"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
4163,07/09/18 05:40:00 AM,8.170,,,,
4164,07/09/18 05:50:00 AM,8.195,,,,
4165,07/09/18 06:00:00 AM,8.195,,,,
4166,07/09/18 06:10:00 AM,8.195,,,,
4167,07/09/18 06:20:00 AM,8.220,,,,
4168,07/09/18 06:30:00 AM,8.220,,,,
4169,07/09/18 06:40:00 AM,8.245,,,,
4170,07/09/18 06:50:00 AM,8.270,,,,
4171,07/09/18 07:00:00 AM,8.245,,,,
4172,07/09/18 07:10:00 AM,8.220,,,,
4173,07/09/18 07:20:00 AM,8.245,,,,
4174,07/09/18 07:30:00 AM,8.270,,,,
4175,07/09/18 07:40:00 AM,8.270,,,,
4176,07/09/18 07:50:00 AM,8.295,,,,
4177,07/09/18 08:00:00 AM,8.270,,,,
4178,07/09/18 08:10:00 AM,8.270,,,,
4179,07/09/18 08:20:00 AM,8.270,,,,
4180,07/09/18 08:30:00 AM,8.245,,,,
4181,07/09/18 08:40:00 AM,8.220,,,,
4182,07/09/18 08:50:00 AM,8.220,,,,
4183,07/09/18 09:00:00 AM,8.220,,,,
4184,07/09/18 09:10:00 AM,8.220,,,,
4185,07/09/18 09:20:00 AM,8.220,,,,
4186,07/09/18 09:30:00 AM,8.220,,,,
4187,07/09/18 09:40:00 AM,8.220,,,,
4188,07/09/18 09:50:00 AM,8.220,,,,
4189,07/09/18 10:00:00 AM,8.220,,,,
4190,07/09/18 10:10:00 AM,8.220,,,,
4191,07/09/18 10:20:00 AM,8.245,,,,
4192,07/09/18 10:30:00 AM,8.170,,,,
4193,07/09/18 10:40:00 AM,8.195,,,,
4194,07/09/18 10:50:00 AM,8.195,,,,
4195,07/09/18 11:00:00 AM,8.195,,,,
4196,07/09/18 11:10:00 AM,8.195,,,,
4197,07/09/18 11:20:00 AM,8.145,,,,
4198,07/09/18 11:30:00 AM,8.120,,,,
4199,07/09/18 11:40:00 AM,8.120,,,,
4200,07/09/18 11:50:00 AM,8.145,,,,
4201,07/09/18 12:00:00 PM,8.145,,,,
4202,07/09/18 12:10:00 PM,8.145,,,,
4203,07/09/18 12:20:00 PM,8.095,,,,
4204,07/09/18 12:30:00 PM,8.120,,,,
4205,07/09/18 12:40:00 PM,8.120,,,,
4206,07/09/18 12:50:00 PM,8.070,,,,
4207,07/09/18 01:00:00 PM,7.970,,,,
4208,07/09/18 01:10:00 PM,7.920,,,,
4209,07/09/18 01:20:00 PM,7.895,,,,
4210,07/09/18 01:30:00 PM,7.870,,,,
4211,07/09/18 01:40:00 PM,7.870,,,,
4212,07/09/18 01:50:00 PM,7.870,,,,
4213,07/09/18 02:00:00 PM,7.895,,,,
4214,07/09/18 02:10:00 PM,7.870,,,,
4215,07/09/18 02:20:00 PM,7.870,,,,
4216,07/09/18 02:30:00 PM,7.870,,,,
4217,07/09/18 02:40:00 PM,7.870,,,,
4218,07/09/18 02:50:00 PM,7.895,,,,
4219,07/09/18 03:00:00 PM,7.920,,,,
4220,07/09/18 03:10:00 PM,7.920,,,,
4221,07/09/18 03:20:00 PM,7.920,,,,
4222,07/09/18 03:30:00 PM,7.920,,,,
4223,07/09/18 03:40:00 PM,7.970,,,,
4224,07/09/18 03:50:00 PM,7.995,,,,
4225,07/09/18 04:00:00 PM,8.245,,,,
4226,07/09/18 04:10:00 PM,8.295,,,,
4227,07/09/18 04:20:00 PM,8.344,,,,
4228,07/09/18 04:30:00 PM,8.369,,,,
4229,07/09/18 04:40:00 PM,8.419,,,,
4230,07/09/18 04:50:00 PM,8.419,,,,
4231,07/09/18 05:00:00 PM,8.369,,,,
4232,07/09/18 05:10:00 PM,8.394,,,,
4233,07/09/18 05:20:00 PM,8.444,,,,
4234,07/09/18 05:30:00 PM,8.444,,,,
4235,07/09/18 05:40:00 PM,8.419,,,,
4236,07/09/18 05:50:00 PM,8.444,,,,
4237,07/09/18 06:00:00 PM,8.494,,,,
4238,07/09/18 06:10:00 PM,8.444,,,,
4239,07/09/18 06:20:00 PM,8.444,,,,
4240,07/09/18 06:30:00 PM,8.444,,,,
4241,07/09/18 06:40:00 PM,8.394,,,,
4242,07/09/18 06:50:00 PM,8.344,,,,
4243,07/09/18 07:00:00 PM,8.295,,,,
4244,07/09/18 07:10:00 PM,8.245,,,,
4245,07/09/18 07:20:00 PM,8.245,,,,
4246,07/09/18 07:30:00 PM,8.245,,,,
4247,07/09/18 07:40:00 PM,8.245,,,,
4248,07/09/18 07:50:00 PM,8.245,,,,
4249,07/09/18 08:00:00 PM,8.245,,,,
4250,07/09/18 08:10:00 PM,8.220,,,,
4251,07/09/18 08:20:00 PM,8.220,,,,
4252,07/09/18 08:30:00 PM,8.195,,,,
4253,07/09/18 08:40:00 PM,8.195,,,,
4254,07/09/18 08:50:00 PM,8.220,,,,
4255,07/09/18 09:00:00 PM,8.220,,,,
4256,07/09/18 09:10:00 PM,8.220,,,,
4257,07/09/18 09:20:00 PM,8.220,,,,
4258,07/09/18 09:30:00 PM,8.220,,,,
4259,07/09/18 09:40:00 PM,8.220,,,,
4260,07/09/18 09:50:00 PM,8.220,,,,
4261,07/09/18 10:00:00 PM,8.220,,,,
4262,07/09/18 10:10:00 PM,8.220,,,,
4263,07/09/18 10:20:00 PM,8.220,,,,
4264,07/09/18 10:30:00 PM,8.220,,,,
4265,07/09/18 10:40:00 PM,8.245,,,,
4266,07/09/18 10:50:00 PM,8.220,,,,
4267,07/09/18 11:00:00 PM,8.195,,,,
4268,07/09/18 11:10:00 PM,8.170,,,,
4269,07/09/18 11:20:00 PM,8.170,,,,
4270,07/09/18 11:30:00 PM,8.170,,,,
4271,07/09/18 11:40:00 PM,8.170,,,,
4272,07/09/18 11:50:00 PM,8.170,,,,
4273,07/10/18 12:00:00 AM,8.170,,,,
4274,07/10/18 12:10:00 AM,8.145,,,,
4275,07/10/18 12:20:00 AM,8.145,,,,
4276,07/10/18 12:30:00 AM,8.145,,,,
4277,07/10/18 12:40:00 AM,8.095,,,,
4278,07/10/18 12:50:00 AM,7.995,,,,
4279,07/10/18 01:00:00 AM,7.995,,,,
4280,07/10/18 01:10:00 AM,7.970,,,,
4281,07/10/18 01:20:00 AM,7.970,,,,
4282,07/10/18 01:30:00 AM,7.920,,,,
4283,07/10/18 01:40:00 AM,7.920,,,,
4284,07/10/18 01:50:00 AM,7.920,,,,
4285,07/10/18 02:00:00 AM,7.920,,,,
4286,07/10/18 02:10:00 AM,7.920,,,,
4287,07/10/18 02:20:00 AM,7.895,,,,
4288,07/10/18 02:30:00 AM,7.870,,,,
4289,07/10/18 02:40:00 AM,7.870,,,,
4290,07/10/18 02:50:00 AM,7.870,,,,
4291,07/10/18 03:00:00 AM,7.895,,,,
4292,07/10/18 03:10:00 AM,7.895,,,,
4293,07/10/18 03:20:00 AM,7.895,,,,
4294,07/10/18 03:30:00 AM,7.895,,,,
4295,07/10/18 03:40:00 AM,7.895,,,,
4296,07/10/18 03:50:00 AM,7.920,,,,
4297,07/10/18 04:00:00 AM,7.920,,,,
4298,07/10/18 04:10:00 AM,7.970,,,,
4299,07/10/18 04:20:00 AM,8.020,,,,
4300,07/10/18 04:30:00 AM,8.120,,,,
4301,07/10/18 04:40:00 AM,8.145,,,,
4302,07/10/18 04:50:00 AM,8.245,,,,
4303,07/10/18 05:00:00 AM,8.295,,,,
4304,07/10/18 05:10:00 AM,8.369,,,,
4305,07/10/18 05:20:00 AM,8.344,,,,
4306,07/10/18 05:30:00 AM,8.319,,,,
4307,07/10/18 05:40:00 AM,8.319,,,,
4308,07/10/18 05:50:00 AM,8.369,,,,
4309,07/10/18 06:00:00 AM,8.344,,,,
4310,07/10/18 06:10:00 AM,8.319,,,,
4311,07/10/18 06:20:00 AM,8.344,,,,
4312,07/10/18 06:30:00 AM,8.369,,,,
4313,07/10/18 06:40:00 AM,8.394,,,,
4314,07/10/18 06:50:00 AM,8.394,,,,
4315,07/10/18 07:00:00 AM,8.369,,,,
4316,07/10/18 07:10:00 AM,8.369,,,,
4317,07/10/18 07:20:00 AM,8.369,,,,
4318,07/10/18 07:30:00 AM,8.394,,,,
4319,07/10/18 07:40:00 AM,8.394,,,,
4320,07/10/18 07:50:00 AM,8.344,,,,
4321,07/10/18 08:00:00 AM,8.344,,,,
4322,07/10/18 08:10:00 AM,8.295,,,,
4323,07/10/18 08:20:00 AM,8.319,,,,
4324,07/10/18 08:30:00 AM,8.295,,,,
4325,07/10/18 08:40:00 AM,8.270,,,,
4326,07/10/18 08:50:00 AM,8.270,,,,
4327,07/10/18 09:00:00 AM,8.270,,,,
4328,07/10/18 09:10:00 AM,8.270,,,,
4329,07/10/18 09:20:00 AM,8.245,,,,
4330,07/10/18 09:30:00 AM,8.245,,,,
4331,07/10/18 09:40:00 AM,8.245,,,,
4332,07/10/18 09:50:00 AM,8.245,,,,
4333,07/10/18 10:00:00 AM,8.245,,,,
4334,07/10/18 10:10:00 AM,8.270,,,,
4335,07/10/18 10:20:00 AM,8.220,,,,
4336,07/10/18 10:30:00 AM,8.195,,,,
4337,07/10/18 10:40:00 AM,8.220,,,,
4338,07/10/18 10:50:00 AM,8.220,,,,
4339,07/10/18 11:00:00 AM,8.220,,,,
4340,07/10/18 11:10:00 AM,8.170,,,,
4341,07/10/18 11:20:00 AM,8.145,,,,
4342,07/10/18 11:30:00 AM,8.170,,,,
4343,07/10/18 11:40:00 AM,8.145,,,,
4344,07/10/18 11:50:00 AM,8.145,,,,
4345,07/10/18 12:00:00 PM,8.120,,,,
4346,07/10/18 12:10:00 PM,8.120,,,,
4347,07/10/18 12:20:00 PM,8.095,,,,
4348,07/10/18 12:30:00 PM,8.070,,,,
4349,07/10/18 12:40:00 PM,8.095,,,,
4350,07/10/18 12:50:00 PM,8.095,,,,
4351,07/10/18 01:00:00 PM,8.095,,,,
4352,07/10/18 01:10:00 PM,8.095,,,,
4353,07/10/18 01:20:00 PM,8.095,,,,
4354,07/10/18 01:30:00 PM,7.995,,,,
4355,07/10/18 01:40:00 PM,7.995,,,,
4356,07/10/18 01:50:00 PM,7.995,,,,
4357,07/10/18 02:00:00 PM,7.995,,,,
4358,07/10/18 02:10:00 PM,7.970,,,,
4359,07/10/18 02:20:00 PM,7.945,,,,
4360,07/10/18 02:30:00 PM,7.970,,,,
4361,07/10/18 02:40:00 PM,7.970,,,,
4362,07/10/18 02:50:00 PM,7.945,,,,
4363,07/10/18 03:00:00 PM,7.920,,,,
4364,07/10/18 03:10:00 PM,7.895,,,,
4365,07/10/18 03:20:00 PM,7.870,,,,
4366,07/10/18 03:30:00 PM,7.870,,,,
4367,07/10/18 03:40:00 PM,7.820,,,,
4368,07/10/18 03:50:00 PM,7.845,,,,
4369,07/10/18 04:00:00 PM,7.895,,,,
4370,07/10/18 04:10:00 PM,7.970,,,,
4371,07/10/18 04:20:00 PM,7.920,,,,
4372,07/10/18 04:30:00 PM,7.945,,,,
4373,07/10/18 04:40:00 PM,7.945,,,,
4374,07/10/18 04:50:00 PM,8.020,,,,
4375,07/10/18 05:00:00 PM,8.195,,,,
4376,07/10/18 05:10:00 PM,8.270,,,,
4377,07/10/18 05:20:00 PM,8.295,,,,
4378,07/10/18 05:30:00 PM,8.319,,,,
4379,07/10/18 05:40:00 PM,8.319,,,,
4380,07/10/18 05:50:00 PM,8.369,,,,
4381,07/10/18 06:00:00 PM,8.394,,,,
4382,07/10/18 06:10:00 PM,8.419,,,,
4383,07/10/18 06:20:00 PM,8.419,,,,
4384,07/10/18 06:30:00 PM,8.419,,,,
4385,07/10/18 06:40:00 PM,8.469,,,,
4386,07/10/18 06:50:00 PM,8.469,,,,
4387,07/10/18 07:00:00 PM,8.494,,,,
4388,07/10/18 07:10:00 PM,8.494,,,,
4389,07/10/18 07:20:00 PM,8.444,,,,
4390,07/10/18 07:30:00 PM,8.444,,,,
4391,07/10/18 07:40:00 PM,8.419,,,,
4392,07/10/18 07:50:00 PM,8.394,,,,
4393,07/10/18 08:00:00 PM,8.394,,,,
4394,07/10/18 08:10:00 PM,8.369,,,,
4395,07/10/18 08:20:00 PM,8.344,,,,
4396,07/10/18 08:30:00 PM,8.270,,,,
4397,07/10/18 08:40:00 PM,8.245,,,,
4398,07/10/18 08:50:00 PM,8.270,,,,
4399,07/10/18 09:00:00 PM,8.270,,,,
4400,07/10/18 09:10:00 PM,8.270,,,,
4401,07/10/18 09:20:00 PM,8.270,,,,
4402,07/10/18 09:30:00 PM,8.270,,,,
4403,07/10/18 09:40:00 PM,8.245,,,,
4404,07/10/18 09:50:00 PM,8.245,,,,
4405,07/10/18 10:00:00 PM,8.245,,,,
4406,07/10/18 10:10:00 PM,8.195,,,,
4407,07/10/18 10:20:00 PM,8.195,,,,
4408,07/10/18 10:30:00 PM,8.170,,,,
4409,07/10/18 10:40:00 PM,8.145,,,,
4410,07/10/18 10:50:00 PM,8.120,,,,
4411,07/10/18 11:00:00 PM,8.120,,,,
4412,07/10/18 11:10:00 PM,8.120,,,,
4413,07/10/18 11:20:00 PM,8.120,,,,
4414,07/10/18 11:30:00 PM,8.095,,,,
4415,07/10/18 11:40:00 PM,8.070,,,,
4416,07/10/18 11:50:00 PM,8.070,,,,
4417,07/11/18 12:00:00 AM,8.070,,,,
4418,07/11/18 12:10:00 AM,8.020,,,,
4419,07/11/18 12:20:00 AM,8.020,,,,
4420,07/11/18 12:30:00 AM,8.020,,,,
4421,07/11/18 12:40:00 AM,8.045,,,,
4422,07/11/18 12:50:00 AM,8.045,,,,
4423,07/11/18 01:00:00 AM,8.045,,,,
4424,07/11/18 01:10:00 AM,8.020,,,,
4425,07/11/18 01:20:00 AM,7.995,,,,
4426,07/11/18 01:30:00 AM,7.995,,,,
4427,07/11/18 01:40:00 AM,7.970,,,,
4428,07/11/18 01:50:00 AM,7.970,,,,
4429,07/11/18 02:00:00 AM,7.970,,,,
4430,07/11/18 02:10:00 AM,7.945,,,,
4431,07/11/18 02:20:00 AM,7.945,,,,
4432,07/11/18 02:30:00 AM,7.945,,,,
4433,07/11/18 02:40:00 AM,7.945,,,,
4434,07/11/18 02:50:00 AM,7.945,,,,
4435,07/11/18 03:00:00 AM,7.920,,,,
4436,07/11/18 03:10:00 AM,7.920,,,,
4437,07/11/18 03:20:00 AM,7.920,,,,
4438,07/11/18 03:30:00 AM,7.920,,,,
4439,07/11/18 03:40:00 AM,7.920,,,,
4440,07/11/18 03:50:00 AM,7.920,,,,
4441,07/11/18 04:00:00 AM,7.920,,,,
4442,07/11/18 04:10:00 AM,7.945,,,,
4443,07/11/18 04:20:00 AM,7.920,,,,
4444,07/11/18 04:30:00 AM,7.945,,,,
4445,07/11/18 04:40:00 AM,7.970,,,,
4446,07/11/18 04:50:00 AM,7.995,,,,
4447,07/11/18 05:00:00 AM,8.020,,,,
4448,07/11/18 05:10:00 AM,8.020,,,,
4449,07/11/18 05:20:00 AM,8.045,,,,
4450,07/11/18 05:30:00 AM,8.170,,,,
4451,07/11/18 05:40:00 AM,8.170,,,,
4452,07/11/18 05:50:00 AM,8.220,,,,
4453,07/11/18 06:00:00 AM,8.270,,,,
4454,07/11/18 06:10:00 AM,8.295,,,,
4455,07/11/18 06:20:00 AM,8.295,,,,
4456,07/11/18 06:30:00 AM,8.295,,,,
4457,07/11/18 06:40:00 AM,8.394,,,,
4458,07/11/18 06:50:00 AM,8.419,,,,
4459,07/11/18 07:00:00 AM,8.419,,,,
4460,07/11/18 07:10:00 AM,8.419,,,,
4461,07/11/18 07:20:00 AM,8.444,,,,
4462,07/11/18 07:30:00 AM,8.444,,,,
4463,07/11/18 07:40:00 AM,8.469,,,,
4464,07/11/18 07:50:00 AM,8.444,,,,
4465,07/11/18 08:00:00 AM,8.444,,,,
4466,07/11/18 08:10:00 AM,8.419,,,,
4467,07/11/18 08:20:00 AM,8.394,,,,
4468,07/11/18 08:30:00 AM,8.344,,,,
4469,07/11/18 08:40:00 AM,8.295,,,,
4470,07/11/18 08:50:00 AM,8.319,,,,
4471,07/11/18 09:00:00 AM,8.319,,,,
4472,07/11/18 09:10:00 AM,8.319,,,,
4473,07/11/18 09:20:00 AM,8.270,,,,
4474,07/11/18 09:30:00 AM,8.245,,,,
4475,07/11/18 09:40:00 AM,8.245,,,,
4476,07/11/18 09:50:00 AM,8.195,,,,
4477,07/11/18 10:00:00 AM,8.170,,,,
4478,07/11/18 10:10:00 AM,8.170,,,,
4479,07/11/18 10:20:00 AM,8.195,,,,
4480,07/11/18 10:30:00 AM,8.220,,,,
4481,07/11/18 10:40:00 AM,8.195,,,,
4482,07/11/18 10:50:00 AM,8.195,,,,
4483,07/11/18 11:00:00 AM,8.195,,,,
4484,07/11/18 11:10:00 AM,8.220,,,,
4485,07/11/18 11:20:00 AM,8.220,,,,
4486,07/11/18 11:30:00 AM,8.120,,,,
4487,07/11/18 11:40:00 AM,8.120,,,,
4488,07/11/18 11:50:00 AM,8.120,,,,
4489,07/11/18 12:00:00 PM,8.120,,,,
4490,07/11/18 12:10:00 PM,8.120,,,,
4491,07/11/18 12:20:00 PM,8.095,,,,
4492,07/11/18 12:30:00 PM,8.120,,,,
4493,07/11/18 12:40:00 PM,8.095,,,,
4494,07/11/18 12:50:00 PM,8.095,,,,
4495,07/11/18 01:00:00 PM,8.095,,,,
4496,07/11/18 01:10:00 PM,8.120,,,,
4497,07/11/18 01:20:00 PM,8.120,,,,
4498,07/11/18 01:30:00 PM,8.095,,,,
4499,07/11/18 01:40:00 PM,8.095,,,,
4500,07/11/18 01:50:00 PM,8.095,,,,
4501,07/11/18 02:00:00 PM,8.070,,,,
4502,07/11/18 02:10:00 PM,8.020,,,,
4503,07/11/18 02:20:00 PM,7.995,,,,
4504,07/11/18 02:30:00 PM,7.995,,,,
4505,07/11/18 02:40:00 PM,7.995,,,,
4506,07/11/18 02:50:00 PM,7.970,,,,
4507,07/11/18 03:00:00 PM,7.995,,,,
4508,07/11/18 03:10:00 PM,7.995,,,,
4509,07/11/18 03:20:00 PM,7.970,,,,
4510,07/11/18 03:30:00 PM,7.945,,,,
4511,07/11/18 03:40:00 PM,7.970,,,,
4512,07/11/18 03:50:00 PM,7.970,,,,
4513,07/11/18 04:00:00 PM,7.920,,,,
4514,07/11/18 04:10:00 PM,7.920,,,,
4515,07/11/18 04:20:00 PM,7.945,,,,
4516,07/11/18 04:30:00 PM,7.945,,,,
4517,07/11/18 04:40:00 PM,7.970,,,,
4518,07/11/18 04:50:00 PM,7.970,,,,
4519,07/11/18 05:00:00 PM,8.020,,,,
4520,07/11/18 05:10:00 PM,7.995,,,,
4521,07/11/18 05:20:00 PM,7.995,,,,
4522,07/11/18 05:30:00 PM,7.995,,,,
4523,07/11/18 05:40:00 PM,8.120,,,,
4524,07/11/18 05:50:00 PM,8.170,,,,
4525,07/11/18 06:00:00 PM,8.319,,,,
4526,07/11/18 06:10:00 PM,8.394,,,,
4527,07/11/18 06:20:00 PM,8.419,,,,
4528,07/11/18 06:30:00 PM,8.469,,,,
4529,07/11/18 06:40:00 PM,8.469,,,,
4530,07/11/18 06:50:00 PM,8.444,,,,
4531,07/11/18 07:00:00 PM,8.469,,,,
4532,07/11/18 07:10:00 PM,8.444,,,,
4533,07/11/18 07:20:00 PM,8.469,,,,
4534,07/11/18 07:30:00 PM,8.469,,,,
4535,07/11/18 07:40:00 PM,8.469,,,,
4536,07/11/18 07:50:00 PM,8.444,,,,
4537,07/11/18 08:00:00 PM,8.419,,,,
4538,07/11/18 08:10:00 PM,8.394,,,,
4539,07/11/18 08:20:00 PM,8.394,,,,
4540,07/11/18 08:30:00 PM,8.245,,,,
4541,07/11/18 08:40:00 PM,8.220,,,,
4542,07/11/18 08:50:00 PM,8.270,,,,
4543,07/11/18 09:00:00 PM,8.245,,,,
4544,07/11/18 09:10:00 PM,8.270,,,,
4545,07/11/18 09:20:00 PM,8.270,,,,
4546,07/11/18 09:30:00 PM,8.270,,,,
4547,07/11/18 09:40:00 PM,8.270,,,,
4548,07/11/18 09:50:00 PM,8.270,,,,
4549,07/11/18 10:00:00 PM,8.220,,,,
4550,07/11/18 10:10:00 PM,8.220,,,,
4551,07/11/18 10:20:00 PM,8.170,,,,
4552,07/11/18 10:30:00 PM,8.145,,,,
4553,07/11/18 10:40:00 PM,8.120,,,,
4554,07/11/18 10:50:00 PM,8.145,,,,
4555,07/11/18 11:00:00 PM,8.120,,,,
4556,07/11/18 11:10:00 PM,8.145,,,,
4557,07/11/18 11:20:00 PM,8.145,,,,
4558,07/11/18 11:30:00 PM,8.145,,,,
4559,07/11/18 11:40:00 PM,8.070,,,,
4560,07/11/18 11:50:00 PM,8.070,,,,
4561,07/12/18 12:00:00 AM,8.045,,,,
4562,07/12/18 12:10:00 AM,8.045,,,,
4563,07/12/18 12:20:00 AM,8.070,,,,
4564,07/12/18 12:30:00 AM,8.045,,,,
4565,07/12/18 12:40:00 AM,8.020,,,,
4566,07/12/18 12:50:00 AM,8.045,,,,
4567,07/12/18 01:00:00 AM,8.045,,,,
4568,07/12/18 01:10:00 AM,8.020,,,,
4569,07/12/18 01:20:00 AM,8.020,,,,
4570,07/12/18 01:30:00 AM,8.020,,,,
4571,07/12/18 01:40:00 AM,7.995,,,,
4572,07/12/18 01:50:00 AM,7.995,,,,
4573,07/12/18 02:00:00 AM,7.995,,,,
4574,07/12/18 02:10:00 AM,8.020,,,,
4575,07/12/18 02:20:00 AM,8.020,,,,
4576,07/12/18 02:30:00 AM,8.020,,,,
4577,07/12/18 02:40:00 AM,8.020,,,,
4578,07/12/18 02:50:00 AM,7.995,,,,
4579,07/12/18 03:00:00 AM,7.970,,,,
4580,07/12/18 03:10:00 AM,7.970,,,,
4581,07/12/18 03:20:00 AM,7.970,,,,
4582,07/12/18 03:30:00 AM,7.970,,,,
4583,07/12/18 03:40:00 AM,7.970,,,,
4584,07/12/18 03:50:00 AM,7.970,,,,
4585,07/12/18 04:00:00 AM,7.970,,,,
4586,07/12/18 04:10:00 AM,7.970,,,,
4587,07/12/18 04:20:00 AM,7.970,,,,
4588,07/12/18 04:30:00 AM,7.970,,,,
4589,07/12/18 04:40:00 AM,7.945,,,,
4590,07/12/18 04:50:00 AM,7.970,,,,
4591,07/12/18 05:00:00 AM,7.945,,,,
4592,07/12/18 05:10:00 AM,7.970,,,,
4593,07/12/18 05:20:00 AM,7.970,,,,
4594,07/12/18 05:30:00 AM,7.970,,,,
4595,07/12/18 05:40:00 AM,8.020,,,,
4596,07/12/18 05:50:00 AM,8.070,,,,
4597,07/12/18 06:00:00 AM,8.095,,,,
4598,07/12/18 06:10:00 AM,8.145,,,,
4599,07/12/18 06:20:00 AM,8.170,,,,
4600,07/12/18 06:30:00 AM,8.145,,,,
4601,07/12/18 06:40:00 AM,8.195,,,,
4602,07/12/18 06:50:00 AM,8.245,,,,
4603,07/12/18 07:00:00 AM,8.245,,,,
4604,07/12/18 07:10:00 AM,8.270,,,,
4605,07/12/18 07:20:00 AM,8.245,,,,
4606,07/12/18 07:30:00 AM,8.319,,,,
4607,07/12/18 07:40:00 AM,8.295,,,,
4608,07/12/18 07:50:00 AM,8.270,,,,
4609,07/12/18 08:00:00 AM,8.295,,,,
4610,07/12/18 08:10:00 AM,8.369,,,,
4611,07/12/18 08:20:00 AM,8.369,,,,
4612,07/12/18 08:30:00 AM,8.319,,,,
4613,07/12/18 08:40:00 AM,8.270,,,,
4614,07/12/18 08:50:00 AM,8.245,,,,
4615,07/12/18 09:00:00 AM,8.220,,,,
4616,07/12/18 09:10:00 AM,8.270,,,,
4617,07/12/18 09:20:00 AM,8.295,,,,
4618,07/12/18 09:30:00 AM,8.270,,,,
4619,07/12/18 09:40:00 AM,8.245,,,,
4620,07/12/18 09:50:00 AM,8.245,,,,
4621,07/12/18 10:00:00 AM,8.270,,,,
4622,07/12/18 10:10:00 AM,8.270,,,,
4623,07/12/18 10:20:00 AM,8.245,,,,
4624,07/12/18 10:30:00 AM,8.195,,,,
4625,07/12/18 10:40:00 AM,8.220,,,,
4626,07/12/18 10:50:00 AM,8.270,,,,
4627,07/12/18 11:00:00 AM,8.270,,,,
4628,07/12/18 11:10:00 AM,8.220,,,,
4629,07/12/18 11:20:00 AM,8.220,,,,
4630,07/12/18 11:30:00 AM,8.220,,,,
4631,07/12/18 11:40:00 AM,8.220,,,,
4632,07/12/18 11:50:00 AM,8.245,,,,
4633,07/12/18 12:00:00 PM,8.220,,,,
4634,07/12/18 12:10:00 PM,8.220,,,,
4635,07/12/18 12:20:00 PM,8.220,,,,
4636,07/12/18 12:30:00 PM,8.195,,,,
4637,07/12/18 12:40:00 PM,8.195,,,,
4638,07/12/18 12:50:00 PM,8.170,,,,
4639,07/12/18 01:00:00 PM,8.120,,,,
4640,07/12/18 01:10:00 PM,8.120,,,,
4641,07/12/18 01:20:00 PM,8.070,,,,
4642,07/12/18 01:30:00 PM,8.070,,,,
4643,07/12/18 01:40:00 PM,8.070,,,,
4644,07/12/18 01:50:00 PM,8.045,,,,
4645,07/12/18 02:00:00 PM,8.020,,,,
4646,07/12/18 02:10:00 PM,7.995,,,,
4647,07/12/18 02:20:00 PM,7.970,,,,
4648,07/12/18 02:30:00 PM,7.970,,,,
4649,07/12/18 02:40:00 PM,7.995,,,,
4650,07/12/18 02:50:00 PM,7.970,,,,
4651,07/12/18 03:00:00 PM,7.945,,,,
4652,07/12/18 03:10:00 PM,7.920,,,,
4653,07/12/18 03:20:00 PM,7.920,,,,
4654,07/12/18 03:30:00 PM,7.920,,,,
4655,07/12/18 03:40:00 PM,7.920,,,,
4656,07/12/18 03:50:00 PM,7.895,,,,
4657,07/12/18 04:00:00 PM,7.895,,,,
4658,07/12/18 04:10:00 PM,7.920,,,,
4659,07/12/18 04:20:00 PM,7.920,,,,
4660,07/12/18 04:30:00 PM,7.920,,,,
4661,07/12/18 04:40:00 PM,7.895,,,,
4662,07/12/18 04:50:00 PM,7.920,,,,
4663,07/12/18 05:00:00 PM,7.920,,,,
4664,07/12/18 05:10:00 PM,7.945,,,,
4665,07/12/18 05:20:00 PM,7.945,,,,
4666,07/12/18 05:30:00 PM,7.970,,,,
4667,07/12/18 05:40:00 PM,7.970,,,,
4668,07/12/18 05:50:00 PM,7.995,,,,
4669,07/12/18 06:00:00 PM,8.020,,,,
4670,07/12/18 06:10:00 PM,8.020,,,,
4671,07/12/18 06:20:00 PM,8.045,,,,
4672,07/12/18 06:30:00 PM,8.070,,,,
4673,07/12/18 06:40:00 PM,8.070,,,,
4674,07/12/18 06:50:00 PM,8.095,,,,
4675,07/12/18 07:00:00 PM,8.170,,,,
4676,07/12/18 07:10:00 PM,8.245,,,,
4677,07/12/18 07:20:00 PM,8.270,,,,
4678,07/12/18 07:30:00 PM,8.319,,,,
4679,07/12/18 07:40:00 PM,8.344,,,,
4680,07/12/18 07:50:00 PM,8.369,,,,
4681,07/12/18 08:00:00 PM,8.394,,,,
4682,07/12/18 08:10:00 PM,8.369,,,,
4683,07/12/18 08:20:00 PM,8.419,,,,
4684,07/12/18 08:30:00 PM,8.419,,,,
4685,07/12/18 08:40:00 PM,8.419,,,,
4686,07/12/18 08:50:00 PM,8.419,,,,
4687,07/12/18 09:00:00 PM,8.444,,,,
4688,07/12/18 09:10:00 PM,8.469,,,,
4689,07/12/18 09:20:00 PM,8.419,,,,
4690,07/12/18 09:30:00 PM,8.394,,,,
4691,07/12/18 09:40:00 PM,8.394,,,,
4692,07/12/18 09:50:00 PM,8.394,,,,
