"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
2143,06/25/18 05:00:00 AM,10.883,,,,
2144,06/25/18 05:10:00 AM,10.687,,,,
2145,06/25/18 05:20:00 AM,10.614,,,,
2146,06/25/18 05:30:00 AM,10.736,,,,
2147,06/25/18 05:40:00 AM,10.614,,,,
2148,06/25/18 05:50:00 AM,10.785,,,,
2149,06/25/18 06:00:00 AM,10.785,,,,
2150,06/25/18 06:10:00 AM,10.736,,,,
2151,06/25/18 06:20:00 AM,10.663,,,,
2152,06/25/18 06:30:00 AM,10.638,,,,
2153,06/25/18 06:40:00 AM,10.663,,,,
2154,06/25/18 06:50:00 AM,10.614,,,,
2155,06/25/18 07:00:00 AM,10.687,,,,
2156,06/25/18 07:10:00 AM,10.687,,,,
2157,06/25/18 07:20:00 AM,10.663,,,,
2158,06/25/18 07:30:00 AM,10.638,,,,
2159,06/25/18 07:40:00 AM,10.614,,,,
2160,06/25/18 07:50:00 AM,10.736,,,,
2161,06/25/18 08:00:00 AM,10.687,,,,
2162,06/25/18 08:10:00 AM,10.614,,,,
2163,06/25/18 08:20:00 AM,10.663,,,,
2164,06/25/18 08:30:00 AM,10.687,,,,
2165,06/25/18 08:40:00 AM,10.785,,,,
2166,06/25/18 08:50:00 AM,10.932,,,,
2167,06/25/18 09:00:00 AM,10.883,,,,
2168,06/25/18 09:10:00 AM,10.858,,,,
2169,06/25/18 09:20:00 AM,10.907,,,,
2170,06/25/18 09:30:00 AM,10.956,,,,
2171,06/25/18 09:40:00 AM,11.175,,,,
2172,06/25/18 09:50:00 AM,11.053,,,,
2173,06/25/18 10:00:00 AM,11.127,,,,
2174,06/25/18 10:10:00 AM,11.102,,,,
2175,06/25/18 10:20:00 AM,11.297,,,,
2176,06/25/18 10:30:00 AM,11.224,,,,
2177,06/25/18 10:40:00 AM,11.224,,,,
2178,06/25/18 10:50:00 AM,11.175,,,,
2179,06/25/18 11:00:00 AM,11.248,,,,
2180,06/25/18 11:10:00 AM,11.346,,,,
2181,06/25/18 11:20:00 AM,11.321,,,,
2182,06/25/18 11:30:00 AM,11.467,,,,
2183,06/25/18 11:40:00 AM,11.492,,,,
2184,06/25/18 11:50:00 AM,11.492,,,,
2185,06/25/18 12:00:00 PM,11.492,,,,
2186,06/25/18 12:10:00 PM,11.419,,,,
2187,06/25/18 12:20:00 PM,11.370,,,,
2188,06/25/18 12:30:00 PM,11.419,,,,
2189,06/25/18 12:40:00 PM,11.443,,,,
2190,06/25/18 12:50:00 PM,11.394,,,,
2191,06/25/18 01:00:00 PM,11.394,,,,
2192,06/25/18 01:10:00 PM,11.467,,,,
2193,06/25/18 01:20:00 PM,11.467,,,,
2194,06/25/18 01:30:00 PM,11.443,,,,
2195,06/25/18 01:40:00 PM,11.467,,,,
2196,06/25/18 01:50:00 PM,11.492,,,,
2197,06/25/18 02:00:00 PM,11.492,,,,
2198,06/25/18 02:10:00 PM,11.443,,,,
2199,06/25/18 02:20:00 PM,11.516,,,,
2200,06/25/18 02:30:00 PM,11.492,,,,
2201,06/25/18 02:40:00 PM,11.297,,,,
2202,06/25/18 02:50:00 PM,11.273,,,,
2203,06/25/18 03:00:00 PM,11.127,,,,
2204,06/25/18 03:10:00 PM,11.127,,,,
2205,06/25/18 03:20:00 PM,11.175,,,,
2206,06/25/18 03:30:00 PM,11.078,,,,
2207,06/25/18 03:40:00 PM,10.980,,,,
2208,06/25/18 03:50:00 PM,11.224,,,,
2209,06/25/18 04:00:00 PM,11.175,,,,
2210,06/25/18 04:10:00 PM,11.419,,,,
2211,06/25/18 04:20:00 PM,11.419,,,,
2212,06/25/18 04:30:00 PM,11.297,,,,
2213,06/25/18 04:40:00 PM,11.175,,,,
2214,06/25/18 04:50:00 PM,11.151,,,,
2215,06/25/18 05:00:00 PM,11.005,,,,
2216,06/25/18 05:10:00 PM,10.932,,,,
2217,06/25/18 05:20:00 PM,10.907,,,,
2218,06/25/18 05:30:00 PM,10.932,,,,
2219,06/25/18 05:40:00 PM,10.907,,,,
2220,06/25/18 05:50:00 PM,10.810,,,,
2221,06/25/18 06:00:00 PM,10.785,,,,
2222,06/25/18 06:10:00 PM,10.858,,,,
2223,06/25/18 06:20:00 PM,10.761,,,,
2224,06/25/18 06:30:00 PM,10.663,,,,
2225,06/25/18 06:40:00 PM,10.638,,,,
2226,06/25/18 06:50:00 PM,10.614,,,,
2227,06/25/18 07:00:00 PM,10.638,,,,
2228,06/25/18 07:10:00 PM,10.614,,,,
2229,06/25/18 07:20:00 PM,10.614,,,,
2230,06/25/18 07:30:00 PM,10.663,,,,
2231,06/25/18 07:40:00 PM,10.663,,,,
2232,06/25/18 07:50:00 PM,10.663,,,,
2233,06/25/18 08:00:00 PM,10.687,,,,
2234,06/25/18 08:10:00 PM,10.736,,,,
2235,06/25/18 08:20:00 PM,10.736,,,,
2236,06/25/18 08:30:00 PM,10.834,,,,
2237,06/25/18 08:40:00 PM,10.761,,,,
2238,06/25/18 08:50:00 PM,10.736,,,,
2239,06/25/18 09:00:00 PM,10.785,,,,
2240,06/25/18 09:10:00 PM,10.834,,,,
2241,06/25/18 09:20:00 PM,10.785,,,,
2242,06/25/18 09:30:00 PM,10.785,,,,
2243,06/25/18 09:40:00 PM,10.810,,,,
2244,06/25/18 09:50:00 PM,10.761,,,,
2245,06/25/18 10:00:00 PM,10.785,,,,
2246,06/25/18 10:10:00 PM,10.834,,,,
2247,06/25/18 10:20:00 PM,10.858,,,,
2248,06/25/18 10:30:00 PM,10.834,,,,
2249,06/25/18 10:40:00 PM,10.858,,,,
2250,06/25/18 10:50:00 PM,10.932,,,,
2251,06/25/18 11:00:00 PM,10.980,,,,
2252,06/25/18 11:10:00 PM,11.053,,,,
2253,06/25/18 11:20:00 PM,11.151,,,,
2254,06/25/18 11:30:00 PM,11.127,,,,
2255,06/25/18 11:40:00 PM,11.078,,,,
2256,06/25/18 11:50:00 PM,11.005,,,,
2257,06/26/18 12:00:00 AM,10.956,,,,
2258,06/26/18 12:10:00 AM,10.907,,,,
2259,06/26/18 12:20:00 AM,10.858,,,,
2260,06/26/18 12:30:00 AM,10.810,,,,
2261,06/26/18 12:40:00 AM,10.858,,,,
2262,06/26/18 12:50:00 AM,10.883,,,,
2263,06/26/18 01:00:00 AM,10.932,,,,
2264,06/26/18 01:10:00 AM,10.932,,,,
2265,06/26/18 01:20:00 AM,10.956,,,,
2266,06/26/18 01:30:00 AM,10.956,,,,
2267,06/26/18 01:40:00 AM,10.932,,,,
2268,06/26/18 01:50:00 AM,10.932,,,,
2269,06/26/18 02:00:00 AM,10.932,,,,
2270,06/26/18 02:10:00 AM,10.956,,,,
2271,06/26/18 02:20:00 AM,10.858,,,,
2272,06/26/18 02:30:00 AM,10.907,,,,
2273,06/26/18 02:40:00 AM,10.834,,,,
2274,06/26/18 02:50:00 AM,10.810,,,,
2275,06/26/18 03:00:00 AM,10.785,,,,
2276,06/26/18 03:10:00 AM,10.785,,,,
2277,06/26/18 03:20:00 AM,10.785,,,,
2278,06/26/18 03:30:00 AM,10.687,,,,
2279,06/26/18 03:40:00 AM,10.712,,,,
2280,06/26/18 03:50:00 AM,10.712,,,,
2281,06/26/18 04:00:00 AM,10.761,,,,
2282,06/26/18 04:10:00 AM,10.736,,,,
2283,06/26/18 04:20:00 AM,10.785,,,,
2284,06/26/18 04:30:00 AM,10.834,,,,
2285,06/26/18 04:40:00 AM,10.858,,,,
2286,06/26/18 04:50:00 AM,10.834,,,,
2287,06/26/18 05:00:00 AM,10.932,,,,
2288,06/26/18 05:10:00 AM,10.980,,,,
2289,06/26/18 05:20:00 AM,10.907,,,,
2290,06/26/18 05:30:00 AM,10.834,,,,
2291,06/26/18 05:40:00 AM,10.858,,,,
2292,06/26/18 05:50:00 AM,10.810,,,,
2293,06/26/18 06:00:00 AM,10.858,,,,
2294,06/26/18 06:10:00 AM,10.761,,,,
2295,06/26/18 06:20:00 AM,10.687,,,,
2296,06/26/18 06:30:00 AM,10.614,,,,
2297,06/26/18 06:40:00 AM,10.565,,,,
2298,06/26/18 06:50:00 AM,10.590,,,,
2299,06/26/18 07:00:00 AM,10.785,,,,
2300,06/26/18 07:10:00 AM,10.516,,,,
2301,06/26/18 07:20:00 AM,10.590,,,,
2302,06/26/18 07:30:00 AM,10.614,,,,
2303,06/26/18 07:40:00 AM,10.761,,,,
2304,06/26/18 07:50:00 AM,10.761,,,,
2305,06/26/18 08:00:00 AM,10.712,,,,
2306,06/26/18 08:10:00 AM,10.810,,,,
2307,06/26/18 08:20:00 AM,10.785,,,,
2308,06/26/18 08:30:00 AM,10.687,,,,
2309,06/26/18 08:40:00 AM,10.614,,,,
2310,06/26/18 08:50:00 AM,10.565,,,,
2311,06/26/18 09:00:00 AM,10.761,,,,
2312,06/26/18 09:10:00 AM,10.785,,,,
2313,06/26/18 09:20:00 AM,10.883,,,,
2314,06/26/18 09:30:00 AM,10.907,,,,
2315,06/26/18 09:40:00 AM,10.858,,,,
2316,06/26/18 09:50:00 AM,10.736,,,,
2317,06/26/18 10:00:00 AM,10.858,,,,
2318,06/26/18 10:10:00 AM,11.005,,,,
2319,06/26/18 10:20:00 AM,11.053,,,,
2320,06/26/18 10:30:00 AM,11.151,,,,
2321,06/26/18 10:40:00 AM,11.078,,,,
2322,06/26/18 10:50:00 AM,11.248,,,,
2323,06/26/18 11:00:00 AM,11.370,,,,
2324,06/26/18 11:10:00 AM,11.467,,,,
2325,06/26/18 11:20:00 AM,11.394,,,,
2326,06/26/18 11:30:00 AM,11.540,,,,
2327,06/26/18 11:40:00 AM,11.540,,,,
2328,06/26/18 11:50:00 AM,11.540,,,,
2329,06/26/18 12:00:00 PM,11.467,,,,
2330,06/26/18 12:10:00 PM,11.516,,,,
2331,06/26/18 12:20:00 PM,11.565,,,,
2332,06/26/18 12:30:00 PM,11.492,,,,
2333,06/26/18 12:40:00 PM,11.540,,,,
2334,06/26/18 12:50:00 PM,11.565,,,,
2335,06/26/18 01:00:00 PM,11.637,,,,
2336,06/26/18 01:10:00 PM,11.540,,,,
2337,06/26/18 01:20:00 PM,11.565,,,,
2338,06/26/18 01:30:00 PM,11.589,,,,
2339,06/26/18 01:40:00 PM,11.637,,,,
2340,06/26/18 01:50:00 PM,11.662,,,,
2341,06/26/18 02:00:00 PM,11.637,,,,
2342,06/26/18 02:10:00 PM,11.710,,,,
2343,06/26/18 02:20:00 PM,11.734,,,,
2344,06/26/18 02:30:00 PM,11.734,,,,
2345,06/26/18 02:40:00 PM,11.686,,,,
2346,06/26/18 02:50:00 PM,11.710,,,,
2347,06/26/18 03:00:00 PM,11.613,,,,
2348,06/26/18 03:10:00 PM,11.637,,,,
2349,06/26/18 03:20:00 PM,11.346,,,,
2350,06/26/18 03:30:00 PM,11.078,,,,
2351,06/26/18 03:40:00 PM,11.005,,,,
2352,06/26/18 03:50:00 PM,10.907,,,,
2353,06/26/18 04:00:00 PM,10.932,,,,
2354,06/26/18 04:10:00 PM,11.029,,,,
2355,06/26/18 04:20:00 PM,11.151,,,,
2356,06/26/18 04:30:00 PM,11.492,,,,
2357,06/26/18 04:40:00 PM,11.492,,,,
2358,06/26/18 04:50:00 PM,11.492,,,,
2359,06/26/18 05:00:00 PM,11.029,,,,
2360,06/26/18 05:10:00 PM,10.907,,,,
2361,06/26/18 05:20:00 PM,10.858,,,,
2362,06/26/18 05:30:00 PM,10.932,,,,
2363,06/26/18 05:40:00 PM,10.932,,,,
2364,06/26/18 05:50:00 PM,10.590,,,,
2365,06/26/18 06:00:00 PM,10.590,,,,
2366,06/26/18 06:10:00 PM,10.541,,,,
2367,06/26/18 06:20:00 PM,10.687,,,,
2368,06/26/18 06:30:00 PM,10.785,,,,
2369,06/26/18 06:40:00 PM,10.907,,,,
2370,06/26/18 06:50:00 PM,10.785,,,,
2371,06/26/18 07:00:00 PM,10.932,,,,
2372,06/26/18 07:10:00 PM,10.883,,,,
2373,06/26/18 07:20:00 PM,10.810,,,,
2374,06/26/18 07:30:00 PM,10.834,,,,
2375,06/26/18 07:40:00 PM,11.151,,,,
2376,06/26/18 07:50:00 PM,11.127,,,,
2377,06/26/18 08:00:00 PM,11.127,,,,
2378,06/26/18 08:10:00 PM,11.053,,,,
2379,06/26/18 08:20:00 PM,11.053,,,,
2380,06/26/18 08:30:00 PM,10.932,,,,
2381,06/26/18 08:40:00 PM,10.883,,,,
2382,06/26/18 08:50:00 PM,10.932,,,,
2383,06/26/18 09:00:00 PM,10.834,,,,
2384,06/26/18 09:10:00 PM,10.810,,,,
2385,06/26/18 09:20:00 PM,10.907,,,,
2386,06/26/18 09:30:00 PM,11.029,,,,
2387,06/26/18 09:40:00 PM,10.956,,,,
2388,06/26/18 09:50:00 PM,10.932,,,,
2389,06/26/18 10:00:00 PM,10.858,,,,
2390,06/26/18 10:10:00 PM,10.956,,,,
2391,06/26/18 10:20:00 PM,10.956,,,,
2392,06/26/18 10:30:00 PM,10.907,,,,
2393,06/26/18 10:40:00 PM,10.980,,,,
2394,06/26/18 10:50:00 PM,10.785,,,,
2395,06/26/18 11:00:00 PM,10.712,,,,
2396,06/26/18 11:10:00 PM,10.761,,,,
2397,06/26/18 11:20:00 PM,10.810,,,,
2398,06/26/18 11:30:00 PM,10.883,,,,
2399,06/26/18 11:40:00 PM,10.858,,,,
2400,06/26/18 11:50:00 PM,10.834,,,,
2401,06/27/18 12:00:00 AM,10.834,,,,
2402,06/27/18 12:10:00 AM,10.834,,,,
2403,06/27/18 12:20:00 AM,10.834,,,,
2404,06/27/18 12:30:00 AM,10.810,,,,
2405,06/27/18 12:40:00 AM,10.785,,,,
2406,06/27/18 12:50:00 AM,10.858,,,,
2407,06/27/18 01:00:00 AM,10.834,,,,
2408,06/27/18 01:10:00 AM,10.785,,,,
2409,06/27/18 01:20:00 AM,10.736,,,,
2410,06/27/18 01:30:00 AM,10.785,,,,
2411,06/27/18 01:40:00 AM,10.712,,,,
2412,06/27/18 01:50:00 AM,10.712,,,,
2413,06/27/18 02:00:00 AM,10.712,,,,
2414,06/27/18 02:10:00 AM,10.932,,,,
2415,06/27/18 02:20:00 AM,10.834,,,,
2416,06/27/18 02:30:00 AM,10.810,,,,
2417,06/27/18 02:40:00 AM,10.736,,,,
2418,06/27/18 02:50:00 AM,10.761,,,,
2419,06/27/18 03:00:00 AM,10.736,,,,
2420,06/27/18 03:10:00 AM,10.712,,,,
2421,06/27/18 03:20:00 AM,10.736,,,,
2422,06/27/18 03:30:00 AM,10.761,,,,
2423,06/27/18 03:40:00 AM,10.761,,,,
2424,06/27/18 03:50:00 AM,10.858,,,,
2425,06/27/18 04:00:00 AM,10.810,,,,
2426,06/27/18 04:10:00 AM,10.834,,,,
2427,06/27/18 04:20:00 AM,10.761,,,,
2428,06/27/18 04:30:00 AM,10.638,,,,
2429,06/27/18 04:40:00 AM,10.638,,,,
2430,06/27/18 04:50:00 AM,10.687,,,,
2431,06/27/18 05:00:00 AM,10.810,,,,
2432,06/27/18 05:10:00 AM,10.932,,,,
2433,06/27/18 05:20:00 AM,10.907,,,,
2434,06/27/18 05:30:00 AM,10.883,,,,
2435,06/27/18 05:40:00 AM,10.785,,,,
2436,06/27/18 05:50:00 AM,10.932,,,,
2437,06/27/18 06:00:00 AM,10.663,,,,
2438,06/27/18 06:10:00 AM,10.638,,,,
2439,06/27/18 06:20:00 AM,10.590,,,,
2440,06/27/18 06:30:00 AM,10.614,,,,
2441,06/27/18 06:40:00 AM,10.638,,,,
2442,06/27/18 06:50:00 AM,10.565,,,,
2443,06/27/18 07:00:00 AM,10.541,,,,
2444,06/27/18 07:10:00 AM,10.541,,,,
2445,06/27/18 07:20:00 AM,10.638,,,,
2446,06/27/18 07:30:00 AM,10.638,,,,
2447,06/27/18 07:40:00 AM,10.614,,,,
2448,06/27/18 07:50:00 AM,10.565,,,,
2449,06/27/18 08:00:00 AM,10.687,,,,
2450,06/27/18 08:10:00 AM,10.687,,,,
2451,06/27/18 08:20:00 AM,10.858,,,,
2452,06/27/18 08:30:00 AM,10.638,,,,
2453,06/27/18 08:40:00 AM,10.785,,,,
2454,06/27/18 08:50:00 AM,10.687,,,,
2455,06/27/18 09:00:00 AM,10.810,,,,
2456,06/27/18 09:10:00 AM,10.761,,,,
2457,06/27/18 09:20:00 AM,10.712,,,,
2458,06/27/18 09:30:00 AM,10.614,,,,
2459,06/27/18 09:40:00 AM,10.418,,,,
2460,06/27/18 09:50:00 AM,10.418,,,,
2461,06/27/18 10:00:00 AM,10.541,,,,
2462,06/27/18 10:10:00 AM,10.565,,,,
2463,06/27/18 10:20:00 AM,10.614,,,,
2464,06/27/18 10:30:00 AM,10.785,,,,
2465,06/27/18 10:40:00 AM,10.761,,,,
2466,06/27/18 10:50:00 AM,10.810,,,,
2467,06/27/18 11:00:00 AM,10.883,,,,
2468,06/27/18 11:10:00 AM,10.907,,,,
2469,06/27/18 11:20:00 AM,10.980,,,,
2470,06/27/18 11:30:00 AM,11.029,,,,
2471,06/27/18 11:40:00 AM,10.834,,,,
2472,06/27/18 11:50:00 AM,10.834,,,,
2473,06/27/18 12:00:00 PM,10.907,,,,
2474,06/27/18 12:10:00 PM,10.932,,,,
2475,06/27/18 12:20:00 PM,11.078,,,,
2476,06/27/18 12:30:00 PM,11.102,,,,
2477,06/27/18 12:40:00 PM,11.053,,,,
2478,06/27/18 12:50:00 PM,11.005,,,,
2479,06/27/18 01:00:00 PM,10.980,,,,
2480,06/27/18 01:10:00 PM,10.980,,,,
2481,06/27/18 01:20:00 PM,11.102,,,,
2482,06/27/18 01:30:00 PM,11.127,,,,
2483,06/27/18 01:40:00 PM,11.127,,,,
2484,06/27/18 01:50:00 PM,11.078,,,,
2485,06/27/18 02:00:00 PM,11.078,,,,
2486,06/27/18 02:10:00 PM,11.053,,,,
2487,06/27/18 02:20:00 PM,11.029,,,,
2488,06/27/18 02:30:00 PM,11.029,,,,
2489,06/27/18 02:40:00 PM,11.029,,,,
2490,06/27/18 02:50:00 PM,11.029,,,,
2491,06/27/18 03:00:00 PM,11.053,,,,
2492,06/27/18 03:10:00 PM,11.078,,,,
2493,06/27/18 03:20:00 PM,11.127,,,,
2494,06/27/18 03:30:00 PM,11.078,,,,
2495,06/27/18 03:40:00 PM,11.102,,,,
2496,06/27/18 03:50:00 PM,11.127,,,,
2497,06/27/18 04:00:00 PM,10.980,,,,
2498,06/27/18 04:10:00 PM,10.932,,,,
2499,06/27/18 04:20:00 PM,10.883,,,,
2500,06/27/18 04:30:00 PM,10.883,,,,
2501,06/27/18 04:40:00 PM,11.005,,,,
2502,06/27/18 04:50:00 PM,11.029,,,,
2503,06/27/18 05:00:00 PM,11.127,,,,
2504,06/27/18 05:10:00 PM,10.980,,,,
2505,06/27/18 05:20:00 PM,11.005,,,,
2506,06/27/18 05:30:00 PM,11.053,,,,
2507,06/27/18 05:40:00 PM,11.029,,,,
2508,06/27/18 05:50:00 PM,11.102,,,,
2509,06/27/18 06:00:00 PM,11.224,,,,
2510,06/27/18 06:10:00 PM,11.053,,,,
2511,06/27/18 06:20:00 PM,10.883,,,,
2512,06/27/18 06:30:00 PM,10.858,,,,
2513,06/27/18 06:40:00 PM,11.078,,,,
2514,06/27/18 06:50:00 PM,11.127,,,,
2515,06/27/18 07:00:00 PM,11.248,,,,
2516,06/27/18 07:10:00 PM,11.370,,,,
2517,06/27/18 07:20:00 PM,11.297,,,,
2518,06/27/18 07:30:00 PM,11.102,,,,
2519,06/27/18 07:40:00 PM,11.102,,,,
2520,06/27/18 07:50:00 PM,10.932,,,,
2521,06/27/18 08:00:00 PM,10.956,,,,
2522,06/27/18 08:10:00 PM,11.078,,,,
2523,06/27/18 08:20:00 PM,11.005,,,,
2524,06/27/18 08:30:00 PM,10.956,,,,
2525,06/27/18 08:40:00 PM,10.980,,,,
2526,06/27/18 08:50:00 PM,10.932,,,,
2527,06/27/18 09:00:00 PM,10.590,,,,
2528,06/27/18 09:10:00 PM,10.590,,,,
2529,06/27/18 09:20:00 PM,10.810,,,,
2530,06/27/18 09:30:00 PM,10.858,,,,
2531,06/27/18 09:40:00 PM,10.810,,,,
2532,06/27/18 09:50:00 PM,10.785,,,,
2533,06/27/18 10:00:00 PM,10.761,,,,
2534,06/27/18 10:10:00 PM,10.834,,,,
2535,06/27/18 10:20:00 PM,10.883,,,,
2536,06/27/18 10:30:00 PM,10.761,,,,
2537,06/27/18 10:40:00 PM,10.736,,,,
2538,06/27/18 10:50:00 PM,10.687,,,,
2539,06/27/18 11:00:00 PM,10.663,,,,
2540,06/27/18 11:10:00 PM,10.761,,,,
2541,06/27/18 11:20:00 PM,10.736,,,,
2542,06/27/18 11:30:00 PM,10.858,,,,
2543,06/27/18 11:40:00 PM,10.907,,,,
2544,06/27/18 11:50:00 PM,10.883,,,,
2545,06/28/18 12:00:00 AM,10.834,,,,
2546,06/28/18 12:10:00 AM,10.834,,,,
2547,06/28/18 12:20:00 AM,10.761,,,,
2548,06/28/18 12:30:00 AM,10.785,,,,
2549,06/28/18 12:40:00 AM,10.834,,,,
2550,06/28/18 12:50:00 AM,10.834,,,,
2551,06/28/18 01:00:00 AM,10.834,,,,
2552,06/28/18 01:10:00 AM,10.810,,,,
2553,06/28/18 01:20:00 AM,10.785,,,,
2554,06/28/18 01:30:00 AM,10.761,,,,
2555,06/28/18 01:40:00 AM,10.761,,,,
2556,06/28/18 01:50:00 AM,10.736,,,,
2557,06/28/18 02:00:00 AM,10.761,,,,
2558,06/28/18 02:10:00 AM,10.736,,,,
2559,06/28/18 02:20:00 AM,10.687,,,,
2560,06/28/18 02:30:00 AM,10.687,,,,
2561,06/28/18 02:40:00 AM,10.687,,,,
2562,06/28/18 02:50:00 AM,10.516,,,,
2563,06/28/18 03:00:00 AM,10.467,,,,
2564,06/28/18 03:10:00 AM,10.443,,,,
2565,06/28/18 03:20:00 AM,10.443,,,,
2566,06/28/18 03:30:00 AM,10.394,,,,
2567,06/28/18 03:40:00 AM,10.369,,,,
2568,06/28/18 03:50:00 AM,10.345,,,,
2569,06/28/18 04:00:00 AM,10.320,,,,
2570,06/28/18 04:10:00 AM,10.296,,,,
2571,06/28/18 04:20:00 AM,10.345,,,,
2572,06/28/18 04:30:00 AM,10.394,,,,
2573,06/28/18 04:40:00 AM,10.296,,,,
2574,06/28/18 04:50:00 AM,10.369,,,,
2575,06/28/18 05:00:00 AM,10.369,,,,
2576,06/28/18 05:10:00 AM,10.443,,,,
2577,06/28/18 05:20:00 AM,10.516,,,,
2578,06/28/18 05:30:00 AM,10.492,,,,
2579,06/28/18 05:40:00 AM,10.614,,,,
2580,06/28/18 05:50:00 AM,10.712,,,,
2581,06/28/18 06:00:00 AM,10.785,,,,
2582,06/28/18 06:10:00 AM,10.858,,,,
2583,06/28/18 06:20:00 AM,10.883,,,,
2584,06/28/18 06:30:00 AM,10.810,,,,
2585,06/28/18 06:40:00 AM,10.492,,,,
2586,06/28/18 06:50:00 AM,10.907,,,,
2587,06/28/18 07:00:00 AM,10.858,,,,
2588,06/28/18 07:10:00 AM,10.761,,,,
2589,06/28/18 07:20:00 AM,10.712,,,,
2590,06/28/18 07:30:00 AM,10.858,,,,
2591,06/28/18 07:40:00 AM,10.541,,,,
2592,06/28/18 07:50:00 AM,10.443,,,,
2593,06/28/18 08:00:00 AM,10.541,,,,
2594,06/28/18 08:10:00 AM,10.541,,,,
2595,06/28/18 08:20:00 AM,10.614,,,,
2596,06/28/18 08:30:00 AM,10.761,,,,
2597,06/28/18 08:40:00 AM,10.687,,,,
2598,06/28/18 08:50:00 AM,10.443,,,,
2599,06/28/18 09:00:00 AM,10.394,,,,
2600,06/28/18 09:10:00 AM,10.345,,,,
2601,06/28/18 09:20:00 AM,10.394,,,,
2602,06/28/18 09:30:00 AM,10.418,,,,
2603,06/28/18 09:40:00 AM,10.516,,,,
2604,06/28/18 09:50:00 AM,10.541,,,,
2605,06/28/18 10:00:00 AM,10.712,,,,
2606,06/28/18 10:10:00 AM,10.712,,,,
2607,06/28/18 10:20:00 AM,10.492,,,,
2608,06/28/18 10:30:00 AM,10.565,,,,
2609,06/28/18 10:40:00 AM,10.712,,,,
2610,06/28/18 10:50:00 AM,10.907,,,,
2611,06/28/18 11:00:00 AM,11.029,,,,
2612,06/28/18 11:10:00 AM,11.127,,,,
2613,06/28/18 11:20:00 AM,11.175,,,,
2614,06/28/18 11:30:00 AM,10.980,,,,
2615,06/28/18 11:40:00 AM,11.078,,,,
2616,06/28/18 11:50:00 AM,11.273,,,,
2617,06/28/18 12:00:00 PM,11.443,,,,
2618,06/28/18 12:10:00 PM,11.589,,,,
2619,06/28/18 12:20:00 PM,11.589,,,,
2620,06/28/18 12:30:00 PM,11.467,,,,
2621,06/28/18 12:40:00 PM,11.565,,,,
2622,06/28/18 12:50:00 PM,11.492,,,,
2623,06/28/18 01:00:00 PM,11.419,,,,
2624,06/28/18 01:10:00 PM,11.321,,,,
2625,06/28/18 01:20:00 PM,11.394,,,,
2626,06/28/18 01:30:00 PM,11.419,,,,
2627,06/28/18 01:40:00 PM,11.175,,,,
2628,06/28/18 01:50:00 PM,11.005,,,,
2629,06/28/18 02:00:00 PM,11.200,,,,
2630,06/28/18 02:10:00 PM,11.224,,,,
2631,06/28/18 02:20:00 PM,11.370,,,,
2632,06/28/18 02:30:00 PM,11.492,,,,
2633,06/28/18 02:40:00 PM,11.321,,,,
2634,06/28/18 02:50:00 PM,11.200,,,,
2635,06/28/18 03:00:00 PM,11.175,,,,
2636,06/28/18 03:10:00 PM,11.151,,,,
2637,06/28/18 03:20:00 PM,11.175,,,,
2638,06/28/18 03:30:00 PM,11.127,,,,
2639,06/28/18 03:40:00 PM,11.127,,,,
2640,06/28/18 03:50:00 PM,11.127,,,,
2641,06/28/18 04:00:00 PM,11.127,,,,
2642,06/28/18 04:10:00 PM,11.200,,,,
2643,06/28/18 04:20:00 PM,11.224,,,,
2644,06/28/18 04:30:00 PM,11.151,,,,
2645,06/28/18 04:40:00 PM,11.102,,,,
2646,06/28/18 04:50:00 PM,10.980,,,,
2647,06/28/18 05:00:00 PM,11.078,,,,
2648,06/28/18 05:10:00 PM,11.102,,,,
2649,06/28/18 05:20:00 PM,11.127,,,,
2650,06/28/18 05:30:00 PM,11.151,,,,
2651,06/28/18 05:40:00 PM,11.175,,,,
2652,06/28/18 05:50:00 PM,11.151,,,,
2653,06/28/18 06:00:00 PM,11.151,,,,
2654,06/28/18 06:10:00 PM,11.102,,,,
2655,06/28/18 06:20:00 PM,11.200,,,,
2656,06/28/18 06:30:00 PM,11.102,,,,
2657,06/28/18 06:40:00 PM,11.273,,,,
2658,06/28/18 06:50:00 PM,11.540,,,,
2659,06/28/18 07:00:00 PM,11.516,,,,
2660,06/28/18 07:10:00 PM,11.078,,,,
2661,06/28/18 07:20:00 PM,10.980,,,,
2662,06/28/18 07:30:00 PM,11.029,,,,
2663,06/28/18 07:40:00 PM,11.102,,,,
2664,06/28/18 07:50:00 PM,11.053,,,,
2665,06/28/18 08:00:00 PM,10.932,,,,
2666,06/28/18 08:10:00 PM,10.932,,,,
2667,06/28/18 08:20:00 PM,11.005,,,,
2668,06/28/18 08:30:00 PM,11.053,,,,
2669,06/28/18 08:40:00 PM,11.078,,,,
2670,06/28/18 08:50:00 PM,11.029,,,,
2671,06/28/18 09:00:00 PM,11.005,,,,
2672,06/28/18 09:10:00 PM,11.102,,,,
