"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
4331,07/10/18 09:40:00 AM,8.618,,,,
4332,07/10/18 09:50:00 AM,8.643,,,,
4333,07/10/18 10:00:00 AM,8.693,,,,
4334,07/10/18 10:10:00 AM,8.693,,,,
4335,07/10/18 10:20:00 AM,8.717,,,,
4336,07/10/18 10:30:00 AM,8.717,,,,
4337,07/10/18 10:40:00 AM,8.717,,,,
4338,07/10/18 10:50:00 AM,8.717,,,,
4339,07/10/18 11:00:00 AM,8.693,,,,
4340,07/10/18 11:10:00 AM,8.693,,,,
4341,07/10/18 11:20:00 AM,8.693,,,,
4342,07/10/18 11:30:00 AM,8.693,,,,
4343,07/10/18 11:40:00 AM,8.668,,,,
4344,07/10/18 11:50:00 AM,8.618,,,,
4345,07/10/18 12:00:00 PM,8.568,,,,
4346,07/10/18 12:10:00 PM,8.543,,,,
4347,07/10/18 12:20:00 PM,8.494,,,,
4348,07/10/18 12:30:00 PM,8.469,,,,
4349,07/10/18 12:40:00 PM,8.469,,,,
4350,07/10/18 12:50:00 PM,8.494,,,,
4351,07/10/18 01:00:00 PM,8.519,,,,
4352,07/10/18 01:10:00 PM,8.494,,,,
4353,07/10/18 01:20:00 PM,8.494,,,,
4354,07/10/18 01:30:00 PM,8.469,,,,
4355,07/10/18 01:40:00 PM,8.444,,,,
4356,07/10/18 01:50:00 PM,8.444,,,,
4357,07/10/18 02:00:00 PM,8.419,,,,
4358,07/10/18 02:10:00 PM,8.419,,,,
4359,07/10/18 02:20:00 PM,8.444,,,,
4360,07/10/18 02:30:00 PM,8.394,,,,
4361,07/10/18 02:40:00 PM,8.369,,,,
4362,07/10/18 02:50:00 PM,8.394,,,,
4363,07/10/18 03:00:00 PM,8.344,,,,
4364,07/10/18 03:10:00 PM,8.295,,,,
4365,07/10/18 03:20:00 PM,8.295,,,,
4366,07/10/18 03:30:00 PM,8.319,,,,
4367,07/10/18 03:40:00 PM,8.394,,,,
4368,07/10/18 03:50:00 PM,8.469,,,,
4369,07/10/18 04:00:00 PM,8.543,,,,
4370,07/10/18 04:10:00 PM,8.668,,,,
4371,07/10/18 04:20:00 PM,8.693,,,,
4372,07/10/18 04:30:00 PM,8.742,,,,
4373,07/10/18 04:40:00 PM,8.792,,,,
4374,07/10/18 04:50:00 PM,8.817,,,,
4375,07/10/18 05:00:00 PM,8.841,,,,
4376,07/10/18 05:10:00 PM,8.841,,,,
4377,07/10/18 05:20:00 PM,8.866,,,,
4378,07/10/18 05:30:00 PM,8.965,,,,
4379,07/10/18 05:40:00 PM,8.916,,,,
4380,07/10/18 05:50:00 PM,8.916,,,,
4381,07/10/18 06:00:00 PM,8.891,,,,
4382,07/10/18 06:10:00 PM,8.817,,,,
4383,07/10/18 06:20:00 PM,8.767,,,,
4384,07/10/18 06:30:00 PM,8.742,,,,
4385,07/10/18 06:40:00 PM,8.817,,,,
4386,07/10/18 06:50:00 PM,8.817,,,,
4387,07/10/18 07:00:00 PM,8.817,,,,
4388,07/10/18 07:10:00 PM,8.792,,,,
4389,07/10/18 07:20:00 PM,8.792,,,,
4390,07/10/18 07:30:00 PM,8.767,,,,
4391,07/10/18 07:40:00 PM,8.767,,,,
4392,07/10/18 07:50:00 PM,8.767,,,,
4393,07/10/18 08:00:00 PM,8.767,,,,
4394,07/10/18 08:10:00 PM,8.792,,,,
4395,07/10/18 08:20:00 PM,8.792,,,,
4396,07/10/18 08:30:00 PM,8.767,,,,
4397,07/10/18 08:40:00 PM,8.767,,,,
4398,07/10/18 08:50:00 PM,8.767,,,,
4399,07/10/18 09:00:00 PM,8.767,,,,
4400,07/10/18 09:10:00 PM,8.742,,,,
4401,07/10/18 09:20:00 PM,8.742,,,,
4402,07/10/18 09:30:00 PM,8.742,,,,
4403,07/10/18 09:40:00 PM,8.668,,,,
4404,07/10/18 09:50:00 PM,8.643,,,,
4405,07/10/18 10:00:00 PM,8.643,,,,
4406,07/10/18 10:10:00 PM,8.643,,,,
4407,07/10/18 10:20:00 PM,8.593,,,,
4408,07/10/18 10:30:00 PM,8.593,,,,
4409,07/10/18 10:40:00 PM,8.568,,,,
4410,07/10/18 10:50:00 PM,8.519,,,,
4411,07/10/18 11:00:00 PM,8.494,,,,
4412,07/10/18 11:10:00 PM,8.494,,,,
4413,07/10/18 11:20:00 PM,8.494,,,,
4414,07/10/18 11:30:00 PM,8.494,,,,
4415,07/10/18 11:40:00 PM,8.469,,,,
4416,07/10/18 11:50:00 PM,8.469,,,,
4417,07/11/18 12:00:00 AM,8.469,,,,
4418,07/11/18 12:10:00 AM,8.469,,,,
4419,07/11/18 12:20:00 AM,8.419,,,,
4420,07/11/18 12:30:00 AM,8.419,,,,
4421,07/11/18 12:40:00 AM,8.369,,,,
4422,07/11/18 12:50:00 AM,8.369,,,,
4423,07/11/18 01:00:00 AM,8.344,,,,
4424,07/11/18 01:10:00 AM,8.344,,,,
4425,07/11/18 01:20:00 AM,8.344,,,,
4426,07/11/18 01:30:00 AM,8.344,,,,
4427,07/11/18 01:40:00 AM,8.319,,,,
4428,07/11/18 01:50:00 AM,8.319,,,,
4429,07/11/18 02:00:00 AM,8.319,,,,
4430,07/11/18 02:10:00 AM,8.295,,,,
4431,07/11/18 02:20:00 AM,8.295,,,,
4432,07/11/18 02:30:00 AM,8.319,,,,
4433,07/11/18 02:40:00 AM,8.295,,,,
4434,07/11/18 02:50:00 AM,8.295,,,,
4435,07/11/18 03:00:00 AM,8.195,,,,
4436,07/11/18 03:10:00 AM,8.245,,,,
4437,07/11/18 03:20:00 AM,8.245,,,,
4438,07/11/18 03:30:00 AM,8.245,,,,
4439,07/11/18 03:40:00 AM,8.270,,,,
4440,07/11/18 03:50:00 AM,8.295,,,,
4441,07/11/18 04:00:00 AM,8.319,,,,
4442,07/11/18 04:10:00 AM,8.369,,,,
4443,07/11/18 04:20:00 AM,8.369,,,,
4444,07/11/18 04:30:00 AM,8.369,,,,
4445,07/11/18 04:40:00 AM,8.394,,,,
4446,07/11/18 04:50:00 AM,8.419,,,,
4447,07/11/18 05:00:00 AM,8.494,,,,
4448,07/11/18 05:10:00 AM,8.568,,,,
4449,07/11/18 05:20:00 AM,8.717,,,,
4450,07/11/18 05:30:00 AM,8.817,,,,
4451,07/11/18 05:40:00 AM,8.841,,,,
4452,07/11/18 05:50:00 AM,8.767,,,,
4453,07/11/18 06:00:00 AM,8.817,,,,
4454,07/11/18 06:10:00 AM,8.742,,,,
4455,07/11/18 06:20:00 AM,8.742,,,,
4456,07/11/18 06:30:00 AM,8.767,,,,
4457,07/11/18 06:40:00 AM,8.742,,,,
4458,07/11/18 06:50:00 AM,8.742,,,,
4459,07/11/18 07:00:00 AM,8.792,,,,
4460,07/11/18 07:10:00 AM,8.817,,,,
4461,07/11/18 07:20:00 AM,8.792,,,,
4462,07/11/18 07:30:00 AM,8.742,,,,
4463,07/11/18 07:40:00 AM,8.767,,,,
4464,07/11/18 07:50:00 AM,8.767,,,,
4465,07/11/18 08:00:00 AM,8.891,,,,
4466,07/11/18 08:10:00 AM,8.941,,,,
4467,07/11/18 08:20:00 AM,8.891,,,,
4468,07/11/18 08:30:00 AM,8.792,,,,
4469,07/11/18 08:40:00 AM,8.717,,,,
4470,07/11/18 08:50:00 AM,8.693,,,,
4471,07/11/18 09:00:00 AM,8.668,,,,
4472,07/11/18 09:10:00 AM,8.767,,,,
4473,07/11/18 09:20:00 AM,8.866,,,,
4474,07/11/18 09:30:00 AM,8.767,,,,
4475,07/11/18 09:40:00 AM,8.916,,,,
4476,07/11/18 09:50:00 AM,8.965,,,,
4477,07/11/18 10:00:00 AM,8.866,,,,
4478,07/11/18 10:10:00 AM,8.817,,,,
4479,07/11/18 10:20:00 AM,8.767,,,,
4480,07/11/18 10:30:00 AM,8.717,,,,
4481,07/11/18 10:40:00 AM,8.742,,,,
4482,07/11/18 10:50:00 AM,8.643,,,,
4483,07/11/18 11:00:00 AM,8.568,,,,
4484,07/11/18 11:10:00 AM,8.568,,,,
4485,07/11/18 11:20:00 AM,8.568,,,,
4486,07/11/18 11:30:00 AM,8.568,,,,
4487,07/11/18 11:40:00 AM,8.543,,,,
4488,07/11/18 11:50:00 AM,8.519,,,,
4489,07/11/18 12:00:00 PM,8.519,,,,
4490,07/11/18 12:10:00 PM,8.543,,,,
4491,07/11/18 12:20:00 PM,8.543,,,,
4492,07/11/18 12:30:00 PM,8.568,,,,
4493,07/11/18 12:40:00 PM,8.593,,,,
4494,07/11/18 12:50:00 PM,8.568,,,,
4495,07/11/18 01:00:00 PM,8.568,,,,
4496,07/11/18 01:10:00 PM,8.519,,,,
4497,07/11/18 01:20:00 PM,8.519,,,,
4498,07/11/18 01:30:00 PM,8.519,,,,
4499,07/11/18 01:40:00 PM,8.494,,,,
4500,07/11/18 01:50:00 PM,8.469,,,,
4501,07/11/18 02:00:00 PM,8.469,,,,
4502,07/11/18 02:10:00 PM,8.469,,,,
4503,07/11/18 02:20:00 PM,8.469,,,,
4504,07/11/18 02:30:00 PM,8.444,,,,
4505,07/11/18 02:40:00 PM,8.444,,,,
4506,07/11/18 02:50:00 PM,8.394,,,,
4507,07/11/18 03:00:00 PM,8.369,,,,
4508,07/11/18 03:10:00 PM,8.394,,,,
4509,07/11/18 03:20:00 PM,8.394,,,,
4510,07/11/18 03:30:00 PM,8.419,,,,
4511,07/11/18 03:40:00 PM,8.394,,,,
4512,07/11/18 03:50:00 PM,8.419,,,,
4513,07/11/18 04:00:00 PM,8.419,,,,
4514,07/11/18 04:10:00 PM,8.394,,,,
4515,07/11/18 04:20:00 PM,8.419,,,,
4516,07/11/18 04:30:00 PM,8.469,,,,
4517,07/11/18 04:40:00 PM,8.543,,,,
4518,07/11/18 04:50:00 PM,8.568,,,,
4519,07/11/18 05:00:00 PM,8.593,,,,
4520,07/11/18 05:10:00 PM,8.643,,,,
4521,07/11/18 05:20:00 PM,8.866,,,,
4522,07/11/18 05:30:00 PM,8.891,,,,
4523,07/11/18 05:40:00 PM,8.941,,,,
4524,07/11/18 05:50:00 PM,9.015,,,,
4525,07/11/18 06:00:00 PM,8.990,,,,
4526,07/11/18 06:10:00 PM,9.089,,,,
4527,07/11/18 06:20:00 PM,9.114,,,,
4528,07/11/18 06:30:00 PM,8.941,,,,
4529,07/11/18 06:40:00 PM,8.891,,,,
4530,07/11/18 06:50:00 PM,8.965,,,,
4531,07/11/18 07:00:00 PM,8.990,,,,
4532,07/11/18 07:10:00 PM,8.916,,,,
4533,07/11/18 07:20:00 PM,8.916,,,,
4534,07/11/18 07:30:00 PM,8.941,,,,
4535,07/11/18 07:40:00 PM,8.965,,,,
4536,07/11/18 07:50:00 PM,8.990,,,,
4537,07/11/18 08:00:00 PM,9.040,,,,
4538,07/11/18 08:10:00 PM,8.817,,,,
4539,07/11/18 08:20:00 PM,8.866,,,,
4540,07/11/18 08:30:00 PM,8.891,,,,
4541,07/11/18 08:40:00 PM,8.916,,,,
4542,07/11/18 08:50:00 PM,8.916,,,,
4543,07/11/18 09:00:00 PM,8.941,,,,
4544,07/11/18 09:10:00 PM,8.891,,,,
4545,07/11/18 09:20:00 PM,8.866,,,,
4546,07/11/18 09:30:00 PM,8.941,,,,
4547,07/11/18 09:40:00 PM,8.767,,,,
4548,07/11/18 09:50:00 PM,8.742,,,,
4549,07/11/18 10:00:00 PM,8.643,,,,
4550,07/11/18 10:10:00 PM,8.643,,,,
4551,07/11/18 10:20:00 PM,8.618,,,,
4552,07/11/18 10:30:00 PM,8.543,,,,
4553,07/11/18 10:40:00 PM,8.593,,,,
4554,07/11/18 10:50:00 PM,8.568,,,,
4555,07/11/18 11:00:00 PM,8.568,,,,
4556,07/11/18 11:10:00 PM,8.543,,,,
4557,07/11/18 11:20:00 PM,8.494,,,,
4558,07/11/18 11:30:00 PM,8.469,,,,
4559,07/11/18 11:40:00 PM,8.419,,,,
4560,07/11/18 11:50:00 PM,8.419,,,,
4561,07/12/18 12:00:00 AM,8.419,,,,
4562,07/12/18 12:10:00 AM,8.419,,,,
4563,07/12/18 12:20:00 AM,8.419,,,,
4564,07/12/18 12:30:00 AM,8.419,,,,
4565,07/12/18 12:40:00 AM,8.419,,,,
4566,07/12/18 12:50:00 AM,8.419,,,,
4567,07/12/18 01:00:00 AM,8.369,,,,
4568,07/12/18 01:10:00 AM,8.369,,,,
4569,07/12/18 01:20:00 AM,8.369,,,,
4570,07/12/18 01:30:00 AM,8.369,,,,
4571,07/12/18 01:40:00 AM,8.344,,,,
4572,07/12/18 01:50:00 AM,8.344,,,,
4573,07/12/18 02:00:00 AM,8.319,,,,
4574,07/12/18 02:10:00 AM,8.319,,,,
4575,07/12/18 02:20:00 AM,8.295,,,,
4576,07/12/18 02:30:00 AM,8.295,,,,
4577,07/12/18 02:40:00 AM,8.295,,,,
4578,07/12/18 02:50:00 AM,8.295,,,,
4579,07/12/18 03:00:00 AM,8.295,,,,
4580,07/12/18 03:10:00 AM,8.295,,,,
4581,07/12/18 03:20:00 AM,8.295,,,,
4582,07/12/18 03:30:00 AM,8.295,,,,
4583,07/12/18 03:40:00 AM,8.295,,,,
4584,07/12/18 03:50:00 AM,8.295,,,,
4585,07/12/18 04:00:00 AM,8.295,,,,
4586,07/12/18 04:10:00 AM,8.295,,,,
4587,07/12/18 04:20:00 AM,8.295,,,,
4588,07/12/18 04:30:00 AM,8.319,,,,
4589,07/12/18 04:40:00 AM,8.344,,,,
4590,07/12/18 04:50:00 AM,8.369,,,,
4591,07/12/18 05:00:00 AM,8.394,,,,
4592,07/12/18 05:10:00 AM,8.444,,,,
4593,07/12/18 05:20:00 AM,8.469,,,,
4594,07/12/18 05:30:00 AM,8.568,,,,
4595,07/12/18 05:40:00 AM,8.643,,,,
4596,07/12/18 05:50:00 AM,8.693,,,,
4597,07/12/18 06:00:00 AM,8.693,,,,
4598,07/12/18 06:10:00 AM,8.693,,,,
4599,07/12/18 06:20:00 AM,8.593,,,,
4600,07/12/18 06:30:00 AM,8.618,,,,
4601,07/12/18 06:40:00 AM,8.668,,,,
4602,07/12/18 06:50:00 AM,8.693,,,,
4603,07/12/18 07:00:00 AM,8.668,,,,
4604,07/12/18 07:10:00 AM,8.767,,,,
4605,07/12/18 07:20:00 AM,8.767,,,,
4606,07/12/18 07:30:00 AM,8.767,,,,
4607,07/12/18 07:40:00 AM,8.792,,,,
4608,07/12/18 07:50:00 AM,8.817,,,,
4609,07/12/18 08:00:00 AM,8.841,,,,
4610,07/12/18 08:10:00 AM,8.841,,,,
4611,07/12/18 08:20:00 AM,8.916,,,,
4612,07/12/18 08:30:00 AM,8.916,,,,
4613,07/12/18 08:40:00 AM,8.916,,,,
4614,07/12/18 08:50:00 AM,8.965,,,,
4615,07/12/18 09:00:00 AM,8.990,,,,
4616,07/12/18 09:10:00 AM,8.990,,,,
4617,07/12/18 09:20:00 AM,8.916,,,,
4618,07/12/18 09:30:00 AM,8.866,,,,
4619,07/12/18 09:40:00 AM,8.866,,,,
4620,07/12/18 09:50:00 AM,8.792,,,,
4621,07/12/18 10:00:00 AM,8.792,,,,
4622,07/12/18 10:10:00 AM,8.717,,,,
4623,07/12/18 10:20:00 AM,8.717,,,,
4624,07/12/18 10:30:00 AM,8.717,,,,
4625,07/12/18 10:40:00 AM,8.742,,,,
4626,07/12/18 10:50:00 AM,8.792,,,,
4627,07/12/18 11:00:00 AM,8.742,,,,
4628,07/12/18 11:10:00 AM,8.717,,,,
4629,07/12/18 11:20:00 AM,8.717,,,,
4630,07/12/18 11:30:00 AM,8.643,,,,
4631,07/12/18 11:40:00 AM,8.543,,,,
4632,07/12/18 11:50:00 AM,8.543,,,,
4633,07/12/18 12:00:00 PM,8.519,,,,
4634,07/12/18 12:10:00 PM,8.469,,,,
4635,07/12/18 12:20:00 PM,8.419,,,,
4636,07/12/18 12:30:00 PM,8.444,,,,
4637,07/12/18 12:40:00 PM,8.444,,,,
4638,07/12/18 12:50:00 PM,8.494,,,,
4639,07/12/18 01:00:00 PM,8.469,,,,
4640,07/12/18 01:10:00 PM,8.469,,,,
4641,07/12/18 01:20:00 PM,8.444,,,,
4642,07/12/18 01:30:00 PM,8.469,,,,
4643,07/12/18 01:40:00 PM,8.469,,,,
4644,07/12/18 01:50:00 PM,8.469,,,,
4645,07/12/18 02:00:00 PM,8.419,,,,
4646,07/12/18 02:10:00 PM,8.419,,,,
4647,07/12/18 02:20:00 PM,8.369,,,,
4648,07/12/18 02:30:00 PM,8.369,,,,
4649,07/12/18 02:40:00 PM,8.369,,,,
4650,07/12/18 02:50:00 PM,8.369,,,,
4651,07/12/18 03:00:00 PM,8.369,,,,
4652,07/12/18 03:10:00 PM,8.369,,,,
4653,07/12/18 03:20:00 PM,8.369,,,,
4654,07/12/18 03:30:00 PM,8.369,,,,
4655,07/12/18 03:40:00 PM,8.369,,,,
4656,07/12/18 03:50:00 PM,8.319,,,,
4657,07/12/18 04:00:00 PM,8.319,,,,
4658,07/12/18 04:10:00 PM,8.319,,,,
4659,07/12/18 04:20:00 PM,8.319,,,,
4660,07/12/18 04:30:00 PM,8.295,,,,
4661,07/12/18 04:40:00 PM,8.319,,,,
4662,07/12/18 04:50:00 PM,8.319,,,,
4663,07/12/18 05:00:00 PM,8.319,,,,
4664,07/12/18 05:10:00 PM,8.344,,,,
4665,07/12/18 05:20:00 PM,8.344,,,,
4666,07/12/18 05:30:00 PM,8.369,,,,
4667,07/12/18 05:40:00 PM,8.369,,,,
4668,07/12/18 05:50:00 PM,8.394,,,,
4669,07/12/18 06:00:00 PM,8.444,,,,
4670,07/12/18 06:10:00 PM,8.494,,,,
4671,07/12/18 06:20:00 PM,8.618,,,,
4672,07/12/18 06:30:00 PM,8.668,,,,
4673,07/12/18 06:40:00 PM,8.668,,,,
4674,07/12/18 06:50:00 PM,8.717,,,,
4675,07/12/18 07:00:00 PM,8.767,,,,
4676,07/12/18 07:10:00 PM,8.817,,,,
4677,07/12/18 07:20:00 PM,8.817,,,,
4678,07/12/18 07:30:00 PM,8.866,,,,
4679,07/12/18 07:40:00 PM,8.866,,,,
4680,07/12/18 07:50:00 PM,8.941,,,,
4681,07/12/18 08:00:00 PM,8.841,,,,
4682,07/12/18 08:10:00 PM,8.792,,,,
4683,07/12/18 08:20:00 PM,8.866,,,,
4684,07/12/18 08:30:00 PM,8.767,,,,
4685,07/12/18 08:40:00 PM,8.767,,,,
4686,07/12/18 08:50:00 PM,8.742,,,,
4687,07/12/18 09:00:00 PM,8.693,,,,
4688,07/12/18 09:10:00 PM,8.693,,,,
4689,07/12/18 09:20:00 PM,8.767,,,,
4690,07/12/18 09:30:00 PM,8.742,,,,
4691,07/12/18 09:40:00 PM,8.742,,,,
4692,07/12/18 09:50:00 PM,8.742,,,,
4693,07/12/18 10:00:00 PM,8.742,,,,
4694,07/12/18 10:10:00 PM,8.717,,,,
4695,07/12/18 10:20:00 PM,8.717,,,,
4696,07/12/18 10:30:00 PM,8.643,,,,
4697,07/12/18 10:40:00 PM,8.618,,,,
4698,07/12/18 10:50:00 PM,8.593,,,,
4699,07/12/18 11:00:00 PM,8.543,,,,
4700,07/12/18 11:10:00 PM,8.543,,,,
4701,07/12/18 11:20:00 PM,8.519,,,,
4702,07/12/18 11:30:00 PM,8.494,,,,
4703,07/12/18 11:40:00 PM,8.494,,,,
4704,07/12/18 11:50:00 PM,8.469,,,,
4705,07/13/18 12:00:00 AM,8.469,,,,
4706,07/13/18 12:10:00 AM,8.469,,,,
4707,07/13/18 12:20:00 AM,8.469,,,,
4708,07/13/18 12:30:00 AM,8.444,,,,
4709,07/13/18 12:40:00 AM,8.419,,,,
4710,07/13/18 12:50:00 AM,8.394,,,,
4711,07/13/18 01:00:00 AM,8.344,,,,
4712,07/13/18 01:10:00 AM,8.344,,,,
4713,07/13/18 01:20:00 AM,8.319,,,,
4714,07/13/18 01:30:00 AM,8.295,,,,
4715,07/13/18 01:40:00 AM,8.295,,,,
4716,07/13/18 01:50:00 AM,8.270,,,,
4717,07/13/18 02:00:00 AM,8.270,,,,
4718,07/13/18 02:10:00 AM,8.270,,,,
4719,07/13/18 02:20:00 AM,8.295,,,,
4720,07/13/18 02:30:00 AM,8.295,,,,
4721,07/13/18 02:40:00 AM,8.270,,,,
4722,07/13/18 02:50:00 AM,8.295,,,,
4723,07/13/18 03:00:00 AM,8.295,,,,
4724,07/13/18 03:10:00 AM,8.270,,,,
4725,07/13/18 03:20:00 AM,8.295,,,,
4726,07/13/18 03:30:00 AM,8.270,,,,
4727,07/13/18 03:40:00 AM,8.270,,,,
4728,07/13/18 03:50:00 AM,8.245,,,,
4729,07/13/18 04:00:00 AM,8.245,,,,
4730,07/13/18 04:10:00 AM,8.245,,,,
4731,07/13/18 04:20:00 AM,8.245,,,,
4732,07/13/18 04:30:00 AM,8.270,,,,
4733,07/13/18 04:40:00 AM,8.270,,,,
4734,07/13/18 04:50:00 AM,8.270,,,,
4735,07/13/18 05:00:00 AM,8.270,,,,
4736,07/13/18 05:10:00 AM,8.270,,,,
4737,07/13/18 05:20:00 AM,8.270,,,,
4738,07/13/18 05:30:00 AM,8.295,,,,
4739,07/13/18 05:40:00 AM,8.295,,,,
4740,07/13/18 05:50:00 AM,8.295,,,,
4741,07/13/18 06:00:00 AM,8.319,,,,
4742,07/13/18 06:10:00 AM,8.419,,,,
4743,07/13/18 06:20:00 AM,8.469,,,,
4744,07/13/18 06:30:00 AM,8.543,,,,
4745,07/13/18 06:40:00 AM,8.568,,,,
4746,07/13/18 06:50:00 AM,8.568,,,,
4747,07/13/18 07:00:00 AM,8.494,,,,
4748,07/13/18 07:10:00 AM,8.494,,,,
4749,07/13/18 07:20:00 AM,8.519,,,,
4750,07/13/18 07:30:00 AM,8.593,,,,
4751,07/13/18 07:40:00 AM,8.593,,,,
4752,07/13/18 07:50:00 AM,8.643,,,,
4753,07/13/18 08:00:00 AM,8.643,,,,
4754,07/13/18 08:10:00 AM,8.643,,,,
4755,07/13/18 08:20:00 AM,8.643,,,,
4756,07/13/18 08:30:00 AM,8.618,,,,
4757,07/13/18 08:40:00 AM,8.643,,,,
4758,07/13/18 08:50:00 AM,8.643,,,,
4759,07/13/18 09:00:00 AM,8.668,,,,
4760,07/13/18 09:10:00 AM,8.742,,,,
4761,07/13/18 09:20:00 AM,8.717,,,,
4762,07/13/18 09:30:00 AM,8.717,,,,
4763,07/13/18 09:40:00 AM,8.767,,,,
4764,07/13/18 09:50:00 AM,8.767,,,,
4765,07/13/18 10:00:00 AM,8.742,,,,
4766,07/13/18 10:10:00 AM,8.717,,,,
4767,07/13/18 10:20:00 AM,8.693,,,,
4768,07/13/18 10:30:00 AM,8.767,,,,
4769,07/13/18 10:40:00 AM,8.693,,,,
4770,07/13/18 10:50:00 AM,8.693,,,,
4771,07/13/18 11:00:00 AM,8.717,,,,
4772,07/13/18 11:10:00 AM,8.742,,,,
4773,07/13/18 11:20:00 AM,8.643,,,,
4774,07/13/18 11:30:00 AM,8.643,,,,
4775,07/13/18 11:40:00 AM,8.593,,,,
4776,07/13/18 11:50:00 AM,8.568,,,,
4777,07/13/18 12:00:00 PM,8.593,,,,
4778,07/13/18 12:10:00 PM,8.568,,,,
4779,07/13/18 12:20:00 PM,8.494,,,,
4780,07/13/18 12:30:00 PM,8.469,,,,
4781,07/13/18 12:40:00 PM,8.469,,,,
4782,07/13/18 12:50:00 PM,8.469,,,,
4783,07/13/18 01:00:00 PM,8.369,,,,
4784,07/13/18 01:10:00 PM,8.394,,,,
4785,07/13/18 01:20:00 PM,8.394,,,,
4786,07/13/18 01:30:00 PM,8.394,,,,
4787,07/13/18 01:40:00 PM,8.394,,,,
4788,07/13/18 01:50:00 PM,8.419,,,,
4789,07/13/18 02:00:00 PM,8.419,,,,
4790,07/13/18 02:10:00 PM,8.419,,,,
4791,07/13/18 02:20:00 PM,8.394,,,,
4792,07/13/18 02:30:00 PM,8.369,,,,
4793,07/13/18 02:40:00 PM,8.295,,,,
4794,07/13/18 02:50:00 PM,8.295,,,,
4795,07/13/18 03:00:00 PM,8.270,,,,
4796,07/13/18 03:10:00 PM,8.270,,,,
4797,07/13/18 03:20:00 PM,8.270,,,,
4798,07/13/18 03:30:00 PM,8.270,,,,
4799,07/13/18 03:40:00 PM,8.270,,,,
4800,07/13/18 03:50:00 PM,8.270,,,,
4801,07/13/18 04:00:00 PM,8.245,,,,
4802,07/13/18 04:10:00 PM,8.245,,,,
4803,07/13/18 04:20:00 PM,8.270,,,,
4804,07/13/18 04:30:00 PM,8.245,,,,
4805,07/13/18 04:40:00 PM,8.245,,,,
4806,07/13/18 04:50:00 PM,8.220,,,,
4807,07/13/18 05:00:00 PM,8.220,,,,
4808,07/13/18 05:10:00 PM,8.220,,,,
4809,07/13/18 05:20:00 PM,8.245,,,,
4810,07/13/18 05:30:00 PM,8.245,,,,
4811,07/13/18 05:40:00 PM,8.245,,,,
4812,07/13/18 05:50:00 PM,8.295,,,,
4813,07/13/18 06:00:00 PM,8.344,,,,
4814,07/13/18 06:10:00 PM,8.344,,,,
4815,07/13/18 06:20:00 PM,8.344,,,,
4816,07/13/18 06:30:00 PM,8.369,,,,
4817,07/13/18 06:40:00 PM,8.444,,,,
4818,07/13/18 06:50:00 PM,8.444,,,,
4819,07/13/18 07:00:00 PM,8.469,,,,
4820,07/13/18 07:10:00 PM,8.469,,,,
4821,07/13/18 07:20:00 PM,8.519,,,,
4822,07/13/18 07:30:00 PM,8.543,,,,
4823,07/13/18 07:40:00 PM,8.593,,,,
4824,07/13/18 07:50:00 PM,8.643,,,,
4825,07/13/18 08:00:00 PM,8.742,,,,
4826,07/13/18 08:10:00 PM,8.817,,,,
4827,07/13/18 08:20:00 PM,8.817,,,,
4828,07/13/18 08:30:00 PM,8.841,,,,
4829,07/13/18 08:40:00 PM,8.841,,,,
4830,07/13/18 08:50:00 PM,8.841,,,,
4831,07/13/18 09:00:00 PM,8.817,,,,
4832,07/13/18 09:10:00 PM,8.817,,,,
4833,07/13/18 09:20:00 PM,8.792,,,,
4834,07/13/18 09:30:00 PM,8.767,,,,
4835,07/13/18 09:40:00 PM,8.742,,,,
4836,07/13/18 09:50:00 PM,8.717,,,,
4837,07/13/18 10:00:00 PM,8.643,,,,
4838,07/13/18 10:10:00 PM,8.643,,,,
4839,07/13/18 10:20:00 PM,8.593,,,,
4840,07/13/18 10:30:00 PM,8.792,,,,
4841,07/13/18 10:40:00 PM,8.792,,,,
4842,07/13/18 10:50:00 PM,8.742,,,,
4843,07/13/18 11:00:00 PM,8.643,,,,
4844,07/13/18 11:10:00 PM,8.643,,,,
4845,07/13/18 11:20:00 PM,8.543,,,,
4846,07/13/18 11:30:00 PM,8.568,,,,
4847,07/13/18 11:40:00 PM,8.543,,,,
4848,07/13/18 11:50:00 PM,8.469,,,,
4849,07/14/18 12:00:00 AM,8.444,,,,
4850,07/14/18 12:10:00 AM,8.444,,,,
4851,07/14/18 12:20:00 AM,8.419,,,,
4852,07/14/18 12:30:00 AM,8.419,,,,
4853,07/14/18 12:40:00 AM,8.394,,,,
4854,07/14/18 12:50:00 AM,8.344,,,,
4855,07/14/18 01:00:00 AM,8.344,,,,
4856,07/14/18 01:10:00 AM,8.344,,,,
4857,07/14/18 01:20:00 AM,8.319,,,,
4858,07/14/18 01:30:00 AM,8.319,,,,
4859,07/14/18 01:40:00 AM,8.344,,,,
4860,07/14/18 01:50:00 AM,8.295,,,,
