"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
4135,07/09/18 01:00:00 AM,8.792,,,,
4136,07/09/18 01:10:00 AM,8.866,,,,
4137,07/09/18 01:20:00 AM,8.891,,,,
4138,07/09/18 01:30:00 AM,8.792,,,,
4139,07/09/18 01:40:00 AM,8.916,,,,
4140,07/09/18 01:50:00 AM,9.015,,,,
4141,07/09/18 02:00:00 AM,9.238,,,,
4142,07/09/18 02:10:00 AM,9.312,,,,
4143,07/09/18 02:20:00 AM,9.213,,,,
4144,07/09/18 02:30:00 AM,9.287,,,,
4145,07/09/18 02:40:00 AM,9.139,,,,
4146,07/09/18 02:50:00 AM,9.139,,,,
4147,07/09/18 03:00:00 AM,9.089,,,,
4148,07/09/18 03:10:00 AM,8.941,,,,
4149,07/09/18 03:20:00 AM,8.916,,,,
4150,07/09/18 03:30:00 AM,9.015,,,,
4151,07/09/18 03:40:00 AM,9.213,,,,
4152,07/09/18 03:50:00 AM,9.262,,,,
4153,07/09/18 04:00:00 AM,9.262,,,,
4154,07/09/18 04:10:00 AM,9.213,,,,
4155,07/09/18 04:20:00 AM,9.287,,,,
4156,07/09/18 04:30:00 AM,9.312,,,,
4157,07/09/18 04:40:00 AM,9.312,,,,
4158,07/09/18 04:50:00 AM,9.238,,,,
4159,07/09/18 05:00:00 AM,9.213,,,,
4160,07/09/18 05:10:00 AM,9.312,,,,
4161,07/09/18 05:20:00 AM,9.460,,,,
4162,07/09/18 05:30:00 AM,9.583,,,,
4163,07/09/18 05:40:00 AM,9.386,,,,
4164,07/09/18 05:50:00 AM,9.238,,,,
4165,07/09/18 06:00:00 AM,9.238,,,,
4166,07/09/18 06:10:00 AM,9.287,,,,
4167,07/09/18 06:20:00 AM,9.312,,,,
4168,07/09/18 06:30:00 AM,9.386,,,,
4169,07/09/18 06:40:00 AM,9.386,,,,
4170,07/09/18 06:50:00 AM,9.410,,,,
4171,07/09/18 07:00:00 AM,9.312,,,,
4172,07/09/18 07:10:00 AM,9.312,,,,
4173,07/09/18 07:20:00 AM,9.262,,,,
4174,07/09/18 07:30:00 AM,9.238,,,,
4175,07/09/18 07:40:00 AM,9.262,,,,
4176,07/09/18 07:50:00 AM,9.386,,,,
4177,07/09/18 08:00:00 AM,9.460,,,,
4178,07/09/18 08:10:00 AM,9.386,,,,
4179,07/09/18 08:20:00 AM,9.386,,,,
4180,07/09/18 08:30:00 AM,9.435,,,,
4181,07/09/18 08:40:00 AM,9.361,,,,
4182,07/09/18 08:50:00 AM,9.336,,,,
4183,07/09/18 09:00:00 AM,9.386,,,,
4184,07/09/18 09:10:00 AM,9.386,,,,
4185,07/09/18 09:20:00 AM,9.336,,,,
4186,07/09/18 09:30:00 AM,9.336,,,,
4187,07/09/18 09:40:00 AM,9.312,,,,
4188,07/09/18 09:50:00 AM,9.361,,,,
4189,07/09/18 10:00:00 AM,9.386,,,,
4190,07/09/18 10:10:00 AM,9.336,,,,
4191,07/09/18 10:20:00 AM,9.312,,,,
4192,07/09/18 10:30:00 AM,9.312,,,,
4193,07/09/18 10:40:00 AM,9.312,,,,
4194,07/09/18 10:50:00 AM,9.262,,,,
4195,07/09/18 11:00:00 AM,9.262,,,,
4196,07/09/18 11:10:00 AM,9.262,,,,
4197,07/09/18 11:20:00 AM,9.238,,,,
4198,07/09/18 11:30:00 AM,9.114,,,,
4199,07/09/18 11:40:00 AM,9.163,,,,
4200,07/09/18 11:50:00 AM,9.163,,,,
4201,07/09/18 12:00:00 PM,9.163,,,,
4202,07/09/18 12:10:00 PM,9.163,,,,
4203,07/09/18 12:20:00 PM,9.188,,,,
4204,07/09/18 12:30:00 PM,9.188,,,,
4205,07/09/18 12:40:00 PM,9.238,,,,
4206,07/09/18 12:50:00 PM,9.188,,,,
4207,07/09/18 01:00:00 PM,9.188,,,,
4208,07/09/18 01:10:00 PM,9.163,,,,
4209,07/09/18 01:20:00 PM,9.040,,,,
4210,07/09/18 01:30:00 PM,9.064,,,,
4211,07/09/18 01:40:00 PM,8.990,,,,
4212,07/09/18 01:50:00 PM,9.015,,,,
4213,07/09/18 02:00:00 PM,8.965,,,,
4214,07/09/18 02:10:00 PM,8.990,,,,
4215,07/09/18 02:20:00 PM,9.015,,,,
4216,07/09/18 02:30:00 PM,9.040,,,,
4217,07/09/18 02:40:00 PM,9.114,,,,
4218,07/09/18 02:50:00 PM,9.064,,,,
4219,07/09/18 03:00:00 PM,9.139,,,,
4220,07/09/18 03:10:00 PM,9.312,,,,
4221,07/09/18 03:20:00 PM,9.435,,,,
4222,07/09/18 03:30:00 PM,9.460,,,,
4223,07/09/18 03:40:00 PM,9.509,,,,
4224,07/09/18 03:50:00 PM,9.435,,,,
4225,07/09/18 04:00:00 PM,9.460,,,,
4226,07/09/18 04:10:00 PM,9.410,,,,
4227,07/09/18 04:20:00 PM,9.410,,,,
4228,07/09/18 04:30:00 PM,9.410,,,,
4229,07/09/18 04:40:00 PM,9.435,,,,
4230,07/09/18 04:50:00 PM,9.460,,,,
4231,07/09/18 05:00:00 PM,9.361,,,,
4232,07/09/18 05:10:00 PM,9.361,,,,
4233,07/09/18 05:20:00 PM,9.361,,,,
4234,07/09/18 05:30:00 PM,9.410,,,,
4235,07/09/18 05:40:00 PM,9.435,,,,
4236,07/09/18 05:50:00 PM,9.460,,,,
4237,07/09/18 06:00:00 PM,9.410,,,,
4238,07/09/18 06:10:00 PM,9.509,,,,
4239,07/09/18 06:20:00 PM,9.509,,,,
4240,07/09/18 06:30:00 PM,9.534,,,,
4241,07/09/18 06:40:00 PM,9.509,,,,
4242,07/09/18 06:50:00 PM,9.485,,,,
4243,07/09/18 07:00:00 PM,9.460,,,,
4244,07/09/18 07:10:00 PM,9.435,,,,
4245,07/09/18 07:20:00 PM,9.509,,,,
4246,07/09/18 07:30:00 PM,9.460,,,,
4247,07/09/18 07:40:00 PM,9.410,,,,
4248,07/09/18 07:50:00 PM,9.410,,,,
4249,07/09/18 08:00:00 PM,9.410,,,,
4250,07/09/18 08:10:00 PM,9.386,,,,
4251,07/09/18 08:20:00 PM,9.386,,,,
4252,07/09/18 08:30:00 PM,9.386,,,,
4253,07/09/18 08:40:00 PM,9.386,,,,
4254,07/09/18 08:50:00 PM,9.336,,,,
4255,07/09/18 09:00:00 PM,9.336,,,,
4256,07/09/18 09:10:00 PM,9.361,,,,
4257,07/09/18 09:20:00 PM,9.361,,,,
4258,07/09/18 09:30:00 PM,9.361,,,,
4259,07/09/18 09:40:00 PM,9.361,,,,
4260,07/09/18 09:50:00 PM,9.238,,,,
4261,07/09/18 10:00:00 PM,9.262,,,,
4262,07/09/18 10:10:00 PM,9.238,,,,
4263,07/09/18 10:20:00 PM,9.213,,,,
4264,07/09/18 10:30:00 PM,9.139,,,,
4265,07/09/18 10:40:00 PM,9.114,,,,
4266,07/09/18 10:50:00 PM,9.114,,,,
4267,07/09/18 11:00:00 PM,9.089,,,,
4268,07/09/18 11:10:00 PM,9.064,,,,
4269,07/09/18 11:20:00 PM,9.064,,,,
4270,07/09/18 11:30:00 PM,9.040,,,,
4271,07/09/18 11:40:00 PM,9.015,,,,
4272,07/09/18 11:50:00 PM,9.015,,,,
4273,07/10/18 12:00:00 AM,9.015,,,,
4274,07/10/18 12:10:00 AM,9.040,,,,
4275,07/10/18 12:20:00 AM,8.990,,,,
4276,07/10/18 12:30:00 AM,8.916,,,,
4277,07/10/18 12:40:00 AM,8.891,,,,
4278,07/10/18 12:50:00 AM,8.841,,,,
4279,07/10/18 01:00:00 AM,8.792,,,,
4280,07/10/18 01:10:00 AM,8.817,,,,
4281,07/10/18 01:20:00 AM,8.742,,,,
4282,07/10/18 01:30:00 AM,8.742,,,,
4283,07/10/18 01:40:00 AM,8.742,,,,
4284,07/10/18 01:50:00 AM,8.742,,,,
4285,07/10/18 02:00:00 AM,8.742,,,,
4286,07/10/18 02:10:00 AM,8.717,,,,
4287,07/10/18 02:20:00 AM,8.717,,,,
4288,07/10/18 02:30:00 AM,8.717,,,,
4289,07/10/18 02:40:00 AM,8.717,,,,
4290,07/10/18 02:50:00 AM,8.742,,,,
4291,07/10/18 03:00:00 AM,8.817,,,,
4292,07/10/18 03:10:00 AM,8.866,,,,
4293,07/10/18 03:20:00 AM,8.841,,,,
4294,07/10/18 03:30:00 AM,8.792,,,,
4295,07/10/18 03:40:00 AM,8.792,,,,
4296,07/10/18 03:50:00 AM,9.015,,,,
4297,07/10/18 04:00:00 AM,9.114,,,,
4298,07/10/18 04:10:00 AM,9.040,,,,
4299,07/10/18 04:20:00 AM,9.040,,,,
4300,07/10/18 04:30:00 AM,9.064,,,,
4301,07/10/18 04:40:00 AM,8.965,,,,
4302,07/10/18 04:50:00 AM,9.064,,,,
4303,07/10/18 05:00:00 AM,9.262,,,,
4304,07/10/18 05:10:00 AM,9.188,,,,
4305,07/10/18 05:20:00 AM,8.916,,,,
4306,07/10/18 05:30:00 AM,8.965,,,,
4307,07/10/18 05:40:00 AM,9.064,,,,
4308,07/10/18 05:50:00 AM,9.312,,,,
4309,07/10/18 06:00:00 AM,9.188,,,,
4310,07/10/18 06:10:00 AM,9.163,,,,
4311,07/10/18 06:20:00 AM,9.213,,,,
4312,07/10/18 06:30:00 AM,9.213,,,,
4313,07/10/18 06:40:00 AM,9.262,,,,
4314,07/10/18 06:50:00 AM,9.262,,,,
4315,07/10/18 07:00:00 AM,9.312,,,,
4316,07/10/18 07:10:00 AM,9.386,,,,
4317,07/10/18 07:20:00 AM,9.435,,,,
4318,07/10/18 07:30:00 AM,9.460,,,,
4319,07/10/18 07:40:00 AM,9.410,,,,
4320,07/10/18 07:50:00 AM,9.509,,,,
4321,07/10/18 08:00:00 AM,9.460,,,,
4322,07/10/18 08:10:00 AM,9.509,,,,
4323,07/10/18 08:20:00 AM,9.485,,,,
4324,07/10/18 08:30:00 AM,9.485,,,,
4325,07/10/18 08:40:00 AM,9.485,,,,
4326,07/10/18 08:50:00 AM,9.460,,,,
4327,07/10/18 09:00:00 AM,9.485,,,,
4328,07/10/18 09:10:00 AM,9.435,,,,
4329,07/10/18 09:20:00 AM,9.460,,,,
4330,07/10/18 09:30:00 AM,9.583,,,,
4331,07/10/18 09:40:00 AM,9.608,,,,
4332,07/10/18 09:50:00 AM,9.583,,,,
4333,07/10/18 10:00:00 AM,9.558,,,,
4334,07/10/18 10:10:00 AM,9.509,,,,
4335,07/10/18 10:20:00 AM,9.485,,,,
4336,07/10/18 10:30:00 AM,9.460,,,,
4337,07/10/18 10:40:00 AM,9.485,,,,
4338,07/10/18 10:50:00 AM,9.485,,,,
4339,07/10/18 11:00:00 AM,9.583,,,,
4340,07/10/18 11:10:00 AM,9.657,,,,
4341,07/10/18 11:20:00 AM,9.608,,,,
4342,07/10/18 11:30:00 AM,9.435,,,,
4343,07/10/18 11:40:00 AM,9.238,,,,
4344,07/10/18 11:50:00 AM,9.262,,,,
4345,07/10/18 12:00:00 PM,9.287,,,,
4346,07/10/18 12:10:00 PM,9.287,,,,
4347,07/10/18 12:20:00 PM,9.287,,,,
4348,07/10/18 12:30:00 PM,9.213,,,,
4349,07/10/18 12:40:00 PM,9.163,,,,
4350,07/10/18 12:50:00 PM,9.163,,,,
4351,07/10/18 01:00:00 PM,9.139,,,,
4352,07/10/18 01:10:00 PM,9.139,,,,
4353,07/10/18 01:20:00 PM,9.139,,,,
4354,07/10/18 01:30:00 PM,9.139,,,,
4355,07/10/18 01:40:00 PM,9.139,,,,
4356,07/10/18 01:50:00 PM,9.163,,,,
4357,07/10/18 02:00:00 PM,9.213,,,,
4358,07/10/18 02:10:00 PM,9.188,,,,
4359,07/10/18 02:20:00 PM,9.188,,,,
4360,07/10/18 02:30:00 PM,9.213,,,,
4361,07/10/18 02:40:00 PM,9.213,,,,
4362,07/10/18 02:50:00 PM,9.188,,,,
4363,07/10/18 03:00:00 PM,9.040,,,,
4364,07/10/18 03:10:00 PM,9.015,,,,
4365,07/10/18 03:20:00 PM,9.015,,,,
4366,07/10/18 03:30:00 PM,9.114,,,,
4367,07/10/18 03:40:00 PM,9.287,,,,
4368,07/10/18 03:50:00 PM,9.312,,,,
4369,07/10/18 04:00:00 PM,9.361,,,,
4370,07/10/18 04:10:00 PM,9.460,,,,
4371,07/10/18 04:20:00 PM,9.485,,,,
4372,07/10/18 04:30:00 PM,9.534,,,,
4373,07/10/18 04:40:00 PM,9.509,,,,
4374,07/10/18 04:50:00 PM,9.706,,,,
4375,07/10/18 05:00:00 PM,9.731,,,,
4376,07/10/18 05:10:00 PM,9.558,,,,
4377,07/10/18 05:20:00 PM,9.386,,,,
4378,07/10/18 05:30:00 PM,9.361,,,,
4379,07/10/18 05:40:00 PM,9.410,,,,
4380,07/10/18 05:50:00 PM,9.361,,,,
4381,07/10/18 06:00:00 PM,9.361,,,,
4382,07/10/18 06:10:00 PM,9.410,,,,
4383,07/10/18 06:20:00 PM,9.485,,,,
4384,07/10/18 06:30:00 PM,9.558,,,,
4385,07/10/18 06:40:00 PM,9.485,,,,
4386,07/10/18 06:50:00 PM,9.534,,,,
4387,07/10/18 07:00:00 PM,9.583,,,,
4388,07/10/18 07:10:00 PM,9.558,,,,
4389,07/10/18 07:20:00 PM,9.608,,,,
4390,07/10/18 07:30:00 PM,9.632,,,,
4391,07/10/18 07:40:00 PM,9.682,,,,
4392,07/10/18 07:50:00 PM,9.706,,,,
4393,07/10/18 08:00:00 PM,9.731,,,,
4394,07/10/18 08:10:00 PM,9.928,,,,
4395,07/10/18 08:20:00 PM,10.001,,,,
4396,07/10/18 08:30:00 PM,9.977,,,,
4397,07/10/18 08:40:00 PM,9.977,,,,
4398,07/10/18 08:50:00 PM,9.854,,,,
4399,07/10/18 09:00:00 PM,9.583,,,,
4400,07/10/18 09:10:00 PM,9.534,,,,
4401,07/10/18 09:20:00 PM,9.534,,,,
4402,07/10/18 09:30:00 PM,9.509,,,,
4403,07/10/18 09:40:00 PM,9.558,,,,
4404,07/10/18 09:50:00 PM,9.583,,,,
4405,07/10/18 10:00:00 PM,9.608,,,,
4406,07/10/18 10:10:00 PM,9.534,,,,
4407,07/10/18 10:20:00 PM,9.460,,,,
4408,07/10/18 10:30:00 PM,9.460,,,,
4409,07/10/18 10:40:00 PM,9.485,,,,
4410,07/10/18 10:50:00 PM,9.410,,,,
4411,07/10/18 11:00:00 PM,9.336,,,,
4412,07/10/18 11:10:00 PM,9.312,,,,
4413,07/10/18 11:20:00 PM,9.238,,,,
4414,07/10/18 11:30:00 PM,9.213,,,,
4415,07/10/18 11:40:00 PM,9.336,,,,
4416,07/10/18 11:50:00 PM,9.213,,,,
4417,07/11/18 12:00:00 AM,9.114,,,,
4418,07/11/18 12:10:00 AM,9.064,,,,
4419,07/11/18 12:20:00 AM,9.064,,,,
4420,07/11/18 12:30:00 AM,9.040,,,,
4421,07/11/18 12:40:00 AM,9.015,,,,
4422,07/11/18 12:50:00 AM,9.015,,,,
4423,07/11/18 01:00:00 AM,9.015,,,,
4424,07/11/18 01:10:00 AM,8.990,,,,
4425,07/11/18 01:20:00 AM,8.866,,,,
4426,07/11/18 01:30:00 AM,8.742,,,,
4427,07/11/18 01:40:00 AM,8.817,,,,
4428,07/11/18 01:50:00 AM,8.717,,,,
4429,07/11/18 02:00:00 AM,8.717,,,,
4430,07/11/18 02:10:00 AM,8.742,,,,
4431,07/11/18 02:20:00 AM,8.742,,,,
4432,07/11/18 02:30:00 AM,8.742,,,,
4433,07/11/18 02:40:00 AM,8.742,,,,
4434,07/11/18 02:50:00 AM,8.742,,,,
4435,07/11/18 03:00:00 AM,8.742,,,,
4436,07/11/18 03:10:00 AM,8.742,,,,
4437,07/11/18 03:20:00 AM,8.693,,,,
4438,07/11/18 03:30:00 AM,8.742,,,,
4439,07/11/18 03:40:00 AM,8.792,,,,
4440,07/11/18 03:50:00 AM,9.040,,,,
4441,07/11/18 04:00:00 AM,9.089,,,,
4442,07/11/18 04:10:00 AM,8.990,,,,
4443,07/11/18 04:20:00 AM,9.040,,,,
4444,07/11/18 04:30:00 AM,8.965,,,,
4445,07/11/18 04:40:00 AM,9.040,,,,
4446,07/11/18 04:50:00 AM,9.114,,,,
4447,07/11/18 05:00:00 AM,9.287,,,,
4448,07/11/18 05:10:00 AM,9.361,,,,
4449,07/11/18 05:20:00 AM,9.262,,,,
4450,07/11/18 05:30:00 AM,9.238,,,,
4451,07/11/18 05:40:00 AM,9.238,,,,
4452,07/11/18 05:50:00 AM,9.163,,,,
4453,07/11/18 06:00:00 AM,9.213,,,,
4454,07/11/18 06:10:00 AM,9.139,,,,
4455,07/11/18 06:20:00 AM,9.238,,,,
4456,07/11/18 06:30:00 AM,9.312,,,,
4457,07/11/18 06:40:00 AM,9.287,,,,
4458,07/11/18 06:50:00 AM,9.410,,,,
4459,07/11/18 07:00:00 AM,9.435,,,,
4460,07/11/18 07:10:00 AM,9.361,,,,
4461,07/11/18 07:20:00 AM,9.262,,,,
4462,07/11/18 07:30:00 AM,9.238,,,,
4463,07/11/18 07:40:00 AM,9.460,,,,
4464,07/11/18 07:50:00 AM,9.534,,,,
4465,07/11/18 08:00:00 AM,9.435,,,,
4466,07/11/18 08:10:00 AM,9.485,,,,
4467,07/11/18 08:20:00 AM,9.460,,,,
4468,07/11/18 08:30:00 AM,9.485,,,,
4469,07/11/18 08:40:00 AM,9.583,,,,
4470,07/11/18 08:50:00 AM,9.706,,,,
4471,07/11/18 09:00:00 AM,9.657,,,,
4472,07/11/18 09:10:00 AM,9.558,,,,
4473,07/11/18 09:20:00 AM,9.435,,,,
4474,07/11/18 09:30:00 AM,9.608,,,,
4475,07/11/18 09:40:00 AM,9.706,,,,
4476,07/11/18 09:50:00 AM,9.583,,,,
4477,07/11/18 10:00:00 AM,9.632,,,,
4478,07/11/18 10:10:00 AM,9.608,,,,
4479,07/11/18 10:20:00 AM,9.534,,,,
4480,07/11/18 10:30:00 AM,9.534,,,,
4481,07/11/18 10:40:00 AM,9.706,,,,
4482,07/11/18 10:50:00 AM,9.682,,,,
4483,07/11/18 11:00:00 AM,9.558,,,,
4484,07/11/18 11:10:00 AM,9.485,,,,
4485,07/11/18 11:20:00 AM,9.534,,,,
4486,07/11/18 11:30:00 AM,9.509,,,,
4487,07/11/18 11:40:00 AM,9.534,,,,
4488,07/11/18 11:50:00 AM,9.509,,,,
4489,07/11/18 12:00:00 PM,9.534,,,,
4490,07/11/18 12:10:00 PM,9.485,,,,
4491,07/11/18 12:20:00 PM,9.509,,,,
4492,07/11/18 12:30:00 PM,9.608,,,,
4493,07/11/18 12:40:00 PM,9.608,,,,
4494,07/11/18 12:50:00 PM,9.509,,,,
4495,07/11/18 01:00:00 PM,9.509,,,,
4496,07/11/18 01:10:00 PM,9.287,,,,
4497,07/11/18 01:20:00 PM,9.213,,,,
4498,07/11/18 01:30:00 PM,9.213,,,,
4499,07/11/18 01:40:00 PM,9.213,,,,
4500,07/11/18 01:50:00 PM,9.213,,,,
4501,07/11/18 02:00:00 PM,9.262,,,,
4502,07/11/18 02:10:00 PM,9.262,,,,
4503,07/11/18 02:20:00 PM,9.262,,,,
4504,07/11/18 02:30:00 PM,9.213,,,,
4505,07/11/18 02:40:00 PM,9.213,,,,
4506,07/11/18 02:50:00 PM,9.188,,,,
4507,07/11/18 03:00:00 PM,9.188,,,,
4508,07/11/18 03:10:00 PM,9.163,,,,
4509,07/11/18 03:20:00 PM,9.163,,,,
4510,07/11/18 03:30:00 PM,9.139,,,,
4511,07/11/18 03:40:00 PM,9.040,,,,
4512,07/11/18 03:50:00 PM,9.064,,,,
4513,07/11/18 04:00:00 PM,9.262,,,,
4514,07/11/18 04:10:00 PM,9.287,,,,
4515,07/11/18 04:20:00 PM,9.336,,,,
4516,07/11/18 04:30:00 PM,9.386,,,,
4517,07/11/18 04:40:00 PM,9.386,,,,
4518,07/11/18 04:50:00 PM,9.336,,,,
4519,07/11/18 05:00:00 PM,9.336,,,,
4520,07/11/18 05:10:00 PM,9.583,,,,
4521,07/11/18 05:20:00 PM,9.657,,,,
4522,07/11/18 05:30:00 PM,9.879,,,,
4523,07/11/18 05:40:00 PM,9.731,,,,
4524,07/11/18 05:50:00 PM,9.485,,,,
4525,07/11/18 06:00:00 PM,9.361,,,,
4526,07/11/18 06:10:00 PM,9.312,,,,
4527,07/11/18 06:20:00 PM,9.410,,,,
4528,07/11/18 06:30:00 PM,9.460,,,,
4529,07/11/18 06:40:00 PM,9.460,,,,
4530,07/11/18 06:50:00 PM,9.460,,,,
4531,07/11/18 07:00:00 PM,9.435,,,,
4532,07/11/18 07:10:00 PM,9.410,,,,
4533,07/11/18 07:20:00 PM,9.435,,,,
4534,07/11/18 07:30:00 PM,9.534,,,,
4535,07/11/18 07:40:00 PM,9.558,,,,
4536,07/11/18 07:50:00 PM,9.534,,,,
4537,07/11/18 08:00:00 PM,9.558,,,,
4538,07/11/18 08:10:00 PM,9.608,,,,
4539,07/11/18 08:20:00 PM,9.682,,,,
4540,07/11/18 08:30:00 PM,9.657,,,,
4541,07/11/18 08:40:00 PM,9.608,,,,
4542,07/11/18 08:50:00 PM,9.608,,,,
4543,07/11/18 09:00:00 PM,9.583,,,,
4544,07/11/18 09:10:00 PM,9.509,,,,
4545,07/11/18 09:20:00 PM,9.485,,,,
4546,07/11/18 09:30:00 PM,9.460,,,,
4547,07/11/18 09:40:00 PM,9.435,,,,
4548,07/11/18 09:50:00 PM,9.410,,,,
4549,07/11/18 10:00:00 PM,9.410,,,,
4550,07/11/18 10:10:00 PM,9.435,,,,
4551,07/11/18 10:20:00 PM,9.386,,,,
4552,07/11/18 10:30:00 PM,9.386,,,,
4553,07/11/18 10:40:00 PM,9.386,,,,
4554,07/11/18 10:50:00 PM,9.410,,,,
4555,07/11/18 11:00:00 PM,9.386,,,,
4556,07/11/18 11:10:00 PM,9.336,,,,
4557,07/11/18 11:20:00 PM,9.262,,,,
4558,07/11/18 11:30:00 PM,9.287,,,,
4559,07/11/18 11:40:00 PM,9.287,,,,
4560,07/11/18 11:50:00 PM,9.312,,,,
4561,07/12/18 12:00:00 AM,9.238,,,,
4562,07/12/18 12:10:00 AM,9.188,,,,
4563,07/12/18 12:20:00 AM,9.213,,,,
4564,07/12/18 12:30:00 AM,9.238,,,,
4565,07/12/18 12:40:00 AM,9.213,,,,
4566,07/12/18 12:50:00 AM,9.114,,,,
4567,07/12/18 01:00:00 AM,8.990,,,,
4568,07/12/18 01:10:00 AM,8.990,,,,
4569,07/12/18 01:20:00 AM,9.040,,,,
4570,07/12/18 01:30:00 AM,9.089,,,,
4571,07/12/18 01:40:00 AM,8.990,,,,
4572,07/12/18 01:50:00 AM,8.916,,,,
4573,07/12/18 02:00:00 AM,8.767,,,,
4574,07/12/18 02:10:00 AM,8.792,,,,
4575,07/12/18 02:20:00 AM,8.792,,,,
4576,07/12/18 02:30:00 AM,8.717,,,,
4577,07/12/18 02:40:00 AM,8.668,,,,
4578,07/12/18 02:50:00 AM,8.693,,,,
4579,07/12/18 03:00:00 AM,8.668,,,,
4580,07/12/18 03:10:00 AM,8.643,,,,
4581,07/12/18 03:20:00 AM,8.618,,,,
4582,07/12/18 03:30:00 AM,8.618,,,,
4583,07/12/18 03:40:00 AM,8.643,,,,
4584,07/12/18 03:50:00 AM,8.668,,,,
4585,07/12/18 04:00:00 AM,8.643,,,,
4586,07/12/18 04:10:00 AM,8.643,,,,
4587,07/12/18 04:20:00 AM,8.668,,,,
4588,07/12/18 04:30:00 AM,8.643,,,,
4589,07/12/18 04:40:00 AM,8.668,,,,
4590,07/12/18 04:50:00 AM,8.668,,,,
4591,07/12/18 05:00:00 AM,8.717,,,,
4592,07/12/18 05:10:00 AM,8.693,,,,
4593,07/12/18 05:20:00 AM,8.817,,,,
4594,07/12/18 05:30:00 AM,8.990,,,,
4595,07/12/18 05:40:00 AM,9.015,,,,
4596,07/12/18 05:50:00 AM,9.213,,,,
4597,07/12/18 06:00:00 AM,9.139,,,,
4598,07/12/18 06:10:00 AM,9.040,,,,
4599,07/12/18 06:20:00 AM,8.941,,,,
4600,07/12/18 06:30:00 AM,8.941,,,,
4601,07/12/18 06:40:00 AM,9.064,,,,
4602,07/12/18 06:50:00 AM,9.312,,,,
4603,07/12/18 07:00:00 AM,9.262,,,,
4604,07/12/18 07:10:00 AM,9.336,,,,
4605,07/12/18 07:20:00 AM,9.312,,,,
4606,07/12/18 07:30:00 AM,9.213,,,,
4607,07/12/18 07:40:00 AM,9.238,,,,
4608,07/12/18 07:50:00 AM,9.238,,,,
4609,07/12/18 08:00:00 AM,9.163,,,,
4610,07/12/18 08:10:00 AM,9.114,,,,
4611,07/12/18 08:20:00 AM,9.213,,,,
4612,07/12/18 08:30:00 AM,9.262,,,,
4613,07/12/18 08:40:00 AM,9.262,,,,
4614,07/12/18 08:50:00 AM,9.312,,,,
4615,07/12/18 09:00:00 AM,9.312,,,,
4616,07/12/18 09:10:00 AM,9.312,,,,
4617,07/12/18 09:20:00 AM,9.386,,,,
4618,07/12/18 09:30:00 AM,9.386,,,,
4619,07/12/18 09:40:00 AM,9.386,,,,
4620,07/12/18 09:50:00 AM,9.361,,,,
4621,07/12/18 10:00:00 AM,9.361,,,,
4622,07/12/18 10:10:00 AM,9.410,,,,
4623,07/12/18 10:20:00 AM,9.435,,,,
4624,07/12/18 10:30:00 AM,9.509,,,,
4625,07/12/18 10:40:00 AM,9.485,,,,
4626,07/12/18 10:50:00 AM,9.509,,,,
4627,07/12/18 11:00:00 AM,9.558,,,,
4628,07/12/18 11:10:00 AM,9.558,,,,
4629,07/12/18 11:20:00 AM,9.485,,,,
4630,07/12/18 11:30:00 AM,9.361,,,,
4631,07/12/18 11:40:00 AM,9.336,,,,
4632,07/12/18 11:50:00 AM,9.336,,,,
4633,07/12/18 12:00:00 PM,9.287,,,,
4634,07/12/18 12:10:00 PM,9.213,,,,
4635,07/12/18 12:20:00 PM,9.238,,,,
4636,07/12/18 12:30:00 PM,9.312,,,,
4637,07/12/18 12:40:00 PM,9.336,,,,
4638,07/12/18 12:50:00 PM,9.213,,,,
4639,07/12/18 01:00:00 PM,9.188,,,,
4640,07/12/18 01:10:00 PM,9.213,,,,
4641,07/12/18 01:20:00 PM,9.213,,,,
4642,07/12/18 01:30:00 PM,9.188,,,,
4643,07/12/18 01:40:00 PM,9.089,,,,
4644,07/12/18 01:50:00 PM,9.064,,,,
4645,07/12/18 02:00:00 PM,9.040,,,,
4646,07/12/18 02:10:00 PM,9.015,,,,
4647,07/12/18 02:20:00 PM,9.040,,,,
4648,07/12/18 02:30:00 PM,9.040,,,,
4649,07/12/18 02:40:00 PM,9.015,,,,
4650,07/12/18 02:50:00 PM,8.990,,,,
4651,07/12/18 03:00:00 PM,8.990,,,,
4652,07/12/18 03:10:00 PM,9.015,,,,
4653,07/12/18 03:20:00 PM,9.015,,,,
4654,07/12/18 03:30:00 PM,8.990,,,,
4655,07/12/18 03:40:00 PM,8.990,,,,
4656,07/12/18 03:50:00 PM,9.040,,,,
4657,07/12/18 04:00:00 PM,8.891,,,,
4658,07/12/18 04:10:00 PM,8.817,,,,
4659,07/12/18 04:20:00 PM,8.866,,,,
4660,07/12/18 04:30:00 PM,8.891,,,,
4661,07/12/18 04:40:00 PM,8.965,,,,
4662,07/12/18 04:50:00 PM,8.990,,,,
4663,07/12/18 05:00:00 PM,9.015,,,,
4664,07/12/18 05:10:00 PM,9.064,,,,
