"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026)","Coupler Attached (LGR S/N: 20187026)","Stopped (LGR S/N: 20187026)","End Of File (LGR S/N: 20187026)"
548,12/06/17 03:30:00  AM,8.245,,,,
549,12/06/17 03:40:00  AM,8.245,,,,
550,12/06/17 03:50:00  AM,8.295,,,,
551,12/06/17 04:00:00  AM,8.295,,,,
552,12/06/17 04:10:00  AM,8.270,,,,
553,12/06/17 04:20:00  AM,8.270,,,,
554,12/06/17 04:30:00  AM,8.245,,,,
555,12/06/17 04:40:00  AM,8.220,,,,
556,12/06/17 04:50:00  AM,8.319,,,,
557,12/06/17 05:00:00  AM,8.369,,,,
558,12/06/17 05:10:00  AM,8.344,,,,
559,12/06/17 05:20:00  AM,8.369,,,,
560,12/06/17 05:30:00  AM,8.344,,,,
561,12/06/17 05:40:00  AM,8.344,,,,
562,12/06/17 05:50:00  AM,8.344,,,,
563,12/06/17 06:00:00  AM,8.519,,,,
564,12/06/17 06:10:00  AM,8.494,,,,
565,12/06/17 06:20:00  AM,8.319,,,,
566,12/06/17 06:30:00  AM,8.344,,,,
567,12/06/17 06:40:00  AM,8.344,,,,
568,12/06/17 06:50:00  AM,8.295,,,,
569,12/06/17 07:00:00  AM,8.319,,,,
570,12/06/17 07:10:00  AM,8.344,,,,
571,12/06/17 07:20:00  AM,8.319,,,,
572,12/06/17 07:30:00  AM,8.369,,,,
573,12/06/17 07:40:00  AM,8.344,,,,
574,12/06/17 07:50:00  AM,8.319,,,,
575,12/06/17 08:00:00  AM,8.344,,,,
576,12/06/17 08:10:00  AM,8.469,,,,
577,12/06/17 08:20:00  AM,8.469,,,,
578,12/06/17 08:30:00  AM,8.469,,,,
579,12/06/17 08:40:00  AM,8.469,,,,
580,12/06/17 08:50:00  AM,8.469,,,,
581,12/06/17 09:00:00  AM,8.444,,,,
582,12/06/17 09:10:00  AM,8.419,,,,
583,12/06/17 09:20:00  AM,8.419,,,,
584,12/06/17 09:30:00  AM,8.469,,,,
585,12/06/17 09:40:00  AM,8.494,,,,
586,12/06/17 09:50:00  AM,8.519,,,,
587,12/06/17 10:00:00  AM,8.568,,,,
588,12/06/17 10:10:00  AM,8.568,,,,
589,12/06/17 10:20:00  AM,8.568,,,,
590,12/06/17 10:30:00  AM,8.568,,,,
591,12/06/17 10:40:00  AM,8.543,,,,
592,12/06/17 10:50:00  AM,8.543,,,,
593,12/06/17 11:00:00  AM,8.519,,,,
594,12/06/17 11:10:00  AM,8.519,,,,
595,12/06/17 11:20:00  AM,8.543,,,,
596,12/06/17 11:30:00  AM,8.543,,,,
597,12/06/17 11:40:00  AM,8.543,,,,
598,12/06/17 11:50:00  AM,8.543,,,,
599,12/06/17 12:00:00  PM,8.543,,,,
600,12/06/17 12:10:00  PM,8.519,,,,
601,12/06/17 12:20:00  PM,8.519,,,,
602,12/06/17 12:30:00  PM,8.494,,,,
603,12/06/17 12:40:00  PM,8.519,,,,
604,12/06/17 12:50:00  PM,8.543,,,,
605,12/06/17 01:00:00  PM,8.519,,,,
606,12/06/17 01:10:00  PM,8.543,,,,
607,12/06/17 01:20:00  PM,8.543,,,,
608,12/06/17 01:30:00  PM,8.543,,,,
609,12/06/17 01:40:00  PM,8.519,,,,
610,12/06/17 01:50:00  PM,8.519,,,,
611,12/06/17 02:00:00  PM,8.519,,,,
612,12/06/17 02:10:00  PM,8.519,,,,
613,12/06/17 02:20:00  PM,8.519,,,,
614,12/06/17 02:30:00  PM,8.543,,,,
615,12/06/17 02:40:00  PM,8.568,,,,
616,12/06/17 02:50:00  PM,8.568,,,,
617,12/06/17 03:00:00  PM,8.568,,,,
618,12/06/17 03:10:00  PM,8.568,,,,
619,12/06/17 03:20:00  PM,8.568,,,,
620,12/06/17 03:30:00  PM,8.618,,,,
621,12/06/17 03:40:00  PM,8.618,,,,
622,12/06/17 03:50:00  PM,8.519,,,,
623,12/06/17 04:00:00  PM,8.618,,,,
624,12/06/17 04:10:00  PM,8.643,,,,
625,12/06/17 04:20:00  PM,8.543,,,,
626,12/06/17 04:30:00  PM,8.494,,,,
627,12/06/17 04:40:00  PM,8.494,,,,
628,12/06/17 04:50:00  PM,8.494,,,,
629,12/06/17 05:00:00  PM,8.469,,,,
630,12/06/17 05:10:00  PM,8.469,,,,
631,12/06/17 05:20:00  PM,8.519,,,,
632,12/06/17 05:30:00  PM,8.543,,,,
633,12/06/17 05:40:00  PM,8.593,,,,
634,12/06/17 05:50:00  PM,8.568,,,,
635,12/06/17 06:00:00  PM,8.543,,,,
636,12/06/17 06:10:00  PM,8.494,,,,
637,12/06/17 06:20:00  PM,8.519,,,,
638,12/06/17 06:30:00  PM,8.568,,,,
639,12/06/17 06:40:00  PM,8.543,,,,
640,12/06/17 06:50:00  PM,8.568,,,,
641,12/06/17 07:00:00  PM,8.568,,,,
642,12/06/17 07:10:00  PM,8.568,,,,
643,12/06/17 07:20:00  PM,8.568,,,,
644,12/06/17 07:30:00  PM,8.543,,,,
645,12/06/17 07:40:00  PM,8.568,,,,
646,12/06/17 07:50:00  PM,8.593,,,,
647,12/06/17 08:00:00  PM,8.618,,,,
648,12/06/17 08:10:00  PM,8.618,,,,
649,12/06/17 08:20:00  PM,8.593,,,,
650,12/06/17 08:30:00  PM,8.593,,,,
651,12/06/17 08:40:00  PM,8.568,,,,
652,12/06/17 08:50:00  PM,8.568,,,,
653,12/06/17 09:00:00  PM,8.568,,,,
654,12/06/17 09:10:00  PM,8.543,,,,
655,12/06/17 09:20:00  PM,8.568,,,,
656,12/06/17 09:30:00  PM,8.568,,,,
657,12/06/17 09:40:00  PM,8.568,,,,
658,12/06/17 09:50:00  PM,8.568,,,,
659,12/06/17 10:00:00  PM,8.568,,,,
660,12/06/17 10:10:00  PM,8.568,,,,
661,12/06/17 10:20:00  PM,8.593,,,,
662,12/06/17 10:30:00  PM,8.593,,,,
663,12/06/17 10:40:00  PM,8.593,,,,
664,12/06/17 10:50:00  PM,8.568,,,,
665,12/06/17 11:00:00  PM,8.568,,,,
666,12/06/17 11:10:00  PM,8.568,,,,
667,12/06/17 11:20:00  PM,8.568,,,,
668,12/06/17 11:30:00  PM,8.568,,,,
669,12/06/17 11:40:00  PM,8.543,,,,
670,12/06/17 11:50:00  PM,8.519,,,,
671,12/07/17 12:00:00  AM,8.494,,,,
672,12/07/17 12:10:00  AM,8.444,,,,
673,12/07/17 12:20:00  AM,8.369,,,,
674,12/07/17 12:30:00  AM,8.394,,,,
675,12/07/17 12:40:00  AM,8.394,,,,
676,12/07/17 12:50:00  AM,8.369,,,,
677,12/07/17 01:00:00  AM,8.369,,,,
678,12/07/17 01:10:00  AM,8.220,,,,
679,12/07/17 01:20:00  AM,8.270,,,,
680,12/07/17 01:30:00  AM,8.319,,,,
681,12/07/17 01:40:00  AM,8.344,,,,
682,12/07/17 01:50:00  AM,8.344,,,,
683,12/07/17 02:00:00  AM,8.344,,,,
684,12/07/17 02:10:00  AM,8.369,,,,
685,12/07/17 02:20:00  AM,8.319,,,,
686,12/07/17 02:30:00  AM,8.319,,,,
687,12/07/17 02:40:00  AM,8.295,,,,
688,12/07/17 02:50:00  AM,8.270,,,,
689,12/07/17 03:00:00  AM,8.270,,,,
690,12/07/17 03:10:00  AM,8.245,,,,
691,12/07/17 03:20:00  AM,8.245,,,,
692,12/07/17 03:30:00  AM,8.220,,,,
693,12/07/17 03:40:00  AM,8.245,,,,
694,12/07/17 03:50:00  AM,8.220,,,,
695,12/07/17 04:00:00  AM,8.195,,,,
696,12/07/17 04:10:00  AM,8.220,,,,
697,12/07/17 04:20:00  AM,8.195,,,,
698,12/07/17 04:30:00  AM,8.195,,,,
699,12/07/17 04:40:00  AM,8.195,,,,
700,12/07/17 04:50:00  AM,8.220,,,,
701,12/07/17 05:00:00  AM,8.220,,,,
702,12/07/17 05:10:00  AM,8.245,,,,
703,12/07/17 05:20:00  AM,8.220,,,,
704,12/07/17 05:30:00  AM,8.270,,,,
705,12/07/17 05:40:00  AM,8.319,,,,
706,12/07/17 05:50:00  AM,8.344,,,,
707,12/07/17 06:00:00  AM,8.394,,,,
708,12/07/17 06:10:00  AM,8.394,,,,
709,12/07/17 06:20:00  AM,8.419,,,,
710,12/07/17 06:30:00  AM,8.419,,,,
711,12/07/17 06:40:00  AM,8.469,,,,
712,12/07/17 06:50:00  AM,8.519,,,,
713,12/07/17 07:00:00  AM,8.519,,,,
714,12/07/17 07:10:00  AM,8.543,,,,
715,12/07/17 07:20:00  AM,8.618,,,,
716,12/07/17 07:30:00  AM,8.593,,,,
717,12/07/17 07:40:00  AM,8.543,,,,
718,12/07/17 07:50:00  AM,8.593,,,,
719,12/07/17 08:00:00  AM,8.543,,,,
720,12/07/17 08:10:00  AM,8.593,,,,
721,12/07/17 08:20:00  AM,8.543,,,,
722,12/07/17 08:30:00  AM,8.568,,,,
723,12/07/17 08:40:00  AM,8.543,,,,
724,12/07/17 08:50:00  AM,8.543,,,,
725,12/07/17 09:00:00  AM,8.543,,,,
726,12/07/17 09:10:00  AM,8.543,,,,
727,12/07/17 09:20:00  AM,8.519,,,,
728,12/07/17 09:30:00  AM,8.519,,,,
729,12/07/17 09:40:00  AM,8.494,,,,
730,12/07/17 09:50:00  AM,8.469,,,,
731,12/07/17 10:00:00  AM,8.469,,,,
732,12/07/17 10:10:00  AM,8.494,,,,
733,12/07/17 10:20:00  AM,8.469,,,,
734,12/07/17 10:30:00  AM,8.444,,,,
735,12/07/17 10:40:00  AM,8.469,,,,
736,12/07/17 10:50:00  AM,8.444,,,,
737,12/07/17 11:00:00  AM,8.494,,,,
738,12/07/17 11:10:00  AM,8.519,,,,
739,12/07/17 11:20:00  AM,8.519,,,,
740,12/07/17 11:30:00  AM,8.494,,,,
741,12/07/17 11:40:00  AM,8.494,,,,
742,12/07/17 11:50:00  AM,8.519,,,,
743,12/07/17 12:00:00  PM,8.543,,,,
744,12/07/17 12:10:00  PM,8.519,,,,
745,12/07/17 12:20:00  PM,8.543,,,,
746,12/07/17 12:30:00  PM,8.543,,,,
747,12/07/17 12:40:00  PM,8.543,,,,
748,12/07/17 12:50:00  PM,8.543,,,,
749,12/07/17 01:00:00  PM,8.519,,,,
750,12/07/17 01:10:00  PM,8.543,,,,
751,12/07/17 01:20:00  PM,8.519,,,,
752,12/07/17 01:30:00  PM,8.543,,,,
753,12/07/17 01:40:00  PM,8.543,,,,
754,12/07/17 01:50:00  PM,8.568,,,,
755,12/07/17 02:00:00  PM,8.568,,,,
756,12/07/17 02:10:00  PM,8.568,,,,
757,12/07/17 02:20:00  PM,8.543,,,,
758,12/07/17 02:30:00  PM,8.543,,,,
759,12/07/17 02:40:00  PM,8.543,,,,
760,12/07/17 02:50:00  PM,8.543,,,,
761,12/07/17 03:00:00  PM,8.519,,,,
762,12/07/17 03:10:00  PM,8.519,,,,
763,12/07/17 03:20:00  PM,8.519,,,,
764,12/07/17 03:30:00  PM,8.519,,,,
765,12/07/17 03:40:00  PM,8.543,,,,
766,12/07/17 03:50:00  PM,8.543,,,,
767,12/07/17 04:00:00  PM,8.543,,,,
768,12/07/17 04:10:00  PM,8.519,,,,
769,12/07/17 04:20:00  PM,8.543,,,,
770,12/07/17 04:30:00  PM,8.543,,,,
771,12/07/17 04:40:00  PM,8.543,,,,
772,12/07/17 04:50:00  PM,8.543,,,,
773,12/07/17 05:00:00  PM,8.543,,,,
774,12/07/17 05:10:00  PM,8.568,,,,
775,12/07/17 05:20:00  PM,8.568,,,,
776,12/07/17 05:30:00  PM,8.568,,,,
777,12/07/17 05:40:00  PM,8.593,,,,
778,12/07/17 05:50:00  PM,8.593,,,,
779,12/07/17 06:00:00  PM,8.593,,,,
780,12/07/17 06:10:00  PM,8.618,,,,
781,12/07/17 06:20:00  PM,8.618,,,,
782,12/07/17 06:30:00  PM,8.618,,,,
783,12/07/17 06:40:00  PM,8.618,,,,
784,12/07/17 06:50:00  PM,8.618,,,,
785,12/07/17 07:00:00  PM,8.643,,,,
786,12/07/17 07:10:00  PM,8.643,,,,
787,12/07/17 07:20:00  PM,8.668,,,,
788,12/07/17 07:30:00  PM,8.643,,,,
789,12/07/17 07:40:00  PM,8.643,,,,
790,12/07/17 07:50:00  PM,8.593,,,,
791,12/07/17 08:00:00  PM,8.618,,,,
792,12/07/17 08:10:00  PM,8.593,,,,
793,12/07/17 08:20:00  PM,8.568,,,,
794,12/07/17 08:30:00  PM,8.568,,,,
795,12/07/17 08:40:00  PM,8.568,,,,
796,12/07/17 08:50:00  PM,8.568,,,,
797,12/07/17 09:00:00  PM,8.568,,,,
798,12/07/17 09:10:00  PM,8.568,,,,
799,12/07/17 09:20:00  PM,8.543,,,,
800,12/07/17 09:30:00  PM,8.519,,,,
801,12/07/17 09:40:00  PM,8.494,,,,
802,12/07/17 09:50:00  PM,8.469,,,,
803,12/07/17 10:00:00  PM,8.444,,,,
804,12/07/17 10:10:00  PM,8.419,,,,
805,12/07/17 10:20:00  PM,8.419,,,,
806,12/07/17 10:30:00  PM,8.369,,,,
807,12/07/17 10:40:00  PM,8.344,,,,
808,12/07/17 10:50:00  PM,8.319,,,,
809,12/07/17 11:00:00  PM,8.319,,,,
810,12/07/17 11:10:00  PM,8.344,,,,
811,12/07/17 11:20:00  PM,8.369,,,,
812,12/07/17 11:30:00  PM,8.369,,,,
813,12/07/17 11:40:00  PM,8.394,,,,
814,12/07/17 11:50:00  PM,8.419,,,,
815,12/08/17 12:00:00  AM,8.419,,,,
816,12/08/17 12:10:00  AM,8.419,,,,
817,12/08/17 12:20:00  AM,8.419,,,,
818,12/08/17 12:30:00  AM,8.419,,,,
819,12/08/17 12:40:00  AM,8.369,,,,
820,12/08/17 12:50:00  AM,8.394,,,,
821,12/08/17 01:00:00  AM,8.344,,,,
822,12/08/17 01:10:00  AM,8.319,,,,
823,12/08/17 01:20:00  AM,8.394,,,,
824,12/08/17 01:30:00  AM,8.295,,,,
825,12/08/17 01:40:00  AM,8.319,,,,
826,12/08/17 01:50:00  AM,8.295,,,,
827,12/08/17 02:00:00  AM,8.270,,,,
828,12/08/17 02:10:00  AM,8.245,,,,
829,12/08/17 02:20:00  AM,8.220,,,,
830,12/08/17 02:30:00  AM,8.195,,,,
831,12/08/17 02:40:00  AM,8.195,,,,
832,12/08/17 02:50:00  AM,8.145,,,,
833,12/08/17 03:00:00  AM,8.145,,,,
834,12/08/17 03:10:00  AM,8.145,,,,
835,12/08/17 03:20:00  AM,8.120,,,,
836,12/08/17 03:30:00  AM,8.120,,,,
837,12/08/17 03:40:00  AM,8.120,,,,
838,12/08/17 03:50:00  AM,8.120,,,,
839,12/08/17 04:00:00  AM,8.120,,,,
840,12/08/17 04:10:00  AM,8.120,,,,
841,12/08/17 04:20:00  AM,8.120,,,,
842,12/08/17 04:30:00  AM,8.095,,,,
843,12/08/17 04:40:00  AM,8.120,,,,
844,12/08/17 04:50:00  AM,8.120,,,,
845,12/08/17 05:00:00  AM,8.095,,,,
846,12/08/17 05:10:00  AM,8.070,,,,
847,12/08/17 05:20:00  AM,8.070,,,,
848,12/08/17 05:30:00  AM,8.070,,,,
849,12/08/17 05:40:00  AM,8.070,,,,
850,12/08/17 05:50:00  AM,8.120,,,,
851,12/08/17 06:00:00  AM,8.120,,,,
852,12/08/17 06:10:00  AM,8.120,,,,
853,12/08/17 06:20:00  AM,8.220,,,,
854,12/08/17 06:30:00  AM,8.295,,,,
855,12/08/17 06:40:00  AM,8.419,,,,
856,12/08/17 06:50:00  AM,8.444,,,,
857,12/08/17 07:00:00  AM,8.419,,,,
858,12/08/17 07:10:00  AM,8.469,,,,
859,12/08/17 07:20:00  AM,8.494,,,,
860,12/08/17 07:30:00  AM,8.469,,,,
861,12/08/17 07:40:00  AM,8.444,,,,
862,12/08/17 07:50:00  AM,8.444,,,,
863,12/08/17 08:00:00  AM,8.543,,,,
864,12/08/17 08:10:00  AM,8.568,,,,
865,12/08/17 08:20:00  AM,8.593,,,,
866,12/08/17 08:30:00  AM,8.543,,,,
867,12/08/17 08:40:00  AM,8.543,,,,
868,12/08/17 08:50:00  AM,8.519,,,,
869,12/08/17 09:00:00  AM,8.519,,,,
870,12/08/17 09:10:00  AM,8.543,,,,
871,12/08/17 09:20:00  AM,8.519,,,,
872,12/08/17 09:30:00  AM,8.519,,,,
873,12/08/17 09:40:00  AM,8.519,,,,
874,12/08/17 09:50:00  AM,8.494,,,,
875,12/08/17 10:00:00  AM,8.469,,,,
876,12/08/17 10:10:00  AM,8.444,,,,
877,12/08/17 10:20:00  AM,8.444,,,,
878,12/08/17 10:30:00  AM,8.444,,,,
879,12/08/17 10:40:00  AM,8.419,,,,
880,12/08/17 10:50:00  AM,8.419,,,,
881,12/08/17 11:00:00  AM,8.419,,,,
882,12/08/17 11:10:00  AM,8.444,,,,
883,12/08/17 11:20:00  AM,8.469,,,,
884,12/08/17 11:30:00  AM,8.494,,,,
885,12/08/17 11:40:00  AM,8.494,,,,
886,12/08/17 11:50:00  AM,8.469,,,,
887,12/08/17 12:00:00  PM,8.469,,,,
888,12/08/17 12:10:00  PM,8.469,,,,
889,12/08/17 12:20:00  PM,8.469,,,,
890,12/08/17 12:30:00  PM,8.469,,,,
891,12/08/17 12:40:00  PM,8.494,,,,
892,12/08/17 12:50:00  PM,8.519,,,,
893,12/08/17 01:00:00  PM,8.519,,,,
894,12/08/17 01:10:00  PM,8.519,,,,
895,12/08/17 01:20:00  PM,8.543,,,,
896,12/08/17 01:30:00  PM,8.568,,,,
897,12/08/17 01:40:00  PM,8.568,,,,
898,12/08/17 01:50:00  PM,8.568,,,,
899,12/08/17 02:00:00  PM,8.568,,,,
900,12/08/17 02:10:00  PM,8.568,,,,
901,12/08/17 02:20:00  PM,8.568,,,,
902,12/08/17 02:30:00  PM,8.568,,,,
903,12/08/17 02:40:00  PM,8.568,,,,
904,12/08/17 02:50:00  PM,8.568,,,,
905,12/08/17 03:00:00  PM,8.568,,,,
906,12/08/17 03:10:00  PM,8.568,,,,
907,12/08/17 03:20:00  PM,8.543,,,,
908,12/08/17 03:30:00  PM,8.543,,,,
909,12/08/17 03:40:00  PM,8.519,,,,
910,12/08/17 03:50:00  PM,8.519,,,,
911,12/08/17 04:00:00  PM,8.543,,,,
912,12/08/17 04:10:00  PM,8.543,,,,
913,12/08/17 04:20:00  PM,8.543,,,,
914,12/08/17 04:30:00  PM,8.543,,,,
915,12/08/17 04:40:00  PM,8.543,,,,
916,12/08/17 04:50:00  PM,8.519,,,,
917,12/08/17 05:00:00  PM,8.519,,,,
918,12/08/17 05:10:00  PM,8.519,,,,
919,12/08/17 05:20:00  PM,8.519,,,,
920,12/08/17 05:30:00  PM,8.519,,,,
921,12/08/17 05:40:00  PM,8.519,,,,
922,12/08/17 05:50:00  PM,8.494,,,,
923,12/08/17 06:00:00  PM,8.494,,,,
924,12/08/17 06:10:00  PM,8.494,,,,
925,12/08/17 06:20:00  PM,8.494,,,,
926,12/08/17 06:30:00  PM,8.519,,,,
927,12/08/17 06:40:00  PM,8.494,,,,
928,12/08/17 06:50:00  PM,8.519,,,,
929,12/08/17 07:00:00  PM,8.543,,,,
930,12/08/17 07:10:00  PM,8.568,,,,
931,12/08/17 07:20:00  PM,8.543,,,,
932,12/08/17 07:30:00  PM,8.543,,,,
933,12/08/17 07:40:00  PM,8.543,,,,
934,12/08/17 07:50:00  PM,8.543,,,,
935,12/08/17 08:00:00  PM,8.543,,,,
936,12/08/17 08:10:00  PM,8.568,,,,
937,12/08/17 08:20:00  PM,8.568,,,,
938,12/08/17 08:30:00  PM,8.568,,,,
939,12/08/17 08:40:00  PM,8.568,,,,
940,12/08/17 08:50:00  PM,8.593,,,,
941,12/08/17 09:00:00  PM,8.568,,,,
942,12/08/17 09:10:00  PM,8.543,,,,
943,12/08/17 09:20:00  PM,8.543,,,,
944,12/08/17 09:30:00  PM,8.519,,,,
945,12/08/17 09:40:00  PM,8.519,,,,
946,12/08/17 09:50:00  PM,8.519,,,,
947,12/08/17 10:00:00  PM,8.543,,,,
948,12/08/17 10:10:00  PM,8.568,,,,
949,12/08/17 10:20:00  PM,8.568,,,,
950,12/08/17 10:30:00  PM,8.519,,,,
951,12/08/17 10:40:00  PM,8.519,,,,
952,12/08/17 10:50:00  PM,8.494,,,,
953,12/08/17 11:00:00  PM,8.469,,,,
954,12/08/17 11:10:00  PM,8.444,,,,
955,12/08/17 11:20:00  PM,8.444,,,,
956,12/08/17 11:30:00  PM,8.419,,,,
957,12/08/17 11:40:00  PM,8.419,,,,
958,12/08/17 11:50:00  PM,8.419,,,,
959,12/09/17 12:00:00  AM,8.394,,,,
960,12/09/17 12:10:00  AM,8.444,,,,
961,12/09/17 12:20:00  AM,8.419,,,,
962,12/09/17 12:30:00  AM,8.394,,,,
963,12/09/17 12:40:00  AM,8.419,,,,
964,12/09/17 12:50:00  AM,8.469,,,,
965,12/09/17 01:00:00  AM,8.469,,,,
966,12/09/17 01:10:00  AM,8.494,,,,
967,12/09/17 01:20:00  AM,8.469,,,,
968,12/09/17 01:30:00  AM,8.469,,,,
969,12/09/17 01:40:00  AM,8.469,,,,
970,12/09/17 01:50:00  AM,8.444,,,,
971,12/09/17 02:00:00  AM,8.444,,,,
972,12/09/17 02:10:00  AM,8.444,,,,
973,12/09/17 02:20:00  AM,8.419,,,,
974,12/09/17 02:30:00  AM,8.369,,,,
975,12/09/17 02:40:00  AM,8.344,,,,
976,12/09/17 02:50:00  AM,8.344,,,,
977,12/09/17 03:00:00  AM,8.319,,,,
978,12/09/17 03:10:00  AM,8.245,,,,
979,12/09/17 03:20:00  AM,8.220,,,,
980,12/09/17 03:30:00  AM,8.195,,,,
981,12/09/17 03:40:00  AM,8.170,,,,
982,12/09/17 03:50:00  AM,8.170,,,,
983,12/09/17 04:00:00  AM,8.145,,,,
984,12/09/17 04:10:00  AM,8.120,,,,
985,12/09/17 04:20:00  AM,8.095,,,,
986,12/09/17 04:30:00  AM,8.070,,,,
987,12/09/17 04:40:00  AM,8.070,,,,
988,12/09/17 04:50:00  AM,8.070,,,,
989,12/09/17 05:00:00  AM,8.070,,,,
990,12/09/17 05:10:00  AM,8.045,,,,
991,12/09/17 05:20:00  AM,8.070,,,,
992,12/09/17 05:30:00  AM,8.045,,,,
993,12/09/17 05:40:00  AM,8.045,,,,
994,12/09/17 05:50:00  AM,8.045,,,,
995,12/09/17 06:00:00  AM,8.045,,,,
996,12/09/17 06:10:00  AM,8.020,,,,
997,12/09/17 06:20:00  AM,8.020,,,,
998,12/09/17 06:30:00  AM,7.995,,,,
999,12/09/17 06:40:00  AM,7.995,,,,
1000,12/09/17 06:50:00  AM,7.995,,,,
1001,12/09/17 07:00:00  AM,8.020,,,,
1002,12/09/17 07:10:00  AM,8.220,,,,
1003,12/09/17 07:20:00  AM,8.220,,,,
1004,12/09/17 07:30:00  AM,8.220,,,,
1005,12/09/17 07:40:00  AM,8.319,,,,
1006,12/09/17 07:50:00  AM,8.444,,,,
1007,12/09/17 08:00:00  AM,8.444,,,,
1008,12/09/17 08:10:00  AM,8.419,,,,
1009,12/09/17 08:20:00  AM,8.419,,,,
1010,12/09/17 08:30:00  AM,8.394,,,,
1011,12/09/17 08:40:00  AM,8.394,,,,
1012,12/09/17 08:50:00  AM,8.494,,,,
1013,12/09/17 09:00:00  AM,8.543,,,,
1014,12/09/17 09:10:00  AM,8.543,,,,
1015,12/09/17 09:20:00  AM,8.568,,,,
1016,12/09/17 09:30:00  AM,8.543,,,,
1017,12/09/17 09:40:00  AM,8.568,,,,
1018,12/09/17 09:50:00  AM,8.543,,,,
1019,12/09/17 10:00:00  AM,8.543,,,,
1020,12/09/17 10:10:00  AM,8.543,,,,
1021,12/09/17 10:20:00  AM,8.543,,,,
1022,12/09/17 10:30:00  AM,8.543,,,,
1023,12/09/17 10:40:00  AM,8.519,,,,
1024,12/09/17 10:50:00  AM,8.519,,,,
1025,12/09/17 11:00:00  AM,8.519,,,,
1026,12/09/17 11:10:00  AM,8.519,,,,
1027,12/09/17 11:20:00  AM,8.519,,,,
1028,12/09/17 11:30:00  AM,8.543,,,,
1029,12/09/17 11:40:00  AM,8.543,,,,
1030,12/09/17 11:50:00  AM,8.568,,,,
1031,12/09/17 12:00:00  PM,8.568,,,,
1032,12/09/17 12:10:00  PM,8.568,,,,
1033,12/09/17 12:20:00  PM,8.593,,,,
1034,12/09/17 12:30:00  PM,8.593,,,,
1035,12/09/17 12:40:00  PM,8.593,,,,
1036,12/09/17 12:50:00  PM,8.593,,,,
1037,12/09/17 01:00:00  PM,8.593,,,,
1038,12/09/17 01:10:00  PM,8.568,,,,
1039,12/09/17 01:20:00  PM,8.568,,,,
1040,12/09/17 01:30:00  PM,8.568,,,,
1041,12/09/17 01:40:00  PM,8.593,,,,
1042,12/09/17 01:50:00  PM,8.593,,,,
1043,12/09/17 02:00:00  PM,8.593,,,,
1044,12/09/17 02:10:00  PM,8.593,,,,
1045,12/09/17 02:20:00  PM,8.593,,,,
1046,12/09/17 02:30:00  PM,8.593,,,,
1047,12/09/17 02:40:00  PM,8.593,,,,
1048,12/09/17 02:50:00  PM,8.593,,,,
1049,12/09/17 03:00:00  PM,8.593,,,,
1050,12/09/17 03:10:00  PM,8.593,,,,
1051,12/09/17 03:20:00  PM,8.618,,,,
1052,12/09/17 03:30:00  PM,8.618,,,,
1053,12/09/17 03:40:00  PM,8.618,,,,
1054,12/09/17 03:50:00  PM,8.618,,,,
1055,12/09/17 04:00:00  PM,8.618,,,,
1056,12/09/17 04:10:00  PM,8.593,,,,
1057,12/09/17 04:20:00  PM,8.593,,,,
1058,12/09/17 04:30:00  PM,8.568,,,,
1059,12/09/17 04:40:00  PM,8.593,,,,
1060,12/09/17 04:50:00  PM,8.593,,,,
1061,12/09/17 05:00:00  PM,8.593,,,,
1062,12/09/17 05:10:00  PM,8.568,,,,
1063,12/09/17 05:20:00  PM,8.593,,,,
1064,12/09/17 05:30:00  PM,8.593,,,,
1065,12/09/17 05:40:00  PM,8.568,,,,
1066,12/09/17 05:50:00  PM,8.593,,,,
1067,12/09/17 06:00:00  PM,8.593,,,,
1068,12/09/17 06:10:00  PM,8.593,,,,
1069,12/09/17 06:20:00  PM,8.568,,,,
1070,12/09/17 06:30:00  PM,8.568,,,,
1071,12/09/17 06:40:00  PM,8.543,,,,
1072,12/09/17 06:50:00  PM,8.568,,,,
1073,12/09/17 07:00:00  PM,8.568,,,,
1074,12/09/17 07:10:00  PM,8.593,,,,
1075,12/09/17 07:20:00  PM,8.568,,,,
1076,12/09/17 07:30:00  PM,8.593,,,,
1077,12/09/17 07:40:00  PM,8.618,,,,
1078,12/09/17 07:50:00  PM,8.643,,,,
1079,12/09/17 08:00:00  PM,8.643,,,,
1080,12/09/17 08:10:00  PM,8.593,,,,
1081,12/09/17 08:20:00  PM,8.593,,,,
1082,12/09/17 08:30:00  PM,8.593,,,,
1083,12/09/17 08:40:00  PM,8.593,,,,
1084,12/09/17 08:50:00  PM,8.593,,,,
1085,12/09/17 09:00:00  PM,8.593,,,,
1086,12/09/17 09:10:00  PM,8.593,,,,
1087,12/09/17 09:20:00  PM,8.618,,,,
1088,12/09/17 09:30:00  PM,8.618,,,,
1089,12/09/17 09:40:00  PM,8.643,,,,
1090,12/09/17 09:50:00  PM,8.643,,,,
1091,12/09/17 10:00:00  PM,8.643,,,,
1092,12/09/17 10:10:00  PM,8.618,,,,
1093,12/09/17 10:20:00  PM,8.618,,,,
1094,12/09/17 10:30:00  PM,8.593,,,,
1095,12/09/17 10:40:00  PM,8.568,,,,
1096,12/09/17 10:50:00  PM,8.519,,,,
1097,12/09/17 11:00:00  PM,8.519,,,,
