"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023)","Coupler Attached (LGR S/N: 20187023)","Stopped (LGR S/N: 20187023)","End Of File (LGR S/N: 20187023)"
4909,01/05/18 10:20:00  AM,7.670,,,,
4910,01/05/18 10:30:00  AM,7.670,,,,
4911,01/05/18 10:40:00  AM,7.695,,,,
4912,01/05/18 10:50:00  AM,7.720,,,,
4913,01/05/18 11:00:00  AM,7.695,,,,
4914,01/05/18 11:10:00  AM,7.720,,,,
4915,01/05/18 11:20:00  AM,7.720,,,,
4916,01/05/18 11:30:00  AM,7.720,,,,
4917,01/05/18 11:40:00  AM,7.720,,,,
4918,01/05/18 11:50:00  AM,7.695,,,,
4919,01/05/18 12:00:00  PM,7.670,,,,
4920,01/05/18 12:10:00  PM,7.670,,,,
4921,01/05/18 12:20:00  PM,7.720,,,,
4922,01/05/18 12:30:00  PM,7.720,,,,
4923,01/05/18 12:40:00  PM,7.695,,,,
4924,01/05/18 12:50:00  PM,7.670,,,,
4925,01/05/18 01:00:00  PM,7.720,,,,
4926,01/05/18 01:10:00  PM,7.695,,,,
4927,01/05/18 01:20:00  PM,7.720,,,,
4928,01/05/18 01:30:00  PM,7.720,,,,
4929,01/05/18 01:40:00  PM,7.695,,,,
4930,01/05/18 01:50:00  PM,7.720,,,,
4931,01/05/18 02:00:00  PM,7.720,,,,
4932,01/05/18 02:10:00  PM,7.720,,,,
4933,01/05/18 02:20:00  PM,7.720,,,,
4934,01/05/18 02:30:00  PM,7.720,,,,
4935,01/05/18 02:40:00  PM,7.745,,,,
4936,01/05/18 02:50:00  PM,7.695,,,,
4937,01/05/18 03:00:00  PM,7.745,,,,
4938,01/05/18 03:10:00  PM,7.720,,,,
4939,01/05/18 03:20:00  PM,7.745,,,,
4940,01/05/18 03:30:00  PM,7.745,,,,
4941,01/05/18 03:40:00  PM,7.770,,,,
4942,01/05/18 03:50:00  PM,7.770,,,,
4943,01/05/18 04:00:00  PM,7.770,,,,
4944,01/05/18 04:10:00  PM,7.745,,,,
4945,01/05/18 04:20:00  PM,7.745,,,,
4946,01/05/18 04:30:00  PM,7.745,,,,
4947,01/05/18 04:40:00  PM,7.745,,,,
4948,01/05/18 04:50:00  PM,7.745,,,,
4949,01/05/18 05:00:00  PM,7.745,,,,
4950,01/05/18 05:10:00  PM,7.745,,,,
4951,01/05/18 05:20:00  PM,7.770,,,,
4952,01/05/18 05:30:00  PM,7.770,,,,
4953,01/05/18 05:40:00  PM,7.845,,,,
4954,01/05/18 05:50:00  PM,7.795,,,,
4955,01/05/18 06:00:00  PM,7.795,,,,
4956,01/05/18 06:10:00  PM,7.795,,,,
4957,01/05/18 06:20:00  PM,7.795,,,,
4958,01/05/18 06:30:00  PM,7.795,,,,
4959,01/05/18 06:40:00  PM,7.820,,,,
4960,01/05/18 06:50:00  PM,7.795,,,,
4961,01/05/18 07:00:00  PM,7.770,,,,
4962,01/05/18 07:10:00  PM,7.795,,,,
4963,01/05/18 07:20:00  PM,7.795,,,,
4964,01/05/18 07:30:00  PM,7.770,,,,
4965,01/05/18 07:40:00  PM,7.820,,,,
4966,01/05/18 07:50:00  PM,7.820,,,,
4967,01/05/18 08:00:00  PM,7.795,,,,
4968,01/05/18 08:10:00  PM,7.770,,,,
4969,01/05/18 08:20:00  PM,7.795,,,,
4970,01/05/18 08:30:00  PM,7.870,,,,
4971,01/05/18 08:40:00  PM,7.870,,,,
4972,01/05/18 08:50:00  PM,7.870,,,,
4973,01/05/18 09:00:00  PM,7.845,,,,
4974,01/05/18 09:10:00  PM,7.795,,,,
4975,01/05/18 09:20:00  PM,7.795,,,,
4976,01/05/18 09:30:00  PM,7.795,,,,
4977,01/05/18 09:40:00  PM,7.820,,,,
4978,01/05/18 09:50:00  PM,7.845,,,,
4979,01/05/18 10:00:00  PM,7.820,,,,
4980,01/05/18 10:10:00  PM,7.820,,,,
4981,01/05/18 10:20:00  PM,7.795,,,,
4982,01/05/18 10:30:00  PM,7.795,,,,
4983,01/05/18 10:40:00  PM,7.770,,,,
4984,01/05/18 10:50:00  PM,7.795,,,,
4985,01/05/18 11:00:00  PM,7.770,,,,
4986,01/05/18 11:10:00  PM,7.745,,,,
4987,01/05/18 11:20:00  PM,7.770,,,,
4988,01/05/18 11:30:00  PM,7.770,,,,
4989,01/05/18 11:40:00  PM,7.645,,,,
4990,01/05/18 11:50:00  PM,7.670,,,,
4991,01/06/18 12:00:00  AM,7.645,,,,
4992,01/06/18 12:10:00  AM,7.670,,,,
4993,01/06/18 12:20:00  AM,7.619,,,,
4994,01/06/18 12:30:00  AM,7.594,,,,
4995,01/06/18 12:40:00  AM,7.745,,,,
4996,01/06/18 12:50:00  AM,7.695,,,,
4997,01/06/18 01:00:00  AM,7.745,,,,
4998,01/06/18 01:10:00  AM,7.745,,,,
4999,01/06/18 01:20:00  AM,7.820,,,,
5000,01/06/18 01:30:00  AM,7.770,,,,
5001,01/06/18 01:40:00  AM,7.820,,,,
5002,01/06/18 01:50:00  AM,7.845,,,,
5003,01/06/18 02:00:00  AM,7.820,,,,
5004,01/06/18 02:10:00  AM,7.820,,,,
5005,01/06/18 02:20:00  AM,7.795,,,,
5006,01/06/18 02:30:00  AM,7.770,,,,
5007,01/06/18 02:40:00  AM,7.720,,,,
5008,01/06/18 02:50:00  AM,7.795,,,,
5009,01/06/18 03:00:00  AM,7.770,,,,
5010,01/06/18 03:10:00  AM,7.770,,,,
5011,01/06/18 03:20:00  AM,7.745,,,,
5012,01/06/18 03:30:00  AM,7.720,,,,
5013,01/06/18 03:40:00  AM,7.745,,,,
5014,01/06/18 03:50:00  AM,7.770,,,,
5015,01/06/18 04:00:00  AM,7.770,,,,
5016,01/06/18 04:10:00  AM,7.770,,,,
5017,01/06/18 04:20:00  AM,7.795,,,,
5018,01/06/18 04:30:00  AM,7.795,,,,
5019,01/06/18 04:40:00  AM,7.795,,,,
5020,01/06/18 04:50:00  AM,7.795,,,,
5021,01/06/18 05:00:00  AM,7.795,,,,
5022,01/06/18 05:10:00  AM,7.795,,,,
5023,01/06/18 05:20:00  AM,7.795,,,,
5024,01/06/18 05:30:00  AM,7.795,,,,
5025,01/06/18 05:40:00  AM,7.795,,,,
5026,01/06/18 05:50:00  AM,7.795,,,,
5027,01/06/18 06:00:00  AM,7.795,,,,
5028,01/06/18 06:10:00  AM,7.795,,,,
5029,01/06/18 06:20:00  AM,7.770,,,,
5030,01/06/18 06:30:00  AM,7.795,,,,
5031,01/06/18 06:40:00  AM,7.795,,,,
5032,01/06/18 06:50:00  AM,7.770,,,,
5033,01/06/18 07:00:00  AM,7.820,,,,
5034,01/06/18 07:10:00  AM,7.820,,,,
5035,01/06/18 07:20:00  AM,7.820,,,,
5036,01/06/18 07:30:00  AM,7.820,,,,
5037,01/06/18 07:40:00  AM,7.820,,,,
5038,01/06/18 07:50:00  AM,7.820,,,,
5039,01/06/18 08:00:00  AM,7.820,,,,
5040,01/06/18 08:10:00  AM,7.895,,,,
5041,01/06/18 08:20:00  AM,7.920,,,,
5042,01/06/18 08:30:00  AM,7.895,,,,
5043,01/06/18 08:40:00  AM,7.895,,,,
5044,01/06/18 08:50:00  AM,7.895,,,,
5045,01/06/18 09:00:00  AM,7.895,,,,
5046,01/06/18 09:10:00  AM,7.895,,,,
5047,01/06/18 09:20:00  AM,7.870,,,,
5048,01/06/18 09:30:00  AM,7.870,,,,
5049,01/06/18 09:40:00  AM,7.845,,,,
5050,01/06/18 09:50:00  AM,7.845,,,,
5051,01/06/18 10:00:00  AM,7.845,,,,
5052,01/06/18 10:10:00  AM,7.820,,,,
5053,01/06/18 10:20:00  AM,7.820,,,,
5054,01/06/18 10:30:00  AM,7.795,,,,
5055,01/06/18 10:40:00  AM,7.820,,,,
5056,01/06/18 10:50:00  AM,7.795,,,,
5057,01/06/18 11:00:00  AM,7.795,,,,
5058,01/06/18 11:10:00  AM,7.795,,,,
5059,01/06/18 11:20:00  AM,7.770,,,,
5060,01/06/18 11:30:00  AM,7.770,,,,
5061,01/06/18 11:40:00  AM,7.770,,,,
5062,01/06/18 11:50:00  AM,7.770,,,,
5063,01/06/18 12:00:00  PM,7.770,,,,
5064,01/06/18 12:10:00  PM,7.795,,,,
5065,01/06/18 12:20:00  PM,7.795,,,,
5066,01/06/18 12:30:00  PM,7.820,,,,
5067,01/06/18 12:40:00  PM,7.820,,,,
5068,01/06/18 12:50:00  PM,7.820,,,,
5069,01/06/18 01:00:00  PM,7.820,,,,
5070,01/06/18 01:10:00  PM,7.795,,,,
5071,01/06/18 01:20:00  PM,7.845,,,,
5072,01/06/18 01:30:00  PM,7.870,,,,
5073,01/06/18 01:40:00  PM,7.845,,,,
5074,01/06/18 01:50:00  PM,7.845,,,,
5075,01/06/18 02:00:00  PM,7.820,,,,
5076,01/06/18 02:10:00  PM,7.845,,,,
5077,01/06/18 02:20:00  PM,7.820,,,,
5078,01/06/18 02:30:00  PM,7.845,,,,
5079,01/06/18 02:40:00  PM,7.845,,,,
5080,01/06/18 02:50:00  PM,7.870,,,,
5081,01/06/18 03:00:00  PM,7.870,,,,
5082,01/06/18 03:10:00  PM,7.870,,,,
5083,01/06/18 03:20:00  PM,7.870,,,,
5084,01/06/18 03:30:00  PM,7.870,,,,
5085,01/06/18 03:40:00  PM,7.895,,,,
5086,01/06/18 03:50:00  PM,7.870,,,,
5087,01/06/18 04:00:00  PM,7.895,,,,
5088,01/06/18 04:10:00  PM,7.895,,,,
5089,01/06/18 04:20:00  PM,7.895,,,,
5090,01/06/18 04:30:00  PM,7.870,,,,
5091,01/06/18 04:40:00  PM,7.820,,,,
5092,01/06/18 04:50:00  PM,7.870,,,,
5093,01/06/18 05:00:00  PM,7.845,,,,
5094,01/06/18 05:10:00  PM,7.870,,,,
5095,01/06/18 05:20:00  PM,7.870,,,,
5096,01/06/18 05:30:00  PM,7.870,,,,
5097,01/06/18 05:40:00  PM,7.845,,,,
5098,01/06/18 05:50:00  PM,7.845,,,,
5099,01/06/18 06:00:00  PM,7.820,,,,
5100,01/06/18 06:10:00  PM,7.820,,,,
5101,01/06/18 06:20:00  PM,7.820,,,,
5102,01/06/18 06:30:00  PM,7.820,,,,
5103,01/06/18 06:40:00  PM,7.845,,,,
5104,01/06/18 06:50:00  PM,7.845,,,,
5105,01/06/18 07:00:00  PM,7.845,,,,
5106,01/06/18 07:10:00  PM,7.820,,,,
5107,01/06/18 07:20:00  PM,7.820,,,,
5108,01/06/18 07:30:00  PM,7.820,,,,
5109,01/06/18 07:40:00  PM,7.745,,,,
5110,01/06/18 07:50:00  PM,7.745,,,,
5111,01/06/18 08:00:00  PM,7.670,,,,
5112,01/06/18 08:10:00  PM,7.720,,,,
5113,01/06/18 08:20:00  PM,7.745,,,,
5114,01/06/18 08:30:00  PM,7.745,,,,
5115,01/06/18 08:40:00  PM,7.770,,,,
5116,01/06/18 08:50:00  PM,7.745,,,,
5117,01/06/18 09:00:00  PM,7.720,,,,
5118,01/06/18 09:10:00  PM,7.745,,,,
5119,01/06/18 09:20:00  PM,7.720,,,,
5120,01/06/18 09:30:00  PM,7.695,,,,
5121,01/06/18 09:40:00  PM,7.670,,,,
5122,01/06/18 09:50:00  PM,7.695,,,,
5123,01/06/18 10:00:00  PM,7.619,,,,
5124,01/06/18 10:10:00  PM,7.619,,,,
5125,01/06/18 10:20:00  PM,7.645,,,,
5126,01/06/18 10:30:00  PM,7.645,,,,
5127,01/06/18 10:40:00  PM,7.670,,,,
5128,01/06/18 10:50:00  PM,7.619,,,,
5129,01/06/18 11:00:00  PM,7.569,,,,
5130,01/06/18 11:10:00  PM,7.569,,,,
5131,01/06/18 11:20:00  PM,7.645,,,,
5132,01/06/18 11:30:00  PM,7.619,,,,
5133,01/06/18 11:40:00  PM,7.594,,,,
5134,01/06/18 11:50:00  PM,7.569,,,,
5135,01/07/18 12:00:00  AM,7.569,,,,
5136,01/07/18 12:10:00  AM,7.594,,,,
5137,01/07/18 12:20:00  AM,7.519,,,,
5138,01/07/18 12:30:00  AM,7.569,,,,
5139,01/07/18 12:40:00  AM,7.544,,,,
5140,01/07/18 12:50:00  AM,7.619,,,,
5141,01/07/18 01:00:00  AM,7.594,,,,
5142,01/07/18 01:10:00  AM,7.594,,,,
5143,01/07/18 01:20:00  AM,7.619,,,,
5144,01/07/18 01:30:00  AM,7.619,,,,
5145,01/07/18 01:40:00  AM,7.594,,,,
5146,01/07/18 01:50:00  AM,7.569,,,,
5147,01/07/18 02:00:00  AM,7.569,,,,
5148,01/07/18 02:10:00  AM,7.594,,,,
5149,01/07/18 02:20:00  AM,7.619,,,,
5150,01/07/18 02:30:00  AM,7.670,,,,
5151,01/07/18 02:40:00  AM,7.645,,,,
5152,01/07/18 02:50:00  AM,7.645,,,,
5153,01/07/18 03:00:00  AM,7.695,,,,
5154,01/07/18 03:10:00  AM,7.670,,,,
5155,01/07/18 03:20:00  AM,7.695,,,,
5156,01/07/18 03:30:00  AM,7.594,,,,
5157,01/07/18 03:40:00  AM,7.645,,,,
5158,01/07/18 03:50:00  AM,7.619,,,,
5159,01/07/18 04:00:00  AM,7.619,,,,
5160,01/07/18 04:10:00  AM,7.695,,,,
5161,01/07/18 04:20:00  AM,7.670,,,,
5162,01/07/18 04:30:00  AM,7.670,,,,
5163,01/07/18 04:40:00  AM,7.670,,,,
5164,01/07/18 04:50:00  AM,7.645,,,,
5165,01/07/18 05:00:00  AM,7.645,,,,
5166,01/07/18 05:10:00  AM,7.670,,,,
5167,01/07/18 05:20:00  AM,7.720,,,,
5168,01/07/18 05:30:00  AM,7.695,,,,
5169,01/07/18 05:40:00  AM,7.695,,,,
5170,01/07/18 05:50:00  AM,7.695,,,,
5171,01/07/18 06:00:00  AM,7.670,,,,
5172,01/07/18 06:10:00  AM,7.670,,,,
5173,01/07/18 06:20:00  AM,7.695,,,,
5174,01/07/18 06:30:00  AM,7.695,,,,
5175,01/07/18 06:40:00  AM,7.695,,,,
5176,01/07/18 06:50:00  AM,7.695,,,,
5177,01/07/18 07:00:00  AM,7.695,,,,
5178,01/07/18 07:10:00  AM,7.670,,,,
5179,01/07/18 07:20:00  AM,7.695,,,,
5180,01/07/18 07:30:00  AM,7.695,,,,
5181,01/07/18 07:40:00  AM,7.695,,,,
5182,01/07/18 07:50:00  AM,7.695,,,,
5183,01/07/18 08:00:00  AM,7.670,,,,
5184,01/07/18 08:10:00  AM,7.670,,,,
5185,01/07/18 08:20:00  AM,7.670,,,,
5186,01/07/18 08:30:00  AM,7.645,,,,
5187,01/07/18 08:40:00  AM,7.645,,,,
5188,01/07/18 08:50:00  AM,7.544,,,,
5189,01/07/18 09:00:00  AM,7.519,,,,
5190,01/07/18 09:10:00  AM,7.594,,,,
5191,01/07/18 09:20:00  AM,7.569,,,,
5192,01/07/18 09:30:00  AM,7.594,,,,
5193,01/07/18 09:40:00  AM,7.645,,,,
5194,01/07/18 09:50:00  AM,7.645,,,,
5195,01/07/18 10:00:00  AM,7.645,,,,
5196,01/07/18 10:10:00  AM,7.670,,,,
5197,01/07/18 10:20:00  AM,7.619,,,,
5198,01/07/18 10:30:00  AM,7.569,,,,
5199,01/07/18 10:40:00  AM,7.569,,,,
5200,01/07/18 10:50:00  AM,7.569,,,,
5201,01/07/18 11:00:00  AM,7.544,,,,
5202,01/07/18 11:10:00  AM,7.544,,,,
5203,01/07/18 11:20:00  AM,7.544,,,,
5204,01/07/18 11:30:00  AM,7.569,,,,
5205,01/07/18 11:40:00  AM,7.569,,,,
5206,01/07/18 11:50:00  AM,7.594,,,,
5207,01/07/18 12:00:00  PM,7.544,,,,
5208,01/07/18 12:10:00  PM,7.544,,,,
5209,01/07/18 12:20:00  PM,7.569,,,,
5210,01/07/18 12:30:00  PM,7.569,,,,
5211,01/07/18 12:40:00  PM,7.569,,,,
5212,01/07/18 12:50:00  PM,7.569,,,,
5213,01/07/18 01:00:00  PM,7.569,,,,
5214,01/07/18 01:10:00  PM,7.569,,,,
5215,01/07/18 01:20:00  PM,7.569,,,,
5216,01/07/18 01:30:00  PM,7.569,,,,
5217,01/07/18 01:40:00  PM,7.569,,,,
5218,01/07/18 01:50:00  PM,7.594,,,,
5219,01/07/18 02:00:00  PM,7.569,,,,
5220,01/07/18 02:10:00  PM,7.569,,,,
5221,01/07/18 02:20:00  PM,7.594,,,,
5222,01/07/18 02:30:00  PM,7.594,,,,
5223,01/07/18 02:40:00  PM,7.594,,,,
5224,01/07/18 02:50:00  PM,7.619,,,,
5225,01/07/18 03:00:00  PM,7.619,,,,
5226,01/07/18 03:10:00  PM,7.569,,,,
5227,01/07/18 03:20:00  PM,7.594,,,,
5228,01/07/18 03:30:00  PM,7.594,,,,
5229,01/07/18 03:40:00  PM,7.569,,,,
5230,01/07/18 03:50:00  PM,7.619,,,,
5231,01/07/18 04:00:00  PM,7.594,,,,
5232,01/07/18 04:10:00  PM,7.619,,,,
5233,01/07/18 04:20:00  PM,7.619,,,,
5234,01/07/18 04:30:00  PM,7.544,,,,
5235,01/07/18 04:40:00  PM,7.544,,,,
5236,01/07/18 04:50:00  PM,7.544,,,,
5237,01/07/18 05:00:00  PM,7.544,,,,
5238,01/07/18 05:10:00  PM,7.544,,,,
5239,01/07/18 05:20:00  PM,7.594,,,,
5240,01/07/18 05:30:00  PM,7.594,,,,
5241,01/07/18 05:40:00  PM,7.569,,,,
5242,01/07/18 05:50:00  PM,7.594,,,,
5243,01/07/18 06:00:00  PM,7.594,,,,
5244,01/07/18 06:10:00  PM,7.619,,,,
5245,01/07/18 06:20:00  PM,7.619,,,,
5246,01/07/18 06:30:00  PM,7.619,,,,
5247,01/07/18 06:40:00  PM,7.619,,,,
5248,01/07/18 06:50:00  PM,7.645,,,,
5249,01/07/18 07:00:00  PM,7.645,,,,
5250,01/07/18 07:10:00  PM,7.645,,,,
5251,01/07/18 07:20:00  PM,7.645,,,,
5252,01/07/18 07:30:00  PM,7.645,,,,
5253,01/07/18 07:40:00  PM,7.670,,,,
5254,01/07/18 07:50:00  PM,7.645,,,,
5255,01/07/18 08:00:00  PM,7.670,,,,
5256,01/07/18 08:10:00  PM,7.670,,,,
5257,01/07/18 08:20:00  PM,7.670,,,,
5258,01/07/18 08:30:00  PM,7.670,,,,
5259,01/07/18 08:40:00  PM,7.720,,,,
5260,01/07/18 08:50:00  PM,7.720,,,,
5261,01/07/18 09:00:00  PM,7.695,,,,
5262,01/07/18 09:10:00  PM,7.695,,,,
5263,01/07/18 09:20:00  PM,7.720,,,,
5264,01/07/18 09:30:00  PM,7.720,,,,
5265,01/07/18 09:40:00  PM,7.720,,,,
5266,01/07/18 09:50:00  PM,7.720,,,,
5267,01/07/18 10:00:00  PM,7.745,,,,
5268,01/07/18 10:10:00  PM,7.770,,,,
5269,01/07/18 10:20:00  PM,7.795,,,,
5270,01/07/18 10:30:00  PM,7.770,,,,
5271,01/07/18 10:40:00  PM,7.770,,,,
5272,01/07/18 10:50:00  PM,7.770,,,,
5273,01/07/18 11:00:00  PM,7.795,,,,
5274,01/07/18 11:10:00  PM,7.795,,,,
5275,01/07/18 11:20:00  PM,7.770,,,,
5276,01/07/18 11:30:00  PM,7.745,,,,
5277,01/07/18 11:40:00  PM,7.670,,,,
5278,01/07/18 11:50:00  PM,7.795,,,,
5279,01/08/18 12:00:00  AM,7.720,,,,
5280,01/08/18 12:10:00  AM,7.795,,,,
5281,01/08/18 12:20:00  AM,7.795,,,,
5282,01/08/18 12:30:00  AM,7.795,,,,
5283,01/08/18 12:40:00  AM,7.795,,,,
5284,01/08/18 12:50:00  AM,7.795,,,,
5285,01/08/18 01:00:00  AM,7.795,,,,
5286,01/08/18 01:10:00  AM,7.745,,,,
5287,01/08/18 01:20:00  AM,7.695,,,,
5288,01/08/18 01:30:00  AM,7.645,,,,
5289,01/08/18 01:40:00  AM,7.695,,,,
5290,01/08/18 01:50:00  AM,7.695,,,,
5291,01/08/18 02:00:00  AM,7.695,,,,
5292,01/08/18 02:10:00  AM,7.720,,,,
5293,01/08/18 02:20:00  AM,7.695,,,,
5294,01/08/18 02:30:00  AM,7.695,,,,
5295,01/08/18 02:40:00  AM,7.695,,,,
5296,01/08/18 02:50:00  AM,7.770,,,,
5297,01/08/18 03:00:00  AM,7.720,,,,
5298,01/08/18 03:10:00  AM,7.695,,,,
5299,01/08/18 03:20:00  AM,7.720,,,,
5300,01/08/18 03:30:00  AM,7.720,,,,
5301,01/08/18 03:40:00  AM,7.745,,,,
5302,01/08/18 03:50:00  AM,7.745,,,,
5303,01/08/18 04:00:00  AM,7.720,,,,
5304,01/08/18 04:10:00  AM,7.745,,,,
5305,01/08/18 04:20:00  AM,7.745,,,,
5306,01/08/18 04:30:00  AM,7.745,,,,
5307,01/08/18 04:40:00  AM,7.795,,,,
5308,01/08/18 04:50:00  AM,7.770,,,,
5309,01/08/18 05:00:00  AM,7.770,,,,
5310,01/08/18 05:10:00  AM,7.795,,,,
5311,01/08/18 05:20:00  AM,7.745,,,,
5312,01/08/18 05:30:00  AM,7.770,,,,
5313,01/08/18 05:40:00  AM,7.770,,,,
5314,01/08/18 05:50:00  AM,7.820,,,,
5315,01/08/18 06:00:00  AM,7.845,,,,
5316,01/08/18 06:10:00  AM,7.845,,,,
5317,01/08/18 06:20:00  AM,7.720,,,,
5318,01/08/18 06:30:00  AM,7.745,,,,
5319,01/08/18 06:40:00  AM,7.820,,,,
5320,01/08/18 06:50:00  AM,7.745,,,,
5321,01/08/18 07:00:00  AM,7.795,,,,
5322,01/08/18 07:10:00  AM,7.845,,,,
5323,01/08/18 07:20:00  AM,7.845,,,,
5324,01/08/18 07:30:00  AM,7.845,,,,
5325,01/08/18 07:40:00  AM,7.845,,,,
5326,01/08/18 07:50:00  AM,7.845,,,,
5327,01/08/18 08:00:00  AM,7.845,,,,
5328,01/08/18 08:10:00  AM,7.845,,,,
5329,01/08/18 08:20:00  AM,7.845,,,,
5330,01/08/18 08:30:00  AM,7.845,,,,
5331,01/08/18 08:40:00  AM,7.845,,,,
5332,01/08/18 08:50:00  AM,7.845,,,,
5333,01/08/18 09:00:00  AM,7.845,,,,
5334,01/08/18 09:10:00  AM,7.820,,,,
5335,01/08/18 09:20:00  AM,7.820,,,,
5336,01/08/18 09:30:00  AM,7.820,,,,
5337,01/08/18 09:40:00  AM,7.820,,,,
5338,01/08/18 09:50:00  AM,7.845,,,,
5339,01/08/18 10:00:00  AM,7.845,,,,
5340,01/08/18 10:10:00  AM,7.870,,,,
5341,01/08/18 10:20:00  AM,7.895,,,,
5342,01/08/18 10:30:00  AM,7.870,,,,
5343,01/08/18 10:40:00  AM,7.920,,,,
5344,01/08/18 10:50:00  AM,7.920,,,,
5345,01/08/18 11:00:00  AM,7.920,,,,
5346,01/08/18 11:10:00  AM,7.945,,,,
5347,01/08/18 11:20:00  AM,7.920,,,,
5348,01/08/18 11:30:00  AM,7.895,,,,
5349,01/08/18 11:40:00  AM,7.895,,,,
5350,01/08/18 11:50:00  AM,7.895,,,,
5351,01/08/18 12:00:00  PM,7.895,,,,
5352,01/08/18 12:10:00  PM,7.870,,,,
5353,01/08/18 12:20:00  PM,7.870,,,,
5354,01/08/18 12:30:00  PM,7.870,,,,
5355,01/08/18 12:40:00  PM,7.870,,,,
5356,01/08/18 12:50:00  PM,7.870,,,,
5357,01/08/18 01:00:00  PM,7.870,,,,
5358,01/08/18 01:10:00  PM,7.870,,,,
5359,01/08/18 01:20:00  PM,7.870,,,,
5360,01/08/18 01:30:00  PM,7.870,,,,
5361,01/08/18 01:40:00  PM,7.870,,,,
5362,01/08/18 01:50:00  PM,7.870,,,,
5363,01/08/18 02:00:00  PM,7.870,,,,
5364,01/08/18 02:10:00  PM,7.870,,,,
5365,01/08/18 02:20:00  PM,7.870,,,,
5366,01/08/18 02:30:00  PM,7.870,,,,
5367,01/08/18 02:40:00  PM,7.870,,,,
5368,01/08/18 02:50:00  PM,7.870,,,,
5369,01/08/18 03:00:00  PM,7.870,,,,
5370,01/08/18 03:10:00  PM,7.870,,,,
5371,01/08/18 03:20:00  PM,7.870,,,,
5372,01/08/18 03:30:00  PM,7.870,,,,
5373,01/08/18 03:40:00  PM,7.870,,,,
5374,01/08/18 03:50:00  PM,7.870,,,,
5375,01/08/18 04:00:00  PM,7.895,,,,
5376,01/08/18 04:10:00  PM,7.870,,,,
5377,01/08/18 04:20:00  PM,7.820,,,,
5378,01/08/18 04:30:00  PM,7.845,,,,
5379,01/08/18 04:40:00  PM,7.845,,,,
5380,01/08/18 04:50:00  PM,7.845,,,,
5381,01/08/18 05:00:00  PM,7.870,,,,
5382,01/08/18 05:10:00  PM,7.870,,,,
5383,01/08/18 05:20:00  PM,7.870,,,,
5384,01/08/18 05:30:00  PM,7.895,,,,
5385,01/08/18 05:40:00  PM,7.845,,,,
5386,01/08/18 05:50:00  PM,7.870,,,,
5387,01/08/18 06:00:00  PM,7.845,,,,
5388,01/08/18 06:10:00  PM,7.845,,,,
5389,01/08/18 06:20:00  PM,7.870,,,,
5390,01/08/18 06:30:00  PM,7.870,,,,
5391,01/08/18 06:40:00  PM,7.870,,,,
5392,01/08/18 06:50:00  PM,7.870,,,,
5393,01/08/18 07:00:00  PM,7.870,,,,
5394,01/08/18 07:10:00  PM,7.870,,,,
5395,01/08/18 07:20:00  PM,7.870,,,,
5396,01/08/18 07:30:00  PM,7.870,,,,
5397,01/08/18 07:40:00  PM,7.870,,,,
5398,01/08/18 07:50:00  PM,7.870,,,,
5399,01/08/18 08:00:00  PM,7.870,,,,
5400,01/08/18 08:10:00  PM,7.895,,,,
5401,01/08/18 08:20:00  PM,7.870,,,,
5402,01/08/18 08:30:00  PM,7.895,,,,
5403,01/08/18 08:40:00  PM,7.895,,,,
5404,01/08/18 08:50:00  PM,7.870,,,,
5405,01/08/18 09:00:00  PM,7.870,,,,
5406,01/08/18 09:10:00  PM,7.870,,,,
5407,01/08/18 09:20:00  PM,7.870,,,,
5408,01/08/18 09:30:00  PM,7.870,,,,
5409,01/08/18 09:40:00  PM,7.870,,,,
5410,01/08/18 09:50:00  PM,7.870,,,,
5411,01/08/18 10:00:00  PM,7.895,,,,
5412,01/08/18 10:10:00  PM,7.895,,,,
5413,01/08/18 10:20:00  PM,7.895,,,,
5414,01/08/18 10:30:00  PM,7.895,,,,
5415,01/08/18 10:40:00  PM,7.920,,,,
5416,01/08/18 10:50:00  PM,7.920,,,,
5417,01/08/18 11:00:00  PM,7.920,,,,
5418,01/08/18 11:10:00  PM,7.920,,,,
5419,01/08/18 11:20:00  PM,7.920,,,,
5420,01/08/18 11:30:00  PM,7.920,,,,
5421,01/08/18 11:40:00  PM,7.920,,,,
5422,01/08/18 11:50:00  PM,7.920,,,,
5423,01/09/18 12:00:00  AM,7.920,,,,
5424,01/09/18 12:10:00  AM,7.920,,,,
5425,01/09/18 12:20:00  AM,7.895,,,,
5426,01/09/18 12:30:00  AM,7.895,,,,
5427,01/09/18 12:40:00  AM,7.895,,,,
5428,01/09/18 12:50:00  AM,7.895,,,,
5429,01/09/18 01:00:00  AM,7.895,,,,
5430,01/09/18 01:10:00  AM,7.895,,,,
5431,01/09/18 01:20:00  AM,7.895,,,,
5432,01/09/18 01:30:00  AM,7.895,,,,
5433,01/09/18 01:40:00  AM,7.895,,,,
5434,01/09/18 01:50:00  AM,7.870,,,,
5435,01/09/18 02:00:00  AM,7.870,,,,
5436,01/09/18 02:10:00  AM,7.870,,,,
5437,01/09/18 02:20:00  AM,7.870,,,,
5438,01/09/18 02:30:00  AM,7.870,,,,
5439,01/09/18 02:40:00  AM,7.870,,,,
5440,01/09/18 02:50:00  AM,7.845,,,,
