"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027)","Coupler Attached (LGR S/N: 20187027)","Stopped (LGR S/N: 20187027)","End Of File (LGR S/N: 20187027)"
2466,12/19/17 11:10:00  AM,8.568,,,,
2467,12/19/17 11:20:00  AM,8.568,,,,
2468,12/19/17 11:30:00  AM,8.568,,,,
2469,12/19/17 11:40:00  AM,8.568,,,,
2470,12/19/17 11:50:00  AM,8.568,,,,
2471,12/19/17 12:00:00  PM,8.568,,,,
2472,12/19/17 12:10:00  PM,8.568,,,,
2473,12/19/17 12:20:00  PM,8.568,,,,
2474,12/19/17 12:30:00  PM,8.568,,,,
2475,12/19/17 12:40:00  PM,8.568,,,,
2476,12/19/17 12:50:00  PM,8.568,,,,
2477,12/19/17 01:00:00  PM,8.568,,,,
2478,12/19/17 01:10:00  PM,8.568,,,,
2479,12/19/17 01:20:00  PM,8.568,,,,
2480,12/19/17 01:30:00  PM,8.568,,,,
2481,12/19/17 01:40:00  PM,8.568,,,,
2482,12/19/17 01:50:00  PM,8.568,,,,
2483,12/19/17 02:00:00  PM,8.568,,,,
2484,12/19/17 02:10:00  PM,8.568,,,,
2485,12/19/17 02:20:00  PM,8.568,,,,
2486,12/19/17 02:30:00  PM,8.568,,,,
2487,12/19/17 02:40:00  PM,8.568,,,,
2488,12/19/17 02:50:00  PM,8.568,,,,
2489,12/19/17 03:00:00  PM,8.568,,,,
2490,12/19/17 03:10:00  PM,8.568,,,,
2491,12/19/17 03:20:00  PM,8.568,,,,
2492,12/19/17 03:30:00  PM,8.568,,,,
2493,12/19/17 03:40:00  PM,8.593,,,,
2494,12/19/17 03:50:00  PM,8.568,,,,
2495,12/19/17 04:00:00  PM,8.593,,,,
2496,12/19/17 04:10:00  PM,8.568,,,,
2497,12/19/17 04:20:00  PM,8.543,,,,
2498,12/19/17 04:30:00  PM,8.568,,,,
2499,12/19/17 04:40:00  PM,8.593,,,,
2500,12/19/17 04:50:00  PM,8.543,,,,
2501,12/19/17 05:00:00  PM,8.568,,,,
2502,12/19/17 05:10:00  PM,8.568,,,,
2503,12/19/17 05:20:00  PM,8.568,,,,
2504,12/19/17 05:30:00  PM,8.568,,,,
2505,12/19/17 05:40:00  PM,8.568,,,,
2506,12/19/17 05:50:00  PM,8.593,,,,
2507,12/19/17 06:00:00  PM,8.593,,,,
2508,12/19/17 06:10:00  PM,8.593,,,,
2509,12/19/17 06:20:00  PM,8.593,,,,
2510,12/19/17 06:30:00  PM,8.593,,,,
2511,12/19/17 06:40:00  PM,8.568,,,,
2512,12/19/17 06:50:00  PM,8.543,,,,
2513,12/19/17 07:00:00  PM,8.543,,,,
2514,12/19/17 07:10:00  PM,8.519,,,,
2515,12/19/17 07:20:00  PM,8.543,,,,
2516,12/19/17 07:30:00  PM,8.543,,,,
2517,12/19/17 07:40:00  PM,8.519,,,,
2518,12/19/17 07:50:00  PM,8.519,,,,
2519,12/19/17 08:00:00  PM,8.519,,,,
2520,12/19/17 08:10:00  PM,8.519,,,,
2521,12/19/17 08:20:00  PM,8.519,,,,
2522,12/19/17 08:30:00  PM,8.494,,,,
2523,12/19/17 08:40:00  PM,8.494,,,,
2524,12/19/17 08:50:00  PM,8.494,,,,
2525,12/19/17 09:00:00  PM,8.494,,,,
2526,12/19/17 09:10:00  PM,8.494,,,,
2527,12/19/17 09:20:00  PM,8.519,,,,
2528,12/19/17 09:30:00  PM,8.519,,,,
2529,12/19/17 09:40:00  PM,8.519,,,,
2530,12/19/17 09:50:00  PM,8.519,,,,
2531,12/19/17 10:00:00  PM,8.543,,,,
2532,12/19/17 10:10:00  PM,8.519,,,,
2533,12/19/17 10:20:00  PM,8.519,,,,
2534,12/19/17 10:30:00  PM,8.519,,,,
2535,12/19/17 10:40:00  PM,8.519,,,,
2536,12/19/17 10:50:00  PM,8.494,,,,
2537,12/19/17 11:00:00  PM,8.519,,,,
2538,12/19/17 11:10:00  PM,8.519,,,,
2539,12/19/17 11:20:00  PM,8.519,,,,
2540,12/19/17 11:30:00  PM,8.519,,,,
2541,12/19/17 11:40:00  PM,8.494,,,,
2542,12/19/17 11:50:00  PM,8.469,,,,
2543,12/20/17 12:00:00  AM,8.444,,,,
2544,12/20/17 12:10:00  AM,8.444,,,,
2545,12/20/17 12:20:00  AM,8.369,,,,
2546,12/20/17 12:30:00  AM,8.369,,,,
2547,12/20/17 12:40:00  AM,8.344,,,,
2548,12/20/17 12:50:00  AM,8.369,,,,
2549,12/20/17 01:00:00  AM,8.369,,,,
2550,12/20/17 01:10:00  AM,8.369,,,,
2551,12/20/17 01:20:00  AM,8.369,,,,
2552,12/20/17 01:30:00  AM,8.369,,,,
2553,12/20/17 01:40:00  AM,8.319,,,,
2554,12/20/17 01:50:00  AM,8.344,,,,
2555,12/20/17 02:00:00  AM,8.344,,,,
2556,12/20/17 02:10:00  AM,8.319,,,,
2557,12/20/17 02:20:00  AM,8.344,,,,
2558,12/20/17 02:30:00  AM,8.270,,,,
2559,12/20/17 02:40:00  AM,8.319,,,,
2560,12/20/17 02:50:00  AM,8.319,,,,
2561,12/20/17 03:00:00  AM,8.319,,,,
2562,12/20/17 03:10:00  AM,8.319,,,,
2563,12/20/17 03:20:00  AM,8.319,,,,
2564,12/20/17 03:30:00  AM,8.295,,,,
2565,12/20/17 03:40:00  AM,8.319,,,,
2566,12/20/17 03:50:00  AM,8.319,,,,
2567,12/20/17 04:00:00  AM,8.319,,,,
2568,12/20/17 04:10:00  AM,8.319,,,,
2569,12/20/17 04:20:00  AM,8.319,,,,
2570,12/20/17 04:30:00  AM,8.319,,,,
2571,12/20/17 04:40:00  AM,8.344,,,,
2572,12/20/17 04:50:00  AM,8.369,,,,
2573,12/20/17 05:00:00  AM,8.369,,,,
2574,12/20/17 05:10:00  AM,8.369,,,,
2575,12/20/17 05:20:00  AM,8.369,,,,
2576,12/20/17 05:30:00  AM,8.369,,,,
2577,12/20/17 05:40:00  AM,8.369,,,,
2578,12/20/17 05:50:00  AM,8.369,,,,
2579,12/20/17 06:00:00  AM,8.369,,,,
2580,12/20/17 06:10:00  AM,8.369,,,,
2581,12/20/17 06:20:00  AM,8.369,,,,
2582,12/20/17 06:30:00  AM,8.369,,,,
2583,12/20/17 06:40:00  AM,8.369,,,,
2584,12/20/17 06:50:00  AM,8.344,,,,
2585,12/20/17 07:00:00  AM,8.444,,,,
2586,12/20/17 07:10:00  AM,8.444,,,,
2587,12/20/17 07:20:00  AM,8.469,,,,
2588,12/20/17 07:30:00  AM,8.469,,,,
2589,12/20/17 07:40:00  AM,8.469,,,,
2590,12/20/17 07:50:00  AM,8.419,,,,
2591,12/20/17 08:00:00  AM,8.394,,,,
2592,12/20/17 08:10:00  AM,8.344,,,,
2593,12/20/17 08:20:00  AM,8.344,,,,
2594,12/20/17 08:30:00  AM,8.319,,,,
2595,12/20/17 08:40:00  AM,8.344,,,,
2596,12/20/17 08:50:00  AM,8.319,,,,
2597,12/20/17 09:00:00  AM,8.344,,,,
2598,12/20/17 09:10:00  AM,8.369,,,,
2599,12/20/17 09:20:00  AM,8.394,,,,
2600,12/20/17 09:30:00  AM,8.369,,,,
2601,12/20/17 09:40:00  AM,8.394,,,,
2602,12/20/17 09:50:00  AM,8.419,,,,
2603,12/20/17 10:00:00  AM,8.369,,,,
2604,12/20/17 10:10:00  AM,8.394,,,,
2605,12/20/17 10:20:00  AM,8.419,,,,
2606,12/20/17 10:30:00  AM,8.444,,,,
2607,12/20/17 10:40:00  AM,8.444,,,,
2608,12/20/17 10:50:00  AM,8.444,,,,
2609,12/20/17 11:00:00  AM,8.469,,,,
2610,12/20/17 11:10:00  AM,8.469,,,,
2611,12/20/17 11:20:00  AM,8.469,,,,
2612,12/20/17 11:30:00  AM,8.469,,,,
2613,12/20/17 11:40:00  AM,8.568,,,,
2614,12/20/17 11:50:00  AM,8.593,,,,
2615,12/20/17 12:00:00  PM,8.593,,,,
2616,12/20/17 12:10:00  PM,8.593,,,,
2617,12/20/17 12:20:00  PM,8.618,,,,
2618,12/20/17 12:30:00  PM,8.618,,,,
2619,12/20/17 12:40:00  PM,8.618,,,,
2620,12/20/17 12:50:00  PM,8.618,,,,
2621,12/20/17 01:00:00  PM,8.618,,,,
2622,12/20/17 01:10:00  PM,8.618,,,,
2623,12/20/17 01:20:00  PM,8.618,,,,
2624,12/20/17 01:30:00  PM,8.618,,,,
2625,12/20/17 01:40:00  PM,8.618,,,,
2626,12/20/17 01:50:00  PM,8.668,,,,
2627,12/20/17 02:00:00  PM,8.668,,,,
2628,12/20/17 02:10:00  PM,8.668,,,,
2629,12/20/17 02:20:00  PM,8.668,,,,
2630,12/20/17 02:30:00  PM,8.668,,,,
2631,12/20/17 02:40:00  PM,8.668,,,,
2632,12/20/17 02:50:00  PM,8.668,,,,
2633,12/20/17 03:00:00  PM,8.668,,,,
2634,12/20/17 03:10:00  PM,8.643,,,,
2635,12/20/17 03:20:00  PM,8.643,,,,
2636,12/20/17 03:30:00  PM,8.668,,,,
2637,12/20/17 03:40:00  PM,8.668,,,,
2638,12/20/17 03:50:00  PM,8.668,,,,
2639,12/20/17 04:00:00  PM,8.668,,,,
2640,12/20/17 04:10:00  PM,8.668,,,,
2641,12/20/17 04:20:00  PM,8.668,,,,
2642,12/20/17 04:30:00  PM,8.668,,,,
2643,12/20/17 04:40:00  PM,8.668,,,,
2644,12/20/17 04:50:00  PM,8.668,,,,
2645,12/20/17 05:00:00  PM,8.668,,,,
2646,12/20/17 05:10:00  PM,8.668,,,,
2647,12/20/17 05:20:00  PM,8.668,,,,
2648,12/20/17 05:30:00  PM,8.668,,,,
2649,12/20/17 05:40:00  PM,8.668,,,,
2650,12/20/17 05:50:00  PM,8.668,,,,
2651,12/20/17 06:00:00  PM,8.668,,,,
2652,12/20/17 06:10:00  PM,8.668,,,,
2653,12/20/17 06:20:00  PM,8.668,,,,
2654,12/20/17 06:30:00  PM,8.668,,,,
2655,12/20/17 06:40:00  PM,8.668,,,,
2656,12/20/17 06:50:00  PM,8.668,,,,
2657,12/20/17 07:00:00  PM,8.668,,,,
2658,12/20/17 07:10:00  PM,8.668,,,,
2659,12/20/17 07:20:00  PM,8.668,,,,
2660,12/20/17 07:30:00  PM,8.643,,,,
2661,12/20/17 07:40:00  PM,8.668,,,,
2662,12/20/17 07:50:00  PM,8.643,,,,
2663,12/20/17 08:00:00  PM,8.643,,,,
2664,12/20/17 08:10:00  PM,8.643,,,,
2665,12/20/17 08:20:00  PM,8.643,,,,
2666,12/20/17 08:30:00  PM,8.643,,,,
2667,12/20/17 08:40:00  PM,8.643,,,,
2668,12/20/17 08:50:00  PM,8.643,,,,
2669,12/20/17 09:00:00  PM,8.643,,,,
2670,12/20/17 09:10:00  PM,8.643,,,,
2671,12/20/17 09:20:00  PM,8.643,,,,
2672,12/20/17 09:30:00  PM,8.668,,,,
2673,12/20/17 09:40:00  PM,8.643,,,,
2674,12/20/17 09:50:00  PM,8.643,,,,
2675,12/20/17 10:00:00  PM,8.643,,,,
2676,12/20/17 10:10:00  PM,8.643,,,,
2677,12/20/17 10:20:00  PM,8.643,,,,
2678,12/20/17 10:30:00  PM,8.643,,,,
2679,12/20/17 10:40:00  PM,8.643,,,,
2680,12/20/17 10:50:00  PM,8.643,,,,
2681,12/20/17 11:00:00  PM,8.643,,,,
2682,12/20/17 11:10:00  PM,8.643,,,,
2683,12/20/17 11:20:00  PM,8.618,,,,
2684,12/20/17 11:30:00  PM,8.618,,,,
2685,12/20/17 11:40:00  PM,8.618,,,,
2686,12/20/17 11:50:00  PM,8.618,,,,
2687,12/21/17 12:00:00  AM,8.618,,,,
2688,12/21/17 12:10:00  AM,8.618,,,,
2689,12/21/17 12:20:00  AM,8.618,,,,
2690,12/21/17 12:30:00  AM,8.618,,,,
2691,12/21/17 12:40:00  AM,8.618,,,,
2692,12/21/17 12:50:00  AM,8.618,,,,
2693,12/21/17 01:00:00  AM,8.618,,,,
2694,12/21/17 01:10:00  AM,8.618,,,,
2695,12/21/17 01:20:00  AM,8.618,,,,
2696,12/21/17 01:30:00  AM,8.618,,,,
2697,12/21/17 01:40:00  AM,8.618,,,,
2698,12/21/17 01:50:00  AM,8.618,,,,
2699,12/21/17 02:00:00  AM,8.618,,,,
2700,12/21/17 02:10:00  AM,8.618,,,,
2701,12/21/17 02:20:00  AM,8.643,,,,
2702,12/21/17 02:30:00  AM,8.643,,,,
2703,12/21/17 02:40:00  AM,8.668,,,,
2704,12/21/17 02:50:00  AM,8.668,,,,
2705,12/21/17 03:00:00  AM,8.668,,,,
2706,12/21/17 03:10:00  AM,8.668,,,,
2707,12/21/17 03:20:00  AM,8.668,,,,
2708,12/21/17 03:30:00  AM,8.668,,,,
2709,12/21/17 03:40:00  AM,8.668,,,,
2710,12/21/17 03:50:00  AM,8.668,,,,
2711,12/21/17 04:00:00  AM,8.668,,,,
2712,12/21/17 04:10:00  AM,8.668,,,,
2713,12/21/17 04:20:00  AM,8.668,,,,
2714,12/21/17 04:30:00  AM,8.668,,,,
2715,12/21/17 04:40:00  AM,8.668,,,,
2716,12/21/17 04:50:00  AM,8.668,,,,
2717,12/21/17 05:00:00  AM,8.668,,,,
2718,12/21/17 05:10:00  AM,8.643,,,,
2719,12/21/17 05:20:00  AM,8.643,,,,
2720,12/21/17 05:30:00  AM,8.643,,,,
2721,12/21/17 05:40:00  AM,8.618,,,,
2722,12/21/17 05:50:00  AM,8.618,,,,
2723,12/21/17 06:00:00  AM,8.618,,,,
2724,12/21/17 06:10:00  AM,8.618,,,,
2725,12/21/17 06:20:00  AM,8.643,,,,
2726,12/21/17 06:30:00  AM,8.643,,,,
2727,12/21/17 06:40:00  AM,8.643,,,,
2728,12/21/17 06:50:00  AM,8.643,,,,
2729,12/21/17 07:00:00  AM,8.668,,,,
2730,12/21/17 07:10:00  AM,8.643,,,,
2731,12/21/17 07:20:00  AM,8.643,,,,
2732,12/21/17 07:30:00  AM,8.643,,,,
2733,12/21/17 07:40:00  AM,8.668,,,,
2734,12/21/17 07:50:00  AM,8.643,,,,
2735,12/21/17 08:00:00  AM,8.643,,,,
2736,12/21/17 08:10:00  AM,8.643,,,,
2737,12/21/17 08:20:00  AM,8.643,,,,
2738,12/21/17 08:30:00  AM,8.643,,,,
2739,12/21/17 08:40:00  AM,8.668,,,,
2740,12/21/17 08:50:00  AM,8.668,,,,
2741,12/21/17 09:00:00  AM,8.693,,,,
2742,12/21/17 09:10:00  AM,8.693,,,,
2743,12/21/17 09:20:00  AM,8.693,,,,
2744,12/21/17 09:30:00  AM,8.693,,,,
2745,12/21/17 09:40:00  AM,8.693,,,,
2746,12/21/17 09:50:00  AM,8.693,,,,
2747,12/21/17 10:00:00  AM,8.693,,,,
2748,12/21/17 10:10:00  AM,8.668,,,,
2749,12/21/17 10:20:00  AM,8.668,,,,
2750,12/21/17 10:30:00  AM,8.668,,,,
2751,12/21/17 10:40:00  AM,8.668,,,,
2752,12/21/17 10:50:00  AM,8.668,,,,
2753,12/21/17 11:00:00  AM,8.668,,,,
2754,12/21/17 11:10:00  AM,8.693,,,,
2755,12/21/17 11:20:00  AM,8.717,,,,
2756,12/21/17 11:30:00  AM,8.717,,,,
2757,12/21/17 11:40:00  AM,8.717,,,,
2758,12/21/17 11:50:00  AM,8.717,,,,
2759,12/21/17 12:00:00  PM,8.717,,,,
2760,12/21/17 12:10:00  PM,8.717,,,,
2761,12/21/17 12:20:00  PM,8.693,,,,
2762,12/21/17 12:30:00  PM,8.693,,,,
2763,12/21/17 12:40:00  PM,8.693,,,,
2764,12/21/17 12:50:00  PM,8.717,,,,
2765,12/21/17 01:00:00  PM,8.693,,,,
2766,12/21/17 01:10:00  PM,8.693,,,,
2767,12/21/17 01:20:00  PM,8.693,,,,
2768,12/21/17 01:30:00  PM,8.693,,,,
2769,12/21/17 01:40:00  PM,8.693,,,,
2770,12/21/17 01:50:00  PM,8.693,,,,
2771,12/21/17 02:00:00  PM,8.668,,,,
2772,12/21/17 02:10:00  PM,8.693,,,,
2773,12/21/17 02:20:00  PM,8.693,,,,
2774,12/21/17 02:30:00  PM,8.693,,,,
2775,12/21/17 02:40:00  PM,8.693,,,,
2776,12/21/17 02:50:00  PM,8.693,,,,
2777,12/21/17 03:00:00  PM,8.693,,,,
2778,12/21/17 03:10:00  PM,8.693,,,,
2779,12/21/17 03:20:00  PM,8.693,,,,
2780,12/21/17 03:30:00  PM,8.668,,,,
2781,12/21/17 03:40:00  PM,8.693,,,,
2782,12/21/17 03:50:00  PM,8.693,,,,
2783,12/21/17 04:00:00  PM,8.693,,,,
2784,12/21/17 04:10:00  PM,8.717,,,,
2785,12/21/17 04:20:00  PM,8.693,,,,
2786,12/21/17 04:30:00  PM,8.717,,,,
2787,12/21/17 04:40:00  PM,8.717,,,,
2788,12/21/17 04:50:00  PM,8.717,,,,
2789,12/21/17 05:00:00  PM,8.717,,,,
2790,12/21/17 05:10:00  PM,8.717,,,,
2791,12/21/17 05:20:00  PM,8.717,,,,
2792,12/21/17 05:30:00  PM,8.717,,,,
2793,12/21/17 05:40:00  PM,8.693,,,,
2794,12/21/17 05:50:00  PM,8.693,,,,
2795,12/21/17 06:00:00  PM,8.693,,,,
2796,12/21/17 06:10:00  PM,8.717,,,,
2797,12/21/17 06:20:00  PM,8.693,,,,
2798,12/21/17 06:30:00  PM,8.717,,,,
2799,12/21/17 06:40:00  PM,8.693,,,,
2800,12/21/17 06:50:00  PM,8.717,,,,
2801,12/21/17 07:00:00  PM,8.668,,,,
2802,12/21/17 07:10:00  PM,8.668,,,,
2803,12/21/17 07:20:00  PM,8.693,,,,
2804,12/21/17 07:30:00  PM,8.693,,,,
2805,12/21/17 07:40:00  PM,8.693,,,,
2806,12/21/17 07:50:00  PM,8.693,,,,
2807,12/21/17 08:00:00  PM,8.693,,,,
2808,12/21/17 08:10:00  PM,8.693,,,,
2809,12/21/17 08:20:00  PM,8.693,,,,
2810,12/21/17 08:30:00  PM,8.693,,,,
2811,12/21/17 08:40:00  PM,8.693,,,,
2812,12/21/17 08:50:00  PM,8.693,,,,
2813,12/21/17 09:00:00  PM,8.668,,,,
2814,12/21/17 09:10:00  PM,8.668,,,,
2815,12/21/17 09:20:00  PM,8.668,,,,
2816,12/21/17 09:30:00  PM,8.668,,,,
2817,12/21/17 09:40:00  PM,8.668,,,,
2818,12/21/17 09:50:00  PM,8.668,,,,
2819,12/21/17 10:00:00  PM,8.668,,,,
2820,12/21/17 10:10:00  PM,8.668,,,,
2821,12/21/17 10:20:00  PM,8.668,,,,
2822,12/21/17 10:30:00  PM,8.668,,,,
2823,12/21/17 10:40:00  PM,8.693,,,,
2824,12/21/17 10:50:00  PM,8.668,,,,
2825,12/21/17 11:00:00  PM,8.693,,,,
2826,12/21/17 11:10:00  PM,8.693,,,,
2827,12/21/17 11:20:00  PM,8.693,,,,
2828,12/21/17 11:30:00  PM,8.693,,,,
2829,12/21/17 11:40:00  PM,8.693,,,,
2830,12/21/17 11:50:00  PM,8.693,,,,
2831,12/22/17 12:00:00  AM,8.693,,,,
2832,12/22/17 12:10:00  AM,8.668,,,,
2833,12/22/17 12:20:00  AM,8.693,,,,
2834,12/22/17 12:30:00  AM,8.693,,,,
2835,12/22/17 12:40:00  AM,8.693,,,,
2836,12/22/17 12:50:00  AM,8.693,,,,
2837,12/22/17 01:00:00  AM,8.693,,,,
2838,12/22/17 01:10:00  AM,8.668,,,,
2839,12/22/17 01:20:00  AM,8.668,,,,
2840,12/22/17 01:30:00  AM,8.693,,,,
2841,12/22/17 01:40:00  AM,8.668,,,,
2842,12/22/17 01:50:00  AM,8.668,,,,
2843,12/22/17 02:00:00  AM,8.668,,,,
2844,12/22/17 02:10:00  AM,8.668,,,,
2845,12/22/17 02:20:00  AM,8.668,,,,
2846,12/22/17 02:30:00  AM,8.668,,,,
2847,12/22/17 02:40:00  AM,8.668,,,,
2848,12/22/17 02:50:00  AM,8.668,,,,
2849,12/22/17 03:00:00  AM,8.668,,,,
2850,12/22/17 03:10:00  AM,8.668,,,,
2851,12/22/17 03:20:00  AM,8.668,,,,
2852,12/22/17 03:30:00  AM,8.668,,,,
2853,12/22/17 03:40:00  AM,8.643,,,,
2854,12/22/17 03:50:00  AM,8.643,,,,
2855,12/22/17 04:00:00  AM,8.693,,,,
2856,12/22/17 04:10:00  AM,8.693,,,,
2857,12/22/17 04:20:00  AM,8.693,,,,
2858,12/22/17 04:30:00  AM,8.668,,,,
2859,12/22/17 04:40:00  AM,8.668,,,,
2860,12/22/17 04:50:00  AM,8.668,,,,
2861,12/22/17 05:00:00  AM,8.668,,,,
2862,12/22/17 05:10:00  AM,8.668,,,,
2863,12/22/17 05:20:00  AM,8.668,,,,
2864,12/22/17 05:30:00  AM,8.693,,,,
2865,12/22/17 05:40:00  AM,8.693,,,,
2866,12/22/17 05:50:00  AM,8.693,,,,
2867,12/22/17 06:00:00  AM,8.693,,,,
2868,12/22/17 06:10:00  AM,8.693,,,,
2869,12/22/17 06:20:00  AM,8.693,,,,
2870,12/22/17 06:30:00  AM,8.693,,,,
2871,12/22/17 06:40:00  AM,8.693,,,,
2872,12/22/17 06:50:00  AM,8.668,,,,
2873,12/22/17 07:00:00  AM,8.668,,,,
2874,12/22/17 07:10:00  AM,8.668,,,,
2875,12/22/17 07:20:00  AM,8.668,,,,
2876,12/22/17 07:30:00  AM,8.668,,,,
2877,12/22/17 07:40:00  AM,8.668,,,,
2878,12/22/17 07:50:00  AM,8.643,,,,
2879,12/22/17 08:00:00  AM,8.643,,,,
2880,12/22/17 08:10:00  AM,8.643,,,,
2881,12/22/17 08:20:00  AM,8.519,,,,
2882,12/22/17 08:30:00  AM,8.444,,,,
2883,12/22/17 08:40:00  AM,8.444,,,,
2884,12/22/17 08:50:00  AM,8.543,,,,
2885,12/22/17 09:00:00  AM,8.394,,,,
2886,12/22/17 09:10:00  AM,8.469,,,,
2887,12/22/17 09:20:00  AM,8.494,,,,
2888,12/22/17 09:30:00  AM,8.494,,,,
2889,12/22/17 09:40:00  AM,8.494,,,,
2890,12/22/17 09:50:00  AM,8.444,,,,
2891,12/22/17 10:00:00  AM,8.444,,,,
2892,12/22/17 10:10:00  AM,8.469,,,,
2893,12/22/17 10:20:00  AM,8.494,,,,
2894,12/22/17 10:30:00  AM,8.543,,,,
2895,12/22/17 10:40:00  AM,8.593,,,,
2896,12/22/17 10:50:00  AM,8.618,,,,
2897,12/22/17 11:00:00  AM,8.618,,,,
2898,12/22/17 11:10:00  AM,8.618,,,,
2899,12/22/17 11:20:00  AM,8.618,,,,
2900,12/22/17 11:30:00  AM,8.618,,,,
2901,12/22/17 11:40:00  AM,8.643,,,,
2902,12/22/17 11:50:00  AM,8.668,,,,
2903,12/22/17 12:00:00  PM,8.668,,,,
2904,12/22/17 12:10:00  PM,8.643,,,,
2905,12/22/17 12:20:00  PM,8.668,,,,
2906,12/22/17 12:30:00  PM,8.668,,,,
2907,12/22/17 12:40:00  PM,8.643,,,,
2908,12/22/17 12:50:00  PM,8.668,,,,
2909,12/22/17 01:00:00  PM,8.668,,,,
2910,12/22/17 01:10:00  PM,8.668,,,,
2911,12/22/17 01:20:00  PM,8.668,,,,
2912,12/22/17 01:30:00  PM,8.668,,,,
2913,12/22/17 01:40:00  PM,8.668,,,,
2914,12/22/17 01:50:00  PM,8.668,,,,
2915,12/22/17 02:00:00  PM,8.668,,,,
2916,12/22/17 02:10:00  PM,8.668,,,,
2917,12/22/17 02:20:00  PM,8.668,,,,
2918,12/22/17 02:30:00  PM,8.668,,,,
2919,12/22/17 02:40:00  PM,8.668,,,,
2920,12/22/17 02:50:00  PM,8.668,,,,
2921,12/22/17 03:00:00  PM,8.668,,,,
2922,12/22/17 03:10:00  PM,8.668,,,,
2923,12/22/17 03:20:00  PM,8.668,,,,
2924,12/22/17 03:30:00  PM,8.668,,,,
2925,12/22/17 03:40:00  PM,8.668,,,,
2926,12/22/17 03:50:00  PM,8.668,,,,
2927,12/22/17 04:00:00  PM,8.668,,,,
2928,12/22/17 04:10:00  PM,8.668,,,,
2929,12/22/17 04:20:00  PM,8.668,,,,
2930,12/22/17 04:30:00  PM,8.668,,,,
2931,12/22/17 04:40:00  PM,8.668,,,,
2932,12/22/17 04:50:00  PM,8.668,,,,
2933,12/22/17 05:00:00  PM,8.668,,,,
2934,12/22/17 05:10:00  PM,8.668,,,,
2935,12/22/17 05:20:00  PM,8.618,,,,
2936,12/22/17 05:30:00  PM,8.618,,,,
2937,12/22/17 05:40:00  PM,8.618,,,,
2938,12/22/17 05:50:00  PM,8.618,,,,
2939,12/22/17 06:00:00  PM,8.618,,,,
2940,12/22/17 06:10:00  PM,8.618,,,,
2941,12/22/17 06:20:00  PM,8.618,,,,
2942,12/22/17 06:30:00  PM,8.618,,,,
2943,12/22/17 06:40:00  PM,8.593,,,,
2944,12/22/17 06:50:00  PM,8.593,,,,
2945,12/22/17 07:00:00  PM,8.643,,,,
2946,12/22/17 07:10:00  PM,8.618,,,,
2947,12/22/17 07:20:00  PM,8.668,,,,
2948,12/22/17 07:30:00  PM,8.668,,,,
2949,12/22/17 07:40:00  PM,8.693,,,,
2950,12/22/17 07:50:00  PM,8.668,,,,
2951,12/22/17 08:00:00  PM,8.693,,,,
2952,12/22/17 08:10:00  PM,8.668,,,,
2953,12/22/17 08:20:00  PM,8.668,,,,
2954,12/22/17 08:30:00  PM,8.643,,,,
2955,12/22/17 08:40:00  PM,8.643,,,,
2956,12/22/17 08:50:00  PM,8.643,,,,
2957,12/22/17 09:00:00  PM,8.643,,,,
2958,12/22/17 09:10:00  PM,8.618,,,,
2959,12/22/17 09:20:00  PM,8.618,,,,
2960,12/22/17 09:30:00  PM,8.593,,,,
2961,12/22/17 09:40:00  PM,8.593,,,,
2962,12/22/17 09:50:00  PM,8.593,,,,
2963,12/22/17 10:00:00  PM,8.593,,,,
2964,12/22/17 10:10:00  PM,8.593,,,,
2965,12/22/17 10:20:00  PM,8.593,,,,
2966,12/22/17 10:30:00  PM,8.593,,,,
2967,12/22/17 10:40:00  PM,8.568,,,,
2968,12/22/17 10:50:00  PM,8.593,,,,
2969,12/22/17 11:00:00  PM,8.593,,,,
2970,12/22/17 11:10:00  PM,8.593,,,,
2971,12/22/17 11:20:00  PM,8.593,,,,
2972,12/22/17 11:30:00  PM,8.618,,,,
2973,12/22/17 11:40:00  PM,8.643,,,,
2974,12/22/17 11:50:00  PM,8.643,,,,
2975,12/23/17 12:00:00  AM,8.643,,,,
2976,12/23/17 12:10:00  AM,8.643,,,,
2977,12/23/17 12:20:00  AM,8.643,,,,
2978,12/23/17 12:30:00  AM,8.643,,,,
2979,12/23/17 12:40:00  AM,8.643,,,,
2980,12/23/17 12:50:00  AM,8.643,,,,
2981,12/23/17 01:00:00  AM,8.618,,,,
2982,12/23/17 01:10:00  AM,8.618,,,,
2983,12/23/17 01:20:00  AM,8.618,,,,
2984,12/23/17 01:30:00  AM,8.618,,,,
2985,12/23/17 01:40:00  AM,8.618,,,,
2986,12/23/17 01:50:00  AM,8.593,,,,
2987,12/23/17 02:00:00  AM,8.593,,,,
2988,12/23/17 02:10:00  AM,8.593,,,,
2989,12/23/17 02:20:00  AM,8.593,,,,
2990,12/23/17 02:30:00  AM,8.593,,,,
2991,12/23/17 02:40:00  AM,8.593,,,,
2992,12/23/17 02:50:00  AM,8.568,,,,
2993,12/23/17 03:00:00  AM,8.568,,,,
2994,12/23/17 03:10:00  AM,8.568,,,,
2995,12/23/17 03:20:00  AM,8.543,,,,
2996,12/23/17 03:30:00  AM,8.519,,,,
2997,12/23/17 03:40:00  AM,8.543,,,,
