"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021)","Coupler Attached (LGR S/N: 20187021)","Stopped (LGR S/N: 20187021)","End Of File (LGR S/N: 20187021)"
3754,12/28/17 09:40:00  AM,6.687,,,,
3755,12/28/17 09:50:00  AM,6.687,,,,
3756,12/28/17 10:00:00  AM,6.687,,,,
3757,12/28/17 10:10:00  AM,6.636,,,,
3758,12/28/17 10:20:00  AM,6.560,,,,
3759,12/28/17 10:30:00  AM,6.585,,,,
3760,12/28/17 10:40:00  AM,6.560,,,,
3761,12/28/17 10:50:00  AM,6.560,,,,
3762,12/28/17 11:00:00  AM,6.585,,,,
3763,12/28/17 11:10:00  AM,6.560,,,,
3764,12/28/17 11:20:00  AM,6.585,,,,
3765,12/28/17 11:30:00  AM,6.636,,,,
3766,12/28/17 11:40:00  AM,6.636,,,,
3767,12/28/17 11:50:00  AM,6.636,,,,
3768,12/28/17 12:00:00  PM,6.611,,,,
3769,12/28/17 12:10:00  PM,6.585,,,,
3770,12/28/17 12:20:00  PM,6.585,,,,
3771,12/28/17 12:30:00  PM,6.636,,,,
3772,12/28/17 12:40:00  PM,6.661,,,,
3773,12/28/17 12:50:00  PM,6.687,,,,
3774,12/28/17 01:00:00  PM,6.611,,,,
3775,12/28/17 01:10:00  PM,6.611,,,,
3776,12/28/17 01:20:00  PM,6.661,,,,
3777,12/28/17 01:30:00  PM,6.585,,,,
3778,12/28/17 01:40:00  PM,6.560,,,,
3779,12/28/17 01:50:00  PM,6.611,,,,
3780,12/28/17 02:00:00  PM,6.585,,,,
3781,12/28/17 02:10:00  PM,6.636,,,,
3782,12/28/17 02:20:00  PM,6.611,,,,
3783,12/28/17 02:30:00  PM,6.560,,,,
3784,12/28/17 02:40:00  PM,6.585,,,,
3785,12/28/17 02:50:00  PM,6.636,,,,
3786,12/28/17 03:00:00  PM,6.585,,,,
3787,12/28/17 03:10:00  PM,6.611,,,,
3788,12/28/17 03:20:00  PM,6.560,,,,
3789,12/28/17 03:30:00  PM,6.585,,,,
3790,12/28/17 03:40:00  PM,6.611,,,,
3791,12/28/17 03:50:00  PM,6.611,,,,
3792,12/28/17 04:00:00  PM,6.661,,,,
3793,12/28/17 04:10:00  PM,6.687,,,,
3794,12/28/17 04:20:00  PM,6.712,,,,
3795,12/28/17 04:30:00  PM,6.737,,,,
3796,12/28/17 04:40:00  PM,6.712,,,,
3797,12/28/17 04:50:00  PM,6.712,,,,
3798,12/28/17 05:00:00  PM,6.763,,,,
3799,12/28/17 05:10:00  PM,6.737,,,,
3800,12/28/17 05:20:00  PM,6.712,,,,
3801,12/28/17 05:30:00  PM,6.661,,,,
3802,12/28/17 05:40:00  PM,6.712,,,,
3803,12/28/17 05:50:00  PM,6.712,,,,
3804,12/28/17 06:00:00  PM,6.712,,,,
3805,12/28/17 06:10:00  PM,6.712,,,,
3806,12/28/17 06:20:00  PM,6.687,,,,
3807,12/28/17 06:30:00  PM,6.687,,,,
3808,12/28/17 06:40:00  PM,6.636,,,,
3809,12/28/17 06:50:00  PM,6.712,,,,
3810,12/28/17 07:00:00  PM,6.712,,,,
3811,12/28/17 07:10:00  PM,6.687,,,,
3812,12/28/17 07:20:00  PM,6.585,,,,
3813,12/28/17 07:30:00  PM,6.509,,,,
3814,12/28/17 07:40:00  PM,6.560,,,,
3815,12/28/17 07:50:00  PM,6.611,,,,
3816,12/28/17 08:00:00  PM,6.636,,,,
3817,12/28/17 08:10:00  PM,6.661,,,,
3818,12/28/17 08:20:00  PM,6.661,,,,
3819,12/28/17 08:30:00  PM,6.636,,,,
3820,12/28/17 08:40:00  PM,6.687,,,,
3821,12/28/17 08:50:00  PM,6.687,,,,
3822,12/28/17 09:00:00  PM,6.737,,,,
3823,12/28/17 09:10:00  PM,6.763,,,,
3824,12/28/17 09:20:00  PM,6.763,,,,
3825,12/28/17 09:30:00  PM,6.763,,,,
3826,12/28/17 09:40:00  PM,6.763,,,,
3827,12/28/17 09:50:00  PM,6.788,,,,
3828,12/28/17 10:00:00  PM,6.712,,,,
3829,12/28/17 10:10:00  PM,6.737,,,,
3830,12/28/17 10:20:00  PM,6.687,,,,
3831,12/28/17 10:30:00  PM,6.687,,,,
3832,12/28/17 10:40:00  PM,6.661,,,,
3833,12/28/17 10:50:00  PM,6.661,,,,
3834,12/28/17 11:00:00  PM,6.636,,,,
3835,12/28/17 11:10:00  PM,6.661,,,,
3836,12/28/17 11:20:00  PM,6.509,,,,
3837,12/28/17 11:30:00  PM,6.509,,,,
3838,12/28/17 11:40:00  PM,6.509,,,,
3839,12/28/17 11:50:00  PM,6.560,,,,
3840,12/29/17 12:00:00  AM,6.560,,,,
3841,12/29/17 12:10:00  AM,6.560,,,,
3842,12/29/17 12:20:00  AM,6.560,,,,
3843,12/29/17 12:30:00  AM,6.560,,,,
3844,12/29/17 12:40:00  AM,6.560,,,,
3845,12/29/17 12:50:00  AM,6.585,,,,
3846,12/29/17 01:00:00  AM,6.585,,,,
3847,12/29/17 01:10:00  AM,6.611,,,,
3848,12/29/17 01:20:00  AM,6.611,,,,
3849,12/29/17 01:30:00  AM,6.636,,,,
3850,12/29/17 01:40:00  AM,6.636,,,,
3851,12/29/17 01:50:00  AM,6.661,,,,
3852,12/29/17 02:00:00  AM,6.636,,,,
3853,12/29/17 02:10:00  AM,6.585,,,,
3854,12/29/17 02:20:00  AM,6.636,,,,
3855,12/29/17 02:30:00  AM,6.687,,,,
3856,12/29/17 02:40:00  AM,6.611,,,,
3857,12/29/17 02:50:00  AM,6.687,,,,
3858,12/29/17 03:00:00  AM,6.661,,,,
3859,12/29/17 03:10:00  AM,6.611,,,,
3860,12/29/17 03:20:00  AM,6.611,,,,
3861,12/29/17 03:30:00  AM,6.611,,,,
3862,12/29/17 03:40:00  AM,6.611,,,,
3863,12/29/17 03:50:00  AM,6.636,,,,
3864,12/29/17 04:00:00  AM,6.636,,,,
3865,12/29/17 04:10:00  AM,6.636,,,,
3866,12/29/17 04:20:00  AM,6.611,,,,
3867,12/29/17 04:30:00  AM,6.611,,,,
3868,12/29/17 04:40:00  AM,6.611,,,,
3869,12/29/17 04:50:00  AM,6.611,,,,
3870,12/29/17 05:00:00  AM,6.661,,,,
3871,12/29/17 05:10:00  AM,6.661,,,,
3872,12/29/17 05:20:00  AM,6.661,,,,
3873,12/29/17 05:30:00  AM,6.636,,,,
3874,12/29/17 05:40:00  AM,6.611,,,,
3875,12/29/17 05:50:00  AM,6.484,,,,
3876,12/29/17 06:00:00  AM,6.535,,,,
3877,12/29/17 06:10:00  AM,6.535,,,,
3878,12/29/17 06:20:00  AM,6.560,,,,
3879,12/29/17 06:30:00  AM,6.585,,,,
3880,12/29/17 06:40:00  AM,6.636,,,,
3881,12/29/17 06:50:00  AM,6.687,,,,
3882,12/29/17 07:00:00  AM,6.636,,,,
3883,12/29/17 07:10:00  AM,6.560,,,,
3884,12/29/17 07:20:00  AM,6.509,,,,
3885,12/29/17 07:30:00  AM,6.484,,,,
3886,12/29/17 07:40:00  AM,6.509,,,,
3887,12/29/17 07:50:00  AM,6.509,,,,
3888,12/29/17 08:00:00  AM,6.484,,,,
3889,12/29/17 08:10:00  AM,6.484,,,,
3890,12/29/17 08:20:00  AM,6.484,,,,
3891,12/29/17 08:30:00  AM,6.484,,,,
3892,12/29/17 08:40:00  AM,6.509,,,,
3893,12/29/17 08:50:00  AM,6.611,,,,
3894,12/29/17 09:00:00  AM,6.661,,,,
3895,12/29/17 09:10:00  AM,6.636,,,,
3896,12/29/17 09:20:00  AM,6.687,,,,
3897,12/29/17 09:30:00  AM,6.687,,,,
3898,12/29/17 09:40:00  AM,6.661,,,,
3899,12/29/17 09:50:00  AM,6.636,,,,
3900,12/29/17 10:00:00  AM,6.661,,,,
3901,12/29/17 10:10:00  AM,6.687,,,,
3902,12/29/17 10:20:00  AM,6.636,,,,
3903,12/29/17 10:30:00  AM,6.636,,,,
3904,12/29/17 10:40:00  AM,6.611,,,,
3905,12/29/17 10:50:00  AM,6.585,,,,
3906,12/29/17 11:00:00  AM,6.560,,,,
3907,12/29/17 11:10:00  AM,6.509,,,,
3908,12/29/17 11:20:00  AM,6.560,,,,
3909,12/29/17 11:30:00  AM,6.535,,,,
3910,12/29/17 11:40:00  AM,6.585,,,,
3911,12/29/17 11:50:00  AM,6.585,,,,
3912,12/29/17 12:00:00  PM,6.509,,,,
3913,12/29/17 12:10:00  PM,6.458,,,,
3914,12/29/17 12:20:00  PM,6.458,,,,
3915,12/29/17 12:30:00  PM,6.433,,,,
3916,12/29/17 12:40:00  PM,6.408,,,,
3917,12/29/17 12:50:00  PM,6.408,,,,
3918,12/29/17 01:00:00  PM,6.484,,,,
3919,12/29/17 01:10:00  PM,6.611,,,,
3920,12/29/17 01:20:00  PM,6.509,,,,
3921,12/29/17 01:30:00  PM,6.585,,,,
3922,12/29/17 01:40:00  PM,6.661,,,,
3923,12/29/17 01:50:00  PM,6.560,,,,
3924,12/29/17 02:00:00  PM,6.509,,,,
3925,12/29/17 02:10:00  PM,6.611,,,,
3926,12/29/17 02:20:00  PM,6.661,,,,
3927,12/29/17 02:30:00  PM,6.636,,,,
3928,12/29/17 02:40:00  PM,6.661,,,,
3929,12/29/17 02:50:00  PM,6.661,,,,
3930,12/29/17 03:00:00  PM,6.687,,,,
3931,12/29/17 03:10:00  PM,6.712,,,,
3932,12/29/17 03:20:00  PM,6.712,,,,
3933,12/29/17 03:30:00  PM,6.712,,,,
3934,12/29/17 03:40:00  PM,6.712,,,,
3935,12/29/17 03:50:00  PM,6.712,,,,
3936,12/29/17 04:00:00  PM,6.687,,,,
3937,12/29/17 04:10:00  PM,6.687,,,,
3938,12/29/17 04:20:00  PM,6.687,,,,
3939,12/29/17 04:30:00  PM,6.661,,,,
3940,12/29/17 04:40:00  PM,6.687,,,,
3941,12/29/17 04:50:00  PM,6.687,,,,
3942,12/29/17 05:00:00  PM,6.687,,,,
3943,12/29/17 05:10:00  PM,6.712,,,,
3944,12/29/17 05:20:00  PM,6.712,,,,
3945,12/29/17 05:30:00  PM,6.712,,,,
3946,12/29/17 05:40:00  PM,6.712,,,,
3947,12/29/17 05:50:00  PM,6.687,,,,
3948,12/29/17 06:00:00  PM,6.687,,,,
3949,12/29/17 06:10:00  PM,6.687,,,,
3950,12/29/17 06:20:00  PM,6.661,,,,
3951,12/29/17 06:30:00  PM,6.661,,,,
3952,12/29/17 06:40:00  PM,6.636,,,,
3953,12/29/17 06:50:00  PM,6.611,,,,
3954,12/29/17 07:00:00  PM,6.484,,,,
3955,12/29/17 07:10:00  PM,6.535,,,,
3956,12/29/17 07:20:00  PM,6.560,,,,
3957,12/29/17 07:30:00  PM,6.560,,,,
3958,12/29/17 07:40:00  PM,6.585,,,,
3959,12/29/17 07:50:00  PM,6.585,,,,
3960,12/29/17 08:00:00  PM,6.585,,,,
3961,12/29/17 08:10:00  PM,6.560,,,,
3962,12/29/17 08:20:00  PM,6.636,,,,
3963,12/29/17 08:30:00  PM,6.585,,,,
3964,12/29/17 08:40:00  PM,6.585,,,,
3965,12/29/17 08:50:00  PM,6.611,,,,
3966,12/29/17 09:00:00  PM,6.611,,,,
3967,12/29/17 09:10:00  PM,6.611,,,,
3968,12/29/17 09:20:00  PM,6.636,,,,
3969,12/29/17 09:30:00  PM,6.636,,,,
3970,12/29/17 09:40:00  PM,6.636,,,,
3971,12/29/17 09:50:00  PM,6.661,,,,
3972,12/29/17 10:00:00  PM,6.611,,,,
3973,12/29/17 10:10:00  PM,6.661,,,,
3974,12/29/17 10:20:00  PM,6.636,,,,
3975,12/29/17 10:30:00  PM,6.636,,,,
3976,12/29/17 10:40:00  PM,6.636,,,,
3977,12/29/17 10:50:00  PM,6.611,,,,
3978,12/29/17 11:00:00  PM,6.560,,,,
3979,12/29/17 11:10:00  PM,6.585,,,,
3980,12/29/17 11:20:00  PM,6.585,,,,
3981,12/29/17 11:30:00  PM,6.585,,,,
3982,12/29/17 11:40:00  PM,6.611,,,,
3983,12/29/17 11:50:00  PM,6.585,,,,
3984,12/30/17 12:00:00  AM,6.535,,,,
3985,12/30/17 12:10:00  AM,6.484,,,,
3986,12/30/17 12:20:00  AM,6.585,,,,
3987,12/30/17 12:30:00  AM,6.458,,,,
3988,12/30/17 12:40:00  AM,6.382,,,,
3989,12/30/17 12:50:00  AM,6.357,,,,
3990,12/30/17 01:00:00  AM,6.306,,,,
3991,12/30/17 01:10:00  AM,6.331,,,,
3992,12/30/17 01:20:00  AM,6.230,,,,
3993,12/30/17 01:30:00  AM,6.179,,,,
3994,12/30/17 01:40:00  AM,6.179,,,,
3995,12/30/17 01:50:00  AM,6.179,,,,
3996,12/30/17 02:00:00  AM,6.535,,,,
3997,12/30/17 02:10:00  AM,6.408,,,,
3998,12/30/17 02:20:00  AM,6.408,,,,
3999,12/30/17 02:30:00  AM,6.636,,,,
4000,12/30/17 02:40:00  AM,6.585,,,,
4001,12/30/17 02:50:00  AM,6.281,,,,
4002,12/30/17 03:00:00  AM,6.433,,,,
4003,12/30/17 03:10:00  AM,6.509,,,,
4004,12/30/17 03:20:00  AM,6.484,,,,
4005,12/30/17 03:30:00  AM,6.433,,,,
4006,12/30/17 03:40:00  AM,6.458,,,,
4007,12/30/17 03:50:00  AM,6.433,,,,
4008,12/30/17 04:00:00  AM,6.458,,,,
4009,12/30/17 04:10:00  AM,6.535,,,,
4010,12/30/17 04:20:00  AM,6.408,,,,
4011,12/30/17 04:30:00  AM,6.509,,,,
4012,12/30/17 04:40:00  AM,6.535,,,,
4013,12/30/17 04:50:00  AM,6.458,,,,
4014,12/30/17 05:00:00  AM,6.560,,,,
4015,12/30/17 05:10:00  AM,6.611,,,,
4016,12/30/17 05:20:00  AM,6.611,,,,
4017,12/30/17 05:30:00  AM,6.560,,,,
4018,12/30/17 05:40:00  AM,6.611,,,,
4019,12/30/17 05:50:00  AM,6.636,,,,
4020,12/30/17 06:00:00  AM,6.636,,,,
4021,12/30/17 06:10:00  AM,6.636,,,,
4022,12/30/17 06:20:00  AM,6.636,,,,
4023,12/30/17 06:30:00  AM,6.636,,,,
4024,12/30/17 06:40:00  AM,6.636,,,,
4025,12/30/17 06:50:00  AM,6.636,,,,
4026,12/30/17 07:00:00  AM,6.636,,,,
4027,12/30/17 07:10:00  AM,6.611,,,,
4028,12/30/17 07:20:00  AM,6.611,,,,
4029,12/30/17 07:30:00  AM,6.611,,,,
4030,12/30/17 07:40:00  AM,6.611,,,,
4031,12/30/17 07:50:00  AM,6.611,,,,
4032,12/30/17 08:00:00  AM,6.611,,,,
4033,12/30/17 08:10:00  AM,6.611,,,,
4034,12/30/17 08:20:00  AM,6.611,,,,
4035,12/30/17 08:30:00  AM,6.611,,,,
4036,12/30/17 08:40:00  AM,6.611,,,,
4037,12/30/17 08:50:00  AM,6.611,,,,
4038,12/30/17 09:00:00  AM,6.611,,,,
4039,12/30/17 09:10:00  AM,6.611,,,,
4040,12/30/17 09:20:00  AM,6.611,,,,
4041,12/30/17 09:30:00  AM,6.611,,,,
4042,12/30/17 09:40:00  AM,6.611,,,,
4043,12/30/17 09:50:00  AM,6.636,,,,
4044,12/30/17 10:00:00  AM,6.636,,,,
4045,12/30/17 10:10:00  AM,6.687,,,,
4046,12/30/17 10:20:00  AM,6.737,,,,
4047,12/30/17 10:30:00  AM,6.864,,,,
4048,12/30/17 10:40:00  AM,6.889,,,,
4049,12/30/17 10:50:00  AM,6.889,,,,
4050,12/30/17 11:00:00  AM,6.864,,,,
4051,12/30/17 11:10:00  AM,6.763,,,,
4052,12/30/17 11:20:00  AM,6.737,,,,
4053,12/30/17 11:30:00  AM,6.763,,,,
4054,12/30/17 11:40:00  AM,6.788,,,,
4055,12/30/17 11:50:00  AM,6.788,,,,
4056,12/30/17 12:00:00  PM,6.737,,,,
4057,12/30/17 12:10:00  PM,6.712,,,,
4058,12/30/17 12:20:00  PM,6.687,,,,
4059,12/30/17 12:30:00  PM,6.636,,,,
4060,12/30/17 12:40:00  PM,6.687,,,,
4061,12/30/17 12:50:00  PM,6.687,,,,
4062,12/30/17 01:00:00  PM,6.687,,,,
4063,12/30/17 01:10:00  PM,6.687,,,,
4064,12/30/17 01:20:00  PM,6.636,,,,
4065,12/30/17 01:30:00  PM,6.737,,,,
4066,12/30/17 01:40:00  PM,6.712,,,,
4067,12/30/17 01:50:00  PM,6.661,,,,
4068,12/30/17 02:00:00  PM,6.737,,,,
4069,12/30/17 02:10:00  PM,6.763,,,,
4070,12/30/17 02:20:00  PM,6.687,,,,
4071,12/30/17 02:30:00  PM,6.737,,,,
4072,12/30/17 02:40:00  PM,6.788,,,,
4073,12/30/17 02:50:00  PM,6.788,,,,
4074,12/30/17 03:00:00  PM,6.737,,,,
4075,12/30/17 03:10:00  PM,6.661,,,,
4076,12/30/17 03:20:00  PM,6.661,,,,
4077,12/30/17 03:30:00  PM,6.712,,,,
4078,12/30/17 03:40:00  PM,6.712,,,,
4079,12/30/17 03:50:00  PM,6.687,,,,
4080,12/30/17 04:00:00  PM,6.712,,,,
4081,12/30/17 04:10:00  PM,6.788,,,,
4082,12/30/17 04:20:00  PM,6.864,,,,
4083,12/30/17 04:30:00  PM,6.864,,,,
4084,12/30/17 04:40:00  PM,6.864,,,,
4085,12/30/17 04:50:00  PM,6.965,,,,
4086,12/30/17 05:00:00  PM,7.015,,,,
4087,12/30/17 05:10:00  PM,7.091,,,,
4088,12/30/17 05:20:00  PM,7.091,,,,
4089,12/30/17 05:30:00  PM,7.167,,,,
4090,12/30/17 05:40:00  PM,7.041,,,,
4091,12/30/17 05:50:00  PM,6.864,,,,
4092,12/30/17 06:00:00  PM,6.965,,,,
4093,12/30/17 06:10:00  PM,7.091,,,,
4094,12/30/17 06:20:00  PM,7.041,,,,
4095,12/30/17 06:30:00  PM,6.914,,,,
4096,12/30/17 06:40:00  PM,6.839,,,,
4097,12/30/17 06:50:00  PM,6.940,,,,
4098,12/30/17 07:00:00  PM,6.914,,,,
4099,12/30/17 07:10:00  PM,6.965,,,,
4100,12/30/17 07:20:00  PM,6.611,,,,
4101,12/30/17 07:30:00  PM,6.636,,,,
4102,12/30/17 07:40:00  PM,6.813,,,,
4103,12/30/17 07:50:00  PM,6.763,,,,
4104,12/30/17 08:00:00  PM,6.864,,,,
4105,12/30/17 08:10:00  PM,6.839,,,,
4106,12/30/17 08:20:00  PM,6.813,,,,
4107,12/30/17 08:30:00  PM,6.813,,,,
4108,12/30/17 08:40:00  PM,6.813,,,,
4109,12/30/17 08:50:00  PM,6.788,,,,
4110,12/30/17 09:00:00  PM,6.813,,,,
4111,12/30/17 09:10:00  PM,6.839,,,,
4112,12/30/17 09:20:00  PM,6.712,,,,
4113,12/30/17 09:30:00  PM,6.813,,,,
4114,12/30/17 09:40:00  PM,6.864,,,,
4115,12/30/17 09:50:00  PM,7.041,,,,
4116,12/30/17 10:00:00  PM,7.217,,,,
4117,12/30/17 10:10:00  PM,7.091,,,,
4118,12/30/17 10:20:00  PM,6.864,,,,
4119,12/30/17 10:30:00  PM,6.940,,,,
4120,12/30/17 10:40:00  PM,6.914,,,,
4121,12/30/17 10:50:00  PM,6.889,,,,
4122,12/30/17 11:00:00  PM,6.864,,,,
4123,12/30/17 11:10:00  PM,6.889,,,,
4124,12/30/17 11:20:00  PM,6.864,,,,
4125,12/30/17 11:30:00  PM,6.914,,,,
4126,12/30/17 11:40:00  PM,6.864,,,,
4127,12/30/17 11:50:00  PM,6.889,,,,
4128,12/31/17 12:00:00  AM,6.864,,,,
4129,12/31/17 12:10:00  AM,6.889,,,,
4130,12/31/17 12:20:00  AM,6.864,,,,
4131,12/31/17 12:30:00  AM,6.914,,,,
4132,12/31/17 12:40:00  AM,6.889,,,,
4133,12/31/17 12:50:00  AM,6.914,,,,
4134,12/31/17 01:00:00  AM,6.965,,,,
4135,12/31/17 01:10:00  AM,6.940,,,,
4136,12/31/17 01:20:00  AM,7.015,,,,
4137,12/31/17 01:30:00  AM,7.041,,,,
4138,12/31/17 01:40:00  AM,7.041,,,,
4139,12/31/17 01:50:00  AM,7.015,,,,
4140,12/31/17 02:00:00  AM,7.015,,,,
4141,12/31/17 02:10:00  AM,7.041,,,,
4142,12/31/17 02:20:00  AM,7.091,,,,
4143,12/31/17 02:30:00  AM,7.041,,,,
4144,12/31/17 02:40:00  AM,7.066,,,,
4145,12/31/17 02:50:00  AM,7.142,,,,
4146,12/31/17 03:00:00  AM,7.167,,,,
4147,12/31/17 03:10:00  AM,7.116,,,,
4148,12/31/17 03:20:00  AM,7.268,,,,
4149,12/31/17 03:30:00  AM,7.116,,,,
4150,12/31/17 03:40:00  AM,7.116,,,,
4151,12/31/17 03:50:00  AM,7.091,,,,
4152,12/31/17 04:00:00  AM,7.041,,,,
4153,12/31/17 04:10:00  AM,7.041,,,,
4154,12/31/17 04:20:00  AM,7.015,,,,
4155,12/31/17 04:30:00  AM,7.066,,,,
4156,12/31/17 04:40:00  AM,7.116,,,,
4157,12/31/17 04:50:00  AM,7.116,,,,
4158,12/31/17 05:00:00  AM,6.813,,,,
4159,12/31/17 05:10:00  AM,6.813,,,,
4160,12/31/17 05:20:00  AM,6.965,,,,
4161,12/31/17 05:30:00  AM,6.914,,,,
4162,12/31/17 05:40:00  AM,6.763,,,,
4163,12/31/17 05:50:00  AM,6.839,,,,
4164,12/31/17 06:00:00  AM,6.889,,,,
4165,12/31/17 06:10:00  AM,6.965,,,,
4166,12/31/17 06:20:00  AM,7.015,,,,
4167,12/31/17 06:30:00  AM,7.015,,,,
4168,12/31/17 06:40:00  AM,7.015,,,,
4169,12/31/17 06:50:00  AM,7.066,,,,
4170,12/31/17 07:00:00  AM,7.066,,,,
4171,12/31/17 07:10:00  AM,7.091,,,,
4172,12/31/17 07:20:00  AM,7.015,,,,
4173,12/31/17 07:30:00  AM,7.066,,,,
4174,12/31/17 07:40:00  AM,7.091,,,,
4175,12/31/17 07:50:00  AM,6.990,,,,
4176,12/31/17 08:00:00  AM,6.965,,,,
4177,12/31/17 08:10:00  AM,6.940,,,,
4178,12/31/17 08:20:00  AM,6.864,,,,
4179,12/31/17 08:30:00  AM,6.889,,,,
4180,12/31/17 08:40:00  AM,6.813,,,,
4181,12/31/17 08:50:00  AM,6.813,,,,
4182,12/31/17 09:00:00  AM,6.737,,,,
4183,12/31/17 09:10:00  AM,6.813,,,,
4184,12/31/17 09:20:00  AM,6.737,,,,
4185,12/31/17 09:30:00  AM,6.712,,,,
4186,12/31/17 09:40:00  AM,6.687,,,,
4187,12/31/17 09:50:00  AM,6.712,,,,
4188,12/31/17 10:00:00  AM,6.839,,,,
4189,12/31/17 10:10:00  AM,6.965,,,,
4190,12/31/17 10:20:00  AM,7.015,,,,
4191,12/31/17 10:30:00  AM,7.015,,,,
4192,12/31/17 10:40:00  AM,6.990,,,,
4193,12/31/17 10:50:00  AM,7.015,,,,
4194,12/31/17 11:00:00  AM,7.015,,,,
4195,12/31/17 11:10:00  AM,7.015,,,,
4196,12/31/17 11:20:00  AM,7.015,,,,
4197,12/31/17 11:30:00  AM,6.990,,,,
4198,12/31/17 11:40:00  AM,7.015,,,,
4199,12/31/17 11:50:00  AM,7.041,,,,
4200,12/31/17 12:00:00  PM,6.990,,,,
4201,12/31/17 12:10:00  PM,7.015,,,,
4202,12/31/17 12:20:00  PM,7.041,,,,
4203,12/31/17 12:30:00  PM,7.015,,,,
4204,12/31/17 12:40:00  PM,7.041,,,,
4205,12/31/17 12:50:00  PM,7.066,,,,
4206,12/31/17 01:00:00  PM,7.066,,,,
4207,12/31/17 01:10:00  PM,7.041,,,,
4208,12/31/17 01:20:00  PM,7.041,,,,
4209,12/31/17 01:30:00  PM,7.015,,,,
4210,12/31/17 01:40:00  PM,6.990,,,,
4211,12/31/17 01:50:00  PM,6.990,,,,
4212,12/31/17 02:00:00  PM,6.965,,,,
4213,12/31/17 02:10:00  PM,6.965,,,,
4214,12/31/17 02:20:00  PM,7.015,,,,
4215,12/31/17 02:30:00  PM,7.015,,,,
4216,12/31/17 02:40:00  PM,7.015,,,,
4217,12/31/17 02:50:00  PM,7.091,,,,
4218,12/31/17 03:00:00  PM,7.066,,,,
4219,12/31/17 03:10:00  PM,6.990,,,,
4220,12/31/17 03:20:00  PM,6.940,,,,
4221,12/31/17 03:30:00  PM,6.965,,,,
4222,12/31/17 03:40:00  PM,6.940,,,,
4223,12/31/17 03:50:00  PM,6.864,,,,
4224,12/31/17 04:00:00  PM,6.864,,,,
4225,12/31/17 04:10:00  PM,6.839,,,,
4226,12/31/17 04:20:00  PM,6.940,,,,
4227,12/31/17 04:30:00  PM,6.864,,,,
4228,12/31/17 04:40:00  PM,6.661,,,,
4229,12/31/17 04:50:00  PM,6.914,,,,
4230,12/31/17 05:00:00  PM,6.889,,,,
4231,12/31/17 05:10:00  PM,6.839,,,,
4232,12/31/17 05:20:00  PM,6.813,,,,
4233,12/31/17 05:30:00  PM,6.940,,,,
4234,12/31/17 05:40:00  PM,6.889,,,,
4235,12/31/17 05:50:00  PM,6.965,,,,
4236,12/31/17 06:00:00  PM,6.965,,,,
4237,12/31/17 06:10:00  PM,6.965,,,,
4238,12/31/17 06:20:00  PM,6.889,,,,
4239,12/31/17 06:30:00  PM,6.889,,,,
4240,12/31/17 06:40:00  PM,6.889,,,,
4241,12/31/17 06:50:00  PM,6.914,,,,
4242,12/31/17 07:00:00  PM,6.864,,,,
4243,12/31/17 07:10:00  PM,6.914,,,,
4244,12/31/17 07:20:00  PM,6.864,,,,
4245,12/31/17 07:30:00  PM,6.839,,,,
4246,12/31/17 07:40:00  PM,6.940,,,,
4247,12/31/17 07:50:00  PM,6.661,,,,
4248,12/31/17 08:00:00  PM,6.763,,,,
4249,12/31/17 08:10:00  PM,6.763,,,,
4250,12/31/17 08:20:00  PM,6.712,,,,
4251,12/31/17 08:30:00  PM,6.940,,,,
4252,12/31/17 08:40:00  PM,6.839,,,,
4253,12/31/17 08:50:00  PM,6.990,,,,
4254,12/31/17 09:00:00  PM,7.041,,,,
4255,12/31/17 09:10:00  PM,7.066,,,,
4256,12/31/17 09:20:00  PM,7.041,,,,
4257,12/31/17 09:30:00  PM,6.965,,,,
4258,12/31/17 09:40:00  PM,7.041,,,,
4259,12/31/17 09:50:00  PM,6.990,,,,
4260,12/31/17 10:00:00  PM,7.091,,,,
4261,12/31/17 10:10:00  PM,7.116,,,,
4262,12/31/17 10:20:00  PM,7.015,,,,
4263,12/31/17 10:30:00  PM,7.091,,,,
4264,12/31/17 10:40:00  PM,7.142,,,,
4265,12/31/17 10:50:00  PM,7.167,,,,
4266,12/31/17 11:00:00  PM,7.217,,,,
4267,12/31/17 11:10:00  PM,7.167,,,,
4268,12/31/17 11:20:00  PM,7.167,,,,
4269,12/31/17 11:30:00  PM,7.116,,,,
4270,12/31/17 11:40:00  PM,7.066,,,,
4271,12/31/17 11:50:00  PM,7.116,,,,
4272,01/01/18 12:00:00  AM,7.167,,,,
4273,01/01/18 12:10:00  AM,7.167,,,,
4274,01/01/18 12:20:00  AM,7.167,,,,
4275,01/01/18 12:30:00  AM,7.167,,,,
4276,01/01/18 12:40:00  AM,7.217,,,,
4277,01/01/18 12:50:00  AM,7.192,,,,
4278,01/01/18 01:00:00  AM,7.192,,,,
4279,01/01/18 01:10:00  AM,7.217,,,,
4280,01/01/18 01:20:00  AM,7.217,,,,
4281,01/01/18 01:30:00  AM,7.217,,,,
4282,01/01/18 01:40:00  AM,7.217,,,,
4283,01/01/18 01:50:00  AM,7.217,,,,
4284,01/01/18 02:00:00  AM,7.242,,,,
4285,01/01/18 02:10:00  AM,7.242,,,,
