"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018)","Coupler Attached (LGR S/N: 20187018)","Stopped (LGR S/N: 20187018)","End Of File (LGR S/N: 20187018)"
2656,12/20/17 06:40:00  PM,7.217,,,,
2657,12/20/17 06:50:00  PM,7.217,,,,
2658,12/20/17 07:00:00  PM,7.192,,,,
2659,12/20/17 07:10:00  PM,7.217,,,,
2660,12/20/17 07:20:00  PM,7.242,,,,
2661,12/20/17 07:30:00  PM,7.268,,,,
2662,12/20/17 07:40:00  PM,7.293,,,,
2663,12/20/17 07:50:00  PM,7.343,,,,
2664,12/20/17 08:00:00  PM,7.318,,,,
2665,12/20/17 08:10:00  PM,7.293,,,,
2666,12/20/17 08:20:00  PM,7.318,,,,
2667,12/20/17 08:30:00  PM,7.293,,,,
2668,12/20/17 08:40:00  PM,7.268,,,,
2669,12/20/17 08:50:00  PM,7.217,,,,
2670,12/20/17 09:00:00  PM,7.167,,,,
2671,12/20/17 09:10:00  PM,7.116,,,,
2672,12/20/17 09:20:00  PM,7.116,,,,
2673,12/20/17 09:30:00  PM,7.066,,,,
2674,12/20/17 09:40:00  PM,6.914,,,,
2675,12/20/17 09:50:00  PM,7.041,,,,
2676,12/20/17 10:00:00  PM,6.990,,,,
2677,12/20/17 10:10:00  PM,7.066,,,,
2678,12/20/17 10:20:00  PM,6.914,,,,
2679,12/20/17 10:30:00  PM,6.940,,,,
2680,12/20/17 10:40:00  PM,7.041,,,,
2681,12/20/17 10:50:00  PM,7.066,,,,
2682,12/20/17 11:00:00  PM,7.142,,,,
2683,12/20/17 11:10:00  PM,7.041,,,,
2684,12/20/17 11:20:00  PM,6.914,,,,
2685,12/20/17 11:30:00  PM,6.788,,,,
2686,12/20/17 11:40:00  PM,7.015,,,,
2687,12/20/17 11:50:00  PM,7.041,,,,
2688,12/21/17 12:00:00  AM,7.015,,,,
2689,12/21/17 12:10:00  AM,7.116,,,,
2690,12/21/17 12:20:00  AM,7.142,,,,
2691,12/21/17 12:30:00  AM,7.167,,,,
2692,12/21/17 12:40:00  AM,7.217,,,,
2693,12/21/17 12:50:00  AM,7.242,,,,
2694,12/21/17 01:00:00  AM,7.268,,,,
2695,12/21/17 01:10:00  AM,7.293,,,,
2696,12/21/17 01:20:00  AM,7.318,,,,
2697,12/21/17 01:30:00  AM,7.318,,,,
2698,12/21/17 01:40:00  AM,7.343,,,,
2699,12/21/17 01:50:00  AM,7.293,,,,
2700,12/21/17 02:00:00  AM,7.167,,,,
2701,12/21/17 02:10:00  AM,7.142,,,,
2702,12/21/17 02:20:00  AM,7.167,,,,
2703,12/21/17 02:30:00  AM,7.217,,,,
2704,12/21/17 02:40:00  AM,7.217,,,,
2705,12/21/17 02:50:00  AM,7.217,,,,
2706,12/21/17 03:00:00  AM,7.242,,,,
2707,12/21/17 03:10:00  AM,7.192,,,,
2708,12/21/17 03:20:00  AM,7.041,,,,
2709,12/21/17 03:30:00  AM,7.041,,,,
2710,12/21/17 03:40:00  AM,7.066,,,,
2711,12/21/17 03:50:00  AM,6.914,,,,
2712,12/21/17 04:00:00  AM,6.864,,,,
2713,12/21/17 04:10:00  AM,6.889,,,,
2714,12/21/17 04:20:00  AM,6.839,,,,
2715,12/21/17 04:30:00  AM,6.990,,,,
2716,12/21/17 04:40:00  AM,6.990,,,,
2717,12/21/17 04:50:00  AM,7.015,,,,
2718,12/21/17 05:00:00  AM,7.015,,,,
2719,12/21/17 05:10:00  AM,6.940,,,,
2720,12/21/17 05:20:00  AM,6.889,,,,
2721,12/21/17 05:30:00  AM,6.940,,,,
2722,12/21/17 05:40:00  AM,6.889,,,,
2723,12/21/17 05:50:00  AM,6.864,,,,
2724,12/21/17 06:00:00  AM,6.839,,,,
2725,12/21/17 06:10:00  AM,6.864,,,,
2726,12/21/17 06:20:00  AM,6.864,,,,
2727,12/21/17 06:30:00  AM,6.839,,,,
2728,12/21/17 06:40:00  AM,6.864,,,,
2729,12/21/17 06:50:00  AM,6.889,,,,
2730,12/21/17 07:00:00  AM,6.889,,,,
2731,12/21/17 07:10:00  AM,6.864,,,,
2732,12/21/17 07:20:00  AM,6.889,,,,
2733,12/21/17 07:30:00  AM,6.813,,,,
2734,12/21/17 07:40:00  AM,6.813,,,,
2735,12/21/17 07:50:00  AM,6.788,,,,
2736,12/21/17 08:00:00  AM,6.813,,,,
2737,12/21/17 08:10:00  AM,6.813,,,,
2738,12/21/17 08:20:00  AM,6.914,,,,
2739,12/21/17 08:30:00  AM,6.965,,,,
2740,12/21/17 08:40:00  AM,6.940,,,,
2741,12/21/17 08:50:00  AM,7.041,,,,
2742,12/21/17 09:00:00  AM,7.015,,,,
2743,12/21/17 09:10:00  AM,6.965,,,,
2744,12/21/17 09:20:00  AM,6.965,,,,
2745,12/21/17 09:30:00  AM,6.914,,,,
2746,12/21/17 09:40:00  AM,6.965,,,,
2747,12/21/17 09:50:00  AM,6.965,,,,
2748,12/21/17 10:00:00  AM,6.990,,,,
2749,12/21/17 10:10:00  AM,6.965,,,,
2750,12/21/17 10:20:00  AM,6.914,,,,
2751,12/21/17 10:30:00  AM,6.914,,,,
2752,12/21/17 10:40:00  AM,6.990,,,,
2753,12/21/17 10:50:00  AM,6.990,,,,
2754,12/21/17 11:00:00  AM,6.990,,,,
2755,12/21/17 11:10:00  AM,7.142,,,,
2756,12/21/17 11:20:00  AM,7.167,,,,
2757,12/21/17 11:30:00  AM,7.192,,,,
2758,12/21/17 11:40:00  AM,7.192,,,,
2759,12/21/17 11:50:00  AM,7.192,,,,
2760,12/21/17 12:00:00  PM,7.167,,,,
2761,12/21/17 12:10:00  PM,7.142,,,,
2762,12/21/17 12:20:00  PM,7.116,,,,
2763,12/21/17 12:30:00  PM,7.066,,,,
2764,12/21/17 12:40:00  PM,7.066,,,,
2765,12/21/17 12:50:00  PM,7.015,,,,
2766,12/21/17 01:00:00  PM,7.015,,,,
2767,12/21/17 01:10:00  PM,7.015,,,,
2768,12/21/17 01:20:00  PM,7.015,,,,
2769,12/21/17 01:30:00  PM,7.015,,,,
2770,12/21/17 01:40:00  PM,7.041,,,,
2771,12/21/17 01:50:00  PM,7.066,,,,
2772,12/21/17 02:00:00  PM,7.066,,,,
2773,12/21/17 02:10:00  PM,7.167,,,,
2774,12/21/17 02:20:00  PM,7.116,,,,
2775,12/21/17 02:30:00  PM,7.091,,,,
2776,12/21/17 02:40:00  PM,7.091,,,,
2777,12/21/17 02:50:00  PM,7.091,,,,
2778,12/21/17 03:00:00  PM,7.091,,,,
2779,12/21/17 03:10:00  PM,7.066,,,,
2780,12/21/17 03:20:00  PM,7.066,,,,
2781,12/21/17 03:30:00  PM,7.066,,,,
2782,12/21/17 03:40:00  PM,7.041,,,,
2783,12/21/17 03:50:00  PM,7.015,,,,
2784,12/21/17 04:00:00  PM,6.990,,,,
2785,12/21/17 04:10:00  PM,7.015,,,,
2786,12/21/17 04:20:00  PM,7.015,,,,
2787,12/21/17 04:30:00  PM,7.041,,,,
2788,12/21/17 04:40:00  PM,6.965,,,,
2789,12/21/17 04:50:00  PM,6.990,,,,
2790,12/21/17 05:00:00  PM,6.914,,,,
2791,12/21/17 05:10:00  PM,6.940,,,,
2792,12/21/17 05:20:00  PM,6.889,,,,
2793,12/21/17 05:30:00  PM,6.864,,,,
2794,12/21/17 05:40:00  PM,6.864,,,,
2795,12/21/17 05:50:00  PM,6.864,,,,
2796,12/21/17 06:00:00  PM,6.813,,,,
2797,12/21/17 06:10:00  PM,6.889,,,,
2798,12/21/17 06:20:00  PM,6.839,,,,
2799,12/21/17 06:30:00  PM,6.788,,,,
2800,12/21/17 06:40:00  PM,6.813,,,,
2801,12/21/17 06:50:00  PM,6.813,,,,
2802,12/21/17 07:00:00  PM,6.788,,,,
2803,12/21/17 07:10:00  PM,6.813,,,,
2804,12/21/17 07:20:00  PM,6.788,,,,
2805,12/21/17 07:30:00  PM,6.864,,,,
2806,12/21/17 07:40:00  PM,6.839,,,,
2807,12/21/17 07:50:00  PM,6.839,,,,
2808,12/21/17 08:00:00  PM,6.813,,,,
2809,12/21/17 08:10:00  PM,6.813,,,,
2810,12/21/17 08:20:00  PM,6.813,,,,
2811,12/21/17 08:30:00  PM,6.813,,,,
2812,12/21/17 08:40:00  PM,6.839,,,,
2813,12/21/17 08:50:00  PM,6.839,,,,
2814,12/21/17 09:00:00  PM,6.839,,,,
2815,12/21/17 09:10:00  PM,6.864,,,,
2816,12/21/17 09:20:00  PM,6.839,,,,
2817,12/21/17 09:30:00  PM,6.839,,,,
2818,12/21/17 09:40:00  PM,6.889,,,,
2819,12/21/17 09:50:00  PM,6.914,,,,
2820,12/21/17 10:00:00  PM,6.914,,,,
2821,12/21/17 10:10:00  PM,6.940,,,,
2822,12/21/17 10:20:00  PM,6.864,,,,
2823,12/21/17 10:30:00  PM,6.889,,,,
2824,12/21/17 10:40:00  PM,6.839,,,,
2825,12/21/17 10:50:00  PM,6.990,,,,
2826,12/21/17 11:00:00  PM,6.990,,,,
2827,12/21/17 11:10:00  PM,6.990,,,,
2828,12/21/17 11:20:00  PM,6.914,,,,
2829,12/21/17 11:30:00  PM,6.864,,,,
2830,12/21/17 11:40:00  PM,6.839,,,,
2831,12/21/17 11:50:00  PM,6.813,,,,
2832,12/22/17 12:00:00  AM,6.813,,,,
2833,12/22/17 12:10:00  AM,6.839,,,,
2834,12/22/17 12:20:00  AM,6.864,,,,
2835,12/22/17 12:30:00  AM,7.041,,,,
2836,12/22/17 12:40:00  AM,7.041,,,,
2837,12/22/17 12:50:00  AM,6.940,,,,
2838,12/22/17 01:00:00  AM,6.940,,,,
2839,12/22/17 01:10:00  AM,7.015,,,,
2840,12/22/17 01:20:00  AM,6.965,,,,
2841,12/22/17 01:30:00  AM,7.192,,,,
2842,12/22/17 01:40:00  AM,7.268,,,,
2843,12/22/17 01:50:00  AM,7.343,,,,
2844,12/22/17 02:00:00  AM,7.343,,,,
2845,12/22/17 02:10:00  AM,7.318,,,,
2846,12/22/17 02:20:00  AM,7.343,,,,
2847,12/22/17 02:30:00  AM,7.318,,,,
2848,12/22/17 02:40:00  AM,7.293,,,,
2849,12/22/17 02:50:00  AM,7.167,,,,
2850,12/22/17 03:00:00  AM,7.091,,,,
2851,12/22/17 03:10:00  AM,7.142,,,,
2852,12/22/17 03:20:00  AM,6.965,,,,
2853,12/22/17 03:30:00  AM,7.041,,,,
2854,12/22/17 03:40:00  AM,6.990,,,,
2855,12/22/17 03:50:00  AM,7.066,,,,
2856,12/22/17 04:00:00  AM,7.091,,,,
2857,12/22/17 04:10:00  AM,7.091,,,,
2858,12/22/17 04:20:00  AM,7.142,,,,
2859,12/22/17 04:30:00  AM,7.167,,,,
2860,12/22/17 04:40:00  AM,7.192,,,,
2861,12/22/17 04:50:00  AM,7.217,,,,
2862,12/22/17 05:00:00  AM,7.066,,,,
2863,12/22/17 05:10:00  AM,7.217,,,,
2864,12/22/17 05:20:00  AM,6.990,,,,
2865,12/22/17 05:30:00  AM,6.940,,,,
2866,12/22/17 05:40:00  AM,7.192,,,,
2867,12/22/17 05:50:00  AM,7.142,,,,
2868,12/22/17 06:00:00  AM,7.116,,,,
2869,12/22/17 06:10:00  AM,7.041,,,,
2870,12/22/17 06:20:00  AM,7.015,,,,
2871,12/22/17 06:30:00  AM,6.965,,,,
2872,12/22/17 06:40:00  AM,6.813,,,,
2873,12/22/17 06:50:00  AM,6.763,,,,
2874,12/22/17 07:00:00  AM,6.965,,,,
2875,12/22/17 07:10:00  AM,7.041,,,,
2876,12/22/17 07:20:00  AM,6.813,,,,
2877,12/22/17 07:30:00  AM,6.965,,,,
2878,12/22/17 07:40:00  AM,6.990,,,,
2879,12/22/17 07:50:00  AM,7.041,,,,
2880,12/22/17 08:00:00  AM,6.965,,,,
2881,12/22/17 08:10:00  AM,6.940,,,,
2882,12/22/17 08:20:00  AM,6.965,,,,
2883,12/22/17 08:30:00  AM,6.914,,,,
2884,12/22/17 08:40:00  AM,6.990,,,,
2885,12/22/17 08:50:00  AM,7.041,,,,
2886,12/22/17 09:00:00  AM,7.041,,,,
2887,12/22/17 09:10:00  AM,7.116,,,,
2888,12/22/17 09:20:00  AM,7.142,,,,
2889,12/22/17 09:30:00  AM,7.041,,,,
2890,12/22/17 09:40:00  AM,7.041,,,,
2891,12/22/17 09:50:00  AM,7.091,,,,
2892,12/22/17 10:00:00  AM,7.066,,,,
2893,12/22/17 10:10:00  AM,7.015,,,,
2894,12/22/17 10:20:00  AM,7.116,,,,
2895,12/22/17 10:30:00  AM,7.091,,,,
2896,12/22/17 10:40:00  AM,7.116,,,,
2897,12/22/17 10:50:00  AM,7.116,,,,
2898,12/22/17 11:00:00  AM,7.015,,,,
2899,12/22/17 11:10:00  AM,6.889,,,,
2900,12/22/17 11:20:00  AM,6.914,,,,
2901,12/22/17 11:30:00  AM,6.965,,,,
2902,12/22/17 11:40:00  AM,6.990,,,,
2903,12/22/17 11:50:00  AM,6.965,,,,
2904,12/22/17 12:00:00  PM,6.990,,,,
2905,12/22/17 12:10:00  PM,7.015,,,,
2906,12/22/17 12:20:00  PM,7.015,,,,
2907,12/22/17 12:30:00  PM,7.015,,,,
2908,12/22/17 12:40:00  PM,7.041,,,,
2909,12/22/17 12:50:00  PM,7.041,,,,
2910,12/22/17 01:00:00  PM,7.066,,,,
2911,12/22/17 01:10:00  PM,7.091,,,,
2912,12/22/17 01:20:00  PM,7.066,,,,
2913,12/22/17 01:30:00  PM,7.091,,,,
2914,12/22/17 01:40:00  PM,7.142,,,,
2915,12/22/17 01:50:00  PM,7.167,,,,
2916,12/22/17 02:00:00  PM,7.167,,,,
2917,12/22/17 02:10:00  PM,7.242,,,,
2918,12/22/17 02:20:00  PM,7.217,,,,
2919,12/22/17 02:30:00  PM,7.192,,,,
2920,12/22/17 02:40:00  PM,7.192,,,,
2921,12/22/17 02:50:00  PM,7.167,,,,
2922,12/22/17 03:00:00  PM,7.192,,,,
2923,12/22/17 03:10:00  PM,7.142,,,,
2924,12/22/17 03:20:00  PM,7.116,,,,
2925,12/22/17 03:30:00  PM,7.091,,,,
2926,12/22/17 03:40:00  PM,7.066,,,,
2927,12/22/17 03:50:00  PM,7.015,,,,
2928,12/22/17 04:00:00  PM,7.015,,,,
2929,12/22/17 04:10:00  PM,7.015,,,,
2930,12/22/17 04:20:00  PM,6.940,,,,
2931,12/22/17 04:30:00  PM,6.914,,,,
2932,12/22/17 04:40:00  PM,6.965,,,,
2933,12/22/17 04:50:00  PM,6.889,,,,
2934,12/22/17 05:00:00  PM,6.864,,,,
2935,12/22/17 05:10:00  PM,6.864,,,,
2936,12/22/17 05:20:00  PM,6.864,,,,
2937,12/22/17 05:30:00  PM,6.839,,,,
2938,12/22/17 05:40:00  PM,6.864,,,,
2939,12/22/17 05:50:00  PM,6.788,,,,
2940,12/22/17 06:00:00  PM,6.889,,,,
2941,12/22/17 06:10:00  PM,6.864,,,,
2942,12/22/17 06:20:00  PM,6.864,,,,
2943,12/22/17 06:30:00  PM,6.813,,,,
2944,12/22/17 06:40:00  PM,6.737,,,,
2945,12/22/17 06:50:00  PM,6.839,,,,
2946,12/22/17 07:00:00  PM,6.813,,,,
2947,12/22/17 07:10:00  PM,6.864,,,,
2948,12/22/17 07:20:00  PM,6.889,,,,
2949,12/22/17 07:30:00  PM,6.864,,,,
2950,12/22/17 07:40:00  PM,6.864,,,,
2951,12/22/17 07:50:00  PM,6.864,,,,
2952,12/22/17 08:00:00  PM,6.763,,,,
2953,12/22/17 08:10:00  PM,6.813,,,,
2954,12/22/17 08:20:00  PM,6.839,,,,
2955,12/22/17 08:30:00  PM,6.839,,,,
2956,12/22/17 08:40:00  PM,6.839,,,,
2957,12/22/17 08:50:00  PM,6.864,,,,
2958,12/22/17 09:00:00  PM,6.813,,,,
2959,12/22/17 09:10:00  PM,6.813,,,,
2960,12/22/17 09:20:00  PM,6.864,,,,
2961,12/22/17 09:30:00  PM,6.864,,,,
2962,12/22/17 09:40:00  PM,6.864,,,,
2963,12/22/17 09:50:00  PM,6.737,,,,
2964,12/22/17 10:00:00  PM,6.763,,,,
2965,12/22/17 10:10:00  PM,6.712,,,,
2966,12/22/17 10:20:00  PM,6.737,,,,
2967,12/22/17 10:30:00  PM,6.737,,,,
2968,12/22/17 10:40:00  PM,6.712,,,,
2969,12/22/17 10:50:00  PM,6.737,,,,
2970,12/22/17 11:00:00  PM,6.763,,,,
2971,12/22/17 11:10:00  PM,6.737,,,,
2972,12/22/17 11:20:00  PM,6.763,,,,
2973,12/22/17 11:30:00  PM,6.763,,,,
2974,12/22/17 11:40:00  PM,6.763,,,,
2975,12/22/17 11:50:00  PM,6.737,,,,
2976,12/23/17 12:00:00  AM,6.712,,,,
2977,12/23/17 12:10:00  AM,6.611,,,,
2978,12/23/17 12:20:00  AM,6.585,,,,
2979,12/23/17 12:30:00  AM,6.636,,,,
2980,12/23/17 12:40:00  AM,6.661,,,,
2981,12/23/17 12:50:00  AM,6.560,,,,
2982,12/23/17 01:00:00  AM,6.560,,,,
2983,12/23/17 01:10:00  AM,6.611,,,,
2984,12/23/17 01:20:00  AM,6.585,,,,
2985,12/23/17 01:30:00  AM,6.585,,,,
2986,12/23/17 01:40:00  AM,6.687,,,,
2987,12/23/17 01:50:00  AM,6.585,,,,
2988,12/23/17 02:00:00  AM,6.687,,,,
2989,12/23/17 02:10:00  AM,6.914,,,,
2990,12/23/17 02:20:00  AM,6.788,,,,
2991,12/23/17 02:30:00  AM,6.661,,,,
2992,12/23/17 02:40:00  AM,6.661,,,,
2993,12/23/17 02:50:00  AM,6.636,,,,
2994,12/23/17 03:00:00  AM,6.687,,,,
2995,12/23/17 03:10:00  AM,6.687,,,,
2996,12/23/17 03:20:00  AM,6.788,,,,
2997,12/23/17 03:30:00  AM,6.864,,,,
2998,12/23/17 03:40:00  AM,6.940,,,,
2999,12/23/17 03:50:00  AM,6.763,,,,
3000,12/23/17 04:00:00  AM,6.788,,,,
3001,12/23/17 04:10:00  AM,6.813,,,,
3002,12/23/17 04:20:00  AM,6.788,,,,
3003,12/23/17 04:30:00  AM,6.788,,,,
3004,12/23/17 04:40:00  AM,6.737,,,,
3005,12/23/17 04:50:00  AM,6.737,,,,
3006,12/23/17 05:00:00  AM,6.788,,,,
3007,12/23/17 05:10:00  AM,6.687,,,,
3008,12/23/17 05:20:00  AM,6.661,,,,
3009,12/23/17 05:30:00  AM,6.636,,,,
3010,12/23/17 05:40:00  AM,6.661,,,,
3011,12/23/17 05:50:00  AM,6.509,,,,
3012,12/23/17 06:00:00  AM,6.484,,,,
3013,12/23/17 06:10:00  AM,6.408,,,,
3014,12/23/17 06:20:00  AM,6.357,,,,
3015,12/23/17 06:30:00  AM,6.357,,,,
3016,12/23/17 06:40:00  AM,6.357,,,,
3017,12/23/17 06:50:00  AM,6.331,,,,
3018,12/23/17 07:00:00  AM,6.306,,,,
3019,12/23/17 07:10:00  AM,6.306,,,,
3020,12/23/17 07:20:00  AM,6.509,,,,
3021,12/23/17 07:30:00  AM,6.408,,,,
3022,12/23/17 07:40:00  AM,6.382,,,,
3023,12/23/17 07:50:00  AM,6.408,,,,
3024,12/23/17 08:00:00  AM,6.306,,,,
3025,12/23/17 08:10:00  AM,6.331,,,,
3026,12/23/17 08:20:00  AM,6.331,,,,
3027,12/23/17 08:30:00  AM,6.382,,,,
3028,12/23/17 08:40:00  AM,6.458,,,,
3029,12/23/17 08:50:00  AM,6.484,,,,
3030,12/23/17 09:00:00  AM,6.509,,,,
3031,12/23/17 09:10:00  AM,6.357,,,,
3032,12/23/17 09:20:00  AM,6.509,,,,
3033,12/23/17 09:30:00  AM,6.535,,,,
3034,12/23/17 09:40:00  AM,6.458,,,,
3035,12/23/17 09:50:00  AM,6.408,,,,
3036,12/23/17 10:00:00  AM,6.433,,,,
3037,12/23/17 10:10:00  AM,6.484,,,,
3038,12/23/17 10:20:00  AM,6.560,,,,
3039,12/23/17 10:30:00  AM,6.408,,,,
3040,12/23/17 10:40:00  AM,6.433,,,,
3041,12/23/17 10:50:00  AM,6.484,,,,
3042,12/23/17 11:00:00  AM,6.585,,,,
3043,12/23/17 11:10:00  AM,6.687,,,,
3044,12/23/17 11:20:00  AM,6.712,,,,
3045,12/23/17 11:30:00  AM,6.687,,,,
3046,12/23/17 11:40:00  AM,6.712,,,,
3047,12/23/17 11:50:00  AM,6.687,,,,
3048,12/23/17 12:00:00  PM,6.712,,,,
3049,12/23/17 12:10:00  PM,6.661,,,,
3050,12/23/17 12:20:00  PM,6.687,,,,
3051,12/23/17 12:30:00  PM,6.712,,,,
3052,12/23/17 12:40:00  PM,6.763,,,,
3053,12/23/17 12:50:00  PM,6.788,,,,
3054,12/23/17 01:00:00  PM,6.813,,,,
3055,12/23/17 01:10:00  PM,6.763,,,,
3056,12/23/17 01:20:00  PM,6.737,,,,
3057,12/23/17 01:30:00  PM,6.737,,,,
3058,12/23/17 01:40:00  PM,6.712,,,,
3059,12/23/17 01:50:00  PM,6.661,,,,
3060,12/23/17 02:00:00  PM,6.687,,,,
3061,12/23/17 02:10:00  PM,6.636,,,,
3062,12/23/17 02:20:00  PM,6.611,,,,
3063,12/23/17 02:30:00  PM,6.611,,,,
3064,12/23/17 02:40:00  PM,6.585,,,,
3065,12/23/17 02:50:00  PM,6.585,,,,
3066,12/23/17 03:00:00  PM,6.560,,,,
3067,12/23/17 03:10:00  PM,6.535,,,,
3068,12/23/17 03:20:00  PM,6.535,,,,
3069,12/23/17 03:30:00  PM,6.509,,,,
3070,12/23/17 03:40:00  PM,6.484,,,,
3071,12/23/17 03:50:00  PM,6.509,,,,
3072,12/23/17 04:00:00  PM,6.458,,,,
3073,12/23/17 04:10:00  PM,6.484,,,,
3074,12/23/17 04:20:00  PM,6.484,,,,
3075,12/23/17 04:30:00  PM,6.458,,,,
3076,12/23/17 04:40:00  PM,6.433,,,,
3077,12/23/17 04:50:00  PM,6.458,,,,
3078,12/23/17 05:00:00  PM,6.382,,,,
3079,12/23/17 05:10:00  PM,6.408,,,,
3080,12/23/17 05:20:00  PM,6.408,,,,
3081,12/23/17 05:30:00  PM,6.458,,,,
3082,12/23/17 05:40:00  PM,6.458,,,,
3083,12/23/17 05:50:00  PM,6.433,,,,
3084,12/23/17 06:00:00  PM,6.357,,,,
3085,12/23/17 06:10:00  PM,6.484,,,,
3086,12/23/17 06:20:00  PM,6.408,,,,
3087,12/23/17 06:30:00  PM,6.408,,,,
3088,12/23/17 06:40:00  PM,6.382,,,,
3089,12/23/17 06:50:00  PM,6.382,,,,
3090,12/23/17 07:00:00  PM,6.331,,,,
3091,12/23/17 07:10:00  PM,6.306,,,,
3092,12/23/17 07:20:00  PM,6.382,,,,
3093,12/23/17 07:30:00  PM,6.382,,,,
3094,12/23/17 07:40:00  PM,6.408,,,,
3095,12/23/17 07:50:00  PM,6.433,,,,
3096,12/23/17 08:00:00  PM,6.433,,,,
3097,12/23/17 08:10:00  PM,6.306,,,,
3098,12/23/17 08:20:00  PM,6.408,,,,
3099,12/23/17 08:30:00  PM,6.484,,,,
3100,12/23/17 08:40:00  PM,6.509,,,,
3101,12/23/17 08:50:00  PM,6.484,,,,
3102,12/23/17 09:00:00  PM,6.509,,,,
3103,12/23/17 09:10:00  PM,6.509,,,,
3104,12/23/17 09:20:00  PM,6.484,,,,
3105,12/23/17 09:30:00  PM,6.382,,,,
3106,12/23/17 09:40:00  PM,6.433,,,,
3107,12/23/17 09:50:00  PM,6.331,,,,
3108,12/23/17 10:00:00  PM,6.484,,,,
3109,12/23/17 10:10:00  PM,6.661,,,,
3110,12/23/17 10:20:00  PM,6.636,,,,
3111,12/23/17 10:30:00  PM,6.535,,,,
3112,12/23/17 10:40:00  PM,6.509,,,,
3113,12/23/17 10:50:00  PM,6.509,,,,
3114,12/23/17 11:00:00  PM,6.458,,,,
3115,12/23/17 11:10:00  PM,6.458,,,,
3116,12/23/17 11:20:00  PM,6.458,,,,
3117,12/23/17 11:30:00  PM,6.408,,,,
3118,12/23/17 11:40:00  PM,6.408,,,,
3119,12/23/17 11:50:00  PM,6.433,,,,
3120,12/24/17 12:00:00  AM,6.484,,,,
3121,12/24/17 12:10:00  AM,6.509,,,,
3122,12/24/17 12:20:00  AM,6.509,,,,
3123,12/24/17 12:30:00  AM,6.509,,,,
3124,12/24/17 12:40:00  AM,6.509,,,,
3125,12/24/17 12:50:00  AM,6.484,,,,
3126,12/24/17 01:00:00  AM,6.484,,,,
3127,12/24/17 01:10:00  AM,6.484,,,,
3128,12/24/17 01:20:00  AM,6.484,,,,
3129,12/24/17 01:30:00  AM,6.509,,,,
3130,12/24/17 01:40:00  AM,6.509,,,,
3131,12/24/17 01:50:00  AM,6.509,,,,
3132,12/24/17 02:00:00  AM,6.560,,,,
3133,12/24/17 02:10:00  AM,6.560,,,,
3134,12/24/17 02:20:00  AM,6.585,,,,
3135,12/24/17 02:30:00  AM,6.560,,,,
3136,12/24/17 02:40:00  AM,6.408,,,,
3137,12/24/17 02:50:00  AM,6.458,,,,
3138,12/24/17 03:00:00  AM,6.509,,,,
3139,12/24/17 03:10:00  AM,6.535,,,,
3140,12/24/17 03:20:00  AM,6.585,,,,
3141,12/24/17 03:30:00  AM,6.712,,,,
3142,12/24/17 03:40:00  AM,6.560,,,,
3143,12/24/17 03:50:00  AM,6.560,,,,
3144,12/24/17 04:00:00  AM,6.509,,,,
3145,12/24/17 04:10:00  AM,6.611,,,,
3146,12/24/17 04:20:00  AM,6.661,,,,
3147,12/24/17 04:30:00  AM,6.687,,,,
3148,12/24/17 04:40:00  AM,6.636,,,,
3149,12/24/17 04:50:00  AM,6.408,,,,
3150,12/24/17 05:00:00  AM,6.408,,,,
3151,12/24/17 05:10:00  AM,6.408,,,,
3152,12/24/17 05:20:00  AM,6.535,,,,
3153,12/24/17 05:30:00  AM,6.408,,,,
3154,12/24/17 05:40:00  AM,6.509,,,,
3155,12/24/17 05:50:00  AM,6.737,,,,
3156,12/24/17 06:00:00  AM,6.737,,,,
3157,12/24/17 06:10:00  AM,6.661,,,,
3158,12/24/17 06:20:00  AM,6.408,,,,
3159,12/24/17 06:30:00  AM,6.331,,,,
3160,12/24/17 06:40:00  AM,6.331,,,,
3161,12/24/17 06:50:00  AM,6.357,,,,
3162,12/24/17 07:00:00  AM,6.357,,,,
3163,12/24/17 07:10:00  AM,6.408,,,,
3164,12/24/17 07:20:00  AM,6.433,,,,
3165,12/24/17 07:30:00  AM,6.382,,,,
3166,12/24/17 07:40:00  AM,6.509,,,,
3167,12/24/17 07:50:00  AM,6.585,,,,
3168,12/24/17 08:00:00  AM,6.585,,,,
3169,12/24/17 08:10:00  AM,6.433,,,,
3170,12/24/17 08:20:00  AM,6.433,,,,
3171,12/24/17 08:30:00  AM,6.458,,,,
3172,12/24/17 08:40:00  AM,6.484,,,,
3173,12/24/17 08:50:00  AM,6.535,,,,
3174,12/24/17 09:00:00  AM,6.509,,,,
3175,12/24/17 09:10:00  AM,6.408,,,,
3176,12/24/17 09:20:00  AM,6.408,,,,
3177,12/24/17 09:30:00  AM,6.458,,,,
3178,12/24/17 09:40:00  AM,6.611,,,,
3179,12/24/17 09:50:00  AM,6.484,,,,
3180,12/24/17 10:00:00  AM,6.484,,,,
3181,12/24/17 10:10:00  AM,6.458,,,,
3182,12/24/17 10:20:00  AM,6.484,,,,
3183,12/24/17 10:30:00  AM,6.484,,,,
3184,12/24/17 10:40:00  AM,6.509,,,,
3185,12/24/17 10:50:00  AM,6.509,,,,
3186,12/24/17 11:00:00  AM,6.535,,,,
3187,12/24/17 11:10:00  AM,6.509,,,,
