"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022)","Coupler Attached (LGR S/N: 20187022)","Stopped (LGR S/N: 20187022)","End Of File (LGR S/N: 20187022)"
2961,12/22/17 08:30:00  PM,7.569,,,,
2962,12/22/17 08:40:00  PM,7.544,,,,
2963,12/22/17 08:50:00  PM,7.594,,,,
2964,12/22/17 09:00:00  PM,7.594,,,,
2965,12/22/17 09:10:00  PM,7.569,,,,
2966,12/22/17 09:20:00  PM,7.619,,,,
2967,12/22/17 09:30:00  PM,7.645,,,,
2968,12/22/17 09:40:00  PM,7.695,,,,
2969,12/22/17 09:50:00  PM,7.770,,,,
2970,12/22/17 10:00:00  PM,7.720,,,,
2971,12/22/17 10:10:00  PM,7.870,,,,
2972,12/22/17 10:20:00  PM,7.920,,,,
2973,12/22/17 10:30:00  PM,7.820,,,,
2974,12/22/17 10:40:00  PM,7.845,,,,
2975,12/22/17 10:50:00  PM,7.870,,,,
2976,12/22/17 11:00:00  PM,7.920,,,,
2977,12/22/17 11:10:00  PM,7.895,,,,
2978,12/22/17 11:20:00  PM,7.795,,,,
2979,12/22/17 11:30:00  PM,7.870,,,,
2980,12/22/17 11:40:00  PM,7.920,,,,
2981,12/22/17 11:50:00  PM,7.770,,,,
2982,12/23/17 12:00:00  AM,7.720,,,,
2983,12/23/17 12:10:00  AM,7.569,,,,
2984,12/23/17 12:20:00  AM,7.494,,,,
2985,12/23/17 12:30:00  AM,7.469,,,,
2986,12/23/17 12:40:00  AM,7.519,,,,
2987,12/23/17 12:50:00  AM,7.419,,,,
2988,12/23/17 01:00:00  AM,7.444,,,,
2989,12/23/17 01:10:00  AM,7.343,,,,
2990,12/23/17 01:20:00  AM,7.569,,,,
2991,12/23/17 01:30:00  AM,7.494,,,,
2992,12/23/17 01:40:00  AM,7.393,,,,
2993,12/23/17 01:50:00  AM,7.419,,,,
2994,12/23/17 02:00:00  AM,7.444,,,,
2995,12/23/17 02:10:00  AM,7.519,,,,
2996,12/23/17 02:20:00  AM,7.494,,,,
2997,12/23/17 02:30:00  AM,7.469,,,,
2998,12/23/17 02:40:00  AM,7.444,,,,
2999,12/23/17 02:50:00  AM,7.469,,,,
3000,12/23/17 03:00:00  AM,7.695,,,,
3001,12/23/17 03:10:00  AM,7.695,,,,
3002,12/23/17 03:20:00  AM,7.494,,,,
3003,12/23/17 03:30:00  AM,7.419,,,,
3004,12/23/17 03:40:00  AM,7.444,,,,
3005,12/23/17 03:50:00  AM,7.469,,,,
3006,12/23/17 04:00:00  AM,7.594,,,,
3007,12/23/17 04:10:00  AM,7.670,,,,
3008,12/23/17 04:20:00  AM,7.619,,,,
3009,12/23/17 04:30:00  AM,7.619,,,,
3010,12/23/17 04:40:00  AM,7.645,,,,
3011,12/23/17 04:50:00  AM,7.569,,,,
3012,12/23/17 05:00:00  AM,7.720,,,,
3013,12/23/17 05:10:00  AM,7.720,,,,
3014,12/23/17 05:20:00  AM,7.645,,,,
3015,12/23/17 05:30:00  AM,7.519,,,,
3016,12/23/17 05:40:00  AM,7.142,,,,
3017,12/23/17 05:50:00  AM,6.788,,,,
3018,12/23/17 06:00:00  AM,6.712,,,,
3019,12/23/17 06:10:00  AM,6.839,,,,
3020,12/23/17 06:20:00  AM,6.788,,,,
3021,12/23/17 06:30:00  AM,6.813,,,,
3022,12/23/17 06:40:00  AM,6.813,,,,
3023,12/23/17 06:50:00  AM,6.889,,,,
3024,12/23/17 07:00:00  AM,6.940,,,,
3025,12/23/17 07:10:00  AM,7.091,,,,
3026,12/23/17 07:20:00  AM,7.091,,,,
3027,12/23/17 07:30:00  AM,7.091,,,,
3028,12/23/17 07:40:00  AM,7.116,,,,
3029,12/23/17 07:50:00  AM,7.091,,,,
3030,12/23/17 08:00:00  AM,7.091,,,,
3031,12/23/17 08:10:00  AM,7.066,,,,
3032,12/23/17 08:20:00  AM,7.041,,,,
3033,12/23/17 08:30:00  AM,7.041,,,,
3034,12/23/17 08:40:00  AM,7.041,,,,
3035,12/23/17 08:50:00  AM,7.066,,,,
3036,12/23/17 09:00:00  AM,7.041,,,,
3037,12/23/17 09:10:00  AM,7.167,,,,
3038,12/23/17 09:20:00  AM,7.167,,,,
3039,12/23/17 09:30:00  AM,7.142,,,,
3040,12/23/17 09:40:00  AM,7.192,,,,
3041,12/23/17 09:50:00  AM,7.167,,,,
3042,12/23/17 10:00:00  AM,7.167,,,,
3043,12/23/17 10:10:00  AM,7.116,,,,
3044,12/23/17 10:20:00  AM,7.167,,,,
3045,12/23/17 10:30:00  AM,7.217,,,,
3046,12/23/17 10:40:00  AM,7.268,,,,
3047,12/23/17 10:50:00  AM,7.268,,,,
3048,12/23/17 11:00:00  AM,7.268,,,,
3049,12/23/17 11:10:00  AM,7.242,,,,
3050,12/23/17 11:20:00  AM,7.494,,,,
3051,12/23/17 11:30:00  AM,7.444,,,,
3052,12/23/17 11:40:00  AM,7.419,,,,
3053,12/23/17 11:50:00  AM,7.519,,,,
3054,12/23/17 12:00:00  PM,7.419,,,,
3055,12/23/17 12:10:00  PM,7.293,,,,
3056,12/23/17 12:20:00  PM,7.268,,,,
3057,12/23/17 12:30:00  PM,7.293,,,,
3058,12/23/17 12:40:00  PM,7.469,,,,
3059,12/23/17 12:50:00  PM,7.519,,,,
3060,12/23/17 01:00:00  PM,7.544,,,,
3061,12/23/17 01:10:00  PM,7.419,,,,
3062,12/23/17 01:20:00  PM,7.419,,,,
3063,12/23/17 01:30:00  PM,7.469,,,,
3064,12/23/17 01:40:00  PM,7.469,,,,
3065,12/23/17 01:50:00  PM,7.845,,,,
3066,12/23/17 02:00:00  PM,7.569,,,,
3067,12/23/17 02:10:00  PM,7.645,,,,
3068,12/23/17 02:20:00  PM,7.720,,,,
3069,12/23/17 02:30:00  PM,7.695,,,,
3070,12/23/17 02:40:00  PM,7.645,,,,
3071,12/23/17 02:50:00  PM,7.619,,,,
3072,12/23/17 03:00:00  PM,7.670,,,,
3073,12/23/17 03:10:00  PM,7.695,,,,
3074,12/23/17 03:20:00  PM,7.519,,,,
3075,12/23/17 03:30:00  PM,7.494,,,,
3076,12/23/17 03:40:00  PM,7.519,,,,
3077,12/23/17 03:50:00  PM,7.645,,,,
3078,12/23/17 04:00:00  PM,7.670,,,,
3079,12/23/17 04:10:00  PM,7.670,,,,
3080,12/23/17 04:20:00  PM,7.720,,,,
3081,12/23/17 04:30:00  PM,7.795,,,,
3082,12/23/17 04:40:00  PM,7.770,,,,
3083,12/23/17 04:50:00  PM,7.745,,,,
3084,12/23/17 05:00:00  PM,7.720,,,,
3085,12/23/17 05:10:00  PM,7.393,,,,
3086,12/23/17 05:20:00  PM,7.293,,,,
3087,12/23/17 05:30:00  PM,7.318,,,,
3088,12/23/17 05:40:00  PM,7.217,,,,
3089,12/23/17 05:50:00  PM,7.167,,,,
3090,12/23/17 06:00:00  PM,6.839,,,,
3091,12/23/17 06:10:00  PM,6.788,,,,
3092,12/23/17 06:20:00  PM,6.813,,,,
3093,12/23/17 06:30:00  PM,6.813,,,,
3094,12/23/17 06:40:00  PM,6.914,,,,
3095,12/23/17 06:50:00  PM,6.914,,,,
3096,12/23/17 07:00:00  PM,6.914,,,,
3097,12/23/17 07:10:00  PM,6.914,,,,
3098,12/23/17 07:20:00  PM,6.940,,,,
3099,12/23/17 07:30:00  PM,6.990,,,,
3100,12/23/17 07:40:00  PM,6.965,,,,
3101,12/23/17 07:50:00  PM,6.990,,,,
3102,12/23/17 08:00:00  PM,7.015,,,,
3103,12/23/17 08:10:00  PM,7.015,,,,
3104,12/23/17 08:20:00  PM,7.041,,,,
3105,12/23/17 08:30:00  PM,7.116,,,,
3106,12/23/17 08:40:00  PM,7.091,,,,
3107,12/23/17 08:50:00  PM,7.217,,,,
3108,12/23/17 09:00:00  PM,7.268,,,,
3109,12/23/17 09:10:00  PM,7.293,,,,
3110,12/23/17 09:20:00  PM,7.419,,,,
3111,12/23/17 09:30:00  PM,7.318,,,,
3112,12/23/17 09:40:00  PM,7.318,,,,
3113,12/23/17 09:50:00  PM,7.041,,,,
3114,12/23/17 10:00:00  PM,6.914,,,,
3115,12/23/17 10:10:00  PM,7.066,,,,
3116,12/23/17 10:20:00  PM,7.142,,,,
3117,12/23/17 10:30:00  PM,7.217,,,,
3118,12/23/17 10:40:00  PM,7.192,,,,
3119,12/23/17 10:50:00  PM,7.242,,,,
3120,12/23/17 11:00:00  PM,7.293,,,,
3121,12/23/17 11:10:00  PM,7.318,,,,
3122,12/23/17 11:20:00  PM,7.293,,,,
3123,12/23/17 11:30:00  PM,7.242,,,,
3124,12/23/17 11:40:00  PM,7.217,,,,
3125,12/23/17 11:50:00  PM,7.217,,,,
3126,12/24/17 12:00:00  AM,7.268,,,,
3127,12/24/17 12:10:00  AM,7.217,,,,
3128,12/24/17 12:20:00  AM,7.142,,,,
3129,12/24/17 12:30:00  AM,7.142,,,,
3130,12/24/17 12:40:00  AM,7.167,,,,
3131,12/24/17 12:50:00  AM,7.167,,,,
3132,12/24/17 01:00:00  AM,7.142,,,,
3133,12/24/17 01:10:00  AM,7.116,,,,
3134,12/24/17 01:20:00  AM,7.242,,,,
3135,12/24/17 01:30:00  AM,7.217,,,,
3136,12/24/17 01:40:00  AM,7.192,,,,
3137,12/24/17 01:50:00  AM,7.242,,,,
3138,12/24/17 02:00:00  AM,7.167,,,,
3139,12/24/17 02:10:00  AM,7.167,,,,
3140,12/24/17 02:20:00  AM,7.091,,,,
3141,12/24/17 02:30:00  AM,7.142,,,,
3142,12/24/17 02:40:00  AM,7.091,,,,
3143,12/24/17 02:50:00  AM,7.015,,,,
3144,12/24/17 03:00:00  AM,7.041,,,,
3145,12/24/17 03:10:00  AM,6.990,,,,
3146,12/24/17 03:20:00  AM,7.091,,,,
3147,12/24/17 03:30:00  AM,7.015,,,,
3148,12/24/17 03:40:00  AM,6.965,,,,
3149,12/24/17 03:50:00  AM,7.041,,,,
3150,12/24/17 04:00:00  AM,7.066,,,,
3151,12/24/17 04:10:00  AM,7.192,,,,
3152,12/24/17 04:20:00  AM,7.116,,,,
3153,12/24/17 04:30:00  AM,7.015,,,,
3154,12/24/17 04:40:00  AM,7.116,,,,
3155,12/24/17 04:50:00  AM,7.091,,,,
3156,12/24/17 05:00:00  AM,7.091,,,,
3157,12/24/17 05:10:00  AM,7.066,,,,
3158,12/24/17 05:20:00  AM,7.167,,,,
3159,12/24/17 05:30:00  AM,7.192,,,,
3160,12/24/17 05:40:00  AM,7.167,,,,
3161,12/24/17 05:50:00  AM,7.066,,,,
3162,12/24/17 06:00:00  AM,7.217,,,,
3163,12/24/17 06:10:00  AM,7.116,,,,
3164,12/24/17 06:20:00  AM,7.041,,,,
3165,12/24/17 06:30:00  AM,7.142,,,,
3166,12/24/17 06:40:00  AM,6.990,,,,
3167,12/24/17 06:50:00  AM,6.914,,,,
3168,12/24/17 07:00:00  AM,6.914,,,,
3169,12/24/17 07:10:00  AM,6.712,,,,
3170,12/24/17 07:20:00  AM,6.813,,,,
3171,12/24/17 07:30:00  AM,6.636,,,,
3172,12/24/17 07:40:00  AM,6.636,,,,
3173,12/24/17 07:50:00  AM,6.813,,,,
3174,12/24/17 08:00:00  AM,6.965,,,,
3175,12/24/17 08:10:00  AM,7.116,,,,
3176,12/24/17 08:20:00  AM,7.142,,,,
3177,12/24/17 08:30:00  AM,7.116,,,,
3178,12/24/17 08:40:00  AM,7.015,,,,
3179,12/24/17 08:50:00  AM,7.066,,,,
3180,12/24/17 09:00:00  AM,6.914,,,,
3181,12/24/17 09:10:00  AM,7.066,,,,
3182,12/24/17 09:20:00  AM,7.116,,,,
3183,12/24/17 09:30:00  AM,7.066,,,,
3184,12/24/17 09:40:00  AM,6.990,,,,
3185,12/24/17 09:50:00  AM,7.091,,,,
3186,12/24/17 10:00:00  AM,7.091,,,,
3187,12/24/17 10:10:00  AM,7.091,,,,
3188,12/24/17 10:20:00  AM,7.091,,,,
3189,12/24/17 10:30:00  AM,7.091,,,,
3190,12/24/17 10:40:00  AM,7.066,,,,
3191,12/24/17 10:50:00  AM,7.066,,,,
3192,12/24/17 11:00:00  AM,7.041,,,,
3193,12/24/17 11:10:00  AM,7.066,,,,
3194,12/24/17 11:20:00  AM,7.066,,,,
3195,12/24/17 11:30:00  AM,7.041,,,,
3196,12/24/17 11:40:00  AM,7.066,,,,
3197,12/24/17 11:50:00  AM,7.116,,,,
3198,12/24/17 12:00:00  PM,7.142,,,,
3199,12/24/17 12:10:00  PM,7.142,,,,
3200,12/24/17 12:20:00  PM,7.091,,,,
3201,12/24/17 12:30:00  PM,7.091,,,,
3202,12/24/17 12:40:00  PM,7.091,,,,
3203,12/24/17 12:50:00  PM,7.142,,,,
3204,12/24/17 01:00:00  PM,7.091,,,,
3205,12/24/17 01:10:00  PM,7.116,,,,
3206,12/24/17 01:20:00  PM,7.091,,,,
3207,12/24/17 01:30:00  PM,7.066,,,,
3208,12/24/17 01:40:00  PM,7.116,,,,
3209,12/24/17 01:50:00  PM,7.217,,,,
3210,12/24/17 02:00:00  PM,7.293,,,,
3211,12/24/17 02:10:00  PM,7.343,,,,
3212,12/24/17 02:20:00  PM,7.419,,,,
3213,12/24/17 02:30:00  PM,7.444,,,,
3214,12/24/17 02:40:00  PM,7.469,,,,
3215,12/24/17 02:50:00  PM,7.469,,,,
3216,12/24/17 03:00:00  PM,7.469,,,,
3217,12/24/17 03:10:00  PM,7.444,,,,
3218,12/24/17 03:20:00  PM,7.343,,,,
3219,12/24/17 03:30:00  PM,7.343,,,,
3220,12/24/17 03:40:00  PM,7.368,,,,
3221,12/24/17 03:50:00  PM,7.293,,,,
3222,12/24/17 04:00:00  PM,7.293,,,,
3223,12/24/17 04:10:00  PM,7.318,,,,
3224,12/24/17 04:20:00  PM,7.393,,,,
3225,12/24/17 04:30:00  PM,7.368,,,,
3226,12/24/17 04:40:00  PM,7.368,,,,
3227,12/24/17 04:50:00  PM,7.393,,,,
3228,12/24/17 05:00:00  PM,7.419,,,,
3229,12/24/17 05:10:00  PM,7.393,,,,
3230,12/24/17 05:20:00  PM,7.419,,,,
3231,12/24/17 05:30:00  PM,7.368,,,,
3232,12/24/17 05:40:00  PM,7.343,,,,
3233,12/24/17 05:50:00  PM,7.318,,,,
3234,12/24/17 06:00:00  PM,7.368,,,,
3235,12/24/17 06:10:00  PM,7.393,,,,
3236,12/24/17 06:20:00  PM,7.419,,,,
3237,12/24/17 06:30:00  PM,7.419,,,,
3238,12/24/17 06:40:00  PM,7.318,,,,
3239,12/24/17 06:50:00  PM,7.318,,,,
3240,12/24/17 07:00:00  PM,7.268,,,,
3241,12/24/17 07:10:00  PM,7.116,,,,
3242,12/24/17 07:20:00  PM,6.864,,,,
3243,12/24/17 07:30:00  PM,6.763,,,,
3244,12/24/17 07:40:00  PM,6.864,,,,
3245,12/24/17 07:50:00  PM,6.712,,,,
3246,12/24/17 08:00:00  PM,6.864,,,,
3247,12/24/17 08:10:00  PM,6.889,,,,
3248,12/24/17 08:20:00  PM,7.015,,,,
3249,12/24/17 08:30:00  PM,6.940,,,,
3250,12/24/17 08:40:00  PM,6.889,,,,
3251,12/24/17 08:50:00  PM,7.167,,,,
3252,12/24/17 09:00:00  PM,7.217,,,,
3253,12/24/17 09:10:00  PM,7.293,,,,
3254,12/24/17 09:20:00  PM,7.142,,,,
3255,12/24/17 09:30:00  PM,7.192,,,,
3256,12/24/17 09:40:00  PM,7.116,,,,
3257,12/24/17 09:50:00  PM,7.217,,,,
3258,12/24/17 10:00:00  PM,7.268,,,,
3259,12/24/17 10:10:00  PM,7.167,,,,
3260,12/24/17 10:20:00  PM,7.066,,,,
3261,12/24/17 10:30:00  PM,7.116,,,,
3262,12/24/17 10:40:00  PM,7.116,,,,
3263,12/24/17 10:50:00  PM,7.116,,,,
3264,12/24/17 11:00:00  PM,7.116,,,,
3265,12/24/17 11:10:00  PM,7.091,,,,
3266,12/24/17 11:20:00  PM,7.091,,,,
3267,12/24/17 11:30:00  PM,7.041,,,,
3268,12/24/17 11:40:00  PM,7.116,,,,
3269,12/24/17 11:50:00  PM,7.091,,,,
3270,12/25/17 12:00:00  AM,7.116,,,,
3271,12/25/17 12:10:00  AM,7.142,,,,
3272,12/25/17 12:20:00  AM,7.041,,,,
3273,12/25/17 12:30:00  AM,6.965,,,,
3274,12/25/17 12:40:00  AM,6.965,,,,
3275,12/25/17 12:50:00  AM,7.116,,,,
3276,12/25/17 01:00:00  AM,7.142,,,,
3277,12/25/17 01:10:00  AM,7.142,,,,
3278,12/25/17 01:20:00  AM,7.242,,,,
3279,12/25/17 01:30:00  AM,7.192,,,,
3280,12/25/17 01:40:00  AM,7.167,,,,
3281,12/25/17 01:50:00  AM,7.116,,,,
3282,12/25/17 02:00:00  AM,7.116,,,,
3283,12/25/17 02:10:00  AM,7.116,,,,
3284,12/25/17 02:20:00  AM,7.041,,,,
3285,12/25/17 02:30:00  AM,6.990,,,,
3286,12/25/17 02:40:00  AM,7.066,,,,
3287,12/25/17 02:50:00  AM,7.015,,,,
3288,12/25/17 03:00:00  AM,6.990,,,,
3289,12/25/17 03:10:00  AM,7.091,,,,
3290,12/25/17 03:20:00  AM,7.091,,,,
3291,12/25/17 03:30:00  AM,7.015,,,,
3292,12/25/17 03:40:00  AM,6.990,,,,
3293,12/25/17 03:50:00  AM,6.965,,,,
3294,12/25/17 04:00:00  AM,6.990,,,,
3295,12/25/17 04:10:00  AM,6.965,,,,
3296,12/25/17 04:20:00  AM,6.965,,,,
3297,12/25/17 04:30:00  AM,6.990,,,,
3298,12/25/17 04:40:00  AM,6.965,,,,
3299,12/25/17 04:50:00  AM,6.990,,,,
3300,12/25/17 05:00:00  AM,7.041,,,,
3301,12/25/17 05:10:00  AM,7.041,,,,
3302,12/25/17 05:20:00  AM,7.015,,,,
3303,12/25/17 05:30:00  AM,6.990,,,,
3304,12/25/17 05:40:00  AM,6.990,,,,
3305,12/25/17 05:50:00  AM,6.965,,,,
3306,12/25/17 06:00:00  AM,7.066,,,,
3307,12/25/17 06:10:00  AM,7.066,,,,
3308,12/25/17 06:20:00  AM,7.066,,,,
3309,12/25/17 06:30:00  AM,7.041,,,,
3310,12/25/17 06:40:00  AM,7.015,,,,
3311,12/25/17 06:50:00  AM,7.041,,,,
3312,12/25/17 07:00:00  AM,7.066,,,,
3313,12/25/17 07:10:00  AM,7.041,,,,
3314,12/25/17 07:20:00  AM,7.041,,,,
3315,12/25/17 07:30:00  AM,7.015,,,,
3316,12/25/17 07:40:00  AM,6.965,,,,
3317,12/25/17 07:50:00  AM,6.813,,,,
3318,12/25/17 08:00:00  AM,6.636,,,,
3319,12/25/17 08:10:00  AM,6.611,,,,
3320,12/25/17 08:20:00  AM,6.712,,,,
3321,12/25/17 08:30:00  AM,6.737,,,,
3322,12/25/17 08:40:00  AM,6.788,,,,
3323,12/25/17 08:50:00  AM,6.839,,,,
3324,12/25/17 09:00:00  AM,6.763,,,,
3325,12/25/17 09:10:00  AM,6.914,,,,
3326,12/25/17 09:20:00  AM,6.990,,,,
3327,12/25/17 09:30:00  AM,7.015,,,,
3328,12/25/17 09:40:00  AM,6.965,,,,
3329,12/25/17 09:50:00  AM,6.990,,,,
3330,12/25/17 10:00:00  AM,7.116,,,,
3331,12/25/17 10:10:00  AM,7.041,,,,
3332,12/25/17 10:20:00  AM,6.990,,,,
3333,12/25/17 10:30:00  AM,7.066,,,,
3334,12/25/17 10:40:00  AM,7.167,,,,
3335,12/25/17 10:50:00  AM,7.015,,,,
3336,12/25/17 11:00:00  AM,7.091,,,,
3337,12/25/17 11:10:00  AM,6.990,,,,
3338,12/25/17 11:20:00  AM,6.965,,,,
3339,12/25/17 11:30:00  AM,6.914,,,,
3340,12/25/17 11:40:00  AM,6.864,,,,
3341,12/25/17 11:50:00  AM,6.864,,,,
3342,12/25/17 12:00:00  PM,6.864,,,,
3343,12/25/17 12:10:00  PM,6.889,,,,
3344,12/25/17 12:20:00  PM,6.839,,,,
3345,12/25/17 12:30:00  PM,6.864,,,,
3346,12/25/17 12:40:00  PM,6.839,,,,
3347,12/25/17 12:50:00  PM,6.813,,,,
3348,12/25/17 01:00:00  PM,6.839,,,,
3349,12/25/17 01:10:00  PM,6.839,,,,
3350,12/25/17 01:20:00  PM,6.839,,,,
3351,12/25/17 01:30:00  PM,6.839,,,,
3352,12/25/17 01:40:00  PM,6.839,,,,
3353,12/25/17 01:50:00  PM,6.839,,,,
3354,12/25/17 02:00:00  PM,6.839,,,,
3355,12/25/17 02:10:00  PM,6.839,,,,
3356,12/25/17 02:20:00  PM,6.813,,,,
3357,12/25/17 02:30:00  PM,6.813,,,,
3358,12/25/17 02:40:00  PM,6.813,,,,
3359,12/25/17 02:50:00  PM,6.813,,,,
3360,12/25/17 03:00:00  PM,6.813,,,,
3361,12/25/17 03:10:00  PM,6.813,,,,
3362,12/25/17 03:20:00  PM,6.813,,,,
3363,12/25/17 03:30:00  PM,6.813,,,,
3364,12/25/17 03:40:00  PM,6.813,,,,
3365,12/25/17 03:50:00  PM,6.889,,,,
3366,12/25/17 04:00:00  PM,6.914,,,,
3367,12/25/17 04:10:00  PM,6.965,,,,
3368,12/25/17 04:20:00  PM,7.142,,,,
3369,12/25/17 04:30:00  PM,7.116,,,,
3370,12/25/17 04:40:00  PM,7.066,,,,
3371,12/25/17 04:50:00  PM,7.015,,,,
3372,12/25/17 05:00:00  PM,6.990,,,,
3373,12/25/17 05:10:00  PM,6.940,,,,
3374,12/25/17 05:20:00  PM,6.914,,,,
3375,12/25/17 05:30:00  PM,6.914,,,,
3376,12/25/17 05:40:00  PM,6.914,,,,
3377,12/25/17 05:50:00  PM,6.914,,,,
3378,12/25/17 06:00:00  PM,6.914,,,,
3379,12/25/17 06:10:00  PM,6.889,,,,
3380,12/25/17 06:20:00  PM,6.889,,,,
3381,12/25/17 06:30:00  PM,6.940,,,,
3382,12/25/17 06:40:00  PM,6.965,,,,
3383,12/25/17 06:50:00  PM,6.990,,,,
3384,12/25/17 07:00:00  PM,6.990,,,,
3385,12/25/17 07:10:00  PM,7.041,,,,
3386,12/25/17 07:20:00  PM,7.066,,,,
3387,12/25/17 07:30:00  PM,7.116,,,,
3388,12/25/17 07:40:00  PM,7.091,,,,
3389,12/25/17 07:50:00  PM,6.990,,,,
3390,12/25/17 08:00:00  PM,6.940,,,,
3391,12/25/17 08:10:00  PM,6.914,,,,
3392,12/25/17 08:20:00  PM,6.889,,,,
3393,12/25/17 08:30:00  PM,6.839,,,,
3394,12/25/17 08:40:00  PM,6.813,,,,
3395,12/25/17 08:50:00  PM,6.788,,,,
3396,12/25/17 09:00:00  PM,6.813,,,,
3397,12/25/17 09:10:00  PM,6.788,,,,
3398,12/25/17 09:20:00  PM,6.788,,,,
3399,12/25/17 09:30:00  PM,6.788,,,,
3400,12/25/17 09:40:00  PM,6.763,,,,
3401,12/25/17 09:50:00  PM,6.788,,,,
3402,12/25/17 10:00:00  PM,6.990,,,,
3403,12/25/17 10:10:00  PM,6.889,,,,
3404,12/25/17 10:20:00  PM,6.940,,,,
3405,12/25/17 10:30:00  PM,6.864,,,,
3406,12/25/17 10:40:00  PM,6.864,,,,
3407,12/25/17 10:50:00  PM,6.864,,,,
3408,12/25/17 11:00:00  PM,6.864,,,,
3409,12/25/17 11:10:00  PM,6.839,,,,
3410,12/25/17 11:20:00  PM,6.864,,,,
3411,12/25/17 11:30:00  PM,6.813,,,,
3412,12/25/17 11:40:00  PM,6.813,,,,
3413,12/25/17 11:50:00  PM,6.813,,,,
3414,12/26/17 12:00:00  AM,6.813,,,,
3415,12/26/17 12:10:00  AM,6.813,,,,
3416,12/26/17 12:20:00  AM,6.889,,,,
3417,12/26/17 12:30:00  AM,6.940,,,,
3418,12/26/17 12:40:00  AM,6.914,,,,
3419,12/26/17 12:50:00  AM,6.813,,,,
3420,12/26/17 01:00:00  AM,6.788,,,,
3421,12/26/17 01:10:00  AM,6.788,,,,
3422,12/26/17 01:20:00  AM,6.788,,,,
3423,12/26/17 01:30:00  AM,6.687,,,,
3424,12/26/17 01:40:00  AM,6.687,,,,
3425,12/26/17 01:50:00  AM,6.687,,,,
3426,12/26/17 02:00:00  AM,6.712,,,,
3427,12/26/17 02:10:00  AM,6.763,,,,
3428,12/26/17 02:20:00  AM,6.788,,,,
3429,12/26/17 02:30:00  AM,6.813,,,,
3430,12/26/17 02:40:00  AM,6.914,,,,
3431,12/26/17 02:50:00  AM,6.965,,,,
3432,12/26/17 03:00:00  AM,6.965,,,,
3433,12/26/17 03:10:00  AM,6.965,,,,
3434,12/26/17 03:20:00  AM,6.864,,,,
3435,12/26/17 03:30:00  AM,6.864,,,,
3436,12/26/17 03:40:00  AM,6.864,,,,
3437,12/26/17 03:50:00  AM,6.864,,,,
3438,12/26/17 04:00:00  AM,6.864,,,,
3439,12/26/17 04:10:00  AM,6.839,,,,
3440,12/26/17 04:20:00  AM,6.839,,,,
3441,12/26/17 04:30:00  AM,6.839,,,,
3442,12/26/17 04:40:00  AM,6.813,,,,
3443,12/26/17 04:50:00  AM,6.813,,,,
3444,12/26/17 05:00:00  AM,6.788,,,,
3445,12/26/17 05:10:00  AM,6.788,,,,
3446,12/26/17 05:20:00  AM,6.763,,,,
3447,12/26/17 05:30:00  AM,6.712,,,,
3448,12/26/17 05:40:00  AM,6.763,,,,
3449,12/26/17 05:50:00  AM,6.712,,,,
3450,12/26/17 06:00:00  AM,6.737,,,,
3451,12/26/17 06:10:00  AM,6.737,,,,
3452,12/26/17 06:20:00  AM,6.712,,,,
3453,12/26/17 06:30:00  AM,6.737,,,,
3454,12/26/17 06:40:00  AM,6.788,,,,
3455,12/26/17 06:50:00  AM,6.839,,,,
3456,12/26/17 07:00:00  AM,6.889,,,,
3457,12/26/17 07:10:00  AM,6.813,,,,
3458,12/26/17 07:20:00  AM,6.914,,,,
3459,12/26/17 07:30:00  AM,6.940,,,,
3460,12/26/17 07:40:00  AM,6.914,,,,
3461,12/26/17 07:50:00  AM,6.864,,,,
3462,12/26/17 08:00:00  AM,7.041,,,,
3463,12/26/17 08:10:00  AM,7.066,,,,
3464,12/26/17 08:20:00  AM,7.041,,,,
3465,12/26/17 08:30:00  AM,6.965,,,,
3466,12/26/17 08:40:00  AM,6.889,,,,
3467,12/26/17 08:50:00  AM,6.889,,,,
3468,12/26/17 09:00:00  AM,6.914,,,,
3469,12/26/17 09:10:00  AM,6.839,,,,
3470,12/26/17 09:20:00  AM,6.813,,,,
3471,12/26/17 09:30:00  AM,6.813,,,,
3472,12/26/17 09:40:00  AM,6.864,,,,
3473,12/26/17 09:50:00  AM,6.965,,,,
3474,12/26/17 10:00:00  AM,7.015,,,,
3475,12/26/17 10:10:00  AM,7.015,,,,
3476,12/26/17 10:20:00  AM,6.965,,,,
3477,12/26/17 10:30:00  AM,6.940,,,,
3478,12/26/17 10:40:00  AM,7.116,,,,
3479,12/26/17 10:50:00  AM,7.142,,,,
3480,12/26/17 11:00:00  AM,7.116,,,,
3481,12/26/17 11:10:00  AM,7.066,,,,
3482,12/26/17 11:20:00  AM,7.015,,,,
3483,12/26/17 11:30:00  AM,7.091,,,,
3484,12/26/17 11:40:00  AM,7.116,,,,
3485,12/26/17 11:50:00  AM,7.116,,,,
3486,12/26/17 12:00:00  PM,7.116,,,,
3487,12/26/17 12:10:00  PM,7.066,,,,
3488,12/26/17 12:20:00  PM,6.990,,,,
3489,12/26/17 12:30:00  PM,7.066,,,,
3490,12/26/17 12:40:00  PM,7.167,,,,
3491,12/26/17 12:50:00  PM,7.192,,,,
3492,12/26/17 01:00:00  PM,7.167,,,,
