"Plot Title: 20187017"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187017, SEN S/N: 20187017, LBL: Pruth01)","Coupler Detached (LGR S/N: 20187017)","Coupler Attached (LGR S/N: 20187017)","Stopped (LGR S/N: 20187017)","End Of File (LGR S/N: 20187017)"
2880,12/22/17 08:00:00  AM,6.509,,,,
2881,12/22/17 08:10:00  AM,6.636,,,,
2882,12/22/17 08:20:00  AM,6.763,,,,
2883,12/22/17 08:30:00  AM,6.788,,,,
2884,12/22/17 08:40:00  AM,6.737,,,,
2885,12/22/17 08:50:00  AM,6.813,,,,
2886,12/22/17 09:00:00  AM,6.560,,,,
2887,12/22/17 09:10:00  AM,6.864,,,,
2888,12/22/17 09:20:00  AM,6.737,,,,
2889,12/22/17 09:30:00  AM,6.636,,,,
2890,12/22/17 09:40:00  AM,6.763,,,,
2891,12/22/17 09:50:00  AM,6.864,,,,
2892,12/22/17 10:00:00  AM,6.864,,,,
2893,12/22/17 10:10:00  AM,6.813,,,,
2894,12/22/17 10:20:00  AM,6.737,,,,
2895,12/22/17 10:30:00  AM,6.712,,,,
2896,12/22/17 10:40:00  AM,6.712,,,,
2897,12/22/17 10:50:00  AM,6.889,,,,
2898,12/22/17 11:00:00  AM,7.015,,,,
2899,12/22/17 11:10:00  AM,6.940,,,,
2900,12/22/17 11:20:00  AM,6.914,,,,
2901,12/22/17 11:30:00  AM,6.940,,,,
2902,12/22/17 11:40:00  AM,6.965,,,,
2903,12/22/17 11:50:00  AM,6.965,,,,
2904,12/22/17 12:00:00  PM,6.965,,,,
2905,12/22/17 12:10:00  PM,6.965,,,,
2906,12/22/17 12:20:00  PM,6.940,,,,
2907,12/22/17 12:30:00  PM,7.015,,,,
2908,12/22/17 12:40:00  PM,7.015,,,,
2909,12/22/17 12:50:00  PM,7.041,,,,
2910,12/22/17 01:00:00  PM,7.066,,,,
2911,12/22/17 01:10:00  PM,7.091,,,,
2912,12/22/17 01:20:00  PM,7.116,,,,
2913,12/22/17 01:30:00  PM,7.116,,,,
2914,12/22/17 01:40:00  PM,7.142,,,,
2915,12/22/17 01:50:00  PM,7.167,,,,
2916,12/22/17 02:00:00  PM,7.167,,,,
2917,12/22/17 02:10:00  PM,7.217,,,,
2918,12/22/17 02:20:00  PM,7.242,,,,
2919,12/22/17 02:30:00  PM,7.192,,,,
2920,12/22/17 02:40:00  PM,7.167,,,,
2921,12/22/17 02:50:00  PM,7.167,,,,
2922,12/22/17 03:00:00  PM,7.167,,,,
2923,12/22/17 03:10:00  PM,7.116,,,,
2924,12/22/17 03:20:00  PM,7.091,,,,
2925,12/22/17 03:30:00  PM,7.091,,,,
2926,12/22/17 03:40:00  PM,7.066,,,,
2927,12/22/17 03:50:00  PM,7.015,,,,
2928,12/22/17 04:00:00  PM,6.990,,,,
2929,12/22/17 04:10:00  PM,6.965,,,,
2930,12/22/17 04:20:00  PM,6.914,,,,
2931,12/22/17 04:30:00  PM,6.914,,,,
2932,12/22/17 04:40:00  PM,6.940,,,,
2933,12/22/17 04:50:00  PM,6.864,,,,
2934,12/22/17 05:00:00  PM,6.839,,,,
2935,12/22/17 05:10:00  PM,6.813,,,,
2936,12/22/17 05:20:00  PM,6.788,,,,
2937,12/22/17 05:30:00  PM,6.763,,,,
2938,12/22/17 05:40:00  PM,6.712,,,,
2939,12/22/17 05:50:00  PM,6.687,,,,
2940,12/22/17 06:00:00  PM,6.712,,,,
2941,12/22/17 06:10:00  PM,6.687,,,,
2942,12/22/17 06:20:00  PM,6.712,,,,
2943,12/22/17 06:30:00  PM,6.712,,,,
2944,12/22/17 06:40:00  PM,6.661,,,,
2945,12/22/17 06:50:00  PM,6.585,,,,
2946,12/22/17 07:00:00  PM,6.560,,,,
2947,12/22/17 07:10:00  PM,6.611,,,,
2948,12/22/17 07:20:00  PM,6.585,,,,
2949,12/22/17 07:30:00  PM,6.458,,,,
2950,12/22/17 07:40:00  PM,6.560,,,,
2951,12/22/17 07:50:00  PM,6.509,,,,
2952,12/22/17 08:00:00  PM,6.535,,,,
2953,12/22/17 08:10:00  PM,6.484,,,,
2954,12/22/17 08:20:00  PM,6.458,,,,
2955,12/22/17 08:30:00  PM,6.382,,,,
2956,12/22/17 08:40:00  PM,6.433,,,,
2957,12/22/17 08:50:00  PM,6.458,,,,
2958,12/22/17 09:00:00  PM,6.458,,,,
2959,12/22/17 09:10:00  PM,6.408,,,,
2960,12/22/17 09:20:00  PM,6.509,,,,
2961,12/22/17 09:30:00  PM,6.509,,,,
2962,12/22/17 09:40:00  PM,6.611,,,,
2963,12/22/17 09:50:00  PM,6.611,,,,
2964,12/22/17 10:00:00  PM,6.636,,,,
2965,12/22/17 10:10:00  PM,6.636,,,,
2966,12/22/17 10:20:00  PM,6.661,,,,
2967,12/22/17 10:30:00  PM,6.712,,,,
2968,12/22/17 10:40:00  PM,6.687,,,,
2969,12/22/17 10:50:00  PM,6.712,,,,
2970,12/22/17 11:00:00  PM,6.712,,,,
2971,12/22/17 11:10:00  PM,6.687,,,,
2972,12/22/17 11:20:00  PM,6.661,,,,
2973,12/22/17 11:30:00  PM,6.687,,,,
2974,12/22/17 11:40:00  PM,6.712,,,,
2975,12/22/17 11:50:00  PM,6.611,,,,
2976,12/23/17 12:00:00  AM,6.636,,,,
2977,12/23/17 12:10:00  AM,6.535,,,,
2978,12/23/17 12:20:00  AM,6.509,,,,
2979,12/23/17 12:30:00  AM,6.535,,,,
2980,12/23/17 12:40:00  AM,6.560,,,,
2981,12/23/17 12:50:00  AM,6.484,,,,
2982,12/23/17 01:00:00  AM,6.484,,,,
2983,12/23/17 01:10:00  AM,6.509,,,,
2984,12/23/17 01:20:00  AM,6.535,,,,
2985,12/23/17 01:30:00  AM,6.560,,,,
2986,12/23/17 01:40:00  AM,6.611,,,,
2987,12/23/17 01:50:00  AM,6.535,,,,
2988,12/23/17 02:00:00  AM,6.661,,,,
2989,12/23/17 02:10:00  AM,6.737,,,,
2990,12/23/17 02:20:00  AM,6.813,,,,
2991,12/23/17 02:30:00  AM,6.611,,,,
2992,12/23/17 02:40:00  AM,6.611,,,,
2993,12/23/17 02:50:00  AM,6.611,,,,
2994,12/23/17 03:00:00  AM,6.661,,,,
2995,12/23/17 03:10:00  AM,6.611,,,,
2996,12/23/17 03:20:00  AM,6.611,,,,
2997,12/23/17 03:30:00  AM,6.712,,,,
2998,12/23/17 03:40:00  AM,6.661,,,,
2999,12/23/17 03:50:00  AM,6.687,,,,
3000,12/23/17 04:00:00  AM,6.712,,,,
3001,12/23/17 04:10:00  AM,6.687,,,,
3002,12/23/17 04:20:00  AM,6.712,,,,
3003,12/23/17 04:30:00  AM,6.712,,,,
3004,12/23/17 04:40:00  AM,6.712,,,,
3005,12/23/17 04:50:00  AM,6.687,,,,
3006,12/23/17 05:00:00  AM,6.687,,,,
3007,12/23/17 05:10:00  AM,6.661,,,,
3008,12/23/17 05:20:00  AM,6.636,,,,
3009,12/23/17 05:30:00  AM,6.611,,,,
3010,12/23/17 05:40:00  AM,6.636,,,,
3011,12/23/17 05:50:00  AM,6.484,,,,
3012,12/23/17 06:00:00  AM,6.433,,,,
3013,12/23/17 06:10:00  AM,6.306,,,,
3014,12/23/17 06:20:00  AM,6.281,,,,
3015,12/23/17 06:30:00  AM,6.281,,,,
3016,12/23/17 06:40:00  AM,6.306,,,,
3017,12/23/17 06:50:00  AM,6.281,,,,
3018,12/23/17 07:00:00  AM,6.255,,,,
3019,12/23/17 07:10:00  AM,6.255,,,,
3020,12/23/17 07:20:00  AM,6.408,,,,
3021,12/23/17 07:30:00  AM,6.281,,,,
3022,12/23/17 07:40:00  AM,6.255,,,,
3023,12/23/17 07:50:00  AM,6.204,,,,
3024,12/23/17 08:00:00  AM,6.204,,,,
3025,12/23/17 08:10:00  AM,6.230,,,,
3026,12/23/17 08:20:00  AM,6.255,,,,
3027,12/23/17 08:30:00  AM,6.255,,,,
3028,12/23/17 08:40:00  AM,6.331,,,,
3029,12/23/17 08:50:00  AM,6.230,,,,
3030,12/23/17 09:00:00  AM,6.230,,,,
3031,12/23/17 09:10:00  AM,6.204,,,,
3032,12/23/17 09:20:00  AM,6.204,,,,
3033,12/23/17 09:30:00  AM,6.179,,,,
3034,12/23/17 09:40:00  AM,6.204,,,,
3035,12/23/17 09:50:00  AM,6.255,,,,
3036,12/23/17 10:00:00  AM,6.281,,,,
3037,12/23/17 10:10:00  AM,6.306,,,,
3038,12/23/17 10:20:00  AM,6.331,,,,
3039,12/23/17 10:30:00  AM,6.357,,,,
3040,12/23/17 10:40:00  AM,6.357,,,,
3041,12/23/17 10:50:00  AM,6.382,,,,
3042,12/23/17 11:00:00  AM,6.382,,,,
3043,12/23/17 11:10:00  AM,6.382,,,,
3044,12/23/17 11:20:00  AM,6.382,,,,
3045,12/23/17 11:30:00  AM,6.408,,,,
3046,12/23/17 11:40:00  AM,6.382,,,,
3047,12/23/17 11:50:00  AM,6.408,,,,
3048,12/23/17 12:00:00  PM,6.458,,,,
3049,12/23/17 12:10:00  PM,6.560,,,,
3050,12/23/17 12:20:00  PM,6.560,,,,
3051,12/23/17 12:30:00  PM,6.611,,,,
3052,12/23/17 12:40:00  PM,6.611,,,,
3053,12/23/17 12:50:00  PM,6.687,,,,
3054,12/23/17 01:00:00  PM,6.661,,,,
3055,12/23/17 01:10:00  PM,6.661,,,,
3056,12/23/17 01:20:00  PM,6.661,,,,
3057,12/23/17 01:30:00  PM,6.585,,,,
3058,12/23/17 01:40:00  PM,6.611,,,,
3059,12/23/17 01:50:00  PM,6.636,,,,
3060,12/23/17 02:00:00  PM,6.585,,,,
3061,12/23/17 02:10:00  PM,6.611,,,,
3062,12/23/17 02:20:00  PM,6.560,,,,
3063,12/23/17 02:30:00  PM,6.560,,,,
3064,12/23/17 02:40:00  PM,6.560,,,,
3065,12/23/17 02:50:00  PM,6.535,,,,
3066,12/23/17 03:00:00  PM,6.535,,,,
3067,12/23/17 03:10:00  PM,6.509,,,,
3068,12/23/17 03:20:00  PM,6.509,,,,
3069,12/23/17 03:30:00  PM,6.484,,,,
3070,12/23/17 03:40:00  PM,6.484,,,,
3071,12/23/17 03:50:00  PM,6.484,,,,
3072,12/23/17 04:00:00  PM,6.458,,,,
3073,12/23/17 04:10:00  PM,6.458,,,,
3074,12/23/17 04:20:00  PM,6.458,,,,
3075,12/23/17 04:30:00  PM,6.433,,,,
3076,12/23/17 04:40:00  PM,6.408,,,,
3077,12/23/17 04:50:00  PM,6.433,,,,
3078,12/23/17 05:00:00  PM,6.357,,,,
3079,12/23/17 05:10:00  PM,6.382,,,,
3080,12/23/17 05:20:00  PM,6.357,,,,
3081,12/23/17 05:30:00  PM,6.306,,,,
3082,12/23/17 05:40:00  PM,6.281,,,,
3083,12/23/17 05:50:00  PM,6.230,,,,
3084,12/23/17 06:00:00  PM,6.281,,,,
3085,12/23/17 06:10:00  PM,6.458,,,,
3086,12/23/17 06:20:00  PM,6.306,,,,
3087,12/23/17 06:30:00  PM,6.306,,,,
3088,12/23/17 06:40:00  PM,6.255,,,,
3089,12/23/17 06:50:00  PM,6.306,,,,
3090,12/23/17 07:00:00  PM,6.255,,,,
3091,12/23/17 07:10:00  PM,6.204,,,,
3092,12/23/17 07:20:00  PM,6.230,,,,
3093,12/23/17 07:30:00  PM,6.204,,,,
3094,12/23/17 07:40:00  PM,6.255,,,,
3095,12/23/17 07:50:00  PM,6.331,,,,
3096,12/23/17 08:00:00  PM,6.179,,,,
3097,12/23/17 08:10:00  PM,6.179,,,,
3098,12/23/17 08:20:00  PM,6.204,,,,
3099,12/23/17 08:30:00  PM,6.230,,,,
3100,12/23/17 08:40:00  PM,6.153,,,,
3101,12/23/17 08:50:00  PM,6.102,,,,
3102,12/23/17 09:00:00  PM,6.102,,,,
3103,12/23/17 09:10:00  PM,6.102,,,,
3104,12/23/17 09:20:00  PM,6.102,,,,
3105,12/23/17 09:30:00  PM,6.153,,,,
3106,12/23/17 09:40:00  PM,6.230,,,,
3107,12/23/17 09:50:00  PM,6.204,,,,
3108,12/23/17 10:00:00  PM,6.230,,,,
3109,12/23/17 10:10:00  PM,6.306,,,,
3110,12/23/17 10:20:00  PM,6.331,,,,
3111,12/23/17 10:30:00  PM,6.306,,,,
3112,12/23/17 10:40:00  PM,6.281,,,,
3113,12/23/17 10:50:00  PM,6.331,,,,
3114,12/23/17 11:00:00  PM,6.331,,,,
3115,12/23/17 11:10:00  PM,6.382,,,,
3116,12/23/17 11:20:00  PM,6.382,,,,
3117,12/23/17 11:30:00  PM,6.306,,,,
3118,12/23/17 11:40:00  PM,6.357,,,,
3119,12/23/17 11:50:00  PM,6.408,,,,
3120,12/24/17 12:00:00  AM,6.458,,,,
3121,12/24/17 12:10:00  AM,6.484,,,,
3122,12/24/17 12:20:00  AM,6.484,,,,
3123,12/24/17 12:30:00  AM,6.484,,,,
3124,12/24/17 12:40:00  AM,6.458,,,,
3125,12/24/17 12:50:00  AM,6.484,,,,
3126,12/24/17 01:00:00  AM,6.484,,,,
3127,12/24/17 01:10:00  AM,6.484,,,,
3128,12/24/17 01:20:00  AM,6.484,,,,
3129,12/24/17 01:30:00  AM,6.484,,,,
3130,12/24/17 01:40:00  AM,6.484,,,,
3131,12/24/17 01:50:00  AM,6.509,,,,
3132,12/24/17 02:00:00  AM,6.509,,,,
3133,12/24/17 02:10:00  AM,6.433,,,,
3134,12/24/17 02:20:00  AM,6.458,,,,
3135,12/24/17 02:30:00  AM,6.458,,,,
3136,12/24/17 02:40:00  AM,6.408,,,,
3137,12/24/17 02:50:00  AM,6.408,,,,
3138,12/24/17 03:00:00  AM,6.458,,,,
3139,12/24/17 03:10:00  AM,6.408,,,,
3140,12/24/17 03:20:00  AM,6.509,,,,
3141,12/24/17 03:30:00  AM,6.611,,,,
3142,12/24/17 03:40:00  AM,6.484,,,,
3143,12/24/17 03:50:00  AM,6.484,,,,
3144,12/24/17 04:00:00  AM,6.433,,,,
3145,12/24/17 04:10:00  AM,6.458,,,,
3146,12/24/17 04:20:00  AM,6.458,,,,
3147,12/24/17 04:30:00  AM,6.458,,,,
3148,12/24/17 04:40:00  AM,6.408,,,,
3149,12/24/17 04:50:00  AM,6.408,,,,
3150,12/24/17 05:00:00  AM,6.382,,,,
3151,12/24/17 05:10:00  AM,6.382,,,,
3152,12/24/17 05:20:00  AM,6.357,,,,
3153,12/24/17 05:30:00  AM,6.357,,,,
3154,12/24/17 05:40:00  AM,6.382,,,,
3155,12/24/17 05:50:00  AM,6.408,,,,
3156,12/24/17 06:00:00  AM,6.408,,,,
3157,12/24/17 06:10:00  AM,6.408,,,,
3158,12/24/17 06:20:00  AM,6.382,,,,
3159,12/24/17 06:30:00  AM,6.331,,,,
3160,12/24/17 06:40:00  AM,6.331,,,,
3161,12/24/17 06:50:00  AM,6.357,,,,
3162,12/24/17 07:00:00  AM,6.357,,,,
3163,12/24/17 07:10:00  AM,6.408,,,,
3164,12/24/17 07:20:00  AM,6.357,,,,
3165,12/24/17 07:30:00  AM,6.357,,,,
3166,12/24/17 07:40:00  AM,6.433,,,,
3167,12/24/17 07:50:00  AM,6.509,,,,
3168,12/24/17 08:00:00  AM,6.458,,,,
3169,12/24/17 08:10:00  AM,6.382,,,,
3170,12/24/17 08:20:00  AM,6.382,,,,
3171,12/24/17 08:30:00  AM,6.433,,,,
3172,12/24/17 08:40:00  AM,6.458,,,,
3173,12/24/17 08:50:00  AM,6.484,,,,
3174,12/24/17 09:00:00  AM,6.408,,,,
3175,12/24/17 09:10:00  AM,6.408,,,,
3176,12/24/17 09:20:00  AM,6.408,,,,
3177,12/24/17 09:30:00  AM,6.408,,,,
3178,12/24/17 09:40:00  AM,6.408,,,,
3179,12/24/17 09:50:00  AM,6.458,,,,
3180,12/24/17 10:00:00  AM,6.458,,,,
3181,12/24/17 10:10:00  AM,6.408,,,,
3182,12/24/17 10:20:00  AM,6.458,,,,
3183,12/24/17 10:30:00  AM,6.484,,,,
3184,12/24/17 10:40:00  AM,6.484,,,,
3185,12/24/17 10:50:00  AM,6.484,,,,
3186,12/24/17 11:00:00  AM,6.509,,,,
3187,12/24/17 11:10:00  AM,6.484,,,,
3188,12/24/17 11:20:00  AM,6.484,,,,
3189,12/24/17 11:30:00  AM,6.509,,,,
3190,12/24/17 11:40:00  AM,6.484,,,,
3191,12/24/17 11:50:00  AM,6.433,,,,
3192,12/24/17 12:00:00  PM,6.509,,,,
3193,12/24/17 12:10:00  PM,6.509,,,,
3194,12/24/17 12:20:00  PM,6.560,,,,
3195,12/24/17 12:30:00  PM,6.535,,,,
3196,12/24/17 12:40:00  PM,6.458,,,,
3197,12/24/17 12:50:00  PM,6.509,,,,
3198,12/24/17 01:00:00  PM,6.509,,,,
3199,12/24/17 01:10:00  PM,6.509,,,,
3200,12/24/17 01:20:00  PM,6.509,,,,
3201,12/24/17 01:30:00  PM,6.535,,,,
3202,12/24/17 01:40:00  PM,6.585,,,,
3203,12/24/17 01:50:00  PM,6.585,,,,
3204,12/24/17 02:00:00  PM,6.585,,,,
3205,12/24/17 02:10:00  PM,6.585,,,,
3206,12/24/17 02:20:00  PM,6.611,,,,
3207,12/24/17 02:30:00  PM,6.611,,,,
3208,12/24/17 02:40:00  PM,6.585,,,,
3209,12/24/17 02:50:00  PM,6.585,,,,
3210,12/24/17 03:00:00  PM,6.560,,,,
3211,12/24/17 03:10:00  PM,6.560,,,,
3212,12/24/17 03:20:00  PM,6.560,,,,
3213,12/24/17 03:30:00  PM,6.560,,,,
3214,12/24/17 03:40:00  PM,6.560,,,,
3215,12/24/17 03:50:00  PM,6.585,,,,
3216,12/24/17 04:00:00  PM,6.560,,,,
3217,12/24/17 04:10:00  PM,6.560,,,,
3218,12/24/17 04:20:00  PM,6.560,,,,
3219,12/24/17 04:30:00  PM,6.585,,,,
3220,12/24/17 04:40:00  PM,6.585,,,,
3221,12/24/17 04:50:00  PM,6.585,,,,
3222,12/24/17 05:00:00  PM,6.585,,,,
3223,12/24/17 05:10:00  PM,6.585,,,,
3224,12/24/17 05:20:00  PM,6.560,,,,
3225,12/24/17 05:30:00  PM,6.560,,,,
3226,12/24/17 05:40:00  PM,6.560,,,,
3227,12/24/17 05:50:00  PM,6.509,,,,
3228,12/24/17 06:00:00  PM,6.484,,,,
3229,12/24/17 06:10:00  PM,6.484,,,,
3230,12/24/17 06:20:00  PM,6.357,,,,
3231,12/24/17 06:30:00  PM,6.458,,,,
3232,12/24/17 06:40:00  PM,6.509,,,,
3233,12/24/17 06:50:00  PM,6.560,,,,
3234,12/24/17 07:00:00  PM,6.535,,,,
3235,12/24/17 07:10:00  PM,6.560,,,,
3236,12/24/17 07:20:00  PM,6.408,,,,
3237,12/24/17 07:30:00  PM,6.458,,,,
3238,12/24/17 07:40:00  PM,6.509,,,,
3239,12/24/17 07:50:00  PM,6.306,,,,
3240,12/24/17 08:00:00  PM,6.509,,,,
3241,12/24/17 08:10:00  PM,6.458,,,,
3242,12/24/17 08:20:00  PM,6.458,,,,
3243,12/24/17 08:30:00  PM,6.560,,,,
3244,12/24/17 08:40:00  PM,6.458,,,,
3245,12/24/17 08:50:00  PM,6.509,,,,
3246,12/24/17 09:00:00  PM,6.560,,,,
3247,12/24/17 09:10:00  PM,6.535,,,,
3248,12/24/17 09:20:00  PM,6.509,,,,
3249,12/24/17 09:30:00  PM,6.484,,,,
3250,12/24/17 09:40:00  PM,6.509,,,,
3251,12/24/17 09:50:00  PM,6.509,,,,
3252,12/24/17 10:00:00  PM,6.535,,,,
3253,12/24/17 10:10:00  PM,6.560,,,,
3254,12/24/17 10:20:00  PM,6.585,,,,
3255,12/24/17 10:30:00  PM,6.585,,,,
3256,12/24/17 10:40:00  PM,6.560,,,,
3257,12/24/17 10:50:00  PM,6.560,,,,
3258,12/24/17 11:00:00  PM,6.611,,,,
3259,12/24/17 11:10:00  PM,6.560,,,,
3260,12/24/17 11:20:00  PM,6.585,,,,
3261,12/24/17 11:30:00  PM,6.585,,,,
3262,12/24/17 11:40:00  PM,6.560,,,,
3263,12/24/17 11:50:00  PM,6.535,,,,
3264,12/25/17 12:00:00  AM,6.509,,,,
3265,12/25/17 12:10:00  AM,6.560,,,,
3266,12/25/17 12:20:00  AM,6.560,,,,
3267,12/25/17 12:30:00  AM,6.560,,,,
3268,12/25/17 12:40:00  AM,6.585,,,,
3269,12/25/17 12:50:00  AM,6.585,,,,
3270,12/25/17 01:00:00  AM,6.560,,,,
3271,12/25/17 01:10:00  AM,6.535,,,,
3272,12/25/17 01:20:00  AM,6.509,,,,
3273,12/25/17 01:30:00  AM,6.535,,,,
3274,12/25/17 01:40:00  AM,6.535,,,,
3275,12/25/17 01:50:00  AM,6.535,,,,
3276,12/25/17 02:00:00  AM,6.509,,,,
3277,12/25/17 02:10:00  AM,6.509,,,,
3278,12/25/17 02:20:00  AM,6.509,,,,
3279,12/25/17 02:30:00  AM,6.611,,,,
3280,12/25/17 02:40:00  AM,6.636,,,,
3281,12/25/17 02:50:00  AM,6.687,,,,
3282,12/25/17 03:00:00  AM,6.687,,,,
3283,12/25/17 03:10:00  AM,6.763,,,,
3284,12/25/17 03:20:00  AM,6.661,,,,
3285,12/25/17 03:30:00  AM,6.712,,,,
3286,12/25/17 03:40:00  AM,6.712,,,,
3287,12/25/17 03:50:00  AM,6.661,,,,
3288,12/25/17 04:00:00  AM,6.636,,,,
3289,12/25/17 04:10:00  AM,6.611,,,,
3290,12/25/17 04:20:00  AM,6.611,,,,
3291,12/25/17 04:30:00  AM,6.611,,,,
3292,12/25/17 04:40:00  AM,6.611,,,,
3293,12/25/17 04:50:00  AM,6.611,,,,
3294,12/25/17 05:00:00  AM,6.560,,,,
3295,12/25/17 05:10:00  AM,6.560,,,,
3296,12/25/17 05:20:00  AM,6.535,,,,
3297,12/25/17 05:30:00  AM,6.509,,,,
3298,12/25/17 05:40:00  AM,6.535,,,,
3299,12/25/17 05:50:00  AM,6.535,,,,
3300,12/25/17 06:00:00  AM,6.509,,,,
3301,12/25/17 06:10:00  AM,6.484,,,,
3302,12/25/17 06:20:00  AM,6.484,,,,
3303,12/25/17 06:30:00  AM,6.458,,,,
3304,12/25/17 06:40:00  AM,6.433,,,,
3305,12/25/17 06:50:00  AM,6.408,,,,
3306,12/25/17 07:00:00  AM,6.408,,,,
3307,12/25/17 07:10:00  AM,6.382,,,,
3308,12/25/17 07:20:00  AM,6.408,,,,
3309,12/25/17 07:30:00  AM,6.382,,,,
3310,12/25/17 07:40:00  AM,6.433,,,,
3311,12/25/17 07:50:00  AM,6.535,,,,
3312,12/25/17 08:00:00  AM,6.484,,,,
3313,12/25/17 08:10:00  AM,6.408,,,,
3314,12/25/17 08:20:00  AM,6.382,,,,
3315,12/25/17 08:30:00  AM,6.509,,,,
3316,12/25/17 08:40:00  AM,6.509,,,,
3317,12/25/17 08:50:00  AM,6.535,,,,
3318,12/25/17 09:00:00  AM,6.535,,,,
3319,12/25/17 09:10:00  AM,6.661,,,,
3320,12/25/17 09:20:00  AM,6.560,,,,
3321,12/25/17 09:30:00  AM,6.509,,,,
3322,12/25/17 09:40:00  AM,6.560,,,,
3323,12/25/17 09:50:00  AM,6.611,,,,
3324,12/25/17 10:00:00  AM,6.458,,,,
3325,12/25/17 10:10:00  AM,6.458,,,,
3326,12/25/17 10:20:00  AM,6.636,,,,
3327,12/25/17 10:30:00  AM,6.611,,,,
3328,12/25/17 10:40:00  AM,6.611,,,,
3329,12/25/17 10:50:00  AM,6.636,,,,
3330,12/25/17 11:00:00  AM,6.636,,,,
3331,12/25/17 11:10:00  AM,6.661,,,,
3332,12/25/17 11:20:00  AM,6.687,,,,
3333,12/25/17 11:30:00  AM,6.712,,,,
3334,12/25/17 11:40:00  AM,6.712,,,,
3335,12/25/17 11:50:00  AM,6.712,,,,
3336,12/25/17 12:00:00  PM,6.661,,,,
3337,12/25/17 12:10:00  PM,6.687,,,,
3338,12/25/17 12:20:00  PM,6.687,,,,
3339,12/25/17 12:30:00  PM,6.687,,,,
3340,12/25/17 12:40:00  PM,6.687,,,,
3341,12/25/17 12:50:00  PM,6.661,,,,
3342,12/25/17 01:00:00  PM,6.687,,,,
3343,12/25/17 01:10:00  PM,6.712,,,,
3344,12/25/17 01:20:00  PM,6.712,,,,
3345,12/25/17 01:30:00  PM,6.737,,,,
3346,12/25/17 01:40:00  PM,6.712,,,,
3347,12/25/17 01:50:00  PM,6.737,,,,
3348,12/25/17 02:00:00  PM,6.763,,,,
3349,12/25/17 02:10:00  PM,6.763,,,,
3350,12/25/17 02:20:00  PM,6.788,,,,
3351,12/25/17 02:30:00  PM,6.763,,,,
3352,12/25/17 02:40:00  PM,6.763,,,,
3353,12/25/17 02:50:00  PM,6.763,,,,
3354,12/25/17 03:00:00  PM,6.737,,,,
3355,12/25/17 03:10:00  PM,6.737,,,,
3356,12/25/17 03:20:00  PM,6.737,,,,
3357,12/25/17 03:30:00  PM,6.737,,,,
3358,12/25/17 03:40:00  PM,6.712,,,,
3359,12/25/17 03:50:00  PM,6.712,,,,
3360,12/25/17 04:00:00  PM,6.687,,,,
3361,12/25/17 04:10:00  PM,6.687,,,,
3362,12/25/17 04:20:00  PM,6.661,,,,
3363,12/25/17 04:30:00  PM,6.661,,,,
3364,12/25/17 04:40:00  PM,6.661,,,,
3365,12/25/17 04:50:00  PM,6.636,,,,
3366,12/25/17 05:00:00  PM,6.611,,,,
3367,12/25/17 05:10:00  PM,6.611,,,,
3368,12/25/17 05:20:00  PM,6.611,,,,
3369,12/25/17 05:30:00  PM,6.560,,,,
3370,12/25/17 05:40:00  PM,6.535,,,,
3371,12/25/17 05:50:00  PM,6.535,,,,
3372,12/25/17 06:00:00  PM,6.509,,,,
3373,12/25/17 06:10:00  PM,6.509,,,,
3374,12/25/17 06:20:00  PM,6.535,,,,
3375,12/25/17 06:30:00  PM,6.535,,,,
3376,12/25/17 06:40:00  PM,6.535,,,,
3377,12/25/17 06:50:00  PM,6.535,,,,
3378,12/25/17 07:00:00  PM,6.560,,,,
3379,12/25/17 07:10:00  PM,6.611,,,,
3380,12/25/17 07:20:00  PM,6.636,,,,
3381,12/25/17 07:30:00  PM,6.585,,,,
3382,12/25/17 07:40:00  PM,6.560,,,,
3383,12/25/17 07:50:00  PM,6.560,,,,
3384,12/25/17 08:00:00  PM,6.585,,,,
3385,12/25/17 08:10:00  PM,6.535,,,,
3386,12/25/17 08:20:00  PM,6.382,,,,
3387,12/25/17 08:30:00  PM,6.433,,,,
3388,12/25/17 08:40:00  PM,6.357,,,,
3389,12/25/17 08:50:00  PM,6.458,,,,
3390,12/25/17 09:00:00  PM,6.458,,,,
3391,12/25/17 09:10:00  PM,6.509,,,,
3392,12/25/17 09:20:00  PM,6.458,,,,
3393,12/25/17 09:30:00  PM,6.509,,,,
3394,12/25/17 09:40:00  PM,6.357,,,,
3395,12/25/17 09:50:00  PM,6.357,,,,
3396,12/25/17 10:00:00  PM,6.204,,,,
3397,12/25/17 10:10:00  PM,6.230,,,,
3398,12/25/17 10:20:00  PM,6.458,,,,
3399,12/25/17 10:30:00  PM,6.458,,,,
3400,12/25/17 10:40:00  PM,6.382,,,,
3401,12/25/17 10:50:00  PM,6.433,,,,
3402,12/25/17 11:00:00  PM,6.484,,,,
3403,12/25/17 11:10:00  PM,6.484,,,,
3404,12/25/17 11:20:00  PM,6.484,,,,
3405,12/25/17 11:30:00  PM,6.484,,,,
3406,12/25/17 11:40:00  PM,6.458,,,,
3407,12/25/17 11:50:00  PM,6.509,,,,
3408,12/26/17 12:00:00  AM,6.509,,,,
3409,12/26/17 12:10:00  AM,6.509,,,,
3410,12/26/17 12:20:00  AM,6.535,,,,
3411,12/26/17 12:30:00  AM,6.484,,,,
