"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020)","Coupler Attached (LGR S/N: 20187020)","Stopped (LGR S/N: 20187020)","End Of File (LGR S/N: 20187020)"
2718,12/21/17 05:00:00  AM,7.116,,,,
2719,12/21/17 05:10:00  AM,7.167,,,,
2720,12/21/17 05:20:00  AM,7.116,,,,
2721,12/21/17 05:30:00  AM,7.066,,,,
2722,12/21/17 05:40:00  AM,7.066,,,,
2723,12/21/17 05:50:00  AM,7.066,,,,
2724,12/21/17 06:00:00  AM,7.116,,,,
2725,12/21/17 06:10:00  AM,7.116,,,,
2726,12/21/17 06:20:00  AM,7.116,,,,
2727,12/21/17 06:30:00  AM,7.116,,,,
2728,12/21/17 06:40:00  AM,7.116,,,,
2729,12/21/17 06:50:00  AM,7.167,,,,
2730,12/21/17 07:00:00  AM,7.142,,,,
2731,12/21/17 07:10:00  AM,7.167,,,,
2732,12/21/17 07:20:00  AM,7.192,,,,
2733,12/21/17 07:30:00  AM,7.167,,,,
2734,12/21/17 07:40:00  AM,7.167,,,,
2735,12/21/17 07:50:00  AM,7.142,,,,
2736,12/21/17 08:00:00  AM,7.192,,,,
2737,12/21/17 08:10:00  AM,7.192,,,,
2738,12/21/17 08:20:00  AM,7.242,,,,
2739,12/21/17 08:30:00  AM,7.242,,,,
2740,12/21/17 08:40:00  AM,7.268,,,,
2741,12/21/17 08:50:00  AM,7.217,,,,
2742,12/21/17 09:00:00  AM,7.217,,,,
2743,12/21/17 09:10:00  AM,7.217,,,,
2744,12/21/17 09:20:00  AM,7.217,,,,
2745,12/21/17 09:30:00  AM,7.217,,,,
2746,12/21/17 09:40:00  AM,7.217,,,,
2747,12/21/17 09:50:00  AM,7.217,,,,
2748,12/21/17 10:00:00  AM,7.217,,,,
2749,12/21/17 10:10:00  AM,7.217,,,,
2750,12/21/17 10:20:00  AM,7.217,,,,
2751,12/21/17 10:30:00  AM,7.217,,,,
2752,12/21/17 10:40:00  AM,7.217,,,,
2753,12/21/17 10:50:00  AM,7.217,,,,
2754,12/21/17 11:00:00  AM,7.217,,,,
2755,12/21/17 11:10:00  AM,7.217,,,,
2756,12/21/17 11:20:00  AM,7.217,,,,
2757,12/21/17 11:30:00  AM,7.217,,,,
2758,12/21/17 11:40:00  AM,7.217,,,,
2759,12/21/17 11:50:00  AM,7.217,,,,
2760,12/21/17 12:00:00  PM,7.242,,,,
2761,12/21/17 12:10:00  PM,7.242,,,,
2762,12/21/17 12:20:00  PM,7.293,,,,
2763,12/21/17 12:30:00  PM,7.268,,,,
2764,12/21/17 12:40:00  PM,7.217,,,,
2765,12/21/17 12:50:00  PM,7.192,,,,
2766,12/21/17 01:00:00  PM,7.217,,,,
2767,12/21/17 01:10:00  PM,7.217,,,,
2768,12/21/17 01:20:00  PM,7.217,,,,
2769,12/21/17 01:30:00  PM,7.192,,,,
2770,12/21/17 01:40:00  PM,7.217,,,,
2771,12/21/17 01:50:00  PM,7.242,,,,
2772,12/21/17 02:00:00  PM,7.217,,,,
2773,12/21/17 02:10:00  PM,7.217,,,,
2774,12/21/17 02:20:00  PM,7.217,,,,
2775,12/21/17 02:30:00  PM,7.217,,,,
2776,12/21/17 02:40:00  PM,7.217,,,,
2777,12/21/17 02:50:00  PM,7.217,,,,
2778,12/21/17 03:00:00  PM,7.192,,,,
2779,12/21/17 03:10:00  PM,7.192,,,,
2780,12/21/17 03:20:00  PM,7.167,,,,
2781,12/21/17 03:30:00  PM,7.142,,,,
2782,12/21/17 03:40:00  PM,7.116,,,,
2783,12/21/17 03:50:00  PM,7.091,,,,
2784,12/21/17 04:00:00  PM,7.066,,,,
2785,12/21/17 04:10:00  PM,7.041,,,,
2786,12/21/17 04:20:00  PM,7.091,,,,
2787,12/21/17 04:30:00  PM,7.091,,,,
2788,12/21/17 04:40:00  PM,7.066,,,,
2789,12/21/17 04:50:00  PM,7.066,,,,
2790,12/21/17 05:00:00  PM,7.091,,,,
2791,12/21/17 05:10:00  PM,7.116,,,,
2792,12/21/17 05:20:00  PM,7.091,,,,
2793,12/21/17 05:30:00  PM,7.142,,,,
2794,12/21/17 05:40:00  PM,7.066,,,,
2795,12/21/17 05:50:00  PM,7.015,,,,
2796,12/21/17 06:00:00  PM,7.066,,,,
2797,12/21/17 06:10:00  PM,7.091,,,,
2798,12/21/17 06:20:00  PM,7.041,,,,
2799,12/21/17 06:30:00  PM,7.091,,,,
2800,12/21/17 06:40:00  PM,7.091,,,,
2801,12/21/17 06:50:00  PM,7.041,,,,
2802,12/21/17 07:00:00  PM,7.015,,,,
2803,12/21/17 07:10:00  PM,7.091,,,,
2804,12/21/17 07:20:00  PM,7.066,,,,
2805,12/21/17 07:30:00  PM,7.091,,,,
2806,12/21/17 07:40:00  PM,7.066,,,,
2807,12/21/17 07:50:00  PM,7.091,,,,
2808,12/21/17 08:00:00  PM,7.192,,,,
2809,12/21/17 08:10:00  PM,7.167,,,,
2810,12/21/17 08:20:00  PM,7.142,,,,
2811,12/21/17 08:30:00  PM,7.192,,,,
2812,12/21/17 08:40:00  PM,7.192,,,,
2813,12/21/17 08:50:00  PM,7.217,,,,
2814,12/21/17 09:00:00  PM,7.167,,,,
2815,12/21/17 09:10:00  PM,7.142,,,,
2816,12/21/17 09:20:00  PM,7.142,,,,
2817,12/21/17 09:30:00  PM,7.116,,,,
2818,12/21/17 09:40:00  PM,7.116,,,,
2819,12/21/17 09:50:00  PM,7.116,,,,
2820,12/21/17 10:00:00  PM,7.091,,,,
2821,12/21/17 10:10:00  PM,7.091,,,,
2822,12/21/17 10:20:00  PM,7.091,,,,
2823,12/21/17 10:30:00  PM,7.091,,,,
2824,12/21/17 10:40:00  PM,7.066,,,,
2825,12/21/17 10:50:00  PM,7.116,,,,
2826,12/21/17 11:00:00  PM,7.142,,,,
2827,12/21/17 11:10:00  PM,7.091,,,,
2828,12/21/17 11:20:00  PM,7.041,,,,
2829,12/21/17 11:30:00  PM,7.217,,,,
2830,12/21/17 11:40:00  PM,7.167,,,,
2831,12/21/17 11:50:00  PM,7.091,,,,
2832,12/22/17 12:00:00  AM,7.142,,,,
2833,12/22/17 12:10:00  AM,7.142,,,,
2834,12/22/17 12:20:00  AM,7.142,,,,
2835,12/22/17 12:30:00  AM,7.091,,,,
2836,12/22/17 12:40:00  AM,7.116,,,,
2837,12/22/17 12:50:00  AM,7.066,,,,
2838,12/22/17 01:00:00  AM,7.142,,,,
2839,12/22/17 01:10:00  AM,7.167,,,,
2840,12/22/17 01:20:00  AM,7.116,,,,
2841,12/22/17 01:30:00  AM,7.268,,,,
2842,12/22/17 01:40:00  AM,7.293,,,,
2843,12/22/17 01:50:00  AM,7.419,,,,
2844,12/22/17 02:00:00  AM,7.393,,,,
2845,12/22/17 02:10:00  AM,7.393,,,,
2846,12/22/17 02:20:00  AM,7.368,,,,
2847,12/22/17 02:30:00  AM,7.393,,,,
2848,12/22/17 02:40:00  AM,7.318,,,,
2849,12/22/17 02:50:00  AM,7.268,,,,
2850,12/22/17 03:00:00  AM,7.217,,,,
2851,12/22/17 03:10:00  AM,7.217,,,,
2852,12/22/17 03:20:00  AM,7.268,,,,
2853,12/22/17 03:30:00  AM,7.268,,,,
2854,12/22/17 03:40:00  AM,7.318,,,,
2855,12/22/17 03:50:00  AM,7.343,,,,
2856,12/22/17 04:00:00  AM,7.343,,,,
2857,12/22/17 04:10:00  AM,7.343,,,,
2858,12/22/17 04:20:00  AM,7.368,,,,
2859,12/22/17 04:30:00  AM,7.393,,,,
2860,12/22/17 04:40:00  AM,7.419,,,,
2861,12/22/17 04:50:00  AM,7.419,,,,
2862,12/22/17 05:00:00  AM,7.419,,,,
2863,12/22/17 05:10:00  AM,7.419,,,,
2864,12/22/17 05:20:00  AM,7.393,,,,
2865,12/22/17 05:30:00  AM,7.419,,,,
2866,12/22/17 05:40:00  AM,7.368,,,,
2867,12/22/17 05:50:00  AM,7.368,,,,
2868,12/22/17 06:00:00  AM,7.318,,,,
2869,12/22/17 06:10:00  AM,7.268,,,,
2870,12/22/17 06:20:00  AM,7.192,,,,
2871,12/22/17 06:30:00  AM,7.066,,,,
2872,12/22/17 06:40:00  AM,6.940,,,,
2873,12/22/17 06:50:00  AM,6.965,,,,
2874,12/22/17 07:00:00  AM,6.990,,,,
2875,12/22/17 07:10:00  AM,7.091,,,,
2876,12/22/17 07:20:00  AM,7.066,,,,
2877,12/22/17 07:30:00  AM,7.318,,,,
2878,12/22/17 07:40:00  AM,7.217,,,,
2879,12/22/17 07:50:00  AM,7.268,,,,
2880,12/22/17 08:00:00  AM,7.116,,,,
2881,12/22/17 08:10:00  AM,7.217,,,,
2882,12/22/17 08:20:00  AM,7.217,,,,
2883,12/22/17 08:30:00  AM,7.217,,,,
2884,12/22/17 08:40:00  AM,7.268,,,,
2885,12/22/17 08:50:00  AM,7.192,,,,
2886,12/22/17 09:00:00  AM,7.368,,,,
2887,12/22/17 09:10:00  AM,7.393,,,,
2888,12/22/17 09:20:00  AM,7.368,,,,
2889,12/22/17 09:30:00  AM,7.293,,,,
2890,12/22/17 09:40:00  AM,7.217,,,,
2891,12/22/17 09:50:00  AM,7.192,,,,
2892,12/22/17 10:00:00  AM,7.217,,,,
2893,12/22/17 10:10:00  AM,7.242,,,,
2894,12/22/17 10:20:00  AM,7.142,,,,
2895,12/22/17 10:30:00  AM,7.167,,,,
2896,12/22/17 10:40:00  AM,7.192,,,,
2897,12/22/17 10:50:00  AM,7.217,,,,
2898,12/22/17 11:00:00  AM,7.217,,,,
2899,12/22/17 11:10:00  AM,7.167,,,,
2900,12/22/17 11:20:00  AM,7.167,,,,
2901,12/22/17 11:30:00  AM,7.142,,,,
2902,12/22/17 11:40:00  AM,7.192,,,,
2903,12/22/17 11:50:00  AM,7.116,,,,
2904,12/22/17 12:00:00  PM,7.066,,,,
2905,12/22/17 12:10:00  PM,7.293,,,,
2906,12/22/17 12:20:00  PM,7.167,,,,
2907,12/22/17 12:30:00  PM,7.242,,,,
2908,12/22/17 12:40:00  PM,7.419,,,,
2909,12/22/17 12:50:00  PM,7.494,,,,
2910,12/22/17 01:00:00  PM,7.569,,,,
2911,12/22/17 01:10:00  PM,7.519,,,,
2912,12/22/17 01:20:00  PM,7.519,,,,
2913,12/22/17 01:30:00  PM,7.444,,,,
2914,12/22/17 01:40:00  PM,7.368,,,,
2915,12/22/17 01:50:00  PM,7.368,,,,
2916,12/22/17 02:00:00  PM,7.318,,,,
2917,12/22/17 02:10:00  PM,7.293,,,,
2918,12/22/17 02:20:00  PM,7.242,,,,
2919,12/22/17 02:30:00  PM,7.116,,,,
2920,12/22/17 02:40:00  PM,7.142,,,,
2921,12/22/17 02:50:00  PM,7.167,,,,
2922,12/22/17 03:00:00  PM,7.242,,,,
2923,12/22/17 03:10:00  PM,7.217,,,,
2924,12/22/17 03:20:00  PM,7.192,,,,
2925,12/22/17 03:30:00  PM,7.167,,,,
2926,12/22/17 03:40:00  PM,7.142,,,,
2927,12/22/17 03:50:00  PM,7.116,,,,
2928,12/22/17 04:00:00  PM,7.142,,,,
2929,12/22/17 04:10:00  PM,7.167,,,,
2930,12/22/17 04:20:00  PM,6.965,,,,
2931,12/22/17 04:30:00  PM,6.990,,,,
2932,12/22/17 04:40:00  PM,7.015,,,,
2933,12/22/17 04:50:00  PM,7.015,,,,
2934,12/22/17 05:00:00  PM,6.965,,,,
2935,12/22/17 05:10:00  PM,6.990,,,,
2936,12/22/17 05:20:00  PM,7.015,,,,
2937,12/22/17 05:30:00  PM,7.066,,,,
2938,12/22/17 05:40:00  PM,7.167,,,,
2939,12/22/17 05:50:00  PM,7.041,,,,
2940,12/22/17 06:00:00  PM,7.116,,,,
2941,12/22/17 06:10:00  PM,7.116,,,,
2942,12/22/17 06:20:00  PM,7.142,,,,
2943,12/22/17 06:30:00  PM,7.116,,,,
2944,12/22/17 06:40:00  PM,7.142,,,,
2945,12/22/17 06:50:00  PM,7.242,,,,
2946,12/22/17 07:00:00  PM,7.167,,,,
2947,12/22/17 07:10:00  PM,7.142,,,,
2948,12/22/17 07:20:00  PM,7.142,,,,
2949,12/22/17 07:30:00  PM,7.217,,,,
2950,12/22/17 07:40:00  PM,7.116,,,,
2951,12/22/17 07:50:00  PM,7.167,,,,
2952,12/22/17 08:00:00  PM,7.242,,,,
2953,12/22/17 08:10:00  PM,7.293,,,,
2954,12/22/17 08:20:00  PM,7.318,,,,
2955,12/22/17 08:30:00  PM,7.368,,,,
2956,12/22/17 08:40:00  PM,7.393,,,,
2957,12/22/17 08:50:00  PM,7.419,,,,
2958,12/22/17 09:00:00  PM,7.393,,,,
2959,12/22/17 09:10:00  PM,7.368,,,,
2960,12/22/17 09:20:00  PM,7.318,,,,
2961,12/22/17 09:30:00  PM,7.268,,,,
2962,12/22/17 09:40:00  PM,7.091,,,,
2963,12/22/17 09:50:00  PM,6.965,,,,
2964,12/22/17 10:00:00  PM,6.889,,,,
2965,12/22/17 10:10:00  PM,6.864,,,,
2966,12/22/17 10:20:00  PM,6.839,,,,
2967,12/22/17 10:30:00  PM,6.813,,,,
2968,12/22/17 10:40:00  PM,6.813,,,,
2969,12/22/17 10:50:00  PM,6.813,,,,
2970,12/22/17 11:00:00  PM,6.813,,,,
2971,12/22/17 11:10:00  PM,6.788,,,,
2972,12/22/17 11:20:00  PM,6.839,,,,
2973,12/22/17 11:30:00  PM,7.419,,,,
2974,12/22/17 11:40:00  PM,7.368,,,,
2975,12/22/17 11:50:00  PM,7.293,,,,
2976,12/23/17 12:00:00  AM,7.293,,,,
2977,12/23/17 12:10:00  AM,7.116,,,,
2978,12/23/17 12:20:00  AM,7.318,,,,
2979,12/23/17 12:30:00  AM,7.015,,,,
2980,12/23/17 12:40:00  AM,6.889,,,,
2981,12/23/17 12:50:00  AM,6.813,,,,
2982,12/23/17 01:00:00  AM,6.864,,,,
2983,12/23/17 01:10:00  AM,6.839,,,,
2984,12/23/17 01:20:00  AM,6.839,,,,
2985,12/23/17 01:30:00  AM,6.763,,,,
2986,12/23/17 01:40:00  AM,6.914,,,,
2987,12/23/17 01:50:00  AM,7.041,,,,
2988,12/23/17 02:00:00  AM,7.091,,,,
2989,12/23/17 02:10:00  AM,7.192,,,,
2990,12/23/17 02:20:00  AM,7.217,,,,
2991,12/23/17 02:30:00  AM,7.066,,,,
2992,12/23/17 02:40:00  AM,6.763,,,,
2993,12/23/17 02:50:00  AM,6.737,,,,
2994,12/23/17 03:00:00  AM,6.813,,,,
2995,12/23/17 03:10:00  AM,6.965,,,,
2996,12/23/17 03:20:00  AM,6.940,,,,
2997,12/23/17 03:30:00  AM,7.066,,,,
2998,12/23/17 03:40:00  AM,7.066,,,,
2999,12/23/17 03:50:00  AM,7.066,,,,
3000,12/23/17 04:00:00  AM,7.091,,,,
3001,12/23/17 04:10:00  AM,7.116,,,,
3002,12/23/17 04:20:00  AM,7.142,,,,
3003,12/23/17 04:30:00  AM,7.167,,,,
3004,12/23/17 04:40:00  AM,7.116,,,,
3005,12/23/17 04:50:00  AM,7.192,,,,
3006,12/23/17 05:00:00  AM,7.015,,,,
3007,12/23/17 05:10:00  AM,6.914,,,,
3008,12/23/17 05:20:00  AM,6.889,,,,
3009,12/23/17 05:30:00  AM,6.813,,,,
3010,12/23/17 05:40:00  AM,6.763,,,,
3011,12/23/17 05:50:00  AM,6.560,,,,
3012,12/23/17 06:00:00  AM,6.585,,,,
3013,12/23/17 06:10:00  AM,6.611,,,,
3014,12/23/17 06:20:00  AM,6.687,,,,
3015,12/23/17 06:30:00  AM,6.687,,,,
3016,12/23/17 06:40:00  AM,6.712,,,,
3017,12/23/17 06:50:00  AM,6.763,,,,
3018,12/23/17 07:00:00  AM,6.763,,,,
3019,12/23/17 07:10:00  AM,6.813,,,,
3020,12/23/17 07:20:00  AM,6.763,,,,
3021,12/23/17 07:30:00  AM,6.914,,,,
3022,12/23/17 07:40:00  AM,6.839,,,,
3023,12/23/17 07:50:00  AM,6.839,,,,
3024,12/23/17 08:00:00  AM,6.889,,,,
3025,12/23/17 08:10:00  AM,6.914,,,,
3026,12/23/17 08:20:00  AM,6.914,,,,
3027,12/23/17 08:30:00  AM,6.914,,,,
3028,12/23/17 08:40:00  AM,6.889,,,,
3029,12/23/17 08:50:00  AM,6.990,,,,
3030,12/23/17 09:00:00  AM,6.914,,,,
3031,12/23/17 09:10:00  AM,6.914,,,,
3032,12/23/17 09:20:00  AM,6.889,,,,
3033,12/23/17 09:30:00  AM,6.813,,,,
3034,12/23/17 09:40:00  AM,6.889,,,,
3035,12/23/17 09:50:00  AM,6.940,,,,
3036,12/23/17 10:00:00  AM,6.990,,,,
3037,12/23/17 10:10:00  AM,7.015,,,,
3038,12/23/17 10:20:00  AM,6.990,,,,
3039,12/23/17 10:30:00  AM,7.041,,,,
3040,12/23/17 10:40:00  AM,6.965,,,,
3041,12/23/17 10:50:00  AM,6.940,,,,
3042,12/23/17 11:00:00  AM,6.940,,,,
3043,12/23/17 11:10:00  AM,6.914,,,,
3044,12/23/17 11:20:00  AM,6.889,,,,
3045,12/23/17 11:30:00  AM,6.864,,,,
3046,12/23/17 11:40:00  AM,6.864,,,,
3047,12/23/17 11:50:00  AM,6.839,,,,
3048,12/23/17 12:00:00  PM,6.788,,,,
3049,12/23/17 12:10:00  PM,6.712,,,,
3050,12/23/17 12:20:00  PM,6.712,,,,
3051,12/23/17 12:30:00  PM,6.712,,,,
3052,12/23/17 12:40:00  PM,6.712,,,,
3053,12/23/17 12:50:00  PM,6.712,,,,
3054,12/23/17 01:00:00  PM,6.712,,,,
3055,12/23/17 01:10:00  PM,6.763,,,,
3056,12/23/17 01:20:00  PM,6.712,,,,
3057,12/23/17 01:30:00  PM,6.712,,,,
3058,12/23/17 01:40:00  PM,6.914,,,,
3059,12/23/17 01:50:00  PM,6.889,,,,
3060,12/23/17 02:00:00  PM,6.914,,,,
3061,12/23/17 02:10:00  PM,6.914,,,,
3062,12/23/17 02:20:00  PM,6.889,,,,
3063,12/23/17 02:30:00  PM,6.889,,,,
3064,12/23/17 02:40:00  PM,6.864,,,,
3065,12/23/17 02:50:00  PM,6.889,,,,
3066,12/23/17 03:00:00  PM,6.889,,,,
3067,12/23/17 03:10:00  PM,6.864,,,,
3068,12/23/17 03:20:00  PM,6.864,,,,
3069,12/23/17 03:30:00  PM,6.864,,,,
3070,12/23/17 03:40:00  PM,6.864,,,,
3071,12/23/17 03:50:00  PM,6.864,,,,
3072,12/23/17 04:00:00  PM,6.864,,,,
3073,12/23/17 04:10:00  PM,6.864,,,,
3074,12/23/17 04:20:00  PM,6.864,,,,
3075,12/23/17 04:30:00  PM,6.889,,,,
3076,12/23/17 04:40:00  PM,6.889,,,,
3077,12/23/17 04:50:00  PM,6.763,,,,
3078,12/23/17 05:00:00  PM,6.661,,,,
3079,12/23/17 05:10:00  PM,6.560,,,,
3080,12/23/17 05:20:00  PM,6.484,,,,
3081,12/23/17 05:30:00  PM,6.484,,,,
3082,12/23/17 05:40:00  PM,6.560,,,,
3083,12/23/17 05:50:00  PM,6.585,,,,
3084,12/23/17 06:00:00  PM,6.560,,,,
3085,12/23/17 06:10:00  PM,6.585,,,,
3086,12/23/17 06:20:00  PM,6.585,,,,
3087,12/23/17 06:30:00  PM,6.636,,,,
3088,12/23/17 06:40:00  PM,6.687,,,,
3089,12/23/17 06:50:00  PM,6.687,,,,
3090,12/23/17 07:00:00  PM,6.687,,,,
3091,12/23/17 07:10:00  PM,6.661,,,,
3092,12/23/17 07:20:00  PM,6.712,,,,
3093,12/23/17 07:30:00  PM,6.712,,,,
3094,12/23/17 07:40:00  PM,6.737,,,,
3095,12/23/17 07:50:00  PM,6.813,,,,
3096,12/23/17 08:00:00  PM,6.889,,,,
3097,12/23/17 08:10:00  PM,6.889,,,,
3098,12/23/17 08:20:00  PM,6.940,,,,
3099,12/23/17 08:30:00  PM,6.965,,,,
3100,12/23/17 08:40:00  PM,7.015,,,,
3101,12/23/17 08:50:00  PM,7.015,,,,
3102,12/23/17 09:00:00  PM,7.015,,,,
3103,12/23/17 09:10:00  PM,6.990,,,,
3104,12/23/17 09:20:00  PM,6.889,,,,
3105,12/23/17 09:30:00  PM,6.737,,,,
3106,12/23/17 09:40:00  PM,6.737,,,,
3107,12/23/17 09:50:00  PM,6.763,,,,
3108,12/23/17 10:00:00  PM,6.763,,,,
3109,12/23/17 10:10:00  PM,6.712,,,,
3110,12/23/17 10:20:00  PM,6.687,,,,
3111,12/23/17 10:30:00  PM,6.687,,,,
3112,12/23/17 10:40:00  PM,6.661,,,,
3113,12/23/17 10:50:00  PM,6.661,,,,
3114,12/23/17 11:00:00  PM,6.636,,,,
3115,12/23/17 11:10:00  PM,6.636,,,,
3116,12/23/17 11:20:00  PM,6.611,,,,
3117,12/23/17 11:30:00  PM,6.560,,,,
3118,12/23/17 11:40:00  PM,6.585,,,,
3119,12/23/17 11:50:00  PM,6.585,,,,
3120,12/24/17 12:00:00  AM,6.535,,,,
3121,12/24/17 12:10:00  AM,6.585,,,,
3122,12/24/17 12:20:00  AM,6.560,,,,
3123,12/24/17 12:30:00  AM,6.535,,,,
3124,12/24/17 12:40:00  AM,6.560,,,,
3125,12/24/17 12:50:00  AM,6.611,,,,
3126,12/24/17 01:00:00  AM,6.560,,,,
3127,12/24/17 01:10:00  AM,6.712,,,,
3128,12/24/17 01:20:00  AM,6.788,,,,
3129,12/24/17 01:30:00  AM,6.965,,,,
3130,12/24/17 01:40:00  AM,6.914,,,,
3131,12/24/17 01:50:00  AM,6.788,,,,
3132,12/24/17 02:00:00  AM,6.788,,,,
3133,12/24/17 02:10:00  AM,6.940,,,,
3134,12/24/17 02:20:00  AM,6.990,,,,
3135,12/24/17 02:30:00  AM,6.737,,,,
3136,12/24/17 02:40:00  AM,6.611,,,,
3137,12/24/17 02:50:00  AM,6.712,,,,
3138,12/24/17 03:00:00  AM,6.864,,,,
3139,12/24/17 03:10:00  AM,6.839,,,,
3140,12/24/17 03:20:00  AM,6.813,,,,
3141,12/24/17 03:30:00  AM,6.788,,,,
3142,12/24/17 03:40:00  AM,6.813,,,,
3143,12/24/17 03:50:00  AM,6.763,,,,
3144,12/24/17 04:00:00  AM,6.763,,,,
3145,12/24/17 04:10:00  AM,6.813,,,,
3146,12/24/17 04:20:00  AM,6.788,,,,
3147,12/24/17 04:30:00  AM,6.788,,,,
3148,12/24/17 04:40:00  AM,6.813,,,,
3149,12/24/17 04:50:00  AM,6.839,,,,
3150,12/24/17 05:00:00  AM,6.864,,,,
3151,12/24/17 05:10:00  AM,6.839,,,,
3152,12/24/17 05:20:00  AM,6.839,,,,
3153,12/24/17 05:30:00  AM,6.839,,,,
3154,12/24/17 05:40:00  AM,6.864,,,,
3155,12/24/17 05:50:00  AM,6.864,,,,
3156,12/24/17 06:00:00  AM,6.864,,,,
3157,12/24/17 06:10:00  AM,6.813,,,,
3158,12/24/17 06:20:00  AM,6.661,,,,
3159,12/24/17 06:30:00  AM,6.535,,,,
3160,12/24/17 06:40:00  AM,6.408,,,,
3161,12/24/17 06:50:00  AM,6.535,,,,
3162,12/24/17 07:00:00  AM,6.382,,,,
3163,12/24/17 07:10:00  AM,6.408,,,,
3164,12/24/17 07:20:00  AM,6.484,,,,
3165,12/24/17 07:30:00  AM,6.535,,,,
3166,12/24/17 07:40:00  AM,6.585,,,,
3167,12/24/17 07:50:00  AM,6.813,,,,
3168,12/24/17 08:00:00  AM,6.839,,,,
3169,12/24/17 08:10:00  AM,6.712,,,,
3170,12/24/17 08:20:00  AM,7.015,,,,
3171,12/24/17 08:30:00  AM,6.712,,,,
3172,12/24/17 08:40:00  AM,6.636,,,,
3173,12/24/17 08:50:00  AM,6.914,,,,
3174,12/24/17 09:00:00  AM,6.839,,,,
3175,12/24/17 09:10:00  AM,6.763,,,,
3176,12/24/17 09:20:00  AM,6.839,,,,
3177,12/24/17 09:30:00  AM,6.813,,,,
3178,12/24/17 09:40:00  AM,6.914,,,,
3179,12/24/17 09:50:00  AM,6.813,,,,
3180,12/24/17 10:00:00  AM,6.763,,,,
3181,12/24/17 10:10:00  AM,6.788,,,,
3182,12/24/17 10:20:00  AM,6.813,,,,
3183,12/24/17 10:30:00  AM,6.788,,,,
3184,12/24/17 10:40:00  AM,6.788,,,,
3185,12/24/17 10:50:00  AM,6.788,,,,
3186,12/24/17 11:00:00  AM,6.763,,,,
3187,12/24/17 11:10:00  AM,6.889,,,,
3188,12/24/17 11:20:00  AM,6.763,,,,
3189,12/24/17 11:30:00  AM,6.889,,,,
3190,12/24/17 11:40:00  AM,6.889,,,,
3191,12/24/17 11:50:00  AM,6.813,,,,
3192,12/24/17 12:00:00  PM,6.788,,,,
3193,12/24/17 12:10:00  PM,6.687,,,,
3194,12/24/17 12:20:00  PM,6.661,,,,
3195,12/24/17 12:30:00  PM,6.737,,,,
3196,12/24/17 12:40:00  PM,6.788,,,,
3197,12/24/17 12:50:00  PM,6.763,,,,
3198,12/24/17 01:00:00  PM,6.737,,,,
3199,12/24/17 01:10:00  PM,6.737,,,,
3200,12/24/17 01:20:00  PM,6.712,,,,
3201,12/24/17 01:30:00  PM,6.737,,,,
3202,12/24/17 01:40:00  PM,6.737,,,,
3203,12/24/17 01:50:00  PM,6.737,,,,
3204,12/24/17 02:00:00  PM,6.788,,,,
3205,12/24/17 02:10:00  PM,6.813,,,,
3206,12/24/17 02:20:00  PM,6.839,,,,
3207,12/24/17 02:30:00  PM,6.839,,,,
3208,12/24/17 02:40:00  PM,6.813,,,,
3209,12/24/17 02:50:00  PM,6.940,,,,
3210,12/24/17 03:00:00  PM,7.167,,,,
3211,12/24/17 03:10:00  PM,7.167,,,,
3212,12/24/17 03:20:00  PM,7.142,,,,
3213,12/24/17 03:30:00  PM,7.091,,,,
3214,12/24/17 03:40:00  PM,7.066,,,,
3215,12/24/17 03:50:00  PM,7.066,,,,
3216,12/24/17 04:00:00  PM,7.041,,,,
3217,12/24/17 04:10:00  PM,7.041,,,,
3218,12/24/17 04:20:00  PM,7.015,,,,
3219,12/24/17 04:30:00  PM,7.015,,,,
3220,12/24/17 04:40:00  PM,7.015,,,,
3221,12/24/17 04:50:00  PM,6.990,,,,
3222,12/24/17 05:00:00  PM,7.015,,,,
3223,12/24/17 05:10:00  PM,7.015,,,,
3224,12/24/17 05:20:00  PM,7.091,,,,
3225,12/24/17 05:30:00  PM,6.737,,,,
3226,12/24/17 05:40:00  PM,6.687,,,,
3227,12/24/17 05:50:00  PM,6.636,,,,
3228,12/24/17 06:00:00  PM,6.636,,,,
3229,12/24/17 06:10:00  PM,6.560,,,,
3230,12/24/17 06:20:00  PM,6.535,,,,
3231,12/24/17 06:30:00  PM,6.509,,,,
3232,12/24/17 06:40:00  PM,6.535,,,,
3233,12/24/17 06:50:00  PM,6.585,,,,
3234,12/24/17 07:00:00  PM,6.636,,,,
3235,12/24/17 07:10:00  PM,6.661,,,,
3236,12/24/17 07:20:00  PM,6.636,,,,
3237,12/24/17 07:30:00  PM,6.687,,,,
3238,12/24/17 07:40:00  PM,6.687,,,,
3239,12/24/17 07:50:00  PM,6.560,,,,
3240,12/24/17 08:00:00  PM,6.763,,,,
3241,12/24/17 08:10:00  PM,6.737,,,,
3242,12/24/17 08:20:00  PM,6.687,,,,
3243,12/24/17 08:30:00  PM,6.687,,,,
3244,12/24/17 08:40:00  PM,6.661,,,,
3245,12/24/17 08:50:00  PM,6.687,,,,
3246,12/24/17 09:00:00  PM,6.712,,,,
3247,12/24/17 09:10:00  PM,6.788,,,,
3248,12/24/17 09:20:00  PM,6.712,,,,
3249,12/24/17 09:30:00  PM,6.712,,,,
