"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019)","Coupler Attached (LGR S/N: 20187019)","Stopped (LGR S/N: 20187019)","End Of File (LGR S/N: 20187019)"
3176,12/24/17 09:20:00  AM,6.636,,,,
3177,12/24/17 09:30:00  AM,6.687,,,,
3178,12/24/17 09:40:00  AM,6.864,,,,
3179,12/24/17 09:50:00  AM,6.661,,,,
3180,12/24/17 10:00:00  AM,6.636,,,,
3181,12/24/17 10:10:00  AM,6.763,,,,
3182,12/24/17 10:20:00  AM,6.763,,,,
3183,12/24/17 10:30:00  AM,6.687,,,,
3184,12/24/17 10:40:00  AM,6.611,,,,
3185,12/24/17 10:50:00  AM,6.611,,,,
3186,12/24/17 11:00:00  AM,6.611,,,,
3187,12/24/17 11:10:00  AM,6.687,,,,
3188,12/24/17 11:20:00  AM,6.661,,,,
3189,12/24/17 11:30:00  AM,6.661,,,,
3190,12/24/17 11:40:00  AM,6.737,,,,
3191,12/24/17 11:50:00  AM,6.737,,,,
3192,12/24/17 12:00:00  PM,6.712,,,,
3193,12/24/17 12:10:00  PM,6.712,,,,
3194,12/24/17 12:20:00  PM,6.712,,,,
3195,12/24/17 12:30:00  PM,6.737,,,,
3196,12/24/17 12:40:00  PM,6.737,,,,
3197,12/24/17 12:50:00  PM,6.712,,,,
3198,12/24/17 01:00:00  PM,6.712,,,,
3199,12/24/17 01:10:00  PM,6.737,,,,
3200,12/24/17 01:20:00  PM,6.763,,,,
3201,12/24/17 01:30:00  PM,6.737,,,,
3202,12/24/17 01:40:00  PM,6.712,,,,
3203,12/24/17 01:50:00  PM,6.712,,,,
3204,12/24/17 02:00:00  PM,6.763,,,,
3205,12/24/17 02:10:00  PM,6.788,,,,
3206,12/24/17 02:20:00  PM,6.813,,,,
3207,12/24/17 02:30:00  PM,6.839,,,,
3208,12/24/17 02:40:00  PM,6.788,,,,
3209,12/24/17 02:50:00  PM,6.763,,,,
3210,12/24/17 03:00:00  PM,6.889,,,,
3211,12/24/17 03:10:00  PM,6.914,,,,
3212,12/24/17 03:20:00  PM,6.990,,,,
3213,12/24/17 03:30:00  PM,6.940,,,,
3214,12/24/17 03:40:00  PM,7.041,,,,
3215,12/24/17 03:50:00  PM,7.041,,,,
3216,12/24/17 04:00:00  PM,6.889,,,,
3217,12/24/17 04:10:00  PM,7.015,,,,
3218,12/24/17 04:20:00  PM,7.015,,,,
3219,12/24/17 04:30:00  PM,6.914,,,,
3220,12/24/17 04:40:00  PM,6.914,,,,
3221,12/24/17 04:50:00  PM,6.763,,,,
3222,12/24/17 05:00:00  PM,6.687,,,,
3223,12/24/17 05:10:00  PM,6.661,,,,
3224,12/24/17 05:20:00  PM,6.636,,,,
3225,12/24/17 05:30:00  PM,6.636,,,,
3226,12/24/17 05:40:00  PM,6.636,,,,
3227,12/24/17 05:50:00  PM,6.585,,,,
3228,12/24/17 06:00:00  PM,6.585,,,,
3229,12/24/17 06:10:00  PM,6.560,,,,
3230,12/24/17 06:20:00  PM,6.560,,,,
3231,12/24/17 06:30:00  PM,6.509,,,,
3232,12/24/17 06:40:00  PM,6.585,,,,
3233,12/24/17 06:50:00  PM,6.636,,,,
3234,12/24/17 07:00:00  PM,6.661,,,,
3235,12/24/17 07:10:00  PM,6.687,,,,
3236,12/24/17 07:20:00  PM,6.687,,,,
3237,12/24/17 07:30:00  PM,6.712,,,,
3238,12/24/17 07:40:00  PM,6.661,,,,
3239,12/24/17 07:50:00  PM,6.611,,,,
3240,12/24/17 08:00:00  PM,6.737,,,,
3241,12/24/17 08:10:00  PM,6.712,,,,
3242,12/24/17 08:20:00  PM,6.661,,,,
3243,12/24/17 08:30:00  PM,6.687,,,,
3244,12/24/17 08:40:00  PM,6.661,,,,
3245,12/24/17 08:50:00  PM,6.712,,,,
3246,12/24/17 09:00:00  PM,6.712,,,,
3247,12/24/17 09:10:00  PM,6.712,,,,
3248,12/24/17 09:20:00  PM,6.712,,,,
3249,12/24/17 09:30:00  PM,6.712,,,,
3250,12/24/17 09:40:00  PM,6.763,,,,
3251,12/24/17 09:50:00  PM,6.788,,,,
3252,12/24/17 10:00:00  PM,6.788,,,,
3253,12/24/17 10:10:00  PM,6.763,,,,
3254,12/24/17 10:20:00  PM,6.763,,,,
3255,12/24/17 10:30:00  PM,6.763,,,,
3256,12/24/17 10:40:00  PM,6.763,,,,
3257,12/24/17 10:50:00  PM,6.737,,,,
3258,12/24/17 11:00:00  PM,6.737,,,,
3259,12/24/17 11:10:00  PM,6.712,,,,
3260,12/24/17 11:20:00  PM,6.687,,,,
3261,12/24/17 11:30:00  PM,6.712,,,,
3262,12/24/17 11:40:00  PM,6.737,,,,
3263,12/24/17 11:50:00  PM,6.788,,,,
3264,12/25/17 12:00:00  AM,6.661,,,,
3265,12/25/17 12:10:00  AM,6.661,,,,
3266,12/25/17 12:20:00  AM,6.661,,,,
3267,12/25/17 12:30:00  AM,6.661,,,,
3268,12/25/17 12:40:00  AM,6.687,,,,
3269,12/25/17 12:50:00  AM,6.712,,,,
3270,12/25/17 01:00:00  AM,6.737,,,,
3271,12/25/17 01:10:00  AM,6.763,,,,
3272,12/25/17 01:20:00  AM,6.763,,,,
3273,12/25/17 01:30:00  AM,6.788,,,,
3274,12/25/17 01:40:00  AM,6.839,,,,
3275,12/25/17 01:50:00  AM,6.914,,,,
3276,12/25/17 02:00:00  AM,6.990,,,,
3277,12/25/17 02:10:00  AM,6.965,,,,
3278,12/25/17 02:20:00  AM,6.914,,,,
3279,12/25/17 02:30:00  AM,6.889,,,,
3280,12/25/17 02:40:00  AM,6.914,,,,
3281,12/25/17 02:50:00  AM,6.864,,,,
3282,12/25/17 03:00:00  AM,6.813,,,,
3283,12/25/17 03:10:00  AM,6.839,,,,
3284,12/25/17 03:20:00  AM,6.788,,,,
3285,12/25/17 03:30:00  AM,6.839,,,,
3286,12/25/17 03:40:00  AM,6.813,,,,
3287,12/25/17 03:50:00  AM,6.788,,,,
3288,12/25/17 04:00:00  AM,6.763,,,,
3289,12/25/17 04:10:00  AM,6.737,,,,
3290,12/25/17 04:20:00  AM,6.712,,,,
3291,12/25/17 04:30:00  AM,6.839,,,,
3292,12/25/17 04:40:00  AM,6.839,,,,
3293,12/25/17 04:50:00  AM,6.839,,,,
3294,12/25/17 05:00:00  AM,6.813,,,,
3295,12/25/17 05:10:00  AM,6.813,,,,
3296,12/25/17 05:20:00  AM,6.839,,,,
3297,12/25/17 05:30:00  AM,6.813,,,,
3298,12/25/17 05:40:00  AM,6.813,,,,
3299,12/25/17 05:50:00  AM,6.864,,,,
3300,12/25/17 06:00:00  AM,6.864,,,,
3301,12/25/17 06:10:00  AM,6.813,,,,
3302,12/25/17 06:20:00  AM,6.763,,,,
3303,12/25/17 06:30:00  AM,6.737,,,,
3304,12/25/17 06:40:00  AM,6.687,,,,
3305,12/25/17 06:50:00  AM,6.560,,,,
3306,12/25/17 07:00:00  AM,6.509,,,,
3307,12/25/17 07:10:00  AM,6.509,,,,
3308,12/25/17 07:20:00  AM,6.509,,,,
3309,12/25/17 07:30:00  AM,6.535,,,,
3310,12/25/17 07:40:00  AM,6.535,,,,
3311,12/25/17 07:50:00  AM,6.611,,,,
3312,12/25/17 08:00:00  AM,6.585,,,,
3313,12/25/17 08:10:00  AM,6.611,,,,
3314,12/25/17 08:20:00  AM,6.636,,,,
3315,12/25/17 08:30:00  AM,6.687,,,,
3316,12/25/17 08:40:00  AM,6.712,,,,
3317,12/25/17 08:50:00  AM,6.687,,,,
3318,12/25/17 09:00:00  AM,6.611,,,,
3319,12/25/17 09:10:00  AM,6.788,,,,
3320,12/25/17 09:20:00  AM,6.839,,,,
3321,12/25/17 09:30:00  AM,6.737,,,,
3322,12/25/17 09:40:00  AM,6.737,,,,
3323,12/25/17 09:50:00  AM,6.788,,,,
3324,12/25/17 10:00:00  AM,6.737,,,,
3325,12/25/17 10:10:00  AM,6.712,,,,
3326,12/25/17 10:20:00  AM,6.712,,,,
3327,12/25/17 10:30:00  AM,6.712,,,,
3328,12/25/17 10:40:00  AM,6.737,,,,
3329,12/25/17 10:50:00  AM,6.737,,,,
3330,12/25/17 11:00:00  AM,6.763,,,,
3331,12/25/17 11:10:00  AM,6.763,,,,
3332,12/25/17 11:20:00  AM,6.788,,,,
3333,12/25/17 11:30:00  AM,6.813,,,,
3334,12/25/17 11:40:00  AM,6.813,,,,
3335,12/25/17 11:50:00  AM,6.813,,,,
3336,12/25/17 12:00:00  PM,6.788,,,,
3337,12/25/17 12:10:00  PM,6.788,,,,
3338,12/25/17 12:20:00  PM,6.788,,,,
3339,12/25/17 12:30:00  PM,6.788,,,,
3340,12/25/17 12:40:00  PM,6.788,,,,
3341,12/25/17 12:50:00  PM,6.788,,,,
3342,12/25/17 01:00:00  PM,6.788,,,,
3343,12/25/17 01:10:00  PM,6.813,,,,
3344,12/25/17 01:20:00  PM,6.813,,,,
3345,12/25/17 01:30:00  PM,6.813,,,,
3346,12/25/17 01:40:00  PM,6.813,,,,
3347,12/25/17 01:50:00  PM,6.813,,,,
3348,12/25/17 02:00:00  PM,6.813,,,,
3349,12/25/17 02:10:00  PM,6.813,,,,
3350,12/25/17 02:20:00  PM,6.813,,,,
3351,12/25/17 02:30:00  PM,6.813,,,,
3352,12/25/17 02:40:00  PM,6.839,,,,
3353,12/25/17 02:50:00  PM,6.813,,,,
3354,12/25/17 03:00:00  PM,6.813,,,,
3355,12/25/17 03:10:00  PM,6.839,,,,
3356,12/25/17 03:20:00  PM,6.839,,,,
3357,12/25/17 03:30:00  PM,6.839,,,,
3358,12/25/17 03:40:00  PM,6.839,,,,
3359,12/25/17 03:50:00  PM,6.813,,,,
3360,12/25/17 04:00:00  PM,6.813,,,,
3361,12/25/17 04:10:00  PM,6.813,,,,
3362,12/25/17 04:20:00  PM,6.788,,,,
3363,12/25/17 04:30:00  PM,6.788,,,,
3364,12/25/17 04:40:00  PM,6.737,,,,
3365,12/25/17 04:50:00  PM,6.712,,,,
3366,12/25/17 05:00:00  PM,6.712,,,,
3367,12/25/17 05:10:00  PM,6.712,,,,
3368,12/25/17 05:20:00  PM,6.712,,,,
3369,12/25/17 05:30:00  PM,6.661,,,,
3370,12/25/17 05:40:00  PM,6.661,,,,
3371,12/25/17 05:50:00  PM,6.636,,,,
3372,12/25/17 06:00:00  PM,6.611,,,,
3373,12/25/17 06:10:00  PM,6.611,,,,
3374,12/25/17 06:20:00  PM,6.611,,,,
3375,12/25/17 06:30:00  PM,6.611,,,,
3376,12/25/17 06:40:00  PM,6.611,,,,
3377,12/25/17 06:50:00  PM,6.611,,,,
3378,12/25/17 07:00:00  PM,6.611,,,,
3379,12/25/17 07:10:00  PM,6.636,,,,
3380,12/25/17 07:20:00  PM,6.661,,,,
3381,12/25/17 07:30:00  PM,6.661,,,,
3382,12/25/17 07:40:00  PM,6.661,,,,
3383,12/25/17 07:50:00  PM,6.687,,,,
3384,12/25/17 08:00:00  PM,6.712,,,,
3385,12/25/17 08:10:00  PM,6.737,,,,
3386,12/25/17 08:20:00  PM,6.687,,,,
3387,12/25/17 08:30:00  PM,6.661,,,,
3388,12/25/17 08:40:00  PM,6.661,,,,
3389,12/25/17 08:50:00  PM,6.636,,,,
3390,12/25/17 09:00:00  PM,6.687,,,,
3391,12/25/17 09:10:00  PM,6.636,,,,
3392,12/25/17 09:20:00  PM,6.661,,,,
3393,12/25/17 09:30:00  PM,6.687,,,,
3394,12/25/17 09:40:00  PM,6.661,,,,
3395,12/25/17 09:50:00  PM,6.611,,,,
3396,12/25/17 10:00:00  PM,6.661,,,,
3397,12/25/17 10:10:00  PM,6.636,,,,
3398,12/25/17 10:20:00  PM,6.737,,,,
3399,12/25/17 10:30:00  PM,6.687,,,,
3400,12/25/17 10:40:00  PM,6.737,,,,
3401,12/25/17 10:50:00  PM,6.737,,,,
3402,12/25/17 11:00:00  PM,6.788,,,,
3403,12/25/17 11:10:00  PM,6.712,,,,
3404,12/25/17 11:20:00  PM,6.763,,,,
3405,12/25/17 11:30:00  PM,6.763,,,,
3406,12/25/17 11:40:00  PM,6.737,,,,
3407,12/25/17 11:50:00  PM,6.737,,,,
3408,12/26/17 12:00:00  AM,6.712,,,,
3409,12/26/17 12:10:00  AM,6.661,,,,
3410,12/26/17 12:20:00  AM,6.661,,,,
3411,12/26/17 12:30:00  AM,6.636,,,,
3412,12/26/17 12:40:00  AM,6.636,,,,
3413,12/26/17 12:50:00  AM,6.636,,,,
3414,12/26/17 01:00:00  AM,6.611,,,,
3415,12/26/17 01:10:00  AM,6.611,,,,
3416,12/26/17 01:20:00  AM,6.585,,,,
3417,12/26/17 01:30:00  AM,6.585,,,,
3418,12/26/17 01:40:00  AM,6.585,,,,
3419,12/26/17 01:50:00  AM,6.585,,,,
3420,12/26/17 02:00:00  AM,6.560,,,,
3421,12/26/17 02:10:00  AM,6.585,,,,
3422,12/26/17 02:20:00  AM,6.585,,,,
3423,12/26/17 02:30:00  AM,6.611,,,,
3424,12/26/17 02:40:00  AM,6.611,,,,
3425,12/26/17 02:50:00  AM,6.687,,,,
3426,12/26/17 03:00:00  AM,6.611,,,,
3427,12/26/17 03:10:00  AM,6.611,,,,
3428,12/26/17 03:20:00  AM,6.636,,,,
3429,12/26/17 03:30:00  AM,6.687,,,,
3430,12/26/17 03:40:00  AM,6.661,,,,
3431,12/26/17 03:50:00  AM,6.661,,,,
3432,12/26/17 04:00:00  AM,6.636,,,,
3433,12/26/17 04:10:00  AM,6.661,,,,
3434,12/26/17 04:20:00  AM,6.661,,,,
3435,12/26/17 04:30:00  AM,6.661,,,,
3436,12/26/17 04:40:00  AM,6.661,,,,
3437,12/26/17 04:50:00  AM,6.636,,,,
3438,12/26/17 05:00:00  AM,6.636,,,,
3439,12/26/17 05:10:00  AM,6.636,,,,
3440,12/26/17 05:20:00  AM,6.611,,,,
3441,12/26/17 05:30:00  AM,6.611,,,,
3442,12/26/17 05:40:00  AM,6.611,,,,
3443,12/26/17 05:50:00  AM,6.560,,,,
3444,12/26/17 06:00:00  AM,6.636,,,,
3445,12/26/17 06:10:00  AM,6.611,,,,
3446,12/26/17 06:20:00  AM,6.585,,,,
3447,12/26/17 06:30:00  AM,6.585,,,,
3448,12/26/17 06:40:00  AM,6.636,,,,
3449,12/26/17 06:50:00  AM,6.611,,,,
3450,12/26/17 07:00:00  AM,6.687,,,,
3451,12/26/17 07:10:00  AM,6.661,,,,
3452,12/26/17 07:20:00  AM,6.611,,,,
3453,12/26/17 07:30:00  AM,6.585,,,,
3454,12/26/17 07:40:00  AM,6.585,,,,
3455,12/26/17 07:50:00  AM,6.535,,,,
3456,12/26/17 08:00:00  AM,6.484,,,,
3457,12/26/17 08:10:00  AM,6.408,,,,
3458,12/26/17 08:20:00  AM,6.458,,,,
3459,12/26/17 08:30:00  AM,6.509,,,,
3460,12/26/17 08:40:00  AM,6.560,,,,
3461,12/26/17 08:50:00  AM,6.560,,,,
3462,12/26/17 09:00:00  AM,6.560,,,,
3463,12/26/17 09:10:00  AM,6.560,,,,
3464,12/26/17 09:20:00  AM,6.509,,,,
3465,12/26/17 09:30:00  AM,6.535,,,,
3466,12/26/17 09:40:00  AM,6.535,,,,
3467,12/26/17 09:50:00  AM,6.509,,,,
3468,12/26/17 10:00:00  AM,6.484,,,,
3469,12/26/17 10:10:00  AM,6.560,,,,
3470,12/26/17 10:20:00  AM,6.585,,,,
3471,12/26/17 10:30:00  AM,6.611,,,,
3472,12/26/17 10:40:00  AM,6.585,,,,
3473,12/26/17 10:50:00  AM,6.560,,,,
3474,12/26/17 11:00:00  AM,6.585,,,,
3475,12/26/17 11:10:00  AM,6.636,,,,
3476,12/26/17 11:20:00  AM,6.737,,,,
3477,12/26/17 11:30:00  AM,6.611,,,,
3478,12/26/17 11:40:00  AM,6.636,,,,
3479,12/26/17 11:50:00  AM,6.712,,,,
3480,12/26/17 12:00:00  PM,6.737,,,,
3481,12/26/17 12:10:00  PM,6.687,,,,
3482,12/26/17 12:20:00  PM,6.687,,,,
3483,12/26/17 12:30:00  PM,6.737,,,,
3484,12/26/17 12:40:00  PM,6.737,,,,
3485,12/26/17 12:50:00  PM,6.712,,,,
3486,12/26/17 01:00:00  PM,6.611,,,,
3487,12/26/17 01:10:00  PM,6.661,,,,
3488,12/26/17 01:20:00  PM,6.712,,,,
3489,12/26/17 01:30:00  PM,6.737,,,,
3490,12/26/17 01:40:00  PM,6.763,,,,
3491,12/26/17 01:50:00  PM,6.839,,,,
3492,12/26/17 02:00:00  PM,6.940,,,,
3493,12/26/17 02:10:00  PM,6.889,,,,
3494,12/26/17 02:20:00  PM,6.839,,,,
3495,12/26/17 02:30:00  PM,6.737,,,,
3496,12/26/17 02:40:00  PM,6.687,,,,
3497,12/26/17 02:50:00  PM,6.737,,,,
3498,12/26/17 03:00:00  PM,6.712,,,,
3499,12/26/17 03:10:00  PM,6.737,,,,
3500,12/26/17 03:20:00  PM,6.914,,,,
3501,12/26/17 03:30:00  PM,6.940,,,,
3502,12/26/17 03:40:00  PM,6.940,,,,
3503,12/26/17 03:50:00  PM,6.914,,,,
3504,12/26/17 04:00:00  PM,6.889,,,,
3505,12/26/17 04:10:00  PM,6.864,,,,
3506,12/26/17 04:20:00  PM,6.864,,,,
3507,12/26/17 04:30:00  PM,6.864,,,,
3508,12/26/17 04:40:00  PM,6.839,,,,
3509,12/26/17 04:50:00  PM,6.813,,,,
3510,12/26/17 05:00:00  PM,6.813,,,,
3511,12/26/17 05:10:00  PM,6.788,,,,
3512,12/26/17 05:20:00  PM,6.788,,,,
3513,12/26/17 05:30:00  PM,6.813,,,,
3514,12/26/17 05:40:00  PM,6.763,,,,
3515,12/26/17 05:50:00  PM,6.763,,,,
3516,12/26/17 06:00:00  PM,6.763,,,,
3517,12/26/17 06:10:00  PM,6.737,,,,
3518,12/26/17 06:20:00  PM,6.737,,,,
3519,12/26/17 06:30:00  PM,6.864,,,,
3520,12/26/17 06:40:00  PM,6.864,,,,
3521,12/26/17 06:50:00  PM,6.839,,,,
3522,12/26/17 07:00:00  PM,6.788,,,,
3523,12/26/17 07:10:00  PM,6.839,,,,
3524,12/26/17 07:20:00  PM,6.914,,,,
3525,12/26/17 07:30:00  PM,6.864,,,,
3526,12/26/17 07:40:00  PM,6.940,,,,
3527,12/26/17 07:50:00  PM,6.889,,,,
3528,12/26/17 08:00:00  PM,6.839,,,,
3529,12/26/17 08:10:00  PM,6.712,,,,
3530,12/26/17 08:20:00  PM,6.636,,,,
3531,12/26/17 08:30:00  PM,6.661,,,,
3532,12/26/17 08:40:00  PM,6.636,,,,
3533,12/26/17 08:50:00  PM,6.585,,,,
3534,12/26/17 09:00:00  PM,6.458,,,,
3535,12/26/17 09:10:00  PM,6.382,,,,
3536,12/26/17 09:20:00  PM,6.585,,,,
3537,12/26/17 09:30:00  PM,6.611,,,,
3538,12/26/17 09:40:00  PM,6.636,,,,
3539,12/26/17 09:50:00  PM,6.687,,,,
3540,12/26/17 10:00:00  PM,6.737,,,,
3541,12/26/17 10:10:00  PM,6.763,,,,
3542,12/26/17 10:20:00  PM,6.611,,,,
3543,12/26/17 10:30:00  PM,6.408,,,,
3544,12/26/17 10:40:00  PM,6.408,,,,
3545,12/26/17 10:50:00  PM,6.458,,,,
3546,12/26/17 11:00:00  PM,6.560,,,,
3547,12/26/17 11:10:00  PM,6.560,,,,
3548,12/26/17 11:20:00  PM,6.611,,,,
3549,12/26/17 11:30:00  PM,6.636,,,,
3550,12/26/17 11:40:00  PM,6.560,,,,
3551,12/26/17 11:50:00  PM,6.636,,,,
3552,12/27/17 12:00:00  AM,6.661,,,,
3553,12/27/17 12:10:00  AM,6.661,,,,
3554,12/27/17 12:20:00  AM,6.636,,,,
3555,12/27/17 12:30:00  AM,6.636,,,,
3556,12/27/17 12:40:00  AM,6.611,,,,
3557,12/27/17 12:50:00  AM,6.611,,,,
3558,12/27/17 01:00:00  AM,6.611,,,,
3559,12/27/17 01:10:00  AM,6.661,,,,
3560,12/27/17 01:20:00  AM,6.661,,,,
3561,12/27/17 01:30:00  AM,6.661,,,,
3562,12/27/17 01:40:00  AM,6.611,,,,
3563,12/27/17 01:50:00  AM,6.611,,,,
3564,12/27/17 02:00:00  AM,6.611,,,,
3565,12/27/17 02:10:00  AM,6.560,,,,
3566,12/27/17 02:20:00  AM,6.585,,,,
3567,12/27/17 02:30:00  AM,6.585,,,,
3568,12/27/17 02:40:00  AM,6.636,,,,
3569,12/27/17 02:50:00  AM,6.687,,,,
3570,12/27/17 03:00:00  AM,6.737,,,,
3571,12/27/17 03:10:00  AM,6.737,,,,
3572,12/27/17 03:20:00  AM,6.737,,,,
3573,12/27/17 03:30:00  AM,6.839,,,,
3574,12/27/17 03:40:00  AM,6.839,,,,
3575,12/27/17 03:50:00  AM,6.914,,,,
3576,12/27/17 04:00:00  AM,6.940,,,,
3577,12/27/17 04:10:00  AM,6.839,,,,
3578,12/27/17 04:20:00  AM,6.788,,,,
3579,12/27/17 04:30:00  AM,6.712,,,,
3580,12/27/17 04:40:00  AM,6.737,,,,
3581,12/27/17 04:50:00  AM,6.737,,,,
3582,12/27/17 05:00:00  AM,6.712,,,,
3583,12/27/17 05:10:00  AM,6.687,,,,
3584,12/27/17 05:20:00  AM,6.661,,,,
3585,12/27/17 05:30:00  AM,6.661,,,,
3586,12/27/17 05:40:00  AM,6.661,,,,
3587,12/27/17 05:50:00  AM,6.636,,,,
3588,12/27/17 06:00:00  AM,6.661,,,,
3589,12/27/17 06:10:00  AM,6.585,,,,
3590,12/27/17 06:20:00  AM,6.611,,,,
3591,12/27/17 06:30:00  AM,6.687,,,,
3592,12/27/17 06:40:00  AM,6.687,,,,
3593,12/27/17 06:50:00  AM,6.661,,,,
3594,12/27/17 07:00:00  AM,6.585,,,,
3595,12/27/17 07:10:00  AM,6.661,,,,
3596,12/27/17 07:20:00  AM,6.611,,,,
3597,12/27/17 07:30:00  AM,6.687,,,,
3598,12/27/17 07:40:00  AM,6.763,,,,
3599,12/27/17 07:50:00  AM,6.763,,,,
3600,12/27/17 08:00:00  AM,6.763,,,,
3601,12/27/17 08:10:00  AM,6.763,,,,
3602,12/27/17 08:20:00  AM,6.763,,,,
3603,12/27/17 08:30:00  AM,6.763,,,,
3604,12/27/17 08:40:00  AM,6.661,,,,
3605,12/27/17 08:50:00  AM,6.585,,,,
3606,12/27/17 09:00:00  AM,6.509,,,,
3607,12/27/17 09:10:00  AM,6.509,,,,
3608,12/27/17 09:20:00  AM,6.509,,,,
3609,12/27/17 09:30:00  AM,6.408,,,,
3610,12/27/17 09:40:00  AM,6.585,,,,
3611,12/27/17 09:50:00  AM,6.535,,,,
3612,12/27/17 10:00:00  AM,6.509,,,,
3613,12/27/17 10:10:00  AM,6.484,,,,
3614,12/27/17 10:20:00  AM,6.484,,,,
3615,12/27/17 10:30:00  AM,6.458,,,,
3616,12/27/17 10:40:00  AM,6.458,,,,
3617,12/27/17 10:50:00  AM,6.433,,,,
3618,12/27/17 11:00:00  AM,6.408,,,,
3619,12/27/17 11:10:00  AM,6.408,,,,
3620,12/27/17 11:20:00  AM,6.408,,,,
3621,12/27/17 11:30:00  AM,6.560,,,,
3622,12/27/17 11:40:00  AM,6.611,,,,
3623,12/27/17 11:50:00  AM,6.661,,,,
3624,12/27/17 12:00:00  PM,6.661,,,,
3625,12/27/17 12:10:00  PM,6.585,,,,
3626,12/27/17 12:20:00  PM,6.535,,,,
3627,12/27/17 12:30:00  PM,6.636,,,,
3628,12/27/17 12:40:00  PM,6.636,,,,
3629,12/27/17 12:50:00  PM,6.611,,,,
3630,12/27/17 01:00:00  PM,6.636,,,,
3631,12/27/17 01:10:00  PM,6.636,,,,
3632,12/27/17 01:20:00  PM,6.636,,,,
3633,12/27/17 01:30:00  PM,6.636,,,,
3634,12/27/17 01:40:00  PM,6.636,,,,
3635,12/27/17 01:50:00  PM,6.636,,,,
3636,12/27/17 02:00:00  PM,6.661,,,,
3637,12/27/17 02:10:00  PM,6.636,,,,
3638,12/27/17 02:20:00  PM,6.611,,,,
3639,12/27/17 02:30:00  PM,6.636,,,,
3640,12/27/17 02:40:00  PM,6.611,,,,
3641,12/27/17 02:50:00  PM,6.611,,,,
3642,12/27/17 03:00:00  PM,6.636,,,,
3643,12/27/17 03:10:00  PM,6.585,,,,
3644,12/27/17 03:20:00  PM,6.611,,,,
3645,12/27/17 03:30:00  PM,6.611,,,,
3646,12/27/17 03:40:00  PM,6.585,,,,
3647,12/27/17 03:50:00  PM,6.611,,,,
3648,12/27/17 04:00:00  PM,6.611,,,,
3649,12/27/17 04:10:00  PM,6.611,,,,
3650,12/27/17 04:20:00  PM,6.611,,,,
3651,12/27/17 04:30:00  PM,6.611,,,,
3652,12/27/17 04:40:00  PM,6.611,,,,
3653,12/27/17 04:50:00  PM,6.611,,,,
3654,12/27/17 05:00:00  PM,6.611,,,,
3655,12/27/17 05:10:00  PM,6.611,,,,
3656,12/27/17 05:20:00  PM,6.661,,,,
3657,12/27/17 05:30:00  PM,6.763,,,,
3658,12/27/17 05:40:00  PM,6.737,,,,
3659,12/27/17 05:50:00  PM,6.712,,,,
3660,12/27/17 06:00:00  PM,6.712,,,,
3661,12/27/17 06:10:00  PM,6.712,,,,
3662,12/27/17 06:20:00  PM,6.712,,,,
3663,12/27/17 06:30:00  PM,6.687,,,,
3664,12/27/17 06:40:00  PM,6.661,,,,
3665,12/27/17 06:50:00  PM,6.636,,,,
3666,12/27/17 07:00:00  PM,6.611,,,,
3667,12/27/17 07:10:00  PM,6.611,,,,
3668,12/27/17 07:20:00  PM,6.611,,,,
3669,12/27/17 07:30:00  PM,6.611,,,,
3670,12/27/17 07:40:00  PM,6.611,,,,
3671,12/27/17 07:50:00  PM,6.611,,,,
3672,12/27/17 08:00:00  PM,6.636,,,,
3673,12/27/17 08:10:00  PM,6.636,,,,
3674,12/27/17 08:20:00  PM,6.636,,,,
3675,12/27/17 08:30:00  PM,6.687,,,,
3676,12/27/17 08:40:00  PM,6.687,,,,
3677,12/27/17 08:50:00  PM,6.687,,,,
3678,12/27/17 09:00:00  PM,6.712,,,,
3679,12/27/17 09:10:00  PM,6.737,,,,
3680,12/27/17 09:20:00  PM,6.763,,,,
3681,12/27/17 09:30:00  PM,6.737,,,,
3682,12/27/17 09:40:00  PM,6.763,,,,
3683,12/27/17 09:50:00  PM,6.788,,,,
3684,12/27/17 10:00:00  PM,6.813,,,,
3685,12/27/17 10:10:00  PM,6.788,,,,
3686,12/27/17 10:20:00  PM,6.585,,,,
3687,12/27/17 10:30:00  PM,6.560,,,,
3688,12/27/17 10:40:00  PM,6.560,,,,
3689,12/27/17 10:50:00  PM,6.560,,,,
3690,12/27/17 11:00:00  PM,6.560,,,,
3691,12/27/17 11:10:00  PM,6.560,,,,
3692,12/27/17 11:20:00  PM,6.585,,,,
3693,12/27/17 11:30:00  PM,6.560,,,,
3694,12/27/17 11:40:00  PM,6.535,,,,
3695,12/27/17 11:50:00  PM,6.535,,,,
3696,12/28/17 12:00:00  AM,6.560,,,,
3697,12/28/17 12:10:00  AM,6.560,,,,
3698,12/28/17 12:20:00  AM,6.560,,,,
3699,12/28/17 12:30:00  AM,6.560,,,,
3700,12/28/17 12:40:00  AM,6.585,,,,
3701,12/28/17 12:50:00  AM,6.611,,,,
3702,12/28/17 01:00:00  AM,6.611,,,,
3703,12/28/17 01:10:00  AM,6.585,,,,
3704,12/28/17 01:20:00  AM,6.585,,,,
3705,12/28/17 01:30:00  AM,6.585,,,,
3706,12/28/17 01:40:00  AM,6.611,,,,
3707,12/28/17 01:50:00  AM,6.560,,,,
