"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024)","Coupler Attached (LGR S/N: 20187024)","Stopped (LGR S/N: 20187024)","End Of File (LGR S/N: 20187024)"
548,12/06/17 03:30:00  AM,8.170,,,,
549,12/06/17 03:40:00  AM,8.145,,,,
550,12/06/17 03:50:00  AM,8.145,,,,
551,12/06/17 04:00:00  AM,8.145,,,,
552,12/06/17 04:10:00  AM,8.120,,,,
553,12/06/17 04:20:00  AM,8.170,,,,
554,12/06/17 04:30:00  AM,8.120,,,,
555,12/06/17 04:40:00  AM,8.145,,,,
556,12/06/17 04:50:00  AM,8.170,,,,
557,12/06/17 05:00:00  AM,8.170,,,,
558,12/06/17 05:10:00  AM,8.170,,,,
559,12/06/17 05:20:00  AM,8.170,,,,
560,12/06/17 05:30:00  AM,8.195,,,,
561,12/06/17 05:40:00  AM,8.170,,,,
562,12/06/17 05:50:00  AM,8.120,,,,
563,12/06/17 06:00:00  AM,8.170,,,,
564,12/06/17 06:10:00  AM,8.170,,,,
565,12/06/17 06:20:00  AM,8.220,,,,
566,12/06/17 06:30:00  AM,8.245,,,,
567,12/06/17 06:40:00  AM,8.245,,,,
568,12/06/17 06:50:00  AM,8.195,,,,
569,12/06/17 07:00:00  AM,8.195,,,,
570,12/06/17 07:10:00  AM,8.195,,,,
571,12/06/17 07:20:00  AM,8.145,,,,
572,12/06/17 07:30:00  AM,8.195,,,,
573,12/06/17 07:40:00  AM,8.170,,,,
574,12/06/17 07:50:00  AM,8.195,,,,
575,12/06/17 08:00:00  AM,8.170,,,,
576,12/06/17 08:10:00  AM,8.195,,,,
577,12/06/17 08:20:00  AM,8.170,,,,
578,12/06/17 08:30:00  AM,8.195,,,,
579,12/06/17 08:40:00  AM,8.195,,,,
580,12/06/17 08:50:00  AM,8.195,,,,
581,12/06/17 09:00:00  AM,8.220,,,,
582,12/06/17 09:10:00  AM,8.245,,,,
583,12/06/17 09:20:00  AM,8.220,,,,
584,12/06/17 09:30:00  AM,8.270,,,,
585,12/06/17 09:40:00  AM,8.270,,,,
586,12/06/17 09:50:00  AM,8.270,,,,
587,12/06/17 10:00:00  AM,8.319,,,,
588,12/06/17 10:10:00  AM,8.295,,,,
589,12/06/17 10:20:00  AM,8.295,,,,
590,12/06/17 10:30:00  AM,8.295,,,,
591,12/06/17 10:40:00  AM,8.295,,,,
592,12/06/17 10:50:00  AM,8.270,,,,
593,12/06/17 11:00:00  AM,8.270,,,,
594,12/06/17 11:10:00  AM,8.245,,,,
595,12/06/17 11:20:00  AM,8.245,,,,
596,12/06/17 11:30:00  AM,8.220,,,,
597,12/06/17 11:40:00  AM,8.195,,,,
598,12/06/17 11:50:00  AM,8.195,,,,
599,12/06/17 12:00:00  PM,8.195,,,,
600,12/06/17 12:10:00  PM,8.195,,,,
601,12/06/17 12:20:00  PM,8.195,,,,
602,12/06/17 12:30:00  PM,8.195,,,,
603,12/06/17 12:40:00  PM,8.195,,,,
604,12/06/17 12:50:00  PM,8.195,,,,
605,12/06/17 01:00:00  PM,8.195,,,,
606,12/06/17 01:10:00  PM,8.220,,,,
607,12/06/17 01:20:00  PM,8.195,,,,
608,12/06/17 01:30:00  PM,8.145,,,,
609,12/06/17 01:40:00  PM,8.195,,,,
610,12/06/17 01:50:00  PM,8.195,,,,
611,12/06/17 02:00:00  PM,8.195,,,,
612,12/06/17 02:10:00  PM,8.220,,,,
613,12/06/17 02:20:00  PM,8.220,,,,
614,12/06/17 02:30:00  PM,8.195,,,,
615,12/06/17 02:40:00  PM,8.220,,,,
616,12/06/17 02:50:00  PM,8.220,,,,
617,12/06/17 03:00:00  PM,8.220,,,,
618,12/06/17 03:10:00  PM,8.195,,,,
619,12/06/17 03:20:00  PM,8.220,,,,
620,12/06/17 03:30:00  PM,8.319,,,,
621,12/06/17 03:40:00  PM,8.295,,,,
622,12/06/17 03:50:00  PM,8.270,,,,
623,12/06/17 04:00:00  PM,8.220,,,,
624,12/06/17 04:10:00  PM,8.220,,,,
625,12/06/17 04:20:00  PM,8.220,,,,
626,12/06/17 04:30:00  PM,8.295,,,,
627,12/06/17 04:40:00  PM,8.295,,,,
628,12/06/17 04:50:00  PM,8.295,,,,
629,12/06/17 05:00:00  PM,8.295,,,,
630,12/06/17 05:10:00  PM,8.295,,,,
631,12/06/17 05:20:00  PM,8.295,,,,
632,12/06/17 05:30:00  PM,8.270,,,,
633,12/06/17 05:40:00  PM,8.245,,,,
634,12/06/17 05:50:00  PM,8.270,,,,
635,12/06/17 06:00:00  PM,8.270,,,,
636,12/06/17 06:10:00  PM,8.270,,,,
637,12/06/17 06:20:00  PM,8.270,,,,
638,12/06/17 06:30:00  PM,8.245,,,,
639,12/06/17 06:40:00  PM,8.245,,,,
640,12/06/17 06:50:00  PM,8.245,,,,
641,12/06/17 07:00:00  PM,8.220,,,,
642,12/06/17 07:10:00  PM,8.245,,,,
643,12/06/17 07:20:00  PM,8.220,,,,
644,12/06/17 07:30:00  PM,8.220,,,,
645,12/06/17 07:40:00  PM,8.220,,,,
646,12/06/17 07:50:00  PM,8.245,,,,
647,12/06/17 08:00:00  PM,8.220,,,,
648,12/06/17 08:10:00  PM,8.220,,,,
649,12/06/17 08:20:00  PM,8.245,,,,
650,12/06/17 08:30:00  PM,8.245,,,,
651,12/06/17 08:40:00  PM,8.295,,,,
652,12/06/17 08:50:00  PM,8.344,,,,
653,12/06/17 09:00:00  PM,8.369,,,,
654,12/06/17 09:10:00  PM,8.369,,,,
655,12/06/17 09:20:00  PM,8.419,,,,
656,12/06/17 09:30:00  PM,8.394,,,,
657,12/06/17 09:40:00  PM,8.344,,,,
658,12/06/17 09:50:00  PM,8.419,,,,
659,12/06/17 10:00:00  PM,8.369,,,,
660,12/06/17 10:10:00  PM,8.369,,,,
661,12/06/17 10:20:00  PM,8.319,,,,
662,12/06/17 10:30:00  PM,8.344,,,,
663,12/06/17 10:40:00  PM,8.319,,,,
664,12/06/17 10:50:00  PM,8.295,,,,
665,12/06/17 11:00:00  PM,8.270,,,,
666,12/06/17 11:10:00  PM,8.245,,,,
667,12/06/17 11:20:00  PM,8.195,,,,
668,12/06/17 11:30:00  PM,8.170,,,,
669,12/06/17 11:40:00  PM,8.195,,,,
670,12/06/17 11:50:00  PM,8.170,,,,
671,12/07/17 12:00:00  AM,8.170,,,,
672,12/07/17 12:10:00  AM,8.145,,,,
673,12/07/17 12:20:00  AM,8.120,,,,
674,12/07/17 12:30:00  AM,8.195,,,,
675,12/07/17 12:40:00  AM,8.220,,,,
676,12/07/17 12:50:00  AM,8.195,,,,
677,12/07/17 01:00:00  AM,8.195,,,,
678,12/07/17 01:10:00  AM,8.095,,,,
679,12/07/17 01:20:00  AM,8.195,,,,
680,12/07/17 01:30:00  AM,8.120,,,,
681,12/07/17 01:40:00  AM,8.095,,,,
682,12/07/17 01:50:00  AM,8.170,,,,
683,12/07/17 02:00:00  AM,8.145,,,,
684,12/07/17 02:10:00  AM,8.095,,,,
685,12/07/17 02:20:00  AM,8.120,,,,
686,12/07/17 02:30:00  AM,8.120,,,,
687,12/07/17 02:40:00  AM,8.120,,,,
688,12/07/17 02:50:00  AM,8.145,,,,
689,12/07/17 03:00:00  AM,8.145,,,,
690,12/07/17 03:10:00  AM,8.070,,,,
691,12/07/17 03:20:00  AM,8.020,,,,
692,12/07/17 03:30:00  AM,7.995,,,,
693,12/07/17 03:40:00  AM,8.070,,,,
694,12/07/17 03:50:00  AM,8.070,,,,
695,12/07/17 04:00:00  AM,8.070,,,,
696,12/07/17 04:10:00  AM,8.095,,,,
697,12/07/17 04:20:00  AM,8.070,,,,
698,12/07/17 04:30:00  AM,7.995,,,,
699,12/07/17 04:40:00  AM,8.020,,,,
700,12/07/17 04:50:00  AM,8.095,,,,
701,12/07/17 05:00:00  AM,8.120,,,,
702,12/07/17 05:10:00  AM,8.145,,,,
703,12/07/17 05:20:00  AM,8.145,,,,
704,12/07/17 05:30:00  AM,8.170,,,,
705,12/07/17 05:40:00  AM,8.170,,,,
706,12/07/17 05:50:00  AM,8.170,,,,
707,12/07/17 06:00:00  AM,8.145,,,,
708,12/07/17 06:10:00  AM,8.145,,,,
709,12/07/17 06:20:00  AM,8.170,,,,
710,12/07/17 06:30:00  AM,8.145,,,,
711,12/07/17 06:40:00  AM,8.170,,,,
712,12/07/17 06:50:00  AM,8.170,,,,
713,12/07/17 07:00:00  AM,8.120,,,,
714,12/07/17 07:10:00  AM,8.145,,,,
715,12/07/17 07:20:00  AM,8.220,,,,
716,12/07/17 07:30:00  AM,8.245,,,,
717,12/07/17 07:40:00  AM,8.245,,,,
718,12/07/17 07:50:00  AM,8.270,,,,
719,12/07/17 08:00:00  AM,8.270,,,,
720,12/07/17 08:10:00  AM,8.270,,,,
721,12/07/17 08:20:00  AM,8.245,,,,
722,12/07/17 08:30:00  AM,8.220,,,,
723,12/07/17 08:40:00  AM,8.220,,,,
724,12/07/17 08:50:00  AM,8.245,,,,
725,12/07/17 09:00:00  AM,8.220,,,,
726,12/07/17 09:10:00  AM,8.220,,,,
727,12/07/17 09:20:00  AM,8.220,,,,
728,12/07/17 09:30:00  AM,8.220,,,,
729,12/07/17 09:40:00  AM,8.245,,,,
730,12/07/17 09:50:00  AM,8.220,,,,
731,12/07/17 10:00:00  AM,8.220,,,,
732,12/07/17 10:10:00  AM,8.220,,,,
733,12/07/17 10:20:00  AM,8.195,,,,
734,12/07/17 10:30:00  AM,8.195,,,,
735,12/07/17 10:40:00  AM,8.195,,,,
736,12/07/17 10:50:00  AM,8.195,,,,
737,12/07/17 11:00:00  AM,8.120,,,,
738,12/07/17 11:10:00  AM,8.120,,,,
739,12/07/17 11:20:00  AM,8.195,,,,
740,12/07/17 11:30:00  AM,8.195,,,,
741,12/07/17 11:40:00  AM,8.195,,,,
742,12/07/17 11:50:00  AM,8.195,,,,
743,12/07/17 12:00:00  PM,8.195,,,,
744,12/07/17 12:10:00  PM,8.145,,,,
745,12/07/17 12:20:00  PM,8.120,,,,
746,12/07/17 12:30:00  PM,8.170,,,,
747,12/07/17 12:40:00  PM,8.170,,,,
748,12/07/17 12:50:00  PM,8.195,,,,
749,12/07/17 01:00:00  PM,8.120,,,,
750,12/07/17 01:10:00  PM,8.120,,,,
751,12/07/17 01:20:00  PM,8.120,,,,
752,12/07/17 01:30:00  PM,8.095,,,,
753,12/07/17 01:40:00  PM,8.120,,,,
754,12/07/17 01:50:00  PM,8.120,,,,
755,12/07/17 02:00:00  PM,8.145,,,,
756,12/07/17 02:10:00  PM,8.145,,,,
757,12/07/17 02:20:00  PM,8.145,,,,
758,12/07/17 02:30:00  PM,8.170,,,,
759,12/07/17 02:40:00  PM,8.145,,,,
760,12/07/17 02:50:00  PM,8.120,,,,
761,12/07/17 03:00:00  PM,8.145,,,,
762,12/07/17 03:10:00  PM,8.195,,,,
763,12/07/17 03:20:00  PM,8.145,,,,
764,12/07/17 03:30:00  PM,8.120,,,,
765,12/07/17 03:40:00  PM,8.120,,,,
766,12/07/17 03:50:00  PM,8.145,,,,
767,12/07/17 04:00:00  PM,8.120,,,,
768,12/07/17 04:10:00  PM,8.145,,,,
769,12/07/17 04:20:00  PM,8.170,,,,
770,12/07/17 04:30:00  PM,8.170,,,,
771,12/07/17 04:40:00  PM,8.145,,,,
772,12/07/17 04:50:00  PM,8.120,,,,
773,12/07/17 05:00:00  PM,8.120,,,,
774,12/07/17 05:10:00  PM,8.095,,,,
775,12/07/17 05:20:00  PM,8.120,,,,
776,12/07/17 05:30:00  PM,8.120,,,,
777,12/07/17 05:40:00  PM,8.120,,,,
778,12/07/17 05:50:00  PM,8.120,,,,
779,12/07/17 06:00:00  PM,8.145,,,,
780,12/07/17 06:10:00  PM,8.120,,,,
781,12/07/17 06:20:00  PM,8.070,,,,
782,12/07/17 06:30:00  PM,8.120,,,,
783,12/07/17 06:40:00  PM,8.095,,,,
784,12/07/17 06:50:00  PM,8.120,,,,
785,12/07/17 07:00:00  PM,8.095,,,,
786,12/07/17 07:10:00  PM,8.245,,,,
787,12/07/17 07:20:00  PM,8.195,,,,
788,12/07/17 07:30:00  PM,8.145,,,,
789,12/07/17 07:40:00  PM,8.120,,,,
790,12/07/17 07:50:00  PM,8.120,,,,
791,12/07/17 08:00:00  PM,8.120,,,,
792,12/07/17 08:10:00  PM,8.145,,,,
793,12/07/17 08:20:00  PM,8.170,,,,
794,12/07/17 08:30:00  PM,8.170,,,,
795,12/07/17 08:40:00  PM,8.220,,,,
796,12/07/17 08:50:00  PM,8.295,,,,
797,12/07/17 09:00:00  PM,8.270,,,,
798,12/07/17 09:10:00  PM,8.220,,,,
799,12/07/17 09:20:00  PM,8.120,,,,
800,12/07/17 09:30:00  PM,8.120,,,,
801,12/07/17 09:40:00  PM,8.145,,,,
802,12/07/17 09:50:00  PM,8.070,,,,
803,12/07/17 10:00:00  PM,8.095,,,,
804,12/07/17 10:10:00  PM,8.120,,,,
805,12/07/17 10:20:00  PM,8.070,,,,
806,12/07/17 10:30:00  PM,8.070,,,,
807,12/07/17 10:40:00  PM,8.145,,,,
808,12/07/17 10:50:00  PM,8.120,,,,
809,12/07/17 11:00:00  PM,8.120,,,,
810,12/07/17 11:10:00  PM,8.170,,,,
811,12/07/17 11:20:00  PM,8.170,,,,
812,12/07/17 11:30:00  PM,8.145,,,,
813,12/07/17 11:40:00  PM,8.095,,,,
814,12/07/17 11:50:00  PM,8.045,,,,
815,12/08/17 12:00:00  AM,8.020,,,,
816,12/08/17 12:10:00  AM,7.995,,,,
817,12/08/17 12:20:00  AM,7.995,,,,
818,12/08/17 12:30:00  AM,8.070,,,,
819,12/08/17 12:40:00  AM,8.020,,,,
820,12/08/17 12:50:00  AM,8.070,,,,
821,12/08/17 01:00:00  AM,8.120,,,,
822,12/08/17 01:10:00  AM,8.095,,,,
823,12/08/17 01:20:00  AM,8.045,,,,
824,12/08/17 01:30:00  AM,8.070,,,,
825,12/08/17 01:40:00  AM,8.095,,,,
826,12/08/17 01:50:00  AM,8.120,,,,
827,12/08/17 02:00:00  AM,8.120,,,,
828,12/08/17 02:10:00  AM,8.095,,,,
829,12/08/17 02:20:00  AM,8.095,,,,
830,12/08/17 02:30:00  AM,8.045,,,,
831,12/08/17 02:40:00  AM,8.070,,,,
832,12/08/17 02:50:00  AM,8.045,,,,
833,12/08/17 03:00:00  AM,8.020,,,,
834,12/08/17 03:10:00  AM,7.945,,,,
835,12/08/17 03:20:00  AM,7.970,,,,
836,12/08/17 03:30:00  AM,7.970,,,,
837,12/08/17 03:40:00  AM,7.945,,,,
838,12/08/17 03:50:00  AM,7.895,,,,
839,12/08/17 04:00:00  AM,7.870,,,,
840,12/08/17 04:10:00  AM,7.895,,,,
841,12/08/17 04:20:00  AM,7.895,,,,
842,12/08/17 04:30:00  AM,7.845,,,,
843,12/08/17 04:40:00  AM,7.820,,,,
844,12/08/17 04:50:00  AM,7.745,,,,
845,12/08/17 05:00:00  AM,7.720,,,,
846,12/08/17 05:10:00  AM,7.670,,,,
847,12/08/17 05:20:00  AM,7.695,,,,
848,12/08/17 05:30:00  AM,7.795,,,,
849,12/08/17 05:40:00  AM,7.770,,,,
850,12/08/17 05:50:00  AM,7.870,,,,
851,12/08/17 06:00:00  AM,8.020,,,,
852,12/08/17 06:10:00  AM,8.020,,,,
853,12/08/17 06:20:00  AM,7.995,,,,
854,12/08/17 06:30:00  AM,7.995,,,,
855,12/08/17 06:40:00  AM,7.995,,,,
856,12/08/17 06:50:00  AM,7.995,,,,
857,12/08/17 07:00:00  AM,8.045,,,,
858,12/08/17 07:10:00  AM,8.045,,,,
859,12/08/17 07:20:00  AM,7.970,,,,
860,12/08/17 07:30:00  AM,8.020,,,,
861,12/08/17 07:40:00  AM,8.045,,,,
862,12/08/17 07:50:00  AM,8.020,,,,
863,12/08/17 08:00:00  AM,7.995,,,,
864,12/08/17 08:10:00  AM,8.045,,,,
865,12/08/17 08:20:00  AM,8.070,,,,
866,12/08/17 08:30:00  AM,8.095,,,,
867,12/08/17 08:40:00  AM,8.120,,,,
868,12/08/17 08:50:00  AM,8.070,,,,
869,12/08/17 09:00:00  AM,8.070,,,,
870,12/08/17 09:10:00  AM,8.070,,,,
871,12/08/17 09:20:00  AM,8.070,,,,
872,12/08/17 09:30:00  AM,8.045,,,,
873,12/08/17 09:40:00  AM,8.020,,,,
874,12/08/17 09:50:00  AM,8.020,,,,
875,12/08/17 10:00:00  AM,8.020,,,,
876,12/08/17 10:10:00  AM,8.070,,,,
877,12/08/17 10:20:00  AM,8.070,,,,
878,12/08/17 10:30:00  AM,8.070,,,,
879,12/08/17 10:40:00  AM,8.120,,,,
880,12/08/17 10:50:00  AM,8.120,,,,
881,12/08/17 11:00:00  AM,8.195,,,,
882,12/08/17 11:10:00  AM,8.170,,,,
883,12/08/17 11:20:00  AM,8.120,,,,
884,12/08/17 11:30:00  AM,8.145,,,,
885,12/08/17 11:40:00  AM,8.195,,,,
886,12/08/17 11:50:00  AM,8.195,,,,
887,12/08/17 12:00:00  PM,8.195,,,,
888,12/08/17 12:10:00  PM,8.195,,,,
889,12/08/17 12:20:00  PM,8.245,,,,
890,12/08/17 12:30:00  PM,8.245,,,,
891,12/08/17 12:40:00  PM,8.270,,,,
892,12/08/17 12:50:00  PM,8.270,,,,
893,12/08/17 01:00:00  PM,8.245,,,,
894,12/08/17 01:10:00  PM,8.245,,,,
895,12/08/17 01:20:00  PM,8.245,,,,
896,12/08/17 01:30:00  PM,8.245,,,,
897,12/08/17 01:40:00  PM,8.245,,,,
898,12/08/17 01:50:00  PM,8.220,,,,
899,12/08/17 02:00:00  PM,8.170,,,,
900,12/08/17 02:10:00  PM,8.145,,,,
901,12/08/17 02:20:00  PM,8.145,,,,
902,12/08/17 02:30:00  PM,8.145,,,,
903,12/08/17 02:40:00  PM,8.120,,,,
904,12/08/17 02:50:00  PM,8.095,,,,
905,12/08/17 03:00:00  PM,8.070,,,,
906,12/08/17 03:10:00  PM,8.070,,,,
907,12/08/17 03:20:00  PM,8.045,,,,
908,12/08/17 03:30:00  PM,8.070,,,,
909,12/08/17 03:40:00  PM,8.070,,,,
910,12/08/17 03:50:00  PM,8.070,,,,
911,12/08/17 04:00:00  PM,8.070,,,,
912,12/08/17 04:10:00  PM,8.070,,,,
913,12/08/17 04:20:00  PM,8.095,,,,
914,12/08/17 04:30:00  PM,8.095,,,,
915,12/08/17 04:40:00  PM,8.095,,,,
916,12/08/17 04:50:00  PM,8.095,,,,
917,12/08/17 05:00:00  PM,8.070,,,,
918,12/08/17 05:10:00  PM,8.070,,,,
919,12/08/17 05:20:00  PM,8.095,,,,
920,12/08/17 05:30:00  PM,8.120,,,,
921,12/08/17 05:40:00  PM,8.120,,,,
922,12/08/17 05:50:00  PM,8.070,,,,
923,12/08/17 06:00:00  PM,8.070,,,,
924,12/08/17 06:10:00  PM,8.145,,,,
925,12/08/17 06:20:00  PM,8.120,,,,
926,12/08/17 06:30:00  PM,8.070,,,,
927,12/08/17 06:40:00  PM,8.120,,,,
928,12/08/17 06:50:00  PM,8.120,,,,
929,12/08/17 07:00:00  PM,8.070,,,,
930,12/08/17 07:10:00  PM,8.045,,,,
931,12/08/17 07:20:00  PM,8.020,,,,
932,12/08/17 07:30:00  PM,8.045,,,,
933,12/08/17 07:40:00  PM,8.070,,,,
934,12/08/17 07:50:00  PM,8.045,,,,
935,12/08/17 08:00:00  PM,8.070,,,,
936,12/08/17 08:10:00  PM,8.120,,,,
937,12/08/17 08:20:00  PM,8.045,,,,
938,12/08/17 08:30:00  PM,8.070,,,,
939,12/08/17 08:40:00  PM,8.070,,,,
940,12/08/17 08:50:00  PM,8.120,,,,
941,12/08/17 09:00:00  PM,8.070,,,,
942,12/08/17 09:10:00  PM,8.170,,,,
943,12/08/17 09:20:00  PM,8.195,,,,
944,12/08/17 09:30:00  PM,8.220,,,,
945,12/08/17 09:40:00  PM,8.220,,,,
946,12/08/17 09:50:00  PM,8.270,,,,
947,12/08/17 10:00:00  PM,8.319,,,,
948,12/08/17 10:10:00  PM,8.319,,,,
949,12/08/17 10:20:00  PM,8.319,,,,
950,12/08/17 10:30:00  PM,8.270,,,,
951,12/08/17 10:40:00  PM,8.295,,,,
952,12/08/17 10:50:00  PM,8.245,,,,
953,12/08/17 11:00:00  PM,8.245,,,,
954,12/08/17 11:10:00  PM,8.270,,,,
955,12/08/17 11:20:00  PM,8.120,,,,
956,12/08/17 11:30:00  PM,8.120,,,,
957,12/08/17 11:40:00  PM,8.045,,,,
958,12/08/17 11:50:00  PM,8.020,,,,
959,12/09/17 12:00:00  AM,8.020,,,,
960,12/09/17 12:10:00  AM,8.120,,,,
961,12/09/17 12:20:00  AM,8.170,,,,
962,12/09/17 12:30:00  AM,8.170,,,,
963,12/09/17 12:40:00  AM,8.145,,,,
964,12/09/17 12:50:00  AM,8.170,,,,
965,12/09/17 01:00:00  AM,8.095,,,,
966,12/09/17 01:10:00  AM,8.020,,,,
967,12/09/17 01:20:00  AM,7.920,,,,
968,12/09/17 01:30:00  AM,7.845,,,,
969,12/09/17 01:40:00  AM,7.820,,,,
970,12/09/17 01:50:00  AM,7.920,,,,
971,12/09/17 02:00:00  AM,7.920,,,,
972,12/09/17 02:10:00  AM,7.920,,,,
973,12/09/17 02:20:00  AM,7.870,,,,
974,12/09/17 02:30:00  AM,7.920,,,,
975,12/09/17 02:40:00  AM,7.945,,,,
976,12/09/17 02:50:00  AM,7.970,,,,
977,12/09/17 03:00:00  AM,7.970,,,,
978,12/09/17 03:10:00  AM,7.870,,,,
979,12/09/17 03:20:00  AM,7.820,,,,
980,12/09/17 03:30:00  AM,7.795,,,,
981,12/09/17 03:40:00  AM,7.795,,,,
982,12/09/17 03:50:00  AM,7.895,,,,
983,12/09/17 04:00:00  AM,7.870,,,,
984,12/09/17 04:10:00  AM,7.945,,,,
985,12/09/17 04:20:00  AM,7.920,,,,
986,12/09/17 04:30:00  AM,7.895,,,,
987,12/09/17 04:40:00  AM,7.870,,,,
988,12/09/17 04:50:00  AM,7.870,,,,
989,12/09/17 05:00:00  AM,7.870,,,,
990,12/09/17 05:10:00  AM,7.870,,,,
991,12/09/17 05:20:00  AM,7.845,,,,
992,12/09/17 05:30:00  AM,7.845,,,,
993,12/09/17 05:40:00  AM,7.795,,,,
994,12/09/17 05:50:00  AM,7.795,,,,
995,12/09/17 06:00:00  AM,7.720,,,,
996,12/09/17 06:10:00  AM,7.720,,,,
997,12/09/17 06:20:00  AM,7.695,,,,
998,12/09/17 06:30:00  AM,7.645,,,,
999,12/09/17 06:40:00  AM,7.619,,,,
1000,12/09/17 06:50:00  AM,7.645,,,,
1001,12/09/17 07:00:00  AM,7.670,,,,
1002,12/09/17 07:10:00  AM,7.670,,,,
1003,12/09/17 07:20:00  AM,7.770,,,,
1004,12/09/17 07:30:00  AM,7.895,,,,
1005,12/09/17 07:40:00  AM,7.945,,,,
1006,12/09/17 07:50:00  AM,7.945,,,,
1007,12/09/17 08:00:00  AM,7.920,,,,
1008,12/09/17 08:10:00  AM,7.920,,,,
1009,12/09/17 08:20:00  AM,7.920,,,,
1010,12/09/17 08:30:00  AM,7.895,,,,
1011,12/09/17 08:40:00  AM,7.870,,,,
1012,12/09/17 08:50:00  AM,7.870,,,,
1013,12/09/17 09:00:00  AM,7.895,,,,
1014,12/09/17 09:10:00  AM,7.970,,,,
1015,12/09/17 09:20:00  AM,8.070,,,,
1016,12/09/17 09:30:00  AM,8.120,,,,
1017,12/09/17 09:40:00  AM,8.120,,,,
1018,12/09/17 09:50:00  AM,8.095,,,,
1019,12/09/17 10:00:00  AM,8.095,,,,
1020,12/09/17 10:10:00  AM,8.095,,,,
1021,12/09/17 10:20:00  AM,8.095,,,,
1022,12/09/17 10:30:00  AM,8.095,,,,
1023,12/09/17 10:40:00  AM,8.095,,,,
1024,12/09/17 10:50:00  AM,8.020,,,,
1025,12/09/17 11:00:00  AM,8.070,,,,
1026,12/09/17 11:10:00  AM,8.070,,,,
1027,12/09/17 11:20:00  AM,8.095,,,,
1028,12/09/17 11:30:00  AM,8.095,,,,
1029,12/09/17 11:40:00  AM,8.095,,,,
1030,12/09/17 11:50:00  AM,8.120,,,,
1031,12/09/17 12:00:00  PM,8.095,,,,
1032,12/09/17 12:10:00  PM,8.095,,,,
1033,12/09/17 12:20:00  PM,8.070,,,,
1034,12/09/17 12:30:00  PM,8.095,,,,
1035,12/09/17 12:40:00  PM,8.095,,,,
1036,12/09/17 12:50:00  PM,8.070,,,,
1037,12/09/17 01:00:00  PM,8.070,,,,
1038,12/09/17 01:10:00  PM,8.120,,,,
1039,12/09/17 01:20:00  PM,8.170,,,,
1040,12/09/17 01:30:00  PM,8.195,,,,
1041,12/09/17 01:40:00  PM,8.170,,,,
1042,12/09/17 01:50:00  PM,8.145,,,,
1043,12/09/17 02:00:00  PM,8.170,,,,
1044,12/09/17 02:10:00  PM,8.145,,,,
1045,12/09/17 02:20:00  PM,8.120,,,,
1046,12/09/17 02:30:00  PM,8.120,,,,
1047,12/09/17 02:40:00  PM,8.145,,,,
1048,12/09/17 02:50:00  PM,8.145,,,,
1049,12/09/17 03:00:00  PM,8.145,,,,
1050,12/09/17 03:10:00  PM,8.095,,,,
1051,12/09/17 03:20:00  PM,7.970,,,,
1052,12/09/17 03:30:00  PM,7.945,,,,
1053,12/09/17 03:40:00  PM,7.945,,,,
1054,12/09/17 03:50:00  PM,7.945,,,,
1055,12/09/17 04:00:00  PM,7.970,,,,
1056,12/09/17 04:10:00  PM,7.920,,,,
1057,12/09/17 04:20:00  PM,7.845,,,,
1058,12/09/17 04:30:00  PM,7.945,,,,
1059,12/09/17 04:40:00  PM,7.945,,,,
1060,12/09/17 04:50:00  PM,7.970,,,,
1061,12/09/17 05:00:00  PM,7.945,,,,
1062,12/09/17 05:10:00  PM,7.920,,,,
1063,12/09/17 05:20:00  PM,7.795,,,,
1064,12/09/17 05:30:00  PM,7.770,,,,
1065,12/09/17 05:40:00  PM,7.695,,,,
1066,12/09/17 05:50:00  PM,7.670,,,,
1067,12/09/17 06:00:00  PM,7.619,,,,
1068,12/09/17 06:10:00  PM,7.645,,,,
1069,12/09/17 06:20:00  PM,7.695,,,,
1070,12/09/17 06:30:00  PM,7.619,,,,
1071,12/09/17 06:40:00  PM,7.795,,,,
1072,12/09/17 06:50:00  PM,7.820,,,,
1073,12/09/17 07:00:00  PM,7.820,,,,
1074,12/09/17 07:10:00  PM,7.795,,,,
1075,12/09/17 07:20:00  PM,7.770,,,,
1076,12/09/17 07:30:00  PM,7.745,,,,
1077,12/09/17 07:40:00  PM,7.670,,,,
1078,12/09/17 07:50:00  PM,7.393,,,,
1079,12/09/17 08:00:00  PM,7.519,,,,
1080,12/09/17 08:10:00  PM,7.720,,,,
1081,12/09/17 08:20:00  PM,7.870,,,,
1082,12/09/17 08:30:00  PM,7.945,,,,
1083,12/09/17 08:40:00  PM,7.970,,,,
1084,12/09/17 08:50:00  PM,7.995,,,,
1085,12/09/17 09:00:00  PM,8.020,,,,
1086,12/09/17 09:10:00  PM,8.045,,,,
1087,12/09/17 09:20:00  PM,8.070,,,,
1088,12/09/17 09:30:00  PM,8.020,,,,
1089,12/09/17 09:40:00  PM,8.045,,,,
1090,12/09/17 09:50:00  PM,8.120,,,,
1091,12/09/17 10:00:00  PM,8.095,,,,
1092,12/09/17 10:10:00  PM,8.120,,,,
1093,12/09/17 10:20:00  PM,8.095,,,,
1094,12/09/17 10:30:00  PM,8.045,,,,
1095,12/09/17 10:40:00  PM,8.020,,,,
1096,12/09/17 10:50:00  PM,8.170,,,,
1097,12/09/17 11:00:00  PM,8.195,,,,
