"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
9016,04/15/20 05:00:00 AM,7.720,,,,
9017,04/15/20 05:10:00 AM,7.695,,,,
9018,04/15/20 05:20:00 AM,7.695,,,,
9019,04/15/20 05:30:00 AM,7.670,,,,
9020,04/15/20 05:40:00 AM,7.670,,,,
9021,04/15/20 05:50:00 AM,7.695,,,,
9022,04/15/20 06:00:00 AM,7.670,,,,
9023,04/15/20 06:10:00 AM,7.670,,,,
9024,04/15/20 06:20:00 AM,7.670,,,,
9025,04/15/20 06:30:00 AM,7.670,,,,
9026,04/15/20 06:40:00 AM,7.670,,,,
9027,04/15/20 06:50:00 AM,7.670,,,,
9028,04/15/20 07:00:00 AM,7.670,,,,
9029,04/15/20 07:10:00 AM,7.645,,,,
9030,04/15/20 07:20:00 AM,7.645,,,,
9031,04/15/20 07:30:00 AM,7.670,,,,
9032,04/15/20 07:40:00 AM,7.645,,,,
9033,04/15/20 07:50:00 AM,7.645,,,,
9034,04/15/20 08:00:00 AM,7.645,,,,
9035,04/15/20 08:10:00 AM,7.619,,,,
9036,04/15/20 08:20:00 AM,7.619,,,,
9037,04/15/20 08:30:00 AM,7.619,,,,
9038,04/15/20 08:40:00 AM,7.619,,,,
9039,04/15/20 08:50:00 AM,7.619,,,,
9040,04/15/20 09:00:00 AM,7.619,,,,
9041,04/15/20 09:10:00 AM,7.619,,,,
9042,04/15/20 09:20:00 AM,7.619,,,,
9043,04/15/20 09:30:00 AM,7.619,,,,
9044,04/15/20 09:40:00 AM,7.619,,,,
9045,04/15/20 09:50:00 AM,7.619,,,,
9046,04/15/20 10:00:00 AM,7.594,,,,
9047,04/15/20 10:10:00 AM,7.594,,,,
9048,04/15/20 10:20:00 AM,7.594,,,,
9049,04/15/20 10:30:00 AM,7.619,,,,
9050,04/15/20 10:40:00 AM,7.619,,,,
9051,04/15/20 10:50:00 AM,7.594,,,,
9052,04/15/20 11:00:00 AM,7.594,,,,
9053,04/15/20 11:10:00 AM,7.569,,,,
9054,04/15/20 11:20:00 AM,7.569,,,,
9055,04/15/20 11:30:00 AM,7.569,,,,
9056,04/15/20 11:40:00 AM,7.569,,,,
9057,04/15/20 11:50:00 AM,7.569,,,,
9058,04/15/20 12:00:00 PM,7.569,,,,
9059,04/15/20 12:10:00 PM,7.569,,,,
9060,04/15/20 12:20:00 PM,7.544,,,,
9061,04/15/20 12:30:00 PM,7.544,,,,
9062,04/15/20 12:40:00 PM,7.544,,,,
9063,04/15/20 12:50:00 PM,7.569,,,,
9064,04/15/20 01:00:00 PM,7.569,,,,
9065,04/15/20 01:10:00 PM,7.569,,,,
9066,04/15/20 01:20:00 PM,7.594,,,,
9067,04/15/20 01:30:00 PM,7.594,,,,
9068,04/15/20 01:40:00 PM,7.594,,,,
9069,04/15/20 01:50:00 PM,7.594,,,,
9070,04/15/20 02:00:00 PM,7.594,,,,
9071,04/15/20 02:10:00 PM,7.569,,,,
9072,04/15/20 02:20:00 PM,7.569,,,,
9073,04/15/20 02:30:00 PM,7.569,,,,
9074,04/15/20 02:40:00 PM,7.594,,,,
9075,04/15/20 02:50:00 PM,7.594,,,,
9076,04/15/20 03:00:00 PM,7.594,,,,
9077,04/15/20 03:10:00 PM,7.594,,,,
9078,04/15/20 03:20:00 PM,7.594,,,,
9079,04/15/20 03:30:00 PM,7.569,,,,
9080,04/15/20 03:40:00 PM,7.569,,,,
9081,04/15/20 03:50:00 PM,7.594,,,,
9082,04/15/20 04:00:00 PM,7.594,,,,
9083,04/15/20 04:10:00 PM,7.594,,,,
9084,04/15/20 04:20:00 PM,7.594,,,,
9085,04/15/20 04:30:00 PM,7.594,,,,
9086,04/15/20 04:40:00 PM,7.594,,,,
9087,04/15/20 04:50:00 PM,7.619,,,,
9088,04/15/20 05:00:00 PM,7.619,,,,
9089,04/15/20 05:10:00 PM,7.619,,,,
9090,04/15/20 05:20:00 PM,7.645,,,,
9091,04/15/20 05:30:00 PM,7.645,,,,
9092,04/15/20 05:40:00 PM,7.670,,,,
9093,04/15/20 05:50:00 PM,7.670,,,,
9094,04/15/20 06:00:00 PM,7.695,,,,
9095,04/15/20 06:10:00 PM,7.695,,,,
9096,04/15/20 06:20:00 PM,7.720,,,,
9097,04/15/20 06:30:00 PM,7.720,,,,
9098,04/15/20 06:40:00 PM,7.720,,,,
9099,04/15/20 06:50:00 PM,7.720,,,,
9100,04/15/20 07:00:00 PM,7.695,,,,
9101,04/15/20 07:10:00 PM,7.670,,,,
9102,04/15/20 07:20:00 PM,7.695,,,,
9103,04/15/20 07:30:00 PM,7.670,,,,
9104,04/15/20 07:40:00 PM,7.670,,,,
9105,04/15/20 07:50:00 PM,7.670,,,,
9106,04/15/20 08:00:00 PM,7.670,,,,
9107,04/15/20 08:10:00 PM,7.670,,,,
9108,04/15/20 08:20:00 PM,7.695,,,,
9109,04/15/20 08:30:00 PM,7.720,,,,
9110,04/15/20 08:40:00 PM,7.720,,,,
9111,04/15/20 08:50:00 PM,7.720,,,,
9112,04/15/20 09:00:00 PM,7.720,,,,
9113,04/15/20 09:10:00 PM,7.720,,,,
9114,04/15/20 09:20:00 PM,7.720,,,,
9115,04/15/20 09:30:00 PM,7.720,,,,
9116,04/15/20 09:40:00 PM,7.720,,,,
9117,04/15/20 09:50:00 PM,7.695,,,,
9118,04/15/20 10:00:00 PM,7.670,,,,
9119,04/15/20 10:10:00 PM,7.670,,,,
9120,04/15/20 10:20:00 PM,7.645,,,,
9121,04/15/20 10:30:00 PM,7.645,,,,
9122,04/15/20 10:40:00 PM,7.670,,,,
9123,04/15/20 10:50:00 PM,7.645,,,,
9124,04/15/20 11:00:00 PM,7.670,,,,
9125,04/15/20 11:10:00 PM,7.645,,,,
9126,04/15/20 11:20:00 PM,7.619,,,,
9127,04/15/20 11:30:00 PM,7.619,,,,
9128,04/15/20 11:40:00 PM,7.619,,,,
9129,04/15/20 11:50:00 PM,7.619,,,,
9130,04/16/20 12:00:00 AM,7.645,,,,
9131,04/16/20 12:10:00 AM,7.670,,,,
9132,04/16/20 12:20:00 AM,7.670,,,,
9133,04/16/20 12:30:00 AM,7.670,,,,
9134,04/16/20 12:40:00 AM,7.670,,,,
9135,04/16/20 12:50:00 AM,7.670,,,,
9136,04/16/20 01:00:00 AM,7.670,,,,
9137,04/16/20 01:10:00 AM,7.670,,,,
9138,04/16/20 01:20:00 AM,7.670,,,,
9139,04/16/20 01:30:00 AM,7.670,,,,
9140,04/16/20 01:40:00 AM,7.670,,,,
9141,04/16/20 01:50:00 AM,7.670,,,,
9142,04/16/20 02:00:00 AM,7.670,,,,
9143,04/16/20 02:10:00 AM,7.670,,,,
9144,04/16/20 02:20:00 AM,7.695,,,,
9145,04/16/20 02:30:00 AM,7.695,,,,
9146,04/16/20 02:40:00 AM,7.695,,,,
9147,04/16/20 02:50:00 AM,7.695,,,,
9148,04/16/20 03:00:00 AM,7.695,,,,
9149,04/16/20 03:10:00 AM,7.695,,,,
9150,04/16/20 03:20:00 AM,7.695,,,,
9151,04/16/20 03:30:00 AM,7.670,,,,
9152,04/16/20 03:40:00 AM,7.695,,,,
9153,04/16/20 03:50:00 AM,7.695,,,,
9154,04/16/20 04:00:00 AM,7.695,,,,
9155,04/16/20 04:10:00 AM,7.670,,,,
9156,04/16/20 04:20:00 AM,7.670,,,,
9157,04/16/20 04:30:00 AM,7.670,,,,
9158,04/16/20 04:40:00 AM,7.670,,,,
9159,04/16/20 04:50:00 AM,7.670,,,,
9160,04/16/20 05:00:00 AM,7.695,,,,
9161,04/16/20 05:10:00 AM,7.670,,,,
9162,04/16/20 05:20:00 AM,7.670,,,,
9163,04/16/20 05:30:00 AM,7.670,,,,
9164,04/16/20 05:40:00 AM,7.670,,,,
9165,04/16/20 05:50:00 AM,7.670,,,,
9166,04/16/20 06:00:00 AM,7.670,,,,
9167,04/16/20 06:10:00 AM,7.670,,,,
9168,04/16/20 06:20:00 AM,7.670,,,,
9169,04/16/20 06:30:00 AM,7.670,,,,
9170,04/16/20 06:40:00 AM,7.670,,,,
9171,04/16/20 06:50:00 AM,7.670,,,,
9172,04/16/20 07:00:00 AM,7.670,,,,
9173,04/16/20 07:10:00 AM,7.670,,,,
9174,04/16/20 07:20:00 AM,7.670,,,,
9175,04/16/20 07:30:00 AM,7.670,,,,
9176,04/16/20 07:40:00 AM,7.645,,,,
9177,04/16/20 07:50:00 AM,7.619,,,,
9178,04/16/20 08:00:00 AM,7.619,,,,
9179,04/16/20 08:10:00 AM,7.619,,,,
9180,04/16/20 08:20:00 AM,7.619,,,,
9181,04/16/20 08:30:00 AM,7.594,,,,
9182,04/16/20 08:40:00 AM,7.594,,,,
9183,04/16/20 08:50:00 AM,7.569,,,,
9184,04/16/20 09:00:00 AM,7.569,,,,
9185,04/16/20 09:10:00 AM,7.594,,,,
9186,04/16/20 09:20:00 AM,7.594,,,,
9187,04/16/20 09:30:00 AM,7.594,,,,
9188,04/16/20 09:40:00 AM,7.594,,,,
9189,04/16/20 09:50:00 AM,7.594,,,,
9190,04/16/20 10:00:00 AM,7.594,,,,
9191,04/16/20 10:10:00 AM,7.594,,,,
9192,04/16/20 10:20:00 AM,7.594,,,,
9193,04/16/20 10:30:00 AM,7.594,,,,
9194,04/16/20 10:40:00 AM,7.569,,,,
9195,04/16/20 10:50:00 AM,7.594,,,,
9196,04/16/20 11:00:00 AM,7.569,,,,
9197,04/16/20 11:10:00 AM,7.569,,,,
9198,04/16/20 11:20:00 AM,7.594,,,,
9199,04/16/20 11:30:00 AM,7.594,,,,
9200,04/16/20 11:40:00 AM,7.594,,,,
9201,04/16/20 11:50:00 AM,7.594,,,,
9202,04/16/20 12:00:00 PM,7.594,,,,
9203,04/16/20 12:10:00 PM,7.594,,,,
9204,04/16/20 12:20:00 PM,7.594,,,,
9205,04/16/20 12:30:00 PM,7.594,,,,
9206,04/16/20 12:40:00 PM,7.594,,,,
9207,04/16/20 12:50:00 PM,7.594,,,,
9208,04/16/20 01:00:00 PM,7.569,,,,
9209,04/16/20 01:10:00 PM,7.569,,,,
9210,04/16/20 01:20:00 PM,7.569,,,,
9211,04/16/20 01:30:00 PM,7.569,,,,
9212,04/16/20 01:40:00 PM,7.569,,,,
9213,04/16/20 01:50:00 PM,7.569,,,,
9214,04/16/20 02:00:00 PM,7.569,,,,
9215,04/16/20 02:10:00 PM,7.569,,,,
9216,04/16/20 02:20:00 PM,7.569,,,,
9217,04/16/20 02:30:00 PM,7.569,,,,
9218,04/16/20 02:40:00 PM,7.569,,,,
9219,04/16/20 02:50:00 PM,7.569,,,,
9220,04/16/20 03:00:00 PM,7.569,,,,
9221,04/16/20 03:10:00 PM,7.569,,,,
9222,04/16/20 03:20:00 PM,7.569,,,,
9223,04/16/20 03:30:00 PM,7.569,,,,
9224,04/16/20 03:40:00 PM,7.569,,,,
9225,04/16/20 03:50:00 PM,7.569,,,,
9226,04/16/20 04:00:00 PM,7.569,,,,
9227,04/16/20 04:10:00 PM,7.569,,,,
9228,04/16/20 04:20:00 PM,7.569,,,,
9229,04/16/20 04:30:00 PM,7.569,,,,
9230,04/16/20 04:40:00 PM,7.544,,,,
9231,04/16/20 04:50:00 PM,7.544,,,,
9232,04/16/20 05:00:00 PM,7.544,,,,
9233,04/16/20 05:10:00 PM,7.544,,,,
9234,04/16/20 05:20:00 PM,7.544,,,,
9235,04/16/20 05:30:00 PM,7.544,,,,
9236,04/16/20 05:40:00 PM,7.544,,,,
9237,04/16/20 05:50:00 PM,7.569,,,,
9238,04/16/20 06:00:00 PM,7.569,,,,
9239,04/16/20 06:10:00 PM,7.544,,,,
9240,04/16/20 06:20:00 PM,7.569,,,,
9241,04/16/20 06:30:00 PM,7.594,,,,
9242,04/16/20 06:40:00 PM,7.594,,,,
9243,04/16/20 06:50:00 PM,7.569,,,,
9244,04/16/20 07:00:00 PM,7.670,,,,
9245,04/16/20 07:10:00 PM,7.695,,,,
9246,04/16/20 07:20:00 PM,7.670,,,,
9247,04/16/20 07:30:00 PM,7.619,,,,
9248,04/16/20 07:40:00 PM,7.645,,,,
9249,04/16/20 07:50:00 PM,7.670,,,,
9250,04/16/20 08:00:00 PM,7.670,,,,
9251,04/16/20 08:10:00 PM,7.670,,,,
9252,04/16/20 08:20:00 PM,7.695,,,,
9253,04/16/20 08:30:00 PM,7.670,,,,
9254,04/16/20 08:40:00 PM,7.695,,,,
9255,04/16/20 08:50:00 PM,7.720,,,,
9256,04/16/20 09:00:00 PM,7.670,,,,
9257,04/16/20 09:10:00 PM,7.619,,,,
9258,04/16/20 09:20:00 PM,7.645,,,,
9259,04/16/20 09:30:00 PM,7.670,,,,
9260,04/16/20 09:40:00 PM,7.670,,,,
9261,04/16/20 09:50:00 PM,7.670,,,,
9262,04/16/20 10:00:00 PM,7.695,,,,
9263,04/16/20 10:10:00 PM,7.695,,,,
9264,04/16/20 10:20:00 PM,7.670,,,,
9265,04/16/20 10:30:00 PM,7.670,,,,
9266,04/16/20 10:40:00 PM,7.695,,,,
9267,04/16/20 10:50:00 PM,7.670,,,,
9268,04/16/20 11:00:00 PM,7.670,,,,
9269,04/16/20 11:10:00 PM,7.670,,,,
9270,04/16/20 11:20:00 PM,7.645,,,,
9271,04/16/20 11:30:00 PM,7.645,,,,
9272,04/16/20 11:40:00 PM,7.645,,,,
9273,04/16/20 11:50:00 PM,7.619,,,,
9274,04/17/20 12:00:00 AM,7.619,,,,
9275,04/17/20 12:10:00 AM,7.619,,,,
9276,04/17/20 12:20:00 AM,7.619,,,,
9277,04/17/20 12:30:00 AM,7.619,,,,
9278,04/17/20 12:40:00 AM,7.619,,,,
9279,04/17/20 12:50:00 AM,7.619,,,,
9280,04/17/20 01:00:00 AM,7.619,,,,
9281,04/17/20 01:10:00 AM,7.619,,,,
9282,04/17/20 01:20:00 AM,7.619,,,,
9283,04/17/20 01:30:00 AM,7.619,,,,
9284,04/17/20 01:40:00 AM,7.619,,,,
9285,04/17/20 01:50:00 AM,7.594,,,,
9286,04/17/20 02:00:00 AM,7.594,,,,
9287,04/17/20 02:10:00 AM,7.619,,,,
9288,04/17/20 02:20:00 AM,7.619,,,,
9289,04/17/20 02:30:00 AM,7.619,,,,
9290,04/17/20 02:40:00 AM,7.645,,,,
9291,04/17/20 02:50:00 AM,7.670,,,,
9292,04/17/20 03:00:00 AM,7.670,,,,
9293,04/17/20 03:10:00 AM,7.670,,,,
9294,04/17/20 03:20:00 AM,7.670,,,,
9295,04/17/20 03:30:00 AM,7.670,,,,
9296,04/17/20 03:40:00 AM,7.670,,,,
9297,04/17/20 03:50:00 AM,7.695,,,,
9298,04/17/20 04:00:00 AM,7.695,,,,
9299,04/17/20 04:10:00 AM,7.695,,,,
9300,04/17/20 04:20:00 AM,7.695,,,,
9301,04/17/20 04:30:00 AM,7.695,,,,
9302,04/17/20 04:40:00 AM,7.695,,,,
9303,04/17/20 04:50:00 AM,7.695,,,,
9304,04/17/20 05:00:00 AM,7.720,,,,
9305,04/17/20 05:10:00 AM,7.720,,,,
9306,04/17/20 05:20:00 AM,7.720,,,,
9307,04/17/20 05:30:00 AM,7.720,,,,
9308,04/17/20 05:40:00 AM,7.720,,,,
9309,04/17/20 05:50:00 AM,7.720,,,,
9310,04/17/20 06:00:00 AM,7.695,,,,
9311,04/17/20 06:10:00 AM,7.695,,,,
9312,04/17/20 06:20:00 AM,7.695,,,,
9313,04/17/20 06:30:00 AM,7.695,,,,
9314,04/17/20 06:40:00 AM,7.720,,,,
9315,04/17/20 06:50:00 AM,7.695,,,,
9316,04/17/20 07:00:00 AM,7.695,,,,
9317,04/17/20 07:10:00 AM,7.695,,,,
9318,04/17/20 07:20:00 AM,7.695,,,,
9319,04/17/20 07:30:00 AM,7.695,,,,
9320,04/17/20 07:40:00 AM,7.695,,,,
9321,04/17/20 07:50:00 AM,7.695,,,,
9322,04/17/20 08:00:00 AM,7.695,,,,
9323,04/17/20 08:10:00 AM,7.670,,,,
9324,04/17/20 08:20:00 AM,7.670,,,,
9325,04/17/20 08:30:00 AM,7.695,,,,
9326,04/17/20 08:40:00 AM,7.695,,,,
9327,04/17/20 08:50:00 AM,7.695,,,,
9328,04/17/20 09:00:00 AM,7.695,,,,
9329,04/17/20 09:10:00 AM,7.695,,,,
9330,04/17/20 09:20:00 AM,7.695,,,,
9331,04/17/20 09:30:00 AM,7.695,,,,
9332,04/17/20 09:40:00 AM,7.670,,,,
9333,04/17/20 09:50:00 AM,7.670,,,,
9334,04/17/20 10:00:00 AM,7.670,,,,
9335,04/17/20 10:10:00 AM,7.670,,,,
9336,04/17/20 10:20:00 AM,7.645,,,,
9337,04/17/20 10:30:00 AM,7.619,,,,
9338,04/17/20 10:40:00 AM,7.645,,,,
9339,04/17/20 10:50:00 AM,7.645,,,,
9340,04/17/20 11:00:00 AM,7.645,,,,
9341,04/17/20 11:10:00 AM,7.645,,,,
9342,04/17/20 11:20:00 AM,7.645,,,,
9343,04/17/20 11:30:00 AM,7.645,,,,
9344,04/17/20 11:40:00 AM,7.645,,,,
9345,04/17/20 11:50:00 AM,7.645,,,,
9346,04/17/20 12:00:00 PM,7.619,,,,
9347,04/17/20 12:10:00 PM,7.594,,,,
9348,04/17/20 12:20:00 PM,7.594,,,,
9349,04/17/20 12:30:00 PM,7.594,,,,
9350,04/17/20 12:40:00 PM,7.594,,,,
9351,04/17/20 12:50:00 PM,7.594,,,,
9352,04/17/20 01:00:00 PM,7.569,,,,
9353,04/17/20 01:10:00 PM,7.569,,,,
9354,04/17/20 01:20:00 PM,7.569,,,,
9355,04/17/20 01:30:00 PM,7.569,,,,
9356,04/17/20 01:40:00 PM,7.569,,,,
9357,04/17/20 01:50:00 PM,7.569,,,,
9358,04/17/20 02:00:00 PM,7.569,,,,
9359,04/17/20 02:10:00 PM,7.569,,,,
9360,04/17/20 02:20:00 PM,7.569,,,,
9361,04/17/20 02:30:00 PM,7.569,,,,
9362,04/17/20 02:40:00 PM,7.569,,,,
9363,04/17/20 02:50:00 PM,7.569,,,,
9364,04/17/20 03:00:00 PM,7.569,,,,
9365,04/17/20 03:10:00 PM,7.569,,,,
9366,04/17/20 03:20:00 PM,7.569,,,,
9367,04/17/20 03:30:00 PM,7.569,,,,
9368,04/17/20 03:40:00 PM,7.569,,,,
9369,04/17/20 03:50:00 PM,7.569,,,,
9370,04/17/20 04:00:00 PM,7.569,,,,
9371,04/17/20 04:10:00 PM,7.569,,,,
9372,04/17/20 04:20:00 PM,7.569,,,,
9373,04/17/20 04:30:00 PM,7.569,,,,
9374,04/17/20 04:40:00 PM,7.569,,,,
9375,04/17/20 04:50:00 PM,7.594,,,,
9376,04/17/20 05:00:00 PM,7.594,,,,
9377,04/17/20 05:10:00 PM,7.594,,,,
9378,04/17/20 05:20:00 PM,7.619,,,,
9379,04/17/20 05:30:00 PM,7.619,,,,
9380,04/17/20 05:40:00 PM,7.645,,,,
9381,04/17/20 05:50:00 PM,7.670,,,,
9382,04/17/20 06:00:00 PM,7.670,,,,
9383,04/17/20 06:10:00 PM,7.670,,,,
9384,04/17/20 06:20:00 PM,7.670,,,,
9385,04/17/20 06:30:00 PM,7.695,,,,
9386,04/17/20 06:40:00 PM,7.695,,,,
9387,04/17/20 06:50:00 PM,7.720,,,,
9388,04/17/20 07:00:00 PM,7.720,,,,
9389,04/17/20 07:10:00 PM,7.720,,,,
9390,04/17/20 07:20:00 PM,7.745,,,,
9391,04/17/20 07:30:00 PM,7.745,,,,
9392,04/17/20 07:40:00 PM,7.795,,,,
9393,04/17/20 07:50:00 PM,7.795,,,,
9394,04/17/20 08:00:00 PM,7.845,,,,
9395,04/17/20 08:10:00 PM,7.870,,,,
9396,04/17/20 08:20:00 PM,7.870,,,,
9397,04/17/20 08:30:00 PM,7.820,,,,
9398,04/17/20 08:40:00 PM,7.820,,,,
9399,04/17/20 08:50:00 PM,7.795,,,,
9400,04/17/20 09:00:00 PM,7.795,,,,
9401,04/17/20 09:10:00 PM,7.845,,,,
9402,04/17/20 09:20:00 PM,7.820,,,,
9403,04/17/20 09:30:00 PM,7.870,,,,
9404,04/17/20 09:40:00 PM,7.795,,,,
9405,04/17/20 09:50:00 PM,7.745,,,,
9406,04/17/20 10:00:00 PM,7.770,,,,
9407,04/17/20 10:10:00 PM,7.795,,,,
9408,04/17/20 10:20:00 PM,7.745,,,,
9409,04/17/20 10:30:00 PM,7.745,,,,
9410,04/17/20 10:40:00 PM,7.745,,,,
9411,04/17/20 10:50:00 PM,7.745,,,,
9412,04/17/20 11:00:00 PM,7.720,,,,
9413,04/17/20 11:10:00 PM,7.720,,,,
9414,04/17/20 11:20:00 PM,7.770,,,,
9415,04/17/20 11:30:00 PM,7.770,,,,
9416,04/17/20 11:40:00 PM,7.720,,,,
9417,04/17/20 11:50:00 PM,7.720,,,,
9418,04/18/20 12:00:00 AM,7.720,,,,
9419,04/18/20 12:10:00 AM,7.720,,,,
9420,04/18/20 12:20:00 AM,7.670,,,,
9421,04/18/20 12:30:00 AM,7.670,,,,
9422,04/18/20 12:40:00 AM,7.645,,,,
9423,04/18/20 12:50:00 AM,7.670,,,,
9424,04/18/20 01:00:00 AM,7.670,,,,
9425,04/18/20 01:10:00 AM,7.670,,,,
9426,04/18/20 01:20:00 AM,7.670,,,,
9427,04/18/20 01:30:00 AM,7.670,,,,
9428,04/18/20 01:40:00 AM,7.645,,,,
9429,04/18/20 01:50:00 AM,7.670,,,,
9430,04/18/20 02:00:00 AM,7.645,,,,
9431,04/18/20 02:10:00 AM,7.619,,,,
9432,04/18/20 02:20:00 AM,7.670,,,,
9433,04/18/20 02:30:00 AM,7.670,,,,
9434,04/18/20 02:40:00 AM,7.670,,,,
9435,04/18/20 02:50:00 AM,7.670,,,,
9436,04/18/20 03:00:00 AM,7.619,,,,
9437,04/18/20 03:10:00 AM,7.594,,,,
9438,04/18/20 03:20:00 AM,7.619,,,,
9439,04/18/20 03:30:00 AM,7.594,,,,
9440,04/18/20 03:40:00 AM,7.594,,,,
9441,04/18/20 03:50:00 AM,7.594,,,,
9442,04/18/20 04:00:00 AM,7.594,,,,
9443,04/18/20 04:10:00 AM,7.619,,,,
9444,04/18/20 04:20:00 AM,7.619,,,,
9445,04/18/20 04:30:00 AM,7.619,,,,
9446,04/18/20 04:40:00 AM,7.619,,,,
9447,04/18/20 04:50:00 AM,7.619,,,,
9448,04/18/20 05:00:00 AM,7.619,,,,
9449,04/18/20 05:10:00 AM,7.619,,,,
9450,04/18/20 05:20:00 AM,7.619,,,,
9451,04/18/20 05:30:00 AM,7.645,,,,
9452,04/18/20 05:40:00 AM,7.645,,,,
9453,04/18/20 05:50:00 AM,7.645,,,,
9454,04/18/20 06:00:00 AM,7.695,,,,
9455,04/18/20 06:10:00 AM,7.720,,,,
9456,04/18/20 06:20:00 AM,7.770,,,,
9457,04/18/20 06:30:00 AM,7.770,,,,
9458,04/18/20 06:40:00 AM,7.770,,,,
9459,04/18/20 06:50:00 AM,7.770,,,,
9460,04/18/20 07:00:00 AM,7.770,,,,
9461,04/18/20 07:10:00 AM,7.745,,,,
9462,04/18/20 07:20:00 AM,7.770,,,,
9463,04/18/20 07:30:00 AM,7.770,,,,
9464,04/18/20 07:40:00 AM,7.745,,,,
9465,04/18/20 07:50:00 AM,7.720,,,,
9466,04/18/20 08:00:00 AM,7.720,,,,
9467,04/18/20 08:10:00 AM,7.720,,,,
9468,04/18/20 08:20:00 AM,7.720,,,,
9469,04/18/20 08:30:00 AM,7.720,,,,
9470,04/18/20 08:40:00 AM,7.745,,,,
9471,04/18/20 08:50:00 AM,7.720,,,,
9472,04/18/20 09:00:00 AM,7.695,,,,
9473,04/18/20 09:10:00 AM,7.695,,,,
9474,04/18/20 09:20:00 AM,7.695,,,,
9475,04/18/20 09:30:00 AM,7.695,,,,
9476,04/18/20 09:40:00 AM,7.720,,,,
9477,04/18/20 09:50:00 AM,7.720,,,,
9478,04/18/20 10:00:00 AM,7.695,,,,
9479,04/18/20 10:10:00 AM,7.695,,,,
9480,04/18/20 10:20:00 AM,7.720,,,,
9481,04/18/20 10:30:00 AM,7.720,,,,
9482,04/18/20 10:40:00 AM,7.720,,,,
9483,04/18/20 10:50:00 AM,7.720,,,,
9484,04/18/20 11:00:00 AM,7.720,,,,
9485,04/18/20 11:10:00 AM,7.720,,,,
9486,04/18/20 11:20:00 AM,7.745,,,,
9487,04/18/20 11:30:00 AM,7.720,,,,
9488,04/18/20 11:40:00 AM,7.720,,,,
9489,04/18/20 11:50:00 AM,7.670,,,,
9490,04/18/20 12:00:00 PM,7.645,,,,
9491,04/18/20 12:10:00 PM,7.645,,,,
9492,04/18/20 12:20:00 PM,7.645,,,,
9493,04/18/20 12:30:00 PM,7.645,,,,
9494,04/18/20 12:40:00 PM,7.619,,,,
9495,04/18/20 12:50:00 PM,7.594,,,,
9496,04/18/20 01:00:00 PM,7.594,,,,
9497,04/18/20 01:10:00 PM,7.594,,,,
9498,04/18/20 01:20:00 PM,7.594,,,,
9499,04/18/20 01:30:00 PM,7.594,,,,
9500,04/18/20 01:40:00 PM,7.594,,,,
9501,04/18/20 01:50:00 PM,7.569,,,,
9502,04/18/20 02:00:00 PM,7.569,,,,
9503,04/18/20 02:10:00 PM,7.569,,,,
9504,04/18/20 02:20:00 PM,7.569,,,,
9505,04/18/20 02:30:00 PM,7.569,,,,
9506,04/18/20 02:40:00 PM,7.594,,,,
9507,04/18/20 02:50:00 PM,7.569,,,,
9508,04/18/20 03:00:00 PM,7.569,,,,
9509,04/18/20 03:10:00 PM,7.594,,,,
9510,04/18/20 03:20:00 PM,7.569,,,,
9511,04/18/20 03:30:00 PM,7.594,,,,
9512,04/18/20 03:40:00 PM,7.569,,,,
9513,04/18/20 03:50:00 PM,7.569,,,,
9514,04/18/20 04:00:00 PM,7.569,,,,
9515,04/18/20 04:10:00 PM,7.569,,,,
9516,04/18/20 04:20:00 PM,7.569,,,,
9517,04/18/20 04:30:00 PM,7.569,,,,
9518,04/18/20 04:40:00 PM,7.569,,,,
9519,04/18/20 04:50:00 PM,7.594,,,,
9520,04/18/20 05:00:00 PM,7.594,,,,
9521,04/18/20 05:10:00 PM,7.569,,,,
9522,04/18/20 05:20:00 PM,7.569,,,,
9523,04/18/20 05:30:00 PM,7.569,,,,
9524,04/18/20 05:40:00 PM,7.569,,,,
9525,04/18/20 05:50:00 PM,7.569,,,,
9526,04/18/20 06:00:00 PM,7.569,,,,
9527,04/18/20 06:10:00 PM,7.569,,,,
9528,04/18/20 06:20:00 PM,7.594,,,,
9529,04/18/20 06:30:00 PM,7.594,,,,
9530,04/18/20 06:40:00 PM,7.594,,,,
9531,04/18/20 06:50:00 PM,7.569,,,,
9532,04/18/20 07:00:00 PM,7.594,,,,
9533,04/18/20 07:10:00 PM,7.619,,,,
9534,04/18/20 07:20:00 PM,7.645,,,,
9535,04/18/20 07:30:00 PM,7.645,,,,
9536,04/18/20 07:40:00 PM,7.670,,,,
9537,04/18/20 07:50:00 PM,7.670,,,,
9538,04/18/20 08:00:00 PM,7.720,,,,
9539,04/18/20 08:10:00 PM,7.745,,,,
9540,04/18/20 08:20:00 PM,7.770,,,,
9541,04/18/20 08:30:00 PM,7.795,,,,
9542,04/18/20 08:40:00 PM,7.820,,,,
9543,04/18/20 08:50:00 PM,7.770,,,,
9544,04/18/20 09:00:00 PM,7.745,,,,
9545,04/18/20 09:10:00 PM,7.720,,,,
