"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
8042,04/08/20 10:40:00 AM,7.469,,,,
8043,04/08/20 10:50:00 AM,7.469,,,,
8044,04/08/20 11:00:00 AM,7.494,,,,
8045,04/08/20 11:10:00 AM,7.494,,,,
8046,04/08/20 11:20:00 AM,7.494,,,,
8047,04/08/20 11:30:00 AM,7.494,,,,
8048,04/08/20 11:40:00 AM,7.494,,,,
8049,04/08/20 11:50:00 AM,7.494,,,,
8050,04/08/20 12:00:00 PM,7.519,,,,
8051,04/08/20 12:10:00 PM,7.519,,,,
8052,04/08/20 12:20:00 PM,7.544,,,,
8053,04/08/20 12:30:00 PM,7.544,,,,
8054,04/08/20 12:40:00 PM,7.544,,,,
8055,04/08/20 12:50:00 PM,7.544,,,,
8056,04/08/20 01:00:00 PM,7.544,,,,
8057,04/08/20 01:10:00 PM,7.519,,,,
8058,04/08/20 01:20:00 PM,7.544,,,,
8059,04/08/20 01:30:00 PM,7.544,,,,
8060,04/08/20 01:40:00 PM,7.569,,,,
8061,04/08/20 01:50:00 PM,7.594,,,,
8062,04/08/20 02:00:00 PM,7.619,,,,
8063,04/08/20 02:10:00 PM,7.619,,,,
8064,04/08/20 02:20:00 PM,7.645,,,,
8065,04/08/20 02:30:00 PM,7.645,,,,
8066,04/08/20 02:40:00 PM,7.645,,,,
8067,04/08/20 02:50:00 PM,7.670,,,,
8068,04/08/20 03:00:00 PM,7.670,,,,
8069,04/08/20 03:10:00 PM,7.670,,,,
8070,04/08/20 03:20:00 PM,7.670,,,,
8071,04/08/20 03:30:00 PM,7.670,,,,
8072,04/08/20 03:40:00 PM,7.670,,,,
8073,04/08/20 03:50:00 PM,7.670,,,,
8074,04/08/20 04:00:00 PM,7.670,,,,
8075,04/08/20 04:10:00 PM,7.695,,,,
8076,04/08/20 04:20:00 PM,7.695,,,,
8077,04/08/20 04:30:00 PM,7.695,,,,
8078,04/08/20 04:40:00 PM,7.695,,,,
8079,04/08/20 04:50:00 PM,7.695,,,,
8080,04/08/20 05:00:00 PM,7.695,,,,
8081,04/08/20 05:10:00 PM,7.695,,,,
8082,04/08/20 05:20:00 PM,7.695,,,,
8083,04/08/20 05:30:00 PM,7.695,,,,
8084,04/08/20 05:40:00 PM,7.695,,,,
8085,04/08/20 05:50:00 PM,7.695,,,,
8086,04/08/20 06:00:00 PM,7.670,,,,
8087,04/08/20 06:10:00 PM,7.670,,,,
8088,04/08/20 06:20:00 PM,7.670,,,,
8089,04/08/20 06:30:00 PM,7.670,,,,
8090,04/08/20 06:40:00 PM,7.645,,,,
8091,04/08/20 06:50:00 PM,7.645,,,,
8092,04/08/20 07:00:00 PM,7.645,,,,
8093,04/08/20 07:10:00 PM,7.619,,,,
8094,04/08/20 07:20:00 PM,7.645,,,,
8095,04/08/20 07:30:00 PM,7.619,,,,
8096,04/08/20 07:40:00 PM,7.619,,,,
8097,04/08/20 07:50:00 PM,7.619,,,,
8098,04/08/20 08:00:00 PM,7.594,,,,
8099,04/08/20 08:10:00 PM,7.569,,,,
8100,04/08/20 08:20:00 PM,7.569,,,,
8101,04/08/20 08:30:00 PM,7.569,,,,
8102,04/08/20 08:40:00 PM,7.544,,,,
8103,04/08/20 08:50:00 PM,7.519,,,,
8104,04/08/20 09:00:00 PM,7.544,,,,
8105,04/08/20 09:10:00 PM,7.519,,,,
8106,04/08/20 09:20:00 PM,7.494,,,,
8107,04/08/20 09:30:00 PM,7.494,,,,
8108,04/08/20 09:40:00 PM,7.469,,,,
8109,04/08/20 09:50:00 PM,7.469,,,,
8110,04/08/20 10:00:00 PM,7.469,,,,
8111,04/08/20 10:10:00 PM,7.469,,,,
8112,04/08/20 10:20:00 PM,7.469,,,,
8113,04/08/20 10:30:00 PM,7.469,,,,
8114,04/08/20 10:40:00 PM,7.469,,,,
8115,04/08/20 10:50:00 PM,7.469,,,,
8116,04/08/20 11:00:00 PM,7.469,,,,
8117,04/08/20 11:10:00 PM,7.469,,,,
8118,04/08/20 11:20:00 PM,7.469,,,,
8119,04/08/20 11:30:00 PM,7.469,,,,
8120,04/08/20 11:40:00 PM,7.469,,,,
8121,04/08/20 11:50:00 PM,7.469,,,,
8122,04/09/20 12:00:00 AM,7.469,,,,
8123,04/09/20 12:10:00 AM,7.469,,,,
8124,04/09/20 12:20:00 AM,7.469,,,,
8125,04/09/20 12:30:00 AM,7.469,,,,
8126,04/09/20 12:40:00 AM,7.469,,,,
8127,04/09/20 12:50:00 AM,7.469,,,,
8128,04/09/20 01:00:00 AM,7.494,,,,
8129,04/09/20 01:10:00 AM,7.494,,,,
8130,04/09/20 01:20:00 AM,7.519,,,,
8131,04/09/20 01:30:00 AM,7.519,,,,
8132,04/09/20 01:40:00 AM,7.519,,,,
8133,04/09/20 01:50:00 AM,7.519,,,,
8134,04/09/20 02:00:00 AM,7.544,,,,
8135,04/09/20 02:10:00 AM,7.544,,,,
8136,04/09/20 02:20:00 AM,7.594,,,,
8137,04/09/20 02:30:00 AM,7.619,,,,
8138,04/09/20 02:40:00 AM,7.619,,,,
8139,04/09/20 02:50:00 AM,7.645,,,,
8140,04/09/20 03:00:00 AM,7.645,,,,
8141,04/09/20 03:10:00 AM,7.645,,,,
8142,04/09/20 03:20:00 AM,7.670,,,,
8143,04/09/20 03:30:00 AM,7.670,,,,
8144,04/09/20 03:40:00 AM,7.670,,,,
8145,04/09/20 03:50:00 AM,7.670,,,,
8146,04/09/20 04:00:00 AM,7.670,,,,
8147,04/09/20 04:10:00 AM,7.670,,,,
8148,04/09/20 04:20:00 AM,7.645,,,,
8149,04/09/20 04:30:00 AM,7.645,,,,
8150,04/09/20 04:40:00 AM,7.670,,,,
8151,04/09/20 04:50:00 AM,7.670,,,,
8152,04/09/20 05:00:00 AM,7.670,,,,
8153,04/09/20 05:10:00 AM,7.670,,,,
8154,04/09/20 05:20:00 AM,7.695,,,,
8155,04/09/20 05:30:00 AM,7.695,,,,
8156,04/09/20 05:40:00 AM,7.670,,,,
8157,04/09/20 05:50:00 AM,7.670,,,,
8158,04/09/20 06:00:00 AM,7.670,,,,
8159,04/09/20 06:10:00 AM,7.670,,,,
8160,04/09/20 06:20:00 AM,7.670,,,,
8161,04/09/20 06:30:00 AM,7.670,,,,
8162,04/09/20 06:40:00 AM,7.670,,,,
8163,04/09/20 06:50:00 AM,7.645,,,,
8164,04/09/20 07:00:00 AM,7.619,,,,
8165,04/09/20 07:10:00 AM,7.619,,,,
8166,04/09/20 07:20:00 AM,7.619,,,,
8167,04/09/20 07:30:00 AM,7.619,,,,
8168,04/09/20 07:40:00 AM,7.619,,,,
8169,04/09/20 07:50:00 AM,7.619,,,,
8170,04/09/20 08:00:00 AM,7.619,,,,
8171,04/09/20 08:10:00 AM,7.594,,,,
8172,04/09/20 08:20:00 AM,7.569,,,,
8173,04/09/20 08:30:00 AM,7.569,,,,
8174,04/09/20 08:40:00 AM,7.544,,,,
8175,04/09/20 08:50:00 AM,7.544,,,,
8176,04/09/20 09:00:00 AM,7.544,,,,
8177,04/09/20 09:10:00 AM,7.519,,,,
8178,04/09/20 09:20:00 AM,7.519,,,,
8179,04/09/20 09:30:00 AM,7.519,,,,
8180,04/09/20 09:40:00 AM,7.519,,,,
8181,04/09/20 09:50:00 AM,7.494,,,,
8182,04/09/20 10:00:00 AM,7.494,,,,
8183,04/09/20 10:10:00 AM,7.469,,,,
8184,04/09/20 10:20:00 AM,7.469,,,,
8185,04/09/20 10:30:00 AM,7.469,,,,
8186,04/09/20 10:40:00 AM,7.469,,,,
8187,04/09/20 10:50:00 AM,7.469,,,,
8188,04/09/20 11:00:00 AM,7.469,,,,
8189,04/09/20 11:10:00 AM,7.469,,,,
8190,04/09/20 11:20:00 AM,7.494,,,,
8191,04/09/20 11:30:00 AM,7.494,,,,
8192,04/09/20 11:40:00 AM,7.494,,,,
8193,04/09/20 11:50:00 AM,7.494,,,,
8194,04/09/20 12:00:00 PM,7.494,,,,
8195,04/09/20 12:10:00 PM,7.494,,,,
8196,04/09/20 12:20:00 PM,7.494,,,,
8197,04/09/20 12:30:00 PM,7.469,,,,
8198,04/09/20 12:40:00 PM,7.469,,,,
8199,04/09/20 12:50:00 PM,7.494,,,,
8200,04/09/20 01:00:00 PM,7.494,,,,
8201,04/09/20 01:10:00 PM,7.494,,,,
8202,04/09/20 01:20:00 PM,7.519,,,,
8203,04/09/20 01:30:00 PM,7.519,,,,
8204,04/09/20 01:40:00 PM,7.519,,,,
8205,04/09/20 01:50:00 PM,7.519,,,,
8206,04/09/20 02:00:00 PM,7.519,,,,
8207,04/09/20 02:10:00 PM,7.519,,,,
8208,04/09/20 02:20:00 PM,7.569,,,,
8209,04/09/20 02:30:00 PM,7.594,,,,
8210,04/09/20 02:40:00 PM,7.594,,,,
8211,04/09/20 02:50:00 PM,7.594,,,,
8212,04/09/20 03:00:00 PM,7.619,,,,
8213,04/09/20 03:10:00 PM,7.619,,,,
8214,04/09/20 03:20:00 PM,7.619,,,,
8215,04/09/20 03:30:00 PM,7.645,,,,
8216,04/09/20 03:40:00 PM,7.645,,,,
8217,04/09/20 03:50:00 PM,7.645,,,,
8218,04/09/20 04:00:00 PM,7.645,,,,
8219,04/09/20 04:10:00 PM,7.645,,,,
8220,04/09/20 04:20:00 PM,7.645,,,,
8221,04/09/20 04:30:00 PM,7.670,,,,
8222,04/09/20 04:40:00 PM,7.670,,,,
8223,04/09/20 04:50:00 PM,7.670,,,,
8224,04/09/20 05:00:00 PM,7.670,,,,
8225,04/09/20 05:10:00 PM,7.670,,,,
8226,04/09/20 05:20:00 PM,7.670,,,,
8227,04/09/20 05:30:00 PM,7.670,,,,
8228,04/09/20 05:40:00 PM,7.670,,,,
8229,04/09/20 05:50:00 PM,7.670,,,,
8230,04/09/20 06:00:00 PM,7.670,,,,
8231,04/09/20 06:10:00 PM,7.670,,,,
8232,04/09/20 06:20:00 PM,7.670,,,,
8233,04/09/20 06:30:00 PM,7.645,,,,
8234,04/09/20 06:40:00 PM,7.645,,,,
8235,04/09/20 06:50:00 PM,7.645,,,,
8236,04/09/20 07:00:00 PM,7.645,,,,
8237,04/09/20 07:10:00 PM,7.645,,,,
8238,04/09/20 07:20:00 PM,7.645,,,,
8239,04/09/20 07:30:00 PM,7.645,,,,
8240,04/09/20 07:40:00 PM,7.619,,,,
8241,04/09/20 07:50:00 PM,7.619,,,,
8242,04/09/20 08:00:00 PM,7.619,,,,
8243,04/09/20 08:10:00 PM,7.619,,,,
8244,04/09/20 08:20:00 PM,7.594,,,,
8245,04/09/20 08:30:00 PM,7.594,,,,
8246,04/09/20 08:40:00 PM,7.594,,,,
8247,04/09/20 08:50:00 PM,7.569,,,,
8248,04/09/20 09:00:00 PM,7.569,,,,
8249,04/09/20 09:10:00 PM,7.569,,,,
8250,04/09/20 09:20:00 PM,7.569,,,,
8251,04/09/20 09:30:00 PM,7.544,,,,
8252,04/09/20 09:40:00 PM,7.544,,,,
8253,04/09/20 09:50:00 PM,7.544,,,,
8254,04/09/20 10:00:00 PM,7.519,,,,
8255,04/09/20 10:10:00 PM,7.519,,,,
8256,04/09/20 10:20:00 PM,7.519,,,,
8257,04/09/20 10:30:00 PM,7.519,,,,
8258,04/09/20 10:40:00 PM,7.519,,,,
8259,04/09/20 10:50:00 PM,7.519,,,,
8260,04/09/20 11:00:00 PM,7.519,,,,
8261,04/09/20 11:10:00 PM,7.519,,,,
8262,04/09/20 11:20:00 PM,7.519,,,,
8263,04/09/20 11:30:00 PM,7.519,,,,
8264,04/09/20 11:40:00 PM,7.519,,,,
8265,04/09/20 11:50:00 PM,7.519,,,,
8266,04/10/20 12:00:00 AM,7.519,,,,
8267,04/10/20 12:10:00 AM,7.519,,,,
8268,04/10/20 12:20:00 AM,7.519,,,,
8269,04/10/20 12:30:00 AM,7.519,,,,
8270,04/10/20 12:40:00 AM,7.519,,,,
8271,04/10/20 12:50:00 AM,7.519,,,,
8272,04/10/20 01:00:00 AM,7.519,,,,
8273,04/10/20 01:10:00 AM,7.519,,,,
8274,04/10/20 01:20:00 AM,7.519,,,,
8275,04/10/20 01:30:00 AM,7.519,,,,
8276,04/10/20 01:40:00 AM,7.544,,,,
8277,04/10/20 01:50:00 AM,7.544,,,,
8278,04/10/20 02:00:00 AM,7.544,,,,
8279,04/10/20 02:10:00 AM,7.544,,,,
8280,04/10/20 02:20:00 AM,7.544,,,,
8281,04/10/20 02:30:00 AM,7.544,,,,
8282,04/10/20 02:40:00 AM,7.569,,,,
8283,04/10/20 02:50:00 AM,7.569,,,,
8284,04/10/20 03:00:00 AM,7.594,,,,
8285,04/10/20 03:10:00 AM,7.594,,,,
8286,04/10/20 03:20:00 AM,7.594,,,,
8287,04/10/20 03:30:00 AM,7.619,,,,
8288,04/10/20 03:40:00 AM,7.594,,,,
8289,04/10/20 03:50:00 AM,7.619,,,,
8290,04/10/20 04:00:00 AM,7.619,,,,
8291,04/10/20 04:10:00 AM,7.619,,,,
8292,04/10/20 04:20:00 AM,7.619,,,,
8293,04/10/20 04:30:00 AM,7.619,,,,
8294,04/10/20 04:40:00 AM,7.619,,,,
8295,04/10/20 04:50:00 AM,7.619,,,,
8296,04/10/20 05:00:00 AM,7.619,,,,
8297,04/10/20 05:10:00 AM,7.619,,,,
8298,04/10/20 05:20:00 AM,7.619,,,,
8299,04/10/20 05:30:00 AM,7.619,,,,
8300,04/10/20 05:40:00 AM,7.619,,,,
8301,04/10/20 05:50:00 AM,7.645,,,,
8302,04/10/20 06:00:00 AM,7.645,,,,
8303,04/10/20 06:10:00 AM,7.645,,,,
8304,04/10/20 06:20:00 AM,7.645,,,,
8305,04/10/20 06:30:00 AM,7.645,,,,
8306,04/10/20 06:40:00 AM,7.645,,,,
8307,04/10/20 06:50:00 AM,7.645,,,,
8308,04/10/20 07:00:00 AM,7.645,,,,
8309,04/10/20 07:10:00 AM,7.645,,,,
8310,04/10/20 07:20:00 AM,7.645,,,,
8311,04/10/20 07:30:00 AM,7.645,,,,
8312,04/10/20 07:40:00 AM,7.645,,,,
8313,04/10/20 07:50:00 AM,7.619,,,,
8314,04/10/20 08:00:00 AM,7.619,,,,
8315,04/10/20 08:10:00 AM,7.619,,,,
8316,04/10/20 08:20:00 AM,7.594,,,,
8317,04/10/20 08:30:00 AM,7.594,,,,
8318,04/10/20 08:40:00 AM,7.594,,,,
8319,04/10/20 08:50:00 AM,7.569,,,,
8320,04/10/20 09:00:00 AM,7.569,,,,
8321,04/10/20 09:10:00 AM,7.594,,,,
8322,04/10/20 09:20:00 AM,7.594,,,,
8323,04/10/20 09:30:00 AM,7.569,,,,
8324,04/10/20 09:40:00 AM,7.569,,,,
8325,04/10/20 09:50:00 AM,7.569,,,,
8326,04/10/20 10:00:00 AM,7.569,,,,
8327,04/10/20 10:10:00 AM,7.544,,,,
8328,04/10/20 10:20:00 AM,7.544,,,,
8329,04/10/20 10:30:00 AM,7.544,,,,
8330,04/10/20 10:40:00 AM,7.519,,,,
8331,04/10/20 10:50:00 AM,7.519,,,,
8332,04/10/20 11:00:00 AM,7.519,,,,
8333,04/10/20 11:10:00 AM,7.519,,,,
8334,04/10/20 11:20:00 AM,7.519,,,,
8335,04/10/20 11:30:00 AM,7.519,,,,
8336,04/10/20 11:40:00 AM,7.519,,,,
8337,04/10/20 11:50:00 AM,7.519,,,,
8338,04/10/20 12:00:00 PM,7.519,,,,
8339,04/10/20 12:10:00 PM,7.519,,,,
8340,04/10/20 12:20:00 PM,7.519,,,,
8341,04/10/20 12:30:00 PM,7.494,,,,
8342,04/10/20 12:40:00 PM,7.519,,,,
8343,04/10/20 12:50:00 PM,7.519,,,,
8344,04/10/20 01:00:00 PM,7.519,,,,
8345,04/10/20 01:10:00 PM,7.519,,,,
8346,04/10/20 01:20:00 PM,7.519,,,,
8347,04/10/20 01:30:00 PM,7.494,,,,
8348,04/10/20 01:40:00 PM,7.519,,,,
8349,04/10/20 01:50:00 PM,7.519,,,,
8350,04/10/20 02:00:00 PM,7.519,,,,
8351,04/10/20 02:10:00 PM,7.519,,,,
8352,04/10/20 02:20:00 PM,7.519,,,,
8353,04/10/20 02:30:00 PM,7.519,,,,
8354,04/10/20 02:40:00 PM,7.519,,,,
8355,04/10/20 02:50:00 PM,7.519,,,,
8356,04/10/20 03:00:00 PM,7.519,,,,
8357,04/10/20 03:10:00 PM,7.519,,,,
8358,04/10/20 03:20:00 PM,7.519,,,,
8359,04/10/20 03:30:00 PM,7.519,,,,
8360,04/10/20 03:40:00 PM,7.544,,,,
8361,04/10/20 03:50:00 PM,7.569,,,,
8362,04/10/20 04:00:00 PM,7.594,,,,
8363,04/10/20 04:10:00 PM,7.619,,,,
8364,04/10/20 04:20:00 PM,7.619,,,,
8365,04/10/20 04:30:00 PM,7.619,,,,
8366,04/10/20 04:40:00 PM,7.619,,,,
8367,04/10/20 04:50:00 PM,7.594,,,,
8368,04/10/20 05:00:00 PM,7.594,,,,
8369,04/10/20 05:10:00 PM,7.619,,,,
8370,04/10/20 05:20:00 PM,7.619,,,,
8371,04/10/20 05:30:00 PM,7.619,,,,
8372,04/10/20 05:40:00 PM,7.619,,,,
8373,04/10/20 05:50:00 PM,7.619,,,,
8374,04/10/20 06:00:00 PM,7.619,,,,
8375,04/10/20 06:10:00 PM,7.619,,,,
8376,04/10/20 06:20:00 PM,7.619,,,,
8377,04/10/20 06:30:00 PM,7.619,,,,
8378,04/10/20 06:40:00 PM,7.619,,,,
8379,04/10/20 06:50:00 PM,7.619,,,,
8380,04/10/20 07:00:00 PM,7.619,,,,
8381,04/10/20 07:10:00 PM,7.619,,,,
8382,04/10/20 07:20:00 PM,7.619,,,,
8383,04/10/20 07:30:00 PM,7.619,,,,
8384,04/10/20 07:40:00 PM,7.619,,,,
8385,04/10/20 07:50:00 PM,7.619,,,,
8386,04/10/20 08:00:00 PM,7.619,,,,
8387,04/10/20 08:10:00 PM,7.619,,,,
8388,04/10/20 08:20:00 PM,7.594,,,,
8389,04/10/20 08:30:00 PM,7.594,,,,
8390,04/10/20 08:40:00 PM,7.594,,,,
8391,04/10/20 08:50:00 PM,7.594,,,,
8392,04/10/20 09:00:00 PM,7.594,,,,
8393,04/10/20 09:10:00 PM,7.569,,,,
8394,04/10/20 09:20:00 PM,7.569,,,,
8395,04/10/20 09:30:00 PM,7.569,,,,
8396,04/10/20 09:40:00 PM,7.544,,,,
8397,04/10/20 09:50:00 PM,7.544,,,,
8398,04/10/20 10:00:00 PM,7.544,,,,
8399,04/10/20 10:10:00 PM,7.519,,,,
8400,04/10/20 10:20:00 PM,7.519,,,,
8401,04/10/20 10:30:00 PM,7.519,,,,
8402,04/10/20 10:40:00 PM,7.544,,,,
8403,04/10/20 10:50:00 PM,7.519,,,,
8404,04/10/20 11:00:00 PM,7.519,,,,
8405,04/10/20 11:10:00 PM,7.519,,,,
8406,04/10/20 11:20:00 PM,7.519,,,,
8407,04/10/20 11:30:00 PM,7.519,,,,
8408,04/10/20 11:40:00 PM,7.519,,,,
8409,04/10/20 11:50:00 PM,7.519,,,,
8410,04/11/20 12:00:00 AM,7.494,,,,
8411,04/11/20 12:10:00 AM,7.494,,,,
8412,04/11/20 12:20:00 AM,7.494,,,,
8413,04/11/20 12:30:00 AM,7.519,,,,
8414,04/11/20 12:40:00 AM,7.519,,,,
8415,04/11/20 12:50:00 AM,7.494,,,,
8416,04/11/20 01:00:00 AM,7.519,,,,
8417,04/11/20 01:10:00 AM,7.519,,,,
8418,04/11/20 01:20:00 AM,7.519,,,,
8419,04/11/20 01:30:00 AM,7.519,,,,
8420,04/11/20 01:40:00 AM,7.519,,,,
8421,04/11/20 01:50:00 AM,7.519,,,,
8422,04/11/20 02:00:00 AM,7.519,,,,
8423,04/11/20 02:10:00 AM,7.519,,,,
8424,04/11/20 02:20:00 AM,7.519,,,,
8425,04/11/20 02:30:00 AM,7.519,,,,
8426,04/11/20 02:40:00 AM,7.519,,,,
8427,04/11/20 02:50:00 AM,7.519,,,,
8428,04/11/20 03:00:00 AM,7.519,,,,
8429,04/11/20 03:10:00 AM,7.519,,,,
8430,04/11/20 03:20:00 AM,7.519,,,,
8431,04/11/20 03:30:00 AM,7.544,,,,
8432,04/11/20 03:40:00 AM,7.569,,,,
8433,04/11/20 03:50:00 AM,7.569,,,,
8434,04/11/20 04:00:00 AM,7.569,,,,
8435,04/11/20 04:10:00 AM,7.594,,,,
8436,04/11/20 04:20:00 AM,7.594,,,,
8437,04/11/20 04:30:00 AM,7.594,,,,
8438,04/11/20 04:40:00 AM,7.619,,,,
8439,04/11/20 04:50:00 AM,7.619,,,,
8440,04/11/20 05:00:00 AM,7.619,,,,
8441,04/11/20 05:10:00 AM,7.619,,,,
8442,04/11/20 05:20:00 AM,7.619,,,,
8443,04/11/20 05:30:00 AM,7.619,,,,
8444,04/11/20 05:40:00 AM,7.619,,,,
8445,04/11/20 05:50:00 AM,7.619,,,,
8446,04/11/20 06:00:00 AM,7.619,,,,
8447,04/11/20 06:10:00 AM,7.619,,,,
8448,04/11/20 06:20:00 AM,7.619,,,,
8449,04/11/20 06:30:00 AM,7.619,,,,
8450,04/11/20 06:40:00 AM,7.619,,,,
8451,04/11/20 06:50:00 AM,7.619,,,,
8452,04/11/20 07:00:00 AM,7.619,,,,
8453,04/11/20 07:10:00 AM,7.619,,,,
8454,04/11/20 07:20:00 AM,7.619,,,,
8455,04/11/20 07:30:00 AM,7.619,,,,
8456,04/11/20 07:40:00 AM,7.619,,,,
8457,04/11/20 07:50:00 AM,7.619,,,,
8458,04/11/20 08:00:00 AM,7.619,,,,
8459,04/11/20 08:10:00 AM,7.619,,,,
8460,04/11/20 08:20:00 AM,7.619,,,,
8461,04/11/20 08:30:00 AM,7.594,,,,
8462,04/11/20 08:40:00 AM,7.594,,,,
8463,04/11/20 08:50:00 AM,7.594,,,,
8464,04/11/20 09:00:00 AM,7.594,,,,
8465,04/11/20 09:10:00 AM,7.594,,,,
8466,04/11/20 09:20:00 AM,7.594,,,,
8467,04/11/20 09:30:00 AM,7.569,,,,
8468,04/11/20 09:40:00 AM,7.569,,,,
8469,04/11/20 09:50:00 AM,7.569,,,,
8470,04/11/20 10:00:00 AM,7.569,,,,
8471,04/11/20 10:10:00 AM,7.569,,,,
8472,04/11/20 10:20:00 AM,7.569,,,,
8473,04/11/20 10:30:00 AM,7.569,,,,
8474,04/11/20 10:40:00 AM,7.544,,,,
8475,04/11/20 10:50:00 AM,7.544,,,,
8476,04/11/20 11:00:00 AM,7.544,,,,
8477,04/11/20 11:10:00 AM,7.544,,,,
8478,04/11/20 11:20:00 AM,7.544,,,,
8479,04/11/20 11:30:00 AM,7.519,,,,
8480,04/11/20 11:40:00 AM,7.519,,,,
8481,04/11/20 11:50:00 AM,7.519,,,,
8482,04/11/20 12:00:00 PM,7.519,,,,
8483,04/11/20 12:10:00 PM,7.519,,,,
8484,04/11/20 12:20:00 PM,7.519,,,,
8485,04/11/20 12:30:00 PM,7.494,,,,
8486,04/11/20 12:40:00 PM,7.494,,,,
8487,04/11/20 12:50:00 PM,7.494,,,,
8488,04/11/20 01:00:00 PM,7.494,,,,
8489,04/11/20 01:10:00 PM,7.494,,,,
8490,04/11/20 01:20:00 PM,7.494,,,,
8491,04/11/20 01:30:00 PM,7.494,,,,
8492,04/11/20 01:40:00 PM,7.494,,,,
8493,04/11/20 01:50:00 PM,7.494,,,,
8494,04/11/20 02:00:00 PM,7.494,,,,
8495,04/11/20 02:10:00 PM,7.494,,,,
8496,04/11/20 02:20:00 PM,7.494,,,,
8497,04/11/20 02:30:00 PM,7.494,,,,
8498,04/11/20 02:40:00 PM,7.494,,,,
8499,04/11/20 02:50:00 PM,7.494,,,,
8500,04/11/20 03:00:00 PM,7.494,,,,
8501,04/11/20 03:10:00 PM,7.494,,,,
8502,04/11/20 03:20:00 PM,7.494,,,,
8503,04/11/20 03:30:00 PM,7.519,,,,
8504,04/11/20 03:40:00 PM,7.519,,,,
8505,04/11/20 03:50:00 PM,7.519,,,,
8506,04/11/20 04:00:00 PM,7.544,,,,
8507,04/11/20 04:10:00 PM,7.544,,,,
8508,04/11/20 04:20:00 PM,7.544,,,,
8509,04/11/20 04:30:00 PM,7.569,,,,
8510,04/11/20 04:40:00 PM,7.594,,,,
8511,04/11/20 04:50:00 PM,7.594,,,,
8512,04/11/20 05:00:00 PM,7.619,,,,
8513,04/11/20 05:10:00 PM,7.619,,,,
8514,04/11/20 05:20:00 PM,7.619,,,,
8515,04/11/20 05:30:00 PM,7.619,,,,
8516,04/11/20 05:40:00 PM,7.619,,,,
8517,04/11/20 05:50:00 PM,7.619,,,,
8518,04/11/20 06:00:00 PM,7.619,,,,
8519,04/11/20 06:10:00 PM,7.619,,,,
8520,04/11/20 06:20:00 PM,7.619,,,,
8521,04/11/20 06:30:00 PM,7.619,,,,
8522,04/11/20 06:40:00 PM,7.619,,,,
8523,04/11/20 06:50:00 PM,7.619,,,,
8524,04/11/20 07:00:00 PM,7.645,,,,
8525,04/11/20 07:10:00 PM,7.645,,,,
8526,04/11/20 07:20:00 PM,7.619,,,,
8527,04/11/20 07:30:00 PM,7.619,,,,
8528,04/11/20 07:40:00 PM,7.619,,,,
8529,04/11/20 07:50:00 PM,7.619,,,,
8530,04/11/20 08:00:00 PM,7.594,,,,
8531,04/11/20 08:10:00 PM,7.594,,,,
8532,04/11/20 08:20:00 PM,7.594,,,,
8533,04/11/20 08:30:00 PM,7.594,,,,
8534,04/11/20 08:40:00 PM,7.594,,,,
8535,04/11/20 08:50:00 PM,7.594,,,,
8536,04/11/20 09:00:00 PM,7.594,,,,
8537,04/11/20 09:10:00 PM,7.594,,,,
8538,04/11/20 09:20:00 PM,7.569,,,,
8539,04/11/20 09:30:00 PM,7.569,,,,
8540,04/11/20 09:40:00 PM,7.569,,,,
8541,04/11/20 09:50:00 PM,7.544,,,,
8542,04/11/20 10:00:00 PM,7.544,,,,
8543,04/11/20 10:10:00 PM,7.519,,,,
8544,04/11/20 10:20:00 PM,7.519,,,,
8545,04/11/20 10:30:00 PM,7.519,,,,
8546,04/11/20 10:40:00 PM,7.519,,,,
8547,04/11/20 10:50:00 PM,7.519,,,,
8548,04/11/20 11:00:00 PM,7.519,,,,
8549,04/11/20 11:10:00 PM,7.519,,,,
8550,04/11/20 11:20:00 PM,7.519,,,,
8551,04/11/20 11:30:00 PM,7.494,,,,
8552,04/11/20 11:40:00 PM,7.494,,,,
8553,04/11/20 11:50:00 PM,7.494,,,,
8554,04/12/20 12:00:00 AM,7.494,,,,
8555,04/12/20 12:10:00 AM,7.494,,,,
8556,04/12/20 12:20:00 AM,7.494,,,,
8557,04/12/20 12:30:00 AM,7.494,,,,
8558,04/12/20 12:40:00 AM,7.494,,,,
8559,04/12/20 12:50:00 AM,7.494,,,,
8560,04/12/20 01:00:00 AM,7.494,,,,
8561,04/12/20 01:10:00 AM,7.494,,,,
8562,04/12/20 01:20:00 AM,7.494,,,,
8563,04/12/20 01:30:00 AM,7.494,,,,
8564,04/12/20 01:40:00 AM,7.494,,,,
8565,04/12/20 01:50:00 AM,7.494,,,,
8566,04/12/20 02:00:00 AM,7.519,,,,
8567,04/12/20 02:10:00 AM,7.519,,,,
8568,04/12/20 02:20:00 AM,7.519,,,,
8569,04/12/20 02:30:00 AM,7.519,,,,
8570,04/12/20 02:40:00 AM,7.519,,,,
8571,04/12/20 02:50:00 AM,7.519,,,,
