"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
14607,05/24/20 12:50:00 AM,8.891,,,,
14608,05/24/20 01:00:00 AM,8.891,,,,
14609,05/24/20 01:10:00 AM,8.891,,,,
14610,05/24/20 01:20:00 AM,8.841,,,,
14611,05/24/20 01:30:00 AM,8.767,,,,
14612,05/24/20 01:40:00 AM,8.817,,,,
14613,05/24/20 01:50:00 AM,8.841,,,,
14614,05/24/20 02:00:00 AM,8.817,,,,
14615,05/24/20 02:10:00 AM,8.792,,,,
14616,05/24/20 02:20:00 AM,8.792,,,,
14617,05/24/20 02:30:00 AM,8.742,,,,
14618,05/24/20 02:40:00 AM,8.717,,,,
14619,05/24/20 02:50:00 AM,8.717,,,,
14620,05/24/20 03:00:00 AM,8.693,,,,
14621,05/24/20 03:10:00 AM,8.693,,,,
14622,05/24/20 03:20:00 AM,8.668,,,,
14623,05/24/20 03:30:00 AM,8.668,,,,
14624,05/24/20 03:40:00 AM,8.668,,,,
14625,05/24/20 03:50:00 AM,8.668,,,,
14626,05/24/20 04:00:00 AM,8.668,,,,
14627,05/24/20 04:10:00 AM,8.668,,,,
14628,05/24/20 04:20:00 AM,8.668,,,,
14629,05/24/20 04:30:00 AM,8.668,,,,
14630,05/24/20 04:40:00 AM,8.618,,,,
14631,05/24/20 04:50:00 AM,8.618,,,,
14632,05/24/20 05:00:00 AM,8.593,,,,
14633,05/24/20 05:10:00 AM,8.568,,,,
14634,05/24/20 05:20:00 AM,8.568,,,,
14635,05/24/20 05:30:00 AM,8.568,,,,
14636,05/24/20 05:40:00 AM,8.568,,,,
14637,05/24/20 05:50:00 AM,8.568,,,,
14638,05/24/20 06:00:00 AM,8.568,,,,
14639,05/24/20 06:10:00 AM,8.568,,,,
14640,05/24/20 06:20:00 AM,8.543,,,,
14641,05/24/20 06:30:00 AM,8.568,,,,
14642,05/24/20 06:40:00 AM,8.568,,,,
14643,05/24/20 06:50:00 AM,8.568,,,,
14644,05/24/20 07:00:00 AM,8.568,,,,
14645,05/24/20 07:10:00 AM,8.568,,,,
14646,05/24/20 07:20:00 AM,8.568,,,,
14647,05/24/20 07:30:00 AM,8.593,,,,
14648,05/24/20 07:40:00 AM,8.643,,,,
14649,05/24/20 07:50:00 AM,8.643,,,,
14650,05/24/20 08:00:00 AM,8.593,,,,
14651,05/24/20 08:10:00 AM,8.593,,,,
14652,05/24/20 08:20:00 AM,8.593,,,,
14653,05/24/20 08:30:00 AM,8.693,,,,
14654,05/24/20 08:40:00 AM,8.693,,,,
14655,05/24/20 08:50:00 AM,8.717,,,,
14656,05/24/20 09:00:00 AM,8.717,,,,
14657,05/24/20 09:10:00 AM,8.717,,,,
14658,05/24/20 09:20:00 AM,8.693,,,,
14659,05/24/20 09:30:00 AM,8.668,,,,
14660,05/24/20 09:40:00 AM,8.643,,,,
14661,05/24/20 09:50:00 AM,8.717,,,,
14662,05/24/20 10:00:00 AM,8.742,,,,
14663,05/24/20 10:10:00 AM,8.742,,,,
14664,05/24/20 10:20:00 AM,8.767,,,,
14665,05/24/20 10:30:00 AM,8.742,,,,
14666,05/24/20 10:40:00 AM,8.742,,,,
14667,05/24/20 10:50:00 AM,8.792,,,,
14668,05/24/20 11:00:00 AM,8.841,,,,
14669,05/24/20 11:10:00 AM,8.817,,,,
14670,05/24/20 11:20:00 AM,8.941,,,,
14671,05/24/20 11:30:00 AM,8.941,,,,
14672,05/24/20 11:40:00 AM,8.866,,,,
14673,05/24/20 11:50:00 AM,8.767,,,,
14674,05/24/20 12:00:00 PM,8.742,,,,
14675,05/24/20 12:10:00 PM,8.916,,,,
14676,05/24/20 12:20:00 PM,8.990,,,,
14677,05/24/20 12:30:00 PM,8.990,,,,
14678,05/24/20 12:40:00 PM,8.965,,,,
14679,05/24/20 12:50:00 PM,8.965,,,,
14680,05/24/20 01:00:00 PM,9.015,,,,
14681,05/24/20 01:10:00 PM,9.114,,,,
14682,05/24/20 01:20:00 PM,9.064,,,,
14683,05/24/20 01:30:00 PM,9.064,,,,
14684,05/24/20 01:40:00 PM,9.064,,,,
14685,05/24/20 01:50:00 PM,9.139,,,,
14686,05/24/20 02:00:00 PM,9.089,,,,
14687,05/24/20 02:10:00 PM,9.114,,,,
14688,05/24/20 02:20:00 PM,9.238,,,,
14689,05/24/20 02:30:00 PM,9.262,,,,
14690,05/24/20 02:40:00 PM,9.287,,,,
14691,05/24/20 02:50:00 PM,9.312,,,,
14692,05/24/20 03:00:00 PM,9.312,,,,
14693,05/24/20 03:10:00 PM,9.336,,,,
14694,05/24/20 03:20:00 PM,9.312,,,,
14695,05/24/20 03:30:00 PM,9.336,,,,
14696,05/24/20 03:40:00 PM,9.361,,,,
14697,05/24/20 03:50:00 PM,9.361,,,,
14698,05/24/20 04:00:00 PM,9.361,,,,
14699,05/24/20 04:10:00 PM,9.410,,,,
14700,05/24/20 04:20:00 PM,9.410,,,,
14701,05/24/20 04:30:00 PM,9.386,,,,
14702,05/24/20 04:40:00 PM,9.361,,,,
14703,05/24/20 04:50:00 PM,9.361,,,,
14704,05/24/20 05:00:00 PM,9.361,,,,
14705,05/24/20 05:10:00 PM,9.336,,,,
14706,05/24/20 05:20:00 PM,9.015,,,,
14707,05/24/20 05:30:00 PM,8.916,,,,
14708,05/24/20 05:40:00 PM,8.866,,,,
14709,05/24/20 05:50:00 PM,8.866,,,,
14710,05/24/20 06:00:00 PM,8.891,,,,
14711,05/24/20 06:10:00 PM,8.841,,,,
14712,05/24/20 06:20:00 PM,8.866,,,,
14713,05/24/20 06:30:00 PM,9.238,,,,
14714,05/24/20 06:40:00 PM,9.361,,,,
14715,05/24/20 06:50:00 PM,9.410,,,,
14716,05/24/20 07:00:00 PM,9.015,,,,
14717,05/24/20 07:10:00 PM,9.114,,,,
14718,05/24/20 07:20:00 PM,9.262,,,,
14719,05/24/20 07:30:00 PM,9.485,,,,
14720,05/24/20 07:40:00 PM,9.361,,,,
14721,05/24/20 07:50:00 PM,9.509,,,,
14722,05/24/20 08:00:00 PM,9.410,,,,
14723,05/24/20 08:10:00 PM,9.213,,,,
14724,05/24/20 08:20:00 PM,9.262,,,,
14725,05/24/20 08:30:00 PM,9.262,,,,
14726,05/24/20 08:40:00 PM,9.163,,,,
14727,05/24/20 08:50:00 PM,9.238,,,,
14728,05/24/20 09:00:00 PM,9.287,,,,
14729,05/24/20 09:10:00 PM,9.336,,,,
14730,05/24/20 09:20:00 PM,9.336,,,,
14731,05/24/20 09:30:00 PM,9.312,,,,
14732,05/24/20 09:40:00 PM,9.287,,,,
14733,05/24/20 09:50:00 PM,9.238,,,,
14734,05/24/20 10:00:00 PM,9.238,,,,
14735,05/24/20 10:10:00 PM,9.163,,,,
14736,05/24/20 10:20:00 PM,9.238,,,,
14737,05/24/20 10:30:00 PM,9.262,,,,
14738,05/24/20 10:40:00 PM,9.238,,,,
14739,05/24/20 10:50:00 PM,9.287,,,,
14740,05/24/20 11:00:00 PM,9.213,,,,
14741,05/24/20 11:10:00 PM,9.163,,,,
14742,05/24/20 11:20:00 PM,9.213,,,,
14743,05/24/20 11:30:00 PM,9.213,,,,
14744,05/24/20 11:40:00 PM,9.262,,,,
14745,05/24/20 11:50:00 PM,9.386,,,,
14746,05/25/20 12:00:00 AM,9.410,,,,
14747,05/25/20 12:10:00 AM,9.312,,,,
14748,05/25/20 12:20:00 AM,9.386,,,,
14749,05/25/20 12:30:00 AM,9.410,,,,
14750,05/25/20 12:40:00 AM,9.435,,,,
14751,05/25/20 12:50:00 AM,9.460,,,,
14752,05/25/20 01:00:00 AM,9.435,,,,
14753,05/25/20 01:10:00 AM,9.460,,,,
14754,05/25/20 01:20:00 AM,9.509,,,,
14755,05/25/20 01:30:00 AM,9.558,,,,
14756,05/25/20 01:40:00 AM,9.534,,,,
14757,05/25/20 01:50:00 AM,9.509,,,,
14758,05/25/20 02:00:00 AM,9.558,,,,
14759,05/25/20 02:10:00 AM,9.558,,,,
14760,05/25/20 02:20:00 AM,9.558,,,,
14761,05/25/20 02:30:00 AM,9.583,,,,
14762,05/25/20 02:40:00 AM,9.558,,,,
14763,05/25/20 02:50:00 AM,9.583,,,,
14764,05/25/20 03:00:00 AM,9.558,,,,
14765,05/25/20 03:10:00 AM,9.583,,,,
14766,05/25/20 03:20:00 AM,9.583,,,,
14767,05/25/20 03:30:00 AM,9.558,,,,
14768,05/25/20 03:40:00 AM,9.534,,,,
14769,05/25/20 03:50:00 AM,9.534,,,,
14770,05/25/20 04:00:00 AM,9.312,,,,
14771,05/25/20 04:10:00 AM,9.386,,,,
14772,05/25/20 04:20:00 AM,9.040,,,,
14773,05/25/20 04:30:00 AM,9.015,,,,
14774,05/25/20 04:40:00 AM,9.040,,,,
14775,05/25/20 04:50:00 AM,9.114,,,,
14776,05/25/20 05:00:00 AM,9.163,,,,
14777,05/25/20 05:10:00 AM,9.163,,,,
14778,05/25/20 05:20:00 AM,9.163,,,,
14779,05/25/20 05:30:00 AM,9.213,,,,
14780,05/25/20 05:40:00 AM,9.262,,,,
14781,05/25/20 05:50:00 AM,9.262,,,,
14782,05/25/20 06:00:00 AM,9.287,,,,
14783,05/25/20 06:10:00 AM,9.238,,,,
14784,05/25/20 06:20:00 AM,9.262,,,,
14785,05/25/20 06:30:00 AM,9.238,,,,
14786,05/25/20 06:40:00 AM,9.361,,,,
14787,05/25/20 06:50:00 AM,9.460,,,,
14788,05/25/20 07:00:00 AM,9.485,,,,
14789,05/25/20 07:10:00 AM,9.509,,,,
14790,05/25/20 07:20:00 AM,9.509,,,,
14791,05/25/20 07:30:00 AM,9.509,,,,
14792,05/25/20 07:40:00 AM,9.534,,,,
14793,05/25/20 07:50:00 AM,9.558,,,,
14794,05/25/20 08:00:00 AM,9.534,,,,
14795,05/25/20 08:10:00 AM,9.534,,,,
14796,05/25/20 08:20:00 AM,9.460,,,,
14797,05/25/20 08:30:00 AM,9.336,,,,
14798,05/25/20 08:40:00 AM,9.386,,,,
14799,05/25/20 08:50:00 AM,9.410,,,,
14800,05/25/20 09:00:00 AM,9.509,,,,
14801,05/25/20 09:10:00 AM,9.534,,,,
14802,05/25/20 09:20:00 AM,9.558,,,,
14803,05/25/20 09:30:00 AM,9.410,,,,
14804,05/25/20 09:40:00 AM,9.435,,,,
14805,05/25/20 09:50:00 AM,9.410,,,,
14806,05/25/20 10:00:00 AM,9.386,,,,
14807,05/25/20 10:10:00 AM,9.238,,,,
14808,05/25/20 10:20:00 AM,9.064,,,,
14809,05/25/20 10:30:00 AM,9.163,,,,
14810,05/25/20 10:40:00 AM,9.188,,,,
14811,05/25/20 10:50:00 AM,9.262,,,,
14812,05/25/20 11:00:00 AM,9.312,,,,
14813,05/25/20 11:10:00 AM,9.188,,,,
14814,05/25/20 11:20:00 AM,9.139,,,,
14815,05/25/20 11:30:00 AM,9.163,,,,
14816,05/25/20 11:40:00 AM,9.213,,,,
14817,05/25/20 11:50:00 AM,9.188,,,,
14818,05/25/20 12:00:00 PM,9.213,,,,
14819,05/25/20 12:10:00 PM,9.188,,,,
14820,05/25/20 12:20:00 PM,9.213,,,,
14821,05/25/20 12:30:00 PM,9.163,,,,
14822,05/25/20 12:40:00 PM,9.188,,,,
14823,05/25/20 12:50:00 PM,9.213,,,,
14824,05/25/20 01:00:00 PM,9.213,,,,
14825,05/25/20 01:10:00 PM,9.188,,,,
14826,05/25/20 01:20:00 PM,9.238,,,,
14827,05/25/20 01:30:00 PM,9.287,,,,
14828,05/25/20 01:40:00 PM,9.410,,,,
14829,05/25/20 01:50:00 PM,9.312,,,,
14830,05/25/20 02:00:00 PM,9.336,,,,
14831,05/25/20 02:10:00 PM,9.336,,,,
14832,05/25/20 02:20:00 PM,9.386,,,,
14833,05/25/20 02:30:00 PM,9.509,,,,
14834,05/25/20 02:40:00 PM,9.608,,,,
14835,05/25/20 02:50:00 PM,9.731,,,,
14836,05/25/20 03:00:00 PM,9.780,,,,
14837,05/25/20 03:10:00 PM,9.731,,,,
14838,05/25/20 03:20:00 PM,9.583,,,,
14839,05/25/20 03:30:00 PM,9.485,,,,
14840,05/25/20 03:40:00 PM,9.632,,,,
14841,05/25/20 03:50:00 PM,9.608,,,,
14842,05/25/20 04:00:00 PM,9.632,,,,
14843,05/25/20 04:10:00 PM,9.608,,,,
14844,05/25/20 04:20:00 PM,9.583,,,,
14845,05/25/20 04:30:00 PM,9.608,,,,
14846,05/25/20 04:40:00 PM,9.509,,,,
14847,05/25/20 04:50:00 PM,9.534,,,,
14848,05/25/20 05:00:00 PM,9.534,,,,
14849,05/25/20 05:10:00 PM,9.509,,,,
14850,05/25/20 05:20:00 PM,9.336,,,,
14851,05/25/20 05:30:00 PM,9.287,,,,
14852,05/25/20 05:40:00 PM,9.312,,,,
14853,05/25/20 05:50:00 PM,9.361,,,,
14854,05/25/20 06:00:00 PM,9.485,,,,
14855,05/25/20 06:10:00 PM,9.485,,,,
14856,05/25/20 06:20:00 PM,9.386,,,,
14857,05/25/20 06:30:00 PM,9.435,,,,
14858,05/25/20 06:40:00 PM,9.485,,,,
14859,05/25/20 06:50:00 PM,9.534,,,,
14860,05/25/20 07:00:00 PM,9.558,,,,
14861,05/25/20 07:10:00 PM,9.583,,,,
14862,05/25/20 07:20:00 PM,9.558,,,,
14863,05/25/20 07:30:00 PM,9.312,,,,
14864,05/25/20 07:40:00 PM,9.287,,,,
14865,05/25/20 07:50:00 PM,9.262,,,,
14866,05/25/20 08:00:00 PM,9.262,,,,
14867,05/25/20 08:10:00 PM,9.287,,,,
14868,05/25/20 08:20:00 PM,9.262,,,,
14869,05/25/20 08:30:00 PM,9.262,,,,
14870,05/25/20 08:40:00 PM,9.213,,,,
14871,05/25/20 08:50:00 PM,9.213,,,,
14872,05/25/20 09:00:00 PM,9.188,,,,
14873,05/25/20 09:10:00 PM,9.213,,,,
14874,05/25/20 09:20:00 PM,9.262,,,,
14875,05/25/20 09:30:00 PM,9.287,,,,
14876,05/25/20 09:40:00 PM,9.287,,,,
14877,05/25/20 09:50:00 PM,9.213,,,,
14878,05/25/20 10:00:00 PM,9.188,,,,
14879,05/25/20 10:10:00 PM,9.163,,,,
14880,05/25/20 10:20:00 PM,9.287,,,,
14881,05/25/20 10:30:00 PM,9.262,,,,
14882,05/25/20 10:40:00 PM,9.336,,,,
14883,05/25/20 10:50:00 PM,9.262,,,,
14884,05/25/20 11:00:00 PM,9.238,,,,
14885,05/25/20 11:10:00 PM,9.238,,,,
14886,05/25/20 11:20:00 PM,9.213,,,,
14887,05/25/20 11:30:00 PM,9.238,,,,
14888,05/25/20 11:40:00 PM,9.188,,,,
14889,05/25/20 11:50:00 PM,9.262,,,,
14890,05/26/20 12:00:00 AM,9.163,,,,
14891,05/26/20 12:10:00 AM,9.139,,,,
14892,05/26/20 12:20:00 AM,9.139,,,,
14893,05/26/20 12:30:00 AM,9.188,,,,
14894,05/26/20 12:40:00 AM,9.163,,,,
14895,05/26/20 12:50:00 AM,9.213,,,,
14896,05/26/20 01:00:00 AM,9.163,,,,
14897,05/26/20 01:10:00 AM,9.188,,,,
14898,05/26/20 01:20:00 AM,9.188,,,,
14899,05/26/20 01:30:00 AM,9.188,,,,
14900,05/26/20 01:40:00 AM,9.163,,,,
14901,05/26/20 01:50:00 AM,9.163,,,,
14902,05/26/20 02:00:00 AM,9.163,,,,
14903,05/26/20 02:10:00 AM,9.213,,,,
14904,05/26/20 02:20:00 AM,9.188,,,,
14905,05/26/20 02:30:00 AM,9.188,,,,
14906,05/26/20 02:40:00 AM,9.188,,,,
14907,05/26/20 02:50:00 AM,9.213,,,,
14908,05/26/20 03:00:00 AM,9.213,,,,
14909,05/26/20 03:10:00 AM,9.213,,,,
14910,05/26/20 03:20:00 AM,9.213,,,,
14911,05/26/20 03:30:00 AM,9.238,,,,
14912,05/26/20 03:40:00 AM,9.238,,,,
14913,05/26/20 03:50:00 AM,9.238,,,,
14914,05/26/20 04:00:00 AM,9.238,,,,
14915,05/26/20 04:10:00 AM,9.238,,,,
14916,05/26/20 04:20:00 AM,9.188,,,,
14917,05/26/20 04:30:00 AM,9.188,,,,
14918,05/26/20 04:40:00 AM,9.163,,,,
14919,05/26/20 04:50:00 AM,9.163,,,,
14920,05/26/20 05:00:00 AM,9.163,,,,
14921,05/26/20 05:10:00 AM,9.163,,,,
14922,05/26/20 05:20:00 AM,9.163,,,,
14923,05/26/20 05:30:00 AM,9.163,,,,
14924,05/26/20 05:40:00 AM,9.163,,,,
14925,05/26/20 05:50:00 AM,9.163,,,,
14926,05/26/20 06:00:00 AM,9.163,,,,
14927,05/26/20 06:10:00 AM,9.163,,,,
14928,05/26/20 06:20:00 AM,9.163,,,,
14929,05/26/20 06:30:00 AM,9.188,,,,
14930,05/26/20 06:40:00 AM,9.163,,,,
14931,05/26/20 06:50:00 AM,9.188,,,,
14932,05/26/20 07:00:00 AM,9.213,,,,
14933,05/26/20 07:10:00 AM,9.336,,,,
14934,05/26/20 07:20:00 AM,9.312,,,,
14935,05/26/20 07:30:00 AM,9.312,,,,
14936,05/26/20 07:40:00 AM,9.262,,,,
14937,05/26/20 07:50:00 AM,9.312,,,,
14938,05/26/20 08:00:00 AM,9.336,,,,
14939,05/26/20 08:10:00 AM,9.336,,,,
14940,05/26/20 08:20:00 AM,9.336,,,,
14941,05/26/20 08:30:00 AM,9.336,,,,
14942,05/26/20 08:40:00 AM,9.336,,,,
14943,05/26/20 08:50:00 AM,9.336,,,,
14944,05/26/20 09:00:00 AM,9.336,,,,
14945,05/26/20 09:10:00 AM,9.336,,,,
14946,05/26/20 09:20:00 AM,9.336,,,,
14947,05/26/20 09:30:00 AM,9.361,,,,
14948,05/26/20 09:40:00 AM,9.312,,,,
14949,05/26/20 09:50:00 AM,9.336,,,,
14950,05/26/20 10:00:00 AM,9.312,,,,
14951,05/26/20 10:10:00 AM,9.312,,,,
14952,05/26/20 10:20:00 AM,9.312,,,,
14953,05/26/20 10:30:00 AM,9.262,,,,
14954,05/26/20 10:40:00 AM,9.262,,,,
14955,05/26/20 10:50:00 AM,9.238,,,,
14956,05/26/20 11:00:00 AM,9.213,,,,
14957,05/26/20 11:10:00 AM,9.188,,,,
14958,05/26/20 11:20:00 AM,9.163,,,,
14959,05/26/20 11:30:00 AM,9.163,,,,
14960,05/26/20 11:40:00 AM,9.213,,,,
14961,05/26/20 11:50:00 AM,9.262,,,,
14962,05/26/20 12:00:00 PM,9.287,,,,
14963,05/26/20 12:10:00 PM,9.336,,,,
14964,05/26/20 12:20:00 PM,9.361,,,,
14965,05/26/20 12:30:00 PM,9.336,,,,
14966,05/26/20 12:40:00 PM,9.213,,,,
14967,05/26/20 12:50:00 PM,9.188,,,,
14968,05/26/20 01:00:00 PM,9.213,,,,
14969,05/26/20 01:10:00 PM,9.213,,,,
14970,05/26/20 01:20:00 PM,9.213,,,,
14971,05/26/20 01:30:00 PM,9.213,,,,
14972,05/26/20 01:40:00 PM,9.213,,,,
14973,05/26/20 01:50:00 PM,9.188,,,,
14974,05/26/20 02:00:00 PM,9.213,,,,
14975,05/26/20 02:10:00 PM,9.238,,,,
14976,05/26/20 02:20:00 PM,9.238,,,,
14977,05/26/20 02:30:00 PM,9.238,,,,
14978,05/26/20 02:40:00 PM,9.262,,,,
14979,05/26/20 02:50:00 PM,9.312,,,,
14980,05/26/20 03:00:00 PM,9.312,,,,
14981,05/26/20 03:10:00 PM,9.213,,,,
14982,05/26/20 03:20:00 PM,9.188,,,,
14983,05/26/20 03:30:00 PM,9.312,,,,
14984,05/26/20 03:40:00 PM,9.262,,,,
14985,05/26/20 03:50:00 PM,9.262,,,,
14986,05/26/20 04:00:00 PM,9.287,,,,
14987,05/26/20 04:10:00 PM,9.287,,,,
14988,05/26/20 04:20:00 PM,9.287,,,,
14989,05/26/20 04:30:00 PM,9.287,,,,
14990,05/26/20 04:40:00 PM,9.312,,,,
14991,05/26/20 04:50:00 PM,9.287,,,,
14992,05/26/20 05:00:00 PM,9.312,,,,
14993,05/26/20 05:10:00 PM,9.312,,,,
14994,05/26/20 05:20:00 PM,9.312,,,,
14995,05/26/20 05:30:00 PM,9.312,,,,
14996,05/26/20 05:40:00 PM,9.312,,,,
14997,05/26/20 05:50:00 PM,9.287,,,,
14998,05/26/20 06:00:00 PM,9.312,,,,
14999,05/26/20 06:10:00 PM,9.287,,,,
15000,05/26/20 06:20:00 PM,9.262,,,,
15001,05/26/20 06:30:00 PM,9.287,,,,
15002,05/26/20 06:40:00 PM,9.238,,,,
15003,05/26/20 06:50:00 PM,9.213,,,,
15004,05/26/20 07:00:00 PM,9.163,,,,
15005,05/26/20 07:10:00 PM,9.163,,,,
15006,05/26/20 07:20:00 PM,9.139,,,,
15007,05/26/20 07:30:00 PM,9.188,,,,
15008,05/26/20 07:40:00 PM,9.238,,,,
15009,05/26/20 07:50:00 PM,9.336,,,,
15010,05/26/20 08:00:00 PM,9.312,,,,
15011,05/26/20 08:10:00 PM,9.262,,,,
15012,05/26/20 08:20:00 PM,9.213,,,,
15013,05/26/20 08:30:00 PM,9.238,,,,
15014,05/26/20 08:40:00 PM,9.287,,,,
15015,05/26/20 08:50:00 PM,9.534,,,,
15016,05/26/20 09:00:00 PM,9.509,,,,
15017,05/26/20 09:10:00 PM,9.435,,,,
15018,05/26/20 09:20:00 PM,9.485,,,,
15019,05/26/20 09:30:00 PM,9.460,,,,
15020,05/26/20 09:40:00 PM,9.435,,,,
15021,05/26/20 09:50:00 PM,9.460,,,,
15022,05/26/20 10:00:00 PM,9.336,,,,
15023,05/26/20 10:10:00 PM,9.312,,,,
15024,05/26/20 10:20:00 PM,9.312,,,,
15025,05/26/20 10:30:00 PM,9.312,,,,
15026,05/26/20 10:40:00 PM,9.361,,,,
15027,05/26/20 10:50:00 PM,9.410,,,,
15028,05/26/20 11:00:00 PM,9.435,,,,
15029,05/26/20 11:10:00 PM,9.410,,,,
15030,05/26/20 11:20:00 PM,9.386,,,,
15031,05/26/20 11:30:00 PM,9.386,,,,
15032,05/26/20 11:40:00 PM,9.262,,,,
15033,05/26/20 11:50:00 PM,9.287,,,,
15034,05/27/20 12:00:00 AM,9.262,,,,
15035,05/27/20 12:10:00 AM,9.163,,,,
15036,05/27/20 12:20:00 AM,9.238,,,,
15037,05/27/20 12:30:00 AM,9.213,,,,
15038,05/27/20 12:40:00 AM,9.213,,,,
15039,05/27/20 12:50:00 AM,9.213,,,,
15040,05/27/20 01:00:00 AM,9.213,,,,
15041,05/27/20 01:10:00 AM,9.213,,,,
15042,05/27/20 01:20:00 AM,9.238,,,,
15043,05/27/20 01:30:00 AM,9.262,,,,
15044,05/27/20 01:40:00 AM,9.238,,,,
15045,05/27/20 01:50:00 AM,9.238,,,,
15046,05/27/20 02:00:00 AM,9.213,,,,
15047,05/27/20 02:10:00 AM,9.188,,,,
15048,05/27/20 02:20:00 AM,9.188,,,,
15049,05/27/20 02:30:00 AM,9.188,,,,
15050,05/27/20 02:40:00 AM,9.213,,,,
15051,05/27/20 02:50:00 AM,9.213,,,,
15052,05/27/20 03:00:00 AM,9.213,,,,
15053,05/27/20 03:10:00 AM,9.213,,,,
15054,05/27/20 03:20:00 AM,9.213,,,,
15055,05/27/20 03:30:00 AM,9.163,,,,
15056,05/27/20 03:40:00 AM,9.188,,,,
15057,05/27/20 03:50:00 AM,9.163,,,,
15058,05/27/20 04:00:00 AM,9.114,,,,
15059,05/27/20 04:10:00 AM,9.139,,,,
15060,05/27/20 04:20:00 AM,9.139,,,,
15061,05/27/20 04:30:00 AM,9.163,,,,
15062,05/27/20 04:40:00 AM,9.213,,,,
15063,05/27/20 04:50:00 AM,9.163,,,,
15064,05/27/20 05:00:00 AM,9.163,,,,
15065,05/27/20 05:10:00 AM,9.114,,,,
15066,05/27/20 05:20:00 AM,8.916,,,,
15067,05/27/20 05:30:00 AM,9.015,,,,
15068,05/27/20 05:40:00 AM,9.064,,,,
15069,05/27/20 05:50:00 AM,9.089,,,,
15070,05/27/20 06:00:00 AM,9.064,,,,
15071,05/27/20 06:10:00 AM,9.015,,,,
15072,05/27/20 06:20:00 AM,8.866,,,,
15073,05/27/20 06:30:00 AM,8.866,,,,
15074,05/27/20 06:40:00 AM,8.891,,,,
15075,05/27/20 06:50:00 AM,8.891,,,,
15076,05/27/20 07:00:00 AM,8.866,,,,
15077,05/27/20 07:10:00 AM,8.866,,,,
15078,05/27/20 07:20:00 AM,8.841,,,,
15079,05/27/20 07:30:00 AM,8.817,,,,
15080,05/27/20 07:40:00 AM,8.841,,,,
15081,05/27/20 07:50:00 AM,8.817,,,,
15082,05/27/20 08:00:00 AM,8.643,,,,
15083,05/27/20 08:10:00 AM,8.568,,,,
15084,05/27/20 08:20:00 AM,8.717,,,,
15085,05/27/20 08:30:00 AM,8.841,,,,
15086,05/27/20 08:40:00 AM,8.891,,,,
15087,05/27/20 08:50:00 AM,8.941,,,,
15088,05/27/20 09:00:00 AM,8.990,,,,
15089,05/27/20 09:10:00 AM,9.188,,,,
15090,05/27/20 09:20:00 AM,9.213,,,,
15091,05/27/20 09:30:00 AM,9.361,,,,
15092,05/27/20 09:40:00 AM,9.287,,,,
15093,05/27/20 09:50:00 AM,9.213,,,,
15094,05/27/20 10:00:00 AM,9.336,,,,
15095,05/27/20 10:10:00 AM,9.238,,,,
15096,05/27/20 10:20:00 AM,9.188,,,,
15097,05/27/20 10:30:00 AM,9.188,,,,
15098,05/27/20 10:40:00 AM,9.139,,,,
15099,05/27/20 10:50:00 AM,9.163,,,,
15100,05/27/20 11:00:00 AM,9.114,,,,
15101,05/27/20 11:10:00 AM,9.188,,,,
15102,05/27/20 11:20:00 AM,9.163,,,,
15103,05/27/20 11:30:00 AM,9.139,,,,
15104,05/27/20 11:40:00 AM,9.114,,,,
15105,05/27/20 11:50:00 AM,9.114,,,,
15106,05/27/20 12:00:00 PM,9.139,,,,
15107,05/27/20 12:10:00 PM,9.188,,,,
15108,05/27/20 12:20:00 PM,9.238,,,,
15109,05/27/20 12:30:00 PM,9.287,,,,
15110,05/27/20 12:40:00 PM,9.287,,,,
15111,05/27/20 12:50:00 PM,9.287,,,,
15112,05/27/20 01:00:00 PM,9.238,,,,
15113,05/27/20 01:10:00 PM,9.287,,,,
15114,05/27/20 01:20:00 PM,9.262,,,,
15115,05/27/20 01:30:00 PM,9.312,,,,
15116,05/27/20 01:40:00 PM,9.312,,,,
15117,05/27/20 01:50:00 PM,9.287,,,,
15118,05/27/20 02:00:00 PM,9.361,,,,
15119,05/27/20 02:10:00 PM,9.287,,,,
15120,05/27/20 02:20:00 PM,9.336,,,,
15121,05/27/20 02:30:00 PM,9.361,,,,
15122,05/27/20 02:40:00 PM,9.386,,,,
15123,05/27/20 02:50:00 PM,9.386,,,,
15124,05/27/20 03:00:00 PM,9.410,,,,
15125,05/27/20 03:10:00 PM,9.386,,,,
15126,05/27/20 03:20:00 PM,9.312,,,,
15127,05/27/20 03:30:00 PM,9.336,,,,
15128,05/27/20 03:40:00 PM,9.336,,,,
15129,05/27/20 03:50:00 PM,9.312,,,,
15130,05/27/20 04:00:00 PM,9.312,,,,
15131,05/27/20 04:10:00 PM,9.238,,,,
15132,05/27/20 04:20:00 PM,9.262,,,,
15133,05/27/20 04:30:00 PM,9.262,,,,
15134,05/27/20 04:40:00 PM,9.188,,,,
15135,05/27/20 04:50:00 PM,9.213,,,,
15136,05/27/20 05:00:00 PM,9.262,,,,
