"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
5716,03/23/20 07:00:00 AM,7.619,,,,
5717,03/23/20 07:10:00 AM,7.619,,,,
5718,03/23/20 07:20:00 AM,7.594,,,,
5719,03/23/20 07:30:00 AM,7.594,,,,
5720,03/23/20 07:40:00 AM,7.569,,,,
5721,03/23/20 07:50:00 AM,7.569,,,,
5722,03/23/20 08:00:00 AM,7.544,,,,
5723,03/23/20 08:10:00 AM,7.519,,,,
5724,03/23/20 08:20:00 AM,7.494,,,,
5725,03/23/20 08:30:00 AM,7.469,,,,
5726,03/23/20 08:40:00 AM,7.444,,,,
5727,03/23/20 08:50:00 AM,7.419,,,,
5728,03/23/20 09:00:00 AM,7.419,,,,
5729,03/23/20 09:10:00 AM,7.419,,,,
5730,03/23/20 09:20:00 AM,7.393,,,,
5731,03/23/20 09:30:00 AM,7.368,,,,
5732,03/23/20 09:40:00 AM,7.343,,,,
5733,03/23/20 09:50:00 AM,7.343,,,,
5734,03/23/20 10:00:00 AM,7.318,,,,
5735,03/23/20 10:10:00 AM,7.343,,,,
5736,03/23/20 10:20:00 AM,7.343,,,,
5737,03/23/20 10:30:00 AM,7.368,,,,
5738,03/23/20 10:40:00 AM,7.393,,,,
5739,03/23/20 10:50:00 AM,7.393,,,,
5740,03/23/20 11:00:00 AM,7.393,,,,
5741,03/23/20 11:10:00 AM,7.368,,,,
5742,03/23/20 11:20:00 AM,7.368,,,,
5743,03/23/20 11:30:00 AM,7.368,,,,
5744,03/23/20 11:40:00 AM,7.368,,,,
5745,03/23/20 11:50:00 AM,7.368,,,,
5746,03/23/20 12:00:00 PM,7.368,,,,
5747,03/23/20 12:10:00 PM,7.368,,,,
5748,03/23/20 12:20:00 PM,7.393,,,,
5749,03/23/20 12:30:00 PM,7.368,,,,
5750,03/23/20 12:40:00 PM,7.393,,,,
5751,03/23/20 12:50:00 PM,7.393,,,,
5752,03/23/20 01:00:00 PM,7.393,,,,
5753,03/23/20 01:10:00 PM,7.393,,,,
5754,03/23/20 01:20:00 PM,7.419,,,,
5755,03/23/20 01:30:00 PM,7.444,,,,
5756,03/23/20 01:40:00 PM,7.444,,,,
5757,03/23/20 01:50:00 PM,7.444,,,,
5758,03/23/20 02:00:00 PM,7.444,,,,
5759,03/23/20 02:10:00 PM,7.419,,,,
5760,03/23/20 02:20:00 PM,7.444,,,,
5761,03/23/20 02:30:00 PM,7.444,,,,
5762,03/23/20 02:40:00 PM,7.469,,,,
5763,03/23/20 02:50:00 PM,7.469,,,,
5764,03/23/20 03:00:00 PM,7.494,,,,
5765,03/23/20 03:10:00 PM,7.519,,,,
5766,03/23/20 03:20:00 PM,7.519,,,,
5767,03/23/20 03:30:00 PM,7.519,,,,
5768,03/23/20 03:40:00 PM,7.519,,,,
5769,03/23/20 03:50:00 PM,7.519,,,,
5770,03/23/20 04:00:00 PM,7.519,,,,
5771,03/23/20 04:10:00 PM,7.519,,,,
5772,03/23/20 04:20:00 PM,7.519,,,,
5773,03/23/20 04:30:00 PM,7.544,,,,
5774,03/23/20 04:40:00 PM,7.519,,,,
5775,03/23/20 04:50:00 PM,7.494,,,,
5776,03/23/20 05:00:00 PM,7.519,,,,
5777,03/23/20 05:10:00 PM,7.469,,,,
5778,03/23/20 05:20:00 PM,7.494,,,,
5779,03/23/20 05:30:00 PM,7.469,,,,
5780,03/23/20 05:40:00 PM,7.469,,,,
5781,03/23/20 05:50:00 PM,7.444,,,,
5782,03/23/20 06:00:00 PM,7.444,,,,
5783,03/23/20 06:10:00 PM,7.444,,,,
5784,03/23/20 06:20:00 PM,7.444,,,,
5785,03/23/20 06:30:00 PM,7.419,,,,
5786,03/23/20 06:40:00 PM,7.419,,,,
5787,03/23/20 06:50:00 PM,7.419,,,,
5788,03/23/20 07:00:00 PM,7.393,,,,
5789,03/23/20 07:10:00 PM,7.368,,,,
5790,03/23/20 07:20:00 PM,7.368,,,,
5791,03/23/20 07:30:00 PM,7.368,,,,
5792,03/23/20 07:40:00 PM,7.368,,,,
5793,03/23/20 07:50:00 PM,7.343,,,,
5794,03/23/20 08:00:00 PM,7.343,,,,
5795,03/23/20 08:10:00 PM,7.343,,,,
5796,03/23/20 08:20:00 PM,7.318,,,,
5797,03/23/20 08:30:00 PM,7.318,,,,
5798,03/23/20 08:40:00 PM,7.293,,,,
5799,03/23/20 08:50:00 PM,7.268,,,,
5800,03/23/20 09:00:00 PM,7.242,,,,
5801,03/23/20 09:10:00 PM,7.242,,,,
5802,03/23/20 09:20:00 PM,7.242,,,,
5803,03/23/20 09:30:00 PM,7.242,,,,
5804,03/23/20 09:40:00 PM,7.242,,,,
5805,03/23/20 09:50:00 PM,7.268,,,,
5806,03/23/20 10:00:00 PM,7.242,,,,
5807,03/23/20 10:10:00 PM,7.217,,,,
5808,03/23/20 10:20:00 PM,7.217,,,,
5809,03/23/20 10:30:00 PM,7.217,,,,
5810,03/23/20 10:40:00 PM,7.217,,,,
5811,03/23/20 10:50:00 PM,7.217,,,,
5812,03/23/20 11:00:00 PM,7.217,,,,
5813,03/23/20 11:10:00 PM,7.217,,,,
5814,03/23/20 11:20:00 PM,7.217,,,,
5815,03/23/20 11:30:00 PM,7.217,,,,
5816,03/23/20 11:40:00 PM,7.217,,,,
5817,03/23/20 11:50:00 PM,7.192,,,,
5818,03/24/20 12:00:00 AM,7.217,,,,
5819,03/24/20 12:10:00 AM,7.217,,,,
5820,03/24/20 12:20:00 AM,7.217,,,,
5821,03/24/20 12:30:00 AM,7.217,,,,
5822,03/24/20 12:40:00 AM,7.217,,,,
5823,03/24/20 12:50:00 AM,7.217,,,,
5824,03/24/20 01:00:00 AM,7.242,,,,
5825,03/24/20 01:10:00 AM,7.293,,,,
5826,03/24/20 01:20:00 AM,7.318,,,,
5827,03/24/20 01:30:00 AM,7.343,,,,
5828,03/24/20 01:40:00 AM,7.368,,,,
5829,03/24/20 01:50:00 AM,7.368,,,,
5830,03/24/20 02:00:00 AM,7.368,,,,
5831,03/24/20 02:10:00 AM,7.368,,,,
5832,03/24/20 02:20:00 AM,7.368,,,,
5833,03/24/20 02:30:00 AM,7.343,,,,
5834,03/24/20 02:40:00 AM,7.343,,,,
5835,03/24/20 02:50:00 AM,7.368,,,,
5836,03/24/20 03:00:00 AM,7.393,,,,
5837,03/24/20 03:10:00 AM,7.444,,,,
5838,03/24/20 03:20:00 AM,7.469,,,,
5839,03/24/20 03:30:00 AM,7.469,,,,
5840,03/24/20 03:40:00 AM,7.444,,,,
5841,03/24/20 03:50:00 AM,7.444,,,,
5842,03/24/20 04:00:00 AM,7.469,,,,
5843,03/24/20 04:10:00 AM,7.494,,,,
5844,03/24/20 04:20:00 AM,7.494,,,,
5845,03/24/20 04:30:00 AM,7.494,,,,
5846,03/24/20 04:40:00 AM,7.494,,,,
5847,03/24/20 04:50:00 AM,7.494,,,,
5848,03/24/20 05:00:00 AM,7.469,,,,
5849,03/24/20 05:10:00 AM,7.494,,,,
5850,03/24/20 05:20:00 AM,7.544,,,,
5851,03/24/20 05:30:00 AM,7.544,,,,
5852,03/24/20 05:40:00 AM,7.544,,,,
5853,03/24/20 05:50:00 AM,7.544,,,,
5854,03/24/20 06:00:00 AM,7.494,,,,
5855,03/24/20 06:10:00 AM,7.494,,,,
5856,03/24/20 06:20:00 AM,7.469,,,,
5857,03/24/20 06:30:00 AM,7.444,,,,
5858,03/24/20 06:40:00 AM,7.419,,,,
5859,03/24/20 06:50:00 AM,7.419,,,,
5860,03/24/20 07:00:00 AM,7.419,,,,
5861,03/24/20 07:10:00 AM,7.419,,,,
5862,03/24/20 07:20:00 AM,7.343,,,,
5863,03/24/20 07:30:00 AM,7.393,,,,
5864,03/24/20 07:40:00 AM,7.393,,,,
5865,03/24/20 07:50:00 AM,7.419,,,,
5866,03/24/20 08:00:00 AM,7.393,,,,
5867,03/24/20 08:10:00 AM,7.419,,,,
5868,03/24/20 08:20:00 AM,7.419,,,,
5869,03/24/20 08:30:00 AM,7.393,,,,
5870,03/24/20 08:40:00 AM,7.393,,,,
5871,03/24/20 08:50:00 AM,7.393,,,,
5872,03/24/20 09:00:00 AM,7.393,,,,
5873,03/24/20 09:10:00 AM,7.393,,,,
5874,03/24/20 09:20:00 AM,7.393,,,,
5875,03/24/20 09:30:00 AM,7.419,,,,
5876,03/24/20 09:40:00 AM,7.419,,,,
5877,03/24/20 09:50:00 AM,7.419,,,,
5878,03/24/20 10:00:00 AM,7.393,,,,
5879,03/24/20 10:10:00 AM,7.368,,,,
5880,03/24/20 10:20:00 AM,7.368,,,,
5881,03/24/20 10:30:00 AM,7.368,,,,
5882,03/24/20 10:40:00 AM,7.343,,,,
5883,03/24/20 10:50:00 AM,7.318,,,,
5884,03/24/20 11:00:00 AM,7.318,,,,
5885,03/24/20 11:10:00 AM,7.318,,,,
5886,03/24/20 11:20:00 AM,7.293,,,,
5887,03/24/20 11:30:00 AM,7.293,,,,
5888,03/24/20 11:40:00 AM,7.268,,,,
5889,03/24/20 11:50:00 AM,7.268,,,,
5890,03/24/20 12:00:00 PM,7.268,,,,
5891,03/24/20 12:10:00 PM,7.293,,,,
5892,03/24/20 12:20:00 PM,7.318,,,,
5893,03/24/20 12:30:00 PM,7.343,,,,
5894,03/24/20 12:40:00 PM,7.368,,,,
5895,03/24/20 12:50:00 PM,7.343,,,,
5896,03/24/20 01:00:00 PM,7.419,,,,
5897,03/24/20 01:10:00 PM,7.419,,,,
5898,03/24/20 01:20:00 PM,7.419,,,,
5899,03/24/20 01:30:00 PM,7.444,,,,
5900,03/24/20 01:40:00 PM,7.444,,,,
5901,03/24/20 01:50:00 PM,7.444,,,,
5902,03/24/20 02:00:00 PM,7.444,,,,
5903,03/24/20 02:10:00 PM,7.444,,,,
5904,03/24/20 02:20:00 PM,7.444,,,,
5905,03/24/20 02:30:00 PM,7.469,,,,
5906,03/24/20 02:40:00 PM,7.469,,,,
5907,03/24/20 02:50:00 PM,7.444,,,,
5908,03/24/20 03:00:00 PM,7.444,,,,
5909,03/24/20 03:10:00 PM,7.469,,,,
5910,03/24/20 03:20:00 PM,7.494,,,,
5911,03/24/20 03:30:00 PM,7.519,,,,
5912,03/24/20 03:40:00 PM,7.519,,,,
5913,03/24/20 03:50:00 PM,7.519,,,,
5914,03/24/20 04:00:00 PM,7.519,,,,
5915,03/24/20 04:10:00 PM,7.544,,,,
5916,03/24/20 04:20:00 PM,7.544,,,,
5917,03/24/20 04:30:00 PM,7.544,,,,
5918,03/24/20 04:40:00 PM,7.594,,,,
5919,03/24/20 04:50:00 PM,7.619,,,,
5920,03/24/20 05:00:00 PM,7.645,,,,
5921,03/24/20 05:10:00 PM,7.670,,,,
5922,03/24/20 05:20:00 PM,7.670,,,,
5923,03/24/20 05:30:00 PM,7.645,,,,
5924,03/24/20 05:40:00 PM,7.645,,,,
5925,03/24/20 05:50:00 PM,7.645,,,,
5926,03/24/20 06:00:00 PM,7.645,,,,
5927,03/24/20 06:10:00 PM,7.645,,,,
5928,03/24/20 06:20:00 PM,7.619,,,,
5929,03/24/20 06:30:00 PM,7.594,,,,
5930,03/24/20 06:40:00 PM,7.544,,,,
5931,03/24/20 06:50:00 PM,7.494,,,,
5932,03/24/20 07:00:00 PM,7.544,,,,
5933,03/24/20 07:10:00 PM,7.544,,,,
5934,03/24/20 07:20:00 PM,7.544,,,,
5935,03/24/20 07:30:00 PM,7.519,,,,
5936,03/24/20 07:40:00 PM,7.494,,,,
5937,03/24/20 07:50:00 PM,7.494,,,,
5938,03/24/20 08:00:00 PM,7.494,,,,
5939,03/24/20 08:10:00 PM,7.469,,,,
5940,03/24/20 08:20:00 PM,7.444,,,,
5941,03/24/20 08:30:00 PM,7.419,,,,
5942,03/24/20 08:40:00 PM,7.393,,,,
5943,03/24/20 08:50:00 PM,7.368,,,,
5944,03/24/20 09:00:00 PM,7.343,,,,
5945,03/24/20 09:10:00 PM,7.318,,,,
5946,03/24/20 09:20:00 PM,7.318,,,,
5947,03/24/20 09:30:00 PM,7.343,,,,
5948,03/24/20 09:40:00 PM,7.343,,,,
5949,03/24/20 09:50:00 PM,7.318,,,,
5950,03/24/20 10:00:00 PM,7.318,,,,
5951,03/24/20 10:10:00 PM,7.318,,,,
5952,03/24/20 10:20:00 PM,7.318,,,,
5953,03/24/20 10:30:00 PM,7.318,,,,
5954,03/24/20 10:40:00 PM,7.293,,,,
5955,03/24/20 10:50:00 PM,7.293,,,,
5956,03/24/20 11:00:00 PM,7.293,,,,
5957,03/24/20 11:10:00 PM,7.268,,,,
5958,03/24/20 11:20:00 PM,7.268,,,,
5959,03/24/20 11:30:00 PM,7.242,,,,
5960,03/24/20 11:40:00 PM,7.242,,,,
5961,03/24/20 11:50:00 PM,7.242,,,,
5962,03/25/20 12:00:00 AM,7.242,,,,
5963,03/25/20 12:10:00 AM,7.217,,,,
5964,03/25/20 12:20:00 AM,7.242,,,,
5965,03/25/20 12:30:00 AM,7.242,,,,
5966,03/25/20 12:40:00 AM,7.268,,,,
5967,03/25/20 12:50:00 AM,7.293,,,,
5968,03/25/20 01:00:00 AM,7.268,,,,
5969,03/25/20 01:10:00 AM,7.293,,,,
5970,03/25/20 01:20:00 AM,7.293,,,,
5971,03/25/20 01:30:00 AM,7.318,,,,
5972,03/25/20 01:40:00 AM,7.318,,,,
5973,03/25/20 01:50:00 AM,7.343,,,,
5974,03/25/20 02:00:00 AM,7.368,,,,
5975,03/25/20 02:10:00 AM,7.393,,,,
5976,03/25/20 02:20:00 AM,7.393,,,,
5977,03/25/20 02:30:00 AM,7.419,,,,
5978,03/25/20 02:40:00 AM,7.419,,,,
5979,03/25/20 02:50:00 AM,7.419,,,,
5980,03/25/20 03:00:00 AM,7.393,,,,
5981,03/25/20 03:10:00 AM,7.393,,,,
5982,03/25/20 03:20:00 AM,7.419,,,,
5983,03/25/20 03:30:00 AM,7.419,,,,
5984,03/25/20 03:40:00 AM,7.419,,,,
5985,03/25/20 03:50:00 AM,7.393,,,,
5986,03/25/20 04:00:00 AM,7.393,,,,
5987,03/25/20 04:10:00 AM,7.419,,,,
5988,03/25/20 04:20:00 AM,7.419,,,,
5989,03/25/20 04:30:00 AM,7.419,,,,
5990,03/25/20 04:40:00 AM,7.419,,,,
5991,03/25/20 04:50:00 AM,7.419,,,,
5992,03/25/20 05:00:00 AM,7.419,,,,
5993,03/25/20 05:10:00 AM,7.419,,,,
5994,03/25/20 05:20:00 AM,7.444,,,,
5995,03/25/20 05:30:00 AM,7.444,,,,
5996,03/25/20 05:40:00 AM,7.469,,,,
5997,03/25/20 05:50:00 AM,7.494,,,,
5998,03/25/20 06:00:00 AM,7.469,,,,
5999,03/25/20 06:10:00 AM,7.469,,,,
6000,03/25/20 06:20:00 AM,7.469,,,,
6001,03/25/20 06:30:00 AM,7.444,,,,
6002,03/25/20 06:40:00 AM,7.419,,,,
6003,03/25/20 06:50:00 AM,7.393,,,,
6004,03/25/20 07:00:00 AM,7.393,,,,
6005,03/25/20 07:10:00 AM,7.393,,,,
6006,03/25/20 07:20:00 AM,7.368,,,,
6007,03/25/20 07:30:00 AM,7.343,,,,
6008,03/25/20 07:40:00 AM,7.343,,,,
6009,03/25/20 07:50:00 AM,7.343,,,,
6010,03/25/20 08:00:00 AM,7.318,,,,
6011,03/25/20 08:10:00 AM,7.318,,,,
6012,03/25/20 08:20:00 AM,7.318,,,,
6013,03/25/20 08:30:00 AM,7.318,,,,
6014,03/25/20 08:40:00 AM,7.318,,,,
6015,03/25/20 08:50:00 AM,7.318,,,,
6016,03/25/20 09:00:00 AM,7.318,,,,
6017,03/25/20 09:10:00 AM,7.293,,,,
6018,03/25/20 09:20:00 AM,7.318,,,,
6019,03/25/20 09:30:00 AM,7.318,,,,
6020,03/25/20 09:40:00 AM,7.318,,,,
6021,03/25/20 09:50:00 AM,7.293,,,,
6022,03/25/20 10:00:00 AM,7.318,,,,
6023,03/25/20 10:10:00 AM,7.318,,,,
6024,03/25/20 10:20:00 AM,7.343,,,,
6025,03/25/20 10:30:00 AM,7.368,,,,
6026,03/25/20 10:40:00 AM,7.368,,,,
6027,03/25/20 10:50:00 AM,7.343,,,,
6028,03/25/20 11:00:00 AM,7.293,,,,
6029,03/25/20 11:10:00 AM,7.268,,,,
6030,03/25/20 11:20:00 AM,7.268,,,,
6031,03/25/20 11:30:00 AM,7.242,,,,
6032,03/25/20 11:40:00 AM,7.268,,,,
6033,03/25/20 11:50:00 AM,7.293,,,,
6034,03/25/20 12:00:00 PM,7.268,,,,
6035,03/25/20 12:10:00 PM,7.268,,,,
6036,03/25/20 12:20:00 PM,7.268,,,,
6037,03/25/20 12:30:00 PM,7.318,,,,
6038,03/25/20 12:40:00 PM,7.318,,,,
6039,03/25/20 12:50:00 PM,7.343,,,,
6040,03/25/20 01:00:00 PM,7.393,,,,
6041,03/25/20 01:10:00 PM,7.444,,,,
6042,03/25/20 01:20:00 PM,7.444,,,,
6043,03/25/20 01:30:00 PM,7.444,,,,
6044,03/25/20 01:40:00 PM,7.419,,,,
6045,03/25/20 01:50:00 PM,7.469,,,,
6046,03/25/20 02:00:00 PM,7.494,,,,
6047,03/25/20 02:10:00 PM,7.519,,,,
6048,03/25/20 02:20:00 PM,7.519,,,,
6049,03/25/20 02:30:00 PM,7.519,,,,
6050,03/25/20 02:40:00 PM,7.519,,,,
6051,03/25/20 02:50:00 PM,7.519,,,,
6052,03/25/20 03:00:00 PM,7.519,,,,
6053,03/25/20 03:10:00 PM,7.519,,,,
6054,03/25/20 03:20:00 PM,7.519,,,,
6055,03/25/20 03:30:00 PM,7.519,,,,
6056,03/25/20 03:40:00 PM,7.519,,,,
6057,03/25/20 03:50:00 PM,7.519,,,,
6058,03/25/20 04:00:00 PM,7.519,,,,
6059,03/25/20 04:10:00 PM,7.519,,,,
6060,03/25/20 04:20:00 PM,7.494,,,,
6061,03/25/20 04:30:00 PM,7.519,,,,
6062,03/25/20 04:40:00 PM,7.519,,,,
6063,03/25/20 04:50:00 PM,7.494,,,,
6064,03/25/20 05:00:00 PM,7.519,,,,
6065,03/25/20 05:10:00 PM,7.544,,,,
6066,03/25/20 05:20:00 PM,7.594,,,,
6067,03/25/20 05:30:00 PM,7.619,,,,
6068,03/25/20 05:40:00 PM,7.569,,,,
6069,03/25/20 05:50:00 PM,7.619,,,,
6070,03/25/20 06:00:00 PM,7.594,,,,
6071,03/25/20 06:10:00 PM,7.569,,,,
6072,03/25/20 06:20:00 PM,7.569,,,,
6073,03/25/20 06:30:00 PM,7.544,,,,
6074,03/25/20 06:40:00 PM,7.544,,,,
6075,03/25/20 06:50:00 PM,7.519,,,,
6076,03/25/20 07:00:00 PM,7.519,,,,
6077,03/25/20 07:10:00 PM,7.494,,,,
6078,03/25/20 07:20:00 PM,7.494,,,,
6079,03/25/20 07:30:00 PM,7.494,,,,
6080,03/25/20 07:40:00 PM,7.469,,,,
6081,03/25/20 07:50:00 PM,7.444,,,,
6082,03/25/20 08:00:00 PM,7.419,,,,
6083,03/25/20 08:10:00 PM,7.419,,,,
6084,03/25/20 08:20:00 PM,7.419,,,,
6085,03/25/20 08:30:00 PM,7.393,,,,
6086,03/25/20 08:40:00 PM,7.393,,,,
6087,03/25/20 08:50:00 PM,7.393,,,,
6088,03/25/20 09:00:00 PM,7.393,,,,
6089,03/25/20 09:10:00 PM,7.393,,,,
6090,03/25/20 09:20:00 PM,7.368,,,,
6091,03/25/20 09:30:00 PM,7.368,,,,
6092,03/25/20 09:40:00 PM,7.368,,,,
6093,03/25/20 09:50:00 PM,7.368,,,,
6094,03/25/20 10:00:00 PM,7.343,,,,
6095,03/25/20 10:10:00 PM,7.343,,,,
6096,03/25/20 10:20:00 PM,7.343,,,,
6097,03/25/20 10:30:00 PM,7.318,,,,
6098,03/25/20 10:40:00 PM,7.318,,,,
6099,03/25/20 10:50:00 PM,7.318,,,,
6100,03/25/20 11:00:00 PM,7.318,,,,
6101,03/25/20 11:10:00 PM,7.318,,,,
6102,03/25/20 11:20:00 PM,7.318,,,,
6103,03/25/20 11:30:00 PM,7.268,,,,
6104,03/25/20 11:40:00 PM,7.268,,,,
6105,03/25/20 11:50:00 PM,7.268,,,,
6106,03/26/20 12:00:00 AM,7.242,,,,
6107,03/26/20 12:10:00 AM,7.242,,,,
6108,03/26/20 12:20:00 AM,7.242,,,,
6109,03/26/20 12:30:00 AM,7.242,,,,
6110,03/26/20 12:40:00 AM,7.242,,,,
6111,03/26/20 12:50:00 AM,7.242,,,,
6112,03/26/20 01:00:00 AM,7.242,,,,
6113,03/26/20 01:10:00 AM,7.242,,,,
6114,03/26/20 01:20:00 AM,7.444,,,,
6115,03/26/20 01:30:00 AM,7.469,,,,
6116,03/26/20 01:40:00 AM,7.469,,,,
6117,03/26/20 01:50:00 AM,7.469,,,,
6118,03/26/20 02:00:00 AM,7.469,,,,
6119,03/26/20 02:10:00 AM,7.469,,,,
6120,03/26/20 02:20:00 AM,7.469,,,,
6121,03/26/20 02:30:00 AM,7.444,,,,
6122,03/26/20 02:40:00 AM,7.469,,,,
6123,03/26/20 02:50:00 AM,7.469,,,,
6124,03/26/20 03:00:00 AM,7.494,,,,
6125,03/26/20 03:10:00 AM,7.494,,,,
6126,03/26/20 03:20:00 AM,7.494,,,,
6127,03/26/20 03:30:00 AM,7.519,,,,
6128,03/26/20 03:40:00 AM,7.519,,,,
6129,03/26/20 03:50:00 AM,7.544,,,,
6130,03/26/20 04:00:00 AM,7.519,,,,
6131,03/26/20 04:10:00 AM,7.519,,,,
6132,03/26/20 04:20:00 AM,7.544,,,,
6133,03/26/20 04:30:00 AM,7.544,,,,
6134,03/26/20 04:40:00 AM,7.544,,,,
6135,03/26/20 04:50:00 AM,7.569,,,,
6136,03/26/20 05:00:00 AM,7.544,,,,
6137,03/26/20 05:10:00 AM,7.544,,,,
6138,03/26/20 05:20:00 AM,7.519,,,,
6139,03/26/20 05:30:00 AM,7.519,,,,
6140,03/26/20 05:40:00 AM,7.544,,,,
6141,03/26/20 05:50:00 AM,7.569,,,,
6142,03/26/20 06:00:00 AM,7.569,,,,
6143,03/26/20 06:10:00 AM,7.569,,,,
6144,03/26/20 06:20:00 AM,7.594,,,,
6145,03/26/20 06:30:00 AM,7.594,,,,
6146,03/26/20 06:40:00 AM,7.594,,,,
6147,03/26/20 06:50:00 AM,7.569,,,,
6148,03/26/20 07:00:00 AM,7.544,,,,
6149,03/26/20 07:10:00 AM,7.544,,,,
6150,03/26/20 07:20:00 AM,7.544,,,,
6151,03/26/20 07:30:00 AM,7.544,,,,
6152,03/26/20 07:40:00 AM,7.544,,,,
6153,03/26/20 07:50:00 AM,7.544,,,,
6154,03/26/20 08:00:00 AM,7.519,,,,
6155,03/26/20 08:10:00 AM,7.519,,,,
6156,03/26/20 08:20:00 AM,7.519,,,,
6157,03/26/20 08:30:00 AM,7.519,,,,
6158,03/26/20 08:40:00 AM,7.494,,,,
6159,03/26/20 08:50:00 AM,7.444,,,,
6160,03/26/20 09:00:00 AM,7.469,,,,
6161,03/26/20 09:10:00 AM,7.469,,,,
6162,03/26/20 09:20:00 AM,7.444,,,,
6163,03/26/20 09:30:00 AM,7.419,,,,
6164,03/26/20 09:40:00 AM,7.419,,,,
6165,03/26/20 09:50:00 AM,7.419,,,,
6166,03/26/20 10:00:00 AM,7.419,,,,
6167,03/26/20 10:10:00 AM,7.419,,,,
6168,03/26/20 10:20:00 AM,7.419,,,,
6169,03/26/20 10:30:00 AM,7.419,,,,
6170,03/26/20 10:40:00 AM,7.419,,,,
6171,03/26/20 10:50:00 AM,7.419,,,,
6172,03/26/20 11:00:00 AM,7.393,,,,
6173,03/26/20 11:10:00 AM,7.393,,,,
6174,03/26/20 11:20:00 AM,7.393,,,,
6175,03/26/20 11:30:00 AM,7.368,,,,
6176,03/26/20 11:40:00 AM,7.318,,,,
6177,03/26/20 11:50:00 AM,7.343,,,,
6178,03/26/20 12:00:00 PM,7.343,,,,
6179,03/26/20 12:10:00 PM,7.368,,,,
6180,03/26/20 12:20:00 PM,7.368,,,,
6181,03/26/20 12:30:00 PM,7.368,,,,
6182,03/26/20 12:40:00 PM,7.368,,,,
6183,03/26/20 12:50:00 PM,7.368,,,,
6184,03/26/20 01:00:00 PM,7.368,,,,
6185,03/26/20 01:10:00 PM,7.393,,,,
6186,03/26/20 01:20:00 PM,7.419,,,,
6187,03/26/20 01:30:00 PM,7.444,,,,
6188,03/26/20 01:40:00 PM,7.469,,,,
6189,03/26/20 01:50:00 PM,7.469,,,,
6190,03/26/20 02:00:00 PM,7.469,,,,
6191,03/26/20 02:10:00 PM,7.469,,,,
6192,03/26/20 02:20:00 PM,7.519,,,,
6193,03/26/20 02:30:00 PM,7.519,,,,
6194,03/26/20 02:40:00 PM,7.519,,,,
6195,03/26/20 02:50:00 PM,7.494,,,,
6196,03/26/20 03:00:00 PM,7.494,,,,
6197,03/26/20 03:10:00 PM,7.519,,,,
6198,03/26/20 03:20:00 PM,7.519,,,,
6199,03/26/20 03:30:00 PM,7.519,,,,
6200,03/26/20 03:40:00 PM,7.519,,,,
6201,03/26/20 03:50:00 PM,7.544,,,,
6202,03/26/20 04:00:00 PM,7.569,,,,
6203,03/26/20 04:10:00 PM,7.569,,,,
6204,03/26/20 04:20:00 PM,7.569,,,,
6205,03/26/20 04:30:00 PM,7.569,,,,
6206,03/26/20 04:40:00 PM,7.544,,,,
6207,03/26/20 04:50:00 PM,7.569,,,,
6208,03/26/20 05:00:00 PM,7.569,,,,
6209,03/26/20 05:10:00 PM,7.594,,,,
6210,03/26/20 05:20:00 PM,7.594,,,,
6211,03/26/20 05:30:00 PM,7.619,,,,
6212,03/26/20 05:40:00 PM,7.619,,,,
6213,03/26/20 05:50:00 PM,7.619,,,,
6214,03/26/20 06:00:00 PM,7.619,,,,
6215,03/26/20 06:10:00 PM,7.594,,,,
6216,03/26/20 06:20:00 PM,7.544,,,,
6217,03/26/20 06:30:00 PM,7.594,,,,
6218,03/26/20 06:40:00 PM,7.569,,,,
6219,03/26/20 06:50:00 PM,7.594,,,,
6220,03/26/20 07:00:00 PM,7.594,,,,
6221,03/26/20 07:10:00 PM,7.569,,,,
6222,03/26/20 07:20:00 PM,7.594,,,,
6223,03/26/20 07:30:00 PM,7.594,,,,
6224,03/26/20 07:40:00 PM,7.594,,,,
6225,03/26/20 07:50:00 PM,7.569,,,,
6226,03/26/20 08:00:00 PM,7.544,,,,
6227,03/26/20 08:10:00 PM,7.569,,,,
6228,03/26/20 08:20:00 PM,7.569,,,,
6229,03/26/20 08:30:00 PM,7.544,,,,
6230,03/26/20 08:40:00 PM,7.544,,,,
6231,03/26/20 08:50:00 PM,7.544,,,,
6232,03/26/20 09:00:00 PM,7.519,,,,
6233,03/26/20 09:10:00 PM,7.519,,,,
6234,03/26/20 09:20:00 PM,7.494,,,,
6235,03/26/20 09:30:00 PM,7.469,,,,
6236,03/26/20 09:40:00 PM,7.444,,,,
6237,03/26/20 09:50:00 PM,7.444,,,,
6238,03/26/20 10:00:00 PM,7.419,,,,
6239,03/26/20 10:10:00 PM,7.393,,,,
6240,03/26/20 10:20:00 PM,7.393,,,,
6241,03/26/20 10:30:00 PM,7.368,,,,
6242,03/26/20 10:40:00 PM,7.368,,,,
6243,03/26/20 10:50:00 PM,7.318,,,,
6244,03/26/20 11:00:00 PM,7.318,,,,
6245,03/26/20 11:10:00 PM,7.293,,,,
