"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
5966,03/25/20 12:40:00 AM,7.419,,,,
5967,03/25/20 12:50:00 AM,7.519,,,,
5968,03/25/20 01:00:00 AM,7.619,,,,
5969,03/25/20 01:10:00 AM,7.619,,,,
5970,03/25/20 01:20:00 AM,7.670,,,,
5971,03/25/20 01:30:00 AM,7.670,,,,
5972,03/25/20 01:40:00 AM,7.670,,,,
5973,03/25/20 01:50:00 AM,7.695,,,,
5974,03/25/20 02:00:00 AM,7.720,,,,
5975,03/25/20 02:10:00 AM,7.720,,,,
5976,03/25/20 02:20:00 AM,7.720,,,,
5977,03/25/20 02:30:00 AM,7.720,,,,
5978,03/25/20 02:40:00 AM,7.720,,,,
5979,03/25/20 02:50:00 AM,7.720,,,,
5980,03/25/20 03:00:00 AM,7.720,,,,
5981,03/25/20 03:10:00 AM,7.720,,,,
5982,03/25/20 03:20:00 AM,7.695,,,,
5983,03/25/20 03:30:00 AM,7.695,,,,
5984,03/25/20 03:40:00 AM,7.720,,,,
5985,03/25/20 03:50:00 AM,7.695,,,,
5986,03/25/20 04:00:00 AM,7.695,,,,
5987,03/25/20 04:10:00 AM,7.695,,,,
5988,03/25/20 04:20:00 AM,7.720,,,,
5989,03/25/20 04:30:00 AM,7.695,,,,
5990,03/25/20 04:40:00 AM,7.720,,,,
5991,03/25/20 04:50:00 AM,7.720,,,,
5992,03/25/20 05:00:00 AM,7.695,,,,
5993,03/25/20 05:10:00 AM,7.695,,,,
5994,03/25/20 05:20:00 AM,7.720,,,,
5995,03/25/20 05:30:00 AM,7.695,,,,
5996,03/25/20 05:40:00 AM,7.695,,,,
5997,03/25/20 05:50:00 AM,7.695,,,,
5998,03/25/20 06:00:00 AM,7.695,,,,
5999,03/25/20 06:10:00 AM,7.670,,,,
6000,03/25/20 06:20:00 AM,7.645,,,,
6001,03/25/20 06:30:00 AM,7.645,,,,
6002,03/25/20 06:40:00 AM,7.670,,,,
6003,03/25/20 06:50:00 AM,7.645,,,,
6004,03/25/20 07:00:00 AM,7.645,,,,
6005,03/25/20 07:10:00 AM,7.645,,,,
6006,03/25/20 07:20:00 AM,7.645,,,,
6007,03/25/20 07:30:00 AM,7.645,,,,
6008,03/25/20 07:40:00 AM,7.619,,,,
6009,03/25/20 07:50:00 AM,7.594,,,,
6010,03/25/20 08:00:00 AM,7.569,,,,
6011,03/25/20 08:10:00 AM,7.544,,,,
6012,03/25/20 08:20:00 AM,7.519,,,,
6013,03/25/20 08:30:00 AM,7.494,,,,
6014,03/25/20 08:40:00 AM,7.469,,,,
6015,03/25/20 08:50:00 AM,7.444,,,,
6016,03/25/20 09:00:00 AM,7.444,,,,
6017,03/25/20 09:10:00 AM,7.444,,,,
6018,03/25/20 09:20:00 AM,7.444,,,,
6019,03/25/20 09:30:00 AM,7.444,,,,
6020,03/25/20 09:40:00 AM,7.444,,,,
6021,03/25/20 09:50:00 AM,7.444,,,,
6022,03/25/20 10:00:00 AM,7.444,,,,
6023,03/25/20 10:10:00 AM,7.444,,,,
6024,03/25/20 10:20:00 AM,7.444,,,,
6025,03/25/20 10:30:00 AM,7.469,,,,
6026,03/25/20 10:40:00 AM,7.494,,,,
6027,03/25/20 10:50:00 AM,7.519,,,,
6028,03/25/20 11:00:00 AM,7.519,,,,
6029,03/25/20 11:10:00 AM,7.519,,,,
6030,03/25/20 11:20:00 AM,7.544,,,,
6031,03/25/20 11:30:00 AM,7.544,,,,
6032,03/25/20 11:40:00 AM,7.519,,,,
6033,03/25/20 11:50:00 AM,7.544,,,,
6034,03/25/20 12:00:00 PM,7.544,,,,
6035,03/25/20 12:10:00 PM,7.569,,,,
6036,03/25/20 12:20:00 PM,7.569,,,,
6037,03/25/20 12:30:00 PM,7.544,,,,
6038,03/25/20 12:40:00 PM,7.544,,,,
6039,03/25/20 12:50:00 PM,7.519,,,,
6040,03/25/20 01:00:00 PM,7.544,,,,
6041,03/25/20 01:10:00 PM,7.594,,,,
6042,03/25/20 01:20:00 PM,7.619,,,,
6043,03/25/20 01:30:00 PM,7.645,,,,
6044,03/25/20 01:40:00 PM,7.670,,,,
6045,03/25/20 01:50:00 PM,7.695,,,,
6046,03/25/20 02:00:00 PM,7.720,,,,
6047,03/25/20 02:10:00 PM,7.720,,,,
6048,03/25/20 02:20:00 PM,7.720,,,,
6049,03/25/20 02:30:00 PM,7.720,,,,
6050,03/25/20 02:40:00 PM,7.745,,,,
6051,03/25/20 02:50:00 PM,7.745,,,,
6052,03/25/20 03:00:00 PM,7.745,,,,
6053,03/25/20 03:10:00 PM,7.745,,,,
6054,03/25/20 03:20:00 PM,7.720,,,,
6055,03/25/20 03:30:00 PM,7.720,,,,
6056,03/25/20 03:40:00 PM,7.745,,,,
6057,03/25/20 03:50:00 PM,7.720,,,,
6058,03/25/20 04:00:00 PM,7.720,,,,
6059,03/25/20 04:10:00 PM,7.695,,,,
6060,03/25/20 04:20:00 PM,7.720,,,,
6061,03/25/20 04:30:00 PM,7.720,,,,
6062,03/25/20 04:40:00 PM,7.720,,,,
6063,03/25/20 04:50:00 PM,7.720,,,,
6064,03/25/20 05:00:00 PM,7.720,,,,
6065,03/25/20 05:10:00 PM,7.720,,,,
6066,03/25/20 05:20:00 PM,7.720,,,,
6067,03/25/20 05:30:00 PM,7.720,,,,
6068,03/25/20 05:40:00 PM,7.720,,,,
6069,03/25/20 05:50:00 PM,7.720,,,,
6070,03/25/20 06:00:00 PM,7.720,,,,
6071,03/25/20 06:10:00 PM,7.720,,,,
6072,03/25/20 06:20:00 PM,7.720,,,,
6073,03/25/20 06:30:00 PM,7.720,,,,
6074,03/25/20 06:40:00 PM,7.720,,,,
6075,03/25/20 06:50:00 PM,7.720,,,,
6076,03/25/20 07:00:00 PM,7.695,,,,
6077,03/25/20 07:10:00 PM,7.695,,,,
6078,03/25/20 07:20:00 PM,7.695,,,,
6079,03/25/20 07:30:00 PM,7.670,,,,
6080,03/25/20 07:40:00 PM,7.645,,,,
6081,03/25/20 07:50:00 PM,7.619,,,,
6082,03/25/20 08:00:00 PM,7.594,,,,
6083,03/25/20 08:10:00 PM,7.594,,,,
6084,03/25/20 08:20:00 PM,7.569,,,,
6085,03/25/20 08:30:00 PM,7.594,,,,
6086,03/25/20 08:40:00 PM,7.569,,,,
6087,03/25/20 08:50:00 PM,7.569,,,,
6088,03/25/20 09:00:00 PM,7.519,,,,
6089,03/25/20 09:10:00 PM,7.494,,,,
6090,03/25/20 09:20:00 PM,7.494,,,,
6091,03/25/20 09:30:00 PM,7.469,,,,
6092,03/25/20 09:40:00 PM,7.444,,,,
6093,03/25/20 09:50:00 PM,7.444,,,,
6094,03/25/20 10:00:00 PM,7.469,,,,
6095,03/25/20 10:10:00 PM,7.419,,,,
6096,03/25/20 10:20:00 PM,7.419,,,,
6097,03/25/20 10:30:00 PM,7.419,,,,
6098,03/25/20 10:40:00 PM,7.419,,,,
6099,03/25/20 10:50:00 PM,7.419,,,,
6100,03/25/20 11:00:00 PM,7.419,,,,
6101,03/25/20 11:10:00 PM,7.469,,,,
6102,03/25/20 11:20:00 PM,7.494,,,,
6103,03/25/20 11:30:00 PM,7.494,,,,
6104,03/25/20 11:40:00 PM,7.494,,,,
6105,03/25/20 11:50:00 PM,7.494,,,,
6106,03/26/20 12:00:00 AM,7.494,,,,
6107,03/26/20 12:10:00 AM,7.519,,,,
6108,03/26/20 12:20:00 AM,7.519,,,,
6109,03/26/20 12:30:00 AM,7.519,,,,
6110,03/26/20 12:40:00 AM,7.519,,,,
6111,03/26/20 12:50:00 AM,7.519,,,,
6112,03/26/20 01:00:00 AM,7.519,,,,
6113,03/26/20 01:10:00 AM,7.519,,,,
6114,03/26/20 01:20:00 AM,7.569,,,,
6115,03/26/20 01:30:00 AM,7.594,,,,
6116,03/26/20 01:40:00 AM,7.619,,,,
6117,03/26/20 01:50:00 AM,7.645,,,,
6118,03/26/20 02:00:00 AM,7.670,,,,
6119,03/26/20 02:10:00 AM,7.670,,,,
6120,03/26/20 02:20:00 AM,7.670,,,,
6121,03/26/20 02:30:00 AM,7.695,,,,
6122,03/26/20 02:40:00 AM,7.720,,,,
6123,03/26/20 02:50:00 AM,7.720,,,,
6124,03/26/20 03:00:00 AM,7.720,,,,
6125,03/26/20 03:10:00 AM,7.745,,,,
6126,03/26/20 03:20:00 AM,7.720,,,,
6127,03/26/20 03:30:00 AM,7.720,,,,
6128,03/26/20 03:40:00 AM,7.720,,,,
6129,03/26/20 03:50:00 AM,7.720,,,,
6130,03/26/20 04:00:00 AM,7.720,,,,
6131,03/26/20 04:10:00 AM,7.720,,,,
6132,03/26/20 04:20:00 AM,7.720,,,,
6133,03/26/20 04:30:00 AM,7.720,,,,
6134,03/26/20 04:40:00 AM,7.720,,,,
6135,03/26/20 04:50:00 AM,7.720,,,,
6136,03/26/20 05:00:00 AM,7.720,,,,
6137,03/26/20 05:10:00 AM,7.720,,,,
6138,03/26/20 05:20:00 AM,7.720,,,,
6139,03/26/20 05:30:00 AM,7.670,,,,
6140,03/26/20 05:40:00 AM,7.670,,,,
6141,03/26/20 05:50:00 AM,7.670,,,,
6142,03/26/20 06:00:00 AM,7.670,,,,
6143,03/26/20 06:10:00 AM,7.695,,,,
6144,03/26/20 06:20:00 AM,7.670,,,,
6145,03/26/20 06:30:00 AM,7.670,,,,
6146,03/26/20 06:40:00 AM,7.670,,,,
6147,03/26/20 06:50:00 AM,7.645,,,,
6148,03/26/20 07:00:00 AM,7.645,,,,
6149,03/26/20 07:10:00 AM,7.645,,,,
6150,03/26/20 07:20:00 AM,7.645,,,,
6151,03/26/20 07:30:00 AM,7.645,,,,
6152,03/26/20 07:40:00 AM,7.645,,,,
6153,03/26/20 07:50:00 AM,7.619,,,,
6154,03/26/20 08:00:00 AM,7.619,,,,
6155,03/26/20 08:10:00 AM,7.594,,,,
6156,03/26/20 08:20:00 AM,7.594,,,,
6157,03/26/20 08:30:00 AM,7.569,,,,
6158,03/26/20 08:40:00 AM,7.569,,,,
6159,03/26/20 08:50:00 AM,7.544,,,,
6160,03/26/20 09:00:00 AM,7.519,,,,
6161,03/26/20 09:10:00 AM,7.519,,,,
6162,03/26/20 09:20:00 AM,7.494,,,,
6163,03/26/20 09:30:00 AM,7.494,,,,
6164,03/26/20 09:40:00 AM,7.469,,,,
6165,03/26/20 09:50:00 AM,7.469,,,,
6166,03/26/20 10:00:00 AM,7.444,,,,
6167,03/26/20 10:10:00 AM,7.444,,,,
6168,03/26/20 10:20:00 AM,7.419,,,,
6169,03/26/20 10:30:00 AM,7.419,,,,
6170,03/26/20 10:40:00 AM,7.419,,,,
6171,03/26/20 10:50:00 AM,7.393,,,,
6172,03/26/20 11:00:00 AM,7.368,,,,
6173,03/26/20 11:10:00 AM,7.368,,,,
6174,03/26/20 11:20:00 AM,7.393,,,,
6175,03/26/20 11:30:00 AM,7.469,,,,
6176,03/26/20 11:40:00 AM,7.494,,,,
6177,03/26/20 11:50:00 AM,7.519,,,,
6178,03/26/20 12:00:00 PM,7.519,,,,
6179,03/26/20 12:10:00 PM,7.519,,,,
6180,03/26/20 12:20:00 PM,7.544,,,,
6181,03/26/20 12:30:00 PM,7.544,,,,
6182,03/26/20 12:40:00 PM,7.544,,,,
6183,03/26/20 12:50:00 PM,7.544,,,,
6184,03/26/20 01:00:00 PM,7.544,,,,
6185,03/26/20 01:10:00 PM,7.569,,,,
6186,03/26/20 01:20:00 PM,7.594,,,,
6187,03/26/20 01:30:00 PM,7.569,,,,
6188,03/26/20 01:40:00 PM,7.569,,,,
6189,03/26/20 01:50:00 PM,7.544,,,,
6190,03/26/20 02:00:00 PM,7.544,,,,
6191,03/26/20 02:10:00 PM,7.619,,,,
6192,03/26/20 02:20:00 PM,7.645,,,,
6193,03/26/20 02:30:00 PM,7.645,,,,
6194,03/26/20 02:40:00 PM,7.645,,,,
6195,03/26/20 02:50:00 PM,7.670,,,,
6196,03/26/20 03:00:00 PM,7.670,,,,
6197,03/26/20 03:10:00 PM,7.670,,,,
6198,03/26/20 03:20:00 PM,7.695,,,,
6199,03/26/20 03:30:00 PM,7.720,,,,
6200,03/26/20 03:40:00 PM,7.720,,,,
6201,03/26/20 03:50:00 PM,7.720,,,,
6202,03/26/20 04:00:00 PM,7.720,,,,
6203,03/26/20 04:10:00 PM,7.720,,,,
6204,03/26/20 04:20:00 PM,7.720,,,,
6205,03/26/20 04:30:00 PM,7.720,,,,
6206,03/26/20 04:40:00 PM,7.720,,,,
6207,03/26/20 04:50:00 PM,7.720,,,,
6208,03/26/20 05:00:00 PM,7.695,,,,
6209,03/26/20 05:10:00 PM,7.695,,,,
6210,03/26/20 05:20:00 PM,7.695,,,,
6211,03/26/20 05:30:00 PM,7.695,,,,
6212,03/26/20 05:40:00 PM,7.695,,,,
6213,03/26/20 05:50:00 PM,7.720,,,,
6214,03/26/20 06:00:00 PM,7.695,,,,
6215,03/26/20 06:10:00 PM,7.695,,,,
6216,03/26/20 06:20:00 PM,7.695,,,,
6217,03/26/20 06:30:00 PM,7.670,,,,
6218,03/26/20 06:40:00 PM,7.670,,,,
6219,03/26/20 06:50:00 PM,7.670,,,,
6220,03/26/20 07:00:00 PM,7.670,,,,
6221,03/26/20 07:10:00 PM,7.670,,,,
6222,03/26/20 07:20:00 PM,7.670,,,,
6223,03/26/20 07:30:00 PM,7.670,,,,
6224,03/26/20 07:40:00 PM,7.645,,,,
6225,03/26/20 07:50:00 PM,7.619,,,,
6226,03/26/20 08:00:00 PM,7.619,,,,
6227,03/26/20 08:10:00 PM,7.619,,,,
6228,03/26/20 08:20:00 PM,7.619,,,,
6229,03/26/20 08:30:00 PM,7.594,,,,
6230,03/26/20 08:40:00 PM,7.594,,,,
6231,03/26/20 08:50:00 PM,7.569,,,,
6232,03/26/20 09:00:00 PM,7.569,,,,
6233,03/26/20 09:10:00 PM,7.569,,,,
6234,03/26/20 09:20:00 PM,7.544,,,,
6235,03/26/20 09:30:00 PM,7.519,,,,
6236,03/26/20 09:40:00 PM,7.519,,,,
6237,03/26/20 09:50:00 PM,7.494,,,,
6238,03/26/20 10:00:00 PM,7.494,,,,
6239,03/26/20 10:10:00 PM,7.469,,,,
6240,03/26/20 10:20:00 PM,7.469,,,,
6241,03/26/20 10:30:00 PM,7.469,,,,
6242,03/26/20 10:40:00 PM,7.444,,,,
6243,03/26/20 10:50:00 PM,7.444,,,,
6244,03/26/20 11:00:00 PM,7.469,,,,
6245,03/26/20 11:10:00 PM,7.444,,,,
6246,03/26/20 11:20:00 PM,7.444,,,,
6247,03/26/20 11:30:00 PM,7.444,,,,
6248,03/26/20 11:40:00 PM,7.444,,,,
6249,03/26/20 11:50:00 PM,7.419,,,,
6250,03/27/20 12:00:00 AM,7.444,,,,
6251,03/27/20 12:10:00 AM,7.419,,,,
6252,03/27/20 12:20:00 AM,7.419,,,,
6253,03/27/20 12:30:00 AM,7.419,,,,
6254,03/27/20 12:40:00 AM,7.393,,,,
6255,03/27/20 12:50:00 AM,7.444,,,,
6256,03/27/20 01:00:00 AM,7.444,,,,
6257,03/27/20 01:10:00 AM,7.419,,,,
6258,03/27/20 01:20:00 AM,7.419,,,,
6259,03/27/20 01:30:00 AM,7.419,,,,
6260,03/27/20 01:40:00 AM,7.393,,,,
6261,03/27/20 01:50:00 AM,7.419,,,,
6262,03/27/20 02:00:00 AM,7.444,,,,
6263,03/27/20 02:10:00 AM,7.444,,,,
6264,03/27/20 02:20:00 AM,7.469,,,,
6265,03/27/20 02:30:00 AM,7.469,,,,
6266,03/27/20 02:40:00 AM,7.519,,,,
6267,03/27/20 02:50:00 AM,7.519,,,,
6268,03/27/20 03:00:00 AM,7.569,,,,
6269,03/27/20 03:10:00 AM,7.619,,,,
6270,03/27/20 03:20:00 AM,7.670,,,,
6271,03/27/20 03:30:00 AM,7.720,,,,
6272,03/27/20 03:40:00 AM,7.720,,,,
6273,03/27/20 03:50:00 AM,7.720,,,,
6274,03/27/20 04:00:00 AM,7.720,,,,
6275,03/27/20 04:10:00 AM,7.720,,,,
6276,03/27/20 04:20:00 AM,7.720,,,,
6277,03/27/20 04:30:00 AM,7.720,,,,
6278,03/27/20 04:40:00 AM,7.720,,,,
6279,03/27/20 04:50:00 AM,7.720,,,,
6280,03/27/20 05:00:00 AM,7.720,,,,
6281,03/27/20 05:10:00 AM,7.745,,,,
6282,03/27/20 05:20:00 AM,7.745,,,,
6283,03/27/20 05:30:00 AM,7.745,,,,
6284,03/27/20 05:40:00 AM,7.745,,,,
6285,03/27/20 05:50:00 AM,7.745,,,,
6286,03/27/20 06:00:00 AM,7.745,,,,
6287,03/27/20 06:10:00 AM,7.720,,,,
6288,03/27/20 06:20:00 AM,7.720,,,,
6289,03/27/20 06:30:00 AM,7.720,,,,
6290,03/27/20 06:40:00 AM,7.720,,,,
6291,03/27/20 06:50:00 AM,7.720,,,,
6292,03/27/20 07:00:00 AM,7.720,,,,
6293,03/27/20 07:10:00 AM,7.720,,,,
6294,03/27/20 07:20:00 AM,7.695,,,,
6295,03/27/20 07:30:00 AM,7.695,,,,
6296,03/27/20 07:40:00 AM,7.695,,,,
6297,03/27/20 07:50:00 AM,7.670,,,,
6298,03/27/20 08:00:00 AM,7.670,,,,
6299,03/27/20 08:10:00 AM,7.670,,,,
6300,03/27/20 08:20:00 AM,7.645,,,,
6301,03/27/20 08:30:00 AM,7.619,,,,
6302,03/27/20 08:40:00 AM,7.594,,,,
6303,03/27/20 08:50:00 AM,7.594,,,,
6304,03/27/20 09:00:00 AM,7.594,,,,
6305,03/27/20 09:10:00 AM,7.594,,,,
6306,03/27/20 09:20:00 AM,7.569,,,,
6307,03/27/20 09:30:00 AM,7.569,,,,
6308,03/27/20 09:40:00 AM,7.544,,,,
6309,03/27/20 09:50:00 AM,7.519,,,,
6310,03/27/20 10:00:00 AM,7.519,,,,
6311,03/27/20 10:10:00 AM,7.494,,,,
6312,03/27/20 10:20:00 AM,7.494,,,,
6313,03/27/20 10:30:00 AM,7.494,,,,
6314,03/27/20 10:40:00 AM,7.469,,,,
6315,03/27/20 10:50:00 AM,7.469,,,,
6316,03/27/20 11:00:00 AM,7.469,,,,
6317,03/27/20 11:10:00 AM,7.444,,,,
6318,03/27/20 11:20:00 AM,7.444,,,,
6319,03/27/20 11:30:00 AM,7.444,,,,
6320,03/27/20 11:40:00 AM,7.444,,,,
6321,03/27/20 11:50:00 AM,7.444,,,,
6322,03/27/20 12:00:00 PM,7.469,,,,
6323,03/27/20 12:10:00 PM,7.469,,,,
6324,03/27/20 12:20:00 PM,7.469,,,,
6325,03/27/20 12:30:00 PM,7.444,,,,
6326,03/27/20 12:40:00 PM,7.444,,,,
6327,03/27/20 12:50:00 PM,7.444,,,,
6328,03/27/20 01:00:00 PM,7.444,,,,
6329,03/27/20 01:10:00 PM,7.419,,,,
6330,03/27/20 01:20:00 PM,7.419,,,,
6331,03/27/20 01:30:00 PM,7.419,,,,
6332,03/27/20 01:40:00 PM,7.419,,,,
6333,03/27/20 01:50:00 PM,7.419,,,,
6334,03/27/20 02:00:00 PM,7.419,,,,
6335,03/27/20 02:10:00 PM,7.419,,,,
6336,03/27/20 02:20:00 PM,7.444,,,,
6337,03/27/20 02:30:00 PM,7.419,,,,
6338,03/27/20 02:40:00 PM,7.444,,,,
6339,03/27/20 02:50:00 PM,7.444,,,,
6340,03/27/20 03:00:00 PM,7.444,,,,
6341,03/27/20 03:10:00 PM,7.444,,,,
6342,03/27/20 03:20:00 PM,7.444,,,,
6343,03/27/20 03:30:00 PM,7.444,,,,
6344,03/27/20 03:40:00 PM,7.444,,,,
6345,03/27/20 03:50:00 PM,7.444,,,,
6346,03/27/20 04:00:00 PM,7.444,,,,
6347,03/27/20 04:10:00 PM,7.469,,,,
6348,03/27/20 04:20:00 PM,7.519,,,,
6349,03/27/20 04:30:00 PM,7.544,,,,
6350,03/27/20 04:40:00 PM,7.544,,,,
6351,03/27/20 04:50:00 PM,7.619,,,,
6352,03/27/20 05:00:00 PM,7.645,,,,
6353,03/27/20 05:10:00 PM,7.670,,,,
6354,03/27/20 05:20:00 PM,7.695,,,,
6355,03/27/20 05:30:00 PM,7.720,,,,
6356,03/27/20 05:40:00 PM,7.720,,,,
6357,03/27/20 05:50:00 PM,7.720,,,,
6358,03/27/20 06:00:00 PM,7.720,,,,
6359,03/27/20 06:10:00 PM,7.720,,,,
6360,03/27/20 06:20:00 PM,7.720,,,,
6361,03/27/20 06:30:00 PM,7.720,,,,
6362,03/27/20 06:40:00 PM,7.720,,,,
6363,03/27/20 06:50:00 PM,7.720,,,,
6364,03/27/20 07:00:00 PM,7.695,,,,
6365,03/27/20 07:10:00 PM,7.695,,,,
6366,03/27/20 07:20:00 PM,7.695,,,,
6367,03/27/20 07:30:00 PM,7.670,,,,
6368,03/27/20 07:40:00 PM,7.670,,,,
6369,03/27/20 07:50:00 PM,7.645,,,,
6370,03/27/20 08:00:00 PM,7.645,,,,
6371,03/27/20 08:10:00 PM,7.619,,,,
6372,03/27/20 08:20:00 PM,7.594,,,,
6373,03/27/20 08:30:00 PM,7.594,,,,
6374,03/27/20 08:40:00 PM,7.594,,,,
6375,03/27/20 08:50:00 PM,7.594,,,,
6376,03/27/20 09:00:00 PM,7.569,,,,
6377,03/27/20 09:10:00 PM,7.544,,,,
6378,03/27/20 09:20:00 PM,7.544,,,,
6379,03/27/20 09:30:00 PM,7.494,,,,
6380,03/27/20 09:40:00 PM,7.494,,,,
6381,03/27/20 09:50:00 PM,7.469,,,,
6382,03/27/20 10:00:00 PM,7.469,,,,
6383,03/27/20 10:10:00 PM,7.469,,,,
6384,03/27/20 10:20:00 PM,7.469,,,,
6385,03/27/20 10:30:00 PM,7.469,,,,
6386,03/27/20 10:40:00 PM,7.469,,,,
6387,03/27/20 10:50:00 PM,7.469,,,,
6388,03/27/20 11:00:00 PM,7.444,,,,
6389,03/27/20 11:10:00 PM,7.444,,,,
6390,03/27/20 11:20:00 PM,7.419,,,,
6391,03/27/20 11:30:00 PM,7.419,,,,
6392,03/27/20 11:40:00 PM,7.419,,,,
6393,03/27/20 11:50:00 PM,7.419,,,,
6394,03/28/20 12:00:00 AM,7.419,,,,
6395,03/28/20 12:10:00 AM,7.419,,,,
6396,03/28/20 12:20:00 AM,7.419,,,,
6397,03/28/20 12:30:00 AM,7.393,,,,
6398,03/28/20 12:40:00 AM,7.393,,,,
6399,03/28/20 12:50:00 AM,7.393,,,,
6400,03/28/20 01:00:00 AM,7.419,,,,
6401,03/28/20 01:10:00 AM,7.419,,,,
6402,03/28/20 01:20:00 AM,7.393,,,,
6403,03/28/20 01:30:00 AM,7.393,,,,
6404,03/28/20 01:40:00 AM,7.393,,,,
6405,03/28/20 01:50:00 AM,7.393,,,,
6406,03/28/20 02:00:00 AM,7.419,,,,
6407,03/28/20 02:10:00 AM,7.419,,,,
6408,03/28/20 02:20:00 AM,7.419,,,,
6409,03/28/20 02:30:00 AM,7.419,,,,
6410,03/28/20 02:40:00 AM,7.419,,,,
6411,03/28/20 02:50:00 AM,7.419,,,,
6412,03/28/20 03:00:00 AM,7.419,,,,
6413,03/28/20 03:10:00 AM,7.469,,,,
6414,03/28/20 03:20:00 AM,7.469,,,,
6415,03/28/20 03:30:00 AM,7.494,,,,
6416,03/28/20 03:40:00 AM,7.569,,,,
6417,03/28/20 03:50:00 AM,7.594,,,,
6418,03/28/20 04:00:00 AM,7.619,,,,
6419,03/28/20 04:10:00 AM,7.670,,,,
6420,03/28/20 04:20:00 AM,7.695,,,,
6421,03/28/20 04:30:00 AM,7.695,,,,
6422,03/28/20 04:40:00 AM,7.695,,,,
6423,03/28/20 04:50:00 AM,7.695,,,,
6424,03/28/20 05:00:00 AM,7.695,,,,
6425,03/28/20 05:10:00 AM,7.695,,,,
6426,03/28/20 05:20:00 AM,7.695,,,,
6427,03/28/20 05:30:00 AM,7.695,,,,
6428,03/28/20 05:40:00 AM,7.695,,,,
6429,03/28/20 05:50:00 AM,7.695,,,,
6430,03/28/20 06:00:00 AM,7.695,,,,
6431,03/28/20 06:10:00 AM,7.670,,,,
6432,03/28/20 06:20:00 AM,7.670,,,,
6433,03/28/20 06:30:00 AM,7.645,,,,
6434,03/28/20 06:40:00 AM,7.645,,,,
6435,03/28/20 06:50:00 AM,7.645,,,,
6436,03/28/20 07:00:00 AM,7.670,,,,
6437,03/28/20 07:10:00 AM,7.670,,,,
6438,03/28/20 07:20:00 AM,7.619,,,,
6439,03/28/20 07:30:00 AM,7.619,,,,
6440,03/28/20 07:40:00 AM,7.619,,,,
6441,03/28/20 07:50:00 AM,7.619,,,,
6442,03/28/20 08:00:00 AM,7.619,,,,
6443,03/28/20 08:10:00 AM,7.594,,,,
6444,03/28/20 08:20:00 AM,7.594,,,,
6445,03/28/20 08:30:00 AM,7.594,,,,
6446,03/28/20 08:40:00 AM,7.594,,,,
6447,03/28/20 08:50:00 AM,7.569,,,,
6448,03/28/20 09:00:00 AM,7.569,,,,
6449,03/28/20 09:10:00 AM,7.519,,,,
6450,03/28/20 09:20:00 AM,7.494,,,,
6451,03/28/20 09:30:00 AM,7.469,,,,
6452,03/28/20 09:40:00 AM,7.469,,,,
6453,03/28/20 09:50:00 AM,7.444,,,,
6454,03/28/20 10:00:00 AM,7.444,,,,
6455,03/28/20 10:10:00 AM,7.444,,,,
6456,03/28/20 10:20:00 AM,7.444,,,,
6457,03/28/20 10:30:00 AM,7.444,,,,
6458,03/28/20 10:40:00 AM,7.419,,,,
6459,03/28/20 10:50:00 AM,7.393,,,,
6460,03/28/20 11:00:00 AM,7.393,,,,
6461,03/28/20 11:10:00 AM,7.393,,,,
6462,03/28/20 11:20:00 AM,7.368,,,,
6463,03/28/20 11:30:00 AM,7.368,,,,
6464,03/28/20 11:40:00 AM,7.368,,,,
6465,03/28/20 11:50:00 AM,7.368,,,,
6466,03/28/20 12:00:00 PM,7.368,,,,
6467,03/28/20 12:10:00 PM,7.343,,,,
6468,03/28/20 12:20:00 PM,7.343,,,,
6469,03/28/20 12:30:00 PM,7.343,,,,
6470,03/28/20 12:40:00 PM,7.318,,,,
6471,03/28/20 12:50:00 PM,7.318,,,,
6472,03/28/20 01:00:00 PM,7.318,,,,
6473,03/28/20 01:10:00 PM,7.318,,,,
6474,03/28/20 01:20:00 PM,7.318,,,,
6475,03/28/20 01:30:00 PM,7.318,,,,
6476,03/28/20 01:40:00 PM,7.318,,,,
6477,03/28/20 01:50:00 PM,7.343,,,,
6478,03/28/20 02:00:00 PM,7.368,,,,
6479,03/28/20 02:10:00 PM,7.368,,,,
6480,03/28/20 02:20:00 PM,7.393,,,,
6481,03/28/20 02:30:00 PM,7.419,,,,
6482,03/28/20 02:40:00 PM,7.393,,,,
6483,03/28/20 02:50:00 PM,7.419,,,,
6484,03/28/20 03:00:00 PM,7.419,,,,
6485,03/28/20 03:10:00 PM,7.444,,,,
6486,03/28/20 03:20:00 PM,7.419,,,,
6487,03/28/20 03:30:00 PM,7.519,,,,
6488,03/28/20 03:40:00 PM,7.544,,,,
6489,03/28/20 03:50:00 PM,7.594,,,,
6490,03/28/20 04:00:00 PM,7.619,,,,
6491,03/28/20 04:10:00 PM,7.645,,,,
6492,03/28/20 04:20:00 PM,7.645,,,,
6493,03/28/20 04:30:00 PM,7.645,,,,
6494,03/28/20 04:40:00 PM,7.645,,,,
6495,03/28/20 04:50:00 PM,7.670,,,,
