"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
1287,01/29/19 03:20:00 PM,8.095,,,,
1288,01/29/19 03:30:00 PM,8.120,,,,
1289,01/29/19 03:40:00 PM,8.120,,,,
1290,01/29/19 03:50:00 PM,8.120,,,,
1291,01/29/19 04:00:00 PM,8.095,,,,
1292,01/29/19 04:10:00 PM,8.095,,,,
1293,01/29/19 04:20:00 PM,8.095,,,,
1294,01/29/19 04:30:00 PM,8.070,,,,
1295,01/29/19 04:40:00 PM,8.070,,,,
1296,01/29/19 04:50:00 PM,8.145,,,,
1297,01/29/19 05:00:00 PM,8.145,,,,
1298,01/29/19 05:10:00 PM,8.020,,,,
1299,01/29/19 05:20:00 PM,7.970,,,,
1300,01/29/19 05:30:00 PM,7.970,,,,
1301,01/29/19 05:40:00 PM,7.970,,,,
1302,01/29/19 05:50:00 PM,7.995,,,,
1303,01/29/19 06:00:00 PM,8.020,,,,
1304,01/29/19 06:10:00 PM,8.045,,,,
1305,01/29/19 06:20:00 PM,8.045,,,,
1306,01/29/19 06:30:00 PM,8.045,,,,
1307,01/29/19 06:40:00 PM,8.070,,,,
1308,01/29/19 06:50:00 PM,8.070,,,,
1309,01/29/19 07:00:00 PM,8.020,,,,
1310,01/29/19 07:10:00 PM,8.020,,,,
1311,01/29/19 07:20:00 PM,7.995,,,,
1312,01/29/19 07:30:00 PM,7.995,,,,
1313,01/29/19 07:40:00 PM,7.920,,,,
1314,01/29/19 07:50:00 PM,7.995,,,,
1315,01/29/19 08:00:00 PM,7.995,,,,
1316,01/29/19 08:10:00 PM,7.995,,,,
1317,01/29/19 08:20:00 PM,7.995,,,,
1318,01/29/19 08:30:00 PM,7.970,,,,
1319,01/29/19 08:40:00 PM,8.020,,,,
1320,01/29/19 08:50:00 PM,7.995,,,,
1321,01/29/19 09:00:00 PM,8.020,,,,
1322,01/29/19 09:10:00 PM,8.020,,,,
1323,01/29/19 09:20:00 PM,7.995,,,,
1324,01/29/19 09:30:00 PM,7.995,,,,
1325,01/29/19 09:40:00 PM,7.945,,,,
1326,01/29/19 09:50:00 PM,7.995,,,,
1327,01/29/19 10:00:00 PM,7.970,,,,
1328,01/29/19 10:10:00 PM,7.945,,,,
1329,01/29/19 10:20:00 PM,7.920,,,,
1330,01/29/19 10:30:00 PM,7.970,,,,
1331,01/29/19 10:40:00 PM,7.945,,,,
1332,01/29/19 10:50:00 PM,7.970,,,,
1333,01/29/19 11:00:00 PM,7.970,,,,
1334,01/29/19 11:10:00 PM,7.970,,,,
1335,01/29/19 11:20:00 PM,7.970,,,,
1336,01/29/19 11:30:00 PM,7.970,,,,
1337,01/29/19 11:40:00 PM,7.845,,,,
1338,01/29/19 11:50:00 PM,7.945,,,,
1339,01/30/19 12:00:00 AM,7.895,,,,
1340,01/30/19 12:10:00 AM,7.920,,,,
1341,01/30/19 12:20:00 AM,7.945,,,,
1342,01/30/19 12:30:00 AM,7.920,,,,
1343,01/30/19 12:40:00 AM,7.920,,,,
1344,01/30/19 12:50:00 AM,7.920,,,,
1345,01/30/19 01:00:00 AM,7.920,,,,
1346,01/30/19 01:10:00 AM,7.895,,,,
1347,01/30/19 01:20:00 AM,7.895,,,,
1348,01/30/19 01:30:00 AM,7.920,,,,
1349,01/30/19 01:40:00 AM,7.970,,,,
1350,01/30/19 01:50:00 AM,8.020,,,,
1351,01/30/19 02:00:00 AM,8.020,,,,
1352,01/30/19 02:10:00 AM,8.045,,,,
1353,01/30/19 02:20:00 AM,8.045,,,,
1354,01/30/19 02:30:00 AM,8.045,,,,
1355,01/30/19 02:40:00 AM,8.045,,,,
1356,01/30/19 02:50:00 AM,8.045,,,,
1357,01/30/19 03:00:00 AM,8.020,,,,
1358,01/30/19 03:10:00 AM,7.945,,,,
1359,01/30/19 03:20:00 AM,7.995,,,,
1360,01/30/19 03:30:00 AM,7.995,,,,
1361,01/30/19 03:40:00 AM,7.995,,,,
1362,01/30/19 03:50:00 AM,7.970,,,,
1363,01/30/19 04:00:00 AM,7.995,,,,
1364,01/30/19 04:10:00 AM,7.995,,,,
1365,01/30/19 04:20:00 AM,7.995,,,,
1366,01/30/19 04:30:00 AM,7.995,,,,
1367,01/30/19 04:40:00 AM,8.020,,,,
1368,01/30/19 04:50:00 AM,8.045,,,,
1369,01/30/19 05:00:00 AM,8.070,,,,
1370,01/30/19 05:10:00 AM,8.070,,,,
1371,01/30/19 05:20:00 AM,8.070,,,,
1372,01/30/19 05:30:00 AM,8.070,,,,
1373,01/30/19 05:40:00 AM,8.070,,,,
1374,01/30/19 05:50:00 AM,8.070,,,,
1375,01/30/19 06:00:00 AM,8.070,,,,
1376,01/30/19 06:10:00 AM,8.020,,,,
1377,01/30/19 06:20:00 AM,8.070,,,,
1378,01/30/19 06:30:00 AM,8.045,,,,
1379,01/30/19 06:40:00 AM,8.070,,,,
1380,01/30/19 06:50:00 AM,8.070,,,,
1381,01/30/19 07:00:00 AM,8.020,,,,
1382,01/30/19 07:10:00 AM,8.020,,,,
1383,01/30/19 07:20:00 AM,8.020,,,,
1384,01/30/19 07:30:00 AM,8.020,,,,
1385,01/30/19 07:40:00 AM,8.045,,,,
1386,01/30/19 07:50:00 AM,8.020,,,,
1387,01/30/19 08:00:00 AM,8.020,,,,
1388,01/30/19 08:10:00 AM,8.045,,,,
1389,01/30/19 08:20:00 AM,8.020,,,,
1390,01/30/19 08:30:00 AM,7.970,,,,
1391,01/30/19 08:40:00 AM,7.970,,,,
1392,01/30/19 08:50:00 AM,7.945,,,,
1393,01/30/19 09:00:00 AM,7.920,,,,
1394,01/30/19 09:10:00 AM,7.945,,,,
1395,01/30/19 09:20:00 AM,7.995,,,,
1396,01/30/19 09:30:00 AM,7.970,,,,
1397,01/30/19 09:40:00 AM,7.970,,,,
1398,01/30/19 09:50:00 AM,7.945,,,,
1399,01/30/19 10:00:00 AM,7.945,,,,
1400,01/30/19 10:10:00 AM,7.945,,,,
1401,01/30/19 10:20:00 AM,7.970,,,,
1402,01/30/19 10:30:00 AM,7.970,,,,
1403,01/30/19 10:40:00 AM,7.970,,,,
1404,01/30/19 10:50:00 AM,8.020,,,,
1405,01/30/19 11:00:00 AM,8.020,,,,
1406,01/30/19 11:10:00 AM,8.020,,,,
1407,01/30/19 11:20:00 AM,8.020,,,,
1408,01/30/19 11:30:00 AM,8.020,,,,
1409,01/30/19 11:40:00 AM,7.995,,,,
1410,01/30/19 11:50:00 AM,7.995,,,,
1411,01/30/19 12:00:00 PM,7.995,,,,
1412,01/30/19 12:10:00 PM,7.995,,,,
1413,01/30/19 12:20:00 PM,7.995,,,,
1414,01/30/19 12:30:00 PM,7.920,,,,
1415,01/30/19 12:40:00 PM,7.820,,,,
1416,01/30/19 12:50:00 PM,7.895,,,,
1417,01/30/19 01:00:00 PM,7.920,,,,
1418,01/30/19 01:10:00 PM,7.920,,,,
1419,01/30/19 01:20:00 PM,7.920,,,,
1420,01/30/19 01:30:00 PM,7.920,,,,
1421,01/30/19 01:40:00 PM,7.920,,,,
1422,01/30/19 01:50:00 PM,7.945,,,,
1423,01/30/19 02:00:00 PM,7.970,,,,
1424,01/30/19 02:10:00 PM,8.045,,,,
1425,01/30/19 02:20:00 PM,8.020,,,,
1426,01/30/19 02:30:00 PM,7.995,,,,
1427,01/30/19 02:40:00 PM,7.945,,,,
1428,01/30/19 02:50:00 PM,7.945,,,,
1429,01/30/19 03:00:00 PM,8.020,,,,
1430,01/30/19 03:10:00 PM,7.970,,,,
1431,01/30/19 03:20:00 PM,7.970,,,,
1432,01/30/19 03:30:00 PM,7.995,,,,
1433,01/30/19 03:40:00 PM,7.995,,,,
1434,01/30/19 03:50:00 PM,7.970,,,,
1435,01/30/19 04:00:00 PM,8.020,,,,
1436,01/30/19 04:10:00 PM,7.995,,,,
1437,01/30/19 04:20:00 PM,7.970,,,,
1438,01/30/19 04:30:00 PM,7.995,,,,
1439,01/30/19 04:40:00 PM,8.020,,,,
1440,01/30/19 04:50:00 PM,8.020,,,,
1441,01/30/19 05:00:00 PM,8.045,,,,
1442,01/30/19 05:10:00 PM,8.070,,,,
1443,01/30/19 05:20:00 PM,8.070,,,,
1444,01/30/19 05:30:00 PM,8.095,,,,
1445,01/30/19 05:40:00 PM,8.120,,,,
1446,01/30/19 05:50:00 PM,8.070,,,,
1447,01/30/19 06:00:00 PM,7.995,,,,
1448,01/30/19 06:10:00 PM,7.970,,,,
1449,01/30/19 06:20:00 PM,7.970,,,,
1450,01/30/19 06:30:00 PM,7.945,,,,
1451,01/30/19 06:40:00 PM,7.945,,,,
1452,01/30/19 06:50:00 PM,7.945,,,,
1453,01/30/19 07:00:00 PM,8.020,,,,
1454,01/30/19 07:10:00 PM,7.995,,,,
1455,01/30/19 07:20:00 PM,7.920,,,,
1456,01/30/19 07:30:00 PM,7.970,,,,
1457,01/30/19 07:40:00 PM,7.995,,,,
1458,01/30/19 07:50:00 PM,8.020,,,,
1459,01/30/19 08:00:00 PM,7.995,,,,
1460,01/30/19 08:10:00 PM,7.945,,,,
1461,01/30/19 08:20:00 PM,7.895,,,,
1462,01/30/19 08:30:00 PM,7.945,,,,
1463,01/30/19 08:40:00 PM,7.945,,,,
1464,01/30/19 08:50:00 PM,7.945,,,,
1465,01/30/19 09:00:00 PM,7.920,,,,
1466,01/30/19 09:10:00 PM,7.945,,,,
1467,01/30/19 09:20:00 PM,7.970,,,,
1468,01/30/19 09:30:00 PM,7.970,,,,
1469,01/30/19 09:40:00 PM,7.970,,,,
1470,01/30/19 09:50:00 PM,7.970,,,,
1471,01/30/19 10:00:00 PM,7.995,,,,
1472,01/30/19 10:10:00 PM,7.970,,,,
1473,01/30/19 10:20:00 PM,7.970,,,,
1474,01/30/19 10:30:00 PM,7.995,,,,
1475,01/30/19 10:40:00 PM,7.995,,,,
1476,01/30/19 10:50:00 PM,7.995,,,,
1477,01/30/19 11:00:00 PM,7.995,,,,
1478,01/30/19 11:10:00 PM,7.970,,,,
1479,01/30/19 11:20:00 PM,7.970,,,,
1480,01/30/19 11:30:00 PM,7.970,,,,
1481,01/30/19 11:40:00 PM,7.970,,,,
1482,01/30/19 11:50:00 PM,7.970,,,,
1483,01/31/19 12:00:00 AM,8.020,,,,
1484,01/31/19 12:10:00 AM,8.020,,,,
1485,01/31/19 12:20:00 AM,7.995,,,,
1486,01/31/19 12:30:00 AM,7.970,,,,
1487,01/31/19 12:40:00 AM,7.970,,,,
1488,01/31/19 12:50:00 AM,7.970,,,,
1489,01/31/19 01:00:00 AM,7.970,,,,
1490,01/31/19 01:10:00 AM,7.945,,,,
1491,01/31/19 01:20:00 AM,7.945,,,,
1492,01/31/19 01:30:00 AM,7.945,,,,
1493,01/31/19 01:40:00 AM,7.920,,,,
1494,01/31/19 01:50:00 AM,7.945,,,,
1495,01/31/19 02:00:00 AM,7.945,,,,
1496,01/31/19 02:10:00 AM,7.970,,,,
1497,01/31/19 02:20:00 AM,7.945,,,,
1498,01/31/19 02:30:00 AM,7.945,,,,
1499,01/31/19 02:40:00 AM,7.945,,,,
1500,01/31/19 02:50:00 AM,7.920,,,,
1501,01/31/19 03:00:00 AM,7.920,,,,
1502,01/31/19 03:10:00 AM,7.920,,,,
1503,01/31/19 03:20:00 AM,7.970,,,,
1504,01/31/19 03:30:00 AM,7.945,,,,
1505,01/31/19 03:40:00 AM,7.995,,,,
1506,01/31/19 03:50:00 AM,8.020,,,,
1507,01/31/19 04:00:00 AM,8.020,,,,
1508,01/31/19 04:10:00 AM,7.995,,,,
1509,01/31/19 04:20:00 AM,7.995,,,,
1510,01/31/19 04:30:00 AM,7.970,,,,
1511,01/31/19 04:40:00 AM,7.920,,,,
1512,01/31/19 04:50:00 AM,7.945,,,,
1513,01/31/19 05:00:00 AM,7.970,,,,
1514,01/31/19 05:10:00 AM,7.920,,,,
1515,01/31/19 05:20:00 AM,7.920,,,,
1516,01/31/19 05:30:00 AM,8.070,,,,
1517,01/31/19 05:40:00 AM,8.045,,,,
1518,01/31/19 05:50:00 AM,8.045,,,,
1519,01/31/19 06:00:00 AM,8.020,,,,
1520,01/31/19 06:10:00 AM,7.995,,,,
1521,01/31/19 06:20:00 AM,8.095,,,,
1522,01/31/19 06:30:00 AM,8.095,,,,
1523,01/31/19 06:40:00 AM,8.070,,,,
1524,01/31/19 06:50:00 AM,8.070,,,,
1525,01/31/19 07:00:00 AM,8.070,,,,
1526,01/31/19 07:10:00 AM,8.070,,,,
1527,01/31/19 07:20:00 AM,8.070,,,,
1528,01/31/19 07:30:00 AM,8.020,,,,
1529,01/31/19 07:40:00 AM,7.995,,,,
1530,01/31/19 07:50:00 AM,7.995,,,,
1531,01/31/19 08:00:00 AM,7.970,,,,
1532,01/31/19 08:10:00 AM,7.995,,,,
1533,01/31/19 08:20:00 AM,7.995,,,,
1534,01/31/19 08:30:00 AM,8.020,,,,
1535,01/31/19 08:40:00 AM,8.020,,,,
1536,01/31/19 08:50:00 AM,8.020,,,,
1537,01/31/19 09:00:00 AM,8.020,,,,
1538,01/31/19 09:10:00 AM,8.020,,,,
1539,01/31/19 09:20:00 AM,7.995,,,,
1540,01/31/19 09:30:00 AM,7.995,,,,
1541,01/31/19 09:40:00 AM,7.995,,,,
1542,01/31/19 09:50:00 AM,7.970,,,,
1543,01/31/19 10:00:00 AM,7.970,,,,
1544,01/31/19 10:10:00 AM,7.970,,,,
1545,01/31/19 10:20:00 AM,7.970,,,,
1546,01/31/19 10:30:00 AM,7.995,,,,
1547,01/31/19 10:40:00 AM,7.995,,,,
1548,01/31/19 10:50:00 AM,7.970,,,,
1549,01/31/19 11:00:00 AM,7.995,,,,
1550,01/31/19 11:10:00 AM,7.995,,,,
1551,01/31/19 11:20:00 AM,7.970,,,,
1552,01/31/19 11:30:00 AM,7.970,,,,
1553,01/31/19 11:40:00 AM,7.970,,,,
1554,01/31/19 11:50:00 AM,7.970,,,,
1555,01/31/19 12:00:00 PM,7.945,,,,
1556,01/31/19 12:10:00 PM,7.945,,,,
1557,01/31/19 12:20:00 PM,7.945,,,,
1558,01/31/19 12:30:00 PM,7.945,,,,
1559,01/31/19 12:40:00 PM,7.945,,,,
1560,01/31/19 12:50:00 PM,7.920,,,,
1561,01/31/19 01:00:00 PM,7.920,,,,
1562,01/31/19 01:10:00 PM,7.920,,,,
1563,01/31/19 01:20:00 PM,7.920,,,,
1564,01/31/19 01:30:00 PM,7.920,,,,
1565,01/31/19 01:40:00 PM,7.895,,,,
1566,01/31/19 01:50:00 PM,7.895,,,,
1567,01/31/19 02:00:00 PM,7.895,,,,
1568,01/31/19 02:10:00 PM,7.895,,,,
1569,01/31/19 02:20:00 PM,7.895,,,,
1570,01/31/19 02:30:00 PM,7.945,,,,
1571,01/31/19 02:40:00 PM,7.945,,,,
1572,01/31/19 02:50:00 PM,7.945,,,,
1573,01/31/19 03:00:00 PM,7.970,,,,
1574,01/31/19 03:10:00 PM,7.970,,,,
1575,01/31/19 03:20:00 PM,7.995,,,,
1576,01/31/19 03:30:00 PM,7.995,,,,
1577,01/31/19 03:40:00 PM,7.995,,,,
1578,01/31/19 03:50:00 PM,7.995,,,,
1579,01/31/19 04:00:00 PM,7.995,,,,
1580,01/31/19 04:10:00 PM,7.995,,,,
1581,01/31/19 04:20:00 PM,7.995,,,,
1582,01/31/19 04:30:00 PM,7.995,,,,
1583,01/31/19 04:40:00 PM,7.995,,,,
1584,01/31/19 04:50:00 PM,8.020,,,,
1585,01/31/19 05:00:00 PM,8.020,,,,
1586,01/31/19 05:10:00 PM,8.020,,,,
1587,01/31/19 05:20:00 PM,8.020,,,,
1588,01/31/19 05:30:00 PM,8.020,,,,
1589,01/31/19 05:40:00 PM,7.995,,,,
1590,01/31/19 05:50:00 PM,8.020,,,,
1591,01/31/19 06:00:00 PM,8.020,,,,
1592,01/31/19 06:10:00 PM,8.020,,,,
1593,01/31/19 06:20:00 PM,8.020,,,,
1594,01/31/19 06:30:00 PM,8.020,,,,
1595,01/31/19 06:40:00 PM,8.020,,,,
1596,01/31/19 06:50:00 PM,8.020,,,,
1597,01/31/19 07:00:00 PM,8.045,,,,
1598,01/31/19 07:10:00 PM,8.020,,,,
1599,01/31/19 07:20:00 PM,7.945,,,,
1600,01/31/19 07:30:00 PM,7.995,,,,
1601,01/31/19 07:40:00 PM,8.020,,,,
1602,01/31/19 07:50:00 PM,8.045,,,,
1603,01/31/19 08:00:00 PM,8.070,,,,
1604,01/31/19 08:10:00 PM,8.070,,,,
1605,01/31/19 08:20:00 PM,8.020,,,,
1606,01/31/19 08:30:00 PM,7.920,,,,
1607,01/31/19 08:40:00 PM,7.870,,,,
1608,01/31/19 08:50:00 PM,7.895,,,,
1609,01/31/19 09:00:00 PM,7.945,,,,
1610,01/31/19 09:10:00 PM,7.970,,,,
1611,01/31/19 09:20:00 PM,7.970,,,,
1612,01/31/19 09:30:00 PM,7.995,,,,
1613,01/31/19 09:40:00 PM,7.995,,,,
1614,01/31/19 09:50:00 PM,7.995,,,,
1615,01/31/19 10:00:00 PM,7.895,,,,
1616,01/31/19 10:10:00 PM,7.895,,,,
1617,01/31/19 10:20:00 PM,7.995,,,,
1618,01/31/19 10:30:00 PM,7.895,,,,
1619,01/31/19 10:40:00 PM,7.995,,,,
1620,01/31/19 10:50:00 PM,7.920,,,,
1621,01/31/19 11:00:00 PM,8.020,,,,
1622,01/31/19 11:10:00 PM,7.995,,,,
1623,01/31/19 11:20:00 PM,7.995,,,,
1624,01/31/19 11:30:00 PM,7.995,,,,
1625,01/31/19 11:40:00 PM,7.995,,,,
1626,01/31/19 11:50:00 PM,7.970,,,,
1627,02/01/19 12:00:00 AM,7.945,,,,
1628,02/01/19 12:10:00 AM,7.970,,,,
1629,02/01/19 12:20:00 AM,7.945,,,,
1630,02/01/19 12:30:00 AM,7.970,,,,
1631,02/01/19 12:40:00 AM,7.945,,,,
1632,02/01/19 12:50:00 AM,7.945,,,,
1633,02/01/19 01:00:00 AM,7.945,,,,
1634,02/01/19 01:10:00 AM,7.920,,,,
1635,02/01/19 01:20:00 AM,7.920,,,,
1636,02/01/19 01:30:00 AM,7.920,,,,
1637,02/01/19 01:40:00 AM,7.920,,,,
1638,02/01/19 01:50:00 AM,7.945,,,,
1639,02/01/19 02:00:00 AM,7.945,,,,
1640,02/01/19 02:10:00 AM,7.945,,,,
1641,02/01/19 02:20:00 AM,7.920,,,,
1642,02/01/19 02:30:00 AM,7.945,,,,
1643,02/01/19 02:40:00 AM,7.945,,,,
1644,02/01/19 02:50:00 AM,7.945,,,,
1645,02/01/19 03:00:00 AM,7.920,,,,
1646,02/01/19 03:10:00 AM,7.920,,,,
1647,02/01/19 03:20:00 AM,7.945,,,,
1648,02/01/19 03:30:00 AM,7.970,,,,
1649,02/01/19 03:40:00 AM,8.020,,,,
1650,02/01/19 03:50:00 AM,8.020,,,,
1651,02/01/19 04:00:00 AM,8.095,,,,
1652,02/01/19 04:10:00 AM,8.095,,,,
1653,02/01/19 04:20:00 AM,8.070,,,,
1654,02/01/19 04:30:00 AM,8.070,,,,
1655,02/01/19 04:40:00 AM,8.070,,,,
1656,02/01/19 04:50:00 AM,8.045,,,,
1657,02/01/19 05:00:00 AM,8.045,,,,
1658,02/01/19 05:10:00 AM,8.045,,,,
1659,02/01/19 05:20:00 AM,8.045,,,,
1660,02/01/19 05:30:00 AM,8.045,,,,
1661,02/01/19 05:40:00 AM,8.070,,,,
1662,02/01/19 05:50:00 AM,8.195,,,,
1663,02/01/19 06:00:00 AM,8.195,,,,
1664,02/01/19 06:10:00 AM,8.170,,,,
1665,02/01/19 06:20:00 AM,8.095,,,,
1666,02/01/19 06:30:00 AM,8.120,,,,
1667,02/01/19 06:40:00 AM,8.120,,,,
1668,02/01/19 06:50:00 AM,8.095,,,,
1669,02/01/19 07:00:00 AM,8.020,,,,
1670,02/01/19 07:10:00 AM,7.995,,,,
1671,02/01/19 07:20:00 AM,8.070,,,,
1672,02/01/19 07:30:00 AM,8.095,,,,
1673,02/01/19 07:40:00 AM,7.995,,,,
1674,02/01/19 07:50:00 AM,7.995,,,,
1675,02/01/19 08:00:00 AM,8.020,,,,
1676,02/01/19 08:10:00 AM,8.020,,,,
1677,02/01/19 08:20:00 AM,8.045,,,,
1678,02/01/19 08:30:00 AM,8.020,,,,
1679,02/01/19 08:40:00 AM,8.045,,,,
1680,02/01/19 08:50:00 AM,8.070,,,,
1681,02/01/19 09:00:00 AM,8.095,,,,
1682,02/01/19 09:10:00 AM,8.095,,,,
1683,02/01/19 09:20:00 AM,8.095,,,,
1684,02/01/19 09:30:00 AM,8.095,,,,
1685,02/01/19 09:40:00 AM,8.120,,,,
1686,02/01/19 09:50:00 AM,8.095,,,,
1687,02/01/19 10:00:00 AM,8.120,,,,
1688,02/01/19 10:10:00 AM,8.120,,,,
1689,02/01/19 10:20:00 AM,8.120,,,,
1690,02/01/19 10:30:00 AM,8.120,,,,
1691,02/01/19 10:40:00 AM,8.120,,,,
1692,02/01/19 10:50:00 AM,8.120,,,,
1693,02/01/19 11:00:00 AM,8.120,,,,
1694,02/01/19 11:10:00 AM,8.120,,,,
1695,02/01/19 11:20:00 AM,8.120,,,,
1696,02/01/19 11:30:00 AM,8.145,,,,
1697,02/01/19 11:40:00 AM,8.170,,,,
1698,02/01/19 11:50:00 AM,8.170,,,,
1699,02/01/19 12:00:00 PM,8.170,,,,
1700,02/01/19 12:10:00 PM,8.170,,,,
1701,02/01/19 12:20:00 PM,8.170,,,,
1702,02/01/19 12:30:00 PM,8.145,,,,
1703,02/01/19 12:40:00 PM,8.170,,,,
1704,02/01/19 12:50:00 PM,8.120,,,,
1705,02/01/19 01:00:00 PM,8.120,,,,
1706,02/01/19 01:10:00 PM,8.120,,,,
1707,02/01/19 01:20:00 PM,8.170,,,,
1708,02/01/19 01:30:00 PM,8.145,,,,
1709,02/01/19 01:40:00 PM,8.145,,,,
1710,02/01/19 01:50:00 PM,8.120,,,,
1711,02/01/19 02:00:00 PM,8.120,,,,
1712,02/01/19 02:10:00 PM,8.095,,,,
1713,02/01/19 02:20:00 PM,8.095,,,,
1714,02/01/19 02:30:00 PM,8.070,,,,
1715,02/01/19 02:40:00 PM,8.095,,,,
1716,02/01/19 02:50:00 PM,8.095,,,,
1717,02/01/19 03:00:00 PM,8.095,,,,
1718,02/01/19 03:10:00 PM,8.095,,,,
1719,02/01/19 03:20:00 PM,8.095,,,,
1720,02/01/19 03:30:00 PM,8.095,,,,
1721,02/01/19 03:40:00 PM,8.095,,,,
1722,02/01/19 03:50:00 PM,8.095,,,,
1723,02/01/19 04:00:00 PM,8.095,,,,
1724,02/01/19 04:10:00 PM,8.095,,,,
1725,02/01/19 04:20:00 PM,8.095,,,,
1726,02/01/19 04:30:00 PM,8.070,,,,
1727,02/01/19 04:40:00 PM,8.070,,,,
1728,02/01/19 04:50:00 PM,8.070,,,,
1729,02/01/19 05:00:00 PM,8.070,,,,
1730,02/01/19 05:10:00 PM,8.070,,,,
1731,02/01/19 05:20:00 PM,8.070,,,,
1732,02/01/19 05:30:00 PM,8.070,,,,
1733,02/01/19 05:40:00 PM,8.070,,,,
1734,02/01/19 05:50:00 PM,8.095,,,,
1735,02/01/19 06:00:00 PM,8.095,,,,
1736,02/01/19 06:10:00 PM,8.070,,,,
1737,02/01/19 06:20:00 PM,8.095,,,,
1738,02/01/19 06:30:00 PM,8.120,,,,
1739,02/01/19 06:40:00 PM,8.120,,,,
1740,02/01/19 06:50:00 PM,8.170,,,,
1741,02/01/19 07:00:00 PM,8.170,,,,
1742,02/01/19 07:10:00 PM,8.070,,,,
1743,02/01/19 07:20:00 PM,8.070,,,,
1744,02/01/19 07:30:00 PM,8.045,,,,
1745,02/01/19 07:40:00 PM,8.070,,,,
1746,02/01/19 07:50:00 PM,8.095,,,,
1747,02/01/19 08:00:00 PM,8.070,,,,
1748,02/01/19 08:10:00 PM,8.070,,,,
1749,02/01/19 08:20:00 PM,8.070,,,,
1750,02/01/19 08:30:00 PM,8.095,,,,
1751,02/01/19 08:40:00 PM,8.095,,,,
1752,02/01/19 08:50:00 PM,8.045,,,,
1753,02/01/19 09:00:00 PM,8.095,,,,
1754,02/01/19 09:10:00 PM,8.095,,,,
1755,02/01/19 09:20:00 PM,8.020,,,,
1756,02/01/19 09:30:00 PM,8.020,,,,
1757,02/01/19 09:40:00 PM,8.045,,,,
1758,02/01/19 09:50:00 PM,8.020,,,,
1759,02/01/19 10:00:00 PM,8.070,,,,
1760,02/01/19 10:10:00 PM,8.070,,,,
1761,02/01/19 10:20:00 PM,8.095,,,,
1762,02/01/19 10:30:00 PM,8.070,,,,
1763,02/01/19 10:40:00 PM,8.045,,,,
1764,02/01/19 10:50:00 PM,8.020,,,,
1765,02/01/19 11:00:00 PM,8.020,,,,
1766,02/01/19 11:10:00 PM,8.045,,,,
1767,02/01/19 11:20:00 PM,8.070,,,,
1768,02/01/19 11:30:00 PM,8.045,,,,
1769,02/01/19 11:40:00 PM,8.045,,,,
1770,02/01/19 11:50:00 PM,8.070,,,,
1771,02/02/19 12:00:00 AM,8.020,,,,
1772,02/02/19 12:10:00 AM,8.045,,,,
1773,02/02/19 12:20:00 AM,8.020,,,,
1774,02/02/19 12:30:00 AM,8.045,,,,
1775,02/02/19 12:40:00 AM,8.020,,,,
1776,02/02/19 12:50:00 AM,8.120,,,,
1777,02/02/19 01:00:00 AM,8.120,,,,
1778,02/02/19 01:10:00 AM,8.120,,,,
1779,02/02/19 01:20:00 AM,8.120,,,,
1780,02/02/19 01:30:00 AM,8.095,,,,
1781,02/02/19 01:40:00 AM,8.095,,,,
1782,02/02/19 01:50:00 AM,8.120,,,,
1783,02/02/19 02:00:00 AM,8.120,,,,
1784,02/02/19 02:10:00 AM,8.120,,,,
1785,02/02/19 02:20:00 AM,8.120,,,,
1786,02/02/19 02:30:00 AM,8.145,,,,
1787,02/02/19 02:40:00 AM,8.145,,,,
1788,02/02/19 02:50:00 AM,8.145,,,,
1789,02/02/19 03:00:00 AM,8.145,,,,
1790,02/02/19 03:10:00 AM,8.145,,,,
1791,02/02/19 03:20:00 AM,8.120,,,,
1792,02/02/19 03:30:00 AM,8.120,,,,
1793,02/02/19 03:40:00 AM,8.120,,,,
1794,02/02/19 03:50:00 AM,8.120,,,,
1795,02/02/19 04:00:00 AM,8.120,,,,
1796,02/02/19 04:10:00 AM,8.120,,,,
1797,02/02/19 04:20:00 AM,8.120,,,,
1798,02/02/19 04:30:00 AM,8.120,,,,
1799,02/02/19 04:40:00 AM,8.095,,,,
1800,02/02/19 04:50:00 AM,8.095,,,,
1801,02/02/19 05:00:00 AM,8.095,,,,
1802,02/02/19 05:10:00 AM,8.120,,,,
1803,02/02/19 05:20:00 AM,8.120,,,,
1804,02/02/19 05:30:00 AM,8.120,,,,
1805,02/02/19 05:40:00 AM,8.145,,,,
1806,02/02/19 05:50:00 AM,8.145,,,,
1807,02/02/19 06:00:00 AM,8.145,,,,
1808,02/02/19 06:10:00 AM,8.170,,,,
1809,02/02/19 06:20:00 AM,8.170,,,,
1810,02/02/19 06:30:00 AM,8.195,,,,
1811,02/02/19 06:40:00 AM,8.195,,,,
1812,02/02/19 06:50:00 AM,8.195,,,,
1813,02/02/19 07:00:00 AM,8.195,,,,
1814,02/02/19 07:10:00 AM,8.195,,,,
1815,02/02/19 07:20:00 AM,8.195,,,,
1816,02/02/19 07:30:00 AM,8.195,,,,
