"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
8510,03/20/19 07:20:00 PM,7.720,,,,
8511,03/20/19 07:30:00 PM,7.670,,,,
8512,03/20/19 07:40:00 PM,7.670,,,,
8513,03/20/19 07:50:00 PM,7.670,,,,
8514,03/20/19 08:00:00 PM,7.645,,,,
8515,03/20/19 08:10:00 PM,7.619,,,,
8516,03/20/19 08:20:00 PM,7.594,,,,
8517,03/20/19 08:30:00 PM,7.594,,,,
8518,03/20/19 08:40:00 PM,7.544,,,,
8519,03/20/19 08:50:00 PM,7.569,,,,
8520,03/20/19 09:00:00 PM,7.519,,,,
8521,03/20/19 09:10:00 PM,7.494,,,,
8522,03/20/19 09:20:00 PM,7.569,,,,
8523,03/20/19 09:30:00 PM,7.544,,,,
8524,03/20/19 09:40:00 PM,7.569,,,,
8525,03/20/19 09:50:00 PM,7.544,,,,
8526,03/20/19 10:00:00 PM,7.519,,,,
8527,03/20/19 10:10:00 PM,7.519,,,,
8528,03/20/19 10:20:00 PM,7.519,,,,
8529,03/20/19 10:30:00 PM,7.494,,,,
8530,03/20/19 10:40:00 PM,7.494,,,,
8531,03/20/19 10:50:00 PM,7.519,,,,
8532,03/20/19 11:00:00 PM,7.519,,,,
8533,03/20/19 11:10:00 PM,7.544,,,,
8534,03/20/19 11:20:00 PM,7.544,,,,
8535,03/20/19 11:30:00 PM,7.544,,,,
8536,03/20/19 11:40:00 PM,7.544,,,,
8537,03/20/19 11:50:00 PM,7.569,,,,
8538,03/21/19 12:00:00 AM,7.594,,,,
8539,03/21/19 12:10:00 AM,7.594,,,,
8540,03/21/19 12:20:00 AM,7.619,,,,
8541,03/21/19 12:30:00 AM,7.619,,,,
8542,03/21/19 12:40:00 AM,7.645,,,,
8543,03/21/19 12:50:00 AM,7.594,,,,
8544,03/21/19 01:00:00 AM,7.594,,,,
8545,03/21/19 01:10:00 AM,7.569,,,,
8546,03/21/19 01:20:00 AM,7.569,,,,
8547,03/21/19 01:30:00 AM,7.594,,,,
8548,03/21/19 01:40:00 AM,7.619,,,,
8549,03/21/19 01:50:00 AM,7.594,,,,
8550,03/21/19 02:00:00 AM,7.695,,,,
8551,03/21/19 02:10:00 AM,7.670,,,,
8552,03/21/19 02:20:00 AM,7.645,,,,
8553,03/21/19 02:30:00 AM,7.645,,,,
8554,03/21/19 02:40:00 AM,7.645,,,,
8555,03/21/19 02:50:00 AM,7.720,,,,
8556,03/21/19 03:00:00 AM,7.695,,,,
8557,03/21/19 03:10:00 AM,7.695,,,,
8558,03/21/19 03:20:00 AM,7.720,,,,
8559,03/21/19 03:30:00 AM,7.745,,,,
8560,03/21/19 03:40:00 AM,7.745,,,,
8561,03/21/19 03:50:00 AM,7.745,,,,
8562,03/21/19 04:00:00 AM,7.820,,,,
8563,03/21/19 04:10:00 AM,7.795,,,,
8564,03/21/19 04:20:00 AM,7.845,,,,
8565,03/21/19 04:30:00 AM,7.870,,,,
8566,03/21/19 04:40:00 AM,7.870,,,,
8567,03/21/19 04:50:00 AM,7.870,,,,
8568,03/21/19 05:00:00 AM,7.870,,,,
8569,03/21/19 05:10:00 AM,7.845,,,,
8570,03/21/19 05:20:00 AM,7.845,,,,
8571,03/21/19 05:30:00 AM,7.820,,,,
8572,03/21/19 05:40:00 AM,7.820,,,,
8573,03/21/19 05:50:00 AM,7.795,,,,
8574,03/21/19 06:00:00 AM,7.795,,,,
8575,03/21/19 06:10:00 AM,7.770,,,,
8576,03/21/19 06:20:00 AM,7.770,,,,
8577,03/21/19 06:30:00 AM,7.770,,,,
8578,03/21/19 06:40:00 AM,7.770,,,,
8579,03/21/19 06:50:00 AM,7.745,,,,
8580,03/21/19 07:00:00 AM,7.745,,,,
8581,03/21/19 07:10:00 AM,7.745,,,,
8582,03/21/19 07:20:00 AM,7.720,,,,
8583,03/21/19 07:30:00 AM,7.720,,,,
8584,03/21/19 07:40:00 AM,7.720,,,,
8585,03/21/19 07:50:00 AM,7.695,,,,
8586,03/21/19 08:00:00 AM,7.695,,,,
8587,03/21/19 08:10:00 AM,7.670,,,,
8588,03/21/19 08:20:00 AM,7.670,,,,
8589,03/21/19 08:30:00 AM,7.645,,,,
8590,03/21/19 08:40:00 AM,7.594,,,,
8591,03/21/19 08:50:00 AM,7.544,,,,
8592,03/21/19 09:00:00 AM,7.594,,,,
8593,03/21/19 09:10:00 AM,7.569,,,,
8594,03/21/19 09:20:00 AM,7.544,,,,
8595,03/21/19 09:30:00 AM,7.544,,,,
8596,03/21/19 09:40:00 AM,7.544,,,,
8597,03/21/19 09:50:00 AM,7.544,,,,
8598,03/21/19 10:00:00 AM,7.544,,,,
8599,03/21/19 10:10:00 AM,7.519,,,,
8600,03/21/19 10:20:00 AM,7.519,,,,
8601,03/21/19 10:30:00 AM,7.569,,,,
8602,03/21/19 10:40:00 AM,7.544,,,,
8603,03/21/19 10:50:00 AM,7.569,,,,
8604,03/21/19 11:00:00 AM,7.569,,,,
8605,03/21/19 11:10:00 AM,7.569,,,,
8606,03/21/19 11:20:00 AM,7.569,,,,
8607,03/21/19 11:30:00 AM,7.569,,,,
8608,03/21/19 11:40:00 AM,7.569,,,,
8609,03/21/19 11:50:00 AM,7.569,,,,
8610,03/21/19 12:00:00 PM,7.569,,,,
8611,03/21/19 12:10:00 PM,7.569,,,,
8612,03/21/19 12:20:00 PM,7.569,,,,
8613,03/21/19 12:30:00 PM,7.569,,,,
8614,03/21/19 12:40:00 PM,7.569,,,,
8615,03/21/19 12:50:00 PM,7.594,,,,
8616,03/21/19 01:00:00 PM,7.594,,,,
8617,03/21/19 01:10:00 PM,7.594,,,,
8618,03/21/19 01:20:00 PM,7.594,,,,
8619,03/21/19 01:30:00 PM,7.594,,,,
8620,03/21/19 01:40:00 PM,7.594,,,,
8621,03/21/19 01:50:00 PM,7.594,,,,
8622,03/21/19 02:00:00 PM,7.619,,,,
8623,03/21/19 02:10:00 PM,7.619,,,,
8624,03/21/19 02:20:00 PM,7.645,,,,
8625,03/21/19 02:30:00 PM,7.720,,,,
8626,03/21/19 02:40:00 PM,7.619,,,,
8627,03/21/19 02:50:00 PM,7.645,,,,
8628,03/21/19 03:00:00 PM,7.645,,,,
8629,03/21/19 03:10:00 PM,7.645,,,,
8630,03/21/19 03:20:00 PM,7.670,,,,
8631,03/21/19 03:30:00 PM,7.695,,,,
8632,03/21/19 03:40:00 PM,7.745,,,,
8633,03/21/19 03:50:00 PM,7.795,,,,
8634,03/21/19 04:00:00 PM,7.870,,,,
8635,03/21/19 04:10:00 PM,7.920,,,,
8636,03/21/19 04:20:00 PM,7.870,,,,
8637,03/21/19 04:30:00 PM,7.870,,,,
8638,03/21/19 04:40:00 PM,7.870,,,,
8639,03/21/19 04:50:00 PM,7.895,,,,
8640,03/21/19 05:00:00 PM,7.895,,,,
8641,03/21/19 05:10:00 PM,7.870,,,,
8642,03/21/19 05:20:00 PM,7.870,,,,
8643,03/21/19 05:30:00 PM,7.870,,,,
8644,03/21/19 05:40:00 PM,7.845,,,,
8645,03/21/19 05:50:00 PM,7.820,,,,
8646,03/21/19 06:00:00 PM,7.820,,,,
8647,03/21/19 06:10:00 PM,7.820,,,,
8648,03/21/19 06:20:00 PM,7.795,,,,
8649,03/21/19 06:30:00 PM,7.795,,,,
8650,03/21/19 06:40:00 PM,7.770,,,,
8651,03/21/19 06:50:00 PM,7.770,,,,
8652,03/21/19 07:00:00 PM,7.770,,,,
8653,03/21/19 07:10:00 PM,7.770,,,,
8654,03/21/19 07:20:00 PM,7.745,,,,
8655,03/21/19 07:30:00 PM,7.745,,,,
8656,03/21/19 07:40:00 PM,7.745,,,,
8657,03/21/19 07:50:00 PM,7.720,,,,
8658,03/21/19 08:00:00 PM,7.695,,,,
8659,03/21/19 08:10:00 PM,7.695,,,,
8660,03/21/19 08:20:00 PM,7.645,,,,
8661,03/21/19 08:30:00 PM,7.619,,,,
8662,03/21/19 08:40:00 PM,7.619,,,,
8663,03/21/19 08:50:00 PM,7.619,,,,
8664,03/21/19 09:00:00 PM,7.619,,,,
8665,03/21/19 09:10:00 PM,7.594,,,,
8666,03/21/19 09:20:00 PM,7.594,,,,
8667,03/21/19 09:30:00 PM,7.594,,,,
8668,03/21/19 09:40:00 PM,7.619,,,,
8669,03/21/19 09:50:00 PM,7.645,,,,
8670,03/21/19 10:00:00 PM,7.594,,,,
8671,03/21/19 10:10:00 PM,7.619,,,,
8672,03/21/19 10:20:00 PM,7.594,,,,
8673,03/21/19 10:30:00 PM,7.619,,,,
8674,03/21/19 10:40:00 PM,7.594,,,,
8675,03/21/19 10:50:00 PM,7.569,,,,
8676,03/21/19 11:00:00 PM,7.594,,,,
8677,03/21/19 11:10:00 PM,7.569,,,,
8678,03/21/19 11:20:00 PM,7.594,,,,
8679,03/21/19 11:30:00 PM,7.569,,,,
8680,03/21/19 11:40:00 PM,7.569,,,,
8681,03/21/19 11:50:00 PM,7.544,,,,
8682,03/22/19 12:00:00 AM,7.519,,,,
8683,03/22/19 12:10:00 AM,7.569,,,,
8684,03/22/19 12:20:00 AM,7.569,,,,
8685,03/22/19 12:30:00 AM,7.594,,,,
8686,03/22/19 12:40:00 AM,7.619,,,,
8687,03/22/19 12:50:00 AM,7.619,,,,
8688,03/22/19 01:00:00 AM,7.594,,,,
8689,03/22/19 01:10:00 AM,7.594,,,,
8690,03/22/19 01:20:00 AM,7.594,,,,
8691,03/22/19 01:30:00 AM,7.619,,,,
8692,03/22/19 01:40:00 AM,7.594,,,,
8693,03/22/19 01:50:00 AM,7.619,,,,
8694,03/22/19 02:00:00 AM,7.594,,,,
8695,03/22/19 02:10:00 AM,7.594,,,,
8696,03/22/19 02:20:00 AM,7.594,,,,
8697,03/22/19 02:30:00 AM,7.619,,,,
8698,03/22/19 02:40:00 AM,7.619,,,,
8699,03/22/19 02:50:00 AM,7.619,,,,
8700,03/22/19 03:00:00 AM,7.619,,,,
8701,03/22/19 03:10:00 AM,7.619,,,,
8702,03/22/19 03:20:00 AM,7.619,,,,
8703,03/22/19 03:30:00 AM,7.619,,,,
8704,03/22/19 03:40:00 AM,7.645,,,,
8705,03/22/19 03:50:00 AM,7.645,,,,
8706,03/22/19 04:00:00 AM,7.695,,,,
8707,03/22/19 04:10:00 AM,7.795,,,,
8708,03/22/19 04:20:00 AM,7.820,,,,
8709,03/22/19 04:30:00 AM,7.970,,,,
8710,03/22/19 04:40:00 AM,7.920,,,,
8711,03/22/19 04:50:00 AM,7.845,,,,
8712,03/22/19 05:00:00 AM,7.820,,,,
8713,03/22/19 05:10:00 AM,7.820,,,,
8714,03/22/19 05:20:00 AM,7.770,,,,
8715,03/22/19 05:30:00 AM,7.820,,,,
8716,03/22/19 05:40:00 AM,7.920,,,,
8717,03/22/19 05:50:00 AM,7.920,,,,
8718,03/22/19 06:00:00 AM,7.895,,,,
8719,03/22/19 06:10:00 AM,7.895,,,,
8720,03/22/19 06:20:00 AM,7.870,,,,
8721,03/22/19 06:30:00 AM,7.870,,,,
8722,03/22/19 06:40:00 AM,7.845,,,,
8723,03/22/19 06:50:00 AM,7.845,,,,
8724,03/22/19 07:00:00 AM,7.820,,,,
8725,03/22/19 07:10:00 AM,7.820,,,,
8726,03/22/19 07:20:00 AM,7.795,,,,
8727,03/22/19 07:30:00 AM,7.770,,,,
8728,03/22/19 07:40:00 AM,7.770,,,,
8729,03/22/19 07:50:00 AM,7.745,,,,
8730,03/22/19 08:00:00 AM,7.720,,,,
8731,03/22/19 08:10:00 AM,7.720,,,,
8732,03/22/19 08:20:00 AM,7.645,,,,
8733,03/22/19 08:30:00 AM,7.645,,,,
8734,03/22/19 08:40:00 AM,7.645,,,,
8735,03/22/19 08:50:00 AM,7.619,,,,
8736,03/22/19 09:00:00 AM,7.619,,,,
8737,03/22/19 09:10:00 AM,7.594,,,,
8738,03/22/19 09:20:00 AM,7.594,,,,
8739,03/22/19 09:30:00 AM,7.569,,,,
8740,03/22/19 09:40:00 AM,7.569,,,,
8741,03/22/19 09:50:00 AM,7.544,,,,
8742,03/22/19 10:00:00 AM,7.544,,,,
8743,03/22/19 10:10:00 AM,7.544,,,,
8744,03/22/19 10:20:00 AM,7.519,,,,
8745,03/22/19 10:30:00 AM,7.544,,,,
8746,03/22/19 10:40:00 AM,7.544,,,,
8747,03/22/19 10:50:00 AM,7.569,,,,
8748,03/22/19 11:00:00 AM,7.544,,,,
8749,03/22/19 11:10:00 AM,7.544,,,,
8750,03/22/19 11:20:00 AM,7.544,,,,
8751,03/22/19 11:30:00 AM,7.569,,,,
8752,03/22/19 11:40:00 AM,7.544,,,,
8753,03/22/19 11:50:00 AM,7.519,,,,
8754,03/22/19 12:00:00 PM,7.569,,,,
8755,03/22/19 12:10:00 PM,7.594,,,,
8756,03/22/19 12:20:00 PM,7.594,,,,
8757,03/22/19 12:30:00 PM,7.594,,,,
8758,03/22/19 12:40:00 PM,7.594,,,,
8759,03/22/19 12:50:00 PM,7.594,,,,
8760,03/22/19 01:00:00 PM,7.594,,,,
8761,03/22/19 01:10:00 PM,7.594,,,,
8762,03/22/19 01:20:00 PM,7.594,,,,
8763,03/22/19 01:30:00 PM,7.619,,,,
8764,03/22/19 01:40:00 PM,7.619,,,,
8765,03/22/19 01:50:00 PM,7.619,,,,
8766,03/22/19 02:00:00 PM,7.594,,,,
8767,03/22/19 02:10:00 PM,7.619,,,,
8768,03/22/19 02:20:00 PM,7.619,,,,
8769,03/22/19 02:30:00 PM,7.619,,,,
8770,03/22/19 02:40:00 PM,7.619,,,,
8771,03/22/19 02:50:00 PM,7.594,,,,
8772,03/22/19 03:00:00 PM,7.619,,,,
8773,03/22/19 03:10:00 PM,7.619,,,,
8774,03/22/19 03:20:00 PM,7.645,,,,
8775,03/22/19 03:30:00 PM,7.745,,,,
8776,03/22/19 03:40:00 PM,7.670,,,,
8777,03/22/19 03:50:00 PM,7.670,,,,
8778,03/22/19 04:00:00 PM,7.670,,,,
8779,03/22/19 04:10:00 PM,7.695,,,,
8780,03/22/19 04:20:00 PM,7.695,,,,
8781,03/22/19 04:30:00 PM,7.720,,,,
8782,03/22/19 04:40:00 PM,7.820,,,,
8783,03/22/19 04:50:00 PM,7.795,,,,
8784,03/22/19 05:00:00 PM,7.945,,,,
8785,03/22/19 05:10:00 PM,7.895,,,,
8786,03/22/19 05:20:00 PM,7.845,,,,
8787,03/22/19 05:30:00 PM,7.795,,,,
8788,03/22/19 05:40:00 PM,7.770,,,,
8789,03/22/19 05:50:00 PM,7.820,,,,
8790,03/22/19 06:00:00 PM,7.770,,,,
8791,03/22/19 06:10:00 PM,7.870,,,,
8792,03/22/19 06:20:00 PM,7.895,,,,
8793,03/22/19 06:30:00 PM,7.870,,,,
8794,03/22/19 06:40:00 PM,7.845,,,,
8795,03/22/19 06:50:00 PM,7.845,,,,
8796,03/22/19 07:00:00 PM,7.820,,,,
8797,03/22/19 07:10:00 PM,7.820,,,,
8798,03/22/19 07:20:00 PM,7.795,,,,
8799,03/22/19 07:30:00 PM,7.795,,,,
8800,03/22/19 07:40:00 PM,7.770,,,,
8801,03/22/19 07:50:00 PM,7.745,,,,
8802,03/22/19 08:00:00 PM,7.745,,,,
8803,03/22/19 08:10:00 PM,7.720,,,,
8804,03/22/19 08:20:00 PM,7.720,,,,
8805,03/22/19 08:30:00 PM,7.695,,,,
8806,03/22/19 08:40:00 PM,7.670,,,,
8807,03/22/19 08:50:00 PM,7.645,,,,
8808,03/22/19 09:00:00 PM,7.645,,,,
8809,03/22/19 09:10:00 PM,7.645,,,,
8810,03/22/19 09:20:00 PM,7.619,,,,
8811,03/22/19 09:30:00 PM,7.619,,,,
8812,03/22/19 09:40:00 PM,7.594,,,,
8813,03/22/19 09:50:00 PM,7.569,,,,
8814,03/22/19 10:00:00 PM,7.544,,,,
8815,03/22/19 10:10:00 PM,7.544,,,,
8816,03/22/19 10:20:00 PM,7.544,,,,
8817,03/22/19 10:30:00 PM,7.569,,,,
8818,03/22/19 10:40:00 PM,7.594,,,,
8819,03/22/19 10:50:00 PM,7.594,,,,
8820,03/22/19 11:00:00 PM,7.619,,,,
8821,03/22/19 11:10:00 PM,7.569,,,,
8822,03/22/19 11:20:00 PM,7.569,,,,
8823,03/22/19 11:30:00 PM,7.594,,,,
8824,03/22/19 11:40:00 PM,7.594,,,,
8825,03/22/19 11:50:00 PM,7.645,,,,
8826,03/23/19 12:00:00 AM,7.619,,,,
8827,03/23/19 12:10:00 AM,7.619,,,,
8828,03/23/19 12:20:00 AM,7.619,,,,
8829,03/23/19 12:30:00 AM,7.594,,,,
8830,03/23/19 12:40:00 AM,7.594,,,,
8831,03/23/19 12:50:00 AM,7.619,,,,
8832,03/23/19 01:00:00 AM,7.645,,,,
8833,03/23/19 01:10:00 AM,7.645,,,,
8834,03/23/19 01:20:00 AM,7.645,,,,
8835,03/23/19 01:30:00 AM,7.645,,,,
8836,03/23/19 01:40:00 AM,7.645,,,,
8837,03/23/19 01:50:00 AM,7.670,,,,
8838,03/23/19 02:00:00 AM,7.670,,,,
8839,03/23/19 02:10:00 AM,7.670,,,,
8840,03/23/19 02:20:00 AM,7.670,,,,
8841,03/23/19 02:30:00 AM,7.670,,,,
8842,03/23/19 02:40:00 AM,7.670,,,,
8843,03/23/19 02:50:00 AM,7.670,,,,
8844,03/23/19 03:00:00 AM,7.619,,,,
8845,03/23/19 03:10:00 AM,7.619,,,,
8846,03/23/19 03:20:00 AM,7.619,,,,
8847,03/23/19 03:30:00 AM,7.645,,,,
8848,03/23/19 03:40:00 AM,7.645,,,,
8849,03/23/19 03:50:00 AM,7.670,,,,
8850,03/23/19 04:00:00 AM,7.695,,,,
8851,03/23/19 04:10:00 AM,7.720,,,,
8852,03/23/19 04:20:00 AM,7.745,,,,
8853,03/23/19 04:30:00 AM,7.745,,,,
8854,03/23/19 04:40:00 AM,7.795,,,,
8855,03/23/19 04:50:00 AM,7.745,,,,
8856,03/23/19 05:00:00 AM,7.720,,,,
8857,03/23/19 05:10:00 AM,7.720,,,,
8858,03/23/19 05:20:00 AM,7.720,,,,
8859,03/23/19 05:30:00 AM,7.720,,,,
8860,03/23/19 05:40:00 AM,7.770,,,,
8861,03/23/19 05:50:00 AM,7.895,,,,
8862,03/23/19 06:00:00 AM,7.895,,,,
8863,03/23/19 06:10:00 AM,7.845,,,,
8864,03/23/19 06:20:00 AM,7.895,,,,
8865,03/23/19 06:30:00 AM,7.870,,,,
8866,03/23/19 06:40:00 AM,7.895,,,,
8867,03/23/19 06:50:00 AM,7.895,,,,
8868,03/23/19 07:00:00 AM,7.870,,,,
8869,03/23/19 07:10:00 AM,7.870,,,,
8870,03/23/19 07:20:00 AM,7.870,,,,
8871,03/23/19 07:30:00 AM,7.845,,,,
8872,03/23/19 07:40:00 AM,7.820,,,,
8873,03/23/19 07:50:00 AM,7.820,,,,
8874,03/23/19 08:00:00 AM,7.795,,,,
8875,03/23/19 08:10:00 AM,7.770,,,,
8876,03/23/19 08:20:00 AM,7.770,,,,
8877,03/23/19 08:30:00 AM,7.745,,,,
8878,03/23/19 08:40:00 AM,7.745,,,,
8879,03/23/19 08:50:00 AM,7.720,,,,
8880,03/23/19 09:00:00 AM,7.695,,,,
8881,03/23/19 09:10:00 AM,7.720,,,,
8882,03/23/19 09:20:00 AM,7.695,,,,
8883,03/23/19 09:30:00 AM,7.670,,,,
8884,03/23/19 09:40:00 AM,7.670,,,,
8885,03/23/19 09:50:00 AM,7.619,,,,
8886,03/23/19 10:00:00 AM,7.594,,,,
8887,03/23/19 10:10:00 AM,7.594,,,,
8888,03/23/19 10:20:00 AM,7.594,,,,
8889,03/23/19 10:30:00 AM,7.594,,,,
8890,03/23/19 10:40:00 AM,7.619,,,,
8891,03/23/19 10:50:00 AM,7.619,,,,
8892,03/23/19 11:00:00 AM,7.645,,,,
8893,03/23/19 11:10:00 AM,7.695,,,,
8894,03/23/19 11:20:00 AM,7.695,,,,
8895,03/23/19 11:30:00 AM,7.670,,,,
8896,03/23/19 11:40:00 AM,7.645,,,,
8897,03/23/19 11:50:00 AM,7.645,,,,
8898,03/23/19 12:00:00 PM,7.645,,,,
8899,03/23/19 12:10:00 PM,7.619,,,,
8900,03/23/19 12:20:00 PM,7.619,,,,
8901,03/23/19 12:30:00 PM,7.619,,,,
8902,03/23/19 12:40:00 PM,7.619,,,,
8903,03/23/19 12:50:00 PM,7.619,,,,
8904,03/23/19 01:00:00 PM,7.645,,,,
8905,03/23/19 01:10:00 PM,7.645,,,,
8906,03/23/19 01:20:00 PM,7.619,,,,
8907,03/23/19 01:30:00 PM,7.670,,,,
8908,03/23/19 01:40:00 PM,7.670,,,,
8909,03/23/19 01:50:00 PM,7.670,,,,
8910,03/23/19 02:00:00 PM,7.695,,,,
8911,03/23/19 02:10:00 PM,7.695,,,,
8912,03/23/19 02:20:00 PM,7.695,,,,
8913,03/23/19 02:30:00 PM,7.695,,,,
8914,03/23/19 02:40:00 PM,7.695,,,,
8915,03/23/19 02:50:00 PM,7.695,,,,
8916,03/23/19 03:00:00 PM,7.695,,,,
8917,03/23/19 03:10:00 PM,7.695,,,,
8918,03/23/19 03:20:00 PM,7.670,,,,
8919,03/23/19 03:30:00 PM,7.670,,,,
8920,03/23/19 03:40:00 PM,7.645,,,,
8921,03/23/19 03:50:00 PM,7.645,,,,
8922,03/23/19 04:00:00 PM,7.619,,,,
8923,03/23/19 04:10:00 PM,7.645,,,,
8924,03/23/19 04:20:00 PM,7.645,,,,
8925,03/23/19 04:30:00 PM,7.645,,,,
8926,03/23/19 04:40:00 PM,7.645,,,,
8927,03/23/19 04:50:00 PM,7.645,,,,
8928,03/23/19 05:00:00 PM,7.670,,,,
8929,03/23/19 05:10:00 PM,7.670,,,,
8930,03/23/19 05:20:00 PM,7.695,,,,
8931,03/23/19 05:30:00 PM,7.670,,,,
8932,03/23/19 05:40:00 PM,7.720,,,,
8933,03/23/19 05:50:00 PM,7.745,,,,
8934,03/23/19 06:00:00 PM,7.695,,,,
8935,03/23/19 06:10:00 PM,7.695,,,,
8936,03/23/19 06:20:00 PM,7.845,,,,
8937,03/23/19 06:30:00 PM,7.745,,,,
8938,03/23/19 06:40:00 PM,7.870,,,,
8939,03/23/19 06:50:00 PM,7.770,,,,
8940,03/23/19 07:00:00 PM,7.820,,,,
8941,03/23/19 07:10:00 PM,7.820,,,,
8942,03/23/19 07:20:00 PM,7.845,,,,
8943,03/23/19 07:30:00 PM,7.895,,,,
8944,03/23/19 07:40:00 PM,7.895,,,,
8945,03/23/19 07:50:00 PM,7.870,,,,
8946,03/23/19 08:00:00 PM,7.870,,,,
8947,03/23/19 08:10:00 PM,7.845,,,,
8948,03/23/19 08:20:00 PM,7.795,,,,
8949,03/23/19 08:30:00 PM,7.770,,,,
8950,03/23/19 08:40:00 PM,7.745,,,,
8951,03/23/19 08:50:00 PM,7.745,,,,
8952,03/23/19 09:00:00 PM,7.720,,,,
8953,03/23/19 09:10:00 PM,7.695,,,,
8954,03/23/19 09:20:00 PM,7.670,,,,
8955,03/23/19 09:30:00 PM,7.645,,,,
8956,03/23/19 09:40:00 PM,7.619,,,,
8957,03/23/19 09:50:00 PM,7.645,,,,
8958,03/23/19 10:00:00 PM,7.619,,,,
8959,03/23/19 10:10:00 PM,7.619,,,,
8960,03/23/19 10:20:00 PM,7.619,,,,
8961,03/23/19 10:30:00 PM,7.619,,,,
8962,03/23/19 10:40:00 PM,7.619,,,,
8963,03/23/19 10:50:00 PM,7.594,,,,
8964,03/23/19 11:00:00 PM,7.569,,,,
8965,03/23/19 11:10:00 PM,7.645,,,,
8966,03/23/19 11:20:00 PM,7.619,,,,
8967,03/23/19 11:30:00 PM,7.670,,,,
8968,03/23/19 11:40:00 PM,7.670,,,,
8969,03/23/19 11:50:00 PM,7.695,,,,
8970,03/24/19 12:00:00 AM,7.695,,,,
8971,03/24/19 12:10:00 AM,7.670,,,,
8972,03/24/19 12:20:00 AM,7.670,,,,
8973,03/24/19 12:30:00 AM,7.670,,,,
8974,03/24/19 12:40:00 AM,7.670,,,,
8975,03/24/19 12:50:00 AM,7.695,,,,
8976,03/24/19 01:00:00 AM,7.670,,,,
8977,03/24/19 01:10:00 AM,7.645,,,,
8978,03/24/19 01:20:00 AM,7.670,,,,
8979,03/24/19 01:30:00 AM,7.670,,,,
8980,03/24/19 01:40:00 AM,7.670,,,,
8981,03/24/19 01:50:00 AM,7.695,,,,
8982,03/24/19 02:00:00 AM,7.695,,,,
8983,03/24/19 02:10:00 AM,7.720,,,,
8984,03/24/19 02:20:00 AM,7.645,,,,
8985,03/24/19 02:30:00 AM,7.645,,,,
8986,03/24/19 02:40:00 AM,7.645,,,,
8987,03/24/19 02:50:00 AM,7.670,,,,
8988,03/24/19 03:00:00 AM,7.645,,,,
8989,03/24/19 03:10:00 AM,7.645,,,,
8990,03/24/19 03:20:00 AM,7.645,,,,
8991,03/24/19 03:30:00 AM,7.670,,,,
8992,03/24/19 03:40:00 AM,7.670,,,,
8993,03/24/19 03:50:00 AM,7.645,,,,
8994,03/24/19 04:00:00 AM,7.670,,,,
8995,03/24/19 04:10:00 AM,7.670,,,,
8996,03/24/19 04:20:00 AM,7.670,,,,
8997,03/24/19 04:30:00 AM,7.670,,,,
8998,03/24/19 04:40:00 AM,7.670,,,,
8999,03/24/19 04:50:00 AM,7.670,,,,
9000,03/24/19 05:00:00 AM,7.670,,,,
9001,03/24/19 05:10:00 AM,7.695,,,,
9002,03/24/19 05:20:00 AM,7.695,,,,
9003,03/24/19 05:30:00 AM,7.695,,,,
9004,03/24/19 05:40:00 AM,7.720,,,,
9005,03/24/19 05:50:00 AM,7.670,,,,
9006,03/24/19 06:00:00 AM,7.695,,,,
9007,03/24/19 06:10:00 AM,7.720,,,,
9008,03/24/19 06:20:00 AM,7.795,,,,
9009,03/24/19 06:30:00 AM,7.895,,,,
9010,03/24/19 06:40:00 AM,7.845,,,,
9011,03/24/19 06:50:00 AM,7.920,,,,
9012,03/24/19 07:00:00 AM,7.895,,,,
9013,03/24/19 07:10:00 AM,7.845,,,,
9014,03/24/19 07:20:00 AM,7.870,,,,
9015,03/24/19 07:30:00 AM,7.870,,,,
9016,03/24/19 07:40:00 AM,7.895,,,,
9017,03/24/19 07:50:00 AM,7.945,,,,
9018,03/24/19 08:00:00 AM,7.895,,,,
9019,03/24/19 08:10:00 AM,7.895,,,,
9020,03/24/19 08:20:00 AM,7.895,,,,
9021,03/24/19 08:30:00 AM,7.870,,,,
9022,03/24/19 08:40:00 AM,7.820,,,,
9023,03/24/19 08:50:00 AM,7.820,,,,
9024,03/24/19 09:00:00 AM,7.795,,,,
9025,03/24/19 09:10:00 AM,7.770,,,,
9026,03/24/19 09:20:00 AM,7.745,,,,
9027,03/24/19 09:30:00 AM,7.720,,,,
9028,03/24/19 09:40:00 AM,7.670,,,,
9029,03/24/19 09:50:00 AM,7.670,,,,
9030,03/24/19 10:00:00 AM,7.645,,,,
9031,03/24/19 10:10:00 AM,7.619,,,,
9032,03/24/19 10:20:00 AM,7.619,,,,
9033,03/24/19 10:30:00 AM,7.619,,,,
9034,03/24/19 10:40:00 AM,7.619,,,,
9035,03/24/19 10:50:00 AM,7.619,,,,
9036,03/24/19 11:00:00 AM,7.619,,,,
9037,03/24/19 11:10:00 AM,7.619,,,,
9038,03/24/19 11:20:00 AM,7.619,,,,
9039,03/24/19 11:30:00 AM,7.619,,,,
