"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
3599,02/14/19 04:40:00 PM,7.167,,,,
3600,02/14/19 04:50:00 PM,7.167,,,,
3601,02/14/19 05:00:00 PM,7.116,,,,
3602,02/14/19 05:10:00 PM,7.015,,,,
3603,02/14/19 05:20:00 PM,7.066,,,,
3604,02/14/19 05:30:00 PM,7.091,,,,
3605,02/14/19 05:40:00 PM,7.066,,,,
3606,02/14/19 05:50:00 PM,7.041,,,,
3607,02/14/19 06:00:00 PM,7.041,,,,
3608,02/14/19 06:10:00 PM,7.116,,,,
3609,02/14/19 06:20:00 PM,7.015,,,,
3610,02/14/19 06:30:00 PM,6.990,,,,
3611,02/14/19 06:40:00 PM,6.965,,,,
3612,02/14/19 06:50:00 PM,6.940,,,,
3613,02/14/19 07:00:00 PM,6.965,,,,
3614,02/14/19 07:10:00 PM,6.940,,,,
3615,02/14/19 07:20:00 PM,6.914,,,,
3616,02/14/19 07:30:00 PM,6.889,,,,
3617,02/14/19 07:40:00 PM,6.839,,,,
3618,02/14/19 07:50:00 PM,6.889,,,,
3619,02/14/19 08:00:00 PM,6.889,,,,
3620,02/14/19 08:10:00 PM,6.914,,,,
3621,02/14/19 08:20:00 PM,6.864,,,,
3622,02/14/19 08:30:00 PM,6.864,,,,
3623,02/14/19 08:40:00 PM,6.889,,,,
3624,02/14/19 08:50:00 PM,6.940,,,,
3625,02/14/19 09:00:00 PM,6.990,,,,
3626,02/14/19 09:10:00 PM,6.990,,,,
3627,02/14/19 09:20:00 PM,7.041,,,,
3628,02/14/19 09:30:00 PM,7.066,,,,
3629,02/14/19 09:40:00 PM,7.091,,,,
3630,02/14/19 09:50:00 PM,7.116,,,,
3631,02/14/19 10:00:00 PM,7.116,,,,
3632,02/14/19 10:10:00 PM,7.116,,,,
3633,02/14/19 10:20:00 PM,7.091,,,,
3634,02/14/19 10:30:00 PM,7.091,,,,
3635,02/14/19 10:40:00 PM,7.091,,,,
3636,02/14/19 10:50:00 PM,7.066,,,,
3637,02/14/19 11:00:00 PM,7.066,,,,
3638,02/14/19 11:10:00 PM,7.041,,,,
3639,02/14/19 11:20:00 PM,7.041,,,,
3640,02/14/19 11:30:00 PM,6.965,,,,
3641,02/14/19 11:40:00 PM,6.990,,,,
3642,02/14/19 11:50:00 PM,7.015,,,,
3643,02/15/19 12:00:00 AM,7.041,,,,
3644,02/15/19 12:10:00 AM,7.041,,,,
3645,02/15/19 12:20:00 AM,7.041,,,,
3646,02/15/19 12:30:00 AM,7.041,,,,
3647,02/15/19 12:40:00 AM,6.990,,,,
3648,02/15/19 12:50:00 AM,6.990,,,,
3649,02/15/19 01:00:00 AM,7.015,,,,
3650,02/15/19 01:10:00 AM,7.015,,,,
3651,02/15/19 01:20:00 AM,7.015,,,,
3652,02/15/19 01:30:00 AM,7.066,,,,
3653,02/15/19 01:40:00 AM,7.041,,,,
3654,02/15/19 01:50:00 AM,7.041,,,,
3655,02/15/19 02:00:00 AM,7.066,,,,
3656,02/15/19 02:10:00 AM,7.066,,,,
3657,02/15/19 02:20:00 AM,7.041,,,,
3658,02/15/19 02:30:00 AM,7.041,,,,
3659,02/15/19 02:40:00 AM,6.940,,,,
3660,02/15/19 02:50:00 AM,6.914,,,,
3661,02/15/19 03:00:00 AM,6.839,,,,
3662,02/15/19 03:10:00 AM,6.864,,,,
3663,02/15/19 03:20:00 AM,6.864,,,,
3664,02/15/19 03:30:00 AM,6.889,,,,
3665,02/15/19 03:40:00 AM,6.914,,,,
3666,02/15/19 03:50:00 AM,6.914,,,,
3667,02/15/19 04:00:00 AM,6.990,,,,
3668,02/15/19 04:10:00 AM,6.965,,,,
3669,02/15/19 04:20:00 AM,6.965,,,,
3670,02/15/19 04:30:00 AM,6.965,,,,
3671,02/15/19 04:40:00 AM,7.116,,,,
3672,02/15/19 04:50:00 AM,7.142,,,,
3673,02/15/19 05:00:00 AM,7.142,,,,
3674,02/15/19 05:10:00 AM,7.142,,,,
3675,02/15/19 05:20:00 AM,7.142,,,,
3676,02/15/19 05:30:00 AM,7.091,,,,
3677,02/15/19 05:40:00 AM,7.091,,,,
3678,02/15/19 05:50:00 AM,7.091,,,,
3679,02/15/19 06:00:00 AM,7.066,,,,
3680,02/15/19 06:10:00 AM,7.066,,,,
3681,02/15/19 06:20:00 AM,7.066,,,,
3682,02/15/19 06:30:00 AM,7.066,,,,
3683,02/15/19 06:40:00 AM,7.066,,,,
3684,02/15/19 06:50:00 AM,7.091,,,,
3685,02/15/19 07:00:00 AM,7.091,,,,
3686,02/15/19 07:10:00 AM,7.091,,,,
3687,02/15/19 07:20:00 AM,7.091,,,,
3688,02/15/19 07:30:00 AM,7.091,,,,
3689,02/15/19 07:40:00 AM,7.091,,,,
3690,02/15/19 07:50:00 AM,7.041,,,,
3691,02/15/19 08:00:00 AM,7.015,,,,
3692,02/15/19 08:10:00 AM,7.066,,,,
3693,02/15/19 08:20:00 AM,7.066,,,,
3694,02/15/19 08:30:00 AM,7.066,,,,
3695,02/15/19 08:40:00 AM,7.116,,,,
3696,02/15/19 08:50:00 AM,7.142,,,,
3697,02/15/19 09:00:00 AM,7.167,,,,
3698,02/15/19 09:10:00 AM,7.167,,,,
3699,02/15/19 09:20:00 AM,7.116,,,,
3700,02/15/19 09:30:00 AM,7.167,,,,
3701,02/15/19 09:40:00 AM,7.167,,,,
3702,02/15/19 09:50:00 AM,7.116,,,,
3703,02/15/19 10:00:00 AM,7.142,,,,
3704,02/15/19 10:10:00 AM,7.167,,,,
3705,02/15/19 10:20:00 AM,7.167,,,,
3706,02/15/19 10:30:00 AM,7.142,,,,
3707,02/15/19 10:40:00 AM,7.116,,,,
3708,02/15/19 10:50:00 AM,7.091,,,,
3709,02/15/19 11:00:00 AM,7.066,,,,
3710,02/15/19 11:10:00 AM,7.116,,,,
3711,02/15/19 11:20:00 AM,7.116,,,,
3712,02/15/19 11:30:00 AM,7.116,,,,
3713,02/15/19 11:40:00 AM,7.116,,,,
3714,02/15/19 11:50:00 AM,7.091,,,,
3715,02/15/19 12:00:00 PM,7.066,,,,
3716,02/15/19 12:10:00 PM,7.091,,,,
3717,02/15/19 12:20:00 PM,7.066,,,,
3718,02/15/19 12:30:00 PM,7.091,,,,
3719,02/15/19 12:40:00 PM,7.116,,,,
3720,02/15/19 12:50:00 PM,7.091,,,,
3721,02/15/19 01:00:00 PM,7.066,,,,
3722,02/15/19 01:10:00 PM,7.091,,,,
3723,02/15/19 01:20:00 PM,7.116,,,,
3724,02/15/19 01:30:00 PM,7.142,,,,
3725,02/15/19 01:40:00 PM,7.142,,,,
3726,02/15/19 01:50:00 PM,7.041,,,,
3727,02/15/19 02:00:00 PM,7.041,,,,
3728,02/15/19 02:10:00 PM,7.091,,,,
3729,02/15/19 02:20:00 PM,6.990,,,,
3730,02/15/19 02:30:00 PM,7.015,,,,
3731,02/15/19 02:40:00 PM,7.015,,,,
3732,02/15/19 02:50:00 PM,6.965,,,,
3733,02/15/19 03:00:00 PM,7.091,,,,
3734,02/15/19 03:10:00 PM,7.041,,,,
3735,02/15/19 03:20:00 PM,7.066,,,,
3736,02/15/19 03:30:00 PM,7.041,,,,
3737,02/15/19 03:40:00 PM,6.889,,,,
3738,02/15/19 03:50:00 PM,6.864,,,,
3739,02/15/19 04:00:00 PM,6.889,,,,
3740,02/15/19 04:10:00 PM,6.813,,,,
3741,02/15/19 04:20:00 PM,6.864,,,,
3742,02/15/19 04:30:00 PM,6.864,,,,
3743,02/15/19 04:40:00 PM,6.763,,,,
3744,02/15/19 04:50:00 PM,6.864,,,,
3745,02/15/19 05:00:00 PM,6.763,,,,
3746,02/15/19 05:10:00 PM,6.763,,,,
3747,02/15/19 05:20:00 PM,6.737,,,,
3748,02/15/19 05:30:00 PM,6.763,,,,
3749,02/15/19 05:40:00 PM,6.763,,,,
3750,02/15/19 05:50:00 PM,6.839,,,,
3751,02/15/19 06:00:00 PM,6.839,,,,
3752,02/15/19 06:10:00 PM,6.914,,,,
3753,02/15/19 06:20:00 PM,6.914,,,,
3754,02/15/19 06:30:00 PM,6.914,,,,
3755,02/15/19 06:40:00 PM,6.839,,,,
3756,02/15/19 06:50:00 PM,6.813,,,,
3757,02/15/19 07:00:00 PM,6.813,,,,
3758,02/15/19 07:10:00 PM,6.813,,,,
3759,02/15/19 07:20:00 PM,6.813,,,,
3760,02/15/19 07:30:00 PM,6.839,,,,
3761,02/15/19 07:40:00 PM,6.839,,,,
3762,02/15/19 07:50:00 PM,7.015,,,,
3763,02/15/19 08:00:00 PM,7.142,,,,
3764,02/15/19 08:10:00 PM,7.142,,,,
3765,02/15/19 08:20:00 PM,7.116,,,,
3766,02/15/19 08:30:00 PM,7.041,,,,
3767,02/15/19 08:40:00 PM,7.041,,,,
3768,02/15/19 08:50:00 PM,7.041,,,,
3769,02/15/19 09:00:00 PM,6.965,,,,
3770,02/15/19 09:10:00 PM,6.990,,,,
3771,02/15/19 09:20:00 PM,6.990,,,,
3772,02/15/19 09:30:00 PM,6.990,,,,
3773,02/15/19 09:40:00 PM,6.864,,,,
3774,02/15/19 09:50:00 PM,6.889,,,,
3775,02/15/19 10:00:00 PM,6.990,,,,
3776,02/15/19 10:10:00 PM,7.015,,,,
3777,02/15/19 10:20:00 PM,7.015,,,,
3778,02/15/19 10:30:00 PM,7.015,,,,
3779,02/15/19 10:40:00 PM,7.015,,,,
3780,02/15/19 10:50:00 PM,7.015,,,,
3781,02/15/19 11:00:00 PM,7.015,,,,
3782,02/15/19 11:10:00 PM,7.066,,,,
3783,02/15/19 11:20:00 PM,7.066,,,,
3784,02/15/19 11:30:00 PM,7.167,,,,
3785,02/15/19 11:40:00 PM,7.167,,,,
3786,02/15/19 11:50:00 PM,7.116,,,,
3787,02/16/19 12:00:00 AM,7.041,,,,
3788,02/16/19 12:10:00 AM,7.041,,,,
3789,02/16/19 12:20:00 AM,7.015,,,,
3790,02/16/19 12:30:00 AM,6.965,,,,
3791,02/16/19 12:40:00 AM,6.889,,,,
3792,02/16/19 12:50:00 AM,6.990,,,,
3793,02/16/19 01:00:00 AM,6.990,,,,
3794,02/16/19 01:10:00 AM,7.015,,,,
3795,02/16/19 01:20:00 AM,7.041,,,,
3796,02/16/19 01:30:00 AM,7.041,,,,
3797,02/16/19 01:40:00 AM,7.066,,,,
3798,02/16/19 01:50:00 AM,7.066,,,,
3799,02/16/19 02:00:00 AM,7.066,,,,
3800,02/16/19 02:10:00 AM,7.116,,,,
3801,02/16/19 02:20:00 AM,7.066,,,,
3802,02/16/19 02:30:00 AM,6.965,,,,
3803,02/16/19 02:40:00 AM,6.914,,,,
3804,02/16/19 02:50:00 AM,6.940,,,,
3805,02/16/19 03:00:00 AM,6.914,,,,
3806,02/16/19 03:10:00 AM,6.914,,,,
3807,02/16/19 03:20:00 AM,6.965,,,,
3808,02/16/19 03:30:00 AM,6.940,,,,
3809,02/16/19 03:40:00 AM,6.940,,,,
3810,02/16/19 03:50:00 AM,6.940,,,,
3811,02/16/19 04:00:00 AM,6.914,,,,
3812,02/16/19 04:10:00 AM,6.914,,,,
3813,02/16/19 04:20:00 AM,6.965,,,,
3814,02/16/19 04:30:00 AM,6.965,,,,
3815,02/16/19 04:40:00 AM,6.990,,,,
3816,02/16/19 04:50:00 AM,7.015,,,,
3817,02/16/19 05:00:00 AM,6.940,,,,
3818,02/16/19 05:10:00 AM,6.965,,,,
3819,02/16/19 05:20:00 AM,6.990,,,,
3820,02/16/19 05:30:00 AM,7.015,,,,
3821,02/16/19 05:40:00 AM,7.015,,,,
3822,02/16/19 05:50:00 AM,7.041,,,,
3823,02/16/19 06:00:00 AM,7.041,,,,
3824,02/16/19 06:10:00 AM,7.091,,,,
3825,02/16/19 06:20:00 AM,7.066,,,,
3826,02/16/19 06:30:00 AM,7.041,,,,
3827,02/16/19 06:40:00 AM,7.041,,,,
3828,02/16/19 06:50:00 AM,7.015,,,,
3829,02/16/19 07:00:00 AM,7.015,,,,
3830,02/16/19 07:10:00 AM,7.041,,,,
3831,02/16/19 07:20:00 AM,7.041,,,,
3832,02/16/19 07:30:00 AM,7.015,,,,
3833,02/16/19 07:40:00 AM,6.914,,,,
3834,02/16/19 07:50:00 AM,6.914,,,,
3835,02/16/19 08:00:00 AM,6.940,,,,
3836,02/16/19 08:10:00 AM,6.965,,,,
3837,02/16/19 08:20:00 AM,6.965,,,,
3838,02/16/19 08:30:00 AM,6.990,,,,
3839,02/16/19 08:40:00 AM,7.041,,,,
3840,02/16/19 08:50:00 AM,7.015,,,,
3841,02/16/19 09:00:00 AM,7.091,,,,
3842,02/16/19 09:10:00 AM,7.041,,,,
3843,02/16/19 09:20:00 AM,6.940,,,,
3844,02/16/19 09:30:00 AM,6.940,,,,
3845,02/16/19 09:40:00 AM,7.015,,,,
3846,02/16/19 09:50:00 AM,6.940,,,,
3847,02/16/19 10:00:00 AM,6.990,,,,
3848,02/16/19 10:10:00 AM,6.990,,,,
3849,02/16/19 10:20:00 AM,7.041,,,,
3850,02/16/19 10:30:00 AM,7.015,,,,
3851,02/16/19 10:40:00 AM,7.041,,,,
3852,02/16/19 10:50:00 AM,6.965,,,,
3853,02/16/19 11:00:00 AM,7.015,,,,
3854,02/16/19 11:10:00 AM,7.091,,,,
3855,02/16/19 11:20:00 AM,6.990,,,,
3856,02/16/19 11:30:00 AM,6.940,,,,
3857,02/16/19 11:40:00 AM,6.940,,,,
3858,02/16/19 11:50:00 AM,6.914,,,,
3859,02/16/19 12:00:00 PM,6.990,,,,
3860,02/16/19 12:10:00 PM,6.990,,,,
3861,02/16/19 12:20:00 PM,6.990,,,,
3862,02/16/19 12:30:00 PM,7.015,,,,
3863,02/16/19 12:40:00 PM,6.940,,,,
3864,02/16/19 12:50:00 PM,6.914,,,,
3865,02/16/19 01:00:00 PM,6.889,,,,
3866,02/16/19 01:10:00 PM,6.813,,,,
3867,02/16/19 01:20:00 PM,6.864,,,,
3868,02/16/19 01:30:00 PM,6.864,,,,
3869,02/16/19 01:40:00 PM,6.889,,,,
3870,02/16/19 01:50:00 PM,6.864,,,,
3871,02/16/19 02:00:00 PM,6.914,,,,
3872,02/16/19 02:10:00 PM,6.990,,,,
3873,02/16/19 02:20:00 PM,6.889,,,,
3874,02/16/19 02:30:00 PM,6.914,,,,
3875,02/16/19 02:40:00 PM,6.990,,,,
3876,02/16/19 02:50:00 PM,6.965,,,,
3877,02/16/19 03:00:00 PM,7.041,,,,
3878,02/16/19 03:10:00 PM,6.990,,,,
3879,02/16/19 03:20:00 PM,7.015,,,,
3880,02/16/19 03:30:00 PM,6.990,,,,
3881,02/16/19 03:40:00 PM,7.015,,,,
3882,02/16/19 03:50:00 PM,6.990,,,,
3883,02/16/19 04:00:00 PM,6.965,,,,
3884,02/16/19 04:10:00 PM,6.965,,,,
3885,02/16/19 04:20:00 PM,6.990,,,,
3886,02/16/19 04:30:00 PM,6.990,,,,
3887,02/16/19 04:40:00 PM,7.041,,,,
3888,02/16/19 04:50:00 PM,7.116,,,,
3889,02/16/19 05:00:00 PM,7.015,,,,
3890,02/16/19 05:10:00 PM,6.940,,,,
3891,02/16/19 05:20:00 PM,6.940,,,,
3892,02/16/19 05:30:00 PM,6.914,,,,
3893,02/16/19 05:40:00 PM,6.940,,,,
3894,02/16/19 05:50:00 PM,6.914,,,,
3895,02/16/19 06:00:00 PM,6.914,,,,
3896,02/16/19 06:10:00 PM,6.940,,,,
3897,02/16/19 06:20:00 PM,6.940,,,,
3898,02/16/19 06:30:00 PM,6.965,,,,
3899,02/16/19 06:40:00 PM,6.965,,,,
3900,02/16/19 06:50:00 PM,6.914,,,,
3901,02/16/19 07:00:00 PM,6.914,,,,
3902,02/16/19 07:10:00 PM,6.940,,,,
3903,02/16/19 07:20:00 PM,6.965,,,,
3904,02/16/19 07:30:00 PM,6.914,,,,
3905,02/16/19 07:40:00 PM,6.940,,,,
3906,02/16/19 07:50:00 PM,6.940,,,,
3907,02/16/19 08:00:00 PM,6.940,,,,
3908,02/16/19 08:10:00 PM,6.940,,,,
3909,02/16/19 08:20:00 PM,6.940,,,,
3910,02/16/19 08:30:00 PM,6.940,,,,
3911,02/16/19 08:40:00 PM,6.940,,,,
3912,02/16/19 08:50:00 PM,6.914,,,,
3913,02/16/19 09:00:00 PM,6.914,,,,
3914,02/16/19 09:10:00 PM,6.990,,,,
3915,02/16/19 09:20:00 PM,7.066,,,,
3916,02/16/19 09:30:00 PM,6.990,,,,
3917,02/16/19 09:40:00 PM,7.015,,,,
3918,02/16/19 09:50:00 PM,6.940,,,,
3919,02/16/19 10:00:00 PM,6.940,,,,
3920,02/16/19 10:10:00 PM,6.940,,,,
3921,02/16/19 10:20:00 PM,6.914,,,,
3922,02/16/19 10:30:00 PM,6.889,,,,
3923,02/16/19 10:40:00 PM,6.914,,,,
3924,02/16/19 10:50:00 PM,6.965,,,,
3925,02/16/19 11:00:00 PM,6.965,,,,
3926,02/16/19 11:10:00 PM,7.015,,,,
3927,02/16/19 11:20:00 PM,7.015,,,,
3928,02/16/19 11:30:00 PM,7.015,,,,
3929,02/16/19 11:40:00 PM,6.990,,,,
3930,02/16/19 11:50:00 PM,6.965,,,,
3931,02/17/19 12:00:00 AM,6.965,,,,
3932,02/17/19 12:10:00 AM,6.965,,,,
3933,02/17/19 12:20:00 AM,6.990,,,,
3934,02/17/19 12:30:00 AM,6.965,,,,
3935,02/17/19 12:40:00 AM,6.914,,,,
3936,02/17/19 12:50:00 AM,6.889,,,,
3937,02/17/19 01:00:00 AM,6.940,,,,
3938,02/17/19 01:10:00 AM,6.889,,,,
3939,02/17/19 01:20:00 AM,6.914,,,,
3940,02/17/19 01:30:00 AM,6.889,,,,
3941,02/17/19 01:40:00 AM,6.914,,,,
3942,02/17/19 01:50:00 AM,6.914,,,,
3943,02/17/19 02:00:00 AM,6.914,,,,
3944,02/17/19 02:10:00 AM,6.914,,,,
3945,02/17/19 02:20:00 AM,6.914,,,,
3946,02/17/19 02:30:00 AM,6.864,,,,
3947,02/17/19 02:40:00 AM,6.914,,,,
3948,02/17/19 02:50:00 AM,6.864,,,,
3949,02/17/19 03:00:00 AM,6.940,,,,
3950,02/17/19 03:10:00 AM,6.914,,,,
3951,02/17/19 03:20:00 AM,6.839,,,,
3952,02/17/19 03:30:00 AM,6.864,,,,
3953,02/17/19 03:40:00 AM,6.914,,,,
3954,02/17/19 03:50:00 AM,6.914,,,,
3955,02/17/19 04:00:00 AM,6.914,,,,
3956,02/17/19 04:10:00 AM,6.914,,,,
3957,02/17/19 04:20:00 AM,6.914,,,,
3958,02/17/19 04:30:00 AM,6.914,,,,
3959,02/17/19 04:40:00 AM,6.940,,,,
3960,02/17/19 04:50:00 AM,6.965,,,,
3961,02/17/19 05:00:00 AM,6.965,,,,
3962,02/17/19 05:10:00 AM,6.965,,,,
3963,02/17/19 05:20:00 AM,6.889,,,,
3964,02/17/19 05:30:00 AM,6.864,,,,
3965,02/17/19 05:40:00 AM,6.864,,,,
3966,02/17/19 05:50:00 AM,6.864,,,,
3967,02/17/19 06:00:00 AM,6.864,,,,
3968,02/17/19 06:10:00 AM,6.889,,,,
3969,02/17/19 06:20:00 AM,6.864,,,,
3970,02/17/19 06:30:00 AM,6.990,,,,
3971,02/17/19 06:40:00 AM,6.864,,,,
3972,02/17/19 06:50:00 AM,6.914,,,,
3973,02/17/19 07:00:00 AM,6.889,,,,
3974,02/17/19 07:10:00 AM,6.864,,,,
3975,02/17/19 07:20:00 AM,6.864,,,,
3976,02/17/19 07:30:00 AM,6.990,,,,
3977,02/17/19 07:40:00 AM,6.864,,,,
3978,02/17/19 07:50:00 AM,6.864,,,,
3979,02/17/19 08:00:00 AM,6.914,,,,
3980,02/17/19 08:10:00 AM,6.864,,,,
3981,02/17/19 08:20:00 AM,6.839,,,,
3982,02/17/19 08:30:00 AM,6.839,,,,
3983,02/17/19 08:40:00 AM,6.813,,,,
3984,02/17/19 08:50:00 AM,6.839,,,,
3985,02/17/19 09:00:00 AM,6.864,,,,
3986,02/17/19 09:10:00 AM,6.889,,,,
3987,02/17/19 09:20:00 AM,6.889,,,,
3988,02/17/19 09:30:00 AM,6.864,,,,
3989,02/17/19 09:40:00 AM,6.914,,,,
3990,02/17/19 09:50:00 AM,6.940,,,,
3991,02/17/19 10:00:00 AM,6.965,,,,
3992,02/17/19 10:10:00 AM,6.940,,,,
3993,02/17/19 10:20:00 AM,6.914,,,,
3994,02/17/19 10:30:00 AM,6.914,,,,
3995,02/17/19 10:40:00 AM,6.889,,,,
3996,02/17/19 10:50:00 AM,6.889,,,,
3997,02/17/19 11:00:00 AM,6.914,,,,
3998,02/17/19 11:10:00 AM,6.914,,,,
3999,02/17/19 11:20:00 AM,6.914,,,,
4000,02/17/19 11:30:00 AM,6.940,,,,
4001,02/17/19 11:40:00 AM,6.914,,,,
4002,02/17/19 11:50:00 AM,6.914,,,,
4003,02/17/19 12:00:00 PM,6.889,,,,
4004,02/17/19 12:10:00 PM,6.889,,,,
4005,02/17/19 12:20:00 PM,6.889,,,,
4006,02/17/19 12:30:00 PM,6.889,,,,
4007,02/17/19 12:40:00 PM,6.889,,,,
4008,02/17/19 12:50:00 PM,6.864,,,,
4009,02/17/19 01:00:00 PM,6.864,,,,
4010,02/17/19 01:10:00 PM,6.839,,,,
4011,02/17/19 01:20:00 PM,6.813,,,,
4012,02/17/19 01:30:00 PM,6.788,,,,
4013,02/17/19 01:40:00 PM,6.788,,,,
4014,02/17/19 01:50:00 PM,6.788,,,,
4015,02/17/19 02:00:00 PM,6.813,,,,
4016,02/17/19 02:10:00 PM,6.813,,,,
4017,02/17/19 02:20:00 PM,6.813,,,,
4018,02/17/19 02:30:00 PM,6.788,,,,
4019,02/17/19 02:40:00 PM,6.788,,,,
4020,02/17/19 02:50:00 PM,6.839,,,,
4021,02/17/19 03:00:00 PM,6.788,,,,
4022,02/17/19 03:10:00 PM,6.813,,,,
4023,02/17/19 03:20:00 PM,6.864,,,,
4024,02/17/19 03:30:00 PM,6.914,,,,
4025,02/17/19 03:40:00 PM,6.914,,,,
4026,02/17/19 03:50:00 PM,6.889,,,,
4027,02/17/19 04:00:00 PM,6.940,,,,
4028,02/17/19 04:10:00 PM,6.965,,,,
4029,02/17/19 04:20:00 PM,6.965,,,,
4030,02/17/19 04:30:00 PM,6.940,,,,
4031,02/17/19 04:40:00 PM,7.015,,,,
4032,02/17/19 04:50:00 PM,7.015,,,,
4033,02/17/19 05:00:00 PM,6.889,,,,
4034,02/17/19 05:10:00 PM,6.889,,,,
4035,02/17/19 05:20:00 PM,6.864,,,,
4036,02/17/19 05:30:00 PM,6.839,,,,
4037,02/17/19 05:40:00 PM,6.839,,,,
4038,02/17/19 05:50:00 PM,6.864,,,,
4039,02/17/19 06:00:00 PM,6.839,,,,
4040,02/17/19 06:10:00 PM,6.813,,,,
4041,02/17/19 06:20:00 PM,6.813,,,,
4042,02/17/19 06:30:00 PM,6.813,,,,
4043,02/17/19 06:40:00 PM,6.763,,,,
4044,02/17/19 06:50:00 PM,6.813,,,,
4045,02/17/19 07:00:00 PM,6.788,,,,
4046,02/17/19 07:10:00 PM,6.737,,,,
4047,02/17/19 07:20:00 PM,6.839,,,,
4048,02/17/19 07:30:00 PM,6.737,,,,
4049,02/17/19 07:40:00 PM,6.737,,,,
4050,02/17/19 07:50:00 PM,6.712,,,,
4051,02/17/19 08:00:00 PM,6.763,,,,
4052,02/17/19 08:10:00 PM,6.788,,,,
4053,02/17/19 08:20:00 PM,6.737,,,,
4054,02/17/19 08:30:00 PM,6.763,,,,
4055,02/17/19 08:40:00 PM,6.737,,,,
4056,02/17/19 08:50:00 PM,6.737,,,,
4057,02/17/19 09:00:00 PM,6.763,,,,
4058,02/17/19 09:10:00 PM,6.788,,,,
4059,02/17/19 09:20:00 PM,6.839,,,,
4060,02/17/19 09:30:00 PM,6.813,,,,
4061,02/17/19 09:40:00 PM,6.788,,,,
4062,02/17/19 09:50:00 PM,6.788,,,,
4063,02/17/19 10:00:00 PM,6.763,,,,
4064,02/17/19 10:10:00 PM,6.763,,,,
4065,02/17/19 10:20:00 PM,6.737,,,,
4066,02/17/19 10:30:00 PM,6.763,,,,
4067,02/17/19 10:40:00 PM,6.864,,,,
4068,02/17/19 10:50:00 PM,6.813,,,,
4069,02/17/19 11:00:00 PM,6.813,,,,
4070,02/17/19 11:10:00 PM,6.889,,,,
4071,02/17/19 11:20:00 PM,6.914,,,,
4072,02/17/19 11:30:00 PM,6.864,,,,
4073,02/17/19 11:40:00 PM,6.813,,,,
4074,02/17/19 11:50:00 PM,6.864,,,,
4075,02/18/19 12:00:00 AM,6.864,,,,
4076,02/18/19 12:10:00 AM,6.864,,,,
4077,02/18/19 12:20:00 AM,6.864,,,,
4078,02/18/19 12:30:00 AM,6.839,,,,
4079,02/18/19 12:40:00 AM,6.839,,,,
4080,02/18/19 12:50:00 AM,6.839,,,,
4081,02/18/19 01:00:00 AM,6.864,,,,
4082,02/18/19 01:10:00 AM,6.864,,,,
4083,02/18/19 01:20:00 AM,6.788,,,,
4084,02/18/19 01:30:00 AM,6.788,,,,
4085,02/18/19 01:40:00 AM,6.763,,,,
4086,02/18/19 01:50:00 AM,6.788,,,,
4087,02/18/19 02:00:00 AM,6.763,,,,
4088,02/18/19 02:10:00 AM,6.687,,,,
4089,02/18/19 02:20:00 AM,6.737,,,,
4090,02/18/19 02:30:00 AM,6.763,,,,
4091,02/18/19 02:40:00 AM,6.763,,,,
4092,02/18/19 02:50:00 AM,6.737,,,,
4093,02/18/19 03:00:00 AM,6.737,,,,
4094,02/18/19 03:10:00 AM,6.788,,,,
4095,02/18/19 03:20:00 AM,6.763,,,,
4096,02/18/19 03:30:00 AM,6.839,,,,
4097,02/18/19 03:40:00 AM,6.813,,,,
4098,02/18/19 03:50:00 AM,6.788,,,,
4099,02/18/19 04:00:00 AM,6.763,,,,
4100,02/18/19 04:10:00 AM,6.737,,,,
4101,02/18/19 04:20:00 AM,6.737,,,,
4102,02/18/19 04:30:00 AM,6.737,,,,
4103,02/18/19 04:40:00 AM,6.737,,,,
4104,02/18/19 04:50:00 AM,6.712,,,,
4105,02/18/19 05:00:00 AM,6.712,,,,
4106,02/18/19 05:10:00 AM,6.712,,,,
4107,02/18/19 05:20:00 AM,6.712,,,,
4108,02/18/19 05:30:00 AM,6.687,,,,
4109,02/18/19 05:40:00 AM,6.687,,,,
4110,02/18/19 05:50:00 AM,6.712,,,,
4111,02/18/19 06:00:00 AM,6.712,,,,
4112,02/18/19 06:10:00 AM,6.712,,,,
4113,02/18/19 06:20:00 AM,6.712,,,,
4114,02/18/19 06:30:00 AM,6.712,,,,
4115,02/18/19 06:40:00 AM,6.712,,,,
4116,02/18/19 06:50:00 AM,6.687,,,,
4117,02/18/19 07:00:00 AM,6.687,,,,
4118,02/18/19 07:10:00 AM,6.661,,,,
4119,02/18/19 07:20:00 AM,6.687,,,,
4120,02/18/19 07:30:00 AM,6.687,,,,
4121,02/18/19 07:40:00 AM,6.661,,,,
4122,02/18/19 07:50:00 AM,6.661,,,,
4123,02/18/19 08:00:00 AM,6.712,,,,
4124,02/18/19 08:10:00 AM,6.687,,,,
4125,02/18/19 08:20:00 AM,6.687,,,,
4126,02/18/19 08:30:00 AM,6.737,,,,
4127,02/18/19 08:40:00 AM,6.687,,,,
4128,02/18/19 08:50:00 AM,6.687,,,,
