"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018, SEN S/N: 20187018)","Coupler Attached (LGR S/N: 20187018, SEN S/N: 20187018)","Stopped (LGR S/N: 20187018, SEN S/N: 20187018)","End Of File (LGR S/N: 20187018, SEN S/N: 20187018)"
3053,02/10/19 09:40:00 PM,6.914,,,,
3054,02/10/19 09:50:00 PM,6.914,,,,
3055,02/10/19 10:00:00 PM,6.889,,,,
3056,02/10/19 10:10:00 PM,6.914,,,,
3057,02/10/19 10:20:00 PM,6.914,,,,
3058,02/10/19 10:30:00 PM,6.889,,,,
3059,02/10/19 10:40:00 PM,6.914,,,,
3060,02/10/19 10:50:00 PM,6.889,,,,
3061,02/10/19 11:00:00 PM,6.914,,,,
3062,02/10/19 11:10:00 PM,6.914,,,,
3063,02/10/19 11:20:00 PM,6.940,,,,
3064,02/10/19 11:30:00 PM,6.914,,,,
3065,02/10/19 11:40:00 PM,6.889,,,,
3066,02/10/19 11:50:00 PM,6.914,,,,
3067,02/11/19 12:00:00 AM,6.889,,,,
3068,02/11/19 12:10:00 AM,6.914,,,,
3069,02/11/19 12:20:00 AM,6.940,,,,
3070,02/11/19 12:30:00 AM,6.914,,,,
3071,02/11/19 12:40:00 AM,6.889,,,,
3072,02/11/19 12:50:00 AM,6.864,,,,
3073,02/11/19 01:00:00 AM,6.864,,,,
3074,02/11/19 01:10:00 AM,6.839,,,,
3075,02/11/19 01:20:00 AM,6.788,,,,
3076,02/11/19 01:30:00 AM,6.763,,,,
3077,02/11/19 01:40:00 AM,6.813,,,,
3078,02/11/19 01:50:00 AM,6.788,,,,
3079,02/11/19 02:00:00 AM,6.737,,,,
3080,02/11/19 02:10:00 AM,6.763,,,,
3081,02/11/19 02:20:00 AM,6.763,,,,
3082,02/11/19 02:30:00 AM,6.813,,,,
3083,02/11/19 02:40:00 AM,6.813,,,,
3084,02/11/19 02:50:00 AM,6.737,,,,
3085,02/11/19 03:00:00 AM,6.661,,,,
3086,02/11/19 03:10:00 AM,6.687,,,,
3087,02/11/19 03:20:00 AM,6.687,,,,
3088,02/11/19 03:30:00 AM,6.535,,,,
3089,02/11/19 03:40:00 AM,6.560,,,,
3090,02/11/19 03:50:00 AM,6.763,,,,
3091,02/11/19 04:00:00 AM,6.763,,,,
3092,02/11/19 04:10:00 AM,6.813,,,,
3093,02/11/19 04:20:00 AM,6.839,,,,
3094,02/11/19 04:30:00 AM,6.712,,,,
3095,02/11/19 04:40:00 AM,6.763,,,,
3096,02/11/19 04:50:00 AM,6.712,,,,
3097,02/11/19 05:00:00 AM,6.687,,,,
3098,02/11/19 05:10:00 AM,6.636,,,,
3099,02/11/19 05:20:00 AM,6.687,,,,
3100,02/11/19 05:30:00 AM,6.585,,,,
3101,02/11/19 05:40:00 AM,6.687,,,,
3102,02/11/19 05:50:00 AM,6.788,,,,
3103,02/11/19 06:00:00 AM,6.889,,,,
3104,02/11/19 06:10:00 AM,6.990,,,,
3105,02/11/19 06:20:00 AM,6.839,,,,
3106,02/11/19 06:30:00 AM,6.839,,,,
3107,02/11/19 06:40:00 AM,6.864,,,,
3108,02/11/19 06:50:00 AM,6.965,,,,
3109,02/11/19 07:00:00 AM,6.940,,,,
3110,02/11/19 07:10:00 AM,6.889,,,,
3111,02/11/19 07:20:00 AM,6.788,,,,
3112,02/11/19 07:30:00 AM,6.813,,,,
3113,02/11/19 07:40:00 AM,6.839,,,,
3114,02/11/19 07:50:00 AM,6.889,,,,
3115,02/11/19 08:00:00 AM,6.889,,,,
3116,02/11/19 08:10:00 AM,6.813,,,,
3117,02/11/19 08:20:00 AM,6.788,,,,
3118,02/11/19 08:30:00 AM,6.763,,,,
3119,02/11/19 08:40:00 AM,6.737,,,,
3120,02/11/19 08:50:00 AM,6.737,,,,
3121,02/11/19 09:00:00 AM,6.788,,,,
3122,02/11/19 09:10:00 AM,6.788,,,,
3123,02/11/19 09:20:00 AM,6.839,,,,
3124,02/11/19 09:30:00 AM,6.813,,,,
3125,02/11/19 09:40:00 AM,6.864,,,,
3126,02/11/19 09:50:00 AM,6.864,,,,
3127,02/11/19 10:00:00 AM,6.864,,,,
3128,02/11/19 10:10:00 AM,6.839,,,,
3129,02/11/19 10:20:00 AM,6.864,,,,
3130,02/11/19 10:30:00 AM,6.864,,,,
3131,02/11/19 10:40:00 AM,6.889,,,,
3132,02/11/19 10:50:00 AM,6.889,,,,
3133,02/11/19 11:00:00 AM,6.914,,,,
3134,02/11/19 11:10:00 AM,6.864,,,,
3135,02/11/19 11:20:00 AM,6.914,,,,
3136,02/11/19 11:30:00 AM,7.015,,,,
3137,02/11/19 11:40:00 AM,6.940,,,,
3138,02/11/19 11:50:00 AM,6.940,,,,
3139,02/11/19 12:00:00 PM,6.990,,,,
3140,02/11/19 12:10:00 PM,7.015,,,,
3141,02/11/19 12:20:00 PM,7.041,,,,
3142,02/11/19 12:30:00 PM,7.015,,,,
3143,02/11/19 12:40:00 PM,7.015,,,,
3144,02/11/19 12:50:00 PM,7.015,,,,
3145,02/11/19 01:00:00 PM,7.066,,,,
3146,02/11/19 01:10:00 PM,7.041,,,,
3147,02/11/19 01:20:00 PM,6.965,,,,
3148,02/11/19 01:30:00 PM,6.965,,,,
3149,02/11/19 01:40:00 PM,6.940,,,,
3150,02/11/19 01:50:00 PM,6.965,,,,
3151,02/11/19 02:00:00 PM,6.965,,,,
3152,02/11/19 02:10:00 PM,6.940,,,,
3153,02/11/19 02:20:00 PM,6.965,,,,
3154,02/11/19 02:30:00 PM,6.990,,,,
3155,02/11/19 02:40:00 PM,6.965,,,,
3156,02/11/19 02:50:00 PM,6.965,,,,
3157,02/11/19 03:00:00 PM,6.965,,,,
3158,02/11/19 03:10:00 PM,6.940,,,,
3159,02/11/19 03:20:00 PM,6.965,,,,
3160,02/11/19 03:30:00 PM,6.940,,,,
3161,02/11/19 03:40:00 PM,6.965,,,,
3162,02/11/19 03:50:00 PM,6.990,,,,
3163,02/11/19 04:00:00 PM,6.965,,,,
3164,02/11/19 04:10:00 PM,6.940,,,,
3165,02/11/19 04:20:00 PM,6.940,,,,
3166,02/11/19 04:30:00 PM,6.965,,,,
3167,02/11/19 04:40:00 PM,6.990,,,,
3168,02/11/19 04:50:00 PM,6.965,,,,
3169,02/11/19 05:00:00 PM,6.914,,,,
3170,02/11/19 05:10:00 PM,6.940,,,,
3171,02/11/19 05:20:00 PM,6.940,,,,
3172,02/11/19 05:30:00 PM,6.940,,,,
3173,02/11/19 05:40:00 PM,6.940,,,,
3174,02/11/19 05:50:00 PM,6.914,,,,
3175,02/11/19 06:00:00 PM,6.914,,,,
3176,02/11/19 06:10:00 PM,6.889,,,,
3177,02/11/19 06:20:00 PM,6.914,,,,
3178,02/11/19 06:30:00 PM,6.940,,,,
3179,02/11/19 06:40:00 PM,6.914,,,,
3180,02/11/19 06:50:00 PM,6.889,,,,
3181,02/11/19 07:00:00 PM,6.914,,,,
3182,02/11/19 07:10:00 PM,6.889,,,,
3183,02/11/19 07:20:00 PM,6.889,,,,
3184,02/11/19 07:30:00 PM,6.864,,,,
3185,02/11/19 07:40:00 PM,6.889,,,,
3186,02/11/19 07:50:00 PM,6.889,,,,
3187,02/11/19 08:00:00 PM,6.839,,,,
3188,02/11/19 08:10:00 PM,6.813,,,,
3189,02/11/19 08:20:00 PM,6.813,,,,
3190,02/11/19 08:30:00 PM,6.839,,,,
3191,02/11/19 08:40:00 PM,6.813,,,,
3192,02/11/19 08:50:00 PM,6.813,,,,
3193,02/11/19 09:00:00 PM,6.813,,,,
3194,02/11/19 09:10:00 PM,6.813,,,,
3195,02/11/19 09:20:00 PM,6.839,,,,
3196,02/11/19 09:30:00 PM,6.839,,,,
3197,02/11/19 09:40:00 PM,6.839,,,,
3198,02/11/19 09:50:00 PM,6.914,,,,
3199,02/11/19 10:00:00 PM,6.914,,,,
3200,02/11/19 10:10:00 PM,6.914,,,,
3201,02/11/19 10:20:00 PM,6.914,,,,
3202,02/11/19 10:30:00 PM,6.889,,,,
3203,02/11/19 10:40:00 PM,6.813,,,,
3204,02/11/19 10:50:00 PM,6.813,,,,
3205,02/11/19 11:00:00 PM,6.813,,,,
3206,02/11/19 11:10:00 PM,6.839,,,,
3207,02/11/19 11:20:00 PM,6.864,,,,
3208,02/11/19 11:30:00 PM,6.839,,,,
3209,02/11/19 11:40:00 PM,6.813,,,,
3210,02/11/19 11:50:00 PM,6.788,,,,
3211,02/12/19 12:00:00 AM,6.813,,,,
3212,02/12/19 12:10:00 AM,6.788,,,,
3213,02/12/19 12:20:00 AM,6.712,,,,
3214,02/12/19 12:30:00 AM,6.788,,,,
3215,02/12/19 12:40:00 AM,6.788,,,,
3216,02/12/19 12:50:00 AM,6.763,,,,
3217,02/12/19 01:00:00 AM,6.788,,,,
3218,02/12/19 01:10:00 AM,6.788,,,,
3219,02/12/19 01:20:00 AM,6.813,,,,
3220,02/12/19 01:30:00 AM,6.788,,,,
3221,02/12/19 01:40:00 AM,6.788,,,,
3222,02/12/19 01:50:00 AM,6.788,,,,
3223,02/12/19 02:00:00 AM,6.839,,,,
3224,02/12/19 02:10:00 AM,6.839,,,,
3225,02/12/19 02:20:00 AM,6.813,,,,
3226,02/12/19 02:30:00 AM,6.788,,,,
3227,02/12/19 02:40:00 AM,6.788,,,,
3228,02/12/19 02:50:00 AM,6.813,,,,
3229,02/12/19 03:00:00 AM,6.763,,,,
3230,02/12/19 03:10:00 AM,6.788,,,,
3231,02/12/19 03:20:00 AM,6.813,,,,
3232,02/12/19 03:30:00 AM,6.839,,,,
3233,02/12/19 03:40:00 AM,6.839,,,,
3234,02/12/19 03:50:00 AM,6.813,,,,
3235,02/12/19 04:00:00 AM,6.839,,,,
3236,02/12/19 04:10:00 AM,6.839,,,,
3237,02/12/19 04:20:00 AM,6.813,,,,
3238,02/12/19 04:30:00 AM,6.839,,,,
3239,02/12/19 04:40:00 AM,6.813,,,,
3240,02/12/19 04:50:00 AM,6.813,,,,
3241,02/12/19 05:00:00 AM,6.839,,,,
3242,02/12/19 05:10:00 AM,6.839,,,,
3243,02/12/19 05:20:00 AM,6.839,,,,
3244,02/12/19 05:30:00 AM,6.864,,,,
3245,02/12/19 05:40:00 AM,6.864,,,,
3246,02/12/19 05:50:00 AM,6.864,,,,
3247,02/12/19 06:00:00 AM,6.864,,,,
3248,02/12/19 06:10:00 AM,6.864,,,,
3249,02/12/19 06:20:00 AM,6.889,,,,
3250,02/12/19 06:30:00 AM,6.864,,,,
3251,02/12/19 06:40:00 AM,6.864,,,,
3252,02/12/19 06:50:00 AM,6.889,,,,
3253,02/12/19 07:00:00 AM,6.889,,,,
3254,02/12/19 07:10:00 AM,6.864,,,,
3255,02/12/19 07:20:00 AM,6.889,,,,
3256,02/12/19 07:30:00 AM,6.889,,,,
3257,02/12/19 07:40:00 AM,6.889,,,,
3258,02/12/19 07:50:00 AM,6.864,,,,
3259,02/12/19 08:00:00 AM,6.864,,,,
3260,02/12/19 08:10:00 AM,6.813,,,,
3261,02/12/19 08:20:00 AM,6.839,,,,
3262,02/12/19 08:30:00 AM,6.788,,,,
3263,02/12/19 08:40:00 AM,6.788,,,,
3264,02/12/19 08:50:00 AM,6.788,,,,
3265,02/12/19 09:00:00 AM,6.788,,,,
3266,02/12/19 09:10:00 AM,6.813,,,,
3267,02/12/19 09:20:00 AM,6.788,,,,
3268,02/12/19 09:30:00 AM,6.788,,,,
3269,02/12/19 09:40:00 AM,6.788,,,,
3270,02/12/19 09:50:00 AM,6.712,,,,
3271,02/12/19 10:00:00 AM,6.737,,,,
3272,02/12/19 10:10:00 AM,6.763,,,,
3273,02/12/19 10:20:00 AM,6.813,,,,
3274,02/12/19 10:30:00 AM,6.813,,,,
3275,02/12/19 10:40:00 AM,6.864,,,,
3276,02/12/19 10:50:00 AM,6.889,,,,
3277,02/12/19 11:00:00 AM,6.889,,,,
3278,02/12/19 11:10:00 AM,6.889,,,,
3279,02/12/19 11:20:00 AM,6.914,,,,
3280,02/12/19 11:30:00 AM,6.965,,,,
3281,02/12/19 11:40:00 AM,6.864,,,,
3282,02/12/19 11:50:00 AM,6.940,,,,
3283,02/12/19 12:00:00 PM,7.015,,,,
3284,02/12/19 12:10:00 PM,6.990,,,,
3285,02/12/19 12:20:00 PM,6.965,,,,
3286,02/12/19 12:30:00 PM,6.965,,,,
3287,02/12/19 12:40:00 PM,6.864,,,,
3288,02/12/19 12:50:00 PM,6.914,,,,
3289,02/12/19 01:00:00 PM,6.914,,,,
3290,02/12/19 01:10:00 PM,6.914,,,,
3291,02/12/19 01:20:00 PM,6.940,,,,
3292,02/12/19 01:30:00 PM,6.889,,,,
3293,02/12/19 01:40:00 PM,6.914,,,,
3294,02/12/19 01:50:00 PM,6.889,,,,
3295,02/12/19 02:00:00 PM,6.914,,,,
3296,02/12/19 02:10:00 PM,6.864,,,,
3297,02/12/19 02:20:00 PM,6.914,,,,
3298,02/12/19 02:30:00 PM,6.889,,,,
3299,02/12/19 02:40:00 PM,6.940,,,,
3300,02/12/19 02:50:00 PM,6.889,,,,
3301,02/12/19 03:00:00 PM,6.889,,,,
3302,02/12/19 03:10:00 PM,6.889,,,,
3303,02/12/19 03:20:00 PM,6.839,,,,
3304,02/12/19 03:30:00 PM,6.813,,,,
3305,02/12/19 03:40:00 PM,6.813,,,,
3306,02/12/19 03:50:00 PM,6.813,,,,
3307,02/12/19 04:00:00 PM,6.839,,,,
3308,02/12/19 04:10:00 PM,6.839,,,,
3309,02/12/19 04:20:00 PM,6.839,,,,
3310,02/12/19 04:30:00 PM,6.839,,,,
3311,02/12/19 04:40:00 PM,6.839,,,,
3312,02/12/19 04:50:00 PM,6.839,,,,
3313,02/12/19 05:00:00 PM,6.839,,,,
3314,02/12/19 05:10:00 PM,6.839,,,,
3315,02/12/19 05:20:00 PM,6.839,,,,
3316,02/12/19 05:30:00 PM,6.864,,,,
3317,02/12/19 05:40:00 PM,6.813,,,,
3318,02/12/19 05:50:00 PM,6.839,,,,
3319,02/12/19 06:00:00 PM,6.813,,,,
3320,02/12/19 06:10:00 PM,6.839,,,,
3321,02/12/19 06:20:00 PM,6.864,,,,
3322,02/12/19 06:30:00 PM,6.864,,,,
3323,02/12/19 06:40:00 PM,6.864,,,,
3324,02/12/19 06:50:00 PM,6.889,,,,
3325,02/12/19 07:00:00 PM,6.864,,,,
3326,02/12/19 07:10:00 PM,6.889,,,,
3327,02/12/19 07:20:00 PM,6.889,,,,
3328,02/12/19 07:30:00 PM,6.889,,,,
3329,02/12/19 07:40:00 PM,6.914,,,,
3330,02/12/19 07:50:00 PM,6.914,,,,
3331,02/12/19 08:00:00 PM,6.889,,,,
3332,02/12/19 08:10:00 PM,6.914,,,,
3333,02/12/19 08:20:00 PM,6.914,,,,
3334,02/12/19 08:30:00 PM,6.914,,,,
3335,02/12/19 08:40:00 PM,6.889,,,,
3336,02/12/19 08:50:00 PM,6.914,,,,
3337,02/12/19 09:00:00 PM,6.839,,,,
3338,02/12/19 09:10:00 PM,6.864,,,,
3339,02/12/19 09:20:00 PM,6.864,,,,
3340,02/12/19 09:30:00 PM,6.889,,,,
3341,02/12/19 09:40:00 PM,6.864,,,,
3342,02/12/19 09:50:00 PM,6.889,,,,
3343,02/12/19 10:00:00 PM,6.889,,,,
3344,02/12/19 10:10:00 PM,6.914,,,,
3345,02/12/19 10:20:00 PM,6.914,,,,
3346,02/12/19 10:30:00 PM,6.889,,,,
3347,02/12/19 10:40:00 PM,6.889,,,,
3348,02/12/19 10:50:00 PM,6.864,,,,
3349,02/12/19 11:00:00 PM,6.839,,,,
3350,02/12/19 11:10:00 PM,6.864,,,,
3351,02/12/19 11:20:00 PM,6.839,,,,
3352,02/12/19 11:30:00 PM,6.687,,,,
3353,02/12/19 11:40:00 PM,6.813,,,,
3354,02/12/19 11:50:00 PM,6.813,,,,
3355,02/13/19 12:00:00 AM,6.788,,,,
3356,02/13/19 12:10:00 AM,6.737,,,,
3357,02/13/19 12:20:00 AM,6.737,,,,
3358,02/13/19 12:30:00 AM,6.712,,,,
3359,02/13/19 12:40:00 AM,6.661,,,,
3360,02/13/19 12:50:00 AM,6.712,,,,
3361,02/13/19 01:00:00 AM,6.737,,,,
3362,02/13/19 01:10:00 AM,6.763,,,,
3363,02/13/19 01:20:00 AM,6.763,,,,
3364,02/13/19 01:30:00 AM,6.763,,,,
3365,02/13/19 01:40:00 AM,6.712,,,,
3366,02/13/19 01:50:00 AM,6.737,,,,
3367,02/13/19 02:00:00 AM,6.712,,,,
3368,02/13/19 02:10:00 AM,6.712,,,,
3369,02/13/19 02:20:00 AM,6.687,,,,
3370,02/13/19 02:30:00 AM,6.712,,,,
3371,02/13/19 02:40:00 AM,6.712,,,,
3372,02/13/19 02:50:00 AM,6.712,,,,
3373,02/13/19 03:00:00 AM,6.763,,,,
3374,02/13/19 03:10:00 AM,6.737,,,,
3375,02/13/19 03:20:00 AM,6.763,,,,
3376,02/13/19 03:30:00 AM,6.763,,,,
3377,02/13/19 03:40:00 AM,6.763,,,,
3378,02/13/19 03:50:00 AM,6.763,,,,
3379,02/13/19 04:00:00 AM,6.788,,,,
3380,02/13/19 04:10:00 AM,6.813,,,,
3381,02/13/19 04:20:00 AM,6.788,,,,
3382,02/13/19 04:30:00 AM,6.788,,,,
3383,02/13/19 04:40:00 AM,6.788,,,,
3384,02/13/19 04:50:00 AM,6.763,,,,
3385,02/13/19 05:00:00 AM,6.788,,,,
3386,02/13/19 05:10:00 AM,6.763,,,,
3387,02/13/19 05:20:00 AM,6.737,,,,
3388,02/13/19 05:30:00 AM,6.763,,,,
3389,02/13/19 05:40:00 AM,6.788,,,,
3390,02/13/19 05:50:00 AM,6.763,,,,
3391,02/13/19 06:00:00 AM,6.763,,,,
3392,02/13/19 06:10:00 AM,6.763,,,,
3393,02/13/19 06:20:00 AM,6.763,,,,
3394,02/13/19 06:30:00 AM,6.763,,,,
3395,02/13/19 06:40:00 AM,6.763,,,,
3396,02/13/19 06:50:00 AM,6.763,,,,
3397,02/13/19 07:00:00 AM,6.763,,,,
3398,02/13/19 07:10:00 AM,6.737,,,,
3399,02/13/19 07:20:00 AM,6.763,,,,
3400,02/13/19 07:30:00 AM,6.763,,,,
3401,02/13/19 07:40:00 AM,6.788,,,,
3402,02/13/19 07:50:00 AM,6.839,,,,
3403,02/13/19 08:00:00 AM,6.813,,,,
3404,02/13/19 08:10:00 AM,6.839,,,,
3405,02/13/19 08:20:00 AM,6.813,,,,
3406,02/13/19 08:30:00 AM,6.813,,,,
3407,02/13/19 08:40:00 AM,6.839,,,,
3408,02/13/19 08:50:00 AM,6.864,,,,
3409,02/13/19 09:00:00 AM,6.864,,,,
3410,02/13/19 09:10:00 AM,6.889,,,,
3411,02/13/19 09:20:00 AM,6.813,,,,
3412,02/13/19 09:30:00 AM,6.839,,,,
3413,02/13/19 09:40:00 AM,6.864,,,,
3414,02/13/19 09:50:00 AM,6.864,,,,
3415,02/13/19 10:00:00 AM,6.914,,,,
3416,02/13/19 10:10:00 AM,6.889,,,,
3417,02/13/19 10:20:00 AM,6.914,,,,
3418,02/13/19 10:30:00 AM,6.914,,,,
3419,02/13/19 10:40:00 AM,6.914,,,,
3420,02/13/19 10:50:00 AM,6.914,,,,
3421,02/13/19 11:00:00 AM,6.813,,,,
3422,02/13/19 11:10:00 AM,6.864,,,,
3423,02/13/19 11:20:00 AM,6.864,,,,
3424,02/13/19 11:30:00 AM,6.864,,,,
3425,02/13/19 11:40:00 AM,6.889,,,,
3426,02/13/19 11:50:00 AM,6.914,,,,
3427,02/13/19 12:00:00 PM,6.914,,,,
3428,02/13/19 12:10:00 PM,6.889,,,,
3429,02/13/19 12:20:00 PM,6.914,,,,
3430,02/13/19 12:30:00 PM,6.914,,,,
3431,02/13/19 12:40:00 PM,6.914,,,,
3432,02/13/19 12:50:00 PM,6.914,,,,
3433,02/13/19 01:00:00 PM,6.940,,,,
3434,02/13/19 01:10:00 PM,6.914,,,,
3435,02/13/19 01:20:00 PM,6.914,,,,
3436,02/13/19 01:30:00 PM,6.914,,,,
3437,02/13/19 01:40:00 PM,6.965,,,,
3438,02/13/19 01:50:00 PM,6.940,,,,
3439,02/13/19 02:00:00 PM,6.940,,,,
3440,02/13/19 02:10:00 PM,7.015,,,,
3441,02/13/19 02:20:00 PM,6.965,,,,
3442,02/13/19 02:30:00 PM,6.914,,,,
3443,02/13/19 02:40:00 PM,6.889,,,,
3444,02/13/19 02:50:00 PM,6.965,,,,
3445,02/13/19 03:00:00 PM,6.864,,,,
3446,02/13/19 03:10:00 PM,6.839,,,,
3447,02/13/19 03:20:00 PM,6.839,,,,
3448,02/13/19 03:30:00 PM,6.839,,,,
3449,02/13/19 03:40:00 PM,6.889,,,,
3450,02/13/19 03:50:00 PM,6.864,,,,
3451,02/13/19 04:00:00 PM,6.839,,,,
3452,02/13/19 04:10:00 PM,6.839,,,,
3453,02/13/19 04:20:00 PM,6.839,,,,
3454,02/13/19 04:30:00 PM,6.889,,,,
3455,02/13/19 04:40:00 PM,6.914,,,,
3456,02/13/19 04:50:00 PM,6.914,,,,
3457,02/13/19 05:00:00 PM,6.914,,,,
3458,02/13/19 05:10:00 PM,6.889,,,,
3459,02/13/19 05:20:00 PM,6.864,,,,
3460,02/13/19 05:30:00 PM,6.914,,,,
3461,02/13/19 05:40:00 PM,6.889,,,,
3462,02/13/19 05:50:00 PM,6.889,,,,
3463,02/13/19 06:00:00 PM,6.889,,,,
3464,02/13/19 06:10:00 PM,6.889,,,,
3465,02/13/19 06:20:00 PM,6.889,,,,
3466,02/13/19 06:30:00 PM,6.864,,,,
3467,02/13/19 06:40:00 PM,6.864,,,,
3468,02/13/19 06:50:00 PM,6.864,,,,
3469,02/13/19 07:00:00 PM,6.864,,,,
3470,02/13/19 07:10:00 PM,6.889,,,,
3471,02/13/19 07:20:00 PM,6.889,,,,
3472,02/13/19 07:30:00 PM,6.889,,,,
3473,02/13/19 07:40:00 PM,6.889,,,,
3474,02/13/19 07:50:00 PM,6.889,,,,
3475,02/13/19 08:00:00 PM,6.864,,,,
3476,02/13/19 08:10:00 PM,6.864,,,,
3477,02/13/19 08:20:00 PM,6.763,,,,
3478,02/13/19 08:30:00 PM,6.661,,,,
3479,02/13/19 08:40:00 PM,6.306,,,,
3480,02/13/19 08:50:00 PM,6.255,,,,
3481,02/13/19 09:00:00 PM,5.924,,,,
3482,02/13/19 09:10:00 PM,5.872,,,,
3483,02/13/19 09:20:00 PM,5.872,,,,
3484,02/13/19 09:30:00 PM,5.872,,,,
3485,02/13/19 09:40:00 PM,5.872,,,,
3486,02/13/19 09:50:00 PM,5.872,,,,
3487,02/13/19 10:00:00 PM,5.847,,,,
3488,02/13/19 10:10:00 PM,5.847,,,,
3489,02/13/19 10:20:00 PM,5.847,,,,
3490,02/13/19 10:30:00 PM,6.102,,,,
3491,02/13/19 10:40:00 PM,6.102,,,,
3492,02/13/19 10:50:00 PM,6.255,,,,
3493,02/13/19 11:00:00 PM,6.102,,,,
3494,02/13/19 11:10:00 PM,6.255,,,,
3495,02/13/19 11:20:00 PM,6.535,,,,
3496,02/13/19 11:30:00 PM,6.509,,,,
3497,02/13/19 11:40:00 PM,6.484,,,,
3498,02/13/19 11:50:00 PM,6.535,,,,
3499,02/14/19 12:00:00 AM,6.585,,,,
3500,02/14/19 12:10:00 AM,6.535,,,,
3501,02/14/19 12:20:00 AM,6.535,,,,
3502,02/14/19 12:30:00 AM,6.535,,,,
3503,02/14/19 12:40:00 AM,6.509,,,,
3504,02/14/19 12:50:00 AM,6.484,,,,
3505,02/14/19 01:00:00 AM,6.484,,,,
3506,02/14/19 01:10:00 AM,6.458,,,,
3507,02/14/19 01:20:00 AM,6.484,,,,
3508,02/14/19 01:30:00 AM,6.509,,,,
3509,02/14/19 01:40:00 AM,6.535,,,,
3510,02/14/19 01:50:00 AM,6.535,,,,
3511,02/14/19 02:00:00 AM,6.611,,,,
3512,02/14/19 02:10:00 AM,6.560,,,,
3513,02/14/19 02:20:00 AM,6.560,,,,
3514,02/14/19 02:30:00 AM,6.611,,,,
3515,02/14/19 02:40:00 AM,6.636,,,,
3516,02/14/19 02:50:00 AM,6.636,,,,
3517,02/14/19 03:00:00 AM,6.636,,,,
3518,02/14/19 03:10:00 AM,6.661,,,,
3519,02/14/19 03:20:00 AM,6.661,,,,
3520,02/14/19 03:30:00 AM,6.687,,,,
3521,02/14/19 03:40:00 AM,6.687,,,,
3522,02/14/19 03:50:00 AM,6.687,,,,
3523,02/14/19 04:00:00 AM,6.687,,,,
3524,02/14/19 04:10:00 AM,6.077,,,,
3525,02/14/19 04:20:00 AM,6.077,,,,
3526,02/14/19 04:30:00 AM,6.102,,,,
3527,02/14/19 04:40:00 AM,6.077,,,,
3528,02/14/19 04:50:00 AM,6.102,,,,
3529,02/14/19 05:00:00 AM,6.000,,,,
3530,02/14/19 05:10:00 AM,6.000,,,,
3531,02/14/19 05:20:00 AM,6.077,,,,
3532,02/14/19 05:30:00 AM,6.128,,,,
3533,02/14/19 05:40:00 AM,6.128,,,,
3534,02/14/19 05:50:00 AM,6.535,,,,
3535,02/14/19 06:00:00 AM,6.153,,,,
3536,02/14/19 06:10:00 AM,6.408,,,,
3537,02/14/19 06:20:00 AM,6.687,,,,
3538,02/14/19 06:30:00 AM,6.535,,,,
3539,02/14/19 06:40:00 AM,6.813,,,,
3540,02/14/19 06:50:00 AM,6.687,,,,
3541,02/14/19 07:00:00 AM,6.839,,,,
3542,02/14/19 07:10:00 AM,6.737,,,,
3543,02/14/19 07:20:00 AM,6.661,,,,
3544,02/14/19 07:30:00 AM,6.306,,,,
3545,02/14/19 07:40:00 AM,6.331,,,,
3546,02/14/19 07:50:00 AM,6.204,,,,
3547,02/14/19 08:00:00 AM,6.255,,,,
3548,02/14/19 08:10:00 AM,6.281,,,,
3549,02/14/19 08:20:00 AM,6.204,,,,
3550,02/14/19 08:30:00 AM,6.204,,,,
3551,02/14/19 08:40:00 AM,6.230,,,,
3552,02/14/19 08:50:00 AM,6.255,,,,
3553,02/14/19 09:00:00 AM,6.281,,,,
3554,02/14/19 09:10:00 AM,6.357,,,,
3555,02/14/19 09:20:00 AM,6.357,,,,
3556,02/14/19 09:30:00 AM,6.484,,,,
3557,02/14/19 09:40:00 AM,6.560,,,,
3558,02/14/19 09:50:00 AM,6.560,,,,
3559,02/14/19 10:00:00 AM,6.914,,,,
3560,02/14/19 10:10:00 AM,6.813,,,,
3561,02/14/19 10:20:00 AM,6.737,,,,
3562,02/14/19 10:30:00 AM,6.839,,,,
3563,02/14/19 10:40:00 AM,6.737,,,,
3564,02/14/19 10:50:00 AM,6.737,,,,
3565,02/14/19 11:00:00 AM,6.763,,,,
3566,02/14/19 11:10:00 AM,6.788,,,,
3567,02/14/19 11:20:00 AM,6.914,,,,
3568,02/14/19 11:30:00 AM,6.914,,,,
3569,02/14/19 11:40:00 AM,6.940,,,,
3570,02/14/19 11:50:00 AM,6.940,,,,
3571,02/14/19 12:00:00 PM,6.990,,,,
3572,02/14/19 12:10:00 PM,7.041,,,,
3573,02/14/19 12:20:00 PM,7.041,,,,
3574,02/14/19 12:30:00 PM,7.116,,,,
3575,02/14/19 12:40:00 PM,7.116,,,,
3576,02/14/19 12:50:00 PM,7.116,,,,
3577,02/14/19 01:00:00 PM,7.167,,,,
3578,02/14/19 01:10:00 PM,7.142,,,,
3579,02/14/19 01:20:00 PM,7.142,,,,
3580,02/14/19 01:30:00 PM,7.167,,,,
3581,02/14/19 01:40:00 PM,7.116,,,,
3582,02/14/19 01:50:00 PM,7.091,,,,
