"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
8212,03/18/19 05:40:00 PM,7.393,,,,
8213,03/18/19 05:50:00 PM,7.444,,,,
8214,03/18/19 06:00:00 PM,7.444,,,,
8215,03/18/19 06:10:00 PM,7.444,,,,
8216,03/18/19 06:20:00 PM,7.368,,,,
8217,03/18/19 06:30:00 PM,7.318,,,,
8218,03/18/19 06:40:00 PM,7.293,,,,
8219,03/18/19 06:50:00 PM,7.268,,,,
8220,03/18/19 07:00:00 PM,7.217,,,,
8221,03/18/19 07:10:00 PM,7.268,,,,
8222,03/18/19 07:20:00 PM,7.268,,,,
8223,03/18/19 07:30:00 PM,7.268,,,,
8224,03/18/19 07:40:00 PM,7.268,,,,
8225,03/18/19 07:50:00 PM,7.268,,,,
8226,03/18/19 08:00:00 PM,7.242,,,,
8227,03/18/19 08:10:00 PM,7.242,,,,
8228,03/18/19 08:20:00 PM,7.217,,,,
8229,03/18/19 08:30:00 PM,7.217,,,,
8230,03/18/19 08:40:00 PM,7.217,,,,
8231,03/18/19 08:50:00 PM,7.217,,,,
8232,03/18/19 09:00:00 PM,7.217,,,,
8233,03/18/19 09:10:00 PM,7.268,,,,
8234,03/18/19 09:20:00 PM,7.268,,,,
8235,03/18/19 09:30:00 PM,7.268,,,,
8236,03/18/19 09:40:00 PM,7.268,,,,
8237,03/18/19 09:50:00 PM,7.217,,,,
8238,03/18/19 10:00:00 PM,7.242,,,,
8239,03/18/19 10:10:00 PM,7.393,,,,
8240,03/18/19 10:20:00 PM,7.393,,,,
8241,03/18/19 10:30:00 PM,7.368,,,,
8242,03/18/19 10:40:00 PM,7.368,,,,
8243,03/18/19 10:50:00 PM,7.393,,,,
8244,03/18/19 11:00:00 PM,7.368,,,,
8245,03/18/19 11:10:00 PM,7.368,,,,
8246,03/18/19 11:20:00 PM,7.393,,,,
8247,03/18/19 11:30:00 PM,7.393,,,,
8248,03/18/19 11:40:00 PM,7.393,,,,
8249,03/18/19 11:50:00 PM,7.393,,,,
8250,03/19/19 12:00:00 AM,7.393,,,,
8251,03/19/19 12:10:00 AM,7.393,,,,
8252,03/19/19 12:20:00 AM,7.343,,,,
8253,03/19/19 12:30:00 AM,7.318,,,,
8254,03/19/19 12:40:00 AM,7.318,,,,
8255,03/19/19 12:50:00 AM,7.318,,,,
8256,03/19/19 01:00:00 AM,7.318,,,,
8257,03/19/19 01:10:00 AM,7.293,,,,
8258,03/19/19 01:20:00 AM,7.343,,,,
8259,03/19/19 01:30:00 AM,7.318,,,,
8260,03/19/19 01:40:00 AM,7.318,,,,
8261,03/19/19 01:50:00 AM,7.293,,,,
8262,03/19/19 02:00:00 AM,7.318,,,,
8263,03/19/19 02:10:00 AM,7.368,,,,
8264,03/19/19 02:20:00 AM,7.368,,,,
8265,03/19/19 02:30:00 AM,7.343,,,,
8266,03/19/19 02:40:00 AM,7.343,,,,
8267,03/19/19 02:50:00 AM,7.343,,,,
8268,03/19/19 03:00:00 AM,7.318,,,,
8269,03/19/19 03:10:00 AM,7.368,,,,
8270,03/19/19 03:20:00 AM,7.393,,,,
8271,03/19/19 03:30:00 AM,7.368,,,,
8272,03/19/19 03:40:00 AM,7.419,,,,
8273,03/19/19 03:50:00 AM,7.393,,,,
8274,03/19/19 04:00:00 AM,7.469,,,,
8275,03/19/19 04:10:00 AM,7.544,,,,
8276,03/19/19 04:20:00 AM,7.544,,,,
8277,03/19/19 04:30:00 AM,7.469,,,,
8278,03/19/19 04:40:00 AM,7.419,,,,
8279,03/19/19 04:50:00 AM,7.368,,,,
8280,03/19/19 05:00:00 AM,7.368,,,,
8281,03/19/19 05:10:00 AM,7.368,,,,
8282,03/19/19 05:20:00 AM,7.343,,,,
8283,03/19/19 05:30:00 AM,7.343,,,,
8284,03/19/19 05:40:00 AM,7.343,,,,
8285,03/19/19 05:50:00 AM,7.318,,,,
8286,03/19/19 06:00:00 AM,7.343,,,,
8287,03/19/19 06:10:00 AM,7.318,,,,
8288,03/19/19 06:20:00 AM,7.343,,,,
8289,03/19/19 06:30:00 AM,7.293,,,,
8290,03/19/19 06:40:00 AM,7.318,,,,
8291,03/19/19 06:50:00 AM,7.293,,,,
8292,03/19/19 07:00:00 AM,7.293,,,,
8293,03/19/19 07:10:00 AM,7.293,,,,
8294,03/19/19 07:20:00 AM,7.293,,,,
8295,03/19/19 07:30:00 AM,7.318,,,,
8296,03/19/19 07:40:00 AM,7.293,,,,
8297,03/19/19 07:50:00 AM,7.293,,,,
8298,03/19/19 08:00:00 AM,7.293,,,,
8299,03/19/19 08:10:00 AM,7.293,,,,
8300,03/19/19 08:20:00 AM,7.293,,,,
8301,03/19/19 08:30:00 AM,7.293,,,,
8302,03/19/19 08:40:00 AM,7.318,,,,
8303,03/19/19 08:50:00 AM,7.343,,,,
8304,03/19/19 09:00:00 AM,7.368,,,,
8305,03/19/19 09:10:00 AM,7.393,,,,
8306,03/19/19 09:20:00 AM,7.393,,,,
8307,03/19/19 09:30:00 AM,7.393,,,,
8308,03/19/19 09:40:00 AM,7.419,,,,
8309,03/19/19 09:50:00 AM,7.419,,,,
8310,03/19/19 10:00:00 AM,7.419,,,,
8311,03/19/19 10:10:00 AM,7.444,,,,
8312,03/19/19 10:20:00 AM,7.469,,,,
8313,03/19/19 10:30:00 AM,7.469,,,,
8314,03/19/19 10:40:00 AM,7.469,,,,
8315,03/19/19 10:50:00 AM,7.444,,,,
8316,03/19/19 11:00:00 AM,7.444,,,,
8317,03/19/19 11:10:00 AM,7.444,,,,
8318,03/19/19 11:20:00 AM,7.444,,,,
8319,03/19/19 11:30:00 AM,7.444,,,,
8320,03/19/19 11:40:00 AM,7.469,,,,
8321,03/19/19 11:50:00 AM,7.469,,,,
8322,03/19/19 12:00:00 PM,7.469,,,,
8323,03/19/19 12:10:00 PM,7.469,,,,
8324,03/19/19 12:20:00 PM,7.469,,,,
8325,03/19/19 12:30:00 PM,7.469,,,,
8326,03/19/19 12:40:00 PM,7.469,,,,
8327,03/19/19 12:50:00 PM,7.419,,,,
8328,03/19/19 01:00:00 PM,7.419,,,,
8329,03/19/19 01:10:00 PM,7.393,,,,
8330,03/19/19 01:20:00 PM,7.393,,,,
8331,03/19/19 01:30:00 PM,7.393,,,,
8332,03/19/19 01:40:00 PM,7.393,,,,
8333,03/19/19 01:50:00 PM,7.368,,,,
8334,03/19/19 02:00:00 PM,7.368,,,,
8335,03/19/19 02:10:00 PM,7.368,,,,
8336,03/19/19 02:20:00 PM,7.393,,,,
8337,03/19/19 02:30:00 PM,7.469,,,,
8338,03/19/19 02:40:00 PM,7.444,,,,
8339,03/19/19 02:50:00 PM,7.469,,,,
8340,03/19/19 03:00:00 PM,7.469,,,,
8341,03/19/19 03:10:00 PM,7.469,,,,
8342,03/19/19 03:20:00 PM,7.469,,,,
8343,03/19/19 03:30:00 PM,7.444,,,,
8344,03/19/19 03:40:00 PM,7.444,,,,
8345,03/19/19 03:50:00 PM,7.619,,,,
8346,03/19/19 04:00:00 PM,7.645,,,,
8347,03/19/19 04:10:00 PM,7.770,,,,
8348,03/19/19 04:20:00 PM,7.720,,,,
8349,03/19/19 04:30:00 PM,7.745,,,,
8350,03/19/19 04:40:00 PM,7.745,,,,
8351,03/19/19 04:50:00 PM,7.670,,,,
8352,03/19/19 05:00:00 PM,7.770,,,,
8353,03/19/19 05:10:00 PM,7.795,,,,
8354,03/19/19 05:20:00 PM,7.770,,,,
8355,03/19/19 05:30:00 PM,7.795,,,,
8356,03/19/19 05:40:00 PM,7.795,,,,
8357,03/19/19 05:50:00 PM,7.795,,,,
8358,03/19/19 06:00:00 PM,7.770,,,,
8359,03/19/19 06:10:00 PM,7.745,,,,
8360,03/19/19 06:20:00 PM,7.720,,,,
8361,03/19/19 06:30:00 PM,7.670,,,,
8362,03/19/19 06:40:00 PM,7.544,,,,
8363,03/19/19 06:50:00 PM,7.519,,,,
8364,03/19/19 07:00:00 PM,7.469,,,,
8365,03/19/19 07:10:00 PM,7.444,,,,
8366,03/19/19 07:20:00 PM,7.469,,,,
8367,03/19/19 07:30:00 PM,7.419,,,,
8368,03/19/19 07:40:00 PM,7.419,,,,
8369,03/19/19 07:50:00 PM,7.393,,,,
8370,03/19/19 08:00:00 PM,7.368,,,,
8371,03/19/19 08:10:00 PM,7.368,,,,
8372,03/19/19 08:20:00 PM,7.343,,,,
8373,03/19/19 08:30:00 PM,7.368,,,,
8374,03/19/19 08:40:00 PM,7.393,,,,
8375,03/19/19 08:50:00 PM,7.444,,,,
8376,03/19/19 09:00:00 PM,7.419,,,,
8377,03/19/19 09:10:00 PM,7.393,,,,
8378,03/19/19 09:20:00 PM,7.393,,,,
8379,03/19/19 09:30:00 PM,7.494,,,,
8380,03/19/19 09:40:00 PM,7.519,,,,
8381,03/19/19 09:50:00 PM,7.519,,,,
8382,03/19/19 10:00:00 PM,7.519,,,,
8383,03/19/19 10:10:00 PM,7.519,,,,
8384,03/19/19 10:20:00 PM,7.519,,,,
8385,03/19/19 10:30:00 PM,7.544,,,,
8386,03/19/19 10:40:00 PM,7.544,,,,
8387,03/19/19 10:50:00 PM,7.544,,,,
8388,03/19/19 11:00:00 PM,7.544,,,,
8389,03/19/19 11:10:00 PM,7.544,,,,
8390,03/19/19 11:20:00 PM,7.544,,,,
8391,03/19/19 11:30:00 PM,7.544,,,,
8392,03/19/19 11:40:00 PM,7.569,,,,
8393,03/19/19 11:50:00 PM,7.594,,,,
8394,03/20/19 12:00:00 AM,7.594,,,,
8395,03/20/19 12:10:00 AM,7.594,,,,
8396,03/20/19 12:20:00 AM,7.594,,,,
8397,03/20/19 12:30:00 AM,7.594,,,,
8398,03/20/19 12:40:00 AM,7.594,,,,
8399,03/20/19 12:50:00 AM,7.594,,,,
8400,03/20/19 01:00:00 AM,7.594,,,,
8401,03/20/19 01:10:00 AM,7.569,,,,
8402,03/20/19 01:20:00 AM,7.569,,,,
8403,03/20/19 01:30:00 AM,7.594,,,,
8404,03/20/19 01:40:00 AM,7.569,,,,
8405,03/20/19 01:50:00 AM,7.544,,,,
8406,03/20/19 02:00:00 AM,7.544,,,,
8407,03/20/19 02:10:00 AM,7.544,,,,
8408,03/20/19 02:20:00 AM,7.569,,,,
8409,03/20/19 02:30:00 AM,7.569,,,,
8410,03/20/19 02:40:00 AM,7.569,,,,
8411,03/20/19 02:50:00 AM,7.544,,,,
8412,03/20/19 03:00:00 AM,7.569,,,,
8413,03/20/19 03:10:00 AM,7.569,,,,
8414,03/20/19 03:20:00 AM,7.569,,,,
8415,03/20/19 03:30:00 AM,7.569,,,,
8416,03/20/19 03:40:00 AM,7.544,,,,
8417,03/20/19 03:50:00 AM,7.569,,,,
8418,03/20/19 04:00:00 AM,7.569,,,,
8419,03/20/19 04:10:00 AM,7.594,,,,
8420,03/20/19 04:20:00 AM,7.594,,,,
8421,03/20/19 04:30:00 AM,7.594,,,,
8422,03/20/19 04:40:00 AM,7.619,,,,
8423,03/20/19 04:50:00 AM,7.619,,,,
8424,03/20/19 05:00:00 AM,7.695,,,,
8425,03/20/19 05:10:00 AM,7.695,,,,
8426,03/20/19 05:20:00 AM,7.695,,,,
8427,03/20/19 05:30:00 AM,7.670,,,,
8428,03/20/19 05:40:00 AM,7.695,,,,
8429,03/20/19 05:50:00 AM,7.695,,,,
8430,03/20/19 06:00:00 AM,7.745,,,,
8431,03/20/19 06:10:00 AM,7.720,,,,
8432,03/20/19 06:20:00 AM,7.720,,,,
8433,03/20/19 06:30:00 AM,7.720,,,,
8434,03/20/19 06:40:00 AM,7.720,,,,
8435,03/20/19 06:50:00 AM,7.670,,,,
8436,03/20/19 07:00:00 AM,7.594,,,,
8437,03/20/19 07:10:00 AM,7.594,,,,
8438,03/20/19 07:20:00 AM,7.494,,,,
8439,03/20/19 07:30:00 AM,7.469,,,,
8440,03/20/19 07:40:00 AM,7.469,,,,
8441,03/20/19 07:50:00 AM,7.444,,,,
8442,03/20/19 08:00:00 AM,7.444,,,,
8443,03/20/19 08:10:00 AM,7.419,,,,
8444,03/20/19 08:20:00 AM,7.494,,,,
8445,03/20/19 08:30:00 AM,7.519,,,,
8446,03/20/19 08:40:00 AM,7.494,,,,
8447,03/20/19 08:50:00 AM,7.494,,,,
8448,03/20/19 09:00:00 AM,7.519,,,,
8449,03/20/19 09:10:00 AM,7.519,,,,
8450,03/20/19 09:20:00 AM,7.494,,,,
8451,03/20/19 09:30:00 AM,7.494,,,,
8452,03/20/19 09:40:00 AM,7.544,,,,
8453,03/20/19 09:50:00 AM,7.569,,,,
8454,03/20/19 10:00:00 AM,7.569,,,,
8455,03/20/19 10:10:00 AM,7.594,,,,
8456,03/20/19 10:20:00 AM,7.594,,,,
8457,03/20/19 10:30:00 AM,7.594,,,,
8458,03/20/19 10:40:00 AM,7.594,,,,
8459,03/20/19 10:50:00 AM,7.594,,,,
8460,03/20/19 11:00:00 AM,7.594,,,,
8461,03/20/19 11:10:00 AM,7.594,,,,
8462,03/20/19 11:20:00 AM,7.619,,,,
8463,03/20/19 11:30:00 AM,7.619,,,,
8464,03/20/19 11:40:00 AM,7.619,,,,
8465,03/20/19 11:50:00 AM,7.619,,,,
8466,03/20/19 12:00:00 PM,7.619,,,,
8467,03/20/19 12:10:00 PM,7.619,,,,
8468,03/20/19 12:20:00 PM,7.619,,,,
8469,03/20/19 12:30:00 PM,7.619,,,,
8470,03/20/19 12:40:00 PM,7.619,,,,
8471,03/20/19 12:50:00 PM,7.619,,,,
8472,03/20/19 01:00:00 PM,7.619,,,,
8473,03/20/19 01:10:00 PM,7.619,,,,
8474,03/20/19 01:20:00 PM,7.619,,,,
8475,03/20/19 01:30:00 PM,7.619,,,,
8476,03/20/19 01:40:00 PM,7.619,,,,
8477,03/20/19 01:50:00 PM,7.619,,,,
8478,03/20/19 02:00:00 PM,7.619,,,,
8479,03/20/19 02:10:00 PM,7.619,,,,
8480,03/20/19 02:20:00 PM,7.619,,,,
8481,03/20/19 02:30:00 PM,7.619,,,,
8482,03/20/19 02:40:00 PM,7.619,,,,
8483,03/20/19 02:50:00 PM,7.619,,,,
8484,03/20/19 03:00:00 PM,7.569,,,,
8485,03/20/19 03:10:00 PM,7.569,,,,
8486,03/20/19 03:20:00 PM,7.569,,,,
8487,03/20/19 03:30:00 PM,7.569,,,,
8488,03/20/19 03:40:00 PM,7.594,,,,
8489,03/20/19 03:50:00 PM,7.594,,,,
8490,03/20/19 04:00:00 PM,7.594,,,,
8491,03/20/19 04:10:00 PM,7.594,,,,
8492,03/20/19 04:20:00 PM,7.594,,,,
8493,03/20/19 04:30:00 PM,7.619,,,,
8494,03/20/19 04:40:00 PM,7.619,,,,
8495,03/20/19 04:50:00 PM,7.670,,,,
8496,03/20/19 05:00:00 PM,7.695,,,,
8497,03/20/19 05:10:00 PM,7.745,,,,
8498,03/20/19 05:20:00 PM,7.745,,,,
8499,03/20/19 05:30:00 PM,7.770,,,,
8500,03/20/19 05:40:00 PM,7.745,,,,
8501,03/20/19 05:50:00 PM,7.770,,,,
8502,03/20/19 06:00:00 PM,7.745,,,,
8503,03/20/19 06:10:00 PM,7.720,,,,
8504,03/20/19 06:20:00 PM,7.720,,,,
8505,03/20/19 06:30:00 PM,7.745,,,,
8506,03/20/19 06:40:00 PM,7.770,,,,
8507,03/20/19 06:50:00 PM,7.720,,,,
8508,03/20/19 07:00:00 PM,7.695,,,,
8509,03/20/19 07:10:00 PM,7.619,,,,
8510,03/20/19 07:20:00 PM,7.645,,,,
8511,03/20/19 07:30:00 PM,7.619,,,,
8512,03/20/19 07:40:00 PM,7.594,,,,
8513,03/20/19 07:50:00 PM,7.569,,,,
8514,03/20/19 08:00:00 PM,7.519,,,,
8515,03/20/19 08:10:00 PM,7.544,,,,
8516,03/20/19 08:20:00 PM,7.519,,,,
8517,03/20/19 08:30:00 PM,7.519,,,,
8518,03/20/19 08:40:00 PM,7.569,,,,
8519,03/20/19 08:50:00 PM,7.569,,,,
8520,03/20/19 09:00:00 PM,7.569,,,,
8521,03/20/19 09:10:00 PM,7.444,,,,
8522,03/20/19 09:20:00 PM,7.544,,,,
8523,03/20/19 09:30:00 PM,7.444,,,,
8524,03/20/19 09:40:00 PM,7.444,,,,
8525,03/20/19 09:50:00 PM,7.519,,,,
8526,03/20/19 10:00:00 PM,7.569,,,,
8527,03/20/19 10:10:00 PM,7.594,,,,
8528,03/20/19 10:20:00 PM,7.619,,,,
8529,03/20/19 10:30:00 PM,7.594,,,,
8530,03/20/19 10:40:00 PM,7.594,,,,
8531,03/20/19 10:50:00 PM,7.569,,,,
8532,03/20/19 11:00:00 PM,7.569,,,,
8533,03/20/19 11:10:00 PM,7.594,,,,
8534,03/20/19 11:20:00 PM,7.619,,,,
8535,03/20/19 11:30:00 PM,7.619,,,,
8536,03/20/19 11:40:00 PM,7.619,,,,
8537,03/20/19 11:50:00 PM,7.619,,,,
8538,03/21/19 12:00:00 AM,7.645,,,,
8539,03/21/19 12:10:00 AM,7.645,,,,
8540,03/21/19 12:20:00 AM,7.670,,,,
8541,03/21/19 12:30:00 AM,7.695,,,,
8542,03/21/19 12:40:00 AM,7.695,,,,
8543,03/21/19 12:50:00 AM,7.720,,,,
8544,03/21/19 01:00:00 AM,7.720,,,,
8545,03/21/19 01:10:00 AM,7.745,,,,
8546,03/21/19 01:20:00 AM,7.720,,,,
8547,03/21/19 01:30:00 AM,7.720,,,,
8548,03/21/19 01:40:00 AM,7.695,,,,
8549,03/21/19 01:50:00 AM,7.670,,,,
8550,03/21/19 02:00:00 AM,7.645,,,,
8551,03/21/19 02:10:00 AM,7.670,,,,
8552,03/21/19 02:20:00 AM,7.645,,,,
8553,03/21/19 02:30:00 AM,7.670,,,,
8554,03/21/19 02:40:00 AM,7.645,,,,
8555,03/21/19 02:50:00 AM,7.645,,,,
8556,03/21/19 03:00:00 AM,7.619,,,,
8557,03/21/19 03:10:00 AM,7.594,,,,
8558,03/21/19 03:20:00 AM,7.594,,,,
8559,03/21/19 03:30:00 AM,7.569,,,,
8560,03/21/19 03:40:00 AM,7.569,,,,
8561,03/21/19 03:50:00 AM,7.594,,,,
8562,03/21/19 04:00:00 AM,7.619,,,,
8563,03/21/19 04:10:00 AM,7.594,,,,
8564,03/21/19 04:20:00 AM,7.619,,,,
8565,03/21/19 04:30:00 AM,7.619,,,,
8566,03/21/19 04:40:00 AM,7.670,,,,
8567,03/21/19 04:50:00 AM,7.670,,,,
8568,03/21/19 05:00:00 AM,7.670,,,,
8569,03/21/19 05:10:00 AM,7.645,,,,
8570,03/21/19 05:20:00 AM,7.619,,,,
8571,03/21/19 05:30:00 AM,7.670,,,,
8572,03/21/19 05:40:00 AM,7.745,,,,
8573,03/21/19 05:50:00 AM,7.745,,,,
8574,03/21/19 06:00:00 AM,7.745,,,,
8575,03/21/19 06:10:00 AM,7.795,,,,
8576,03/21/19 06:20:00 AM,7.770,,,,
8577,03/21/19 06:30:00 AM,7.770,,,,
8578,03/21/19 06:40:00 AM,7.770,,,,
8579,03/21/19 06:50:00 AM,7.745,,,,
8580,03/21/19 07:00:00 AM,7.770,,,,
8581,03/21/19 07:10:00 AM,7.745,,,,
8582,03/21/19 07:20:00 AM,7.720,,,,
8583,03/21/19 07:30:00 AM,7.720,,,,
8584,03/21/19 07:40:00 AM,7.695,,,,
8585,03/21/19 07:50:00 AM,7.695,,,,
8586,03/21/19 08:00:00 AM,7.670,,,,
8587,03/21/19 08:10:00 AM,7.619,,,,
8588,03/21/19 08:20:00 AM,7.569,,,,
8589,03/21/19 08:30:00 AM,7.569,,,,
8590,03/21/19 08:40:00 AM,7.544,,,,
8591,03/21/19 08:50:00 AM,7.544,,,,
8592,03/21/19 09:00:00 AM,7.544,,,,
8593,03/21/19 09:10:00 AM,7.544,,,,
8594,03/21/19 09:20:00 AM,7.544,,,,
8595,03/21/19 09:30:00 AM,7.594,,,,
8596,03/21/19 09:40:00 AM,7.619,,,,
8597,03/21/19 09:50:00 AM,7.619,,,,
8598,03/21/19 10:00:00 AM,7.569,,,,
8599,03/21/19 10:10:00 AM,7.569,,,,
8600,03/21/19 10:20:00 AM,7.594,,,,
8601,03/21/19 10:30:00 AM,7.594,,,,
8602,03/21/19 10:40:00 AM,7.619,,,,
8603,03/21/19 10:50:00 AM,7.619,,,,
8604,03/21/19 11:00:00 AM,7.619,,,,
8605,03/21/19 11:10:00 AM,7.645,,,,
8606,03/21/19 11:20:00 AM,7.645,,,,
8607,03/21/19 11:30:00 AM,7.645,,,,
8608,03/21/19 11:40:00 AM,7.645,,,,
8609,03/21/19 11:50:00 AM,7.645,,,,
8610,03/21/19 12:00:00 PM,7.645,,,,
8611,03/21/19 12:10:00 PM,7.645,,,,
8612,03/21/19 12:20:00 PM,7.645,,,,
8613,03/21/19 12:30:00 PM,7.645,,,,
8614,03/21/19 12:40:00 PM,7.645,,,,
8615,03/21/19 12:50:00 PM,7.645,,,,
8616,03/21/19 01:00:00 PM,7.645,,,,
8617,03/21/19 01:10:00 PM,7.645,,,,
8618,03/21/19 01:20:00 PM,7.670,,,,
8619,03/21/19 01:30:00 PM,7.670,,,,
8620,03/21/19 01:40:00 PM,7.670,,,,
8621,03/21/19 01:50:00 PM,7.645,,,,
8622,03/21/19 02:00:00 PM,7.670,,,,
8623,03/21/19 02:10:00 PM,7.670,,,,
8624,03/21/19 02:20:00 PM,7.670,,,,
8625,03/21/19 02:30:00 PM,7.670,,,,
8626,03/21/19 02:40:00 PM,7.670,,,,
8627,03/21/19 02:50:00 PM,7.670,,,,
8628,03/21/19 03:00:00 PM,7.670,,,,
8629,03/21/19 03:10:00 PM,7.670,,,,
8630,03/21/19 03:20:00 PM,7.645,,,,
8631,03/21/19 03:30:00 PM,7.619,,,,
8632,03/21/19 03:40:00 PM,7.619,,,,
8633,03/21/19 03:50:00 PM,7.645,,,,
8634,03/21/19 04:00:00 PM,7.619,,,,
8635,03/21/19 04:10:00 PM,7.619,,,,
8636,03/21/19 04:20:00 PM,7.619,,,,
8637,03/21/19 04:30:00 PM,7.619,,,,
8638,03/21/19 04:40:00 PM,7.645,,,,
8639,03/21/19 04:50:00 PM,7.619,,,,
8640,03/21/19 05:00:00 PM,7.670,,,,
8641,03/21/19 05:10:00 PM,7.670,,,,
8642,03/21/19 05:20:00 PM,7.695,,,,
8643,03/21/19 05:30:00 PM,7.720,,,,
8644,03/21/19 05:40:00 PM,7.720,,,,
8645,03/21/19 05:50:00 PM,7.720,,,,
8646,03/21/19 06:00:00 PM,7.720,,,,
8647,03/21/19 06:10:00 PM,7.745,,,,
8648,03/21/19 06:20:00 PM,7.770,,,,
8649,03/21/19 06:30:00 PM,7.770,,,,
8650,03/21/19 06:40:00 PM,7.770,,,,
8651,03/21/19 06:50:00 PM,7.770,,,,
8652,03/21/19 07:00:00 PM,7.745,,,,
8653,03/21/19 07:10:00 PM,7.745,,,,
8654,03/21/19 07:20:00 PM,7.745,,,,
8655,03/21/19 07:30:00 PM,7.745,,,,
8656,03/21/19 07:40:00 PM,7.695,,,,
8657,03/21/19 07:50:00 PM,7.695,,,,
8658,03/21/19 08:00:00 PM,7.670,,,,
8659,03/21/19 08:10:00 PM,7.645,,,,
8660,03/21/19 08:20:00 PM,7.645,,,,
8661,03/21/19 08:30:00 PM,7.670,,,,
8662,03/21/19 08:40:00 PM,7.670,,,,
8663,03/21/19 08:50:00 PM,7.670,,,,
8664,03/21/19 09:00:00 PM,7.645,,,,
8665,03/21/19 09:10:00 PM,7.619,,,,
8666,03/21/19 09:20:00 PM,7.569,,,,
8667,03/21/19 09:30:00 PM,7.544,,,,
8668,03/21/19 09:40:00 PM,7.519,,,,
8669,03/21/19 09:50:00 PM,7.519,,,,
8670,03/21/19 10:00:00 PM,7.544,,,,
8671,03/21/19 10:10:00 PM,7.569,,,,
8672,03/21/19 10:20:00 PM,7.519,,,,
8673,03/21/19 10:30:00 PM,7.569,,,,
8674,03/21/19 10:40:00 PM,7.544,,,,
8675,03/21/19 10:50:00 PM,7.619,,,,
8676,03/21/19 11:00:00 PM,7.645,,,,
8677,03/21/19 11:10:00 PM,7.619,,,,
8678,03/21/19 11:20:00 PM,7.645,,,,
8679,03/21/19 11:30:00 PM,7.645,,,,
8680,03/21/19 11:40:00 PM,7.619,,,,
8681,03/21/19 11:50:00 PM,7.619,,,,
8682,03/22/19 12:00:00 AM,7.645,,,,
8683,03/22/19 12:10:00 AM,7.645,,,,
8684,03/22/19 12:20:00 AM,7.645,,,,
8685,03/22/19 12:30:00 AM,7.645,,,,
8686,03/22/19 12:40:00 AM,7.645,,,,
8687,03/22/19 12:50:00 AM,7.645,,,,
8688,03/22/19 01:00:00 AM,7.670,,,,
8689,03/22/19 01:10:00 AM,7.670,,,,
8690,03/22/19 01:20:00 AM,7.670,,,,
8691,03/22/19 01:30:00 AM,7.670,,,,
8692,03/22/19 01:40:00 AM,7.670,,,,
8693,03/22/19 01:50:00 AM,7.670,,,,
8694,03/22/19 02:00:00 AM,7.670,,,,
8695,03/22/19 02:10:00 AM,7.670,,,,
8696,03/22/19 02:20:00 AM,7.695,,,,
8697,03/22/19 02:30:00 AM,7.695,,,,
8698,03/22/19 02:40:00 AM,7.670,,,,
8699,03/22/19 02:50:00 AM,7.670,,,,
8700,03/22/19 03:00:00 AM,7.670,,,,
8701,03/22/19 03:10:00 AM,7.695,,,,
8702,03/22/19 03:20:00 AM,7.670,,,,
8703,03/22/19 03:30:00 AM,7.670,,,,
8704,03/22/19 03:40:00 AM,7.670,,,,
8705,03/22/19 03:50:00 AM,7.645,,,,
8706,03/22/19 04:00:00 AM,7.619,,,,
8707,03/22/19 04:10:00 AM,7.645,,,,
8708,03/22/19 04:20:00 AM,7.645,,,,
8709,03/22/19 04:30:00 AM,7.619,,,,
8710,03/22/19 04:40:00 AM,7.594,,,,
8711,03/22/19 04:50:00 AM,7.619,,,,
8712,03/22/19 05:00:00 AM,7.594,,,,
8713,03/22/19 05:10:00 AM,7.645,,,,
8714,03/22/19 05:20:00 AM,7.645,,,,
8715,03/22/19 05:30:00 AM,7.670,,,,
8716,03/22/19 05:40:00 AM,7.670,,,,
8717,03/22/19 05:50:00 AM,7.670,,,,
8718,03/22/19 06:00:00 AM,7.670,,,,
8719,03/22/19 06:10:00 AM,7.670,,,,
8720,03/22/19 06:20:00 AM,7.670,,,,
8721,03/22/19 06:30:00 AM,7.720,,,,
8722,03/22/19 06:40:00 AM,7.745,,,,
8723,03/22/19 06:50:00 AM,7.745,,,,
8724,03/22/19 07:00:00 AM,7.770,,,,
8725,03/22/19 07:10:00 AM,7.770,,,,
8726,03/22/19 07:20:00 AM,7.770,,,,
8727,03/22/19 07:30:00 AM,7.770,,,,
8728,03/22/19 07:40:00 AM,7.745,,,,
8729,03/22/19 07:50:00 AM,7.695,,,,
8730,03/22/19 08:00:00 AM,7.695,,,,
8731,03/22/19 08:10:00 AM,7.720,,,,
8732,03/22/19 08:20:00 AM,7.670,,,,
8733,03/22/19 08:30:00 AM,7.645,,,,
8734,03/22/19 08:40:00 AM,7.645,,,,
8735,03/22/19 08:50:00 AM,7.645,,,,
8736,03/22/19 09:00:00 AM,7.619,,,,
8737,03/22/19 09:10:00 AM,7.619,,,,
8738,03/22/19 09:20:00 AM,7.619,,,,
8739,03/22/19 09:30:00 AM,7.619,,,,
8740,03/22/19 09:40:00 AM,7.519,,,,
8741,03/22/19 09:50:00 AM,7.569,,,,
