"Plot Title: 20187017"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187017, SEN S/N: 20187017, LBL: Pruth01)","Coupler Detached (LGR S/N: 20187017, SEN S/N: 20187017)","Coupler Attached (LGR S/N: 20187017, SEN S/N: 20187017)","Stopped (LGR S/N: 20187017, SEN S/N: 20187017)","End Of File (LGR S/N: 20187017, SEN S/N: 20187017)"
3469,02/13/19 07:00:00 PM,6.864,,,,
3470,02/13/19 07:10:00 PM,6.864,,,,
3471,02/13/19 07:20:00 PM,6.889,,,,
3472,02/13/19 07:30:00 PM,6.864,,,,
3473,02/13/19 07:40:00 PM,6.889,,,,
3474,02/13/19 07:50:00 PM,6.864,,,,
3475,02/13/19 08:00:00 PM,6.864,,,,
3476,02/13/19 08:10:00 PM,6.864,,,,
3477,02/13/19 08:20:00 PM,6.763,,,,
3478,02/13/19 08:30:00 PM,6.585,,,,
3479,02/13/19 08:40:00 PM,6.255,,,,
3480,02/13/19 08:50:00 PM,6.153,,,,
3481,02/13/19 09:00:00 PM,5.898,,,,
3482,02/13/19 09:10:00 PM,5.872,,,,
3483,02/13/19 09:20:00 PM,5.847,,,,
3484,02/13/19 09:30:00 PM,5.847,,,,
3485,02/13/19 09:40:00 PM,5.847,,,,
3486,02/13/19 09:50:00 PM,5.847,,,,
3487,02/13/19 10:00:00 PM,5.821,,,,
3488,02/13/19 10:10:00 PM,5.821,,,,
3489,02/13/19 10:20:00 PM,5.821,,,,
3490,02/13/19 10:30:00 PM,5.872,,,,
3491,02/13/19 10:40:00 PM,5.975,,,,
3492,02/13/19 10:50:00 PM,6.000,,,,
3493,02/13/19 11:00:00 PM,6.102,,,,
3494,02/13/19 11:10:00 PM,6.230,,,,
3495,02/13/19 11:20:00 PM,6.535,,,,
3496,02/13/19 11:30:00 PM,6.535,,,,
3497,02/13/19 11:40:00 PM,6.484,,,,
3498,02/13/19 11:50:00 PM,6.509,,,,
3499,02/14/19 12:00:00 AM,6.560,,,,
3500,02/14/19 12:10:00 AM,6.535,,,,
3501,02/14/19 12:20:00 AM,6.535,,,,
3502,02/14/19 12:30:00 AM,6.484,,,,
3503,02/14/19 12:40:00 AM,6.509,,,,
3504,02/14/19 12:50:00 AM,6.484,,,,
3505,02/14/19 01:00:00 AM,6.484,,,,
3506,02/14/19 01:10:00 AM,6.458,,,,
3507,02/14/19 01:20:00 AM,6.458,,,,
3508,02/14/19 01:30:00 AM,6.509,,,,
3509,02/14/19 01:40:00 AM,6.535,,,,
3510,02/14/19 01:50:00 AM,6.509,,,,
3511,02/14/19 02:00:00 AM,6.611,,,,
3512,02/14/19 02:10:00 AM,6.560,,,,
3513,02/14/19 02:20:00 AM,6.535,,,,
3514,02/14/19 02:30:00 AM,6.585,,,,
3515,02/14/19 02:40:00 AM,6.636,,,,
3516,02/14/19 02:50:00 AM,6.636,,,,
3517,02/14/19 03:00:00 AM,6.636,,,,
3518,02/14/19 03:10:00 AM,6.661,,,,
3519,02/14/19 03:20:00 AM,6.661,,,,
3520,02/14/19 03:30:00 AM,6.661,,,,
3521,02/14/19 03:40:00 AM,6.661,,,,
3522,02/14/19 03:50:00 AM,6.687,,,,
3523,02/14/19 04:00:00 AM,6.661,,,,
3524,02/14/19 04:10:00 AM,6.051,,,,
3525,02/14/19 04:20:00 AM,6.051,,,,
3526,02/14/19 04:30:00 AM,6.077,,,,
3527,02/14/19 04:40:00 AM,6.051,,,,
3528,02/14/19 04:50:00 AM,6.077,,,,
3529,02/14/19 05:00:00 AM,6.000,,,,
3530,02/14/19 05:10:00 AM,6.000,,,,
3531,02/14/19 05:20:00 AM,6.051,,,,
3532,02/14/19 05:30:00 AM,6.102,,,,
3533,02/14/19 05:40:00 AM,6.102,,,,
3534,02/14/19 05:50:00 AM,6.128,,,,
3535,02/14/19 06:00:00 AM,6.102,,,,
3536,02/14/19 06:10:00 AM,6.281,,,,
3537,02/14/19 06:20:00 AM,6.331,,,,
3538,02/14/19 06:30:00 AM,6.408,,,,
3539,02/14/19 06:40:00 AM,6.408,,,,
3540,02/14/19 06:50:00 AM,6.585,,,,
3541,02/14/19 07:00:00 AM,6.788,,,,
3542,02/14/19 07:10:00 AM,6.687,,,,
3543,02/14/19 07:20:00 AM,6.458,,,,
3544,02/14/19 07:30:00 AM,6.102,,,,
3545,02/14/19 07:40:00 AM,6.204,,,,
3546,02/14/19 07:50:00 AM,6.153,,,,
3547,02/14/19 08:00:00 AM,6.204,,,,
3548,02/14/19 08:10:00 AM,6.230,,,,
3549,02/14/19 08:20:00 AM,6.204,,,,
3550,02/14/19 08:30:00 AM,6.204,,,,
3551,02/14/19 08:40:00 AM,6.230,,,,
3552,02/14/19 08:50:00 AM,6.255,,,,
3553,02/14/19 09:00:00 AM,6.331,,,,
3554,02/14/19 09:10:00 AM,6.357,,,,
3555,02/14/19 09:20:00 AM,6.382,,,,
3556,02/14/19 09:30:00 AM,6.458,,,,
3557,02/14/19 09:40:00 AM,6.535,,,,
3558,02/14/19 09:50:00 AM,6.535,,,,
3559,02/14/19 10:00:00 AM,6.636,,,,
3560,02/14/19 10:10:00 AM,6.737,,,,
3561,02/14/19 10:20:00 AM,6.737,,,,
3562,02/14/19 10:30:00 AM,6.813,,,,
3563,02/14/19 10:40:00 AM,6.813,,,,
3564,02/14/19 10:50:00 AM,6.864,,,,
3565,02/14/19 11:00:00 AM,6.914,,,,
3566,02/14/19 11:10:00 AM,6.965,,,,
3567,02/14/19 11:20:00 AM,6.965,,,,
3568,02/14/19 11:30:00 AM,7.015,,,,
3569,02/14/19 11:40:00 AM,7.066,,,,
3570,02/14/19 11:50:00 AM,7.116,,,,
3571,02/14/19 12:00:00 PM,7.116,,,,
3572,02/14/19 12:10:00 PM,7.116,,,,
3573,02/14/19 12:20:00 PM,7.142,,,,
3574,02/14/19 12:30:00 PM,7.192,,,,
3575,02/14/19 12:40:00 PM,7.217,,,,
3576,02/14/19 12:50:00 PM,7.242,,,,
3577,02/14/19 01:00:00 PM,7.268,,,,
3578,02/14/19 01:10:00 PM,7.268,,,,
3579,02/14/19 01:20:00 PM,7.293,,,,
3580,02/14/19 01:30:00 PM,7.293,,,,
3581,02/14/19 01:40:00 PM,7.217,,,,
3582,02/14/19 01:50:00 PM,7.142,,,,
3583,02/14/19 02:00:00 PM,7.142,,,,
3584,02/14/19 02:10:00 PM,7.091,,,,
3585,02/14/19 02:20:00 PM,7.015,,,,
3586,02/14/19 02:30:00 PM,7.091,,,,
3587,02/14/19 02:40:00 PM,6.990,,,,
3588,02/14/19 02:50:00 PM,6.965,,,,
3589,02/14/19 03:00:00 PM,6.914,,,,
3590,02/14/19 03:10:00 PM,6.839,,,,
3591,02/14/19 03:20:00 PM,6.889,,,,
3592,02/14/19 03:30:00 PM,6.839,,,,
3593,02/14/19 03:40:00 PM,6.839,,,,
3594,02/14/19 03:50:00 PM,6.839,,,,
3595,02/14/19 04:00:00 PM,6.864,,,,
3596,02/14/19 04:10:00 PM,6.813,,,,
3597,02/14/19 04:20:00 PM,6.813,,,,
3598,02/14/19 04:30:00 PM,6.839,,,,
3599,02/14/19 04:40:00 PM,6.839,,,,
3600,02/14/19 04:50:00 PM,6.864,,,,
3601,02/14/19 05:00:00 PM,6.864,,,,
3602,02/14/19 05:10:00 PM,6.839,,,,
3603,02/14/19 05:20:00 PM,6.839,,,,
3604,02/14/19 05:30:00 PM,6.839,,,,
3605,02/14/19 05:40:00 PM,6.839,,,,
3606,02/14/19 05:50:00 PM,6.889,,,,
3607,02/14/19 06:00:00 PM,6.864,,,,
3608,02/14/19 06:10:00 PM,6.864,,,,
3609,02/14/19 06:20:00 PM,6.889,,,,
3610,02/14/19 06:30:00 PM,6.914,,,,
3611,02/14/19 06:40:00 PM,6.889,,,,
3612,02/14/19 06:50:00 PM,6.864,,,,
3613,02/14/19 07:00:00 PM,6.864,,,,
3614,02/14/19 07:10:00 PM,6.839,,,,
3615,02/14/19 07:20:00 PM,6.813,,,,
3616,02/14/19 07:30:00 PM,6.813,,,,
3617,02/14/19 07:40:00 PM,6.813,,,,
3618,02/14/19 07:50:00 PM,6.788,,,,
3619,02/14/19 08:00:00 PM,6.763,,,,
3620,02/14/19 08:10:00 PM,6.763,,,,
3621,02/14/19 08:20:00 PM,6.763,,,,
3622,02/14/19 08:30:00 PM,6.788,,,,
3623,02/14/19 08:40:00 PM,6.788,,,,
3624,02/14/19 08:50:00 PM,6.788,,,,
3625,02/14/19 09:00:00 PM,6.763,,,,
3626,02/14/19 09:10:00 PM,6.763,,,,
3627,02/14/19 09:20:00 PM,6.763,,,,
3628,02/14/19 09:30:00 PM,6.914,,,,
3629,02/14/19 09:40:00 PM,6.965,,,,
3630,02/14/19 09:50:00 PM,6.965,,,,
3631,02/14/19 10:00:00 PM,6.990,,,,
3632,02/14/19 10:10:00 PM,7.041,,,,
3633,02/14/19 10:20:00 PM,7.041,,,,
3634,02/14/19 10:30:00 PM,7.041,,,,
3635,02/14/19 10:40:00 PM,7.015,,,,
3636,02/14/19 10:50:00 PM,6.914,,,,
3637,02/14/19 11:00:00 PM,6.889,,,,
3638,02/14/19 11:10:00 PM,6.889,,,,
3639,02/14/19 11:20:00 PM,6.788,,,,
3640,02/14/19 11:30:00 PM,6.788,,,,
3641,02/14/19 11:40:00 PM,6.813,,,,
3642,02/14/19 11:50:00 PM,6.763,,,,
3643,02/15/19 12:00:00 AM,6.788,,,,
3644,02/15/19 12:10:00 AM,6.788,,,,
3645,02/15/19 12:20:00 AM,6.813,,,,
3646,02/15/19 12:30:00 AM,6.813,,,,
3647,02/15/19 12:40:00 AM,6.788,,,,
3648,02/15/19 12:50:00 AM,6.763,,,,
3649,02/15/19 01:00:00 AM,6.813,,,,
3650,02/15/19 01:10:00 AM,6.788,,,,
3651,02/15/19 01:20:00 AM,6.813,,,,
3652,02/15/19 01:30:00 AM,6.813,,,,
3653,02/15/19 01:40:00 AM,6.813,,,,
3654,02/15/19 01:50:00 AM,6.813,,,,
3655,02/15/19 02:00:00 AM,6.813,,,,
3656,02/15/19 02:10:00 AM,6.813,,,,
3657,02/15/19 02:20:00 AM,6.813,,,,
3658,02/15/19 02:30:00 AM,6.813,,,,
3659,02/15/19 02:40:00 AM,6.788,,,,
3660,02/15/19 02:50:00 AM,6.813,,,,
3661,02/15/19 03:00:00 AM,6.763,,,,
3662,02/15/19 03:10:00 AM,6.889,,,,
3663,02/15/19 03:20:00 AM,6.914,,,,
3664,02/15/19 03:30:00 AM,6.914,,,,
3665,02/15/19 03:40:00 AM,6.914,,,,
3666,02/15/19 03:50:00 AM,6.889,,,,
3667,02/15/19 04:00:00 AM,6.839,,,,
3668,02/15/19 04:10:00 AM,6.813,,,,
3669,02/15/19 04:20:00 AM,6.763,,,,
3670,02/15/19 04:30:00 AM,6.763,,,,
3671,02/15/19 04:40:00 AM,6.763,,,,
3672,02/15/19 04:50:00 AM,6.788,,,,
3673,02/15/19 05:00:00 AM,6.763,,,,
3674,02/15/19 05:10:00 AM,6.788,,,,
3675,02/15/19 05:20:00 AM,6.813,,,,
3676,02/15/19 05:30:00 AM,6.763,,,,
3677,02/15/19 05:40:00 AM,6.763,,,,
3678,02/15/19 05:50:00 AM,6.788,,,,
3679,02/15/19 06:00:00 AM,6.788,,,,
3680,02/15/19 06:10:00 AM,6.788,,,,
3681,02/15/19 06:20:00 AM,6.813,,,,
3682,02/15/19 06:30:00 AM,6.839,,,,
3683,02/15/19 06:40:00 AM,6.813,,,,
3684,02/15/19 06:50:00 AM,6.839,,,,
3685,02/15/19 07:00:00 AM,6.813,,,,
3686,02/15/19 07:10:00 AM,6.788,,,,
3687,02/15/19 07:20:00 AM,6.813,,,,
3688,02/15/19 07:30:00 AM,6.813,,,,
3689,02/15/19 07:40:00 AM,6.813,,,,
3690,02/15/19 07:50:00 AM,6.788,,,,
3691,02/15/19 08:00:00 AM,6.813,,,,
3692,02/15/19 08:10:00 AM,6.788,,,,
3693,02/15/19 08:20:00 AM,6.788,,,,
3694,02/15/19 08:30:00 AM,6.763,,,,
3695,02/15/19 08:40:00 AM,6.763,,,,
3696,02/15/19 08:50:00 AM,6.737,,,,
3697,02/15/19 09:00:00 AM,6.763,,,,
3698,02/15/19 09:10:00 AM,6.763,,,,
3699,02/15/19 09:20:00 AM,6.737,,,,
3700,02/15/19 09:30:00 AM,6.763,,,,
3701,02/15/19 09:40:00 AM,6.813,,,,
3702,02/15/19 09:50:00 AM,6.813,,,,
3703,02/15/19 10:00:00 AM,6.839,,,,
3704,02/15/19 10:10:00 AM,6.788,,,,
3705,02/15/19 10:20:00 AM,6.813,,,,
3706,02/15/19 10:30:00 AM,6.839,,,,
3707,02/15/19 10:40:00 AM,6.813,,,,
3708,02/15/19 10:50:00 AM,6.839,,,,
3709,02/15/19 11:00:00 AM,6.839,,,,
3710,02/15/19 11:10:00 AM,6.813,,,,
3711,02/15/19 11:20:00 AM,6.813,,,,
3712,02/15/19 11:30:00 AM,6.763,,,,
3713,02/15/19 11:40:00 AM,6.763,,,,
3714,02/15/19 11:50:00 AM,6.788,,,,
3715,02/15/19 12:00:00 PM,6.813,,,,
3716,02/15/19 12:10:00 PM,6.813,,,,
3717,02/15/19 12:20:00 PM,6.788,,,,
3718,02/15/19 12:30:00 PM,6.813,,,,
3719,02/15/19 12:40:00 PM,6.813,,,,
3720,02/15/19 12:50:00 PM,6.813,,,,
3721,02/15/19 01:00:00 PM,6.813,,,,
3722,02/15/19 01:10:00 PM,6.813,,,,
3723,02/15/19 01:20:00 PM,6.813,,,,
3724,02/15/19 01:30:00 PM,6.813,,,,
3725,02/15/19 01:40:00 PM,6.839,,,,
3726,02/15/19 01:50:00 PM,6.864,,,,
3727,02/15/19 02:00:00 PM,6.889,,,,
3728,02/15/19 02:10:00 PM,6.889,,,,
3729,02/15/19 02:20:00 PM,6.914,,,,
3730,02/15/19 02:30:00 PM,6.889,,,,
3731,02/15/19 02:40:00 PM,6.914,,,,
3732,02/15/19 02:50:00 PM,6.914,,,,
3733,02/15/19 03:00:00 PM,6.914,,,,
3734,02/15/19 03:10:00 PM,6.889,,,,
3735,02/15/19 03:20:00 PM,6.889,,,,
3736,02/15/19 03:30:00 PM,6.864,,,,
3737,02/15/19 03:40:00 PM,6.839,,,,
3738,02/15/19 03:50:00 PM,6.864,,,,
3739,02/15/19 04:00:00 PM,6.839,,,,
3740,02/15/19 04:10:00 PM,6.839,,,,
3741,02/15/19 04:20:00 PM,6.813,,,,
3742,02/15/19 04:30:00 PM,6.813,,,,
3743,02/15/19 04:40:00 PM,6.788,,,,
3744,02/15/19 04:50:00 PM,6.763,,,,
3745,02/15/19 05:00:00 PM,6.788,,,,
3746,02/15/19 05:10:00 PM,6.788,,,,
3747,02/15/19 05:20:00 PM,6.788,,,,
3748,02/15/19 05:30:00 PM,6.788,,,,
3749,02/15/19 05:40:00 PM,6.763,,,,
3750,02/15/19 05:50:00 PM,6.763,,,,
3751,02/15/19 06:00:00 PM,6.737,,,,
3752,02/15/19 06:10:00 PM,6.737,,,,
3753,02/15/19 06:20:00 PM,6.712,,,,
3754,02/15/19 06:30:00 PM,6.687,,,,
3755,02/15/19 06:40:00 PM,6.712,,,,
3756,02/15/19 06:50:00 PM,6.737,,,,
3757,02/15/19 07:00:00 PM,6.737,,,,
3758,02/15/19 07:10:00 PM,6.712,,,,
3759,02/15/19 07:20:00 PM,6.737,,,,
3760,02/15/19 07:30:00 PM,6.737,,,,
3761,02/15/19 07:40:00 PM,6.737,,,,
3762,02/15/19 07:50:00 PM,6.712,,,,
3763,02/15/19 08:00:00 PM,6.712,,,,
3764,02/15/19 08:10:00 PM,6.737,,,,
3765,02/15/19 08:20:00 PM,6.737,,,,
3766,02/15/19 08:30:00 PM,6.737,,,,
3767,02/15/19 08:40:00 PM,6.737,,,,
3768,02/15/19 08:50:00 PM,6.763,,,,
3769,02/15/19 09:00:00 PM,6.813,,,,
3770,02/15/19 09:10:00 PM,6.864,,,,
3771,02/15/19 09:20:00 PM,6.839,,,,
3772,02/15/19 09:30:00 PM,6.813,,,,
3773,02/15/19 09:40:00 PM,6.788,,,,
3774,02/15/19 09:50:00 PM,6.788,,,,
3775,02/15/19 10:00:00 PM,6.763,,,,
3776,02/15/19 10:10:00 PM,6.788,,,,
3777,02/15/19 10:20:00 PM,6.813,,,,
3778,02/15/19 10:30:00 PM,6.788,,,,
3779,02/15/19 10:40:00 PM,6.813,,,,
3780,02/15/19 10:50:00 PM,6.813,,,,
3781,02/15/19 11:00:00 PM,6.813,,,,
3782,02/15/19 11:10:00 PM,6.788,,,,
3783,02/15/19 11:20:00 PM,6.788,,,,
3784,02/15/19 11:30:00 PM,6.813,,,,
3785,02/15/19 11:40:00 PM,6.813,,,,
3786,02/15/19 11:50:00 PM,6.813,,,,
3787,02/16/19 12:00:00 AM,6.813,,,,
3788,02/16/19 12:10:00 AM,6.813,,,,
3789,02/16/19 12:20:00 AM,6.813,,,,
3790,02/16/19 12:30:00 AM,6.813,,,,
3791,02/16/19 12:40:00 AM,6.839,,,,
3792,02/16/19 12:50:00 AM,6.864,,,,
3793,02/16/19 01:00:00 AM,6.839,,,,
3794,02/16/19 01:10:00 AM,6.839,,,,
3795,02/16/19 01:20:00 AM,6.839,,,,
3796,02/16/19 01:30:00 AM,6.813,,,,
3797,02/16/19 01:40:00 AM,6.788,,,,
3798,02/16/19 01:50:00 AM,6.763,,,,
3799,02/16/19 02:00:00 AM,6.712,,,,
3800,02/16/19 02:10:00 AM,6.813,,,,
3801,02/16/19 02:20:00 AM,6.712,,,,
3802,02/16/19 02:30:00 AM,6.712,,,,
3803,02/16/19 02:40:00 AM,6.737,,,,
3804,02/16/19 02:50:00 AM,6.763,,,,
3805,02/16/19 03:00:00 AM,6.763,,,,
3806,02/16/19 03:10:00 AM,6.737,,,,
3807,02/16/19 03:20:00 AM,6.763,,,,
3808,02/16/19 03:30:00 AM,6.788,,,,
3809,02/16/19 03:40:00 AM,6.813,,,,
3810,02/16/19 03:50:00 AM,6.813,,,,
3811,02/16/19 04:00:00 AM,6.813,,,,
3812,02/16/19 04:10:00 AM,6.788,,,,
3813,02/16/19 04:20:00 AM,6.788,,,,
3814,02/16/19 04:30:00 AM,6.813,,,,
3815,02/16/19 04:40:00 AM,6.839,,,,
3816,02/16/19 04:50:00 AM,6.864,,,,
3817,02/16/19 05:00:00 AM,6.839,,,,
3818,02/16/19 05:10:00 AM,6.839,,,,
3819,02/16/19 05:20:00 AM,6.839,,,,
3820,02/16/19 05:30:00 AM,6.813,,,,
3821,02/16/19 05:40:00 AM,6.889,,,,
3822,02/16/19 05:50:00 AM,6.864,,,,
3823,02/16/19 06:00:00 AM,6.864,,,,
3824,02/16/19 06:10:00 AM,6.864,,,,
3825,02/16/19 06:20:00 AM,6.839,,,,
3826,02/16/19 06:30:00 AM,6.839,,,,
3827,02/16/19 06:40:00 AM,6.788,,,,
3828,02/16/19 06:50:00 AM,6.813,,,,
3829,02/16/19 07:00:00 AM,6.839,,,,
3830,02/16/19 07:10:00 AM,6.813,,,,
3831,02/16/19 07:20:00 AM,6.813,,,,
3832,02/16/19 07:30:00 AM,6.813,,,,
3833,02/16/19 07:40:00 AM,6.813,,,,
3834,02/16/19 07:50:00 AM,6.813,,,,
3835,02/16/19 08:00:00 AM,6.813,,,,
3836,02/16/19 08:10:00 AM,6.813,,,,
3837,02/16/19 08:20:00 AM,6.788,,,,
3838,02/16/19 08:30:00 AM,6.813,,,,
3839,02/16/19 08:40:00 AM,6.788,,,,
3840,02/16/19 08:50:00 AM,6.813,,,,
3841,02/16/19 09:00:00 AM,6.864,,,,
3842,02/16/19 09:10:00 AM,6.839,,,,
3843,02/16/19 09:20:00 AM,6.864,,,,
3844,02/16/19 09:30:00 AM,6.839,,,,
3845,02/16/19 09:40:00 AM,6.813,,,,
3846,02/16/19 09:50:00 AM,6.813,,,,
3847,02/16/19 10:00:00 AM,6.813,,,,
3848,02/16/19 10:10:00 AM,6.864,,,,
3849,02/16/19 10:20:00 AM,6.914,,,,
3850,02/16/19 10:30:00 AM,6.889,,,,
3851,02/16/19 10:40:00 AM,6.889,,,,
3852,02/16/19 10:50:00 AM,6.914,,,,
3853,02/16/19 11:00:00 AM,6.940,,,,
3854,02/16/19 11:10:00 AM,6.940,,,,
3855,02/16/19 11:20:00 AM,6.940,,,,
3856,02/16/19 11:30:00 AM,6.965,,,,
3857,02/16/19 11:40:00 AM,6.965,,,,
3858,02/16/19 11:50:00 AM,7.015,,,,
3859,02/16/19 12:00:00 PM,6.990,,,,
3860,02/16/19 12:10:00 PM,7.015,,,,
3861,02/16/19 12:20:00 PM,7.066,,,,
3862,02/16/19 12:30:00 PM,7.066,,,,
3863,02/16/19 12:40:00 PM,7.091,,,,
3864,02/16/19 12:50:00 PM,7.116,,,,
3865,02/16/19 01:00:00 PM,7.116,,,,
3866,02/16/19 01:10:00 PM,7.142,,,,
3867,02/16/19 01:20:00 PM,7.091,,,,
3868,02/16/19 01:30:00 PM,7.066,,,,
3869,02/16/19 01:40:00 PM,7.066,,,,
3870,02/16/19 01:50:00 PM,7.066,,,,
3871,02/16/19 02:00:00 PM,7.091,,,,
3872,02/16/19 02:10:00 PM,6.990,,,,
3873,02/16/19 02:20:00 PM,6.990,,,,
3874,02/16/19 02:30:00 PM,6.965,,,,
3875,02/16/19 02:40:00 PM,7.015,,,,
3876,02/16/19 02:50:00 PM,6.940,,,,
3877,02/16/19 03:00:00 PM,6.965,,,,
3878,02/16/19 03:10:00 PM,6.965,,,,
3879,02/16/19 03:20:00 PM,7.015,,,,
3880,02/16/19 03:30:00 PM,6.990,,,,
3881,02/16/19 03:40:00 PM,6.914,,,,
3882,02/16/19 03:50:00 PM,6.889,,,,
3883,02/16/19 04:00:00 PM,6.889,,,,
3884,02/16/19 04:10:00 PM,6.864,,,,
3885,02/16/19 04:20:00 PM,6.839,,,,
3886,02/16/19 04:30:00 PM,6.839,,,,
3887,02/16/19 04:40:00 PM,6.839,,,,
3888,02/16/19 04:50:00 PM,6.839,,,,
3889,02/16/19 05:00:00 PM,6.864,,,,
3890,02/16/19 05:10:00 PM,6.864,,,,
3891,02/16/19 05:20:00 PM,6.839,,,,
3892,02/16/19 05:30:00 PM,6.813,,,,
3893,02/16/19 05:40:00 PM,6.839,,,,
3894,02/16/19 05:50:00 PM,6.839,,,,
3895,02/16/19 06:00:00 PM,6.839,,,,
3896,02/16/19 06:10:00 PM,6.864,,,,
3897,02/16/19 06:20:00 PM,6.864,,,,
3898,02/16/19 06:30:00 PM,6.864,,,,
3899,02/16/19 06:40:00 PM,6.839,,,,
3900,02/16/19 06:50:00 PM,6.839,,,,
3901,02/16/19 07:00:00 PM,6.839,,,,
3902,02/16/19 07:10:00 PM,6.839,,,,
3903,02/16/19 07:20:00 PM,6.813,,,,
3904,02/16/19 07:30:00 PM,6.864,,,,
3905,02/16/19 07:40:00 PM,6.864,,,,
3906,02/16/19 07:50:00 PM,6.864,,,,
3907,02/16/19 08:00:00 PM,6.864,,,,
3908,02/16/19 08:10:00 PM,6.864,,,,
3909,02/16/19 08:20:00 PM,6.864,,,,
3910,02/16/19 08:30:00 PM,6.864,,,,
3911,02/16/19 08:40:00 PM,6.864,,,,
3912,02/16/19 08:50:00 PM,6.839,,,,
3913,02/16/19 09:00:00 PM,6.864,,,,
3914,02/16/19 09:10:00 PM,6.839,,,,
3915,02/16/19 09:20:00 PM,6.839,,,,
3916,02/16/19 09:30:00 PM,6.839,,,,
3917,02/16/19 09:40:00 PM,6.813,,,,
3918,02/16/19 09:50:00 PM,6.839,,,,
3919,02/16/19 10:00:00 PM,6.813,,,,
3920,02/16/19 10:10:00 PM,6.839,,,,
3921,02/16/19 10:20:00 PM,6.839,,,,
3922,02/16/19 10:30:00 PM,6.813,,,,
3923,02/16/19 10:40:00 PM,6.864,,,,
3924,02/16/19 10:50:00 PM,6.864,,,,
3925,02/16/19 11:00:00 PM,6.813,,,,
3926,02/16/19 11:10:00 PM,6.839,,,,
3927,02/16/19 11:20:00 PM,6.864,,,,
3928,02/16/19 11:30:00 PM,6.864,,,,
3929,02/16/19 11:40:00 PM,6.864,,,,
3930,02/16/19 11:50:00 PM,6.889,,,,
3931,02/17/19 12:00:00 AM,6.864,,,,
3932,02/17/19 12:10:00 AM,6.839,,,,
3933,02/17/19 12:20:00 AM,6.864,,,,
3934,02/17/19 12:30:00 AM,6.864,,,,
3935,02/17/19 12:40:00 AM,6.839,,,,
3936,02/17/19 12:50:00 AM,6.813,,,,
3937,02/17/19 01:00:00 AM,6.813,,,,
3938,02/17/19 01:10:00 AM,6.788,,,,
3939,02/17/19 01:20:00 AM,6.813,,,,
3940,02/17/19 01:30:00 AM,6.788,,,,
3941,02/17/19 01:40:00 AM,6.687,,,,
3942,02/17/19 01:50:00 AM,6.687,,,,
3943,02/17/19 02:00:00 AM,6.712,,,,
3944,02/17/19 02:10:00 AM,6.763,,,,
3945,02/17/19 02:20:00 AM,6.737,,,,
3946,02/17/19 02:30:00 AM,6.763,,,,
3947,02/17/19 02:40:00 AM,6.763,,,,
3948,02/17/19 02:50:00 AM,6.763,,,,
3949,02/17/19 03:00:00 AM,6.788,,,,
3950,02/17/19 03:10:00 AM,6.763,,,,
3951,02/17/19 03:20:00 AM,6.763,,,,
3952,02/17/19 03:30:00 AM,6.737,,,,
3953,02/17/19 03:40:00 AM,6.763,,,,
3954,02/17/19 03:50:00 AM,6.763,,,,
3955,02/17/19 04:00:00 AM,6.788,,,,
3956,02/17/19 04:10:00 AM,6.763,,,,
3957,02/17/19 04:20:00 AM,6.788,,,,
3958,02/17/19 04:30:00 AM,6.763,,,,
3959,02/17/19 04:40:00 AM,6.788,,,,
3960,02/17/19 04:50:00 AM,6.788,,,,
3961,02/17/19 05:00:00 AM,6.763,,,,
3962,02/17/19 05:10:00 AM,6.788,,,,
3963,02/17/19 05:20:00 AM,6.788,,,,
3964,02/17/19 05:30:00 AM,6.788,,,,
3965,02/17/19 05:40:00 AM,6.763,,,,
3966,02/17/19 05:50:00 AM,6.763,,,,
3967,02/17/19 06:00:00 AM,6.737,,,,
3968,02/17/19 06:10:00 AM,6.763,,,,
3969,02/17/19 06:20:00 AM,6.788,,,,
3970,02/17/19 06:30:00 AM,6.788,,,,
3971,02/17/19 06:40:00 AM,6.737,,,,
3972,02/17/19 06:50:00 AM,6.813,,,,
3973,02/17/19 07:00:00 AM,6.763,,,,
3974,02/17/19 07:10:00 AM,6.737,,,,
3975,02/17/19 07:20:00 AM,6.737,,,,
3976,02/17/19 07:30:00 AM,6.737,,,,
3977,02/17/19 07:40:00 AM,6.737,,,,
3978,02/17/19 07:50:00 AM,6.763,,,,
3979,02/17/19 08:00:00 AM,6.763,,,,
3980,02/17/19 08:10:00 AM,6.737,,,,
3981,02/17/19 08:20:00 AM,6.763,,,,
3982,02/17/19 08:30:00 AM,6.763,,,,
3983,02/17/19 08:40:00 AM,6.763,,,,
3984,02/17/19 08:50:00 AM,6.788,,,,
3985,02/17/19 09:00:00 AM,6.788,,,,
3986,02/17/19 09:10:00 AM,6.788,,,,
3987,02/17/19 09:20:00 AM,6.813,,,,
3988,02/17/19 09:30:00 AM,6.813,,,,
3989,02/17/19 09:40:00 AM,6.813,,,,
3990,02/17/19 09:50:00 AM,6.839,,,,
3991,02/17/19 10:00:00 AM,6.839,,,,
3992,02/17/19 10:10:00 AM,6.839,,,,
3993,02/17/19 10:20:00 AM,6.864,,,,
3994,02/17/19 10:30:00 AM,6.940,,,,
3995,02/17/19 10:40:00 AM,6.864,,,,
3996,02/17/19 10:50:00 AM,6.864,,,,
3997,02/17/19 11:00:00 AM,6.889,,,,
3998,02/17/19 11:10:00 AM,6.889,,,,
