"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019, SEN S/N: 20187019)","Coupler Attached (LGR S/N: 20187019, SEN S/N: 20187019)","Stopped (LGR S/N: 20187019, SEN S/N: 20187019)","End Of File (LGR S/N: 20187019, SEN S/N: 20187019)"
4949,02/24/19 01:40:00 AM,7.142,,,,
4950,02/24/19 01:50:00 AM,7.167,,,,
4951,02/24/19 02:00:00 AM,7.116,,,,
4952,02/24/19 02:10:00 AM,7.091,,,,
4953,02/24/19 02:20:00 AM,7.116,,,,
4954,02/24/19 02:30:00 AM,7.142,,,,
4955,02/24/19 02:40:00 AM,7.192,,,,
4956,02/24/19 02:50:00 AM,7.217,,,,
4957,02/24/19 03:00:00 AM,7.192,,,,
4958,02/24/19 03:10:00 AM,7.268,,,,
4959,02/24/19 03:20:00 AM,7.268,,,,
4960,02/24/19 03:30:00 AM,7.268,,,,
4961,02/24/19 03:40:00 AM,7.293,,,,
4962,02/24/19 03:50:00 AM,7.293,,,,
4963,02/24/19 04:00:00 AM,7.268,,,,
4964,02/24/19 04:10:00 AM,7.293,,,,
4965,02/24/19 04:20:00 AM,7.217,,,,
4966,02/24/19 04:30:00 AM,7.167,,,,
4967,02/24/19 04:40:00 AM,7.116,,,,
4968,02/24/19 04:50:00 AM,7.142,,,,
4969,02/24/19 05:00:00 AM,7.116,,,,
4970,02/24/19 05:10:00 AM,7.066,,,,
4971,02/24/19 05:20:00 AM,7.066,,,,
4972,02/24/19 05:30:00 AM,7.066,,,,
4973,02/24/19 05:40:00 AM,7.066,,,,
4974,02/24/19 05:50:00 AM,7.066,,,,
4975,02/24/19 06:00:00 AM,7.066,,,,
4976,02/24/19 06:10:00 AM,7.066,,,,
4977,02/24/19 06:20:00 AM,7.041,,,,
4978,02/24/19 06:30:00 AM,7.015,,,,
4979,02/24/19 06:40:00 AM,6.965,,,,
4980,02/24/19 06:50:00 AM,6.914,,,,
4981,02/24/19 07:00:00 AM,6.965,,,,
4982,02/24/19 07:10:00 AM,6.914,,,,
4983,02/24/19 07:20:00 AM,6.864,,,,
4984,02/24/19 07:30:00 AM,6.788,,,,
4985,02/24/19 07:40:00 AM,6.864,,,,
4986,02/24/19 07:50:00 AM,6.839,,,,
4987,02/24/19 08:00:00 AM,6.864,,,,
4988,02/24/19 08:10:00 AM,6.889,,,,
4989,02/24/19 08:20:00 AM,6.813,,,,
4990,02/24/19 08:30:00 AM,6.813,,,,
4991,02/24/19 08:40:00 AM,6.839,,,,
4992,02/24/19 08:50:00 AM,6.864,,,,
4993,02/24/19 09:00:00 AM,6.940,,,,
4994,02/24/19 09:10:00 AM,6.990,,,,
4995,02/24/19 09:20:00 AM,7.091,,,,
4996,02/24/19 09:30:00 AM,7.142,,,,
4997,02/24/19 09:40:00 AM,7.116,,,,
4998,02/24/19 09:50:00 AM,7.116,,,,
4999,02/24/19 10:00:00 AM,7.116,,,,
5000,02/24/19 10:10:00 AM,7.142,,,,
5001,02/24/19 10:20:00 AM,7.091,,,,
5002,02/24/19 10:30:00 AM,7.041,,,,
5003,02/24/19 10:40:00 AM,7.015,,,,
5004,02/24/19 10:50:00 AM,6.889,,,,
5005,02/24/19 11:00:00 AM,6.940,,,,
5006,02/24/19 11:10:00 AM,6.914,,,,
5007,02/24/19 11:20:00 AM,6.864,,,,
5008,02/24/19 11:30:00 AM,6.889,,,,
5009,02/24/19 11:40:00 AM,7.015,,,,
5010,02/24/19 11:50:00 AM,7.015,,,,
5011,02/24/19 12:00:00 PM,7.041,,,,
5012,02/24/19 12:10:00 PM,7.091,,,,
5013,02/24/19 12:20:00 PM,7.142,,,,
5014,02/24/19 12:30:00 PM,7.242,,,,
5015,02/24/19 12:40:00 PM,7.268,,,,
5016,02/24/19 12:50:00 PM,7.192,,,,
5017,02/24/19 01:00:00 PM,7.116,,,,
5018,02/24/19 01:10:00 PM,7.091,,,,
5019,02/24/19 01:20:00 PM,7.091,,,,
5020,02/24/19 01:30:00 PM,7.091,,,,
5021,02/24/19 01:40:00 PM,7.142,,,,
5022,02/24/19 01:50:00 PM,7.142,,,,
5023,02/24/19 02:00:00 PM,7.091,,,,
5024,02/24/19 02:10:00 PM,7.116,,,,
5025,02/24/19 02:20:00 PM,7.116,,,,
5026,02/24/19 02:30:00 PM,7.066,,,,
5027,02/24/19 02:40:00 PM,7.041,,,,
5028,02/24/19 02:50:00 PM,7.167,,,,
5029,02/24/19 03:00:00 PM,7.142,,,,
5030,02/24/19 03:10:00 PM,7.142,,,,
5031,02/24/19 03:20:00 PM,7.142,,,,
5032,02/24/19 03:30:00 PM,7.116,,,,
5033,02/24/19 03:40:00 PM,7.116,,,,
5034,02/24/19 03:50:00 PM,7.066,,,,
5035,02/24/19 04:00:00 PM,7.116,,,,
5036,02/24/19 04:10:00 PM,7.167,,,,
5037,02/24/19 04:20:00 PM,7.192,,,,
5038,02/24/19 04:30:00 PM,7.041,,,,
5039,02/24/19 04:40:00 PM,6.788,,,,
5040,02/24/19 04:50:00 PM,6.839,,,,
5041,02/24/19 05:00:00 PM,6.839,,,,
5042,02/24/19 05:10:00 PM,6.914,,,,
5043,02/24/19 05:20:00 PM,7.066,,,,
5044,02/24/19 05:30:00 PM,7.066,,,,
5045,02/24/19 05:40:00 PM,7.066,,,,
5046,02/24/19 05:50:00 PM,7.116,,,,
5047,02/24/19 06:00:00 PM,7.142,,,,
5048,02/24/19 06:10:00 PM,7.142,,,,
5049,02/24/19 06:20:00 PM,7.091,,,,
5050,02/24/19 06:30:00 PM,7.142,,,,
5051,02/24/19 06:40:00 PM,7.142,,,,
5052,02/24/19 06:50:00 PM,7.116,,,,
5053,02/24/19 07:00:00 PM,7.116,,,,
5054,02/24/19 07:10:00 PM,7.116,,,,
5055,02/24/19 07:20:00 PM,7.116,,,,
5056,02/24/19 07:30:00 PM,7.116,,,,
5057,02/24/19 07:40:00 PM,7.116,,,,
5058,02/24/19 07:50:00 PM,7.192,,,,
5059,02/24/19 08:00:00 PM,7.066,,,,
5060,02/24/19 08:10:00 PM,6.839,,,,
5061,02/24/19 08:20:00 PM,6.763,,,,
5062,02/24/19 08:30:00 PM,6.864,,,,
5063,02/24/19 08:40:00 PM,6.788,,,,
5064,02/24/19 08:50:00 PM,6.864,,,,
5065,02/24/19 09:00:00 PM,6.788,,,,
5066,02/24/19 09:10:00 PM,6.763,,,,
5067,02/24/19 09:20:00 PM,6.889,,,,
5068,02/24/19 09:30:00 PM,6.990,,,,
5069,02/24/19 09:40:00 PM,6.965,,,,
5070,02/24/19 09:50:00 PM,6.990,,,,
5071,02/24/19 10:00:00 PM,7.167,,,,
5072,02/24/19 10:10:00 PM,7.142,,,,
5073,02/24/19 10:20:00 PM,7.192,,,,
5074,02/24/19 10:30:00 PM,7.167,,,,
5075,02/24/19 10:40:00 PM,7.217,,,,
5076,02/24/19 10:50:00 PM,7.192,,,,
5077,02/24/19 11:00:00 PM,7.192,,,,
5078,02/24/19 11:10:00 PM,7.142,,,,
5079,02/24/19 11:20:00 PM,7.116,,,,
5080,02/24/19 11:30:00 PM,7.116,,,,
5081,02/24/19 11:40:00 PM,7.142,,,,
5082,02/24/19 11:50:00 PM,7.091,,,,
5083,02/25/19 12:00:00 AM,7.041,,,,
5084,02/25/19 12:10:00 AM,7.066,,,,
5085,02/25/19 12:20:00 AM,6.990,,,,
5086,02/25/19 12:30:00 AM,6.940,,,,
5087,02/25/19 12:40:00 AM,6.788,,,,
5088,02/25/19 12:50:00 AM,6.889,,,,
5089,02/25/19 01:00:00 AM,6.965,,,,
5090,02/25/19 01:10:00 AM,7.116,,,,
5091,02/25/19 01:20:00 AM,7.142,,,,
5092,02/25/19 01:30:00 AM,7.066,,,,
5093,02/25/19 01:40:00 AM,7.066,,,,
5094,02/25/19 01:50:00 AM,7.091,,,,
5095,02/25/19 02:00:00 AM,7.192,,,,
5096,02/25/19 02:10:00 AM,7.192,,,,
5097,02/25/19 02:20:00 AM,7.192,,,,
5098,02/25/19 02:30:00 AM,7.116,,,,
5099,02/25/19 02:40:00 AM,7.066,,,,
5100,02/25/19 02:50:00 AM,7.066,,,,
5101,02/25/19 03:00:00 AM,7.116,,,,
5102,02/25/19 03:10:00 AM,7.116,,,,
5103,02/25/19 03:20:00 AM,7.041,,,,
5104,02/25/19 03:30:00 AM,6.990,,,,
5105,02/25/19 03:40:00 AM,7.015,,,,
5106,02/25/19 03:50:00 AM,7.041,,,,
5107,02/25/19 04:00:00 AM,7.066,,,,
5108,02/25/19 04:10:00 AM,7.091,,,,
5109,02/25/19 04:20:00 AM,7.066,,,,
5110,02/25/19 04:30:00 AM,7.066,,,,
5111,02/25/19 04:40:00 AM,7.015,,,,
5112,02/25/19 04:50:00 AM,7.066,,,,
5113,02/25/19 05:00:00 AM,7.091,,,,
5114,02/25/19 05:10:00 AM,7.116,,,,
5115,02/25/19 05:20:00 AM,7.167,,,,
5116,02/25/19 05:30:00 AM,7.167,,,,
5117,02/25/19 05:40:00 AM,7.167,,,,
5118,02/25/19 05:50:00 AM,7.066,,,,
5119,02/25/19 06:00:00 AM,7.192,,,,
5120,02/25/19 06:10:00 AM,7.142,,,,
5121,02/25/19 06:20:00 AM,7.091,,,,
5122,02/25/19 06:30:00 AM,7.091,,,,
5123,02/25/19 06:40:00 AM,6.965,,,,
5124,02/25/19 06:50:00 AM,6.940,,,,
5125,02/25/19 07:00:00 AM,6.585,,,,
5126,02/25/19 07:10:00 AM,6.611,,,,
5127,02/25/19 07:20:00 AM,6.737,,,,
5128,02/25/19 07:30:00 AM,6.813,,,,
5129,02/25/19 07:40:00 AM,6.839,,,,
5130,02/25/19 07:50:00 AM,6.864,,,,
5131,02/25/19 08:00:00 AM,6.889,,,,
5132,02/25/19 08:10:00 AM,6.864,,,,
5133,02/25/19 08:20:00 AM,6.839,,,,
5134,02/25/19 08:30:00 AM,6.839,,,,
5135,02/25/19 08:40:00 AM,6.990,,,,
5136,02/25/19 08:50:00 AM,6.965,,,,
5137,02/25/19 09:00:00 AM,6.864,,,,
5138,02/25/19 09:10:00 AM,6.990,,,,
5139,02/25/19 09:20:00 AM,6.990,,,,
5140,02/25/19 09:30:00 AM,6.990,,,,
5141,02/25/19 09:40:00 AM,6.990,,,,
5142,02/25/19 09:50:00 AM,7.116,,,,
5143,02/25/19 10:00:00 AM,6.965,,,,
5144,02/25/19 10:10:00 AM,7.116,,,,
5145,02/25/19 10:20:00 AM,7.015,,,,
5146,02/25/19 10:30:00 AM,7.041,,,,
5147,02/25/19 10:40:00 AM,6.965,,,,
5148,02/25/19 10:50:00 AM,6.889,,,,
5149,02/25/19 11:00:00 AM,6.864,,,,
5150,02/25/19 11:10:00 AM,6.889,,,,
5151,02/25/19 11:20:00 AM,6.914,,,,
5152,02/25/19 11:30:00 AM,6.914,,,,
5153,02/25/19 11:40:00 AM,6.914,,,,
5154,02/25/19 11:50:00 AM,6.914,,,,
5155,02/25/19 12:00:00 PM,6.940,,,,
5156,02/25/19 12:10:00 PM,6.965,,,,
5157,02/25/19 12:20:00 PM,6.990,,,,
5158,02/25/19 12:30:00 PM,6.990,,,,
5159,02/25/19 12:40:00 PM,6.990,,,,
5160,02/25/19 12:50:00 PM,6.965,,,,
5161,02/25/19 01:00:00 PM,6.940,,,,
5162,02/25/19 01:10:00 PM,6.990,,,,
5163,02/25/19 01:20:00 PM,6.965,,,,
5164,02/25/19 01:30:00 PM,6.965,,,,
5165,02/25/19 01:40:00 PM,6.990,,,,
5166,02/25/19 01:50:00 PM,7.015,,,,
5167,02/25/19 02:00:00 PM,7.015,,,,
5168,02/25/19 02:10:00 PM,7.015,,,,
5169,02/25/19 02:20:00 PM,7.015,,,,
5170,02/25/19 02:30:00 PM,7.015,,,,
5171,02/25/19 02:40:00 PM,7.015,,,,
5172,02/25/19 02:50:00 PM,7.015,,,,
5173,02/25/19 03:00:00 PM,7.015,,,,
5174,02/25/19 03:10:00 PM,7.041,,,,
5175,02/25/19 03:20:00 PM,7.015,,,,
5176,02/25/19 03:30:00 PM,7.015,,,,
5177,02/25/19 03:40:00 PM,6.914,,,,
5178,02/25/19 03:50:00 PM,6.763,,,,
5179,02/25/19 04:00:00 PM,6.839,,,,
5180,02/25/19 04:10:00 PM,6.712,,,,
5181,02/25/19 04:20:00 PM,6.636,,,,
5182,02/25/19 04:30:00 PM,6.839,,,,
5183,02/25/19 04:40:00 PM,6.813,,,,
5184,02/25/19 04:50:00 PM,6.864,,,,
5185,02/25/19 05:00:00 PM,6.737,,,,
5186,02/25/19 05:10:00 PM,6.712,,,,
5187,02/25/19 05:20:00 PM,6.813,,,,
5188,02/25/19 05:30:00 PM,6.737,,,,
5189,02/25/19 05:40:00 PM,6.813,,,,
5190,02/25/19 05:50:00 PM,6.864,,,,
5191,02/25/19 06:00:00 PM,6.813,,,,
5192,02/25/19 06:10:00 PM,6.763,,,,
5193,02/25/19 06:20:00 PM,6.839,,,,
5194,02/25/19 06:30:00 PM,6.788,,,,
5195,02/25/19 06:40:00 PM,6.763,,,,
5196,02/25/19 06:50:00 PM,6.839,,,,
5197,02/25/19 07:00:00 PM,6.813,,,,
5198,02/25/19 07:10:00 PM,6.864,,,,
5199,02/25/19 07:20:00 PM,6.839,,,,
5200,02/25/19 07:30:00 PM,6.813,,,,
5201,02/25/19 07:40:00 PM,6.788,,,,
5202,02/25/19 07:50:00 PM,6.788,,,,
5203,02/25/19 08:00:00 PM,6.737,,,,
5204,02/25/19 08:10:00 PM,6.737,,,,
5205,02/25/19 08:20:00 PM,6.763,,,,
5206,02/25/19 08:30:00 PM,6.763,,,,
5207,02/25/19 08:40:00 PM,6.788,,,,
5208,02/25/19 08:50:00 PM,6.813,,,,
5209,02/25/19 09:00:00 PM,6.813,,,,
5210,02/25/19 09:10:00 PM,6.813,,,,
5211,02/25/19 09:20:00 PM,6.839,,,,
5212,02/25/19 09:30:00 PM,6.864,,,,
5213,02/25/19 09:40:00 PM,6.914,,,,
5214,02/25/19 09:50:00 PM,6.940,,,,
5215,02/25/19 10:00:00 PM,6.889,,,,
5216,02/25/19 10:10:00 PM,6.889,,,,
5217,02/25/19 10:20:00 PM,6.940,,,,
5218,02/25/19 10:30:00 PM,6.940,,,,
5219,02/25/19 10:40:00 PM,6.940,,,,
5220,02/25/19 10:50:00 PM,6.914,,,,
5221,02/25/19 11:00:00 PM,6.864,,,,
5222,02/25/19 11:10:00 PM,6.889,,,,
5223,02/25/19 11:20:00 PM,6.889,,,,
5224,02/25/19 11:30:00 PM,6.914,,,,
5225,02/25/19 11:40:00 PM,6.889,,,,
5226,02/25/19 11:50:00 PM,6.889,,,,
5227,02/26/19 12:00:00 AM,6.914,,,,
5228,02/26/19 12:10:00 AM,6.914,,,,
5229,02/26/19 12:20:00 AM,6.889,,,,
5230,02/26/19 12:30:00 AM,6.914,,,,
5231,02/26/19 12:40:00 AM,6.864,,,,
5232,02/26/19 12:50:00 AM,6.889,,,,
5233,02/26/19 01:00:00 AM,6.864,,,,
5234,02/26/19 01:10:00 AM,6.889,,,,
5235,02/26/19 01:20:00 AM,6.889,,,,
5236,02/26/19 01:30:00 AM,6.889,,,,
5237,02/26/19 01:40:00 AM,6.889,,,,
5238,02/26/19 01:50:00 AM,6.889,,,,
5239,02/26/19 02:00:00 AM,6.864,,,,
5240,02/26/19 02:10:00 AM,6.839,,,,
5241,02/26/19 02:20:00 AM,6.889,,,,
5242,02/26/19 02:30:00 AM,6.839,,,,
5243,02/26/19 02:40:00 AM,6.763,,,,
5244,02/26/19 02:50:00 AM,6.737,,,,
5245,02/26/19 03:00:00 AM,6.737,,,,
5246,02/26/19 03:10:00 AM,6.687,,,,
5247,02/26/19 03:20:00 AM,6.687,,,,
5248,02/26/19 03:30:00 AM,6.661,,,,
5249,02/26/19 03:40:00 AM,6.636,,,,
5250,02/26/19 03:50:00 AM,6.661,,,,
5251,02/26/19 04:00:00 AM,6.636,,,,
5252,02/26/19 04:10:00 AM,6.585,,,,
5253,02/26/19 04:20:00 AM,6.611,,,,
5254,02/26/19 04:30:00 AM,6.585,,,,
5255,02/26/19 04:40:00 AM,6.585,,,,
5256,02/26/19 04:50:00 AM,6.560,,,,
5257,02/26/19 05:00:00 AM,6.585,,,,
5258,02/26/19 05:10:00 AM,6.585,,,,
5259,02/26/19 05:20:00 AM,6.585,,,,
5260,02/26/19 05:30:00 AM,6.585,,,,
5261,02/26/19 05:40:00 AM,6.585,,,,
5262,02/26/19 05:50:00 AM,6.585,,,,
5263,02/26/19 06:00:00 AM,6.636,,,,
5264,02/26/19 06:10:00 AM,6.661,,,,
5265,02/26/19 06:20:00 AM,6.661,,,,
5266,02/26/19 06:30:00 AM,6.661,,,,
5267,02/26/19 06:40:00 AM,6.560,,,,
5268,02/26/19 06:50:00 AM,6.535,,,,
5269,02/26/19 07:00:00 AM,6.484,,,,
5270,02/26/19 07:10:00 AM,6.560,,,,
5271,02/26/19 07:20:00 AM,6.560,,,,
5272,02/26/19 07:30:00 AM,6.535,,,,
5273,02/26/19 07:40:00 AM,6.535,,,,
5274,02/26/19 07:50:00 AM,6.585,,,,
5275,02/26/19 08:00:00 AM,6.611,,,,
5276,02/26/19 08:10:00 AM,6.611,,,,
5277,02/26/19 08:20:00 AM,6.661,,,,
5278,02/26/19 08:30:00 AM,6.687,,,,
5279,02/26/19 08:40:00 AM,6.712,,,,
5280,02/26/19 08:50:00 AM,6.737,,,,
5281,02/26/19 09:00:00 AM,6.763,,,,
5282,02/26/19 09:10:00 AM,6.813,,,,
5283,02/26/19 09:20:00 AM,6.813,,,,
5284,02/26/19 09:30:00 AM,6.839,,,,
5285,02/26/19 09:40:00 AM,6.839,,,,
5286,02/26/19 09:50:00 AM,6.839,,,,
5287,02/26/19 10:00:00 AM,6.763,,,,
5288,02/26/19 10:10:00 AM,6.763,,,,
5289,02/26/19 10:20:00 AM,6.788,,,,
5290,02/26/19 10:30:00 AM,6.813,,,,
5291,02/26/19 10:40:00 AM,6.813,,,,
5292,02/26/19 10:50:00 AM,6.813,,,,
5293,02/26/19 11:00:00 AM,6.813,,,,
5294,02/26/19 11:10:00 AM,6.839,,,,
5295,02/26/19 11:20:00 AM,6.889,,,,
5296,02/26/19 11:30:00 AM,6.914,,,,
5297,02/26/19 11:40:00 AM,6.914,,,,
5298,02/26/19 11:50:00 AM,6.914,,,,
5299,02/26/19 12:00:00 PM,6.889,,,,
5300,02/26/19 12:10:00 PM,6.940,,,,
5301,02/26/19 12:20:00 PM,6.965,,,,
5302,02/26/19 12:30:00 PM,6.965,,,,
5303,02/26/19 12:40:00 PM,6.965,,,,
5304,02/26/19 12:50:00 PM,6.965,,,,
5305,02/26/19 01:00:00 PM,6.990,,,,
5306,02/26/19 01:10:00 PM,6.990,,,,
5307,02/26/19 01:20:00 PM,7.015,,,,
5308,02/26/19 01:30:00 PM,7.015,,,,
5309,02/26/19 01:40:00 PM,7.041,,,,
5310,02/26/19 01:50:00 PM,7.041,,,,
5311,02/26/19 02:00:00 PM,7.041,,,,
5312,02/26/19 02:10:00 PM,7.015,,,,
5313,02/26/19 02:20:00 PM,7.015,,,,
5314,02/26/19 02:30:00 PM,6.990,,,,
5315,02/26/19 02:40:00 PM,6.990,,,,
5316,02/26/19 02:50:00 PM,6.965,,,,
5317,02/26/19 03:00:00 PM,6.940,,,,
5318,02/26/19 03:10:00 PM,6.940,,,,
5319,02/26/19 03:20:00 PM,6.864,,,,
5320,02/26/19 03:30:00 PM,6.864,,,,
5321,02/26/19 03:40:00 PM,6.864,,,,
5322,02/26/19 03:50:00 PM,6.864,,,,
5323,02/26/19 04:00:00 PM,6.864,,,,
5324,02/26/19 04:10:00 PM,6.839,,,,
5325,02/26/19 04:20:00 PM,6.813,,,,
5326,02/26/19 04:30:00 PM,6.763,,,,
5327,02/26/19 04:40:00 PM,6.737,,,,
5328,02/26/19 04:50:00 PM,6.763,,,,
5329,02/26/19 05:00:00 PM,6.712,,,,
5330,02/26/19 05:10:00 PM,6.712,,,,
5331,02/26/19 05:20:00 PM,6.687,,,,
5332,02/26/19 05:30:00 PM,6.661,,,,
5333,02/26/19 05:40:00 PM,6.636,,,,
5334,02/26/19 05:50:00 PM,6.661,,,,
5335,02/26/19 06:00:00 PM,6.661,,,,
5336,02/26/19 06:10:00 PM,6.661,,,,
5337,02/26/19 06:20:00 PM,6.712,,,,
5338,02/26/19 06:30:00 PM,6.585,,,,
5339,02/26/19 06:40:00 PM,6.560,,,,
5340,02/26/19 06:50:00 PM,6.585,,,,
5341,02/26/19 07:00:00 PM,6.611,,,,
5342,02/26/19 07:10:00 PM,6.585,,,,
5343,02/26/19 07:20:00 PM,6.560,,,,
5344,02/26/19 07:30:00 PM,6.661,,,,
5345,02/26/19 07:40:00 PM,6.636,,,,
5346,02/26/19 07:50:00 PM,6.636,,,,
5347,02/26/19 08:00:00 PM,6.661,,,,
5348,02/26/19 08:10:00 PM,6.687,,,,
5349,02/26/19 08:20:00 PM,6.763,,,,
5350,02/26/19 08:30:00 PM,6.687,,,,
5351,02/26/19 08:40:00 PM,6.763,,,,
5352,02/26/19 08:50:00 PM,6.788,,,,
5353,02/26/19 09:00:00 PM,6.636,,,,
5354,02/26/19 09:10:00 PM,6.636,,,,
5355,02/26/19 09:20:00 PM,6.661,,,,
5356,02/26/19 09:30:00 PM,6.636,,,,
5357,02/26/19 09:40:00 PM,6.636,,,,
5358,02/26/19 09:50:00 PM,6.687,,,,
5359,02/26/19 10:00:00 PM,6.687,,,,
5360,02/26/19 10:10:00 PM,6.712,,,,
5361,02/26/19 10:20:00 PM,6.687,,,,
5362,02/26/19 10:30:00 PM,6.712,,,,
5363,02/26/19 10:40:00 PM,6.712,,,,
5364,02/26/19 10:50:00 PM,6.737,,,,
5365,02/26/19 11:00:00 PM,6.737,,,,
5366,02/26/19 11:10:00 PM,6.636,,,,
5367,02/26/19 11:20:00 PM,6.712,,,,
5368,02/26/19 11:30:00 PM,6.687,,,,
5369,02/26/19 11:40:00 PM,6.687,,,,
5370,02/26/19 11:50:00 PM,6.636,,,,
5371,02/27/19 12:00:00 AM,6.636,,,,
5372,02/27/19 12:10:00 AM,6.636,,,,
5373,02/27/19 12:20:00 AM,6.661,,,,
5374,02/27/19 12:30:00 AM,6.687,,,,
5375,02/27/19 12:40:00 AM,6.687,,,,
5376,02/27/19 12:50:00 AM,6.687,,,,
5377,02/27/19 01:00:00 AM,6.687,,,,
5378,02/27/19 01:10:00 AM,6.712,,,,
5379,02/27/19 01:20:00 AM,6.788,,,,
5380,02/27/19 01:30:00 AM,6.788,,,,
5381,02/27/19 01:40:00 AM,6.763,,,,
5382,02/27/19 01:50:00 AM,6.788,,,,
5383,02/27/19 02:00:00 AM,6.889,,,,
5384,02/27/19 02:10:00 AM,6.864,,,,
5385,02/27/19 02:20:00 AM,6.889,,,,
5386,02/27/19 02:30:00 AM,6.864,,,,
5387,02/27/19 02:40:00 AM,6.813,,,,
5388,02/27/19 02:50:00 AM,6.839,,,,
5389,02/27/19 03:00:00 AM,6.813,,,,
5390,02/27/19 03:10:00 AM,6.763,,,,
5391,02/27/19 03:20:00 AM,6.712,,,,
5392,02/27/19 03:30:00 AM,6.712,,,,
5393,02/27/19 03:40:00 AM,6.585,,,,
5394,02/27/19 03:50:00 AM,6.636,,,,
5395,02/27/19 04:00:00 AM,6.712,,,,
5396,02/27/19 04:10:00 AM,6.788,,,,
5397,02/27/19 04:20:00 AM,6.864,,,,
5398,02/27/19 04:30:00 AM,6.813,,,,
5399,02/27/19 04:40:00 AM,6.813,,,,
5400,02/27/19 04:50:00 AM,6.813,,,,
5401,02/27/19 05:00:00 AM,6.839,,,,
5402,02/27/19 05:10:00 AM,6.889,,,,
5403,02/27/19 05:20:00 AM,6.813,,,,
5404,02/27/19 05:30:00 AM,6.813,,,,
5405,02/27/19 05:40:00 AM,6.788,,,,
5406,02/27/19 05:50:00 AM,6.788,,,,
5407,02/27/19 06:00:00 AM,6.737,,,,
5408,02/27/19 06:10:00 AM,6.687,,,,
5409,02/27/19 06:20:00 AM,6.712,,,,
5410,02/27/19 06:30:00 AM,6.712,,,,
5411,02/27/19 06:40:00 AM,6.712,,,,
5412,02/27/19 06:50:00 AM,6.687,,,,
5413,02/27/19 07:00:00 AM,6.687,,,,
5414,02/27/19 07:10:00 AM,6.687,,,,
5415,02/27/19 07:20:00 AM,6.712,,,,
5416,02/27/19 07:30:00 AM,6.712,,,,
5417,02/27/19 07:40:00 AM,6.712,,,,
5418,02/27/19 07:50:00 AM,6.687,,,,
5419,02/27/19 08:00:00 AM,6.687,,,,
5420,02/27/19 08:10:00 AM,6.687,,,,
5421,02/27/19 08:20:00 AM,6.560,,,,
5422,02/27/19 08:30:00 AM,6.535,,,,
5423,02/27/19 08:40:00 AM,6.585,,,,
5424,02/27/19 08:50:00 AM,6.560,,,,
5425,02/27/19 09:00:00 AM,6.687,,,,
5426,02/27/19 09:10:00 AM,6.611,,,,
5427,02/27/19 09:20:00 AM,6.636,,,,
5428,02/27/19 09:30:00 AM,6.661,,,,
5429,02/27/19 09:40:00 AM,6.611,,,,
5430,02/27/19 09:50:00 AM,6.611,,,,
5431,02/27/19 10:00:00 AM,6.611,,,,
5432,02/27/19 10:10:00 AM,6.585,,,,
5433,02/27/19 10:20:00 AM,6.611,,,,
5434,02/27/19 10:30:00 AM,6.585,,,,
5435,02/27/19 10:40:00 AM,6.585,,,,
5436,02/27/19 10:50:00 AM,6.585,,,,
5437,02/27/19 11:00:00 AM,6.585,,,,
5438,02/27/19 11:10:00 AM,6.585,,,,
5439,02/27/19 11:20:00 AM,6.585,,,,
5440,02/27/19 11:30:00 AM,6.611,,,,
5441,02/27/19 11:40:00 AM,6.611,,,,
5442,02/27/19 11:50:00 AM,6.611,,,,
5443,02/27/19 12:00:00 PM,6.661,,,,
5444,02/27/19 12:10:00 PM,6.636,,,,
5445,02/27/19 12:20:00 PM,6.763,,,,
5446,02/27/19 12:30:00 PM,6.763,,,,
5447,02/27/19 12:40:00 PM,6.737,,,,
5448,02/27/19 12:50:00 PM,6.737,,,,
5449,02/27/19 01:00:00 PM,6.737,,,,
5450,02/27/19 01:10:00 PM,6.737,,,,
5451,02/27/19 01:20:00 PM,6.737,,,,
5452,02/27/19 01:30:00 PM,6.737,,,,
5453,02/27/19 01:40:00 PM,6.763,,,,
5454,02/27/19 01:50:00 PM,6.788,,,,
5455,02/27/19 02:00:00 PM,6.763,,,,
5456,02/27/19 02:10:00 PM,6.788,,,,
5457,02/27/19 02:20:00 PM,6.788,,,,
5458,02/27/19 02:30:00 PM,6.788,,,,
5459,02/27/19 02:40:00 PM,6.788,,,,
5460,02/27/19 02:50:00 PM,6.788,,,,
5461,02/27/19 03:00:00 PM,6.763,,,,
5462,02/27/19 03:10:00 PM,6.763,,,,
5463,02/27/19 03:20:00 PM,6.763,,,,
5464,02/27/19 03:30:00 PM,6.763,,,,
5465,02/27/19 03:40:00 PM,6.763,,,,
5466,02/27/19 03:50:00 PM,6.737,,,,
5467,02/27/19 04:00:00 PM,6.687,,,,
5468,02/27/19 04:10:00 PM,6.687,,,,
5469,02/27/19 04:20:00 PM,6.661,,,,
5470,02/27/19 04:30:00 PM,6.661,,,,
5471,02/27/19 04:40:00 PM,6.585,,,,
5472,02/27/19 04:50:00 PM,6.585,,,,
5473,02/27/19 05:00:00 PM,6.560,,,,
5474,02/27/19 05:10:00 PM,6.585,,,,
5475,02/27/19 05:20:00 PM,6.585,,,,
5476,02/27/19 05:30:00 PM,6.560,,,,
5477,02/27/19 05:40:00 PM,6.737,,,,
5478,02/27/19 05:50:00 PM,6.763,,,,
