"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
7376,03/12/19 10:10:00 PM,7.192,,,,
7377,03/12/19 10:20:00 PM,7.192,,,,
7378,03/12/19 10:30:00 PM,7.192,,,,
7379,03/12/19 10:40:00 PM,7.192,,,,
7380,03/12/19 10:50:00 PM,7.192,,,,
7381,03/12/19 11:00:00 PM,7.192,,,,
7382,03/12/19 11:10:00 PM,7.167,,,,
7383,03/12/19 11:20:00 PM,7.142,,,,
7384,03/12/19 11:30:00 PM,7.167,,,,
7385,03/12/19 11:40:00 PM,7.167,,,,
7386,03/12/19 11:50:00 PM,7.167,,,,
7387,03/13/19 12:00:00 AM,7.116,,,,
7388,03/13/19 12:10:00 AM,7.116,,,,
7389,03/13/19 12:20:00 AM,7.066,,,,
7390,03/13/19 12:30:00 AM,7.091,,,,
7391,03/13/19 12:40:00 AM,7.091,,,,
7392,03/13/19 12:50:00 AM,7.066,,,,
7393,03/13/19 01:00:00 AM,7.116,,,,
7394,03/13/19 01:10:00 AM,7.116,,,,
7395,03/13/19 01:20:00 AM,7.142,,,,
7396,03/13/19 01:30:00 AM,7.167,,,,
7397,03/13/19 01:40:00 AM,7.116,,,,
7398,03/13/19 01:50:00 AM,7.142,,,,
7399,03/13/19 02:00:00 AM,7.142,,,,
7400,03/13/19 02:10:00 AM,7.142,,,,
7401,03/13/19 02:20:00 AM,7.142,,,,
7402,03/13/19 02:30:00 AM,7.142,,,,
7403,03/13/19 02:40:00 AM,7.142,,,,
7404,03/13/19 02:50:00 AM,7.142,,,,
7405,03/13/19 03:00:00 AM,7.167,,,,
7406,03/13/19 03:10:00 AM,7.142,,,,
7407,03/13/19 03:20:00 AM,7.167,,,,
7408,03/13/19 03:30:00 AM,7.142,,,,
7409,03/13/19 03:40:00 AM,7.142,,,,
7410,03/13/19 03:50:00 AM,7.142,,,,
7411,03/13/19 04:00:00 AM,7.066,,,,
7412,03/13/19 04:10:00 AM,7.091,,,,
7413,03/13/19 04:20:00 AM,7.091,,,,
7414,03/13/19 04:30:00 AM,7.142,,,,
7415,03/13/19 04:40:00 AM,7.142,,,,
7416,03/13/19 04:50:00 AM,7.116,,,,
7417,03/13/19 05:00:00 AM,7.091,,,,
7418,03/13/19 05:10:00 AM,7.091,,,,
7419,03/13/19 05:20:00 AM,7.142,,,,
7420,03/13/19 05:30:00 AM,7.142,,,,
7421,03/13/19 05:40:00 AM,7.167,,,,
7422,03/13/19 05:50:00 AM,7.142,,,,
7423,03/13/19 06:00:00 AM,7.116,,,,
7424,03/13/19 06:10:00 AM,7.142,,,,
7425,03/13/19 06:20:00 AM,7.116,,,,
7426,03/13/19 06:30:00 AM,7.116,,,,
7427,03/13/19 06:40:00 AM,7.116,,,,
7428,03/13/19 06:50:00 AM,7.116,,,,
7429,03/13/19 07:00:00 AM,7.116,,,,
7430,03/13/19 07:10:00 AM,7.116,,,,
7431,03/13/19 07:20:00 AM,7.116,,,,
7432,03/13/19 07:30:00 AM,7.116,,,,
7433,03/13/19 07:40:00 AM,7.116,,,,
7434,03/13/19 07:50:00 AM,7.116,,,,
7435,03/13/19 08:00:00 AM,7.091,,,,
7436,03/13/19 08:10:00 AM,7.116,,,,
7437,03/13/19 08:20:00 AM,7.091,,,,
7438,03/13/19 08:30:00 AM,7.116,,,,
7439,03/13/19 08:40:00 AM,7.116,,,,
7440,03/13/19 08:50:00 AM,7.116,,,,
7441,03/13/19 09:00:00 AM,7.116,,,,
7442,03/13/19 09:10:00 AM,7.116,,,,
7443,03/13/19 09:20:00 AM,7.116,,,,
7444,03/13/19 09:30:00 AM,7.116,,,,
7445,03/13/19 09:40:00 AM,7.116,,,,
7446,03/13/19 09:50:00 AM,7.142,,,,
7447,03/13/19 10:00:00 AM,7.116,,,,
7448,03/13/19 10:10:00 AM,7.116,,,,
7449,03/13/19 10:20:00 AM,7.116,,,,
7450,03/13/19 10:30:00 AM,7.142,,,,
7451,03/13/19 10:40:00 AM,7.142,,,,
7452,03/13/19 10:50:00 AM,7.142,,,,
7453,03/13/19 11:00:00 AM,7.142,,,,
7454,03/13/19 11:10:00 AM,7.167,,,,
7455,03/13/19 11:20:00 AM,7.167,,,,
7456,03/13/19 11:30:00 AM,7.142,,,,
7457,03/13/19 11:40:00 AM,7.142,,,,
7458,03/13/19 11:50:00 AM,7.142,,,,
7459,03/13/19 12:00:00 PM,7.167,,,,
7460,03/13/19 12:10:00 PM,7.167,,,,
7461,03/13/19 12:20:00 PM,7.142,,,,
7462,03/13/19 12:30:00 PM,7.142,,,,
7463,03/13/19 12:40:00 PM,7.142,,,,
7464,03/13/19 12:50:00 PM,7.142,,,,
7465,03/13/19 01:00:00 PM,7.142,,,,
7466,03/13/19 01:10:00 PM,7.142,,,,
7467,03/13/19 01:20:00 PM,7.116,,,,
7468,03/13/19 01:30:00 PM,7.116,,,,
7469,03/13/19 01:40:00 PM,7.116,,,,
7470,03/13/19 01:50:00 PM,7.116,,,,
7471,03/13/19 02:00:00 PM,7.091,,,,
7472,03/13/19 02:10:00 PM,7.066,,,,
7473,03/13/19 02:20:00 PM,7.066,,,,
7474,03/13/19 02:30:00 PM,7.066,,,,
7475,03/13/19 02:40:00 PM,7.091,,,,
7476,03/13/19 02:50:00 PM,7.091,,,,
7477,03/13/19 03:00:00 PM,7.091,,,,
7478,03/13/19 03:10:00 PM,7.066,,,,
7479,03/13/19 03:20:00 PM,7.041,,,,
7480,03/13/19 03:30:00 PM,7.041,,,,
7481,03/13/19 03:40:00 PM,7.041,,,,
7482,03/13/19 03:50:00 PM,7.015,,,,
7483,03/13/19 04:00:00 PM,7.015,,,,
7484,03/13/19 04:10:00 PM,7.015,,,,
7485,03/13/19 04:20:00 PM,7.015,,,,
7486,03/13/19 04:30:00 PM,7.015,,,,
7487,03/13/19 04:40:00 PM,7.015,,,,
7488,03/13/19 04:50:00 PM,7.015,,,,
7489,03/13/19 05:00:00 PM,7.015,,,,
7490,03/13/19 05:10:00 PM,7.041,,,,
7491,03/13/19 05:20:00 PM,7.041,,,,
7492,03/13/19 05:30:00 PM,7.066,,,,
7493,03/13/19 05:40:00 PM,7.066,,,,
7494,03/13/19 05:50:00 PM,7.091,,,,
7495,03/13/19 06:00:00 PM,7.091,,,,
7496,03/13/19 06:10:00 PM,7.066,,,,
7497,03/13/19 06:20:00 PM,7.066,,,,
7498,03/13/19 06:30:00 PM,7.066,,,,
7499,03/13/19 06:40:00 PM,7.066,,,,
7500,03/13/19 06:50:00 PM,7.066,,,,
7501,03/13/19 07:00:00 PM,7.066,,,,
7502,03/13/19 07:10:00 PM,7.041,,,,
7503,03/13/19 07:20:00 PM,7.041,,,,
7504,03/13/19 07:30:00 PM,7.041,,,,
7505,03/13/19 07:40:00 PM,7.041,,,,
7506,03/13/19 07:50:00 PM,7.015,,,,
7507,03/13/19 08:00:00 PM,7.041,,,,
7508,03/13/19 08:10:00 PM,7.041,,,,
7509,03/13/19 08:20:00 PM,7.041,,,,
7510,03/13/19 08:30:00 PM,7.041,,,,
7511,03/13/19 08:40:00 PM,7.066,,,,
7512,03/13/19 08:50:00 PM,7.066,,,,
7513,03/13/19 09:00:00 PM,7.066,,,,
7514,03/13/19 09:10:00 PM,7.066,,,,
7515,03/13/19 09:20:00 PM,7.066,,,,
7516,03/13/19 09:30:00 PM,7.091,,,,
7517,03/13/19 09:40:00 PM,7.091,,,,
7518,03/13/19 09:50:00 PM,7.091,,,,
7519,03/13/19 10:00:00 PM,7.116,,,,
7520,03/13/19 10:10:00 PM,7.116,,,,
7521,03/13/19 10:20:00 PM,7.091,,,,
7522,03/13/19 10:30:00 PM,7.116,,,,
7523,03/13/19 10:40:00 PM,7.116,,,,
7524,03/13/19 10:50:00 PM,7.091,,,,
7525,03/13/19 11:00:00 PM,7.091,,,,
7526,03/13/19 11:10:00 PM,7.091,,,,
7527,03/13/19 11:20:00 PM,7.066,,,,
7528,03/13/19 11:30:00 PM,7.066,,,,
7529,03/13/19 11:40:00 PM,7.066,,,,
7530,03/13/19 11:50:00 PM,7.066,,,,
7531,03/14/19 12:00:00 AM,7.066,,,,
7532,03/14/19 12:10:00 AM,7.066,,,,
7533,03/14/19 12:20:00 AM,7.066,,,,
7534,03/14/19 12:30:00 AM,7.066,,,,
7535,03/14/19 12:40:00 AM,7.041,,,,
7536,03/14/19 12:50:00 AM,7.041,,,,
7537,03/14/19 01:00:00 AM,7.041,,,,
7538,03/14/19 01:10:00 AM,7.041,,,,
7539,03/14/19 01:20:00 AM,7.041,,,,
7540,03/14/19 01:30:00 AM,7.041,,,,
7541,03/14/19 01:40:00 AM,7.041,,,,
7542,03/14/19 01:50:00 AM,7.041,,,,
7543,03/14/19 02:00:00 AM,7.041,,,,
7544,03/14/19 02:10:00 AM,7.041,,,,
7545,03/14/19 02:20:00 AM,7.041,,,,
7546,03/14/19 02:30:00 AM,7.041,,,,
7547,03/14/19 02:40:00 AM,7.041,,,,
7548,03/14/19 02:50:00 AM,7.041,,,,
7549,03/14/19 03:00:00 AM,7.041,,,,
7550,03/14/19 03:10:00 AM,7.041,,,,
7551,03/14/19 03:20:00 AM,7.041,,,,
7552,03/14/19 03:30:00 AM,7.041,,,,
7553,03/14/19 03:40:00 AM,7.041,,,,
7554,03/14/19 03:50:00 AM,7.041,,,,
7555,03/14/19 04:00:00 AM,7.041,,,,
7556,03/14/19 04:10:00 AM,7.041,,,,
7557,03/14/19 04:20:00 AM,7.041,,,,
7558,03/14/19 04:30:00 AM,7.041,,,,
7559,03/14/19 04:40:00 AM,7.041,,,,
7560,03/14/19 04:50:00 AM,7.041,,,,
7561,03/14/19 05:00:00 AM,7.041,,,,
7562,03/14/19 05:10:00 AM,7.041,,,,
7563,03/14/19 05:20:00 AM,7.041,,,,
7564,03/14/19 05:30:00 AM,7.015,,,,
7565,03/14/19 05:40:00 AM,7.041,,,,
7566,03/14/19 05:50:00 AM,7.015,,,,
7567,03/14/19 06:00:00 AM,7.015,,,,
7568,03/14/19 06:10:00 AM,7.015,,,,
7569,03/14/19 06:20:00 AM,7.041,,,,
7570,03/14/19 06:30:00 AM,7.015,,,,
7571,03/14/19 06:40:00 AM,7.015,,,,
7572,03/14/19 06:50:00 AM,7.041,,,,
7573,03/14/19 07:00:00 AM,7.041,,,,
7574,03/14/19 07:10:00 AM,7.041,,,,
7575,03/14/19 07:20:00 AM,7.041,,,,
7576,03/14/19 07:30:00 AM,7.041,,,,
7577,03/14/19 07:40:00 AM,7.041,,,,
7578,03/14/19 07:50:00 AM,7.066,,,,
7579,03/14/19 08:00:00 AM,7.066,,,,
7580,03/14/19 08:10:00 AM,7.066,,,,
7581,03/14/19 08:20:00 AM,7.066,,,,
7582,03/14/19 08:30:00 AM,7.041,,,,
7583,03/14/19 08:40:00 AM,7.041,,,,
7584,03/14/19 08:50:00 AM,7.066,,,,
7585,03/14/19 09:00:00 AM,7.041,,,,
7586,03/14/19 09:10:00 AM,7.015,,,,
7587,03/14/19 09:20:00 AM,7.015,,,,
7588,03/14/19 09:30:00 AM,6.990,,,,
7589,03/14/19 09:40:00 AM,7.015,,,,
7590,03/14/19 09:50:00 AM,7.015,,,,
7591,03/14/19 10:00:00 AM,7.015,,,,
7592,03/14/19 10:10:00 AM,7.015,,,,
7593,03/14/19 10:20:00 AM,7.015,,,,
7594,03/14/19 10:30:00 AM,7.015,,,,
7595,03/14/19 10:40:00 AM,6.990,,,,
7596,03/14/19 10:50:00 AM,7.041,,,,
7597,03/14/19 11:00:00 AM,7.015,,,,
7598,03/14/19 11:10:00 AM,7.041,,,,
7599,03/14/19 11:20:00 AM,7.041,,,,
7600,03/14/19 11:30:00 AM,7.041,,,,
7601,03/14/19 11:40:00 AM,7.041,,,,
7602,03/14/19 11:50:00 AM,7.041,,,,
7603,03/14/19 12:00:00 PM,7.041,,,,
7604,03/14/19 12:10:00 PM,7.066,,,,
7605,03/14/19 12:20:00 PM,7.066,,,,
7606,03/14/19 12:30:00 PM,7.066,,,,
7607,03/14/19 12:40:00 PM,7.041,,,,
7608,03/14/19 12:50:00 PM,7.041,,,,
7609,03/14/19 01:00:00 PM,7.041,,,,
7610,03/14/19 01:10:00 PM,7.041,,,,
7611,03/14/19 01:20:00 PM,7.041,,,,
7612,03/14/19 01:30:00 PM,7.041,,,,
7613,03/14/19 01:40:00 PM,7.041,,,,
7614,03/14/19 01:50:00 PM,7.015,,,,
7615,03/14/19 02:00:00 PM,7.015,,,,
7616,03/14/19 02:10:00 PM,7.041,,,,
7617,03/14/19 02:20:00 PM,7.041,,,,
7618,03/14/19 02:30:00 PM,7.041,,,,
7619,03/14/19 02:40:00 PM,7.041,,,,
7620,03/14/19 02:50:00 PM,7.066,,,,
7621,03/14/19 03:00:00 PM,7.041,,,,
7622,03/14/19 03:10:00 PM,7.041,,,,
7623,03/14/19 03:20:00 PM,7.066,,,,
7624,03/14/19 03:30:00 PM,7.041,,,,
7625,03/14/19 03:40:00 PM,7.041,,,,
7626,03/14/19 03:50:00 PM,7.041,,,,
7627,03/14/19 04:00:00 PM,7.041,,,,
7628,03/14/19 04:10:00 PM,7.066,,,,
7629,03/14/19 04:20:00 PM,7.066,,,,
7630,03/14/19 04:30:00 PM,7.066,,,,
7631,03/14/19 04:40:00 PM,7.066,,,,
7632,03/14/19 04:50:00 PM,7.066,,,,
7633,03/14/19 05:00:00 PM,7.066,,,,
7634,03/14/19 05:10:00 PM,7.066,,,,
7635,03/14/19 05:20:00 PM,7.066,,,,
7636,03/14/19 05:30:00 PM,7.066,,,,
7637,03/14/19 05:40:00 PM,7.066,,,,
7638,03/14/19 05:50:00 PM,7.066,,,,
7639,03/14/19 06:00:00 PM,7.041,,,,
7640,03/14/19 06:10:00 PM,7.066,,,,
7641,03/14/19 06:20:00 PM,7.116,,,,
7642,03/14/19 06:30:00 PM,7.091,,,,
7643,03/14/19 06:40:00 PM,7.091,,,,
7644,03/14/19 06:50:00 PM,7.116,,,,
7645,03/14/19 07:00:00 PM,7.116,,,,
7646,03/14/19 07:10:00 PM,7.116,,,,
7647,03/14/19 07:20:00 PM,7.116,,,,
7648,03/14/19 07:30:00 PM,7.066,,,,
7649,03/14/19 07:40:00 PM,7.066,,,,
7650,03/14/19 07:50:00 PM,7.091,,,,
7651,03/14/19 08:00:00 PM,7.066,,,,
7652,03/14/19 08:10:00 PM,7.066,,,,
7653,03/14/19 08:20:00 PM,7.066,,,,
7654,03/14/19 08:30:00 PM,7.066,,,,
7655,03/14/19 08:40:00 PM,7.066,,,,
7656,03/14/19 08:50:00 PM,7.066,,,,
7657,03/14/19 09:00:00 PM,7.066,,,,
7658,03/14/19 09:10:00 PM,7.066,,,,
7659,03/14/19 09:20:00 PM,7.066,,,,
7660,03/14/19 09:30:00 PM,7.066,,,,
7661,03/14/19 09:40:00 PM,7.066,,,,
7662,03/14/19 09:50:00 PM,7.066,,,,
7663,03/14/19 10:00:00 PM,7.066,,,,
7664,03/14/19 10:10:00 PM,7.066,,,,
7665,03/14/19 10:20:00 PM,7.066,,,,
7666,03/14/19 10:30:00 PM,7.066,,,,
7667,03/14/19 10:40:00 PM,7.066,,,,
7668,03/14/19 10:50:00 PM,7.091,,,,
7669,03/14/19 11:00:00 PM,7.066,,,,
7670,03/14/19 11:10:00 PM,7.066,,,,
7671,03/14/19 11:20:00 PM,7.066,,,,
7672,03/14/19 11:30:00 PM,7.066,,,,
7673,03/14/19 11:40:00 PM,7.066,,,,
7674,03/14/19 11:50:00 PM,7.066,,,,
7675,03/15/19 12:00:00 AM,7.066,,,,
7676,03/15/19 12:10:00 AM,7.066,,,,
7677,03/15/19 12:20:00 AM,7.066,,,,
7678,03/15/19 12:30:00 AM,7.066,,,,
7679,03/15/19 12:40:00 AM,7.091,,,,
7680,03/15/19 12:50:00 AM,7.066,,,,
7681,03/15/19 01:00:00 AM,7.091,,,,
7682,03/15/19 01:10:00 AM,7.091,,,,
7683,03/15/19 01:20:00 AM,7.091,,,,
7684,03/15/19 01:30:00 AM,7.091,,,,
7685,03/15/19 01:40:00 AM,7.091,,,,
7686,03/15/19 01:50:00 AM,7.091,,,,
7687,03/15/19 02:00:00 AM,7.091,,,,
7688,03/15/19 02:10:00 AM,7.091,,,,
7689,03/15/19 02:20:00 AM,7.066,,,,
7690,03/15/19 02:30:00 AM,7.066,,,,
7691,03/15/19 02:40:00 AM,7.091,,,,
7692,03/15/19 02:50:00 AM,7.091,,,,
7693,03/15/19 03:00:00 AM,7.066,,,,
7694,03/15/19 03:10:00 AM,7.091,,,,
7695,03/15/19 03:20:00 AM,7.091,,,,
7696,03/15/19 03:30:00 AM,7.091,,,,
7697,03/15/19 03:40:00 AM,7.066,,,,
7698,03/15/19 03:50:00 AM,7.066,,,,
7699,03/15/19 04:00:00 AM,7.066,,,,
7700,03/15/19 04:10:00 AM,7.066,,,,
7701,03/15/19 04:20:00 AM,7.091,,,,
7702,03/15/19 04:30:00 AM,7.091,,,,
7703,03/15/19 04:40:00 AM,7.091,,,,
7704,03/15/19 04:50:00 AM,7.091,,,,
7705,03/15/19 05:00:00 AM,7.091,,,,
7706,03/15/19 05:10:00 AM,7.091,,,,
7707,03/15/19 05:20:00 AM,7.066,,,,
7708,03/15/19 05:30:00 AM,7.066,,,,
7709,03/15/19 05:40:00 AM,7.066,,,,
7710,03/15/19 05:50:00 AM,7.066,,,,
7711,03/15/19 06:00:00 AM,7.066,,,,
7712,03/15/19 06:10:00 AM,7.066,,,,
7713,03/15/19 06:20:00 AM,7.066,,,,
7714,03/15/19 06:30:00 AM,7.066,,,,
7715,03/15/19 06:40:00 AM,7.066,,,,
7716,03/15/19 06:50:00 AM,7.066,,,,
7717,03/15/19 07:00:00 AM,7.066,,,,
7718,03/15/19 07:10:00 AM,7.066,,,,
7719,03/15/19 07:20:00 AM,7.066,,,,
7720,03/15/19 07:30:00 AM,7.066,,,,
7721,03/15/19 07:40:00 AM,7.066,,,,
7722,03/15/19 07:50:00 AM,7.066,,,,
7723,03/15/19 08:00:00 AM,7.066,,,,
7724,03/15/19 08:10:00 AM,7.066,,,,
7725,03/15/19 08:20:00 AM,7.066,,,,
7726,03/15/19 08:30:00 AM,7.066,,,,
7727,03/15/19 08:40:00 AM,7.066,,,,
7728,03/15/19 08:50:00 AM,7.066,,,,
7729,03/15/19 09:00:00 AM,7.066,,,,
7730,03/15/19 09:10:00 AM,7.066,,,,
7731,03/15/19 09:20:00 AM,7.066,,,,
7732,03/15/19 09:30:00 AM,7.066,,,,
7733,03/15/19 09:40:00 AM,7.091,,,,
7734,03/15/19 09:50:00 AM,7.091,,,,
7735,03/15/19 10:00:00 AM,7.091,,,,
7736,03/15/19 10:10:00 AM,7.091,,,,
7737,03/15/19 10:20:00 AM,7.091,,,,
7738,03/15/19 10:30:00 AM,7.091,,,,
7739,03/15/19 10:40:00 AM,7.091,,,,
7740,03/15/19 10:50:00 AM,7.116,,,,
7741,03/15/19 11:00:00 AM,7.091,,,,
7742,03/15/19 11:10:00 AM,7.116,,,,
7743,03/15/19 11:20:00 AM,7.116,,,,
7744,03/15/19 11:30:00 AM,7.116,,,,
7745,03/15/19 11:40:00 AM,7.142,,,,
7746,03/15/19 11:50:00 AM,7.091,,,,
7747,03/15/19 12:00:00 PM,7.116,,,,
7748,03/15/19 12:10:00 PM,7.116,,,,
7749,03/15/19 12:20:00 PM,7.116,,,,
7750,03/15/19 12:30:00 PM,7.116,,,,
7751,03/15/19 12:40:00 PM,7.116,,,,
7752,03/15/19 12:50:00 PM,7.116,,,,
7753,03/15/19 01:00:00 PM,7.116,,,,
7754,03/15/19 01:10:00 PM,7.116,,,,
7755,03/15/19 01:20:00 PM,7.116,,,,
7756,03/15/19 01:30:00 PM,7.116,,,,
7757,03/15/19 01:40:00 PM,7.091,,,,
7758,03/15/19 01:50:00 PM,7.116,,,,
7759,03/15/19 02:00:00 PM,7.116,,,,
7760,03/15/19 02:10:00 PM,7.116,,,,
7761,03/15/19 02:20:00 PM,7.116,,,,
7762,03/15/19 02:30:00 PM,7.116,,,,
7763,03/15/19 02:40:00 PM,7.142,,,,
7764,03/15/19 02:50:00 PM,7.116,,,,
7765,03/15/19 03:00:00 PM,7.116,,,,
7766,03/15/19 03:10:00 PM,7.116,,,,
7767,03/15/19 03:20:00 PM,7.116,,,,
7768,03/15/19 03:30:00 PM,7.116,,,,
7769,03/15/19 03:40:00 PM,7.116,,,,
7770,03/15/19 03:50:00 PM,7.116,,,,
7771,03/15/19 04:00:00 PM,7.142,,,,
7772,03/15/19 04:10:00 PM,7.142,,,,
7773,03/15/19 04:20:00 PM,7.142,,,,
7774,03/15/19 04:30:00 PM,7.142,,,,
7775,03/15/19 04:40:00 PM,7.142,,,,
7776,03/15/19 04:50:00 PM,7.142,,,,
7777,03/15/19 05:00:00 PM,7.116,,,,
7778,03/15/19 05:10:00 PM,7.116,,,,
7779,03/15/19 05:20:00 PM,7.116,,,,
7780,03/15/19 05:30:00 PM,7.116,,,,
7781,03/15/19 05:40:00 PM,7.142,,,,
7782,03/15/19 05:50:00 PM,7.116,,,,
7783,03/15/19 06:00:00 PM,7.142,,,,
7784,03/15/19 06:10:00 PM,7.116,,,,
7785,03/15/19 06:20:00 PM,7.142,,,,
7786,03/15/19 06:30:00 PM,7.116,,,,
7787,03/15/19 06:40:00 PM,7.116,,,,
7788,03/15/19 06:50:00 PM,7.116,,,,
7789,03/15/19 07:00:00 PM,7.116,,,,
7790,03/15/19 07:10:00 PM,7.116,,,,
7791,03/15/19 07:20:00 PM,7.116,,,,
7792,03/15/19 07:30:00 PM,7.091,,,,
7793,03/15/19 07:40:00 PM,7.116,,,,
7794,03/15/19 07:50:00 PM,7.116,,,,
7795,03/15/19 08:00:00 PM,7.116,,,,
7796,03/15/19 08:10:00 PM,7.116,,,,
7797,03/15/19 08:20:00 PM,7.116,,,,
7798,03/15/19 08:30:00 PM,7.116,,,,
7799,03/15/19 08:40:00 PM,7.116,,,,
7800,03/15/19 08:50:00 PM,7.116,,,,
7801,03/15/19 09:00:00 PM,7.116,,,,
7802,03/15/19 09:10:00 PM,7.116,,,,
7803,03/15/19 09:20:00 PM,7.116,,,,
7804,03/15/19 09:30:00 PM,7.116,,,,
7805,03/15/19 09:40:00 PM,7.116,,,,
7806,03/15/19 09:50:00 PM,7.116,,,,
7807,03/15/19 10:00:00 PM,7.116,,,,
7808,03/15/19 10:10:00 PM,7.116,,,,
7809,03/15/19 10:20:00 PM,7.116,,,,
7810,03/15/19 10:30:00 PM,7.116,,,,
7811,03/15/19 10:40:00 PM,7.116,,,,
7812,03/15/19 10:50:00 PM,7.116,,,,
7813,03/15/19 11:00:00 PM,7.116,,,,
7814,03/15/19 11:10:00 PM,7.116,,,,
7815,03/15/19 11:20:00 PM,7.116,,,,
7816,03/15/19 11:30:00 PM,7.116,,,,
7817,03/15/19 11:40:00 PM,7.116,,,,
7818,03/15/19 11:50:00 PM,7.116,,,,
7819,03/16/19 12:00:00 AM,7.116,,,,
7820,03/16/19 12:10:00 AM,7.116,,,,
7821,03/16/19 12:20:00 AM,7.116,,,,
7822,03/16/19 12:30:00 AM,7.116,,,,
7823,03/16/19 12:40:00 AM,7.116,,,,
7824,03/16/19 12:50:00 AM,7.116,,,,
7825,03/16/19 01:00:00 AM,7.116,,,,
7826,03/16/19 01:10:00 AM,7.116,,,,
7827,03/16/19 01:20:00 AM,7.116,,,,
7828,03/16/19 01:30:00 AM,7.116,,,,
7829,03/16/19 01:40:00 AM,7.142,,,,
7830,03/16/19 01:50:00 AM,7.167,,,,
7831,03/16/19 02:00:00 AM,7.167,,,,
7832,03/16/19 02:10:00 AM,7.167,,,,
7833,03/16/19 02:20:00 AM,7.167,,,,
7834,03/16/19 02:30:00 AM,7.167,,,,
7835,03/16/19 02:40:00 AM,7.167,,,,
7836,03/16/19 02:50:00 AM,7.142,,,,
7837,03/16/19 03:00:00 AM,7.142,,,,
7838,03/16/19 03:10:00 AM,7.142,,,,
7839,03/16/19 03:20:00 AM,7.167,,,,
7840,03/16/19 03:30:00 AM,7.142,,,,
7841,03/16/19 03:40:00 AM,7.142,,,,
7842,03/16/19 03:50:00 AM,7.142,,,,
7843,03/16/19 04:00:00 AM,7.192,,,,
7844,03/16/19 04:10:00 AM,7.142,,,,
7845,03/16/19 04:20:00 AM,7.167,,,,
7846,03/16/19 04:30:00 AM,7.142,,,,
7847,03/16/19 04:40:00 AM,7.167,,,,
7848,03/16/19 04:50:00 AM,7.167,,,,
7849,03/16/19 05:00:00 AM,7.142,,,,
7850,03/16/19 05:10:00 AM,7.142,,,,
7851,03/16/19 05:20:00 AM,7.142,,,,
7852,03/16/19 05:30:00 AM,7.142,,,,
7853,03/16/19 05:40:00 AM,7.142,,,,
7854,03/16/19 05:50:00 AM,7.142,,,,
7855,03/16/19 06:00:00 AM,7.142,,,,
7856,03/16/19 06:10:00 AM,7.142,,,,
7857,03/16/19 06:20:00 AM,7.142,,,,
7858,03/16/19 06:30:00 AM,7.116,,,,
7859,03/16/19 06:40:00 AM,7.142,,,,
7860,03/16/19 06:50:00 AM,7.116,,,,
7861,03/16/19 07:00:00 AM,7.142,,,,
7862,03/16/19 07:10:00 AM,7.116,,,,
7863,03/16/19 07:20:00 AM,7.116,,,,
7864,03/16/19 07:30:00 AM,7.142,,,,
7865,03/16/19 07:40:00 AM,7.142,,,,
7866,03/16/19 07:50:00 AM,7.142,,,,
7867,03/16/19 08:00:00 AM,7.142,,,,
7868,03/16/19 08:10:00 AM,7.142,,,,
7869,03/16/19 08:20:00 AM,7.142,,,,
7870,03/16/19 08:30:00 AM,7.142,,,,
7871,03/16/19 08:40:00 AM,7.142,,,,
7872,03/16/19 08:50:00 AM,7.167,,,,
7873,03/16/19 09:00:00 AM,7.167,,,,
7874,03/16/19 09:10:00 AM,7.142,,,,
7875,03/16/19 09:20:00 AM,7.142,,,,
7876,03/16/19 09:30:00 AM,7.142,,,,
7877,03/16/19 09:40:00 AM,7.142,,,,
7878,03/16/19 09:50:00 AM,7.167,,,,
7879,03/16/19 10:00:00 AM,7.192,,,,
7880,03/16/19 10:10:00 AM,7.167,,,,
7881,03/16/19 10:20:00 AM,7.167,,,,
7882,03/16/19 10:30:00 AM,7.192,,,,
7883,03/16/19 10:40:00 AM,7.167,,,,
7884,03/16/19 10:50:00 AM,7.167,,,,
7885,03/16/19 11:00:00 AM,7.167,,,,
7886,03/16/19 11:10:00 AM,7.167,,,,
7887,03/16/19 11:20:00 AM,7.167,,,,
7888,03/16/19 11:30:00 AM,7.167,,,,
7889,03/16/19 11:40:00 AM,7.167,,,,
7890,03/16/19 11:50:00 AM,7.167,,,,
7891,03/16/19 12:00:00 PM,7.167,,,,
7892,03/16/19 12:10:00 PM,7.167,,,,
7893,03/16/19 12:20:00 PM,7.167,,,,
7894,03/16/19 12:30:00 PM,7.167,,,,
7895,03/16/19 12:40:00 PM,7.167,,,,
7896,03/16/19 12:50:00 PM,7.167,,,,
7897,03/16/19 01:00:00 PM,7.167,,,,
7898,03/16/19 01:10:00 PM,7.167,,,,
7899,03/16/19 01:20:00 PM,7.167,,,,
7900,03/16/19 01:30:00 PM,7.167,,,,
7901,03/16/19 01:40:00 PM,7.167,,,,
7902,03/16/19 01:50:00 PM,7.167,,,,
7903,03/16/19 02:00:00 PM,7.167,,,,
7904,03/16/19 02:10:00 PM,7.167,,,,
7905,03/16/19 02:20:00 PM,7.192,,,,
