"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
8139,03/18/19 05:30:00 AM,7.544,,,,
8140,03/18/19 05:40:00 AM,7.519,,,,
8141,03/18/19 05:50:00 AM,7.494,,,,
8142,03/18/19 06:00:00 AM,7.469,,,,
8143,03/18/19 06:10:00 AM,7.444,,,,
8144,03/18/19 06:20:00 AM,7.469,,,,
8145,03/18/19 06:30:00 AM,7.444,,,,
8146,03/18/19 06:40:00 AM,7.393,,,,
8147,03/18/19 06:50:00 AM,7.419,,,,
8148,03/18/19 07:00:00 AM,7.368,,,,
8149,03/18/19 07:10:00 AM,7.343,,,,
8150,03/18/19 07:20:00 AM,7.343,,,,
8151,03/18/19 07:30:00 AM,7.318,,,,
8152,03/18/19 07:40:00 AM,7.318,,,,
8153,03/18/19 07:50:00 AM,7.318,,,,
8154,03/18/19 08:00:00 AM,7.343,,,,
8155,03/18/19 08:10:00 AM,7.343,,,,
8156,03/18/19 08:20:00 AM,7.318,,,,
8157,03/18/19 08:30:00 AM,7.318,,,,
8158,03/18/19 08:40:00 AM,7.318,,,,
8159,03/18/19 08:50:00 AM,7.343,,,,
8160,03/18/19 09:00:00 AM,7.343,,,,
8161,03/18/19 09:10:00 AM,7.318,,,,
8162,03/18/19 09:20:00 AM,7.318,,,,
8163,03/18/19 09:30:00 AM,7.318,,,,
8164,03/18/19 09:40:00 AM,7.318,,,,
8165,03/18/19 09:50:00 AM,7.318,,,,
8166,03/18/19 10:00:00 AM,7.318,,,,
8167,03/18/19 10:10:00 AM,7.318,,,,
8168,03/18/19 10:20:00 AM,7.343,,,,
8169,03/18/19 10:30:00 AM,7.318,,,,
8170,03/18/19 10:40:00 AM,7.343,,,,
8171,03/18/19 10:50:00 AM,7.343,,,,
8172,03/18/19 11:00:00 AM,7.343,,,,
8173,03/18/19 11:10:00 AM,7.343,,,,
8174,03/18/19 11:20:00 AM,7.368,,,,
8175,03/18/19 11:30:00 AM,7.444,,,,
8176,03/18/19 11:40:00 AM,7.419,,,,
8177,03/18/19 11:50:00 AM,7.469,,,,
8178,03/18/19 12:00:00 PM,7.444,,,,
8179,03/18/19 12:10:00 PM,7.419,,,,
8180,03/18/19 12:20:00 PM,7.444,,,,
8181,03/18/19 12:30:00 PM,7.469,,,,
8182,03/18/19 12:40:00 PM,7.469,,,,
8183,03/18/19 12:50:00 PM,7.469,,,,
8184,03/18/19 01:00:00 PM,7.469,,,,
8185,03/18/19 01:10:00 PM,7.469,,,,
8186,03/18/19 01:20:00 PM,7.469,,,,
8187,03/18/19 01:30:00 PM,7.469,,,,
8188,03/18/19 01:40:00 PM,7.444,,,,
8189,03/18/19 01:50:00 PM,7.419,,,,
8190,03/18/19 02:00:00 PM,7.419,,,,
8191,03/18/19 02:10:00 PM,7.419,,,,
8192,03/18/19 02:20:00 PM,7.444,,,,
8193,03/18/19 02:30:00 PM,7.494,,,,
8194,03/18/19 02:40:00 PM,7.469,,,,
8195,03/18/19 02:50:00 PM,7.444,,,,
8196,03/18/19 03:00:00 PM,7.469,,,,
8197,03/18/19 03:10:00 PM,7.469,,,,
8198,03/18/19 03:20:00 PM,7.469,,,,
8199,03/18/19 03:30:00 PM,7.469,,,,
8200,03/18/19 03:40:00 PM,7.494,,,,
8201,03/18/19 03:50:00 PM,7.494,,,,
8202,03/18/19 04:00:00 PM,7.494,,,,
8203,03/18/19 04:10:00 PM,7.544,,,,
8204,03/18/19 04:20:00 PM,7.494,,,,
8205,03/18/19 04:30:00 PM,7.519,,,,
8206,03/18/19 04:40:00 PM,7.519,,,,
8207,03/18/19 04:50:00 PM,7.544,,,,
8208,03/18/19 05:00:00 PM,7.569,,,,
8209,03/18/19 05:10:00 PM,7.670,,,,
8210,03/18/19 05:20:00 PM,7.670,,,,
8211,03/18/19 05:30:00 PM,7.645,,,,
8212,03/18/19 05:40:00 PM,7.645,,,,
8213,03/18/19 05:50:00 PM,7.619,,,,
8214,03/18/19 06:00:00 PM,7.544,,,,
8215,03/18/19 06:10:00 PM,7.469,,,,
8216,03/18/19 06:20:00 PM,7.419,,,,
8217,03/18/19 06:30:00 PM,7.343,,,,
8218,03/18/19 06:40:00 PM,7.318,,,,
8219,03/18/19 06:50:00 PM,7.293,,,,
8220,03/18/19 07:00:00 PM,7.293,,,,
8221,03/18/19 07:10:00 PM,7.293,,,,
8222,03/18/19 07:20:00 PM,7.268,,,,
8223,03/18/19 07:30:00 PM,7.242,,,,
8224,03/18/19 07:40:00 PM,7.242,,,,
8225,03/18/19 07:50:00 PM,7.242,,,,
8226,03/18/19 08:00:00 PM,7.242,,,,
8227,03/18/19 08:10:00 PM,7.242,,,,
8228,03/18/19 08:20:00 PM,7.217,,,,
8229,03/18/19 08:30:00 PM,7.192,,,,
8230,03/18/19 08:40:00 PM,7.242,,,,
8231,03/18/19 08:50:00 PM,7.293,,,,
8232,03/18/19 09:00:00 PM,7.217,,,,
8233,03/18/19 09:10:00 PM,7.217,,,,
8234,03/18/19 09:20:00 PM,7.217,,,,
8235,03/18/19 09:30:00 PM,7.217,,,,
8236,03/18/19 09:40:00 PM,7.217,,,,
8237,03/18/19 09:50:00 PM,7.217,,,,
8238,03/18/19 10:00:00 PM,7.242,,,,
8239,03/18/19 10:10:00 PM,7.368,,,,
8240,03/18/19 10:20:00 PM,7.393,,,,
8241,03/18/19 10:30:00 PM,7.393,,,,
8242,03/18/19 10:40:00 PM,7.393,,,,
8243,03/18/19 10:50:00 PM,7.393,,,,
8244,03/18/19 11:00:00 PM,7.368,,,,
8245,03/18/19 11:10:00 PM,7.393,,,,
8246,03/18/19 11:20:00 PM,7.393,,,,
8247,03/18/19 11:30:00 PM,7.318,,,,
8248,03/18/19 11:40:00 PM,7.318,,,,
8249,03/18/19 11:50:00 PM,7.318,,,,
8250,03/19/19 12:00:00 AM,7.318,,,,
8251,03/19/19 12:10:00 AM,7.419,,,,
8252,03/19/19 12:20:00 AM,7.469,,,,
8253,03/19/19 12:30:00 AM,7.469,,,,
8254,03/19/19 12:40:00 AM,7.368,,,,
8255,03/19/19 12:50:00 AM,7.419,,,,
8256,03/19/19 01:00:00 AM,7.444,,,,
8257,03/19/19 01:10:00 AM,7.444,,,,
8258,03/19/19 01:20:00 AM,7.419,,,,
8259,03/19/19 01:30:00 AM,7.419,,,,
8260,03/19/19 01:40:00 AM,7.645,,,,
8261,03/19/19 01:50:00 AM,7.695,,,,
8262,03/19/19 02:00:00 AM,7.720,,,,
8263,03/19/19 02:10:00 AM,7.720,,,,
8264,03/19/19 02:20:00 AM,7.720,,,,
8265,03/19/19 02:30:00 AM,7.720,,,,
8266,03/19/19 02:40:00 AM,7.745,,,,
8267,03/19/19 02:50:00 AM,7.770,,,,
8268,03/19/19 03:00:00 AM,7.770,,,,
8269,03/19/19 03:10:00 AM,7.820,,,,
8270,03/19/19 03:20:00 AM,7.870,,,,
8271,03/19/19 03:30:00 AM,7.845,,,,
8272,03/19/19 03:40:00 AM,7.845,,,,
8273,03/19/19 03:50:00 AM,7.995,,,,
8274,03/19/19 04:00:00 AM,7.970,,,,
8275,03/19/19 04:10:00 AM,7.870,,,,
8276,03/19/19 04:20:00 AM,7.895,,,,
8277,03/19/19 04:30:00 AM,7.795,,,,
8278,03/19/19 04:40:00 AM,7.870,,,,
8279,03/19/19 04:50:00 AM,7.820,,,,
8280,03/19/19 05:00:00 AM,7.795,,,,
8281,03/19/19 05:10:00 AM,7.745,,,,
8282,03/19/19 05:20:00 AM,7.695,,,,
8283,03/19/19 05:30:00 AM,7.695,,,,
8284,03/19/19 05:40:00 AM,7.670,,,,
8285,03/19/19 05:50:00 AM,7.720,,,,
8286,03/19/19 06:00:00 AM,7.645,,,,
8287,03/19/19 06:10:00 AM,7.569,,,,
8288,03/19/19 06:20:00 AM,7.569,,,,
8289,03/19/19 06:30:00 AM,7.569,,,,
8290,03/19/19 06:40:00 AM,7.544,,,,
8291,03/19/19 06:50:00 AM,7.569,,,,
8292,03/19/19 07:00:00 AM,7.569,,,,
8293,03/19/19 07:10:00 AM,7.519,,,,
8294,03/19/19 07:20:00 AM,7.494,,,,
8295,03/19/19 07:30:00 AM,7.419,,,,
8296,03/19/19 07:40:00 AM,7.368,,,,
8297,03/19/19 07:50:00 AM,7.318,,,,
8298,03/19/19 08:00:00 AM,7.268,,,,
8299,03/19/19 08:10:00 AM,7.293,,,,
8300,03/19/19 08:20:00 AM,7.268,,,,
8301,03/19/19 08:30:00 AM,7.293,,,,
8302,03/19/19 08:40:00 AM,7.343,,,,
8303,03/19/19 08:50:00 AM,7.318,,,,
8304,03/19/19 09:00:00 AM,7.343,,,,
8305,03/19/19 09:10:00 AM,7.368,,,,
8306,03/19/19 09:20:00 AM,7.368,,,,
8307,03/19/19 09:30:00 AM,7.368,,,,
8308,03/19/19 09:40:00 AM,7.393,,,,
8309,03/19/19 09:50:00 AM,7.393,,,,
8310,03/19/19 10:00:00 AM,7.393,,,,
8311,03/19/19 10:10:00 AM,7.419,,,,
8312,03/19/19 10:20:00 AM,7.444,,,,
8313,03/19/19 10:30:00 AM,7.444,,,,
8314,03/19/19 10:40:00 AM,7.444,,,,
8315,03/19/19 10:50:00 AM,7.419,,,,
8316,03/19/19 11:00:00 AM,7.419,,,,
8317,03/19/19 11:10:00 AM,7.419,,,,
8318,03/19/19 11:20:00 AM,7.419,,,,
8319,03/19/19 11:30:00 AM,7.444,,,,
8320,03/19/19 11:40:00 AM,7.444,,,,
8321,03/19/19 11:50:00 AM,7.444,,,,
8322,03/19/19 12:00:00 PM,7.469,,,,
8323,03/19/19 12:10:00 PM,7.469,,,,
8324,03/19/19 12:20:00 PM,7.444,,,,
8325,03/19/19 12:30:00 PM,7.419,,,,
8326,03/19/19 12:40:00 PM,7.419,,,,
8327,03/19/19 12:50:00 PM,7.494,,,,
8328,03/19/19 01:00:00 PM,7.519,,,,
8329,03/19/19 01:10:00 PM,7.519,,,,
8330,03/19/19 01:20:00 PM,7.469,,,,
8331,03/19/19 01:30:00 PM,7.368,,,,
8332,03/19/19 01:40:00 PM,7.444,,,,
8333,03/19/19 01:50:00 PM,7.444,,,,
8334,03/19/19 02:00:00 PM,7.544,,,,
8335,03/19/19 02:10:00 PM,7.519,,,,
8336,03/19/19 02:20:00 PM,7.544,,,,
8337,03/19/19 02:30:00 PM,7.544,,,,
8338,03/19/19 02:40:00 PM,7.619,,,,
8339,03/19/19 02:50:00 PM,7.720,,,,
8340,03/19/19 03:00:00 PM,7.745,,,,
8341,03/19/19 03:10:00 PM,7.770,,,,
8342,03/19/19 03:20:00 PM,7.795,,,,
8343,03/19/19 03:30:00 PM,7.820,,,,
8344,03/19/19 03:40:00 PM,7.870,,,,
8345,03/19/19 03:50:00 PM,7.895,,,,
8346,03/19/19 04:00:00 PM,7.920,,,,
8347,03/19/19 04:10:00 PM,7.895,,,,
8348,03/19/19 04:20:00 PM,7.920,,,,
8349,03/19/19 04:30:00 PM,7.920,,,,
8350,03/19/19 04:40:00 PM,7.920,,,,
8351,03/19/19 04:50:00 PM,7.920,,,,
8352,03/19/19 05:00:00 PM,7.895,,,,
8353,03/19/19 05:10:00 PM,7.870,,,,
8354,03/19/19 05:20:00 PM,7.845,,,,
8355,03/19/19 05:30:00 PM,7.795,,,,
8356,03/19/19 05:40:00 PM,7.770,,,,
8357,03/19/19 05:50:00 PM,7.770,,,,
8358,03/19/19 06:00:00 PM,7.770,,,,
8359,03/19/19 06:10:00 PM,7.770,,,,
8360,03/19/19 06:20:00 PM,7.745,,,,
8361,03/19/19 06:30:00 PM,7.720,,,,
8362,03/19/19 06:40:00 PM,7.670,,,,
8363,03/19/19 06:50:00 PM,7.670,,,,
8364,03/19/19 07:00:00 PM,7.670,,,,
8365,03/19/19 07:10:00 PM,7.619,,,,
8366,03/19/19 07:20:00 PM,7.619,,,,
8367,03/19/19 07:30:00 PM,7.569,,,,
8368,03/19/19 07:40:00 PM,7.519,,,,
8369,03/19/19 07:50:00 PM,7.494,,,,
8370,03/19/19 08:00:00 PM,7.469,,,,
8371,03/19/19 08:10:00 PM,7.368,,,,
8372,03/19/19 08:20:00 PM,7.393,,,,
8373,03/19/19 08:30:00 PM,7.343,,,,
8374,03/19/19 08:40:00 PM,7.343,,,,
8375,03/19/19 08:50:00 PM,7.343,,,,
8376,03/19/19 09:00:00 PM,7.343,,,,
8377,03/19/19 09:10:00 PM,7.343,,,,
8378,03/19/19 09:20:00 PM,7.368,,,,
8379,03/19/19 09:30:00 PM,7.419,,,,
8380,03/19/19 09:40:00 PM,7.469,,,,
8381,03/19/19 09:50:00 PM,7.469,,,,
8382,03/19/19 10:00:00 PM,7.494,,,,
8383,03/19/19 10:10:00 PM,7.494,,,,
8384,03/19/19 10:20:00 PM,7.519,,,,
8385,03/19/19 10:30:00 PM,7.519,,,,
8386,03/19/19 10:40:00 PM,7.519,,,,
8387,03/19/19 10:50:00 PM,7.519,,,,
8388,03/19/19 11:00:00 PM,7.519,,,,
8389,03/19/19 11:10:00 PM,7.519,,,,
8390,03/19/19 11:20:00 PM,7.544,,,,
8391,03/19/19 11:30:00 PM,7.544,,,,
8392,03/19/19 11:40:00 PM,7.569,,,,
8393,03/19/19 11:50:00 PM,7.569,,,,
8394,03/20/19 12:00:00 AM,7.594,,,,
8395,03/20/19 12:10:00 AM,7.594,,,,
8396,03/20/19 12:20:00 AM,7.569,,,,
8397,03/20/19 12:30:00 AM,7.569,,,,
8398,03/20/19 12:40:00 AM,7.544,,,,
8399,03/20/19 12:50:00 AM,7.544,,,,
8400,03/20/19 01:00:00 AM,7.519,,,,
8401,03/20/19 01:10:00 AM,7.519,,,,
8402,03/20/19 01:20:00 AM,7.544,,,,
8403,03/20/19 01:30:00 AM,7.569,,,,
8404,03/20/19 01:40:00 AM,7.594,,,,
8405,03/20/19 01:50:00 AM,7.594,,,,
8406,03/20/19 02:00:00 AM,7.594,,,,
8407,03/20/19 02:10:00 AM,7.619,,,,
8408,03/20/19 02:20:00 AM,7.619,,,,
8409,03/20/19 02:30:00 AM,7.645,,,,
8410,03/20/19 02:40:00 AM,7.619,,,,
8411,03/20/19 02:50:00 AM,7.695,,,,
8412,03/20/19 03:00:00 AM,7.720,,,,
8413,03/20/19 03:10:00 AM,7.720,,,,
8414,03/20/19 03:20:00 AM,7.695,,,,
8415,03/20/19 03:30:00 AM,7.720,,,,
8416,03/20/19 03:40:00 AM,7.670,,,,
8417,03/20/19 03:50:00 AM,7.695,,,,
8418,03/20/19 04:00:00 AM,7.745,,,,
8419,03/20/19 04:10:00 AM,7.770,,,,
8420,03/20/19 04:20:00 AM,7.795,,,,
8421,03/20/19 04:30:00 AM,7.845,,,,
8422,03/20/19 04:40:00 AM,7.845,,,,
8423,03/20/19 04:50:00 AM,7.845,,,,
8424,03/20/19 05:00:00 AM,7.870,,,,
8425,03/20/19 05:10:00 AM,7.845,,,,
8426,03/20/19 05:20:00 AM,7.820,,,,
8427,03/20/19 05:30:00 AM,7.820,,,,
8428,03/20/19 05:40:00 AM,7.795,,,,
8429,03/20/19 05:50:00 AM,7.770,,,,
8430,03/20/19 06:00:00 AM,7.770,,,,
8431,03/20/19 06:10:00 AM,7.745,,,,
8432,03/20/19 06:20:00 AM,7.745,,,,
8433,03/20/19 06:30:00 AM,7.720,,,,
8434,03/20/19 06:40:00 AM,7.720,,,,
8435,03/20/19 06:50:00 AM,7.695,,,,
8436,03/20/19 07:00:00 AM,7.670,,,,
8437,03/20/19 07:10:00 AM,7.645,,,,
8438,03/20/19 07:20:00 AM,7.645,,,,
8439,03/20/19 07:30:00 AM,7.619,,,,
8440,03/20/19 07:40:00 AM,7.569,,,,
8441,03/20/19 07:50:00 AM,7.519,,,,
8442,03/20/19 08:00:00 AM,7.494,,,,
8443,03/20/19 08:10:00 AM,7.469,,,,
8444,03/20/19 08:20:00 AM,7.469,,,,
8445,03/20/19 08:30:00 AM,7.469,,,,
8446,03/20/19 08:40:00 AM,7.444,,,,
8447,03/20/19 08:50:00 AM,7.469,,,,
8448,03/20/19 09:00:00 AM,7.494,,,,
8449,03/20/19 09:10:00 AM,7.494,,,,
8450,03/20/19 09:20:00 AM,7.519,,,,
8451,03/20/19 09:30:00 AM,7.544,,,,
8452,03/20/19 09:40:00 AM,7.544,,,,
8453,03/20/19 09:50:00 AM,7.569,,,,
8454,03/20/19 10:00:00 AM,7.594,,,,
8455,03/20/19 10:10:00 AM,7.594,,,,
8456,03/20/19 10:20:00 AM,7.594,,,,
8457,03/20/19 10:30:00 AM,7.594,,,,
8458,03/20/19 10:40:00 AM,7.594,,,,
8459,03/20/19 10:50:00 AM,7.594,,,,
8460,03/20/19 11:00:00 AM,7.594,,,,
8461,03/20/19 11:10:00 AM,7.594,,,,
8462,03/20/19 11:20:00 AM,7.594,,,,
8463,03/20/19 11:30:00 AM,7.594,,,,
8464,03/20/19 11:40:00 AM,7.594,,,,
8465,03/20/19 11:50:00 AM,7.594,,,,
8466,03/20/19 12:00:00 PM,7.594,,,,
8467,03/20/19 12:10:00 PM,7.594,,,,
8468,03/20/19 12:20:00 PM,7.594,,,,
8469,03/20/19 12:30:00 PM,7.594,,,,
8470,03/20/19 12:40:00 PM,7.594,,,,
8471,03/20/19 12:50:00 PM,7.594,,,,
8472,03/20/19 01:00:00 PM,7.594,,,,
8473,03/20/19 01:10:00 PM,7.594,,,,
8474,03/20/19 01:20:00 PM,7.619,,,,
8475,03/20/19 01:30:00 PM,7.619,,,,
8476,03/20/19 01:40:00 PM,7.594,,,,
8477,03/20/19 01:50:00 PM,7.594,,,,
8478,03/20/19 02:00:00 PM,7.594,,,,
8479,03/20/19 02:10:00 PM,7.594,,,,
8480,03/20/19 02:20:00 PM,7.569,,,,
8481,03/20/19 02:30:00 PM,7.569,,,,
8482,03/20/19 02:40:00 PM,7.569,,,,
8483,03/20/19 02:50:00 PM,7.569,,,,
8484,03/20/19 03:00:00 PM,7.619,,,,
8485,03/20/19 03:10:00 PM,7.645,,,,
8486,03/20/19 03:20:00 PM,7.695,,,,
8487,03/20/19 03:30:00 PM,7.720,,,,
8488,03/20/19 03:40:00 PM,7.720,,,,
8489,03/20/19 03:50:00 PM,7.720,,,,
8490,03/20/19 04:00:00 PM,7.720,,,,
8491,03/20/19 04:10:00 PM,7.770,,,,
8492,03/20/19 04:20:00 PM,7.770,,,,
8493,03/20/19 04:30:00 PM,7.795,,,,
8494,03/20/19 04:40:00 PM,7.795,,,,
8495,03/20/19 04:50:00 PM,7.820,,,,
8496,03/20/19 05:00:00 PM,7.845,,,,
8497,03/20/19 05:10:00 PM,7.895,,,,
8498,03/20/19 05:20:00 PM,7.895,,,,
8499,03/20/19 05:30:00 PM,7.895,,,,
8500,03/20/19 05:40:00 PM,7.870,,,,
8501,03/20/19 05:50:00 PM,7.870,,,,
8502,03/20/19 06:00:00 PM,7.870,,,,
8503,03/20/19 06:10:00 PM,7.845,,,,
8504,03/20/19 06:20:00 PM,7.845,,,,
8505,03/20/19 06:30:00 PM,7.820,,,,
8506,03/20/19 06:40:00 PM,7.770,,,,
8507,03/20/19 06:50:00 PM,7.770,,,,
8508,03/20/19 07:00:00 PM,7.720,,,,
8509,03/20/19 07:10:00 PM,7.695,,,,
8510,03/20/19 07:20:00 PM,7.695,,,,
8511,03/20/19 07:30:00 PM,7.695,,,,
8512,03/20/19 07:40:00 PM,7.670,,,,
8513,03/20/19 07:50:00 PM,7.670,,,,
8514,03/20/19 08:00:00 PM,7.619,,,,
8515,03/20/19 08:10:00 PM,7.619,,,,
8516,03/20/19 08:20:00 PM,7.619,,,,
8517,03/20/19 08:30:00 PM,7.594,,,,
8518,03/20/19 08:40:00 PM,7.569,,,,
8519,03/20/19 08:50:00 PM,7.544,,,,
8520,03/20/19 09:00:00 PM,7.519,,,,
8521,03/20/19 09:10:00 PM,7.544,,,,
8522,03/20/19 09:20:00 PM,7.544,,,,
8523,03/20/19 09:30:00 PM,7.519,,,,
8524,03/20/19 09:40:00 PM,7.544,,,,
8525,03/20/19 09:50:00 PM,7.544,,,,
8526,03/20/19 10:00:00 PM,7.519,,,,
8527,03/20/19 10:10:00 PM,7.544,,,,
8528,03/20/19 10:20:00 PM,7.544,,,,
8529,03/20/19 10:30:00 PM,7.594,,,,
8530,03/20/19 10:40:00 PM,7.544,,,,
8531,03/20/19 10:50:00 PM,7.569,,,,
8532,03/20/19 11:00:00 PM,7.569,,,,
8533,03/20/19 11:10:00 PM,7.569,,,,
8534,03/20/19 11:20:00 PM,7.594,,,,
8535,03/20/19 11:30:00 PM,7.594,,,,
8536,03/20/19 11:40:00 PM,7.619,,,,
8537,03/20/19 11:50:00 PM,7.619,,,,
8538,03/21/19 12:00:00 AM,7.645,,,,
8539,03/21/19 12:10:00 AM,7.645,,,,
8540,03/21/19 12:20:00 AM,7.670,,,,
8541,03/21/19 12:30:00 AM,7.670,,,,
8542,03/21/19 12:40:00 AM,7.695,,,,
8543,03/21/19 12:50:00 AM,7.695,,,,
8544,03/21/19 01:00:00 AM,7.720,,,,
8545,03/21/19 01:10:00 AM,7.670,,,,
8546,03/21/19 01:20:00 AM,7.645,,,,
8547,03/21/19 01:30:00 AM,7.619,,,,
8548,03/21/19 01:40:00 AM,7.619,,,,
8549,03/21/19 01:50:00 AM,7.619,,,,
8550,03/21/19 02:00:00 AM,7.619,,,,
8551,03/21/19 02:10:00 AM,7.619,,,,
8552,03/21/19 02:20:00 AM,7.619,,,,
8553,03/21/19 02:30:00 AM,7.619,,,,
8554,03/21/19 02:40:00 AM,7.619,,,,
8555,03/21/19 02:50:00 AM,7.619,,,,
8556,03/21/19 03:00:00 AM,7.594,,,,
8557,03/21/19 03:10:00 AM,7.645,,,,
8558,03/21/19 03:20:00 AM,7.670,,,,
8559,03/21/19 03:30:00 AM,7.670,,,,
8560,03/21/19 03:40:00 AM,7.720,,,,
8561,03/21/19 03:50:00 AM,7.720,,,,
8562,03/21/19 04:00:00 AM,7.745,,,,
8563,03/21/19 04:10:00 AM,7.720,,,,
8564,03/21/19 04:20:00 AM,7.745,,,,
8565,03/21/19 04:30:00 AM,7.720,,,,
8566,03/21/19 04:40:00 AM,7.745,,,,
8567,03/21/19 04:50:00 AM,7.720,,,,
8568,03/21/19 05:00:00 AM,7.745,,,,
8569,03/21/19 05:10:00 AM,7.820,,,,
8570,03/21/19 05:20:00 AM,7.870,,,,
8571,03/21/19 05:30:00 AM,7.845,,,,
8572,03/21/19 05:40:00 AM,7.845,,,,
8573,03/21/19 05:50:00 AM,7.820,,,,
8574,03/21/19 06:00:00 AM,7.820,,,,
8575,03/21/19 06:10:00 AM,7.795,,,,
8576,03/21/19 06:20:00 AM,7.795,,,,
8577,03/21/19 06:30:00 AM,7.795,,,,
8578,03/21/19 06:40:00 AM,7.795,,,,
8579,03/21/19 06:50:00 AM,7.795,,,,
8580,03/21/19 07:00:00 AM,7.770,,,,
8581,03/21/19 07:10:00 AM,7.770,,,,
8582,03/21/19 07:20:00 AM,7.770,,,,
8583,03/21/19 07:30:00 AM,7.745,,,,
8584,03/21/19 07:40:00 AM,7.745,,,,
8585,03/21/19 07:50:00 AM,7.720,,,,
8586,03/21/19 08:00:00 AM,7.720,,,,
8587,03/21/19 08:10:00 AM,7.695,,,,
8588,03/21/19 08:20:00 AM,7.695,,,,
8589,03/21/19 08:30:00 AM,7.670,,,,
8590,03/21/19 08:40:00 AM,7.619,,,,
8591,03/21/19 08:50:00 AM,7.619,,,,
8592,03/21/19 09:00:00 AM,7.594,,,,
8593,03/21/19 09:10:00 AM,7.569,,,,
8594,03/21/19 09:20:00 AM,7.619,,,,
8595,03/21/19 09:30:00 AM,7.594,,,,
8596,03/21/19 09:40:00 AM,7.594,,,,
8597,03/21/19 09:50:00 AM,7.569,,,,
8598,03/21/19 10:00:00 AM,7.594,,,,
8599,03/21/19 10:10:00 AM,7.569,,,,
8600,03/21/19 10:20:00 AM,7.569,,,,
8601,03/21/19 10:30:00 AM,7.594,,,,
8602,03/21/19 10:40:00 AM,7.594,,,,
8603,03/21/19 10:50:00 AM,7.619,,,,
8604,03/21/19 11:00:00 AM,7.619,,,,
8605,03/21/19 11:10:00 AM,7.619,,,,
8606,03/21/19 11:20:00 AM,7.619,,,,
8607,03/21/19 11:30:00 AM,7.619,,,,
8608,03/21/19 11:40:00 AM,7.619,,,,
8609,03/21/19 11:50:00 AM,7.619,,,,
8610,03/21/19 12:00:00 PM,7.619,,,,
8611,03/21/19 12:10:00 PM,7.619,,,,
8612,03/21/19 12:20:00 PM,7.619,,,,
8613,03/21/19 12:30:00 PM,7.619,,,,
8614,03/21/19 12:40:00 PM,7.619,,,,
8615,03/21/19 12:50:00 PM,7.645,,,,
8616,03/21/19 01:00:00 PM,7.645,,,,
8617,03/21/19 01:10:00 PM,7.645,,,,
8618,03/21/19 01:20:00 PM,7.645,,,,
8619,03/21/19 01:30:00 PM,7.645,,,,
8620,03/21/19 01:40:00 PM,7.645,,,,
8621,03/21/19 01:50:00 PM,7.670,,,,
8622,03/21/19 02:00:00 PM,7.619,,,,
8623,03/21/19 02:10:00 PM,7.619,,,,
8624,03/21/19 02:20:00 PM,7.619,,,,
8625,03/21/19 02:30:00 PM,7.619,,,,
8626,03/21/19 02:40:00 PM,7.594,,,,
8627,03/21/19 02:50:00 PM,7.619,,,,
8628,03/21/19 03:00:00 PM,7.594,,,,
8629,03/21/19 03:10:00 PM,7.619,,,,
8630,03/21/19 03:20:00 PM,7.619,,,,
8631,03/21/19 03:30:00 PM,7.645,,,,
8632,03/21/19 03:40:00 PM,7.670,,,,
8633,03/21/19 03:50:00 PM,7.695,,,,
8634,03/21/19 04:00:00 PM,7.720,,,,
8635,03/21/19 04:10:00 PM,7.720,,,,
8636,03/21/19 04:20:00 PM,7.720,,,,
8637,03/21/19 04:30:00 PM,7.720,,,,
8638,03/21/19 04:40:00 PM,7.745,,,,
8639,03/21/19 04:50:00 PM,7.745,,,,
8640,03/21/19 05:00:00 PM,7.745,,,,
8641,03/21/19 05:10:00 PM,7.770,,,,
8642,03/21/19 05:20:00 PM,7.770,,,,
8643,03/21/19 05:30:00 PM,7.795,,,,
8644,03/21/19 05:40:00 PM,7.820,,,,
8645,03/21/19 05:50:00 PM,7.870,,,,
8646,03/21/19 06:00:00 PM,7.845,,,,
8647,03/21/19 06:10:00 PM,7.845,,,,
8648,03/21/19 06:20:00 PM,7.845,,,,
8649,03/21/19 06:30:00 PM,7.845,,,,
8650,03/21/19 06:40:00 PM,7.820,,,,
8651,03/21/19 06:50:00 PM,7.820,,,,
8652,03/21/19 07:00:00 PM,7.820,,,,
8653,03/21/19 07:10:00 PM,7.795,,,,
8654,03/21/19 07:20:00 PM,7.770,,,,
8655,03/21/19 07:30:00 PM,7.770,,,,
8656,03/21/19 07:40:00 PM,7.720,,,,
8657,03/21/19 07:50:00 PM,7.695,,,,
8658,03/21/19 08:00:00 PM,7.670,,,,
8659,03/21/19 08:10:00 PM,7.670,,,,
8660,03/21/19 08:20:00 PM,7.670,,,,
8661,03/21/19 08:30:00 PM,7.670,,,,
8662,03/21/19 08:40:00 PM,7.670,,,,
8663,03/21/19 08:50:00 PM,7.670,,,,
8664,03/21/19 09:00:00 PM,7.670,,,,
8665,03/21/19 09:10:00 PM,7.645,,,,
8666,03/21/19 09:20:00 PM,7.645,,,,
8667,03/21/19 09:30:00 PM,7.619,,,,
8668,03/21/19 09:40:00 PM,7.594,,,,
