"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
2053,02/03/19 11:00:00 PM,7.268,,,,
2054,02/03/19 11:10:00 PM,7.217,,,,
2055,02/03/19 11:20:00 PM,7.242,,,,
2056,02/03/19 11:30:00 PM,7.242,,,,
2057,02/03/19 11:40:00 PM,7.242,,,,
2058,02/03/19 11:50:00 PM,7.268,,,,
2059,02/04/19 12:00:00 AM,7.293,,,,
2060,02/04/19 12:10:00 AM,7.242,,,,
2061,02/04/19 12:20:00 AM,7.293,,,,
2062,02/04/19 12:30:00 AM,7.318,,,,
2063,02/04/19 12:40:00 AM,7.242,,,,
2064,02/04/19 12:50:00 AM,7.217,,,,
2065,02/04/19 01:00:00 AM,7.167,,,,
2066,02/04/19 01:10:00 AM,7.242,,,,
2067,02/04/19 01:20:00 AM,7.268,,,,
2068,02/04/19 01:30:00 AM,7.268,,,,
2069,02/04/19 01:40:00 AM,7.242,,,,
2070,02/04/19 01:50:00 AM,7.469,,,,
2071,02/04/19 02:00:00 AM,7.419,,,,
2072,02/04/19 02:10:00 AM,7.343,,,,
2073,02/04/19 02:20:00 AM,7.242,,,,
2074,02/04/19 02:30:00 AM,7.419,,,,
2075,02/04/19 02:40:00 AM,7.444,,,,
2076,02/04/19 02:50:00 AM,7.368,,,,
2077,02/04/19 03:00:00 AM,7.293,,,,
2078,02/04/19 03:10:00 AM,7.368,,,,
2079,02/04/19 03:20:00 AM,7.293,,,,
2080,02/04/19 03:30:00 AM,7.293,,,,
2081,02/04/19 03:40:00 AM,7.318,,,,
2082,02/04/19 03:50:00 AM,7.343,,,,
2083,02/04/19 04:00:00 AM,7.519,,,,
2084,02/04/19 04:10:00 AM,7.494,,,,
2085,02/04/19 04:20:00 AM,7.569,,,,
2086,02/04/19 04:30:00 AM,7.544,,,,
2087,02/04/19 04:40:00 AM,7.519,,,,
2088,02/04/19 04:50:00 AM,7.544,,,,
2089,02/04/19 05:00:00 AM,7.469,,,,
2090,02/04/19 05:10:00 AM,7.293,,,,
2091,02/04/19 05:20:00 AM,7.544,,,,
2092,02/04/19 05:30:00 AM,7.494,,,,
2093,02/04/19 05:40:00 AM,7.494,,,,
2094,02/04/19 05:50:00 AM,7.469,,,,
2095,02/04/19 06:00:00 AM,7.544,,,,
2096,02/04/19 06:10:00 AM,7.569,,,,
2097,02/04/19 06:20:00 AM,7.544,,,,
2098,02/04/19 06:30:00 AM,7.569,,,,
2099,02/04/19 06:40:00 AM,7.594,,,,
2100,02/04/19 06:50:00 AM,7.569,,,,
2101,02/04/19 07:00:00 AM,7.594,,,,
2102,02/04/19 07:10:00 AM,7.594,,,,
2103,02/04/19 07:20:00 AM,7.594,,,,
2104,02/04/19 07:30:00 AM,7.569,,,,
2105,02/04/19 07:40:00 AM,7.569,,,,
2106,02/04/19 07:50:00 AM,7.619,,,,
2107,02/04/19 08:00:00 AM,7.645,,,,
2108,02/04/19 08:10:00 AM,7.670,,,,
2109,02/04/19 08:20:00 AM,7.670,,,,
2110,02/04/19 08:30:00 AM,7.670,,,,
2111,02/04/19 08:40:00 AM,7.645,,,,
2112,02/04/19 08:50:00 AM,7.645,,,,
2113,02/04/19 09:00:00 AM,7.645,,,,
2114,02/04/19 09:10:00 AM,7.645,,,,
2115,02/04/19 09:20:00 AM,7.670,,,,
2116,02/04/19 09:30:00 AM,7.670,,,,
2117,02/04/19 09:40:00 AM,7.670,,,,
2118,02/04/19 09:50:00 AM,7.569,,,,
2119,02/04/19 10:00:00 AM,7.619,,,,
2120,02/04/19 10:10:00 AM,7.594,,,,
2121,02/04/19 10:20:00 AM,7.695,,,,
2122,02/04/19 10:30:00 AM,7.619,,,,
2123,02/04/19 10:40:00 AM,7.645,,,,
2124,02/04/19 10:50:00 AM,7.544,,,,
2125,02/04/19 11:00:00 AM,7.594,,,,
2126,02/04/19 11:10:00 AM,7.569,,,,
2127,02/04/19 11:20:00 AM,7.569,,,,
2128,02/04/19 11:30:00 AM,7.695,,,,
2129,02/04/19 11:40:00 AM,7.594,,,,
2130,02/04/19 11:50:00 AM,7.619,,,,
2131,02/04/19 12:00:00 PM,7.695,,,,
2132,02/04/19 12:10:00 PM,7.695,,,,
2133,02/04/19 12:20:00 PM,7.619,,,,
2134,02/04/19 12:30:00 PM,7.594,,,,
2135,02/04/19 12:40:00 PM,7.619,,,,
2136,02/04/19 12:50:00 PM,7.645,,,,
2137,02/04/19 01:00:00 PM,7.745,,,,
2138,02/04/19 01:10:00 PM,7.745,,,,
2139,02/04/19 01:20:00 PM,7.619,,,,
2140,02/04/19 01:30:00 PM,7.619,,,,
2141,02/04/19 01:40:00 PM,7.619,,,,
2142,02/04/19 01:50:00 PM,7.695,,,,
2143,02/04/19 02:00:00 PM,7.695,,,,
2144,02/04/19 02:10:00 PM,7.645,,,,
2145,02/04/19 02:20:00 PM,7.695,,,,
2146,02/04/19 02:30:00 PM,7.695,,,,
2147,02/04/19 02:40:00 PM,7.745,,,,
2148,02/04/19 02:50:00 PM,7.745,,,,
2149,02/04/19 03:00:00 PM,7.745,,,,
2150,02/04/19 03:10:00 PM,7.569,,,,
2151,02/04/19 03:20:00 PM,7.594,,,,
2152,02/04/19 03:30:00 PM,7.594,,,,
2153,02/04/19 03:40:00 PM,7.519,,,,
2154,02/04/19 03:50:00 PM,7.494,,,,
2155,02/04/19 04:00:00 PM,7.519,,,,
2156,02/04/19 04:10:00 PM,7.368,,,,
2157,02/04/19 04:20:00 PM,7.192,,,,
2158,02/04/19 04:30:00 PM,7.444,,,,
2159,02/04/19 04:40:00 PM,7.519,,,,
2160,02/04/19 04:50:00 PM,7.494,,,,
2161,02/04/19 05:00:00 PM,7.519,,,,
2162,02/04/19 05:10:00 PM,7.519,,,,
2163,02/04/19 05:20:00 PM,7.670,,,,
2164,02/04/19 05:30:00 PM,7.670,,,,
2165,02/04/19 05:40:00 PM,7.645,,,,
2166,02/04/19 05:50:00 PM,7.619,,,,
2167,02/04/19 06:00:00 PM,7.619,,,,
2168,02/04/19 06:10:00 PM,7.569,,,,
2169,02/04/19 06:20:00 PM,7.494,,,,
2170,02/04/19 06:30:00 PM,7.469,,,,
2171,02/04/19 06:40:00 PM,7.444,,,,
2172,02/04/19 06:50:00 PM,7.469,,,,
2173,02/04/19 07:00:00 PM,7.469,,,,
2174,02/04/19 07:10:00 PM,7.519,,,,
2175,02/04/19 07:20:00 PM,7.519,,,,
2176,02/04/19 07:30:00 PM,7.569,,,,
2177,02/04/19 07:40:00 PM,7.594,,,,
2178,02/04/19 07:50:00 PM,7.594,,,,
2179,02/04/19 08:00:00 PM,7.619,,,,
2180,02/04/19 08:10:00 PM,7.619,,,,
2181,02/04/19 08:20:00 PM,7.695,,,,
2182,02/04/19 08:30:00 PM,7.695,,,,
2183,02/04/19 08:40:00 PM,7.670,,,,
2184,02/04/19 08:50:00 PM,7.695,,,,
2185,02/04/19 09:00:00 PM,7.720,,,,
2186,02/04/19 09:10:00 PM,7.745,,,,
2187,02/04/19 09:20:00 PM,7.745,,,,
2188,02/04/19 09:30:00 PM,7.745,,,,
2189,02/04/19 09:40:00 PM,7.770,,,,
2190,02/04/19 09:50:00 PM,7.745,,,,
2191,02/04/19 10:00:00 PM,7.745,,,,
2192,02/04/19 10:10:00 PM,7.720,,,,
2193,02/04/19 10:20:00 PM,7.569,,,,
2194,02/04/19 10:30:00 PM,7.393,,,,
2195,02/04/19 10:40:00 PM,7.293,,,,
2196,02/04/19 10:50:00 PM,7.217,,,,
2197,02/04/19 11:00:00 PM,7.091,,,,
2198,02/04/19 11:10:00 PM,7.393,,,,
2199,02/04/19 11:20:00 PM,7.469,,,,
2200,02/04/19 11:30:00 PM,7.519,,,,
2201,02/04/19 11:40:00 PM,7.368,,,,
2202,02/04/19 11:50:00 PM,7.393,,,,
2203,02/05/19 12:00:00 AM,7.293,,,,
2204,02/05/19 12:10:00 AM,7.318,,,,
2205,02/05/19 12:20:00 AM,7.268,,,,
2206,02/05/19 12:30:00 AM,7.268,,,,
2207,02/05/19 12:40:00 AM,7.242,,,,
2208,02/05/19 12:50:00 AM,7.268,,,,
2209,02/05/19 01:00:00 AM,7.318,,,,
2210,02/05/19 01:10:00 AM,7.293,,,,
2211,02/05/19 01:20:00 AM,7.293,,,,
2212,02/05/19 01:30:00 AM,7.343,,,,
2213,02/05/19 01:40:00 AM,7.393,,,,
2214,02/05/19 01:50:00 AM,7.368,,,,
2215,02/05/19 02:00:00 AM,7.519,,,,
2216,02/05/19 02:10:00 AM,7.519,,,,
2217,02/05/19 02:20:00 AM,7.469,,,,
2218,02/05/19 02:30:00 AM,7.444,,,,
2219,02/05/19 02:40:00 AM,7.419,,,,
2220,02/05/19 02:50:00 AM,7.419,,,,
2221,02/05/19 03:00:00 AM,7.393,,,,
2222,02/05/19 03:10:00 AM,7.419,,,,
2223,02/05/19 03:20:00 AM,7.569,,,,
2224,02/05/19 03:30:00 AM,7.569,,,,
2225,02/05/19 03:40:00 AM,7.544,,,,
2226,02/05/19 03:50:00 AM,7.494,,,,
2227,02/05/19 04:00:00 AM,7.519,,,,
2228,02/05/19 04:10:00 AM,7.544,,,,
2229,02/05/19 04:20:00 AM,7.469,,,,
2230,02/05/19 04:30:00 AM,7.594,,,,
2231,02/05/19 04:40:00 AM,7.594,,,,
2232,02/05/19 04:50:00 AM,7.594,,,,
2233,02/05/19 05:00:00 AM,7.569,,,,
2234,02/05/19 05:10:00 AM,7.569,,,,
2235,02/05/19 05:20:00 AM,7.569,,,,
2236,02/05/19 05:30:00 AM,7.544,,,,
2237,02/05/19 05:40:00 AM,7.494,,,,
2238,02/05/19 05:50:00 AM,7.494,,,,
2239,02/05/19 06:00:00 AM,7.469,,,,
2240,02/05/19 06:10:00 AM,7.494,,,,
2241,02/05/19 06:20:00 AM,7.519,,,,
2242,02/05/19 06:30:00 AM,7.469,,,,
2243,02/05/19 06:40:00 AM,7.494,,,,
2244,02/05/19 06:50:00 AM,7.444,,,,
2245,02/05/19 07:00:00 AM,7.519,,,,
2246,02/05/19 07:10:00 AM,7.469,,,,
2247,02/05/19 07:20:00 AM,7.494,,,,
2248,02/05/19 07:30:00 AM,7.469,,,,
2249,02/05/19 07:40:00 AM,7.494,,,,
2250,02/05/19 07:50:00 AM,7.519,,,,
2251,02/05/19 08:00:00 AM,7.544,,,,
2252,02/05/19 08:10:00 AM,7.544,,,,
2253,02/05/19 08:20:00 AM,7.544,,,,
2254,02/05/19 08:30:00 AM,7.544,,,,
2255,02/05/19 08:40:00 AM,7.544,,,,
2256,02/05/19 08:50:00 AM,7.569,,,,
2257,02/05/19 09:00:00 AM,7.594,,,,
2258,02/05/19 09:10:00 AM,7.569,,,,
2259,02/05/19 09:20:00 AM,7.594,,,,
2260,02/05/19 09:30:00 AM,7.645,,,,
2261,02/05/19 09:40:00 AM,7.670,,,,
2262,02/05/19 09:50:00 AM,7.670,,,,
2263,02/05/19 10:00:00 AM,7.720,,,,
2264,02/05/19 10:10:00 AM,7.720,,,,
2265,02/05/19 10:20:00 AM,7.695,,,,
2266,02/05/19 10:30:00 AM,7.619,,,,
2267,02/05/19 10:40:00 AM,7.569,,,,
2268,02/05/19 10:50:00 AM,7.519,,,,
2269,02/05/19 11:00:00 AM,7.519,,,,
2270,02/05/19 11:10:00 AM,7.544,,,,
2271,02/05/19 11:20:00 AM,7.544,,,,
2272,02/05/19 11:30:00 AM,7.619,,,,
2273,02/05/19 11:40:00 AM,7.569,,,,
2274,02/05/19 11:50:00 AM,7.544,,,,
2275,02/05/19 12:00:00 PM,7.544,,,,
2276,02/05/19 12:10:00 PM,7.544,,,,
2277,02/05/19 12:20:00 PM,7.569,,,,
2278,02/05/19 12:30:00 PM,7.544,,,,
2279,02/05/19 12:40:00 PM,7.519,,,,
2280,02/05/19 12:50:00 PM,7.519,,,,
2281,02/05/19 01:00:00 PM,7.619,,,,
2282,02/05/19 01:10:00 PM,7.594,,,,
2283,02/05/19 01:20:00 PM,7.594,,,,
2284,02/05/19 01:30:00 PM,7.569,,,,
2285,02/05/19 01:40:00 PM,7.594,,,,
2286,02/05/19 01:50:00 PM,7.569,,,,
2287,02/05/19 02:00:00 PM,7.569,,,,
2288,02/05/19 02:10:00 PM,7.619,,,,
2289,02/05/19 02:20:00 PM,7.569,,,,
2290,02/05/19 02:30:00 PM,7.645,,,,
2291,02/05/19 02:40:00 PM,7.619,,,,
2292,02/05/19 02:50:00 PM,7.619,,,,
2293,02/05/19 03:00:00 PM,7.619,,,,
2294,02/05/19 03:10:00 PM,7.619,,,,
2295,02/05/19 03:20:00 PM,7.619,,,,
2296,02/05/19 03:30:00 PM,7.645,,,,
2297,02/05/19 03:40:00 PM,7.645,,,,
2298,02/05/19 03:50:00 PM,7.619,,,,
2299,02/05/19 04:00:00 PM,7.645,,,,
2300,02/05/19 04:10:00 PM,7.619,,,,
2301,02/05/19 04:20:00 PM,7.594,,,,
2302,02/05/19 04:30:00 PM,7.619,,,,
2303,02/05/19 04:40:00 PM,7.645,,,,
2304,02/05/19 04:50:00 PM,7.619,,,,
2305,02/05/19 05:00:00 PM,7.670,,,,
2306,02/05/19 05:10:00 PM,7.670,,,,
2307,02/05/19 05:20:00 PM,7.670,,,,
2308,02/05/19 05:30:00 PM,7.695,,,,
2309,02/05/19 05:40:00 PM,7.670,,,,
2310,02/05/19 05:50:00 PM,7.670,,,,
2311,02/05/19 06:00:00 PM,7.720,,,,
2312,02/05/19 06:10:00 PM,7.745,,,,
2313,02/05/19 06:20:00 PM,7.720,,,,
2314,02/05/19 06:30:00 PM,7.670,,,,
2315,02/05/19 06:40:00 PM,7.695,,,,
2316,02/05/19 06:50:00 PM,7.720,,,,
2317,02/05/19 07:00:00 PM,7.695,,,,
2318,02/05/19 07:10:00 PM,7.670,,,,
2319,02/05/19 07:20:00 PM,7.720,,,,
2320,02/05/19 07:30:00 PM,7.720,,,,
2321,02/05/19 07:40:00 PM,7.720,,,,
2322,02/05/19 07:50:00 PM,7.745,,,,
2323,02/05/19 08:00:00 PM,7.720,,,,
2324,02/05/19 08:10:00 PM,7.695,,,,
2325,02/05/19 08:20:00 PM,7.670,,,,
2326,02/05/19 08:30:00 PM,7.670,,,,
2327,02/05/19 08:40:00 PM,7.670,,,,
2328,02/05/19 08:50:00 PM,7.670,,,,
2329,02/05/19 09:00:00 PM,7.670,,,,
2330,02/05/19 09:10:00 PM,7.670,,,,
2331,02/05/19 09:20:00 PM,7.720,,,,
2332,02/05/19 09:30:00 PM,7.720,,,,
2333,02/05/19 09:40:00 PM,7.695,,,,
2334,02/05/19 09:50:00 PM,7.745,,,,
2335,02/05/19 10:00:00 PM,7.820,,,,
2336,02/05/19 10:10:00 PM,7.820,,,,
2337,02/05/19 10:20:00 PM,7.795,,,,
2338,02/05/19 10:30:00 PM,7.770,,,,
2339,02/05/19 10:40:00 PM,7.745,,,,
2340,02/05/19 10:50:00 PM,7.745,,,,
2341,02/05/19 11:00:00 PM,7.745,,,,
2342,02/05/19 11:10:00 PM,7.745,,,,
2343,02/05/19 11:20:00 PM,7.745,,,,
2344,02/05/19 11:30:00 PM,7.745,,,,
2345,02/05/19 11:40:00 PM,7.745,,,,
2346,02/05/19 11:50:00 PM,7.670,,,,
2347,02/06/19 12:00:00 AM,7.619,,,,
2348,02/06/19 12:10:00 AM,7.569,,,,
2349,02/06/19 12:20:00 AM,7.494,,,,
2350,02/06/19 12:30:00 AM,7.569,,,,
2351,02/06/19 12:40:00 AM,7.469,,,,
2352,02/06/19 12:50:00 AM,7.469,,,,
2353,02/06/19 01:00:00 AM,7.519,,,,
2354,02/06/19 01:10:00 AM,7.519,,,,
2355,02/06/19 01:20:00 AM,7.544,,,,
2356,02/06/19 01:30:00 AM,7.544,,,,
2357,02/06/19 01:40:00 AM,7.569,,,,
2358,02/06/19 01:50:00 AM,7.594,,,,
2359,02/06/19 02:00:00 AM,7.594,,,,
2360,02/06/19 02:10:00 AM,7.569,,,,
2361,02/06/19 02:20:00 AM,7.544,,,,
2362,02/06/19 02:30:00 AM,7.569,,,,
2363,02/06/19 02:40:00 AM,7.544,,,,
2364,02/06/19 02:50:00 AM,7.569,,,,
2365,02/06/19 03:00:00 AM,7.544,,,,
2366,02/06/19 03:10:00 AM,7.544,,,,
2367,02/06/19 03:20:00 AM,7.519,,,,
2368,02/06/19 03:30:00 AM,7.569,,,,
2369,02/06/19 03:40:00 AM,7.645,,,,
2370,02/06/19 03:50:00 AM,7.645,,,,
2371,02/06/19 04:00:00 AM,7.645,,,,
2372,02/06/19 04:10:00 AM,7.569,,,,
2373,02/06/19 04:20:00 AM,7.519,,,,
2374,02/06/19 04:30:00 AM,7.519,,,,
2375,02/06/19 04:40:00 AM,7.569,,,,
2376,02/06/19 04:50:00 AM,7.569,,,,
2377,02/06/19 05:00:00 AM,7.544,,,,
2378,02/06/19 05:10:00 AM,7.544,,,,
2379,02/06/19 05:20:00 AM,7.544,,,,
2380,02/06/19 05:30:00 AM,7.544,,,,
2381,02/06/19 05:40:00 AM,7.544,,,,
2382,02/06/19 05:50:00 AM,7.569,,,,
2383,02/06/19 06:00:00 AM,7.594,,,,
2384,02/06/19 06:10:00 AM,7.569,,,,
2385,02/06/19 06:20:00 AM,7.619,,,,
2386,02/06/19 06:30:00 AM,7.645,,,,
2387,02/06/19 06:40:00 AM,7.670,,,,
2388,02/06/19 06:50:00 AM,7.720,,,,
2389,02/06/19 07:00:00 AM,7.670,,,,
2390,02/06/19 07:10:00 AM,7.670,,,,
2391,02/06/19 07:20:00 AM,7.645,,,,
2392,02/06/19 07:30:00 AM,7.670,,,,
2393,02/06/19 07:40:00 AM,7.619,,,,
2394,02/06/19 07:50:00 AM,7.670,,,,
2395,02/06/19 08:00:00 AM,7.619,,,,
2396,02/06/19 08:10:00 AM,7.594,,,,
2397,02/06/19 08:20:00 AM,7.594,,,,
2398,02/06/19 08:30:00 AM,7.619,,,,
2399,02/06/19 08:40:00 AM,7.670,,,,
2400,02/06/19 08:50:00 AM,7.645,,,,
2401,02/06/19 09:00:00 AM,7.670,,,,
2402,02/06/19 09:10:00 AM,7.645,,,,
2403,02/06/19 09:20:00 AM,7.619,,,,
2404,02/06/19 09:30:00 AM,7.619,,,,
2405,02/06/19 09:40:00 AM,7.670,,,,
2406,02/06/19 09:50:00 AM,7.670,,,,
2407,02/06/19 10:00:00 AM,7.670,,,,
2408,02/06/19 10:10:00 AM,7.745,,,,
2409,02/06/19 10:20:00 AM,7.745,,,,
2410,02/06/19 10:30:00 AM,7.745,,,,
2411,02/06/19 10:40:00 AM,7.720,,,,
2412,02/06/19 10:50:00 AM,7.720,,,,
2413,02/06/19 11:00:00 AM,7.695,,,,
2414,02/06/19 11:10:00 AM,7.720,,,,
2415,02/06/19 11:20:00 AM,7.670,,,,
2416,02/06/19 11:30:00 AM,7.670,,,,
2417,02/06/19 11:40:00 AM,7.619,,,,
2418,02/06/19 11:50:00 AM,7.619,,,,
2419,02/06/19 12:00:00 PM,7.619,,,,
2420,02/06/19 12:10:00 PM,7.645,,,,
2421,02/06/19 12:20:00 PM,7.594,,,,
2422,02/06/19 12:30:00 PM,7.594,,,,
2423,02/06/19 12:40:00 PM,7.594,,,,
2424,02/06/19 12:50:00 PM,7.594,,,,
2425,02/06/19 01:00:00 PM,7.619,,,,
2426,02/06/19 01:10:00 PM,7.619,,,,
2427,02/06/19 01:20:00 PM,7.619,,,,
2428,02/06/19 01:30:00 PM,7.670,,,,
2429,02/06/19 01:40:00 PM,7.670,,,,
2430,02/06/19 01:50:00 PM,7.695,,,,
2431,02/06/19 02:00:00 PM,7.695,,,,
2432,02/06/19 02:10:00 PM,7.670,,,,
2433,02/06/19 02:20:00 PM,7.670,,,,
2434,02/06/19 02:30:00 PM,7.670,,,,
2435,02/06/19 02:40:00 PM,7.670,,,,
2436,02/06/19 02:50:00 PM,7.670,,,,
2437,02/06/19 03:00:00 PM,7.670,,,,
2438,02/06/19 03:10:00 PM,7.670,,,,
2439,02/06/19 03:20:00 PM,7.670,,,,
2440,02/06/19 03:30:00 PM,7.670,,,,
2441,02/06/19 03:40:00 PM,7.670,,,,
2442,02/06/19 03:50:00 PM,7.670,,,,
2443,02/06/19 04:00:00 PM,7.670,,,,
2444,02/06/19 04:10:00 PM,7.670,,,,
2445,02/06/19 04:20:00 PM,7.670,,,,
2446,02/06/19 04:30:00 PM,7.670,,,,
2447,02/06/19 04:40:00 PM,7.670,,,,
2448,02/06/19 04:50:00 PM,7.670,,,,
2449,02/06/19 05:00:00 PM,7.670,,,,
2450,02/06/19 05:10:00 PM,7.695,,,,
2451,02/06/19 05:20:00 PM,7.720,,,,
2452,02/06/19 05:30:00 PM,7.720,,,,
2453,02/06/19 05:40:00 PM,7.720,,,,
2454,02/06/19 05:50:00 PM,7.745,,,,
2455,02/06/19 06:00:00 PM,7.745,,,,
2456,02/06/19 06:10:00 PM,7.745,,,,
2457,02/06/19 06:20:00 PM,7.745,,,,
2458,02/06/19 06:30:00 PM,7.770,,,,
2459,02/06/19 06:40:00 PM,7.745,,,,
2460,02/06/19 06:50:00 PM,7.745,,,,
2461,02/06/19 07:00:00 PM,7.720,,,,
2462,02/06/19 07:10:00 PM,7.720,,,,
2463,02/06/19 07:20:00 PM,7.695,,,,
2464,02/06/19 07:30:00 PM,7.670,,,,
2465,02/06/19 07:40:00 PM,7.695,,,,
2466,02/06/19 07:50:00 PM,7.695,,,,
2467,02/06/19 08:00:00 PM,7.695,,,,
2468,02/06/19 08:10:00 PM,7.695,,,,
2469,02/06/19 08:20:00 PM,7.670,,,,
2470,02/06/19 08:30:00 PM,7.695,,,,
2471,02/06/19 08:40:00 PM,7.695,,,,
2472,02/06/19 08:50:00 PM,7.695,,,,
2473,02/06/19 09:00:00 PM,7.695,,,,
2474,02/06/19 09:10:00 PM,7.695,,,,
2475,02/06/19 09:20:00 PM,7.695,,,,
2476,02/06/19 09:30:00 PM,7.695,,,,
2477,02/06/19 09:40:00 PM,7.670,,,,
2478,02/06/19 09:50:00 PM,7.695,,,,
2479,02/06/19 10:00:00 PM,7.695,,,,
2480,02/06/19 10:10:00 PM,7.695,,,,
2481,02/06/19 10:20:00 PM,7.720,,,,
2482,02/06/19 10:30:00 PM,7.720,,,,
2483,02/06/19 10:40:00 PM,7.745,,,,
2484,02/06/19 10:50:00 PM,7.745,,,,
2485,02/06/19 11:00:00 PM,7.745,,,,
2486,02/06/19 11:10:00 PM,7.770,,,,
2487,02/06/19 11:20:00 PM,7.745,,,,
2488,02/06/19 11:30:00 PM,7.670,,,,
2489,02/06/19 11:40:00 PM,7.645,,,,
2490,02/06/19 11:50:00 PM,7.594,,,,
2491,02/07/19 12:00:00 AM,7.619,,,,
2492,02/07/19 12:10:00 AM,7.619,,,,
2493,02/07/19 12:20:00 AM,7.619,,,,
2494,02/07/19 12:30:00 AM,7.619,,,,
2495,02/07/19 12:40:00 AM,7.619,,,,
2496,02/07/19 12:50:00 AM,7.645,,,,
2497,02/07/19 01:00:00 AM,7.645,,,,
2498,02/07/19 01:10:00 AM,7.619,,,,
2499,02/07/19 01:20:00 AM,7.594,,,,
2500,02/07/19 01:30:00 AM,7.594,,,,
2501,02/07/19 01:40:00 AM,7.619,,,,
2502,02/07/19 01:50:00 AM,7.645,,,,
2503,02/07/19 02:00:00 AM,7.645,,,,
2504,02/07/19 02:10:00 AM,7.594,,,,
2505,02/07/19 02:20:00 AM,7.670,,,,
2506,02/07/19 02:30:00 AM,7.645,,,,
2507,02/07/19 02:40:00 AM,7.619,,,,
2508,02/07/19 02:50:00 AM,7.594,,,,
2509,02/07/19 03:00:00 AM,7.619,,,,
2510,02/07/19 03:10:00 AM,7.645,,,,
2511,02/07/19 03:20:00 AM,7.670,,,,
2512,02/07/19 03:30:00 AM,7.619,,,,
2513,02/07/19 03:40:00 AM,7.619,,,,
2514,02/07/19 03:50:00 AM,7.619,,,,
2515,02/07/19 04:00:00 AM,7.619,,,,
2516,02/07/19 04:10:00 AM,7.594,,,,
2517,02/07/19 04:20:00 AM,7.544,,,,
2518,02/07/19 04:30:00 AM,7.544,,,,
2519,02/07/19 04:40:00 AM,7.544,,,,
2520,02/07/19 04:50:00 AM,7.544,,,,
2521,02/07/19 05:00:00 AM,7.544,,,,
2522,02/07/19 05:10:00 AM,7.544,,,,
2523,02/07/19 05:20:00 AM,7.569,,,,
2524,02/07/19 05:30:00 AM,7.670,,,,
2525,02/07/19 05:40:00 AM,7.670,,,,
2526,02/07/19 05:50:00 AM,7.544,,,,
2527,02/07/19 06:00:00 AM,7.544,,,,
2528,02/07/19 06:10:00 AM,7.569,,,,
2529,02/07/19 06:20:00 AM,7.645,,,,
2530,02/07/19 06:30:00 AM,7.645,,,,
2531,02/07/19 06:40:00 AM,7.645,,,,
2532,02/07/19 06:50:00 AM,7.645,,,,
2533,02/07/19 07:00:00 AM,7.645,,,,
2534,02/07/19 07:10:00 AM,7.645,,,,
2535,02/07/19 07:20:00 AM,7.619,,,,
2536,02/07/19 07:30:00 AM,7.645,,,,
2537,02/07/19 07:40:00 AM,7.645,,,,
2538,02/07/19 07:50:00 AM,7.645,,,,
2539,02/07/19 08:00:00 AM,7.619,,,,
2540,02/07/19 08:10:00 AM,7.569,,,,
2541,02/07/19 08:20:00 AM,7.594,,,,
2542,02/07/19 08:30:00 AM,7.619,,,,
2543,02/07/19 08:40:00 AM,7.619,,,,
2544,02/07/19 08:50:00 AM,7.619,,,,
2545,02/07/19 09:00:00 AM,7.619,,,,
2546,02/07/19 09:10:00 AM,7.645,,,,
2547,02/07/19 09:20:00 AM,7.645,,,,
2548,02/07/19 09:30:00 AM,7.619,,,,
2549,02/07/19 09:40:00 AM,7.645,,,,
2550,02/07/19 09:50:00 AM,7.645,,,,
2551,02/07/19 10:00:00 AM,7.619,,,,
2552,02/07/19 10:10:00 AM,7.619,,,,
2553,02/07/19 10:20:00 AM,7.619,,,,
2554,02/07/19 10:30:00 AM,7.619,,,,
2555,02/07/19 10:40:00 AM,7.619,,,,
2556,02/07/19 10:50:00 AM,7.619,,,,
2557,02/07/19 11:00:00 AM,7.619,,,,
2558,02/07/19 11:10:00 AM,7.619,,,,
2559,02/07/19 11:20:00 AM,7.645,,,,
2560,02/07/19 11:30:00 AM,7.670,,,,
2561,02/07/19 11:40:00 AM,7.619,,,,
2562,02/07/19 11:50:00 AM,7.670,,,,
2563,02/07/19 12:00:00 PM,7.619,,,,
2564,02/07/19 12:10:00 PM,7.569,,,,
2565,02/07/19 12:20:00 PM,7.569,,,,
2566,02/07/19 12:30:00 PM,7.594,,,,
2567,02/07/19 12:40:00 PM,7.619,,,,
2568,02/07/19 12:50:00 PM,7.544,,,,
2569,02/07/19 01:00:00 PM,7.494,,,,
2570,02/07/19 01:10:00 PM,7.544,,,,
2571,02/07/19 01:20:00 PM,7.594,,,,
2572,02/07/19 01:30:00 PM,7.594,,,,
2573,02/07/19 01:40:00 PM,7.594,,,,
2574,02/07/19 01:50:00 PM,7.594,,,,
2575,02/07/19 02:00:00 PM,7.594,,,,
2576,02/07/19 02:10:00 PM,7.569,,,,
2577,02/07/19 02:20:00 PM,7.594,,,,
2578,02/07/19 02:30:00 PM,7.569,,,,
2579,02/07/19 02:40:00 PM,7.519,,,,
2580,02/07/19 02:50:00 PM,7.544,,,,
2581,02/07/19 03:00:00 PM,7.569,,,,
2582,02/07/19 03:10:00 PM,7.594,,,,
