"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020, SEN S/N: 20187020)","Coupler Attached (LGR S/N: 20187020, SEN S/N: 20187020)","Stopped (LGR S/N: 20187020, SEN S/N: 20187020)","End Of File (LGR S/N: 20187020, SEN S/N: 20187020)"
9982,03/31/19 12:30:00 AM,8.220,,,,
9983,03/31/19 12:40:00 AM,8.195,,,,
9984,03/31/19 12:50:00 AM,8.195,,,,
9985,03/31/19 01:00:00 AM,8.220,,,,
9986,03/31/19 01:10:00 AM,8.195,,,,
9987,03/31/19 01:20:00 AM,8.170,,,,
9988,03/31/19 01:30:00 AM,8.170,,,,
9989,03/31/19 01:40:00 AM,8.145,,,,
9990,03/31/19 01:50:00 AM,8.120,,,,
9991,03/31/19 02:00:00 AM,8.120,,,,
9992,03/31/19 02:10:00 AM,8.145,,,,
9993,03/31/19 02:20:00 AM,8.120,,,,
9994,03/31/19 02:30:00 AM,8.120,,,,
9995,03/31/19 02:40:00 AM,8.145,,,,
9996,03/31/19 02:50:00 AM,8.170,,,,
9997,03/31/19 03:00:00 AM,8.170,,,,
9998,03/31/19 03:10:00 AM,8.170,,,,
9999,03/31/19 03:20:00 AM,8.145,,,,
10000,03/31/19 03:30:00 AM,8.120,,,,
10001,03/31/19 03:40:00 AM,8.095,,,,
10002,03/31/19 03:50:00 AM,8.070,,,,
10003,03/31/19 04:00:00 AM,8.095,,,,
10004,03/31/19 04:10:00 AM,8.095,,,,
10005,03/31/19 04:20:00 AM,8.120,,,,
10006,03/31/19 04:30:00 AM,8.220,,,,
10007,03/31/19 04:40:00 AM,8.344,,,,
10008,03/31/19 04:50:00 AM,8.568,,,,
10009,03/31/19 05:00:00 AM,8.593,,,,
10010,03/31/19 05:10:00 AM,8.519,,,,
10011,03/31/19 05:20:00 AM,8.519,,,,
10012,03/31/19 05:30:00 AM,8.369,,,,
10013,03/31/19 05:40:00 AM,8.444,,,,
10014,03/31/19 05:50:00 AM,8.369,,,,
10015,03/31/19 06:00:00 AM,8.245,,,,
10016,03/31/19 06:10:00 AM,8.195,,,,
10017,03/31/19 06:20:00 AM,8.095,,,,
10018,03/31/19 06:30:00 AM,8.245,,,,
10019,03/31/19 06:40:00 AM,8.245,,,,
10020,03/31/19 06:50:00 AM,8.195,,,,
10021,03/31/19 07:00:00 AM,8.195,,,,
10022,03/31/19 07:10:00 AM,8.170,,,,
10023,03/31/19 07:20:00 AM,8.120,,,,
10024,03/31/19 07:30:00 AM,8.170,,,,
10025,03/31/19 07:40:00 AM,8.220,,,,
10026,03/31/19 07:50:00 AM,8.220,,,,
10027,03/31/19 08:00:00 AM,7.945,,,,
10028,03/31/19 08:10:00 AM,7.870,,,,
10029,03/31/19 08:20:00 AM,7.845,,,,
10030,03/31/19 08:30:00 AM,7.970,,,,
10031,03/31/19 08:40:00 AM,7.895,,,,
10032,03/31/19 08:50:00 AM,7.920,,,,
10033,03/31/19 09:00:00 AM,8.120,,,,
10034,03/31/19 09:10:00 AM,8.145,,,,
10035,03/31/19 09:20:00 AM,8.120,,,,
10036,03/31/19 09:30:00 AM,8.170,,,,
10037,03/31/19 09:40:00 AM,8.170,,,,
10038,03/31/19 09:50:00 AM,8.145,,,,
10039,03/31/19 10:00:00 AM,8.170,,,,
10040,03/31/19 10:10:00 AM,8.145,,,,
10041,03/31/19 10:20:00 AM,8.120,,,,
10042,03/31/19 10:30:00 AM,8.095,,,,
10043,03/31/19 10:40:00 AM,8.120,,,,
10044,03/31/19 10:50:00 AM,8.120,,,,
10045,03/31/19 11:00:00 AM,8.095,,,,
10046,03/31/19 11:10:00 AM,8.070,,,,
10047,03/31/19 11:20:00 AM,8.095,,,,
10048,03/31/19 11:30:00 AM,8.070,,,,
10049,03/31/19 11:40:00 AM,8.045,,,,
10050,03/31/19 11:50:00 AM,7.995,,,,
10051,03/31/19 12:00:00 PM,7.995,,,,
10052,03/31/19 12:10:00 PM,7.995,,,,
10053,03/31/19 12:20:00 PM,7.970,,,,
10054,03/31/19 12:30:00 PM,7.995,,,,
10055,03/31/19 12:40:00 PM,7.970,,,,
10056,03/31/19 12:50:00 PM,7.995,,,,
10057,03/31/19 01:00:00 PM,7.995,,,,
10058,03/31/19 01:10:00 PM,7.995,,,,
10059,03/31/19 01:20:00 PM,8.020,,,,
10060,03/31/19 01:30:00 PM,8.220,,,,
10061,03/31/19 01:40:00 PM,8.270,,,,
10062,03/31/19 01:50:00 PM,8.270,,,,
10063,03/31/19 02:00:00 PM,8.319,,,,
10064,03/31/19 02:10:00 PM,8.095,,,,
10065,03/31/19 02:20:00 PM,8.070,,,,
10066,03/31/19 02:30:00 PM,8.070,,,,
10067,03/31/19 02:40:00 PM,8.095,,,,
10068,03/31/19 02:50:00 PM,8.270,,,,
10069,03/31/19 03:00:00 PM,8.394,,,,
10070,03/31/19 03:10:00 PM,8.120,,,,
10071,03/31/19 03:20:00 PM,8.095,,,,
10072,03/31/19 03:30:00 PM,8.070,,,,
10073,03/31/19 03:40:00 PM,8.045,,,,
10074,03/31/19 03:50:00 PM,8.020,,,,
10075,03/31/19 04:00:00 PM,8.070,,,,
10076,03/31/19 04:10:00 PM,8.070,,,,
10077,03/31/19 04:20:00 PM,8.120,,,,
10078,03/31/19 04:30:00 PM,8.145,,,,
10079,03/31/19 04:40:00 PM,8.045,,,,
10080,03/31/19 04:50:00 PM,8.070,,,,
10081,03/31/19 05:00:00 PM,8.045,,,,
10082,03/31/19 05:10:00 PM,8.095,,,,
10083,03/31/19 05:20:00 PM,8.170,,,,
10084,03/31/19 05:30:00 PM,8.245,,,,
10085,03/31/19 05:40:00 PM,8.220,,,,
10086,03/31/19 05:50:00 PM,8.170,,,,
10087,03/31/19 06:00:00 PM,8.220,,,,
10088,03/31/19 06:10:00 PM,8.270,,,,
10089,03/31/19 06:20:00 PM,8.344,,,,
10090,03/31/19 06:30:00 PM,8.419,,,,
10091,03/31/19 06:40:00 PM,8.494,,,,
10092,03/31/19 06:50:00 PM,8.369,,,,
10093,03/31/19 07:00:00 PM,8.245,,,,
10094,03/31/19 07:10:00 PM,8.220,,,,
10095,03/31/19 07:20:00 PM,8.195,,,,
10096,03/31/19 07:30:00 PM,8.170,,,,
10097,03/31/19 07:40:00 PM,8.195,,,,
10098,03/31/19 07:50:00 PM,8.295,,,,
10099,03/31/19 08:00:00 PM,8.245,,,,
10100,03/31/19 08:10:00 PM,8.020,,,,
10101,03/31/19 08:20:00 PM,8.020,,,,
10102,03/31/19 08:30:00 PM,7.970,,,,
10103,03/31/19 08:40:00 PM,8.020,,,,
10104,03/31/19 08:50:00 PM,8.020,,,,
10105,03/31/19 09:00:00 PM,8.020,,,,
10106,03/31/19 09:10:00 PM,8.020,,,,
10107,03/31/19 09:20:00 PM,8.070,,,,
10108,03/31/19 09:30:00 PM,8.095,,,,
10109,03/31/19 09:40:00 PM,8.245,,,,
10110,03/31/19 09:50:00 PM,8.270,,,,
10111,03/31/19 10:00:00 PM,8.245,,,,
10112,03/31/19 10:10:00 PM,8.295,,,,
10113,03/31/19 10:20:00 PM,8.319,,,,
10114,03/31/19 10:30:00 PM,8.369,,,,
10115,03/31/19 10:40:00 PM,8.369,,,,
10116,03/31/19 10:50:00 PM,8.394,,,,
10117,03/31/19 11:00:00 PM,8.220,,,,
10118,03/31/19 11:10:00 PM,8.220,,,,
10119,03/31/19 11:20:00 PM,8.195,,,,
10120,03/31/19 11:30:00 PM,8.170,,,,
10121,03/31/19 11:40:00 PM,8.170,,,,
10122,03/31/19 11:50:00 PM,8.095,,,,
10123,04/01/19 12:00:00 AM,8.045,,,,
10124,04/01/19 12:10:00 AM,8.070,,,,
10125,04/01/19 12:20:00 AM,8.070,,,,
10126,04/01/19 12:30:00 AM,8.070,,,,
10127,04/01/19 12:40:00 AM,8.245,,,,
10128,04/01/19 12:50:00 AM,8.220,,,,
10129,04/01/19 01:00:00 AM,8.170,,,,
10130,04/01/19 01:10:00 AM,8.170,,,,
10131,04/01/19 01:20:00 AM,8.120,,,,
10132,04/01/19 01:30:00 AM,8.095,,,,
10133,04/01/19 01:40:00 AM,8.070,,,,
10134,04/01/19 01:50:00 AM,8.095,,,,
10135,04/01/19 02:00:00 AM,8.120,,,,
10136,04/01/19 02:10:00 AM,8.195,,,,
10137,04/01/19 02:20:00 AM,8.220,,,,
10138,04/01/19 02:30:00 AM,8.319,,,,
10139,04/01/19 02:40:00 AM,8.295,,,,
10140,04/01/19 02:50:00 AM,8.170,,,,
10141,04/01/19 03:00:00 AM,8.095,,,,
10142,04/01/19 03:10:00 AM,8.120,,,,
10143,04/01/19 03:20:00 AM,8.045,,,,
10144,04/01/19 03:30:00 AM,8.020,,,,
10145,04/01/19 03:40:00 AM,8.045,,,,
10146,04/01/19 03:50:00 AM,8.020,,,,
10147,04/01/19 04:00:00 AM,8.045,,,,
10148,04/01/19 04:10:00 AM,8.070,,,,
10149,04/01/19 04:20:00 AM,8.070,,,,
10150,04/01/19 04:30:00 AM,8.045,,,,
10151,04/01/19 04:40:00 AM,8.070,,,,
10152,04/01/19 04:50:00 AM,8.095,,,,
10153,04/01/19 05:00:00 AM,8.095,,,,
10154,04/01/19 05:10:00 AM,8.120,,,,
10155,04/01/19 05:20:00 AM,8.145,,,,
10156,04/01/19 05:30:00 AM,8.145,,,,
10157,04/01/19 05:40:00 AM,8.095,,,,
10158,04/01/19 05:50:00 AM,8.145,,,,
10159,04/01/19 06:00:00 AM,8.245,,,,
10160,04/01/19 06:10:00 AM,8.419,,,,
10161,04/01/19 06:20:00 AM,8.270,,,,
10162,04/01/19 06:30:00 AM,8.170,,,,
10163,04/01/19 06:40:00 AM,8.120,,,,
10164,04/01/19 06:50:00 AM,8.170,,,,
10165,04/01/19 07:00:00 AM,8.195,,,,
10166,04/01/19 07:10:00 AM,8.319,,,,
10167,04/01/19 07:20:00 AM,8.668,,,,
10168,04/01/19 07:30:00 AM,8.767,,,,
10169,04/01/19 07:40:00 AM,8.767,,,,
10170,04/01/19 07:50:00 AM,8.742,,,,
10171,04/01/19 08:00:00 AM,8.593,,,,
10172,04/01/19 08:10:00 AM,8.543,,,,
10173,04/01/19 08:20:00 AM,8.419,,,,
10174,04/01/19 08:30:00 AM,8.419,,,,
10175,04/01/19 08:40:00 AM,8.444,,,,
10176,04/01/19 08:50:00 AM,8.419,,,,
10177,04/01/19 09:00:00 AM,8.369,,,,
10178,04/01/19 09:10:00 AM,8.394,,,,
10179,04/01/19 09:20:00 AM,8.344,,,,
10180,04/01/19 09:30:00 AM,8.295,,,,
10181,04/01/19 09:40:00 AM,8.394,,,,
10182,04/01/19 09:50:00 AM,8.270,,,,
10183,04/01/19 10:00:00 AM,8.220,,,,
10184,04/01/19 10:10:00 AM,8.195,,,,
10185,04/01/19 10:20:00 AM,8.095,,,,
10186,04/01/19 10:30:00 AM,8.095,,,,
10187,04/01/19 10:40:00 AM,8.220,,,,
10188,04/01/19 10:50:00 AM,8.220,,,,
10189,04/01/19 11:00:00 AM,8.270,,,,
10190,04/01/19 11:10:00 AM,8.419,,,,
10191,04/01/19 11:20:00 AM,8.369,,,,
10192,04/01/19 11:30:00 AM,8.295,,,,
10193,04/01/19 11:40:00 AM,8.394,,,,
10194,04/01/19 11:50:00 AM,8.344,,,,
10195,04/01/19 12:00:00 PM,8.344,,,,
10196,04/01/19 12:10:00 PM,8.170,,,,
10197,04/01/19 12:20:00 PM,8.120,,,,
10198,04/01/19 12:30:00 PM,8.145,,,,
10199,04/01/19 12:40:00 PM,8.195,,,,
10200,04/01/19 12:50:00 PM,8.170,,,,
10201,04/01/19 01:00:00 PM,8.095,,,,
10202,04/01/19 01:10:00 PM,8.095,,,,
10203,04/01/19 01:20:00 PM,8.120,,,,
10204,04/01/19 01:30:00 PM,8.220,,,,
10205,04/01/19 01:40:00 PM,8.369,,,,
10206,04/01/19 01:50:00 PM,8.444,,,,
10207,04/01/19 02:00:00 PM,8.369,,,,
10208,04/01/19 02:10:00 PM,8.344,,,,
10209,04/01/19 02:20:00 PM,8.344,,,,
10210,04/01/19 02:30:00 PM,8.494,,,,
10211,04/01/19 02:40:00 PM,8.494,,,,
10212,04/01/19 02:50:00 PM,8.245,,,,
10213,04/01/19 03:00:00 PM,8.319,,,,
10214,04/01/19 03:10:00 PM,8.270,,,,
10215,04/01/19 03:20:00 PM,8.170,,,,
10216,04/01/19 03:30:00 PM,8.394,,,,
10217,04/01/19 03:40:00 PM,8.469,,,,
10218,04/01/19 03:50:00 PM,8.469,,,,
10219,04/01/19 04:00:00 PM,8.519,,,,
10220,04/01/19 04:10:00 PM,8.593,,,,
10221,04/01/19 04:20:00 PM,8.693,,,,
10222,04/01/19 04:30:00 PM,8.618,,,,
10223,04/01/19 04:40:00 PM,8.767,,,,
10224,04/01/19 04:50:00 PM,8.767,,,,
10225,04/01/19 05:00:00 PM,8.693,,,,
10226,04/01/19 05:10:00 PM,8.693,,,,
10227,04/01/19 05:20:00 PM,8.668,,,,
10228,04/01/19 05:30:00 PM,8.643,,,,
10229,04/01/19 05:40:00 PM,8.668,,,,
10230,04/01/19 05:50:00 PM,8.742,,,,
10231,04/01/19 06:00:00 PM,8.693,,,,
10232,04/01/19 06:10:00 PM,8.767,,,,
10233,04/01/19 06:20:00 PM,8.817,,,,
10234,04/01/19 06:30:00 PM,8.817,,,,
10235,04/01/19 06:40:00 PM,8.817,,,,
10236,04/01/19 06:50:00 PM,8.965,,,,
10237,04/01/19 07:00:00 PM,8.941,,,,
10238,04/01/19 07:10:00 PM,9.015,,,,
10239,04/01/19 07:20:00 PM,8.916,,,,
10240,04/01/19 07:30:00 PM,8.792,,,,
10241,04/01/19 07:40:00 PM,8.767,,,,
10242,04/01/19 07:50:00 PM,8.693,,,,
10243,04/01/19 08:00:00 PM,8.419,,,,
10244,04/01/19 08:10:00 PM,8.494,,,,
10245,04/01/19 08:20:00 PM,8.369,,,,
10246,04/01/19 08:30:00 PM,8.369,,,,
10247,04/01/19 08:40:00 PM,8.220,,,,
10248,04/01/19 08:50:00 PM,8.220,,,,
10249,04/01/19 09:00:00 PM,8.245,,,,
10250,04/01/19 09:10:00 PM,8.245,,,,
10251,04/01/19 09:20:00 PM,8.220,,,,
10252,04/01/19 09:30:00 PM,8.245,,,,
10253,04/01/19 09:40:00 PM,8.245,,,,
10254,04/01/19 09:50:00 PM,8.319,,,,
10255,04/01/19 10:00:00 PM,8.344,,,,
10256,04/01/19 10:10:00 PM,8.519,,,,
10257,04/01/19 10:20:00 PM,8.593,,,,
10258,04/01/19 10:30:00 PM,8.593,,,,
10259,04/01/19 10:40:00 PM,8.618,,,,
10260,04/01/19 10:50:00 PM,8.618,,,,
10261,04/01/19 11:00:00 PM,8.519,,,,
10262,04/01/19 11:10:00 PM,8.519,,,,
10263,04/01/19 11:20:00 PM,8.494,,,,
10264,04/01/19 11:30:00 PM,8.419,,,,
10265,04/01/19 11:40:00 PM,8.394,,,,
10266,04/01/19 11:50:00 PM,8.295,,,,
10267,04/02/19 12:00:00 AM,8.245,,,,
10268,04/02/19 12:10:00 AM,8.369,,,,
10269,04/02/19 12:20:00 AM,8.394,,,,
10270,04/02/19 12:30:00 AM,8.394,,,,
10271,04/02/19 12:40:00 AM,8.344,,,,
10272,04/02/19 12:50:00 AM,8.319,,,,
10273,04/02/19 01:00:00 AM,8.319,,,,
10274,04/02/19 01:10:00 AM,8.270,,,,
10275,04/02/19 01:20:00 AM,8.245,,,,
10276,04/02/19 01:30:00 AM,8.245,,,,
10277,04/02/19 01:40:00 AM,8.319,,,,
10278,04/02/19 01:50:00 AM,8.767,,,,
10279,04/02/19 02:00:00 AM,8.519,,,,
10280,04/02/19 02:10:00 AM,8.469,,,,
10281,04/02/19 02:20:00 AM,8.369,,,,
10282,04/02/19 02:30:00 AM,8.394,,,,
10283,04/02/19 02:40:00 AM,8.543,,,,
10284,04/02/19 02:50:00 AM,8.469,,,,
10285,04/02/19 03:00:00 AM,8.543,,,,
10286,04/02/19 03:10:00 AM,8.369,,,,
10287,04/02/19 03:20:00 AM,8.419,,,,
10288,04/02/19 03:30:00 AM,8.593,,,,
10289,04/02/19 03:40:00 AM,8.643,,,,
10290,04/02/19 03:50:00 AM,8.693,,,,
10291,04/02/19 04:00:00 AM,8.693,,,,
10292,04/02/19 04:10:00 AM,8.643,,,,
10293,04/02/19 04:20:00 AM,8.593,,,,
10294,04/02/19 04:30:00 AM,8.543,,,,
10295,04/02/19 04:40:00 AM,8.519,,,,
10296,04/02/19 04:50:00 AM,8.519,,,,
10297,04/02/19 05:00:00 AM,8.568,,,,
10298,04/02/19 05:10:00 AM,8.568,,,,
10299,04/02/19 05:20:00 AM,8.568,,,,
10300,04/02/19 05:30:00 AM,8.543,,,,
10301,04/02/19 05:40:00 AM,8.469,,,,
10302,04/02/19 05:50:00 AM,8.394,,,,
10303,04/02/19 06:00:00 AM,8.618,,,,
10304,04/02/19 06:10:00 AM,8.792,,,,
10305,04/02/19 06:20:00 AM,8.916,,,,
10306,04/02/19 06:30:00 AM,9.163,,,,
10307,04/02/19 06:40:00 AM,9.287,,,,
10308,04/02/19 06:50:00 AM,9.238,,,,
10309,04/02/19 07:00:00 AM,9.064,,,,
10310,04/02/19 07:10:00 AM,8.916,,,,
10311,04/02/19 07:20:00 AM,9.015,,,,
10312,04/02/19 07:30:00 AM,9.336,,,,
10313,04/02/19 07:40:00 AM,9.163,,,,
10314,04/02/19 07:50:00 AM,9.089,,,,
10315,04/02/19 08:00:00 AM,8.593,,,,
10316,04/02/19 08:10:00 AM,8.444,,,,
10317,04/02/19 08:20:00 AM,8.717,,,,
10318,04/02/19 08:30:00 AM,8.792,,,,
10319,04/02/19 08:40:00 AM,8.519,,,,
10320,04/02/19 08:50:00 AM,8.643,,,,
10321,04/02/19 09:00:00 AM,8.717,,,,
10322,04/02/19 09:10:00 AM,8.693,,,,
10323,04/02/19 09:20:00 AM,8.568,,,,
10324,04/02/19 09:30:00 AM,8.866,,,,
10325,04/02/19 09:40:00 AM,8.965,,,,
10326,04/02/19 09:50:00 AM,8.916,,,,
10327,04/02/19 10:00:00 AM,8.817,,,,
10328,04/02/19 10:10:00 AM,8.618,,,,
10329,04/02/19 10:20:00 AM,8.519,,,,
10330,04/02/19 10:30:00 AM,8.419,,,,
10331,04/02/19 10:40:00 AM,8.369,,,,
10332,04/02/19 10:50:00 AM,8.369,,,,
10333,04/02/19 11:00:00 AM,8.394,,,,
10334,04/02/19 11:10:00 AM,8.444,,,,
10335,04/02/19 11:20:00 AM,8.519,,,,
10336,04/02/19 11:30:00 AM,8.668,,,,
10337,04/02/19 11:40:00 AM,8.643,,,,
10338,04/02/19 11:50:00 AM,8.817,,,,
10339,04/02/19 12:00:00 PM,8.891,,,,
10340,04/02/19 12:10:00 PM,8.941,,,,
10341,04/02/19 12:20:00 PM,9.114,,,,
10342,04/02/19 12:30:00 PM,8.965,,,,
10343,04/02/19 12:40:00 PM,9.015,,,,
10344,04/02/19 12:50:00 PM,8.941,,,,
10345,04/02/19 01:00:00 PM,8.891,,,,
10346,04/02/19 01:10:00 PM,9.015,,,,
10347,04/02/19 01:20:00 PM,8.717,,,,
10348,04/02/19 01:30:00 PM,8.965,,,,
10349,04/02/19 01:40:00 PM,9.139,,,,
10350,04/02/19 01:50:00 PM,9.089,,,,
10351,04/02/19 02:00:00 PM,9.114,,,,
10352,04/02/19 02:10:00 PM,9.410,,,,
10353,04/02/19 02:20:00 PM,9.410,,,,
10354,04/02/19 02:30:00 PM,9.287,,,,
10355,04/02/19 02:40:00 PM,8.817,,,,
10356,04/02/19 02:50:00 PM,9.015,,,,
10357,04/02/19 03:00:00 PM,8.941,,,,
10358,04/02/19 03:10:00 PM,8.916,,,,
10359,04/02/19 03:20:00 PM,8.916,,,,
10360,04/02/19 03:30:00 PM,9.040,,,,
10361,04/02/19 03:40:00 PM,9.064,,,,
10362,04/02/19 03:50:00 PM,9.361,,,,
10363,04/02/19 04:00:00 PM,9.089,,,,
10364,04/02/19 04:10:00 PM,9.287,,,,
10365,04/02/19 04:20:00 PM,9.188,,,,
10366,04/02/19 04:30:00 PM,9.114,,,,
10367,04/02/19 04:40:00 PM,9.040,,,,
10368,04/02/19 04:50:00 PM,9.213,,,,
10369,04/02/19 05:00:00 PM,9.262,,,,
10370,04/02/19 05:10:00 PM,9.238,,,,
10371,04/02/19 05:20:00 PM,9.213,,,,
10372,04/02/19 05:30:00 PM,9.163,,,,
10373,04/02/19 05:40:00 PM,9.114,,,,
10374,04/02/19 05:50:00 PM,9.015,,,,
10375,04/02/19 06:00:00 PM,8.792,,,,
10376,04/02/19 06:10:00 PM,9.040,,,,
10377,04/02/19 06:20:00 PM,9.089,,,,
10378,04/02/19 06:30:00 PM,8.990,,,,
10379,04/02/19 06:40:00 PM,9.040,,,,
10380,04/02/19 06:50:00 PM,9.114,,,,
10381,04/02/19 07:00:00 PM,9.114,,,,
10382,04/02/19 07:10:00 PM,9.114,,,,
10383,04/02/19 07:20:00 PM,9.064,,,,
10384,04/02/19 07:30:00 PM,9.040,,,,
10385,04/02/19 07:40:00 PM,8.916,,,,
10386,04/02/19 07:50:00 PM,8.717,,,,
10387,04/02/19 08:00:00 PM,8.543,,,,
10388,04/02/19 08:10:00 PM,8.519,,,,
10389,04/02/19 08:20:00 PM,8.494,,,,
10390,04/02/19 08:30:00 PM,8.494,,,,
10391,04/02/19 08:40:00 PM,8.568,,,,
10392,04/02/19 08:50:00 PM,8.817,,,,
10393,04/02/19 09:00:00 PM,8.866,,,,
10394,04/02/19 09:10:00 PM,8.965,,,,
10395,04/02/19 09:20:00 PM,8.941,,,,
10396,04/02/19 09:30:00 PM,9.064,,,,
10397,04/02/19 09:40:00 PM,9.015,,,,
10398,04/02/19 09:50:00 PM,9.139,,,,
10399,04/02/19 10:00:00 PM,9.089,,,,
10400,04/02/19 10:10:00 PM,9.040,,,,
10401,04/02/19 10:20:00 PM,9.015,,,,
10402,04/02/19 10:30:00 PM,9.040,,,,
10403,04/02/19 10:40:00 PM,9.064,,,,
10404,04/02/19 10:50:00 PM,9.064,,,,
10405,04/02/19 11:00:00 PM,9.040,,,,
10406,04/02/19 11:10:00 PM,9.064,,,,
10407,04/02/19 11:20:00 PM,9.064,,,,
10408,04/02/19 11:30:00 PM,9.089,,,,
10409,04/02/19 11:40:00 PM,9.139,,,,
10410,04/02/19 11:50:00 PM,8.866,,,,
10411,04/03/19 12:00:00 AM,8.817,,,,
10412,04/03/19 12:10:00 AM,8.767,,,,
10413,04/03/19 12:20:00 AM,8.767,,,,
10414,04/03/19 12:30:00 AM,8.792,,,,
10415,04/03/19 12:40:00 AM,8.742,,,,
10416,04/03/19 12:50:00 AM,8.693,,,,
10417,04/03/19 01:00:00 AM,8.717,,,,
10418,04/03/19 01:10:00 AM,8.643,,,,
10419,04/03/19 01:20:00 AM,8.693,,,,
10420,04/03/19 01:30:00 AM,8.742,,,,
10421,04/03/19 01:40:00 AM,8.717,,,,
10422,04/03/19 01:50:00 AM,8.693,,,,
10423,04/03/19 02:00:00 AM,8.618,,,,
10424,04/03/19 02:10:00 AM,8.668,,,,
10425,04/03/19 02:20:00 AM,8.593,,,,
10426,04/03/19 02:30:00 AM,9.089,,,,
10427,04/03/19 02:40:00 AM,9.040,,,,
10428,04/03/19 02:50:00 AM,9.015,,,,
10429,04/03/19 03:00:00 AM,8.891,,,,
10430,04/03/19 03:10:00 AM,8.568,,,,
10431,04/03/19 03:20:00 AM,8.319,,,,
10432,04/03/19 03:30:00 AM,8.494,,,,
10433,04/03/19 03:40:00 AM,8.767,,,,
10434,04/03/19 03:50:00 AM,8.965,,,,
10435,04/03/19 04:00:00 AM,9.089,,,,
10436,04/03/19 04:10:00 AM,8.965,,,,
10437,04/03/19 04:20:00 AM,8.866,,,,
10438,04/03/19 04:30:00 AM,9.163,,,,
10439,04/03/19 04:40:00 AM,9.089,,,,
10440,04/03/19 04:50:00 AM,8.916,,,,
10441,04/03/19 05:00:00 AM,8.668,,,,
10442,04/03/19 05:10:00 AM,8.568,,,,
10443,04/03/19 05:20:00 AM,8.469,,,,
10444,04/03/19 05:30:00 AM,8.444,,,,
10445,04/03/19 05:40:00 AM,8.469,,,,
10446,04/03/19 05:50:00 AM,8.419,,,,
10447,04/03/19 06:00:00 AM,8.444,,,,
10448,04/03/19 06:10:00 AM,8.419,,,,
10449,04/03/19 06:20:00 AM,8.419,,,,
10450,04/03/19 06:30:00 AM,8.245,,,,
10451,04/03/19 06:40:00 AM,8.270,,,,
10452,04/03/19 06:50:00 AM,8.095,,,,
10453,04/03/19 07:00:00 AM,8.295,,,,
10454,04/03/19 07:10:00 AM,8.419,,,,
10455,04/03/19 07:20:00 AM,8.519,,,,
10456,04/03/19 07:30:00 AM,8.519,,,,
10457,04/03/19 07:40:00 AM,8.593,,,,
10458,04/03/19 07:50:00 AM,8.668,,,,
10459,04/03/19 08:00:00 AM,8.643,,,,
10460,04/03/19 08:10:00 AM,8.419,,,,
10461,04/03/19 08:20:00 AM,8.543,,,,
10462,04/03/19 08:30:00 AM,8.344,,,,
10463,04/03/19 08:40:00 AM,8.469,,,,
10464,04/03/19 08:50:00 AM,8.419,,,,
10465,04/03/19 09:00:00 AM,8.543,,,,
10466,04/03/19 09:10:00 AM,9.015,,,,
10467,04/03/19 09:20:00 AM,8.916,,,,
10468,04/03/19 09:30:00 AM,8.965,,,,
10469,04/03/19 09:40:00 AM,9.089,,,,
10470,04/03/19 09:50:00 AM,8.941,,,,
10471,04/03/19 10:00:00 AM,8.916,,,,
10472,04/03/19 10:10:00 AM,9.188,,,,
10473,04/03/19 10:20:00 AM,8.891,,,,
10474,04/03/19 10:30:00 AM,8.891,,,,
10475,04/03/19 10:40:00 AM,8.841,,,,
10476,04/03/19 10:50:00 AM,8.891,,,,
10477,04/03/19 11:00:00 AM,8.866,,,,
10478,04/03/19 11:10:00 AM,8.866,,,,
10479,04/03/19 11:20:00 AM,8.866,,,,
10480,04/03/19 11:30:00 AM,8.866,,,,
10481,04/03/19 11:40:00 AM,8.841,,,,
10482,04/03/19 11:50:00 AM,8.618,,,,
10483,04/03/19 12:00:00 PM,8.593,,,,
10484,04/03/19 12:10:00 PM,8.817,,,,
10485,04/03/19 12:20:00 PM,8.742,,,,
10486,04/03/19 12:30:00 PM,8.643,,,,
10487,04/03/19 12:40:00 PM,8.543,,,,
10488,04/03/19 12:50:00 PM,8.568,,,,
10489,04/03/19 01:00:00 PM,8.618,,,,
10490,04/03/19 01:10:00 PM,8.593,,,,
10491,04/03/19 01:20:00 PM,8.593,,,,
10492,04/03/19 01:30:00 PM,8.693,,,,
10493,04/03/19 01:40:00 PM,8.717,,,,
10494,04/03/19 01:50:00 PM,8.668,,,,
10495,04/03/19 02:00:00 PM,8.668,,,,
10496,04/03/19 02:10:00 PM,8.643,,,,
10497,04/03/19 02:20:00 PM,8.643,,,,
10498,04/03/19 02:30:00 PM,8.618,,,,
10499,04/03/19 02:40:00 PM,8.593,,,,
10500,04/03/19 02:50:00 PM,8.519,,,,
10501,04/03/19 03:00:00 PM,8.469,,,,
10502,04/03/19 03:10:00 PM,8.444,,,,
10503,04/03/19 03:20:00 PM,8.444,,,,
10504,04/03/19 03:30:00 PM,8.494,,,,
10505,04/03/19 03:40:00 PM,8.643,,,,
10506,04/03/19 03:50:00 PM,9.015,,,,
10507,04/03/19 04:00:00 PM,8.990,,,,
10508,04/03/19 04:10:00 PM,8.990,,,,
10509,04/03/19 04:20:00 PM,9.089,,,,
10510,04/03/19 04:30:00 PM,9.312,,,,
10511,04/03/19 04:40:00 PM,8.965,,,,
