"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025)","Coupler Attached (LGR S/N: 20187025)","Stopped (LGR S/N: 20187025)","End Of File (LGR S/N: 20187025)"
548,09/04/20 11:17:35 AM,11.492,,,,
549,09/04/20 11:27:35 AM,11.394,,,,
550,09/04/20 11:37:35 AM,11.394,,,,
551,09/04/20 11:47:35 AM,11.565,,,,
552,09/04/20 11:57:35 AM,11.540,,,,
553,09/04/20 12:07:35 PM,11.516,,,,
554,09/04/20 12:17:35 PM,11.565,,,,
555,09/04/20 12:27:35 PM,11.516,,,,
556,09/04/20 12:37:35 PM,11.613,,,,
557,09/04/20 12:47:35 PM,11.686,,,,
558,09/04/20 12:57:35 PM,11.783,,,,
559,09/04/20 01:07:35 PM,11.856,,,,
560,09/04/20 01:17:35 PM,11.953,,,,
561,09/04/20 01:27:35 PM,12.001,,,,
562,09/04/20 01:37:35 PM,11.953,,,,
563,09/04/20 01:47:35 PM,11.929,,,,
564,09/04/20 01:57:35 PM,11.880,,,,
565,09/04/20 02:07:35 PM,11.880,,,,
566,09/04/20 02:17:35 PM,11.904,,,,
567,09/04/20 02:27:35 PM,11.856,,,,
568,09/04/20 02:37:35 PM,11.832,,,,
569,09/04/20 02:47:35 PM,11.929,,,,
570,09/04/20 02:57:35 PM,11.880,,,,
571,09/04/20 03:07:35 PM,11.904,,,,
572,09/04/20 03:17:35 PM,11.783,,,,
573,09/04/20 03:27:35 PM,11.419,,,,
574,09/04/20 03:37:35 PM,11.029,,,,
575,09/04/20 03:47:35 PM,10.614,,,,
576,09/04/20 03:57:35 PM,10.394,,,,
577,09/04/20 04:07:35 PM,10.418,,,,
578,09/04/20 04:17:35 PM,10.443,,,,
579,09/04/20 04:27:35 PM,10.761,,,,
580,09/04/20 04:37:35 PM,11.005,,,,
581,09/04/20 04:47:35 PM,11.175,,,,
582,09/04/20 04:57:35 PM,11.297,,,,
583,09/04/20 05:07:35 PM,11.394,,,,
584,09/04/20 05:17:35 PM,11.686,,,,
585,09/04/20 05:27:35 PM,11.540,,,,
586,09/04/20 05:37:35 PM,10.565,,,,
587,09/04/20 05:47:35 PM,10.541,,,,
588,09/04/20 05:57:35 PM,10.712,,,,
589,09/04/20 06:07:35 PM,10.687,,,,
590,09/04/20 06:17:35 PM,10.736,,,,
591,09/04/20 06:27:35 PM,11.175,,,,
592,09/04/20 06:37:35 PM,11.419,,,,
593,09/04/20 06:47:35 PM,10.956,,,,
594,09/04/20 06:57:35 PM,10.369,,,,
595,09/04/20 07:07:35 PM,10.956,,,,
596,09/04/20 07:17:35 PM,11.029,,,,
597,09/04/20 07:27:35 PM,11.053,,,,
598,09/04/20 07:37:35 PM,11.151,,,,
599,09/04/20 07:47:35 PM,11.248,,,,
600,09/04/20 07:57:35 PM,11.297,,,,
601,09/04/20 08:07:35 PM,11.346,,,,
602,09/04/20 08:17:35 PM,11.370,,,,
603,09/04/20 08:27:35 PM,11.127,,,,
604,09/04/20 08:37:35 PM,11.175,,,,
605,09/04/20 08:47:35 PM,10.810,,,,
606,09/04/20 08:57:35 PM,10.443,,,,
607,09/04/20 09:07:35 PM,10.492,,,,
608,09/04/20 09:17:35 PM,10.565,,,,
609,09/04/20 09:27:35 PM,10.858,,,,
610,09/04/20 09:37:35 PM,10.932,,,,
611,09/04/20 09:47:35 PM,11.297,,,,
612,09/04/20 09:57:35 PM,11.297,,,,
613,09/04/20 10:07:35 PM,11.321,,,,
614,09/04/20 10:17:35 PM,11.467,,,,
615,09/04/20 10:27:35 PM,11.029,,,,
616,09/04/20 10:37:35 PM,11.224,,,,
617,09/04/20 10:47:35 PM,11.394,,,,
618,09/04/20 10:57:35 PM,11.419,,,,
619,09/04/20 11:07:35 PM,11.370,,,,
620,09/04/20 11:17:35 PM,11.321,,,,
621,09/04/20 11:27:35 PM,11.273,,,,
622,09/04/20 11:37:35 PM,11.394,,,,
623,09/04/20 11:47:35 PM,11.127,,,,
624,09/04/20 11:57:35 PM,11.029,,,,
625,09/05/20 12:07:35 AM,11.175,,,,
626,09/05/20 12:17:35 AM,11.078,,,,
627,09/05/20 12:27:35 AM,11.102,,,,
628,09/05/20 12:37:35 AM,11.151,,,,
629,09/05/20 12:47:35 AM,11.297,,,,
630,09/05/20 12:57:35 AM,11.297,,,,
631,09/05/20 01:07:35 AM,11.248,,,,
632,09/05/20 01:17:35 AM,11.273,,,,
633,09/05/20 01:27:35 AM,11.321,,,,
634,09/05/20 01:37:35 AM,11.151,,,,
635,09/05/20 01:47:35 AM,10.785,,,,
636,09/05/20 01:57:35 AM,10.198,,,,
637,09/05/20 02:07:35 AM,9.829,,,,
638,09/05/20 02:17:35 AM,9.756,,,,
639,09/05/20 02:27:35 AM,9.756,,,,
640,09/05/20 02:37:35 AM,9.682,,,,
641,09/05/20 02:47:35 AM,9.682,,,,
642,09/05/20 02:57:35 AM,9.780,,,,
643,09/05/20 03:07:35 AM,9.879,,,,
644,09/05/20 03:17:35 AM,10.001,,,,
645,09/05/20 03:27:35 AM,10.124,,,,
646,09/05/20 03:37:35 AM,10.247,,,,
647,09/05/20 03:47:35 AM,10.467,,,,
648,09/05/20 03:57:35 AM,10.443,,,,
649,09/05/20 04:07:35 AM,10.345,,,,
650,09/05/20 04:17:35 AM,10.222,,,,
651,09/05/20 04:27:35 AM,9.952,,,,
652,09/05/20 04:37:35 AM,10.001,,,,
653,09/05/20 04:47:35 AM,10.345,,,,
654,09/05/20 04:57:35 AM,10.394,,,,
655,09/05/20 05:07:35 AM,10.271,,,,
656,09/05/20 05:17:35 AM,9.977,,,,
657,09/05/20 05:27:35 AM,10.001,,,,
658,09/05/20 05:37:35 AM,9.879,,,,
659,09/05/20 05:47:35 AM,10.026,,,,
660,09/05/20 05:57:35 AM,10.198,,,,
661,09/05/20 06:07:35 AM,10.124,,,,
662,09/05/20 06:17:35 AM,10.173,,,,
663,09/05/20 06:27:35 AM,10.001,,,,
664,09/05/20 06:37:35 AM,9.928,,,,
665,09/05/20 06:47:35 AM,10.075,,,,
666,09/05/20 06:57:35 AM,9.805,,,,
667,09/05/20 07:07:35 AM,9.558,,,,
668,09/05/20 07:17:35 AM,9.558,,,,
669,09/05/20 07:27:35 AM,9.657,,,,
670,09/05/20 07:37:35 AM,9.854,,,,
671,09/05/20 07:47:35 AM,9.928,,,,
672,09/05/20 07:57:35 AM,9.903,,,,
673,09/05/20 08:07:35 AM,9.928,,,,
674,09/05/20 08:17:35 AM,9.952,,,,
675,09/05/20 08:27:35 AM,9.977,,,,
676,09/05/20 08:37:35 AM,9.928,,,,
677,09/05/20 08:47:35 AM,9.756,,,,
678,09/05/20 08:57:35 AM,9.805,,,,
679,09/05/20 09:07:35 AM,9.780,,,,
680,09/05/20 09:17:35 AM,9.805,,,,
681,09/05/20 09:27:35 AM,9.756,,,,
682,09/05/20 09:37:35 AM,9.780,,,,
683,09/05/20 09:47:35 AM,9.756,,,,
684,09/05/20 09:57:35 AM,9.854,,,,
685,09/05/20 10:07:35 AM,9.928,,,,
686,09/05/20 10:17:35 AM,9.977,,,,
687,09/05/20 10:27:35 AM,10.075,,,,
688,09/05/20 10:37:35 AM,10.100,,,,
689,09/05/20 10:47:35 AM,9.903,,,,
690,09/05/20 10:57:35 AM,10.222,,,,
691,09/05/20 11:07:35 AM,10.222,,,,
692,09/05/20 11:17:35 AM,10.075,,,,
693,09/05/20 11:27:35 AM,10.296,,,,
694,09/05/20 11:37:35 AM,10.345,,,,
695,09/05/20 11:47:35 AM,10.565,,,,
696,09/05/20 11:57:35 AM,10.492,,,,
697,09/05/20 12:07:35 PM,10.883,,,,
698,09/05/20 12:17:35 PM,10.932,,,,
699,09/05/20 12:27:35 PM,10.761,,,,
700,09/05/20 12:37:35 PM,10.883,,,,
701,09/05/20 12:47:35 PM,10.883,,,,
702,09/05/20 12:57:35 PM,11.102,,,,
703,09/05/20 01:07:35 PM,11.102,,,,
704,09/05/20 01:17:35 PM,11.419,,,,
705,09/05/20 01:27:35 PM,11.102,,,,
706,09/05/20 01:37:35 PM,11.248,,,,
707,09/05/20 01:47:35 PM,11.248,,,,
708,09/05/20 01:57:35 PM,11.321,,,,
709,09/05/20 02:07:35 PM,11.297,,,,
710,09/05/20 02:17:35 PM,11.078,,,,
711,09/05/20 02:27:35 PM,11.102,,,,
712,09/05/20 02:37:35 PM,10.932,,,,
713,09/05/20 02:47:35 PM,10.173,,,,
714,09/05/20 02:57:35 PM,10.075,,,,
715,09/05/20 03:07:35 PM,10.100,,,,
716,09/05/20 03:17:35 PM,10.001,,,,
717,09/05/20 03:27:35 PM,9.731,,,,
718,09/05/20 03:37:35 PM,9.756,,,,
719,09/05/20 03:47:35 PM,9.731,,,,
720,09/05/20 03:57:35 PM,9.829,,,,
721,09/05/20 04:07:35 PM,9.952,,,,
722,09/05/20 04:17:35 PM,9.829,,,,
723,09/05/20 04:27:35 PM,9.854,,,,
724,09/05/20 04:37:35 PM,9.829,,,,
725,09/05/20 04:47:35 PM,9.854,,,,
726,09/05/20 04:57:35 PM,9.829,,,,
727,09/05/20 05:07:35 PM,9.632,,,,
728,09/05/20 05:17:35 PM,9.361,,,,
729,09/05/20 05:27:35 PM,9.139,,,,
730,09/05/20 05:37:35 PM,9.114,,,,
731,09/05/20 05:47:35 PM,9.583,,,,
732,09/05/20 05:57:35 PM,9.682,,,,
733,09/05/20 06:07:35 PM,9.682,,,,
734,09/05/20 06:17:35 PM,9.805,,,,
735,09/05/20 06:27:35 PM,9.854,,,,
736,09/05/20 06:37:35 PM,10.100,,,,
737,09/05/20 06:47:35 PM,10.271,,,,
738,09/05/20 06:57:35 PM,10.100,,,,
739,09/05/20 07:07:35 PM,10.100,,,,
740,09/05/20 07:17:35 PM,10.198,,,,
741,09/05/20 07:27:35 PM,10.075,,,,
742,09/05/20 07:37:35 PM,10.026,,,,
743,09/05/20 07:47:35 PM,9.805,,,,
744,09/05/20 07:57:35 PM,9.485,,,,
745,09/05/20 08:07:35 PM,9.410,,,,
746,09/05/20 08:17:35 PM,9.509,,,,
747,09/05/20 08:27:35 PM,9.583,,,,
748,09/05/20 08:37:35 PM,9.608,,,,
749,09/05/20 08:47:35 PM,9.780,,,,
750,09/05/20 08:57:35 PM,9.608,,,,
751,09/05/20 09:07:35 PM,9.509,,,,
752,09/05/20 09:17:35 PM,9.657,,,,
753,09/05/20 09:27:35 PM,9.805,,,,
754,09/05/20 09:37:35 PM,9.682,,,,
755,09/05/20 09:47:35 PM,9.657,,,,
756,09/05/20 09:57:35 PM,9.756,,,,
757,09/05/20 10:07:35 PM,9.805,,,,
758,09/05/20 10:17:35 PM,9.854,,,,
759,09/05/20 10:27:35 PM,9.903,,,,
760,09/05/20 10:37:35 PM,10.026,,,,
761,09/05/20 10:47:35 PM,10.198,,,,
762,09/05/20 10:57:35 PM,10.296,,,,
763,09/05/20 11:07:35 PM,10.345,,,,
764,09/05/20 11:17:35 PM,10.369,,,,
765,09/05/20 11:27:35 PM,10.443,,,,
766,09/05/20 11:37:35 PM,10.516,,,,
767,09/05/20 11:47:35 PM,10.467,,,,
768,09/05/20 11:57:35 PM,10.467,,,,
769,09/06/20 12:07:35 AM,10.638,,,,
770,09/06/20 12:17:35 AM,10.492,,,,
771,09/06/20 12:27:35 AM,10.663,,,,
772,09/06/20 12:37:35 AM,10.956,,,,
773,09/06/20 12:47:35 AM,10.932,,,,
774,09/06/20 12:57:35 AM,10.883,,,,
775,09/06/20 01:07:35 AM,10.980,,,,
776,09/06/20 01:17:35 AM,11.078,,,,
777,09/06/20 01:27:35 AM,11.151,,,,
778,09/06/20 01:37:35 AM,11.224,,,,
779,09/06/20 01:47:35 AM,11.273,,,,
780,09/06/20 01:57:35 AM,11.370,,,,
781,09/06/20 02:07:35 AM,11.370,,,,
782,09/06/20 02:17:35 AM,11.370,,,,
783,09/06/20 02:27:35 AM,11.321,,,,
784,09/06/20 02:37:35 AM,11.346,,,,
785,09/06/20 02:47:35 AM,11.005,,,,
786,09/06/20 02:57:35 AM,10.663,,,,
787,09/06/20 03:07:35 AM,10.663,,,,
788,09/06/20 03:17:35 AM,10.638,,,,
789,09/06/20 03:27:35 AM,10.565,,,,
790,09/06/20 03:37:35 AM,10.443,,,,
791,09/06/20 03:47:35 AM,10.198,,,,
792,09/06/20 03:57:35 AM,10.173,,,,
793,09/06/20 04:07:35 AM,10.149,,,,
794,09/06/20 04:17:35 AM,10.051,,,,
795,09/06/20 04:27:35 AM,10.051,,,,
796,09/06/20 04:37:35 AM,10.001,,,,
797,09/06/20 04:47:35 AM,10.051,,,,
798,09/06/20 04:57:35 AM,10.051,,,,
799,09/06/20 05:07:35 AM,10.075,,,,
800,09/06/20 05:17:35 AM,9.952,,,,
801,09/06/20 05:27:35 AM,9.829,,,,
802,09/06/20 05:37:35 AM,10.075,,,,
803,09/06/20 05:47:35 AM,10.173,,,,
804,09/06/20 05:57:35 AM,9.928,,,,
805,09/06/20 06:07:35 AM,10.026,,,,
806,09/06/20 06:17:35 AM,10.369,,,,
807,09/06/20 06:27:35 AM,10.369,,,,
808,09/06/20 06:37:35 AM,10.687,,,,
809,09/06/20 06:47:35 AM,10.712,,,,
810,09/06/20 06:57:35 AM,10.663,,,,
811,09/06/20 07:07:35 AM,10.663,,,,
812,09/06/20 07:17:35 AM,10.785,,,,
813,09/06/20 07:27:35 AM,10.761,,,,
814,09/06/20 07:37:35 AM,10.687,,,,
815,09/06/20 07:47:35 AM,10.516,,,,
816,09/06/20 07:57:35 AM,10.296,,,,
817,09/06/20 08:07:35 AM,10.394,,,,
818,09/06/20 08:17:35 AM,10.736,,,,
819,09/06/20 08:27:35 AM,10.541,,,,
820,09/06/20 08:37:35 AM,10.687,,,,
821,09/06/20 08:47:35 AM,10.590,,,,
822,09/06/20 08:57:35 AM,10.736,,,,
823,09/06/20 09:07:35 AM,10.516,,,,
824,09/06/20 09:17:35 AM,10.394,,,,
825,09/06/20 09:27:35 AM,10.369,,,,
826,09/06/20 09:37:35 AM,10.222,,,,
827,09/06/20 09:47:35 AM,10.173,,,,
828,09/06/20 09:57:35 AM,10.222,,,,
829,09/06/20 10:07:35 AM,10.247,,,,
830,09/06/20 10:17:35 AM,10.271,,,,
831,09/06/20 10:27:35 AM,10.173,,,,
832,09/06/20 10:37:35 AM,10.198,,,,
833,09/06/20 10:47:35 AM,10.075,,,,
834,09/06/20 10:57:35 AM,10.026,,,,
835,09/06/20 11:07:35 AM,9.977,,,,
836,09/06/20 11:17:35 AM,10.100,,,,
837,09/06/20 11:27:35 AM,10.222,,,,
838,09/06/20 11:37:35 AM,10.173,,,,
839,09/06/20 11:47:35 AM,10.443,,,,
840,09/06/20 11:57:35 AM,10.614,,,,
841,09/06/20 12:07:35 PM,10.590,,,,
842,09/06/20 12:17:35 PM,10.614,,,,
843,09/06/20 12:27:35 PM,10.516,,,,
844,09/06/20 12:37:35 PM,10.956,,,,
845,09/06/20 12:47:35 PM,10.932,,,,
846,09/06/20 12:57:35 PM,10.858,,,,
847,09/06/20 01:07:35 PM,10.663,,,,
848,09/06/20 01:17:35 PM,10.687,,,,
849,09/06/20 01:27:35 PM,10.785,,,,
850,09/06/20 01:37:35 PM,10.834,,,,
851,09/06/20 01:47:35 PM,10.883,,,,
852,09/06/20 01:57:35 PM,10.932,,,,
853,09/06/20 02:07:35 PM,10.956,,,,
854,09/06/20 02:17:35 PM,10.883,,,,
855,09/06/20 02:27:35 PM,10.345,,,,
856,09/06/20 02:37:35 PM,10.271,,,,
857,09/06/20 02:47:35 PM,10.296,,,,
858,09/06/20 02:57:35 PM,10.394,,,,
859,09/06/20 03:07:35 PM,10.467,,,,
860,09/06/20 03:17:35 PM,10.516,,,,
861,09/06/20 03:27:35 PM,10.541,,,,
862,09/06/20 03:37:35 PM,10.198,,,,
863,09/06/20 03:47:35 PM,10.100,,,,
864,09/06/20 03:57:35 PM,9.952,,,,
865,09/06/20 04:07:35 PM,9.928,,,,
866,09/06/20 04:17:35 PM,9.928,,,,
867,09/06/20 04:27:35 PM,9.928,,,,
868,09/06/20 04:37:35 PM,9.928,,,,
869,09/06/20 04:47:35 PM,9.928,,,,
870,09/06/20 04:57:35 PM,9.977,,,,
871,09/06/20 05:07:35 PM,9.977,,,,
872,09/06/20 05:17:35 PM,9.731,,,,
873,09/06/20 05:27:35 PM,9.756,,,,
874,09/06/20 05:37:35 PM,9.460,,,,
875,09/06/20 05:47:35 PM,9.435,,,,
876,09/06/20 05:57:35 PM,9.509,,,,
877,09/06/20 06:07:35 PM,9.903,,,,
878,09/06/20 06:17:35 PM,10.173,,,,
879,09/06/20 06:27:35 PM,10.418,,,,
880,09/06/20 06:37:35 PM,10.590,,,,
881,09/06/20 06:47:35 PM,10.736,,,,
882,09/06/20 06:57:35 PM,10.858,,,,
883,09/06/20 07:07:35 PM,10.980,,,,
884,09/06/20 07:17:35 PM,10.883,,,,
885,09/06/20 07:27:35 PM,10.883,,,,
886,09/06/20 07:37:35 PM,10.663,,,,
887,09/06/20 07:47:35 PM,10.736,,,,
888,09/06/20 07:57:35 PM,10.565,,,,
889,09/06/20 08:07:35 PM,10.369,,,,
890,09/06/20 08:17:35 PM,10.075,,,,
891,09/06/20 08:27:35 PM,10.026,,,,
892,09/06/20 08:37:35 PM,10.001,,,,
893,09/06/20 08:47:35 PM,9.928,,,,
894,09/06/20 08:57:35 PM,9.903,,,,
895,09/06/20 09:07:35 PM,9.952,,,,
896,09/06/20 09:17:35 PM,10.149,,,,
897,09/06/20 09:27:35 PM,10.198,,,,
898,09/06/20 09:37:35 PM,10.271,,,,
899,09/06/20 09:47:35 PM,10.222,,,,
900,09/06/20 09:57:35 PM,10.222,,,,
901,09/06/20 10:07:35 PM,10.222,,,,
902,09/06/20 10:17:35 PM,10.173,,,,
903,09/06/20 10:27:35 PM,10.075,,,,
904,09/06/20 10:37:35 PM,10.100,,,,
905,09/06/20 10:47:35 PM,10.124,,,,
906,09/06/20 10:57:35 PM,10.149,,,,
907,09/06/20 11:07:35 PM,10.124,,,,
908,09/06/20 11:17:35 PM,10.100,,,,
909,09/06/20 11:27:35 PM,10.222,,,,
910,09/06/20 11:37:35 PM,10.247,,,,
911,09/06/20 11:47:35 PM,10.320,,,,
912,09/06/20 11:57:35 PM,10.443,,,,
913,09/07/20 12:07:35 AM,10.443,,,,
914,09/07/20 12:17:35 AM,10.443,,,,
915,09/07/20 12:27:35 AM,10.516,,,,
916,09/07/20 12:37:35 AM,10.565,,,,
917,09/07/20 12:47:35 AM,10.663,,,,
918,09/07/20 12:57:35 AM,10.638,,,,
919,09/07/20 01:07:35 AM,10.663,,,,
920,09/07/20 01:17:35 AM,10.687,,,,
921,09/07/20 01:27:35 AM,10.663,,,,
922,09/07/20 01:37:35 AM,10.687,,,,
923,09/07/20 01:47:35 AM,10.761,,,,
924,09/07/20 01:57:35 AM,10.858,,,,
925,09/07/20 02:07:35 AM,10.883,,,,
926,09/07/20 02:17:35 AM,10.883,,,,
927,09/07/20 02:27:35 AM,10.932,,,,
928,09/07/20 02:37:35 AM,10.956,,,,
929,09/07/20 02:47:35 AM,10.956,,,,
930,09/07/20 02:57:35 AM,10.932,,,,
931,09/07/20 03:07:35 AM,10.761,,,,
932,09/07/20 03:17:35 AM,10.394,,,,
933,09/07/20 03:27:35 AM,10.296,,,,
934,09/07/20 03:37:35 AM,10.296,,,,
935,09/07/20 03:47:35 AM,10.345,,,,
936,09/07/20 03:57:35 AM,10.394,,,,
937,09/07/20 04:07:35 AM,10.247,,,,
938,09/07/20 04:17:35 AM,10.222,,,,
939,09/07/20 04:27:35 AM,10.492,,,,
940,09/07/20 04:37:35 AM,10.541,,,,
941,09/07/20 04:47:35 AM,10.541,,,,
942,09/07/20 04:57:35 AM,10.492,,,,
943,09/07/20 05:07:35 AM,10.418,,,,
944,09/07/20 05:17:35 AM,10.222,,,,
945,09/07/20 05:27:35 AM,10.247,,,,
946,09/07/20 05:37:35 AM,10.198,,,,
947,09/07/20 05:47:35 AM,10.247,,,,
948,09/07/20 05:57:35 AM,10.296,,,,
949,09/07/20 06:07:35 AM,10.001,,,,
950,09/07/20 06:17:35 AM,9.952,,,,
951,09/07/20 06:27:35 AM,9.903,,,,
952,09/07/20 06:37:35 AM,10.271,,,,
953,09/07/20 06:47:35 AM,10.541,,,,
954,09/07/20 06:57:35 AM,10.492,,,,
955,09/07/20 07:07:35 AM,10.541,,,,
956,09/07/20 07:17:35 AM,10.590,,,,
957,09/07/20 07:27:35 AM,10.736,,,,
958,09/07/20 07:37:35 AM,10.810,,,,
959,09/07/20 07:47:35 AM,10.858,,,,
960,09/07/20 07:57:35 AM,10.858,,,,
961,09/07/20 08:07:35 AM,10.834,,,,
962,09/07/20 08:17:35 AM,10.736,,,,
963,09/07/20 08:27:35 AM,10.736,,,,
964,09/07/20 08:37:35 AM,10.736,,,,
965,09/07/20 08:47:35 AM,10.736,,,,
966,09/07/20 08:57:35 AM,10.565,,,,
967,09/07/20 09:07:35 AM,10.075,,,,
968,09/07/20 09:17:35 AM,10.198,,,,
969,09/07/20 09:27:35 AM,10.736,,,,
970,09/07/20 09:37:35 AM,10.785,,,,
971,09/07/20 09:47:35 AM,10.467,,,,
972,09/07/20 09:57:35 AM,10.541,,,,
973,09/07/20 10:07:35 AM,10.492,,,,
974,09/07/20 10:17:35 AM,10.492,,,,
975,09/07/20 10:27:35 AM,10.467,,,,
976,09/07/20 10:37:35 AM,10.369,,,,
977,09/07/20 10:47:35 AM,10.369,,,,
978,09/07/20 10:57:35 AM,10.345,,,,
979,09/07/20 11:07:35 AM,10.345,,,,
980,09/07/20 11:17:35 AM,10.320,,,,
981,09/07/20 11:27:35 AM,10.173,,,,
982,09/07/20 11:37:35 AM,10.124,,,,
983,09/07/20 11:47:35 AM,10.124,,,,
984,09/07/20 11:57:35 AM,10.173,,,,
985,09/07/20 12:07:35 PM,10.394,,,,
986,09/07/20 12:17:35 PM,10.149,,,,
987,09/07/20 12:27:35 PM,10.173,,,,
988,09/07/20 12:37:35 PM,10.051,,,,
989,09/07/20 12:47:35 PM,10.026,,,,
990,09/07/20 12:57:35 PM,10.100,,,,
991,09/07/20 01:07:35 PM,10.198,,,,
992,09/07/20 01:17:35 PM,10.149,,,,
993,09/07/20 01:27:35 PM,10.198,,,,
994,09/07/20 01:37:35 PM,10.394,,,,
995,09/07/20 01:47:35 PM,10.320,,,,
996,09/07/20 01:57:35 PM,10.369,,,,
997,09/07/20 02:07:35 PM,10.345,,,,
998,09/07/20 02:17:35 PM,10.247,,,,
999,09/07/20 02:27:35 PM,10.222,,,,
1000,09/07/20 02:37:35 PM,10.198,,,,
1001,09/07/20 02:47:35 PM,10.075,,,,
1002,09/07/20 02:57:35 PM,9.854,,,,
1003,09/07/20 03:07:35 PM,9.485,,,,
1004,09/07/20 03:17:35 PM,9.435,,,,
1005,09/07/20 03:27:35 PM,9.460,,,,
1006,09/07/20 03:37:35 PM,9.509,,,,
1007,09/07/20 03:47:35 PM,9.509,,,,
1008,09/07/20 03:57:35 PM,9.558,,,,
1009,09/07/20 04:07:35 PM,9.583,,,,
1010,09/07/20 04:17:35 PM,9.682,,,,
1011,09/07/20 04:27:35 PM,9.682,,,,
1012,09/07/20 04:37:35 PM,9.706,,,,
1013,09/07/20 04:47:35 PM,9.706,,,,
1014,09/07/20 04:57:35 PM,9.682,,,,
1015,09/07/20 05:07:35 PM,9.657,,,,
1016,09/07/20 05:17:35 PM,9.657,,,,
1017,09/07/20 05:27:35 PM,9.632,,,,
1018,09/07/20 05:37:35 PM,9.632,,,,
1019,09/07/20 05:47:35 PM,9.657,,,,
1020,09/07/20 05:57:35 PM,9.657,,,,
1021,09/07/20 06:07:35 PM,9.829,,,,
1022,09/07/20 06:17:35 PM,9.706,,,,
1023,09/07/20 06:27:35 PM,9.805,,,,
1024,09/07/20 06:37:35 PM,9.829,,,,
1025,09/07/20 06:47:35 PM,9.756,,,,
1026,09/07/20 06:57:35 PM,9.706,,,,
1027,09/07/20 07:07:35 PM,9.657,,,,
1028,09/07/20 07:17:35 PM,9.657,,,,
1029,09/07/20 07:27:35 PM,9.756,,,,
1030,09/07/20 07:37:35 PM,9.608,,,,
1031,09/07/20 07:47:35 PM,9.632,,,,
1032,09/07/20 07:57:35 PM,9.903,,,,
1033,09/07/20 08:07:35 PM,9.632,,,,
1034,09/07/20 08:17:35 PM,9.682,,,,
1035,09/07/20 08:27:35 PM,9.805,,,,
1036,09/07/20 08:37:35 PM,9.805,,,,
1037,09/07/20 08:47:35 PM,9.731,,,,
1038,09/07/20 08:57:35 PM,9.854,,,,
1039,09/07/20 09:07:35 PM,10.051,,,,
1040,09/07/20 09:17:35 PM,10.198,,,,
1041,09/07/20 09:27:35 PM,10.198,,,,
1042,09/07/20 09:37:35 PM,10.320,,,,
1043,09/07/20 09:47:35 PM,10.394,,,,
1044,09/07/20 09:57:35 PM,10.247,,,,
1045,09/07/20 10:07:35 PM,10.100,,,,
1046,09/07/20 10:17:35 PM,10.394,,,,
1047,09/07/20 10:27:35 PM,10.443,,,,
1048,09/07/20 10:37:35 PM,10.320,,,,
1049,09/07/20 10:47:35 PM,10.173,,,,
1050,09/07/20 10:57:35 PM,10.198,,,,
1051,09/07/20 11:07:35 PM,10.198,,,,
1052,09/07/20 11:17:35 PM,9.854,,,,
1053,09/07/20 11:27:35 PM,9.756,,,,
1054,09/07/20 11:37:35 PM,9.879,,,,
1055,09/07/20 11:47:35 PM,9.780,,,,
1056,09/07/20 11:57:35 PM,9.756,,,,
1057,09/08/20 12:07:35 AM,9.805,,,,
1058,09/08/20 12:17:35 AM,9.829,,,,
1059,09/08/20 12:27:35 AM,9.805,,,,
1060,09/08/20 12:37:35 AM,9.928,,,,
1061,09/08/20 12:47:35 AM,9.756,,,,
1062,09/08/20 12:57:35 AM,9.854,,,,
1063,09/08/20 01:07:35 AM,9.805,,,,
1064,09/08/20 01:17:35 AM,10.124,,,,
1065,09/08/20 01:27:35 AM,10.247,,,,
1066,09/08/20 01:37:35 AM,10.296,,,,
1067,09/08/20 01:47:35 AM,10.320,,,,
1068,09/08/20 01:57:35 AM,10.369,,,,
1069,09/08/20 02:07:35 AM,10.394,,,,
1070,09/08/20 02:17:35 AM,10.443,,,,
1071,09/08/20 02:27:35 AM,10.467,,,,
1072,09/08/20 02:37:35 AM,10.492,,,,
1073,09/08/20 02:47:35 AM,10.541,,,,
1074,09/08/20 02:57:35 AM,10.590,,,,
1075,09/08/20 03:07:35 AM,10.638,,,,
1076,09/08/20 03:17:35 AM,10.614,,,,
1077,09/08/20 03:27:35 AM,10.541,,,,
1078,09/08/20 03:37:35 AM,10.687,,,,
1079,09/08/20 03:47:35 AM,10.638,,,,
1080,09/08/20 03:57:35 AM,10.663,,,,
1081,09/08/20 04:07:35 AM,10.663,,,,
1082,09/08/20 04:17:35 AM,10.663,,,,
1083,09/08/20 04:27:35 AM,10.614,,,,
1084,09/08/20 04:37:35 AM,10.124,,,,
1085,09/08/20 04:47:35 AM,9.879,,,,
1086,09/08/20 04:57:35 AM,10.051,,,,
1087,09/08/20 05:07:35 AM,10.100,,,,
1088,09/08/20 05:17:35 AM,10.149,,,,
1089,09/08/20 05:27:35 AM,10.222,,,,
1090,09/08/20 05:37:35 AM,10.320,,,,
1091,09/08/20 05:47:35 AM,10.320,,,,
1092,09/08/20 05:57:35 AM,10.149,,,,
1093,09/08/20 06:07:35 AM,10.075,,,,
1094,09/08/20 06:17:35 AM,9.805,,,,
1095,09/08/20 06:27:35 AM,9.731,,,,
1096,09/08/20 06:37:35 AM,9.706,,,,
1097,09/08/20 06:47:35 AM,9.632,,,,
