"Plot Title: 20187020"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187020, SEN S/N: 20187020, LBL: Pruth04)","Coupler Detached (LGR S/N: 20187020)","Coupler Attached (LGR S/N: 20187020)","Stopped (LGR S/N: 20187020)","End Of File (LGR S/N: 20187020)"
3955,04/14/18 01:10:00 AM,7.569,,,,
3956,04/14/18 01:20:00 AM,7.594,,,,
3957,04/14/18 01:30:00 AM,7.594,,,,
3958,04/14/18 01:40:00 AM,7.619,,,,
3959,04/14/18 01:50:00 AM,7.594,,,,
3960,04/14/18 02:00:00 AM,7.619,,,,
3961,04/14/18 02:10:00 AM,7.619,,,,
3962,04/14/18 02:20:00 AM,7.594,,,,
3963,04/14/18 02:30:00 AM,7.594,,,,
3964,04/14/18 02:40:00 AM,7.569,,,,
3965,04/14/18 02:50:00 AM,7.569,,,,
3966,04/14/18 03:00:00 AM,7.594,,,,
3967,04/14/18 03:10:00 AM,7.544,,,,
3968,04/14/18 03:20:00 AM,7.519,,,,
3969,04/14/18 03:30:00 AM,7.519,,,,
3970,04/14/18 03:40:00 AM,7.544,,,,
3971,04/14/18 03:50:00 AM,7.544,,,,
3972,04/14/18 04:00:00 AM,7.544,,,,
3973,04/14/18 04:10:00 AM,7.544,,,,
3974,04/14/18 04:20:00 AM,7.544,,,,
3975,04/14/18 04:30:00 AM,7.544,,,,
3976,04/14/18 04:40:00 AM,7.544,,,,
3977,04/14/18 04:50:00 AM,7.519,,,,
3978,04/14/18 05:00:00 AM,7.519,,,,
3979,04/14/18 05:10:00 AM,7.519,,,,
3980,04/14/18 05:20:00 AM,7.544,,,,
3981,04/14/18 05:30:00 AM,7.494,,,,
3982,04/14/18 05:40:00 AM,7.519,,,,
3983,04/14/18 05:50:00 AM,7.519,,,,
3984,04/14/18 06:00:00 AM,7.519,,,,
3985,04/14/18 06:10:00 AM,7.494,,,,
3986,04/14/18 06:20:00 AM,7.494,,,,
3987,04/14/18 06:30:00 AM,7.494,,,,
3988,04/14/18 06:40:00 AM,7.494,,,,
3989,04/14/18 06:50:00 AM,7.469,,,,
3990,04/14/18 07:00:00 AM,7.469,,,,
3991,04/14/18 07:10:00 AM,7.469,,,,
3992,04/14/18 07:20:00 AM,7.494,,,,
3993,04/14/18 07:30:00 AM,7.494,,,,
3994,04/14/18 07:40:00 AM,7.519,,,,
3995,04/14/18 07:50:00 AM,7.519,,,,
3996,04/14/18 08:00:00 AM,7.519,,,,
3997,04/14/18 08:10:00 AM,7.519,,,,
3998,04/14/18 08:20:00 AM,7.519,,,,
3999,04/14/18 08:30:00 AM,7.544,,,,
4000,04/14/18 08:40:00 AM,7.519,,,,
4001,04/14/18 08:50:00 AM,7.519,,,,
4002,04/14/18 09:00:00 AM,7.519,,,,
4003,04/14/18 09:10:00 AM,7.519,,,,
4004,04/14/18 09:20:00 AM,7.619,,,,
4005,04/14/18 09:30:00 AM,7.594,,,,
4006,04/14/18 09:40:00 AM,7.594,,,,
4007,04/14/18 09:50:00 AM,7.569,,,,
4008,04/14/18 10:00:00 AM,7.569,,,,
4009,04/14/18 10:10:00 AM,7.569,,,,
4010,04/14/18 10:20:00 AM,7.544,,,,
4011,04/14/18 10:30:00 AM,7.569,,,,
4012,04/14/18 10:40:00 AM,7.594,,,,
4013,04/14/18 10:50:00 AM,7.594,,,,
4014,04/14/18 11:00:00 AM,7.619,,,,
4015,04/14/18 11:10:00 AM,7.594,,,,
4016,04/14/18 11:20:00 AM,7.594,,,,
4017,04/14/18 11:30:00 AM,7.594,,,,
4018,04/14/18 11:40:00 AM,7.594,,,,
4019,04/14/18 11:50:00 AM,7.594,,,,
4020,04/14/18 12:00:00 PM,7.619,,,,
4021,04/14/18 12:10:00 PM,7.619,,,,
4022,04/14/18 12:20:00 PM,7.619,,,,
4023,04/14/18 12:30:00 PM,7.619,,,,
4024,04/14/18 12:40:00 PM,7.619,,,,
4025,04/14/18 12:50:00 PM,7.619,,,,
4026,04/14/18 01:00:00 PM,7.619,,,,
4027,04/14/18 01:10:00 PM,7.645,,,,
4028,04/14/18 01:20:00 PM,7.645,,,,
4029,04/14/18 01:30:00 PM,7.645,,,,
4030,04/14/18 01:40:00 PM,7.645,,,,
4031,04/14/18 01:50:00 PM,7.645,,,,
4032,04/14/18 02:00:00 PM,7.645,,,,
4033,04/14/18 02:10:00 PM,7.645,,,,
4034,04/14/18 02:20:00 PM,7.619,,,,
4035,04/14/18 02:30:00 PM,7.619,,,,
4036,04/14/18 02:40:00 PM,7.619,,,,
4037,04/14/18 02:50:00 PM,7.619,,,,
4038,04/14/18 03:00:00 PM,7.619,,,,
4039,04/14/18 03:10:00 PM,7.619,,,,
4040,04/14/18 03:20:00 PM,7.619,,,,
4041,04/14/18 03:30:00 PM,7.645,,,,
4042,04/14/18 03:40:00 PM,7.619,,,,
4043,04/14/18 03:50:00 PM,7.619,,,,
4044,04/14/18 04:00:00 PM,7.619,,,,
4045,04/14/18 04:10:00 PM,7.594,,,,
4046,04/14/18 04:20:00 PM,7.619,,,,
4047,04/14/18 04:30:00 PM,7.619,,,,
4048,04/14/18 04:40:00 PM,7.619,,,,
4049,04/14/18 04:50:00 PM,7.569,,,,
4050,04/14/18 05:00:00 PM,7.569,,,,
4051,04/14/18 05:10:00 PM,7.569,,,,
4052,04/14/18 05:20:00 PM,7.569,,,,
4053,04/14/18 05:30:00 PM,7.569,,,,
4054,04/14/18 05:40:00 PM,7.519,,,,
4055,04/14/18 05:50:00 PM,7.544,,,,
4056,04/14/18 06:00:00 PM,7.519,,,,
4057,04/14/18 06:10:00 PM,7.519,,,,
4058,04/14/18 06:20:00 PM,7.544,,,,
4059,04/14/18 06:30:00 PM,7.569,,,,
4060,04/14/18 06:40:00 PM,7.594,,,,
4061,04/14/18 06:50:00 PM,7.594,,,,
4062,04/14/18 07:00:00 PM,7.569,,,,
4063,04/14/18 07:10:00 PM,7.569,,,,
4064,04/14/18 07:20:00 PM,7.544,,,,
4065,04/14/18 07:30:00 PM,7.519,,,,
4066,04/14/18 07:40:00 PM,7.494,,,,
4067,04/14/18 07:50:00 PM,7.519,,,,
4068,04/14/18 08:00:00 PM,7.519,,,,
4069,04/14/18 08:10:00 PM,7.544,,,,
4070,04/14/18 08:20:00 PM,7.544,,,,
4071,04/14/18 08:30:00 PM,7.544,,,,
4072,04/14/18 08:40:00 PM,7.519,,,,
4073,04/14/18 08:50:00 PM,7.519,,,,
4074,04/14/18 09:00:00 PM,7.544,,,,
4075,04/14/18 09:10:00 PM,7.544,,,,
4076,04/14/18 09:20:00 PM,7.569,,,,
4077,04/14/18 09:30:00 PM,7.569,,,,
4078,04/14/18 09:40:00 PM,7.569,,,,
4079,04/14/18 09:50:00 PM,7.569,,,,
4080,04/14/18 10:00:00 PM,7.544,,,,
4081,04/14/18 10:10:00 PM,7.519,,,,
4082,04/14/18 10:20:00 PM,7.544,,,,
4083,04/14/18 10:30:00 PM,7.594,,,,
4084,04/14/18 10:40:00 PM,7.594,,,,
4085,04/14/18 10:50:00 PM,7.594,,,,
4086,04/14/18 11:00:00 PM,7.594,,,,
4087,04/14/18 11:10:00 PM,7.594,,,,
4088,04/14/18 11:20:00 PM,7.594,,,,
4089,04/14/18 11:30:00 PM,7.619,,,,
4090,04/14/18 11:40:00 PM,7.594,,,,
4091,04/14/18 11:50:00 PM,7.594,,,,
4092,04/15/18 12:00:00 AM,7.594,,,,
4093,04/15/18 12:10:00 AM,7.569,,,,
4094,04/15/18 12:20:00 AM,7.569,,,,
4095,04/15/18 12:30:00 AM,7.569,,,,
4096,04/15/18 12:40:00 AM,7.569,,,,
4097,04/15/18 12:50:00 AM,7.569,,,,
4098,04/15/18 01:00:00 AM,7.519,,,,
4099,04/15/18 01:10:00 AM,7.544,,,,
4100,04/15/18 01:20:00 AM,7.569,,,,
4101,04/15/18 01:30:00 AM,7.569,,,,
4102,04/15/18 01:40:00 AM,7.569,,,,
4103,04/15/18 01:50:00 AM,7.594,,,,
4104,04/15/18 02:00:00 AM,7.594,,,,
4105,04/15/18 02:10:00 AM,7.594,,,,
4106,04/15/18 02:20:00 AM,7.594,,,,
4107,04/15/18 02:30:00 AM,7.594,,,,
4108,04/15/18 02:40:00 AM,7.594,,,,
4109,04/15/18 02:50:00 AM,7.594,,,,
4110,04/15/18 03:00:00 AM,7.594,,,,
4111,04/15/18 03:10:00 AM,7.569,,,,
4112,04/15/18 03:20:00 AM,7.519,,,,
4113,04/15/18 03:30:00 AM,7.519,,,,
4114,04/15/18 03:40:00 AM,7.494,,,,
4115,04/15/18 03:50:00 AM,7.469,,,,
4116,04/15/18 04:00:00 AM,7.519,,,,
4117,04/15/18 04:10:00 AM,7.519,,,,
4118,04/15/18 04:20:00 AM,7.519,,,,
4119,04/15/18 04:30:00 AM,7.519,,,,
4120,04/15/18 04:40:00 AM,7.519,,,,
4121,04/15/18 04:50:00 AM,7.494,,,,
4122,04/15/18 05:00:00 AM,7.419,,,,
4123,04/15/18 05:10:00 AM,7.419,,,,
4124,04/15/18 05:20:00 AM,7.419,,,,
4125,04/15/18 05:30:00 AM,7.444,,,,
4126,04/15/18 05:40:00 AM,7.419,,,,
4127,04/15/18 05:50:00 AM,7.419,,,,
4128,04/15/18 06:00:00 AM,7.419,,,,
4129,04/15/18 06:10:00 AM,7.419,,,,
4130,04/15/18 06:20:00 AM,7.469,,,,
4131,04/15/18 06:30:00 AM,7.444,,,,
4132,04/15/18 06:40:00 AM,7.469,,,,
4133,04/15/18 06:50:00 AM,7.494,,,,
4134,04/15/18 07:00:00 AM,7.519,,,,
4135,04/15/18 07:10:00 AM,7.519,,,,
4136,04/15/18 07:20:00 AM,7.519,,,,
4137,04/15/18 07:30:00 AM,7.519,,,,
4138,04/15/18 07:40:00 AM,7.519,,,,
4139,04/15/18 07:50:00 AM,7.544,,,,
4140,04/15/18 08:00:00 AM,7.519,,,,
4141,04/15/18 08:10:00 AM,7.544,,,,
4142,04/15/18 08:20:00 AM,7.519,,,,
4143,04/15/18 08:30:00 AM,7.519,,,,
4144,04/15/18 08:40:00 AM,7.544,,,,
4145,04/15/18 08:50:00 AM,7.569,,,,
4146,04/15/18 09:00:00 AM,7.494,,,,
4147,04/15/18 09:10:00 AM,7.519,,,,
4148,04/15/18 09:20:00 AM,7.519,,,,
4149,04/15/18 09:30:00 AM,7.544,,,,
4150,04/15/18 09:40:00 AM,7.544,,,,
4151,04/15/18 09:50:00 AM,7.519,,,,
4152,04/15/18 10:00:00 AM,7.544,,,,
4153,04/15/18 10:10:00 AM,7.519,,,,
4154,04/15/18 10:20:00 AM,7.544,,,,
4155,04/15/18 10:30:00 AM,7.544,,,,
4156,04/15/18 10:40:00 AM,7.544,,,,
4157,04/15/18 10:50:00 AM,7.519,,,,
4158,04/15/18 11:00:00 AM,7.494,,,,
4159,04/15/18 11:10:00 AM,7.494,,,,
4160,04/15/18 11:20:00 AM,7.494,,,,
4161,04/15/18 11:30:00 AM,7.494,,,,
4162,04/15/18 11:40:00 AM,7.519,,,,
4163,04/15/18 11:50:00 AM,7.544,,,,
4164,04/15/18 12:00:00 PM,7.544,,,,
4165,04/15/18 12:10:00 PM,7.519,,,,
4166,04/15/18 12:20:00 PM,7.494,,,,
4167,04/15/18 12:30:00 PM,7.544,,,,
4168,04/15/18 12:40:00 PM,7.519,,,,
4169,04/15/18 12:50:00 PM,7.519,,,,
4170,04/15/18 01:00:00 PM,7.519,,,,
4171,04/15/18 01:10:00 PM,7.494,,,,
4172,04/15/18 01:20:00 PM,7.519,,,,
4173,04/15/18 01:30:00 PM,7.544,,,,
4174,04/15/18 01:40:00 PM,7.519,,,,
4175,04/15/18 01:50:00 PM,7.519,,,,
4176,04/15/18 02:00:00 PM,7.519,,,,
4177,04/15/18 02:10:00 PM,7.519,,,,
4178,04/15/18 02:20:00 PM,7.519,,,,
4179,04/15/18 02:30:00 PM,7.519,,,,
4180,04/15/18 02:40:00 PM,7.519,,,,
4181,04/15/18 02:50:00 PM,7.544,,,,
4182,04/15/18 03:00:00 PM,7.519,,,,
4183,04/15/18 03:10:00 PM,7.519,,,,
4184,04/15/18 03:20:00 PM,7.519,,,,
4185,04/15/18 03:30:00 PM,7.544,,,,
4186,04/15/18 03:40:00 PM,7.544,,,,
4187,04/15/18 03:50:00 PM,7.544,,,,
4188,04/15/18 04:00:00 PM,7.494,,,,
4189,04/15/18 04:10:00 PM,7.469,,,,
4190,04/15/18 04:20:00 PM,7.469,,,,
4191,04/15/18 04:30:00 PM,7.469,,,,
4192,04/15/18 04:40:00 PM,7.469,,,,
4193,04/15/18 04:50:00 PM,7.469,,,,
4194,04/15/18 05:00:00 PM,7.469,,,,
4195,04/15/18 05:10:00 PM,7.469,,,,
4196,04/15/18 05:20:00 PM,7.469,,,,
4197,04/15/18 05:30:00 PM,7.469,,,,
4198,04/15/18 05:40:00 PM,7.469,,,,
4199,04/15/18 05:50:00 PM,7.444,,,,
4200,04/15/18 06:00:00 PM,7.469,,,,
4201,04/15/18 06:10:00 PM,7.444,,,,
4202,04/15/18 06:20:00 PM,7.444,,,,
4203,04/15/18 06:30:00 PM,7.444,,,,
4204,04/15/18 06:40:00 PM,7.469,,,,
4205,04/15/18 06:50:00 PM,7.494,,,,
4206,04/15/18 07:00:00 PM,7.469,,,,
4207,04/15/18 07:10:00 PM,7.494,,,,
4208,04/15/18 07:20:00 PM,7.494,,,,
4209,04/15/18 07:30:00 PM,7.519,,,,
4210,04/15/18 07:40:00 PM,7.519,,,,
4211,04/15/18 07:50:00 PM,7.519,,,,
4212,04/15/18 08:00:00 PM,7.494,,,,
4213,04/15/18 08:10:00 PM,7.494,,,,
4214,04/15/18 08:20:00 PM,7.469,,,,
4215,04/15/18 08:30:00 PM,7.494,,,,
4216,04/15/18 08:40:00 PM,7.544,,,,
4217,04/15/18 08:50:00 PM,7.569,,,,
4218,04/15/18 09:00:00 PM,7.569,,,,
4219,04/15/18 09:10:00 PM,7.519,,,,
4220,04/15/18 09:20:00 PM,7.494,,,,
4221,04/15/18 09:30:00 PM,7.494,,,,
4222,04/15/18 09:40:00 PM,7.519,,,,
4223,04/15/18 09:50:00 PM,7.619,,,,
4224,04/15/18 10:00:00 PM,7.619,,,,
4225,04/15/18 10:10:00 PM,7.519,,,,
4226,04/15/18 10:20:00 PM,7.494,,,,
4227,04/15/18 10:30:00 PM,7.494,,,,
4228,04/15/18 10:40:00 PM,7.494,,,,
4229,04/15/18 10:50:00 PM,7.494,,,,
4230,04/15/18 11:00:00 PM,7.494,,,,
4231,04/15/18 11:10:00 PM,7.494,,,,
4232,04/15/18 11:20:00 PM,7.494,,,,
4233,04/15/18 11:30:00 PM,7.494,,,,
4234,04/15/18 11:40:00 PM,7.494,,,,
4235,04/15/18 11:50:00 PM,7.519,,,,
4236,04/16/18 12:00:00 AM,7.494,,,,
4237,04/16/18 12:10:00 AM,7.494,,,,
4238,04/16/18 12:20:00 AM,7.494,,,,
4239,04/16/18 12:30:00 AM,7.494,,,,
4240,04/16/18 12:40:00 AM,7.494,,,,
4241,04/16/18 12:50:00 AM,7.469,,,,
4242,04/16/18 01:00:00 AM,7.469,,,,
4243,04/16/18 01:10:00 AM,7.469,,,,
4244,04/16/18 01:20:00 AM,7.469,,,,
4245,04/16/18 01:30:00 AM,7.519,,,,
4246,04/16/18 01:40:00 AM,7.494,,,,
4247,04/16/18 01:50:00 AM,7.494,,,,
4248,04/16/18 02:00:00 AM,7.519,,,,
4249,04/16/18 02:10:00 AM,7.544,,,,
4250,04/16/18 02:20:00 AM,7.519,,,,
4251,04/16/18 02:30:00 AM,7.519,,,,
4252,04/16/18 02:40:00 AM,7.519,,,,
4253,04/16/18 02:50:00 AM,7.519,,,,
4254,04/16/18 03:00:00 AM,7.494,,,,
4255,04/16/18 03:10:00 AM,7.494,,,,
4256,04/16/18 03:20:00 AM,7.494,,,,
4257,04/16/18 03:30:00 AM,7.494,,,,
4258,04/16/18 03:40:00 AM,7.519,,,,
4259,04/16/18 03:50:00 AM,7.469,,,,
4260,04/16/18 04:00:00 AM,7.469,,,,
4261,04/16/18 04:10:00 AM,7.469,,,,
4262,04/16/18 04:20:00 AM,7.469,,,,
4263,04/16/18 04:30:00 AM,7.469,,,,
4264,04/16/18 04:40:00 AM,7.469,,,,
4265,04/16/18 04:50:00 AM,7.469,,,,
4266,04/16/18 05:00:00 AM,7.469,,,,
4267,04/16/18 05:10:00 AM,7.494,,,,
4268,04/16/18 05:20:00 AM,7.519,,,,
4269,04/16/18 05:30:00 AM,7.494,,,,
4270,04/16/18 05:40:00 AM,7.720,,,,
4271,04/16/18 05:50:00 AM,7.745,,,,
4272,04/16/18 06:00:00 AM,7.795,,,,
4273,04/16/18 06:10:00 AM,7.770,,,,
4274,04/16/18 06:20:00 AM,7.695,,,,
4275,04/16/18 06:30:00 AM,7.695,,,,
4276,04/16/18 06:40:00 AM,7.619,,,,
4277,04/16/18 06:50:00 AM,7.619,,,,
4278,04/16/18 07:00:00 AM,7.619,,,,
4279,04/16/18 07:10:00 AM,7.619,,,,
4280,04/16/18 07:20:00 AM,7.670,,,,
4281,04/16/18 07:30:00 AM,7.670,,,,
4282,04/16/18 07:40:00 AM,7.720,,,,
4283,04/16/18 07:50:00 AM,7.695,,,,
4284,04/16/18 08:00:00 AM,7.720,,,,
4285,04/16/18 08:10:00 AM,7.720,,,,
4286,04/16/18 08:20:00 AM,7.745,,,,
4287,04/16/18 08:30:00 AM,7.745,,,,
4288,04/16/18 08:40:00 AM,7.695,,,,
4289,04/16/18 08:50:00 AM,7.745,,,,
4290,04/16/18 09:00:00 AM,7.870,,,,
4291,04/16/18 09:10:00 AM,7.920,,,,
4292,04/16/18 09:20:00 AM,7.895,,,,
4293,04/16/18 09:30:00 AM,7.845,,,,
4294,04/16/18 09:40:00 AM,7.795,,,,
4295,04/16/18 09:50:00 AM,7.820,,,,
4296,04/16/18 10:00:00 AM,7.770,,,,
4297,04/16/18 10:10:00 AM,7.720,,,,
4298,04/16/18 10:20:00 AM,7.695,,,,
4299,04/16/18 10:30:00 AM,7.720,,,,
4300,04/16/18 10:40:00 AM,7.670,,,,
4301,04/16/18 10:50:00 AM,7.720,,,,
4302,04/16/18 11:00:00 AM,7.745,,,,
4303,04/16/18 11:10:00 AM,7.795,,,,
4304,04/16/18 11:20:00 AM,7.745,,,,
4305,04/16/18 11:30:00 AM,7.795,,,,
4306,04/16/18 11:40:00 AM,7.770,,,,
4307,04/16/18 11:50:00 AM,7.670,,,,
4308,04/16/18 12:00:00 PM,7.695,,,,
4309,04/16/18 12:10:00 PM,7.670,,,,
4310,04/16/18 12:20:00 PM,7.670,,,,
4311,04/16/18 12:30:00 PM,7.695,,,,
4312,04/16/18 12:40:00 PM,7.720,,,,
4313,04/16/18 12:50:00 PM,7.720,,,,
4314,04/16/18 01:00:00 PM,7.745,,,,
4315,04/16/18 01:10:00 PM,7.745,,,,
4316,04/16/18 01:20:00 PM,7.845,,,,
4317,04/16/18 01:30:00 PM,7.795,,,,
4318,04/16/18 01:40:00 PM,7.770,,,,
4319,04/16/18 01:50:00 PM,7.770,,,,
4320,04/16/18 02:00:00 PM,7.770,,,,
4321,04/16/18 02:10:00 PM,7.720,,,,
4322,04/16/18 02:20:00 PM,7.770,,,,
4323,04/16/18 02:30:00 PM,7.745,,,,
4324,04/16/18 02:40:00 PM,7.745,,,,
4325,04/16/18 02:50:00 PM,8.020,,,,
4326,04/16/18 03:00:00 PM,8.070,,,,
4327,04/16/18 03:10:00 PM,8.095,,,,
4328,04/16/18 03:20:00 PM,8.120,,,,
4329,04/16/18 03:30:00 PM,8.120,,,,
4330,04/16/18 03:40:00 PM,8.145,,,,
4331,04/16/18 03:50:00 PM,8.120,,,,
4332,04/16/18 04:00:00 PM,8.095,,,,
4333,04/16/18 04:10:00 PM,8.045,,,,
4334,04/16/18 04:20:00 PM,8.195,,,,
4335,04/16/18 04:30:00 PM,8.270,,,,
4336,04/16/18 04:40:00 PM,8.195,,,,
4337,04/16/18 04:50:00 PM,8.593,,,,
4338,04/16/18 05:00:00 PM,8.419,,,,
4339,04/16/18 05:10:00 PM,8.120,,,,
4340,04/16/18 05:20:00 PM,8.494,,,,
4341,04/16/18 05:30:00 PM,8.618,,,,
4342,04/16/18 05:40:00 PM,8.494,,,,
4343,04/16/18 05:50:00 PM,8.618,,,,
4344,04/16/18 06:00:00 PM,8.568,,,,
4345,04/16/18 06:10:00 PM,8.444,,,,
4346,04/16/18 06:20:00 PM,8.394,,,,
4347,04/16/18 06:30:00 PM,8.344,,,,
4348,04/16/18 06:40:00 PM,8.170,,,,
4349,04/16/18 06:50:00 PM,8.170,,,,
4350,04/16/18 07:00:00 PM,8.195,,,,
4351,04/16/18 07:10:00 PM,8.494,,,,
4352,04/16/18 07:20:00 PM,8.344,,,,
4353,04/16/18 07:30:00 PM,8.369,,,,
4354,04/16/18 07:40:00 PM,8.369,,,,
4355,04/16/18 07:50:00 PM,8.344,,,,
4356,04/16/18 08:00:00 PM,8.319,,,,
4357,04/16/18 08:10:00 PM,8.220,,,,
4358,04/16/18 08:20:00 PM,8.195,,,,
4359,04/16/18 08:30:00 PM,8.220,,,,
4360,04/16/18 08:40:00 PM,8.220,,,,
4361,04/16/18 08:50:00 PM,8.195,,,,
4362,04/16/18 09:00:00 PM,8.245,,,,
4363,04/16/18 09:10:00 PM,8.270,,,,
4364,04/16/18 09:20:00 PM,8.095,,,,
4365,04/16/18 09:30:00 PM,8.095,,,,
4366,04/16/18 09:40:00 PM,8.020,,,,
4367,04/16/18 09:50:00 PM,8.170,,,,
4368,04/16/18 10:00:00 PM,8.120,,,,
4369,04/16/18 10:10:00 PM,8.120,,,,
4370,04/16/18 10:20:00 PM,8.120,,,,
4371,04/16/18 10:30:00 PM,8.095,,,,
4372,04/16/18 10:40:00 PM,7.895,,,,
4373,04/16/18 10:50:00 PM,7.770,,,,
4374,04/16/18 11:00:00 PM,7.820,,,,
4375,04/16/18 11:10:00 PM,7.920,,,,
4376,04/16/18 11:20:00 PM,7.970,,,,
4377,04/16/18 11:30:00 PM,8.020,,,,
4378,04/16/18 11:40:00 PM,8.020,,,,
4379,04/16/18 11:50:00 PM,8.020,,,,
4380,04/17/18 12:00:00 AM,8.020,,,,
4381,04/17/18 12:10:00 AM,8.045,,,,
4382,04/17/18 12:20:00 AM,8.045,,,,
4383,04/17/18 12:30:00 AM,8.020,,,,
4384,04/17/18 12:40:00 AM,7.970,,,,
4385,04/17/18 12:50:00 AM,7.945,,,,
4386,04/17/18 01:00:00 AM,7.895,,,,
4387,04/17/18 01:10:00 AM,7.745,,,,
4388,04/17/18 01:20:00 AM,7.745,,,,
4389,04/17/18 01:30:00 AM,7.745,,,,
4390,04/17/18 01:40:00 AM,7.770,,,,
4391,04/17/18 01:50:00 AM,7.770,,,,
4392,04/17/18 02:00:00 AM,7.720,,,,
4393,04/17/18 02:10:00 AM,7.695,,,,
4394,04/17/18 02:20:00 AM,7.695,,,,
4395,04/17/18 02:30:00 AM,7.720,,,,
4396,04/17/18 02:40:00 AM,7.720,,,,
4397,04/17/18 02:50:00 AM,7.720,,,,
4398,04/17/18 03:00:00 AM,7.745,,,,
4399,04/17/18 03:10:00 AM,7.745,,,,
4400,04/17/18 03:20:00 AM,7.795,,,,
4401,04/17/18 03:30:00 AM,7.870,,,,
4402,04/17/18 03:40:00 AM,7.870,,,,
4403,04/17/18 03:50:00 AM,7.970,,,,
4404,04/17/18 04:00:00 AM,7.795,,,,
4405,04/17/18 04:10:00 AM,7.695,,,,
4406,04/17/18 04:20:00 AM,7.745,,,,
4407,04/17/18 04:30:00 AM,7.820,,,,
4408,04/17/18 04:40:00 AM,7.745,,,,
4409,04/17/18 04:50:00 AM,7.795,,,,
4410,04/17/18 05:00:00 AM,7.845,,,,
4411,04/17/18 05:10:00 AM,7.970,,,,
4412,04/17/18 05:20:00 AM,8.095,,,,
4413,04/17/18 05:30:00 AM,8.170,,,,
4414,04/17/18 05:40:00 AM,8.220,,,,
4415,04/17/18 05:50:00 AM,8.170,,,,
4416,04/17/18 06:00:00 AM,8.170,,,,
4417,04/17/18 06:10:00 AM,8.120,,,,
4418,04/17/18 06:20:00 AM,8.020,,,,
4419,04/17/18 06:30:00 AM,8.095,,,,
4420,04/17/18 06:40:00 AM,8.045,,,,
4421,04/17/18 06:50:00 AM,8.170,,,,
4422,04/17/18 07:00:00 AM,8.270,,,,
4423,04/17/18 07:10:00 AM,8.295,,,,
4424,04/17/18 07:20:00 AM,8.245,,,,
4425,04/17/18 07:30:00 AM,8.195,,,,
4426,04/17/18 07:40:00 AM,8.095,,,,
4427,04/17/18 07:50:00 AM,8.145,,,,
4428,04/17/18 08:00:00 AM,8.195,,,,
4429,04/17/18 08:10:00 AM,8.170,,,,
4430,04/17/18 08:20:00 AM,8.145,,,,
4431,04/17/18 08:30:00 AM,8.170,,,,
4432,04/17/18 08:40:00 AM,8.170,,,,
4433,04/17/18 08:50:00 AM,8.170,,,,
4434,04/17/18 09:00:00 AM,8.220,,,,
4435,04/17/18 09:10:00 AM,8.195,,,,
4436,04/17/18 09:20:00 AM,8.120,,,,
4437,04/17/18 09:30:00 AM,8.070,,,,
4438,04/17/18 09:40:00 AM,7.995,,,,
4439,04/17/18 09:50:00 AM,8.020,,,,
4440,04/17/18 10:00:00 AM,8.020,,,,
4441,04/17/18 10:10:00 AM,8.070,,,,
4442,04/17/18 10:20:00 AM,7.970,,,,
4443,04/17/18 10:30:00 AM,7.970,,,,
4444,04/17/18 10:40:00 AM,7.970,,,,
4445,04/17/18 10:50:00 AM,8.070,,,,
4446,04/17/18 11:00:00 AM,7.820,,,,
4447,04/17/18 11:10:00 AM,8.220,,,,
4448,04/17/18 11:20:00 AM,7.995,,,,
4449,04/17/18 11:30:00 AM,8.170,,,,
4450,04/17/18 11:40:00 AM,8.070,,,,
4451,04/17/18 11:50:00 AM,8.020,,,,
4452,04/17/18 12:00:00 PM,8.120,,,,
4453,04/17/18 12:10:00 PM,8.095,,,,
4454,04/17/18 12:20:00 PM,7.920,,,,
4455,04/17/18 12:30:00 PM,7.870,,,,
4456,04/17/18 12:40:00 PM,7.945,,,,
4457,04/17/18 12:50:00 PM,7.870,,,,
4458,04/17/18 01:00:00 PM,7.920,,,,
4459,04/17/18 01:10:00 PM,7.945,,,,
4460,04/17/18 01:20:00 PM,7.920,,,,
4461,04/17/18 01:30:00 PM,7.895,,,,
4462,04/17/18 01:40:00 PM,7.895,,,,
4463,04/17/18 01:50:00 PM,7.870,,,,
4464,04/17/18 02:00:00 PM,7.845,,,,
4465,04/17/18 02:10:00 PM,7.845,,,,
4466,04/17/18 02:20:00 PM,7.820,,,,
4467,04/17/18 02:30:00 PM,7.820,,,,
4468,04/17/18 02:40:00 PM,7.820,,,,
4469,04/17/18 02:50:00 PM,7.770,,,,
4470,04/17/18 03:00:00 PM,7.795,,,,
4471,04/17/18 03:10:00 PM,7.820,,,,
4472,04/17/18 03:20:00 PM,7.870,,,,
4473,04/17/18 03:30:00 PM,7.920,,,,
4474,04/17/18 03:40:00 PM,7.920,,,,
4475,04/17/18 03:50:00 PM,7.920,,,,
4476,04/17/18 04:00:00 PM,7.895,,,,
4477,04/17/18 04:10:00 PM,7.845,,,,
4478,04/17/18 04:20:00 PM,7.870,,,,
4479,04/17/18 04:30:00 PM,7.920,,,,
4480,04/17/18 04:40:00 PM,7.920,,,,
4481,04/17/18 04:50:00 PM,8.095,,,,
4482,04/17/18 05:00:00 PM,7.970,,,,
4483,04/17/18 05:10:00 PM,7.970,,,,
4484,04/17/18 05:20:00 PM,7.945,,,,
4485,04/17/18 05:30:00 PM,8.070,,,,
4486,04/17/18 05:40:00 PM,8.170,,,,
