"Plot Title: 20187017"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187017, SEN S/N: 20187017, LBL: Pruth01)","Coupler Detached (LGR S/N: 20187017)","Coupler Attached (LGR S/N: 20187017)","Stopped (LGR S/N: 20187017)","End Of File (LGR S/N: 20187017)"
1879,03/30/18 03:10:00 PM,7.845,,,,
1880,03/30/18 03:20:00 PM,7.845,,,,
1881,03/30/18 03:30:00 PM,7.845,,,,
1882,03/30/18 03:40:00 PM,7.845,,,,
1883,03/30/18 03:50:00 PM,7.795,,,,
1884,03/30/18 04:00:00 PM,7.745,,,,
1885,03/30/18 04:10:00 PM,7.720,,,,
1886,03/30/18 04:20:00 PM,7.695,,,,
1887,03/30/18 04:30:00 PM,7.670,,,,
1888,03/30/18 04:40:00 PM,7.645,,,,
1889,03/30/18 04:50:00 PM,7.619,,,,
1890,03/30/18 05:00:00 PM,7.619,,,,
1891,03/30/18 05:10:00 PM,7.670,,,,
1892,03/30/18 05:20:00 PM,7.695,,,,
1893,03/30/18 05:30:00 PM,7.695,,,,
1894,03/30/18 05:40:00 PM,7.619,,,,
1895,03/30/18 05:50:00 PM,7.594,,,,
1896,03/30/18 06:00:00 PM,7.619,,,,
1897,03/30/18 06:10:00 PM,7.645,,,,
1898,03/30/18 06:20:00 PM,7.619,,,,
1899,03/30/18 06:30:00 PM,7.594,,,,
1900,03/30/18 06:40:00 PM,7.594,,,,
1901,03/30/18 06:50:00 PM,7.645,,,,
1902,03/30/18 07:00:00 PM,7.795,,,,
1903,03/30/18 07:10:00 PM,8.045,,,,
1904,03/30/18 07:20:00 PM,7.820,,,,
1905,03/30/18 07:30:00 PM,7.820,,,,
1906,03/30/18 07:40:00 PM,7.920,,,,
1907,03/30/18 07:50:00 PM,8.120,,,,
1908,03/30/18 08:00:00 PM,8.070,,,,
1909,03/30/18 08:10:00 PM,8.070,,,,
1910,03/30/18 08:20:00 PM,8.120,,,,
1911,03/30/18 08:30:00 PM,7.945,,,,
1912,03/30/18 08:40:00 PM,7.895,,,,
1913,03/30/18 08:50:00 PM,7.845,,,,
1914,03/30/18 09:00:00 PM,7.845,,,,
1915,03/30/18 09:10:00 PM,7.820,,,,
1916,03/30/18 09:20:00 PM,7.770,,,,
1917,03/30/18 09:30:00 PM,7.720,,,,
1918,03/30/18 09:40:00 PM,7.720,,,,
1919,03/30/18 09:50:00 PM,7.670,,,,
1920,03/30/18 10:00:00 PM,7.645,,,,
1921,03/30/18 10:10:00 PM,7.645,,,,
1922,03/30/18 10:20:00 PM,7.619,,,,
1923,03/30/18 10:30:00 PM,7.569,,,,
1924,03/30/18 10:40:00 PM,7.544,,,,
1925,03/30/18 10:50:00 PM,7.494,,,,
1926,03/30/18 11:00:00 PM,7.469,,,,
1927,03/30/18 11:10:00 PM,7.469,,,,
1928,03/30/18 11:20:00 PM,7.393,,,,
1929,03/30/18 11:30:00 PM,7.368,,,,
1930,03/30/18 11:40:00 PM,7.419,,,,
1931,03/30/18 11:50:00 PM,7.444,,,,
1932,03/31/18 12:00:00 AM,7.293,,,,
1933,03/31/18 12:10:00 AM,7.419,,,,
1934,03/31/18 12:20:00 AM,7.494,,,,
1935,03/31/18 12:30:00 AM,7.494,,,,
1936,03/31/18 12:40:00 AM,7.444,,,,
1937,03/31/18 12:50:00 AM,7.444,,,,
1938,03/31/18 01:00:00 AM,7.217,,,,
1939,03/31/18 01:10:00 AM,7.393,,,,
1940,03/31/18 01:20:00 AM,7.494,,,,
1941,03/31/18 01:30:00 AM,7.469,,,,
1942,03/31/18 01:40:00 AM,7.444,,,,
1943,03/31/18 01:50:00 AM,7.419,,,,
1944,03/31/18 02:00:00 AM,7.192,,,,
1945,03/31/18 02:10:00 AM,7.268,,,,
1946,03/31/18 02:20:00 AM,7.142,,,,
1947,03/31/18 02:30:00 AM,7.167,,,,
1948,03/31/18 02:40:00 AM,7.268,,,,
1949,03/31/18 02:50:00 AM,7.368,,,,
1950,03/31/18 03:00:00 AM,7.368,,,,
1951,03/31/18 03:10:00 AM,7.469,,,,
1952,03/31/18 03:20:00 AM,7.519,,,,
1953,03/31/18 03:30:00 AM,7.519,,,,
1954,03/31/18 03:40:00 AM,7.569,,,,
1955,03/31/18 03:50:00 AM,7.519,,,,
1956,03/31/18 04:00:00 AM,7.494,,,,
1957,03/31/18 04:10:00 AM,7.519,,,,
1958,03/31/18 04:20:00 AM,7.544,,,,
1959,03/31/18 04:30:00 AM,7.544,,,,
1960,03/31/18 04:40:00 AM,7.519,,,,
1961,03/31/18 04:50:00 AM,7.494,,,,
1962,03/31/18 05:00:00 AM,7.469,,,,
1963,03/31/18 05:10:00 AM,7.469,,,,
1964,03/31/18 05:20:00 AM,7.494,,,,
1965,03/31/18 05:30:00 AM,7.494,,,,
1966,03/31/18 05:40:00 AM,7.469,,,,
1967,03/31/18 05:50:00 AM,7.419,,,,
1968,03/31/18 06:00:00 AM,7.343,,,,
1969,03/31/18 06:10:00 AM,7.268,,,,
1970,03/31/18 06:20:00 AM,7.091,,,,
1971,03/31/18 06:30:00 AM,6.940,,,,
1972,03/31/18 06:40:00 AM,6.763,,,,
1973,03/31/18 06:50:00 AM,6.839,,,,
1974,03/31/18 07:00:00 AM,6.965,,,,
1975,03/31/18 07:10:00 AM,6.788,,,,
1976,03/31/18 07:20:00 AM,6.990,,,,
1977,03/31/18 07:30:00 AM,7.015,,,,
1978,03/31/18 07:40:00 AM,6.965,,,,
1979,03/31/18 07:50:00 AM,7.192,,,,
1980,03/31/18 08:00:00 AM,6.914,,,,
1981,03/31/18 08:10:00 AM,7.419,,,,
1982,03/31/18 08:20:00 AM,7.569,,,,
1983,03/31/18 08:30:00 AM,7.444,,,,
1984,03/31/18 08:40:00 AM,7.594,,,,
1985,03/31/18 08:50:00 AM,7.544,,,,
1986,03/31/18 09:00:00 AM,7.444,,,,
1987,03/31/18 09:10:00 AM,7.494,,,,
1988,03/31/18 09:20:00 AM,7.368,,,,
1989,03/31/18 09:30:00 AM,7.368,,,,
1990,03/31/18 09:40:00 AM,7.393,,,,
1991,03/31/18 09:50:00 AM,7.444,,,,
1992,03/31/18 10:00:00 AM,7.569,,,,
1993,03/31/18 10:10:00 AM,7.569,,,,
1994,03/31/18 10:20:00 AM,7.569,,,,
1995,03/31/18 10:30:00 AM,7.594,,,,
1996,03/31/18 10:40:00 AM,7.619,,,,
1997,03/31/18 10:50:00 AM,7.670,,,,
1998,03/31/18 11:00:00 AM,7.519,,,,
1999,03/31/18 11:10:00 AM,7.494,,,,
2000,03/31/18 11:20:00 AM,7.469,,,,
2001,03/31/18 11:30:00 AM,7.444,,,,
2002,03/31/18 11:40:00 AM,7.444,,,,
2003,03/31/18 11:50:00 AM,7.393,,,,
2004,03/31/18 12:00:00 PM,7.469,,,,
2005,03/31/18 12:10:00 PM,7.519,,,,
2006,03/31/18 12:20:00 PM,7.569,,,,
2007,03/31/18 12:30:00 PM,7.695,,,,
2008,03/31/18 12:40:00 PM,7.670,,,,
2009,03/31/18 12:50:00 PM,7.820,,,,
2010,03/31/18 01:00:00 PM,7.795,,,,
2011,03/31/18 01:10:00 PM,7.820,,,,
2012,03/31/18 01:20:00 PM,7.594,,,,
2013,03/31/18 01:30:00 PM,7.720,,,,
2014,03/31/18 01:40:00 PM,7.720,,,,
2015,03/31/18 01:50:00 PM,7.695,,,,
2016,03/31/18 02:00:00 PM,7.795,,,,
2017,03/31/18 02:10:00 PM,7.820,,,,
2018,03/31/18 02:20:00 PM,7.820,,,,
2019,03/31/18 02:30:00 PM,7.845,,,,
2020,03/31/18 02:40:00 PM,7.820,,,,
2021,03/31/18 02:50:00 PM,7.820,,,,
2022,03/31/18 03:00:00 PM,7.770,,,,
2023,03/31/18 03:10:00 PM,7.820,,,,
2024,03/31/18 03:20:00 PM,7.770,,,,
2025,03/31/18 03:30:00 PM,7.845,,,,
2026,03/31/18 03:40:00 PM,7.895,,,,
2027,03/31/18 03:50:00 PM,7.870,,,,
2028,03/31/18 04:00:00 PM,7.820,,,,
2029,03/31/18 04:10:00 PM,7.820,,,,
2030,03/31/18 04:20:00 PM,7.770,,,,
2031,03/31/18 04:30:00 PM,7.745,,,,
2032,03/31/18 04:40:00 PM,7.745,,,,
2033,03/31/18 04:50:00 PM,7.720,,,,
2034,03/31/18 05:00:00 PM,7.720,,,,
2035,03/31/18 05:10:00 PM,7.695,,,,
2036,03/31/18 05:20:00 PM,7.745,,,,
2037,03/31/18 05:30:00 PM,7.695,,,,
2038,03/31/18 05:40:00 PM,7.695,,,,
2039,03/31/18 05:50:00 PM,7.619,,,,
2040,03/31/18 06:00:00 PM,7.569,,,,
2041,03/31/18 06:10:00 PM,7.569,,,,
2042,03/31/18 06:20:00 PM,7.544,,,,
2043,03/31/18 06:30:00 PM,7.519,,,,
2044,03/31/18 06:40:00 PM,7.569,,,,
2045,03/31/18 06:50:00 PM,7.519,,,,
2046,03/31/18 07:00:00 PM,7.469,,,,
2047,03/31/18 07:10:00 PM,7.419,,,,
2048,03/31/18 07:20:00 PM,7.393,,,,
2049,03/31/18 07:30:00 PM,7.419,,,,
2050,03/31/18 07:40:00 PM,7.419,,,,
2051,03/31/18 07:50:00 PM,7.393,,,,
2052,03/31/18 08:00:00 PM,7.419,,,,
2053,03/31/18 08:10:00 PM,7.393,,,,
2054,03/31/18 08:20:00 PM,7.368,,,,
2055,03/31/18 08:30:00 PM,7.343,,,,
2056,03/31/18 08:40:00 PM,7.368,,,,
2057,03/31/18 08:50:00 PM,7.393,,,,
2058,03/31/18 09:00:00 PM,7.419,,,,
2059,03/31/18 09:10:00 PM,7.494,,,,
2060,03/31/18 09:20:00 PM,7.469,,,,
2061,03/31/18 09:30:00 PM,7.469,,,,
2062,03/31/18 09:40:00 PM,7.469,,,,
2063,03/31/18 09:50:00 PM,7.469,,,,
2064,03/31/18 10:00:00 PM,7.444,,,,
2065,03/31/18 10:10:00 PM,7.419,,,,
2066,03/31/18 10:20:00 PM,7.419,,,,
2067,03/31/18 10:30:00 PM,7.419,,,,
2068,03/31/18 10:40:00 PM,7.419,,,,
2069,03/31/18 10:50:00 PM,7.419,,,,
2070,03/31/18 11:00:00 PM,7.393,,,,
2071,03/31/18 11:10:00 PM,7.368,,,,
2072,03/31/18 11:20:00 PM,7.368,,,,
2073,03/31/18 11:30:00 PM,7.343,,,,
2074,03/31/18 11:40:00 PM,7.368,,,,
2075,03/31/18 11:50:00 PM,7.368,,,,
2076,04/01/18 12:00:00 AM,7.368,,,,
2077,04/01/18 12:10:00 AM,7.318,,,,
2078,04/01/18 12:20:00 AM,7.318,,,,
2079,04/01/18 12:30:00 AM,7.318,,,,
2080,04/01/18 12:40:00 AM,7.268,,,,
2081,04/01/18 12:50:00 AM,7.242,,,,
2082,04/01/18 01:00:00 AM,7.242,,,,
2083,04/01/18 01:10:00 AM,7.217,,,,
2084,04/01/18 01:20:00 AM,7.192,,,,
2085,04/01/18 01:30:00 AM,7.217,,,,
2086,04/01/18 01:40:00 AM,7.242,,,,
2087,04/01/18 01:50:00 AM,7.268,,,,
2088,04/01/18 02:00:00 AM,7.293,,,,
2089,04/01/18 02:10:00 AM,7.268,,,,
2090,04/01/18 02:20:00 AM,7.217,,,,
2091,04/01/18 02:30:00 AM,7.242,,,,
2092,04/01/18 02:40:00 AM,7.192,,,,
2093,04/01/18 02:50:00 AM,7.217,,,,
2094,04/01/18 03:00:00 AM,7.217,,,,
2095,04/01/18 03:10:00 AM,7.217,,,,
2096,04/01/18 03:20:00 AM,7.192,,,,
2097,04/01/18 03:30:00 AM,7.217,,,,
2098,04/01/18 03:40:00 AM,7.217,,,,
2099,04/01/18 03:50:00 AM,7.242,,,,
2100,04/01/18 04:00:00 AM,7.242,,,,
2101,04/01/18 04:10:00 AM,7.242,,,,
2102,04/01/18 04:20:00 AM,7.293,,,,
2103,04/01/18 04:30:00 AM,7.293,,,,
2104,04/01/18 04:40:00 AM,7.268,,,,
2105,04/01/18 04:50:00 AM,7.217,,,,
2106,04/01/18 05:00:00 AM,7.268,,,,
2107,04/01/18 05:10:00 AM,7.293,,,,
2108,04/01/18 05:20:00 AM,7.293,,,,
2109,04/01/18 05:30:00 AM,7.268,,,,
2110,04/01/18 05:40:00 AM,7.167,,,,
2111,04/01/18 05:50:00 AM,7.217,,,,
2112,04/01/18 06:00:00 AM,7.192,,,,
2113,04/01/18 06:10:00 AM,7.192,,,,
2114,04/01/18 06:20:00 AM,6.914,,,,
2115,04/01/18 06:30:00 AM,6.889,,,,
2116,04/01/18 06:40:00 AM,6.914,,,,
2117,04/01/18 06:50:00 AM,7.015,,,,
2118,04/01/18 07:00:00 AM,6.864,,,,
2119,04/01/18 07:10:00 AM,6.940,,,,
2120,04/01/18 07:20:00 AM,6.914,,,,
2121,04/01/18 07:30:00 AM,6.940,,,,
2122,04/01/18 07:40:00 AM,6.864,,,,
2123,04/01/18 07:50:00 AM,6.940,,,,
2124,04/01/18 08:00:00 AM,6.940,,,,
2125,04/01/18 08:10:00 AM,6.990,,,,
2126,04/01/18 08:20:00 AM,6.889,,,,
2127,04/01/18 08:30:00 AM,7.142,,,,
2128,04/01/18 08:40:00 AM,7.192,,,,
2129,04/01/18 08:50:00 AM,7.167,,,,
2130,04/01/18 09:00:00 AM,7.167,,,,
2131,04/01/18 09:10:00 AM,7.167,,,,
2132,04/01/18 09:20:00 AM,7.217,,,,
2133,04/01/18 09:30:00 AM,7.293,,,,
2134,04/01/18 09:40:00 AM,7.217,,,,
2135,04/01/18 09:50:00 AM,7.217,,,,
2136,04/01/18 10:00:00 AM,7.318,,,,
2137,04/01/18 10:10:00 AM,7.192,,,,
2138,04/01/18 10:20:00 AM,7.368,,,,
2139,04/01/18 10:30:00 AM,7.242,,,,
2140,04/01/18 10:40:00 AM,7.368,,,,
2141,04/01/18 10:50:00 AM,7.318,,,,
2142,04/01/18 11:00:00 AM,7.293,,,,
2143,04/01/18 11:10:00 AM,7.318,,,,
2144,04/01/18 11:20:00 AM,7.368,,,,
2145,04/01/18 11:30:00 AM,7.368,,,,
2146,04/01/18 11:40:00 AM,7.393,,,,
2147,04/01/18 11:50:00 AM,7.444,,,,
2148,04/01/18 12:00:00 PM,7.469,,,,
2149,04/01/18 12:10:00 PM,7.419,,,,
2150,04/01/18 12:20:00 PM,7.343,,,,
2151,04/01/18 12:30:00 PM,7.368,,,,
2152,04/01/18 12:40:00 PM,7.594,,,,
2153,04/01/18 12:50:00 PM,7.594,,,,
2154,04/01/18 01:00:00 PM,7.494,,,,
2155,04/01/18 01:10:00 PM,7.645,,,,
2156,04/01/18 01:20:00 PM,7.645,,,,
2157,04/01/18 01:30:00 PM,7.670,,,,
2158,04/01/18 01:40:00 PM,7.695,,,,
2159,04/01/18 01:50:00 PM,7.670,,,,
2160,04/01/18 02:00:00 PM,7.795,,,,
2161,04/01/18 02:10:00 PM,8.070,,,,
2162,04/01/18 02:20:00 PM,7.870,,,,
2163,04/01/18 02:30:00 PM,7.820,,,,
2164,04/01/18 02:40:00 PM,7.795,,,,
2165,04/01/18 02:50:00 PM,7.745,,,,
2166,04/01/18 03:00:00 PM,7.720,,,,
2167,04/01/18 03:10:00 PM,7.645,,,,
2168,04/01/18 03:20:00 PM,7.569,,,,
2169,04/01/18 03:30:00 PM,7.519,,,,
2170,04/01/18 03:40:00 PM,7.569,,,,
2171,04/01/18 03:50:00 PM,7.569,,,,
2172,04/01/18 04:00:00 PM,7.720,,,,
2173,04/01/18 04:10:00 PM,7.695,,,,
2174,04/01/18 04:20:00 PM,7.670,,,,
2175,04/01/18 04:30:00 PM,7.619,,,,
2176,04/01/18 04:40:00 PM,7.670,,,,
2177,04/01/18 04:50:00 PM,7.645,,,,
2178,04/01/18 05:00:00 PM,7.670,,,,
2179,04/01/18 05:10:00 PM,7.670,,,,
2180,04/01/18 05:20:00 PM,7.695,,,,
2181,04/01/18 05:30:00 PM,7.670,,,,
2182,04/01/18 05:40:00 PM,7.670,,,,
2183,04/01/18 05:50:00 PM,7.645,,,,
2184,04/01/18 06:00:00 PM,7.594,,,,
2185,04/01/18 06:10:00 PM,7.569,,,,
2186,04/01/18 06:20:00 PM,7.569,,,,
2187,04/01/18 06:30:00 PM,7.544,,,,
2188,04/01/18 06:40:00 PM,7.519,,,,
2189,04/01/18 06:50:00 PM,7.444,,,,
2190,04/01/18 07:00:00 PM,7.444,,,,
2191,04/01/18 07:10:00 PM,7.343,,,,
2192,04/01/18 07:20:00 PM,7.368,,,,
2193,04/01/18 07:30:00 PM,7.343,,,,
2194,04/01/18 07:40:00 PM,7.368,,,,
2195,04/01/18 07:50:00 PM,7.368,,,,
2196,04/01/18 08:00:00 PM,7.419,,,,
2197,04/01/18 08:10:00 PM,7.494,,,,
2198,04/01/18 08:20:00 PM,7.544,,,,
2199,04/01/18 08:30:00 PM,7.569,,,,
2200,04/01/18 08:40:00 PM,7.619,,,,
2201,04/01/18 08:50:00 PM,7.670,,,,
2202,04/01/18 09:00:00 PM,7.670,,,,
2203,04/01/18 09:10:00 PM,7.645,,,,
2204,04/01/18 09:20:00 PM,7.594,,,,
2205,04/01/18 09:30:00 PM,7.619,,,,
2206,04/01/18 09:40:00 PM,7.544,,,,
2207,04/01/18 09:50:00 PM,7.343,,,,
2208,04/01/18 10:00:00 PM,7.469,,,,
2209,04/01/18 10:10:00 PM,7.444,,,,
2210,04/01/18 10:20:00 PM,7.469,,,,
2211,04/01/18 10:30:00 PM,7.419,,,,
2212,04/01/18 10:40:00 PM,7.318,,,,
2213,04/01/18 10:50:00 PM,7.343,,,,
2214,04/01/18 11:00:00 PM,7.343,,,,
2215,04/01/18 11:10:00 PM,7.293,,,,
2216,04/01/18 11:20:00 PM,7.419,,,,
2217,04/01/18 11:30:00 PM,7.393,,,,
2218,04/01/18 11:40:00 PM,7.393,,,,
2219,04/01/18 11:50:00 PM,7.343,,,,
2220,04/02/18 12:00:00 AM,7.393,,,,
2221,04/02/18 12:10:00 AM,7.419,,,,
2222,04/02/18 12:20:00 AM,7.393,,,,
2223,04/02/18 12:30:00 AM,7.368,,,,
2224,04/02/18 12:40:00 AM,7.318,,,,
2225,04/02/18 12:50:00 AM,7.368,,,,
2226,04/02/18 01:00:00 AM,7.368,,,,
2227,04/02/18 01:10:00 AM,7.293,,,,
2228,04/02/18 01:20:00 AM,7.318,,,,
2229,04/02/18 01:30:00 AM,7.242,,,,
2230,04/02/18 01:40:00 AM,7.293,,,,
2231,04/02/18 01:50:00 AM,7.268,,,,
2232,04/02/18 02:00:00 AM,7.217,,,,
2233,04/02/18 02:10:00 AM,7.217,,,,
2234,04/02/18 02:20:00 AM,7.318,,,,
2235,04/02/18 02:30:00 AM,7.318,,,,
2236,04/02/18 02:40:00 AM,7.217,,,,
2237,04/02/18 02:50:00 AM,6.813,,,,
2238,04/02/18 03:00:00 AM,6.839,,,,
2239,04/02/18 03:10:00 AM,7.116,,,,
2240,04/02/18 03:20:00 AM,7.015,,,,
2241,04/02/18 03:30:00 AM,7.217,,,,
2242,04/02/18 03:40:00 AM,7.242,,,,
2243,04/02/18 03:50:00 AM,7.142,,,,
2244,04/02/18 04:00:00 AM,7.066,,,,
2245,04/02/18 04:10:00 AM,7.167,,,,
2246,04/02/18 04:20:00 AM,6.990,,,,
2247,04/02/18 04:30:00 AM,6.763,,,,
2248,04/02/18 04:40:00 AM,6.864,,,,
2249,04/02/18 04:50:00 AM,6.940,,,,
2250,04/02/18 05:00:00 AM,7.142,,,,
2251,04/02/18 05:10:00 AM,7.142,,,,
2252,04/02/18 05:20:00 AM,7.091,,,,
2253,04/02/18 05:30:00 AM,6.940,,,,
2254,04/02/18 05:40:00 AM,6.940,,,,
2255,04/02/18 05:50:00 AM,6.965,,,,
2256,04/02/18 06:00:00 AM,6.990,,,,
2257,04/02/18 06:10:00 AM,6.990,,,,
2258,04/02/18 06:20:00 AM,6.611,,,,
2259,04/02/18 06:30:00 AM,6.331,,,,
2260,04/02/18 06:40:00 AM,6.281,,,,
2261,04/02/18 06:50:00 AM,6.255,,,,
2262,04/02/18 07:00:00 AM,6.204,,,,
2263,04/02/18 07:10:00 AM,6.331,,,,
2264,04/02/18 07:20:00 AM,6.636,,,,
2265,04/02/18 07:30:00 AM,6.687,,,,
2266,04/02/18 07:40:00 AM,6.788,,,,
2267,04/02/18 07:50:00 AM,6.763,,,,
2268,04/02/18 08:00:00 AM,6.636,,,,
2269,04/02/18 08:10:00 AM,6.990,,,,
2270,04/02/18 08:20:00 AM,7.192,,,,
2271,04/02/18 08:30:00 AM,7.318,,,,
2272,04/02/18 08:40:00 AM,7.368,,,,
2273,04/02/18 08:50:00 AM,7.343,,,,
2274,04/02/18 09:00:00 AM,7.343,,,,
2275,04/02/18 09:10:00 AM,7.318,,,,
2276,04/02/18 09:20:00 AM,7.343,,,,
2277,04/02/18 09:30:00 AM,7.318,,,,
2278,04/02/18 09:40:00 AM,7.268,,,,
2279,04/02/18 09:50:00 AM,7.293,,,,
2280,04/02/18 10:00:00 AM,7.268,,,,
2281,04/02/18 10:10:00 AM,7.293,,,,
2282,04/02/18 10:20:00 AM,7.318,,,,
2283,04/02/18 10:30:00 AM,7.393,,,,
2284,04/02/18 10:40:00 AM,7.393,,,,
2285,04/02/18 10:50:00 AM,7.393,,,,
2286,04/02/18 11:00:00 AM,7.368,,,,
2287,04/02/18 11:10:00 AM,7.393,,,,
2288,04/02/18 11:20:00 AM,7.393,,,,
2289,04/02/18 11:30:00 AM,7.419,,,,
2290,04/02/18 11:40:00 AM,7.419,,,,
2291,04/02/18 11:50:00 AM,7.469,,,,
2292,04/02/18 12:00:00 PM,7.469,,,,
2293,04/02/18 12:10:00 PM,7.494,,,,
2294,04/02/18 12:20:00 PM,7.469,,,,
2295,04/02/18 12:30:00 PM,7.419,,,,
2296,04/02/18 12:40:00 PM,7.444,,,,
2297,04/02/18 12:50:00 PM,7.419,,,,
2298,04/02/18 01:00:00 PM,7.419,,,,
2299,04/02/18 01:10:00 PM,7.419,,,,
2300,04/02/18 01:20:00 PM,7.469,,,,
2301,04/02/18 01:30:00 PM,7.469,,,,
2302,04/02/18 01:40:00 PM,7.469,,,,
2303,04/02/18 01:50:00 PM,7.469,,,,
2304,04/02/18 02:00:00 PM,7.494,,,,
2305,04/02/18 02:10:00 PM,7.519,,,,
2306,04/02/18 02:20:00 PM,7.519,,,,
2307,04/02/18 02:30:00 PM,7.494,,,,
2308,04/02/18 02:40:00 PM,7.469,,,,
2309,04/02/18 02:50:00 PM,7.368,,,,
2310,04/02/18 03:00:00 PM,7.419,,,,
2311,04/02/18 03:10:00 PM,7.419,,,,
2312,04/02/18 03:20:00 PM,7.368,,,,
2313,04/02/18 03:30:00 PM,7.268,,,,
2314,04/02/18 03:40:00 PM,7.293,,,,
2315,04/02/18 03:50:00 PM,7.268,,,,
2316,04/02/18 04:00:00 PM,7.268,,,,
2317,04/02/18 04:10:00 PM,7.318,,,,
2318,04/02/18 04:20:00 PM,7.318,,,,
2319,04/02/18 04:30:00 PM,7.293,,,,
2320,04/02/18 04:40:00 PM,7.318,,,,
2321,04/02/18 04:50:00 PM,7.318,,,,
2322,04/02/18 05:00:00 PM,7.293,,,,
2323,04/02/18 05:10:00 PM,7.293,,,,
2324,04/02/18 05:20:00 PM,7.293,,,,
2325,04/02/18 05:30:00 PM,7.268,,,,
2326,04/02/18 05:40:00 PM,7.242,,,,
2327,04/02/18 05:50:00 PM,7.242,,,,
2328,04/02/18 06:00:00 PM,7.217,,,,
2329,04/02/18 06:10:00 PM,7.242,,,,
2330,04/02/18 06:20:00 PM,7.217,,,,
2331,04/02/18 06:30:00 PM,7.217,,,,
2332,04/02/18 06:40:00 PM,7.217,,,,
2333,04/02/18 06:50:00 PM,7.217,,,,
2334,04/02/18 07:00:00 PM,7.217,,,,
2335,04/02/18 07:10:00 PM,7.192,,,,
2336,04/02/18 07:20:00 PM,7.217,,,,
2337,04/02/18 07:30:00 PM,7.192,,,,
2338,04/02/18 07:40:00 PM,7.192,,,,
2339,04/02/18 07:50:00 PM,7.167,,,,
2340,04/02/18 08:00:00 PM,7.242,,,,
2341,04/02/18 08:10:00 PM,7.419,,,,
2342,04/02/18 08:20:00 PM,7.393,,,,
2343,04/02/18 08:30:00 PM,7.469,,,,
2344,04/02/18 08:40:00 PM,7.444,,,,
2345,04/02/18 08:50:00 PM,7.419,,,,
2346,04/02/18 09:00:00 PM,7.569,,,,
2347,04/02/18 09:10:00 PM,7.519,,,,
2348,04/02/18 09:20:00 PM,7.419,,,,
2349,04/02/18 09:30:00 PM,7.494,,,,
2350,04/02/18 09:40:00 PM,7.469,,,,
2351,04/02/18 09:50:00 PM,7.419,,,,
2352,04/02/18 10:00:00 PM,7.368,,,,
2353,04/02/18 10:10:00 PM,7.393,,,,
2354,04/02/18 10:20:00 PM,7.393,,,,
2355,04/02/18 10:30:00 PM,7.368,,,,
2356,04/02/18 10:40:00 PM,7.343,,,,
2357,04/02/18 10:50:00 PM,7.368,,,,
2358,04/02/18 11:00:00 PM,7.393,,,,
2359,04/02/18 11:10:00 PM,7.419,,,,
2360,04/02/18 11:20:00 PM,7.419,,,,
2361,04/02/18 11:30:00 PM,7.419,,,,
2362,04/02/18 11:40:00 PM,7.419,,,,
2363,04/02/18 11:50:00 PM,7.393,,,,
2364,04/03/18 12:00:00 AM,7.393,,,,
2365,04/03/18 12:10:00 AM,7.343,,,,
2366,04/03/18 12:20:00 AM,7.343,,,,
2367,04/03/18 12:30:00 AM,7.318,,,,
2368,04/03/18 12:40:00 AM,7.242,,,,
2369,04/03/18 12:50:00 AM,7.217,,,,
2370,04/03/18 01:00:00 AM,7.192,,,,
2371,04/03/18 01:10:00 AM,7.217,,,,
2372,04/03/18 01:20:00 AM,7.217,,,,
2373,04/03/18 01:30:00 AM,7.268,,,,
2374,04/03/18 01:40:00 AM,7.268,,,,
2375,04/03/18 01:50:00 AM,7.217,,,,
2376,04/03/18 02:00:00 AM,7.217,,,,
2377,04/03/18 02:10:00 AM,7.293,,,,
2378,04/03/18 02:20:00 AM,7.293,,,,
2379,04/03/18 02:30:00 AM,7.242,,,,
2380,04/03/18 02:40:00 AM,7.293,,,,
2381,04/03/18 02:50:00 AM,7.192,,,,
2382,04/03/18 03:00:00 AM,7.268,,,,
2383,04/03/18 03:10:00 AM,7.293,,,,
2384,04/03/18 03:20:00 AM,7.192,,,,
2385,04/03/18 03:30:00 AM,7.091,,,,
2386,04/03/18 03:40:00 AM,7.116,,,,
2387,04/03/18 03:50:00 AM,7.015,,,,
2388,04/03/18 04:00:00 AM,7.142,,,,
2389,04/03/18 04:10:00 AM,7.142,,,,
2390,04/03/18 04:20:00 AM,7.116,,,,
2391,04/03/18 04:30:00 AM,7.242,,,,
2392,04/03/18 04:40:00 AM,7.167,,,,
2393,04/03/18 04:50:00 AM,7.116,,,,
2394,04/03/18 05:00:00 AM,7.192,,,,
2395,04/03/18 05:10:00 AM,7.167,,,,
2396,04/03/18 05:20:00 AM,7.167,,,,
2397,04/03/18 05:30:00 AM,7.142,,,,
2398,04/03/18 05:40:00 AM,7.091,,,,
2399,04/03/18 05:50:00 AM,7.142,,,,
2400,04/03/18 06:00:00 AM,7.217,,,,
2401,04/03/18 06:10:00 AM,7.142,,,,
2402,04/03/18 06:20:00 AM,7.116,,,,
2403,04/03/18 06:30:00 AM,7.066,,,,
2404,04/03/18 06:40:00 AM,7.066,,,,
2405,04/03/18 06:50:00 AM,7.066,,,,
2406,04/03/18 07:00:00 AM,7.091,,,,
2407,04/03/18 07:10:00 AM,7.015,,,,
2408,04/03/18 07:20:00 AM,7.015,,,,
2409,04/03/18 07:30:00 AM,7.066,,,,
2410,04/03/18 07:40:00 AM,7.116,,,,
