"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023)","Coupler Attached (LGR S/N: 20187023)","Stopped (LGR S/N: 20187023)","End Of File (LGR S/N: 20187023)"
1958,03/31/18 04:30:00 AM,7.368,,,,
1959,03/31/18 04:40:00 AM,7.368,,,,
1960,03/31/18 04:50:00 AM,7.368,,,,
1961,03/31/18 05:00:00 AM,7.318,,,,
1962,03/31/18 05:10:00 AM,7.343,,,,
1963,03/31/18 05:20:00 AM,7.293,,,,
1964,03/31/18 05:30:00 AM,7.242,,,,
1965,03/31/18 05:40:00 AM,7.242,,,,
1966,03/31/18 05:50:00 AM,7.268,,,,
1967,03/31/18 06:00:00 AM,7.268,,,,
1968,03/31/18 06:10:00 AM,7.268,,,,
1969,03/31/18 06:20:00 AM,7.268,,,,
1970,03/31/18 06:30:00 AM,7.242,,,,
1971,03/31/18 06:40:00 AM,7.242,,,,
1972,03/31/18 06:50:00 AM,7.268,,,,
1973,03/31/18 07:00:00 AM,7.242,,,,
1974,03/31/18 07:10:00 AM,7.242,,,,
1975,03/31/18 07:20:00 AM,7.217,,,,
1976,03/31/18 07:30:00 AM,7.217,,,,
1977,03/31/18 07:40:00 AM,7.217,,,,
1978,03/31/18 07:50:00 AM,7.217,,,,
1979,03/31/18 08:00:00 AM,7.217,,,,
1980,03/31/18 08:10:00 AM,7.217,,,,
1981,03/31/18 08:20:00 AM,7.217,,,,
1982,03/31/18 08:30:00 AM,7.217,,,,
1983,03/31/18 08:40:00 AM,7.217,,,,
1984,03/31/18 08:50:00 AM,7.217,,,,
1985,03/31/18 09:00:00 AM,7.217,,,,
1986,03/31/18 09:10:00 AM,7.217,,,,
1987,03/31/18 09:20:00 AM,7.217,,,,
1988,03/31/18 09:30:00 AM,7.217,,,,
1989,03/31/18 09:40:00 AM,7.217,,,,
1990,03/31/18 09:50:00 AM,7.217,,,,
1991,03/31/18 10:00:00 AM,7.217,,,,
1992,03/31/18 10:10:00 AM,7.242,,,,
1993,03/31/18 10:20:00 AM,7.242,,,,
1994,03/31/18 10:30:00 AM,7.242,,,,
1995,03/31/18 10:40:00 AM,7.242,,,,
1996,03/31/18 10:50:00 AM,7.242,,,,
1997,03/31/18 11:00:00 AM,7.242,,,,
1998,03/31/18 11:10:00 AM,7.268,,,,
1999,03/31/18 11:20:00 AM,7.268,,,,
2000,03/31/18 11:30:00 AM,7.268,,,,
2001,03/31/18 11:40:00 AM,7.268,,,,
2002,03/31/18 11:50:00 AM,7.293,,,,
2003,03/31/18 12:00:00 PM,7.343,,,,
2004,03/31/18 12:10:00 PM,7.343,,,,
2005,03/31/18 12:20:00 PM,7.318,,,,
2006,03/31/18 12:30:00 PM,7.343,,,,
2007,03/31/18 12:40:00 PM,7.343,,,,
2008,03/31/18 12:50:00 PM,7.318,,,,
2009,03/31/18 01:00:00 PM,7.318,,,,
2010,03/31/18 01:10:00 PM,7.318,,,,
2011,03/31/18 01:20:00 PM,7.293,,,,
2012,03/31/18 01:30:00 PM,7.293,,,,
2013,03/31/18 01:40:00 PM,7.268,,,,
2014,03/31/18 01:50:00 PM,7.242,,,,
2015,03/31/18 02:00:00 PM,7.242,,,,
2016,03/31/18 02:10:00 PM,7.268,,,,
2017,03/31/18 02:20:00 PM,7.293,,,,
2018,03/31/18 02:30:00 PM,7.293,,,,
2019,03/31/18 02:40:00 PM,7.293,,,,
2020,03/31/18 02:50:00 PM,7.293,,,,
2021,03/31/18 03:00:00 PM,7.293,,,,
2022,03/31/18 03:10:00 PM,7.293,,,,
2023,03/31/18 03:20:00 PM,7.268,,,,
2024,03/31/18 03:30:00 PM,7.268,,,,
2025,03/31/18 03:40:00 PM,7.293,,,,
2026,03/31/18 03:50:00 PM,7.242,,,,
2027,03/31/18 04:00:00 PM,7.242,,,,
2028,03/31/18 04:10:00 PM,7.242,,,,
2029,03/31/18 04:20:00 PM,7.242,,,,
2030,03/31/18 04:30:00 PM,7.268,,,,
2031,03/31/18 04:40:00 PM,7.242,,,,
2032,03/31/18 04:50:00 PM,7.242,,,,
2033,03/31/18 05:00:00 PM,7.268,,,,
2034,03/31/18 05:10:00 PM,7.268,,,,
2035,03/31/18 05:20:00 PM,7.242,,,,
2036,03/31/18 05:30:00 PM,7.242,,,,
2037,03/31/18 05:40:00 PM,7.268,,,,
2038,03/31/18 05:50:00 PM,7.268,,,,
2039,03/31/18 06:00:00 PM,7.242,,,,
2040,03/31/18 06:10:00 PM,7.242,,,,
2041,03/31/18 06:20:00 PM,7.268,,,,
2042,03/31/18 06:30:00 PM,7.217,,,,
2043,03/31/18 06:40:00 PM,7.217,,,,
2044,03/31/18 06:50:00 PM,7.242,,,,
2045,03/31/18 07:00:00 PM,7.217,,,,
2046,03/31/18 07:10:00 PM,7.217,,,,
2047,03/31/18 07:20:00 PM,7.217,,,,
2048,03/31/18 07:30:00 PM,7.217,,,,
2049,03/31/18 07:40:00 PM,7.217,,,,
2050,03/31/18 07:50:00 PM,7.217,,,,
2051,03/31/18 08:00:00 PM,7.217,,,,
2052,03/31/18 08:10:00 PM,7.217,,,,
2053,03/31/18 08:20:00 PM,7.217,,,,
2054,03/31/18 08:30:00 PM,7.217,,,,
2055,03/31/18 08:40:00 PM,7.217,,,,
2056,03/31/18 08:50:00 PM,7.217,,,,
2057,03/31/18 09:00:00 PM,7.217,,,,
2058,03/31/18 09:10:00 PM,7.268,,,,
2059,03/31/18 09:20:00 PM,7.268,,,,
2060,03/31/18 09:30:00 PM,7.268,,,,
2061,03/31/18 09:40:00 PM,7.268,,,,
2062,03/31/18 09:50:00 PM,7.268,,,,
2063,03/31/18 10:00:00 PM,7.268,,,,
2064,03/31/18 10:10:00 PM,7.268,,,,
2065,03/31/18 10:20:00 PM,7.268,,,,
2066,03/31/18 10:30:00 PM,7.268,,,,
2067,03/31/18 10:40:00 PM,7.242,,,,
2068,03/31/18 10:50:00 PM,7.268,,,,
2069,03/31/18 11:00:00 PM,7.268,,,,
2070,03/31/18 11:10:00 PM,7.268,,,,
2071,03/31/18 11:20:00 PM,7.318,,,,
2072,03/31/18 11:30:00 PM,7.293,,,,
2073,03/31/18 11:40:00 PM,7.293,,,,
2074,03/31/18 11:50:00 PM,7.293,,,,
2075,04/01/18 12:00:00 AM,7.318,,,,
2076,04/01/18 12:10:00 AM,7.318,,,,
2077,04/01/18 12:20:00 AM,7.318,,,,
2078,04/01/18 12:30:00 AM,7.318,,,,
2079,04/01/18 12:40:00 AM,7.318,,,,
2080,04/01/18 12:50:00 AM,7.318,,,,
2081,04/01/18 01:00:00 AM,7.343,,,,
2082,04/01/18 01:10:00 AM,7.343,,,,
2083,04/01/18 01:20:00 AM,7.318,,,,
2084,04/01/18 01:30:00 AM,7.343,,,,
2085,04/01/18 01:40:00 AM,7.318,,,,
2086,04/01/18 01:50:00 AM,7.318,,,,
2087,04/01/18 02:00:00 AM,7.343,,,,
2088,04/01/18 02:10:00 AM,7.343,,,,
2089,04/01/18 02:20:00 AM,7.343,,,,
2090,04/01/18 02:30:00 AM,7.343,,,,
2091,04/01/18 02:40:00 AM,7.343,,,,
2092,04/01/18 02:50:00 AM,7.343,,,,
2093,04/01/18 03:00:00 AM,7.343,,,,
2094,04/01/18 03:10:00 AM,7.343,,,,
2095,04/01/18 03:20:00 AM,7.318,,,,
2096,04/01/18 03:30:00 AM,7.343,,,,
2097,04/01/18 03:40:00 AM,7.343,,,,
2098,04/01/18 03:50:00 AM,7.318,,,,
2099,04/01/18 04:00:00 AM,7.318,,,,
2100,04/01/18 04:10:00 AM,7.318,,,,
2101,04/01/18 04:20:00 AM,7.318,,,,
2102,04/01/18 04:30:00 AM,7.318,,,,
2103,04/01/18 04:40:00 AM,7.318,,,,
2104,04/01/18 04:50:00 AM,7.293,,,,
2105,04/01/18 05:00:00 AM,7.293,,,,
2106,04/01/18 05:10:00 AM,7.293,,,,
2107,04/01/18 05:20:00 AM,7.293,,,,
2108,04/01/18 05:30:00 AM,7.293,,,,
2109,04/01/18 05:40:00 AM,7.293,,,,
2110,04/01/18 05:50:00 AM,7.268,,,,
2111,04/01/18 06:00:00 AM,7.268,,,,
2112,04/01/18 06:10:00 AM,7.268,,,,
2113,04/01/18 06:20:00 AM,7.268,,,,
2114,04/01/18 06:30:00 AM,7.268,,,,
2115,04/01/18 06:40:00 AM,7.268,,,,
2116,04/01/18 06:50:00 AM,7.268,,,,
2117,04/01/18 07:00:00 AM,7.268,,,,
2118,04/01/18 07:10:00 AM,7.242,,,,
2119,04/01/18 07:20:00 AM,7.268,,,,
2120,04/01/18 07:30:00 AM,7.268,,,,
2121,04/01/18 07:40:00 AM,7.268,,,,
2122,04/01/18 07:50:00 AM,7.268,,,,
2123,04/01/18 08:00:00 AM,7.268,,,,
2124,04/01/18 08:10:00 AM,7.268,,,,
2125,04/01/18 08:20:00 AM,7.242,,,,
2126,04/01/18 08:30:00 AM,7.242,,,,
2127,04/01/18 08:40:00 AM,7.242,,,,
2128,04/01/18 08:50:00 AM,7.242,,,,
2129,04/01/18 09:00:00 AM,7.268,,,,
2130,04/01/18 09:10:00 AM,7.268,,,,
2131,04/01/18 09:20:00 AM,7.268,,,,
2132,04/01/18 09:30:00 AM,7.242,,,,
2133,04/01/18 09:40:00 AM,7.268,,,,
2134,04/01/18 09:50:00 AM,7.268,,,,
2135,04/01/18 10:00:00 AM,7.268,,,,
2136,04/01/18 10:10:00 AM,7.268,,,,
2137,04/01/18 10:20:00 AM,7.268,,,,
2138,04/01/18 10:30:00 AM,7.268,,,,
2139,04/01/18 10:40:00 AM,7.268,,,,
2140,04/01/18 10:50:00 AM,7.268,,,,
2141,04/01/18 11:00:00 AM,7.268,,,,
2142,04/01/18 11:10:00 AM,7.268,,,,
2143,04/01/18 11:20:00 AM,7.268,,,,
2144,04/01/18 11:30:00 AM,7.268,,,,
2145,04/01/18 11:40:00 AM,7.268,,,,
2146,04/01/18 11:50:00 AM,7.268,,,,
2147,04/01/18 12:00:00 PM,7.268,,,,
2148,04/01/18 12:10:00 PM,7.268,,,,
2149,04/01/18 12:20:00 PM,7.268,,,,
2150,04/01/18 12:30:00 PM,7.268,,,,
2151,04/01/18 12:40:00 PM,7.293,,,,
2152,04/01/18 12:50:00 PM,7.293,,,,
2153,04/01/18 01:00:00 PM,7.293,,,,
2154,04/01/18 01:10:00 PM,7.293,,,,
2155,04/01/18 01:20:00 PM,7.293,,,,
2156,04/01/18 01:30:00 PM,7.293,,,,
2157,04/01/18 01:40:00 PM,7.293,,,,
2158,04/01/18 01:50:00 PM,7.293,,,,
2159,04/01/18 02:00:00 PM,7.293,,,,
2160,04/01/18 02:10:00 PM,7.293,,,,
2161,04/01/18 02:20:00 PM,7.268,,,,
2162,04/01/18 02:30:00 PM,7.268,,,,
2163,04/01/18 02:40:00 PM,7.268,,,,
2164,04/01/18 02:50:00 PM,7.268,,,,
2165,04/01/18 03:00:00 PM,7.268,,,,
2166,04/01/18 03:10:00 PM,7.268,,,,
2167,04/01/18 03:20:00 PM,7.268,,,,
2168,04/01/18 03:30:00 PM,7.268,,,,
2169,04/01/18 03:40:00 PM,7.268,,,,
2170,04/01/18 03:50:00 PM,7.268,,,,
2171,04/01/18 04:00:00 PM,7.268,,,,
2172,04/01/18 04:10:00 PM,7.268,,,,
2173,04/01/18 04:20:00 PM,7.268,,,,
2174,04/01/18 04:30:00 PM,7.268,,,,
2175,04/01/18 04:40:00 PM,7.268,,,,
2176,04/01/18 04:50:00 PM,7.268,,,,
2177,04/01/18 05:00:00 PM,7.268,,,,
2178,04/01/18 05:10:00 PM,7.268,,,,
2179,04/01/18 05:20:00 PM,7.268,,,,
2180,04/01/18 05:30:00 PM,7.268,,,,
2181,04/01/18 05:40:00 PM,7.268,,,,
2182,04/01/18 05:50:00 PM,7.268,,,,
2183,04/01/18 06:00:00 PM,7.268,,,,
2184,04/01/18 06:10:00 PM,7.268,,,,
2185,04/01/18 06:20:00 PM,7.268,,,,
2186,04/01/18 06:30:00 PM,7.268,,,,
2187,04/01/18 06:40:00 PM,7.268,,,,
2188,04/01/18 06:50:00 PM,7.268,,,,
2189,04/01/18 07:00:00 PM,7.242,,,,
2190,04/01/18 07:10:00 PM,7.242,,,,
2191,04/01/18 07:20:00 PM,7.242,,,,
2192,04/01/18 07:30:00 PM,7.242,,,,
2193,04/01/18 07:40:00 PM,7.242,,,,
2194,04/01/18 07:50:00 PM,7.268,,,,
2195,04/01/18 08:00:00 PM,7.268,,,,
2196,04/01/18 08:10:00 PM,7.268,,,,
2197,04/01/18 08:20:00 PM,7.268,,,,
2198,04/01/18 08:30:00 PM,7.268,,,,
2199,04/01/18 08:40:00 PM,7.268,,,,
2200,04/01/18 08:50:00 PM,7.268,,,,
2201,04/01/18 09:00:00 PM,7.318,,,,
2202,04/01/18 09:10:00 PM,7.318,,,,
2203,04/01/18 09:20:00 PM,7.318,,,,
2204,04/01/18 09:30:00 PM,7.318,,,,
2205,04/01/18 09:40:00 PM,7.318,,,,
2206,04/01/18 09:50:00 PM,7.318,,,,
2207,04/01/18 10:00:00 PM,7.318,,,,
2208,04/01/18 10:10:00 PM,7.318,,,,
2209,04/01/18 10:20:00 PM,7.318,,,,
2210,04/01/18 10:30:00 PM,7.318,,,,
2211,04/01/18 10:40:00 PM,7.318,,,,
2212,04/01/18 10:50:00 PM,7.318,,,,
2213,04/01/18 11:00:00 PM,7.318,,,,
2214,04/01/18 11:10:00 PM,7.318,,,,
2215,04/01/18 11:20:00 PM,7.318,,,,
2216,04/01/18 11:30:00 PM,7.318,,,,
2217,04/01/18 11:40:00 PM,7.318,,,,
2218,04/01/18 11:50:00 PM,7.293,,,,
2219,04/02/18 12:00:00 AM,7.293,,,,
2220,04/02/18 12:10:00 AM,7.293,,,,
2221,04/02/18 12:20:00 AM,7.293,,,,
2222,04/02/18 12:30:00 AM,7.293,,,,
2223,04/02/18 12:40:00 AM,7.318,,,,
2224,04/02/18 12:50:00 AM,7.293,,,,
2225,04/02/18 01:00:00 AM,7.293,,,,
2226,04/02/18 01:10:00 AM,7.293,,,,
2227,04/02/18 01:20:00 AM,7.318,,,,
2228,04/02/18 01:30:00 AM,7.318,,,,
2229,04/02/18 01:40:00 AM,7.318,,,,
2230,04/02/18 01:50:00 AM,7.318,,,,
2231,04/02/18 02:00:00 AM,7.318,,,,
2232,04/02/18 02:10:00 AM,7.318,,,,
2233,04/02/18 02:20:00 AM,7.293,,,,
2234,04/02/18 02:30:00 AM,7.293,,,,
2235,04/02/18 02:40:00 AM,7.318,,,,
2236,04/02/18 02:50:00 AM,7.293,,,,
2237,04/02/18 03:00:00 AM,7.293,,,,
2238,04/02/18 03:10:00 AM,7.293,,,,
2239,04/02/18 03:20:00 AM,7.293,,,,
2240,04/02/18 03:30:00 AM,7.268,,,,
2241,04/02/18 03:40:00 AM,7.293,,,,
2242,04/02/18 03:50:00 AM,7.293,,,,
2243,04/02/18 04:00:00 AM,7.293,,,,
2244,04/02/18 04:10:00 AM,7.293,,,,
2245,04/02/18 04:20:00 AM,7.293,,,,
2246,04/02/18 04:30:00 AM,7.293,,,,
2247,04/02/18 04:40:00 AM,7.293,,,,
2248,04/02/18 04:50:00 AM,7.293,,,,
2249,04/02/18 05:00:00 AM,7.293,,,,
2250,04/02/18 05:10:00 AM,7.293,,,,
2251,04/02/18 05:20:00 AM,7.268,,,,
2252,04/02/18 05:30:00 AM,7.293,,,,
2253,04/02/18 05:40:00 AM,7.293,,,,
2254,04/02/18 05:50:00 AM,7.268,,,,
2255,04/02/18 06:00:00 AM,7.268,,,,
2256,04/02/18 06:10:00 AM,7.268,,,,
2257,04/02/18 06:20:00 AM,7.268,,,,
2258,04/02/18 06:30:00 AM,7.268,,,,
2259,04/02/18 06:40:00 AM,7.268,,,,
2260,04/02/18 06:50:00 AM,7.268,,,,
2261,04/02/18 07:00:00 AM,7.268,,,,
2262,04/02/18 07:10:00 AM,7.268,,,,
2263,04/02/18 07:20:00 AM,7.268,,,,
2264,04/02/18 07:30:00 AM,7.268,,,,
2265,04/02/18 07:40:00 AM,7.268,,,,
2266,04/02/18 07:50:00 AM,7.268,,,,
2267,04/02/18 08:00:00 AM,7.293,,,,
2268,04/02/18 08:10:00 AM,7.293,,,,
2269,04/02/18 08:20:00 AM,7.293,,,,
2270,04/02/18 08:30:00 AM,7.293,,,,
2271,04/02/18 08:40:00 AM,7.293,,,,
2272,04/02/18 08:50:00 AM,7.318,,,,
2273,04/02/18 09:00:00 AM,7.318,,,,
2274,04/02/18 09:10:00 AM,7.318,,,,
2275,04/02/18 09:20:00 AM,7.318,,,,
2276,04/02/18 09:30:00 AM,7.318,,,,
2277,04/02/18 09:40:00 AM,7.318,,,,
2278,04/02/18 09:50:00 AM,7.318,,,,
2279,04/02/18 10:00:00 AM,7.343,,,,
2280,04/02/18 10:10:00 AM,7.343,,,,
2281,04/02/18 10:20:00 AM,7.368,,,,
2282,04/02/18 10:30:00 AM,7.368,,,,
2283,04/02/18 10:40:00 AM,7.368,,,,
2284,04/02/18 10:50:00 AM,7.368,,,,
2285,04/02/18 11:00:00 AM,7.368,,,,
2286,04/02/18 11:10:00 AM,7.368,,,,
2287,04/02/18 11:20:00 AM,7.368,,,,
2288,04/02/18 11:30:00 AM,7.368,,,,
2289,04/02/18 11:40:00 AM,7.343,,,,
2290,04/02/18 11:50:00 AM,7.343,,,,
2291,04/02/18 12:00:00 PM,7.318,,,,
2292,04/02/18 12:10:00 PM,7.318,,,,
2293,04/02/18 12:20:00 PM,7.318,,,,
2294,04/02/18 12:30:00 PM,7.318,,,,
2295,04/02/18 12:40:00 PM,7.318,,,,
2296,04/02/18 12:50:00 PM,7.318,,,,
2297,04/02/18 01:00:00 PM,7.318,,,,
2298,04/02/18 01:10:00 PM,7.293,,,,
2299,04/02/18 01:20:00 PM,7.293,,,,
2300,04/02/18 01:30:00 PM,7.293,,,,
2301,04/02/18 01:40:00 PM,7.293,,,,
2302,04/02/18 01:50:00 PM,7.293,,,,
2303,04/02/18 02:00:00 PM,7.293,,,,
2304,04/02/18 02:10:00 PM,7.293,,,,
2305,04/02/18 02:20:00 PM,7.293,,,,
2306,04/02/18 02:30:00 PM,7.293,,,,
2307,04/02/18 02:40:00 PM,7.293,,,,
2308,04/02/18 02:50:00 PM,7.293,,,,
2309,04/02/18 03:00:00 PM,7.318,,,,
2310,04/02/18 03:10:00 PM,7.293,,,,
2311,04/02/18 03:20:00 PM,7.293,,,,
2312,04/02/18 03:30:00 PM,7.293,,,,
2313,04/02/18 03:40:00 PM,7.293,,,,
2314,04/02/18 03:50:00 PM,7.293,,,,
2315,04/02/18 04:00:00 PM,7.293,,,,
2316,04/02/18 04:10:00 PM,7.293,,,,
2317,04/02/18 04:20:00 PM,7.293,,,,
2318,04/02/18 04:30:00 PM,7.293,,,,
2319,04/02/18 04:40:00 PM,7.293,,,,
2320,04/02/18 04:50:00 PM,7.293,,,,
2321,04/02/18 05:00:00 PM,7.293,,,,
2322,04/02/18 05:10:00 PM,7.293,,,,
2323,04/02/18 05:20:00 PM,7.293,,,,
2324,04/02/18 05:30:00 PM,7.293,,,,
2325,04/02/18 05:40:00 PM,7.293,,,,
2326,04/02/18 05:50:00 PM,7.293,,,,
2327,04/02/18 06:00:00 PM,7.293,,,,
2328,04/02/18 06:10:00 PM,7.293,,,,
2329,04/02/18 06:20:00 PM,7.293,,,,
2330,04/02/18 06:30:00 PM,7.293,,,,
2331,04/02/18 06:40:00 PM,7.293,,,,
2332,04/02/18 06:50:00 PM,7.293,,,,
2333,04/02/18 07:00:00 PM,7.293,,,,
2334,04/02/18 07:10:00 PM,7.293,,,,
2335,04/02/18 07:20:00 PM,7.293,,,,
2336,04/02/18 07:30:00 PM,7.293,,,,
2337,04/02/18 07:40:00 PM,7.293,,,,
2338,04/02/18 07:50:00 PM,7.293,,,,
2339,04/02/18 08:00:00 PM,7.293,,,,
2340,04/02/18 08:10:00 PM,7.293,,,,
2341,04/02/18 08:20:00 PM,7.293,,,,
2342,04/02/18 08:30:00 PM,7.293,,,,
2343,04/02/18 08:40:00 PM,7.293,,,,
2344,04/02/18 08:50:00 PM,7.318,,,,
2345,04/02/18 09:00:00 PM,7.318,,,,
2346,04/02/18 09:10:00 PM,7.343,,,,
2347,04/02/18 09:20:00 PM,7.343,,,,
2348,04/02/18 09:30:00 PM,7.343,,,,
2349,04/02/18 09:40:00 PM,7.343,,,,
2350,04/02/18 09:50:00 PM,7.343,,,,
2351,04/02/18 10:00:00 PM,7.368,,,,
2352,04/02/18 10:10:00 PM,7.368,,,,
2353,04/02/18 10:20:00 PM,7.368,,,,
2354,04/02/18 10:30:00 PM,7.368,,,,
2355,04/02/18 10:40:00 PM,7.368,,,,
2356,04/02/18 10:50:00 PM,7.368,,,,
2357,04/02/18 11:00:00 PM,7.368,,,,
2358,04/02/18 11:10:00 PM,7.343,,,,
2359,04/02/18 11:20:00 PM,7.368,,,,
2360,04/02/18 11:30:00 PM,7.343,,,,
2361,04/02/18 11:40:00 PM,7.343,,,,
2362,04/02/18 11:50:00 PM,7.343,,,,
2363,04/03/18 12:00:00 AM,7.318,,,,
2364,04/03/18 12:10:00 AM,7.343,,,,
2365,04/03/18 12:20:00 AM,7.318,,,,
2366,04/03/18 12:30:00 AM,7.318,,,,
2367,04/03/18 12:40:00 AM,7.318,,,,
2368,04/03/18 12:50:00 AM,7.343,,,,
2369,04/03/18 01:00:00 AM,7.343,,,,
2370,04/03/18 01:10:00 AM,7.318,,,,
2371,04/03/18 01:20:00 AM,7.343,,,,
2372,04/03/18 01:30:00 AM,7.318,,,,
2373,04/03/18 01:40:00 AM,7.343,,,,
2374,04/03/18 01:50:00 AM,7.343,,,,
2375,04/03/18 02:00:00 AM,7.343,,,,
2376,04/03/18 02:10:00 AM,7.343,,,,
2377,04/03/18 02:20:00 AM,7.318,,,,
2378,04/03/18 02:30:00 AM,7.318,,,,
2379,04/03/18 02:40:00 AM,7.343,,,,
2380,04/03/18 02:50:00 AM,7.318,,,,
2381,04/03/18 03:00:00 AM,7.318,,,,
2382,04/03/18 03:10:00 AM,7.318,,,,
2383,04/03/18 03:20:00 AM,7.318,,,,
2384,04/03/18 03:30:00 AM,7.318,,,,
2385,04/03/18 03:40:00 AM,7.318,,,,
2386,04/03/18 03:50:00 AM,7.318,,,,
2387,04/03/18 04:00:00 AM,7.318,,,,
2388,04/03/18 04:10:00 AM,7.318,,,,
2389,04/03/18 04:20:00 AM,7.318,,,,
2390,04/03/18 04:30:00 AM,7.318,,,,
2391,04/03/18 04:40:00 AM,7.318,,,,
2392,04/03/18 04:50:00 AM,7.318,,,,
2393,04/03/18 05:00:00 AM,7.318,,,,
2394,04/03/18 05:10:00 AM,7.318,,,,
2395,04/03/18 05:20:00 AM,7.318,,,,
2396,04/03/18 05:30:00 AM,7.318,,,,
2397,04/03/18 05:40:00 AM,7.318,,,,
2398,04/03/18 05:50:00 AM,7.318,,,,
2399,04/03/18 06:00:00 AM,7.318,,,,
2400,04/03/18 06:10:00 AM,7.318,,,,
2401,04/03/18 06:20:00 AM,7.318,,,,
2402,04/03/18 06:30:00 AM,7.318,,,,
2403,04/03/18 06:40:00 AM,7.318,,,,
2404,04/03/18 06:50:00 AM,7.318,,,,
2405,04/03/18 07:00:00 AM,7.318,,,,
2406,04/03/18 07:10:00 AM,7.318,,,,
2407,04/03/18 07:20:00 AM,7.318,,,,
2408,04/03/18 07:30:00 AM,7.318,,,,
2409,04/03/18 07:40:00 AM,7.318,,,,
2410,04/03/18 07:50:00 AM,7.318,,,,
2411,04/03/18 08:00:00 AM,7.343,,,,
2412,04/03/18 08:10:00 AM,7.343,,,,
2413,04/03/18 08:20:00 AM,7.343,,,,
2414,04/03/18 08:30:00 AM,7.343,,,,
2415,04/03/18 08:40:00 AM,7.343,,,,
2416,04/03/18 08:50:00 AM,7.318,,,,
2417,04/03/18 09:00:00 AM,7.318,,,,
2418,04/03/18 09:10:00 AM,7.318,,,,
2419,04/03/18 09:20:00 AM,7.318,,,,
2420,04/03/18 09:30:00 AM,7.318,,,,
2421,04/03/18 09:40:00 AM,7.318,,,,
2422,04/03/18 09:50:00 AM,7.318,,,,
2423,04/03/18 10:00:00 AM,7.318,,,,
2424,04/03/18 10:10:00 AM,7.318,,,,
2425,04/03/18 10:20:00 AM,7.318,,,,
2426,04/03/18 10:30:00 AM,7.343,,,,
2427,04/03/18 10:40:00 AM,7.343,,,,
2428,04/03/18 10:50:00 AM,7.343,,,,
2429,04/03/18 11:00:00 AM,7.343,,,,
2430,04/03/18 11:10:00 AM,7.343,,,,
2431,04/03/18 11:20:00 AM,7.343,,,,
2432,04/03/18 11:30:00 AM,7.343,,,,
2433,04/03/18 11:40:00 AM,7.343,,,,
2434,04/03/18 11:50:00 AM,7.343,,,,
2435,04/03/18 12:00:00 PM,7.343,,,,
2436,04/03/18 12:10:00 PM,7.343,,,,
2437,04/03/18 12:20:00 PM,7.343,,,,
2438,04/03/18 12:30:00 PM,7.343,,,,
2439,04/03/18 12:40:00 PM,7.343,,,,
2440,04/03/18 12:50:00 PM,7.343,,,,
2441,04/03/18 01:00:00 PM,7.343,,,,
2442,04/03/18 01:10:00 PM,7.343,,,,
2443,04/03/18 01:20:00 PM,7.318,,,,
2444,04/03/18 01:30:00 PM,7.343,,,,
2445,04/03/18 01:40:00 PM,7.343,,,,
2446,04/03/18 01:50:00 PM,7.343,,,,
2447,04/03/18 02:00:00 PM,7.343,,,,
2448,04/03/18 02:10:00 PM,7.343,,,,
2449,04/03/18 02:20:00 PM,7.343,,,,
2450,04/03/18 02:30:00 PM,7.343,,,,
2451,04/03/18 02:40:00 PM,7.343,,,,
2452,04/03/18 02:50:00 PM,7.368,,,,
2453,04/03/18 03:00:00 PM,7.393,,,,
2454,04/03/18 03:10:00 PM,7.393,,,,
2455,04/03/18 03:20:00 PM,7.368,,,,
2456,04/03/18 03:30:00 PM,7.368,,,,
2457,04/03/18 03:40:00 PM,7.368,,,,
2458,04/03/18 03:50:00 PM,7.368,,,,
2459,04/03/18 04:00:00 PM,7.368,,,,
2460,04/03/18 04:10:00 PM,7.368,,,,
2461,04/03/18 04:20:00 PM,7.343,,,,
2462,04/03/18 04:30:00 PM,7.343,,,,
2463,04/03/18 04:40:00 PM,7.368,,,,
2464,04/03/18 04:50:00 PM,7.368,,,,
2465,04/03/18 05:00:00 PM,7.368,,,,
2466,04/03/18 05:10:00 PM,7.343,,,,
2467,04/03/18 05:20:00 PM,7.343,,,,
2468,04/03/18 05:30:00 PM,7.343,,,,
2469,04/03/18 05:40:00 PM,7.343,,,,
2470,04/03/18 05:50:00 PM,7.343,,,,
2471,04/03/18 06:00:00 PM,7.343,,,,
2472,04/03/18 06:10:00 PM,7.343,,,,
2473,04/03/18 06:20:00 PM,7.343,,,,
2474,04/03/18 06:30:00 PM,7.343,,,,
2475,04/03/18 06:40:00 PM,7.343,,,,
2476,04/03/18 06:50:00 PM,7.343,,,,
2477,04/03/18 07:00:00 PM,7.343,,,,
2478,04/03/18 07:10:00 PM,7.343,,,,
2479,04/03/18 07:20:00 PM,7.343,,,,
2480,04/03/18 07:30:00 PM,7.343,,,,
2481,04/03/18 07:40:00 PM,7.343,,,,
2482,04/03/18 07:50:00 PM,7.343,,,,
2483,04/03/18 08:00:00 PM,7.343,,,,
2484,04/03/18 08:10:00 PM,7.343,,,,
2485,04/03/18 08:20:00 PM,7.343,,,,
2486,04/03/18 08:30:00 PM,7.343,,,,
2487,04/03/18 08:40:00 PM,7.343,,,,
2488,04/03/18 08:50:00 PM,7.343,,,,
2489,04/03/18 09:00:00 PM,7.343,,,,
