"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021)","Coupler Attached (LGR S/N: 20187021)","Stopped (LGR S/N: 20187021)","End Of File (LGR S/N: 20187021)"
4089,04/14/18 11:40:00 PM,7.619,,,,
4090,04/14/18 11:50:00 PM,7.594,,,,
4091,04/15/18 12:00:00 AM,7.594,,,,
4092,04/15/18 12:10:00 AM,7.594,,,,
4093,04/15/18 12:20:00 AM,7.594,,,,
4094,04/15/18 12:30:00 AM,7.619,,,,
4095,04/15/18 12:40:00 AM,7.594,,,,
4096,04/15/18 12:50:00 AM,7.594,,,,
4097,04/15/18 01:00:00 AM,7.569,,,,
4098,04/15/18 01:10:00 AM,7.569,,,,
4099,04/15/18 01:20:00 AM,7.569,,,,
4100,04/15/18 01:30:00 AM,7.594,,,,
4101,04/15/18 01:40:00 AM,7.594,,,,
4102,04/15/18 01:50:00 AM,7.594,,,,
4103,04/15/18 02:00:00 AM,7.594,,,,
4104,04/15/18 02:10:00 AM,7.594,,,,
4105,04/15/18 02:20:00 AM,7.594,,,,
4106,04/15/18 02:30:00 AM,7.594,,,,
4107,04/15/18 02:40:00 AM,7.594,,,,
4108,04/15/18 02:50:00 AM,7.594,,,,
4109,04/15/18 03:00:00 AM,7.569,,,,
4110,04/15/18 03:10:00 AM,7.569,,,,
4111,04/15/18 03:20:00 AM,7.519,,,,
4112,04/15/18 03:30:00 AM,7.519,,,,
4113,04/15/18 03:40:00 AM,7.469,,,,
4114,04/15/18 03:50:00 AM,7.444,,,,
4115,04/15/18 04:00:00 AM,7.494,,,,
4116,04/15/18 04:10:00 AM,7.519,,,,
4117,04/15/18 04:20:00 AM,7.469,,,,
4118,04/15/18 04:30:00 AM,7.494,,,,
4119,04/15/18 04:40:00 AM,7.519,,,,
4120,04/15/18 04:50:00 AM,7.494,,,,
4121,04/15/18 05:00:00 AM,7.469,,,,
4122,04/15/18 05:10:00 AM,7.469,,,,
4123,04/15/18 05:20:00 AM,7.419,,,,
4124,04/15/18 05:30:00 AM,7.419,,,,
4125,04/15/18 05:40:00 AM,7.419,,,,
4126,04/15/18 05:50:00 AM,7.419,,,,
4127,04/15/18 06:00:00 AM,7.419,,,,
4128,04/15/18 06:10:00 AM,7.419,,,,
4129,04/15/18 06:20:00 AM,7.419,,,,
4130,04/15/18 06:30:00 AM,7.444,,,,
4131,04/15/18 06:40:00 AM,7.444,,,,
4132,04/15/18 06:50:00 AM,7.469,,,,
4133,04/15/18 07:00:00 AM,7.519,,,,
4134,04/15/18 07:10:00 AM,7.519,,,,
4135,04/15/18 07:20:00 AM,7.519,,,,
4136,04/15/18 07:30:00 AM,7.469,,,,
4137,04/15/18 07:40:00 AM,7.494,,,,
4138,04/15/18 07:50:00 AM,7.494,,,,
4139,04/15/18 08:00:00 AM,7.519,,,,
4140,04/15/18 08:10:00 AM,7.519,,,,
4141,04/15/18 08:20:00 AM,7.494,,,,
4142,04/15/18 08:30:00 AM,7.494,,,,
4143,04/15/18 08:40:00 AM,7.494,,,,
4144,04/15/18 08:50:00 AM,7.494,,,,
4145,04/15/18 09:00:00 AM,7.469,,,,
4146,04/15/18 09:10:00 AM,7.469,,,,
4147,04/15/18 09:20:00 AM,7.469,,,,
4148,04/15/18 09:30:00 AM,7.519,,,,
4149,04/15/18 09:40:00 AM,7.494,,,,
4150,04/15/18 09:50:00 AM,7.469,,,,
4151,04/15/18 10:00:00 AM,7.469,,,,
4152,04/15/18 10:10:00 AM,7.494,,,,
4153,04/15/18 10:20:00 AM,7.494,,,,
4154,04/15/18 10:30:00 AM,7.444,,,,
4155,04/15/18 10:40:00 AM,7.469,,,,
4156,04/15/18 10:50:00 AM,7.494,,,,
4157,04/15/18 11:00:00 AM,7.519,,,,
4158,04/15/18 11:10:00 AM,7.519,,,,
4159,04/15/18 11:20:00 AM,7.519,,,,
4160,04/15/18 11:30:00 AM,7.519,,,,
4161,04/15/18 11:40:00 AM,7.519,,,,
4162,04/15/18 11:50:00 AM,7.544,,,,
4163,04/15/18 12:00:00 PM,7.519,,,,
4164,04/15/18 12:10:00 PM,7.544,,,,
4165,04/15/18 12:20:00 PM,7.519,,,,
4166,04/15/18 12:30:00 PM,7.494,,,,
4167,04/15/18 12:40:00 PM,7.519,,,,
4168,04/15/18 12:50:00 PM,7.494,,,,
4169,04/15/18 01:00:00 PM,7.494,,,,
4170,04/15/18 01:10:00 PM,7.519,,,,
4171,04/15/18 01:20:00 PM,7.519,,,,
4172,04/15/18 01:30:00 PM,7.519,,,,
4173,04/15/18 01:40:00 PM,7.519,,,,
4174,04/15/18 01:50:00 PM,7.519,,,,
4175,04/15/18 02:00:00 PM,7.519,,,,
4176,04/15/18 02:10:00 PM,7.519,,,,
4177,04/15/18 02:20:00 PM,7.519,,,,
4178,04/15/18 02:30:00 PM,7.519,,,,
4179,04/15/18 02:40:00 PM,7.519,,,,
4180,04/15/18 02:50:00 PM,7.544,,,,
4181,04/15/18 03:00:00 PM,7.519,,,,
4182,04/15/18 03:10:00 PM,7.494,,,,
4183,04/15/18 03:20:00 PM,7.494,,,,
4184,04/15/18 03:30:00 PM,7.494,,,,
4185,04/15/18 03:40:00 PM,7.519,,,,
4186,04/15/18 03:50:00 PM,7.494,,,,
4187,04/15/18 04:00:00 PM,7.469,,,,
4188,04/15/18 04:10:00 PM,7.469,,,,
4189,04/15/18 04:20:00 PM,7.469,,,,
4190,04/15/18 04:30:00 PM,7.469,,,,
4191,04/15/18 04:40:00 PM,7.469,,,,
4192,04/15/18 04:50:00 PM,7.469,,,,
4193,04/15/18 05:00:00 PM,7.469,,,,
4194,04/15/18 05:10:00 PM,7.469,,,,
4195,04/15/18 05:20:00 PM,7.469,,,,
4196,04/15/18 05:30:00 PM,7.444,,,,
4197,04/15/18 05:40:00 PM,7.444,,,,
4198,04/15/18 05:50:00 PM,7.444,,,,
4199,04/15/18 06:00:00 PM,7.444,,,,
4200,04/15/18 06:10:00 PM,7.444,,,,
4201,04/15/18 06:20:00 PM,7.444,,,,
4202,04/15/18 06:30:00 PM,7.444,,,,
4203,04/15/18 06:40:00 PM,7.444,,,,
4204,04/15/18 06:50:00 PM,7.444,,,,
4205,04/15/18 07:00:00 PM,7.444,,,,
4206,04/15/18 07:10:00 PM,7.469,,,,
4207,04/15/18 07:20:00 PM,7.469,,,,
4208,04/15/18 07:30:00 PM,7.469,,,,
4209,04/15/18 07:40:00 PM,7.469,,,,
4210,04/15/18 07:50:00 PM,7.469,,,,
4211,04/15/18 08:00:00 PM,7.469,,,,
4212,04/15/18 08:10:00 PM,7.469,,,,
4213,04/15/18 08:20:00 PM,7.469,,,,
4214,04/15/18 08:30:00 PM,7.469,,,,
4215,04/15/18 08:40:00 PM,7.469,,,,
4216,04/15/18 08:50:00 PM,7.469,,,,
4217,04/15/18 09:00:00 PM,7.469,,,,
4218,04/15/18 09:10:00 PM,7.469,,,,
4219,04/15/18 09:20:00 PM,7.469,,,,
4220,04/15/18 09:30:00 PM,7.469,,,,
4221,04/15/18 09:40:00 PM,7.519,,,,
4222,04/15/18 09:50:00 PM,7.569,,,,
4223,04/15/18 10:00:00 PM,7.494,,,,
4224,04/15/18 10:10:00 PM,7.494,,,,
4225,04/15/18 10:20:00 PM,7.494,,,,
4226,04/15/18 10:30:00 PM,7.494,,,,
4227,04/15/18 10:40:00 PM,7.469,,,,
4228,04/15/18 10:50:00 PM,7.469,,,,
4229,04/15/18 11:00:00 PM,7.469,,,,
4230,04/15/18 11:10:00 PM,7.494,,,,
4231,04/15/18 11:20:00 PM,7.494,,,,
4232,04/15/18 11:30:00 PM,7.519,,,,
4233,04/15/18 11:40:00 PM,7.494,,,,
4234,04/15/18 11:50:00 PM,7.494,,,,
4235,04/16/18 12:00:00 AM,7.494,,,,
4236,04/16/18 12:10:00 AM,7.469,,,,
4237,04/16/18 12:20:00 AM,7.494,,,,
4238,04/16/18 12:30:00 AM,7.494,,,,
4239,04/16/18 12:40:00 AM,7.494,,,,
4240,04/16/18 12:50:00 AM,7.494,,,,
4241,04/16/18 01:00:00 AM,7.469,,,,
4242,04/16/18 01:10:00 AM,7.469,,,,
4243,04/16/18 01:20:00 AM,7.469,,,,
4244,04/16/18 01:30:00 AM,7.494,,,,
4245,04/16/18 01:40:00 AM,7.494,,,,
4246,04/16/18 01:50:00 AM,7.494,,,,
4247,04/16/18 02:00:00 AM,7.494,,,,
4248,04/16/18 02:10:00 AM,7.519,,,,
4249,04/16/18 02:20:00 AM,7.519,,,,
4250,04/16/18 02:30:00 AM,7.519,,,,
4251,04/16/18 02:40:00 AM,7.519,,,,
4252,04/16/18 02:50:00 AM,7.519,,,,
4253,04/16/18 03:00:00 AM,7.494,,,,
4254,04/16/18 03:10:00 AM,7.494,,,,
4255,04/16/18 03:20:00 AM,7.494,,,,
4256,04/16/18 03:30:00 AM,7.494,,,,
4257,04/16/18 03:40:00 AM,7.494,,,,
4258,04/16/18 03:50:00 AM,7.494,,,,
4259,04/16/18 04:00:00 AM,7.469,,,,
4260,04/16/18 04:10:00 AM,7.469,,,,
4261,04/16/18 04:20:00 AM,7.469,,,,
4262,04/16/18 04:30:00 AM,7.469,,,,
4263,04/16/18 04:40:00 AM,7.469,,,,
4264,04/16/18 04:50:00 AM,7.469,,,,
4265,04/16/18 05:00:00 AM,7.469,,,,
4266,04/16/18 05:10:00 AM,7.469,,,,
4267,04/16/18 05:20:00 AM,7.469,,,,
4268,04/16/18 05:30:00 AM,7.469,,,,
4269,04/16/18 05:40:00 AM,7.569,,,,
4270,04/16/18 05:50:00 AM,7.619,,,,
4271,04/16/18 06:00:00 AM,7.670,,,,
4272,04/16/18 06:10:00 AM,7.645,,,,
4273,04/16/18 06:20:00 AM,7.619,,,,
4274,04/16/18 06:30:00 AM,7.544,,,,
4275,04/16/18 06:40:00 AM,7.544,,,,
4276,04/16/18 06:50:00 AM,7.544,,,,
4277,04/16/18 07:00:00 AM,7.519,,,,
4278,04/16/18 07:10:00 AM,7.594,,,,
4279,04/16/18 07:20:00 AM,7.594,,,,
4280,04/16/18 07:30:00 AM,7.645,,,,
4281,04/16/18 07:40:00 AM,7.619,,,,
4282,04/16/18 07:50:00 AM,7.670,,,,
4283,04/16/18 08:00:00 AM,7.695,,,,
4284,04/16/18 08:10:00 AM,7.670,,,,
4285,04/16/18 08:20:00 AM,7.695,,,,
4286,04/16/18 08:30:00 AM,7.670,,,,
4287,04/16/18 08:40:00 AM,7.645,,,,
4288,04/16/18 08:50:00 AM,7.670,,,,
4289,04/16/18 09:00:00 AM,7.795,,,,
4290,04/16/18 09:10:00 AM,7.870,,,,
4291,04/16/18 09:20:00 AM,7.795,,,,
4292,04/16/18 09:30:00 AM,7.770,,,,
4293,04/16/18 09:40:00 AM,7.695,,,,
4294,04/16/18 09:50:00 AM,7.745,,,,
4295,04/16/18 10:00:00 AM,7.695,,,,
4296,04/16/18 10:10:00 AM,7.670,,,,
4297,04/16/18 10:20:00 AM,7.670,,,,
4298,04/16/18 10:30:00 AM,7.619,,,,
4299,04/16/18 10:40:00 AM,7.594,,,,
4300,04/16/18 10:50:00 AM,7.670,,,,
4301,04/16/18 11:00:00 AM,7.619,,,,
4302,04/16/18 11:10:00 AM,7.645,,,,
4303,04/16/18 11:20:00 AM,7.670,,,,
4304,04/16/18 11:30:00 AM,7.695,,,,
4305,04/16/18 11:40:00 AM,7.670,,,,
4306,04/16/18 11:50:00 AM,7.670,,,,
4307,04/16/18 12:00:00 PM,7.645,,,,
4308,04/16/18 12:10:00 PM,7.670,,,,
4309,04/16/18 12:20:00 PM,7.645,,,,
4310,04/16/18 12:30:00 PM,7.645,,,,
4311,04/16/18 12:40:00 PM,7.695,,,,
4312,04/16/18 12:50:00 PM,7.720,,,,
4313,04/16/18 01:00:00 PM,7.745,,,,
4314,04/16/18 01:10:00 PM,7.720,,,,
4315,04/16/18 01:20:00 PM,7.720,,,,
4316,04/16/18 01:30:00 PM,7.720,,,,
