"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025)","Coupler Attached (LGR S/N: 20187025)","Stopped (LGR S/N: 20187025)","End Of File (LGR S/N: 20187025)"
548,03/21/18 09:27:35 AM,7.041,,,,
549,03/21/18 09:37:35 AM,7.015,,,,
550,03/21/18 09:47:35 AM,7.015,,,,
551,03/21/18 09:57:35 AM,7.015,,,,
552,03/21/18 10:07:35 AM,7.015,,,,
553,03/21/18 10:17:35 AM,7.015,,,,
554,03/21/18 10:27:35 AM,7.015,,,,
555,03/21/18 10:37:35 AM,7.015,,,,
556,03/21/18 10:47:35 AM,6.965,,,,
557,03/21/18 10:57:35 AM,6.940,,,,
558,03/21/18 11:07:35 AM,6.940,,,,
559,03/21/18 11:17:35 AM,6.940,,,,
560,03/21/18 11:27:35 AM,6.940,,,,
561,03/21/18 11:37:35 AM,6.965,,,,
562,03/21/18 11:47:35 AM,6.940,,,,
563,03/21/18 11:57:35 AM,6.914,,,,
564,03/21/18 12:07:35 PM,6.914,,,,
565,03/21/18 12:17:35 PM,6.889,,,,
566,03/21/18 12:27:35 PM,6.914,,,,
567,03/21/18 12:37:35 PM,6.914,,,,
568,03/21/18 12:47:35 PM,6.914,,,,
569,03/21/18 12:57:35 PM,6.889,,,,
570,03/21/18 01:07:35 PM,6.889,,,,
571,03/21/18 01:17:35 PM,6.889,,,,
572,03/21/18 01:27:35 PM,6.889,,,,
573,03/21/18 01:37:35 PM,6.914,,,,
574,03/21/18 01:47:35 PM,6.940,,,,
575,03/21/18 01:57:35 PM,6.940,,,,
576,03/21/18 02:07:35 PM,6.940,,,,
577,03/21/18 02:17:35 PM,6.965,,,,
578,03/21/18 02:27:35 PM,6.965,,,,
579,03/21/18 02:37:35 PM,6.940,,,,
580,03/21/18 02:47:35 PM,6.914,,,,
581,03/21/18 02:57:35 PM,6.914,,,,
582,03/21/18 03:07:35 PM,6.914,,,,
583,03/21/18 03:17:35 PM,6.940,,,,
584,03/21/18 03:27:35 PM,6.940,,,,
585,03/21/18 03:37:35 PM,6.940,,,,
586,03/21/18 03:47:35 PM,6.940,,,,
587,03/21/18 03:57:35 PM,6.965,,,,
588,03/21/18 04:07:35 PM,6.965,,,,
589,03/21/18 04:17:35 PM,6.990,,,,
590,03/21/18 04:27:35 PM,6.965,,,,
591,03/21/18 04:37:35 PM,7.015,,,,
592,03/21/18 04:47:35 PM,7.015,,,,
593,03/21/18 04:57:35 PM,7.041,,,,
594,03/21/18 05:07:35 PM,7.041,,,,
595,03/21/18 05:17:35 PM,7.041,,,,
596,03/21/18 05:27:35 PM,7.041,,,,
597,03/21/18 05:37:35 PM,7.041,,,,
598,03/21/18 05:47:35 PM,7.066,,,,
599,03/21/18 05:57:35 PM,7.041,,,,
600,03/21/18 06:07:35 PM,7.041,,,,
601,03/21/18 06:17:35 PM,7.041,,,,
602,03/21/18 06:27:35 PM,7.041,,,,
603,03/21/18 06:37:35 PM,7.041,,,,
604,03/21/18 06:47:35 PM,7.041,,,,
605,03/21/18 06:57:35 PM,7.066,,,,
606,03/21/18 07:07:35 PM,7.066,,,,
607,03/21/18 07:17:35 PM,7.066,,,,
608,03/21/18 07:27:35 PM,7.066,,,,
609,03/21/18 07:37:35 PM,7.066,,,,
610,03/21/18 07:47:35 PM,7.091,,,,
611,03/21/18 07:57:35 PM,7.091,,,,
612,03/21/18 08:07:35 PM,7.091,,,,
613,03/21/18 08:17:35 PM,7.091,,,,
614,03/21/18 08:27:35 PM,7.116,,,,
615,03/21/18 08:37:35 PM,7.091,,,,
616,03/21/18 08:47:35 PM,7.091,,,,
617,03/21/18 08:57:35 PM,7.091,,,,
618,03/21/18 09:07:35 PM,7.116,,,,
619,03/21/18 09:17:35 PM,7.116,,,,
620,03/21/18 09:27:35 PM,7.091,,,,
621,03/21/18 09:37:35 PM,7.091,,,,
622,03/21/18 09:47:35 PM,7.091,,,,
623,03/21/18 09:57:35 PM,7.066,,,,
624,03/21/18 10:07:35 PM,7.041,,,,
625,03/21/18 10:17:35 PM,7.015,,,,
626,03/21/18 10:27:35 PM,7.041,,,,
627,03/21/18 10:37:35 PM,7.015,,,,
628,03/21/18 10:47:35 PM,7.041,,,,
629,03/21/18 10:57:35 PM,7.041,,,,
630,03/21/18 11:07:35 PM,7.041,,,,
631,03/21/18 11:17:35 PM,7.015,,,,
632,03/21/18 11:27:35 PM,7.015,,,,
633,03/21/18 11:37:35 PM,6.990,,,,
634,03/21/18 11:47:35 PM,6.965,,,,
635,03/21/18 11:57:35 PM,6.965,,,,
636,03/22/18 12:07:35 AM,6.940,,,,
637,03/22/18 12:17:35 AM,6.914,,,,
638,03/22/18 12:27:35 AM,6.889,,,,
639,03/22/18 12:37:35 AM,6.889,,,,
640,03/22/18 12:47:35 AM,6.889,,,,
641,03/22/18 12:57:35 AM,6.889,,,,
642,03/22/18 01:07:35 AM,6.914,,,,
643,03/22/18 01:17:35 AM,6.914,,,,
644,03/22/18 01:27:35 AM,6.940,,,,
645,03/22/18 01:37:35 AM,6.965,,,,
646,03/22/18 01:47:35 AM,6.965,,,,
647,03/22/18 01:57:35 AM,6.965,,,,
648,03/22/18 02:07:35 AM,6.990,,,,
649,03/22/18 02:17:35 AM,7.015,,,,
650,03/22/18 02:27:35 AM,7.015,,,,
651,03/22/18 02:37:35 AM,7.015,,,,
652,03/22/18 02:47:35 AM,6.990,,,,
653,03/22/18 02:57:35 AM,6.914,,,,
654,03/22/18 03:07:35 AM,6.914,,,,
655,03/22/18 03:17:35 AM,6.914,,,,
656,03/22/18 03:27:35 AM,6.940,,,,
657,03/22/18 03:37:35 AM,6.914,,,,
658,03/22/18 03:47:35 AM,6.914,,,,
659,03/22/18 03:57:35 AM,6.940,,,,
660,03/22/18 04:07:35 AM,6.965,,,,
661,03/22/18 04:17:35 AM,6.965,,,,
662,03/22/18 04:27:35 AM,6.990,,,,
663,03/22/18 04:37:35 AM,6.990,,,,
664,03/22/18 04:47:35 AM,7.015,,,,
665,03/22/18 04:57:35 AM,7.015,,,,
666,03/22/18 05:07:35 AM,7.066,,,,
667,03/22/18 05:17:35 AM,7.066,,,,
668,03/22/18 05:27:35 AM,7.041,,,,
669,03/22/18 05:37:35 AM,7.066,,,,
670,03/22/18 05:47:35 AM,7.066,,,,
671,03/22/18 05:57:35 AM,7.066,,,,
672,03/22/18 06:07:35 AM,7.066,,,,
673,03/22/18 06:17:35 AM,7.091,,,,
674,03/22/18 06:27:35 AM,7.091,,,,
675,03/22/18 06:37:35 AM,7.091,,,,
676,03/22/18 06:47:35 AM,7.091,,,,
677,03/22/18 06:57:35 AM,7.116,,,,
678,03/22/18 07:07:35 AM,7.091,,,,
679,03/22/18 07:17:35 AM,7.066,,,,
680,03/22/18 07:27:35 AM,7.066,,,,
681,03/22/18 07:37:35 AM,7.041,,,,
682,03/22/18 07:47:35 AM,7.066,,,,
683,03/22/18 07:57:35 AM,7.066,,,,
684,03/22/18 08:07:35 AM,7.066,,,,
685,03/22/18 08:17:35 AM,7.066,,,,
686,03/22/18 08:27:35 AM,7.091,,,,
687,03/22/18 08:37:35 AM,7.091,,,,
688,03/22/18 08:47:35 AM,7.091,,,,
689,03/22/18 08:57:35 AM,7.066,,,,
690,03/22/18 09:07:35 AM,7.066,,,,
691,03/22/18 09:17:35 AM,7.066,,,,
692,03/22/18 09:27:35 AM,7.066,,,,
693,03/22/18 09:37:35 AM,7.066,,,,
694,03/22/18 09:47:35 AM,6.990,,,,
695,03/22/18 09:57:35 AM,6.990,,,,
696,03/22/18 10:07:35 AM,7.015,,,,
697,03/22/18 10:17:35 AM,7.015,,,,
698,03/22/18 10:27:35 AM,7.015,,,,
699,03/22/18 10:37:35 AM,7.015,,,,
700,03/22/18 10:47:35 AM,7.015,,,,
701,03/22/18 10:57:35 AM,7.066,,,,
702,03/22/18 11:07:35 AM,7.015,,,,
703,03/22/18 11:17:35 AM,7.015,,,,
704,03/22/18 11:27:35 AM,7.015,,,,
705,03/22/18 11:37:35 AM,6.990,,,,
706,03/22/18 11:47:35 AM,6.965,,,,
707,03/22/18 11:57:35 AM,6.965,,,,
708,03/22/18 12:07:35 PM,6.965,,,,
709,03/22/18 12:17:35 PM,6.914,,,,
710,03/22/18 12:27:35 PM,6.940,,,,
711,03/22/18 12:37:35 PM,6.914,,,,
712,03/22/18 12:47:35 PM,6.914,,,,
713,03/22/18 12:57:35 PM,6.914,,,,
714,03/22/18 01:07:35 PM,6.914,,,,
715,03/22/18 01:17:35 PM,6.889,,,,
716,03/22/18 01:27:35 PM,6.914,,,,
717,03/22/18 01:37:35 PM,6.914,,,,
718,03/22/18 01:47:35 PM,6.889,,,,
719,03/22/18 01:57:35 PM,6.914,,,,
720,03/22/18 02:07:35 PM,6.914,,,,
721,03/22/18 02:17:35 PM,6.914,,,,
722,03/22/18 02:27:35 PM,6.914,,,,
723,03/22/18 02:37:35 PM,6.914,,,,
724,03/22/18 02:47:35 PM,6.914,,,,
725,03/22/18 02:57:35 PM,6.914,,,,
726,03/22/18 03:07:35 PM,6.940,,,,
727,03/22/18 03:17:35 PM,6.940,,,,
728,03/22/18 03:27:35 PM,6.965,,,,
729,03/22/18 03:37:35 PM,6.990,,,,
730,03/22/18 03:47:35 PM,6.965,,,,
731,03/22/18 03:57:35 PM,6.965,,,,
732,03/22/18 04:07:35 PM,6.990,,,,
733,03/22/18 04:17:35 PM,6.990,,,,
734,03/22/18 04:27:35 PM,6.990,,,,
735,03/22/18 04:37:35 PM,6.990,,,,
736,03/22/18 04:47:35 PM,7.015,,,,
737,03/22/18 04:57:35 PM,7.015,,,,
738,03/22/18 05:07:35 PM,7.015,,,,
739,03/22/18 05:17:35 PM,6.990,,,,
740,03/22/18 05:27:35 PM,6.990,,,,
741,03/22/18 05:37:35 PM,6.990,,,,
742,03/22/18 05:47:35 PM,6.990,,,,
743,03/22/18 05:57:35 PM,6.990,,,,
744,03/22/18 06:07:35 PM,6.990,,,,
745,03/22/18 06:17:35 PM,6.990,,,,
746,03/22/18 06:27:35 PM,6.990,,,,
747,03/22/18 06:37:35 PM,6.990,,,,
748,03/22/18 06:47:35 PM,6.990,,,,
749,03/22/18 06:57:35 PM,6.990,,,,
750,03/22/18 07:07:35 PM,6.990,,,,
751,03/22/18 07:17:35 PM,6.990,,,,
752,03/22/18 07:27:35 PM,6.990,,,,
753,03/22/18 07:37:35 PM,7.015,,,,
754,03/22/18 07:47:35 PM,7.015,,,,
755,03/22/18 07:57:35 PM,7.015,,,,
756,03/22/18 08:07:35 PM,7.015,,,,
757,03/22/18 08:17:35 PM,6.990,,,,
758,03/22/18 08:27:35 PM,7.015,,,,
759,03/22/18 08:37:35 PM,7.015,,,,
760,03/22/18 08:47:35 PM,7.015,,,,
761,03/22/18 08:57:35 PM,7.015,,,,
762,03/22/18 09:07:35 PM,7.015,,,,
763,03/22/18 09:17:35 PM,7.015,,,,
764,03/22/18 09:27:35 PM,7.015,,,,
765,03/22/18 09:37:35 PM,7.015,,,,
766,03/22/18 09:47:35 PM,7.041,,,,
767,03/22/18 09:57:35 PM,7.066,,,,
768,03/22/18 10:07:35 PM,7.066,,,,
769,03/22/18 10:17:35 PM,7.066,,,,
770,03/22/18 10:27:35 PM,7.066,,,,
771,03/22/18 10:37:35 PM,7.041,,,,
772,03/22/18 10:47:35 PM,7.041,,,,
773,03/22/18 10:57:35 PM,7.041,,,,
774,03/22/18 11:07:35 PM,7.015,,,,
775,03/22/18 11:17:35 PM,6.990,,,,
776,03/22/18 11:27:35 PM,6.990,,,,
777,03/22/18 11:37:35 PM,6.990,,,,
778,03/22/18 11:47:35 PM,6.990,,,,
779,03/22/18 11:57:35 PM,6.990,,,,
780,03/23/18 12:07:35 AM,6.990,,,,
781,03/23/18 12:17:35 AM,6.990,,,,
782,03/23/18 12:27:35 AM,6.965,,,,
783,03/23/18 12:37:35 AM,6.965,,,,
784,03/23/18 12:47:35 AM,6.965,,,,
785,03/23/18 12:57:35 AM,6.940,,,,
786,03/23/18 01:07:35 AM,6.914,,,,
787,03/23/18 01:17:35 AM,6.940,,,,
788,03/23/18 01:27:35 AM,6.940,,,,
789,03/23/18 01:37:35 AM,6.940,,,,
790,03/23/18 01:47:35 AM,6.914,,,,
791,03/23/18 01:57:35 AM,6.914,,,,
792,03/23/18 02:07:35 AM,6.889,,,,
793,03/23/18 02:17:35 AM,6.914,,,,
794,03/23/18 02:27:35 AM,6.914,,,,
795,03/23/18 02:37:35 AM,6.914,,,,
796,03/23/18 02:47:35 AM,6.940,,,,
797,03/23/18 02:57:35 AM,6.940,,,,
798,03/23/18 03:07:35 AM,6.990,,,,
799,03/23/18 03:17:35 AM,6.990,,,,
800,03/23/18 03:27:35 AM,6.990,,,,
801,03/23/18 03:37:35 AM,6.940,,,,
802,03/23/18 03:47:35 AM,6.940,,,,
803,03/23/18 03:57:35 AM,6.940,,,,
804,03/23/18 04:07:35 AM,6.914,,,,
805,03/23/18 04:17:35 AM,6.940,,,,
806,03/23/18 04:27:35 AM,6.940,,,,
807,03/23/18 04:37:35 AM,6.940,,,,
808,03/23/18 04:47:35 AM,6.940,,,,
809,03/23/18 04:57:35 AM,6.940,,,,
810,03/23/18 05:07:35 AM,6.940,,,,
811,03/23/18 05:17:35 AM,6.965,,,,
812,03/23/18 05:27:35 AM,6.990,,,,
813,03/23/18 05:37:35 AM,6.965,,,,
814,03/23/18 05:47:35 AM,7.015,,,,
815,03/23/18 05:57:35 AM,7.015,,,,
816,03/23/18 06:07:35 AM,6.965,,,,
817,03/23/18 06:17:35 AM,7.015,,,,
818,03/23/18 06:27:35 AM,7.015,,,,
819,03/23/18 06:37:35 AM,7.015,,,,
820,03/23/18 06:47:35 AM,7.015,,,,
821,03/23/18 06:57:35 AM,7.041,,,,
822,03/23/18 07:07:35 AM,7.041,,,,
823,03/23/18 07:17:35 AM,7.015,,,,
824,03/23/18 07:27:35 AM,7.015,,,,
825,03/23/18 07:37:35 AM,7.015,,,,
826,03/23/18 07:47:35 AM,7.015,,,,
827,03/23/18 07:57:35 AM,7.015,,,,
828,03/23/18 08:07:35 AM,7.015,,,,
829,03/23/18 08:17:35 AM,6.990,,,,
830,03/23/18 08:27:35 AM,7.015,,,,
831,03/23/18 08:37:35 AM,7.015,,,,
832,03/23/18 08:47:35 AM,7.015,,,,
833,03/23/18 08:57:35 AM,7.041,,,,
834,03/23/18 09:07:35 AM,7.066,,,,
835,03/23/18 09:17:35 AM,7.066,,,,
836,03/23/18 09:27:35 AM,7.066,,,,
837,03/23/18 09:37:35 AM,7.066,,,,
838,03/23/18 09:47:35 AM,7.041,,,,
839,03/23/18 09:57:35 AM,7.041,,,,
840,03/23/18 10:07:35 AM,7.041,,,,
841,03/23/18 10:17:35 AM,7.041,,,,
842,03/23/18 10:27:35 AM,7.015,,,,
843,03/23/18 10:37:35 AM,7.015,,,,
844,03/23/18 10:47:35 AM,6.990,,,,
845,03/23/18 10:57:35 AM,7.015,,,,
846,03/23/18 11:07:35 AM,6.990,,,,
847,03/23/18 11:17:35 AM,6.990,,,,
848,03/23/18 11:27:35 AM,6.990,,,,
849,03/23/18 11:37:35 AM,6.990,,,,
850,03/23/18 11:47:35 AM,6.965,,,,
851,03/23/18 11:57:35 AM,6.965,,,,
852,03/23/18 12:07:35 PM,6.965,,,,
853,03/23/18 12:17:35 PM,6.965,,,,
854,03/23/18 12:27:35 PM,6.965,,,,
855,03/23/18 12:37:35 PM,6.965,,,,
856,03/23/18 12:47:35 PM,6.965,,,,
857,03/23/18 12:57:35 PM,6.965,,,,
858,03/23/18 01:07:35 PM,6.965,,,,
859,03/23/18 01:17:35 PM,6.940,,,,
860,03/23/18 01:27:35 PM,6.940,,,,
861,03/23/18 01:37:35 PM,6.940,,,,
862,03/23/18 01:47:35 PM,6.940,,,,
863,03/23/18 01:57:35 PM,6.914,,,,
864,03/23/18 02:07:35 PM,6.914,,,,
865,03/23/18 02:17:35 PM,6.889,,,,
866,03/23/18 02:27:35 PM,6.914,,,,
867,03/23/18 02:37:35 PM,6.914,,,,
868,03/23/18 02:47:35 PM,6.914,,,,
869,03/23/18 02:57:35 PM,6.940,,,,
870,03/23/18 03:07:35 PM,6.940,,,,
871,03/23/18 03:17:35 PM,6.914,,,,
872,03/23/18 03:27:35 PM,6.914,,,,
873,03/23/18 03:37:35 PM,6.914,,,,
874,03/23/18 03:47:35 PM,6.914,,,,
875,03/23/18 03:57:35 PM,6.914,,,,
876,03/23/18 04:07:35 PM,6.914,,,,
877,03/23/18 04:17:35 PM,6.965,,,,
878,03/23/18 04:27:35 PM,6.965,,,,
879,03/23/18 04:37:35 PM,6.990,,,,
880,03/23/18 04:47:35 PM,6.990,,,,
881,03/23/18 04:57:35 PM,6.990,,,,
882,03/23/18 05:07:35 PM,6.990,,,,
883,03/23/18 05:17:35 PM,6.990,,,,
884,03/23/18 05:27:35 PM,6.990,,,,
885,03/23/18 05:37:35 PM,7.015,,,,
886,03/23/18 05:47:35 PM,7.015,,,,
887,03/23/18 05:57:35 PM,7.015,,,,
888,03/23/18 06:07:35 PM,6.990,,,,
889,03/23/18 06:17:35 PM,6.990,,,,
890,03/23/18 06:27:35 PM,6.990,,,,
891,03/23/18 06:37:35 PM,6.990,,,,
892,03/23/18 06:47:35 PM,6.990,,,,
893,03/23/18 06:57:35 PM,6.990,,,,
894,03/23/18 07:07:35 PM,6.990,,,,
895,03/23/18 07:17:35 PM,6.990,,,,
896,03/23/18 07:27:35 PM,6.990,,,,
897,03/23/18 07:37:35 PM,6.990,,,,
898,03/23/18 07:47:35 PM,6.990,,,,
899,03/23/18 07:57:35 PM,6.990,,,,
900,03/23/18 08:07:35 PM,6.990,,,,
901,03/23/18 08:17:35 PM,6.990,,,,
902,03/23/18 08:27:35 PM,6.990,,,,
903,03/23/18 08:37:35 PM,6.990,,,,
904,03/23/18 08:47:35 PM,6.990,,,,
905,03/23/18 08:57:35 PM,7.015,,,,
906,03/23/18 09:07:35 PM,6.990,,,,
907,03/23/18 09:17:35 PM,7.015,,,,
908,03/23/18 09:27:35 PM,7.015,,,,
909,03/23/18 09:37:35 PM,7.015,,,,
910,03/23/18 09:47:35 PM,7.015,,,,
911,03/23/18 09:57:35 PM,7.015,,,,
912,03/23/18 10:07:35 PM,7.015,,,,
913,03/23/18 10:17:35 PM,7.015,,,,
914,03/23/18 10:27:35 PM,7.015,,,,
915,03/23/18 10:37:35 PM,7.015,,,,
916,03/23/18 10:47:35 PM,7.015,,,,
917,03/23/18 10:57:35 PM,7.015,,,,
918,03/23/18 11:07:35 PM,7.015,,,,
919,03/23/18 11:17:35 PM,6.990,,,,
920,03/23/18 11:27:35 PM,6.990,,,,
921,03/23/18 11:37:35 PM,6.990,,,,
922,03/23/18 11:47:35 PM,6.990,,,,
923,03/23/18 11:57:35 PM,6.990,,,,
924,03/24/18 12:07:35 AM,6.990,,,,
925,03/24/18 12:17:35 AM,6.990,,,,
926,03/24/18 12:27:35 AM,6.990,,,,
927,03/24/18 12:37:35 AM,6.990,,,,
928,03/24/18 12:47:35 AM,6.990,,,,
929,03/24/18 12:57:35 AM,6.990,,,,
930,03/24/18 01:07:35 AM,6.990,,,,
931,03/24/18 01:17:35 AM,6.990,,,,
932,03/24/18 01:27:35 AM,6.965,,,,
933,03/24/18 01:37:35 AM,6.965,,,,
934,03/24/18 01:47:35 AM,6.965,,,,
935,03/24/18 01:57:35 AM,6.965,,,,
936,03/24/18 02:07:35 AM,6.965,,,,
937,03/24/18 02:17:35 AM,6.965,,,,
938,03/24/18 02:27:35 AM,6.965,,,,
939,03/24/18 02:37:35 AM,6.940,,,,
940,03/24/18 02:47:35 AM,6.914,,,,
941,03/24/18 02:57:35 AM,6.940,,,,
942,03/24/18 03:07:35 AM,6.940,,,,
943,03/24/18 03:17:35 AM,6.940,,,,
944,03/24/18 03:27:35 AM,6.940,,,,
945,03/24/18 03:37:35 AM,6.914,,,,
946,03/24/18 03:47:35 AM,6.914,,,,
947,03/24/18 03:57:35 AM,6.914,,,,
948,03/24/18 04:07:35 AM,6.914,,,,
949,03/24/18 04:17:35 AM,6.940,,,,
950,03/24/18 04:27:35 AM,6.940,,,,
951,03/24/18 04:37:35 AM,6.940,,,,
952,03/24/18 04:47:35 AM,6.940,,,,
953,03/24/18 04:57:35 AM,6.965,,,,
954,03/24/18 05:07:35 AM,6.965,,,,
955,03/24/18 05:17:35 AM,6.940,,,,
956,03/24/18 05:27:35 AM,6.965,,,,
957,03/24/18 05:37:35 AM,6.990,,,,
958,03/24/18 05:47:35 AM,6.990,,,,
959,03/24/18 05:57:35 AM,6.990,,,,
960,03/24/18 06:07:35 AM,6.990,,,,
961,03/24/18 06:17:35 AM,6.990,,,,
962,03/24/18 06:27:35 AM,7.015,,,,
963,03/24/18 06:37:35 AM,6.990,,,,
964,03/24/18 06:47:35 AM,7.015,,,,
965,03/24/18 06:57:35 AM,6.990,,,,
966,03/24/18 07:07:35 AM,7.041,,,,
967,03/24/18 07:17:35 AM,7.041,,,,
968,03/24/18 07:27:35 AM,7.041,,,,
969,03/24/18 07:37:35 AM,7.041,,,,
970,03/24/18 07:47:35 AM,7.041,,,,
971,03/24/18 07:57:35 AM,7.015,,,,
972,03/24/18 08:07:35 AM,6.990,,,,
973,03/24/18 08:17:35 AM,6.990,,,,
974,03/24/18 08:27:35 AM,6.990,,,,
975,03/24/18 08:37:35 AM,6.990,,,,
976,03/24/18 08:47:35 AM,6.990,,,,
977,03/24/18 08:57:35 AM,6.990,,,,
978,03/24/18 09:07:35 AM,7.015,,,,
979,03/24/18 09:17:35 AM,7.015,,,,
980,03/24/18 09:27:35 AM,7.015,,,,
981,03/24/18 09:37:35 AM,7.015,,,,
982,03/24/18 09:47:35 AM,7.015,,,,
983,03/24/18 09:57:35 AM,7.015,,,,
984,03/24/18 10:07:35 AM,7.041,,,,
985,03/24/18 10:17:35 AM,7.041,,,,
986,03/24/18 10:27:35 AM,7.015,,,,
987,03/24/18 10:37:35 AM,7.015,,,,
988,03/24/18 10:47:35 AM,7.015,,,,
989,03/24/18 10:57:35 AM,7.015,,,,
990,03/24/18 11:07:35 AM,7.015,,,,
991,03/24/18 11:17:35 AM,6.990,,,,
992,03/24/18 11:27:35 AM,6.990,,,,
993,03/24/18 11:37:35 AM,6.990,,,,
994,03/24/18 11:47:35 AM,6.990,,,,
995,03/24/18 11:57:35 AM,6.990,,,,
996,03/24/18 12:07:35 PM,6.990,,,,
997,03/24/18 12:17:35 PM,6.990,,,,
998,03/24/18 12:27:35 PM,6.990,,,,
999,03/24/18 12:37:35 PM,6.965,,,,
1000,03/24/18 12:47:35 PM,6.965,,,,
1001,03/24/18 12:57:35 PM,6.965,,,,
1002,03/24/18 01:07:35 PM,6.965,,,,
1003,03/24/18 01:17:35 PM,6.965,,,,
1004,03/24/18 01:27:35 PM,6.965,,,,
1005,03/24/18 01:37:35 PM,6.965,,,,
1006,03/24/18 01:47:35 PM,6.965,,,,
1007,03/24/18 01:57:35 PM,6.965,,,,
1008,03/24/18 02:07:35 PM,6.965,,,,
1009,03/24/18 02:17:35 PM,6.965,,,,
1010,03/24/18 02:27:35 PM,6.965,,,,
1011,03/24/18 02:37:35 PM,6.965,,,,
1012,03/24/18 02:47:35 PM,6.965,,,,
1013,03/24/18 02:57:35 PM,6.965,,,,
1014,03/24/18 03:07:35 PM,6.940,,,,
1015,03/24/18 03:17:35 PM,6.940,,,,
1016,03/24/18 03:27:35 PM,6.940,,,,
1017,03/24/18 03:37:35 PM,6.914,,,,
1018,03/24/18 03:47:35 PM,6.914,,,,
1019,03/24/18 03:57:35 PM,6.940,,,,
1020,03/24/18 04:07:35 PM,6.965,,,,
1021,03/24/18 04:17:35 PM,6.940,,,,
1022,03/24/18 04:27:35 PM,6.940,,,,
1023,03/24/18 04:37:35 PM,6.940,,,,
1024,03/24/18 04:47:35 PM,6.940,,,,
1025,03/24/18 04:57:35 PM,6.914,,,,
1026,03/24/18 05:07:35 PM,6.940,,,,
1027,03/24/18 05:17:35 PM,6.940,,,,
1028,03/24/18 05:27:35 PM,6.940,,,,
1029,03/24/18 05:37:35 PM,6.965,,,,
1030,03/24/18 05:47:35 PM,6.965,,,,
1031,03/24/18 05:57:35 PM,6.940,,,,
1032,03/24/18 06:07:35 PM,6.990,,,,
1033,03/24/18 06:17:35 PM,6.990,,,,
1034,03/24/18 06:27:35 PM,6.990,,,,
1035,03/24/18 06:37:35 PM,6.990,,,,
1036,03/24/18 06:47:35 PM,6.990,,,,
1037,03/24/18 06:57:35 PM,6.990,,,,
1038,03/24/18 07:07:35 PM,6.990,,,,
1039,03/24/18 07:17:35 PM,6.990,,,,
1040,03/24/18 07:27:35 PM,6.990,,,,
1041,03/24/18 07:37:35 PM,6.990,,,,
1042,03/24/18 07:47:35 PM,6.990,,,,
1043,03/24/18 07:57:35 PM,6.990,,,,
1044,03/24/18 08:07:35 PM,6.990,,,,
1045,03/24/18 08:17:35 PM,6.965,,,,
1046,03/24/18 08:27:35 PM,6.965,,,,
1047,03/24/18 08:37:35 PM,6.965,,,,
1048,03/24/18 08:47:35 PM,6.965,,,,
1049,03/24/18 08:57:35 PM,6.965,,,,
1050,03/24/18 09:07:35 PM,6.965,,,,
1051,03/24/18 09:17:35 PM,6.990,,,,
1052,03/24/18 09:27:35 PM,6.990,,,,
1053,03/24/18 09:37:35 PM,6.990,,,,
1054,03/24/18 09:47:35 PM,6.965,,,,
1055,03/24/18 09:57:35 PM,6.990,,,,
1056,03/24/18 10:07:35 PM,6.990,,,,
1057,03/24/18 10:17:35 PM,6.965,,,,
1058,03/24/18 10:27:35 PM,6.965,,,,
1059,03/24/18 10:37:35 PM,6.965,,,,
1060,03/24/18 10:47:35 PM,6.965,,,,
1061,03/24/18 10:57:35 PM,6.965,,,,
1062,03/24/18 11:07:35 PM,6.965,,,,
1063,03/24/18 11:17:35 PM,6.965,,,,
1064,03/24/18 11:27:35 PM,6.990,,,,
1065,03/24/18 11:37:35 PM,6.990,,,,
1066,03/24/18 11:47:35 PM,6.990,,,,
1067,03/24/18 11:57:35 PM,6.990,,,,
1068,03/25/18 12:07:35 AM,6.990,,,,
1069,03/25/18 12:17:35 AM,6.990,,,,
1070,03/25/18 12:27:35 AM,6.990,,,,
1071,03/25/18 12:37:35 AM,6.990,,,,
1072,03/25/18 12:47:35 AM,6.990,,,,
1073,03/25/18 12:57:35 AM,6.990,,,,
1074,03/25/18 01:07:35 AM,6.990,,,,
1075,03/25/18 01:17:35 AM,6.990,,,,
1076,03/25/18 01:27:35 AM,6.965,,,,
1077,03/25/18 01:37:35 AM,6.965,,,,
1078,03/25/18 01:47:35 AM,6.965,,,,
1079,03/25/18 01:57:35 AM,6.965,,,,
1080,03/25/18 02:07:35 AM,6.965,,,,
1081,03/25/18 02:17:35 AM,6.990,,,,
1082,03/25/18 02:27:35 AM,7.015,,,,
1083,03/25/18 02:37:35 AM,7.015,,,,
1084,03/25/18 02:47:35 AM,7.015,,,,
1085,03/25/18 02:57:35 AM,7.015,,,,
1086,03/25/18 03:07:35 AM,7.015,,,,
1087,03/25/18 03:17:35 AM,7.015,,,,
1088,03/25/18 03:27:35 AM,7.041,,,,
1089,03/25/18 03:37:35 AM,7.041,,,,
1090,03/25/18 03:47:35 AM,7.015,,,,
1091,03/25/18 03:57:35 AM,7.015,,,,
1092,03/25/18 04:07:35 AM,7.041,,,,
1093,03/25/18 04:17:35 AM,7.041,,,,
1094,03/25/18 04:27:35 AM,7.015,,,,
1095,03/25/18 04:37:35 AM,6.990,,,,
1096,03/25/18 04:47:35 AM,6.990,,,,
1097,03/25/18 04:57:35 AM,6.990,,,,
