"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028)","Coupler Attached (LGR S/N: 20187028)","Stopped (LGR S/N: 20187028)","End Of File (LGR S/N: 20187028)"
1841,03/30/18 09:00:00 AM,7.217,,,,
1842,03/30/18 09:10:00 AM,7.217,,,,
1843,03/30/18 09:20:00 AM,7.217,,,,
1844,03/30/18 09:30:00 AM,7.192,,,,
1845,03/30/18 09:40:00 AM,7.217,,,,
1846,03/30/18 09:50:00 AM,7.217,,,,
1847,03/30/18 10:00:00 AM,7.192,,,,
1848,03/30/18 10:10:00 AM,7.192,,,,
1849,03/30/18 10:20:00 AM,7.217,,,,
1850,03/30/18 10:30:00 AM,7.192,,,,
1851,03/30/18 10:40:00 AM,7.192,,,,
1852,03/30/18 10:50:00 AM,7.217,,,,
1853,03/30/18 11:00:00 AM,7.242,,,,
1854,03/30/18 11:10:00 AM,7.242,,,,
1855,03/30/18 11:20:00 AM,7.318,,,,
1856,03/30/18 11:30:00 AM,7.293,,,,
1857,03/30/18 11:40:00 AM,7.217,,,,
1858,03/30/18 11:50:00 AM,7.217,,,,
1859,03/30/18 12:00:00 PM,7.217,,,,
1860,03/30/18 12:10:00 PM,7.217,,,,
1861,03/30/18 12:20:00 PM,7.217,,,,
1862,03/30/18 12:30:00 PM,7.217,,,,
1863,03/30/18 12:40:00 PM,7.268,,,,
1864,03/30/18 12:50:00 PM,7.318,,,,
1865,03/30/18 01:00:00 PM,7.293,,,,
1866,03/30/18 01:10:00 PM,7.293,,,,
1867,03/30/18 01:20:00 PM,7.293,,,,
1868,03/30/18 01:30:00 PM,7.343,,,,
1869,03/30/18 01:40:00 PM,7.343,,,,
1870,03/30/18 01:50:00 PM,7.368,,,,
1871,03/30/18 02:00:00 PM,7.368,,,,
1872,03/30/18 02:10:00 PM,7.343,,,,
1873,03/30/18 02:20:00 PM,7.343,,,,
1874,03/30/18 02:30:00 PM,7.368,,,,
1875,03/30/18 02:40:00 PM,7.343,,,,
1876,03/30/18 02:50:00 PM,7.343,,,,
1877,03/30/18 03:00:00 PM,7.318,,,,
1878,03/30/18 03:10:00 PM,7.293,,,,
1879,03/30/18 03:20:00 PM,7.318,,,,
1880,03/30/18 03:30:00 PM,7.318,,,,
1881,03/30/18 03:40:00 PM,7.318,,,,
1882,03/30/18 03:50:00 PM,7.343,,,,
1883,03/30/18 04:00:00 PM,7.368,,,,
1884,03/30/18 04:10:00 PM,7.368,,,,
1885,03/30/18 04:20:00 PM,7.368,,,,
1886,03/30/18 04:30:00 PM,7.368,,,,
1887,03/30/18 04:40:00 PM,7.368,,,,
1888,03/30/18 04:50:00 PM,7.368,,,,
1889,03/30/18 05:00:00 PM,7.343,,,,
1890,03/30/18 05:10:00 PM,7.343,,,,
1891,03/30/18 05:20:00 PM,7.318,,,,
1892,03/30/18 05:30:00 PM,7.293,,,,
1893,03/30/18 05:40:00 PM,7.293,,,,
1894,03/30/18 05:50:00 PM,7.268,,,,
1895,03/30/18 06:00:00 PM,7.268,,,,
1896,03/30/18 06:10:00 PM,7.268,,,,
1897,03/30/18 06:20:00 PM,7.268,,,,
1898,03/30/18 06:30:00 PM,7.268,,,,
1899,03/30/18 06:40:00 PM,7.268,,,,
1900,03/30/18 06:50:00 PM,7.293,,,,
1901,03/30/18 07:00:00 PM,7.293,,,,
1902,03/30/18 07:10:00 PM,7.268,,,,
1903,03/30/18 07:20:00 PM,7.268,,,,
1904,03/30/18 07:30:00 PM,7.242,,,,
1905,03/30/18 07:40:00 PM,7.192,,,,
1906,03/30/18 07:50:00 PM,7.192,,,,
1907,03/30/18 08:00:00 PM,7.167,,,,
1908,03/30/18 08:10:00 PM,7.167,,,,
1909,03/30/18 08:20:00 PM,7.192,,,,
1910,03/30/18 08:30:00 PM,7.167,,,,
1911,03/30/18 08:40:00 PM,7.192,,,,
1912,03/30/18 08:50:00 PM,7.167,,,,
1913,03/30/18 09:00:00 PM,7.192,,,,
1914,03/30/18 09:10:00 PM,7.217,,,,
1915,03/30/18 09:20:00 PM,7.217,,,,
1916,03/30/18 09:30:00 PM,7.217,,,,
1917,03/30/18 09:40:00 PM,7.217,,,,
1918,03/30/18 09:50:00 PM,7.217,,,,
1919,03/30/18 10:00:00 PM,7.217,,,,
1920,03/30/18 10:10:00 PM,7.217,,,,
1921,03/30/18 10:20:00 PM,7.242,,,,
1922,03/30/18 10:30:00 PM,7.242,,,,
1923,03/30/18 10:40:00 PM,7.242,,,,
1924,03/30/18 10:50:00 PM,7.242,,,,
1925,03/30/18 11:00:00 PM,7.268,,,,
1926,03/30/18 11:10:00 PM,7.293,,,,
1927,03/30/18 11:20:00 PM,7.293,,,,
1928,03/30/18 11:30:00 PM,7.293,,,,
1929,03/30/18 11:40:00 PM,7.242,,,,
1930,03/30/18 11:50:00 PM,7.242,,,,
1931,03/31/18 12:00:00 AM,7.242,,,,
1932,03/31/18 12:10:00 AM,7.268,,,,
1933,03/31/18 12:20:00 AM,7.268,,,,
1934,03/31/18 12:30:00 AM,7.268,,,,
1935,03/31/18 12:40:00 AM,7.242,,,,
1936,03/31/18 12:50:00 AM,7.268,,,,
1937,03/31/18 01:00:00 AM,7.268,,,,
1938,03/31/18 01:10:00 AM,7.293,,,,
1939,03/31/18 01:20:00 AM,7.318,,,,
1940,03/31/18 01:30:00 AM,7.318,,,,
1941,03/31/18 01:40:00 AM,7.318,,,,
1942,03/31/18 01:50:00 AM,7.318,,,,
1943,03/31/18 02:00:00 AM,7.343,,,,
1944,03/31/18 02:10:00 AM,7.368,,,,
1945,03/31/18 02:20:00 AM,7.393,,,,
1946,03/31/18 02:30:00 AM,7.368,,,,
1947,03/31/18 02:40:00 AM,7.368,,,,
1948,03/31/18 02:50:00 AM,7.343,,,,
1949,03/31/18 03:00:00 AM,7.343,,,,
1950,03/31/18 03:10:00 AM,7.343,,,,
1951,03/31/18 03:20:00 AM,7.343,,,,
1952,03/31/18 03:30:00 AM,7.318,,,,
1953,03/31/18 03:40:00 AM,7.318,,,,
1954,03/31/18 03:50:00 AM,7.293,,,,
1955,03/31/18 04:00:00 AM,7.318,,,,
1956,03/31/18 04:10:00 AM,7.343,,,,
1957,03/31/18 04:20:00 AM,7.368,,,,
1958,03/31/18 04:30:00 AM,7.368,,,,
1959,03/31/18 04:40:00 AM,7.368,,,,
1960,03/31/18 04:50:00 AM,7.368,,,,
1961,03/31/18 05:00:00 AM,7.368,,,,
1962,03/31/18 05:10:00 AM,7.368,,,,
1963,03/31/18 05:20:00 AM,7.343,,,,
1964,03/31/18 05:30:00 AM,7.343,,,,
1965,03/31/18 05:40:00 AM,7.343,,,,
1966,03/31/18 05:50:00 AM,7.318,,,,
1967,03/31/18 06:00:00 AM,7.318,,,,
1968,03/31/18 06:10:00 AM,7.318,,,,
1969,03/31/18 06:20:00 AM,7.318,,,,
1970,03/31/18 06:30:00 AM,7.293,,,,
1971,03/31/18 06:40:00 AM,7.293,,,,
1972,03/31/18 06:50:00 AM,7.293,,,,
1973,03/31/18 07:00:00 AM,7.268,,,,
1974,03/31/18 07:10:00 AM,7.268,,,,
1975,03/31/18 07:20:00 AM,7.293,,,,
1976,03/31/18 07:30:00 AM,7.293,,,,
1977,03/31/18 07:40:00 AM,7.293,,,,
1978,03/31/18 07:50:00 AM,7.293,,,,
1979,03/31/18 08:00:00 AM,7.268,,,,
1980,03/31/18 08:10:00 AM,7.217,,,,
1981,03/31/18 08:20:00 AM,7.217,,,,
1982,03/31/18 08:30:00 AM,7.192,,,,
1983,03/31/18 08:40:00 AM,7.167,,,,
1984,03/31/18 08:50:00 AM,7.167,,,,
1985,03/31/18 09:00:00 AM,7.167,,,,
1986,03/31/18 09:10:00 AM,7.167,,,,
1987,03/31/18 09:20:00 AM,7.167,,,,
1988,03/31/18 09:30:00 AM,7.167,,,,
1989,03/31/18 09:40:00 AM,7.167,,,,
1990,03/31/18 09:50:00 AM,7.167,,,,
1991,03/31/18 10:00:00 AM,7.167,,,,
1992,03/31/18 10:10:00 AM,7.167,,,,
1993,03/31/18 10:20:00 AM,7.192,,,,
1994,03/31/18 10:30:00 AM,7.192,,,,
1995,03/31/18 10:40:00 AM,7.217,,,,
1996,03/31/18 10:50:00 AM,7.217,,,,
1997,03/31/18 11:00:00 AM,7.217,,,,
1998,03/31/18 11:10:00 AM,7.217,,,,
1999,03/31/18 11:20:00 AM,7.217,,,,
2000,03/31/18 11:30:00 AM,7.217,,,,
2001,03/31/18 11:40:00 AM,7.217,,,,
2002,03/31/18 11:50:00 AM,7.217,,,,
2003,03/31/18 12:00:00 PM,7.242,,,,
2004,03/31/18 12:10:00 PM,7.268,,,,
2005,03/31/18 12:20:00 PM,7.268,,,,
2006,03/31/18 12:30:00 PM,7.242,,,,
2007,03/31/18 12:40:00 PM,7.268,,,,
2008,03/31/18 12:50:00 PM,7.343,,,,
2009,03/31/18 01:00:00 PM,7.393,,,,
2010,03/31/18 01:10:00 PM,7.368,,,,
2011,03/31/18 01:20:00 PM,7.368,,,,
2012,03/31/18 01:30:00 PM,7.393,,,,
2013,03/31/18 01:40:00 PM,7.393,,,,
2014,03/31/18 01:50:00 PM,7.419,,,,
2015,03/31/18 02:00:00 PM,7.444,,,,
2016,03/31/18 02:10:00 PM,7.544,,,,
2017,03/31/18 02:20:00 PM,7.544,,,,
2018,03/31/18 02:30:00 PM,7.519,,,,
2019,03/31/18 02:40:00 PM,7.419,,,,
2020,03/31/18 02:50:00 PM,7.419,,,,
2021,03/31/18 03:00:00 PM,7.393,,,,
2022,03/31/18 03:10:00 PM,7.393,,,,
2023,03/31/18 03:20:00 PM,7.393,,,,
2024,03/31/18 03:30:00 PM,7.343,,,,
2025,03/31/18 03:40:00 PM,7.343,,,,
2026,03/31/18 03:50:00 PM,7.318,,,,
2027,03/31/18 04:00:00 PM,7.293,,,,
2028,03/31/18 04:10:00 PM,7.293,,,,
2029,03/31/18 04:20:00 PM,7.318,,,,
2030,03/31/18 04:30:00 PM,7.318,,,,
2031,03/31/18 04:40:00 PM,7.368,,,,
2032,03/31/18 04:50:00 PM,7.343,,,,
2033,03/31/18 05:00:00 PM,7.343,,,,
2034,03/31/18 05:10:00 PM,7.368,,,,
2035,03/31/18 05:20:00 PM,7.343,,,,
2036,03/31/18 05:30:00 PM,7.343,,,,
2037,03/31/18 05:40:00 PM,7.343,,,,
2038,03/31/18 05:50:00 PM,7.368,,,,
2039,03/31/18 06:00:00 PM,7.343,,,,
2040,03/31/18 06:10:00 PM,7.318,,,,
2041,03/31/18 06:20:00 PM,7.318,,,,
2042,03/31/18 06:30:00 PM,7.293,,,,
2043,03/31/18 06:40:00 PM,7.293,,,,
2044,03/31/18 06:50:00 PM,7.293,,,,
2045,03/31/18 07:00:00 PM,7.268,,,,
2046,03/31/18 07:10:00 PM,7.268,,,,
2047,03/31/18 07:20:00 PM,7.293,,,,
2048,03/31/18 07:30:00 PM,7.293,,,,
2049,03/31/18 07:40:00 PM,7.293,,,,
2050,03/31/18 07:50:00 PM,7.293,,,,
2051,03/31/18 08:00:00 PM,7.293,,,,
2052,03/31/18 08:10:00 PM,7.293,,,,
2053,03/31/18 08:20:00 PM,7.268,,,,
2054,03/31/18 08:30:00 PM,7.268,,,,
2055,03/31/18 08:40:00 PM,7.268,,,,
2056,03/31/18 08:50:00 PM,7.268,,,,
2057,03/31/18 09:00:00 PM,7.242,,,,
2058,03/31/18 09:10:00 PM,7.242,,,,
2059,03/31/18 09:20:00 PM,7.242,,,,
2060,03/31/18 09:30:00 PM,7.242,,,,
2061,03/31/18 09:40:00 PM,7.217,,,,
2062,03/31/18 09:50:00 PM,7.242,,,,
2063,03/31/18 10:00:00 PM,7.217,,,,
2064,03/31/18 10:10:00 PM,7.217,,,,
2065,03/31/18 10:20:00 PM,7.217,,,,
2066,03/31/18 10:30:00 PM,7.217,,,,
2067,03/31/18 10:40:00 PM,7.217,,,,
2068,03/31/18 10:50:00 PM,7.217,,,,
2069,03/31/18 11:00:00 PM,7.217,,,,
2070,03/31/18 11:10:00 PM,7.217,,,,
2071,03/31/18 11:20:00 PM,7.217,,,,
2072,03/31/18 11:30:00 PM,7.217,,,,
2073,03/31/18 11:40:00 PM,7.192,,,,
2074,03/31/18 11:50:00 PM,7.192,,,,
2075,04/01/18 12:00:00 AM,7.217,,,,
2076,04/01/18 12:10:00 AM,7.242,,,,
2077,04/01/18 12:20:00 AM,7.242,,,,
2078,04/01/18 12:30:00 AM,7.268,,,,
2079,04/01/18 12:40:00 AM,7.268,,,,
2080,04/01/18 12:50:00 AM,7.217,,,,
2081,04/01/18 01:00:00 AM,7.217,,,,
2082,04/01/18 01:10:00 AM,7.217,,,,
2083,04/01/18 01:20:00 AM,7.242,,,,
2084,04/01/18 01:30:00 AM,7.293,,,,
2085,04/01/18 01:40:00 AM,7.293,,,,
2086,04/01/18 01:50:00 AM,7.268,,,,
2087,04/01/18 02:00:00 AM,7.318,,,,
2088,04/01/18 02:10:00 AM,7.343,,,,
2089,04/01/18 02:20:00 AM,7.343,,,,
2090,04/01/18 02:30:00 AM,7.368,,,,
2091,04/01/18 02:40:00 AM,7.393,,,,
2092,04/01/18 02:50:00 AM,7.393,,,,
2093,04/01/18 03:00:00 AM,7.419,,,,
2094,04/01/18 03:10:00 AM,7.469,,,,
2095,04/01/18 03:20:00 AM,7.494,,,,
2096,04/01/18 03:30:00 AM,7.469,,,,
2097,04/01/18 03:40:00 AM,7.469,,,,
2098,04/01/18 03:50:00 AM,7.393,,,,
2099,04/01/18 04:00:00 AM,7.393,,,,
2100,04/01/18 04:10:00 AM,7.393,,,,
2101,04/01/18 04:20:00 AM,7.419,,,,
2102,04/01/18 04:30:00 AM,7.469,,,,
2103,04/01/18 04:40:00 AM,7.494,,,,
2104,04/01/18 04:50:00 AM,7.494,,,,
2105,04/01/18 05:00:00 AM,7.519,,,,
2106,04/01/18 05:10:00 AM,7.519,,,,
2107,04/01/18 05:20:00 AM,7.519,,,,
2108,04/01/18 05:30:00 AM,7.519,,,,
2109,04/01/18 05:40:00 AM,7.469,,,,
2110,04/01/18 05:50:00 AM,7.469,,,,
2111,04/01/18 06:00:00 AM,7.494,,,,
2112,04/01/18 06:10:00 AM,7.494,,,,
2113,04/01/18 06:20:00 AM,7.469,,,,
2114,04/01/18 06:30:00 AM,7.444,,,,
2115,04/01/18 06:40:00 AM,7.419,,,,
2116,04/01/18 06:50:00 AM,7.419,,,,
2117,04/01/18 07:00:00 AM,7.393,,,,
2118,04/01/18 07:10:00 AM,7.393,,,,
2119,04/01/18 07:20:00 AM,7.368,,,,
2120,04/01/18 07:30:00 AM,7.368,,,,
2121,04/01/18 07:40:00 AM,7.368,,,,
2122,04/01/18 07:50:00 AM,7.368,,,,
2123,04/01/18 08:00:00 AM,7.343,,,,
2124,04/01/18 08:10:00 AM,7.343,,,,
2125,04/01/18 08:20:00 AM,7.318,,,,
2126,04/01/18 08:30:00 AM,7.318,,,,
2127,04/01/18 08:40:00 AM,7.217,,,,
2128,04/01/18 08:50:00 AM,7.192,,,,
2129,04/01/18 09:00:00 AM,7.192,,,,
2130,04/01/18 09:10:00 AM,7.192,,,,
2131,04/01/18 09:20:00 AM,7.192,,,,
2132,04/01/18 09:30:00 AM,7.192,,,,
2133,04/01/18 09:40:00 AM,7.192,,,,
2134,04/01/18 09:50:00 AM,7.192,,,,
2135,04/01/18 10:00:00 AM,7.192,,,,
2136,04/01/18 10:10:00 AM,7.192,,,,
2137,04/01/18 10:20:00 AM,7.192,,,,
2138,04/01/18 10:30:00 AM,7.192,,,,
2139,04/01/18 10:40:00 AM,7.192,,,,
2140,04/01/18 10:50:00 AM,7.192,,,,
2141,04/01/18 11:00:00 AM,7.192,,,,
2142,04/01/18 11:10:00 AM,7.217,,,,
2143,04/01/18 11:20:00 AM,7.192,,,,
2144,04/01/18 11:30:00 AM,7.192,,,,
2145,04/01/18 11:40:00 AM,7.192,,,,
2146,04/01/18 11:50:00 AM,7.217,,,,
2147,04/01/18 12:00:00 PM,7.217,,,,
2148,04/01/18 12:10:00 PM,7.217,,,,
2149,04/01/18 12:20:00 PM,7.217,,,,
2150,04/01/18 12:30:00 PM,7.217,,,,
2151,04/01/18 12:40:00 PM,7.217,,,,
2152,04/01/18 12:50:00 PM,7.217,,,,
2153,04/01/18 01:00:00 PM,7.217,,,,
2154,04/01/18 01:10:00 PM,7.268,,,,
2155,04/01/18 01:20:00 PM,7.268,,,,
2156,04/01/18 01:30:00 PM,7.268,,,,
2157,04/01/18 01:40:00 PM,7.293,,,,
2158,04/01/18 01:50:00 PM,7.293,,,,
2159,04/01/18 02:00:00 PM,7.318,,,,
2160,04/01/18 02:10:00 PM,7.343,,,,
2161,04/01/18 02:20:00 PM,7.343,,,,
2162,04/01/18 02:30:00 PM,7.343,,,,
2163,04/01/18 02:40:00 PM,7.343,,,,
2164,04/01/18 02:50:00 PM,7.368,,,,
2165,04/01/18 03:00:00 PM,7.368,,,,
2166,04/01/18 03:10:00 PM,7.444,,,,
2167,04/01/18 03:20:00 PM,7.469,,,,
2168,04/01/18 03:30:00 PM,7.444,,,,
2169,04/01/18 03:40:00 PM,7.393,,,,
2170,04/01/18 03:50:00 PM,7.444,,,,
2171,04/01/18 04:00:00 PM,7.419,,,,
2172,04/01/18 04:10:00 PM,7.393,,,,
2173,04/01/18 04:20:00 PM,7.343,,,,
2174,04/01/18 04:30:00 PM,7.393,,,,
2175,04/01/18 04:40:00 PM,7.368,,,,
2176,04/01/18 04:50:00 PM,7.368,,,,
2177,04/01/18 05:00:00 PM,7.393,,,,
2178,04/01/18 05:10:00 PM,7.419,,,,
2179,04/01/18 05:20:00 PM,7.393,,,,
2180,04/01/18 05:30:00 PM,7.419,,,,
2181,04/01/18 05:40:00 PM,7.419,,,,
2182,04/01/18 05:50:00 PM,7.393,,,,
2183,04/01/18 06:00:00 PM,7.419,,,,
2184,04/01/18 06:10:00 PM,7.393,,,,
2185,04/01/18 06:20:00 PM,7.393,,,,
2186,04/01/18 06:30:00 PM,7.368,,,,
2187,04/01/18 06:40:00 PM,7.343,,,,
2188,04/01/18 06:50:00 PM,7.343,,,,
2189,04/01/18 07:00:00 PM,7.318,,,,
2190,04/01/18 07:10:00 PM,7.293,,,,
2191,04/01/18 07:20:00 PM,7.293,,,,
2192,04/01/18 07:30:00 PM,7.318,,,,
2193,04/01/18 07:40:00 PM,7.343,,,,
2194,04/01/18 07:50:00 PM,7.318,,,,
2195,04/01/18 08:00:00 PM,7.343,,,,
2196,04/01/18 08:10:00 PM,7.318,,,,
2197,04/01/18 08:20:00 PM,7.318,,,,
2198,04/01/18 08:30:00 PM,7.293,,,,
2199,04/01/18 08:40:00 PM,7.293,,,,
2200,04/01/18 08:50:00 PM,7.293,,,,
2201,04/01/18 09:00:00 PM,7.268,,,,
2202,04/01/18 09:10:00 PM,7.268,,,,
2203,04/01/18 09:20:00 PM,7.217,,,,
2204,04/01/18 09:30:00 PM,7.217,,,,
2205,04/01/18 09:40:00 PM,7.217,,,,
2206,04/01/18 09:50:00 PM,7.217,,,,
2207,04/01/18 10:00:00 PM,7.217,,,,
2208,04/01/18 10:10:00 PM,7.192,,,,
2209,04/01/18 10:20:00 PM,7.192,,,,
2210,04/01/18 10:30:00 PM,7.217,,,,
2211,04/01/18 10:40:00 PM,7.217,,,,
2212,04/01/18 10:50:00 PM,7.217,,,,
2213,04/01/18 11:00:00 PM,7.217,,,,
2214,04/01/18 11:10:00 PM,7.217,,,,
2215,04/01/18 11:20:00 PM,7.217,,,,
2216,04/01/18 11:30:00 PM,7.217,,,,
2217,04/01/18 11:40:00 PM,7.217,,,,
2218,04/01/18 11:50:00 PM,7.217,,,,
2219,04/02/18 12:00:00 AM,7.217,,,,
2220,04/02/18 12:10:00 AM,7.217,,,,
2221,04/02/18 12:20:00 AM,7.217,,,,
2222,04/02/18 12:30:00 AM,7.217,,,,
2223,04/02/18 12:40:00 AM,7.217,,,,
2224,04/02/18 12:50:00 AM,7.217,,,,
2225,04/02/18 01:00:00 AM,7.242,,,,
2226,04/02/18 01:10:00 AM,7.242,,,,
2227,04/02/18 01:20:00 AM,7.217,,,,
2228,04/02/18 01:30:00 AM,7.217,,,,
2229,04/02/18 01:40:00 AM,7.242,,,,
2230,04/02/18 01:50:00 AM,7.268,,,,
2231,04/02/18 02:00:00 AM,7.268,,,,
2232,04/02/18 02:10:00 AM,7.268,,,,
2233,04/02/18 02:20:00 AM,7.293,,,,
2234,04/02/18 02:30:00 AM,7.318,,,,
2235,04/02/18 02:40:00 AM,7.318,,,,
2236,04/02/18 02:50:00 AM,7.343,,,,
2237,04/02/18 03:00:00 AM,7.368,,,,
2238,04/02/18 03:10:00 AM,7.419,,,,
2239,04/02/18 03:20:00 AM,7.519,,,,
2240,04/02/18 03:30:00 AM,7.544,,,,
2241,04/02/18 03:40:00 AM,7.569,,,,
2242,04/02/18 03:50:00 AM,7.594,,,,
2243,04/02/18 04:00:00 AM,7.569,,,,
2244,04/02/18 04:10:00 AM,7.569,,,,
2245,04/02/18 04:20:00 AM,7.494,,,,
2246,04/02/18 04:30:00 AM,7.494,,,,
2247,04/02/18 04:40:00 AM,7.494,,,,
2248,04/02/18 04:50:00 AM,7.469,,,,
2249,04/02/18 05:00:00 AM,7.469,,,,
2250,04/02/18 05:10:00 AM,7.419,,,,
2251,04/02/18 05:20:00 AM,7.419,,,,
2252,04/02/18 05:30:00 AM,7.393,,,,
2253,04/02/18 05:40:00 AM,7.393,,,,
2254,04/02/18 05:50:00 AM,7.393,,,,
2255,04/02/18 06:00:00 AM,7.393,,,,
2256,04/02/18 06:10:00 AM,7.393,,,,
2257,04/02/18 06:20:00 AM,7.393,,,,
2258,04/02/18 06:30:00 AM,7.393,,,,
2259,04/02/18 06:40:00 AM,7.393,,,,
2260,04/02/18 06:50:00 AM,7.393,,,,
2261,04/02/18 07:00:00 AM,7.393,,,,
2262,04/02/18 07:10:00 AM,7.393,,,,
2263,04/02/18 07:20:00 AM,7.393,,,,
2264,04/02/18 07:30:00 AM,7.368,,,,
2265,04/02/18 07:40:00 AM,7.343,,,,
2266,04/02/18 07:50:00 AM,7.343,,,,
2267,04/02/18 08:00:00 AM,7.343,,,,
2268,04/02/18 08:10:00 AM,7.318,,,,
2269,04/02/18 08:20:00 AM,7.293,,,,
2270,04/02/18 08:30:00 AM,7.268,,,,
2271,04/02/18 08:40:00 AM,7.268,,,,
2272,04/02/18 08:50:00 AM,7.318,,,,
2273,04/02/18 09:00:00 AM,7.318,,,,
2274,04/02/18 09:10:00 AM,7.293,,,,
2275,04/02/18 09:20:00 AM,7.242,,,,
2276,04/02/18 09:30:00 AM,7.242,,,,
2277,04/02/18 09:40:00 AM,7.242,,,,
2278,04/02/18 09:50:00 AM,7.242,,,,
2279,04/02/18 10:00:00 AM,7.217,,,,
2280,04/02/18 10:10:00 AM,7.217,,,,
2281,04/02/18 10:20:00 AM,7.242,,,,
2282,04/02/18 10:30:00 AM,7.217,,,,
2283,04/02/18 10:40:00 AM,7.217,,,,
2284,04/02/18 10:50:00 AM,7.217,,,,
2285,04/02/18 11:00:00 AM,7.217,,,,
2286,04/02/18 11:10:00 AM,7.217,,,,
2287,04/02/18 11:20:00 AM,7.217,,,,
2288,04/02/18 11:30:00 AM,7.217,,,,
2289,04/02/18 11:40:00 AM,7.217,,,,
2290,04/02/18 11:50:00 AM,7.217,,,,
2291,04/02/18 12:00:00 PM,7.217,,,,
2292,04/02/18 12:10:00 PM,7.217,,,,
2293,04/02/18 12:20:00 PM,7.217,,,,
2294,04/02/18 12:30:00 PM,7.217,,,,
2295,04/02/18 12:40:00 PM,7.217,,,,
2296,04/02/18 12:50:00 PM,7.217,,,,
2297,04/02/18 01:00:00 PM,7.217,,,,
2298,04/02/18 01:10:00 PM,7.217,,,,
2299,04/02/18 01:20:00 PM,7.217,,,,
2300,04/02/18 01:30:00 PM,7.217,,,,
2301,04/02/18 01:40:00 PM,7.217,,,,
2302,04/02/18 01:50:00 PM,7.217,,,,
2303,04/02/18 02:00:00 PM,7.242,,,,
2304,04/02/18 02:10:00 PM,7.268,,,,
2305,04/02/18 02:20:00 PM,7.293,,,,
2306,04/02/18 02:30:00 PM,7.318,,,,
2307,04/02/18 02:40:00 PM,7.343,,,,
2308,04/02/18 02:50:00 PM,7.293,,,,
2309,04/02/18 03:00:00 PM,7.343,,,,
2310,04/02/18 03:10:00 PM,7.368,,,,
2311,04/02/18 03:20:00 PM,7.368,,,,
2312,04/02/18 03:30:00 PM,7.469,,,,
2313,04/02/18 03:40:00 PM,7.494,,,,
2314,04/02/18 03:50:00 PM,7.494,,,,
2315,04/02/18 04:00:00 PM,7.519,,,,
2316,04/02/18 04:10:00 PM,7.519,,,,
2317,04/02/18 04:20:00 PM,7.519,,,,
2318,04/02/18 04:30:00 PM,7.469,,,,
2319,04/02/18 04:40:00 PM,7.494,,,,
2320,04/02/18 04:50:00 PM,7.494,,,,
2321,04/02/18 05:00:00 PM,7.494,,,,
2322,04/02/18 05:10:00 PM,7.469,,,,
2323,04/02/18 05:20:00 PM,7.494,,,,
2324,04/02/18 05:30:00 PM,7.494,,,,
2325,04/02/18 05:40:00 PM,7.494,,,,
2326,04/02/18 05:50:00 PM,7.469,,,,
2327,04/02/18 06:00:00 PM,7.469,,,,
2328,04/02/18 06:10:00 PM,7.469,,,,
2329,04/02/18 06:20:00 PM,7.444,,,,
2330,04/02/18 06:30:00 PM,7.444,,,,
2331,04/02/18 06:40:00 PM,7.444,,,,
2332,04/02/18 06:50:00 PM,7.444,,,,
2333,04/02/18 07:00:00 PM,7.444,,,,
2334,04/02/18 07:10:00 PM,7.419,,,,
2335,04/02/18 07:20:00 PM,7.419,,,,
2336,04/02/18 07:30:00 PM,7.419,,,,
2337,04/02/18 07:40:00 PM,7.419,,,,
2338,04/02/18 07:50:00 PM,7.393,,,,
2339,04/02/18 08:00:00 PM,7.393,,,,
2340,04/02/18 08:10:00 PM,7.393,,,,
2341,04/02/18 08:20:00 PM,7.368,,,,
2342,04/02/18 08:30:00 PM,7.368,,,,
2343,04/02/18 08:40:00 PM,7.343,,,,
2344,04/02/18 08:50:00 PM,7.318,,,,
2345,04/02/18 09:00:00 PM,7.343,,,,
2346,04/02/18 09:10:00 PM,7.343,,,,
2347,04/02/18 09:20:00 PM,7.343,,,,
2348,04/02/18 09:30:00 PM,7.318,,,,
2349,04/02/18 09:40:00 PM,7.268,,,,
2350,04/02/18 09:50:00 PM,7.268,,,,
2351,04/02/18 10:00:00 PM,7.242,,,,
2352,04/02/18 10:10:00 PM,7.242,,,,
2353,04/02/18 10:20:00 PM,7.268,,,,
2354,04/02/18 10:30:00 PM,7.268,,,,
2355,04/02/18 10:40:00 PM,7.268,,,,
2356,04/02/18 10:50:00 PM,7.268,,,,
2357,04/02/18 11:00:00 PM,7.268,,,,
2358,04/02/18 11:10:00 PM,7.268,,,,
2359,04/02/18 11:20:00 PM,7.242,,,,
2360,04/02/18 11:30:00 PM,7.242,,,,
2361,04/02/18 11:40:00 PM,7.242,,,,
2362,04/02/18 11:50:00 PM,7.242,,,,
2363,04/03/18 12:00:00 AM,7.242,,,,
2364,04/03/18 12:10:00 AM,7.242,,,,
2365,04/03/18 12:20:00 AM,7.242,,,,
2366,04/03/18 12:30:00 AM,7.242,,,,
2367,04/03/18 12:40:00 AM,7.242,,,,
2368,04/03/18 12:50:00 AM,7.242,,,,
2369,04/03/18 01:00:00 AM,7.242,,,,
2370,04/03/18 01:10:00 AM,7.242,,,,
2371,04/03/18 01:20:00 AM,7.242,,,,
2372,04/03/18 01:30:00 AM,7.242,,,,
