"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027)","Coupler Attached (LGR S/N: 20187027)","Stopped (LGR S/N: 20187027)","End Of File (LGR S/N: 20187027)"
2056,03/31/18 08:50:00 PM,7.242,,,,
2057,03/31/18 09:00:00 PM,7.242,,,,
2058,03/31/18 09:10:00 PM,7.242,,,,
2059,03/31/18 09:20:00 PM,7.242,,,,
2060,03/31/18 09:30:00 PM,7.242,,,,
2061,03/31/18 09:40:00 PM,7.242,,,,
2062,03/31/18 09:50:00 PM,7.242,,,,
2063,03/31/18 10:00:00 PM,7.217,,,,
2064,03/31/18 10:10:00 PM,7.242,,,,
2065,03/31/18 10:20:00 PM,7.242,,,,
2066,03/31/18 10:30:00 PM,7.242,,,,
2067,03/31/18 10:40:00 PM,7.242,,,,
2068,03/31/18 10:50:00 PM,7.242,,,,
2069,03/31/18 11:00:00 PM,7.268,,,,
2070,03/31/18 11:10:00 PM,7.268,,,,
2071,03/31/18 11:20:00 PM,7.293,,,,
2072,03/31/18 11:30:00 PM,7.293,,,,
2073,03/31/18 11:40:00 PM,7.268,,,,
2074,03/31/18 11:50:00 PM,7.268,,,,
2075,04/01/18 12:00:00 AM,7.293,,,,
2076,04/01/18 12:10:00 AM,7.293,,,,
2077,04/01/18 12:20:00 AM,7.318,,,,
2078,04/01/18 12:30:00 AM,7.318,,,,
2079,04/01/18 12:40:00 AM,7.343,,,,
2080,04/01/18 12:50:00 AM,7.293,,,,
2081,04/01/18 01:00:00 AM,7.268,,,,
2082,04/01/18 01:10:00 AM,7.268,,,,
2083,04/01/18 01:20:00 AM,7.268,,,,
2084,04/01/18 01:30:00 AM,7.268,,,,
2085,04/01/18 01:40:00 AM,7.293,,,,
2086,04/01/18 01:50:00 AM,7.293,,,,
2087,04/01/18 02:00:00 AM,7.293,,,,
2088,04/01/18 02:10:00 AM,7.293,,,,
2089,04/01/18 02:20:00 AM,7.293,,,,
2090,04/01/18 02:30:00 AM,7.293,,,,
2091,04/01/18 02:40:00 AM,7.293,,,,
2092,04/01/18 02:50:00 AM,7.293,,,,
2093,04/01/18 03:00:00 AM,7.293,,,,
2094,04/01/18 03:10:00 AM,7.318,,,,
2095,04/01/18 03:20:00 AM,7.343,,,,
2096,04/01/18 03:30:00 AM,7.343,,,,
2097,04/01/18 03:40:00 AM,7.368,,,,
2098,04/01/18 03:50:00 AM,7.343,,,,
2099,04/01/18 04:00:00 AM,7.343,,,,
2100,04/01/18 04:10:00 AM,7.343,,,,
2101,04/01/18 04:20:00 AM,7.343,,,,
2102,04/01/18 04:30:00 AM,7.343,,,,
2103,04/01/18 04:40:00 AM,7.368,,,,
2104,04/01/18 04:50:00 AM,7.393,,,,
2105,04/01/18 05:00:00 AM,7.393,,,,
2106,04/01/18 05:10:00 AM,7.393,,,,
2107,04/01/18 05:20:00 AM,7.419,,,,
2108,04/01/18 05:30:00 AM,7.419,,,,
2109,04/01/18 05:40:00 AM,7.419,,,,
2110,04/01/18 05:50:00 AM,7.419,,,,
2111,04/01/18 06:00:00 AM,7.419,,,,
2112,04/01/18 06:10:00 AM,7.444,,,,
2113,04/01/18 06:20:00 AM,7.368,,,,
2114,04/01/18 06:30:00 AM,7.368,,,,
2115,04/01/18 06:40:00 AM,7.368,,,,
2116,04/01/18 06:50:00 AM,7.343,,,,
2117,04/01/18 07:00:00 AM,7.343,,,,
2118,04/01/18 07:10:00 AM,7.343,,,,
2119,04/01/18 07:20:00 AM,7.318,,,,
2120,04/01/18 07:30:00 AM,7.293,,,,
2121,04/01/18 07:40:00 AM,7.293,,,,
2122,04/01/18 07:50:00 AM,7.268,,,,
2123,04/01/18 08:00:00 AM,7.268,,,,
2124,04/01/18 08:10:00 AM,7.268,,,,
2125,04/01/18 08:20:00 AM,7.268,,,,
2126,04/01/18 08:30:00 AM,7.268,,,,
2127,04/01/18 08:40:00 AM,7.242,,,,
2128,04/01/18 08:50:00 AM,7.242,,,,
2129,04/01/18 09:00:00 AM,7.242,,,,
2130,04/01/18 09:10:00 AM,7.242,,,,
2131,04/01/18 09:20:00 AM,7.242,,,,
2132,04/01/18 09:30:00 AM,7.242,,,,
2133,04/01/18 09:40:00 AM,7.242,,,,
2134,04/01/18 09:50:00 AM,7.242,,,,
2135,04/01/18 10:00:00 AM,7.242,,,,
2136,04/01/18 10:10:00 AM,7.242,,,,
2137,04/01/18 10:20:00 AM,7.242,,,,
2138,04/01/18 10:30:00 AM,7.242,,,,
2139,04/01/18 10:40:00 AM,7.242,,,,
2140,04/01/18 10:50:00 AM,7.242,,,,
2141,04/01/18 11:00:00 AM,7.242,,,,
2142,04/01/18 11:10:00 AM,7.242,,,,
2143,04/01/18 11:20:00 AM,7.268,,,,
2144,04/01/18 11:30:00 AM,7.268,,,,
2145,04/01/18 11:40:00 AM,7.268,,,,
2146,04/01/18 11:50:00 AM,7.268,,,,
2147,04/01/18 12:00:00 PM,7.268,,,,
2148,04/01/18 12:10:00 PM,7.268,,,,
2149,04/01/18 12:20:00 PM,7.268,,,,
2150,04/01/18 12:30:00 PM,7.268,,,,
2151,04/01/18 12:40:00 PM,7.268,,,,
2152,04/01/18 12:50:00 PM,7.293,,,,
2153,04/01/18 01:00:00 PM,7.293,,,,
2154,04/01/18 01:10:00 PM,7.293,,,,
2155,04/01/18 01:20:00 PM,7.268,,,,
2156,04/01/18 01:30:00 PM,7.293,,,,
2157,04/01/18 01:40:00 PM,7.268,,,,
2158,04/01/18 01:50:00 PM,7.268,,,,
2159,04/01/18 02:00:00 PM,7.293,,,,
2160,04/01/18 02:10:00 PM,7.293,,,,
2161,04/01/18 02:20:00 PM,7.293,,,,
2162,04/01/18 02:30:00 PM,7.293,,,,
2163,04/01/18 02:40:00 PM,7.318,,,,
2164,04/01/18 02:50:00 PM,7.318,,,,
2165,04/01/18 03:00:00 PM,7.318,,,,
2166,04/01/18 03:10:00 PM,7.318,,,,
2167,04/01/18 03:20:00 PM,7.368,,,,
2168,04/01/18 03:30:00 PM,7.343,,,,
2169,04/01/18 03:40:00 PM,7.343,,,,
2170,04/01/18 03:50:00 PM,7.343,,,,
2171,04/01/18 04:00:00 PM,7.343,,,,
2172,04/01/18 04:10:00 PM,7.343,,,,
2173,04/01/18 04:20:00 PM,7.318,,,,
2174,04/01/18 04:30:00 PM,7.343,,,,
2175,04/01/18 04:40:00 PM,7.343,,,,
2176,04/01/18 04:50:00 PM,7.343,,,,
2177,04/01/18 05:00:00 PM,7.343,,,,
2178,04/01/18 05:10:00 PM,7.343,,,,
2179,04/01/18 05:20:00 PM,7.368,,,,
2180,04/01/18 05:30:00 PM,7.393,,,,
2181,04/01/18 05:40:00 PM,7.419,,,,
2182,04/01/18 05:50:00 PM,7.444,,,,
2183,04/01/18 06:00:00 PM,7.419,,,,
2184,04/01/18 06:10:00 PM,7.368,,,,
2185,04/01/18 06:20:00 PM,7.368,,,,
2186,04/01/18 06:30:00 PM,7.318,,,,
2187,04/01/18 06:40:00 PM,7.318,,,,
2188,04/01/18 06:50:00 PM,7.318,,,,
2189,04/01/18 07:00:00 PM,7.318,,,,
2190,04/01/18 07:10:00 PM,7.318,,,,
2191,04/01/18 07:20:00 PM,7.318,,,,
2192,04/01/18 07:30:00 PM,7.293,,,,
2193,04/01/18 07:40:00 PM,7.293,,,,
2194,04/01/18 07:50:00 PM,7.293,,,,
2195,04/01/18 08:00:00 PM,7.293,,,,
2196,04/01/18 08:10:00 PM,7.293,,,,
2197,04/01/18 08:20:00 PM,7.268,,,,
2198,04/01/18 08:30:00 PM,7.268,,,,
2199,04/01/18 08:40:00 PM,7.268,,,,
2200,04/01/18 08:50:00 PM,7.268,,,,
2201,04/01/18 09:00:00 PM,7.242,,,,
2202,04/01/18 09:10:00 PM,7.242,,,,
2203,04/01/18 09:20:00 PM,7.242,,,,
2204,04/01/18 09:30:00 PM,7.242,,,,
2205,04/01/18 09:40:00 PM,7.242,,,,
2206,04/01/18 09:50:00 PM,7.242,,,,
2207,04/01/18 10:00:00 PM,7.242,,,,
2208,04/01/18 10:10:00 PM,7.242,,,,
2209,04/01/18 10:20:00 PM,7.242,,,,
2210,04/01/18 10:30:00 PM,7.242,,,,
2211,04/01/18 10:40:00 PM,7.242,,,,
2212,04/01/18 10:50:00 PM,7.268,,,,
2213,04/01/18 11:00:00 PM,7.268,,,,
2214,04/01/18 11:10:00 PM,7.268,,,,
2215,04/01/18 11:20:00 PM,7.268,,,,
2216,04/01/18 11:30:00 PM,7.268,,,,
2217,04/01/18 11:40:00 PM,7.268,,,,
2218,04/01/18 11:50:00 PM,7.268,,,,
2219,04/02/18 12:00:00 AM,7.268,,,,
2220,04/02/18 12:10:00 AM,7.268,,,,
2221,04/02/18 12:20:00 AM,7.268,,,,
2222,04/02/18 12:30:00 AM,7.268,,,,
2223,04/02/18 12:40:00 AM,7.268,,,,
2224,04/02/18 12:50:00 AM,7.268,,,,
2225,04/02/18 01:00:00 AM,7.268,,,,
2226,04/02/18 01:10:00 AM,7.268,,,,
2227,04/02/18 01:20:00 AM,7.268,,,,
2228,04/02/18 01:30:00 AM,7.268,,,,
2229,04/02/18 01:40:00 AM,7.268,,,,
2230,04/02/18 01:50:00 AM,7.268,,,,
2231,04/02/18 02:00:00 AM,7.268,,,,
2232,04/02/18 02:10:00 AM,7.268,,,,
2233,04/02/18 02:20:00 AM,7.268,,,,
2234,04/02/18 02:30:00 AM,7.268,,,,
2235,04/02/18 02:40:00 AM,7.268,,,,
2236,04/02/18 02:50:00 AM,7.268,,,,
2237,04/02/18 03:00:00 AM,7.318,,,,
2238,04/02/18 03:10:00 AM,7.318,,,,
2239,04/02/18 03:20:00 AM,7.318,,,,
2240,04/02/18 03:30:00 AM,7.368,,,,
2241,04/02/18 03:40:00 AM,7.393,,,,
2242,04/02/18 03:50:00 AM,7.393,,,,
2243,04/02/18 04:00:00 AM,7.368,,,,
2244,04/02/18 04:10:00 AM,7.368,,,,
2245,04/02/18 04:20:00 AM,7.368,,,,
2246,04/02/18 04:30:00 AM,7.368,,,,
2247,04/02/18 04:40:00 AM,7.368,,,,
2248,04/02/18 04:50:00 AM,7.368,,,,
2249,04/02/18 05:00:00 AM,7.368,,,,
2250,04/02/18 05:10:00 AM,7.368,,,,
2251,04/02/18 05:20:00 AM,7.368,,,,
2252,04/02/18 05:30:00 AM,7.368,,,,
2253,04/02/18 05:40:00 AM,7.393,,,,
2254,04/02/18 05:50:00 AM,7.368,,,,
2255,04/02/18 06:00:00 AM,7.368,,,,
2256,04/02/18 06:10:00 AM,7.393,,,,
2257,04/02/18 06:20:00 AM,7.393,,,,
2258,04/02/18 06:30:00 AM,7.419,,,,
2259,04/02/18 06:40:00 AM,7.419,,,,
2260,04/02/18 06:50:00 AM,7.368,,,,
2261,04/02/18 07:00:00 AM,7.419,,,,
2262,04/02/18 07:10:00 AM,7.393,,,,
2263,04/02/18 07:20:00 AM,7.393,,,,
2264,04/02/18 07:30:00 AM,7.393,,,,
2265,04/02/18 07:40:00 AM,7.343,,,,
2266,04/02/18 07:50:00 AM,7.343,,,,
2267,04/02/18 08:00:00 AM,7.318,,,,
2268,04/02/18 08:10:00 AM,7.318,,,,
2269,04/02/18 08:20:00 AM,7.318,,,,
2270,04/02/18 08:30:00 AM,7.318,,,,
2271,04/02/18 08:40:00 AM,7.293,,,,
2272,04/02/18 08:50:00 AM,7.293,,,,
2273,04/02/18 09:00:00 AM,7.293,,,,
2274,04/02/18 09:10:00 AM,7.293,,,,
2275,04/02/18 09:20:00 AM,7.268,,,,
2276,04/02/18 09:30:00 AM,7.268,,,,
2277,04/02/18 09:40:00 AM,7.268,,,,
2278,04/02/18 09:50:00 AM,7.268,,,,
2279,04/02/18 10:00:00 AM,7.242,,,,
2280,04/02/18 10:10:00 AM,7.242,,,,
2281,04/02/18 10:20:00 AM,7.268,,,,
2282,04/02/18 10:30:00 AM,7.268,,,,
2283,04/02/18 10:40:00 AM,7.268,,,,
2284,04/02/18 10:50:00 AM,7.268,,,,
2285,04/02/18 11:00:00 AM,7.268,,,,
2286,04/02/18 11:10:00 AM,7.268,,,,
2287,04/02/18 11:20:00 AM,7.268,,,,
2288,04/02/18 11:30:00 AM,7.268,,,,
2289,04/02/18 11:40:00 AM,7.268,,,,
2290,04/02/18 11:50:00 AM,7.268,,,,
2291,04/02/18 12:00:00 PM,7.268,,,,
2292,04/02/18 12:10:00 PM,7.268,,,,
2293,04/02/18 12:20:00 PM,7.268,,,,
2294,04/02/18 12:30:00 PM,7.268,,,,
2295,04/02/18 12:40:00 PM,7.268,,,,
2296,04/02/18 12:50:00 PM,7.268,,,,
2297,04/02/18 01:00:00 PM,7.268,,,,
2298,04/02/18 01:10:00 PM,7.268,,,,
2299,04/02/18 01:20:00 PM,7.268,,,,
2300,04/02/18 01:30:00 PM,7.268,,,,
2301,04/02/18 01:40:00 PM,7.293,,,,
2302,04/02/18 01:50:00 PM,7.293,,,,
2303,04/02/18 02:00:00 PM,7.268,,,,
2304,04/02/18 02:10:00 PM,7.268,,,,
2305,04/02/18 02:20:00 PM,7.293,,,,
2306,04/02/18 02:30:00 PM,7.293,,,,
2307,04/02/18 02:40:00 PM,7.293,,,,
2308,04/02/18 02:50:00 PM,7.293,,,,
2309,04/02/18 03:00:00 PM,7.318,,,,
2310,04/02/18 03:10:00 PM,7.318,,,,
2311,04/02/18 03:20:00 PM,7.318,,,,
2312,04/02/18 03:30:00 PM,7.368,,,,
2313,04/02/18 03:40:00 PM,7.343,,,,
2314,04/02/18 03:50:00 PM,7.368,,,,
2315,04/02/18 04:00:00 PM,7.368,,,,
2316,04/02/18 04:10:00 PM,7.368,,,,
2317,04/02/18 04:20:00 PM,7.368,,,,
2318,04/02/18 04:30:00 PM,7.368,,,,
2319,04/02/18 04:40:00 PM,7.343,,,,
2320,04/02/18 04:50:00 PM,7.368,,,,
2321,04/02/18 05:00:00 PM,7.368,,,,
2322,04/02/18 05:10:00 PM,7.368,,,,
2323,04/02/18 05:20:00 PM,7.393,,,,
2324,04/02/18 05:30:00 PM,7.393,,,,
2325,04/02/18 05:40:00 PM,7.393,,,,
2326,04/02/18 05:50:00 PM,7.393,,,,
2327,04/02/18 06:00:00 PM,7.393,,,,
2328,04/02/18 06:10:00 PM,7.393,,,,
2329,04/02/18 06:20:00 PM,7.393,,,,
2330,04/02/18 06:30:00 PM,7.419,,,,
2331,04/02/18 06:40:00 PM,7.444,,,,
2332,04/02/18 06:50:00 PM,7.444,,,,
2333,04/02/18 07:00:00 PM,7.444,,,,
2334,04/02/18 07:10:00 PM,7.444,,,,
2335,04/02/18 07:20:00 PM,7.444,,,,
2336,04/02/18 07:30:00 PM,7.444,,,,
2337,04/02/18 07:40:00 PM,7.419,,,,
2338,04/02/18 07:50:00 PM,7.419,,,,
2339,04/02/18 08:00:00 PM,7.419,,,,
2340,04/02/18 08:10:00 PM,7.393,,,,
2341,04/02/18 08:20:00 PM,7.368,,,,
2342,04/02/18 08:30:00 PM,7.343,,,,
2343,04/02/18 08:40:00 PM,7.318,,,,
2344,04/02/18 08:50:00 PM,7.318,,,,
2345,04/02/18 09:00:00 PM,7.318,,,,
2346,04/02/18 09:10:00 PM,7.343,,,,
2347,04/02/18 09:20:00 PM,7.343,,,,
2348,04/02/18 09:30:00 PM,7.318,,,,
2349,04/02/18 09:40:00 PM,7.293,,,,
2350,04/02/18 09:50:00 PM,7.318,,,,
2351,04/02/18 10:00:00 PM,7.293,,,,
2352,04/02/18 10:10:00 PM,7.293,,,,
2353,04/02/18 10:20:00 PM,7.293,,,,
2354,04/02/18 10:30:00 PM,7.293,,,,
2355,04/02/18 10:40:00 PM,7.293,,,,
2356,04/02/18 10:50:00 PM,7.293,,,,
2357,04/02/18 11:00:00 PM,7.293,,,,
2358,04/02/18 11:10:00 PM,7.293,,,,
2359,04/02/18 11:20:00 PM,7.293,,,,
2360,04/02/18 11:30:00 PM,7.293,,,,
2361,04/02/18 11:40:00 PM,7.293,,,,
2362,04/02/18 11:50:00 PM,7.293,,,,
2363,04/03/18 12:00:00 AM,7.293,,,,
2364,04/03/18 12:10:00 AM,7.293,,,,
2365,04/03/18 12:20:00 AM,7.293,,,,
2366,04/03/18 12:30:00 AM,7.293,,,,
2367,04/03/18 12:40:00 AM,7.293,,,,
2368,04/03/18 12:50:00 AM,7.293,,,,
2369,04/03/18 01:00:00 AM,7.293,,,,
2370,04/03/18 01:10:00 AM,7.293,,,,
2371,04/03/18 01:20:00 AM,7.293,,,,
2372,04/03/18 01:30:00 AM,7.293,,,,
2373,04/03/18 01:40:00 AM,7.293,,,,
2374,04/03/18 01:50:00 AM,7.293,,,,
2375,04/03/18 02:00:00 AM,7.293,,,,
2376,04/03/18 02:10:00 AM,7.293,,,,
2377,04/03/18 02:20:00 AM,7.293,,,,
2378,04/03/18 02:30:00 AM,7.318,,,,
2379,04/03/18 02:40:00 AM,7.318,,,,
2380,04/03/18 02:50:00 AM,7.343,,,,
2381,04/03/18 03:00:00 AM,7.343,,,,
2382,04/03/18 03:10:00 AM,7.318,,,,
2383,04/03/18 03:20:00 AM,7.343,,,,
2384,04/03/18 03:30:00 AM,7.343,,,,
2385,04/03/18 03:40:00 AM,7.368,,,,
2386,04/03/18 03:50:00 AM,7.393,,,,
2387,04/03/18 04:00:00 AM,7.393,,,,
2388,04/03/18 04:10:00 AM,7.393,,,,
2389,04/03/18 04:20:00 AM,7.393,,,,
2390,04/03/18 04:30:00 AM,7.419,,,,
2391,04/03/18 04:40:00 AM,7.419,,,,
2392,04/03/18 04:50:00 AM,7.419,,,,
2393,04/03/18 05:00:00 AM,7.444,,,,
2394,04/03/18 05:10:00 AM,7.444,,,,
2395,04/03/18 05:20:00 AM,7.444,,,,
2396,04/03/18 05:30:00 AM,7.444,,,,
2397,04/03/18 05:40:00 AM,7.469,,,,
2398,04/03/18 05:50:00 AM,7.494,,,,
2399,04/03/18 06:00:00 AM,7.494,,,,
2400,04/03/18 06:10:00 AM,7.494,,,,
2401,04/03/18 06:20:00 AM,7.469,,,,
2402,04/03/18 06:30:00 AM,7.444,,,,
2403,04/03/18 06:40:00 AM,7.469,,,,
2404,04/03/18 06:50:00 AM,7.444,,,,
2405,04/03/18 07:00:00 AM,7.494,,,,
2406,04/03/18 07:10:00 AM,7.494,,,,
2407,04/03/18 07:20:00 AM,7.469,,,,
2408,04/03/18 07:30:00 AM,7.469,,,,
2409,04/03/18 07:40:00 AM,7.444,,,,
2410,04/03/18 07:50:00 AM,7.419,,,,
2411,04/03/18 08:00:00 AM,7.419,,,,
2412,04/03/18 08:10:00 AM,7.419,,,,
2413,04/03/18 08:20:00 AM,7.393,,,,
2414,04/03/18 08:30:00 AM,7.419,,,,
2415,04/03/18 08:40:00 AM,7.393,,,,
2416,04/03/18 08:50:00 AM,7.393,,,,
2417,04/03/18 09:00:00 AM,7.393,,,,
2418,04/03/18 09:10:00 AM,7.393,,,,
2419,04/03/18 09:20:00 AM,7.393,,,,
2420,04/03/18 09:30:00 AM,7.368,,,,
2421,04/03/18 09:40:00 AM,7.368,,,,
2422,04/03/18 09:50:00 AM,7.368,,,,
2423,04/03/18 10:00:00 AM,7.343,,,,
2424,04/03/18 10:10:00 AM,7.343,,,,
2425,04/03/18 10:20:00 AM,7.343,,,,
2426,04/03/18 10:30:00 AM,7.343,,,,
2427,04/03/18 10:40:00 AM,7.343,,,,
2428,04/03/18 10:50:00 AM,7.368,,,,
2429,04/03/18 11:00:00 AM,7.318,,,,
2430,04/03/18 11:10:00 AM,7.318,,,,
2431,04/03/18 11:20:00 AM,7.318,,,,
2432,04/03/18 11:30:00 AM,7.343,,,,
2433,04/03/18 11:40:00 AM,7.343,,,,
2434,04/03/18 11:50:00 AM,7.343,,,,
2435,04/03/18 12:00:00 PM,7.343,,,,
2436,04/03/18 12:10:00 PM,7.343,,,,
2437,04/03/18 12:20:00 PM,7.318,,,,
2438,04/03/18 12:30:00 PM,7.318,,,,
2439,04/03/18 12:40:00 PM,7.318,,,,
2440,04/03/18 12:50:00 PM,7.318,,,,
2441,04/03/18 01:00:00 PM,7.318,,,,
2442,04/03/18 01:10:00 PM,7.318,,,,
2443,04/03/18 01:20:00 PM,7.318,,,,
2444,04/03/18 01:30:00 PM,7.318,,,,
2445,04/03/18 01:40:00 PM,7.318,,,,
2446,04/03/18 01:50:00 PM,7.318,,,,
2447,04/03/18 02:00:00 PM,7.318,,,,
2448,04/03/18 02:10:00 PM,7.318,,,,
2449,04/03/18 02:20:00 PM,7.318,,,,
2450,04/03/18 02:30:00 PM,7.318,,,,
2451,04/03/18 02:40:00 PM,7.318,,,,
2452,04/03/18 02:50:00 PM,7.318,,,,
2453,04/03/18 03:00:00 PM,7.318,,,,
2454,04/03/18 03:10:00 PM,7.343,,,,
2455,04/03/18 03:20:00 PM,7.343,,,,
2456,04/03/18 03:30:00 PM,7.343,,,,
2457,04/03/18 03:40:00 PM,7.368,,,,
2458,04/03/18 03:50:00 PM,7.393,,,,
2459,04/03/18 04:00:00 PM,7.393,,,,
2460,04/03/18 04:10:00 PM,7.419,,,,
2461,04/03/18 04:20:00 PM,7.419,,,,
2462,04/03/18 04:30:00 PM,7.444,,,,
2463,04/03/18 04:40:00 PM,7.419,,,,
2464,04/03/18 04:50:00 PM,7.444,,,,
2465,04/03/18 05:00:00 PM,7.444,,,,
2466,04/03/18 05:10:00 PM,7.444,,,,
2467,04/03/18 05:20:00 PM,7.419,,,,
2468,04/03/18 05:30:00 PM,7.444,,,,
2469,04/03/18 05:40:00 PM,7.444,,,,
2470,04/03/18 05:50:00 PM,7.444,,,,
2471,04/03/18 06:00:00 PM,7.419,,,,
2472,04/03/18 06:10:00 PM,7.419,,,,
2473,04/03/18 06:20:00 PM,7.444,,,,
2474,04/03/18 06:30:00 PM,7.444,,,,
2475,04/03/18 06:40:00 PM,7.419,,,,
2476,04/03/18 06:50:00 PM,7.419,,,,
2477,04/03/18 07:00:00 PM,7.444,,,,
2478,04/03/18 07:10:00 PM,7.444,,,,
2479,04/03/18 07:20:00 PM,7.469,,,,
2480,04/03/18 07:30:00 PM,7.469,,,,
2481,04/03/18 07:40:00 PM,7.494,,,,
2482,04/03/18 07:50:00 PM,7.494,,,,
2483,04/03/18 08:00:00 PM,7.469,,,,
2484,04/03/18 08:10:00 PM,7.469,,,,
2485,04/03/18 08:20:00 PM,7.469,,,,
2486,04/03/18 08:30:00 PM,7.469,,,,
2487,04/03/18 08:40:00 PM,7.469,,,,
2488,04/03/18 08:50:00 PM,7.444,,,,
2489,04/03/18 09:00:00 PM,7.419,,,,
2490,04/03/18 09:10:00 PM,7.419,,,,
2491,04/03/18 09:20:00 PM,7.419,,,,
2492,04/03/18 09:30:00 PM,7.419,,,,
2493,04/03/18 09:40:00 PM,7.419,,,,
2494,04/03/18 09:50:00 PM,7.419,,,,
2495,04/03/18 10:00:00 PM,7.393,,,,
2496,04/03/18 10:10:00 PM,7.393,,,,
2497,04/03/18 10:20:00 PM,7.368,,,,
2498,04/03/18 10:30:00 PM,7.343,,,,
2499,04/03/18 10:40:00 PM,7.343,,,,
2500,04/03/18 10:50:00 PM,7.343,,,,
2501,04/03/18 11:00:00 PM,7.318,,,,
2502,04/03/18 11:10:00 PM,7.343,,,,
2503,04/03/18 11:20:00 PM,7.368,,,,
2504,04/03/18 11:30:00 PM,7.343,,,,
2505,04/03/18 11:40:00 PM,7.368,,,,
2506,04/03/18 11:50:00 PM,7.343,,,,
2507,04/04/18 12:00:00 AM,7.343,,,,
2508,04/04/18 12:10:00 AM,7.343,,,,
2509,04/04/18 12:20:00 AM,7.343,,,,
2510,04/04/18 12:30:00 AM,7.343,,,,
2511,04/04/18 12:40:00 AM,7.343,,,,
2512,04/04/18 12:50:00 AM,7.343,,,,
2513,04/04/18 01:00:00 AM,7.343,,,,
2514,04/04/18 01:10:00 AM,7.343,,,,
2515,04/04/18 01:20:00 AM,7.368,,,,
2516,04/04/18 01:30:00 AM,7.368,,,,
2517,04/04/18 01:40:00 AM,7.343,,,,
2518,04/04/18 01:50:00 AM,7.343,,,,
2519,04/04/18 02:00:00 AM,7.343,,,,
2520,04/04/18 02:10:00 AM,7.343,,,,
2521,04/04/18 02:20:00 AM,7.343,,,,
2522,04/04/18 02:30:00 AM,7.343,,,,
2523,04/04/18 02:40:00 AM,7.343,,,,
2524,04/04/18 02:50:00 AM,7.343,,,,
2525,04/04/18 03:00:00 AM,7.343,,,,
2526,04/04/18 03:10:00 AM,7.343,,,,
2527,04/04/18 03:20:00 AM,7.343,,,,
2528,04/04/18 03:30:00 AM,7.343,,,,
2529,04/04/18 03:40:00 AM,7.343,,,,
2530,04/04/18 03:50:00 AM,7.368,,,,
2531,04/04/18 04:00:00 AM,7.368,,,,
2532,04/04/18 04:10:00 AM,7.368,,,,
2533,04/04/18 04:20:00 AM,7.368,,,,
2534,04/04/18 04:30:00 AM,7.419,,,,
2535,04/04/18 04:40:00 AM,7.419,,,,
2536,04/04/18 04:50:00 AM,7.419,,,,
2537,04/04/18 05:00:00 AM,7.419,,,,
2538,04/04/18 05:10:00 AM,7.444,,,,
2539,04/04/18 05:20:00 AM,7.444,,,,
2540,04/04/18 05:30:00 AM,7.444,,,,
2541,04/04/18 05:40:00 AM,7.444,,,,
2542,04/04/18 05:50:00 AM,7.444,,,,
2543,04/04/18 06:00:00 AM,7.444,,,,
2544,04/04/18 06:10:00 AM,7.469,,,,
2545,04/04/18 06:20:00 AM,7.444,,,,
2546,04/04/18 06:30:00 AM,7.444,,,,
2547,04/04/18 06:40:00 AM,7.444,,,,
2548,04/04/18 06:50:00 AM,7.444,,,,
2549,04/04/18 07:00:00 AM,7.444,,,,
2550,04/04/18 07:10:00 AM,7.444,,,,
2551,04/04/18 07:20:00 AM,7.469,,,,
2552,04/04/18 07:30:00 AM,7.469,,,,
2553,04/04/18 07:40:00 AM,7.469,,,,
2554,04/04/18 07:50:00 AM,7.469,,,,
2555,04/04/18 08:00:00 AM,7.469,,,,
2556,04/04/18 08:10:00 AM,7.469,,,,
2557,04/04/18 08:20:00 AM,7.469,,,,
2558,04/04/18 08:30:00 AM,7.444,,,,
2559,04/04/18 08:40:00 AM,7.419,,,,
2560,04/04/18 08:50:00 AM,7.419,,,,
2561,04/04/18 09:00:00 AM,7.419,,,,
2562,04/04/18 09:10:00 AM,7.419,,,,
2563,04/04/18 09:20:00 AM,7.419,,,,
2564,04/04/18 09:30:00 AM,7.419,,,,
2565,04/04/18 09:40:00 AM,7.419,,,,
2566,04/04/18 09:50:00 AM,7.419,,,,
2567,04/04/18 10:00:00 AM,7.419,,,,
2568,04/04/18 10:10:00 AM,7.393,,,,
2569,04/04/18 10:20:00 AM,7.368,,,,
2570,04/04/18 10:30:00 AM,7.343,,,,
2571,04/04/18 10:40:00 AM,7.368,,,,
2572,04/04/18 10:50:00 AM,7.343,,,,
2573,04/04/18 11:00:00 AM,7.343,,,,
2574,04/04/18 11:10:00 AM,7.343,,,,
2575,04/04/18 11:20:00 AM,7.343,,,,
2576,04/04/18 11:30:00 AM,7.343,,,,
2577,04/04/18 11:40:00 AM,7.343,,,,
2578,04/04/18 11:50:00 AM,7.343,,,,
2579,04/04/18 12:00:00 PM,7.343,,,,
2580,04/04/18 12:10:00 PM,7.343,,,,
2581,04/04/18 12:20:00 PM,7.343,,,,
2582,04/04/18 12:30:00 PM,7.343,,,,
2583,04/04/18 12:40:00 PM,7.343,,,,
2584,04/04/18 12:50:00 PM,7.343,,,,
2585,04/04/18 01:00:00 PM,7.343,,,,
2586,04/04/18 01:10:00 PM,7.343,,,,
2587,04/04/18 01:20:00 PM,7.343,,,,
