"Plot Title: 20187018"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187018, SEN S/N: 20187018, LBL: Pruth02)","Coupler Detached (LGR S/N: 20187018)","Coupler Attached (LGR S/N: 20187018)","Stopped (LGR S/N: 20187018)","End Of File (LGR S/N: 20187018)"
2259,04/02/18 06:30:00 AM,6.889,,,,
2260,04/02/18 06:40:00 AM,6.889,,,,
2261,04/02/18 06:50:00 AM,6.940,,,,
2262,04/02/18 07:00:00 AM,6.965,,,,
2263,04/02/18 07:10:00 AM,6.763,,,,
2264,04/02/18 07:20:00 AM,6.788,,,,
2265,04/02/18 07:30:00 AM,6.889,,,,
2266,04/02/18 07:40:00 AM,6.990,,,,
2267,04/02/18 07:50:00 AM,6.763,,,,
2268,04/02/18 08:00:00 AM,6.712,,,,
2269,04/02/18 08:10:00 AM,6.914,,,,
2270,04/02/18 08:20:00 AM,7.142,,,,
2271,04/02/18 08:30:00 AM,7.268,,,,
2272,04/02/18 08:40:00 AM,7.368,,,,
2273,04/02/18 08:50:00 AM,7.444,,,,
2274,04/02/18 09:00:00 AM,7.368,,,,
2275,04/02/18 09:10:00 AM,7.343,,,,
2276,04/02/18 09:20:00 AM,7.368,,,,
2277,04/02/18 09:30:00 AM,7.393,,,,
2278,04/02/18 09:40:00 AM,7.393,,,,
2279,04/02/18 09:50:00 AM,7.419,,,,
2280,04/02/18 10:00:00 AM,7.419,,,,
2281,04/02/18 10:10:00 AM,7.368,,,,
2282,04/02/18 10:20:00 AM,7.393,,,,
2283,04/02/18 10:30:00 AM,7.368,,,,
2284,04/02/18 10:40:00 AM,7.393,,,,
2285,04/02/18 10:50:00 AM,7.419,,,,
2286,04/02/18 11:00:00 AM,7.444,,,,
2287,04/02/18 11:10:00 AM,7.419,,,,
2288,04/02/18 11:20:00 AM,7.393,,,,
2289,04/02/18 11:30:00 AM,7.393,,,,
2290,04/02/18 11:40:00 AM,7.419,,,,
2291,04/02/18 11:50:00 AM,7.419,,,,
2292,04/02/18 12:00:00 PM,7.419,,,,
2293,04/02/18 12:10:00 PM,7.368,,,,
2294,04/02/18 12:20:00 PM,7.343,,,,
2295,04/02/18 12:30:00 PM,7.419,,,,
2296,04/02/18 12:40:00 PM,7.444,,,,
2297,04/02/18 12:50:00 PM,7.368,,,,
2298,04/02/18 01:00:00 PM,7.393,,,,
2299,04/02/18 01:10:00 PM,7.343,,,,
2300,04/02/18 01:20:00 PM,7.419,,,,
2301,04/02/18 01:30:00 PM,7.419,,,,
2302,04/02/18 01:40:00 PM,7.444,,,,
2303,04/02/18 01:50:00 PM,7.444,,,,
2304,04/02/18 02:00:00 PM,7.419,,,,
2305,04/02/18 02:10:00 PM,7.419,,,,
2306,04/02/18 02:20:00 PM,7.469,,,,
2307,04/02/18 02:30:00 PM,7.393,,,,
2308,04/02/18 02:40:00 PM,7.368,,,,
2309,04/02/18 02:50:00 PM,7.343,,,,
2310,04/02/18 03:00:00 PM,7.393,,,,
2311,04/02/18 03:10:00 PM,7.419,,,,
2312,04/02/18 03:20:00 PM,7.444,,,,
2313,04/02/18 03:30:00 PM,7.419,,,,
2314,04/02/18 03:40:00 PM,7.318,,,,
2315,04/02/18 03:50:00 PM,7.318,,,,
2316,04/02/18 04:00:00 PM,7.318,,,,
2317,04/02/18 04:10:00 PM,7.318,,,,
2318,04/02/18 04:20:00 PM,7.293,,,,
2319,04/02/18 04:30:00 PM,7.293,,,,
2320,04/02/18 04:40:00 PM,7.268,,,,
2321,04/02/18 04:50:00 PM,7.293,,,,
2322,04/02/18 05:00:00 PM,7.293,,,,
2323,04/02/18 05:10:00 PM,7.293,,,,
2324,04/02/18 05:20:00 PM,7.293,,,,
2325,04/02/18 05:30:00 PM,7.293,,,,
2326,04/02/18 05:40:00 PM,7.293,,,,
2327,04/02/18 05:50:00 PM,7.293,,,,
2328,04/02/18 06:00:00 PM,7.293,,,,
2329,04/02/18 06:10:00 PM,7.293,,,,
2330,04/02/18 06:20:00 PM,7.293,,,,
2331,04/02/18 06:30:00 PM,7.293,,,,
2332,04/02/18 06:40:00 PM,7.293,,,,
2333,04/02/18 06:50:00 PM,7.268,,,,
2334,04/02/18 07:00:00 PM,7.293,,,,
2335,04/02/18 07:10:00 PM,7.268,,,,
2336,04/02/18 07:20:00 PM,7.268,,,,
2337,04/02/18 07:30:00 PM,7.268,,,,
2338,04/02/18 07:40:00 PM,7.268,,,,
2339,04/02/18 07:50:00 PM,7.217,,,,
2340,04/02/18 08:00:00 PM,7.293,,,,
2341,04/02/18 08:10:00 PM,7.419,,,,
2342,04/02/18 08:20:00 PM,7.469,,,,
2343,04/02/18 08:30:00 PM,7.519,,,,
2344,04/02/18 08:40:00 PM,7.494,,,,
2345,04/02/18 08:50:00 PM,7.469,,,,
2346,04/02/18 09:00:00 PM,7.494,,,,
2347,04/02/18 09:10:00 PM,7.494,,,,
2348,04/02/18 09:20:00 PM,7.494,,,,
2349,04/02/18 09:30:00 PM,7.469,,,,
2350,04/02/18 09:40:00 PM,7.469,,,,
2351,04/02/18 09:50:00 PM,7.444,,,,
2352,04/02/18 10:00:00 PM,7.444,,,,
2353,04/02/18 10:10:00 PM,7.419,,,,
2354,04/02/18 10:20:00 PM,7.419,,,,
2355,04/02/18 10:30:00 PM,7.419,,,,
2356,04/02/18 10:40:00 PM,7.419,,,,
2357,04/02/18 10:50:00 PM,7.419,,,,
2358,04/02/18 11:00:00 PM,7.419,,,,
2359,04/02/18 11:10:00 PM,7.419,,,,
2360,04/02/18 11:20:00 PM,7.419,,,,
2361,04/02/18 11:30:00 PM,7.444,,,,
2362,04/02/18 11:40:00 PM,7.419,,,,
2363,04/02/18 11:50:00 PM,7.419,,,,
2364,04/03/18 12:00:00 AM,7.368,,,,
2365,04/03/18 12:10:00 AM,7.368,,,,
2366,04/03/18 12:20:00 AM,7.368,,,,
2367,04/03/18 12:30:00 AM,7.393,,,,
2368,04/03/18 12:40:00 AM,7.393,,,,
2369,04/03/18 12:50:00 AM,7.393,,,,
2370,04/03/18 01:00:00 AM,7.393,,,,
2371,04/03/18 01:10:00 AM,7.393,,,,
2372,04/03/18 01:20:00 AM,7.318,,,,
2373,04/03/18 01:30:00 AM,7.318,,,,
2374,04/03/18 01:40:00 AM,7.318,,,,
2375,04/03/18 01:50:00 AM,7.268,,,,
2376,04/03/18 02:00:00 AM,7.293,,,,
2377,04/03/18 02:10:00 AM,7.318,,,,
2378,04/03/18 02:20:00 AM,7.343,,,,
2379,04/03/18 02:30:00 AM,7.368,,,,
2380,04/03/18 02:40:00 AM,7.368,,,,
2381,04/03/18 02:50:00 AM,7.368,,,,
2382,04/03/18 03:00:00 AM,7.368,,,,
2383,04/03/18 03:10:00 AM,7.368,,,,
2384,04/03/18 03:20:00 AM,7.393,,,,
2385,04/03/18 03:30:00 AM,7.393,,,,
2386,04/03/18 03:40:00 AM,7.318,,,,
2387,04/03/18 03:50:00 AM,7.318,,,,
2388,04/03/18 04:00:00 AM,7.318,,,,
2389,04/03/18 04:10:00 AM,7.318,,,,
2390,04/03/18 04:20:00 AM,7.318,,,,
2391,04/03/18 04:30:00 AM,7.318,,,,
2392,04/03/18 04:40:00 AM,7.293,,,,
2393,04/03/18 04:50:00 AM,7.293,,,,
2394,04/03/18 05:00:00 AM,7.268,,,,
2395,04/03/18 05:10:00 AM,7.217,,,,
2396,04/03/18 05:20:00 AM,7.217,,,,
2397,04/03/18 05:30:00 AM,7.217,,,,
2398,04/03/18 05:40:00 AM,7.242,,,,
2399,04/03/18 05:50:00 AM,7.268,,,,
2400,04/03/18 06:00:00 AM,7.293,,,,
2401,04/03/18 06:10:00 AM,7.268,,,,
2402,04/03/18 06:20:00 AM,7.242,,,,
2403,04/03/18 06:30:00 AM,7.242,,,,
2404,04/03/18 06:40:00 AM,7.268,,,,
2405,04/03/18 06:50:00 AM,7.268,,,,
2406,04/03/18 07:00:00 AM,7.268,,,,
2407,04/03/18 07:10:00 AM,7.268,,,,
2408,04/03/18 07:20:00 AM,7.268,,,,
2409,04/03/18 07:30:00 AM,7.293,,,,
2410,04/03/18 07:40:00 AM,7.268,,,,
2411,04/03/18 07:50:00 AM,7.268,,,,
2412,04/03/18 08:00:00 AM,7.268,,,,
2413,04/03/18 08:10:00 AM,7.217,,,,
2414,04/03/18 08:20:00 AM,7.217,,,,
2415,04/03/18 08:30:00 AM,7.192,,,,
2416,04/03/18 08:40:00 AM,7.167,,,,
2417,04/03/18 08:50:00 AM,7.116,,,,
2418,04/03/18 09:00:00 AM,7.142,,,,
2419,04/03/18 09:10:00 AM,7.116,,,,
2420,04/03/18 09:20:00 AM,7.142,,,,
2421,04/03/18 09:30:00 AM,7.217,,,,
2422,04/03/18 09:40:00 AM,7.217,,,,
2423,04/03/18 09:50:00 AM,7.192,,,,
2424,04/03/18 10:00:00 AM,7.167,,,,
2425,04/03/18 10:10:00 AM,7.192,,,,
2426,04/03/18 10:20:00 AM,7.242,,,,
2427,04/03/18 10:30:00 AM,7.242,,,,
2428,04/03/18 10:40:00 AM,7.217,,,,
2429,04/03/18 10:50:00 AM,7.142,,,,
2430,04/03/18 11:00:00 AM,7.268,,,,
2431,04/03/18 11:10:00 AM,7.242,,,,
2432,04/03/18 11:20:00 AM,7.393,,,,
2433,04/03/18 11:30:00 AM,7.368,,,,
2434,04/03/18 11:40:00 AM,7.343,,,,
2435,04/03/18 11:50:00 AM,7.318,,,,
2436,04/03/18 12:00:00 PM,7.268,,,,
2437,04/03/18 12:10:00 PM,7.268,,,,
2438,04/03/18 12:20:00 PM,7.293,,,,
2439,04/03/18 12:30:00 PM,7.293,,,,
2440,04/03/18 12:40:00 PM,7.242,,,,
2441,04/03/18 12:50:00 PM,7.217,,,,
2442,04/03/18 01:00:00 PM,7.217,,,,
2443,04/03/18 01:10:00 PM,7.242,,,,
2444,04/03/18 01:20:00 PM,7.268,,,,
2445,04/03/18 01:30:00 PM,7.268,,,,
2446,04/03/18 01:40:00 PM,7.318,,,,
2447,04/03/18 01:50:00 PM,7.343,,,,
2448,04/03/18 02:00:00 PM,7.368,,,,
2449,04/03/18 02:10:00 PM,7.368,,,,
2450,04/03/18 02:20:00 PM,7.368,,,,
2451,04/03/18 02:30:00 PM,7.393,,,,
2452,04/03/18 02:40:00 PM,7.368,,,,
2453,04/03/18 02:50:00 PM,7.419,,,,
2454,04/03/18 03:00:00 PM,7.444,,,,
2455,04/03/18 03:10:00 PM,7.444,,,,
2456,04/03/18 03:20:00 PM,7.393,,,,
2457,04/03/18 03:30:00 PM,7.444,,,,
2458,04/03/18 03:40:00 PM,7.444,,,,
2459,04/03/18 03:50:00 PM,7.393,,,,
2460,04/03/18 04:00:00 PM,7.368,,,,
2461,04/03/18 04:10:00 PM,7.343,,,,
2462,04/03/18 04:20:00 PM,7.343,,,,
2463,04/03/18 04:30:00 PM,7.343,,,,
2464,04/03/18 04:40:00 PM,7.393,,,,
2465,04/03/18 04:50:00 PM,7.393,,,,
2466,04/03/18 05:00:00 PM,7.393,,,,
2467,04/03/18 05:10:00 PM,7.393,,,,
2468,04/03/18 05:20:00 PM,7.393,,,,
2469,04/03/18 05:30:00 PM,7.368,,,,
2470,04/03/18 05:40:00 PM,7.368,,,,
2471,04/03/18 05:50:00 PM,7.368,,,,
2472,04/03/18 06:00:00 PM,7.368,,,,
2473,04/03/18 06:10:00 PM,7.368,,,,
2474,04/03/18 06:20:00 PM,7.368,,,,
2475,04/03/18 06:30:00 PM,7.343,,,,
2476,04/03/18 06:40:00 PM,7.343,,,,
2477,04/03/18 06:50:00 PM,7.368,,,,
2478,04/03/18 07:00:00 PM,7.343,,,,
2479,04/03/18 07:10:00 PM,7.343,,,,
2480,04/03/18 07:20:00 PM,7.343,,,,
2481,04/03/18 07:30:00 PM,7.368,,,,
2482,04/03/18 07:40:00 PM,7.343,,,,
2483,04/03/18 07:50:00 PM,7.343,,,,
2484,04/03/18 08:00:00 PM,7.343,,,,
2485,04/03/18 08:10:00 PM,7.343,,,,
2486,04/03/18 08:20:00 PM,7.343,,,,
2487,04/03/18 08:30:00 PM,7.368,,,,
2488,04/03/18 08:40:00 PM,7.368,,,,
2489,04/03/18 08:50:00 PM,7.368,,,,
2490,04/03/18 09:00:00 PM,7.343,,,,
2491,04/03/18 09:10:00 PM,7.368,,,,
2492,04/03/18 09:20:00 PM,7.343,,,,
2493,04/03/18 09:30:00 PM,7.343,,,,
2494,04/03/18 09:40:00 PM,7.318,,,,
2495,04/03/18 09:50:00 PM,7.343,,,,
2496,04/03/18 10:00:00 PM,7.368,,,,
2497,04/03/18 10:10:00 PM,7.368,,,,
2498,04/03/18 10:20:00 PM,7.343,,,,
2499,04/03/18 10:30:00 PM,7.343,,,,
2500,04/03/18 10:40:00 PM,7.343,,,,
2501,04/03/18 10:50:00 PM,7.343,,,,
2502,04/03/18 11:00:00 PM,7.343,,,,
2503,04/03/18 11:10:00 PM,7.368,,,,
2504,04/03/18 11:20:00 PM,7.343,,,,
2505,04/03/18 11:30:00 PM,7.368,,,,
2506,04/03/18 11:40:00 PM,7.368,,,,
2507,04/03/18 11:50:00 PM,7.343,,,,
2508,04/04/18 12:00:00 AM,7.318,,,,
2509,04/04/18 12:10:00 AM,7.343,,,,
2510,04/04/18 12:20:00 AM,7.343,,,,
2511,04/04/18 12:30:00 AM,7.343,,,,
2512,04/04/18 12:40:00 AM,7.343,,,,
2513,04/04/18 12:50:00 AM,7.343,,,,
2514,04/04/18 01:00:00 AM,7.343,,,,
2515,04/04/18 01:10:00 AM,7.343,,,,
2516,04/04/18 01:20:00 AM,7.343,,,,
2517,04/04/18 01:30:00 AM,7.343,,,,
2518,04/04/18 01:40:00 AM,7.318,,,,
2519,04/04/18 01:50:00 AM,7.343,,,,
2520,04/04/18 02:00:00 AM,7.318,,,,
2521,04/04/18 02:10:00 AM,7.318,,,,
2522,04/04/18 02:20:00 AM,7.318,,,,
2523,04/04/18 02:30:00 AM,7.318,,,,
2524,04/04/18 02:40:00 AM,7.343,,,,
2525,04/04/18 02:50:00 AM,7.293,,,,
2526,04/04/18 03:00:00 AM,7.318,,,,
2527,04/04/18 03:10:00 AM,7.242,,,,
2528,04/04/18 03:20:00 AM,7.268,,,,
2529,04/04/18 03:30:00 AM,7.268,,,,
2530,04/04/18 03:40:00 AM,7.293,,,,
2531,04/04/18 03:50:00 AM,7.268,,,,
2532,04/04/18 04:00:00 AM,7.268,,,,
2533,04/04/18 04:10:00 AM,7.293,,,,
2534,04/04/18 04:20:00 AM,7.293,,,,
2535,04/04/18 04:30:00 AM,7.318,,,,
2536,04/04/18 04:40:00 AM,7.293,,,,
2537,04/04/18 04:50:00 AM,7.268,,,,
2538,04/04/18 05:00:00 AM,7.268,,,,
2539,04/04/18 05:10:00 AM,7.192,,,,
2540,04/04/18 05:20:00 AM,7.217,,,,
2541,04/04/18 05:30:00 AM,7.318,,,,
2542,04/04/18 05:40:00 AM,7.318,,,,
2543,04/04/18 05:50:00 AM,7.318,,,,
2544,04/04/18 06:00:00 AM,7.318,,,,
2545,04/04/18 06:10:00 AM,7.318,,,,
2546,04/04/18 06:20:00 AM,7.242,,,,
2547,04/04/18 06:30:00 AM,7.192,,,,
2548,04/04/18 06:40:00 AM,7.217,,,,
2549,04/04/18 06:50:00 AM,7.217,,,,
2550,04/04/18 07:00:00 AM,7.217,,,,
2551,04/04/18 07:10:00 AM,7.217,,,,
2552,04/04/18 07:20:00 AM,7.192,,,,
2553,04/04/18 07:30:00 AM,7.242,,,,
2554,04/04/18 07:40:00 AM,7.217,,,,
2555,04/04/18 07:50:00 AM,7.268,,,,
2556,04/04/18 08:00:00 AM,7.242,,,,
2557,04/04/18 08:10:00 AM,7.268,,,,
2558,04/04/18 08:20:00 AM,7.268,,,,
2559,04/04/18 08:30:00 AM,7.293,,,,
2560,04/04/18 08:40:00 AM,7.268,,,,
2561,04/04/18 08:50:00 AM,7.268,,,,
2562,04/04/18 09:00:00 AM,7.293,,,,
2563,04/04/18 09:10:00 AM,7.293,,,,
2564,04/04/18 09:20:00 AM,7.343,,,,
2565,04/04/18 09:30:00 AM,7.368,,,,
2566,04/04/18 09:40:00 AM,7.343,,,,
2567,04/04/18 09:50:00 AM,7.368,,,,
2568,04/04/18 10:00:00 AM,7.393,,,,
2569,04/04/18 10:10:00 AM,7.393,,,,
2570,04/04/18 10:20:00 AM,7.368,,,,
2571,04/04/18 10:30:00 AM,7.368,,,,
2572,04/04/18 10:40:00 AM,7.419,,,,
2573,04/04/18 10:50:00 AM,7.444,,,,
2574,04/04/18 11:00:00 AM,7.469,,,,
2575,04/04/18 11:10:00 AM,7.444,,,,
2576,04/04/18 11:20:00 AM,7.519,,,,
2577,04/04/18 11:30:00 AM,7.569,,,,
2578,04/04/18 11:40:00 AM,7.569,,,,
2579,04/04/18 11:50:00 AM,7.544,,,,
2580,04/04/18 12:00:00 PM,7.519,,,,
2581,04/04/18 12:10:00 PM,7.569,,,,
2582,04/04/18 12:20:00 PM,7.494,,,,
2583,04/04/18 12:30:00 PM,7.444,,,,
2584,04/04/18 12:40:00 PM,7.469,,,,
2585,04/04/18 12:50:00 PM,7.469,,,,
2586,04/04/18 01:00:00 PM,7.469,,,,
2587,04/04/18 01:10:00 PM,7.469,,,,
2588,04/04/18 01:20:00 PM,7.393,,,,
2589,04/04/18 01:30:00 PM,7.368,,,,
2590,04/04/18 01:40:00 PM,7.368,,,,
2591,04/04/18 01:50:00 PM,7.393,,,,
2592,04/04/18 02:00:00 PM,7.444,,,,
2593,04/04/18 02:10:00 PM,7.393,,,,
2594,04/04/18 02:20:00 PM,7.444,,,,
2595,04/04/18 02:30:00 PM,7.419,,,,
2596,04/04/18 02:40:00 PM,7.494,,,,
2597,04/04/18 02:50:00 PM,7.745,,,,
2598,04/04/18 03:00:00 PM,7.619,,,,
2599,04/04/18 03:10:00 PM,7.569,,,,
2600,04/04/18 03:20:00 PM,7.544,,,,
2601,04/04/18 03:30:00 PM,7.594,,,,
2602,04/04/18 03:40:00 PM,7.720,,,,
2603,04/04/18 03:50:00 PM,7.745,,,,
2604,04/04/18 04:00:00 PM,7.795,,,,
2605,04/04/18 04:10:00 PM,7.720,,,,
2606,04/04/18 04:20:00 PM,7.645,,,,
2607,04/04/18 04:30:00 PM,7.569,,,,
2608,04/04/18 04:40:00 PM,7.569,,,,
2609,04/04/18 04:50:00 PM,7.569,,,,
2610,04/04/18 05:00:00 PM,7.795,,,,
2611,04/04/18 05:10:00 PM,7.494,,,,
2612,04/04/18 05:20:00 PM,7.544,,,,
2613,04/04/18 05:30:00 PM,7.544,,,,
2614,04/04/18 05:40:00 PM,7.569,,,,
2615,04/04/18 05:50:00 PM,7.619,,,,
2616,04/04/18 06:00:00 PM,7.645,,,,
2617,04/04/18 06:10:00 PM,7.670,,,,
2618,04/04/18 06:20:00 PM,7.670,,,,
2619,04/04/18 06:30:00 PM,7.745,,,,
2620,04/04/18 06:40:00 PM,7.795,,,,
2621,04/04/18 06:50:00 PM,7.745,,,,
2622,04/04/18 07:00:00 PM,7.795,,,,
2623,04/04/18 07:10:00 PM,7.845,,,,
2624,04/04/18 07:20:00 PM,7.820,,,,
2625,04/04/18 07:30:00 PM,7.770,,,,
2626,04/04/18 07:40:00 PM,7.745,,,,
2627,04/04/18 07:50:00 PM,7.670,,,,
2628,04/04/18 08:00:00 PM,7.720,,,,
2629,04/04/18 08:10:00 PM,7.645,,,,
2630,04/04/18 08:20:00 PM,7.745,,,,
2631,04/04/18 08:30:00 PM,7.795,,,,
2632,04/04/18 08:40:00 PM,7.795,,,,
2633,04/04/18 08:50:00 PM,7.770,,,,
2634,04/04/18 09:00:00 PM,7.720,,,,
2635,04/04/18 09:10:00 PM,7.770,,,,
2636,04/04/18 09:20:00 PM,7.820,,,,
2637,04/04/18 09:30:00 PM,7.945,,,,
2638,04/04/18 09:40:00 PM,7.945,,,,
2639,04/04/18 09:50:00 PM,7.920,,,,
2640,04/04/18 10:00:00 PM,7.870,,,,
2641,04/04/18 10:10:00 PM,7.995,,,,
2642,04/04/18 10:20:00 PM,8.020,,,,
2643,04/04/18 10:30:00 PM,8.220,,,,
2644,04/04/18 10:40:00 PM,8.419,,,,
2645,04/04/18 10:50:00 PM,8.419,,,,
2646,04/04/18 11:00:00 PM,8.369,,,,
2647,04/04/18 11:10:00 PM,8.270,,,,
2648,04/04/18 11:20:00 PM,8.145,,,,
2649,04/04/18 11:30:00 PM,8.095,,,,
2650,04/04/18 11:40:00 PM,8.020,,,,
2651,04/04/18 11:50:00 PM,7.970,,,,
2652,04/05/18 12:00:00 AM,7.995,,,,
2653,04/05/18 12:10:00 AM,7.970,,,,
2654,04/05/18 12:20:00 AM,7.945,,,,
2655,04/05/18 12:30:00 AM,7.895,,,,
2656,04/05/18 12:40:00 AM,7.845,,,,
2657,04/05/18 12:50:00 AM,7.870,,,,
2658,04/05/18 01:00:00 AM,7.895,,,,
2659,04/05/18 01:10:00 AM,7.870,,,,
2660,04/05/18 01:20:00 AM,7.970,,,,
2661,04/05/18 01:30:00 AM,7.895,,,,
2662,04/05/18 01:40:00 AM,7.895,,,,
2663,04/05/18 01:50:00 AM,7.920,,,,
2664,04/05/18 02:00:00 AM,7.920,,,,
2665,04/05/18 02:10:00 AM,7.945,,,,
2666,04/05/18 02:20:00 AM,7.945,,,,
2667,04/05/18 02:30:00 AM,7.920,,,,
2668,04/05/18 02:40:00 AM,7.895,,,,
2669,04/05/18 02:50:00 AM,7.870,,,,
2670,04/05/18 03:00:00 AM,7.870,,,,
2671,04/05/18 03:10:00 AM,7.820,,,,
2672,04/05/18 03:20:00 AM,7.820,,,,
2673,04/05/18 03:30:00 AM,7.795,,,,
2674,04/05/18 03:40:00 AM,7.820,,,,
2675,04/05/18 03:50:00 AM,7.820,,,,
2676,04/05/18 04:00:00 AM,7.795,,,,
2677,04/05/18 04:10:00 AM,7.770,,,,
2678,04/05/18 04:20:00 AM,7.770,,,,
2679,04/05/18 04:30:00 AM,7.720,,,,
2680,04/05/18 04:40:00 AM,7.695,,,,
2681,04/05/18 04:50:00 AM,7.670,,,,
2682,04/05/18 05:00:00 AM,7.670,,,,
2683,04/05/18 05:10:00 AM,7.645,,,,
2684,04/05/18 05:20:00 AM,7.594,,,,
2685,04/05/18 05:30:00 AM,7.594,,,,
2686,04/05/18 05:40:00 AM,7.619,,,,
2687,04/05/18 05:50:00 AM,7.594,,,,
2688,04/05/18 06:00:00 AM,7.594,,,,
2689,04/05/18 06:10:00 AM,7.594,,,,
2690,04/05/18 06:20:00 AM,7.569,,,,
2691,04/05/18 06:30:00 AM,7.569,,,,
2692,04/05/18 06:40:00 AM,7.544,,,,
2693,04/05/18 06:50:00 AM,7.544,,,,
2694,04/05/18 07:00:00 AM,7.544,,,,
2695,04/05/18 07:10:00 AM,7.544,,,,
2696,04/05/18 07:20:00 AM,7.544,,,,
2697,04/05/18 07:30:00 AM,7.519,,,,
2698,04/05/18 07:40:00 AM,7.519,,,,
2699,04/05/18 07:50:00 AM,7.544,,,,
2700,04/05/18 08:00:00 AM,7.544,,,,
2701,04/05/18 08:10:00 AM,7.544,,,,
2702,04/05/18 08:20:00 AM,7.544,,,,
2703,04/05/18 08:30:00 AM,7.544,,,,
2704,04/05/18 08:40:00 AM,7.494,,,,
2705,04/05/18 08:50:00 AM,7.569,,,,
2706,04/05/18 09:00:00 AM,7.544,,,,
2707,04/05/18 09:10:00 AM,7.569,,,,
2708,04/05/18 09:20:00 AM,7.569,,,,
2709,04/05/18 09:30:00 AM,7.544,,,,
2710,04/05/18 09:40:00 AM,7.519,,,,
2711,04/05/18 09:50:00 AM,7.544,,,,
2712,04/05/18 10:00:00 AM,7.544,,,,
2713,04/05/18 10:10:00 AM,7.544,,,,
2714,04/05/18 10:20:00 AM,7.569,,,,
2715,04/05/18 10:30:00 AM,7.569,,,,
2716,04/05/18 10:40:00 AM,7.569,,,,
2717,04/05/18 10:50:00 AM,7.569,,,,
2718,04/05/18 11:00:00 AM,7.594,,,,
2719,04/05/18 11:10:00 AM,7.569,,,,
2720,04/05/18 11:20:00 AM,7.594,,,,
2721,04/05/18 11:30:00 AM,7.594,,,,
2722,04/05/18 11:40:00 AM,7.594,,,,
2723,04/05/18 11:50:00 AM,7.594,,,,
2724,04/05/18 12:00:00 PM,7.619,,,,
2725,04/05/18 12:10:00 PM,7.619,,,,
2726,04/05/18 12:20:00 PM,7.594,,,,
2727,04/05/18 12:30:00 PM,7.594,,,,
2728,04/05/18 12:40:00 PM,7.619,,,,
2729,04/05/18 12:50:00 PM,7.619,,,,
2730,04/05/18 01:00:00 PM,7.619,,,,
2731,04/05/18 01:10:00 PM,7.645,,,,
2732,04/05/18 01:20:00 PM,7.619,,,,
2733,04/05/18 01:30:00 PM,7.619,,,,
2734,04/05/18 01:40:00 PM,7.619,,,,
2735,04/05/18 01:50:00 PM,7.645,,,,
2736,04/05/18 02:00:00 PM,7.619,,,,
2737,04/05/18 02:10:00 PM,7.619,,,,
2738,04/05/18 02:20:00 PM,7.670,,,,
2739,04/05/18 02:30:00 PM,7.645,,,,
2740,04/05/18 02:40:00 PM,7.720,,,,
2741,04/05/18 02:50:00 PM,7.695,,,,
2742,04/05/18 03:00:00 PM,7.795,,,,
2743,04/05/18 03:10:00 PM,7.820,,,,
2744,04/05/18 03:20:00 PM,7.720,,,,
2745,04/05/18 03:30:00 PM,7.870,,,,
2746,04/05/18 03:40:00 PM,7.895,,,,
2747,04/05/18 03:50:00 PM,7.820,,,,
2748,04/05/18 04:00:00 PM,7.770,,,,
2749,04/05/18 04:10:00 PM,7.820,,,,
2750,04/05/18 04:20:00 PM,7.820,,,,
2751,04/05/18 04:30:00 PM,7.770,,,,
2752,04/05/18 04:40:00 PM,7.720,,,,
2753,04/05/18 04:50:00 PM,7.695,,,,
2754,04/05/18 05:00:00 PM,7.720,,,,
2755,04/05/18 05:10:00 PM,7.845,,,,
2756,04/05/18 05:20:00 PM,7.920,,,,
2757,04/05/18 05:30:00 PM,7.895,,,,
2758,04/05/18 05:40:00 PM,7.845,,,,
2759,04/05/18 05:50:00 PM,7.870,,,,
2760,04/05/18 06:00:00 PM,7.870,,,,
2761,04/05/18 06:10:00 PM,7.870,,,,
2762,04/05/18 06:20:00 PM,7.795,,,,
2763,04/05/18 06:30:00 PM,7.820,,,,
2764,04/05/18 06:40:00 PM,7.770,,,,
2765,04/05/18 06:50:00 PM,7.795,,,,
2766,04/05/18 07:00:00 PM,7.795,,,,
2767,04/05/18 07:10:00 PM,7.845,,,,
2768,04/05/18 07:20:00 PM,7.820,,,,
2769,04/05/18 07:30:00 PM,7.770,,,,
2770,04/05/18 07:40:00 PM,7.770,,,,
2771,04/05/18 07:50:00 PM,7.745,,,,
2772,04/05/18 08:00:00 PM,7.745,,,,
2773,04/05/18 08:10:00 PM,7.745,,,,
2774,04/05/18 08:20:00 PM,7.720,,,,
2775,04/05/18 08:30:00 PM,7.720,,,,
2776,04/05/18 08:40:00 PM,7.695,,,,
2777,04/05/18 08:50:00 PM,7.745,,,,
2778,04/05/18 09:00:00 PM,7.770,,,,
2779,04/05/18 09:10:00 PM,7.720,,,,
2780,04/05/18 09:20:00 PM,7.720,,,,
2781,04/05/18 09:30:00 PM,7.770,,,,
2782,04/05/18 09:40:00 PM,7.795,,,,
2783,04/05/18 09:50:00 PM,7.795,,,,
2784,04/05/18 10:00:00 PM,7.820,,,,
2785,04/05/18 10:10:00 PM,7.820,,,,
2786,04/05/18 10:20:00 PM,7.795,,,,
2787,04/05/18 10:30:00 PM,7.770,,,,
2788,04/05/18 10:40:00 PM,7.770,,,,
2789,04/05/18 10:50:00 PM,7.770,,,,
2790,04/05/18 11:00:00 PM,7.745,,,,
