"Plot Title: 20187019"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187019, SEN S/N: 20187019, LBL: Pruth03)","Coupler Detached (LGR S/N: 20187019)","Coupler Attached (LGR S/N: 20187019)","Stopped (LGR S/N: 20187019)","End Of File (LGR S/N: 20187019)"
2018,03/31/18 02:20:00 PM,7.368,,,,
2019,03/31/18 02:30:00 PM,7.343,,,,
2020,03/31/18 02:40:00 PM,7.318,,,,
2021,03/31/18 02:50:00 PM,7.318,,,,
2022,03/31/18 03:00:00 PM,7.318,,,,
2023,03/31/18 03:10:00 PM,7.318,,,,
2024,03/31/18 03:20:00 PM,7.368,,,,
2025,03/31/18 03:30:00 PM,7.393,,,,
2026,03/31/18 03:40:00 PM,7.419,,,,
2027,03/31/18 03:50:00 PM,7.368,,,,
2028,03/31/18 04:00:00 PM,7.368,,,,
2029,03/31/18 04:10:00 PM,7.343,,,,
2030,03/31/18 04:20:00 PM,7.318,,,,
2031,03/31/18 04:30:00 PM,7.318,,,,
2032,03/31/18 04:40:00 PM,7.343,,,,
2033,03/31/18 04:50:00 PM,7.293,,,,
2034,03/31/18 05:00:00 PM,7.293,,,,
2035,03/31/18 05:10:00 PM,7.293,,,,
2036,03/31/18 05:20:00 PM,7.293,,,,
2037,03/31/18 05:30:00 PM,7.293,,,,
2038,03/31/18 05:40:00 PM,7.293,,,,
2039,03/31/18 05:50:00 PM,7.293,,,,
2040,03/31/18 06:00:00 PM,7.293,,,,
2041,03/31/18 06:10:00 PM,7.293,,,,
2042,03/31/18 06:20:00 PM,7.293,,,,
2043,03/31/18 06:30:00 PM,7.293,,,,
2044,03/31/18 06:40:00 PM,7.293,,,,
2045,03/31/18 06:50:00 PM,7.268,,,,
2046,03/31/18 07:00:00 PM,7.318,,,,
2047,03/31/18 07:10:00 PM,7.318,,,,
2048,03/31/18 07:20:00 PM,7.318,,,,
2049,03/31/18 07:30:00 PM,7.318,,,,
2050,03/31/18 07:40:00 PM,7.318,,,,
2051,03/31/18 07:50:00 PM,7.368,,,,
2052,03/31/18 08:00:00 PM,7.343,,,,
2053,03/31/18 08:10:00 PM,7.343,,,,
2054,03/31/18 08:20:00 PM,7.318,,,,
2055,03/31/18 08:30:00 PM,7.318,,,,
2056,03/31/18 08:40:00 PM,7.343,,,,
2057,03/31/18 08:50:00 PM,7.318,,,,
2058,03/31/18 09:00:00 PM,7.368,,,,
2059,03/31/18 09:10:00 PM,7.293,,,,
2060,03/31/18 09:20:00 PM,7.393,,,,
2061,03/31/18 09:30:00 PM,7.393,,,,
2062,03/31/18 09:40:00 PM,7.368,,,,
2063,03/31/18 09:50:00 PM,7.393,,,,
2064,03/31/18 10:00:00 PM,7.393,,,,
2065,03/31/18 10:10:00 PM,7.318,,,,
2066,03/31/18 10:20:00 PM,7.343,,,,
2067,03/31/18 10:30:00 PM,7.368,,,,
2068,03/31/18 10:40:00 PM,7.293,,,,
2069,03/31/18 10:50:00 PM,7.293,,,,
2070,03/31/18 11:00:00 PM,7.293,,,,
2071,03/31/18 11:10:00 PM,7.293,,,,
2072,03/31/18 11:20:00 PM,7.318,,,,
2073,03/31/18 11:30:00 PM,7.318,,,,
2074,03/31/18 11:40:00 PM,7.318,,,,
2075,03/31/18 11:50:00 PM,7.318,,,,
2076,04/01/18 12:00:00 AM,7.318,,,,
2077,04/01/18 12:10:00 AM,7.318,,,,
2078,04/01/18 12:20:00 AM,7.293,,,,
2079,04/01/18 12:30:00 AM,7.293,,,,
2080,04/01/18 12:40:00 AM,7.318,,,,
2081,04/01/18 12:50:00 AM,7.318,,,,
2082,04/01/18 01:00:00 AM,7.318,,,,
2083,04/01/18 01:10:00 AM,7.318,,,,
2084,04/01/18 01:20:00 AM,7.318,,,,
2085,04/01/18 01:30:00 AM,7.318,,,,
2086,04/01/18 01:40:00 AM,7.318,,,,
2087,04/01/18 01:50:00 AM,7.293,,,,
2088,04/01/18 02:00:00 AM,7.293,,,,
2089,04/01/18 02:10:00 AM,7.293,,,,
2090,04/01/18 02:20:00 AM,7.293,,,,
2091,04/01/18 02:30:00 AM,7.293,,,,
2092,04/01/18 02:40:00 AM,7.318,,,,
2093,04/01/18 02:50:00 AM,7.293,,,,
2094,04/01/18 03:00:00 AM,7.318,,,,
2095,04/01/18 03:10:00 AM,7.318,,,,
2096,04/01/18 03:20:00 AM,7.343,,,,
2097,04/01/18 03:30:00 AM,7.318,,,,
2098,04/01/18 03:40:00 AM,7.318,,,,
2099,04/01/18 03:50:00 AM,7.318,,,,
2100,04/01/18 04:00:00 AM,7.318,,,,
2101,04/01/18 04:10:00 AM,7.318,,,,
2102,04/01/18 04:20:00 AM,7.318,,,,
2103,04/01/18 04:30:00 AM,7.343,,,,
2104,04/01/18 04:40:00 AM,7.368,,,,
2105,04/01/18 04:50:00 AM,7.368,,,,
2106,04/01/18 05:00:00 AM,7.343,,,,
2107,04/01/18 05:10:00 AM,7.318,,,,
2108,04/01/18 05:20:00 AM,7.343,,,,
2109,04/01/18 05:30:00 AM,7.318,,,,
2110,04/01/18 05:40:00 AM,7.293,,,,
2111,04/01/18 05:50:00 AM,7.268,,,,
2112,04/01/18 06:00:00 AM,7.268,,,,
2113,04/01/18 06:10:00 AM,7.242,,,,
2114,04/01/18 06:20:00 AM,7.293,,,,
2115,04/01/18 06:30:00 AM,7.268,,,,
2116,04/01/18 06:40:00 AM,7.268,,,,
2117,04/01/18 06:50:00 AM,7.268,,,,
2118,04/01/18 07:00:00 AM,7.268,,,,
2119,04/01/18 07:10:00 AM,7.293,,,,
2120,04/01/18 07:20:00 AM,7.268,,,,
2121,04/01/18 07:30:00 AM,7.268,,,,
2122,04/01/18 07:40:00 AM,7.293,,,,
2123,04/01/18 07:50:00 AM,7.293,,,,
2124,04/01/18 08:00:00 AM,7.318,,,,
2125,04/01/18 08:10:00 AM,7.318,,,,
2126,04/01/18 08:20:00 AM,7.343,,,,
2127,04/01/18 08:30:00 AM,7.343,,,,
2128,04/01/18 08:40:00 AM,7.318,,,,
2129,04/01/18 08:50:00 AM,7.343,,,,
2130,04/01/18 09:00:00 AM,7.368,,,,
2131,04/01/18 09:10:00 AM,7.343,,,,
2132,04/01/18 09:20:00 AM,7.318,,,,
2133,04/01/18 09:30:00 AM,7.293,,,,
2134,04/01/18 09:40:00 AM,7.318,,,,
2135,04/01/18 09:50:00 AM,7.318,,,,
2136,04/01/18 10:00:00 AM,7.293,,,,
2137,04/01/18 10:10:00 AM,7.343,,,,
2138,04/01/18 10:20:00 AM,7.343,,,,
2139,04/01/18 10:30:00 AM,7.368,,,,
2140,04/01/18 10:40:00 AM,7.343,,,,
2141,04/01/18 10:50:00 AM,7.343,,,,
2142,04/01/18 11:00:00 AM,7.268,,,,
2143,04/01/18 11:10:00 AM,7.318,,,,
2144,04/01/18 11:20:00 AM,7.268,,,,
2145,04/01/18 11:30:00 AM,7.268,,,,
2146,04/01/18 11:40:00 AM,7.268,,,,
2147,04/01/18 11:50:00 AM,7.318,,,,
2148,04/01/18 12:00:00 PM,7.293,,,,
2149,04/01/18 12:10:00 PM,7.293,,,,
2150,04/01/18 12:20:00 PM,7.293,,,,
2151,04/01/18 12:30:00 PM,7.368,,,,
2152,04/01/18 12:40:00 PM,7.368,,,,
2153,04/01/18 12:50:00 PM,7.368,,,,
2154,04/01/18 01:00:00 PM,7.293,,,,
2155,04/01/18 01:10:00 PM,7.343,,,,
2156,04/01/18 01:20:00 PM,7.368,,,,
2157,04/01/18 01:30:00 PM,7.368,,,,
2158,04/01/18 01:40:00 PM,7.343,,,,
2159,04/01/18 01:50:00 PM,7.343,,,,
2160,04/01/18 02:00:00 PM,7.343,,,,
2161,04/01/18 02:10:00 PM,7.393,,,,
2162,04/01/18 02:20:00 PM,7.293,,,,
2163,04/01/18 02:30:00 PM,7.318,,,,
2164,04/01/18 02:40:00 PM,7.318,,,,
2165,04/01/18 02:50:00 PM,7.293,,,,
2166,04/01/18 03:00:00 PM,7.293,,,,
2167,04/01/18 03:10:00 PM,7.318,,,,
2168,04/01/18 03:20:00 PM,7.318,,,,
2169,04/01/18 03:30:00 PM,7.318,,,,
2170,04/01/18 03:40:00 PM,7.318,,,,
2171,04/01/18 03:50:00 PM,7.343,,,,
2172,04/01/18 04:00:00 PM,7.368,,,,
2173,04/01/18 04:10:00 PM,7.343,,,,
2174,04/01/18 04:20:00 PM,7.318,,,,
2175,04/01/18 04:30:00 PM,7.318,,,,
2176,04/01/18 04:40:00 PM,7.343,,,,
2177,04/01/18 04:50:00 PM,7.343,,,,
2178,04/01/18 05:00:00 PM,7.343,,,,
2179,04/01/18 05:10:00 PM,7.343,,,,
2180,04/01/18 05:20:00 PM,7.318,,,,
2181,04/01/18 05:30:00 PM,7.318,,,,
2182,04/01/18 05:40:00 PM,7.343,,,,
2183,04/01/18 05:50:00 PM,7.318,,,,
2184,04/01/18 06:00:00 PM,7.318,,,,
2185,04/01/18 06:10:00 PM,7.343,,,,
2186,04/01/18 06:20:00 PM,7.393,,,,
2187,04/01/18 06:30:00 PM,7.469,,,,
2188,04/01/18 06:40:00 PM,7.469,,,,
2189,04/01/18 06:50:00 PM,7.494,,,,
2190,04/01/18 07:00:00 PM,7.444,,,,
2191,04/01/18 07:10:00 PM,7.469,,,,
2192,04/01/18 07:20:00 PM,7.469,,,,
2193,04/01/18 07:30:00 PM,7.469,,,,
2194,04/01/18 07:40:00 PM,7.469,,,,
2195,04/01/18 07:50:00 PM,7.419,,,,
2196,04/01/18 08:00:00 PM,7.419,,,,
2197,04/01/18 08:10:00 PM,7.393,,,,
2198,04/01/18 08:20:00 PM,7.419,,,,
2199,04/01/18 08:30:00 PM,7.419,,,,
2200,04/01/18 08:40:00 PM,7.393,,,,
2201,04/01/18 08:50:00 PM,7.368,,,,
2202,04/01/18 09:00:00 PM,7.368,,,,
2203,04/01/18 09:10:00 PM,7.368,,,,
2204,04/01/18 09:20:00 PM,7.343,,,,
2205,04/01/18 09:30:00 PM,7.343,,,,
2206,04/01/18 09:40:00 PM,7.343,,,,
2207,04/01/18 09:50:00 PM,7.368,,,,
2208,04/01/18 10:00:00 PM,7.368,,,,
2209,04/01/18 10:10:00 PM,7.393,,,,
2210,04/01/18 10:20:00 PM,7.393,,,,
2211,04/01/18 10:30:00 PM,7.368,,,,
2212,04/01/18 10:40:00 PM,7.419,,,,
2213,04/01/18 10:50:00 PM,7.419,,,,
2214,04/01/18 11:00:00 PM,7.393,,,,
2215,04/01/18 11:10:00 PM,7.368,,,,
2216,04/01/18 11:20:00 PM,7.368,,,,
2217,04/01/18 11:30:00 PM,7.393,,,,
2218,04/01/18 11:40:00 PM,7.393,,,,
2219,04/01/18 11:50:00 PM,7.368,,,,
2220,04/02/18 12:00:00 AM,7.368,,,,
2221,04/02/18 12:10:00 AM,7.368,,,,
2222,04/02/18 12:20:00 AM,7.343,,,,
2223,04/02/18 12:30:00 AM,7.368,,,,
2224,04/02/18 12:40:00 AM,7.368,,,,
2225,04/02/18 12:50:00 AM,7.343,,,,
2226,04/02/18 01:00:00 AM,7.368,,,,
2227,04/02/18 01:10:00 AM,7.343,,,,
2228,04/02/18 01:20:00 AM,7.343,,,,
2229,04/02/18 01:30:00 AM,7.393,,,,
2230,04/02/18 01:40:00 AM,7.368,,,,
2231,04/02/18 01:50:00 AM,7.393,,,,
2232,04/02/18 02:00:00 AM,7.368,,,,
2233,04/02/18 02:10:00 AM,7.368,,,,
2234,04/02/18 02:20:00 AM,7.368,,,,
2235,04/02/18 02:30:00 AM,7.368,,,,
2236,04/02/18 02:40:00 AM,7.368,,,,
2237,04/02/18 02:50:00 AM,7.368,,,,
2238,04/02/18 03:00:00 AM,7.368,,,,
2239,04/02/18 03:10:00 AM,7.343,,,,
2240,04/02/18 03:20:00 AM,7.343,,,,
2241,04/02/18 03:30:00 AM,7.343,,,,
2242,04/02/18 03:40:00 AM,7.343,,,,
2243,04/02/18 03:50:00 AM,7.368,,,,
2244,04/02/18 04:00:00 AM,7.343,,,,
2245,04/02/18 04:10:00 AM,7.343,,,,
2246,04/02/18 04:20:00 AM,7.343,,,,
2247,04/02/18 04:30:00 AM,7.343,,,,
2248,04/02/18 04:40:00 AM,7.318,,,,
2249,04/02/18 04:50:00 AM,7.318,,,,
2250,04/02/18 05:00:00 AM,7.318,,,,
2251,04/02/18 05:10:00 AM,7.318,,,,
2252,04/02/18 05:20:00 AM,7.318,,,,
2253,04/02/18 05:30:00 AM,7.318,,,,
2254,04/02/18 05:40:00 AM,7.318,,,,
2255,04/02/18 05:50:00 AM,7.318,,,,
2256,04/02/18 06:00:00 AM,7.343,,,,
2257,04/02/18 06:10:00 AM,7.343,,,,
2258,04/02/18 06:20:00 AM,7.343,,,,
2259,04/02/18 06:30:00 AM,7.343,,,,
2260,04/02/18 06:40:00 AM,7.318,,,,
2261,04/02/18 06:50:00 AM,7.343,,,,
2262,04/02/18 07:00:00 AM,7.343,,,,
2263,04/02/18 07:10:00 AM,7.318,,,,
2264,04/02/18 07:20:00 AM,7.343,,,,
2265,04/02/18 07:30:00 AM,7.343,,,,
2266,04/02/18 07:40:00 AM,7.343,,,,
2267,04/02/18 07:50:00 AM,7.015,,,,
2268,04/02/18 08:00:00 AM,6.965,,,,
2269,04/02/18 08:10:00 AM,7.066,,,,
2270,04/02/18 08:20:00 AM,7.167,,,,
2271,04/02/18 08:30:00 AM,7.242,,,,
2272,04/02/18 08:40:00 AM,7.268,,,,
2273,04/02/18 08:50:00 AM,7.318,,,,
2274,04/02/18 09:00:00 AM,7.343,,,,
2275,04/02/18 09:10:00 AM,7.393,,,,
2276,04/02/18 09:20:00 AM,7.393,,,,
2277,04/02/18 09:30:00 AM,7.419,,,,
2278,04/02/18 09:40:00 AM,7.419,,,,
2279,04/02/18 09:50:00 AM,7.419,,,,
2280,04/02/18 10:00:00 AM,7.419,,,,
2281,04/02/18 10:10:00 AM,7.393,,,,
2282,04/02/18 10:20:00 AM,7.393,,,,
2283,04/02/18 10:30:00 AM,7.419,,,,
2284,04/02/18 10:40:00 AM,7.444,,,,
2285,04/02/18 10:50:00 AM,7.419,,,,
2286,04/02/18 11:00:00 AM,7.419,,,,
2287,04/02/18 11:10:00 AM,7.419,,,,
2288,04/02/18 11:20:00 AM,7.444,,,,
2289,04/02/18 11:30:00 AM,7.469,,,,
2290,04/02/18 11:40:00 AM,7.419,,,,
2291,04/02/18 11:50:00 AM,7.419,,,,
2292,04/02/18 12:00:00 PM,7.368,,,,
2293,04/02/18 12:10:00 PM,7.343,,,,
2294,04/02/18 12:20:00 PM,7.343,,,,
2295,04/02/18 12:30:00 PM,7.343,,,,
2296,04/02/18 12:40:00 PM,7.393,,,,
2297,04/02/18 12:50:00 PM,7.343,,,,
2298,04/02/18 01:00:00 PM,7.343,,,,
2299,04/02/18 01:10:00 PM,7.343,,,,
2300,04/02/18 01:20:00 PM,7.393,,,,
2301,04/02/18 01:30:00 PM,7.368,,,,
2302,04/02/18 01:40:00 PM,7.393,,,,
2303,04/02/18 01:50:00 PM,7.368,,,,
2304,04/02/18 02:00:00 PM,7.368,,,,
2305,04/02/18 02:10:00 PM,7.343,,,,
2306,04/02/18 02:20:00 PM,7.368,,,,
2307,04/02/18 02:30:00 PM,7.368,,,,
2308,04/02/18 02:40:00 PM,7.393,,,,
2309,04/02/18 02:50:00 PM,7.393,,,,
2310,04/02/18 03:00:00 PM,7.393,,,,
2311,04/02/18 03:10:00 PM,7.393,,,,
2312,04/02/18 03:20:00 PM,7.368,,,,
2313,04/02/18 03:30:00 PM,7.393,,,,
2314,04/02/18 03:40:00 PM,7.419,,,,
2315,04/02/18 03:50:00 PM,7.393,,,,
2316,04/02/18 04:00:00 PM,7.368,,,,
2317,04/02/18 04:10:00 PM,7.343,,,,
2318,04/02/18 04:20:00 PM,7.318,,,,
2319,04/02/18 04:30:00 PM,7.318,,,,
2320,04/02/18 04:40:00 PM,7.318,,,,
2321,04/02/18 04:50:00 PM,7.343,,,,
2322,04/02/18 05:00:00 PM,7.343,,,,
2323,04/02/18 05:10:00 PM,7.368,,,,
2324,04/02/18 05:20:00 PM,7.368,,,,
2325,04/02/18 05:30:00 PM,7.368,,,,
2326,04/02/18 05:40:00 PM,7.368,,,,
2327,04/02/18 05:50:00 PM,7.368,,,,
2328,04/02/18 06:00:00 PM,7.368,,,,
2329,04/02/18 06:10:00 PM,7.368,,,,
2330,04/02/18 06:20:00 PM,7.368,,,,
2331,04/02/18 06:30:00 PM,7.368,,,,
2332,04/02/18 06:40:00 PM,7.368,,,,
2333,04/02/18 06:50:00 PM,7.368,,,,
2334,04/02/18 07:00:00 PM,7.368,,,,
2335,04/02/18 07:10:00 PM,7.368,,,,
2336,04/02/18 07:20:00 PM,7.368,,,,
2337,04/02/18 07:30:00 PM,7.368,,,,
2338,04/02/18 07:40:00 PM,7.368,,,,
2339,04/02/18 07:50:00 PM,7.343,,,,
2340,04/02/18 08:00:00 PM,7.318,,,,
2341,04/02/18 08:10:00 PM,7.368,,,,
2342,04/02/18 08:20:00 PM,7.444,,,,
2343,04/02/18 08:30:00 PM,7.519,,,,
2344,04/02/18 08:40:00 PM,7.494,,,,
2345,04/02/18 08:50:00 PM,7.469,,,,
2346,04/02/18 09:00:00 PM,7.469,,,,
2347,04/02/18 09:10:00 PM,7.469,,,,
2348,04/02/18 09:20:00 PM,7.444,,,,
2349,04/02/18 09:30:00 PM,7.419,,,,
2350,04/02/18 09:40:00 PM,7.419,,,,
2351,04/02/18 09:50:00 PM,7.393,,,,
2352,04/02/18 10:00:00 PM,7.419,,,,
2353,04/02/18 10:10:00 PM,7.393,,,,
2354,04/02/18 10:20:00 PM,7.419,,,,
2355,04/02/18 10:30:00 PM,7.469,,,,
2356,04/02/18 10:40:00 PM,7.469,,,,
2357,04/02/18 10:50:00 PM,7.469,,,,
2358,04/02/18 11:00:00 PM,7.469,,,,
2359,04/02/18 11:10:00 PM,7.444,,,,
2360,04/02/18 11:20:00 PM,7.444,,,,
2361,04/02/18 11:30:00 PM,7.444,,,,
2362,04/02/18 11:40:00 PM,7.444,,,,
2363,04/02/18 11:50:00 PM,7.419,,,,
2364,04/03/18 12:00:00 AM,7.368,,,,
2365,04/03/18 12:10:00 AM,7.368,,,,
2366,04/03/18 12:20:00 AM,7.393,,,,
2367,04/03/18 12:30:00 AM,7.419,,,,
2368,04/03/18 12:40:00 AM,7.419,,,,
2369,04/03/18 12:50:00 AM,7.393,,,,
2370,04/03/18 01:00:00 AM,7.444,,,,
2371,04/03/18 01:10:00 AM,7.368,,,,
2372,04/03/18 01:20:00 AM,7.393,,,,
2373,04/03/18 01:30:00 AM,7.419,,,,
2374,04/03/18 01:40:00 AM,7.393,,,,
2375,04/03/18 01:50:00 AM,7.368,,,,
2376,04/03/18 02:00:00 AM,7.368,,,,
2377,04/03/18 02:10:00 AM,7.393,,,,
2378,04/03/18 02:20:00 AM,7.368,,,,
2379,04/03/18 02:30:00 AM,7.368,,,,
2380,04/03/18 02:40:00 AM,7.393,,,,
2381,04/03/18 02:50:00 AM,7.393,,,,
2382,04/03/18 03:00:00 AM,7.419,,,,
2383,04/03/18 03:10:00 AM,7.419,,,,
2384,04/03/18 03:20:00 AM,7.419,,,,
2385,04/03/18 03:30:00 AM,7.393,,,,
2386,04/03/18 03:40:00 AM,7.393,,,,
2387,04/03/18 03:50:00 AM,7.393,,,,
2388,04/03/18 04:00:00 AM,7.368,,,,
2389,04/03/18 04:10:00 AM,7.368,,,,
2390,04/03/18 04:20:00 AM,7.368,,,,
2391,04/03/18 04:30:00 AM,7.368,,,,
2392,04/03/18 04:40:00 AM,7.368,,,,
2393,04/03/18 04:50:00 AM,7.368,,,,
2394,04/03/18 05:00:00 AM,7.368,,,,
2395,04/03/18 05:10:00 AM,7.368,,,,
2396,04/03/18 05:20:00 AM,7.368,,,,
2397,04/03/18 05:30:00 AM,7.368,,,,
2398,04/03/18 05:40:00 AM,7.368,,,,
2399,04/03/18 05:50:00 AM,7.368,,,,
2400,04/03/18 06:00:00 AM,7.368,,,,
2401,04/03/18 06:10:00 AM,7.393,,,,
2402,04/03/18 06:20:00 AM,7.393,,,,
2403,04/03/18 06:30:00 AM,7.368,,,,
2404,04/03/18 06:40:00 AM,7.368,,,,
2405,04/03/18 06:50:00 AM,7.393,,,,
2406,04/03/18 07:00:00 AM,7.393,,,,
2407,04/03/18 07:10:00 AM,7.393,,,,
2408,04/03/18 07:20:00 AM,7.393,,,,
2409,04/03/18 07:30:00 AM,7.393,,,,
2410,04/03/18 07:40:00 AM,7.393,,,,
2411,04/03/18 07:50:00 AM,7.419,,,,
2412,04/03/18 08:00:00 AM,7.419,,,,
2413,04/03/18 08:10:00 AM,7.419,,,,
2414,04/03/18 08:20:00 AM,7.393,,,,
2415,04/03/18 08:30:00 AM,7.419,,,,
2416,04/03/18 08:40:00 AM,7.419,,,,
2417,04/03/18 08:50:00 AM,7.393,,,,
2418,04/03/18 09:00:00 AM,7.268,,,,
2419,04/03/18 09:10:00 AM,7.419,,,,
2420,04/03/18 09:20:00 AM,7.368,,,,
2421,04/03/18 09:30:00 AM,7.444,,,,
2422,04/03/18 09:40:00 AM,7.419,,,,
2423,04/03/18 09:50:00 AM,7.419,,,,
2424,04/03/18 10:00:00 AM,7.444,,,,
2425,04/03/18 10:10:00 AM,7.469,,,,
2426,04/03/18 10:20:00 AM,7.368,,,,
2427,04/03/18 10:30:00 AM,7.343,,,,
2428,04/03/18 10:40:00 AM,7.268,,,,
2429,04/03/18 10:50:00 AM,7.268,,,,
2430,04/03/18 11:00:00 AM,7.393,,,,
2431,04/03/18 11:10:00 AM,7.444,,,,
2432,04/03/18 11:20:00 AM,7.469,,,,
2433,04/03/18 11:30:00 AM,7.419,,,,
2434,04/03/18 11:40:00 AM,7.494,,,,
2435,04/03/18 11:50:00 AM,7.519,,,,
2436,04/03/18 12:00:00 PM,7.343,,,,
2437,04/03/18 12:10:00 PM,7.343,,,,
2438,04/03/18 12:20:00 PM,7.343,,,,
2439,04/03/18 12:30:00 PM,7.318,,,,
2440,04/03/18 12:40:00 PM,7.318,,,,
2441,04/03/18 12:50:00 PM,7.343,,,,
2442,04/03/18 01:00:00 PM,7.368,,,,
2443,04/03/18 01:10:00 PM,7.343,,,,
2444,04/03/18 01:20:00 PM,7.368,,,,
2445,04/03/18 01:30:00 PM,7.368,,,,
2446,04/03/18 01:40:00 PM,7.368,,,,
2447,04/03/18 01:50:00 PM,7.368,,,,
2448,04/03/18 02:00:00 PM,7.368,,,,
2449,04/03/18 02:10:00 PM,7.393,,,,
2450,04/03/18 02:20:00 PM,7.393,,,,
2451,04/03/18 02:30:00 PM,7.393,,,,
2452,04/03/18 02:40:00 PM,7.393,,,,
2453,04/03/18 02:50:00 PM,7.393,,,,
2454,04/03/18 03:00:00 PM,7.393,,,,
2455,04/03/18 03:10:00 PM,7.393,,,,
2456,04/03/18 03:20:00 PM,7.368,,,,
2457,04/03/18 03:30:00 PM,7.343,,,,
2458,04/03/18 03:40:00 PM,7.368,,,,
2459,04/03/18 03:50:00 PM,7.368,,,,
2460,04/03/18 04:00:00 PM,7.368,,,,
2461,04/03/18 04:10:00 PM,7.368,,,,
2462,04/03/18 04:20:00 PM,7.368,,,,
2463,04/03/18 04:30:00 PM,7.368,,,,
2464,04/03/18 04:40:00 PM,7.368,,,,
2465,04/03/18 04:50:00 PM,7.393,,,,
2466,04/03/18 05:00:00 PM,7.393,,,,
2467,04/03/18 05:10:00 PM,7.393,,,,
2468,04/03/18 05:20:00 PM,7.393,,,,
2469,04/03/18 05:30:00 PM,7.393,,,,
2470,04/03/18 05:40:00 PM,7.368,,,,
2471,04/03/18 05:50:00 PM,7.393,,,,
2472,04/03/18 06:00:00 PM,7.393,,,,
2473,04/03/18 06:10:00 PM,7.368,,,,
2474,04/03/18 06:20:00 PM,7.368,,,,
2475,04/03/18 06:30:00 PM,7.368,,,,
2476,04/03/18 06:40:00 PM,7.343,,,,
2477,04/03/18 06:50:00 PM,7.343,,,,
2478,04/03/18 07:00:00 PM,7.343,,,,
2479,04/03/18 07:10:00 PM,7.368,,,,
2480,04/03/18 07:20:00 PM,7.393,,,,
2481,04/03/18 07:30:00 PM,7.393,,,,
2482,04/03/18 07:40:00 PM,7.393,,,,
2483,04/03/18 07:50:00 PM,7.393,,,,
2484,04/03/18 08:00:00 PM,7.368,,,,
2485,04/03/18 08:10:00 PM,7.393,,,,
2486,04/03/18 08:20:00 PM,7.393,,,,
2487,04/03/18 08:30:00 PM,7.368,,,,
2488,04/03/18 08:40:00 PM,7.368,,,,
2489,04/03/18 08:50:00 PM,7.368,,,,
2490,04/03/18 09:00:00 PM,7.368,,,,
2491,04/03/18 09:10:00 PM,7.368,,,,
2492,04/03/18 09:20:00 PM,7.368,,,,
2493,04/03/18 09:30:00 PM,7.368,,,,
2494,04/03/18 09:40:00 PM,7.368,,,,
2495,04/03/18 09:50:00 PM,7.393,,,,
2496,04/03/18 10:00:00 PM,7.393,,,,
2497,04/03/18 10:10:00 PM,7.368,,,,
2498,04/03/18 10:20:00 PM,7.368,,,,
2499,04/03/18 10:30:00 PM,7.393,,,,
2500,04/03/18 10:40:00 PM,7.393,,,,
2501,04/03/18 10:50:00 PM,7.393,,,,
2502,04/03/18 11:00:00 PM,7.368,,,,
2503,04/03/18 11:10:00 PM,7.393,,,,
2504,04/03/18 11:20:00 PM,7.393,,,,
2505,04/03/18 11:30:00 PM,7.393,,,,
2506,04/03/18 11:40:00 PM,7.393,,,,
2507,04/03/18 11:50:00 PM,7.393,,,,
2508,04/04/18 12:00:00 AM,7.393,,,,
2509,04/04/18 12:10:00 AM,7.419,,,,
2510,04/04/18 12:20:00 AM,7.419,,,,
2511,04/04/18 12:30:00 AM,7.393,,,,
2512,04/04/18 12:40:00 AM,7.393,,,,
2513,04/04/18 12:50:00 AM,7.393,,,,
2514,04/04/18 01:00:00 AM,7.393,,,,
2515,04/04/18 01:10:00 AM,7.393,,,,
2516,04/04/18 01:20:00 AM,7.393,,,,
2517,04/04/18 01:30:00 AM,7.393,,,,
2518,04/04/18 01:40:00 AM,7.393,,,,
2519,04/04/18 01:50:00 AM,7.393,,,,
2520,04/04/18 02:00:00 AM,7.393,,,,
2521,04/04/18 02:10:00 AM,7.393,,,,
2522,04/04/18 02:20:00 AM,7.368,,,,
2523,04/04/18 02:30:00 AM,7.368,,,,
2524,04/04/18 02:40:00 AM,7.368,,,,
2525,04/04/18 02:50:00 AM,7.368,,,,
2526,04/04/18 03:00:00 AM,7.368,,,,
2527,04/04/18 03:10:00 AM,7.368,,,,
2528,04/04/18 03:20:00 AM,7.368,,,,
2529,04/04/18 03:30:00 AM,7.368,,,,
2530,04/04/18 03:40:00 AM,7.368,,,,
2531,04/04/18 03:50:00 AM,7.368,,,,
2532,04/04/18 04:00:00 AM,7.368,,,,
2533,04/04/18 04:10:00 AM,7.368,,,,
2534,04/04/18 04:20:00 AM,7.368,,,,
2535,04/04/18 04:30:00 AM,7.368,,,,
2536,04/04/18 04:40:00 AM,7.368,,,,
2537,04/04/18 04:50:00 AM,7.368,,,,
2538,04/04/18 05:00:00 AM,7.368,,,,
2539,04/04/18 05:10:00 AM,7.343,,,,
2540,04/04/18 05:20:00 AM,7.368,,,,
2541,04/04/18 05:30:00 AM,7.368,,,,
2542,04/04/18 05:40:00 AM,7.368,,,,
2543,04/04/18 05:50:00 AM,7.368,,,,
2544,04/04/18 06:00:00 AM,7.368,,,,
2545,04/04/18 06:10:00 AM,7.368,,,,
2546,04/04/18 06:20:00 AM,7.368,,,,
2547,04/04/18 06:30:00 AM,7.368,,,,
2548,04/04/18 06:40:00 AM,7.368,,,,
2549,04/04/18 06:50:00 AM,7.368,,,,
