"Plot Title: 20187025"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187025, SEN S/N: 20187025, LBL: Pruth09)","Coupler Detached (LGR S/N: 20187025, SEN S/N: 20187025)","Coupler Attached (LGR S/N: 20187025, SEN S/N: 20187025)","Stopped (LGR S/N: 20187025, SEN S/N: 20187025)","End Of File (LGR S/N: 20187025, SEN S/N: 20187025)"
8676,08/03/21 09:27:35 PM,8.767,,,,
8677,08/03/21 09:37:35 PM,8.792,,,,
8678,08/03/21 09:47:35 PM,8.792,,,,
8679,08/03/21 09:57:35 PM,8.792,,,,
8680,08/03/21 10:07:35 PM,8.767,,,,
8681,08/03/21 10:17:35 PM,8.668,,,,
8682,08/03/21 10:27:35 PM,8.643,,,,
8683,08/03/21 10:37:35 PM,8.668,,,,
8684,08/03/21 10:47:35 PM,8.593,,,,
8685,08/03/21 10:57:35 PM,8.618,,,,
8686,08/03/21 11:07:35 PM,8.543,,,,
8687,08/03/21 11:17:35 PM,8.519,,,,
8688,08/03/21 11:27:35 PM,8.519,,,,
8689,08/03/21 11:37:35 PM,8.519,,,,
8690,08/03/21 11:47:35 PM,8.469,,,,
8691,08/03/21 11:57:35 PM,8.369,,,,
8692,08/04/21 12:07:35 AM,8.170,,,,
8693,08/04/21 12:17:35 AM,8.120,,,,
8694,08/04/21 12:27:35 AM,8.095,,,,
8695,08/04/21 12:37:35 AM,8.095,,,,
8696,08/04/21 12:47:35 AM,8.045,,,,
8697,08/04/21 12:57:35 AM,8.045,,,,
8698,08/04/21 01:07:35 AM,8.070,,,,
8699,08/04/21 01:17:35 AM,8.070,,,,
8700,08/04/21 01:27:35 AM,8.070,,,,
8701,08/04/21 01:37:35 AM,8.095,,,,
8702,08/04/21 01:47:35 AM,8.145,,,,
8703,08/04/21 01:57:35 AM,8.195,,,,
8704,08/04/21 02:07:35 AM,8.195,,,,
8705,08/04/21 02:17:35 AM,8.195,,,,
8706,08/04/21 02:27:35 AM,8.344,,,,
8707,08/04/21 02:37:35 AM,8.295,,,,
8708,08/04/21 02:47:35 AM,8.245,,,,
8709,08/04/21 02:57:35 AM,8.220,,,,
8710,08/04/21 03:07:35 AM,8.220,,,,
8711,08/04/21 03:17:35 AM,8.319,,,,
8712,08/04/21 03:27:35 AM,8.369,,,,
8713,08/04/21 03:37:35 AM,8.394,,,,
8714,08/04/21 03:47:35 AM,8.394,,,,
8715,08/04/21 03:57:35 AM,8.369,,,,
8716,08/04/21 04:07:35 AM,8.419,,,,
8717,08/04/21 04:17:35 AM,8.469,,,,
8718,08/04/21 04:27:35 AM,8.494,,,,
8719,08/04/21 04:37:35 AM,8.469,,,,
8720,08/04/21 04:47:35 AM,8.444,,,,
8721,08/04/21 04:57:35 AM,8.469,,,,
8722,08/04/21 05:07:35 AM,8.494,,,,
8723,08/04/21 05:17:35 AM,8.494,,,,
8724,08/04/21 05:27:35 AM,8.519,,,,
8725,08/04/21 05:37:35 AM,8.568,,,,
8726,08/04/21 05:47:35 AM,8.668,,,,
8727,08/04/21 05:57:35 AM,8.717,,,,
8728,08/04/21 06:07:35 AM,8.866,,,,
8729,08/04/21 06:17:35 AM,8.866,,,,
8730,08/04/21 06:27:35 AM,8.965,,,,
8731,08/04/21 06:37:35 AM,9.089,,,,
8732,08/04/21 06:47:35 AM,9.015,,,,
8733,08/04/21 06:57:35 AM,9.015,,,,
8734,08/04/21 07:07:35 AM,9.213,,,,
8735,08/04/21 07:17:35 AM,9.312,,,,
8736,08/04/21 07:27:35 AM,9.262,,,,
8737,08/04/21 07:37:35 AM,9.213,,,,
8738,08/04/21 07:47:35 AM,9.410,,,,
8739,08/04/21 07:57:35 AM,9.435,,,,
8740,08/04/21 08:07:35 AM,9.608,,,,
8741,08/04/21 08:17:35 AM,9.780,,,,
8742,08/04/21 08:27:35 AM,9.903,,,,
8743,08/04/21 08:37:35 AM,9.657,,,,
8744,08/04/21 08:47:35 AM,9.534,,,,
8745,08/04/21 08:57:35 AM,9.460,,,,
8746,08/04/21 09:07:35 AM,9.485,,,,
8747,08/04/21 09:17:35 AM,9.460,,,,
8748,08/04/21 09:27:35 AM,9.386,,,,
8749,08/04/21 09:37:35 AM,9.336,,,,
8750,08/04/21 09:47:35 AM,9.386,,,,
8751,08/04/21 09:57:35 AM,9.410,,,,
8752,08/04/21 10:07:35 AM,9.410,,,,
8753,08/04/21 10:17:35 AM,9.410,,,,
8754,08/04/21 10:27:35 AM,9.410,,,,
8755,08/04/21 10:37:35 AM,9.509,,,,
8756,08/04/21 10:47:35 AM,9.632,,,,
8757,08/04/21 10:57:35 AM,9.608,,,,
8758,08/04/21 11:07:35 AM,9.534,,,,
8759,08/04/21 11:17:35 AM,9.485,,,,
8760,08/04/21 11:27:35 AM,9.460,,,,
8761,08/04/21 11:37:35 AM,9.312,,,,
8762,08/04/21 11:47:35 AM,9.312,,,,
8763,08/04/21 11:57:35 AM,9.238,,,,
8764,08/04/21 12:07:35 PM,9.213,,,,
8765,08/04/21 12:17:35 PM,9.213,,,,
8766,08/04/21 12:27:35 PM,9.213,,,,
8767,08/04/21 12:37:35 PM,9.163,,,,
8768,08/04/21 12:47:35 PM,8.941,,,,
8769,08/04/21 12:57:35 PM,8.941,,,,
8770,08/04/21 01:07:35 PM,9.064,,,,
8771,08/04/21 01:17:35 PM,8.916,,,,
8772,08/04/21 01:27:35 PM,8.866,,,,
8773,08/04/21 01:37:35 PM,8.717,,,,
8774,08/04/21 01:47:35 PM,8.668,,,,
8775,08/04/21 01:57:35 PM,8.717,,,,
8776,08/04/21 02:07:35 PM,9.064,,,,
8777,08/04/21 02:17:35 PM,9.410,,,,
8778,08/04/21 02:27:35 PM,9.139,,,,
8779,08/04/21 02:37:35 PM,9.139,,,,
8780,08/04/21 02:47:35 PM,9.238,,,,
8781,08/04/21 02:57:35 PM,9.558,,,,
8782,08/04/21 03:07:35 PM,9.558,,,,
8783,08/04/21 03:17:35 PM,9.460,,,,
8784,08/04/21 03:27:35 PM,9.460,,,,
8785,08/04/21 03:37:35 PM,9.435,,,,
8786,08/04/21 03:47:35 PM,9.312,,,,
8787,08/04/21 03:57:35 PM,9.139,,,,
8788,08/04/21 04:07:35 PM,9.015,,,,
8789,08/04/21 04:17:35 PM,9.040,,,,
8790,08/04/21 04:27:35 PM,9.040,,,,
8791,08/04/21 04:37:35 PM,9.015,,,,
8792,08/04/21 04:47:35 PM,9.015,,,,
8793,08/04/21 04:57:35 PM,8.990,,,,
8794,08/04/21 05:07:35 PM,9.040,,,,
8795,08/04/21 05:17:35 PM,9.015,,,,
8796,08/04/21 05:27:35 PM,9.015,,,,
8797,08/04/21 05:37:35 PM,8.965,,,,
8798,08/04/21 05:47:35 PM,9.040,,,,
8799,08/04/21 05:57:35 PM,9.114,,,,
8800,08/04/21 06:07:35 PM,9.163,,,,
8801,08/04/21 06:17:35 PM,9.040,,,,
8802,08/04/21 06:27:35 PM,9.064,,,,
8803,08/04/21 06:37:35 PM,9.139,,,,
8804,08/04/21 06:47:35 PM,9.015,,,,
8805,08/04/21 06:57:35 PM,9.015,,,,
8806,08/04/21 07:07:35 PM,9.163,,,,
8807,08/04/21 07:17:35 PM,9.287,,,,
8808,08/04/21 07:27:35 PM,9.312,,,,
8809,08/04/21 07:37:35 PM,9.287,,,,
8810,08/04/21 07:47:35 PM,9.262,,,,
8811,08/04/21 07:57:35 PM,9.213,,,,
8812,08/04/21 08:07:35 PM,9.238,,,,
8813,08/04/21 08:17:35 PM,9.287,,,,
8814,08/04/21 08:27:35 PM,9.287,,,,
8815,08/04/21 08:37:35 PM,9.262,,,,
8816,08/04/21 08:47:35 PM,9.188,,,,
8817,08/04/21 08:57:35 PM,9.163,,,,
8818,08/04/21 09:07:35 PM,9.188,,,,
8819,08/04/21 09:17:35 PM,9.188,,,,
8820,08/04/21 09:27:35 PM,9.188,,,,
8821,08/04/21 09:37:35 PM,9.213,,,,
8822,08/04/21 09:47:35 PM,9.139,,,,
8823,08/04/21 09:57:35 PM,9.015,,,,
8824,08/04/21 10:07:35 PM,8.990,,,,
8825,08/04/21 10:17:35 PM,8.965,,,,
8826,08/04/21 10:27:35 PM,8.866,,,,
8827,08/04/21 10:37:35 PM,8.866,,,,
8828,08/04/21 10:47:35 PM,8.866,,,,
8829,08/04/21 10:57:35 PM,8.866,,,,
8830,08/04/21 11:07:35 PM,8.891,,,,
8831,08/04/21 11:17:35 PM,8.841,,,,
8832,08/04/21 11:27:35 PM,8.792,,,,
8833,08/04/21 11:37:35 PM,8.693,,,,
8834,08/04/21 11:47:35 PM,8.618,,,,
8835,08/04/21 11:57:35 PM,8.593,,,,
8836,08/05/21 12:07:35 AM,8.593,,,,
8837,08/05/21 12:17:35 AM,8.568,,,,
8838,08/05/21 12:27:35 AM,8.543,,,,
8839,08/05/21 12:37:35 AM,8.568,,,,
8840,08/05/21 12:47:35 AM,8.444,,,,
8841,08/05/21 12:57:35 AM,8.494,,,,
8842,08/05/21 01:07:35 AM,8.444,,,,
8843,08/05/21 01:17:35 AM,8.494,,,,
8844,08/05/21 01:27:35 AM,8.494,,,,
8845,08/05/21 01:37:35 AM,8.469,,,,
8846,08/05/21 01:47:35 AM,8.519,,,,
8847,08/05/21 01:57:35 AM,8.568,,,,
8848,08/05/21 02:07:35 AM,8.469,,,,
8849,08/05/21 02:17:35 AM,8.469,,,,
8850,08/05/21 02:27:35 AM,8.519,,,,
8851,08/05/21 02:37:35 AM,8.444,,,,
8852,08/05/21 02:47:35 AM,8.419,,,,
8853,08/05/21 02:57:35 AM,8.519,,,,
8854,08/05/21 03:07:35 AM,8.593,,,,
8855,08/05/21 03:17:35 AM,8.519,,,,
8856,08/05/21 03:27:35 AM,8.469,,,,
8857,08/05/21 03:37:35 AM,8.444,,,,
8858,08/05/21 03:47:35 AM,8.593,,,,
8859,08/05/21 03:57:35 AM,8.618,,,,
8860,08/05/21 04:07:35 AM,8.618,,,,
8861,08/05/21 04:17:35 AM,8.593,,,,
8862,08/05/21 04:27:35 AM,8.593,,,,
8863,08/05/21 04:37:35 AM,8.593,,,,
8864,08/05/21 04:47:35 AM,8.618,,,,
8865,08/05/21 04:57:35 AM,8.543,,,,
8866,08/05/21 05:07:35 AM,8.593,,,,
8867,08/05/21 05:17:35 AM,8.643,,,,
8868,08/05/21 05:27:35 AM,8.742,,,,
8869,08/05/21 05:37:35 AM,8.693,,,,
8870,08/05/21 05:47:35 AM,8.717,,,,
8871,08/05/21 05:57:35 AM,8.792,,,,
8872,08/05/21 06:07:35 AM,8.916,,,,
8873,08/05/21 06:17:35 AM,8.965,,,,
8874,08/05/21 06:27:35 AM,9.114,,,,
8875,08/05/21 06:37:35 AM,9.188,,,,
8876,08/05/21 06:47:35 AM,9.213,,,,
8877,08/05/21 06:57:35 AM,9.163,,,,
8878,08/05/21 07:07:35 AM,9.114,,,,
8879,08/05/21 07:17:35 AM,9.089,,,,
8880,08/05/21 07:27:35 AM,9.361,,,,
8881,08/05/21 07:37:35 AM,9.435,,,,
8882,08/05/21 07:47:35 AM,9.460,,,,
8883,08/05/21 07:57:35 AM,9.558,,,,
8884,08/05/21 08:07:35 AM,9.534,,,,
8885,08/05/21 08:17:35 AM,9.706,,,,
8886,08/05/21 08:27:35 AM,9.583,,,,
8887,08/05/21 08:37:35 AM,9.608,,,,
8888,08/05/21 08:47:35 AM,9.583,,,,
8889,08/05/21 08:57:35 AM,9.583,,,,
8890,08/05/21 09:07:35 AM,9.731,,,,
8891,08/05/21 09:17:35 AM,9.977,,,,
8892,08/05/21 09:27:35 AM,9.780,,,,
8893,08/05/21 09:37:35 AM,9.731,,,,
8894,08/05/21 09:47:35 AM,9.632,,,,
8895,08/05/21 09:57:35 AM,9.731,,,,
8896,08/05/21 10:07:35 AM,9.608,,,,
8897,08/05/21 10:17:35 AM,9.657,,,,
8898,08/05/21 10:27:35 AM,9.632,,,,
8899,08/05/21 10:37:35 AM,9.682,,,,
8900,08/05/21 10:47:35 AM,9.805,,,,
8901,08/05/21 10:57:35 AM,9.854,,,,
8902,08/05/21 11:07:35 AM,9.854,,,,
8903,08/05/21 11:17:35 AM,9.805,,,,
8904,08/05/21 11:27:35 AM,9.780,,,,
8905,08/05/21 11:37:35 AM,9.485,,,,
8906,08/05/21 11:47:35 AM,9.460,,,,
8907,08/05/21 11:57:35 AM,9.410,,,,
8908,08/05/21 12:07:35 PM,9.435,,,,
8909,08/05/21 12:17:35 PM,9.312,,,,
8910,08/05/21 12:27:35 PM,9.287,,,,
8911,08/05/21 12:37:35 PM,9.064,,,,
8912,08/05/21 12:47:35 PM,9.064,,,,
8913,08/05/21 12:57:35 PM,8.891,,,,
8914,08/05/21 01:07:35 PM,8.742,,,,
8915,08/05/21 01:17:35 PM,8.717,,,,
8916,08/05/21 01:27:35 PM,8.668,,,,
8917,08/05/21 01:37:35 PM,8.568,,,,
8918,08/05/21 01:47:35 PM,8.543,,,,
8919,08/05/21 01:57:35 PM,8.444,,,,
8920,08/05/21 02:07:35 PM,8.319,,,,
8921,08/05/21 02:17:35 PM,8.270,,,,
8922,08/05/21 02:27:35 PM,8.270,,,,
8923,08/05/21 02:37:35 PM,8.319,,,,
8924,08/05/21 02:47:35 PM,8.693,,,,
8925,08/05/21 02:57:35 PM,8.916,,,,
8926,08/05/21 03:07:35 PM,9.040,,,,
8927,08/05/21 03:17:35 PM,9.089,,,,
8928,08/05/21 03:27:35 PM,9.064,,,,
8929,08/05/21 03:37:35 PM,9.188,,,,
8930,08/05/21 03:47:35 PM,9.015,,,,
8931,08/05/21 03:57:35 PM,9.089,,,,
8932,08/05/21 04:07:35 PM,8.916,,,,
8933,08/05/21 04:17:35 PM,8.767,,,,
8934,08/05/21 04:27:35 PM,8.990,,,,
8935,08/05/21 04:37:35 PM,8.891,,,,
8936,08/05/21 04:47:35 PM,8.618,,,,
8937,08/05/21 04:57:35 PM,8.469,,,,
8938,08/05/21 05:07:35 PM,8.444,,,,
8939,08/05/21 05:17:35 PM,8.643,,,,
8940,08/05/21 05:27:35 PM,8.618,,,,
8941,08/05/21 05:37:35 PM,8.668,,,,
8942,08/05/21 05:47:35 PM,8.618,,,,
8943,08/05/21 05:57:35 PM,8.618,,,,
8944,08/05/21 06:07:35 PM,8.568,,,,
8945,08/05/21 06:17:35 PM,8.519,,,,
8946,08/05/21 06:27:35 PM,8.568,,,,
8947,08/05/21 06:37:35 PM,8.618,,,,
8948,08/05/21 06:47:35 PM,8.618,,,,
8949,08/05/21 06:57:35 PM,8.693,,,,
8950,08/05/21 07:07:35 PM,8.742,,,,
8951,08/05/21 07:17:35 PM,8.717,,,,
8952,08/05/21 07:27:35 PM,8.742,,,,
8953,08/05/21 07:37:35 PM,8.866,,,,
8954,08/05/21 07:47:35 PM,8.866,,,,
8955,08/05/21 07:57:35 PM,9.015,,,,
8956,08/05/21 08:07:35 PM,9.089,,,,
8957,08/05/21 08:17:35 PM,9.089,,,,
8958,08/05/21 08:27:35 PM,9.114,,,,
8959,08/05/21 08:37:35 PM,9.089,,,,
8960,08/05/21 08:47:35 PM,8.990,,,,
8961,08/05/21 08:57:35 PM,8.990,,,,
8962,08/05/21 09:07:35 PM,8.916,,,,
8963,08/05/21 09:17:35 PM,8.965,,,,
8964,08/05/21 09:27:35 PM,8.965,,,,
8965,08/05/21 09:37:35 PM,9.015,,,,
8966,08/05/21 09:47:35 PM,8.990,,,,
8967,08/05/21 09:57:35 PM,8.990,,,,
8968,08/05/21 10:07:35 PM,9.015,,,,
8969,08/05/21 10:17:35 PM,9.114,,,,
8970,08/05/21 10:27:35 PM,9.114,,,,
8971,08/05/21 10:37:35 PM,9.114,,,,
8972,08/05/21 10:47:35 PM,9.040,,,,
8973,08/05/21 10:57:35 PM,8.891,,,,
8974,08/05/21 11:07:35 PM,8.891,,,,
8975,08/05/21 11:17:35 PM,8.717,,,,
8976,08/05/21 11:27:35 PM,8.668,,,,
8977,08/05/21 11:37:35 PM,8.519,,,,
8978,08/05/21 11:47:35 PM,8.543,,,,
8979,08/05/21 11:57:35 PM,8.568,,,,
8980,08/06/21 12:07:35 AM,8.543,,,,
8981,08/06/21 12:17:35 AM,8.568,,,,
8982,08/06/21 12:27:35 AM,8.394,,,,
8983,08/06/21 12:37:35 AM,8.319,,,,
8984,08/06/21 12:47:35 AM,8.295,,,,
8985,08/06/21 12:57:35 AM,8.270,,,,
8986,08/06/21 01:07:35 AM,8.270,,,,
8987,08/06/21 01:17:35 AM,8.245,,,,
8988,08/06/21 01:27:35 AM,8.220,,,,
8989,08/06/21 01:37:35 AM,8.220,,,,
8990,08/06/21 01:47:35 AM,8.220,,,,
8991,08/06/21 01:57:35 AM,8.220,,,,
8992,08/06/21 02:07:35 AM,8.220,,,,
8993,08/06/21 02:17:35 AM,8.195,,,,
8994,08/06/21 02:27:35 AM,8.120,,,,
8995,08/06/21 02:37:35 AM,8.145,,,,
8996,08/06/21 02:47:35 AM,8.095,,,,
8997,08/06/21 02:57:35 AM,8.095,,,,
8998,08/06/21 03:07:35 AM,8.045,,,,
8999,08/06/21 03:17:35 AM,8.020,,,,
9000,08/06/21 03:27:35 AM,8.070,,,,
9001,08/06/21 03:37:35 AM,8.145,,,,
9002,08/06/21 03:47:35 AM,8.170,,,,
9003,08/06/21 03:57:35 AM,8.195,,,,
9004,08/06/21 04:07:35 AM,8.170,,,,
9005,08/06/21 04:17:35 AM,8.170,,,,
9006,08/06/21 04:27:35 AM,8.095,,,,
9007,08/06/21 04:37:35 AM,8.095,,,,
9008,08/06/21 04:47:35 AM,8.195,,,,
9009,08/06/21 04:57:35 AM,8.220,,,,
9010,08/06/21 05:07:35 AM,8.245,,,,
9011,08/06/21 05:17:35 AM,8.319,,,,
9012,08/06/21 05:27:35 AM,8.319,,,,
9013,08/06/21 05:37:35 AM,8.344,,,,
9014,08/06/21 05:47:35 AM,8.295,,,,
9015,08/06/21 05:57:35 AM,8.344,,,,
9016,08/06/21 06:07:35 AM,8.369,,,,
9017,08/06/21 06:17:35 AM,8.319,,,,
9018,08/06/21 06:27:35 AM,8.270,,,,
9019,08/06/21 06:37:35 AM,8.369,,,,
9020,08/06/21 06:47:35 AM,8.419,,,,
9021,08/06/21 06:57:35 AM,8.444,,,,
9022,08/06/21 07:07:35 AM,8.469,,,,
9023,08/06/21 07:17:35 AM,8.494,,,,
9024,08/06/21 07:27:35 AM,8.593,,,,
9025,08/06/21 07:37:35 AM,8.618,,,,
9026,08/06/21 07:47:35 AM,8.742,,,,
9027,08/06/21 07:57:35 AM,8.817,,,,
9028,08/06/21 08:07:35 AM,8.668,,,,
9029,08/06/21 08:17:35 AM,8.717,,,,
9030,08/06/21 08:27:35 AM,8.990,,,,
9031,08/06/21 08:37:35 AM,8.990,,,,
9032,08/06/21 08:47:35 AM,9.114,,,,
9033,08/06/21 08:57:35 AM,9.064,,,,
9034,08/06/21 09:07:35 AM,9.139,,,,
9035,08/06/21 09:17:35 AM,9.213,,,,
9036,08/06/21 09:27:35 AM,9.312,,,,
9037,08/06/21 09:37:35 AM,9.312,,,,
9038,08/06/21 09:47:35 AM,9.460,,,,
9039,08/06/21 09:57:35 AM,9.509,,,,
9040,08/06/21 10:07:35 AM,9.558,,,,
9041,08/06/21 10:17:35 AM,9.583,,,,
9042,08/06/21 10:27:35 AM,9.558,,,,
9043,08/06/21 10:37:35 AM,9.558,,,,
9044,08/06/21 10:47:35 AM,9.558,,,,
9045,08/06/21 10:57:35 AM,9.312,,,,
9046,08/06/21 11:07:35 AM,9.114,,,,
9047,08/06/21 11:17:35 AM,9.114,,,,
9048,08/06/21 11:27:35 AM,9.139,,,,
9049,08/06/21 11:37:35 AM,9.163,,,,
9050,08/06/21 11:47:35 AM,9.139,,,,
9051,08/06/21 11:57:35 AM,9.163,,,,
9052,08/06/21 12:07:35 PM,9.163,,,,
9053,08/06/21 12:17:35 PM,9.188,,,,
9054,08/06/21 12:27:35 PM,9.213,,,,
9055,08/06/21 12:37:35 PM,9.213,,,,
9056,08/06/21 12:47:35 PM,9.064,,,,
9057,08/06/21 12:57:35 PM,8.941,,,,
9058,08/06/21 01:07:35 PM,8.767,,,,
9059,08/06/21 01:17:35 PM,8.693,,,,
9060,08/06/21 01:27:35 PM,8.668,,,,
9061,08/06/21 01:37:35 PM,8.643,,,,
9062,08/06/21 01:47:35 PM,8.593,,,,
9063,08/06/21 01:57:35 PM,8.618,,,,
9064,08/06/21 02:07:35 PM,8.643,,,,
9065,08/06/21 02:17:35 PM,8.494,,,,
9066,08/06/21 02:27:35 PM,8.369,,,,
9067,08/06/21 02:37:35 PM,8.319,,,,
9068,08/06/21 02:47:35 PM,8.270,,,,
9069,08/06/21 02:57:35 PM,8.245,,,,
9070,08/06/21 03:07:35 PM,8.195,,,,
9071,08/06/21 03:17:35 PM,8.170,,,,
9072,08/06/21 03:27:35 PM,8.170,,,,
9073,08/06/21 03:37:35 PM,8.270,,,,
9074,08/06/21 03:47:35 PM,8.444,,,,
9075,08/06/21 03:57:35 PM,8.469,,,,
9076,08/06/21 04:07:35 PM,8.519,,,,
9077,08/06/21 04:17:35 PM,8.568,,,,
9078,08/06/21 04:27:35 PM,9.064,,,,
9079,08/06/21 04:37:35 PM,9.089,,,,
9080,08/06/21 04:47:35 PM,9.015,,,,
9081,08/06/21 04:57:35 PM,8.990,,,,
9082,08/06/21 05:07:35 PM,8.891,,,,
9083,08/06/21 05:17:35 PM,8.916,,,,
9084,08/06/21 05:27:35 PM,8.965,,,,
9085,08/06/21 05:37:35 PM,9.015,,,,
9086,08/06/21 05:47:35 PM,9.064,,,,
9087,08/06/21 05:57:35 PM,9.064,,,,
9088,08/06/21 06:07:35 PM,9.064,,,,
9089,08/06/21 06:17:35 PM,9.040,,,,
9090,08/06/21 06:27:35 PM,9.040,,,,
9091,08/06/21 06:37:35 PM,9.040,,,,
9092,08/06/21 06:47:35 PM,9.114,,,,
9093,08/06/21 06:57:35 PM,9.213,,,,
9094,08/06/21 07:07:35 PM,9.410,,,,
9095,08/06/21 07:17:35 PM,9.361,,,,
9096,08/06/21 07:27:35 PM,9.410,,,,
9097,08/06/21 07:37:35 PM,9.583,,,,
9098,08/06/21 07:47:35 PM,9.583,,,,
9099,08/06/21 07:57:35 PM,9.558,,,,
9100,08/06/21 08:07:35 PM,9.386,,,,
9101,08/06/21 08:17:35 PM,9.287,,,,
9102,08/06/21 08:27:35 PM,9.188,,,,
9103,08/06/21 08:37:35 PM,9.361,,,,
9104,08/06/21 08:47:35 PM,9.114,,,,
9105,08/06/21 08:57:35 PM,9.114,,,,
9106,08/06/21 09:07:35 PM,9.163,,,,
9107,08/06/21 09:17:35 PM,9.188,,,,
9108,08/06/21 09:27:35 PM,9.188,,,,
9109,08/06/21 09:37:35 PM,9.163,,,,
9110,08/06/21 09:47:35 PM,9.089,,,,
9111,08/06/21 09:57:35 PM,9.114,,,,
9112,08/06/21 10:07:35 PM,9.064,,,,
9113,08/06/21 10:17:35 PM,8.990,,,,
9114,08/06/21 10:27:35 PM,8.965,,,,
9115,08/06/21 10:37:35 PM,8.941,,,,
9116,08/06/21 10:47:35 PM,8.866,,,,
9117,08/06/21 10:57:35 PM,8.593,,,,
9118,08/06/21 11:07:35 PM,8.568,,,,
9119,08/06/21 11:17:35 PM,8.568,,,,
9120,08/06/21 11:27:35 PM,8.568,,,,
9121,08/06/21 11:37:35 PM,8.519,,,,
9122,08/06/21 11:47:35 PM,8.519,,,,
9123,08/06/21 11:57:35 PM,8.519,,,,
9124,08/07/21 12:07:35 AM,8.519,,,,
9125,08/07/21 12:17:35 AM,8.543,,,,
9126,08/07/21 12:27:35 AM,8.519,,,,
9127,08/07/21 12:37:35 AM,8.494,,,,
9128,08/07/21 12:47:35 AM,8.469,,,,
9129,08/07/21 12:57:35 AM,8.494,,,,
9130,08/07/21 01:07:35 AM,8.494,,,,
9131,08/07/21 01:17:35 AM,8.295,,,,
9132,08/07/21 01:27:35 AM,8.245,,,,
9133,08/07/21 01:37:35 AM,8.220,,,,
9134,08/07/21 01:47:35 AM,8.270,,,,
9135,08/07/21 01:57:35 AM,8.170,,,,
9136,08/07/21 02:07:35 AM,8.120,,,,
9137,08/07/21 02:17:35 AM,8.020,,,,
9138,08/07/21 02:27:35 AM,7.970,,,,
9139,08/07/21 02:37:35 AM,7.970,,,,
9140,08/07/21 02:47:35 AM,7.970,,,,
9141,08/07/21 02:57:35 AM,7.970,,,,
9142,08/07/21 03:07:35 AM,7.970,,,,
9143,08/07/21 03:17:35 AM,7.970,,,,
9144,08/07/21 03:27:35 AM,7.970,,,,
9145,08/07/21 03:37:35 AM,7.970,,,,
9146,08/07/21 03:47:35 AM,7.970,,,,
9147,08/07/21 03:57:35 AM,7.995,,,,
9148,08/07/21 04:07:35 AM,7.995,,,,
9149,08/07/21 04:17:35 AM,7.995,,,,
9150,08/07/21 04:27:35 AM,7.995,,,,
9151,08/07/21 04:37:35 AM,7.995,,,,
9152,08/07/21 04:47:35 AM,8.020,,,,
9153,08/07/21 04:57:35 AM,8.020,,,,
9154,08/07/21 05:07:35 AM,8.070,,,,
9155,08/07/21 05:17:35 AM,8.020,,,,
9156,08/07/21 05:27:35 AM,8.120,,,,
9157,08/07/21 05:37:35 AM,8.145,,,,
9158,08/07/21 05:47:35 AM,8.170,,,,
9159,08/07/21 05:57:35 AM,8.220,,,,
9160,08/07/21 06:07:35 AM,8.295,,,,
9161,08/07/21 06:17:35 AM,8.270,,,,
9162,08/07/21 06:27:35 AM,8.195,,,,
9163,08/07/21 06:37:35 AM,8.245,,,,
9164,08/07/21 06:47:35 AM,8.295,,,,
9165,08/07/21 06:57:35 AM,8.295,,,,
9166,08/07/21 07:07:35 AM,8.319,,,,
9167,08/07/21 07:17:35 AM,8.394,,,,
9168,08/07/21 07:27:35 AM,8.519,,,,
9169,08/07/21 07:37:35 AM,8.717,,,,
9170,08/07/21 07:47:35 AM,8.866,,,,
9171,08/07/21 07:57:35 AM,8.990,,,,
9172,08/07/21 08:07:35 AM,9.040,,,,
9173,08/07/21 08:17:35 AM,9.262,,,,
9174,08/07/21 08:27:35 AM,9.336,,,,
9175,08/07/21 08:37:35 AM,9.262,,,,
9176,08/07/21 08:47:35 AM,9.238,,,,
9177,08/07/21 08:57:35 AM,9.287,,,,
9178,08/07/21 09:07:35 AM,9.238,,,,
9179,08/07/21 09:17:35 AM,9.657,,,,
9180,08/07/21 09:27:35 AM,9.583,,,,
9181,08/07/21 09:37:35 AM,9.632,,,,
9182,08/07/21 09:47:35 AM,9.706,,,,
9183,08/07/21 09:57:35 AM,9.805,,,,
9184,08/07/21 10:07:35 AM,9.928,,,,
9185,08/07/21 10:17:35 AM,10.100,,,,
9186,08/07/21 10:27:35 AM,9.903,,,,
9187,08/07/21 10:37:35 AM,9.731,,,,
9188,08/07/21 10:47:35 AM,9.657,,,,
9189,08/07/21 10:57:35 AM,9.583,,,,
9190,08/07/21 11:07:35 AM,9.534,,,,
9191,08/07/21 11:17:35 AM,9.879,,,,
9192,08/07/21 11:27:35 AM,9.558,,,,
9193,08/07/21 11:37:35 AM,9.361,,,,
9194,08/07/21 11:47:35 AM,9.509,,,,
9195,08/07/21 11:57:35 AM,9.608,,,,
9196,08/07/21 12:07:35 PM,9.632,,,,
9197,08/07/21 12:17:35 PM,9.410,,,,
9198,08/07/21 12:27:35 PM,9.460,,,,
9199,08/07/21 12:37:35 PM,9.287,,,,
9200,08/07/21 12:47:35 PM,9.188,,,,
9201,08/07/21 12:57:35 PM,9.188,,,,
9202,08/07/21 01:07:35 PM,9.064,,,,
9203,08/07/21 01:17:35 PM,9.040,,,,
9204,08/07/21 01:27:35 PM,9.040,,,,
9205,08/07/21 01:37:35 PM,9.064,,,,
