"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
8347,08/01/21 02:40:00 PM,10.296,,,,
8348,08/01/21 02:50:00 PM,10.369,,,,
8349,08/01/21 03:00:00 PM,10.296,,,,
8350,08/01/21 03:10:00 PM,10.222,,,,
8351,08/01/21 03:20:00 PM,10.173,,,,
8352,08/01/21 03:30:00 PM,10.026,,,,
8353,08/01/21 03:40:00 PM,10.198,,,,
8354,08/01/21 03:50:00 PM,10.100,,,,
8355,08/01/21 04:00:00 PM,10.075,,,,
8356,08/01/21 04:10:00 PM,10.124,,,,
8357,08/01/21 04:20:00 PM,10.149,,,,
8358,08/01/21 04:30:00 PM,10.173,,,,
8359,08/01/21 04:40:00 PM,10.222,,,,
8360,08/01/21 04:50:00 PM,10.247,,,,
8361,08/01/21 05:00:00 PM,10.198,,,,
8362,08/01/21 05:10:00 PM,10.222,,,,
8363,08/01/21 05:20:00 PM,10.247,,,,
8364,08/01/21 05:30:00 PM,10.247,,,,
8365,08/01/21 05:40:00 PM,10.247,,,,
8366,08/01/21 05:50:00 PM,10.271,,,,
8367,08/01/21 06:00:00 PM,10.271,,,,
8368,08/01/21 06:10:00 PM,10.271,,,,
8369,08/01/21 06:20:00 PM,10.198,,,,
8370,08/01/21 06:30:00 PM,10.198,,,,
8371,08/01/21 06:40:00 PM,10.100,,,,
8372,08/01/21 06:50:00 PM,10.222,,,,
8373,08/01/21 07:00:00 PM,10.247,,,,
8374,08/01/21 07:10:00 PM,10.247,,,,
8375,08/01/21 07:20:00 PM,10.026,,,,
8376,08/01/21 07:30:00 PM,10.173,,,,
8377,08/01/21 07:40:00 PM,9.903,,,,
8378,08/01/21 07:50:00 PM,9.706,,,,
8379,08/01/21 08:00:00 PM,9.632,,,,
8380,08/01/21 08:10:00 PM,9.608,,,,
8381,08/01/21 08:20:00 PM,9.632,,,,
8382,08/01/21 08:30:00 PM,9.632,,,,
8383,08/01/21 08:40:00 PM,9.583,,,,
8384,08/01/21 08:50:00 PM,9.583,,,,
8385,08/01/21 09:00:00 PM,9.534,,,,
8386,08/01/21 09:10:00 PM,9.509,,,,
8387,08/01/21 09:20:00 PM,9.509,,,,
8388,08/01/21 09:30:00 PM,9.485,,,,
8389,08/01/21 09:40:00 PM,9.509,,,,
8390,08/01/21 09:50:00 PM,9.509,,,,
8391,08/01/21 10:00:00 PM,9.534,,,,
8392,08/01/21 10:10:00 PM,9.386,,,,
8393,08/01/21 10:20:00 PM,9.312,,,,
8394,08/01/21 10:30:00 PM,9.238,,,,
8395,08/01/21 10:40:00 PM,9.163,,,,
8396,08/01/21 10:50:00 PM,9.213,,,,
8397,08/01/21 11:00:00 PM,9.262,,,,
8398,08/01/21 11:10:00 PM,9.361,,,,
8399,08/01/21 11:20:00 PM,9.312,,,,
8400,08/01/21 11:30:00 PM,9.312,,,,
8401,08/01/21 11:40:00 PM,9.361,,,,
8402,08/01/21 11:50:00 PM,9.509,,,,
8403,08/02/21 12:00:00 AM,9.558,,,,
8404,08/02/21 12:10:00 AM,9.558,,,,
8405,08/02/21 12:20:00 AM,9.410,,,,
8406,08/02/21 12:30:00 AM,9.460,,,,
8407,08/02/21 12:40:00 AM,9.485,,,,
8408,08/02/21 12:50:00 AM,9.780,,,,
8409,08/02/21 01:00:00 AM,9.952,,,,
8410,08/02/21 01:10:00 AM,10.124,,,,
8411,08/02/21 01:20:00 AM,9.903,,,,
8412,08/02/21 01:30:00 AM,9.805,,,,
8413,08/02/21 01:40:00 AM,9.460,,,,
8414,08/02/21 01:50:00 AM,9.336,,,,
8415,08/02/21 02:00:00 AM,9.287,,,,
8416,08/02/21 02:10:00 AM,9.114,,,,
8417,08/02/21 02:20:00 AM,8.817,,,,
8418,08/02/21 02:30:00 AM,8.767,,,,
8419,08/02/21 02:40:00 AM,8.916,,,,
8420,08/02/21 02:50:00 AM,9.213,,,,
8421,08/02/21 03:00:00 AM,9.089,,,,
8422,08/02/21 03:10:00 AM,9.064,,,,
8423,08/02/21 03:20:00 AM,9.040,,,,
8424,08/02/21 03:30:00 AM,9.089,,,,
8425,08/02/21 03:40:00 AM,9.238,,,,
8426,08/02/21 03:50:00 AM,9.287,,,,
8427,08/02/21 04:00:00 AM,9.361,,,,
8428,08/02/21 04:10:00 AM,9.509,,,,
8429,08/02/21 04:20:00 AM,9.534,,,,
8430,08/02/21 04:30:00 AM,9.632,,,,
8431,08/02/21 04:40:00 AM,9.706,,,,
8432,08/02/21 04:50:00 AM,9.780,,,,
8433,08/02/21 05:00:00 AM,9.682,,,,
8434,08/02/21 05:10:00 AM,9.485,,,,
8435,08/02/21 05:20:00 AM,9.534,,,,
8436,08/02/21 05:30:00 AM,9.583,,,,
8437,08/02/21 05:40:00 AM,9.583,,,,
8438,08/02/21 05:50:00 AM,9.583,,,,
8439,08/02/21 06:00:00 AM,9.534,,,,
8440,08/02/21 06:10:00 AM,9.682,,,,
8441,08/02/21 06:20:00 AM,9.879,,,,
8442,08/02/21 06:30:00 AM,9.805,,,,
8443,08/02/21 06:40:00 AM,9.731,,,,
8444,08/02/21 06:50:00 AM,9.706,,,,
8445,08/02/21 07:00:00 AM,9.756,,,,
8446,08/02/21 07:10:00 AM,9.805,,,,
8447,08/02/21 07:20:00 AM,9.928,,,,
8448,08/02/21 07:30:00 AM,9.952,,,,
8449,08/02/21 07:40:00 AM,9.977,,,,
8450,08/02/21 07:50:00 AM,9.952,,,,
8451,08/02/21 08:00:00 AM,9.977,,,,
8452,08/02/21 08:10:00 AM,10.026,,,,
8453,08/02/21 08:20:00 AM,10.124,,,,
8454,08/02/21 08:30:00 AM,10.247,,,,
8455,08/02/21 08:40:00 AM,10.124,,,,
8456,08/02/21 08:50:00 AM,9.903,,,,
8457,08/02/21 09:00:00 AM,9.829,,,,
8458,08/02/21 09:10:00 AM,9.854,,,,
8459,08/02/21 09:20:00 AM,9.854,,,,
8460,08/02/21 09:30:00 AM,9.854,,,,
8461,08/02/21 09:40:00 AM,9.854,,,,
8462,08/02/21 09:50:00 AM,9.879,,,,
8463,08/02/21 10:00:00 AM,9.854,,,,
8464,08/02/21 10:10:00 AM,9.903,,,,
8465,08/02/21 10:20:00 AM,9.952,,,,
8466,08/02/21 10:30:00 AM,9.977,,,,
8467,08/02/21 10:40:00 AM,10.001,,,,
8468,08/02/21 10:50:00 AM,10.100,,,,
8469,08/02/21 11:00:00 AM,10.124,,,,
8470,08/02/21 11:10:00 AM,10.149,,,,
8471,08/02/21 11:20:00 AM,10.173,,,,
8472,08/02/21 11:30:00 AM,10.149,,,,
8473,08/02/21 11:40:00 AM,10.001,,,,
8474,08/02/21 11:50:00 AM,9.756,,,,
8475,08/02/21 12:00:00 PM,9.583,,,,
8476,08/02/21 12:10:00 PM,9.706,,,,
8477,08/02/21 12:20:00 PM,9.608,,,,
8478,08/02/21 12:30:00 PM,9.558,,,,
8479,08/02/21 12:40:00 PM,9.829,,,,
8480,08/02/21 12:50:00 PM,9.928,,,,
8481,08/02/21 01:00:00 PM,9.903,,,,
8482,08/02/21 01:10:00 PM,9.829,,,,
8483,08/02/21 01:20:00 PM,9.903,,,,
8484,08/02/21 01:30:00 PM,10.051,,,,
8485,08/02/21 01:40:00 PM,10.001,,,,
8486,08/02/21 01:50:00 PM,9.903,,,,
8487,08/02/21 02:00:00 PM,9.829,,,,
8488,08/02/21 02:10:00 PM,9.879,,,,
8489,08/02/21 02:20:00 PM,9.903,,,,
8490,08/02/21 02:30:00 PM,9.952,,,,
8491,08/02/21 02:40:00 PM,10.001,,,,
8492,08/02/21 02:50:00 PM,10.149,,,,
8493,08/02/21 03:00:00 PM,10.198,,,,
8494,08/02/21 03:10:00 PM,10.296,,,,
8495,08/02/21 03:20:00 PM,10.124,,,,
8496,08/02/21 03:30:00 PM,10.124,,,,
8497,08/02/21 03:40:00 PM,10.124,,,,
8498,08/02/21 03:50:00 PM,10.051,,,,
8499,08/02/21 04:00:00 PM,9.977,,,,
8500,08/02/21 04:10:00 PM,9.928,,,,
8501,08/02/21 04:20:00 PM,9.879,,,,
8502,08/02/21 04:30:00 PM,9.952,,,,
8503,08/02/21 04:40:00 PM,10.001,,,,
8504,08/02/21 04:50:00 PM,10.001,,,,
8505,08/02/21 05:00:00 PM,9.952,,,,
8506,08/02/21 05:10:00 PM,9.854,,,,
8507,08/02/21 05:20:00 PM,9.879,,,,
8508,08/02/21 05:30:00 PM,10.026,,,,
8509,08/02/21 05:40:00 PM,9.977,,,,
8510,08/02/21 05:50:00 PM,9.952,,,,
8511,08/02/21 06:00:00 PM,10.075,,,,
8512,08/02/21 06:10:00 PM,10.124,,,,
8513,08/02/21 06:20:00 PM,10.173,,,,
8514,08/02/21 06:30:00 PM,10.198,,,,
8515,08/02/21 06:40:00 PM,10.198,,,,
8516,08/02/21 06:50:00 PM,10.198,,,,
8517,08/02/21 07:00:00 PM,10.222,,,,
8518,08/02/21 07:10:00 PM,10.149,,,,
8519,08/02/21 07:20:00 PM,10.051,,,,
8520,08/02/21 07:30:00 PM,10.026,,,,
8521,08/02/21 07:40:00 PM,10.026,,,,
8522,08/02/21 07:50:00 PM,10.026,,,,
8523,08/02/21 08:00:00 PM,10.051,,,,
8524,08/02/21 08:10:00 PM,10.051,,,,
8525,08/02/21 08:20:00 PM,10.100,,,,
8526,08/02/21 08:30:00 PM,10.026,,,,
8527,08/02/21 08:40:00 PM,10.001,,,,
8528,08/02/21 08:50:00 PM,10.001,,,,
8529,08/02/21 09:00:00 PM,9.928,,,,
8530,08/02/21 09:10:00 PM,9.805,,,,
8531,08/02/21 09:20:00 PM,9.780,,,,
8532,08/02/21 09:30:00 PM,9.756,,,,
8533,08/02/21 09:40:00 PM,9.583,,,,
8534,08/02/21 09:50:00 PM,9.435,,,,
8535,08/02/21 10:00:00 PM,9.361,,,,
8536,08/02/21 10:10:00 PM,9.312,,,,
8537,08/02/21 10:20:00 PM,9.262,,,,
8538,08/02/21 10:30:00 PM,9.262,,,,
8539,08/02/21 10:40:00 PM,9.238,,,,
8540,08/02/21 10:50:00 PM,9.262,,,,
8541,08/02/21 11:00:00 PM,9.312,,,,
8542,08/02/21 11:10:00 PM,9.361,,,,
8543,08/02/21 11:20:00 PM,9.238,,,,
8544,08/02/21 11:30:00 PM,9.139,,,,
8545,08/02/21 11:40:00 PM,9.040,,,,
8546,08/02/21 11:50:00 PM,8.990,,,,
8547,08/03/21 12:00:00 AM,8.941,,,,
8548,08/03/21 12:10:00 AM,8.866,,,,
8549,08/03/21 12:20:00 AM,8.792,,,,
8550,08/03/21 12:30:00 AM,8.841,,,,
8551,08/03/21 12:40:00 AM,8.916,,,,
8552,08/03/21 12:50:00 AM,9.015,,,,
8553,08/03/21 01:00:00 AM,9.064,,,,
8554,08/03/21 01:10:00 AM,9.163,,,,
8555,08/03/21 01:20:00 AM,9.287,,,,
8556,08/03/21 01:30:00 AM,9.262,,,,
8557,08/03/21 01:40:00 AM,9.262,,,,
8558,08/03/21 01:50:00 AM,9.336,,,,
8559,08/03/21 02:00:00 AM,9.361,,,,
8560,08/03/21 02:10:00 AM,9.460,,,,
8561,08/03/21 02:20:00 AM,9.386,,,,
8562,08/03/21 02:30:00 AM,9.262,,,,
8563,08/03/21 02:40:00 AM,9.139,,,,
8564,08/03/21 02:50:00 AM,9.386,,,,
8565,08/03/21 03:00:00 AM,9.361,,,,
8566,08/03/21 03:10:00 AM,9.312,,,,
8567,08/03/21 03:20:00 AM,9.361,,,,
8568,08/03/21 03:30:00 AM,9.361,,,,
8569,08/03/21 03:40:00 AM,9.361,,,,
8570,08/03/21 03:50:00 AM,9.460,,,,
8571,08/03/21 04:00:00 AM,9.534,,,,
8572,08/03/21 04:10:00 AM,9.485,,,,
8573,08/03/21 04:20:00 AM,9.336,,,,
8574,08/03/21 04:30:00 AM,9.534,,,,
8575,08/03/21 04:40:00 AM,9.460,,,,
8576,08/03/21 04:50:00 AM,9.410,,,,
8577,08/03/21 05:00:00 AM,9.558,,,,
8578,08/03/21 05:10:00 AM,9.583,,,,
8579,08/03/21 05:20:00 AM,9.879,,,,
8580,08/03/21 05:30:00 AM,9.829,,,,
8581,08/03/21 05:40:00 AM,9.706,,,,
8582,08/03/21 05:50:00 AM,9.558,,,,
8583,08/03/21 06:00:00 AM,9.435,,,,
8584,08/03/21 06:10:00 AM,9.509,,,,
8585,08/03/21 06:20:00 AM,9.534,,,,
8586,08/03/21 06:30:00 AM,9.706,,,,
8587,08/03/21 06:40:00 AM,9.879,,,,
8588,08/03/21 06:50:00 AM,9.928,,,,
8589,08/03/21 07:00:00 AM,9.928,,,,
8590,08/03/21 07:10:00 AM,9.879,,,,
8591,08/03/21 07:20:00 AM,9.829,,,,
8592,08/03/21 07:30:00 AM,9.952,,,,
8593,08/03/21 07:40:00 AM,10.001,,,,
8594,08/03/21 07:50:00 AM,10.001,,,,
8595,08/03/21 08:00:00 AM,10.026,,,,
8596,08/03/21 08:10:00 AM,10.001,,,,
8597,08/03/21 08:20:00 AM,10.001,,,,
8598,08/03/21 08:30:00 AM,10.051,,,,
8599,08/03/21 08:40:00 AM,10.198,,,,
8600,08/03/21 08:50:00 AM,10.222,,,,
8601,08/03/21 09:00:00 AM,10.271,,,,
8602,08/03/21 09:10:00 AM,10.222,,,,
8603,08/03/21 09:20:00 AM,10.149,,,,
8604,08/03/21 09:30:00 AM,10.075,,,,
8605,08/03/21 09:40:00 AM,10.149,,,,
8606,08/03/21 09:50:00 AM,10.051,,,,
8607,08/03/21 10:00:00 AM,10.173,,,,
8608,08/03/21 10:10:00 AM,10.149,,,,
8609,08/03/21 10:20:00 AM,10.149,,,,
8610,08/03/21 10:30:00 AM,10.124,,,,
8611,08/03/21 10:40:00 AM,10.149,,,,
8612,08/03/21 10:50:00 AM,10.124,,,,
8613,08/03/21 11:00:00 AM,10.124,,,,
8614,08/03/21 11:10:00 AM,10.173,,,,
8615,08/03/21 11:20:00 AM,10.198,,,,
8616,08/03/21 11:30:00 AM,10.198,,,,
8617,08/03/21 11:40:00 AM,10.173,,,,
8618,08/03/21 11:50:00 AM,10.198,,,,
8619,08/03/21 12:00:00 PM,10.149,,,,
8620,08/03/21 12:10:00 PM,10.124,,,,
8621,08/03/21 12:20:00 PM,10.124,,,,
8622,08/03/21 12:30:00 PM,10.149,,,,
8623,08/03/21 12:40:00 PM,10.051,,,,
8624,08/03/21 12:50:00 PM,10.173,,,,
8625,08/03/21 01:00:00 PM,10.198,,,,
8626,08/03/21 01:10:00 PM,10.247,,,,
8627,08/03/21 01:20:00 PM,10.222,,,,
8628,08/03/21 01:30:00 PM,10.222,,,,
8629,08/03/21 01:40:00 PM,10.247,,,,
8630,08/03/21 01:50:00 PM,10.149,,,,
8631,08/03/21 02:00:00 PM,10.198,,,,
8632,08/03/21 02:10:00 PM,10.222,,,,
8633,08/03/21 02:20:00 PM,10.149,,,,
8634,08/03/21 02:30:00 PM,10.247,,,,
8635,08/03/21 02:40:00 PM,10.100,,,,
8636,08/03/21 02:50:00 PM,10.198,,,,
8637,08/03/21 03:00:00 PM,10.100,,,,
8638,08/03/21 03:10:00 PM,10.222,,,,
8639,08/03/21 03:20:00 PM,10.124,,,,
8640,08/03/21 03:30:00 PM,10.100,,,,
8641,08/03/21 03:40:00 PM,10.124,,,,
8642,08/03/21 03:50:00 PM,10.149,,,,
8643,08/03/21 04:00:00 PM,10.467,,,,
8644,08/03/21 04:10:00 PM,10.320,,,,
8645,08/03/21 04:20:00 PM,10.369,,,,
8646,08/03/21 04:30:00 PM,10.198,,,,
8647,08/03/21 04:40:00 PM,10.443,,,,
8648,08/03/21 04:50:00 PM,10.565,,,,
8649,08/03/21 05:00:00 PM,10.565,,,,
8650,08/03/21 05:10:00 PM,10.541,,,,
8651,08/03/21 05:20:00 PM,10.541,,,,
8652,08/03/21 05:30:00 PM,10.516,,,,
8653,08/03/21 05:40:00 PM,10.516,,,,
8654,08/03/21 05:50:00 PM,10.565,,,,
8655,08/03/21 06:00:00 PM,10.516,,,,
8656,08/03/21 06:10:00 PM,10.516,,,,
8657,08/03/21 06:20:00 PM,10.541,,,,
8658,08/03/21 06:30:00 PM,10.467,,,,
8659,08/03/21 06:40:00 PM,10.467,,,,
8660,08/03/21 06:50:00 PM,10.443,,,,
8661,08/03/21 07:00:00 PM,10.443,,,,
8662,08/03/21 07:10:00 PM,10.443,,,,
8663,08/03/21 07:20:00 PM,10.492,,,,
8664,08/03/21 07:30:00 PM,10.541,,,,
8665,08/03/21 07:40:00 PM,10.590,,,,
8666,08/03/21 07:50:00 PM,10.516,,,,
8667,08/03/21 08:00:00 PM,10.467,,,,
8668,08/03/21 08:10:00 PM,10.467,,,,
8669,08/03/21 08:20:00 PM,10.492,,,,
8670,08/03/21 08:30:00 PM,10.467,,,,
8671,08/03/21 08:40:00 PM,10.467,,,,
8672,08/03/21 08:50:00 PM,10.443,,,,
8673,08/03/21 09:00:00 PM,10.443,,,,
8674,08/03/21 09:10:00 PM,9.977,,,,
8675,08/03/21 09:20:00 PM,9.879,,,,
8676,08/03/21 09:30:00 PM,9.829,,,,
8677,08/03/21 09:40:00 PM,9.805,,,,
8678,08/03/21 09:50:00 PM,9.583,,,,
8679,08/03/21 10:00:00 PM,9.534,,,,
8680,08/03/21 10:10:00 PM,9.509,,,,
8681,08/03/21 10:20:00 PM,9.583,,,,
8682,08/03/21 10:30:00 PM,9.558,,,,
8683,08/03/21 10:40:00 PM,9.534,,,,
8684,08/03/21 10:50:00 PM,9.558,,,,
8685,08/03/21 11:00:00 PM,9.534,,,,
8686,08/03/21 11:10:00 PM,9.435,,,,
8687,08/03/21 11:20:00 PM,9.386,,,,
8688,08/03/21 11:30:00 PM,9.361,,,,
8689,08/03/21 11:40:00 PM,9.386,,,,
8690,08/03/21 11:50:00 PM,9.410,,,,
8691,08/04/21 12:00:00 AM,9.410,,,,
8692,08/04/21 12:10:00 AM,9.485,,,,
8693,08/04/21 12:20:00 AM,9.410,,,,
8694,08/04/21 12:30:00 AM,9.312,,,,
8695,08/04/21 12:40:00 AM,9.287,,,,
8696,08/04/21 12:50:00 AM,9.262,,,,
8697,08/04/21 01:00:00 AM,9.238,,,,
8698,08/04/21 01:10:00 AM,9.213,,,,
8699,08/04/21 01:20:00 AM,9.238,,,,
8700,08/04/21 01:30:00 AM,9.213,,,,
8701,08/04/21 01:40:00 AM,9.163,,,,
8702,08/04/21 01:50:00 AM,9.188,,,,
8703,08/04/21 02:00:00 AM,9.139,,,,
8704,08/04/21 02:10:00 AM,9.089,,,,
8705,08/04/21 02:20:00 AM,9.163,,,,
8706,08/04/21 02:30:00 AM,9.262,,,,
8707,08/04/21 02:40:00 AM,9.583,,,,
8708,08/04/21 02:50:00 AM,9.558,,,,
8709,08/04/21 03:00:00 AM,9.435,,,,
8710,08/04/21 03:10:00 AM,9.410,,,,
8711,08/04/21 03:20:00 AM,9.287,,,,
8712,08/04/21 03:30:00 AM,9.064,,,,
8713,08/04/21 03:40:00 AM,9.015,,,,
8714,08/04/21 03:50:00 AM,9.040,,,,
8715,08/04/21 04:00:00 AM,9.139,,,,
8716,08/04/21 04:10:00 AM,9.163,,,,
8717,08/04/21 04:20:00 AM,9.064,,,,
8718,08/04/21 04:30:00 AM,9.089,,,,
8719,08/04/21 04:40:00 AM,9.188,,,,
8720,08/04/21 04:50:00 AM,9.262,,,,
8721,08/04/21 05:00:00 AM,9.262,,,,
8722,08/04/21 05:10:00 AM,9.238,,,,
8723,08/04/21 05:20:00 AM,9.163,,,,
8724,08/04/21 05:30:00 AM,9.312,,,,
8725,08/04/21 05:40:00 AM,9.435,,,,
8726,08/04/21 05:50:00 AM,9.731,,,,
8727,08/04/21 06:00:00 AM,9.608,,,,
8728,08/04/21 06:10:00 AM,9.534,,,,
8729,08/04/21 06:20:00 AM,9.583,,,,
8730,08/04/21 06:30:00 AM,9.410,,,,
8731,08/04/21 06:40:00 AM,9.534,,,,
8732,08/04/21 06:50:00 AM,9.805,,,,
8733,08/04/21 07:00:00 AM,10.075,,,,
8734,08/04/21 07:10:00 AM,10.100,,,,
8735,08/04/21 07:20:00 AM,10.124,,,,
8736,08/04/21 07:30:00 AM,10.296,,,,
8737,08/04/21 07:40:00 AM,10.222,,,,
8738,08/04/21 07:50:00 AM,10.173,,,,
8739,08/04/21 08:00:00 AM,10.198,,,,
8740,08/04/21 08:10:00 AM,10.369,,,,
8741,08/04/21 08:20:00 AM,10.492,,,,
8742,08/04/21 08:30:00 AM,10.663,,,,
8743,08/04/21 08:40:00 AM,11.029,,,,
8744,08/04/21 08:50:00 AM,11.200,,,,
8745,08/04/21 09:00:00 AM,11.005,,,,
8746,08/04/21 09:10:00 AM,10.687,,,,
8747,08/04/21 09:20:00 AM,10.883,,,,
8748,08/04/21 09:30:00 AM,10.736,,,,
8749,08/04/21 09:40:00 AM,10.810,,,,
8750,08/04/21 09:50:00 AM,10.907,,,,
8751,08/04/21 10:00:00 AM,10.834,,,,
8752,08/04/21 10:10:00 AM,10.858,,,,
8753,08/04/21 10:20:00 AM,10.834,,,,
8754,08/04/21 10:30:00 AM,10.443,,,,
8755,08/04/21 10:40:00 AM,10.810,,,,
8756,08/04/21 10:50:00 AM,10.516,,,,
8757,08/04/21 11:00:00 AM,10.541,,,,
8758,08/04/21 11:10:00 AM,10.687,,,,
8759,08/04/21 11:20:00 AM,10.810,,,,
8760,08/04/21 11:30:00 AM,10.932,,,,
8761,08/04/21 11:40:00 AM,10.980,,,,
8762,08/04/21 11:50:00 AM,11.005,,,,
8763,08/04/21 12:00:00 PM,11.078,,,,
8764,08/04/21 12:10:00 PM,11.127,,,,
8765,08/04/21 12:20:00 PM,10.858,,,,
8766,08/04/21 12:30:00 PM,10.785,,,,
8767,08/04/21 12:40:00 PM,10.736,,,,
8768,08/04/21 12:50:00 PM,10.834,,,,
8769,08/04/21 01:00:00 PM,10.614,,,,
8770,08/04/21 01:10:00 PM,10.369,,,,
8771,08/04/21 01:20:00 PM,10.271,,,,
8772,08/04/21 01:30:00 PM,10.100,,,,
8773,08/04/21 01:40:00 PM,10.124,,,,
8774,08/04/21 01:50:00 PM,10.198,,,,
8775,08/04/21 02:00:00 PM,10.222,,,,
8776,08/04/21 02:10:00 PM,10.590,,,,
8777,08/04/21 02:20:00 PM,10.492,,,,
8778,08/04/21 02:30:00 PM,10.369,,,,
8779,08/04/21 02:40:00 PM,10.443,,,,
8780,08/04/21 02:50:00 PM,10.614,,,,
8781,08/04/21 03:00:00 PM,10.712,,,,
8782,08/04/21 03:10:00 PM,10.883,,,,
8783,08/04/21 03:20:00 PM,10.736,,,,
8784,08/04/21 03:30:00 PM,10.590,,,,
8785,08/04/21 03:40:00 PM,10.565,,,,
8786,08/04/21 03:50:00 PM,10.614,,,,
8787,08/04/21 04:00:00 PM,10.638,,,,
8788,08/04/21 04:10:00 PM,10.590,,,,
8789,08/04/21 04:20:00 PM,10.638,,,,
8790,08/04/21 04:30:00 PM,10.663,,,,
8791,08/04/21 04:40:00 PM,10.687,,,,
8792,08/04/21 04:50:00 PM,10.761,,,,
8793,08/04/21 05:00:00 PM,10.736,,,,
8794,08/04/21 05:10:00 PM,10.590,,,,
8795,08/04/21 05:20:00 PM,10.590,,,,
8796,08/04/21 05:30:00 PM,10.467,,,,
8797,08/04/21 05:40:00 PM,10.516,,,,
8798,08/04/21 05:50:00 PM,10.565,,,,
8799,08/04/21 06:00:00 PM,10.590,,,,
8800,08/04/21 06:10:00 PM,10.614,,,,
8801,08/04/21 06:20:00 PM,10.614,,,,
8802,08/04/21 06:30:00 PM,10.687,,,,
8803,08/04/21 06:40:00 PM,10.541,,,,
8804,08/04/21 06:50:00 PM,10.492,,,,
8805,08/04/21 07:00:00 PM,10.320,,,,
8806,08/04/21 07:10:00 PM,10.247,,,,
8807,08/04/21 07:20:00 PM,10.247,,,,
8808,08/04/21 07:30:00 PM,10.222,,,,
8809,08/04/21 07:40:00 PM,10.198,,,,
8810,08/04/21 07:50:00 PM,10.222,,,,
8811,08/04/21 08:00:00 PM,10.247,,,,
8812,08/04/21 08:10:00 PM,10.394,,,,
8813,08/04/21 08:20:00 PM,10.369,,,,
8814,08/04/21 08:30:00 PM,10.418,,,,
8815,08/04/21 08:40:00 PM,10.443,,,,
8816,08/04/21 08:50:00 PM,10.443,,,,
8817,08/04/21 09:00:00 PM,10.320,,,,
8818,08/04/21 09:10:00 PM,10.369,,,,
8819,08/04/21 09:20:00 PM,10.369,,,,
8820,08/04/21 09:30:00 PM,10.443,,,,
8821,08/04/21 09:40:00 PM,10.418,,,,
8822,08/04/21 09:50:00 PM,10.467,,,,
8823,08/04/21 10:00:00 PM,10.271,,,,
8824,08/04/21 10:10:00 PM,10.100,,,,
8825,08/04/21 10:20:00 PM,10.026,,,,
8826,08/04/21 10:30:00 PM,9.977,,,,
8827,08/04/21 10:40:00 PM,9.952,,,,
8828,08/04/21 10:50:00 PM,9.854,,,,
8829,08/04/21 11:00:00 PM,9.805,,,,
8830,08/04/21 11:10:00 PM,9.805,,,,
8831,08/04/21 11:20:00 PM,9.756,,,,
8832,08/04/21 11:30:00 PM,9.706,,,,
8833,08/04/21 11:40:00 PM,9.608,,,,
8834,08/04/21 11:50:00 PM,9.632,,,,
8835,08/05/21 12:00:00 AM,9.485,,,,
8836,08/05/21 12:10:00 AM,9.509,,,,
8837,08/05/21 12:20:00 AM,9.460,,,,
8838,08/05/21 12:30:00 AM,9.410,,,,
8839,08/05/21 12:40:00 AM,9.361,,,,
8840,08/05/21 12:50:00 AM,9.386,,,,
8841,08/05/21 01:00:00 AM,9.485,,,,
8842,08/05/21 01:10:00 AM,9.657,,,,
8843,08/05/21 01:20:00 AM,9.682,,,,
8844,08/05/21 01:30:00 AM,9.756,,,,
8845,08/05/21 01:40:00 AM,9.854,,,,
8846,08/05/21 01:50:00 AM,9.829,,,,
8847,08/05/21 02:00:00 AM,9.780,,,,
8848,08/05/21 02:10:00 AM,9.756,,,,
8849,08/05/21 02:20:00 AM,9.706,,,,
8850,08/05/21 02:30:00 AM,9.608,,,,
8851,08/05/21 02:40:00 AM,9.460,,,,
8852,08/05/21 02:50:00 AM,9.410,,,,
8853,08/05/21 03:00:00 AM,9.361,,,,
8854,08/05/21 03:10:00 AM,9.312,,,,
8855,08/05/21 03:20:00 AM,9.361,,,,
8856,08/05/21 03:30:00 AM,9.361,,,,
8857,08/05/21 03:40:00 AM,9.386,,,,
8858,08/05/21 03:50:00 AM,9.361,,,,
8859,08/05/21 04:00:00 AM,9.287,,,,
8860,08/05/21 04:10:00 AM,9.312,,,,
8861,08/05/21 04:20:00 AM,9.336,,,,
8862,08/05/21 04:30:00 AM,9.435,,,,
8863,08/05/21 04:40:00 AM,9.460,,,,
8864,08/05/21 04:50:00 AM,9.534,,,,
8865,08/05/21 05:00:00 AM,9.435,,,,
8866,08/05/21 05:10:00 AM,9.485,,,,
8867,08/05/21 05:20:00 AM,9.460,,,,
8868,08/05/21 05:30:00 AM,9.460,,,,
8869,08/05/21 05:40:00 AM,9.509,,,,
8870,08/05/21 05:50:00 AM,9.608,,,,
8871,08/05/21 06:00:00 AM,9.780,,,,
8872,08/05/21 06:10:00 AM,9.854,,,,
8873,08/05/21 06:20:00 AM,9.903,,,,
8874,08/05/21 06:30:00 AM,9.928,,,,
8875,08/05/21 06:40:00 AM,9.829,,,,
8876,08/05/21 06:50:00 AM,9.829,,,,
