"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
7783,07/28/21 04:40:00 PM,7.895,,,,
7784,07/28/21 04:50:00 PM,7.920,,,,
7785,07/28/21 05:00:00 PM,7.945,,,,
7786,07/28/21 05:10:00 PM,7.945,,,,
7787,07/28/21 05:20:00 PM,7.970,,,,
7788,07/28/21 05:30:00 PM,7.970,,,,
7789,07/28/21 05:40:00 PM,7.945,,,,
7790,07/28/21 05:50:00 PM,7.920,,,,
7791,07/28/21 06:00:00 PM,7.845,,,,
7792,07/28/21 06:10:00 PM,7.845,,,,
7793,07/28/21 06:20:00 PM,7.820,,,,
7794,07/28/21 06:30:00 PM,7.845,,,,
7795,07/28/21 06:40:00 PM,7.795,,,,
7796,07/28/21 06:50:00 PM,7.770,,,,
7797,07/28/21 07:00:00 PM,7.770,,,,
7798,07/28/21 07:10:00 PM,7.795,,,,
7799,07/28/21 07:20:00 PM,7.770,,,,
7800,07/28/21 07:30:00 PM,7.795,,,,
7801,07/28/21 07:40:00 PM,7.745,,,,
7802,07/28/21 07:50:00 PM,7.795,,,,
7803,07/28/21 08:00:00 PM,7.770,,,,
7804,07/28/21 08:10:00 PM,7.845,,,,
7805,07/28/21 08:20:00 PM,7.870,,,,
7806,07/28/21 08:30:00 PM,7.870,,,,
7807,07/28/21 08:40:00 PM,7.945,,,,
7808,07/28/21 08:50:00 PM,8.020,,,,
7809,07/28/21 09:00:00 PM,8.045,,,,
7810,07/28/21 09:10:00 PM,8.070,,,,
7811,07/28/21 09:20:00 PM,8.045,,,,
7812,07/28/21 09:30:00 PM,8.045,,,,
7813,07/28/21 09:40:00 PM,8.120,,,,
7814,07/28/21 09:50:00 PM,8.070,,,,
7815,07/28/21 10:00:00 PM,8.120,,,,
7816,07/28/21 10:10:00 PM,8.120,,,,
7817,07/28/21 10:20:00 PM,8.195,,,,
7818,07/28/21 10:30:00 PM,8.095,,,,
7819,07/28/21 10:40:00 PM,8.095,,,,
7820,07/28/21 10:50:00 PM,8.070,,,,
7821,07/28/21 11:00:00 PM,8.095,,,,
7822,07/28/21 11:10:00 PM,8.095,,,,
7823,07/28/21 11:20:00 PM,8.095,,,,
7824,07/28/21 11:30:00 PM,8.120,,,,
7825,07/28/21 11:40:00 PM,8.095,,,,
7826,07/28/21 11:50:00 PM,8.070,,,,
7827,07/29/21 12:00:00 AM,8.070,,,,
7828,07/29/21 12:10:00 AM,8.070,,,,
7829,07/29/21 12:20:00 AM,8.095,,,,
7830,07/29/21 12:30:00 AM,8.095,,,,
7831,07/29/21 12:40:00 AM,8.120,,,,
7832,07/29/21 12:50:00 AM,8.120,,,,
7833,07/29/21 01:00:00 AM,8.120,,,,
7834,07/29/21 01:10:00 AM,8.145,,,,
7835,07/29/21 01:20:00 AM,8.120,,,,
7836,07/29/21 01:30:00 AM,8.095,,,,
7837,07/29/21 01:40:00 AM,8.070,,,,
7838,07/29/21 01:50:00 AM,8.020,,,,
7839,07/29/21 02:00:00 AM,8.020,,,,
7840,07/29/21 02:10:00 AM,8.045,,,,
7841,07/29/21 02:20:00 AM,8.045,,,,
7842,07/29/21 02:30:00 AM,8.045,,,,
7843,07/29/21 02:40:00 AM,8.070,,,,
7844,07/29/21 02:50:00 AM,8.045,,,,
7845,07/29/21 03:00:00 AM,8.045,,,,
7846,07/29/21 03:10:00 AM,8.070,,,,
7847,07/29/21 03:20:00 AM,8.070,,,,
7848,07/29/21 03:30:00 AM,8.070,,,,
7849,07/29/21 03:40:00 AM,8.070,,,,
7850,07/29/21 03:50:00 AM,8.095,,,,
7851,07/29/21 04:00:00 AM,8.095,,,,
7852,07/29/21 04:10:00 AM,8.070,,,,
7853,07/29/21 04:20:00 AM,8.070,,,,
7854,07/29/21 04:30:00 AM,8.020,,,,
7855,07/29/21 04:40:00 AM,8.020,,,,
7856,07/29/21 04:50:00 AM,7.995,,,,
7857,07/29/21 05:00:00 AM,7.945,,,,
7858,07/29/21 05:10:00 AM,7.870,,,,
7859,07/29/21 05:20:00 AM,7.870,,,,
7860,07/29/21 05:30:00 AM,7.870,,,,
7861,07/29/21 05:40:00 AM,7.870,,,,
7862,07/29/21 05:50:00 AM,7.845,,,,
7863,07/29/21 06:00:00 AM,7.795,,,,
7864,07/29/21 06:10:00 AM,7.795,,,,
7865,07/29/21 06:20:00 AM,7.795,,,,
7866,07/29/21 06:30:00 AM,7.770,,,,
7867,07/29/21 06:40:00 AM,7.720,,,,
7868,07/29/21 06:50:00 AM,7.720,,,,
7869,07/29/21 07:00:00 AM,7.720,,,,
7870,07/29/21 07:10:00 AM,7.695,,,,
7871,07/29/21 07:20:00 AM,7.695,,,,
7872,07/29/21 07:30:00 AM,7.670,,,,
7873,07/29/21 07:40:00 AM,7.670,,,,
7874,07/29/21 07:50:00 AM,7.720,,,,
7875,07/29/21 08:00:00 AM,7.745,,,,
7876,07/29/21 08:10:00 AM,7.745,,,,
7877,07/29/21 08:20:00 AM,7.795,,,,
7878,07/29/21 08:30:00 AM,7.795,,,,
7879,07/29/21 08:40:00 AM,7.795,,,,
7880,07/29/21 08:50:00 AM,7.845,,,,
7881,07/29/21 09:00:00 AM,7.920,,,,
7882,07/29/21 09:10:00 AM,7.970,,,,
7883,07/29/21 09:20:00 AM,8.020,,,,
7884,07/29/21 09:30:00 AM,8.020,,,,
7885,07/29/21 09:40:00 AM,8.045,,,,
7886,07/29/21 09:50:00 AM,8.095,,,,
7887,07/29/21 10:00:00 AM,8.195,,,,
7888,07/29/21 10:10:00 AM,8.344,,,,
7889,07/29/21 10:20:00 AM,8.220,,,,
7890,07/29/21 10:30:00 AM,8.220,,,,
7891,07/29/21 10:40:00 AM,8.220,,,,
7892,07/29/21 10:50:00 AM,8.195,,,,
7893,07/29/21 11:00:00 AM,8.220,,,,
7894,07/29/21 11:10:00 AM,8.195,,,,
7895,07/29/21 11:20:00 AM,8.170,,,,
7896,07/29/21 11:30:00 AM,8.170,,,,
7897,07/29/21 11:40:00 AM,8.095,,,,
7898,07/29/21 11:50:00 AM,8.095,,,,
7899,07/29/21 12:00:00 PM,8.095,,,,
7900,07/29/21 12:10:00 PM,8.045,,,,
7901,07/29/21 12:20:00 PM,8.070,,,,
7902,07/29/21 12:30:00 PM,8.070,,,,
7903,07/29/21 12:40:00 PM,8.095,,,,
7904,07/29/21 12:50:00 PM,8.120,,,,
7905,07/29/21 01:00:00 PM,8.120,,,,
7906,07/29/21 01:10:00 PM,8.120,,,,
7907,07/29/21 01:20:00 PM,8.095,,,,
7908,07/29/21 01:30:00 PM,8.095,,,,
7909,07/29/21 01:40:00 PM,8.095,,,,
7910,07/29/21 01:50:00 PM,8.095,,,,
7911,07/29/21 02:00:00 PM,8.095,,,,
7912,07/29/21 02:10:00 PM,8.070,,,,
7913,07/29/21 02:20:00 PM,8.045,,,,
7914,07/29/21 02:30:00 PM,8.070,,,,
7915,07/29/21 02:40:00 PM,8.120,,,,
7916,07/29/21 02:50:00 PM,8.120,,,,
7917,07/29/21 03:00:00 PM,8.095,,,,
7918,07/29/21 03:10:00 PM,8.120,,,,
7919,07/29/21 03:20:00 PM,8.170,,,,
7920,07/29/21 03:30:00 PM,8.120,,,,
7921,07/29/21 03:40:00 PM,8.120,,,,
7922,07/29/21 03:50:00 PM,8.120,,,,
7923,07/29/21 04:00:00 PM,8.145,,,,
7924,07/29/21 04:10:00 PM,8.170,,,,
7925,07/29/21 04:20:00 PM,8.145,,,,
7926,07/29/21 04:30:00 PM,8.145,,,,
7927,07/29/21 04:40:00 PM,8.145,,,,
7928,07/29/21 04:50:00 PM,8.120,,,,
7929,07/29/21 05:00:00 PM,8.120,,,,
7930,07/29/21 05:10:00 PM,8.045,,,,
7931,07/29/21 05:20:00 PM,7.970,,,,
7932,07/29/21 05:30:00 PM,7.870,,,,
7933,07/29/21 05:40:00 PM,7.870,,,,
7934,07/29/21 05:50:00 PM,7.870,,,,
7935,07/29/21 06:00:00 PM,7.845,,,,
7936,07/29/21 06:10:00 PM,7.820,,,,
7937,07/29/21 06:20:00 PM,7.820,,,,
7938,07/29/21 06:30:00 PM,7.820,,,,
7939,07/29/21 06:40:00 PM,7.795,,,,
7940,07/29/21 06:50:00 PM,7.795,,,,
7941,07/29/21 07:00:00 PM,7.770,,,,
7942,07/29/21 07:10:00 PM,7.770,,,,
7943,07/29/21 07:20:00 PM,7.770,,,,
7944,07/29/21 07:30:00 PM,7.770,,,,
7945,07/29/21 07:40:00 PM,7.770,,,,
7946,07/29/21 07:50:00 PM,7.795,,,,
7947,07/29/21 08:00:00 PM,7.770,,,,
7948,07/29/21 08:10:00 PM,7.795,,,,
7949,07/29/21 08:20:00 PM,7.770,,,,
7950,07/29/21 08:30:00 PM,7.770,,,,
7951,07/29/21 08:40:00 PM,7.795,,,,
7952,07/29/21 08:50:00 PM,7.795,,,,
7953,07/29/21 09:00:00 PM,7.820,,,,
7954,07/29/21 09:10:00 PM,7.870,,,,
7955,07/29/21 09:20:00 PM,7.845,,,,
7956,07/29/21 09:30:00 PM,7.920,,,,
7957,07/29/21 09:40:00 PM,7.995,,,,
7958,07/29/21 09:50:00 PM,7.970,,,,
7959,07/29/21 10:00:00 PM,8.020,,,,
7960,07/29/21 10:10:00 PM,8.045,,,,
7961,07/29/21 10:20:00 PM,8.070,,,,
7962,07/29/21 10:30:00 PM,8.070,,,,
7963,07/29/21 10:40:00 PM,8.095,,,,
7964,07/29/21 10:50:00 PM,8.120,,,,
7965,07/29/21 11:00:00 PM,8.120,,,,
7966,07/29/21 11:10:00 PM,8.120,,,,
7967,07/29/21 11:20:00 PM,8.145,,,,
7968,07/29/21 11:30:00 PM,8.145,,,,
7969,07/29/21 11:40:00 PM,8.195,,,,
7970,07/29/21 11:50:00 PM,8.170,,,,
7971,07/30/21 12:00:00 AM,8.170,,,,
7972,07/30/21 12:10:00 AM,8.170,,,,
7973,07/30/21 12:20:00 AM,8.120,,,,
7974,07/30/21 12:30:00 AM,8.145,,,,
7975,07/30/21 12:40:00 AM,8.120,,,,
7976,07/30/21 12:50:00 AM,8.120,,,,
7977,07/30/21 01:00:00 AM,8.195,,,,
7978,07/30/21 01:10:00 AM,8.145,,,,
7979,07/30/21 01:20:00 AM,8.170,,,,
7980,07/30/21 01:30:00 AM,8.195,,,,
7981,07/30/21 01:40:00 AM,8.195,,,,
7982,07/30/21 01:50:00 AM,8.195,,,,
7983,07/30/21 02:00:00 AM,8.170,,,,
7984,07/30/21 02:10:00 AM,8.145,,,,
7985,07/30/21 02:20:00 AM,8.070,,,,
7986,07/30/21 02:30:00 AM,8.070,,,,
7987,07/30/21 02:40:00 AM,8.070,,,,
7988,07/30/21 02:50:00 AM,8.070,,,,
7989,07/30/21 03:00:00 AM,8.070,,,,
7990,07/30/21 03:10:00 AM,8.095,,,,
7991,07/30/21 03:20:00 AM,8.170,,,,
7992,07/30/21 03:30:00 AM,8.170,,,,
7993,07/30/21 03:40:00 AM,8.195,,,,
7994,07/30/21 03:50:00 AM,8.195,,,,
7995,07/30/21 04:00:00 AM,8.145,,,,
7996,07/30/21 04:10:00 AM,7.920,,,,
7997,07/30/21 04:20:00 AM,7.970,,,,
7998,07/30/21 04:30:00 AM,8.070,,,,
7999,07/30/21 04:40:00 AM,7.995,,,,
8000,07/30/21 04:50:00 AM,8.020,,,,
8001,07/30/21 05:00:00 AM,8.070,,,,
8002,07/30/21 05:10:00 AM,8.070,,,,
8003,07/30/21 05:20:00 AM,8.020,,,,
8004,07/30/21 05:30:00 AM,8.020,,,,
8005,07/30/21 05:40:00 AM,8.020,,,,
8006,07/30/21 05:50:00 AM,8.020,,,,
8007,07/30/21 06:00:00 AM,8.020,,,,
8008,07/30/21 06:10:00 AM,7.945,,,,
8009,07/30/21 06:20:00 AM,7.920,,,,
8010,07/30/21 06:30:00 AM,7.895,,,,
8011,07/30/21 06:40:00 AM,7.870,,,,
8012,07/30/21 06:50:00 AM,7.870,,,,
8013,07/30/21 07:00:00 AM,7.820,,,,
8014,07/30/21 07:10:00 AM,7.820,,,,
8015,07/30/21 07:20:00 AM,7.795,,,,
8016,07/30/21 07:30:00 AM,7.770,,,,
8017,07/30/21 07:40:00 AM,7.745,,,,
8018,07/30/21 07:50:00 AM,7.695,,,,
8019,07/30/21 08:00:00 AM,7.770,,,,
8020,07/30/21 08:10:00 AM,7.745,,,,
8021,07/30/21 08:20:00 AM,7.770,,,,
8022,07/30/21 08:30:00 AM,7.720,,,,
8023,07/30/21 08:40:00 AM,7.770,,,,
8024,07/30/21 08:50:00 AM,7.820,,,,
8025,07/30/21 09:00:00 AM,7.895,,,,
8026,07/30/21 09:10:00 AM,7.920,,,,
8027,07/30/21 09:20:00 AM,7.895,,,,
8028,07/30/21 09:30:00 AM,7.895,,,,
8029,07/30/21 09:40:00 AM,7.920,,,,
8030,07/30/21 09:50:00 AM,7.970,,,,
8031,07/30/21 10:00:00 AM,7.995,,,,
8032,07/30/21 10:10:00 AM,8.020,,,,
8033,07/30/21 10:20:00 AM,8.070,,,,
8034,07/30/21 10:30:00 AM,8.095,,,,
8035,07/30/21 10:40:00 AM,8.120,,,,
8036,07/30/21 10:50:00 AM,8.195,,,,
8037,07/30/21 11:00:00 AM,8.270,,,,
8038,07/30/21 11:10:00 AM,8.245,,,,
8039,07/30/21 11:20:00 AM,8.245,,,,
8040,07/30/21 11:30:00 AM,8.195,,,,
8041,07/30/21 11:40:00 AM,8.195,,,,
8042,07/30/21 11:50:00 AM,8.120,,,,
8043,07/30/21 12:00:00 PM,8.120,,,,
8044,07/30/21 12:10:00 PM,8.070,,,,
8045,07/30/21 12:20:00 PM,8.120,,,,
8046,07/30/21 12:30:00 PM,8.095,,,,
8047,07/30/21 12:40:00 PM,8.095,,,,
8048,07/30/21 12:50:00 PM,8.120,,,,
8049,07/30/21 01:00:00 PM,8.145,,,,
8050,07/30/21 01:10:00 PM,8.170,,,,
8051,07/30/21 01:20:00 PM,8.170,,,,
8052,07/30/21 01:30:00 PM,8.145,,,,
8053,07/30/21 01:40:00 PM,8.145,,,,
8054,07/30/21 01:50:00 PM,8.145,,,,
8055,07/30/21 02:00:00 PM,8.145,,,,
8056,07/30/21 02:10:00 PM,8.145,,,,
8057,07/30/21 02:20:00 PM,8.120,,,,
8058,07/30/21 02:30:00 PM,8.120,,,,
8059,07/30/21 02:40:00 PM,8.095,,,,
8060,07/30/21 02:50:00 PM,8.095,,,,
8061,07/30/21 03:00:00 PM,8.070,,,,
8062,07/30/21 03:10:00 PM,8.045,,,,
8063,07/30/21 03:20:00 PM,8.045,,,,
8064,07/30/21 03:30:00 PM,8.070,,,,
8065,07/30/21 03:40:00 PM,8.045,,,,
8066,07/30/21 03:50:00 PM,8.045,,,,
8067,07/30/21 04:00:00 PM,8.095,,,,
8068,07/30/21 04:10:00 PM,8.095,,,,
8069,07/30/21 04:20:00 PM,8.095,,,,
8070,07/30/21 04:30:00 PM,8.120,,,,
8071,07/30/21 04:40:00 PM,8.095,,,,
8072,07/30/21 04:50:00 PM,8.120,,,,
8073,07/30/21 05:00:00 PM,8.120,,,,
8074,07/30/21 05:10:00 PM,8.020,,,,
8075,07/30/21 05:20:00 PM,7.970,,,,
8076,07/30/21 05:30:00 PM,7.945,,,,
8077,07/30/21 05:40:00 PM,7.920,,,,
8078,07/30/21 05:50:00 PM,7.920,,,,
8079,07/30/21 06:00:00 PM,7.870,,,,
8080,07/30/21 06:10:00 PM,7.870,,,,
8081,07/30/21 06:20:00 PM,7.820,,,,
8082,07/30/21 06:30:00 PM,7.820,,,,
8083,07/30/21 06:40:00 PM,7.795,,,,
8084,07/30/21 06:50:00 PM,7.745,,,,
8085,07/30/21 07:00:00 PM,7.670,,,,
8086,07/30/21 07:10:00 PM,7.695,,,,
8087,07/30/21 07:20:00 PM,7.670,,,,
8088,07/30/21 07:30:00 PM,7.619,,,,
8089,07/30/21 07:40:00 PM,7.594,,,,
8090,07/30/21 07:50:00 PM,7.569,,,,
8091,07/30/21 08:00:00 PM,7.519,,,,
8092,07/30/21 08:10:00 PM,7.494,,,,
8093,07/30/21 08:20:00 PM,7.469,,,,
8094,07/30/21 08:30:00 PM,7.494,,,,
8095,07/30/21 08:40:00 PM,7.519,,,,
8096,07/30/21 08:50:00 PM,7.544,,,,
8097,07/30/21 09:00:00 PM,7.569,,,,
8098,07/30/21 09:10:00 PM,7.645,,,,
8099,07/30/21 09:20:00 PM,7.645,,,,
8100,07/30/21 09:30:00 PM,7.645,,,,
8101,07/30/21 09:40:00 PM,7.670,,,,
8102,07/30/21 09:50:00 PM,7.695,,,,
8103,07/30/21 10:00:00 PM,7.770,,,,
8104,07/30/21 10:10:00 PM,7.795,,,,
8105,07/30/21 10:20:00 PM,7.870,,,,
8106,07/30/21 10:30:00 PM,7.870,,,,
8107,07/30/21 10:40:00 PM,7.920,,,,
8108,07/30/21 10:50:00 PM,7.920,,,,
8109,07/30/21 11:00:00 PM,7.945,,,,
8110,07/30/21 11:10:00 PM,7.945,,,,
8111,07/30/21 11:20:00 PM,7.995,,,,
8112,07/30/21 11:30:00 PM,8.020,,,,
8113,07/30/21 11:40:00 PM,8.095,,,,
8114,07/30/21 11:50:00 PM,8.120,,,,
8115,07/31/21 12:00:00 AM,8.095,,,,
8116,07/31/21 12:10:00 AM,8.070,,,,
8117,07/31/21 12:20:00 AM,8.095,,,,
8118,07/31/21 12:30:00 AM,8.120,,,,
8119,07/31/21 12:40:00 AM,8.120,,,,
8120,07/31/21 12:50:00 AM,8.120,,,,
8121,07/31/21 01:00:00 AM,8.095,,,,
8122,07/31/21 01:10:00 AM,8.120,,,,
8123,07/31/21 01:20:00 AM,8.120,,,,
8124,07/31/21 01:30:00 AM,8.045,,,,
8125,07/31/21 01:40:00 AM,8.070,,,,
8126,07/31/21 01:50:00 AM,8.095,,,,
8127,07/31/21 02:00:00 AM,8.120,,,,
8128,07/31/21 02:10:00 AM,8.145,,,,
8129,07/31/21 02:20:00 AM,8.170,,,,
8130,07/31/21 02:30:00 AM,8.170,,,,
8131,07/31/21 02:40:00 AM,8.145,,,,
8132,07/31/21 02:50:00 AM,8.120,,,,
8133,07/31/21 03:00:00 AM,8.120,,,,
8134,07/31/21 03:10:00 AM,8.070,,,,
8135,07/31/21 03:20:00 AM,8.120,,,,
8136,07/31/21 03:30:00 AM,8.145,,,,
8137,07/31/21 03:40:00 AM,8.095,,,,
8138,07/31/21 03:50:00 AM,8.070,,,,
8139,07/31/21 04:00:00 AM,8.070,,,,
8140,07/31/21 04:10:00 AM,8.070,,,,
8141,07/31/21 04:20:00 AM,8.045,,,,
8142,07/31/21 04:30:00 AM,8.070,,,,
8143,07/31/21 04:40:00 AM,8.095,,,,
8144,07/31/21 04:50:00 AM,8.070,,,,
8145,07/31/21 05:00:00 AM,7.995,,,,
8146,07/31/21 05:10:00 AM,7.995,,,,
8147,07/31/21 05:20:00 AM,8.020,,,,
8148,07/31/21 05:30:00 AM,8.020,,,,
8149,07/31/21 05:40:00 AM,8.020,,,,
8150,07/31/21 05:50:00 AM,8.020,,,,
8151,07/31/21 06:00:00 AM,7.995,,,,
8152,07/31/21 06:10:00 AM,8.045,,,,
8153,07/31/21 06:20:00 AM,8.070,,,,
8154,07/31/21 06:30:00 AM,7.995,,,,
8155,07/31/21 06:40:00 AM,7.995,,,,
8156,07/31/21 06:50:00 AM,7.995,,,,
8157,07/31/21 07:00:00 AM,7.970,,,,
8158,07/31/21 07:10:00 AM,7.970,,,,
8159,07/31/21 07:20:00 AM,7.970,,,,
8160,07/31/21 07:30:00 AM,7.945,,,,
8161,07/31/21 07:40:00 AM,7.895,,,,
8162,07/31/21 07:50:00 AM,7.870,,,,
8163,07/31/21 08:00:00 AM,7.870,,,,
8164,07/31/21 08:10:00 AM,7.845,,,,
8165,07/31/21 08:20:00 AM,7.820,,,,
8166,07/31/21 08:30:00 AM,7.820,,,,
8167,07/31/21 08:40:00 AM,7.845,,,,
8168,07/31/21 08:50:00 AM,7.845,,,,
8169,07/31/21 09:00:00 AM,7.820,,,,
8170,07/31/21 09:10:00 AM,7.795,,,,
8171,07/31/21 09:20:00 AM,7.820,,,,
8172,07/31/21 09:30:00 AM,7.770,,,,
8173,07/31/21 09:40:00 AM,7.770,,,,
8174,07/31/21 09:50:00 AM,7.795,,,,
8175,07/31/21 10:00:00 AM,7.770,,,,
8176,07/31/21 10:10:00 AM,7.795,,,,
8177,07/31/21 10:20:00 AM,7.795,,,,
8178,07/31/21 10:30:00 AM,7.795,,,,
8179,07/31/21 10:40:00 AM,7.820,,,,
8180,07/31/21 10:50:00 AM,7.870,,,,
8181,07/31/21 11:00:00 AM,7.870,,,,
8182,07/31/21 11:10:00 AM,7.920,,,,
8183,07/31/21 11:20:00 AM,7.920,,,,
8184,07/31/21 11:30:00 AM,7.945,,,,
8185,07/31/21 11:40:00 AM,7.995,,,,
8186,07/31/21 11:50:00 AM,8.020,,,,
8187,07/31/21 12:00:00 PM,8.120,,,,
8188,07/31/21 12:10:00 PM,8.170,,,,
8189,07/31/21 12:20:00 PM,8.145,,,,
8190,07/31/21 12:30:00 PM,8.145,,,,
8191,07/31/21 12:40:00 PM,8.170,,,,
8192,07/31/21 12:50:00 PM,8.195,,,,
8193,07/31/21 01:00:00 PM,8.220,,,,
8194,07/31/21 01:10:00 PM,8.195,,,,
8195,07/31/21 01:20:00 PM,8.170,,,,
8196,07/31/21 01:30:00 PM,8.120,,,,
8197,07/31/21 01:40:00 PM,8.120,,,,
8198,07/31/21 01:50:00 PM,8.120,,,,
8199,07/31/21 02:00:00 PM,8.120,,,,
8200,07/31/21 02:10:00 PM,8.095,,,,
8201,07/31/21 02:20:00 PM,8.095,,,,
8202,07/31/21 02:30:00 PM,8.120,,,,
8203,07/31/21 02:40:00 PM,8.120,,,,
8204,07/31/21 02:50:00 PM,8.145,,,,
8205,07/31/21 03:00:00 PM,8.195,,,,
8206,07/31/21 03:10:00 PM,8.170,,,,
8207,07/31/21 03:20:00 PM,8.145,,,,
8208,07/31/21 03:30:00 PM,8.120,,,,
8209,07/31/21 03:40:00 PM,8.145,,,,
8210,07/31/21 03:50:00 PM,8.120,,,,
8211,07/31/21 04:00:00 PM,8.145,,,,
8212,07/31/21 04:10:00 PM,8.120,,,,
8213,07/31/21 04:20:00 PM,8.070,,,,
8214,07/31/21 04:30:00 PM,8.045,,,,
8215,07/31/21 04:40:00 PM,8.045,,,,
8216,07/31/21 04:50:00 PM,8.020,,,,
8217,07/31/21 05:00:00 PM,8.020,,,,
8218,07/31/21 05:10:00 PM,8.045,,,,
8219,07/31/21 05:20:00 PM,8.045,,,,
8220,07/31/21 05:30:00 PM,8.045,,,,
8221,07/31/21 05:40:00 PM,8.045,,,,
8222,07/31/21 05:50:00 PM,8.070,,,,
8223,07/31/21 06:00:00 PM,8.070,,,,
8224,07/31/21 06:10:00 PM,8.095,,,,
8225,07/31/21 06:20:00 PM,8.070,,,,
8226,07/31/21 06:30:00 PM,8.070,,,,
8227,07/31/21 06:40:00 PM,8.045,,,,
8228,07/31/21 06:50:00 PM,8.020,,,,
8229,07/31/21 07:00:00 PM,7.995,,,,
8230,07/31/21 07:10:00 PM,7.945,,,,
8231,07/31/21 07:20:00 PM,7.895,,,,
8232,07/31/21 07:30:00 PM,7.870,,,,
8233,07/31/21 07:40:00 PM,7.870,,,,
8234,07/31/21 07:50:00 PM,7.845,,,,
8235,07/31/21 08:00:00 PM,7.845,,,,
8236,07/31/21 08:10:00 PM,7.845,,,,
8237,07/31/21 08:20:00 PM,7.820,,,,
8238,07/31/21 08:30:00 PM,7.795,,,,
8239,07/31/21 08:40:00 PM,7.745,,,,
8240,07/31/21 08:50:00 PM,7.695,,,,
8241,07/31/21 09:00:00 PM,7.695,,,,
8242,07/31/21 09:10:00 PM,7.695,,,,
8243,07/31/21 09:20:00 PM,7.720,,,,
8244,07/31/21 09:30:00 PM,7.695,,,,
8245,07/31/21 09:40:00 PM,7.695,,,,
8246,07/31/21 09:50:00 PM,7.670,,,,
8247,07/31/21 10:00:00 PM,7.645,,,,
8248,07/31/21 10:10:00 PM,7.670,,,,
8249,07/31/21 10:20:00 PM,7.695,,,,
8250,07/31/21 10:30:00 PM,7.720,,,,
8251,07/31/21 10:40:00 PM,7.695,,,,
8252,07/31/21 10:50:00 PM,7.745,,,,
8253,07/31/21 11:00:00 PM,7.745,,,,
8254,07/31/21 11:10:00 PM,7.745,,,,
8255,07/31/21 11:20:00 PM,7.770,,,,
8256,07/31/21 11:30:00 PM,7.845,,,,
8257,07/31/21 11:40:00 PM,7.870,,,,
8258,07/31/21 11:50:00 PM,7.895,,,,
8259,08/01/21 12:00:00 AM,7.945,,,,
8260,08/01/21 12:10:00 AM,7.945,,,,
8261,08/01/21 12:20:00 AM,7.945,,,,
8262,08/01/21 12:30:00 AM,7.995,,,,
8263,08/01/21 12:40:00 AM,8.020,,,,
8264,08/01/21 12:50:00 AM,8.070,,,,
8265,08/01/21 01:00:00 AM,8.120,,,,
8266,08/01/21 01:10:00 AM,8.095,,,,
8267,08/01/21 01:20:00 AM,8.095,,,,
8268,08/01/21 01:30:00 AM,8.095,,,,
8269,08/01/21 01:40:00 AM,8.095,,,,
8270,08/01/21 01:50:00 AM,8.070,,,,
8271,08/01/21 02:00:00 AM,8.045,,,,
8272,08/01/21 02:10:00 AM,8.045,,,,
8273,08/01/21 02:20:00 AM,8.070,,,,
8274,08/01/21 02:30:00 AM,8.095,,,,
8275,08/01/21 02:40:00 AM,8.095,,,,
8276,08/01/21 02:50:00 AM,8.095,,,,
8277,08/01/21 03:00:00 AM,8.095,,,,
8278,08/01/21 03:10:00 AM,8.095,,,,
8279,08/01/21 03:20:00 AM,8.070,,,,
8280,08/01/21 03:30:00 AM,8.070,,,,
8281,08/01/21 03:40:00 AM,8.145,,,,
8282,08/01/21 03:50:00 AM,8.145,,,,
8283,08/01/21 04:00:00 AM,8.120,,,,
8284,08/01/21 04:10:00 AM,8.120,,,,
8285,08/01/21 04:20:00 AM,8.095,,,,
8286,08/01/21 04:30:00 AM,8.120,,,,
8287,08/01/21 04:40:00 AM,8.120,,,,
8288,08/01/21 04:50:00 AM,8.095,,,,
8289,08/01/21 05:00:00 AM,8.045,,,,
8290,08/01/21 05:10:00 AM,8.045,,,,
8291,08/01/21 05:20:00 AM,8.020,,,,
8292,08/01/21 05:30:00 AM,8.020,,,,
8293,08/01/21 05:40:00 AM,8.020,,,,
8294,08/01/21 05:50:00 AM,8.020,,,,
8295,08/01/21 06:00:00 AM,8.020,,,,
8296,08/01/21 06:10:00 AM,8.020,,,,
8297,08/01/21 06:20:00 AM,8.020,,,,
8298,08/01/21 06:30:00 AM,8.045,,,,
8299,08/01/21 06:40:00 AM,8.070,,,,
8300,08/01/21 06:50:00 AM,8.070,,,,
8301,08/01/21 07:00:00 AM,8.070,,,,
8302,08/01/21 07:10:00 AM,8.095,,,,
8303,08/01/21 07:20:00 AM,8.095,,,,
8304,08/01/21 07:30:00 AM,8.095,,,,
8305,08/01/21 07:40:00 AM,8.095,,,,
8306,08/01/21 07:50:00 AM,8.095,,,,
8307,08/01/21 08:00:00 AM,8.045,,,,
8308,08/01/21 08:10:00 AM,7.995,,,,
8309,08/01/21 08:20:00 AM,7.945,,,,
8310,08/01/21 08:30:00 AM,7.945,,,,
8311,08/01/21 08:40:00 AM,7.920,,,,
8312,08/01/21 08:50:00 AM,7.895,,,,
