"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
8012,07/30/21 06:40:00 AM,10.980,,,,
8013,07/30/21 06:50:00 AM,10.980,,,,
8014,07/30/21 07:00:00 AM,10.858,,,,
8015,07/30/21 07:10:00 AM,10.858,,,,
8016,07/30/21 07:20:00 AM,10.785,,,,
8017,07/30/21 07:30:00 AM,10.785,,,,
8018,07/30/21 07:40:00 AM,10.736,,,,
8019,07/30/21 07:50:00 AM,10.736,,,,
8020,07/30/21 08:00:00 AM,10.761,,,,
8021,07/30/21 08:10:00 AM,10.785,,,,
8022,07/30/21 08:20:00 AM,10.761,,,,
8023,07/30/21 08:30:00 AM,10.638,,,,
8024,07/30/21 08:40:00 AM,10.663,,,,
8025,07/30/21 08:50:00 AM,10.712,,,,
8026,07/30/21 09:00:00 AM,10.932,,,,
8027,07/30/21 09:10:00 AM,10.980,,,,
8028,07/30/21 09:20:00 AM,11.005,,,,
8029,07/30/21 09:30:00 AM,11.102,,,,
8030,07/30/21 09:40:00 AM,11.297,,,,
8031,07/30/21 09:50:00 AM,11.467,,,,
8032,07/30/21 10:00:00 AM,11.346,,,,
8033,07/30/21 10:10:00 AM,11.248,,,,
8034,07/30/21 10:20:00 AM,11.224,,,,
8035,07/30/21 10:30:00 AM,11.102,,,,
8036,07/30/21 10:40:00 AM,11.321,,,,
8037,07/30/21 10:50:00 AM,11.248,,,,
8038,07/30/21 11:00:00 AM,10.932,,,,
8039,07/30/21 11:10:00 AM,10.980,,,,
8040,07/30/21 11:20:00 AM,11.029,,,,
8041,07/30/21 11:30:00 AM,11.078,,,,
8042,07/30/21 11:40:00 AM,11.078,,,,
8043,07/30/21 11:50:00 AM,11.127,,,,
8044,07/30/21 12:00:00 PM,11.078,,,,
8045,07/30/21 12:10:00 PM,11.127,,,,
8046,07/30/21 12:20:00 PM,11.078,,,,
8047,07/30/21 12:30:00 PM,11.102,,,,
8048,07/30/21 12:40:00 PM,10.980,,,,
8049,07/30/21 12:50:00 PM,10.761,,,,
8050,07/30/21 01:00:00 PM,10.687,,,,
8051,07/30/21 01:10:00 PM,10.858,,,,
8052,07/30/21 01:20:00 PM,10.932,,,,
8053,07/30/21 01:30:00 PM,10.956,,,,
8054,07/30/21 01:40:00 PM,10.883,,,,
8055,07/30/21 01:50:00 PM,10.834,,,,
8056,07/30/21 02:00:00 PM,10.907,,,,
8057,07/30/21 02:10:00 PM,10.980,,,,
8058,07/30/21 02:20:00 PM,11.005,,,,
8059,07/30/21 02:30:00 PM,11.029,,,,
8060,07/30/21 02:40:00 PM,11.029,,,,
8061,07/30/21 02:50:00 PM,11.029,,,,
8062,07/30/21 03:00:00 PM,10.980,,,,
8063,07/30/21 03:10:00 PM,10.980,,,,
8064,07/30/21 03:20:00 PM,10.980,,,,
8065,07/30/21 03:30:00 PM,10.883,,,,
8066,07/30/21 03:40:00 PM,11.078,,,,
8067,07/30/21 03:50:00 PM,11.078,,,,
8068,07/30/21 04:00:00 PM,11.029,,,,
8069,07/30/21 04:10:00 PM,11.005,,,,
8070,07/30/21 04:20:00 PM,10.980,,,,
8071,07/30/21 04:30:00 PM,11.127,,,,
8072,07/30/21 04:40:00 PM,11.224,,,,
8073,07/30/21 04:50:00 PM,11.175,,,,
8074,07/30/21 05:00:00 PM,11.078,,,,
8075,07/30/21 05:10:00 PM,11.175,,,,
8076,07/30/21 05:20:00 PM,11.078,,,,
8077,07/30/21 05:30:00 PM,10.858,,,,
8078,07/30/21 05:40:00 PM,11.053,,,,
8079,07/30/21 05:50:00 PM,10.980,,,,
8080,07/30/21 06:00:00 PM,11.005,,,,
8081,07/30/21 06:10:00 PM,10.932,,,,
8082,07/30/21 06:20:00 PM,10.883,,,,
8083,07/30/21 06:30:00 PM,10.932,,,,
8084,07/30/21 06:40:00 PM,10.907,,,,
8085,07/30/21 06:50:00 PM,10.932,,,,
8086,07/30/21 07:00:00 PM,10.834,,,,
8087,07/30/21 07:10:00 PM,10.810,,,,
8088,07/30/21 07:20:00 PM,10.785,,,,
8089,07/30/21 07:30:00 PM,10.810,,,,
8090,07/30/21 07:40:00 PM,10.785,,,,
8091,07/30/21 07:50:00 PM,10.590,,,,
8092,07/30/21 08:00:00 PM,10.467,,,,
8093,07/30/21 08:10:00 PM,10.516,,,,
8094,07/30/21 08:20:00 PM,10.467,,,,
8095,07/30/21 08:30:00 PM,10.369,,,,
8096,07/30/21 08:40:00 PM,10.394,,,,
8097,07/30/21 08:50:00 PM,10.541,,,,
8098,07/30/21 09:00:00 PM,10.516,,,,
8099,07/30/21 09:10:00 PM,10.663,,,,
8100,07/30/21 09:20:00 PM,10.834,,,,
8101,07/30/21 09:30:00 PM,10.663,,,,
8102,07/30/21 09:40:00 PM,10.761,,,,
8103,07/30/21 09:50:00 PM,10.834,,,,
8104,07/30/21 10:00:00 PM,10.785,,,,
8105,07/30/21 10:10:00 PM,10.761,,,,
8106,07/30/21 10:20:00 PM,10.761,,,,
8107,07/30/21 10:30:00 PM,10.712,,,,
8108,07/30/21 10:40:00 PM,10.541,,,,
8109,07/30/21 10:50:00 PM,10.663,,,,
8110,07/30/21 11:00:00 PM,10.394,,,,
8111,07/30/21 11:10:00 PM,10.467,,,,
8112,07/30/21 11:20:00 PM,10.858,,,,
8113,07/30/21 11:30:00 PM,10.980,,,,
8114,07/30/21 11:40:00 PM,11.102,,,,
8115,07/30/21 11:50:00 PM,11.029,,,,
8116,07/31/21 12:00:00 AM,11.005,,,,
8117,07/31/21 12:10:00 AM,11.078,,,,
8118,07/31/21 12:20:00 AM,11.029,,,,
8119,07/31/21 12:30:00 AM,11.005,,,,
8120,07/31/21 12:40:00 AM,10.858,,,,
8121,07/31/21 12:50:00 AM,10.785,,,,
8122,07/31/21 01:00:00 AM,10.590,,,,
8123,07/31/21 01:10:00 AM,10.541,,,,
8124,07/31/21 01:20:00 AM,10.492,,,,
8125,07/31/21 01:30:00 AM,10.492,,,,
8126,07/31/21 01:40:00 AM,10.345,,,,
8127,07/31/21 01:50:00 AM,10.222,,,,
8128,07/31/21 02:00:00 AM,10.247,,,,
8129,07/31/21 02:10:00 AM,10.173,,,,
8130,07/31/21 02:20:00 AM,10.222,,,,
8131,07/31/21 02:30:00 AM,10.001,,,,
8132,07/31/21 02:40:00 AM,10.149,,,,
8133,07/31/21 02:50:00 AM,10.149,,,,
8134,07/31/21 03:00:00 AM,10.198,,,,
8135,07/31/21 03:10:00 AM,10.271,,,,
8136,07/31/21 03:20:00 AM,10.296,,,,
8137,07/31/21 03:30:00 AM,10.467,,,,
8138,07/31/21 03:40:00 AM,10.467,,,,
8139,07/31/21 03:50:00 AM,10.394,,,,
8140,07/31/21 04:00:00 AM,10.418,,,,
8141,07/31/21 04:10:00 AM,10.443,,,,
8142,07/31/21 04:20:00 AM,10.443,,,,
8143,07/31/21 04:30:00 AM,10.590,,,,
8144,07/31/21 04:40:00 AM,10.712,,,,
8145,07/31/21 04:50:00 AM,10.663,,,,
8146,07/31/21 05:00:00 AM,10.638,,,,
8147,07/31/21 05:10:00 AM,10.614,,,,
8148,07/31/21 05:20:00 AM,10.614,,,,
8149,07/31/21 05:30:00 AM,10.590,,,,
8150,07/31/21 05:40:00 AM,10.638,,,,
8151,07/31/21 05:50:00 AM,10.712,,,,
8152,07/31/21 06:00:00 AM,10.712,,,,
8153,07/31/21 06:10:00 AM,10.761,,,,
8154,07/31/21 06:20:00 AM,10.761,,,,
8155,07/31/21 06:30:00 AM,10.785,,,,
8156,07/31/21 06:40:00 AM,10.810,,,,
8157,07/31/21 06:50:00 AM,10.761,,,,
8158,07/31/21 07:00:00 AM,10.736,,,,
8159,07/31/21 07:10:00 AM,10.712,,,,
8160,07/31/21 07:20:00 AM,10.687,,,,
8161,07/31/21 07:30:00 AM,10.614,,,,
8162,07/31/21 07:40:00 AM,10.614,,,,
8163,07/31/21 07:50:00 AM,10.614,,,,
8164,07/31/21 08:00:00 AM,10.590,,,,
8165,07/31/21 08:10:00 AM,10.565,,,,
8166,07/31/21 08:20:00 AM,10.541,,,,
8167,07/31/21 08:30:00 AM,10.590,,,,
8168,07/31/21 08:40:00 AM,10.614,,,,
8169,07/31/21 08:50:00 AM,10.590,,,,
8170,07/31/21 09:00:00 AM,10.541,,,,
8171,07/31/21 09:10:00 AM,10.590,,,,
8172,07/31/21 09:20:00 AM,10.638,,,,
8173,07/31/21 09:30:00 AM,10.761,,,,
8174,07/31/21 09:40:00 AM,10.663,,,,
8175,07/31/21 09:50:00 AM,10.663,,,,
8176,07/31/21 10:00:00 AM,10.492,,,,
8177,07/31/21 10:10:00 AM,10.443,,,,
8178,07/31/21 10:20:00 AM,10.541,,,,
8179,07/31/21 10:30:00 AM,10.687,,,,
8180,07/31/21 10:40:00 AM,10.663,,,,
8181,07/31/21 10:50:00 AM,10.761,,,,
8182,07/31/21 11:00:00 AM,10.785,,,,
8183,07/31/21 11:10:00 AM,10.712,,,,
8184,07/31/21 11:20:00 AM,10.687,,,,
8185,07/31/21 11:30:00 AM,10.761,,,,
8186,07/31/21 11:40:00 AM,10.883,,,,
8187,07/31/21 11:50:00 AM,10.980,,,,
8188,07/31/21 12:00:00 PM,10.834,,,,
8189,07/31/21 12:10:00 PM,10.712,,,,
8190,07/31/21 12:20:00 PM,10.761,,,,
8191,07/31/21 12:30:00 PM,10.883,,,,
8192,07/31/21 12:40:00 PM,10.956,,,,
8193,07/31/21 12:50:00 PM,10.956,,,,
8194,07/31/21 01:00:00 PM,10.980,,,,
8195,07/31/21 01:10:00 PM,10.810,,,,
8196,07/31/21 01:20:00 PM,10.736,,,,
8197,07/31/21 01:30:00 PM,10.810,,,,
8198,07/31/21 01:40:00 PM,10.785,,,,
8199,07/31/21 01:50:00 PM,10.858,,,,
8200,07/31/21 02:00:00 PM,10.834,,,,
8201,07/31/21 02:10:00 PM,10.687,,,,
8202,07/31/21 02:20:00 PM,10.663,,,,
8203,07/31/21 02:30:00 PM,10.614,,,,
8204,07/31/21 02:40:00 PM,10.590,,,,
8205,07/31/21 02:50:00 PM,10.541,,,,
8206,07/31/21 03:00:00 PM,10.541,,,,
8207,07/31/21 03:10:00 PM,10.590,,,,
8208,07/31/21 03:20:00 PM,10.541,,,,
8209,07/31/21 03:30:00 PM,10.418,,,,
8210,07/31/21 03:40:00 PM,10.467,,,,
8211,07/31/21 03:50:00 PM,10.516,,,,
8212,07/31/21 04:00:00 PM,10.541,,,,
8213,07/31/21 04:10:00 PM,10.541,,,,
8214,07/31/21 04:20:00 PM,10.565,,,,
8215,07/31/21 04:30:00 PM,10.834,,,,
8216,07/31/21 04:40:00 PM,10.736,,,,
8217,07/31/21 04:50:00 PM,10.638,,,,
8218,07/31/21 05:00:00 PM,10.663,,,,
8219,07/31/21 05:10:00 PM,10.687,,,,
8220,07/31/21 05:20:00 PM,10.736,,,,
8221,07/31/21 05:30:00 PM,10.834,,,,
8222,07/31/21 05:40:00 PM,10.736,,,,
8223,07/31/21 05:50:00 PM,10.736,,,,
8224,07/31/21 06:00:00 PM,10.663,,,,
8225,07/31/21 06:10:00 PM,10.565,,,,
8226,07/31/21 06:20:00 PM,10.712,,,,
8227,07/31/21 06:30:00 PM,10.712,,,,
8228,07/31/21 06:40:00 PM,10.687,,,,
8229,07/31/21 06:50:00 PM,10.663,,,,
8230,07/31/21 07:00:00 PM,10.638,,,,
8231,07/31/21 07:10:00 PM,10.590,,,,
8232,07/31/21 07:20:00 PM,10.590,,,,
8233,07/31/21 07:30:00 PM,10.590,,,,
8234,07/31/21 07:40:00 PM,10.590,,,,
8235,07/31/21 07:50:00 PM,10.516,,,,
8236,07/31/21 08:00:00 PM,10.492,,,,
8237,07/31/21 08:10:00 PM,10.443,,,,
8238,07/31/21 08:20:00 PM,10.369,,,,
8239,07/31/21 08:30:00 PM,10.369,,,,
8240,07/31/21 08:40:00 PM,10.369,,,,
8241,07/31/21 08:50:00 PM,10.369,,,,
8242,07/31/21 09:00:00 PM,10.369,,,,
8243,07/31/21 09:10:00 PM,10.369,,,,
8244,07/31/21 09:20:00 PM,10.369,,,,
8245,07/31/21 09:30:00 PM,10.369,,,,
8246,07/31/21 09:40:00 PM,10.345,,,,
8247,07/31/21 09:50:00 PM,10.345,,,,
8248,07/31/21 10:00:00 PM,10.369,,,,
8249,07/31/21 10:10:00 PM,10.443,,,,
8250,07/31/21 10:20:00 PM,10.467,,,,
8251,07/31/21 10:30:00 PM,10.565,,,,
8252,07/31/21 10:40:00 PM,10.565,,,,
8253,07/31/21 10:50:00 PM,10.590,,,,
8254,07/31/21 11:00:00 PM,10.590,,,,
8255,07/31/21 11:10:00 PM,10.590,,,,
8256,07/31/21 11:20:00 PM,10.492,,,,
8257,07/31/21 11:30:00 PM,10.638,,,,
8258,07/31/21 11:40:00 PM,10.590,,,,
8259,07/31/21 11:50:00 PM,10.687,,,,
8260,08/01/21 12:00:00 AM,10.541,,,,
8261,08/01/21 12:10:00 AM,10.369,,,,
8262,08/01/21 12:20:00 AM,10.296,,,,
8263,08/01/21 12:30:00 AM,10.638,,,,
8264,08/01/21 12:40:00 AM,10.247,,,,
8265,08/01/21 12:50:00 AM,10.001,,,,
8266,08/01/21 01:00:00 AM,10.026,,,,
8267,08/01/21 01:10:00 AM,10.026,,,,
8268,08/01/21 01:20:00 AM,10.394,,,,
8269,08/01/21 01:30:00 AM,10.492,,,,
8270,08/01/21 01:40:00 AM,10.467,,,,
8271,08/01/21 01:50:00 AM,10.394,,,,
8272,08/01/21 02:00:00 AM,10.296,,,,
8273,08/01/21 02:10:00 AM,10.149,,,,
8274,08/01/21 02:20:00 AM,10.001,,,,
8275,08/01/21 02:30:00 AM,10.247,,,,
8276,08/01/21 02:40:00 AM,10.541,,,,
8277,08/01/21 02:50:00 AM,10.369,,,,
8278,08/01/21 03:00:00 AM,10.320,,,,
8279,08/01/21 03:10:00 AM,10.443,,,,
8280,08/01/21 03:20:00 AM,10.418,,,,
8281,08/01/21 03:30:00 AM,10.516,,,,
8282,08/01/21 03:40:00 AM,10.614,,,,
8283,08/01/21 03:50:00 AM,10.467,,,,
8284,08/01/21 04:00:00 AM,10.198,,,,
8285,08/01/21 04:10:00 AM,10.296,,,,
8286,08/01/21 04:20:00 AM,10.222,,,,
8287,08/01/21 04:30:00 AM,10.222,,,,
8288,08/01/21 04:40:00 AM,10.296,,,,
8289,08/01/21 04:50:00 AM,10.222,,,,
8290,08/01/21 05:00:00 AM,10.320,,,,
8291,08/01/21 05:10:00 AM,10.443,,,,
8292,08/01/21 05:20:00 AM,10.467,,,,
8293,08/01/21 05:30:00 AM,10.443,,,,
8294,08/01/21 05:40:00 AM,10.296,,,,
8295,08/01/21 05:50:00 AM,10.149,,,,
8296,08/01/21 06:00:00 AM,10.173,,,,
8297,08/01/21 06:10:00 AM,10.296,,,,
8298,08/01/21 06:20:00 AM,10.271,,,,
8299,08/01/21 06:30:00 AM,10.247,,,,
8300,08/01/21 06:40:00 AM,10.369,,,,
8301,08/01/21 06:50:00 AM,10.687,,,,
8302,08/01/21 07:00:00 AM,10.785,,,,
8303,08/01/21 07:10:00 AM,10.810,,,,
8304,08/01/21 07:20:00 AM,10.858,,,,
8305,08/01/21 07:30:00 AM,10.907,,,,
8306,08/01/21 07:40:00 AM,10.883,,,,
8307,08/01/21 07:50:00 AM,10.883,,,,
8308,08/01/21 08:00:00 AM,10.834,,,,
8309,08/01/21 08:10:00 AM,10.761,,,,
8310,08/01/21 08:20:00 AM,10.736,,,,
8311,08/01/21 08:30:00 AM,10.736,,,,
8312,08/01/21 08:40:00 AM,10.687,,,,
8313,08/01/21 08:50:00 AM,10.736,,,,
8314,08/01/21 09:00:00 AM,10.810,,,,
8315,08/01/21 09:10:00 AM,10.858,,,,
8316,08/01/21 09:20:00 AM,10.956,,,,
8317,08/01/21 09:30:00 AM,10.907,,,,
8318,08/01/21 09:40:00 AM,10.810,,,,
8319,08/01/21 09:50:00 AM,10.785,,,,
8320,08/01/21 10:00:00 AM,10.736,,,,
8321,08/01/21 10:10:00 AM,10.712,,,,
8322,08/01/21 10:20:00 AM,10.785,,,,
8323,08/01/21 10:30:00 AM,10.785,,,,
8324,08/01/21 10:40:00 AM,10.834,,,,
8325,08/01/21 10:50:00 AM,10.883,,,,
8326,08/01/21 11:00:00 AM,10.932,,,,
8327,08/01/21 11:10:00 AM,10.907,,,,
8328,08/01/21 11:20:00 AM,10.858,,,,
8329,08/01/21 11:30:00 AM,10.932,,,,
8330,08/01/21 11:40:00 AM,11.078,,,,
8331,08/01/21 11:50:00 AM,11.127,,,,
8332,08/01/21 12:00:00 PM,11.102,,,,
8333,08/01/21 12:10:00 PM,11.078,,,,
8334,08/01/21 12:20:00 PM,10.907,,,,
8335,08/01/21 12:30:00 PM,10.956,,,,
8336,08/01/21 12:40:00 PM,11.029,,,,
8337,08/01/21 12:50:00 PM,10.956,,,,
8338,08/01/21 01:00:00 PM,10.956,,,,
8339,08/01/21 01:10:00 PM,10.907,,,,
8340,08/01/21 01:20:00 PM,10.980,,,,
8341,08/01/21 01:30:00 PM,10.932,,,,
8342,08/01/21 01:40:00 PM,10.932,,,,
8343,08/01/21 01:50:00 PM,10.907,,,,
8344,08/01/21 02:00:00 PM,10.932,,,,
8345,08/01/21 02:10:00 PM,10.907,,,,
8346,08/01/21 02:20:00 PM,10.858,,,,
8347,08/01/21 02:30:00 PM,10.736,,,,
8348,08/01/21 02:40:00 PM,10.736,,,,
8349,08/01/21 02:50:00 PM,10.687,,,,
8350,08/01/21 03:00:00 PM,10.614,,,,
8351,08/01/21 03:10:00 PM,10.565,,,,
8352,08/01/21 03:20:00 PM,10.565,,,,
8353,08/01/21 03:30:00 PM,10.565,,,,
8354,08/01/21 03:40:00 PM,10.516,,,,
8355,08/01/21 03:50:00 PM,10.443,,,,
8356,08/01/21 04:00:00 PM,10.418,,,,
8357,08/01/21 04:10:00 PM,10.516,,,,
8358,08/01/21 04:20:00 PM,10.541,,,,
8359,08/01/21 04:30:00 PM,10.394,,,,
8360,08/01/21 04:40:00 PM,10.394,,,,
8361,08/01/21 04:50:00 PM,10.443,,,,
8362,08/01/21 05:00:00 PM,10.394,,,,
8363,08/01/21 05:10:00 PM,10.834,,,,
8364,08/01/21 05:20:00 PM,10.785,,,,
8365,08/01/21 05:30:00 PM,10.712,,,,
8366,08/01/21 05:40:00 PM,10.663,,,,
8367,08/01/21 05:50:00 PM,10.687,,,,
8368,08/01/21 06:00:00 PM,10.565,,,,
8369,08/01/21 06:10:00 PM,10.541,,,,
8370,08/01/21 06:20:00 PM,10.516,,,,
8371,08/01/21 06:30:00 PM,10.590,,,,
8372,08/01/21 06:40:00 PM,10.638,,,,
8373,08/01/21 06:50:00 PM,10.663,,,,
8374,08/01/21 07:00:00 PM,10.687,,,,
8375,08/01/21 07:10:00 PM,10.638,,,,
8376,08/01/21 07:20:00 PM,10.638,,,,
8377,08/01/21 07:30:00 PM,10.516,,,,
8378,08/01/21 07:40:00 PM,10.565,,,,
8379,08/01/21 07:50:00 PM,10.638,,,,
8380,08/01/21 08:00:00 PM,10.638,,,,
8381,08/01/21 08:10:00 PM,10.590,,,,
8382,08/01/21 08:20:00 PM,10.541,,,,
8383,08/01/21 08:30:00 PM,10.541,,,,
8384,08/01/21 08:40:00 PM,10.541,,,,
8385,08/01/21 08:50:00 PM,10.541,,,,
8386,08/01/21 09:00:00 PM,10.565,,,,
8387,08/01/21 09:10:00 PM,10.369,,,,
8388,08/01/21 09:20:00 PM,10.296,,,,
8389,08/01/21 09:30:00 PM,10.369,,,,
8390,08/01/21 09:40:00 PM,10.222,,,,
8391,08/01/21 09:50:00 PM,10.198,,,,
8392,08/01/21 10:00:00 PM,10.198,,,,
8393,08/01/21 10:10:00 PM,10.198,,,,
8394,08/01/21 10:20:00 PM,10.198,,,,
8395,08/01/21 10:30:00 PM,10.198,,,,
8396,08/01/21 10:40:00 PM,10.198,,,,
8397,08/01/21 10:50:00 PM,10.198,,,,
8398,08/01/21 11:00:00 PM,10.051,,,,
8399,08/01/21 11:10:00 PM,10.075,,,,
8400,08/01/21 11:20:00 PM,10.100,,,,
8401,08/01/21 11:30:00 PM,10.247,,,,
8402,08/01/21 11:40:00 PM,10.222,,,,
8403,08/01/21 11:50:00 PM,10.075,,,,
8404,08/02/21 12:00:00 AM,10.100,,,,
8405,08/02/21 12:10:00 AM,10.100,,,,
8406,08/02/21 12:20:00 AM,10.173,,,,
8407,08/02/21 12:30:00 AM,10.320,,,,
8408,08/02/21 12:40:00 AM,10.467,,,,
8409,08/02/21 12:50:00 AM,10.516,,,,
8410,08/02/21 01:00:00 AM,10.638,,,,
8411,08/02/21 01:10:00 AM,10.492,,,,
8412,08/02/21 01:20:00 AM,10.492,,,,
8413,08/02/21 01:30:00 AM,10.590,,,,
8414,08/02/21 01:40:00 AM,10.614,,,,
8415,08/02/21 01:50:00 AM,10.443,,,,
8416,08/02/21 02:00:00 AM,10.173,,,,
8417,08/02/21 02:10:00 AM,10.222,,,,
8418,08/02/21 02:20:00 AM,10.271,,,,
8419,08/02/21 02:30:00 AM,10.320,,,,
8420,08/02/21 02:40:00 AM,10.075,,,,
8421,08/02/21 02:50:00 AM,9.977,,,,
8422,08/02/21 03:00:00 AM,10.051,,,,
8423,08/02/21 03:10:00 AM,9.952,,,,
8424,08/02/21 03:20:00 AM,10.026,,,,
8425,08/02/21 03:30:00 AM,10.001,,,,
8426,08/02/21 03:40:00 AM,10.051,,,,
8427,08/02/21 03:50:00 AM,10.026,,,,
8428,08/02/21 04:00:00 AM,10.149,,,,
8429,08/02/21 04:10:00 AM,10.051,,,,
8430,08/02/21 04:20:00 AM,9.952,,,,
8431,08/02/21 04:30:00 AM,10.100,,,,
8432,08/02/21 04:40:00 AM,10.271,,,,
8433,08/02/21 04:50:00 AM,10.100,,,,
8434,08/02/21 05:00:00 AM,10.026,,,,
8435,08/02/21 05:10:00 AM,10.100,,,,
8436,08/02/21 05:20:00 AM,10.173,,,,
8437,08/02/21 05:30:00 AM,10.296,,,,
8438,08/02/21 05:40:00 AM,10.296,,,,
8439,08/02/21 05:50:00 AM,10.345,,,,
8440,08/02/21 06:00:00 AM,10.345,,,,
8441,08/02/21 06:10:00 AM,10.271,,,,
8442,08/02/21 06:20:00 AM,10.296,,,,
8443,08/02/21 06:30:00 AM,10.124,,,,
8444,08/02/21 06:40:00 AM,10.124,,,,
8445,08/02/21 06:50:00 AM,10.247,,,,
8446,08/02/21 07:00:00 AM,10.247,,,,
8447,08/02/21 07:10:00 AM,10.271,,,,
8448,08/02/21 07:20:00 AM,10.345,,,,
8449,08/02/21 07:30:00 AM,10.394,,,,
8450,08/02/21 07:40:00 AM,10.394,,,,
8451,08/02/21 07:50:00 AM,10.443,,,,
8452,08/02/21 08:00:00 AM,10.516,,,,
8453,08/02/21 08:10:00 AM,10.492,,,,
8454,08/02/21 08:20:00 AM,10.565,,,,
8455,08/02/21 08:30:00 AM,10.565,,,,
8456,08/02/21 08:40:00 AM,10.614,,,,
8457,08/02/21 08:50:00 AM,10.712,,,,
8458,08/02/21 09:00:00 AM,10.663,,,,
8459,08/02/21 09:10:00 AM,10.638,,,,
8460,08/02/21 09:20:00 AM,10.638,,,,
8461,08/02/21 09:30:00 AM,10.614,,,,
8462,08/02/21 09:40:00 AM,10.614,,,,
8463,08/02/21 09:50:00 AM,10.687,,,,
8464,08/02/21 10:00:00 AM,10.834,,,,
8465,08/02/21 10:10:00 AM,10.663,,,,
8466,08/02/21 10:20:00 AM,10.614,,,,
8467,08/02/21 10:30:00 AM,10.810,,,,
8468,08/02/21 10:40:00 AM,10.785,,,,
8469,08/02/21 10:50:00 AM,10.736,,,,
8470,08/02/21 11:00:00 AM,10.834,,,,
8471,08/02/21 11:10:00 AM,10.883,,,,
8472,08/02/21 11:20:00 AM,10.907,,,,
8473,08/02/21 11:30:00 AM,11.078,,,,
8474,08/02/21 11:40:00 AM,11.102,,,,
8475,08/02/21 11:50:00 AM,11.053,,,,
8476,08/02/21 12:00:00 PM,11.005,,,,
8477,08/02/21 12:10:00 PM,10.712,,,,
8478,08/02/21 12:20:00 PM,10.541,,,,
8479,08/02/21 12:30:00 PM,10.541,,,,
8480,08/02/21 12:40:00 PM,10.541,,,,
8481,08/02/21 12:50:00 PM,10.956,,,,
8482,08/02/21 01:00:00 PM,10.932,,,,
8483,08/02/21 01:10:00 PM,10.907,,,,
8484,08/02/21 01:20:00 PM,10.883,,,,
8485,08/02/21 01:30:00 PM,10.858,,,,
8486,08/02/21 01:40:00 PM,10.810,,,,
8487,08/02/21 01:50:00 PM,10.638,,,,
8488,08/02/21 02:00:00 PM,10.883,,,,
8489,08/02/21 02:10:00 PM,10.883,,,,
8490,08/02/21 02:20:00 PM,10.834,,,,
8491,08/02/21 02:30:00 PM,10.810,,,,
8492,08/02/21 02:40:00 PM,10.810,,,,
8493,08/02/21 02:50:00 PM,10.810,,,,
8494,08/02/21 03:00:00 PM,10.785,,,,
8495,08/02/21 03:10:00 PM,10.785,,,,
8496,08/02/21 03:20:00 PM,10.785,,,,
8497,08/02/21 03:30:00 PM,10.810,,,,
8498,08/02/21 03:40:00 PM,10.834,,,,
8499,08/02/21 03:50:00 PM,10.834,,,,
8500,08/02/21 04:00:00 PM,10.858,,,,
8501,08/02/21 04:10:00 PM,10.907,,,,
8502,08/02/21 04:20:00 PM,10.907,,,,
8503,08/02/21 04:30:00 PM,10.858,,,,
8504,08/02/21 04:40:00 PM,10.883,,,,
8505,08/02/21 04:50:00 PM,10.858,,,,
8506,08/02/21 05:00:00 PM,10.883,,,,
8507,08/02/21 05:10:00 PM,10.687,,,,
8508,08/02/21 05:20:00 PM,10.638,,,,
8509,08/02/21 05:30:00 PM,10.516,,,,
8510,08/02/21 05:40:00 PM,10.565,,,,
8511,08/02/21 05:50:00 PM,10.687,,,,
8512,08/02/21 06:00:00 PM,10.687,,,,
8513,08/02/21 06:10:00 PM,10.614,,,,
8514,08/02/21 06:20:00 PM,10.687,,,,
8515,08/02/21 06:30:00 PM,10.663,,,,
8516,08/02/21 06:40:00 PM,10.736,,,,
8517,08/02/21 06:50:00 PM,10.614,,,,
8518,08/02/21 07:00:00 PM,10.541,,,,
8519,08/02/21 07:10:00 PM,10.614,,,,
8520,08/02/21 07:20:00 PM,10.858,,,,
8521,08/02/21 07:30:00 PM,10.956,,,,
8522,08/02/21 07:40:00 PM,11.005,,,,
8523,08/02/21 07:50:00 PM,11.053,,,,
8524,08/02/21 08:00:00 PM,11.005,,,,
8525,08/02/21 08:10:00 PM,10.907,,,,
8526,08/02/21 08:20:00 PM,10.907,,,,
8527,08/02/21 08:30:00 PM,10.858,,,,
8528,08/02/21 08:40:00 PM,10.761,,,,
8529,08/02/21 08:50:00 PM,10.565,,,,
8530,08/02/21 09:00:00 PM,10.590,,,,
8531,08/02/21 09:10:00 PM,10.492,,,,
8532,08/02/21 09:20:00 PM,10.492,,,,
8533,08/02/21 09:30:00 PM,10.443,,,,
8534,08/02/21 09:40:00 PM,10.345,,,,
8535,08/02/21 09:50:00 PM,10.394,,,,
8536,08/02/21 10:00:00 PM,10.418,,,,
8537,08/02/21 10:10:00 PM,10.320,,,,
8538,08/02/21 10:20:00 PM,10.271,,,,
8539,08/02/21 10:30:00 PM,10.296,,,,
8540,08/02/21 10:40:00 PM,10.296,,,,
8541,08/02/21 10:50:00 PM,10.198,,,,
