"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
3095,06/26/21 03:20:00 AM,7.419,,,,
3096,06/26/21 03:30:00 AM,7.419,,,,
3097,06/26/21 03:40:00 AM,7.393,,,,
3098,06/26/21 03:50:00 AM,7.419,,,,
3099,06/26/21 04:00:00 AM,7.444,,,,
3100,06/26/21 04:10:00 AM,7.469,,,,
3101,06/26/21 04:20:00 AM,7.444,,,,
3102,06/26/21 04:30:00 AM,7.444,,,,
3103,06/26/21 04:40:00 AM,7.419,,,,
3104,06/26/21 04:50:00 AM,7.419,,,,
3105,06/26/21 05:00:00 AM,7.419,,,,
3106,06/26/21 05:10:00 AM,7.444,,,,
3107,06/26/21 05:20:00 AM,7.469,,,,
3108,06/26/21 05:30:00 AM,7.469,,,,
3109,06/26/21 05:40:00 AM,7.469,,,,
3110,06/26/21 05:50:00 AM,7.469,,,,
3111,06/26/21 06:00:00 AM,7.494,,,,
3112,06/26/21 06:10:00 AM,7.519,,,,
3113,06/26/21 06:20:00 AM,7.519,,,,
3114,06/26/21 06:30:00 AM,7.544,,,,
3115,06/26/21 06:40:00 AM,7.544,,,,
3116,06/26/21 06:50:00 AM,7.494,,,,
3117,06/26/21 07:00:00 AM,7.494,,,,
3118,06/26/21 07:10:00 AM,7.519,,,,
3119,06/26/21 07:20:00 AM,7.544,,,,
3120,06/26/21 07:30:00 AM,7.594,,,,
3121,06/26/21 07:40:00 AM,7.619,,,,
3122,06/26/21 07:50:00 AM,7.619,,,,
3123,06/26/21 08:00:00 AM,7.670,,,,
3124,06/26/21 08:10:00 AM,7.670,,,,
3125,06/26/21 08:20:00 AM,7.670,,,,
3126,06/26/21 08:30:00 AM,7.695,,,,
3127,06/26/21 08:40:00 AM,7.720,,,,
3128,06/26/21 08:50:00 AM,7.745,,,,
3129,06/26/21 09:00:00 AM,7.770,,,,
3130,06/26/21 09:10:00 AM,7.795,,,,
3131,06/26/21 09:20:00 AM,7.820,,,,
3132,06/26/21 09:30:00 AM,7.845,,,,
3133,06/26/21 09:40:00 AM,7.870,,,,
3134,06/26/21 09:50:00 AM,7.895,,,,
3135,06/26/21 10:00:00 AM,7.920,,,,
3136,06/26/21 10:10:00 AM,7.895,,,,
3137,06/26/21 10:20:00 AM,7.945,,,,
3138,06/26/21 10:30:00 AM,7.920,,,,
3139,06/26/21 10:40:00 AM,7.920,,,,
3140,06/26/21 10:50:00 AM,7.945,,,,
3141,06/26/21 11:00:00 AM,7.970,,,,
3142,06/26/21 11:10:00 AM,7.945,,,,
3143,06/26/21 11:20:00 AM,7.920,,,,
3144,06/26/21 11:30:00 AM,7.920,,,,
3145,06/26/21 11:40:00 AM,7.920,,,,
3146,06/26/21 11:50:00 AM,7.895,,,,
3147,06/26/21 12:00:00 PM,7.820,,,,
3148,06/26/21 12:10:00 PM,7.845,,,,
3149,06/26/21 12:20:00 PM,7.920,,,,
3150,06/26/21 12:30:00 PM,7.945,,,,
3151,06/26/21 12:40:00 PM,7.970,,,,
3152,06/26/21 12:50:00 PM,7.970,,,,
3153,06/26/21 01:00:00 PM,7.995,,,,
3154,06/26/21 01:10:00 PM,7.995,,,,
3155,06/26/21 01:20:00 PM,7.995,,,,
3156,06/26/21 01:30:00 PM,7.995,,,,
3157,06/26/21 01:40:00 PM,7.970,,,,
3158,06/26/21 01:50:00 PM,7.745,,,,
3159,06/26/21 02:00:00 PM,7.720,,,,
3160,06/26/21 02:10:00 PM,7.695,,,,
3161,06/26/21 02:20:00 PM,7.720,,,,
3162,06/26/21 02:30:00 PM,7.745,,,,
3163,06/26/21 02:40:00 PM,7.795,,,,
3164,06/26/21 02:50:00 PM,7.845,,,,
3165,06/26/21 03:00:00 PM,7.820,,,,
3166,06/26/21 03:10:00 PM,7.745,,,,
3167,06/26/21 03:20:00 PM,7.745,,,,
3168,06/26/21 03:30:00 PM,7.670,,,,
3169,06/26/21 03:40:00 PM,7.594,,,,
3170,06/26/21 03:50:00 PM,7.444,,,,
3171,06/26/21 04:00:00 PM,7.419,,,,
3172,06/26/21 04:10:00 PM,7.419,,,,
3173,06/26/21 04:20:00 PM,7.419,,,,
3174,06/26/21 04:30:00 PM,7.393,,,,
3175,06/26/21 04:40:00 PM,7.419,,,,
3176,06/26/21 04:50:00 PM,7.419,,,,
3177,06/26/21 05:00:00 PM,7.419,,,,
3178,06/26/21 05:10:00 PM,7.393,,,,
3179,06/26/21 05:20:00 PM,7.343,,,,
3180,06/26/21 05:30:00 PM,7.318,,,,
3181,06/26/21 05:40:00 PM,7.318,,,,
3182,06/26/21 05:50:00 PM,7.343,,,,
3183,06/26/21 06:00:00 PM,7.318,,,,
3184,06/26/21 06:10:00 PM,7.343,,,,
3185,06/26/21 06:20:00 PM,7.368,,,,
3186,06/26/21 06:30:00 PM,7.419,,,,
3187,06/26/21 06:40:00 PM,7.393,,,,
3188,06/26/21 06:50:00 PM,7.368,,,,
3189,06/26/21 07:00:00 PM,7.393,,,,
3190,06/26/21 07:10:00 PM,7.419,,,,
3191,06/26/21 07:20:00 PM,7.444,,,,
3192,06/26/21 07:30:00 PM,7.444,,,,
3193,06/26/21 07:40:00 PM,7.519,,,,
3194,06/26/21 07:50:00 PM,7.519,,,,
3195,06/26/21 08:00:00 PM,7.569,,,,
3196,06/26/21 08:10:00 PM,7.594,,,,
3197,06/26/21 08:20:00 PM,7.619,,,,
3198,06/26/21 08:30:00 PM,7.695,,,,
3199,06/26/21 08:40:00 PM,7.670,,,,
3200,06/26/21 08:50:00 PM,7.745,,,,
3201,06/26/21 09:00:00 PM,7.845,,,,
3202,06/26/21 09:10:00 PM,7.870,,,,
3203,06/26/21 09:20:00 PM,7.870,,,,
3204,06/26/21 09:30:00 PM,7.945,,,,
3205,06/26/21 09:40:00 PM,7.920,,,,
3206,06/26/21 09:50:00 PM,7.945,,,,
3207,06/26/21 10:00:00 PM,7.970,,,,
3208,06/26/21 10:10:00 PM,7.995,,,,
3209,06/26/21 10:20:00 PM,7.970,,,,
3210,06/26/21 10:30:00 PM,7.995,,,,
3211,06/26/21 10:40:00 PM,7.970,,,,
3212,06/26/21 10:50:00 PM,7.920,,,,
3213,06/26/21 11:00:00 PM,7.945,,,,
3214,06/26/21 11:10:00 PM,7.945,,,,
3215,06/26/21 11:20:00 PM,7.920,,,,
3216,06/26/21 11:30:00 PM,7.895,,,,
3217,06/26/21 11:40:00 PM,7.870,,,,
3218,06/26/21 11:50:00 PM,7.870,,,,
3219,06/27/21 12:00:00 AM,7.920,,,,
3220,06/27/21 12:10:00 AM,7.920,,,,
3221,06/27/21 12:20:00 AM,7.920,,,,
3222,06/27/21 12:30:00 AM,7.895,,,,
3223,06/27/21 12:40:00 AM,7.870,,,,
3224,06/27/21 12:50:00 AM,7.870,,,,
3225,06/27/21 01:00:00 AM,7.870,,,,
3226,06/27/21 01:10:00 AM,7.870,,,,
3227,06/27/21 01:20:00 AM,7.845,,,,
3228,06/27/21 01:30:00 AM,7.845,,,,
3229,06/27/21 01:40:00 AM,7.795,,,,
3230,06/27/21 01:50:00 AM,7.695,,,,
3231,06/27/21 02:00:00 AM,7.645,,,,
3232,06/27/21 02:10:00 AM,7.619,,,,
3233,06/27/21 02:20:00 AM,7.594,,,,
3234,06/27/21 02:30:00 AM,7.569,,,,
3235,06/27/21 02:40:00 AM,7.569,,,,
3236,06/27/21 02:50:00 AM,7.594,,,,
3237,06/27/21 03:00:00 AM,7.569,,,,
3238,06/27/21 03:10:00 AM,7.544,,,,
3239,06/27/21 03:20:00 AM,7.519,,,,
3240,06/27/21 03:30:00 AM,7.519,,,,
3241,06/27/21 03:40:00 AM,7.519,,,,
3242,06/27/21 03:50:00 AM,7.544,,,,
3243,06/27/21 04:00:00 AM,7.519,,,,
3244,06/27/21 04:10:00 AM,7.519,,,,
3245,06/27/21 04:20:00 AM,7.469,,,,
3246,06/27/21 04:30:00 AM,7.469,,,,
3247,06/27/21 04:40:00 AM,7.494,,,,
3248,06/27/21 04:50:00 AM,7.544,,,,
3249,06/27/21 05:00:00 AM,7.519,,,,
3250,06/27/21 05:10:00 AM,7.519,,,,
3251,06/27/21 05:20:00 AM,7.519,,,,
3252,06/27/21 05:30:00 AM,7.519,,,,
3253,06/27/21 05:40:00 AM,7.519,,,,
3254,06/27/21 05:50:00 AM,7.544,,,,
3255,06/27/21 06:00:00 AM,7.544,,,,
3256,06/27/21 06:10:00 AM,7.544,,,,
3257,06/27/21 06:20:00 AM,7.569,,,,
3258,06/27/21 06:30:00 AM,7.519,,,,
3259,06/27/21 06:40:00 AM,7.519,,,,
3260,06/27/21 06:50:00 AM,7.544,,,,
3261,06/27/21 07:00:00 AM,7.544,,,,
3262,06/27/21 07:10:00 AM,7.544,,,,
3263,06/27/21 07:20:00 AM,7.544,,,,
3264,06/27/21 07:30:00 AM,7.544,,,,
3265,06/27/21 07:40:00 AM,7.544,,,,
3266,06/27/21 07:50:00 AM,7.569,,,,
3267,06/27/21 08:00:00 AM,7.619,,,,
3268,06/27/21 08:10:00 AM,7.619,,,,
3269,06/27/21 08:20:00 AM,7.619,,,,
3270,06/27/21 08:30:00 AM,7.645,,,,
3271,06/27/21 08:40:00 AM,7.670,,,,
3272,06/27/21 08:50:00 AM,7.695,,,,
3273,06/27/21 09:00:00 AM,7.745,,,,
3274,06/27/21 09:10:00 AM,7.745,,,,
3275,06/27/21 09:20:00 AM,7.795,,,,
3276,06/27/21 09:30:00 AM,7.795,,,,
3277,06/27/21 09:40:00 AM,7.845,,,,
3278,06/27/21 09:50:00 AM,7.845,,,,
3279,06/27/21 10:00:00 AM,7.870,,,,
3280,06/27/21 10:10:00 AM,7.870,,,,
3281,06/27/21 10:20:00 AM,7.895,,,,
3282,06/27/21 10:30:00 AM,7.920,,,,
3283,06/27/21 10:40:00 AM,7.920,,,,
3284,06/27/21 10:50:00 AM,7.945,,,,
3285,06/27/21 11:00:00 AM,7.945,,,,
3286,06/27/21 11:10:00 AM,7.970,,,,
3287,06/27/21 11:20:00 AM,7.945,,,,
3288,06/27/21 11:30:00 AM,7.970,,,,
3289,06/27/21 11:40:00 AM,7.995,,,,
3290,06/27/21 11:50:00 AM,7.970,,,,
3291,06/27/21 12:00:00 PM,7.895,,,,
3292,06/27/21 12:10:00 PM,7.870,,,,
3293,06/27/21 12:20:00 PM,7.845,,,,
3294,06/27/21 12:30:00 PM,7.845,,,,
3295,06/27/21 12:40:00 PM,7.870,,,,
3296,06/27/21 12:50:00 PM,7.920,,,,
3297,06/27/21 01:00:00 PM,7.945,,,,
3298,06/27/21 01:10:00 PM,7.970,,,,
3299,06/27/21 01:20:00 PM,7.970,,,,
3300,06/27/21 01:30:00 PM,8.020,,,,
3301,06/27/21 01:40:00 PM,8.045,,,,
3302,06/27/21 01:50:00 PM,8.045,,,,
3303,06/27/21 02:00:00 PM,8.020,,,,
3304,06/27/21 02:10:00 PM,8.045,,,,
3305,06/27/21 02:20:00 PM,8.020,,,,
3306,06/27/21 02:30:00 PM,7.870,,,,
3307,06/27/21 02:40:00 PM,7.745,,,,
3308,06/27/21 02:50:00 PM,7.695,,,,
3309,06/27/21 03:00:00 PM,7.619,,,,
3310,06/27/21 03:10:00 PM,7.645,,,,
3311,06/27/21 03:20:00 PM,7.645,,,,
3312,06/27/21 03:30:00 PM,7.645,,,,
3313,06/27/21 03:40:00 PM,7.645,,,,
3314,06/27/21 03:50:00 PM,7.645,,,,
3315,06/27/21 04:00:00 PM,7.645,,,,
3316,06/27/21 04:10:00 PM,7.619,,,,
3317,06/27/21 04:20:00 PM,7.569,,,,
3318,06/27/21 04:30:00 PM,7.569,,,,
3319,06/27/21 04:40:00 PM,7.519,,,,
3320,06/27/21 04:50:00 PM,7.494,,,,
3321,06/27/21 05:00:00 PM,7.494,,,,
3322,06/27/21 05:10:00 PM,7.469,,,,
3323,06/27/21 05:20:00 PM,7.419,,,,
3324,06/27/21 05:30:00 PM,7.393,,,,
3325,06/27/21 05:40:00 PM,7.368,,,,
3326,06/27/21 05:50:00 PM,7.368,,,,
3327,06/27/21 06:00:00 PM,7.368,,,,
3328,06/27/21 06:10:00 PM,7.343,,,,
3329,06/27/21 06:20:00 PM,7.343,,,,
3330,06/27/21 06:30:00 PM,7.343,,,,
3331,06/27/21 06:40:00 PM,7.343,,,,
3332,06/27/21 06:50:00 PM,7.343,,,,
3333,06/27/21 07:00:00 PM,7.393,,,,
3334,06/27/21 07:10:00 PM,7.419,,,,
3335,06/27/21 07:20:00 PM,7.419,,,,
3336,06/27/21 07:30:00 PM,7.419,,,,
3337,06/27/21 07:40:00 PM,7.419,,,,
3338,06/27/21 07:50:00 PM,7.519,,,,
3339,06/27/21 08:00:00 PM,7.519,,,,
3340,06/27/21 08:10:00 PM,7.544,,,,
3341,06/27/21 08:20:00 PM,7.544,,,,
3342,06/27/21 08:30:00 PM,7.544,,,,
3343,06/27/21 08:40:00 PM,7.619,,,,
3344,06/27/21 08:50:00 PM,7.670,,,,
3345,06/27/21 09:00:00 PM,7.619,,,,
3346,06/27/21 09:10:00 PM,7.594,,,,
3347,06/27/21 09:20:00 PM,7.645,,,,
3348,06/27/21 09:30:00 PM,7.670,,,,
3349,06/27/21 09:40:00 PM,7.795,,,,
3350,06/27/21 09:50:00 PM,7.870,,,,
3351,06/27/21 10:00:00 PM,7.920,,,,
3352,06/27/21 10:10:00 PM,7.945,,,,
3353,06/27/21 10:20:00 PM,7.970,,,,
3354,06/27/21 10:30:00 PM,7.945,,,,
3355,06/27/21 10:40:00 PM,7.920,,,,
3356,06/27/21 10:50:00 PM,7.920,,,,
3357,06/27/21 11:00:00 PM,7.920,,,,
3358,06/27/21 11:10:00 PM,7.970,,,,
3359,06/27/21 11:20:00 PM,7.970,,,,
3360,06/27/21 11:30:00 PM,7.920,,,,
3361,06/27/21 11:40:00 PM,7.870,,,,
3362,06/27/21 11:50:00 PM,7.820,,,,
3363,06/28/21 12:00:00 AM,7.845,,,,
3364,06/28/21 12:10:00 AM,7.870,,,,
3365,06/28/21 12:20:00 AM,7.895,,,,
3366,06/28/21 12:30:00 AM,7.895,,,,
3367,06/28/21 12:40:00 AM,7.895,,,,
3368,06/28/21 12:50:00 AM,7.895,,,,
3369,06/28/21 01:00:00 AM,7.870,,,,
3370,06/28/21 01:10:00 AM,7.895,,,,
3371,06/28/21 01:20:00 AM,7.895,,,,
3372,06/28/21 01:30:00 AM,7.870,,,,
3373,06/28/21 01:40:00 AM,7.820,,,,
3374,06/28/21 01:50:00 AM,7.820,,,,
3375,06/28/21 02:00:00 AM,7.820,,,,
3376,06/28/21 02:10:00 AM,7.795,,,,
3377,06/28/21 02:20:00 AM,7.720,,,,
3378,06/28/21 02:30:00 AM,7.670,,,,
3379,06/28/21 02:40:00 AM,7.670,,,,
3380,06/28/21 02:50:00 AM,7.594,,,,
3381,06/28/21 03:00:00 AM,7.569,,,,
3382,06/28/21 03:10:00 AM,7.544,,,,
3383,06/28/21 03:20:00 AM,7.519,,,,
3384,06/28/21 03:30:00 AM,7.519,,,,
3385,06/28/21 03:40:00 AM,7.494,,,,
3386,06/28/21 03:50:00 AM,7.494,,,,
3387,06/28/21 04:00:00 AM,7.494,,,,
3388,06/28/21 04:10:00 AM,7.519,,,,
3389,06/28/21 04:20:00 AM,7.494,,,,
3390,06/28/21 04:30:00 AM,7.469,,,,
3391,06/28/21 04:40:00 AM,7.494,,,,
3392,06/28/21 04:50:00 AM,7.469,,,,
3393,06/28/21 05:00:00 AM,7.469,,,,
3394,06/28/21 05:10:00 AM,7.444,,,,
3395,06/28/21 05:20:00 AM,7.444,,,,
3396,06/28/21 05:30:00 AM,7.444,,,,
3397,06/28/21 05:40:00 AM,7.419,,,,
3398,06/28/21 05:50:00 AM,7.419,,,,
3399,06/28/21 06:00:00 AM,7.419,,,,
3400,06/28/21 06:10:00 AM,7.419,,,,
3401,06/28/21 06:20:00 AM,7.444,,,,
3402,06/28/21 06:30:00 AM,7.469,,,,
3403,06/28/21 06:40:00 AM,7.469,,,,
3404,06/28/21 06:50:00 AM,7.494,,,,
3405,06/28/21 07:00:00 AM,7.494,,,,
3406,06/28/21 07:10:00 AM,7.469,,,,
3407,06/28/21 07:20:00 AM,7.519,,,,
3408,06/28/21 07:30:00 AM,7.544,,,,
3409,06/28/21 07:40:00 AM,7.569,,,,
3410,06/28/21 07:50:00 AM,7.519,,,,
3411,06/28/21 08:00:00 AM,7.569,,,,
3412,06/28/21 08:10:00 AM,7.594,,,,
3413,06/28/21 08:20:00 AM,7.619,,,,
3414,06/28/21 08:30:00 AM,7.619,,,,
3415,06/28/21 08:40:00 AM,7.645,,,,
3416,06/28/21 08:50:00 AM,7.645,,,,
3417,06/28/21 09:00:00 AM,7.645,,,,
3418,06/28/21 09:10:00 AM,7.645,,,,
3419,06/28/21 09:20:00 AM,7.670,,,,
3420,06/28/21 09:30:00 AM,7.720,,,,
3421,06/28/21 09:40:00 AM,7.820,,,,
3422,06/28/21 09:50:00 AM,7.820,,,,
3423,06/28/21 10:00:00 AM,7.845,,,,
3424,06/28/21 10:10:00 AM,7.845,,,,
3425,06/28/21 10:20:00 AM,7.870,,,,
3426,06/28/21 10:30:00 AM,7.895,,,,
3427,06/28/21 10:40:00 AM,7.920,,,,
3428,06/28/21 10:50:00 AM,7.945,,,,
3429,06/28/21 11:00:00 AM,7.945,,,,
3430,06/28/21 11:10:00 AM,7.945,,,,
3431,06/28/21 11:20:00 AM,7.945,,,,
3432,06/28/21 11:30:00 AM,7.920,,,,
3433,06/28/21 11:40:00 AM,7.920,,,,
3434,06/28/21 11:50:00 AM,7.945,,,,
3435,06/28/21 12:00:00 PM,7.970,,,,
3436,06/28/21 12:10:00 PM,7.970,,,,
3437,06/28/21 12:20:00 PM,7.970,,,,
3438,06/28/21 12:30:00 PM,7.920,,,,
3439,06/28/21 12:40:00 PM,7.920,,,,
3440,06/28/21 12:50:00 PM,7.920,,,,
3441,06/28/21 01:00:00 PM,7.870,,,,
3442,06/28/21 01:10:00 PM,7.820,,,,
3443,06/28/21 01:20:00 PM,7.795,,,,
3444,06/28/21 01:30:00 PM,7.795,,,,
3445,06/28/21 01:40:00 PM,7.795,,,,
3446,06/28/21 01:50:00 PM,7.820,,,,
3447,06/28/21 02:00:00 PM,7.845,,,,
3448,06/28/21 02:10:00 PM,7.895,,,,
3449,06/28/21 02:20:00 PM,7.895,,,,
3450,06/28/21 02:30:00 PM,7.945,,,,
3451,06/28/21 02:40:00 PM,7.970,,,,
3452,06/28/21 02:50:00 PM,7.970,,,,
3453,06/28/21 03:00:00 PM,7.945,,,,
3454,06/28/21 03:10:00 PM,7.845,,,,
3455,06/28/21 03:20:00 PM,7.695,,,,
3456,06/28/21 03:30:00 PM,7.670,,,,
3457,06/28/21 03:40:00 PM,7.594,,,,
3458,06/28/21 03:50:00 PM,7.569,,,,
3459,06/28/21 04:00:00 PM,7.619,,,,
3460,06/28/21 04:10:00 PM,7.594,,,,
3461,06/28/21 04:20:00 PM,7.544,,,,
3462,06/28/21 04:30:00 PM,7.569,,,,
3463,06/28/21 04:40:00 PM,7.594,,,,
3464,06/28/21 04:50:00 PM,7.645,,,,
3465,06/28/21 05:00:00 PM,7.594,,,,
3466,06/28/21 05:10:00 PM,7.569,,,,
3467,06/28/21 05:20:00 PM,7.569,,,,
3468,06/28/21 05:30:00 PM,7.494,,,,
3469,06/28/21 05:40:00 PM,7.419,,,,
3470,06/28/21 05:50:00 PM,7.368,,,,
3471,06/28/21 06:00:00 PM,7.318,,,,
3472,06/28/21 06:10:00 PM,7.343,,,,
3473,06/28/21 06:20:00 PM,7.343,,,,
3474,06/28/21 06:30:00 PM,7.318,,,,
3475,06/28/21 06:40:00 PM,7.318,,,,
3476,06/28/21 06:50:00 PM,7.318,,,,
3477,06/28/21 07:00:00 PM,7.318,,,,
3478,06/28/21 07:10:00 PM,7.318,,,,
3479,06/28/21 07:20:00 PM,7.318,,,,
3480,06/28/21 07:30:00 PM,7.318,,,,
3481,06/28/21 07:40:00 PM,7.318,,,,
3482,06/28/21 07:50:00 PM,7.318,,,,
3483,06/28/21 08:00:00 PM,7.318,,,,
3484,06/28/21 08:10:00 PM,7.318,,,,
3485,06/28/21 08:20:00 PM,7.318,,,,
3486,06/28/21 08:30:00 PM,7.318,,,,
3487,06/28/21 08:40:00 PM,7.368,,,,
3488,06/28/21 08:50:00 PM,7.368,,,,
3489,06/28/21 09:00:00 PM,7.343,,,,
3490,06/28/21 09:10:00 PM,7.343,,,,
3491,06/28/21 09:20:00 PM,7.368,,,,
3492,06/28/21 09:30:00 PM,7.393,,,,
3493,06/28/21 09:40:00 PM,7.419,,,,
3494,06/28/21 09:50:00 PM,7.444,,,,
3495,06/28/21 10:00:00 PM,7.494,,,,
3496,06/28/21 10:10:00 PM,7.393,,,,
3497,06/28/21 10:20:00 PM,7.594,,,,
3498,06/28/21 10:30:00 PM,7.745,,,,
3499,06/28/21 10:40:00 PM,7.820,,,,
3500,06/28/21 10:50:00 PM,7.870,,,,
3501,06/28/21 11:00:00 PM,7.870,,,,
3502,06/28/21 11:10:00 PM,7.870,,,,
3503,06/28/21 11:20:00 PM,7.920,,,,
3504,06/28/21 11:30:00 PM,7.920,,,,
3505,06/28/21 11:40:00 PM,7.945,,,,
3506,06/28/21 11:50:00 PM,7.945,,,,
3507,06/29/21 12:00:00 AM,7.945,,,,
3508,06/29/21 12:10:00 AM,7.945,,,,
3509,06/29/21 12:20:00 AM,7.920,,,,
3510,06/29/21 12:30:00 AM,7.945,,,,
3511,06/29/21 12:40:00 AM,7.945,,,,
3512,06/29/21 12:50:00 AM,7.945,,,,
3513,06/29/21 01:00:00 AM,7.920,,,,
3514,06/29/21 01:10:00 AM,7.870,,,,
3515,06/29/21 01:20:00 AM,7.845,,,,
3516,06/29/21 01:30:00 AM,7.845,,,,
3517,06/29/21 01:40:00 AM,7.845,,,,
3518,06/29/21 01:50:00 AM,7.870,,,,
3519,06/29/21 02:00:00 AM,7.870,,,,
3520,06/29/21 02:10:00 AM,7.895,,,,
3521,06/29/21 02:20:00 AM,7.920,,,,
3522,06/29/21 02:30:00 AM,7.870,,,,
3523,06/29/21 02:40:00 AM,7.845,,,,
3524,06/29/21 02:50:00 AM,7.795,,,,
3525,06/29/21 03:00:00 AM,7.820,,,,
3526,06/29/21 03:10:00 AM,7.795,,,,
3527,06/29/21 03:20:00 AM,7.795,,,,
3528,06/29/21 03:30:00 AM,7.745,,,,
3529,06/29/21 03:40:00 AM,7.670,,,,
3530,06/29/21 03:50:00 AM,7.645,,,,
3531,06/29/21 04:00:00 AM,7.619,,,,
3532,06/29/21 04:10:00 AM,7.594,,,,
3533,06/29/21 04:20:00 AM,7.569,,,,
3534,06/29/21 04:30:00 AM,7.569,,,,
3535,06/29/21 04:40:00 AM,7.569,,,,
3536,06/29/21 04:50:00 AM,7.569,,,,
3537,06/29/21 05:00:00 AM,7.544,,,,
3538,06/29/21 05:10:00 AM,7.544,,,,
3539,06/29/21 05:20:00 AM,7.519,,,,
3540,06/29/21 05:30:00 AM,7.519,,,,
3541,06/29/21 05:40:00 AM,7.519,,,,
3542,06/29/21 05:50:00 AM,7.519,,,,
3543,06/29/21 06:00:00 AM,7.519,,,,
3544,06/29/21 06:10:00 AM,7.519,,,,
3545,06/29/21 06:20:00 AM,7.494,,,,
3546,06/29/21 06:30:00 AM,7.519,,,,
3547,06/29/21 06:40:00 AM,7.519,,,,
3548,06/29/21 06:50:00 AM,7.519,,,,
3549,06/29/21 07:00:00 AM,7.519,,,,
3550,06/29/21 07:10:00 AM,7.519,,,,
3551,06/29/21 07:20:00 AM,7.519,,,,
3552,06/29/21 07:30:00 AM,7.519,,,,
3553,06/29/21 07:40:00 AM,7.519,,,,
3554,06/29/21 07:50:00 AM,7.519,,,,
3555,06/29/21 08:00:00 AM,7.544,,,,
3556,06/29/21 08:10:00 AM,7.544,,,,
3557,06/29/21 08:20:00 AM,7.569,,,,
3558,06/29/21 08:30:00 AM,7.569,,,,
3559,06/29/21 08:40:00 AM,7.594,,,,
3560,06/29/21 08:50:00 AM,7.594,,,,
3561,06/29/21 09:00:00 AM,7.619,,,,
3562,06/29/21 09:10:00 AM,7.670,,,,
3563,06/29/21 09:20:00 AM,7.670,,,,
3564,06/29/21 09:30:00 AM,7.619,,,,
3565,06/29/21 09:40:00 AM,7.469,,,,
3566,06/29/21 09:50:00 AM,7.469,,,,
3567,06/29/21 10:00:00 AM,7.594,,,,
3568,06/29/21 10:10:00 AM,7.645,,,,
3569,06/29/21 10:20:00 AM,7.670,,,,
3570,06/29/21 10:30:00 AM,7.670,,,,
3571,06/29/21 10:40:00 AM,7.670,,,,
3572,06/29/21 10:50:00 AM,7.619,,,,
3573,06/29/21 11:00:00 AM,7.670,,,,
3574,06/29/21 11:10:00 AM,7.619,,,,
3575,06/29/21 11:20:00 AM,7.469,,,,
3576,06/29/21 11:30:00 AM,7.494,,,,
3577,06/29/21 11:40:00 AM,7.494,,,,
3578,06/29/21 11:50:00 AM,7.519,,,,
3579,06/29/21 12:00:00 PM,7.544,,,,
3580,06/29/21 12:10:00 PM,7.594,,,,
3581,06/29/21 12:20:00 PM,7.645,,,,
3582,06/29/21 12:30:00 PM,7.695,,,,
3583,06/29/21 12:40:00 PM,7.720,,,,
3584,06/29/21 12:50:00 PM,7.770,,,,
3585,06/29/21 01:00:00 PM,7.795,,,,
3586,06/29/21 01:10:00 PM,7.845,,,,
3587,06/29/21 01:20:00 PM,7.870,,,,
3588,06/29/21 01:30:00 PM,7.795,,,,
3589,06/29/21 01:40:00 PM,7.770,,,,
3590,06/29/21 01:50:00 PM,7.745,,,,
3591,06/29/21 02:00:00 PM,7.770,,,,
3592,06/29/21 02:10:00 PM,7.770,,,,
3593,06/29/21 02:20:00 PM,7.795,,,,
3594,06/29/21 02:30:00 PM,7.795,,,,
3595,06/29/21 02:40:00 PM,7.820,,,,
3596,06/29/21 02:50:00 PM,7.820,,,,
3597,06/29/21 03:00:00 PM,7.845,,,,
3598,06/29/21 03:10:00 PM,7.845,,,,
3599,06/29/21 03:20:00 PM,7.845,,,,
3600,06/29/21 03:30:00 PM,7.845,,,,
3601,06/29/21 03:40:00 PM,7.870,,,,
3602,06/29/21 03:50:00 PM,7.695,,,,
3603,06/29/21 04:00:00 PM,7.720,,,,
3604,06/29/21 04:10:00 PM,7.695,,,,
3605,06/29/21 04:20:00 PM,7.695,,,,
3606,06/29/21 04:30:00 PM,7.695,,,,
3607,06/29/21 04:40:00 PM,7.619,,,,
3608,06/29/21 04:50:00 PM,7.670,,,,
3609,06/29/21 05:00:00 PM,7.670,,,,
3610,06/29/21 05:10:00 PM,7.670,,,,
3611,06/29/21 05:20:00 PM,7.670,,,,
3612,06/29/21 05:30:00 PM,7.645,,,,
3613,06/29/21 05:40:00 PM,7.645,,,,
3614,06/29/21 05:50:00 PM,7.645,,,,
3615,06/29/21 06:00:00 PM,7.645,,,,
3616,06/29/21 06:10:00 PM,7.670,,,,
3617,06/29/21 06:20:00 PM,7.670,,,,
3618,06/29/21 06:30:00 PM,7.645,,,,
3619,06/29/21 06:40:00 PM,7.594,,,,
3620,06/29/21 06:50:00 PM,7.594,,,,
3621,06/29/21 07:00:00 PM,7.544,,,,
3622,06/29/21 07:10:00 PM,7.519,,,,
3623,06/29/21 07:20:00 PM,7.519,,,,
3624,06/29/21 07:30:00 PM,7.544,,,,
