"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
1588,06/15/21 04:10:00 PM,8.270,,,,
1589,06/15/21 04:20:00 PM,8.245,,,,
1590,06/15/21 04:30:00 PM,8.270,,,,
1591,06/15/21 04:40:00 PM,8.245,,,,
1592,06/15/21 04:50:00 PM,8.270,,,,
1593,06/15/21 05:00:00 PM,8.270,,,,
1594,06/15/21 05:10:00 PM,8.270,,,,
1595,06/15/21 05:20:00 PM,8.344,,,,
1596,06/15/21 05:30:00 PM,8.295,,,,
1597,06/15/21 05:40:00 PM,8.170,,,,
1598,06/15/21 05:50:00 PM,8.095,,,,
1599,06/15/21 06:00:00 PM,7.995,,,,
1600,06/15/21 06:10:00 PM,7.970,,,,
1601,06/15/21 06:20:00 PM,7.995,,,,
1602,06/15/21 06:30:00 PM,7.995,,,,
1603,06/15/21 06:40:00 PM,8.020,,,,
1604,06/15/21 06:50:00 PM,7.995,,,,
1605,06/15/21 07:00:00 PM,7.995,,,,
1606,06/15/21 07:10:00 PM,7.995,,,,
1607,06/15/21 07:20:00 PM,8.020,,,,
1608,06/15/21 07:30:00 PM,8.020,,,,
1609,06/15/21 07:40:00 PM,8.020,,,,
1610,06/15/21 07:50:00 PM,8.070,,,,
1611,06/15/21 08:00:00 PM,8.095,,,,
1612,06/15/21 08:10:00 PM,8.070,,,,
1613,06/15/21 08:20:00 PM,8.070,,,,
1614,06/15/21 08:30:00 PM,8.095,,,,
1615,06/15/21 08:40:00 PM,8.070,,,,
1616,06/15/21 08:50:00 PM,8.145,,,,
1617,06/15/21 09:00:00 PM,8.245,,,,
1618,06/15/21 09:10:00 PM,8.145,,,,
1619,06/15/21 09:20:00 PM,8.319,,,,
1620,06/15/21 09:30:00 PM,8.319,,,,
1621,06/15/21 09:40:00 PM,8.319,,,,
1622,06/15/21 09:50:00 PM,8.319,,,,
1623,06/15/21 10:00:00 PM,8.245,,,,
1624,06/15/21 10:10:00 PM,8.220,,,,
1625,06/15/21 10:20:00 PM,8.220,,,,
1626,06/15/21 10:30:00 PM,8.195,,,,
1627,06/15/21 10:40:00 PM,8.195,,,,
1628,06/15/21 10:50:00 PM,8.220,,,,
1629,06/15/21 11:00:00 PM,8.220,,,,
1630,06/15/21 11:10:00 PM,8.170,,,,
1631,06/15/21 11:20:00 PM,8.170,,,,
1632,06/15/21 11:30:00 PM,8.195,,,,
1633,06/15/21 11:40:00 PM,8.170,,,,
1634,06/15/21 11:50:00 PM,8.195,,,,
1635,06/16/21 12:00:00 AM,8.170,,,,
1636,06/16/21 12:10:00 AM,8.170,,,,
1637,06/16/21 12:20:00 AM,8.195,,,,
1638,06/16/21 12:30:00 AM,8.220,,,,
1639,06/16/21 12:40:00 AM,8.270,,,,
1640,06/16/21 12:50:00 AM,8.319,,,,
1641,06/16/21 01:00:00 AM,8.319,,,,
1642,06/16/21 01:10:00 AM,8.319,,,,
1643,06/16/21 01:20:00 AM,8.195,,,,
1644,06/16/21 01:30:00 AM,8.170,,,,
1645,06/16/21 01:40:00 AM,8.120,,,,
1646,06/16/21 01:50:00 AM,8.095,,,,
1647,06/16/21 02:00:00 AM,8.095,,,,
1648,06/16/21 02:10:00 AM,8.195,,,,
1649,06/16/21 02:20:00 AM,8.270,,,,
1650,06/16/21 02:30:00 AM,8.295,,,,
1651,06/16/21 02:40:00 AM,8.295,,,,
1652,06/16/21 02:50:00 AM,8.245,,,,
1653,06/16/21 03:00:00 AM,8.220,,,,
1654,06/16/21 03:10:00 AM,8.120,,,,
1655,06/16/21 03:20:00 AM,8.145,,,,
1656,06/16/21 03:30:00 AM,8.145,,,,
1657,06/16/21 03:40:00 AM,8.120,,,,
1658,06/16/21 03:50:00 AM,8.145,,,,
1659,06/16/21 04:00:00 AM,8.120,,,,
1660,06/16/21 04:10:00 AM,8.120,,,,
1661,06/16/21 04:20:00 AM,8.120,,,,
1662,06/16/21 04:30:00 AM,8.120,,,,
1663,06/16/21 04:40:00 AM,8.145,,,,
1664,06/16/21 04:50:00 AM,8.120,,,,
1665,06/16/21 05:00:00 AM,8.120,,,,
1666,06/16/21 05:10:00 AM,8.095,,,,
1667,06/16/21 05:20:00 AM,8.145,,,,
1668,06/16/21 05:30:00 AM,8.095,,,,
1669,06/16/21 05:40:00 AM,8.070,,,,
1670,06/16/21 05:50:00 AM,8.045,,,,
1671,06/16/21 06:00:00 AM,8.020,,,,
1672,06/16/21 06:10:00 AM,8.020,,,,
1673,06/16/21 06:20:00 AM,7.995,,,,
1674,06/16/21 06:30:00 AM,7.995,,,,
1675,06/16/21 06:40:00 AM,7.995,,,,
1676,06/16/21 06:50:00 AM,8.020,,,,
1677,06/16/21 07:00:00 AM,8.020,,,,
1678,06/16/21 07:10:00 AM,8.020,,,,
1679,06/16/21 07:20:00 AM,8.020,,,,
1680,06/16/21 07:30:00 AM,8.020,,,,
1681,06/16/21 07:40:00 AM,8.020,,,,
1682,06/16/21 07:50:00 AM,8.020,,,,
1683,06/16/21 08:00:00 AM,7.970,,,,
1684,06/16/21 08:10:00 AM,7.970,,,,
1685,06/16/21 08:20:00 AM,7.945,,,,
1686,06/16/21 08:30:00 AM,7.945,,,,
1687,06/16/21 08:40:00 AM,7.995,,,,
1688,06/16/21 08:50:00 AM,7.995,,,,
1689,06/16/21 09:00:00 AM,8.020,,,,
1690,06/16/21 09:10:00 AM,8.045,,,,
1691,06/16/21 09:20:00 AM,8.045,,,,
1692,06/16/21 09:30:00 AM,8.070,,,,
1693,06/16/21 09:40:00 AM,8.045,,,,
1694,06/16/21 09:50:00 AM,8.070,,,,
1695,06/16/21 10:00:00 AM,8.120,,,,
1696,06/16/21 10:10:00 AM,8.145,,,,
1697,06/16/21 10:20:00 AM,8.145,,,,
1698,06/16/21 10:30:00 AM,8.145,,,,
1699,06/16/21 10:40:00 AM,8.170,,,,
1700,06/16/21 10:50:00 AM,8.170,,,,
1701,06/16/21 11:00:00 AM,8.170,,,,
1702,06/16/21 11:10:00 AM,8.195,,,,
1703,06/16/21 11:20:00 AM,8.220,,,,
1704,06/16/21 11:30:00 AM,8.220,,,,
1705,06/16/21 11:40:00 AM,8.245,,,,
1706,06/16/21 11:50:00 AM,8.220,,,,
1707,06/16/21 12:00:00 PM,8.220,,,,
1708,06/16/21 12:10:00 PM,8.295,,,,
1709,06/16/21 12:20:00 PM,8.295,,,,
1710,06/16/21 12:30:00 PM,8.245,,,,
1711,06/16/21 12:40:00 PM,8.245,,,,
1712,06/16/21 12:50:00 PM,8.245,,,,
1713,06/16/21 01:00:00 PM,8.270,,,,
1714,06/16/21 01:10:00 PM,8.394,,,,
1715,06/16/21 01:20:00 PM,8.494,,,,
1716,06/16/21 01:30:00 PM,8.419,,,,
1717,06/16/21 01:40:00 PM,8.444,,,,
1718,06/16/21 01:50:00 PM,8.469,,,,
1719,06/16/21 02:00:00 PM,8.469,,,,
1720,06/16/21 02:10:00 PM,8.245,,,,
1721,06/16/21 02:20:00 PM,8.195,,,,
1722,06/16/21 02:30:00 PM,8.220,,,,
1723,06/16/21 02:40:00 PM,8.220,,,,
1724,06/16/21 02:50:00 PM,8.195,,,,
1725,06/16/21 03:00:00 PM,8.245,,,,
1726,06/16/21 03:10:00 PM,8.245,,,,
1727,06/16/21 03:20:00 PM,8.220,,,,
1728,06/16/21 03:30:00 PM,8.220,,,,
1729,06/16/21 03:40:00 PM,8.245,,,,
1730,06/16/21 03:50:00 PM,8.270,,,,
1731,06/16/21 04:00:00 PM,8.270,,,,
1732,06/16/21 04:10:00 PM,8.369,,,,
1733,06/16/21 04:20:00 PM,8.369,,,,
1734,06/16/21 04:30:00 PM,8.344,,,,
1735,06/16/21 04:40:00 PM,8.344,,,,
1736,06/16/21 04:50:00 PM,8.344,,,,
1737,06/16/21 05:00:00 PM,8.270,,,,
1738,06/16/21 05:10:00 PM,8.195,,,,
1739,06/16/21 05:20:00 PM,8.220,,,,
1740,06/16/21 05:30:00 PM,8.195,,,,
1741,06/16/21 05:40:00 PM,8.195,,,,
1742,06/16/21 05:50:00 PM,8.195,,,,
1743,06/16/21 06:00:00 PM,8.170,,,,
1744,06/16/21 06:10:00 PM,8.170,,,,
1745,06/16/21 06:20:00 PM,8.170,,,,
1746,06/16/21 06:30:00 PM,8.120,,,,
1747,06/16/21 06:40:00 PM,8.070,,,,
1748,06/16/21 06:50:00 PM,8.095,,,,
1749,06/16/21 07:00:00 PM,8.120,,,,
1750,06/16/21 07:10:00 PM,8.120,,,,
1751,06/16/21 07:20:00 PM,8.120,,,,
1752,06/16/21 07:30:00 PM,8.095,,,,
1753,06/16/21 07:40:00 PM,8.095,,,,
1754,06/16/21 07:50:00 PM,8.070,,,,
1755,06/16/21 08:00:00 PM,8.070,,,,
1756,06/16/21 08:10:00 PM,8.070,,,,
1757,06/16/21 08:20:00 PM,8.070,,,,
1758,06/16/21 08:30:00 PM,8.070,,,,
1759,06/16/21 08:40:00 PM,8.170,,,,
1760,06/16/21 08:50:00 PM,8.220,,,,
1761,06/16/21 09:00:00 PM,8.220,,,,
1762,06/16/21 09:10:00 PM,8.245,,,,
1763,06/16/21 09:20:00 PM,8.270,,,,
1764,06/16/21 09:30:00 PM,8.319,,,,
1765,06/16/21 09:40:00 PM,8.344,,,,
1766,06/16/21 09:50:00 PM,8.369,,,,
1767,06/16/21 10:00:00 PM,8.369,,,,
1768,06/16/21 10:10:00 PM,8.344,,,,
1769,06/16/21 10:20:00 PM,8.319,,,,
1770,06/16/21 10:30:00 PM,8.295,,,,
1771,06/16/21 10:40:00 PM,8.295,,,,
1772,06/16/21 10:50:00 PM,8.270,,,,
1773,06/16/21 11:00:00 PM,8.270,,,,
1774,06/16/21 11:10:00 PM,8.245,,,,
1775,06/16/21 11:20:00 PM,8.195,,,,
1776,06/16/21 11:30:00 PM,8.245,,,,
1777,06/16/21 11:40:00 PM,8.245,,,,
1778,06/16/21 11:50:00 PM,8.220,,,,
1779,06/17/21 12:00:00 AM,8.220,,,,
1780,06/17/21 12:10:00 AM,8.220,,,,
1781,06/17/21 12:20:00 AM,8.270,,,,
1782,06/17/21 12:30:00 AM,8.295,,,,
1783,06/17/21 12:40:00 AM,8.344,,,,
1784,06/17/21 12:50:00 AM,8.319,,,,
1785,06/17/21 01:00:00 AM,8.319,,,,
1786,06/17/21 01:10:00 AM,8.295,,,,
1787,06/17/21 01:20:00 AM,8.295,,,,
1788,06/17/21 01:30:00 AM,8.319,,,,
1789,06/17/21 01:40:00 AM,8.295,,,,
1790,06/17/21 01:50:00 AM,8.270,,,,
1791,06/17/21 02:00:00 AM,8.270,,,,
1792,06/17/21 02:10:00 AM,8.270,,,,
1793,06/17/21 02:20:00 AM,8.270,,,,
1794,06/17/21 02:30:00 AM,8.270,,,,
1795,06/17/21 02:40:00 AM,8.270,,,,
1796,06/17/21 02:50:00 AM,8.270,,,,
1797,06/17/21 03:00:00 AM,8.270,,,,
1798,06/17/21 03:10:00 AM,8.245,,,,
1799,06/17/21 03:20:00 AM,8.270,,,,
1800,06/17/21 03:30:00 AM,8.270,,,,
1801,06/17/21 03:40:00 AM,8.245,,,,
1802,06/17/21 03:50:00 AM,8.170,,,,
1803,06/17/21 04:00:00 AM,8.145,,,,
1804,06/17/21 04:10:00 AM,8.120,,,,
1805,06/17/21 04:20:00 AM,8.120,,,,
1806,06/17/21 04:30:00 AM,8.120,,,,
1807,06/17/21 04:40:00 AM,8.120,,,,
1808,06/17/21 04:50:00 AM,8.120,,,,
1809,06/17/21 05:00:00 AM,8.120,,,,
1810,06/17/21 05:10:00 AM,8.120,,,,
1811,06/17/21 05:20:00 AM,8.120,,,,
1812,06/17/21 05:30:00 AM,8.095,,,,
1813,06/17/21 05:40:00 AM,8.120,,,,
1814,06/17/21 05:50:00 AM,8.120,,,,
1815,06/17/21 06:00:00 AM,8.145,,,,
1816,06/17/21 06:10:00 AM,8.145,,,,
1817,06/17/21 06:20:00 AM,8.145,,,,
1818,06/17/21 06:30:00 AM,8.145,,,,
1819,06/17/21 06:40:00 AM,8.170,,,,
1820,06/17/21 06:50:00 AM,8.170,,,,
1821,06/17/21 07:00:00 AM,8.170,,,,
1822,06/17/21 07:10:00 AM,8.170,,,,
1823,06/17/21 07:20:00 AM,8.170,,,,
1824,06/17/21 07:30:00 AM,8.170,,,,
1825,06/17/21 07:40:00 AM,8.170,,,,
1826,06/17/21 07:50:00 AM,8.170,,,,
1827,06/17/21 08:00:00 AM,8.170,,,,
1828,06/17/21 08:10:00 AM,8.170,,,,
1829,06/17/21 08:20:00 AM,8.170,,,,
1830,06/17/21 08:30:00 AM,8.170,,,,
1831,06/17/21 08:40:00 AM,8.170,,,,
1832,06/17/21 08:50:00 AM,8.170,,,,
1833,06/17/21 09:00:00 AM,8.145,,,,
1834,06/17/21 09:10:00 AM,8.170,,,,
1835,06/17/21 09:20:00 AM,8.170,,,,
1836,06/17/21 09:30:00 AM,8.120,,,,
1837,06/17/21 09:40:00 AM,8.145,,,,
1838,06/17/21 09:50:00 AM,8.145,,,,
1839,06/17/21 10:00:00 AM,8.145,,,,
1840,06/17/21 10:10:00 AM,8.170,,,,
1841,06/17/21 10:20:00 AM,8.170,,,,
1842,06/17/21 10:30:00 AM,8.195,,,,
1843,06/17/21 10:40:00 AM,8.195,,,,
1844,06/17/21 10:50:00 AM,8.220,,,,
1845,06/17/21 11:00:00 AM,8.270,,,,
1846,06/17/21 11:10:00 AM,8.295,,,,
1847,06/17/21 11:20:00 AM,8.319,,,,
1848,06/17/21 11:30:00 AM,8.295,,,,
1849,06/17/21 11:40:00 AM,8.270,,,,
1850,06/17/21 11:50:00 AM,8.295,,,,
1851,06/17/21 12:00:00 PM,8.344,,,,
1852,06/17/21 12:10:00 PM,8.270,,,,
1853,06/17/21 12:20:00 PM,8.270,,,,
1854,06/17/21 12:30:00 PM,8.270,,,,
1855,06/17/21 12:40:00 PM,8.270,,,,
1856,06/17/21 12:50:00 PM,8.319,,,,
1857,06/17/21 01:00:00 PM,8.344,,,,
1858,06/17/21 01:10:00 PM,8.394,,,,
1859,06/17/21 01:20:00 PM,8.419,,,,
1860,06/17/21 01:30:00 PM,8.444,,,,
1861,06/17/21 01:40:00 PM,8.469,,,,
1862,06/17/21 01:50:00 PM,8.469,,,,
1863,06/17/21 02:00:00 PM,8.469,,,,
1864,06/17/21 02:10:00 PM,8.494,,,,
1865,06/17/21 02:20:00 PM,8.494,,,,
1866,06/17/21 02:30:00 PM,8.494,,,,
1867,06/17/21 02:40:00 PM,8.494,,,,
1868,06/17/21 02:50:00 PM,8.568,,,,
1869,06/17/21 03:00:00 PM,8.568,,,,
1870,06/17/21 03:10:00 PM,8.519,,,,
1871,06/17/21 03:20:00 PM,8.519,,,,
1872,06/17/21 03:30:00 PM,8.519,,,,
1873,06/17/21 03:40:00 PM,8.419,,,,
1874,06/17/21 03:50:00 PM,8.344,,,,
1875,06/17/21 04:00:00 PM,8.344,,,,
1876,06/17/21 04:10:00 PM,8.295,,,,
1877,06/17/21 04:20:00 PM,8.245,,,,
1878,06/17/21 04:30:00 PM,8.195,,,,
1879,06/17/21 04:40:00 PM,8.220,,,,
1880,06/17/21 04:50:00 PM,8.220,,,,
1881,06/17/21 05:00:00 PM,8.245,,,,
1882,06/17/21 05:10:00 PM,8.245,,,,
1883,06/17/21 05:20:00 PM,8.245,,,,
1884,06/17/21 05:30:00 PM,8.270,,,,
1885,06/17/21 05:40:00 PM,8.319,,,,
1886,06/17/21 05:50:00 PM,8.419,,,,
1887,06/17/21 06:00:00 PM,8.419,,,,
1888,06/17/21 06:10:00 PM,8.344,,,,
1889,06/17/21 06:20:00 PM,8.369,,,,
1890,06/17/21 06:30:00 PM,8.344,,,,
1891,06/17/21 06:40:00 PM,8.295,,,,
1892,06/17/21 06:50:00 PM,8.245,,,,
1893,06/17/21 07:00:00 PM,8.195,,,,
1894,06/17/21 07:10:00 PM,8.220,,,,
1895,06/17/21 07:20:00 PM,8.270,,,,
1896,06/17/21 07:30:00 PM,8.270,,,,
1897,06/17/21 07:40:00 PM,8.245,,,,
1898,06/17/21 07:50:00 PM,8.245,,,,
1899,06/17/21 08:00:00 PM,8.220,,,,
1900,06/17/21 08:10:00 PM,8.220,,,,
1901,06/17/21 08:20:00 PM,8.220,,,,
1902,06/17/21 08:30:00 PM,8.195,,,,
1903,06/17/21 08:40:00 PM,8.145,,,,
1904,06/17/21 08:50:00 PM,8.120,,,,
1905,06/17/21 09:00:00 PM,8.120,,,,
1906,06/17/21 09:10:00 PM,8.145,,,,
1907,06/17/21 09:20:00 PM,8.120,,,,
1908,06/17/21 09:30:00 PM,8.120,,,,
1909,06/17/21 09:40:00 PM,8.120,,,,
1910,06/17/21 09:50:00 PM,8.170,,,,
1911,06/17/21 10:00:00 PM,8.195,,,,
1912,06/17/21 10:10:00 PM,8.195,,,,
1913,06/17/21 10:20:00 PM,8.220,,,,
1914,06/17/21 10:30:00 PM,8.220,,,,
1915,06/17/21 10:40:00 PM,8.195,,,,
1916,06/17/21 10:50:00 PM,8.220,,,,
1917,06/17/21 11:00:00 PM,8.195,,,,
1918,06/17/21 11:10:00 PM,8.220,,,,
1919,06/17/21 11:20:00 PM,8.319,,,,
1920,06/17/21 11:30:00 PM,8.344,,,,
1921,06/17/21 11:40:00 PM,8.344,,,,
1922,06/17/21 11:50:00 PM,8.319,,,,
1923,06/18/21 12:00:00 AM,8.344,,,,
1924,06/18/21 12:10:00 AM,8.369,,,,
1925,06/18/21 12:20:00 AM,8.344,,,,
1926,06/18/21 12:30:00 AM,8.319,,,,
1927,06/18/21 12:40:00 AM,8.220,,,,
1928,06/18/21 12:50:00 AM,8.220,,,,
1929,06/18/21 01:00:00 AM,8.220,,,,
1930,06/18/21 01:10:00 AM,8.220,,,,
1931,06/18/21 01:20:00 AM,8.220,,,,
1932,06/18/21 01:30:00 AM,8.245,,,,
1933,06/18/21 01:40:00 AM,8.220,,,,
1934,06/18/21 01:50:00 AM,8.220,,,,
1935,06/18/21 02:00:00 AM,8.245,,,,
1936,06/18/21 02:10:00 AM,8.270,,,,
1937,06/18/21 02:20:00 AM,8.245,,,,
1938,06/18/21 02:30:00 AM,8.245,,,,
1939,06/18/21 02:40:00 AM,8.270,,,,
1940,06/18/21 02:50:00 AM,8.270,,,,
1941,06/18/21 03:00:00 AM,8.295,,,,
1942,06/18/21 03:10:00 AM,8.319,,,,
1943,06/18/21 03:20:00 AM,8.319,,,,
1944,06/18/21 03:30:00 AM,8.319,,,,
1945,06/18/21 03:40:00 AM,8.319,,,,
1946,06/18/21 03:50:00 AM,8.319,,,,
1947,06/18/21 04:00:00 AM,8.369,,,,
1948,06/18/21 04:10:00 AM,8.369,,,,
1949,06/18/21 04:20:00 AM,8.344,,,,
1950,06/18/21 04:30:00 AM,8.319,,,,
1951,06/18/21 04:40:00 AM,8.270,,,,
1952,06/18/21 04:50:00 AM,8.270,,,,
1953,06/18/21 05:00:00 AM,8.270,,,,
1954,06/18/21 05:10:00 AM,8.270,,,,
1955,06/18/21 05:20:00 AM,8.245,,,,
1956,06/18/21 05:30:00 AM,8.220,,,,
1957,06/18/21 05:40:00 AM,8.195,,,,
1958,06/18/21 05:50:00 AM,8.170,,,,
1959,06/18/21 06:00:00 AM,8.170,,,,
1960,06/18/21 06:10:00 AM,8.170,,,,
1961,06/18/21 06:20:00 AM,8.170,,,,
1962,06/18/21 06:30:00 AM,8.195,,,,
1963,06/18/21 06:40:00 AM,8.195,,,,
1964,06/18/21 06:50:00 AM,8.195,,,,
1965,06/18/21 07:00:00 AM,8.195,,,,
1966,06/18/21 07:10:00 AM,8.195,,,,
1967,06/18/21 07:20:00 AM,8.220,,,,
1968,06/18/21 07:30:00 AM,8.220,,,,
1969,06/18/21 07:40:00 AM,8.170,,,,
1970,06/18/21 07:50:00 AM,8.145,,,,
1971,06/18/21 08:00:00 AM,8.120,,,,
1972,06/18/21 08:10:00 AM,8.120,,,,
1973,06/18/21 08:20:00 AM,8.120,,,,
1974,06/18/21 08:30:00 AM,8.095,,,,
1975,06/18/21 08:40:00 AM,8.095,,,,
1976,06/18/21 08:50:00 AM,8.095,,,,
1977,06/18/21 09:00:00 AM,8.095,,,,
1978,06/18/21 09:10:00 AM,8.095,,,,
1979,06/18/21 09:20:00 AM,8.095,,,,
1980,06/18/21 09:30:00 AM,8.095,,,,
1981,06/18/21 09:40:00 AM,8.120,,,,
1982,06/18/21 09:50:00 AM,8.095,,,,
1983,06/18/21 10:00:00 AM,8.095,,,,
1984,06/18/21 10:10:00 AM,8.095,,,,
1985,06/18/21 10:20:00 AM,8.120,,,,
1986,06/18/21 10:30:00 AM,8.145,,,,
1987,06/18/21 10:40:00 AM,8.145,,,,
1988,06/18/21 10:50:00 AM,8.120,,,,
1989,06/18/21 11:00:00 AM,8.170,,,,
1990,06/18/21 11:10:00 AM,8.170,,,,
1991,06/18/21 11:20:00 AM,8.170,,,,
1992,06/18/21 11:30:00 AM,8.220,,,,
1993,06/18/21 11:40:00 AM,8.245,,,,
1994,06/18/21 11:50:00 AM,8.245,,,,
1995,06/18/21 12:00:00 PM,8.245,,,,
1996,06/18/21 12:10:00 PM,8.245,,,,
1997,06/18/21 12:20:00 PM,8.245,,,,
1998,06/18/21 12:30:00 PM,8.220,,,,
1999,06/18/21 12:40:00 PM,8.220,,,,
2000,06/18/21 12:50:00 PM,8.220,,,,
2001,06/18/21 01:00:00 PM,8.220,,,,
2002,06/18/21 01:10:00 PM,8.220,,,,
2003,06/18/21 01:20:00 PM,8.245,,,,
2004,06/18/21 01:30:00 PM,8.245,,,,
2005,06/18/21 01:40:00 PM,8.245,,,,
2006,06/18/21 01:50:00 PM,8.295,,,,
2007,06/18/21 02:00:00 PM,8.319,,,,
2008,06/18/21 02:10:00 PM,8.319,,,,
2009,06/18/21 02:20:00 PM,8.319,,,,
2010,06/18/21 02:30:00 PM,8.295,,,,
2011,06/18/21 02:40:00 PM,8.295,,,,
2012,06/18/21 02:50:00 PM,8.295,,,,
2013,06/18/21 03:00:00 PM,8.295,,,,
2014,06/18/21 03:10:00 PM,8.270,,,,
2015,06/18/21 03:20:00 PM,8.270,,,,
2016,06/18/21 03:30:00 PM,8.220,,,,
2017,06/18/21 03:40:00 PM,8.245,,,,
2018,06/18/21 03:50:00 PM,8.220,,,,
2019,06/18/21 04:00:00 PM,8.270,,,,
2020,06/18/21 04:10:00 PM,8.270,,,,
2021,06/18/21 04:20:00 PM,8.319,,,,
2022,06/18/21 04:30:00 PM,8.245,,,,
2023,06/18/21 04:40:00 PM,8.220,,,,
2024,06/18/21 04:50:00 PM,8.220,,,,
2025,06/18/21 05:00:00 PM,8.195,,,,
2026,06/18/21 05:10:00 PM,8.195,,,,
2027,06/18/21 05:20:00 PM,8.195,,,,
2028,06/18/21 05:30:00 PM,8.195,,,,
2029,06/18/21 05:40:00 PM,8.195,,,,
2030,06/18/21 05:50:00 PM,8.195,,,,
2031,06/18/21 06:00:00 PM,8.195,,,,
2032,06/18/21 06:10:00 PM,8.245,,,,
2033,06/18/21 06:20:00 PM,8.245,,,,
2034,06/18/21 06:30:00 PM,8.270,,,,
2035,06/18/21 06:40:00 PM,8.270,,,,
2036,06/18/21 06:50:00 PM,8.270,,,,
2037,06/18/21 07:00:00 PM,8.270,,,,
2038,06/18/21 07:10:00 PM,8.195,,,,
2039,06/18/21 07:20:00 PM,8.170,,,,
2040,06/18/21 07:30:00 PM,8.145,,,,
2041,06/18/21 07:40:00 PM,8.170,,,,
2042,06/18/21 07:50:00 PM,8.145,,,,
2043,06/18/21 08:00:00 PM,8.145,,,,
2044,06/18/21 08:10:00 PM,8.120,,,,
2045,06/18/21 08:20:00 PM,8.120,,,,
2046,06/18/21 08:30:00 PM,8.120,,,,
2047,06/18/21 08:40:00 PM,8.120,,,,
2048,06/18/21 08:50:00 PM,8.070,,,,
2049,06/18/21 09:00:00 PM,8.070,,,,
2050,06/18/21 09:10:00 PM,8.070,,,,
2051,06/18/21 09:20:00 PM,8.070,,,,
2052,06/18/21 09:30:00 PM,8.070,,,,
2053,06/18/21 09:40:00 PM,8.045,,,,
2054,06/18/21 09:50:00 PM,8.070,,,,
2055,06/18/21 10:00:00 PM,8.070,,,,
2056,06/18/21 10:10:00 PM,8.070,,,,
2057,06/18/21 10:20:00 PM,8.095,,,,
2058,06/18/21 10:30:00 PM,8.120,,,,
2059,06/18/21 10:40:00 PM,8.120,,,,
2060,06/18/21 10:50:00 PM,8.095,,,,
2061,06/18/21 11:00:00 PM,8.095,,,,
2062,06/18/21 11:10:00 PM,8.095,,,,
2063,06/18/21 11:20:00 PM,8.095,,,,
2064,06/18/21 11:30:00 PM,8.170,,,,
2065,06/18/21 11:40:00 PM,8.170,,,,
2066,06/18/21 11:50:00 PM,8.170,,,,
2067,06/19/21 12:00:00 AM,8.145,,,,
2068,06/19/21 12:10:00 AM,8.120,,,,
2069,06/19/21 12:20:00 AM,8.070,,,,
2070,06/19/21 12:30:00 AM,8.120,,,,
2071,06/19/21 12:40:00 AM,8.095,,,,
2072,06/19/21 12:50:00 AM,8.120,,,,
2073,06/19/21 01:00:00 AM,8.145,,,,
2074,06/19/21 01:10:00 AM,8.145,,,,
2075,06/19/21 01:20:00 AM,8.145,,,,
2076,06/19/21 01:30:00 AM,8.145,,,,
2077,06/19/21 01:40:00 AM,8.170,,,,
2078,06/19/21 01:50:00 AM,8.170,,,,
2079,06/19/21 02:00:00 AM,8.220,,,,
2080,06/19/21 02:10:00 AM,8.220,,,,
2081,06/19/21 02:20:00 AM,8.195,,,,
2082,06/19/21 02:30:00 AM,8.195,,,,
2083,06/19/21 02:40:00 AM,8.170,,,,
2084,06/19/21 02:50:00 AM,8.170,,,,
2085,06/19/21 03:00:00 AM,8.195,,,,
2086,06/19/21 03:10:00 AM,8.170,,,,
2087,06/19/21 03:20:00 AM,8.170,,,,
2088,06/19/21 03:30:00 AM,8.170,,,,
2089,06/19/21 03:40:00 AM,8.170,,,,
2090,06/19/21 03:50:00 AM,8.170,,,,
2091,06/19/21 04:00:00 AM,8.145,,,,
2092,06/19/21 04:10:00 AM,8.145,,,,
2093,06/19/21 04:20:00 AM,8.120,,,,
2094,06/19/21 04:30:00 AM,8.120,,,,
2095,06/19/21 04:40:00 AM,8.120,,,,
2096,06/19/21 04:50:00 AM,8.120,,,,
2097,06/19/21 05:00:00 AM,8.120,,,,
2098,06/19/21 05:10:00 AM,8.145,,,,
2099,06/19/21 05:20:00 AM,8.145,,,,
2100,06/19/21 05:30:00 AM,8.170,,,,
2101,06/19/21 05:40:00 AM,8.170,,,,
2102,06/19/21 05:50:00 AM,8.170,,,,
2103,06/19/21 06:00:00 AM,8.145,,,,
2104,06/19/21 06:10:00 AM,8.170,,,,
2105,06/19/21 06:20:00 AM,8.170,,,,
2106,06/19/21 06:30:00 AM,8.120,,,,
2107,06/19/21 06:40:00 AM,8.120,,,,
2108,06/19/21 06:50:00 AM,8.120,,,,
2109,06/19/21 07:00:00 AM,8.120,,,,
2110,06/19/21 07:10:00 AM,8.120,,,,
2111,06/19/21 07:20:00 AM,8.120,,,,
2112,06/19/21 07:30:00 AM,8.095,,,,
2113,06/19/21 07:40:00 AM,8.070,,,,
2114,06/19/21 07:50:00 AM,8.120,,,,
2115,06/19/21 08:00:00 AM,8.120,,,,
2116,06/19/21 08:10:00 AM,8.120,,,,
2117,06/19/21 08:20:00 AM,8.145,,,,
