"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
7603,07/27/21 10:40:00 AM,9.583,,,,
7604,07/27/21 10:50:00 AM,9.608,,,,
7605,07/27/21 11:00:00 AM,9.780,,,,
7606,07/27/21 11:10:00 AM,9.756,,,,
7607,07/27/21 11:20:00 AM,9.952,,,,
7608,07/27/21 11:30:00 AM,9.977,,,,
7609,07/27/21 11:40:00 AM,9.977,,,,
7610,07/27/21 11:50:00 AM,10.198,,,,
7611,07/27/21 12:00:00 PM,10.418,,,,
7612,07/27/21 12:10:00 PM,10.320,,,,
7613,07/27/21 12:20:00 PM,10.394,,,,
7614,07/27/21 12:30:00 PM,10.394,,,,
7615,07/27/21 12:40:00 PM,10.541,,,,
7616,07/27/21 12:50:00 PM,10.614,,,,
7617,07/27/21 01:00:00 PM,10.565,,,,
7618,07/27/21 01:10:00 PM,10.492,,,,
7619,07/27/21 01:20:00 PM,10.541,,,,
7620,07/27/21 01:30:00 PM,10.492,,,,
7621,07/27/21 01:40:00 PM,10.467,,,,
7622,07/27/21 01:50:00 PM,10.467,,,,
7623,07/27/21 02:00:00 PM,10.492,,,,
7624,07/27/21 02:10:00 PM,10.663,,,,
7625,07/27/21 02:20:00 PM,10.858,,,,
7626,07/27/21 02:30:00 PM,10.736,,,,
7627,07/27/21 02:40:00 PM,10.638,,,,
7628,07/27/21 02:50:00 PM,10.858,,,,
7629,07/27/21 03:00:00 PM,10.956,,,,
7630,07/27/21 03:10:00 PM,10.736,,,,
7631,07/27/21 03:20:00 PM,10.638,,,,
7632,07/27/21 03:30:00 PM,10.663,,,,
7633,07/27/21 03:40:00 PM,10.663,,,,
7634,07/27/21 03:50:00 PM,10.687,,,,
7635,07/27/21 04:00:00 PM,10.712,,,,
7636,07/27/21 04:10:00 PM,10.785,,,,
7637,07/27/21 04:20:00 PM,10.687,,,,
7638,07/27/21 04:30:00 PM,10.614,,,,
7639,07/27/21 04:40:00 PM,10.443,,,,
7640,07/27/21 04:50:00 PM,10.296,,,,
7641,07/27/21 05:00:00 PM,10.100,,,,
7642,07/27/21 05:10:00 PM,9.952,,,,
7643,07/27/21 05:20:00 PM,9.928,,,,
7644,07/27/21 05:30:00 PM,9.928,,,,
7645,07/27/21 05:40:00 PM,9.903,,,,
7646,07/27/21 05:50:00 PM,9.903,,,,
7647,07/27/21 06:00:00 PM,9.805,,,,
7648,07/27/21 06:10:00 PM,10.001,,,,
7649,07/27/21 06:20:00 PM,10.198,,,,
7650,07/27/21 06:30:00 PM,10.394,,,,
7651,07/27/21 06:40:00 PM,10.443,,,,
7652,07/27/21 06:50:00 PM,10.271,,,,
7653,07/27/21 07:00:00 PM,10.418,,,,
7654,07/27/21 07:10:00 PM,10.320,,,,
7655,07/27/21 07:20:00 PM,10.345,,,,
7656,07/27/21 07:30:00 PM,10.687,,,,
7657,07/27/21 07:40:00 PM,10.247,,,,
7658,07/27/21 07:50:00 PM,10.149,,,,
7659,07/27/21 08:00:00 PM,10.173,,,,
7660,07/27/21 08:10:00 PM,10.124,,,,
7661,07/27/21 08:20:00 PM,10.075,,,,
7662,07/27/21 08:30:00 PM,10.296,,,,
7663,07/27/21 08:40:00 PM,10.296,,,,
7664,07/27/21 08:50:00 PM,10.320,,,,
7665,07/27/21 09:00:00 PM,10.198,,,,
7666,07/27/21 09:10:00 PM,10.541,,,,
7667,07/27/21 09:20:00 PM,10.614,,,,
7668,07/27/21 09:30:00 PM,10.541,,,,
7669,07/27/21 09:40:00 PM,10.418,,,,
7670,07/27/21 09:50:00 PM,10.394,,,,
7671,07/27/21 10:00:00 PM,10.443,,,,
7672,07/27/21 10:10:00 PM,10.320,,,,
7673,07/27/21 10:20:00 PM,10.369,,,,
7674,07/27/21 10:30:00 PM,10.467,,,,
7675,07/27/21 10:40:00 PM,10.222,,,,
7676,07/27/21 10:50:00 PM,9.879,,,,
7677,07/27/21 11:00:00 PM,10.001,,,,
7678,07/27/21 11:10:00 PM,10.026,,,,
7679,07/27/21 11:20:00 PM,9.903,,,,
7680,07/27/21 11:30:00 PM,9.903,,,,
7681,07/27/21 11:40:00 PM,9.903,,,,
7682,07/27/21 11:50:00 PM,10.001,,,,
7683,07/28/21 12:00:00 AM,10.026,,,,
7684,07/28/21 12:10:00 AM,9.977,,,,
7685,07/28/21 12:20:00 AM,10.075,,,,
7686,07/28/21 12:30:00 AM,10.051,,,,
7687,07/28/21 12:40:00 AM,10.001,,,,
7688,07/28/21 12:50:00 AM,9.903,,,,
7689,07/28/21 01:00:00 AM,10.051,,,,
7690,07/28/21 01:10:00 AM,10.222,,,,
7691,07/28/21 01:20:00 AM,10.320,,,,
7692,07/28/21 01:30:00 AM,10.320,,,,
7693,07/28/21 01:40:00 AM,10.149,,,,
7694,07/28/21 01:50:00 AM,10.443,,,,
7695,07/28/21 02:00:00 AM,10.369,,,,
7696,07/28/21 02:10:00 AM,10.149,,,,
7697,07/28/21 02:20:00 AM,10.026,,,,
7698,07/28/21 02:30:00 AM,9.952,,,,
7699,07/28/21 02:40:00 AM,9.903,,,,
7700,07/28/21 02:50:00 AM,9.903,,,,
7701,07/28/21 03:00:00 AM,9.903,,,,
7702,07/28/21 03:10:00 AM,9.879,,,,
7703,07/28/21 03:20:00 AM,9.879,,,,
7704,07/28/21 03:30:00 AM,9.903,,,,
7705,07/28/21 03:40:00 AM,9.928,,,,
7706,07/28/21 03:50:00 AM,9.928,,,,
7707,07/28/21 04:00:00 AM,9.903,,,,
7708,07/28/21 04:10:00 AM,9.534,,,,
7709,07/28/21 04:20:00 AM,9.213,,,,
7710,07/28/21 04:30:00 AM,9.262,,,,
7711,07/28/21 04:40:00 AM,9.262,,,,
7712,07/28/21 04:50:00 AM,9.262,,,,
7713,07/28/21 05:00:00 AM,9.188,,,,
7714,07/28/21 05:10:00 AM,9.163,,,,
7715,07/28/21 05:20:00 AM,9.089,,,,
7716,07/28/21 05:30:00 AM,9.015,,,,
7717,07/28/21 05:40:00 AM,9.015,,,,
7718,07/28/21 05:50:00 AM,8.717,,,,
7719,07/28/21 06:00:00 AM,8.717,,,,
7720,07/28/21 06:10:00 AM,8.767,,,,
7721,07/28/21 06:20:00 AM,8.792,,,,
7722,07/28/21 06:30:00 AM,8.767,,,,
7723,07/28/21 06:40:00 AM,8.817,,,,
7724,07/28/21 06:50:00 AM,8.841,,,,
7725,07/28/21 07:00:00 AM,8.866,,,,
7726,07/28/21 07:10:00 AM,9.114,,,,
7727,07/28/21 07:20:00 AM,9.163,,,,
7728,07/28/21 07:30:00 AM,9.213,,,,
7729,07/28/21 07:40:00 AM,9.188,,,,
7730,07/28/21 07:50:00 AM,9.163,,,,
7731,07/28/21 08:00:00 AM,9.089,,,,
7732,07/28/21 08:10:00 AM,9.287,,,,
7733,07/28/21 08:20:00 AM,9.163,,,,
7734,07/28/21 08:30:00 AM,9.040,,,,
7735,07/28/21 08:40:00 AM,8.965,,,,
7736,07/28/21 08:50:00 AM,8.965,,,,
7737,07/28/21 09:00:00 AM,9.015,,,,
7738,07/28/21 09:10:00 AM,9.114,,,,
7739,07/28/21 09:20:00 AM,9.188,,,,
7740,07/28/21 09:30:00 AM,9.213,,,,
7741,07/28/21 09:40:00 AM,9.608,,,,
7742,07/28/21 09:50:00 AM,9.854,,,,
7743,07/28/21 10:00:00 AM,10.001,,,,
7744,07/28/21 10:10:00 AM,9.903,,,,
7745,07/28/21 10:20:00 AM,9.879,,,,
7746,07/28/21 10:30:00 AM,9.854,,,,
7747,07/28/21 10:40:00 AM,9.829,,,,
7748,07/28/21 10:50:00 AM,9.805,,,,
7749,07/28/21 11:00:00 AM,9.805,,,,
7750,07/28/21 11:10:00 AM,9.780,,,,
7751,07/28/21 11:20:00 AM,9.756,,,,
7752,07/28/21 11:30:00 AM,9.854,,,,
7753,07/28/21 11:40:00 AM,9.854,,,,
7754,07/28/21 11:50:00 AM,9.903,,,,
7755,07/28/21 12:00:00 PM,10.001,,,,
7756,07/28/21 12:10:00 PM,10.075,,,,
7757,07/28/21 12:20:00 PM,10.173,,,,
7758,07/28/21 12:30:00 PM,10.100,,,,
7759,07/28/21 12:40:00 PM,10.100,,,,
7760,07/28/21 12:50:00 PM,10.222,,,,
7761,07/28/21 01:00:00 PM,10.149,,,,
7762,07/28/21 01:10:00 PM,10.124,,,,
7763,07/28/21 01:20:00 PM,10.198,,,,
7764,07/28/21 01:30:00 PM,10.247,,,,
7765,07/28/21 01:40:00 PM,10.198,,,,
7766,07/28/21 01:50:00 PM,10.222,,,,
7767,07/28/21 02:00:00 PM,10.173,,,,
7768,07/28/21 02:10:00 PM,9.952,,,,
7769,07/28/21 02:20:00 PM,10.369,,,,
7770,07/28/21 02:30:00 PM,10.271,,,,
7771,07/28/21 02:40:00 PM,10.345,,,,
7772,07/28/21 02:50:00 PM,10.443,,,,
7773,07/28/21 03:00:00 PM,10.443,,,,
7774,07/28/21 03:10:00 PM,10.467,,,,
7775,07/28/21 03:20:00 PM,10.541,,,,
7776,07/28/21 03:30:00 PM,10.492,,,,
7777,07/28/21 03:40:00 PM,10.541,,,,
7778,07/28/21 03:50:00 PM,10.492,,,,
7779,07/28/21 04:00:00 PM,10.565,,,,
7780,07/28/21 04:10:00 PM,10.516,,,,
7781,07/28/21 04:20:00 PM,10.541,,,,
7782,07/28/21 04:30:00 PM,10.541,,,,
7783,07/28/21 04:40:00 PM,10.590,,,,
7784,07/28/21 04:50:00 PM,10.565,,,,
7785,07/28/21 05:00:00 PM,10.198,,,,
7786,07/28/21 05:10:00 PM,10.100,,,,
7787,07/28/21 05:20:00 PM,9.805,,,,
7788,07/28/21 05:30:00 PM,9.435,,,,
7789,07/28/21 05:40:00 PM,9.509,,,,
7790,07/28/21 05:50:00 PM,9.558,,,,
7791,07/28/21 06:00:00 PM,9.558,,,,
7792,07/28/21 06:10:00 PM,9.509,,,,
7793,07/28/21 06:20:00 PM,9.534,,,,
7794,07/28/21 06:30:00 PM,9.435,,,,
7795,07/28/21 06:40:00 PM,9.361,,,,
7796,07/28/21 06:50:00 PM,9.336,,,,
7797,07/28/21 07:00:00 PM,9.361,,,,
7798,07/28/21 07:10:00 PM,9.558,,,,
7799,07/28/21 07:20:00 PM,9.829,,,,
7800,07/28/21 07:30:00 PM,9.977,,,,
7801,07/28/21 07:40:00 PM,9.928,,,,
7802,07/28/21 07:50:00 PM,10.296,,,,
7803,07/28/21 08:00:00 PM,10.467,,,,
7804,07/28/21 08:10:00 PM,10.296,,,,
7805,07/28/21 08:20:00 PM,10.222,,,,
7806,07/28/21 08:30:00 PM,10.198,,,,
7807,07/28/21 08:40:00 PM,10.124,,,,
7808,07/28/21 08:50:00 PM,9.928,,,,
7809,07/28/21 09:00:00 PM,9.903,,,,
7810,07/28/21 09:10:00 PM,9.829,,,,
7811,07/28/21 09:20:00 PM,9.731,,,,
7812,07/28/21 09:30:00 PM,9.780,,,,
7813,07/28/21 09:40:00 PM,9.829,,,,
7814,07/28/21 09:50:00 PM,9.903,,,,
7815,07/28/21 10:00:00 PM,9.879,,,,
7816,07/28/21 10:10:00 PM,10.001,,,,
7817,07/28/21 10:20:00 PM,10.001,,,,
7818,07/28/21 10:30:00 PM,10.001,,,,
7819,07/28/21 10:40:00 PM,9.952,,,,
7820,07/28/21 10:50:00 PM,9.977,,,,
7821,07/28/21 11:00:00 PM,9.977,,,,
7822,07/28/21 11:10:00 PM,9.879,,,,
7823,07/28/21 11:20:00 PM,9.829,,,,
7824,07/28/21 11:30:00 PM,9.805,,,,
7825,07/28/21 11:40:00 PM,9.731,,,,
7826,07/28/21 11:50:00 PM,9.706,,,,
7827,07/29/21 12:00:00 AM,9.805,,,,
7828,07/29/21 12:10:00 AM,9.608,,,,
7829,07/29/21 12:20:00 AM,9.608,,,,
7830,07/29/21 12:30:00 AM,9.706,,,,
7831,07/29/21 12:40:00 AM,9.903,,,,
7832,07/29/21 12:50:00 AM,10.051,,,,
7833,07/29/21 01:00:00 AM,10.149,,,,
7834,07/29/21 01:10:00 AM,9.928,,,,
7835,07/29/21 01:20:00 AM,9.854,,,,
7836,07/29/21 01:30:00 AM,9.756,,,,
7837,07/29/21 01:40:00 AM,9.780,,,,
7838,07/29/21 01:50:00 AM,9.756,,,,
7839,07/29/21 02:00:00 AM,9.928,,,,
7840,07/29/21 02:10:00 AM,9.928,,,,
7841,07/29/21 02:20:00 AM,9.928,,,,
7842,07/29/21 02:30:00 AM,10.100,,,,
7843,07/29/21 02:40:00 AM,10.026,,,,
7844,07/29/21 02:50:00 AM,9.952,,,,
7845,07/29/21 03:00:00 AM,9.928,,,,
7846,07/29/21 03:10:00 AM,10.026,,,,
7847,07/29/21 03:20:00 AM,10.051,,,,
7848,07/29/21 03:30:00 AM,10.100,,,,
7849,07/29/21 03:40:00 AM,10.051,,,,
7850,07/29/21 03:50:00 AM,10.001,,,,
7851,07/29/21 04:00:00 AM,10.051,,,,
7852,07/29/21 04:10:00 AM,10.075,,,,
7853,07/29/21 04:20:00 AM,10.100,,,,
7854,07/29/21 04:30:00 AM,10.075,,,,
7855,07/29/21 04:40:00 AM,10.075,,,,
7856,07/29/21 04:50:00 AM,10.075,,,,
7857,07/29/21 05:00:00 AM,9.780,,,,
7858,07/29/21 05:10:00 AM,9.213,,,,
7859,07/29/21 05:20:00 AM,9.188,,,,
7860,07/29/21 05:30:00 AM,9.213,,,,
7861,07/29/21 05:40:00 AM,9.238,,,,
7862,07/29/21 05:50:00 AM,9.361,,,,
7863,07/29/21 06:00:00 AM,9.361,,,,
7864,07/29/21 06:10:00 AM,9.386,,,,
7865,07/29/21 06:20:00 AM,9.435,,,,
7866,07/29/21 06:30:00 AM,9.460,,,,
7867,07/29/21 06:40:00 AM,9.435,,,,
7868,07/29/21 06:50:00 AM,9.287,,,,
7869,07/29/21 07:00:00 AM,9.139,,,,
7870,07/29/21 07:10:00 AM,9.114,,,,
7871,07/29/21 07:20:00 AM,9.188,,,,
7872,07/29/21 07:30:00 AM,9.213,,,,
7873,07/29/21 07:40:00 AM,9.336,,,,
7874,07/29/21 07:50:00 AM,9.534,,,,
7875,07/29/21 08:00:00 AM,9.608,,,,
7876,07/29/21 08:10:00 AM,9.632,,,,
7877,07/29/21 08:20:00 AM,9.805,,,,
7878,07/29/21 08:30:00 AM,9.903,,,,
7879,07/29/21 08:40:00 AM,9.952,,,,
7880,07/29/21 08:50:00 AM,9.879,,,,
7881,07/29/21 09:00:00 AM,9.903,,,,
7882,07/29/21 09:10:00 AM,9.682,,,,
7883,07/29/21 09:20:00 AM,9.632,,,,
7884,07/29/21 09:30:00 AM,9.706,,,,
7885,07/29/21 09:40:00 AM,9.608,,,,
7886,07/29/21 09:50:00 AM,9.460,,,,
7887,07/29/21 10:00:00 AM,9.485,,,,
7888,07/29/21 10:10:00 AM,9.509,,,,
7889,07/29/21 10:20:00 AM,9.780,,,,
7890,07/29/21 10:30:00 AM,9.731,,,,
7891,07/29/21 10:40:00 AM,9.706,,,,
7892,07/29/21 10:50:00 AM,9.780,,,,
7893,07/29/21 11:00:00 AM,9.829,,,,
7894,07/29/21 11:10:00 AM,9.903,,,,
7895,07/29/21 11:20:00 AM,9.879,,,,
7896,07/29/21 11:30:00 AM,9.952,,,,
7897,07/29/21 11:40:00 AM,9.952,,,,
7898,07/29/21 11:50:00 AM,9.928,,,,
7899,07/29/21 12:00:00 PM,10.001,,,,
7900,07/29/21 12:10:00 PM,10.001,,,,
7901,07/29/21 12:20:00 PM,10.075,,,,
7902,07/29/21 12:30:00 PM,10.100,,,,
7903,07/29/21 12:40:00 PM,10.100,,,,
7904,07/29/21 12:50:00 PM,10.075,,,,
7905,07/29/21 01:00:00 PM,10.075,,,,
7906,07/29/21 01:10:00 PM,10.051,,,,
7907,07/29/21 01:20:00 PM,10.026,,,,
7908,07/29/21 01:30:00 PM,10.001,,,,
7909,07/29/21 01:40:00 PM,9.903,,,,
7910,07/29/21 01:50:00 PM,9.879,,,,
7911,07/29/21 02:00:00 PM,9.952,,,,
7912,07/29/21 02:10:00 PM,10.051,,,,
7913,07/29/21 02:20:00 PM,10.149,,,,
7914,07/29/21 02:30:00 PM,10.345,,,,
7915,07/29/21 02:40:00 PM,10.492,,,,
7916,07/29/21 02:50:00 PM,10.369,,,,
7917,07/29/21 03:00:00 PM,10.345,,,,
7918,07/29/21 03:10:00 PM,10.565,,,,
7919,07/29/21 03:20:00 PM,10.443,,,,
7920,07/29/21 03:30:00 PM,10.443,,,,
7921,07/29/21 03:40:00 PM,10.492,,,,
7922,07/29/21 03:50:00 PM,10.516,,,,
7923,07/29/21 04:00:00 PM,10.516,,,,
7924,07/29/21 04:10:00 PM,10.516,,,,
7925,07/29/21 04:20:00 PM,10.516,,,,
7926,07/29/21 04:30:00 PM,10.467,,,,
7927,07/29/21 04:40:00 PM,10.394,,,,
7928,07/29/21 04:50:00 PM,10.345,,,,
7929,07/29/21 05:00:00 PM,10.320,,,,
7930,07/29/21 05:10:00 PM,10.271,,,,
7931,07/29/21 05:20:00 PM,10.198,,,,
7932,07/29/21 05:30:00 PM,10.198,,,,
7933,07/29/21 05:40:00 PM,10.222,,,,
7934,07/29/21 05:50:00 PM,9.903,,,,
7935,07/29/21 06:00:00 PM,9.657,,,,
7936,07/29/21 06:10:00 PM,9.756,,,,
7937,07/29/21 06:20:00 PM,9.706,,,,
7938,07/29/21 06:30:00 PM,9.657,,,,
7939,07/29/21 06:40:00 PM,9.632,,,,
7940,07/29/21 06:50:00 PM,9.632,,,,
7941,07/29/21 07:00:00 PM,9.608,,,,
7942,07/29/21 07:10:00 PM,9.608,,,,
7943,07/29/21 07:20:00 PM,9.583,,,,
7944,07/29/21 07:30:00 PM,9.460,,,,
7945,07/29/21 07:40:00 PM,9.262,,,,
7946,07/29/21 07:50:00 PM,9.682,,,,
7947,07/29/21 08:00:00 PM,9.903,,,,
7948,07/29/21 08:10:00 PM,9.903,,,,
7949,07/29/21 08:20:00 PM,9.903,,,,
7950,07/29/21 08:30:00 PM,9.903,,,,
7951,07/29/21 08:40:00 PM,9.928,,,,
7952,07/29/21 08:50:00 PM,10.051,,,,
7953,07/29/21 09:00:00 PM,9.928,,,,
7954,07/29/21 09:10:00 PM,9.854,,,,
7955,07/29/21 09:20:00 PM,9.756,,,,
7956,07/29/21 09:30:00 PM,9.386,,,,
7957,07/29/21 09:40:00 PM,9.410,,,,
7958,07/29/21 09:50:00 PM,10.001,,,,
7959,07/29/21 10:00:00 PM,9.879,,,,
7960,07/29/21 10:10:00 PM,9.262,,,,
7961,07/29/21 10:20:00 PM,9.015,,,,
7962,07/29/21 10:30:00 PM,9.386,,,,
7963,07/29/21 10:40:00 PM,9.509,,,,
7964,07/29/21 10:50:00 PM,9.583,,,,
7965,07/29/21 11:00:00 PM,9.632,,,,
7966,07/29/21 11:10:00 PM,9.410,,,,
7967,07/29/21 11:20:00 PM,9.509,,,,
7968,07/29/21 11:30:00 PM,9.558,,,,
7969,07/29/21 11:40:00 PM,9.756,,,,
7970,07/29/21 11:50:00 PM,9.731,,,,
7971,07/30/21 12:00:00 AM,9.706,,,,
7972,07/30/21 12:10:00 AM,9.731,,,,
7973,07/30/21 12:20:00 AM,9.632,,,,
7974,07/30/21 12:30:00 AM,9.706,,,,
7975,07/30/21 12:40:00 AM,9.706,,,,
7976,07/30/21 12:50:00 AM,9.386,,,,
7977,07/30/21 01:00:00 AM,9.410,,,,
7978,07/30/21 01:10:00 AM,9.410,,,,
7979,07/30/21 01:20:00 AM,9.460,,,,
7980,07/30/21 01:30:00 AM,9.435,,,,
7981,07/30/21 01:40:00 AM,9.435,,,,
7982,07/30/21 01:50:00 AM,9.386,,,,
7983,07/30/21 02:00:00 AM,9.706,,,,
7984,07/30/21 02:10:00 AM,10.051,,,,
7985,07/30/21 02:20:00 AM,10.051,,,,
7986,07/30/21 02:30:00 AM,10.124,,,,
7987,07/30/21 02:40:00 AM,10.075,,,,
7988,07/30/21 02:50:00 AM,10.051,,,,
7989,07/30/21 03:00:00 AM,10.100,,,,
7990,07/30/21 03:10:00 AM,9.928,,,,
7991,07/30/21 03:20:00 AM,10.051,,,,
7992,07/30/21 03:30:00 AM,9.952,,,,
7993,07/30/21 03:40:00 AM,9.977,,,,
7994,07/30/21 03:50:00 AM,9.879,,,,
7995,07/30/21 04:00:00 AM,9.854,,,,
7996,07/30/21 04:10:00 AM,9.977,,,,
7997,07/30/21 04:20:00 AM,10.001,,,,
7998,07/30/21 04:30:00 AM,10.026,,,,
7999,07/30/21 04:40:00 AM,10.100,,,,
8000,07/30/21 04:50:00 AM,10.100,,,,
8001,07/30/21 05:00:00 AM,10.173,,,,
8002,07/30/21 05:10:00 AM,10.100,,,,
8003,07/30/21 05:20:00 AM,10.026,,,,
8004,07/30/21 05:30:00 AM,9.977,,,,
8005,07/30/21 05:40:00 AM,9.977,,,,
8006,07/30/21 05:50:00 AM,9.952,,,,
8007,07/30/21 06:00:00 AM,9.928,,,,
8008,07/30/21 06:10:00 AM,9.854,,,,
8009,07/30/21 06:20:00 AM,9.879,,,,
8010,07/30/21 06:30:00 AM,9.805,,,,
8011,07/30/21 06:40:00 AM,9.706,,,,
8012,07/30/21 06:50:00 AM,9.583,,,,
8013,07/30/21 07:00:00 AM,9.485,,,,
8014,07/30/21 07:10:00 AM,9.460,,,,
8015,07/30/21 07:20:00 AM,9.460,,,,
8016,07/30/21 07:30:00 AM,9.460,,,,
8017,07/30/21 07:40:00 AM,9.435,,,,
8018,07/30/21 07:50:00 AM,9.460,,,,
8019,07/30/21 08:00:00 AM,9.460,,,,
8020,07/30/21 08:10:00 AM,9.460,,,,
8021,07/30/21 08:20:00 AM,9.460,,,,
8022,07/30/21 08:30:00 AM,9.460,,,,
8023,07/30/21 08:40:00 AM,9.485,,,,
8024,07/30/21 08:50:00 AM,9.731,,,,
8025,07/30/21 09:00:00 AM,9.903,,,,
8026,07/30/21 09:10:00 AM,9.879,,,,
8027,07/30/21 09:20:00 AM,9.780,,,,
8028,07/30/21 09:30:00 AM,9.780,,,,
8029,07/30/21 09:40:00 AM,9.756,,,,
8030,07/30/21 09:50:00 AM,9.731,,,,
8031,07/30/21 10:00:00 AM,9.756,,,,
8032,07/30/21 10:10:00 AM,9.731,,,,
8033,07/30/21 10:20:00 AM,9.805,,,,
8034,07/30/21 10:30:00 AM,9.829,,,,
8035,07/30/21 10:40:00 AM,9.879,,,,
8036,07/30/21 10:50:00 AM,9.977,,,,
8037,07/30/21 11:00:00 AM,9.977,,,,
8038,07/30/21 11:10:00 AM,9.854,,,,
8039,07/30/21 11:20:00 AM,9.879,,,,
8040,07/30/21 11:30:00 AM,9.879,,,,
8041,07/30/21 11:40:00 AM,9.952,,,,
8042,07/30/21 11:50:00 AM,9.854,,,,
8043,07/30/21 12:00:00 PM,9.879,,,,
8044,07/30/21 12:10:00 PM,9.805,,,,
8045,07/30/21 12:20:00 PM,9.805,,,,
8046,07/30/21 12:30:00 PM,9.756,,,,
8047,07/30/21 12:40:00 PM,9.780,,,,
8048,07/30/21 12:50:00 PM,9.756,,,,
8049,07/30/21 01:00:00 PM,9.805,,,,
8050,07/30/21 01:10:00 PM,9.879,,,,
8051,07/30/21 01:20:00 PM,9.903,,,,
8052,07/30/21 01:30:00 PM,9.977,,,,
8053,07/30/21 01:40:00 PM,9.903,,,,
8054,07/30/21 01:50:00 PM,9.879,,,,
8055,07/30/21 02:00:00 PM,9.805,,,,
8056,07/30/21 02:10:00 PM,9.829,,,,
8057,07/30/21 02:20:00 PM,9.928,,,,
8058,07/30/21 02:30:00 PM,10.001,,,,
8059,07/30/21 02:40:00 PM,10.026,,,,
8060,07/30/21 02:50:00 PM,10.026,,,,
8061,07/30/21 03:00:00 PM,10.051,,,,
8062,07/30/21 03:10:00 PM,10.075,,,,
8063,07/30/21 03:20:00 PM,10.124,,,,
8064,07/30/21 03:30:00 PM,10.149,,,,
8065,07/30/21 03:40:00 PM,10.149,,,,
8066,07/30/21 03:50:00 PM,10.124,,,,
8067,07/30/21 04:00:00 PM,10.149,,,,
8068,07/30/21 04:10:00 PM,10.173,,,,
8069,07/30/21 04:20:00 PM,10.173,,,,
8070,07/30/21 04:30:00 PM,10.198,,,,
8071,07/30/21 04:40:00 PM,10.124,,,,
8072,07/30/21 04:50:00 PM,10.149,,,,
8073,07/30/21 05:00:00 PM,10.051,,,,
8074,07/30/21 05:10:00 PM,10.075,,,,
8075,07/30/21 05:20:00 PM,10.051,,,,
8076,07/30/21 05:30:00 PM,10.001,,,,
8077,07/30/21 05:40:00 PM,9.952,,,,
8078,07/30/21 05:50:00 PM,9.928,,,,
8079,07/30/21 06:00:00 PM,9.879,,,,
8080,07/30/21 06:10:00 PM,9.903,,,,
8081,07/30/21 06:20:00 PM,9.682,,,,
8082,07/30/21 06:30:00 PM,9.485,,,,
8083,07/30/21 06:40:00 PM,9.361,,,,
8084,07/30/21 06:50:00 PM,9.336,,,,
8085,07/30/21 07:00:00 PM,9.361,,,,
8086,07/30/21 07:10:00 PM,9.386,,,,
8087,07/30/21 07:20:00 PM,9.386,,,,
8088,07/30/21 07:30:00 PM,9.336,,,,
8089,07/30/21 07:40:00 PM,9.361,,,,
8090,07/30/21 07:50:00 PM,9.312,,,,
8091,07/30/21 08:00:00 PM,9.287,,,,
8092,07/30/21 08:10:00 PM,9.312,,,,
8093,07/30/21 08:20:00 PM,9.336,,,,
8094,07/30/21 08:30:00 PM,9.410,,,,
8095,07/30/21 08:40:00 PM,9.460,,,,
8096,07/30/21 08:50:00 PM,9.558,,,,
8097,07/30/21 09:00:00 PM,9.608,,,,
8098,07/30/21 09:10:00 PM,9.731,,,,
8099,07/30/21 09:20:00 PM,9.756,,,,
8100,07/30/21 09:30:00 PM,9.952,,,,
8101,07/30/21 09:40:00 PM,9.879,,,,
8102,07/30/21 09:50:00 PM,9.756,,,,
8103,07/30/21 10:00:00 PM,9.706,,,,
8104,07/30/21 10:10:00 PM,9.608,,,,
8105,07/30/21 10:20:00 PM,9.509,,,,
8106,07/30/21 10:30:00 PM,9.361,,,,
8107,07/30/21 10:40:00 PM,9.213,,,,
8108,07/30/21 10:50:00 PM,9.015,,,,
8109,07/30/21 11:00:00 PM,9.040,,,,
8110,07/30/21 11:10:00 PM,9.213,,,,
8111,07/30/21 11:20:00 PM,9.262,,,,
8112,07/30/21 11:30:00 PM,9.312,,,,
8113,07/30/21 11:40:00 PM,9.361,,,,
8114,07/30/21 11:50:00 PM,9.386,,,,
8115,07/31/21 12:00:00 AM,9.361,,,,
8116,07/31/21 12:10:00 AM,9.312,,,,
8117,07/31/21 12:20:00 AM,9.287,,,,
8118,07/31/21 12:30:00 AM,9.262,,,,
8119,07/31/21 12:40:00 AM,9.485,,,,
8120,07/31/21 12:50:00 AM,9.583,,,,
8121,07/31/21 01:00:00 AM,9.682,,,,
8122,07/31/21 01:10:00 AM,9.756,,,,
8123,07/31/21 01:20:00 AM,9.854,,,,
8124,07/31/21 01:30:00 AM,9.854,,,,
8125,07/31/21 01:40:00 AM,9.780,,,,
8126,07/31/21 01:50:00 AM,9.509,,,,
8127,07/31/21 02:00:00 AM,9.460,,,,
8128,07/31/21 02:10:00 AM,9.534,,,,
8129,07/31/21 02:20:00 AM,9.460,,,,
8130,07/31/21 02:30:00 AM,9.386,,,,
8131,07/31/21 02:40:00 AM,9.312,,,,
8132,07/31/21 02:50:00 AM,9.262,,,,
