"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
2277,06/20/21 10:50:00 AM,11.710,,,,
2278,06/20/21 11:00:00 AM,11.467,,,,
2279,06/20/21 11:10:00 AM,11.686,,,,
2280,06/20/21 11:20:00 AM,11.807,,,,
2281,06/20/21 11:30:00 AM,11.904,,,,
2282,06/20/21 11:40:00 AM,11.832,,,,
2283,06/20/21 11:50:00 AM,11.734,,,,
2284,06/20/21 12:00:00 PM,11.759,,,,
2285,06/20/21 12:10:00 PM,11.710,,,,
2286,06/20/21 12:20:00 PM,11.832,,,,
2287,06/20/21 12:30:00 PM,11.783,,,,
2288,06/20/21 12:40:00 PM,11.856,,,,
2289,06/20/21 12:50:00 PM,11.662,,,,
2290,06/20/21 01:00:00 PM,11.734,,,,
2291,06/20/21 01:10:00 PM,11.637,,,,
2292,06/20/21 01:20:00 PM,11.492,,,,
2293,06/20/21 01:30:00 PM,11.467,,,,
2294,06/20/21 01:40:00 PM,11.516,,,,
2295,06/20/21 01:50:00 PM,11.589,,,,
2296,06/20/21 02:00:00 PM,11.516,,,,
2297,06/20/21 02:10:00 PM,11.516,,,,
2298,06/20/21 02:20:00 PM,11.516,,,,
2299,06/20/21 02:30:00 PM,11.540,,,,
2300,06/20/21 02:40:00 PM,11.613,,,,
2301,06/20/21 02:50:00 PM,11.613,,,,
2302,06/20/21 03:00:00 PM,11.540,,,,
2303,06/20/21 03:10:00 PM,11.467,,,,
2304,06/20/21 03:20:00 PM,11.492,,,,
2305,06/20/21 03:30:00 PM,11.467,,,,
2306,06/20/21 03:40:00 PM,11.443,,,,
2307,06/20/21 03:50:00 PM,11.419,,,,
2308,06/20/21 04:00:00 PM,11.370,,,,
2309,06/20/21 04:10:00 PM,11.321,,,,
2310,06/20/21 04:20:00 PM,11.321,,,,
2311,06/20/21 04:30:00 PM,11.346,,,,
2312,06/20/21 04:40:00 PM,11.346,,,,
2313,06/20/21 04:50:00 PM,11.346,,,,
2314,06/20/21 05:00:00 PM,11.224,,,,
2315,06/20/21 05:10:00 PM,11.248,,,,
2316,06/20/21 05:20:00 PM,11.248,,,,
2317,06/20/21 05:30:00 PM,11.321,,,,
2318,06/20/21 05:40:00 PM,11.273,,,,
2319,06/20/21 05:50:00 PM,11.297,,,,
2320,06/20/21 06:00:00 PM,11.224,,,,
2321,06/20/21 06:10:00 PM,11.224,,,,
2322,06/20/21 06:20:00 PM,11.297,,,,
2323,06/20/21 06:30:00 PM,11.321,,,,
2324,06/20/21 06:40:00 PM,11.419,,,,
2325,06/20/21 06:50:00 PM,11.419,,,,
2326,06/20/21 07:00:00 PM,11.540,,,,
2327,06/20/21 07:10:00 PM,11.516,,,,
2328,06/20/21 07:20:00 PM,11.492,,,,
2329,06/20/21 07:30:00 PM,11.443,,,,
2330,06/20/21 07:40:00 PM,11.467,,,,
2331,06/20/21 07:50:00 PM,11.443,,,,
2332,06/20/21 08:00:00 PM,11.492,,,,
2333,06/20/21 08:10:00 PM,11.467,,,,
2334,06/20/21 08:20:00 PM,11.492,,,,
2335,06/20/21 08:30:00 PM,11.516,,,,
2336,06/20/21 08:40:00 PM,11.565,,,,
2337,06/20/21 08:50:00 PM,11.637,,,,
2338,06/20/21 09:00:00 PM,11.565,,,,
2339,06/20/21 09:10:00 PM,11.492,,,,
2340,06/20/21 09:20:00 PM,11.467,,,,
2341,06/20/21 09:30:00 PM,11.443,,,,
2342,06/20/21 09:40:00 PM,11.419,,,,
2343,06/20/21 09:50:00 PM,11.419,,,,
2344,06/20/21 10:00:00 PM,11.346,,,,
2345,06/20/21 10:10:00 PM,11.248,,,,
2346,06/20/21 10:20:00 PM,11.273,,,,
2347,06/20/21 10:30:00 PM,11.224,,,,
2348,06/20/21 10:40:00 PM,11.053,,,,
2349,06/20/21 10:50:00 PM,11.053,,,,
2350,06/20/21 11:00:00 PM,11.151,,,,
2351,06/20/21 11:10:00 PM,11.224,,,,
2352,06/20/21 11:20:00 PM,11.321,,,,
2353,06/20/21 11:30:00 PM,11.273,,,,
2354,06/20/21 11:40:00 PM,11.394,,,,
2355,06/20/21 11:50:00 PM,11.370,,,,
2356,06/21/21 12:00:00 AM,11.273,,,,
2357,06/21/21 12:10:00 AM,11.224,,,,
2358,06/21/21 12:20:00 AM,11.297,,,,
2359,06/21/21 12:30:00 AM,11.346,,,,
2360,06/21/21 12:40:00 AM,11.273,,,,
2361,06/21/21 12:50:00 AM,11.346,,,,
2362,06/21/21 01:00:00 AM,11.443,,,,
2363,06/21/21 01:10:00 AM,11.321,,,,
2364,06/21/21 01:20:00 AM,11.273,,,,
2365,06/21/21 01:30:00 AM,11.297,,,,
2366,06/21/21 01:40:00 AM,11.078,,,,
2367,06/21/21 01:50:00 AM,11.321,,,,
2368,06/21/21 02:00:00 AM,11.394,,,,
2369,06/21/21 02:10:00 AM,11.443,,,,
2370,06/21/21 02:20:00 AM,11.832,,,,
2371,06/21/21 02:30:00 AM,11.467,,,,
2372,06/21/21 02:40:00 AM,11.321,,,,
2373,06/21/21 02:50:00 AM,11.200,,,,
2374,06/21/21 03:00:00 AM,10.956,,,,
2375,06/21/21 03:10:00 AM,11.127,,,,
2376,06/21/21 03:20:00 AM,11.078,,,,
2377,06/21/21 03:30:00 AM,11.078,,,,
2378,06/21/21 03:40:00 AM,11.127,,,,
2379,06/21/21 03:50:00 AM,11.127,,,,
2380,06/21/21 04:00:00 AM,11.102,,,,
2381,06/21/21 04:10:00 AM,11.102,,,,
2382,06/21/21 04:20:00 AM,10.907,,,,
2383,06/21/21 04:30:00 AM,10.834,,,,
2384,06/21/21 04:40:00 AM,10.810,,,,
2385,06/21/21 04:50:00 AM,10.712,,,,
2386,06/21/21 05:00:00 AM,10.712,,,,
2387,06/21/21 05:10:00 AM,10.663,,,,
2388,06/21/21 05:20:00 AM,10.467,,,,
2389,06/21/21 05:30:00 AM,10.541,,,,
2390,06/21/21 05:40:00 AM,10.638,,,,
2391,06/21/21 05:50:00 AM,10.638,,,,
2392,06/21/21 06:00:00 AM,10.614,,,,
2393,06/21/21 06:10:00 AM,10.565,,,,
2394,06/21/21 06:20:00 AM,10.516,,,,
2395,06/21/21 06:30:00 AM,10.590,,,,
2396,06/21/21 06:40:00 AM,10.687,,,,
2397,06/21/21 06:50:00 AM,10.736,,,,
2398,06/21/21 07:00:00 AM,10.834,,,,
2399,06/21/21 07:10:00 AM,10.614,,,,
2400,06/21/21 07:20:00 AM,10.467,,,,
2401,06/21/21 07:30:00 AM,10.541,,,,
2402,06/21/21 07:40:00 AM,10.394,,,,
2403,06/21/21 07:50:00 AM,10.516,,,,
2404,06/21/21 08:00:00 AM,10.516,,,,
2405,06/21/21 08:10:00 AM,10.516,,,,
2406,06/21/21 08:20:00 AM,10.590,,,,
2407,06/21/21 08:30:00 AM,10.663,,,,
2408,06/21/21 08:40:00 AM,10.785,,,,
2409,06/21/21 08:50:00 AM,10.736,,,,
2410,06/21/21 09:00:00 AM,10.834,,,,
2411,06/21/21 09:10:00 AM,10.834,,,,
2412,06/21/21 09:20:00 AM,10.712,,,,
2413,06/21/21 09:30:00 AM,10.736,,,,
2414,06/21/21 09:40:00 AM,10.834,,,,
2415,06/21/21 09:50:00 AM,10.932,,,,
2416,06/21/21 10:00:00 AM,10.932,,,,
2417,06/21/21 10:10:00 AM,10.907,,,,
2418,06/21/21 10:20:00 AM,10.858,,,,
2419,06/21/21 10:30:00 AM,10.810,,,,
2420,06/21/21 10:40:00 AM,10.858,,,,
2421,06/21/21 10:50:00 AM,10.883,,,,
2422,06/21/21 11:00:00 AM,10.883,,,,
2423,06/21/21 11:10:00 AM,10.883,,,,
2424,06/21/21 11:20:00 AM,10.932,,,,
2425,06/21/21 11:30:00 AM,10.907,,,,
2426,06/21/21 11:40:00 AM,10.907,,,,
2427,06/21/21 11:50:00 AM,10.932,,,,
2428,06/21/21 12:00:00 PM,10.932,,,,
2429,06/21/21 12:10:00 PM,10.956,,,,
2430,06/21/21 12:20:00 PM,10.907,,,,
2431,06/21/21 12:30:00 PM,10.907,,,,
2432,06/21/21 12:40:00 PM,10.956,,,,
2433,06/21/21 12:50:00 PM,10.980,,,,
2434,06/21/21 01:00:00 PM,11.005,,,,
2435,06/21/21 01:10:00 PM,10.980,,,,
2436,06/21/21 01:20:00 PM,10.956,,,,
2437,06/21/21 01:30:00 PM,10.883,,,,
2438,06/21/21 01:40:00 PM,10.785,,,,
2439,06/21/21 01:50:00 PM,10.834,,,,
2440,06/21/21 02:00:00 PM,10.834,,,,
2441,06/21/21 02:10:00 PM,10.785,,,,
2442,06/21/21 02:20:00 PM,10.785,,,,
2443,06/21/21 02:30:00 PM,10.834,,,,
2444,06/21/21 02:40:00 PM,10.932,,,,
2445,06/21/21 02:50:00 PM,10.932,,,,
2446,06/21/21 03:00:00 PM,10.883,,,,
2447,06/21/21 03:10:00 PM,10.858,,,,
2448,06/21/21 03:20:00 PM,10.883,,,,
2449,06/21/21 03:30:00 PM,11.029,,,,
2450,06/21/21 03:40:00 PM,10.883,,,,
2451,06/21/21 03:50:00 PM,10.834,,,,
2452,06/21/21 04:00:00 PM,10.883,,,,
2453,06/21/21 04:10:00 PM,10.834,,,,
2454,06/21/21 04:20:00 PM,10.712,,,,
2455,06/21/21 04:30:00 PM,10.638,,,,
2456,06/21/21 04:40:00 PM,10.638,,,,
2457,06/21/21 04:50:00 PM,10.443,,,,
2458,06/21/21 05:00:00 PM,10.467,,,,
2459,06/21/21 05:10:00 PM,10.467,,,,
2460,06/21/21 05:20:00 PM,10.516,,,,
2461,06/21/21 05:30:00 PM,10.492,,,,
2462,06/21/21 05:40:00 PM,10.516,,,,
2463,06/21/21 05:50:00 PM,10.443,,,,
2464,06/21/21 06:00:00 PM,10.492,,,,
2465,06/21/21 06:10:00 PM,10.418,,,,
2466,06/21/21 06:20:00 PM,10.443,,,,
2467,06/21/21 06:30:00 PM,10.369,,,,
2468,06/21/21 06:40:00 PM,10.418,,,,
2469,06/21/21 06:50:00 PM,10.296,,,,
2470,06/21/21 07:00:00 PM,10.369,,,,
2471,06/21/21 07:10:00 PM,10.320,,,,
2472,06/21/21 07:20:00 PM,10.271,,,,
2473,06/21/21 07:30:00 PM,10.222,,,,
2474,06/21/21 07:40:00 PM,10.394,,,,
2475,06/21/21 07:50:00 PM,10.590,,,,
2476,06/21/21 08:00:00 PM,10.492,,,,
2477,06/21/21 08:10:00 PM,10.492,,,,
2478,06/21/21 08:20:00 PM,10.467,,,,
2479,06/21/21 08:30:00 PM,10.418,,,,
2480,06/21/21 08:40:00 PM,10.394,,,,
2481,06/21/21 08:50:00 PM,10.394,,,,
2482,06/21/21 09:00:00 PM,10.467,,,,
2483,06/21/21 09:10:00 PM,10.394,,,,
2484,06/21/21 09:20:00 PM,10.565,,,,
2485,06/21/21 09:30:00 PM,10.492,,,,
2486,06/21/21 09:40:00 PM,10.565,,,,
2487,06/21/21 09:50:00 PM,10.614,,,,
2488,06/21/21 10:00:00 PM,10.638,,,,
2489,06/21/21 10:10:00 PM,10.663,,,,
2490,06/21/21 10:20:00 PM,10.638,,,,
2491,06/21/21 10:30:00 PM,10.516,,,,
2492,06/21/21 10:40:00 PM,10.590,,,,
2493,06/21/21 10:50:00 PM,10.663,,,,
2494,06/21/21 11:00:00 PM,10.565,,,,
2495,06/21/21 11:10:00 PM,10.541,,,,
2496,06/21/21 11:20:00 PM,10.492,,,,
2497,06/21/21 11:30:00 PM,10.492,,,,
2498,06/21/21 11:40:00 PM,10.541,,,,
2499,06/21/21 11:50:00 PM,10.541,,,,
2500,06/22/21 12:00:00 AM,10.443,,,,
2501,06/22/21 12:10:00 AM,10.418,,,,
2502,06/22/21 12:20:00 AM,10.418,,,,
2503,06/22/21 12:30:00 AM,10.394,,,,
2504,06/22/21 12:40:00 AM,10.271,,,,
2505,06/22/21 12:50:00 AM,10.198,,,,
2506,06/22/21 01:00:00 AM,10.173,,,,
2507,06/22/21 01:10:00 AM,10.075,,,,
2508,06/22/21 01:20:00 AM,9.879,,,,
2509,06/22/21 01:30:00 AM,9.977,,,,
2510,06/22/21 01:40:00 AM,10.124,,,,
2511,06/22/21 01:50:00 AM,10.198,,,,
2512,06/22/21 02:00:00 AM,10.173,,,,
2513,06/22/21 02:10:00 AM,10.075,,,,
2514,06/22/21 02:20:00 AM,10.075,,,,
2515,06/22/21 02:30:00 AM,9.854,,,,
2516,06/22/21 02:40:00 AM,10.149,,,,
2517,06/22/21 02:50:00 AM,10.541,,,,
2518,06/22/21 03:00:00 AM,10.712,,,,
2519,06/22/21 03:10:00 AM,10.541,,,,
2520,06/22/21 03:20:00 AM,10.590,,,,
2521,06/22/21 03:30:00 AM,10.907,,,,
2522,06/22/21 03:40:00 AM,10.834,,,,
2523,06/22/21 03:50:00 AM,10.785,,,,
2524,06/22/21 04:00:00 AM,10.638,,,,
2525,06/22/21 04:10:00 AM,10.761,,,,
2526,06/22/21 04:20:00 AM,10.394,,,,
2527,06/22/21 04:30:00 AM,10.565,,,,
2528,06/22/21 04:40:00 AM,10.712,,,,
2529,06/22/21 04:50:00 AM,10.394,,,,
2530,06/22/21 05:00:00 AM,10.369,,,,
2531,06/22/21 05:10:00 AM,10.149,,,,
2532,06/22/21 05:20:00 AM,10.075,,,,
2533,06/22/21 05:30:00 AM,10.124,,,,
2534,06/22/21 05:40:00 AM,10.345,,,,
2535,06/22/21 05:50:00 AM,10.271,,,,
2536,06/22/21 06:00:00 AM,10.467,,,,
2537,06/22/21 06:10:00 AM,10.443,,,,
2538,06/22/21 06:20:00 AM,10.369,,,,
2539,06/22/21 06:30:00 AM,10.271,,,,
2540,06/22/21 06:40:00 AM,10.345,,,,
2541,06/22/21 06:50:00 AM,10.198,,,,
2542,06/22/21 07:00:00 AM,10.149,,,,
2543,06/22/21 07:10:00 AM,10.100,,,,
2544,06/22/21 07:20:00 AM,9.952,,,,
2545,06/22/21 07:30:00 AM,10.051,,,,
2546,06/22/21 07:40:00 AM,9.903,,,,
2547,06/22/21 07:50:00 AM,10.001,,,,
2548,06/22/21 08:00:00 AM,10.124,,,,
2549,06/22/21 08:10:00 AM,10.149,,,,
2550,06/22/21 08:20:00 AM,10.173,,,,
2551,06/22/21 08:30:00 AM,10.124,,,,
2552,06/22/21 08:40:00 AM,9.903,,,,
2553,06/22/21 08:50:00 AM,10.100,,,,
2554,06/22/21 09:00:00 AM,10.345,,,,
2555,06/22/21 09:10:00 AM,10.345,,,,
2556,06/22/21 09:20:00 AM,10.296,,,,
2557,06/22/21 09:30:00 AM,10.320,,,,
2558,06/22/21 09:40:00 AM,10.345,,,,
2559,06/22/21 09:50:00 AM,10.296,,,,
2560,06/22/21 10:00:00 AM,10.663,,,,
2561,06/22/21 10:10:00 AM,10.418,,,,
2562,06/22/21 10:20:00 AM,10.271,,,,
2563,06/22/21 10:30:00 AM,10.296,,,,
2564,06/22/21 10:40:00 AM,10.663,,,,
2565,06/22/21 10:50:00 AM,10.785,,,,
2566,06/22/21 11:00:00 AM,10.883,,,,
2567,06/22/21 11:10:00 AM,10.932,,,,
2568,06/22/21 11:20:00 AM,10.810,,,,
2569,06/22/21 11:30:00 AM,10.712,,,,
2570,06/22/21 11:40:00 AM,10.614,,,,
2571,06/22/21 11:50:00 AM,10.638,,,,
2572,06/22/21 12:00:00 PM,10.663,,,,
2573,06/22/21 12:10:00 PM,10.736,,,,
2574,06/22/21 12:20:00 PM,10.541,,,,
2575,06/22/21 12:30:00 PM,10.443,,,,
2576,06/22/21 12:40:00 PM,10.443,,,,
2577,06/22/21 12:50:00 PM,10.394,,,,
2578,06/22/21 01:00:00 PM,10.271,,,,
2579,06/22/21 01:10:00 PM,10.345,,,,
2580,06/22/21 01:20:00 PM,10.394,,,,
2581,06/22/21 01:30:00 PM,10.883,,,,
2582,06/22/21 01:40:00 PM,10.663,,,,
2583,06/22/21 01:50:00 PM,10.590,,,,
2584,06/22/21 02:00:00 PM,10.590,,,,
2585,06/22/21 02:10:00 PM,10.736,,,,
2586,06/22/21 02:20:00 PM,10.663,,,,
2587,06/22/21 02:30:00 PM,10.394,,,,
2588,06/22/21 02:40:00 PM,10.369,,,,
2589,06/22/21 02:50:00 PM,10.271,,,,
2590,06/22/21 03:00:00 PM,10.173,,,,
2591,06/22/21 03:10:00 PM,10.247,,,,
2592,06/22/21 03:20:00 PM,10.320,,,,
2593,06/22/21 03:30:00 PM,10.369,,,,
2594,06/22/21 03:40:00 PM,10.565,,,,
2595,06/22/21 03:50:00 PM,10.883,,,,
2596,06/22/21 04:00:00 PM,10.980,,,,
2597,06/22/21 04:10:00 PM,11.078,,,,
2598,06/22/21 04:20:00 PM,10.858,,,,
2599,06/22/21 04:30:00 PM,11.127,,,,
2600,06/22/21 04:40:00 PM,11.127,,,,
2601,06/22/21 04:50:00 PM,11.078,,,,
2602,06/22/21 05:00:00 PM,10.980,,,,
2603,06/22/21 05:10:00 PM,10.761,,,,
2604,06/22/21 05:20:00 PM,10.687,,,,
2605,06/22/21 05:30:00 PM,10.638,,,,
2606,06/22/21 05:40:00 PM,10.565,,,,
2607,06/22/21 05:50:00 PM,10.492,,,,
2608,06/22/21 06:00:00 PM,10.418,,,,
2609,06/22/21 06:10:00 PM,10.369,,,,
2610,06/22/21 06:20:00 PM,10.345,,,,
2611,06/22/21 06:30:00 PM,10.296,,,,
2612,06/22/21 06:40:00 PM,10.222,,,,
2613,06/22/21 06:50:00 PM,10.247,,,,
2614,06/22/21 07:00:00 PM,10.296,,,,
2615,06/22/21 07:10:00 PM,10.296,,,,
2616,06/22/21 07:20:00 PM,10.369,,,,
2617,06/22/21 07:30:00 PM,10.369,,,,
2618,06/22/21 07:40:00 PM,10.247,,,,
2619,06/22/21 07:50:00 PM,10.247,,,,
2620,06/22/21 08:00:00 PM,10.271,,,,
2621,06/22/21 08:10:00 PM,10.271,,,,
2622,06/22/21 08:20:00 PM,10.124,,,,
2623,06/22/21 08:30:00 PM,10.173,,,,
2624,06/22/21 08:40:00 PM,10.198,,,,
2625,06/22/21 08:50:00 PM,10.198,,,,
2626,06/22/21 09:00:00 PM,10.100,,,,
2627,06/22/21 09:10:00 PM,10.100,,,,
2628,06/22/21 09:20:00 PM,10.100,,,,
2629,06/22/21 09:30:00 PM,10.100,,,,
2630,06/22/21 09:40:00 PM,10.124,,,,
2631,06/22/21 09:50:00 PM,10.149,,,,
2632,06/22/21 10:00:00 PM,10.149,,,,
2633,06/22/21 10:10:00 PM,10.198,,,,
2634,06/22/21 10:20:00 PM,10.320,,,,
2635,06/22/21 10:30:00 PM,10.345,,,,
2636,06/22/21 10:40:00 PM,10.369,,,,
2637,06/22/21 10:50:00 PM,10.296,,,,
2638,06/22/21 11:00:00 PM,10.271,,,,
2639,06/22/21 11:10:00 PM,10.173,,,,
2640,06/22/21 11:20:00 PM,10.222,,,,
2641,06/22/21 11:30:00 PM,10.296,,,,
2642,06/22/21 11:40:00 PM,10.247,,,,
2643,06/22/21 11:50:00 PM,10.345,,,,
2644,06/23/21 12:00:00 AM,10.001,,,,
2645,06/23/21 12:10:00 AM,9.977,,,,
2646,06/23/21 12:20:00 AM,9.952,,,,
2647,06/23/21 12:30:00 AM,9.756,,,,
2648,06/23/21 12:40:00 AM,9.903,,,,
2649,06/23/21 12:50:00 AM,9.903,,,,
2650,06/23/21 01:00:00 AM,9.854,,,,
2651,06/23/21 01:10:00 AM,9.879,,,,
2652,06/23/21 01:20:00 AM,9.977,,,,
2653,06/23/21 01:30:00 AM,9.854,,,,
2654,06/23/21 01:40:00 AM,9.756,,,,
2655,06/23/21 01:50:00 AM,9.854,,,,
2656,06/23/21 02:00:00 AM,9.952,,,,
2657,06/23/21 02:10:00 AM,9.977,,,,
2658,06/23/21 02:20:00 AM,10.075,,,,
2659,06/23/21 02:30:00 AM,9.854,,,,
2660,06/23/21 02:40:00 AM,9.854,,,,
2661,06/23/21 02:50:00 AM,9.952,,,,
2662,06/23/21 03:00:00 AM,9.928,,,,
2663,06/23/21 03:10:00 AM,9.879,,,,
2664,06/23/21 03:20:00 AM,9.854,,,,
2665,06/23/21 03:30:00 AM,9.706,,,,
2666,06/23/21 03:40:00 AM,9.312,,,,
2667,06/23/21 03:50:00 AM,9.903,,,,
2668,06/23/21 04:00:00 AM,9.805,,,,
2669,06/23/21 04:10:00 AM,10.026,,,,
2670,06/23/21 04:20:00 AM,10.198,,,,
2671,06/23/21 04:30:00 AM,9.854,,,,
2672,06/23/21 04:40:00 AM,9.608,,,,
2673,06/23/21 04:50:00 AM,10.001,,,,
2674,06/23/21 05:00:00 AM,10.100,,,,
2675,06/23/21 05:10:00 AM,10.198,,,,
2676,06/23/21 05:20:00 AM,10.247,,,,
2677,06/23/21 05:30:00 AM,10.394,,,,
2678,06/23/21 05:40:00 AM,10.467,,,,
2679,06/23/21 05:50:00 AM,10.198,,,,
2680,06/23/21 06:00:00 AM,10.075,,,,
2681,06/23/21 06:10:00 AM,9.903,,,,
2682,06/23/21 06:20:00 AM,10.001,,,,
2683,06/23/21 06:30:00 AM,10.198,,,,
2684,06/23/21 06:40:00 AM,10.051,,,,
2685,06/23/21 06:50:00 AM,9.952,,,,
2686,06/23/21 07:00:00 AM,10.075,,,,
2687,06/23/21 07:10:00 AM,9.879,,,,
2688,06/23/21 07:20:00 AM,9.977,,,,
2689,06/23/21 07:30:00 AM,9.952,,,,
2690,06/23/21 07:40:00 AM,9.805,,,,
2691,06/23/21 07:50:00 AM,9.977,,,,
2692,06/23/21 08:00:00 AM,10.100,,,,
2693,06/23/21 08:10:00 AM,9.854,,,,
2694,06/23/21 08:20:00 AM,10.001,,,,
2695,06/23/21 08:30:00 AM,9.558,,,,
2696,06/23/21 08:40:00 AM,9.805,,,,
2697,06/23/21 08:50:00 AM,9.731,,,,
2698,06/23/21 09:00:00 AM,9.731,,,,
2699,06/23/21 09:10:00 AM,9.756,,,,
2700,06/23/21 09:20:00 AM,9.706,,,,
2701,06/23/21 09:30:00 AM,9.805,,,,
2702,06/23/21 09:40:00 AM,9.879,,,,
2703,06/23/21 09:50:00 AM,9.928,,,,
2704,06/23/21 10:00:00 AM,9.854,,,,
2705,06/23/21 10:10:00 AM,9.952,,,,
2706,06/23/21 10:20:00 AM,9.977,,,,
2707,06/23/21 10:30:00 AM,9.731,,,,
2708,06/23/21 10:40:00 AM,9.731,,,,
2709,06/23/21 10:50:00 AM,9.608,,,,
2710,06/23/21 11:00:00 AM,9.928,,,,
2711,06/23/21 11:10:00 AM,10.296,,,,
2712,06/23/21 11:20:00 AM,10.271,,,,
2713,06/23/21 11:30:00 AM,10.100,,,,
2714,06/23/21 11:40:00 AM,10.296,,,,
2715,06/23/21 11:50:00 AM,10.296,,,,
2716,06/23/21 12:00:00 PM,10.100,,,,
2717,06/23/21 12:10:00 PM,10.271,,,,
2718,06/23/21 12:20:00 PM,10.198,,,,
2719,06/23/21 12:30:00 PM,10.051,,,,
2720,06/23/21 12:40:00 PM,10.124,,,,
2721,06/23/21 12:50:00 PM,10.296,,,,
2722,06/23/21 01:00:00 PM,10.320,,,,
2723,06/23/21 01:10:00 PM,10.247,,,,
2724,06/23/21 01:20:00 PM,10.247,,,,
2725,06/23/21 01:30:00 PM,10.271,,,,
2726,06/23/21 01:40:00 PM,10.345,,,,
2727,06/23/21 01:50:00 PM,10.345,,,,
2728,06/23/21 02:00:00 PM,10.222,,,,
2729,06/23/21 02:10:00 PM,10.149,,,,
2730,06/23/21 02:20:00 PM,10.124,,,,
2731,06/23/21 02:30:00 PM,10.026,,,,
2732,06/23/21 02:40:00 PM,9.952,,,,
2733,06/23/21 02:50:00 PM,9.903,,,,
2734,06/23/21 03:00:00 PM,9.903,,,,
2735,06/23/21 03:10:00 PM,9.854,,,,
2736,06/23/21 03:20:00 PM,9.805,,,,
2737,06/23/21 03:30:00 PM,9.805,,,,
2738,06/23/21 03:40:00 PM,9.805,,,,
2739,06/23/21 03:50:00 PM,9.854,,,,
2740,06/23/21 04:00:00 PM,9.879,,,,
2741,06/23/21 04:10:00 PM,9.879,,,,
2742,06/23/21 04:20:00 PM,9.854,,,,
2743,06/23/21 04:30:00 PM,10.075,,,,
2744,06/23/21 04:40:00 PM,9.977,,,,
2745,06/23/21 04:50:00 PM,10.026,,,,
2746,06/23/21 05:00:00 PM,10.075,,,,
2747,06/23/21 05:10:00 PM,10.001,,,,
2748,06/23/21 05:20:00 PM,9.903,,,,
2749,06/23/21 05:30:00 PM,9.928,,,,
2750,06/23/21 05:40:00 PM,9.928,,,,
2751,06/23/21 05:50:00 PM,9.952,,,,
2752,06/23/21 06:00:00 PM,9.928,,,,
2753,06/23/21 06:10:00 PM,9.952,,,,
2754,06/23/21 06:20:00 PM,10.001,,,,
2755,06/23/21 06:30:00 PM,10.100,,,,
2756,06/23/21 06:40:00 PM,10.124,,,,
2757,06/23/21 06:50:00 PM,10.149,,,,
2758,06/23/21 07:00:00 PM,10.222,,,,
2759,06/23/21 07:10:00 PM,10.001,,,,
2760,06/23/21 07:20:00 PM,9.903,,,,
2761,06/23/21 07:30:00 PM,9.928,,,,
2762,06/23/21 07:40:00 PM,9.952,,,,
2763,06/23/21 07:50:00 PM,9.952,,,,
2764,06/23/21 08:00:00 PM,9.854,,,,
2765,06/23/21 08:10:00 PM,9.731,,,,
2766,06/23/21 08:20:00 PM,9.756,,,,
2767,06/23/21 08:30:00 PM,9.583,,,,
2768,06/23/21 08:40:00 PM,9.534,,,,
2769,06/23/21 08:50:00 PM,9.608,,,,
2770,06/23/21 09:00:00 PM,9.780,,,,
2771,06/23/21 09:10:00 PM,9.903,,,,
2772,06/23/21 09:20:00 PM,10.001,,,,
2773,06/23/21 09:30:00 PM,9.977,,,,
2774,06/23/21 09:40:00 PM,9.756,,,,
2775,06/23/21 09:50:00 PM,9.706,,,,
2776,06/23/21 10:00:00 PM,9.682,,,,
2777,06/23/21 10:10:00 PM,9.731,,,,
2778,06/23/21 10:20:00 PM,9.706,,,,
2779,06/23/21 10:30:00 PM,9.756,,,,
2780,06/23/21 10:40:00 PM,9.756,,,,
2781,06/23/21 10:50:00 PM,9.731,,,,
2782,06/23/21 11:00:00 PM,9.731,,,,
2783,06/23/21 11:10:00 PM,9.731,,,,
2784,06/23/21 11:20:00 PM,9.731,,,,
2785,06/23/21 11:30:00 PM,9.731,,,,
2786,06/23/21 11:40:00 PM,9.756,,,,
2787,06/23/21 11:50:00 PM,9.780,,,,
2788,06/24/21 12:00:00 AM,9.780,,,,
2789,06/24/21 12:10:00 AM,9.780,,,,
2790,06/24/21 12:20:00 AM,9.756,,,,
2791,06/24/21 12:30:00 AM,9.756,,,,
2792,06/24/21 12:40:00 AM,9.731,,,,
2793,06/24/21 12:50:00 AM,9.756,,,,
2794,06/24/21 01:00:00 AM,9.731,,,,
2795,06/24/21 01:10:00 AM,9.780,,,,
2796,06/24/21 01:20:00 AM,9.706,,,,
2797,06/24/21 01:30:00 AM,9.657,,,,
2798,06/24/21 01:40:00 AM,9.558,,,,
2799,06/24/21 01:50:00 AM,9.509,,,,
2800,06/24/21 02:00:00 AM,9.509,,,,
2801,06/24/21 02:10:00 AM,9.534,,,,
2802,06/24/21 02:20:00 AM,9.485,,,,
2803,06/24/21 02:30:00 AM,9.485,,,,
2804,06/24/21 02:40:00 AM,9.534,,,,
2805,06/24/21 02:50:00 AM,9.534,,,,
2806,06/24/21 03:00:00 AM,9.485,,,,
