"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
6525,09/04/19 08:10:00 PM,8.792,,,,
6526,09/04/19 08:20:00 PM,8.792,,,,
6527,09/04/19 08:30:00 PM,8.792,,,,
6528,09/04/19 08:40:00 PM,8.866,,,,
6529,09/04/19 08:50:00 PM,8.941,,,,
6530,09/04/19 09:00:00 PM,8.990,,,,
6531,09/04/19 09:10:00 PM,9.040,,,,
6532,09/04/19 09:20:00 PM,9.040,,,,
6533,09/04/19 09:30:00 PM,9.015,,,,
6534,09/04/19 09:40:00 PM,9.040,,,,
6535,09/04/19 09:50:00 PM,9.188,,,,
6536,09/04/19 10:00:00 PM,9.336,,,,
6537,09/04/19 10:10:00 PM,9.386,,,,
6538,09/04/19 10:20:00 PM,9.361,,,,
6539,09/04/19 10:30:00 PM,9.460,,,,
6540,09/04/19 10:40:00 PM,9.608,,,,
6541,09/04/19 10:50:00 PM,9.682,,,,
6542,09/04/19 11:00:00 PM,9.657,,,,
6543,09/04/19 11:10:00 PM,9.706,,,,
6544,09/04/19 11:20:00 PM,9.731,,,,
6545,09/04/19 11:30:00 PM,9.706,,,,
6546,09/04/19 11:40:00 PM,9.731,,,,
6547,09/04/19 11:50:00 PM,9.756,,,,
6548,09/05/19 12:00:00 AM,9.632,,,,
6549,09/05/19 12:10:00 AM,9.583,,,,
6550,09/05/19 12:20:00 AM,9.558,,,,
6551,09/05/19 12:30:00 AM,9.558,,,,
6552,09/05/19 12:40:00 AM,9.558,,,,
6553,09/05/19 12:50:00 AM,9.558,,,,
6554,09/05/19 01:00:00 AM,9.558,,,,
6555,09/05/19 01:10:00 AM,9.583,,,,
6556,09/05/19 01:20:00 AM,9.608,,,,
6557,09/05/19 01:30:00 AM,9.632,,,,
6558,09/05/19 01:40:00 AM,9.657,,,,
6559,09/05/19 01:50:00 AM,9.608,,,,
6560,09/05/19 02:00:00 AM,9.485,,,,
6561,09/05/19 02:10:00 AM,9.435,,,,
6562,09/05/19 02:20:00 AM,9.386,,,,
6563,09/05/19 02:30:00 AM,9.386,,,,
6564,09/05/19 02:40:00 AM,9.386,,,,
6565,09/05/19 02:50:00 AM,9.386,,,,
6566,09/05/19 03:00:00 AM,9.410,,,,
6567,09/05/19 03:10:00 AM,9.435,,,,
6568,09/05/19 03:20:00 AM,9.435,,,,
6569,09/05/19 03:30:00 AM,9.460,,,,
6570,09/05/19 03:40:00 AM,9.435,,,,
6571,09/05/19 03:50:00 AM,9.386,,,,
6572,09/05/19 04:00:00 AM,9.262,,,,
6573,09/05/19 04:10:00 AM,9.213,,,,
6574,09/05/19 04:20:00 AM,9.213,,,,
6575,09/05/19 04:30:00 AM,9.188,,,,
6576,09/05/19 04:40:00 AM,9.238,,,,
6577,09/05/19 04:50:00 AM,9.262,,,,
6578,09/05/19 05:00:00 AM,9.287,,,,
6579,09/05/19 05:10:00 AM,9.336,,,,
6580,09/05/19 05:20:00 AM,9.435,,,,
6581,09/05/19 05:30:00 AM,9.460,,,,
6582,09/05/19 05:40:00 AM,9.460,,,,
6583,09/05/19 05:50:00 AM,9.558,,,,
6584,09/05/19 06:00:00 AM,9.706,,,,
6585,09/05/19 06:10:00 AM,9.682,,,,
6586,09/05/19 06:20:00 AM,9.682,,,,
6587,09/05/19 06:30:00 AM,9.583,,,,
6588,09/05/19 06:40:00 AM,9.386,,,,
6589,09/05/19 06:50:00 AM,9.336,,,,
6590,09/05/19 07:00:00 AM,9.336,,,,
6591,09/05/19 07:10:00 AM,9.361,,,,
6592,09/05/19 07:20:00 AM,9.336,,,,
6593,09/05/19 07:30:00 AM,9.287,,,,
6594,09/05/19 07:40:00 AM,9.312,,,,
6595,09/05/19 07:50:00 AM,9.336,,,,
6596,09/05/19 08:00:00 AM,9.262,,,,
6597,09/05/19 08:10:00 AM,9.213,,,,
6598,09/05/19 08:20:00 AM,9.213,,,,
6599,09/05/19 08:30:00 AM,9.213,,,,
6600,09/05/19 08:40:00 AM,9.114,,,,
6601,09/05/19 08:50:00 AM,9.114,,,,
6602,09/05/19 09:00:00 AM,9.040,,,,
6603,09/05/19 09:10:00 AM,9.040,,,,
6604,09/05/19 09:20:00 AM,9.015,,,,
6605,09/05/19 09:30:00 AM,9.163,,,,
6606,09/05/19 09:40:00 AM,9.287,,,,
6607,09/05/19 09:50:00 AM,9.336,,,,
6608,09/05/19 10:00:00 AM,9.509,,,,
6609,09/05/19 10:10:00 AM,9.460,,,,
6610,09/05/19 10:20:00 AM,9.509,,,,
6611,09/05/19 10:30:00 AM,9.558,,,,
6612,09/05/19 10:40:00 AM,9.756,,,,
6613,09/05/19 10:50:00 AM,9.756,,,,
6614,09/05/19 11:00:00 AM,9.829,,,,
6615,09/05/19 11:10:00 AM,9.903,,,,
6616,09/05/19 11:20:00 AM,9.879,,,,
6617,09/05/19 11:30:00 AM,9.928,,,,
6618,09/05/19 11:40:00 AM,9.928,,,,
6619,09/05/19 11:50:00 AM,9.928,,,,
6620,09/05/19 12:00:00 PM,9.952,,,,
6621,09/05/19 12:10:00 PM,9.805,,,,
6622,09/05/19 12:20:00 PM,9.731,,,,
6623,09/05/19 12:30:00 PM,9.706,,,,
6624,09/05/19 12:40:00 PM,9.706,,,,
6625,09/05/19 12:50:00 PM,9.657,,,,
6626,09/05/19 01:00:00 PM,9.657,,,,
6627,09/05/19 01:10:00 PM,9.608,,,,
6628,09/05/19 01:20:00 PM,9.534,,,,
6629,09/05/19 01:30:00 PM,9.608,,,,
6630,09/05/19 01:40:00 PM,9.558,,,,
6631,09/05/19 01:50:00 PM,9.583,,,,
6632,09/05/19 02:00:00 PM,9.583,,,,
6633,09/05/19 02:10:00 PM,9.583,,,,
6634,09/05/19 02:20:00 PM,9.460,,,,
6635,09/05/19 02:30:00 PM,9.386,,,,
6636,09/05/19 02:40:00 PM,9.460,,,,
6637,09/05/19 02:50:00 PM,9.435,,,,
6638,09/05/19 03:00:00 PM,9.435,,,,
6639,09/05/19 03:10:00 PM,9.509,,,,
6640,09/05/19 03:20:00 PM,9.509,,,,
6641,09/05/19 03:30:00 PM,9.287,,,,
6642,09/05/19 03:40:00 PM,9.287,,,,
6643,09/05/19 03:50:00 PM,9.262,,,,
6644,09/05/19 04:00:00 PM,9.287,,,,
6645,09/05/19 04:10:00 PM,9.312,,,,
6646,09/05/19 04:20:00 PM,9.287,,,,
6647,09/05/19 04:30:00 PM,9.262,,,,
6648,09/05/19 04:40:00 PM,9.262,,,,
6649,09/05/19 04:50:00 PM,9.262,,,,
6650,09/05/19 05:00:00 PM,9.262,,,,
6651,09/05/19 05:10:00 PM,9.262,,,,
6652,09/05/19 05:20:00 PM,9.287,,,,
6653,09/05/19 05:30:00 PM,9.262,,,,
6654,09/05/19 05:40:00 PM,9.238,,,,
6655,09/05/19 05:50:00 PM,9.287,,,,
6656,09/05/19 06:00:00 PM,9.287,,,,
6657,09/05/19 06:10:00 PM,9.287,,,,
6658,09/05/19 06:20:00 PM,9.262,,,,
6659,09/05/19 06:30:00 PM,9.213,,,,
6660,09/05/19 06:40:00 PM,9.163,,,,
6661,09/05/19 06:50:00 PM,9.163,,,,
6662,09/05/19 07:00:00 PM,9.163,,,,
6663,09/05/19 07:10:00 PM,9.163,,,,
6664,09/05/19 07:20:00 PM,9.114,,,,
6665,09/05/19 07:30:00 PM,9.114,,,,
6666,09/05/19 07:40:00 PM,9.064,,,,
6667,09/05/19 07:50:00 PM,9.040,,,,
6668,09/05/19 08:00:00 PM,9.015,,,,
6669,09/05/19 08:10:00 PM,9.015,,,,
6670,09/05/19 08:20:00 PM,8.965,,,,
6671,09/05/19 08:30:00 PM,8.965,,,,
6672,09/05/19 08:40:00 PM,8.965,,,,
6673,09/05/19 08:50:00 PM,8.965,,,,
6674,09/05/19 09:00:00 PM,8.941,,,,
6675,09/05/19 09:10:00 PM,8.916,,,,
6676,09/05/19 09:20:00 PM,8.891,,,,
6677,09/05/19 09:30:00 PM,8.841,,,,
6678,09/05/19 09:40:00 PM,8.866,,,,
6679,09/05/19 09:50:00 PM,8.891,,,,
6680,09/05/19 10:00:00 PM,8.941,,,,
6681,09/05/19 10:10:00 PM,8.965,,,,
6682,09/05/19 10:20:00 PM,9.015,,,,
6683,09/05/19 10:30:00 PM,9.064,,,,
6684,09/05/19 10:40:00 PM,9.040,,,,
6685,09/05/19 10:50:00 PM,9.064,,,,
6686,09/05/19 11:00:00 PM,9.139,,,,
6687,09/05/19 11:10:00 PM,9.139,,,,
6688,09/05/19 11:20:00 PM,9.188,,,,
6689,09/05/19 11:30:00 PM,9.262,,,,
6690,09/05/19 11:40:00 PM,9.213,,,,
6691,09/05/19 11:50:00 PM,9.213,,,,
6692,09/06/19 12:00:00 AM,9.287,,,,
6693,09/06/19 12:10:00 AM,9.361,,,,
6694,09/06/19 12:20:00 AM,9.386,,,,
6695,09/06/19 12:30:00 AM,9.386,,,,
6696,09/06/19 12:40:00 AM,9.386,,,,
6697,09/06/19 12:50:00 AM,9.386,,,,
6698,09/06/19 01:00:00 AM,9.336,,,,
6699,09/06/19 01:10:00 AM,9.386,,,,
6700,09/06/19 01:20:00 AM,9.312,,,,
6701,09/06/19 01:30:00 AM,9.262,,,,
6702,09/06/19 01:40:00 AM,9.287,,,,
6703,09/06/19 01:50:00 AM,9.312,,,,
6704,09/06/19 02:00:00 AM,9.287,,,,
6705,09/06/19 02:10:00 AM,9.238,,,,
6706,09/06/19 02:20:00 AM,9.238,,,,
6707,09/06/19 02:30:00 AM,9.238,,,,
6708,09/06/19 02:40:00 AM,9.262,,,,
6709,09/06/19 02:50:00 AM,9.336,,,,
6710,09/06/19 03:00:00 AM,9.386,,,,
6711,09/06/19 03:10:00 AM,9.312,,,,
6712,09/06/19 03:20:00 AM,9.312,,,,
6713,09/06/19 03:30:00 AM,9.312,,,,
6714,09/06/19 03:40:00 AM,9.336,,,,
6715,09/06/19 03:50:00 AM,9.361,,,,
6716,09/06/19 04:00:00 AM,9.312,,,,
6717,09/06/19 04:10:00 AM,9.336,,,,
6718,09/06/19 04:20:00 AM,9.312,,,,
6719,09/06/19 04:30:00 AM,9.361,,,,
6720,09/06/19 04:40:00 AM,9.386,,,,
6721,09/06/19 04:50:00 AM,9.361,,,,
6722,09/06/19 05:00:00 AM,9.386,,,,
6723,09/06/19 05:10:00 AM,9.386,,,,
6724,09/06/19 05:20:00 AM,9.361,,,,
6725,09/06/19 05:30:00 AM,9.361,,,,
6726,09/06/19 05:40:00 AM,9.386,,,,
6727,09/06/19 05:50:00 AM,9.386,,,,
6728,09/06/19 06:00:00 AM,9.386,,,,
6729,09/06/19 06:10:00 AM,9.410,,,,
6730,09/06/19 06:20:00 AM,9.485,,,,
6731,09/06/19 06:30:00 AM,9.435,,,,
6732,09/06/19 06:40:00 AM,9.460,,,,
6733,09/06/19 06:50:00 AM,9.485,,,,
6734,09/06/19 07:00:00 AM,9.534,,,,
6735,09/06/19 07:10:00 AM,9.558,,,,
6736,09/06/19 07:20:00 AM,9.583,,,,
6737,09/06/19 07:30:00 AM,9.583,,,,
6738,09/06/19 07:40:00 AM,9.534,,,,
6739,09/06/19 07:50:00 AM,9.410,,,,
6740,09/06/19 08:00:00 AM,9.312,,,,
6741,09/06/19 08:10:00 AM,9.188,,,,
6742,09/06/19 08:20:00 AM,9.064,,,,
6743,09/06/19 08:30:00 AM,9.015,,,,
6744,09/06/19 08:40:00 AM,9.015,,,,
6745,09/06/19 08:50:00 AM,9.040,,,,
6746,09/06/19 09:00:00 AM,9.064,,,,
6747,09/06/19 09:10:00 AM,9.064,,,,
6748,09/06/19 09:20:00 AM,9.064,,,,
6749,09/06/19 09:30:00 AM,9.064,,,,
6750,09/06/19 09:40:00 AM,9.089,,,,
6751,09/06/19 09:50:00 AM,9.089,,,,
6752,09/06/19 10:00:00 AM,9.089,,,,
6753,09/06/19 10:10:00 AM,9.015,,,,
6754,09/06/19 10:20:00 AM,8.990,,,,
6755,09/06/19 10:30:00 AM,9.015,,,,
6756,09/06/19 10:40:00 AM,9.064,,,,
6757,09/06/19 10:50:00 AM,9.064,,,,
6758,09/06/19 11:00:00 AM,9.163,,,,
6759,09/06/19 11:10:00 AM,9.188,,,,
6760,09/06/19 11:20:00 AM,9.213,,,,
6761,09/06/19 11:30:00 AM,9.262,,,,
6762,09/06/19 11:40:00 AM,9.361,,,,
6763,09/06/19 11:50:00 AM,9.287,,,,
6764,09/06/19 12:00:00 PM,9.262,,,,
6765,09/06/19 12:10:00 PM,9.361,,,,
6766,09/06/19 12:20:00 PM,9.509,,,,
6767,09/06/19 12:30:00 PM,9.534,,,,
6768,09/06/19 12:40:00 PM,9.534,,,,
6769,09/06/19 12:50:00 PM,9.534,,,,
6770,09/06/19 01:00:00 PM,9.509,,,,
6771,09/06/19 01:10:00 PM,9.509,,,,
6772,09/06/19 01:20:00 PM,9.460,,,,
6773,09/06/19 01:30:00 PM,9.410,,,,
6774,09/06/19 01:40:00 PM,9.361,,,,
6775,09/06/19 01:50:00 PM,9.361,,,,
6776,09/06/19 02:00:00 PM,9.336,,,,
6777,09/06/19 02:10:00 PM,9.336,,,,
6778,09/06/19 02:20:00 PM,9.361,,,,
6779,09/06/19 02:30:00 PM,9.435,,,,
6780,09/06/19 02:40:00 PM,9.460,,,,
6781,09/06/19 02:50:00 PM,9.410,,,,
6782,09/06/19 03:00:00 PM,9.386,,,,
6783,09/06/19 03:10:00 PM,9.386,,,,
6784,09/06/19 03:20:00 PM,9.336,,,,
6785,09/06/19 03:30:00 PM,9.312,,,,
6786,09/06/19 03:40:00 PM,9.287,,,,
6787,09/06/19 03:50:00 PM,9.287,,,,
6788,09/06/19 04:00:00 PM,9.287,,,,
6789,09/06/19 04:10:00 PM,9.287,,,,
6790,09/06/19 04:20:00 PM,9.287,,,,
6791,09/06/19 04:30:00 PM,9.287,,,,
6792,09/06/19 04:40:00 PM,9.262,,,,
6793,09/06/19 04:50:00 PM,9.287,,,,
6794,09/06/19 05:00:00 PM,9.336,,,,
6795,09/06/19 05:10:00 PM,9.386,,,,
6796,09/06/19 05:20:00 PM,9.386,,,,
6797,09/06/19 05:30:00 PM,9.460,,,,
6798,09/06/19 05:40:00 PM,9.460,,,,
6799,09/06/19 05:50:00 PM,9.410,,,,
6800,09/06/19 06:00:00 PM,9.386,,,,
6801,09/06/19 06:10:00 PM,9.361,,,,
6802,09/06/19 06:20:00 PM,9.386,,,,
6803,09/06/19 06:30:00 PM,9.361,,,,
6804,09/06/19 06:40:00 PM,9.287,,,,
6805,09/06/19 06:50:00 PM,9.287,,,,
6806,09/06/19 07:00:00 PM,9.262,,,,
6807,09/06/19 07:10:00 PM,9.262,,,,
6808,09/06/19 07:20:00 PM,9.262,,,,
6809,09/06/19 07:30:00 PM,9.238,,,,
6810,09/06/19 07:40:00 PM,9.238,,,,
6811,09/06/19 07:50:00 PM,9.238,,,,
6812,09/06/19 08:00:00 PM,9.163,,,,
6813,09/06/19 08:10:00 PM,9.114,,,,
6814,09/06/19 08:20:00 PM,9.015,,,,
6815,09/06/19 08:30:00 PM,9.015,,,,
6816,09/06/19 08:40:00 PM,8.990,,,,
6817,09/06/19 08:50:00 PM,8.965,,,,
6818,09/06/19 09:00:00 PM,8.965,,,,
6819,09/06/19 09:10:00 PM,8.941,,,,
6820,09/06/19 09:20:00 PM,8.941,,,,
6821,09/06/19 09:30:00 PM,8.941,,,,
6822,09/06/19 09:40:00 PM,8.965,,,,
6823,09/06/19 09:50:00 PM,8.916,,,,
6824,09/06/19 10:00:00 PM,8.866,,,,
6825,09/06/19 10:10:00 PM,8.817,,,,
6826,09/06/19 10:20:00 PM,8.767,,,,
6827,09/06/19 10:30:00 PM,8.767,,,,
6828,09/06/19 10:40:00 PM,8.742,,,,
6829,09/06/19 10:50:00 PM,8.767,,,,
6830,09/06/19 11:00:00 PM,8.792,,,,
6831,09/06/19 11:10:00 PM,8.817,,,,
6832,09/06/19 11:20:00 PM,8.841,,,,
6833,09/06/19 11:30:00 PM,8.866,,,,
6834,09/06/19 11:40:00 PM,8.941,,,,
6835,09/06/19 11:50:00 PM,8.965,,,,
6836,09/07/19 12:00:00 AM,8.965,,,,
6837,09/07/19 12:10:00 AM,8.990,,,,
6838,09/07/19 12:20:00 AM,8.965,,,,
6839,09/07/19 12:30:00 AM,9.015,,,,
6840,09/07/19 12:40:00 AM,9.064,,,,
6841,09/07/19 12:50:00 AM,9.089,,,,
6842,09/07/19 01:00:00 AM,9.114,,,,
6843,09/07/19 01:10:00 AM,9.114,,,,
6844,09/07/19 01:20:00 AM,9.188,,,,
6845,09/07/19 01:30:00 AM,9.238,,,,
6846,09/07/19 01:40:00 AM,9.336,,,,
6847,09/07/19 01:50:00 AM,9.386,,,,
6848,09/07/19 02:00:00 AM,9.386,,,,
6849,09/07/19 02:10:00 AM,9.410,,,,
6850,09/07/19 02:20:00 AM,9.410,,,,
6851,09/07/19 02:30:00 AM,9.435,,,,
6852,09/07/19 02:40:00 AM,9.435,,,,
6853,09/07/19 02:50:00 AM,9.410,,,,
6854,09/07/19 03:00:00 AM,9.287,,,,
6855,09/07/19 03:10:00 AM,9.262,,,,
6856,09/07/19 03:20:00 AM,9.312,,,,
6857,09/07/19 03:30:00 AM,9.287,,,,
6858,09/07/19 03:40:00 AM,9.435,,,,
6859,09/07/19 03:50:00 AM,9.485,,,,
6860,09/07/19 04:00:00 AM,9.460,,,,
6861,09/07/19 04:10:00 AM,9.435,,,,
6862,09/07/19 04:20:00 AM,9.485,,,,
6863,09/07/19 04:30:00 AM,9.485,,,,
6864,09/07/19 04:40:00 AM,9.509,,,,
6865,09/07/19 04:50:00 AM,9.485,,,,
6866,09/07/19 05:00:00 AM,9.460,,,,
6867,09/07/19 05:10:00 AM,9.460,,,,
6868,09/07/19 05:20:00 AM,9.460,,,,
6869,09/07/19 05:30:00 AM,9.558,,,,
6870,09/07/19 05:40:00 AM,9.608,,,,
6871,09/07/19 05:50:00 AM,9.509,,,,
6872,09/07/19 06:00:00 AM,9.485,,,,
6873,09/07/19 06:10:00 AM,9.509,,,,
6874,09/07/19 06:20:00 AM,9.460,,,,
6875,09/07/19 06:30:00 AM,9.509,,,,
6876,09/07/19 06:40:00 AM,9.558,,,,
6877,09/07/19 06:50:00 AM,9.485,,,,
6878,09/07/19 07:00:00 AM,9.485,,,,
6879,09/07/19 07:10:00 AM,9.485,,,,
6880,09/07/19 07:20:00 AM,9.509,,,,
6881,09/07/19 07:30:00 AM,9.509,,,,
6882,09/07/19 07:40:00 AM,9.485,,,,
6883,09/07/19 07:50:00 AM,9.509,,,,
6884,09/07/19 08:00:00 AM,9.583,,,,
6885,09/07/19 08:10:00 AM,9.608,,,,
6886,09/07/19 08:20:00 AM,9.657,,,,
6887,09/07/19 08:30:00 AM,9.682,,,,
6888,09/07/19 08:40:00 AM,9.682,,,,
6889,09/07/19 08:50:00 AM,9.682,,,,
6890,09/07/19 09:00:00 AM,9.361,,,,
6891,09/07/19 09:10:00 AM,9.262,,,,
6892,09/07/19 09:20:00 AM,9.188,,,,
6893,09/07/19 09:30:00 AM,9.188,,,,
6894,09/07/19 09:40:00 AM,9.163,,,,
6895,09/07/19 09:50:00 AM,9.139,,,,
6896,09/07/19 10:00:00 AM,9.163,,,,
6897,09/07/19 10:10:00 AM,9.139,,,,
6898,09/07/19 10:20:00 AM,9.163,,,,
6899,09/07/19 10:30:00 AM,9.040,,,,
6900,09/07/19 10:40:00 AM,8.990,,,,
6901,09/07/19 10:50:00 AM,8.916,,,,
6902,09/07/19 11:00:00 AM,8.866,,,,
6903,09/07/19 11:10:00 AM,8.817,,,,
6904,09/07/19 11:20:00 AM,8.817,,,,
6905,09/07/19 11:30:00 AM,8.891,,,,
6906,09/07/19 11:40:00 AM,8.990,,,,
6907,09/07/19 11:50:00 AM,8.965,,,,
6908,09/07/19 12:00:00 PM,9.015,,,,
6909,09/07/19 12:10:00 PM,8.866,,,,
6910,09/07/19 12:20:00 PM,8.941,,,,
6911,09/07/19 12:30:00 PM,9.139,,,,
6912,09/07/19 12:40:00 PM,9.163,,,,
6913,09/07/19 12:50:00 PM,9.262,,,,
6914,09/07/19 01:00:00 PM,9.238,,,,
6915,09/07/19 01:10:00 PM,9.336,,,,
6916,09/07/19 01:20:00 PM,9.386,,,,
6917,09/07/19 01:30:00 PM,9.386,,,,
6918,09/07/19 01:40:00 PM,9.435,,,,
6919,09/07/19 01:50:00 PM,9.435,,,,
6920,09/07/19 02:00:00 PM,9.534,,,,
6921,09/07/19 02:10:00 PM,9.534,,,,
6922,09/07/19 02:20:00 PM,9.583,,,,
6923,09/07/19 02:30:00 PM,9.558,,,,
6924,09/07/19 02:40:00 PM,9.558,,,,
6925,09/07/19 02:50:00 PM,9.485,,,,
6926,09/07/19 03:00:00 PM,9.509,,,,
6927,09/07/19 03:10:00 PM,9.485,,,,
6928,09/07/19 03:20:00 PM,9.460,,,,
6929,09/07/19 03:30:00 PM,9.460,,,,
6930,09/07/19 03:40:00 PM,9.410,,,,
6931,09/07/19 03:50:00 PM,9.435,,,,
6932,09/07/19 04:00:00 PM,9.435,,,,
6933,09/07/19 04:10:00 PM,9.410,,,,
6934,09/07/19 04:20:00 PM,9.410,,,,
6935,09/07/19 04:30:00 PM,9.435,,,,
6936,09/07/19 04:40:00 PM,9.410,,,,
6937,09/07/19 04:50:00 PM,9.509,,,,
6938,09/07/19 05:00:00 PM,9.509,,,,
6939,09/07/19 05:10:00 PM,9.485,,,,
6940,09/07/19 05:20:00 PM,9.534,,,,
6941,09/07/19 05:30:00 PM,9.509,,,,
6942,09/07/19 05:40:00 PM,9.435,,,,
6943,09/07/19 05:50:00 PM,9.410,,,,
6944,09/07/19 06:00:00 PM,9.410,,,,
6945,09/07/19 06:10:00 PM,9.435,,,,
6946,09/07/19 06:20:00 PM,9.361,,,,
6947,09/07/19 06:30:00 PM,9.386,,,,
6948,09/07/19 06:40:00 PM,9.410,,,,
6949,09/07/19 06:50:00 PM,9.410,,,,
6950,09/07/19 07:00:00 PM,9.361,,,,
6951,09/07/19 07:10:00 PM,9.336,,,,
6952,09/07/19 07:20:00 PM,9.238,,,,
6953,09/07/19 07:30:00 PM,9.213,,,,
6954,09/07/19 07:40:00 PM,9.213,,,,
6955,09/07/19 07:50:00 PM,9.238,,,,
6956,09/07/19 08:00:00 PM,9.238,,,,
6957,09/07/19 08:10:00 PM,9.163,,,,
6958,09/07/19 08:20:00 PM,9.114,,,,
6959,09/07/19 08:30:00 PM,9.114,,,,
6960,09/07/19 08:40:00 PM,9.064,,,,
6961,09/07/19 08:50:00 PM,9.040,,,,
6962,09/07/19 09:00:00 PM,9.040,,,,
6963,09/07/19 09:10:00 PM,9.040,,,,
6964,09/07/19 09:20:00 PM,9.040,,,,
6965,09/07/19 09:30:00 PM,8.990,,,,
6966,09/07/19 09:40:00 PM,8.841,,,,
6967,09/07/19 09:50:00 PM,8.717,,,,
6968,09/07/19 10:00:00 PM,8.742,,,,
6969,09/07/19 10:10:00 PM,8.693,,,,
6970,09/07/19 10:20:00 PM,8.693,,,,
6971,09/07/19 10:30:00 PM,8.643,,,,
6972,09/07/19 10:40:00 PM,8.742,,,,
6973,09/07/19 10:50:00 PM,8.693,,,,
6974,09/07/19 11:00:00 PM,8.668,,,,
6975,09/07/19 11:10:00 PM,8.668,,,,
6976,09/07/19 11:20:00 PM,8.643,,,,
6977,09/07/19 11:30:00 PM,8.668,,,,
6978,09/07/19 11:40:00 PM,8.668,,,,
6979,09/07/19 11:50:00 PM,8.668,,,,
6980,09/08/19 12:00:00 AM,8.668,,,,
6981,09/08/19 12:10:00 AM,8.693,,,,
6982,09/08/19 12:20:00 AM,8.693,,,,
6983,09/08/19 12:30:00 AM,8.767,,,,
6984,09/08/19 12:40:00 AM,8.767,,,,
6985,09/08/19 12:50:00 AM,8.767,,,,
6986,09/08/19 01:00:00 AM,8.792,,,,
6987,09/08/19 01:10:00 AM,8.817,,,,
6988,09/08/19 01:20:00 AM,8.866,,,,
6989,09/08/19 01:30:00 AM,8.941,,,,
6990,09/08/19 01:40:00 AM,8.990,,,,
6991,09/08/19 01:50:00 AM,9.015,,,,
6992,09/08/19 02:00:00 AM,9.089,,,,
6993,09/08/19 02:10:00 AM,9.163,,,,
6994,09/08/19 02:20:00 AM,9.213,,,,
6995,09/08/19 02:30:00 AM,9.238,,,,
6996,09/08/19 02:40:00 AM,9.262,,,,
6997,09/08/19 02:50:00 AM,9.312,,,,
6998,09/08/19 03:00:00 AM,9.386,,,,
6999,09/08/19 03:10:00 AM,9.386,,,,
7000,09/08/19 03:20:00 AM,9.410,,,,
7001,09/08/19 03:30:00 AM,9.386,,,,
7002,09/08/19 03:40:00 AM,9.410,,,,
7003,09/08/19 03:50:00 AM,9.410,,,,
7004,09/08/19 04:00:00 AM,9.435,,,,
7005,09/08/19 04:10:00 AM,9.435,,,,
7006,09/08/19 04:20:00 AM,9.460,,,,
7007,09/08/19 04:30:00 AM,9.410,,,,
7008,09/08/19 04:40:00 AM,9.386,,,,
7009,09/08/19 04:50:00 AM,9.410,,,,
7010,09/08/19 05:00:00 AM,9.386,,,,
7011,09/08/19 05:10:00 AM,9.410,,,,
7012,09/08/19 05:20:00 AM,9.485,,,,
7013,09/08/19 05:30:00 AM,9.460,,,,
7014,09/08/19 05:40:00 AM,9.435,,,,
7015,09/08/19 05:50:00 AM,9.534,,,,
7016,09/08/19 06:00:00 AM,9.534,,,,
7017,09/08/19 06:10:00 AM,9.608,,,,
7018,09/08/19 06:20:00 AM,9.632,,,,
7019,09/08/19 06:30:00 AM,9.657,,,,
7020,09/08/19 06:40:00 AM,9.657,,,,
7021,09/08/19 06:50:00 AM,9.608,,,,
7022,09/08/19 07:00:00 AM,9.583,,,,
7023,09/08/19 07:10:00 AM,9.534,,,,
7024,09/08/19 07:20:00 AM,9.534,,,,
7025,09/08/19 07:30:00 AM,9.558,,,,
7026,09/08/19 07:40:00 AM,9.558,,,,
7027,09/08/19 07:50:00 AM,9.534,,,,
7028,09/08/19 08:00:00 AM,9.509,,,,
7029,09/08/19 08:10:00 AM,9.509,,,,
7030,09/08/19 08:20:00 AM,9.435,,,,
7031,09/08/19 08:30:00 AM,9.435,,,,
7032,09/08/19 08:40:00 AM,9.460,,,,
7033,09/08/19 08:50:00 AM,9.460,,,,
7034,09/08/19 09:00:00 AM,9.460,,,,
7035,09/08/19 09:10:00 AM,9.485,,,,
7036,09/08/19 09:20:00 AM,9.534,,,,
7037,09/08/19 09:30:00 AM,9.558,,,,
7038,09/08/19 09:40:00 AM,9.558,,,,
7039,09/08/19 09:50:00 AM,9.509,,,,
7040,09/08/19 10:00:00 AM,9.558,,,,
7041,09/08/19 10:10:00 AM,9.188,,,,
7042,09/08/19 10:20:00 AM,9.064,,,,
7043,09/08/19 10:30:00 AM,9.064,,,,
7044,09/08/19 10:40:00 AM,9.064,,,,
7045,09/08/19 10:50:00 AM,8.990,,,,
7046,09/08/19 11:00:00 AM,8.941,,,,
7047,09/08/19 11:10:00 AM,8.941,,,,
7048,09/08/19 11:20:00 AM,8.891,,,,
7049,09/08/19 11:30:00 AM,8.866,,,,
7050,09/08/19 11:40:00 AM,8.866,,,,
7051,09/08/19 11:50:00 AM,8.891,,,,
7052,09/08/19 12:00:00 PM,8.866,,,,
7053,09/08/19 12:10:00 PM,8.866,,,,
7054,09/08/19 12:20:00 PM,8.866,,,,
