"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
5479,08/28/19 01:50:00 PM,8.270,,,,
5480,08/28/19 02:00:00 PM,8.270,,,,
5481,08/28/19 02:10:00 PM,8.319,,,,
5482,08/28/19 02:20:00 PM,8.419,,,,
5483,08/28/19 02:30:00 PM,8.469,,,,
5484,08/28/19 02:40:00 PM,8.494,,,,
5485,08/28/19 02:50:00 PM,8.469,,,,
5486,08/28/19 03:00:00 PM,8.444,,,,
5487,08/28/19 03:10:00 PM,8.444,,,,
5488,08/28/19 03:20:00 PM,8.593,,,,
5489,08/28/19 03:30:00 PM,8.717,,,,
5490,08/28/19 03:40:00 PM,8.792,,,,
5491,08/28/19 03:50:00 PM,8.891,,,,
5492,08/28/19 04:00:00 PM,8.891,,,,
5493,08/28/19 04:10:00 PM,8.817,,,,
5494,08/28/19 04:20:00 PM,8.817,,,,
5495,08/28/19 04:30:00 PM,8.916,,,,
5496,08/28/19 04:40:00 PM,9.064,,,,
5497,08/28/19 04:50:00 PM,9.089,,,,
5498,08/28/19 05:00:00 PM,9.114,,,,
5499,08/28/19 05:10:00 PM,9.015,,,,
5500,08/28/19 05:20:00 PM,8.965,,,,
5501,08/28/19 05:30:00 PM,9.015,,,,
5502,08/28/19 05:40:00 PM,8.990,,,,
5503,08/28/19 05:50:00 PM,9.015,,,,
5504,08/28/19 06:00:00 PM,9.089,,,,
5505,08/28/19 06:10:00 PM,9.015,,,,
5506,08/28/19 06:20:00 PM,8.941,,,,
5507,08/28/19 06:30:00 PM,8.767,,,,
5508,08/28/19 06:40:00 PM,8.693,,,,
5509,08/28/19 06:50:00 PM,8.693,,,,
5510,08/28/19 07:00:00 PM,8.717,,,,
5511,08/28/19 07:10:00 PM,8.717,,,,
5512,08/28/19 07:20:00 PM,8.767,,,,
5513,08/28/19 07:30:00 PM,8.817,,,,
5514,08/28/19 07:40:00 PM,8.817,,,,
5515,08/28/19 07:50:00 PM,8.891,,,,
5516,08/28/19 08:00:00 PM,8.941,,,,
5517,08/28/19 08:10:00 PM,8.965,,,,
5518,08/28/19 08:20:00 PM,8.916,,,,
5519,08/28/19 08:30:00 PM,8.916,,,,
5520,08/28/19 08:40:00 PM,8.891,,,,
5521,08/28/19 08:50:00 PM,8.916,,,,
5522,08/28/19 09:00:00 PM,8.866,,,,
5523,08/28/19 09:10:00 PM,8.891,,,,
5524,08/28/19 09:20:00 PM,8.866,,,,
5525,08/28/19 09:30:00 PM,8.817,,,,
5526,08/28/19 09:40:00 PM,8.717,,,,
5527,08/28/19 09:50:00 PM,8.717,,,,
5528,08/28/19 10:00:00 PM,8.693,,,,
5529,08/28/19 10:10:00 PM,8.519,,,,
5530,08/28/19 10:20:00 PM,8.444,,,,
5531,08/28/19 10:30:00 PM,8.419,,,,
5532,08/28/19 10:40:00 PM,8.369,,,,
5533,08/28/19 10:50:00 PM,8.369,,,,
5534,08/28/19 11:00:00 PM,8.494,,,,
5535,08/28/19 11:10:00 PM,8.519,,,,
5536,08/28/19 11:20:00 PM,8.469,,,,
5537,08/28/19 11:30:00 PM,8.444,,,,
5538,08/28/19 11:40:00 PM,8.394,,,,
5539,08/28/19 11:50:00 PM,8.394,,,,
5540,08/29/19 12:00:00 AM,8.369,,,,
5541,08/29/19 12:10:00 AM,8.344,,,,
5542,08/29/19 12:20:00 AM,8.319,,,,
5543,08/29/19 12:30:00 AM,8.319,,,,
5544,08/29/19 12:40:00 AM,8.319,,,,
5545,08/29/19 12:50:00 AM,8.295,,,,
5546,08/29/19 01:00:00 AM,8.295,,,,
5547,08/29/19 01:10:00 AM,8.270,,,,
5548,08/29/19 01:20:00 AM,8.270,,,,
5549,08/29/19 01:30:00 AM,8.270,,,,
5550,08/29/19 01:40:00 AM,8.270,,,,
5551,08/29/19 01:50:00 AM,8.245,,,,
5552,08/29/19 02:00:00 AM,8.245,,,,
5553,08/29/19 02:10:00 AM,8.270,,,,
5554,08/29/19 02:20:00 AM,8.270,,,,
5555,08/29/19 02:30:00 AM,8.270,,,,
5556,08/29/19 02:40:00 AM,8.295,,,,
5557,08/29/19 02:50:00 AM,8.295,,,,
5558,08/29/19 03:00:00 AM,8.295,,,,
5559,08/29/19 03:10:00 AM,8.295,,,,
5560,08/29/19 03:20:00 AM,8.270,,,,
5561,08/29/19 03:30:00 AM,8.270,,,,
5562,08/29/19 03:40:00 AM,8.295,,,,
5563,08/29/19 03:50:00 AM,8.319,,,,
5564,08/29/19 04:00:00 AM,8.295,,,,
5565,08/29/19 04:10:00 AM,8.319,,,,
5566,08/29/19 04:20:00 AM,8.295,,,,
5567,08/29/19 04:30:00 AM,8.344,,,,
5568,08/29/19 04:40:00 AM,8.444,,,,
5569,08/29/19 04:50:00 AM,8.494,,,,
5570,08/29/19 05:00:00 AM,8.543,,,,
5571,08/29/19 05:10:00 AM,8.593,,,,
5572,08/29/19 05:20:00 AM,8.618,,,,
5573,08/29/19 05:30:00 AM,8.693,,,,
5574,08/29/19 05:40:00 AM,8.717,,,,
5575,08/29/19 05:50:00 AM,8.767,,,,
5576,08/29/19 06:00:00 AM,8.767,,,,
5577,08/29/19 06:10:00 AM,8.767,,,,
5578,08/29/19 06:20:00 AM,8.792,,,,
5579,08/29/19 06:30:00 AM,8.792,,,,
5580,08/29/19 06:40:00 AM,8.817,,,,
5581,08/29/19 06:50:00 AM,8.817,,,,
5582,08/29/19 07:00:00 AM,8.668,,,,
5583,08/29/19 07:10:00 AM,8.593,,,,
5584,08/29/19 07:20:00 AM,8.593,,,,
5585,08/29/19 07:30:00 AM,8.693,,,,
5586,08/29/19 07:40:00 AM,8.767,,,,
5587,08/29/19 07:50:00 AM,8.792,,,,
5588,08/29/19 08:00:00 AM,8.742,,,,
5589,08/29/19 08:10:00 AM,8.717,,,,
5590,08/29/19 08:20:00 AM,8.717,,,,
5591,08/29/19 08:30:00 AM,8.717,,,,
5592,08/29/19 08:40:00 AM,8.693,,,,
5593,08/29/19 08:50:00 AM,8.593,,,,
5594,08/29/19 09:00:00 AM,8.618,,,,
5595,08/29/19 09:10:00 AM,8.643,,,,
5596,08/29/19 09:20:00 AM,8.643,,,,
5597,08/29/19 09:30:00 AM,8.668,,,,
5598,08/29/19 09:40:00 AM,8.643,,,,
5599,08/29/19 09:50:00 AM,8.668,,,,
5600,08/29/19 10:00:00 AM,8.717,,,,
5601,08/29/19 10:10:00 AM,8.767,,,,
5602,08/29/19 10:20:00 AM,8.817,,,,
5603,08/29/19 10:30:00 AM,8.792,,,,
5604,08/29/19 10:40:00 AM,8.817,,,,
5605,08/29/19 10:50:00 AM,8.817,,,,
5606,08/29/19 11:00:00 AM,8.866,,,,
5607,08/29/19 11:10:00 AM,8.866,,,,
5608,08/29/19 11:20:00 AM,8.841,,,,
5609,08/29/19 11:30:00 AM,8.841,,,,
5610,08/29/19 11:40:00 AM,8.866,,,,
5611,08/29/19 11:50:00 AM,8.817,,,,
5612,08/29/19 12:00:00 PM,8.767,,,,
5613,08/29/19 12:10:00 PM,8.767,,,,
5614,08/29/19 12:20:00 PM,8.792,,,,
5615,08/29/19 12:30:00 PM,8.817,,,,
5616,08/29/19 12:40:00 PM,8.792,,,,
5617,08/29/19 12:50:00 PM,8.767,,,,
5618,08/29/19 01:00:00 PM,8.693,,,,
5619,08/29/19 01:10:00 PM,8.643,,,,
5620,08/29/19 01:20:00 PM,8.568,,,,
5621,08/29/19 01:30:00 PM,8.568,,,,
5622,08/29/19 01:40:00 PM,8.469,,,,
5623,08/29/19 01:50:00 PM,8.469,,,,
5624,08/29/19 02:00:00 PM,8.469,,,,
5625,08/29/19 02:10:00 PM,8.469,,,,
5626,08/29/19 02:20:00 PM,8.494,,,,
5627,08/29/19 02:30:00 PM,8.519,,,,
5628,08/29/19 02:40:00 PM,8.494,,,,
5629,08/29/19 02:50:00 PM,8.444,,,,
5630,08/29/19 03:00:00 PM,8.469,,,,
5631,08/29/19 03:10:00 PM,8.519,,,,
5632,08/29/19 03:20:00 PM,8.543,,,,
5633,08/29/19 03:30:00 PM,8.568,,,,
5634,08/29/19 03:40:00 PM,8.568,,,,
5635,08/29/19 03:50:00 PM,8.543,,,,
5636,08/29/19 04:00:00 PM,8.519,,,,
5637,08/29/19 04:10:00 PM,8.519,,,,
5638,08/29/19 04:20:00 PM,8.543,,,,
5639,08/29/19 04:30:00 PM,8.543,,,,
5640,08/29/19 04:40:00 PM,8.568,,,,
5641,08/29/19 04:50:00 PM,8.568,,,,
5642,08/29/19 05:00:00 PM,8.519,,,,
5643,08/29/19 05:10:00 PM,8.519,,,,
5644,08/29/19 05:20:00 PM,8.643,,,,
5645,08/29/19 05:30:00 PM,8.668,,,,
5646,08/29/19 05:40:00 PM,8.693,,,,
5647,08/29/19 05:50:00 PM,8.717,,,,
5648,08/29/19 06:00:00 PM,8.792,,,,
5649,08/29/19 06:10:00 PM,8.817,,,,
5650,08/29/19 06:20:00 PM,8.866,,,,
5651,08/29/19 06:30:00 PM,8.990,,,,
5652,08/29/19 06:40:00 PM,9.064,,,,
5653,08/29/19 06:50:00 PM,9.089,,,,
5654,08/29/19 07:00:00 PM,9.040,,,,
5655,08/29/19 07:10:00 PM,8.891,,,,
5656,08/29/19 07:20:00 PM,8.717,,,,
5657,08/29/19 07:30:00 PM,8.618,,,,
5658,08/29/19 07:40:00 PM,8.693,,,,
5659,08/29/19 07:50:00 PM,8.717,,,,
5660,08/29/19 08:00:00 PM,8.717,,,,
5661,08/29/19 08:10:00 PM,8.767,,,,
5662,08/29/19 08:20:00 PM,8.792,,,,
5663,08/29/19 08:30:00 PM,8.841,,,,
5664,08/29/19 08:40:00 PM,8.866,,,,
5665,08/29/19 08:50:00 PM,8.891,,,,
5666,08/29/19 09:00:00 PM,8.891,,,,
5667,08/29/19 09:10:00 PM,8.916,,,,
5668,08/29/19 09:20:00 PM,8.916,,,,
5669,08/29/19 09:30:00 PM,8.916,,,,
5670,08/29/19 09:40:00 PM,8.916,,,,
5671,08/29/19 09:50:00 PM,8.941,,,,
5672,08/29/19 10:00:00 PM,8.941,,,,
5673,08/29/19 10:10:00 PM,8.941,,,,
5674,08/29/19 10:20:00 PM,8.841,,,,
5675,08/29/19 10:30:00 PM,8.866,,,,
5676,08/29/19 10:40:00 PM,8.742,,,,
5677,08/29/19 10:50:00 PM,8.643,,,,
5678,08/29/19 11:00:00 PM,8.494,,,,
5679,08/29/19 11:10:00 PM,8.519,,,,
5680,08/29/19 11:20:00 PM,8.494,,,,
5681,08/29/19 11:30:00 PM,8.494,,,,
5682,08/29/19 11:40:00 PM,8.469,,,,
5683,08/29/19 11:50:00 PM,8.469,,,,
5684,08/30/19 12:00:00 AM,8.519,,,,
5685,08/30/19 12:10:00 AM,8.593,,,,
5686,08/30/19 12:20:00 AM,8.519,,,,
5687,08/30/19 12:30:00 AM,8.494,,,,
5688,08/30/19 12:40:00 AM,8.519,,,,
5689,08/30/19 12:50:00 AM,8.543,,,,
5690,08/30/19 01:00:00 AM,8.494,,,,
5691,08/30/19 01:10:00 AM,8.469,,,,
5692,08/30/19 01:20:00 AM,8.469,,,,
5693,08/30/19 01:30:00 AM,8.469,,,,
5694,08/30/19 01:40:00 AM,8.469,,,,
5695,08/30/19 01:50:00 AM,8.419,,,,
5696,08/30/19 02:00:00 AM,8.394,,,,
5697,08/30/19 02:10:00 AM,8.394,,,,
5698,08/30/19 02:20:00 AM,8.394,,,,
5699,08/30/19 02:30:00 AM,8.369,,,,
5700,08/30/19 02:40:00 AM,8.394,,,,
5701,08/30/19 02:50:00 AM,8.369,,,,
5702,08/30/19 03:00:00 AM,8.369,,,,
5703,08/30/19 03:10:00 AM,8.369,,,,
5704,08/30/19 03:20:00 AM,8.319,,,,
5705,08/30/19 03:30:00 AM,8.319,,,,
5706,08/30/19 03:40:00 AM,8.319,,,,
5707,08/30/19 03:50:00 AM,8.319,,,,
5708,08/30/19 04:00:00 AM,8.344,,,,
5709,08/30/19 04:10:00 AM,8.419,,,,
5710,08/30/19 04:20:00 AM,8.469,,,,
5711,08/30/19 04:30:00 AM,8.444,,,,
5712,08/30/19 04:40:00 AM,8.394,,,,
5713,08/30/19 04:50:00 AM,8.394,,,,
5714,08/30/19 05:00:00 AM,8.444,,,,
5715,08/30/19 05:10:00 AM,8.494,,,,
5716,08/30/19 05:20:00 AM,8.494,,,,
5717,08/30/19 05:30:00 AM,8.568,,,,
5718,08/30/19 05:40:00 AM,8.643,,,,
5719,08/30/19 05:50:00 AM,8.693,,,,
5720,08/30/19 06:00:00 AM,8.742,,,,
5721,08/30/19 06:10:00 AM,8.792,,,,
5722,08/30/19 06:20:00 AM,8.817,,,,
5723,08/30/19 06:30:00 AM,8.866,,,,
5724,08/30/19 06:40:00 AM,8.891,,,,
5725,08/30/19 06:50:00 AM,8.891,,,,
5726,08/30/19 07:00:00 AM,8.891,,,,
5727,08/30/19 07:10:00 AM,8.941,,,,
5728,08/30/19 07:20:00 AM,8.941,,,,
5729,08/30/19 07:30:00 AM,8.990,,,,
5730,08/30/19 07:40:00 AM,8.891,,,,
5731,08/30/19 07:50:00 AM,8.916,,,,
5732,08/30/19 08:00:00 AM,8.990,,,,
5733,08/30/19 08:10:00 AM,9.015,,,,
5734,08/30/19 08:20:00 AM,8.965,,,,
5735,08/30/19 08:30:00 AM,8.965,,,,
5736,08/30/19 08:40:00 AM,8.941,,,,
5737,08/30/19 08:50:00 AM,8.891,,,,
5738,08/30/19 09:00:00 AM,8.792,,,,
5739,08/30/19 09:10:00 AM,8.941,,,,
5740,08/30/19 09:20:00 AM,8.941,,,,
5741,08/30/19 09:30:00 AM,8.866,,,,
5742,08/30/19 09:40:00 AM,8.891,,,,
5743,08/30/19 09:50:00 AM,8.866,,,,
5744,08/30/19 10:00:00 AM,8.866,,,,
5745,08/30/19 10:10:00 AM,8.866,,,,
5746,08/30/19 10:20:00 AM,8.817,,,,
5747,08/30/19 10:30:00 AM,8.891,,,,
5748,08/30/19 10:40:00 AM,8.916,,,,
5749,08/30/19 10:50:00 AM,8.941,,,,
5750,08/30/19 11:00:00 AM,8.965,,,,
5751,08/30/19 11:10:00 AM,9.015,,,,
5752,08/30/19 11:20:00 AM,9.015,,,,
5753,08/30/19 11:30:00 AM,9.064,,,,
5754,08/30/19 11:40:00 AM,9.089,,,,
5755,08/30/19 11:50:00 AM,8.965,,,,
5756,08/30/19 12:00:00 PM,8.891,,,,
5757,08/30/19 12:10:00 PM,8.841,,,,
5758,08/30/19 12:20:00 PM,8.817,,,,
5759,08/30/19 12:30:00 PM,8.767,,,,
5760,08/30/19 12:40:00 PM,8.767,,,,
5761,08/30/19 12:50:00 PM,8.742,,,,
5762,08/30/19 01:00:00 PM,8.742,,,,
5763,08/30/19 01:10:00 PM,8.717,,,,
5764,08/30/19 01:20:00 PM,8.618,,,,
5765,08/30/19 01:30:00 PM,8.593,,,,
5766,08/30/19 01:40:00 PM,8.618,,,,
5767,08/30/19 01:50:00 PM,8.618,,,,
5768,08/30/19 02:00:00 PM,8.593,,,,
5769,08/30/19 02:10:00 PM,8.568,,,,
5770,08/30/19 02:20:00 PM,8.593,,,,
5771,08/30/19 02:30:00 PM,8.618,,,,
5772,08/30/19 02:40:00 PM,8.643,,,,
5773,08/30/19 02:50:00 PM,8.494,,,,
5774,08/30/19 03:00:00 PM,8.394,,,,
5775,08/30/19 03:10:00 PM,8.394,,,,
5776,08/30/19 03:20:00 PM,8.419,,,,
5777,08/30/19 03:30:00 PM,8.419,,,,
5778,08/30/19 03:40:00 PM,8.469,,,,
5779,08/30/19 03:50:00 PM,8.519,,,,
5780,08/30/19 04:00:00 PM,8.543,,,,
5781,08/30/19 04:10:00 PM,8.568,,,,
5782,08/30/19 04:20:00 PM,8.618,,,,
5783,08/30/19 04:30:00 PM,8.643,,,,
5784,08/30/19 04:40:00 PM,8.618,,,,
5785,08/30/19 04:50:00 PM,8.668,,,,
5786,08/30/19 05:00:00 PM,8.668,,,,
5787,08/30/19 05:10:00 PM,8.717,,,,
5788,08/30/19 05:20:00 PM,8.742,,,,
5789,08/30/19 05:30:00 PM,8.693,,,,
5790,08/30/19 05:40:00 PM,8.717,,,,
5791,08/30/19 05:50:00 PM,8.742,,,,
5792,08/30/19 06:00:00 PM,8.792,,,,
5793,08/30/19 06:10:00 PM,8.891,,,,
5794,08/30/19 06:20:00 PM,8.990,,,,
5795,08/30/19 06:30:00 PM,9.114,,,,
5796,08/30/19 06:40:00 PM,9.188,,,,
5797,08/30/19 06:50:00 PM,9.262,,,,
5798,08/30/19 07:00:00 PM,9.262,,,,
5799,08/30/19 07:10:00 PM,9.287,,,,
5800,08/30/19 07:20:00 PM,9.312,,,,
5801,08/30/19 07:30:00 PM,9.361,,,,
5802,08/30/19 07:40:00 PM,9.435,,,,
5803,08/30/19 07:50:00 PM,9.410,,,,
5804,08/30/19 08:00:00 PM,9.410,,,,
5805,08/30/19 08:10:00 PM,9.287,,,,
5806,08/30/19 08:20:00 PM,9.238,,,,
5807,08/30/19 08:30:00 PM,9.262,,,,
5808,08/30/19 08:40:00 PM,9.064,,,,
5809,08/30/19 08:50:00 PM,9.089,,,,
5810,08/30/19 09:00:00 PM,9.114,,,,
5811,08/30/19 09:10:00 PM,9.139,,,,
5812,08/30/19 09:20:00 PM,9.163,,,,
5813,08/30/19 09:30:00 PM,9.188,,,,
5814,08/30/19 09:40:00 PM,9.188,,,,
5815,08/30/19 09:50:00 PM,9.188,,,,
5816,08/30/19 10:00:00 PM,9.163,,,,
5817,08/30/19 10:10:00 PM,9.114,,,,
5818,08/30/19 10:20:00 PM,9.139,,,,
5819,08/30/19 10:30:00 PM,9.114,,,,
5820,08/30/19 10:40:00 PM,9.114,,,,
5821,08/30/19 10:50:00 PM,8.916,,,,
5822,08/30/19 11:00:00 PM,8.866,,,,
5823,08/30/19 11:10:00 PM,8.916,,,,
5824,08/30/19 11:20:00 PM,8.792,,,,
5825,08/30/19 11:30:00 PM,8.792,,,,
5826,08/30/19 11:40:00 PM,8.767,,,,
5827,08/30/19 11:50:00 PM,8.742,,,,
5828,08/31/19 12:00:00 AM,8.717,,,,
5829,08/31/19 12:10:00 AM,8.693,,,,
5830,08/31/19 12:20:00 AM,8.668,,,,
5831,08/31/19 12:30:00 AM,8.717,,,,
5832,08/31/19 12:40:00 AM,8.593,,,,
5833,08/31/19 12:50:00 AM,8.618,,,,
5834,08/31/19 01:00:00 AM,8.419,,,,
5835,08/31/19 01:10:00 AM,8.369,,,,
5836,08/31/19 01:20:00 AM,8.344,,,,
5837,08/31/19 01:30:00 AM,8.394,,,,
5838,08/31/19 01:40:00 AM,8.469,,,,
5839,08/31/19 01:50:00 AM,8.568,,,,
5840,08/31/19 02:00:00 AM,8.295,,,,
5841,08/31/19 02:10:00 AM,8.270,,,,
5842,08/31/19 02:20:00 AM,8.270,,,,
5843,08/31/19 02:30:00 AM,8.245,,,,
5844,08/31/19 02:40:00 AM,8.319,,,,
5845,08/31/19 02:50:00 AM,8.369,,,,
5846,08/31/19 03:00:00 AM,8.344,,,,
5847,08/31/19 03:10:00 AM,8.344,,,,
5848,08/31/19 03:20:00 AM,8.369,,,,
5849,08/31/19 03:30:00 AM,8.369,,,,
5850,08/31/19 03:40:00 AM,8.369,,,,
5851,08/31/19 03:50:00 AM,8.319,,,,
5852,08/31/19 04:00:00 AM,8.319,,,,
5853,08/31/19 04:10:00 AM,8.369,,,,
5854,08/31/19 04:20:00 AM,8.369,,,,
5855,08/31/19 04:30:00 AM,8.394,,,,
5856,08/31/19 04:40:00 AM,8.419,,,,
5857,08/31/19 04:50:00 AM,8.469,,,,
5858,08/31/19 05:00:00 AM,8.519,,,,
5859,08/31/19 05:10:00 AM,8.618,,,,
5860,08/31/19 05:20:00 AM,8.668,,,,
5861,08/31/19 05:30:00 AM,8.643,,,,
5862,08/31/19 05:40:00 AM,8.593,,,,
5863,08/31/19 05:50:00 AM,8.618,,,,
5864,08/31/19 06:00:00 AM,8.668,,,,
5865,08/31/19 06:10:00 AM,8.817,,,,
5866,08/31/19 06:20:00 AM,8.817,,,,
5867,08/31/19 06:30:00 AM,8.866,,,,
5868,08/31/19 06:40:00 AM,9.015,,,,
5869,08/31/19 06:50:00 AM,9.064,,,,
5870,08/31/19 07:00:00 AM,9.064,,,,
5871,08/31/19 07:10:00 AM,9.139,,,,
5872,08/31/19 07:20:00 AM,9.114,,,,
5873,08/31/19 07:30:00 AM,9.188,,,,
5874,08/31/19 07:40:00 AM,9.262,,,,
5875,08/31/19 07:50:00 AM,9.361,,,,
5876,08/31/19 08:00:00 AM,9.410,,,,
5877,08/31/19 08:10:00 AM,9.410,,,,
5878,08/31/19 08:20:00 AM,9.287,,,,
5879,08/31/19 08:30:00 AM,9.213,,,,
5880,08/31/19 08:40:00 AM,9.139,,,,
5881,08/31/19 08:50:00 AM,9.139,,,,
5882,08/31/19 09:00:00 AM,9.188,,,,
5883,08/31/19 09:10:00 AM,9.213,,,,
5884,08/31/19 09:20:00 AM,9.114,,,,
5885,08/31/19 09:30:00 AM,9.089,,,,
5886,08/31/19 09:40:00 AM,8.990,,,,
5887,08/31/19 09:50:00 AM,8.990,,,,
5888,08/31/19 10:00:00 AM,8.916,,,,
5889,08/31/19 10:10:00 AM,9.064,,,,
5890,08/31/19 10:20:00 AM,8.965,,,,
5891,08/31/19 10:30:00 AM,9.040,,,,
5892,08/31/19 10:40:00 AM,9.163,,,,
5893,08/31/19 10:50:00 AM,9.015,,,,
5894,08/31/19 11:00:00 AM,8.916,,,,
5895,08/31/19 11:10:00 AM,8.817,,,,
5896,08/31/19 11:20:00 AM,8.817,,,,
5897,08/31/19 11:30:00 AM,8.742,,,,
5898,08/31/19 11:40:00 AM,8.767,,,,
5899,08/31/19 11:50:00 AM,8.643,,,,
5900,08/31/19 12:00:00 PM,8.643,,,,
5901,08/31/19 12:10:00 PM,8.717,,,,
5902,08/31/19 12:20:00 PM,8.792,,,,
5903,08/31/19 12:30:00 PM,8.693,,,,
5904,08/31/19 12:40:00 PM,8.618,,,,
5905,08/31/19 12:50:00 PM,8.643,,,,
5906,08/31/19 01:00:00 PM,8.543,,,,
5907,08/31/19 01:10:00 PM,8.469,,,,
5908,08/31/19 01:20:00 PM,8.519,,,,
5909,08/31/19 01:30:00 PM,8.469,,,,
5910,08/31/19 01:40:00 PM,8.444,,,,
5911,08/31/19 01:50:00 PM,8.394,,,,
5912,08/31/19 02:00:00 PM,8.469,,,,
5913,08/31/19 02:10:00 PM,8.344,,,,
5914,08/31/19 02:20:00 PM,8.319,,,,
5915,08/31/19 02:30:00 PM,8.319,,,,
5916,08/31/19 02:40:00 PM,8.344,,,,
5917,08/31/19 02:50:00 PM,8.369,,,,
5918,08/31/19 03:00:00 PM,8.319,,,,
5919,08/31/19 03:10:00 PM,8.295,,,,
5920,08/31/19 03:20:00 PM,8.295,,,,
5921,08/31/19 03:30:00 PM,8.295,,,,
5922,08/31/19 03:40:00 PM,8.295,,,,
5923,08/31/19 03:50:00 PM,8.270,,,,
5924,08/31/19 04:00:00 PM,8.270,,,,
5925,08/31/19 04:10:00 PM,8.319,,,,
5926,08/31/19 04:20:00 PM,8.394,,,,
5927,08/31/19 04:30:00 PM,8.444,,,,
5928,08/31/19 04:40:00 PM,8.469,,,,
5929,08/31/19 04:50:00 PM,8.519,,,,
5930,08/31/19 05:00:00 PM,8.543,,,,
5931,08/31/19 05:10:00 PM,8.543,,,,
5932,08/31/19 05:20:00 PM,8.568,,,,
5933,08/31/19 05:30:00 PM,8.593,,,,
5934,08/31/19 05:40:00 PM,8.618,,,,
5935,08/31/19 05:50:00 PM,8.668,,,,
5936,08/31/19 06:00:00 PM,8.717,,,,
5937,08/31/19 06:10:00 PM,8.767,,,,
5938,08/31/19 06:20:00 PM,8.767,,,,
5939,08/31/19 06:30:00 PM,8.792,,,,
5940,08/31/19 06:40:00 PM,8.841,,,,
5941,08/31/19 06:50:00 PM,8.965,,,,
5942,08/31/19 07:00:00 PM,8.990,,,,
5943,08/31/19 07:10:00 PM,9.064,,,,
5944,08/31/19 07:20:00 PM,9.188,,,,
5945,08/31/19 07:30:00 PM,9.188,,,,
5946,08/31/19 07:40:00 PM,9.188,,,,
5947,08/31/19 07:50:00 PM,9.163,,,,
5948,08/31/19 08:00:00 PM,9.139,,,,
5949,08/31/19 08:10:00 PM,9.188,,,,
5950,08/31/19 08:20:00 PM,9.213,,,,
5951,08/31/19 08:30:00 PM,9.213,,,,
5952,08/31/19 08:40:00 PM,9.114,,,,
5953,08/31/19 08:50:00 PM,9.040,,,,
5954,08/31/19 09:00:00 PM,9.040,,,,
5955,08/31/19 09:10:00 PM,8.941,,,,
5956,08/31/19 09:20:00 PM,8.916,,,,
5957,08/31/19 09:30:00 PM,8.965,,,,
5958,08/31/19 09:40:00 PM,8.965,,,,
5959,08/31/19 09:50:00 PM,9.015,,,,
5960,08/31/19 10:00:00 PM,9.040,,,,
5961,08/31/19 10:10:00 PM,9.089,,,,
5962,08/31/19 10:20:00 PM,9.089,,,,
5963,08/31/19 10:30:00 PM,9.114,,,,
5964,08/31/19 10:40:00 PM,9.114,,,,
5965,08/31/19 10:50:00 PM,8.990,,,,
5966,08/31/19 11:00:00 PM,8.891,,,,
5967,08/31/19 11:10:00 PM,8.891,,,,
5968,08/31/19 11:20:00 PM,8.767,,,,
5969,08/31/19 11:30:00 PM,8.668,,,,
5970,08/31/19 11:40:00 PM,8.593,,,,
5971,08/31/19 11:50:00 PM,8.668,,,,
5972,09/01/19 12:00:00 AM,8.618,,,,
5973,09/01/19 12:10:00 AM,8.618,,,,
5974,09/01/19 12:20:00 AM,8.593,,,,
5975,09/01/19 12:30:00 AM,8.618,,,,
5976,09/01/19 12:40:00 AM,8.668,,,,
5977,09/01/19 12:50:00 AM,8.668,,,,
5978,09/01/19 01:00:00 AM,8.643,,,,
5979,09/01/19 01:10:00 AM,8.618,,,,
5980,09/01/19 01:20:00 AM,8.593,,,,
5981,09/01/19 01:30:00 AM,8.593,,,,
5982,09/01/19 01:40:00 AM,8.568,,,,
5983,09/01/19 01:50:00 AM,8.543,,,,
5984,09/01/19 02:00:00 AM,8.568,,,,
5985,09/01/19 02:10:00 AM,8.543,,,,
5986,09/01/19 02:20:00 AM,8.543,,,,
5987,09/01/19 02:30:00 AM,8.568,,,,
5988,09/01/19 02:40:00 AM,8.568,,,,
5989,09/01/19 02:50:00 AM,8.593,,,,
5990,09/01/19 03:00:00 AM,8.593,,,,
5991,09/01/19 03:10:00 AM,8.593,,,,
5992,09/01/19 03:20:00 AM,8.593,,,,
5993,09/01/19 03:30:00 AM,8.543,,,,
5994,09/01/19 03:40:00 AM,8.469,,,,
5995,09/01/19 03:50:00 AM,8.469,,,,
5996,09/01/19 04:00:00 AM,8.494,,,,
5997,09/01/19 04:10:00 AM,8.469,,,,
5998,09/01/19 04:20:00 AM,8.469,,,,
5999,09/01/19 04:30:00 AM,8.494,,,,
6000,09/01/19 04:40:00 AM,8.494,,,,
6001,09/01/19 04:50:00 AM,8.519,,,,
6002,09/01/19 05:00:00 AM,8.519,,,,
6003,09/01/19 05:10:00 AM,8.568,,,,
6004,09/01/19 05:20:00 AM,8.568,,,,
6005,09/01/19 05:30:00 AM,8.593,,,,
6006,09/01/19 05:40:00 AM,8.593,,,,
6007,09/01/19 05:50:00 AM,8.618,,,,
6008,09/01/19 06:00:00 AM,8.668,,,,
