"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
2087,08/05/19 12:30:00 AM,9.435,,,,
2088,08/05/19 12:40:00 AM,9.410,,,,
2089,08/05/19 12:50:00 AM,9.361,,,,
2090,08/05/19 01:00:00 AM,9.460,,,,
2091,08/05/19 01:10:00 AM,9.460,,,,
2092,08/05/19 01:20:00 AM,9.435,,,,
2093,08/05/19 01:30:00 AM,9.336,,,,
2094,08/05/19 01:40:00 AM,9.139,,,,
2095,08/05/19 01:50:00 AM,9.064,,,,
2096,08/05/19 02:00:00 AM,9.089,,,,
2097,08/05/19 02:10:00 AM,9.089,,,,
2098,08/05/19 02:20:00 AM,9.114,,,,
2099,08/05/19 02:30:00 AM,9.089,,,,
2100,08/05/19 02:40:00 AM,9.064,,,,
2101,08/05/19 02:50:00 AM,8.941,,,,
2102,08/05/19 03:00:00 AM,8.941,,,,
2103,08/05/19 03:10:00 AM,8.891,,,,
2104,08/05/19 03:20:00 AM,8.941,,,,
2105,08/05/19 03:30:00 AM,8.941,,,,
2106,08/05/19 03:40:00 AM,8.965,,,,
2107,08/05/19 03:50:00 AM,8.891,,,,
2108,08/05/19 04:00:00 AM,8.891,,,,
2109,08/05/19 04:10:00 AM,8.891,,,,
2110,08/05/19 04:20:00 AM,8.866,,,,
2111,08/05/19 04:30:00 AM,8.742,,,,
2112,08/05/19 04:40:00 AM,8.693,,,,
2113,08/05/19 04:50:00 AM,8.742,,,,
2114,08/05/19 05:00:00 AM,8.717,,,,
2115,08/05/19 05:10:00 AM,8.742,,,,
2116,08/05/19 05:20:00 AM,8.717,,,,
2117,08/05/19 05:30:00 AM,8.668,,,,
2118,08/05/19 05:40:00 AM,8.668,,,,
2119,08/05/19 05:50:00 AM,8.717,,,,
2120,08/05/19 06:00:00 AM,8.643,,,,
2121,08/05/19 06:10:00 AM,8.643,,,,
2122,08/05/19 06:20:00 AM,8.618,,,,
2123,08/05/19 06:30:00 AM,8.668,,,,
2124,08/05/19 06:40:00 AM,8.643,,,,
2125,08/05/19 06:50:00 AM,8.643,,,,
2126,08/05/19 07:00:00 AM,8.668,,,,
2127,08/05/19 07:10:00 AM,8.668,,,,
2128,08/05/19 07:20:00 AM,8.568,,,,
2129,08/05/19 07:30:00 AM,8.593,,,,
2130,08/05/19 07:40:00 AM,8.643,,,,
2131,08/05/19 07:50:00 AM,8.643,,,,
2132,08/05/19 08:00:00 AM,8.693,,,,
2133,08/05/19 08:10:00 AM,8.717,,,,
2134,08/05/19 08:20:00 AM,8.767,,,,
2135,08/05/19 08:30:00 AM,8.792,,,,
2136,08/05/19 08:40:00 AM,8.866,,,,
2137,08/05/19 08:50:00 AM,8.891,,,,
2138,08/05/19 09:00:00 AM,8.965,,,,
2139,08/05/19 09:10:00 AM,9.064,,,,
2140,08/05/19 09:20:00 AM,9.238,,,,
2141,08/05/19 09:30:00 AM,9.213,,,,
2142,08/05/19 09:40:00 AM,9.238,,,,
2143,08/05/19 09:50:00 AM,9.238,,,,
2144,08/05/19 10:00:00 AM,9.213,,,,
2145,08/05/19 10:10:00 AM,9.386,,,,
2146,08/05/19 10:20:00 AM,9.213,,,,
2147,08/05/19 10:30:00 AM,9.287,,,,
2148,08/05/19 10:40:00 AM,9.312,,,,
2149,08/05/19 10:50:00 AM,9.386,,,,
2150,08/05/19 11:00:00 AM,9.386,,,,
2151,08/05/19 11:10:00 AM,9.361,,,,
2152,08/05/19 11:20:00 AM,9.361,,,,
2153,08/05/19 11:30:00 AM,9.361,,,,
2154,08/05/19 11:40:00 AM,9.386,,,,
2155,08/05/19 11:50:00 AM,9.386,,,,
2156,08/05/19 12:00:00 PM,9.410,,,,
2157,08/05/19 12:10:00 PM,9.410,,,,
2158,08/05/19 12:20:00 PM,9.435,,,,
2159,08/05/19 12:30:00 PM,9.509,,,,
2160,08/05/19 12:40:00 PM,9.509,,,,
2161,08/05/19 12:50:00 PM,9.534,,,,
2162,08/05/19 01:00:00 PM,9.509,,,,
2163,08/05/19 01:10:00 PM,9.509,,,,
2164,08/05/19 01:20:00 PM,9.583,,,,
2165,08/05/19 01:30:00 PM,9.682,,,,
2166,08/05/19 01:40:00 PM,9.706,,,,
2167,08/05/19 01:50:00 PM,9.756,,,,
2168,08/05/19 02:00:00 PM,9.682,,,,
2169,08/05/19 02:10:00 PM,9.608,,,,
2170,08/05/19 02:20:00 PM,9.509,,,,
2171,08/05/19 02:30:00 PM,9.410,,,,
2172,08/05/19 02:40:00 PM,9.336,,,,
2173,08/05/19 02:50:00 PM,9.213,,,,
2174,08/05/19 03:00:00 PM,9.238,,,,
2175,08/05/19 03:10:00 PM,9.163,,,,
2176,08/05/19 03:20:00 PM,9.213,,,,
2177,08/05/19 03:30:00 PM,9.287,,,,
2178,08/05/19 03:40:00 PM,9.312,,,,
2179,08/05/19 03:50:00 PM,9.312,,,,
2180,08/05/19 04:00:00 PM,9.361,,,,
2181,08/05/19 04:10:00 PM,9.262,,,,
2182,08/05/19 04:20:00 PM,9.114,,,,
2183,08/05/19 04:30:00 PM,9.089,,,,
2184,08/05/19 04:40:00 PM,9.064,,,,
2185,08/05/19 04:50:00 PM,9.015,,,,
2186,08/05/19 05:00:00 PM,8.916,,,,
2187,08/05/19 05:10:00 PM,8.841,,,,
2188,08/05/19 05:20:00 PM,8.767,,,,
2189,08/05/19 05:30:00 PM,8.767,,,,
2190,08/05/19 05:40:00 PM,8.866,,,,
2191,08/05/19 05:50:00 PM,8.817,,,,
2192,08/05/19 06:00:00 PM,8.817,,,,
2193,08/05/19 06:10:00 PM,8.767,,,,
2194,08/05/19 06:20:00 PM,8.742,,,,
2195,08/05/19 06:30:00 PM,8.767,,,,
2196,08/05/19 06:40:00 PM,8.767,,,,
2197,08/05/19 06:50:00 PM,8.817,,,,
2198,08/05/19 07:00:00 PM,8.767,,,,
2199,08/05/19 07:10:00 PM,8.767,,,,
2200,08/05/19 07:20:00 PM,8.767,,,,
2201,08/05/19 07:30:00 PM,8.792,,,,
2202,08/05/19 07:40:00 PM,8.717,,,,
2203,08/05/19 07:50:00 PM,8.792,,,,
2204,08/05/19 08:00:00 PM,8.891,,,,
2205,08/05/19 08:10:00 PM,9.064,,,,
2206,08/05/19 08:20:00 PM,9.089,,,,
2207,08/05/19 08:30:00 PM,9.262,,,,
2208,08/05/19 08:40:00 PM,9.361,,,,
2209,08/05/19 08:50:00 PM,9.534,,,,
2210,08/05/19 09:00:00 PM,9.558,,,,
2211,08/05/19 09:10:00 PM,9.608,,,,
2212,08/05/19 09:20:00 PM,9.509,,,,
2213,08/05/19 09:30:00 PM,9.509,,,,
2214,08/05/19 09:40:00 PM,9.460,,,,
2215,08/05/19 09:50:00 PM,9.386,,,,
2216,08/05/19 10:00:00 PM,9.361,,,,
2217,08/05/19 10:10:00 PM,9.361,,,,
2218,08/05/19 10:20:00 PM,9.386,,,,
2219,08/05/19 10:30:00 PM,9.386,,,,
2220,08/05/19 10:40:00 PM,9.410,,,,
2221,08/05/19 10:50:00 PM,9.435,,,,
2222,08/05/19 11:00:00 PM,9.485,,,,
2223,08/05/19 11:10:00 PM,9.485,,,,
2224,08/05/19 11:20:00 PM,9.460,,,,
2225,08/05/19 11:30:00 PM,9.460,,,,
2226,08/05/19 11:40:00 PM,9.410,,,,
2227,08/05/19 11:50:00 PM,9.410,,,,
2228,08/06/19 12:00:00 AM,9.410,,,,
2229,08/06/19 12:10:00 AM,9.435,,,,
2230,08/06/19 12:20:00 AM,9.435,,,,
2231,08/06/19 12:30:00 AM,9.460,,,,
2232,08/06/19 12:40:00 AM,9.509,,,,
2233,08/06/19 12:50:00 AM,9.460,,,,
2234,08/06/19 01:00:00 AM,9.509,,,,
2235,08/06/19 01:10:00 AM,9.485,,,,
2236,08/06/19 01:20:00 AM,9.558,,,,
2237,08/06/19 01:30:00 AM,9.558,,,,
2238,08/06/19 01:40:00 AM,9.558,,,,
2239,08/06/19 01:50:00 AM,9.583,,,,
2240,08/06/19 02:00:00 AM,9.632,,,,
2241,08/06/19 02:10:00 AM,9.657,,,,
2242,08/06/19 02:20:00 AM,9.682,,,,
2243,08/06/19 02:30:00 AM,9.608,,,,
2244,08/06/19 02:40:00 AM,9.583,,,,
2245,08/06/19 02:50:00 AM,9.583,,,,
2246,08/06/19 03:00:00 AM,9.682,,,,
2247,08/06/19 03:10:00 AM,9.509,,,,
2248,08/06/19 03:20:00 AM,9.410,,,,
2249,08/06/19 03:30:00 AM,9.287,,,,
2250,08/06/19 03:40:00 AM,9.262,,,,
2251,08/06/19 03:50:00 AM,9.163,,,,
2252,08/06/19 04:00:00 AM,9.064,,,,
2253,08/06/19 04:10:00 AM,9.064,,,,
2254,08/06/19 04:20:00 AM,9.114,,,,
2255,08/06/19 04:30:00 AM,9.089,,,,
2256,08/06/19 04:40:00 AM,9.040,,,,
2257,08/06/19 04:50:00 AM,9.040,,,,
2258,08/06/19 05:00:00 AM,9.040,,,,
2259,08/06/19 05:10:00 AM,9.040,,,,
2260,08/06/19 05:20:00 AM,9.064,,,,
2261,08/06/19 05:30:00 AM,9.089,,,,
2262,08/06/19 05:40:00 AM,9.064,,,,
2263,08/06/19 05:50:00 AM,9.064,,,,
2264,08/06/19 06:00:00 AM,9.015,,,,
2265,08/06/19 06:10:00 AM,8.990,,,,
2266,08/06/19 06:20:00 AM,8.866,,,,
2267,08/06/19 06:30:00 AM,8.891,,,,
2268,08/06/19 06:40:00 AM,8.866,,,,
2269,08/06/19 06:50:00 AM,8.742,,,,
2270,08/06/19 07:00:00 AM,8.767,,,,
2271,08/06/19 07:10:00 AM,8.767,,,,
2272,08/06/19 07:20:00 AM,8.693,,,,
2273,08/06/19 07:30:00 AM,8.717,,,,
2274,08/06/19 07:40:00 AM,8.742,,,,
2275,08/06/19 07:50:00 AM,8.742,,,,
2276,08/06/19 08:00:00 AM,8.717,,,,
2277,08/06/19 08:10:00 AM,8.668,,,,
2278,08/06/19 08:20:00 AM,8.643,,,,
2279,08/06/19 08:30:00 AM,8.668,,,,
2280,08/06/19 08:40:00 AM,8.767,,,,
2281,08/06/19 08:50:00 AM,8.792,,,,
2282,08/06/19 09:00:00 AM,8.817,,,,
2283,08/06/19 09:10:00 AM,8.866,,,,
2284,08/06/19 09:20:00 AM,8.965,,,,
2285,08/06/19 09:30:00 AM,8.990,,,,
2286,08/06/19 09:40:00 AM,8.990,,,,
2287,08/06/19 09:50:00 AM,9.015,,,,
2288,08/06/19 10:00:00 AM,9.040,,,,
2289,08/06/19 10:10:00 AM,9.040,,,,
2290,08/06/19 10:20:00 AM,9.015,,,,
2291,08/06/19 10:30:00 AM,9.015,,,,
2292,08/06/19 10:40:00 AM,9.114,,,,
2293,08/06/19 10:50:00 AM,9.262,,,,
2294,08/06/19 11:00:00 AM,9.386,,,,
2295,08/06/19 11:10:00 AM,9.410,,,,
2296,08/06/19 11:20:00 AM,9.509,,,,
2297,08/06/19 11:30:00 AM,9.534,,,,
2298,08/06/19 11:40:00 AM,9.558,,,,
2299,08/06/19 11:50:00 AM,9.460,,,,
2300,08/06/19 12:00:00 PM,9.312,,,,
2301,08/06/19 12:10:00 PM,9.262,,,,
2302,08/06/19 12:20:00 PM,9.336,,,,
2303,08/06/19 12:30:00 PM,9.336,,,,
2304,08/06/19 12:40:00 PM,9.361,,,,
2305,08/06/19 12:50:00 PM,9.435,,,,
2306,08/06/19 01:00:00 PM,9.435,,,,
2307,08/06/19 01:10:00 PM,9.534,,,,
2308,08/06/19 01:20:00 PM,9.485,,,,
2309,08/06/19 01:30:00 PM,9.460,,,,
2310,08/06/19 01:40:00 PM,9.534,,,,
2311,08/06/19 01:50:00 PM,9.657,,,,
2312,08/06/19 02:00:00 PM,9.731,,,,
2313,08/06/19 02:10:00 PM,9.657,,,,
2314,08/06/19 02:20:00 PM,9.682,,,,
2315,08/06/19 02:30:00 PM,9.632,,,,
2316,08/06/19 02:40:00 PM,9.608,,,,
2317,08/06/19 02:50:00 PM,9.558,,,,
2318,08/06/19 03:00:00 PM,9.485,,,,
2319,08/06/19 03:10:00 PM,9.312,,,,
2320,08/06/19 03:20:00 PM,9.238,,,,
2321,08/06/19 03:30:00 PM,9.188,,,,
2322,08/06/19 03:40:00 PM,9.188,,,,
2323,08/06/19 03:50:00 PM,9.188,,,,
2324,08/06/19 04:00:00 PM,9.188,,,,
2325,08/06/19 04:10:00 PM,9.188,,,,
2326,08/06/19 04:20:00 PM,9.139,,,,
2327,08/06/19 04:30:00 PM,9.163,,,,
2328,08/06/19 04:40:00 PM,9.064,,,,
2329,08/06/19 04:50:00 PM,9.064,,,,
2330,08/06/19 05:00:00 PM,9.015,,,,
2331,08/06/19 05:10:00 PM,9.015,,,,
2332,08/06/19 05:20:00 PM,9.040,,,,
2333,08/06/19 05:30:00 PM,9.064,,,,
2334,08/06/19 05:40:00 PM,9.064,,,,
2335,08/06/19 05:50:00 PM,9.015,,,,
2336,08/06/19 06:00:00 PM,8.866,,,,
2337,08/06/19 06:10:00 PM,8.891,,,,
2338,08/06/19 06:20:00 PM,8.866,,,,
2339,08/06/19 06:30:00 PM,8.866,,,,
2340,08/06/19 06:40:00 PM,8.891,,,,
2341,08/06/19 06:50:00 PM,8.841,,,,
2342,08/06/19 07:00:00 PM,8.717,,,,
2343,08/06/19 07:10:00 PM,8.717,,,,
2344,08/06/19 07:20:00 PM,8.742,,,,
2345,08/06/19 07:30:00 PM,8.742,,,,
2346,08/06/19 07:40:00 PM,8.767,,,,
2347,08/06/19 07:50:00 PM,8.742,,,,
2348,08/06/19 08:00:00 PM,8.742,,,,
2349,08/06/19 08:10:00 PM,8.767,,,,
2350,08/06/19 08:20:00 PM,8.767,,,,
2351,08/06/19 08:30:00 PM,8.767,,,,
2352,08/06/19 08:40:00 PM,8.742,,,,
2353,08/06/19 08:50:00 PM,8.693,,,,
2354,08/06/19 09:00:00 PM,8.742,,,,
2355,08/06/19 09:10:00 PM,8.817,,,,
2356,08/06/19 09:20:00 PM,8.891,,,,
2357,08/06/19 09:30:00 PM,8.916,,,,
2358,08/06/19 09:40:00 PM,8.916,,,,
2359,08/06/19 09:50:00 PM,8.817,,,,
2360,08/06/19 10:00:00 PM,9.040,,,,
2361,08/06/19 10:10:00 PM,9.040,,,,
2362,08/06/19 10:20:00 PM,8.941,,,,
2363,08/06/19 10:30:00 PM,9.114,,,,
2364,08/06/19 10:40:00 PM,9.139,,,,
2365,08/06/19 10:50:00 PM,9.163,,,,
2366,08/06/19 11:00:00 PM,9.213,,,,
2367,08/06/19 11:10:00 PM,9.287,,,,
2368,08/06/19 11:20:00 PM,9.336,,,,
2369,08/06/19 11:30:00 PM,9.287,,,,
2370,08/06/19 11:40:00 PM,9.238,,,,
2371,08/06/19 11:50:00 PM,9.262,,,,
2372,08/07/19 12:00:00 AM,9.262,,,,
2373,08/07/19 12:10:00 AM,9.386,,,,
2374,08/07/19 12:20:00 AM,9.435,,,,
2375,08/07/19 12:30:00 AM,9.460,,,,
2376,08/07/19 12:40:00 AM,9.410,,,,
2377,08/07/19 12:50:00 AM,9.361,,,,
2378,08/07/19 01:00:00 AM,9.312,,,,
2379,08/07/19 01:10:00 AM,9.312,,,,
2380,08/07/19 01:20:00 AM,9.287,,,,
2381,08/07/19 01:30:00 AM,9.262,,,,
2382,08/07/19 01:40:00 AM,9.287,,,,
2383,08/07/19 01:50:00 AM,9.287,,,,
2384,08/07/19 02:00:00 AM,9.485,,,,
2385,08/07/19 02:10:00 AM,9.460,,,,
2386,08/07/19 02:20:00 AM,9.386,,,,
2387,08/07/19 02:30:00 AM,9.410,,,,
2388,08/07/19 02:40:00 AM,9.410,,,,
2389,08/07/19 02:50:00 AM,9.460,,,,
2390,08/07/19 03:00:00 AM,9.509,,,,
2391,08/07/19 03:10:00 AM,9.485,,,,
2392,08/07/19 03:20:00 AM,9.460,,,,
2393,08/07/19 03:30:00 AM,9.485,,,,
2394,08/07/19 03:40:00 AM,9.485,,,,
2395,08/07/19 03:50:00 AM,9.460,,,,
2396,08/07/19 04:00:00 AM,9.460,,,,
2397,08/07/19 04:10:00 AM,9.410,,,,
2398,08/07/19 04:20:00 AM,9.287,,,,
2399,08/07/19 04:30:00 AM,9.262,,,,
2400,08/07/19 04:40:00 AM,9.163,,,,
2401,08/07/19 04:50:00 AM,9.114,,,,
2402,08/07/19 05:00:00 AM,9.139,,,,
2403,08/07/19 05:10:00 AM,9.064,,,,
2404,08/07/19 05:20:00 AM,9.064,,,,
2405,08/07/19 05:30:00 AM,9.064,,,,
2406,08/07/19 05:40:00 AM,9.064,,,,
2407,08/07/19 05:50:00 AM,9.015,,,,
2408,08/07/19 06:00:00 AM,9.015,,,,
2409,08/07/19 06:10:00 AM,8.990,,,,
2410,08/07/19 06:20:00 AM,9.139,,,,
2411,08/07/19 06:30:00 AM,9.015,,,,
2412,08/07/19 06:40:00 AM,8.990,,,,
2413,08/07/19 06:50:00 AM,8.965,,,,
2414,08/07/19 07:00:00 AM,8.965,,,,
2415,08/07/19 07:10:00 AM,8.941,,,,
2416,08/07/19 07:20:00 AM,8.916,,,,
2417,08/07/19 07:30:00 AM,8.866,,,,
2418,08/07/19 07:40:00 AM,8.866,,,,
2419,08/07/19 07:50:00 AM,8.866,,,,
2420,08/07/19 08:00:00 AM,8.891,,,,
2421,08/07/19 08:10:00 AM,8.866,,,,
2422,08/07/19 08:20:00 AM,8.817,,,,
2423,08/07/19 08:30:00 AM,8.792,,,,
2424,08/07/19 08:40:00 AM,8.817,,,,
2425,08/07/19 08:50:00 AM,8.817,,,,
2426,08/07/19 09:00:00 AM,8.792,,,,
2427,08/07/19 09:10:00 AM,8.717,,,,
2428,08/07/19 09:20:00 AM,8.668,,,,
2429,08/07/19 09:30:00 AM,8.693,,,,
2430,08/07/19 09:40:00 AM,8.693,,,,
2431,08/07/19 09:50:00 AM,8.693,,,,
2432,08/07/19 10:00:00 AM,8.693,,,,
2433,08/07/19 10:10:00 AM,8.717,,,,
2434,08/07/19 10:20:00 AM,8.742,,,,
2435,08/07/19 10:30:00 AM,8.866,,,,
2436,08/07/19 10:40:00 AM,8.891,,,,
2437,08/07/19 10:50:00 AM,8.916,,,,
2438,08/07/19 11:00:00 AM,8.941,,,,
2439,08/07/19 11:10:00 AM,9.040,,,,
2440,08/07/19 11:20:00 AM,9.163,,,,
2441,08/07/19 11:30:00 AM,9.485,,,,
2442,08/07/19 11:40:00 AM,9.608,,,,
2443,08/07/19 11:50:00 AM,9.460,,,,
2444,08/07/19 12:00:00 PM,9.460,,,,
2445,08/07/19 12:10:00 PM,9.386,,,,
2446,08/07/19 12:20:00 PM,9.509,,,,
2447,08/07/19 12:30:00 PM,9.558,,,,
2448,08/07/19 12:40:00 PM,9.460,,,,
2449,08/07/19 12:50:00 PM,9.410,,,,
2450,08/07/19 01:00:00 PM,9.435,,,,
2451,08/07/19 01:10:00 PM,9.410,,,,
2452,08/07/19 01:20:00 PM,9.460,,,,
2453,08/07/19 01:30:00 PM,9.485,,,,
2454,08/07/19 01:40:00 PM,9.485,,,,
2455,08/07/19 01:50:00 PM,9.460,,,,
2456,08/07/19 02:00:00 PM,9.460,,,,
2457,08/07/19 02:10:00 PM,9.460,,,,
2458,08/07/19 02:20:00 PM,9.460,,,,
2459,08/07/19 02:30:00 PM,9.485,,,,
2460,08/07/19 02:40:00 PM,9.509,,,,
2461,08/07/19 02:50:00 PM,9.534,,,,
2462,08/07/19 03:00:00 PM,9.608,,,,
2463,08/07/19 03:10:00 PM,9.731,,,,
2464,08/07/19 03:20:00 PM,9.558,,,,
2465,08/07/19 03:30:00 PM,9.558,,,,
2466,08/07/19 03:40:00 PM,9.558,,,,
2467,08/07/19 03:50:00 PM,9.558,,,,
2468,08/07/19 04:00:00 PM,9.558,,,,
2469,08/07/19 04:10:00 PM,9.485,,,,
2470,08/07/19 04:20:00 PM,9.460,,,,
2471,08/07/19 04:30:00 PM,9.336,,,,
2472,08/07/19 04:40:00 PM,9.262,,,,
2473,08/07/19 04:50:00 PM,9.188,,,,
2474,08/07/19 05:00:00 PM,9.188,,,,
2475,08/07/19 05:10:00 PM,9.213,,,,
2476,08/07/19 05:20:00 PM,9.213,,,,
2477,08/07/19 05:30:00 PM,9.213,,,,
2478,08/07/19 05:40:00 PM,9.213,,,,
2479,08/07/19 05:50:00 PM,9.188,,,,
2480,08/07/19 06:00:00 PM,9.163,,,,
2481,08/07/19 06:10:00 PM,9.139,,,,
2482,08/07/19 06:20:00 PM,9.163,,,,
2483,08/07/19 06:30:00 PM,9.139,,,,
2484,08/07/19 06:40:00 PM,9.089,,,,
2485,08/07/19 06:50:00 PM,9.064,,,,
2486,08/07/19 07:00:00 PM,9.064,,,,
2487,08/07/19 07:10:00 PM,9.015,,,,
2488,08/07/19 07:20:00 PM,8.990,,,,
2489,08/07/19 07:30:00 PM,8.990,,,,
2490,08/07/19 07:40:00 PM,8.941,,,,
2491,08/07/19 07:50:00 PM,8.817,,,,
2492,08/07/19 08:00:00 PM,8.817,,,,
2493,08/07/19 08:10:00 PM,8.792,,,,
2494,08/07/19 08:20:00 PM,8.767,,,,
2495,08/07/19 08:30:00 PM,8.767,,,,
2496,08/07/19 08:40:00 PM,8.767,,,,
2497,08/07/19 08:50:00 PM,8.742,,,,
2498,08/07/19 09:00:00 PM,8.693,,,,
2499,08/07/19 09:10:00 PM,8.668,,,,
2500,08/07/19 09:20:00 PM,8.668,,,,
2501,08/07/19 09:30:00 PM,8.668,,,,
2502,08/07/19 09:40:00 PM,8.668,,,,
2503,08/07/19 09:50:00 PM,8.643,,,,
2504,08/07/19 10:00:00 PM,8.593,,,,
2505,08/07/19 10:10:00 PM,8.568,,,,
2506,08/07/19 10:20:00 PM,8.643,,,,
2507,08/07/19 10:30:00 PM,8.693,,,,
2508,08/07/19 10:40:00 PM,8.668,,,,
2509,08/07/19 10:50:00 PM,8.643,,,,
2510,08/07/19 11:00:00 PM,8.693,,,,
2511,08/07/19 11:10:00 PM,8.767,,,,
2512,08/07/19 11:20:00 PM,8.792,,,,
2513,08/07/19 11:30:00 PM,8.767,,,,
2514,08/07/19 11:40:00 PM,8.891,,,,
2515,08/07/19 11:50:00 PM,8.916,,,,
2516,08/08/19 12:00:00 AM,8.916,,,,
2517,08/08/19 12:10:00 AM,8.990,,,,
2518,08/08/19 12:20:00 AM,8.990,,,,
2519,08/08/19 12:30:00 AM,9.139,,,,
2520,08/08/19 12:40:00 AM,9.188,,,,
2521,08/08/19 12:50:00 AM,9.213,,,,
2522,08/08/19 01:00:00 AM,9.213,,,,
2523,08/08/19 01:10:00 AM,9.312,,,,
2524,08/08/19 01:20:00 AM,9.361,,,,
2525,08/08/19 01:30:00 AM,9.188,,,,
2526,08/08/19 01:40:00 AM,9.213,,,,
2527,08/08/19 01:50:00 AM,9.188,,,,
2528,08/08/19 02:00:00 AM,9.188,,,,
2529,08/08/19 02:10:00 AM,9.213,,,,
2530,08/08/19 02:20:00 AM,9.188,,,,
2531,08/08/19 02:30:00 AM,9.213,,,,
2532,08/08/19 02:40:00 AM,9.188,,,,
2533,08/08/19 02:50:00 AM,9.213,,,,
2534,08/08/19 03:00:00 AM,9.213,,,,
2535,08/08/19 03:10:00 AM,9.287,,,,
2536,08/08/19 03:20:00 AM,9.386,,,,
2537,08/08/19 03:30:00 AM,9.435,,,,
2538,08/08/19 03:40:00 AM,9.485,,,,
2539,08/08/19 03:50:00 AM,9.410,,,,
2540,08/08/19 04:00:00 AM,9.460,,,,
2541,08/08/19 04:10:00 AM,9.509,,,,
2542,08/08/19 04:20:00 AM,9.509,,,,
2543,08/08/19 04:30:00 AM,9.558,,,,
2544,08/08/19 04:40:00 AM,9.583,,,,
2545,08/08/19 04:50:00 AM,9.583,,,,
2546,08/08/19 05:00:00 AM,9.583,,,,
2547,08/08/19 05:10:00 AM,9.485,,,,
2548,08/08/19 05:20:00 AM,9.336,,,,
2549,08/08/19 05:30:00 AM,9.262,,,,
2550,08/08/19 05:40:00 AM,9.188,,,,
2551,08/08/19 05:50:00 AM,9.139,,,,
2552,08/08/19 06:00:00 AM,9.114,,,,
2553,08/08/19 06:10:00 AM,9.089,,,,
2554,08/08/19 06:20:00 AM,9.064,,,,
2555,08/08/19 06:30:00 AM,9.089,,,,
2556,08/08/19 06:40:00 AM,9.064,,,,
2557,08/08/19 06:50:00 AM,9.040,,,,
2558,08/08/19 07:00:00 AM,9.040,,,,
2559,08/08/19 07:10:00 AM,9.040,,,,
2560,08/08/19 07:20:00 AM,9.064,,,,
2561,08/08/19 07:30:00 AM,9.089,,,,
2562,08/08/19 07:40:00 AM,9.114,,,,
2563,08/08/19 07:50:00 AM,9.188,,,,
2564,08/08/19 08:00:00 AM,9.213,,,,
2565,08/08/19 08:10:00 AM,9.262,,,,
2566,08/08/19 08:20:00 AM,9.287,,,,
2567,08/08/19 08:30:00 AM,9.287,,,,
2568,08/08/19 08:40:00 AM,9.238,,,,
2569,08/08/19 08:50:00 AM,9.015,,,,
2570,08/08/19 09:00:00 AM,8.941,,,,
2571,08/08/19 09:10:00 AM,8.866,,,,
2572,08/08/19 09:20:00 AM,8.866,,,,
2573,08/08/19 09:30:00 AM,8.866,,,,
2574,08/08/19 09:40:00 AM,8.841,,,,
2575,08/08/19 09:50:00 AM,8.841,,,,
2576,08/08/19 10:00:00 AM,8.841,,,,
2577,08/08/19 10:10:00 AM,8.841,,,,
2578,08/08/19 10:20:00 AM,8.841,,,,
2579,08/08/19 10:30:00 AM,8.866,,,,
2580,08/08/19 10:40:00 AM,8.866,,,,
2581,08/08/19 10:50:00 AM,8.891,,,,
2582,08/08/19 11:00:00 AM,8.866,,,,
2583,08/08/19 11:10:00 AM,8.866,,,,
2584,08/08/19 11:20:00 AM,8.866,,,,
2585,08/08/19 11:30:00 AM,8.891,,,,
2586,08/08/19 11:40:00 AM,8.916,,,,
2587,08/08/19 11:50:00 AM,8.941,,,,
2588,08/08/19 12:00:00 PM,8.990,,,,
2589,08/08/19 12:10:00 PM,9.114,,,,
2590,08/08/19 12:20:00 PM,9.188,,,,
2591,08/08/19 12:30:00 PM,9.410,,,,
2592,08/08/19 12:40:00 PM,9.336,,,,
2593,08/08/19 12:50:00 PM,9.336,,,,
2594,08/08/19 01:00:00 PM,9.435,,,,
2595,08/08/19 01:10:00 PM,9.485,,,,
2596,08/08/19 01:20:00 PM,9.608,,,,
2597,08/08/19 01:30:00 PM,9.608,,,,
2598,08/08/19 01:40:00 PM,9.534,,,,
2599,08/08/19 01:50:00 PM,9.534,,,,
2600,08/08/19 02:00:00 PM,9.558,,,,
2601,08/08/19 02:10:00 PM,9.583,,,,
2602,08/08/19 02:20:00 PM,9.608,,,,
2603,08/08/19 02:30:00 PM,9.632,,,,
2604,08/08/19 02:40:00 PM,9.608,,,,
2605,08/08/19 02:50:00 PM,9.608,,,,
2606,08/08/19 03:00:00 PM,9.608,,,,
2607,08/08/19 03:10:00 PM,9.608,,,,
2608,08/08/19 03:20:00 PM,9.608,,,,
2609,08/08/19 03:30:00 PM,9.608,,,,
2610,08/08/19 03:40:00 PM,9.657,,,,
2611,08/08/19 03:50:00 PM,9.657,,,,
2612,08/08/19 04:00:00 PM,9.657,,,,
2613,08/08/19 04:10:00 PM,9.657,,,,
2614,08/08/19 04:20:00 PM,9.682,,,,
2615,08/08/19 04:30:00 PM,9.657,,,,
2616,08/08/19 04:40:00 PM,9.608,,,,
