"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
2085,08/05/19 12:00:00 AM,10.222,,,,
2086,08/05/19 12:10:00 AM,10.296,,,,
2087,08/05/19 12:20:00 AM,10.320,,,,
2088,08/05/19 12:30:00 AM,10.198,,,,
2089,08/05/19 12:40:00 AM,10.320,,,,
2090,08/05/19 12:50:00 AM,10.345,,,,
2091,08/05/19 01:00:00 AM,10.320,,,,
2092,08/05/19 01:10:00 AM,10.320,,,,
2093,08/05/19 01:20:00 AM,10.296,,,,
2094,08/05/19 01:30:00 AM,10.296,,,,
2095,08/05/19 01:40:00 AM,10.296,,,,
2096,08/05/19 01:50:00 AM,10.247,,,,
2097,08/05/19 02:00:00 AM,10.247,,,,
2098,08/05/19 02:10:00 AM,10.296,,,,
2099,08/05/19 02:20:00 AM,10.345,,,,
2100,08/05/19 02:30:00 AM,10.345,,,,
2101,08/05/19 02:40:00 AM,10.345,,,,
2102,08/05/19 02:50:00 AM,10.320,,,,
2103,08/05/19 03:00:00 AM,10.345,,,,
2104,08/05/19 03:10:00 AM,10.369,,,,
2105,08/05/19 03:20:00 AM,10.320,,,,
2106,08/05/19 03:30:00 AM,10.173,,,,
2107,08/05/19 03:40:00 AM,9.854,,,,
2108,08/05/19 03:50:00 AM,9.706,,,,
2109,08/05/19 04:00:00 AM,9.682,,,,
2110,08/05/19 04:10:00 AM,9.756,,,,
2111,08/05/19 04:20:00 AM,9.756,,,,
2112,08/05/19 04:30:00 AM,9.756,,,,
2113,08/05/19 04:40:00 AM,9.780,,,,
2114,08/05/19 04:50:00 AM,9.805,,,,
2115,08/05/19 05:00:00 AM,9.829,,,,
2116,08/05/19 05:10:00 AM,9.829,,,,
2117,08/05/19 05:20:00 AM,9.829,,,,
2118,08/05/19 05:30:00 AM,9.829,,,,
2119,08/05/19 05:40:00 AM,9.756,,,,
2120,08/05/19 05:50:00 AM,9.780,,,,
2121,08/05/19 06:00:00 AM,9.756,,,,
2122,08/05/19 06:10:00 AM,9.682,,,,
2123,08/05/19 06:20:00 AM,9.632,,,,
2124,08/05/19 06:30:00 AM,9.608,,,,
2125,08/05/19 06:40:00 AM,9.608,,,,
2126,08/05/19 06:50:00 AM,9.509,,,,
2127,08/05/19 07:00:00 AM,9.558,,,,
2128,08/05/19 07:10:00 AM,9.534,,,,
2129,08/05/19 07:20:00 AM,9.657,,,,
2130,08/05/19 07:30:00 AM,9.558,,,,
2131,08/05/19 07:40:00 AM,9.509,,,,
2132,08/05/19 07:50:00 AM,9.583,,,,
2133,08/05/19 08:00:00 AM,9.558,,,,
2134,08/05/19 08:10:00 AM,9.534,,,,
2135,08/05/19 08:20:00 AM,9.731,,,,
2136,08/05/19 08:30:00 AM,9.780,,,,
2137,08/05/19 08:40:00 AM,9.805,,,,
2138,08/05/19 08:50:00 AM,9.879,,,,
2139,08/05/19 09:00:00 AM,9.829,,,,
2140,08/05/19 09:10:00 AM,9.928,,,,
2141,08/05/19 09:20:00 AM,9.903,,,,
2142,08/05/19 09:30:00 AM,9.928,,,,
2143,08/05/19 09:40:00 AM,9.952,,,,
2144,08/05/19 09:50:00 AM,9.903,,,,
2145,08/05/19 10:00:00 AM,9.854,,,,
2146,08/05/19 10:10:00 AM,9.805,,,,
2147,08/05/19 10:20:00 AM,9.805,,,,
2148,08/05/19 10:30:00 AM,9.829,,,,
2149,08/05/19 10:40:00 AM,9.854,,,,
2150,08/05/19 10:50:00 AM,9.928,,,,
2151,08/05/19 11:00:00 AM,9.903,,,,
2152,08/05/19 11:10:00 AM,9.977,,,,
2153,08/05/19 11:20:00 AM,10.100,,,,
2154,08/05/19 11:30:00 AM,10.100,,,,
2155,08/05/19 11:40:00 AM,10.051,,,,
2156,08/05/19 11:50:00 AM,10.075,,,,
2157,08/05/19 12:00:00 PM,10.026,,,,
2158,08/05/19 12:10:00 PM,10.075,,,,
2159,08/05/19 12:20:00 PM,10.100,,,,
2160,08/05/19 12:30:00 PM,10.100,,,,
2161,08/05/19 12:40:00 PM,10.149,,,,
2162,08/05/19 12:50:00 PM,10.173,,,,
2163,08/05/19 01:00:00 PM,10.198,,,,
2164,08/05/19 01:10:00 PM,10.320,,,,
2165,08/05/19 01:20:00 PM,10.222,,,,
2166,08/05/19 01:30:00 PM,10.100,,,,
2167,08/05/19 01:40:00 PM,10.124,,,,
2168,08/05/19 01:50:00 PM,10.051,,,,
2169,08/05/19 02:00:00 PM,10.051,,,,
2170,08/05/19 02:10:00 PM,10.124,,,,
2171,08/05/19 02:20:00 PM,10.198,,,,
2172,08/05/19 02:30:00 PM,10.247,,,,
2173,08/05/19 02:40:00 PM,10.271,,,,
2174,08/05/19 02:50:00 PM,10.320,,,,
2175,08/05/19 03:00:00 PM,10.345,,,,
2176,08/05/19 03:10:00 PM,10.345,,,,
2177,08/05/19 03:20:00 PM,10.369,,,,
2178,08/05/19 03:30:00 PM,10.369,,,,
2179,08/05/19 03:40:00 PM,10.320,,,,
2180,08/05/19 03:50:00 PM,10.296,,,,
2181,08/05/19 04:00:00 PM,10.222,,,,
2182,08/05/19 04:10:00 PM,10.247,,,,
2183,08/05/19 04:20:00 PM,10.173,,,,
2184,08/05/19 04:30:00 PM,10.001,,,,
2185,08/05/19 04:40:00 PM,9.977,,,,
2186,08/05/19 04:50:00 PM,9.829,,,,
2187,08/05/19 05:00:00 PM,9.805,,,,
2188,08/05/19 05:10:00 PM,9.854,,,,
2189,08/05/19 05:20:00 PM,9.829,,,,
2190,08/05/19 05:30:00 PM,9.879,,,,
2191,08/05/19 05:40:00 PM,9.879,,,,
2192,08/05/19 05:50:00 PM,9.879,,,,
2193,08/05/19 06:00:00 PM,9.903,,,,
2194,08/05/19 06:10:00 PM,9.854,,,,
2195,08/05/19 06:20:00 PM,9.805,,,,
2196,08/05/19 06:30:00 PM,9.805,,,,
2197,08/05/19 06:40:00 PM,9.829,,,,
2198,08/05/19 06:50:00 PM,9.854,,,,
2199,08/05/19 07:00:00 PM,9.879,,,,
2200,08/05/19 07:10:00 PM,9.879,,,,
2201,08/05/19 07:20:00 PM,9.854,,,,
2202,08/05/19 07:30:00 PM,9.903,,,,
2203,08/05/19 07:40:00 PM,9.952,,,,
2204,08/05/19 07:50:00 PM,10.001,,,,
2205,08/05/19 08:00:00 PM,10.026,,,,
2206,08/05/19 08:10:00 PM,10.026,,,,
2207,08/05/19 08:20:00 PM,10.051,,,,
2208,08/05/19 08:30:00 PM,10.075,,,,
2209,08/05/19 08:40:00 PM,10.222,,,,
2210,08/05/19 08:50:00 PM,10.222,,,,
2211,08/05/19 09:00:00 PM,10.075,,,,
2212,08/05/19 09:10:00 PM,9.928,,,,
2213,08/05/19 09:20:00 PM,9.928,,,,
2214,08/05/19 09:30:00 PM,9.977,,,,
2215,08/05/19 09:40:00 PM,9.928,,,,
2216,08/05/19 09:50:00 PM,10.051,,,,
2217,08/05/19 10:00:00 PM,10.051,,,,
2218,08/05/19 10:10:00 PM,10.026,,,,
2219,08/05/19 10:20:00 PM,10.075,,,,
2220,08/05/19 10:30:00 PM,10.075,,,,
2221,08/05/19 10:40:00 PM,10.001,,,,
2222,08/05/19 10:50:00 PM,10.001,,,,
2223,08/05/19 11:00:00 PM,10.001,,,,
2224,08/05/19 11:10:00 PM,10.001,,,,
2225,08/05/19 11:20:00 PM,9.977,,,,
2226,08/05/19 11:30:00 PM,9.977,,,,
2227,08/05/19 11:40:00 PM,9.977,,,,
2228,08/05/19 11:50:00 PM,9.903,,,,
2229,08/06/19 12:00:00 AM,10.001,,,,
2230,08/06/19 12:10:00 AM,10.100,,,,
2231,08/06/19 12:20:00 AM,10.001,,,,
2232,08/06/19 12:30:00 AM,10.100,,,,
2233,08/06/19 12:40:00 AM,10.051,,,,
2234,08/06/19 12:50:00 AM,10.051,,,,
2235,08/06/19 01:00:00 AM,10.124,,,,
2236,08/06/19 01:10:00 AM,10.198,,,,
2237,08/06/19 01:20:00 AM,10.247,,,,
2238,08/06/19 01:30:00 AM,10.198,,,,
2239,08/06/19 01:40:00 AM,10.124,,,,
2240,08/06/19 01:50:00 AM,10.075,,,,
2241,08/06/19 02:00:00 AM,10.075,,,,
2242,08/06/19 02:10:00 AM,10.124,,,,
2243,08/06/19 02:20:00 AM,10.124,,,,
2244,08/06/19 02:30:00 AM,10.100,,,,
2245,08/06/19 02:40:00 AM,10.124,,,,
2246,08/06/19 02:50:00 AM,10.149,,,,
2247,08/06/19 03:00:00 AM,10.271,,,,
2248,08/06/19 03:10:00 AM,10.320,,,,
2249,08/06/19 03:20:00 AM,10.320,,,,
2250,08/06/19 03:30:00 AM,10.296,,,,
2251,08/06/19 03:40:00 AM,10.320,,,,
2252,08/06/19 03:50:00 AM,10.320,,,,
2253,08/06/19 04:00:00 AM,10.296,,,,
2254,08/06/19 04:10:00 AM,10.173,,,,
2255,08/06/19 04:20:00 AM,10.198,,,,
2256,08/06/19 04:30:00 AM,10.173,,,,
2257,08/06/19 04:40:00 AM,10.222,,,,
2258,08/06/19 04:50:00 AM,10.247,,,,
2259,08/06/19 05:00:00 AM,10.198,,,,
2260,08/06/19 05:10:00 AM,10.222,,,,
2261,08/06/19 05:20:00 AM,10.198,,,,
2262,08/06/19 05:30:00 AM,10.222,,,,
2263,08/06/19 05:40:00 AM,10.198,,,,
2264,08/06/19 05:50:00 AM,10.173,,,,
2265,08/06/19 06:00:00 AM,10.173,,,,
2266,08/06/19 06:10:00 AM,10.149,,,,
2267,08/06/19 06:20:00 AM,10.100,,,,
2268,08/06/19 06:30:00 AM,9.977,,,,
2269,08/06/19 06:40:00 AM,9.928,,,,
2270,08/06/19 06:50:00 AM,9.952,,,,
2271,08/06/19 07:00:00 AM,9.952,,,,
2272,08/06/19 07:10:00 AM,10.026,,,,
2273,08/06/19 07:20:00 AM,9.977,,,,
2274,08/06/19 07:30:00 AM,10.001,,,,
2275,08/06/19 07:40:00 AM,9.952,,,,
2276,08/06/19 07:50:00 AM,9.977,,,,
2277,08/06/19 08:00:00 AM,10.001,,,,
2278,08/06/19 08:10:00 AM,10.051,,,,
2279,08/06/19 08:20:00 AM,10.075,,,,
2280,08/06/19 08:30:00 AM,10.100,,,,
2281,08/06/19 08:40:00 AM,10.100,,,,
2282,08/06/19 08:50:00 AM,10.100,,,,
2283,08/06/19 09:00:00 AM,10.173,,,,
2284,08/06/19 09:10:00 AM,10.222,,,,
2285,08/06/19 09:20:00 AM,10.369,,,,
2286,08/06/19 09:30:00 AM,10.345,,,,
2287,08/06/19 09:40:00 AM,10.369,,,,
2288,08/06/19 09:50:00 AM,10.345,,,,
2289,08/06/19 10:00:00 AM,10.247,,,,
2290,08/06/19 10:10:00 AM,10.271,,,,
2291,08/06/19 10:20:00 AM,10.320,,,,
2292,08/06/19 10:30:00 AM,10.271,,,,
2293,08/06/19 10:40:00 AM,10.271,,,,
2294,08/06/19 10:50:00 AM,10.173,,,,
2295,08/06/19 11:00:00 AM,10.247,,,,
2296,08/06/19 11:10:00 AM,10.198,,,,
2297,08/06/19 11:20:00 AM,10.222,,,,
2298,08/06/19 11:30:00 AM,10.173,,,,
2299,08/06/19 11:40:00 AM,10.124,,,,
2300,08/06/19 11:50:00 AM,10.075,,,,
2301,08/06/19 12:00:00 PM,10.100,,,,
2302,08/06/19 12:10:00 PM,10.173,,,,
2303,08/06/19 12:20:00 PM,10.198,,,,
2304,08/06/19 12:30:00 PM,10.198,,,,
2305,08/06/19 12:40:00 PM,10.247,,,,
2306,08/06/19 12:50:00 PM,10.222,,,,
2307,08/06/19 01:00:00 PM,10.247,,,,
2308,08/06/19 01:10:00 PM,10.320,,,,
2309,08/06/19 01:20:00 PM,10.467,,,,
2310,08/06/19 01:30:00 PM,10.345,,,,
2311,08/06/19 01:40:00 PM,10.320,,,,
2312,08/06/19 01:50:00 PM,10.320,,,,
2313,08/06/19 02:00:00 PM,10.320,,,,
2314,08/06/19 02:10:00 PM,10.345,,,,
2315,08/06/19 02:20:00 PM,10.394,,,,
2316,08/06/19 02:30:00 PM,10.369,,,,
2317,08/06/19 02:40:00 PM,10.394,,,,
2318,08/06/19 02:50:00 PM,10.394,,,,
2319,08/06/19 03:00:00 PM,10.394,,,,
2320,08/06/19 03:10:00 PM,10.443,,,,
2321,08/06/19 03:20:00 PM,10.467,,,,
2322,08/06/19 03:30:00 PM,10.418,,,,
2323,08/06/19 03:40:00 PM,10.418,,,,
2324,08/06/19 03:50:00 PM,10.320,,,,
2325,08/06/19 04:00:00 PM,10.296,,,,
2326,08/06/19 04:10:00 PM,10.247,,,,
2327,08/06/19 04:20:00 PM,10.173,,,,
2328,08/06/19 04:30:00 PM,10.173,,,,
2329,08/06/19 04:40:00 PM,10.173,,,,
2330,08/06/19 04:50:00 PM,10.173,,,,
2331,08/06/19 05:00:00 PM,10.100,,,,
2332,08/06/19 05:10:00 PM,10.026,,,,
2333,08/06/19 05:20:00 PM,9.977,,,,
2334,08/06/19 05:30:00 PM,9.854,,,,
2335,08/06/19 05:40:00 PM,9.854,,,,
2336,08/06/19 05:50:00 PM,9.879,,,,
2337,08/06/19 06:00:00 PM,9.903,,,,
2338,08/06/19 06:10:00 PM,9.928,,,,
2339,08/06/19 06:20:00 PM,9.928,,,,
2340,08/06/19 06:30:00 PM,9.903,,,,
2341,08/06/19 06:40:00 PM,9.854,,,,
2342,08/06/19 06:50:00 PM,9.829,,,,
2343,08/06/19 07:00:00 PM,9.854,,,,
2344,08/06/19 07:10:00 PM,9.829,,,,
2345,08/06/19 07:20:00 PM,9.805,,,,
2346,08/06/19 07:30:00 PM,9.829,,,,
2347,08/06/19 07:40:00 PM,9.780,,,,
2348,08/06/19 07:50:00 PM,9.756,,,,
2349,08/06/19 08:00:00 PM,9.780,,,,
2350,08/06/19 08:10:00 PM,9.706,,,,
2351,08/06/19 08:20:00 PM,9.682,,,,
2352,08/06/19 08:30:00 PM,9.657,,,,
2353,08/06/19 08:40:00 PM,9.632,,,,
2354,08/06/19 08:50:00 PM,9.657,,,,
2355,08/06/19 09:00:00 PM,9.657,,,,
2356,08/06/19 09:10:00 PM,9.780,,,,
2357,08/06/19 09:20:00 PM,9.805,,,,
2358,08/06/19 09:30:00 PM,9.928,,,,
2359,08/06/19 09:40:00 PM,9.952,,,,
2360,08/06/19 09:50:00 PM,10.001,,,,
2361,08/06/19 10:00:00 PM,9.952,,,,
2362,08/06/19 10:10:00 PM,10.001,,,,
2363,08/06/19 10:20:00 PM,10.001,,,,
2364,08/06/19 10:30:00 PM,9.952,,,,
2365,08/06/19 10:40:00 PM,10.001,,,,
2366,08/06/19 10:50:00 PM,9.952,,,,
2367,08/06/19 11:00:00 PM,10.075,,,,
2368,08/06/19 11:10:00 PM,9.928,,,,
2369,08/06/19 11:20:00 PM,9.903,,,,
2370,08/06/19 11:30:00 PM,9.977,,,,
2371,08/06/19 11:40:00 PM,10.026,,,,
2372,08/06/19 11:50:00 PM,9.977,,,,
2373,08/07/19 12:00:00 AM,9.952,,,,
2374,08/07/19 12:10:00 AM,9.854,,,,
2375,08/07/19 12:20:00 AM,9.731,,,,
2376,08/07/19 12:30:00 AM,9.682,,,,
2377,08/07/19 12:40:00 AM,9.780,,,,
2378,08/07/19 12:50:00 AM,9.829,,,,
2379,08/07/19 01:00:00 AM,10.051,,,,
2380,08/07/19 01:10:00 AM,10.001,,,,
2381,08/07/19 01:20:00 AM,10.026,,,,
2382,08/07/19 01:30:00 AM,10.075,,,,
2383,08/07/19 01:40:00 AM,10.100,,,,
2384,08/07/19 01:50:00 AM,9.977,,,,
2385,08/07/19 02:00:00 AM,9.977,,,,
2386,08/07/19 02:10:00 AM,10.124,,,,
2387,08/07/19 02:20:00 AM,10.100,,,,
2388,08/07/19 02:30:00 AM,10.051,,,,
2389,08/07/19 02:40:00 AM,9.977,,,,
2390,08/07/19 02:50:00 AM,9.928,,,,
2391,08/07/19 03:00:00 AM,9.952,,,,
2392,08/07/19 03:10:00 AM,9.928,,,,
2393,08/07/19 03:20:00 AM,9.928,,,,
2394,08/07/19 03:30:00 AM,9.928,,,,
2395,08/07/19 03:40:00 AM,9.977,,,,
2396,08/07/19 03:50:00 AM,10.051,,,,
2397,08/07/19 04:00:00 AM,10.001,,,,
2398,08/07/19 04:10:00 AM,10.001,,,,
2399,08/07/19 04:20:00 AM,10.001,,,,
2400,08/07/19 04:30:00 AM,10.026,,,,
2401,08/07/19 04:40:00 AM,10.051,,,,
2402,08/07/19 04:50:00 AM,10.075,,,,
2403,08/07/19 05:00:00 AM,10.075,,,,
2404,08/07/19 05:10:00 AM,10.100,,,,
2405,08/07/19 05:20:00 AM,10.100,,,,
2406,08/07/19 05:30:00 AM,10.149,,,,
2407,08/07/19 05:40:00 AM,10.173,,,,
2408,08/07/19 05:50:00 AM,10.198,,,,
2409,08/07/19 06:00:00 AM,10.173,,,,
2410,08/07/19 06:10:00 AM,10.173,,,,
2411,08/07/19 06:20:00 AM,10.100,,,,
2412,08/07/19 06:30:00 AM,10.075,,,,
2413,08/07/19 06:40:00 AM,9.952,,,,
2414,08/07/19 06:50:00 AM,9.928,,,,
2415,08/07/19 07:00:00 AM,9.854,,,,
2416,08/07/19 07:10:00 AM,9.829,,,,
2417,08/07/19 07:20:00 AM,9.829,,,,
2418,08/07/19 07:30:00 AM,9.854,,,,
2419,08/07/19 07:40:00 AM,9.879,,,,
2420,08/07/19 07:50:00 AM,9.903,,,,
2421,08/07/19 08:00:00 AM,9.928,,,,
2422,08/07/19 08:10:00 AM,9.977,,,,
2423,08/07/19 08:20:00 AM,10.001,,,,
2424,08/07/19 08:30:00 AM,10.001,,,,
2425,08/07/19 08:40:00 AM,10.001,,,,
2426,08/07/19 08:50:00 AM,9.977,,,,
2427,08/07/19 09:00:00 AM,9.977,,,,
2428,08/07/19 09:10:00 AM,9.952,,,,
2429,08/07/19 09:20:00 AM,9.952,,,,
2430,08/07/19 09:30:00 AM,9.952,,,,
2431,08/07/19 09:40:00 AM,9.952,,,,
2432,08/07/19 09:50:00 AM,9.928,,,,
2433,08/07/19 10:00:00 AM,9.952,,,,
2434,08/07/19 10:10:00 AM,9.952,,,,
2435,08/07/19 10:20:00 AM,9.977,,,,
2436,08/07/19 10:30:00 AM,10.100,,,,
2437,08/07/19 10:40:00 AM,10.124,,,,
2438,08/07/19 10:50:00 AM,10.173,,,,
2439,08/07/19 11:00:00 AM,10.173,,,,
2440,08/07/19 11:10:00 AM,10.173,,,,
2441,08/07/19 11:20:00 AM,10.222,,,,
2442,08/07/19 11:30:00 AM,10.247,,,,
2443,08/07/19 11:40:00 AM,10.271,,,,
2444,08/07/19 11:50:00 AM,10.345,,,,
2445,08/07/19 12:00:00 PM,10.320,,,,
2446,08/07/19 12:10:00 PM,10.320,,,,
2447,08/07/19 12:20:00 PM,10.124,,,,
2448,08/07/19 12:30:00 PM,10.198,,,,
2449,08/07/19 12:40:00 PM,10.149,,,,
2450,08/07/19 12:50:00 PM,10.100,,,,
2451,08/07/19 01:00:00 PM,10.075,,,,
2452,08/07/19 01:10:00 PM,10.124,,,,
2453,08/07/19 01:20:00 PM,10.124,,,,
2454,08/07/19 01:30:00 PM,10.247,,,,
2455,08/07/19 01:40:00 PM,10.198,,,,
2456,08/07/19 01:50:00 PM,10.198,,,,
2457,08/07/19 02:00:00 PM,10.222,,,,
2458,08/07/19 02:10:00 PM,10.173,,,,
2459,08/07/19 02:20:00 PM,10.173,,,,
2460,08/07/19 02:30:00 PM,10.296,,,,
2461,08/07/19 02:40:00 PM,10.271,,,,
2462,08/07/19 02:50:00 PM,10.296,,,,
2463,08/07/19 03:00:00 PM,10.320,,,,
2464,08/07/19 03:10:00 PM,10.320,,,,
2465,08/07/19 03:20:00 PM,10.345,,,,
2466,08/07/19 03:30:00 PM,10.345,,,,
2467,08/07/19 03:40:00 PM,10.320,,,,
2468,08/07/19 03:50:00 PM,10.320,,,,
2469,08/07/19 04:00:00 PM,10.296,,,,
2470,08/07/19 04:10:00 PM,10.149,,,,
2471,08/07/19 04:20:00 PM,10.320,,,,
2472,08/07/19 04:30:00 PM,10.222,,,,
2473,08/07/19 04:40:00 PM,10.124,,,,
2474,08/07/19 04:50:00 PM,10.173,,,,
2475,08/07/19 05:00:00 PM,10.149,,,,
2476,08/07/19 05:10:00 PM,10.173,,,,
2477,08/07/19 05:20:00 PM,10.198,,,,
2478,08/07/19 05:30:00 PM,10.173,,,,
2479,08/07/19 05:40:00 PM,10.222,,,,
2480,08/07/19 05:50:00 PM,10.100,,,,
2481,08/07/19 06:00:00 PM,10.075,,,,
2482,08/07/19 06:10:00 PM,10.100,,,,
2483,08/07/19 06:20:00 PM,10.051,,,,
2484,08/07/19 06:30:00 PM,10.075,,,,
2485,08/07/19 06:40:00 PM,9.879,,,,
2486,08/07/19 06:50:00 PM,9.706,,,,
2487,08/07/19 07:00:00 PM,9.706,,,,
2488,08/07/19 07:10:00 PM,9.682,,,,
2489,08/07/19 07:20:00 PM,9.805,,,,
2490,08/07/19 07:30:00 PM,9.805,,,,
2491,08/07/19 07:40:00 PM,9.756,,,,
2492,08/07/19 07:50:00 PM,9.756,,,,
2493,08/07/19 08:00:00 PM,9.780,,,,
2494,08/07/19 08:10:00 PM,9.731,,,,
2495,08/07/19 08:20:00 PM,9.756,,,,
2496,08/07/19 08:30:00 PM,9.854,,,,
2497,08/07/19 08:40:00 PM,9.829,,,,
2498,08/07/19 08:50:00 PM,9.731,,,,
2499,08/07/19 09:00:00 PM,9.756,,,,
2500,08/07/19 09:10:00 PM,9.756,,,,
2501,08/07/19 09:20:00 PM,9.756,,,,
2502,08/07/19 09:30:00 PM,9.682,,,,
2503,08/07/19 09:40:00 PM,9.632,,,,
2504,08/07/19 09:50:00 PM,9.657,,,,
2505,08/07/19 10:00:00 PM,9.657,,,,
2506,08/07/19 10:10:00 PM,9.657,,,,
2507,08/07/19 10:20:00 PM,9.706,,,,
2508,08/07/19 10:30:00 PM,9.756,,,,
2509,08/07/19 10:40:00 PM,9.780,,,,
2510,08/07/19 10:50:00 PM,9.854,,,,
2511,08/07/19 11:00:00 PM,9.854,,,,
2512,08/07/19 11:10:00 PM,9.879,,,,
2513,08/07/19 11:20:00 PM,9.879,,,,
2514,08/07/19 11:30:00 PM,9.854,,,,
2515,08/07/19 11:40:00 PM,9.854,,,,
2516,08/07/19 11:50:00 PM,9.780,,,,
2517,08/08/19 12:00:00 AM,9.706,,,,
2518,08/08/19 12:10:00 AM,9.706,,,,
2519,08/08/19 12:20:00 AM,9.805,,,,
2520,08/08/19 12:30:00 AM,10.026,,,,
2521,08/08/19 12:40:00 AM,9.977,,,,
2522,08/08/19 12:50:00 AM,9.928,,,,
2523,08/08/19 01:00:00 AM,9.879,,,,
2524,08/08/19 01:10:00 AM,9.805,,,,
2525,08/08/19 01:20:00 AM,9.854,,,,
2526,08/08/19 01:30:00 AM,9.829,,,,
2527,08/08/19 01:40:00 AM,9.756,,,,
2528,08/08/19 01:50:00 AM,9.706,,,,
2529,08/08/19 02:00:00 AM,9.657,,,,
2530,08/08/19 02:10:00 AM,9.632,,,,
2531,08/08/19 02:20:00 AM,9.780,,,,
2532,08/08/19 02:30:00 AM,9.756,,,,
2533,08/08/19 02:40:00 AM,10.001,,,,
2534,08/08/19 02:50:00 AM,10.001,,,,
2535,08/08/19 03:00:00 AM,9.928,,,,
2536,08/08/19 03:10:00 AM,9.879,,,,
2537,08/08/19 03:20:00 AM,9.854,,,,
2538,08/08/19 03:30:00 AM,9.928,,,,
2539,08/08/19 03:40:00 AM,9.952,,,,
2540,08/08/19 03:50:00 AM,10.051,,,,
2541,08/08/19 04:00:00 AM,10.051,,,,
2542,08/08/19 04:10:00 AM,9.977,,,,
2543,08/08/19 04:20:00 AM,9.903,,,,
2544,08/08/19 04:30:00 AM,9.952,,,,
2545,08/08/19 04:40:00 AM,9.977,,,,
2546,08/08/19 04:50:00 AM,9.977,,,,
2547,08/08/19 05:00:00 AM,9.977,,,,
2548,08/08/19 05:10:00 AM,9.952,,,,
2549,08/08/19 05:20:00 AM,10.001,,,,
2550,08/08/19 05:30:00 AM,10.001,,,,
2551,08/08/19 05:40:00 AM,10.051,,,,
2552,08/08/19 05:50:00 AM,10.051,,,,
2553,08/08/19 06:00:00 AM,10.075,,,,
2554,08/08/19 06:10:00 AM,10.100,,,,
2555,08/08/19 06:20:00 AM,10.075,,,,
2556,08/08/19 06:30:00 AM,10.124,,,,
2557,08/08/19 06:40:00 AM,10.173,,,,
2558,08/08/19 06:50:00 AM,10.222,,,,
2559,08/08/19 07:00:00 AM,10.222,,,,
2560,08/08/19 07:10:00 AM,10.222,,,,
2561,08/08/19 07:20:00 AM,10.222,,,,
2562,08/08/19 07:30:00 AM,10.222,,,,
2563,08/08/19 07:40:00 AM,10.173,,,,
2564,08/08/19 07:50:00 AM,10.149,,,,
2565,08/08/19 08:00:00 AM,9.903,,,,
2566,08/08/19 08:10:00 AM,9.879,,,,
2567,08/08/19 08:20:00 AM,9.928,,,,
2568,08/08/19 08:30:00 AM,9.928,,,,
2569,08/08/19 08:40:00 AM,9.952,,,,
2570,08/08/19 08:50:00 AM,9.903,,,,
2571,08/08/19 09:00:00 AM,9.928,,,,
2572,08/08/19 09:10:00 AM,9.952,,,,
2573,08/08/19 09:20:00 AM,9.977,,,,
2574,08/08/19 09:30:00 AM,9.977,,,,
2575,08/08/19 09:40:00 AM,9.977,,,,
2576,08/08/19 09:50:00 AM,9.977,,,,
2577,08/08/19 10:00:00 AM,9.977,,,,
2578,08/08/19 10:10:00 AM,10.001,,,,
2579,08/08/19 10:20:00 AM,10.001,,,,
2580,08/08/19 10:30:00 AM,9.977,,,,
2581,08/08/19 10:40:00 AM,9.952,,,,
2582,08/08/19 10:50:00 AM,9.928,,,,
2583,08/08/19 11:00:00 AM,9.879,,,,
2584,08/08/19 11:10:00 AM,9.928,,,,
2585,08/08/19 11:20:00 AM,9.977,,,,
2586,08/08/19 11:30:00 AM,10.149,,,,
2587,08/08/19 11:40:00 AM,10.124,,,,
2588,08/08/19 11:50:00 AM,10.173,,,,
2589,08/08/19 12:00:00 PM,10.247,,,,
2590,08/08/19 12:10:00 PM,10.271,,,,
2591,08/08/19 12:20:00 PM,10.369,,,,
2592,08/08/19 12:30:00 PM,10.369,,,,
2593,08/08/19 12:40:00 PM,10.394,,,,
2594,08/08/19 12:50:00 PM,10.394,,,,
2595,08/08/19 01:00:00 PM,10.320,,,,
2596,08/08/19 01:10:00 PM,10.222,,,,
2597,08/08/19 01:20:00 PM,10.198,,,,
2598,08/08/19 01:30:00 PM,10.198,,,,
2599,08/08/19 01:40:00 PM,10.173,,,,
2600,08/08/19 01:50:00 PM,10.149,,,,
2601,08/08/19 02:00:00 PM,10.149,,,,
2602,08/08/19 02:10:00 PM,10.149,,,,
2603,08/08/19 02:20:00 PM,10.149,,,,
2604,08/08/19 02:30:00 PM,10.173,,,,
2605,08/08/19 02:40:00 PM,10.198,,,,
2606,08/08/19 02:50:00 PM,10.271,,,,
2607,08/08/19 03:00:00 PM,10.369,,,,
2608,08/08/19 03:10:00 PM,10.296,,,,
2609,08/08/19 03:20:00 PM,10.271,,,,
2610,08/08/19 03:30:00 PM,10.271,,,,
2611,08/08/19 03:40:00 PM,10.345,,,,
2612,08/08/19 03:50:00 PM,10.296,,,,
2613,08/08/19 04:00:00 PM,10.394,,,,
2614,08/08/19 04:10:00 PM,10.418,,,,
