"Plot Title: 20187022"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187022, SEN S/N: 20187022, LBL: Pruth06)","Coupler Detached (LGR S/N: 20187022, SEN S/N: 20187022)","Coupler Attached (LGR S/N: 20187022, SEN S/N: 20187022)","Stopped (LGR S/N: 20187022, SEN S/N: 20187022)","End Of File (LGR S/N: 20187022, SEN S/N: 20187022)"
5562,06/23/19 05:10:00 AM,9.706,,,,
5563,06/23/19 05:20:00 AM,9.657,,,,
5564,06/23/19 05:30:00 AM,9.608,,,,
5565,06/23/19 05:40:00 AM,9.608,,,,
5566,06/23/19 05:50:00 AM,9.608,,,,
5567,06/23/19 06:00:00 AM,9.608,,,,
5568,06/23/19 06:10:00 AM,9.558,,,,
5569,06/23/19 06:20:00 AM,9.558,,,,
5570,06/23/19 06:30:00 AM,9.558,,,,
5571,06/23/19 06:40:00 AM,9.534,,,,
5572,06/23/19 06:50:00 AM,9.485,,,,
5573,06/23/19 07:00:00 AM,9.485,,,,
5574,06/23/19 07:10:00 AM,9.361,,,,
5575,06/23/19 07:20:00 AM,9.287,,,,
5576,06/23/19 07:30:00 AM,9.262,,,,
5577,06/23/19 07:40:00 AM,9.262,,,,
5578,06/23/19 07:50:00 AM,9.312,,,,
5579,06/23/19 08:00:00 AM,9.312,,,,
5580,06/23/19 08:10:00 AM,9.262,,,,
5581,06/23/19 08:20:00 AM,9.361,,,,
5582,06/23/19 08:30:00 AM,9.410,,,,
5583,06/23/19 08:40:00 AM,9.361,,,,
5584,06/23/19 08:50:00 AM,9.188,,,,
5585,06/23/19 09:00:00 AM,9.163,,,,
5586,06/23/19 09:10:00 AM,9.114,,,,
5587,06/23/19 09:20:00 AM,9.015,,,,
5588,06/23/19 09:30:00 AM,9.015,,,,
5589,06/23/19 09:40:00 AM,9.064,,,,
5590,06/23/19 09:50:00 AM,9.213,,,,
5591,06/23/19 10:00:00 AM,9.064,,,,
5592,06/23/19 10:10:00 AM,9.040,,,,
5593,06/23/19 10:20:00 AM,9.064,,,,
5594,06/23/19 10:30:00 AM,9.262,,,,
5595,06/23/19 10:40:00 AM,9.657,,,,
5596,06/23/19 10:50:00 AM,9.731,,,,
5597,06/23/19 11:00:00 AM,9.632,,,,
5598,06/23/19 11:10:00 AM,9.583,,,,
5599,06/23/19 11:20:00 AM,9.435,,,,
5600,06/23/19 11:30:00 AM,9.583,,,,
5601,06/23/19 11:40:00 AM,9.583,,,,
5602,06/23/19 11:50:00 AM,9.731,,,,
5603,06/23/19 12:00:00 PM,9.977,,,,
5604,06/23/19 12:10:00 PM,10.001,,,,
5605,06/23/19 12:20:00 PM,9.903,,,,
5606,06/23/19 12:30:00 PM,9.854,,,,
5607,06/23/19 12:40:00 PM,9.928,,,,
5608,06/23/19 12:50:00 PM,9.977,,,,
5609,06/23/19 01:00:00 PM,9.928,,,,
5610,06/23/19 01:10:00 PM,10.051,,,,
5611,06/23/19 01:20:00 PM,9.854,,,,
5612,06/23/19 01:30:00 PM,9.780,,,,
5613,06/23/19 01:40:00 PM,9.731,,,,
5614,06/23/19 01:50:00 PM,9.558,,,,
5615,06/23/19 02:00:00 PM,9.608,,,,
5616,06/23/19 02:10:00 PM,9.780,,,,
5617,06/23/19 02:20:00 PM,9.780,,,,
5618,06/23/19 02:30:00 PM,9.854,,,,
5619,06/23/19 02:40:00 PM,9.977,,,,
5620,06/23/19 02:50:00 PM,10.051,,,,
5621,06/23/19 03:00:00 PM,10.124,,,,
5622,06/23/19 03:10:00 PM,10.026,,,,
5623,06/23/19 03:20:00 PM,10.026,,,,
5624,06/23/19 03:30:00 PM,10.173,,,,
5625,06/23/19 03:40:00 PM,10.075,,,,
5626,06/23/19 03:50:00 PM,9.903,,,,
5627,06/23/19 04:00:00 PM,9.928,,,,
5628,06/23/19 04:10:00 PM,9.928,,,,
5629,06/23/19 04:20:00 PM,10.100,,,,
5630,06/23/19 04:30:00 PM,10.051,,,,
5631,06/23/19 04:40:00 PM,10.001,,,,
5632,06/23/19 04:50:00 PM,9.977,,,,
5633,06/23/19 05:00:00 PM,9.952,,,,
5634,06/23/19 05:10:00 PM,9.952,,,,
5635,06/23/19 05:20:00 PM,9.977,,,,
5636,06/23/19 05:30:00 PM,10.026,,,,
5637,06/23/19 05:40:00 PM,10.026,,,,
5638,06/23/19 05:50:00 PM,10.026,,,,
5639,06/23/19 06:00:00 PM,10.001,,,,
5640,06/23/19 06:10:00 PM,10.001,,,,
5641,06/23/19 06:20:00 PM,10.026,,,,
5642,06/23/19 06:30:00 PM,10.026,,,,
5643,06/23/19 06:40:00 PM,10.149,,,,
5644,06/23/19 06:50:00 PM,10.051,,,,
5645,06/23/19 07:00:00 PM,10.026,,,,
5646,06/23/19 07:10:00 PM,9.977,,,,
5647,06/23/19 07:20:00 PM,9.952,,,,
5648,06/23/19 07:30:00 PM,9.928,,,,
5649,06/23/19 07:40:00 PM,9.952,,,,
5650,06/23/19 07:50:00 PM,9.952,,,,
5651,06/23/19 08:00:00 PM,9.928,,,,
5652,06/23/19 08:10:00 PM,9.903,,,,
5653,06/23/19 08:20:00 PM,9.903,,,,
5654,06/23/19 08:30:00 PM,9.952,,,,
5655,06/23/19 08:40:00 PM,9.952,,,,
5656,06/23/19 08:50:00 PM,9.928,,,,
5657,06/23/19 09:00:00 PM,9.829,,,,
5658,06/23/19 09:10:00 PM,9.903,,,,
5659,06/23/19 09:20:00 PM,9.756,,,,
5660,06/23/19 09:30:00 PM,9.657,,,,
5661,06/23/19 09:40:00 PM,9.632,,,,
5662,06/23/19 09:50:00 PM,9.632,,,,
5663,06/23/19 10:00:00 PM,9.756,,,,
5664,06/23/19 10:10:00 PM,9.780,,,,
5665,06/23/19 10:20:00 PM,9.903,,,,
5666,06/23/19 10:30:00 PM,9.928,,,,
5667,06/23/19 10:40:00 PM,9.977,,,,
5668,06/23/19 10:50:00 PM,9.977,,,,
5669,06/23/19 11:00:00 PM,9.928,,,,
5670,06/23/19 11:10:00 PM,9.952,,,,
5671,06/23/19 11:20:00 PM,9.903,,,,
5672,06/23/19 11:30:00 PM,9.731,,,,
5673,06/23/19 11:40:00 PM,9.756,,,,
5674,06/23/19 11:50:00 PM,9.805,,,,
5675,06/24/19 12:00:00 AM,9.903,,,,
5676,06/24/19 12:10:00 AM,10.001,,,,
5677,06/24/19 12:20:00 AM,10.222,,,,
5678,06/24/19 12:30:00 AM,10.296,,,,
5679,06/24/19 12:40:00 AM,10.296,,,,
5680,06/24/19 12:50:00 AM,10.369,,,,
5681,06/24/19 01:00:00 AM,10.198,,,,
5682,06/24/19 01:10:00 AM,10.271,,,,
5683,06/24/19 01:20:00 AM,10.173,,,,
5684,06/24/19 01:30:00 AM,10.149,,,,
5685,06/24/19 01:40:00 AM,10.149,,,,
5686,06/24/19 01:50:00 AM,10.173,,,,
5687,06/24/19 02:00:00 AM,10.075,,,,
5688,06/24/19 02:10:00 AM,10.051,,,,
5689,06/24/19 02:20:00 AM,10.026,,,,
5690,06/24/19 02:30:00 AM,10.026,,,,
5691,06/24/19 02:40:00 AM,10.026,,,,
5692,06/24/19 02:50:00 AM,10.026,,,,
5693,06/24/19 03:00:00 AM,10.051,,,,
5694,06/24/19 03:10:00 AM,10.124,,,,
5695,06/24/19 03:20:00 AM,10.149,,,,
5696,06/24/19 03:30:00 AM,10.173,,,,
5697,06/24/19 03:40:00 AM,10.149,,,,
5698,06/24/19 03:50:00 AM,10.173,,,,
5699,06/24/19 04:00:00 AM,10.173,,,,
5700,06/24/19 04:10:00 AM,10.124,,,,
5701,06/24/19 04:20:00 AM,10.100,,,,
5702,06/24/19 04:30:00 AM,10.100,,,,
5703,06/24/19 04:40:00 AM,10.173,,,,
5704,06/24/19 04:50:00 AM,10.124,,,,
5705,06/24/19 05:00:00 AM,10.124,,,,
5706,06/24/19 05:10:00 AM,10.198,,,,
5707,06/24/19 05:20:00 AM,10.173,,,,
5708,06/24/19 05:30:00 AM,10.100,,,,
5709,06/24/19 05:40:00 AM,10.100,,,,
5710,06/24/19 05:50:00 AM,10.075,,,,
5711,06/24/19 06:00:00 AM,9.903,,,,
5712,06/24/19 06:10:00 AM,9.879,,,,
5713,06/24/19 06:20:00 AM,9.952,,,,
5714,06/24/19 06:30:00 AM,9.879,,,,
5715,06/24/19 06:40:00 AM,9.854,,,,
5716,06/24/19 06:50:00 AM,9.903,,,,
5717,06/24/19 07:00:00 AM,9.879,,,,
5718,06/24/19 07:10:00 AM,9.780,,,,
5719,06/24/19 07:20:00 AM,9.731,,,,
5720,06/24/19 07:30:00 AM,9.632,,,,
5721,06/24/19 07:40:00 AM,9.780,,,,
5722,06/24/19 07:50:00 AM,9.682,,,,
5723,06/24/19 08:00:00 AM,9.608,,,,
5724,06/24/19 08:10:00 AM,9.485,,,,
5725,06/24/19 08:20:00 AM,9.460,,,,
5726,06/24/19 08:30:00 AM,9.509,,,,
5727,06/24/19 08:40:00 AM,9.509,,,,
5728,06/24/19 08:50:00 AM,9.534,,,,
5729,06/24/19 09:00:00 AM,9.534,,,,
5730,06/24/19 09:10:00 AM,9.558,,,,
5731,06/24/19 09:20:00 AM,9.558,,,,
5732,06/24/19 09:30:00 AM,9.558,,,,
5733,06/24/19 09:40:00 AM,9.558,,,,
5734,06/24/19 09:50:00 AM,9.583,,,,
5735,06/24/19 10:00:00 AM,9.558,,,,
5736,06/24/19 10:10:00 AM,9.583,,,,
5737,06/24/19 10:20:00 AM,9.583,,,,
5738,06/24/19 10:30:00 AM,9.558,,,,
5739,06/24/19 10:40:00 AM,9.558,,,,
5740,06/24/19 10:50:00 AM,9.558,,,,
5741,06/24/19 11:00:00 AM,9.558,,,,
5742,06/24/19 11:10:00 AM,9.558,,,,
5743,06/24/19 11:20:00 AM,9.509,,,,
5744,06/24/19 11:30:00 AM,9.534,,,,
5745,06/24/19 11:40:00 AM,9.534,,,,
5746,06/24/19 11:50:00 AM,9.608,,,,
5747,06/24/19 12:00:00 PM,9.632,,,,
5748,06/24/19 12:10:00 PM,9.731,,,,
5749,06/24/19 12:20:00 PM,9.780,,,,
5750,06/24/19 12:30:00 PM,9.854,,,,
5751,06/24/19 12:40:00 PM,9.977,,,,
5752,06/24/19 12:50:00 PM,9.977,,,,
5753,06/24/19 01:00:00 PM,10.001,,,,
5754,06/24/19 01:10:00 PM,10.051,,,,
5755,06/24/19 01:20:00 PM,9.952,,,,
5756,06/24/19 01:30:00 PM,10.051,,,,
5757,06/24/19 01:40:00 PM,10.100,,,,
5758,06/24/19 01:50:00 PM,10.075,,,,
5759,06/24/19 02:00:00 PM,10.075,,,,
5760,06/24/19 02:10:00 PM,10.100,,,,
5761,06/24/19 02:20:00 PM,10.100,,,,
5762,06/24/19 02:30:00 PM,10.075,,,,
5763,06/24/19 02:40:00 PM,10.026,,,,
5764,06/24/19 02:50:00 PM,10.051,,,,
5765,06/24/19 03:00:00 PM,10.124,,,,
5766,06/24/19 03:10:00 PM,10.173,,,,
5767,06/24/19 03:20:00 PM,10.075,,,,
5768,06/24/19 03:30:00 PM,10.149,,,,
5769,06/24/19 03:40:00 PM,10.222,,,,
5770,06/24/19 03:50:00 PM,10.394,,,,
5771,06/24/19 04:00:00 PM,10.418,,,,
5772,06/24/19 04:10:00 PM,10.492,,,,
5773,06/24/19 04:20:00 PM,10.565,,,,
5774,06/24/19 04:30:00 PM,10.492,,,,
5775,06/24/19 04:40:00 PM,10.394,,,,
5776,06/24/19 04:50:00 PM,10.394,,,,
5777,06/24/19 05:00:00 PM,10.394,,,,
5778,06/24/19 05:10:00 PM,10.394,,,,
5779,06/24/19 05:20:00 PM,10.394,,,,
5780,06/24/19 05:30:00 PM,10.394,,,,
5781,06/24/19 05:40:00 PM,10.492,,,,
5782,06/24/19 05:50:00 PM,10.418,,,,
5783,06/24/19 06:00:00 PM,10.418,,,,
5784,06/24/19 06:10:00 PM,10.247,,,,
5785,06/24/19 06:20:00 PM,10.345,,,,
5786,06/24/19 06:30:00 PM,10.418,,,,
5787,06/24/19 06:40:00 PM,10.418,,,,
5788,06/24/19 06:50:00 PM,10.369,,,,
5789,06/24/19 07:00:00 PM,10.320,,,,
5790,06/24/19 07:10:00 PM,10.296,,,,
5791,06/24/19 07:20:00 PM,10.222,,,,
5792,06/24/19 07:30:00 PM,10.149,,,,
5793,06/24/19 07:40:00 PM,10.173,,,,
5794,06/24/19 07:50:00 PM,10.075,,,,
5795,06/24/19 08:00:00 PM,10.075,,,,
5796,06/24/19 08:10:00 PM,10.100,,,,
5797,06/24/19 08:20:00 PM,10.051,,,,
5798,06/24/19 08:30:00 PM,10.026,,,,
5799,06/24/19 08:40:00 PM,9.928,,,,
5800,06/24/19 08:50:00 PM,9.829,,,,
5801,06/24/19 09:00:00 PM,9.780,,,,
5802,06/24/19 09:10:00 PM,9.879,,,,
5803,06/24/19 09:20:00 PM,10.124,,,,
5804,06/24/19 09:30:00 PM,10.198,,,,
5805,06/24/19 09:40:00 PM,10.198,,,,
5806,06/24/19 09:50:00 PM,10.198,,,,
5807,06/24/19 10:00:00 PM,10.149,,,,
5808,06/24/19 10:10:00 PM,10.026,,,,
5809,06/24/19 10:20:00 PM,10.001,,,,
5810,06/24/19 10:30:00 PM,10.001,,,,
5811,06/24/19 10:40:00 PM,10.001,,,,
5812,06/24/19 10:50:00 PM,9.977,,,,
5813,06/24/19 11:00:00 PM,9.952,,,,
5814,06/24/19 11:10:00 PM,9.952,,,,
5815,06/24/19 11:20:00 PM,9.952,,,,
5816,06/24/19 11:30:00 PM,9.952,,,,
5817,06/24/19 11:40:00 PM,9.854,,,,
5818,06/24/19 11:50:00 PM,9.879,,,,
5819,06/25/19 12:00:00 AM,9.854,,,,
5820,06/25/19 12:10:00 AM,9.805,,,,
5821,06/25/19 12:20:00 AM,10.247,,,,
5822,06/25/19 12:30:00 AM,10.369,,,,
5823,06/25/19 12:40:00 AM,10.394,,,,
5824,06/25/19 12:50:00 AM,10.418,,,,
5825,06/25/19 01:00:00 AM,10.394,,,,
5826,06/25/19 01:10:00 AM,10.320,,,,
5827,06/25/19 01:20:00 AM,10.320,,,,
5828,06/25/19 01:30:00 AM,10.492,,,,
5829,06/25/19 01:40:00 AM,10.443,,,,
5830,06/25/19 01:50:00 AM,10.590,,,,
5831,06/25/19 02:00:00 AM,10.663,,,,
5832,06/25/19 02:10:00 AM,10.663,,,,
5833,06/25/19 02:20:00 AM,10.590,,,,
5834,06/25/19 02:30:00 AM,10.467,,,,
5835,06/25/19 02:40:00 AM,10.296,,,,
5836,06/25/19 02:50:00 AM,10.345,,,,
5837,06/25/19 03:00:00 AM,10.345,,,,
5838,06/25/19 03:10:00 AM,10.345,,,,
5839,06/25/19 03:20:00 AM,10.369,,,,
5840,06/25/19 03:30:00 AM,10.394,,,,
5841,06/25/19 03:40:00 AM,10.369,,,,
5842,06/25/19 03:50:00 AM,10.516,,,,
5843,06/25/19 04:00:00 AM,10.565,,,,
5844,06/25/19 04:10:00 AM,10.516,,,,
5845,06/25/19 04:20:00 AM,10.492,,,,
5846,06/25/19 04:30:00 AM,10.369,,,,
5847,06/25/19 04:40:00 AM,10.320,,,,
5848,06/25/19 04:50:00 AM,10.124,,,,
5849,06/25/19 05:00:00 AM,10.149,,,,
5850,06/25/19 05:10:00 AM,10.345,,,,
5851,06/25/19 05:20:00 AM,10.345,,,,
5852,06/25/19 05:30:00 AM,10.296,,,,
5853,06/25/19 05:40:00 AM,10.247,,,,
5854,06/25/19 05:50:00 AM,9.952,,,,
5855,06/25/19 06:00:00 AM,10.001,,,,
5856,06/25/19 06:10:00 AM,9.977,,,,
5857,06/25/19 06:20:00 AM,10.026,,,,
5858,06/25/19 06:30:00 AM,10.026,,,,
5859,06/25/19 06:40:00 AM,9.977,,,,
5860,06/25/19 06:50:00 AM,9.903,,,,
5861,06/25/19 07:00:00 AM,9.879,,,,
5862,06/25/19 07:10:00 AM,9.879,,,,
5863,06/25/19 07:20:00 AM,9.903,,,,
5864,06/25/19 07:30:00 AM,9.903,,,,
5865,06/25/19 07:40:00 AM,9.879,,,,
5866,06/25/19 07:50:00 AM,9.903,,,,
5867,06/25/19 08:00:00 AM,9.903,,,,
5868,06/25/19 08:10:00 AM,9.854,,,,
5869,06/25/19 08:20:00 AM,9.805,,,,
5870,06/25/19 08:30:00 AM,9.756,,,,
5871,06/25/19 08:40:00 AM,9.780,,,,
5872,06/25/19 08:50:00 AM,9.805,,,,
5873,06/25/19 09:00:00 AM,9.805,,,,
5874,06/25/19 09:10:00 AM,9.854,,,,
5875,06/25/19 09:20:00 AM,9.879,,,,
5876,06/25/19 09:30:00 AM,9.854,,,,
5877,06/25/19 09:40:00 AM,9.706,,,,
5878,06/25/19 09:50:00 AM,9.583,,,,
5879,06/25/19 10:00:00 AM,9.583,,,,
5880,06/25/19 10:10:00 AM,9.632,,,,
5881,06/25/19 10:20:00 AM,9.558,,,,
5882,06/25/19 10:30:00 AM,9.583,,,,
5883,06/25/19 10:40:00 AM,9.558,,,,
5884,06/25/19 10:50:00 AM,9.583,,,,
5885,06/25/19 11:00:00 AM,9.558,,,,
5886,06/25/19 11:10:00 AM,9.558,,,,
5887,06/25/19 11:20:00 AM,9.583,,,,
5888,06/25/19 11:30:00 AM,9.608,,,,
5889,06/25/19 11:40:00 AM,9.608,,,,
5890,06/25/19 11:50:00 AM,9.657,,,,
5891,06/25/19 12:00:00 PM,9.731,,,,
5892,06/25/19 12:10:00 PM,9.829,,,,
5893,06/25/19 12:20:00 PM,9.928,,,,
5894,06/25/19 12:30:00 PM,10.001,,,,
5895,06/25/19 12:40:00 PM,10.051,,,,
5896,06/25/19 12:50:00 PM,10.124,,,,
5897,06/25/19 01:00:00 PM,10.051,,,,
5898,06/25/19 01:10:00 PM,10.124,,,,
5899,06/25/19 01:20:00 PM,10.100,,,,
5900,06/25/19 01:30:00 PM,10.124,,,,
5901,06/25/19 01:40:00 PM,10.173,,,,
5902,06/25/19 01:50:00 PM,10.222,,,,
5903,06/25/19 02:00:00 PM,10.320,,,,
5904,06/25/19 02:10:00 PM,10.467,,,,
5905,06/25/19 02:20:00 PM,10.443,,,,
5906,06/25/19 02:30:00 PM,10.394,,,,
5907,06/25/19 02:40:00 PM,10.296,,,,
5908,06/25/19 02:50:00 PM,10.369,,,,
5909,06/25/19 03:00:00 PM,10.296,,,,
5910,06/25/19 03:10:00 PM,10.296,,,,
5911,06/25/19 03:20:00 PM,10.369,,,,
5912,06/25/19 03:30:00 PM,10.418,,,,
5913,06/25/19 03:40:00 PM,10.541,,,,
5914,06/25/19 03:50:00 PM,10.516,,,,
5915,06/25/19 04:00:00 PM,10.541,,,,
5916,06/25/19 04:10:00 PM,10.418,,,,
5917,06/25/19 04:20:00 PM,10.320,,,,
5918,06/25/19 04:30:00 PM,10.345,,,,
5919,06/25/19 04:40:00 PM,10.369,,,,
5920,06/25/19 04:50:00 PM,10.516,,,,
5921,06/25/19 05:00:00 PM,10.541,,,,
5922,06/25/19 05:10:00 PM,10.516,,,,
5923,06/25/19 05:20:00 PM,10.516,,,,
5924,06/25/19 05:30:00 PM,10.541,,,,
5925,06/25/19 05:40:00 PM,10.590,,,,
5926,06/25/19 05:50:00 PM,10.614,,,,
5927,06/25/19 06:00:00 PM,10.492,,,,
5928,06/25/19 06:10:00 PM,10.492,,,,
5929,06/25/19 06:20:00 PM,10.492,,,,
5930,06/25/19 06:30:00 PM,10.492,,,,
5931,06/25/19 06:40:00 PM,10.516,,,,
5932,06/25/19 06:50:00 PM,10.492,,,,
5933,06/25/19 07:00:00 PM,10.492,,,,
5934,06/25/19 07:10:00 PM,10.467,,,,
5935,06/25/19 07:20:00 PM,10.443,,,,
5936,06/25/19 07:30:00 PM,10.394,,,,
5937,06/25/19 07:40:00 PM,10.345,,,,
5938,06/25/19 07:50:00 PM,10.320,,,,
5939,06/25/19 08:00:00 PM,10.345,,,,
5940,06/25/19 08:10:00 PM,10.296,,,,
5941,06/25/19 08:20:00 PM,10.247,,,,
5942,06/25/19 08:30:00 PM,10.173,,,,
5943,06/25/19 08:40:00 PM,10.149,,,,
5944,06/25/19 08:50:00 PM,10.198,,,,
5945,06/25/19 09:00:00 PM,10.222,,,,
5946,06/25/19 09:10:00 PM,10.173,,,,
5947,06/25/19 09:20:00 PM,10.149,,,,
5948,06/25/19 09:30:00 PM,10.149,,,,
5949,06/25/19 09:40:00 PM,10.173,,,,
5950,06/25/19 09:50:00 PM,10.296,,,,
5951,06/25/19 10:00:00 PM,10.296,,,,
5952,06/25/19 10:10:00 PM,10.198,,,,
5953,06/25/19 10:20:00 PM,10.222,,,,
5954,06/25/19 10:30:00 PM,10.149,,,,
5955,06/25/19 10:40:00 PM,10.124,,,,
5956,06/25/19 10:50:00 PM,10.124,,,,
5957,06/25/19 11:00:00 PM,10.100,,,,
5958,06/25/19 11:10:00 PM,10.173,,,,
5959,06/25/19 11:20:00 PM,10.124,,,,
5960,06/25/19 11:30:00 PM,10.149,,,,
5961,06/25/19 11:40:00 PM,10.124,,,,
5962,06/25/19 11:50:00 PM,10.173,,,,
5963,06/26/19 12:00:00 AM,10.198,,,,
5964,06/26/19 12:10:00 AM,10.149,,,,
5965,06/26/19 12:20:00 AM,10.124,,,,
5966,06/26/19 12:30:00 AM,10.173,,,,
5967,06/26/19 12:40:00 AM,10.271,,,,
5968,06/26/19 12:50:00 AM,10.443,,,,
5969,06/26/19 01:00:00 AM,10.394,,,,
5970,06/26/19 01:10:00 AM,10.320,,,,
5971,06/26/19 01:20:00 AM,10.345,,,,
5972,06/26/19 01:30:00 AM,10.394,,,,
5973,06/26/19 01:40:00 AM,10.443,,,,
5974,06/26/19 01:50:00 AM,10.443,,,,
5975,06/26/19 02:00:00 AM,10.369,,,,
5976,06/26/19 02:10:00 AM,10.296,,,,
5977,06/26/19 02:20:00 AM,10.198,,,,
5978,06/26/19 02:30:00 AM,10.149,,,,
5979,06/26/19 02:40:00 AM,10.198,,,,
5980,06/26/19 02:50:00 AM,10.247,,,,
5981,06/26/19 03:00:00 AM,10.247,,,,
5982,06/26/19 03:10:00 AM,10.296,,,,
5983,06/26/19 03:20:00 AM,10.271,,,,
5984,06/26/19 03:30:00 AM,10.051,,,,
5985,06/26/19 03:40:00 AM,10.075,,,,
5986,06/26/19 03:50:00 AM,10.173,,,,
5987,06/26/19 04:00:00 AM,10.247,,,,
5988,06/26/19 04:10:00 AM,10.124,,,,
5989,06/26/19 04:20:00 AM,10.001,,,,
5990,06/26/19 04:30:00 AM,9.928,,,,
5991,06/26/19 04:40:00 AM,9.903,,,,
5992,06/26/19 04:50:00 AM,9.854,,,,
5993,06/26/19 05:00:00 AM,9.879,,,,
5994,06/26/19 05:10:00 AM,9.879,,,,
5995,06/26/19 05:20:00 AM,9.903,,,,
5996,06/26/19 05:30:00 AM,10.001,,,,
5997,06/26/19 05:40:00 AM,10.075,,,,
5998,06/26/19 05:50:00 AM,10.051,,,,
5999,06/26/19 06:00:00 AM,10.051,,,,
6000,06/26/19 06:10:00 AM,10.051,,,,
6001,06/26/19 06:20:00 AM,10.001,,,,
6002,06/26/19 06:30:00 AM,10.051,,,,
6003,06/26/19 06:40:00 AM,10.001,,,,
6004,06/26/19 06:50:00 AM,9.977,,,,
6005,06/26/19 07:00:00 AM,9.977,,,,
6006,06/26/19 07:10:00 AM,9.903,,,,
6007,06/26/19 07:20:00 AM,9.928,,,,
6008,06/26/19 07:30:00 AM,9.977,,,,
6009,06/26/19 07:40:00 AM,9.977,,,,
6010,06/26/19 07:50:00 AM,9.928,,,,
6011,06/26/19 08:00:00 AM,9.903,,,,
6012,06/26/19 08:10:00 AM,9.977,,,,
6013,06/26/19 08:20:00 AM,9.903,,,,
6014,06/26/19 08:30:00 AM,10.001,,,,
6015,06/26/19 08:40:00 AM,9.928,,,,
6016,06/26/19 08:50:00 AM,9.903,,,,
6017,06/26/19 09:00:00 AM,9.928,,,,
6018,06/26/19 09:10:00 AM,9.903,,,,
6019,06/26/19 09:20:00 AM,9.928,,,,
6020,06/26/19 09:30:00 AM,9.952,,,,
6021,06/26/19 09:40:00 AM,9.928,,,,
6022,06/26/19 09:50:00 AM,9.805,,,,
6023,06/26/19 10:00:00 AM,9.805,,,,
6024,06/26/19 10:10:00 AM,9.682,,,,
6025,06/26/19 10:20:00 AM,9.534,,,,
6026,06/26/19 10:30:00 AM,9.509,,,,
6027,06/26/19 10:40:00 AM,9.485,,,,
6028,06/26/19 10:50:00 AM,9.410,,,,
6029,06/26/19 11:00:00 AM,9.410,,,,
6030,06/26/19 11:10:00 AM,9.435,,,,
6031,06/26/19 11:20:00 AM,9.386,,,,
6032,06/26/19 11:30:00 AM,9.361,,,,
6033,06/26/19 11:40:00 AM,9.361,,,,
6034,06/26/19 11:50:00 AM,9.386,,,,
6035,06/26/19 12:00:00 PM,9.435,,,,
6036,06/26/19 12:10:00 PM,9.485,,,,
6037,06/26/19 12:20:00 PM,9.509,,,,
6038,06/26/19 12:30:00 PM,9.509,,,,
6039,06/26/19 12:40:00 PM,9.460,,,,
6040,06/26/19 12:50:00 PM,9.460,,,,
6041,06/26/19 01:00:00 PM,9.460,,,,
6042,06/26/19 01:10:00 PM,9.485,,,,
6043,06/26/19 01:20:00 PM,9.485,,,,
6044,06/26/19 01:30:00 PM,9.534,,,,
6045,06/26/19 01:40:00 PM,9.509,,,,
6046,06/26/19 01:50:00 PM,9.509,,,,
6047,06/26/19 02:00:00 PM,9.509,,,,
6048,06/26/19 02:10:00 PM,9.485,,,,
6049,06/26/19 02:20:00 PM,9.583,,,,
6050,06/26/19 02:30:00 PM,9.583,,,,
6051,06/26/19 02:40:00 PM,9.583,,,,
6052,06/26/19 02:50:00 PM,9.583,,,,
6053,06/26/19 03:00:00 PM,9.682,,,,
6054,06/26/19 03:10:00 PM,9.805,,,,
6055,06/26/19 03:20:00 PM,9.879,,,,
6056,06/26/19 03:30:00 PM,9.879,,,,
6057,06/26/19 03:40:00 PM,9.928,,,,
6058,06/26/19 03:50:00 PM,9.977,,,,
6059,06/26/19 04:00:00 PM,9.977,,,,
6060,06/26/19 04:10:00 PM,9.952,,,,
6061,06/26/19 04:20:00 PM,9.977,,,,
6062,06/26/19 04:30:00 PM,9.977,,,,
6063,06/26/19 04:40:00 PM,9.952,,,,
6064,06/26/19 04:50:00 PM,10.001,,,,
6065,06/26/19 05:00:00 PM,10.124,,,,
6066,06/26/19 05:10:00 PM,10.100,,,,
6067,06/26/19 05:20:00 PM,10.320,,,,
6068,06/26/19 05:30:00 PM,10.149,,,,
6069,06/26/19 05:40:00 PM,10.271,,,,
6070,06/26/19 05:50:00 PM,10.173,,,,
6071,06/26/19 06:00:00 PM,10.247,,,,
6072,06/26/19 06:10:00 PM,10.247,,,,
6073,06/26/19 06:20:00 PM,10.247,,,,
6074,06/26/19 06:30:00 PM,10.100,,,,
6075,06/26/19 06:40:00 PM,10.075,,,,
6076,06/26/19 06:50:00 PM,10.149,,,,
6077,06/26/19 07:00:00 PM,10.198,,,,
6078,06/26/19 07:10:00 PM,10.198,,,,
6079,06/26/19 07:20:00 PM,10.124,,,,
6080,06/26/19 07:30:00 PM,10.100,,,,
6081,06/26/19 07:40:00 PM,10.075,,,,
6082,06/26/19 07:50:00 PM,9.977,,,,
6083,06/26/19 08:00:00 PM,9.903,,,,
6084,06/26/19 08:10:00 PM,9.829,,,,
6085,06/26/19 08:20:00 PM,10.001,,,,
6086,06/26/19 08:30:00 PM,9.805,,,,
6087,06/26/19 08:40:00 PM,9.805,,,,
6088,06/26/19 08:50:00 PM,9.854,,,,
6089,06/26/19 09:00:00 PM,9.731,,,,
6090,06/26/19 09:10:00 PM,9.731,,,,
6091,06/26/19 09:20:00 PM,9.854,,,,
