"Plot Title: 20187021"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187021, SEN S/N: 20187021, LBL: Pruth05)","Coupler Detached (LGR S/N: 20187021, SEN S/N: 20187021)","Coupler Attached (LGR S/N: 20187021, SEN S/N: 20187021)","Stopped (LGR S/N: 20187021, SEN S/N: 20187021)","End Of File (LGR S/N: 20187021, SEN S/N: 20187021)"
2597,06/02/19 03:00:00 PM,9.682,,,,
2598,06/02/19 03:10:00 PM,9.632,,,,
2599,06/02/19 03:20:00 PM,9.583,,,,
2600,06/02/19 03:30:00 PM,9.485,,,,
2601,06/02/19 03:40:00 PM,9.435,,,,
2602,06/02/19 03:50:00 PM,9.460,,,,
2603,06/02/19 04:00:00 PM,9.460,,,,
2604,06/02/19 04:10:00 PM,9.312,,,,
2605,06/02/19 04:20:00 PM,9.188,,,,
2606,06/02/19 04:30:00 PM,9.139,,,,
2607,06/02/19 04:40:00 PM,9.139,,,,
2608,06/02/19 04:50:00 PM,9.163,,,,
2609,06/02/19 05:00:00 PM,9.064,,,,
2610,06/02/19 05:10:00 PM,9.064,,,,
2611,06/02/19 05:20:00 PM,9.163,,,,
2612,06/02/19 05:30:00 PM,9.262,,,,
2613,06/02/19 05:40:00 PM,9.114,,,,
2614,06/02/19 05:50:00 PM,9.064,,,,
2615,06/02/19 06:00:00 PM,9.040,,,,
2616,06/02/19 06:10:00 PM,9.064,,,,
2617,06/02/19 06:20:00 PM,9.064,,,,
2618,06/02/19 06:30:00 PM,9.114,,,,
2619,06/02/19 06:40:00 PM,9.534,,,,
2620,06/02/19 06:50:00 PM,9.632,,,,
2621,06/02/19 07:00:00 PM,9.336,,,,
2622,06/02/19 07:10:00 PM,9.336,,,,
2623,06/02/19 07:20:00 PM,9.361,,,,
2624,06/02/19 07:30:00 PM,9.361,,,,
2625,06/02/19 07:40:00 PM,9.312,,,,
2626,06/02/19 07:50:00 PM,9.361,,,,
2627,06/02/19 08:00:00 PM,9.460,,,,
2628,06/02/19 08:10:00 PM,9.706,,,,
2629,06/02/19 08:20:00 PM,9.706,,,,
2630,06/02/19 08:30:00 PM,9.829,,,,
2631,06/02/19 08:40:00 PM,9.731,,,,
2632,06/02/19 08:50:00 PM,9.386,,,,
2633,06/02/19 09:00:00 PM,9.336,,,,
2634,06/02/19 09:10:00 PM,9.361,,,,
2635,06/02/19 09:20:00 PM,9.336,,,,
2636,06/02/19 09:30:00 PM,9.361,,,,
2637,06/02/19 09:40:00 PM,9.386,,,,
2638,06/02/19 09:50:00 PM,9.509,,,,
2639,06/02/19 10:00:00 PM,9.410,,,,
2640,06/02/19 10:10:00 PM,9.435,,,,
2641,06/02/19 10:20:00 PM,9.583,,,,
2642,06/02/19 10:30:00 PM,9.780,,,,
2643,06/02/19 10:40:00 PM,9.854,,,,
2644,06/02/19 10:50:00 PM,9.756,,,,
2645,06/02/19 11:00:00 PM,9.608,,,,
2646,06/02/19 11:10:00 PM,9.534,,,,
2647,06/02/19 11:20:00 PM,9.706,,,,
2648,06/02/19 11:30:00 PM,9.977,,,,
2649,06/02/19 11:40:00 PM,9.903,,,,
2650,06/02/19 11:50:00 PM,9.829,,,,
2651,06/03/19 12:00:00 AM,9.706,,,,
2652,06/03/19 12:10:00 AM,9.903,,,,
2653,06/03/19 12:20:00 AM,9.608,,,,
2654,06/03/19 12:30:00 AM,9.583,,,,
2655,06/03/19 12:40:00 AM,9.410,,,,
2656,06/03/19 12:50:00 AM,9.460,,,,
2657,06/03/19 01:00:00 AM,9.460,,,,
2658,06/03/19 01:10:00 AM,9.435,,,,
2659,06/03/19 01:20:00 AM,9.509,,,,
2660,06/03/19 01:30:00 AM,9.534,,,,
2661,06/03/19 01:40:00 AM,9.460,,,,
2662,06/03/19 01:50:00 AM,9.435,,,,
2663,06/03/19 02:00:00 AM,9.336,,,,
2664,06/03/19 02:10:00 AM,9.361,,,,
2665,06/03/19 02:20:00 AM,9.410,,,,
2666,06/03/19 02:30:00 AM,9.312,,,,
2667,06/03/19 02:40:00 AM,9.287,,,,
2668,06/03/19 02:50:00 AM,9.213,,,,
2669,06/03/19 03:00:00 AM,9.213,,,,
2670,06/03/19 03:10:00 AM,9.238,,,,
2671,06/03/19 03:20:00 AM,9.312,,,,
2672,06/03/19 03:30:00 AM,9.361,,,,
2673,06/03/19 03:40:00 AM,9.361,,,,
2674,06/03/19 03:50:00 AM,9.287,,,,
2675,06/03/19 04:00:00 AM,9.213,,,,
2676,06/03/19 04:10:00 AM,9.213,,,,
2677,06/03/19 04:20:00 AM,9.188,,,,
2678,06/03/19 04:30:00 AM,9.188,,,,
2679,06/03/19 04:40:00 AM,9.089,,,,
2680,06/03/19 04:50:00 AM,9.064,,,,
2681,06/03/19 05:00:00 AM,9.188,,,,
2682,06/03/19 05:10:00 AM,9.262,,,,
2683,06/03/19 05:20:00 AM,9.509,,,,
2684,06/03/19 05:30:00 AM,9.558,,,,
2685,06/03/19 05:40:00 AM,9.336,,,,
2686,06/03/19 05:50:00 AM,9.336,,,,
2687,06/03/19 06:00:00 AM,9.114,,,,
2688,06/03/19 06:10:00 AM,9.188,,,,
2689,06/03/19 06:20:00 AM,9.139,,,,
2690,06/03/19 06:30:00 AM,9.114,,,,
2691,06/03/19 06:40:00 AM,9.089,,,,
2692,06/03/19 06:50:00 AM,9.114,,,,
2693,06/03/19 07:00:00 AM,9.139,,,,
2694,06/03/19 07:10:00 AM,9.213,,,,
2695,06/03/19 07:20:00 AM,9.163,,,,
2696,06/03/19 07:30:00 AM,9.312,,,,
2697,06/03/19 07:40:00 AM,9.336,,,,
2698,06/03/19 07:50:00 AM,9.238,,,,
2699,06/03/19 08:00:00 AM,9.213,,,,
2700,06/03/19 08:10:00 AM,9.336,,,,
2701,06/03/19 08:20:00 AM,9.262,,,,
2702,06/03/19 08:30:00 AM,9.361,,,,
2703,06/03/19 08:40:00 AM,9.509,,,,
2704,06/03/19 08:50:00 AM,9.608,,,,
2705,06/03/19 09:00:00 AM,9.558,,,,
2706,06/03/19 09:10:00 AM,9.509,,,,
2707,06/03/19 09:20:00 AM,9.410,,,,
2708,06/03/19 09:30:00 AM,9.312,,,,
2709,06/03/19 09:40:00 AM,9.262,,,,
2710,06/03/19 09:50:00 AM,9.262,,,,
2711,06/03/19 10:00:00 AM,9.312,,,,
2712,06/03/19 10:10:00 AM,9.287,,,,
2713,06/03/19 10:20:00 AM,9.361,,,,
2714,06/03/19 10:30:00 AM,9.583,,,,
2715,06/03/19 10:40:00 AM,9.731,,,,
2716,06/03/19 10:50:00 AM,9.756,,,,
2717,06/03/19 11:00:00 AM,9.780,,,,
2718,06/03/19 11:10:00 AM,9.756,,,,
2719,06/03/19 11:20:00 AM,9.780,,,,
2720,06/03/19 11:30:00 AM,9.780,,,,
2721,06/03/19 11:40:00 AM,9.854,,,,
2722,06/03/19 11:50:00 AM,9.805,,,,
2723,06/03/19 12:00:00 PM,9.780,,,,
2724,06/03/19 12:10:00 PM,9.829,,,,
2725,06/03/19 12:20:00 PM,9.608,,,,
2726,06/03/19 12:30:00 PM,9.756,,,,
2727,06/03/19 12:40:00 PM,9.682,,,,
2728,06/03/19 12:50:00 PM,9.485,,,,
2729,06/03/19 01:00:00 PM,9.608,,,,
2730,06/03/19 01:10:00 PM,9.682,,,,
2731,06/03/19 01:20:00 PM,9.410,,,,
2732,06/03/19 01:30:00 PM,9.435,,,,
2733,06/03/19 01:40:00 PM,9.435,,,,
2734,06/03/19 01:50:00 PM,9.238,,,,
2735,06/03/19 02:00:00 PM,9.262,,,,
2736,06/03/19 02:10:00 PM,9.262,,,,
2737,06/03/19 02:20:00 PM,9.262,,,,
2738,06/03/19 02:30:00 PM,9.312,,,,
2739,06/03/19 02:40:00 PM,9.287,,,,
2740,06/03/19 02:50:00 PM,9.312,,,,
2741,06/03/19 03:00:00 PM,9.287,,,,
2742,06/03/19 03:10:00 PM,9.287,,,,
2743,06/03/19 03:20:00 PM,9.410,,,,
2744,06/03/19 03:30:00 PM,9.435,,,,
2745,06/03/19 03:40:00 PM,9.312,,,,
2746,06/03/19 03:50:00 PM,9.287,,,,
2747,06/03/19 04:00:00 PM,9.361,,,,
2748,06/03/19 04:10:00 PM,9.435,,,,
2749,06/03/19 04:20:00 PM,9.435,,,,
2750,06/03/19 04:30:00 PM,9.410,,,,
2751,06/03/19 04:40:00 PM,9.336,,,,
2752,06/03/19 04:50:00 PM,9.262,,,,
2753,06/03/19 05:00:00 PM,9.262,,,,
2754,06/03/19 05:10:00 PM,9.238,,,,
2755,06/03/19 05:20:00 PM,9.238,,,,
2756,06/03/19 05:30:00 PM,9.213,,,,
2757,06/03/19 05:40:00 PM,9.213,,,,
2758,06/03/19 05:50:00 PM,9.213,,,,
2759,06/03/19 06:00:00 PM,9.238,,,,
2760,06/03/19 06:10:00 PM,9.238,,,,
2761,06/03/19 06:20:00 PM,9.262,,,,
2762,06/03/19 06:30:00 PM,9.238,,,,
2763,06/03/19 06:40:00 PM,9.213,,,,
2764,06/03/19 06:50:00 PM,9.188,,,,
2765,06/03/19 07:00:00 PM,9.188,,,,
2766,06/03/19 07:10:00 PM,9.188,,,,
2767,06/03/19 07:20:00 PM,9.163,,,,
2768,06/03/19 07:30:00 PM,9.114,,,,
2769,06/03/19 07:40:00 PM,9.114,,,,
2770,06/03/19 07:50:00 PM,9.139,,,,
2771,06/03/19 08:00:00 PM,9.139,,,,
2772,06/03/19 08:10:00 PM,9.163,,,,
2773,06/03/19 08:20:00 PM,9.163,,,,
2774,06/03/19 08:30:00 PM,9.163,,,,
2775,06/03/19 08:40:00 PM,9.213,,,,
2776,06/03/19 08:50:00 PM,9.238,,,,
2777,06/03/19 09:00:00 PM,9.262,,,,
2778,06/03/19 09:10:00 PM,9.336,,,,
2779,06/03/19 09:20:00 PM,9.410,,,,
2780,06/03/19 09:30:00 PM,9.558,,,,
2781,06/03/19 09:40:00 PM,9.682,,,,
2782,06/03/19 09:50:00 PM,9.780,,,,
2783,06/03/19 10:00:00 PM,9.632,,,,
2784,06/03/19 10:10:00 PM,9.706,,,,
2785,06/03/19 10:20:00 PM,9.829,,,,
2786,06/03/19 10:30:00 PM,9.928,,,,
2787,06/03/19 10:40:00 PM,9.928,,,,
2788,06/03/19 10:50:00 PM,10.026,,,,
2789,06/03/19 11:00:00 PM,10.026,,,,
2790,06/03/19 11:10:00 PM,9.952,,,,
2791,06/03/19 11:20:00 PM,9.829,,,,
2792,06/03/19 11:30:00 PM,9.731,,,,
2793,06/03/19 11:40:00 PM,9.583,,,,
2794,06/03/19 11:50:00 PM,9.632,,,,
2795,06/04/19 12:00:00 AM,9.608,,,,
2796,06/04/19 12:10:00 AM,9.731,,,,
2797,06/04/19 12:20:00 AM,9.682,,,,
2798,06/04/19 12:30:00 AM,9.706,,,,
2799,06/04/19 12:40:00 AM,9.682,,,,
2800,06/04/19 12:50:00 AM,9.657,,,,
2801,06/04/19 01:00:00 AM,9.706,,,,
2802,06/04/19 01:10:00 AM,9.706,,,,
2803,06/04/19 01:20:00 AM,9.706,,,,
2804,06/04/19 01:30:00 AM,9.706,,,,
2805,06/04/19 01:40:00 AM,9.706,,,,
2806,06/04/19 01:50:00 AM,9.706,,,,
2807,06/04/19 02:00:00 AM,9.706,,,,
2808,06/04/19 02:10:00 AM,9.706,,,,
2809,06/04/19 02:20:00 AM,9.706,,,,
2810,06/04/19 02:30:00 AM,9.706,,,,
2811,06/04/19 02:40:00 AM,9.706,,,,
2812,06/04/19 02:50:00 AM,9.682,,,,
2813,06/04/19 03:00:00 AM,9.682,,,,
2814,06/04/19 03:10:00 AM,9.682,,,,
2815,06/04/19 03:20:00 AM,9.657,,,,
2816,06/04/19 03:30:00 AM,9.657,,,,
2817,06/04/19 03:40:00 AM,9.657,,,,
2818,06/04/19 03:50:00 AM,9.657,,,,
2819,06/04/19 04:00:00 AM,9.583,,,,
2820,06/04/19 04:10:00 AM,9.608,,,,
2821,06/04/19 04:20:00 AM,9.657,,,,
2822,06/04/19 04:30:00 AM,9.558,,,,
2823,06/04/19 04:40:00 AM,9.460,,,,
2824,06/04/19 04:50:00 AM,9.460,,,,
2825,06/04/19 05:00:00 AM,9.509,,,,
2826,06/04/19 05:10:00 AM,9.509,,,,
2827,06/04/19 05:20:00 AM,9.509,,,,
2828,06/04/19 05:30:00 AM,9.558,,,,
2829,06/04/19 05:40:00 AM,9.509,,,,
2830,06/04/19 05:50:00 AM,9.558,,,,
2831,06/04/19 06:00:00 AM,9.608,,,,
2832,06/04/19 06:10:00 AM,9.608,,,,
2833,06/04/19 06:20:00 AM,9.583,,,,
2834,06/04/19 06:30:00 AM,9.608,,,,
2835,06/04/19 06:40:00 AM,9.583,,,,
2836,06/04/19 06:50:00 AM,9.583,,,,
2837,06/04/19 07:00:00 AM,9.534,,,,
2838,06/04/19 07:10:00 AM,9.509,,,,
2839,06/04/19 07:20:00 AM,9.608,,,,
2840,06/04/19 07:30:00 AM,9.558,,,,
2841,06/04/19 07:40:00 AM,9.558,,,,
2842,06/04/19 07:50:00 AM,9.583,,,,
2843,06/04/19 08:00:00 AM,9.632,,,,
2844,06/04/19 08:10:00 AM,9.608,,,,
2845,06/04/19 08:20:00 AM,9.608,,,,
2846,06/04/19 08:30:00 AM,9.509,,,,
2847,06/04/19 08:40:00 AM,9.509,,,,
2848,06/04/19 08:50:00 AM,9.558,,,,
2849,06/04/19 09:00:00 AM,9.583,,,,
2850,06/04/19 09:10:00 AM,9.608,,,,
2851,06/04/19 09:20:00 AM,9.558,,,,
2852,06/04/19 09:30:00 AM,9.558,,,,
2853,06/04/19 09:40:00 AM,9.534,,,,
2854,06/04/19 09:50:00 AM,9.509,,,,
2855,06/04/19 10:00:00 AM,9.509,,,,
2856,06/04/19 10:10:00 AM,9.706,,,,
2857,06/04/19 10:20:00 AM,9.780,,,,
2858,06/04/19 10:30:00 AM,9.756,,,,
2859,06/04/19 10:40:00 AM,9.854,,,,
2860,06/04/19 10:50:00 AM,9.608,,,,
2861,06/04/19 11:00:00 AM,9.608,,,,
2862,06/04/19 11:10:00 AM,9.756,,,,
2863,06/04/19 11:20:00 AM,9.706,,,,
2864,06/04/19 11:30:00 AM,9.706,,,,
2865,06/04/19 11:40:00 AM,9.756,,,,
2866,06/04/19 11:50:00 AM,9.805,,,,
2867,06/04/19 12:00:00 PM,9.780,,,,
2868,06/04/19 12:10:00 PM,9.780,,,,
2869,06/04/19 12:20:00 PM,9.682,,,,
2870,06/04/19 12:30:00 PM,9.731,,,,
2871,06/04/19 12:40:00 PM,9.756,,,,
2872,06/04/19 12:50:00 PM,9.805,,,,
2873,06/04/19 01:00:00 PM,9.829,,,,
2874,06/04/19 01:10:00 PM,9.854,,,,
2875,06/04/19 01:20:00 PM,9.854,,,,
2876,06/04/19 01:30:00 PM,9.805,,,,
2877,06/04/19 01:40:00 PM,9.829,,,,
2878,06/04/19 01:50:00 PM,9.829,,,,
2879,06/04/19 02:00:00 PM,9.854,,,,
2880,06/04/19 02:10:00 PM,9.879,,,,
2881,06/04/19 02:20:00 PM,9.903,,,,
2882,06/04/19 02:30:00 PM,9.879,,,,
2883,06/04/19 02:40:00 PM,9.903,,,,
2884,06/04/19 02:50:00 PM,9.879,,,,
2885,06/04/19 03:00:00 PM,9.829,,,,
2886,06/04/19 03:10:00 PM,9.829,,,,
2887,06/04/19 03:20:00 PM,9.805,,,,
2888,06/04/19 03:30:00 PM,9.731,,,,
2889,06/04/19 03:40:00 PM,9.756,,,,
2890,06/04/19 03:50:00 PM,9.829,,,,
2891,06/04/19 04:00:00 PM,9.854,,,,
2892,06/04/19 04:10:00 PM,9.805,,,,
2893,06/04/19 04:20:00 PM,9.805,,,,
2894,06/04/19 04:30:00 PM,9.780,,,,
2895,06/04/19 04:40:00 PM,9.780,,,,
2896,06/04/19 04:50:00 PM,9.583,,,,
2897,06/04/19 05:00:00 PM,9.583,,,,
2898,06/04/19 05:10:00 PM,9.534,,,,
2899,06/04/19 05:20:00 PM,9.583,,,,
2900,06/04/19 05:30:00 PM,9.435,,,,
2901,06/04/19 05:40:00 PM,9.608,,,,
2902,06/04/19 05:50:00 PM,9.608,,,,
2903,06/04/19 06:00:00 PM,9.558,,,,
2904,06/04/19 06:10:00 PM,9.534,,,,
2905,06/04/19 06:20:00 PM,9.534,,,,
2906,06/04/19 06:30:00 PM,9.534,,,,
2907,06/04/19 06:40:00 PM,9.558,,,,
2908,06/04/19 06:50:00 PM,9.583,,,,
2909,06/04/19 07:00:00 PM,9.558,,,,
2910,06/04/19 07:10:00 PM,9.558,,,,
2911,06/04/19 07:20:00 PM,9.509,,,,
2912,06/04/19 07:30:00 PM,9.485,,,,
2913,06/04/19 07:40:00 PM,9.435,,,,
2914,06/04/19 07:50:00 PM,9.608,,,,
2915,06/04/19 08:00:00 PM,9.558,,,,
2916,06/04/19 08:10:00 PM,9.608,,,,
2917,06/04/19 08:20:00 PM,9.558,,,,
2918,06/04/19 08:30:00 PM,9.608,,,,
2919,06/04/19 08:40:00 PM,9.682,,,,
2920,06/04/19 08:50:00 PM,9.632,,,,
2921,06/04/19 09:00:00 PM,9.682,,,,
2922,06/04/19 09:10:00 PM,9.706,,,,
2923,06/04/19 09:20:00 PM,9.756,,,,
2924,06/04/19 09:30:00 PM,9.756,,,,
2925,06/04/19 09:40:00 PM,9.756,,,,
2926,06/04/19 09:50:00 PM,9.756,,,,
2927,06/04/19 10:00:00 PM,9.731,,,,
2928,06/04/19 10:10:00 PM,9.805,,,,
2929,06/04/19 10:20:00 PM,9.829,,,,
2930,06/04/19 10:30:00 PM,9.854,,,,
2931,06/04/19 10:40:00 PM,9.805,,,,
2932,06/04/19 10:50:00 PM,9.780,,,,
2933,06/04/19 11:00:00 PM,9.756,,,,
2934,06/04/19 11:10:00 PM,9.731,,,,
2935,06/04/19 11:20:00 PM,9.756,,,,
2936,06/04/19 11:30:00 PM,9.657,,,,
2937,06/04/19 11:40:00 PM,9.558,,,,
2938,06/04/19 11:50:00 PM,9.558,,,,
2939,06/05/19 12:00:00 AM,9.608,,,,
2940,06/05/19 12:10:00 AM,9.583,,,,
2941,06/05/19 12:20:00 AM,9.608,,,,
2942,06/05/19 12:30:00 AM,9.632,,,,
2943,06/05/19 12:40:00 AM,9.682,,,,
2944,06/05/19 12:50:00 AM,9.682,,,,
2945,06/05/19 01:00:00 AM,9.657,,,,
2946,06/05/19 01:10:00 AM,9.682,,,,
2947,06/05/19 01:20:00 AM,9.657,,,,
2948,06/05/19 01:30:00 AM,9.558,,,,
2949,06/05/19 01:40:00 AM,9.583,,,,
2950,06/05/19 01:50:00 AM,9.583,,,,
2951,06/05/19 02:00:00 AM,9.632,,,,
2952,06/05/19 02:10:00 AM,9.632,,,,
2953,06/05/19 02:20:00 AM,9.706,,,,
2954,06/05/19 02:30:00 AM,9.706,,,,
2955,06/05/19 02:40:00 AM,9.706,,,,
2956,06/05/19 02:50:00 AM,9.706,,,,
2957,06/05/19 03:00:00 AM,9.756,,,,
2958,06/05/19 03:10:00 AM,9.780,,,,
2959,06/05/19 03:20:00 AM,9.780,,,,
2960,06/05/19 03:30:00 AM,9.756,,,,
2961,06/05/19 03:40:00 AM,9.706,,,,
2962,06/05/19 03:50:00 AM,9.706,,,,
2963,06/05/19 04:00:00 AM,9.682,,,,
2964,06/05/19 04:10:00 AM,9.632,,,,
2965,06/05/19 04:20:00 AM,9.534,,,,
2966,06/05/19 04:30:00 AM,9.361,,,,
2967,06/05/19 04:40:00 AM,9.509,,,,
2968,06/05/19 04:50:00 AM,9.558,,,,
2969,06/05/19 05:00:00 AM,9.583,,,,
2970,06/05/19 05:10:00 AM,9.558,,,,
2971,06/05/19 05:20:00 AM,9.558,,,,
2972,06/05/19 05:30:00 AM,9.485,,,,
2973,06/05/19 05:40:00 AM,9.460,,,,
2974,06/05/19 05:50:00 AM,9.435,,,,
2975,06/05/19 06:00:00 AM,9.460,,,,
2976,06/05/19 06:10:00 AM,9.558,,,,
2977,06/05/19 06:20:00 AM,9.558,,,,
2978,06/05/19 06:30:00 AM,9.509,,,,
2979,06/05/19 06:40:00 AM,9.558,,,,
2980,06/05/19 06:50:00 AM,9.608,,,,
2981,06/05/19 07:00:00 AM,9.534,,,,
2982,06/05/19 07:10:00 AM,9.485,,,,
2983,06/05/19 07:20:00 AM,9.435,,,,
2984,06/05/19 07:30:00 AM,9.509,,,,
2985,06/05/19 07:40:00 AM,9.460,,,,
2986,06/05/19 07:50:00 AM,9.410,,,,
2987,06/05/19 08:00:00 AM,9.435,,,,
2988,06/05/19 08:10:00 AM,9.460,,,,
2989,06/05/19 08:20:00 AM,9.485,,,,
2990,06/05/19 08:30:00 AM,9.509,,,,
2991,06/05/19 08:40:00 AM,9.583,,,,
2992,06/05/19 08:50:00 AM,9.608,,,,
2993,06/05/19 09:00:00 AM,9.558,,,,
2994,06/05/19 09:10:00 AM,9.558,,,,
2995,06/05/19 09:20:00 AM,9.706,,,,
2996,06/05/19 09:30:00 AM,9.756,,,,
2997,06/05/19 09:40:00 AM,9.558,,,,
2998,06/05/19 09:50:00 AM,9.706,,,,
2999,06/05/19 10:00:00 AM,9.756,,,,
3000,06/05/19 10:10:00 AM,9.608,,,,
3001,06/05/19 10:20:00 AM,9.583,,,,
3002,06/05/19 10:30:00 AM,9.509,,,,
3003,06/05/19 10:40:00 AM,9.558,,,,
3004,06/05/19 10:50:00 AM,9.608,,,,
3005,06/05/19 11:00:00 AM,9.558,,,,
3006,06/05/19 11:10:00 AM,9.534,,,,
3007,06/05/19 11:20:00 AM,9.509,,,,
3008,06/05/19 11:30:00 AM,9.534,,,,
3009,06/05/19 11:40:00 AM,9.361,,,,
3010,06/05/19 11:50:00 AM,9.509,,,,
3011,06/05/19 12:00:00 PM,9.583,,,,
3012,06/05/19 12:10:00 PM,9.534,,,,
3013,06/05/19 12:20:00 PM,9.485,,,,
3014,06/05/19 12:30:00 PM,9.460,,,,
3015,06/05/19 12:40:00 PM,9.361,,,,
3016,06/05/19 12:50:00 PM,9.336,,,,
3017,06/05/19 01:00:00 PM,9.361,,,,
3018,06/05/19 01:10:00 PM,9.386,,,,
3019,06/05/19 01:20:00 PM,9.410,,,,
3020,06/05/19 01:30:00 PM,9.386,,,,
3021,06/05/19 01:40:00 PM,9.410,,,,
3022,06/05/19 01:50:00 PM,9.410,,,,
3023,06/05/19 02:00:00 PM,9.435,,,,
3024,06/05/19 02:10:00 PM,9.435,,,,
3025,06/05/19 02:20:00 PM,9.435,,,,
3026,06/05/19 02:30:00 PM,9.460,,,,
3027,06/05/19 02:40:00 PM,9.460,,,,
3028,06/05/19 02:50:00 PM,9.435,,,,
3029,06/05/19 03:00:00 PM,9.435,,,,
3030,06/05/19 03:10:00 PM,9.435,,,,
3031,06/05/19 03:20:00 PM,9.410,,,,
3032,06/05/19 03:30:00 PM,9.410,,,,
3033,06/05/19 03:40:00 PM,9.410,,,,
3034,06/05/19 03:50:00 PM,9.410,,,,
3035,06/05/19 04:00:00 PM,9.410,,,,
3036,06/05/19 04:10:00 PM,9.410,,,,
3037,06/05/19 04:20:00 PM,9.410,,,,
3038,06/05/19 04:30:00 PM,9.410,,,,
3039,06/05/19 04:40:00 PM,9.410,,,,
3040,06/05/19 04:50:00 PM,9.410,,,,
3041,06/05/19 05:00:00 PM,9.410,,,,
3042,06/05/19 05:10:00 PM,9.410,,,,
3043,06/05/19 05:20:00 PM,9.410,,,,
3044,06/05/19 05:30:00 PM,9.410,,,,
3045,06/05/19 05:40:00 PM,9.410,,,,
3046,06/05/19 05:50:00 PM,9.410,,,,
3047,06/05/19 06:00:00 PM,9.410,,,,
3048,06/05/19 06:10:00 PM,9.410,,,,
3049,06/05/19 06:20:00 PM,9.410,,,,
3050,06/05/19 06:30:00 PM,9.410,,,,
3051,06/05/19 06:40:00 PM,9.410,,,,
3052,06/05/19 06:50:00 PM,9.410,,,,
3053,06/05/19 07:00:00 PM,9.386,,,,
3054,06/05/19 07:10:00 PM,9.312,,,,
3055,06/05/19 07:20:00 PM,9.336,,,,
3056,06/05/19 07:30:00 PM,9.336,,,,
3057,06/05/19 07:40:00 PM,9.312,,,,
3058,06/05/19 07:50:00 PM,9.312,,,,
3059,06/05/19 08:00:00 PM,9.312,,,,
3060,06/05/19 08:10:00 PM,9.386,,,,
3061,06/05/19 08:20:00 PM,9.534,,,,
3062,06/05/19 08:30:00 PM,9.583,,,,
3063,06/05/19 08:40:00 PM,9.558,,,,
3064,06/05/19 08:50:00 PM,9.509,,,,
3065,06/05/19 09:00:00 PM,9.558,,,,
3066,06/05/19 09:10:00 PM,9.706,,,,
3067,06/05/19 09:20:00 PM,9.632,,,,
3068,06/05/19 09:30:00 PM,9.509,,,,
3069,06/05/19 09:40:00 PM,9.435,,,,
3070,06/05/19 09:50:00 PM,9.435,,,,
3071,06/05/19 10:00:00 PM,9.312,,,,
3072,06/05/19 10:10:00 PM,9.287,,,,
3073,06/05/19 10:20:00 PM,9.262,,,,
3074,06/05/19 10:30:00 PM,9.312,,,,
3075,06/05/19 10:40:00 PM,9.682,,,,
3076,06/05/19 10:50:00 PM,9.805,,,,
3077,06/05/19 11:00:00 PM,9.952,,,,
3078,06/05/19 11:10:00 PM,9.558,,,,
3079,06/05/19 11:20:00 PM,9.509,,,,
3080,06/05/19 11:30:00 PM,9.435,,,,
3081,06/05/19 11:40:00 PM,9.386,,,,
3082,06/05/19 11:50:00 PM,9.336,,,,
3083,06/06/19 12:00:00 AM,9.361,,,,
3084,06/06/19 12:10:00 AM,9.410,,,,
3085,06/06/19 12:20:00 AM,9.410,,,,
3086,06/06/19 12:30:00 AM,9.410,,,,
3087,06/06/19 12:40:00 AM,9.386,,,,
3088,06/06/19 12:50:00 AM,9.361,,,,
3089,06/06/19 01:00:00 AM,9.410,,,,
3090,06/06/19 01:10:00 AM,9.410,,,,
3091,06/06/19 01:20:00 AM,9.410,,,,
3092,06/06/19 01:30:00 AM,9.386,,,,
3093,06/06/19 01:40:00 AM,9.410,,,,
3094,06/06/19 01:50:00 AM,9.386,,,,
3095,06/06/19 02:00:00 AM,9.386,,,,
3096,06/06/19 02:10:00 AM,9.386,,,,
3097,06/06/19 02:20:00 AM,9.386,,,,
3098,06/06/19 02:30:00 AM,9.361,,,,
3099,06/06/19 02:40:00 AM,9.386,,,,
3100,06/06/19 02:50:00 AM,9.410,,,,
3101,06/06/19 03:00:00 AM,9.410,,,,
3102,06/06/19 03:10:00 AM,9.410,,,,
3103,06/06/19 03:20:00 AM,9.410,,,,
3104,06/06/19 03:30:00 AM,9.435,,,,
3105,06/06/19 03:40:00 AM,9.485,,,,
3106,06/06/19 03:50:00 AM,9.534,,,,
3107,06/06/19 04:00:00 AM,9.608,,,,
3108,06/06/19 04:10:00 AM,9.583,,,,
3109,06/06/19 04:20:00 AM,9.558,,,,
3110,06/06/19 04:30:00 AM,9.534,,,,
3111,06/06/19 04:40:00 AM,9.460,,,,
3112,06/06/19 04:50:00 AM,9.410,,,,
3113,06/06/19 05:00:00 AM,9.336,,,,
3114,06/06/19 05:10:00 AM,9.336,,,,
3115,06/06/19 05:20:00 AM,9.361,,,,
3116,06/06/19 05:30:00 AM,9.312,,,,
3117,06/06/19 05:40:00 AM,9.509,,,,
3118,06/06/19 05:50:00 AM,9.361,,,,
3119,06/06/19 06:00:00 AM,9.460,,,,
3120,06/06/19 06:10:00 AM,9.682,,,,
3121,06/06/19 06:20:00 AM,9.657,,,,
3122,06/06/19 06:30:00 AM,9.632,,,,
3123,06/06/19 06:40:00 AM,9.657,,,,
3124,06/06/19 06:50:00 AM,9.682,,,,
3125,06/06/19 07:00:00 AM,9.682,,,,
3126,06/06/19 07:10:00 AM,9.534,,,,
