"Plot Title: 20187026"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187026, SEN S/N: 20187026, LBL: Pruth10)","Coupler Detached (LGR S/N: 20187026, SEN S/N: 20187026)","Coupler Attached (LGR S/N: 20187026, SEN S/N: 20187026)","Stopped (LGR S/N: 20187026, SEN S/N: 20187026)","End Of File (LGR S/N: 20187026, SEN S/N: 20187026)"
5267,06/21/19 04:00:00 AM,8.295,,,,
5268,06/21/19 04:10:00 AM,8.319,,,,
5269,06/21/19 04:20:00 AM,8.295,,,,
5270,06/21/19 04:30:00 AM,8.319,,,,
5271,06/21/19 04:40:00 AM,8.295,,,,
5272,06/21/19 04:50:00 AM,8.295,,,,
5273,06/21/19 05:00:00 AM,8.295,,,,
5274,06/21/19 05:10:00 AM,8.295,,,,
5275,06/21/19 05:20:00 AM,8.270,,,,
5276,06/21/19 05:30:00 AM,8.270,,,,
5277,06/21/19 05:40:00 AM,8.270,,,,
5278,06/21/19 05:50:00 AM,8.270,,,,
5279,06/21/19 06:00:00 AM,8.220,,,,
5280,06/21/19 06:10:00 AM,8.195,,,,
5281,06/21/19 06:20:00 AM,8.195,,,,
5282,06/21/19 06:30:00 AM,8.195,,,,
5283,06/21/19 06:40:00 AM,8.170,,,,
5284,06/21/19 06:50:00 AM,8.120,,,,
5285,06/21/19 07:00:00 AM,8.120,,,,
5286,06/21/19 07:10:00 AM,8.095,,,,
5287,06/21/19 07:20:00 AM,8.095,,,,
5288,06/21/19 07:30:00 AM,8.095,,,,
5289,06/21/19 07:40:00 AM,8.095,,,,
5290,06/21/19 07:50:00 AM,8.120,,,,
5291,06/21/19 08:00:00 AM,8.120,,,,
5292,06/21/19 08:10:00 AM,8.120,,,,
5293,06/21/19 08:20:00 AM,8.145,,,,
5294,06/21/19 08:30:00 AM,8.145,,,,
5295,06/21/19 08:40:00 AM,8.145,,,,
5296,06/21/19 08:50:00 AM,8.170,,,,
5297,06/21/19 09:00:00 AM,8.195,,,,
5298,06/21/19 09:10:00 AM,8.195,,,,
5299,06/21/19 09:20:00 AM,8.195,,,,
5300,06/21/19 09:30:00 AM,8.195,,,,
5301,06/21/19 09:40:00 AM,8.245,,,,
5302,06/21/19 09:50:00 AM,8.270,,,,
5303,06/21/19 10:00:00 AM,8.270,,,,
5304,06/21/19 10:10:00 AM,8.270,,,,
5305,06/21/19 10:20:00 AM,8.295,,,,
5306,06/21/19 10:30:00 AM,8.295,,,,
5307,06/21/19 10:40:00 AM,8.319,,,,
5308,06/21/19 10:50:00 AM,8.295,,,,
5309,06/21/19 11:00:00 AM,8.319,,,,
5310,06/21/19 11:10:00 AM,8.344,,,,
5311,06/21/19 11:20:00 AM,8.344,,,,
5312,06/21/19 11:30:00 AM,8.369,,,,
5313,06/21/19 11:40:00 AM,8.419,,,,
5314,06/21/19 11:50:00 AM,8.419,,,,
5315,06/21/19 12:00:00 PM,8.394,,,,
5316,06/21/19 12:10:00 PM,8.419,,,,
5317,06/21/19 12:20:00 PM,8.469,,,,
5318,06/21/19 12:30:00 PM,8.568,,,,
5319,06/21/19 12:40:00 PM,8.717,,,,
5320,06/21/19 12:50:00 PM,8.742,,,,
5321,06/21/19 01:00:00 PM,8.742,,,,
5322,06/21/19 01:10:00 PM,8.742,,,,
5323,06/21/19 01:20:00 PM,8.792,,,,
5324,06/21/19 01:30:00 PM,8.792,,,,
5325,06/21/19 01:40:00 PM,8.817,,,,
5326,06/21/19 01:50:00 PM,8.792,,,,
5327,06/21/19 02:00:00 PM,8.717,,,,
5328,06/21/19 02:10:00 PM,8.469,,,,
5329,06/21/19 02:20:00 PM,8.394,,,,
5330,06/21/19 02:30:00 PM,8.469,,,,
5331,06/21/19 02:40:00 PM,8.369,,,,
5332,06/21/19 02:50:00 PM,8.444,,,,
5333,06/21/19 03:00:00 PM,8.643,,,,
5334,06/21/19 03:10:00 PM,8.643,,,,
5335,06/21/19 03:20:00 PM,8.593,,,,
5336,06/21/19 03:30:00 PM,8.568,,,,
5337,06/21/19 03:40:00 PM,8.444,,,,
5338,06/21/19 03:50:00 PM,8.494,,,,
5339,06/21/19 04:00:00 PM,8.419,,,,
5340,06/21/19 04:10:00 PM,8.469,,,,
5341,06/21/19 04:20:00 PM,8.469,,,,
5342,06/21/19 04:30:00 PM,8.444,,,,
5343,06/21/19 04:40:00 PM,8.369,,,,
5344,06/21/19 04:50:00 PM,8.344,,,,
5345,06/21/19 05:00:00 PM,8.344,,,,
5346,06/21/19 05:10:00 PM,8.344,,,,
5347,06/21/19 05:20:00 PM,8.344,,,,
5348,06/21/19 05:30:00 PM,8.344,,,,
5349,06/21/19 05:40:00 PM,8.344,,,,
5350,06/21/19 05:50:00 PM,8.344,,,,
5351,06/21/19 06:00:00 PM,8.344,,,,
5352,06/21/19 06:10:00 PM,8.319,,,,
5353,06/21/19 06:20:00 PM,8.319,,,,
5354,06/21/19 06:30:00 PM,8.319,,,,
5355,06/21/19 06:40:00 PM,8.295,,,,
5356,06/21/19 06:50:00 PM,8.295,,,,
5357,06/21/19 07:00:00 PM,8.295,,,,
5358,06/21/19 07:10:00 PM,8.295,,,,
5359,06/21/19 07:20:00 PM,8.295,,,,
5360,06/21/19 07:30:00 PM,8.295,,,,
5361,06/21/19 07:40:00 PM,8.295,,,,
5362,06/21/19 07:50:00 PM,8.295,,,,
5363,06/21/19 08:00:00 PM,8.295,,,,
5364,06/21/19 08:10:00 PM,8.270,,,,
5365,06/21/19 08:20:00 PM,8.270,,,,
5366,06/21/19 08:30:00 PM,8.220,,,,
5367,06/21/19 08:40:00 PM,8.220,,,,
5368,06/21/19 08:50:00 PM,8.270,,,,
5369,06/21/19 09:00:00 PM,8.295,,,,
5370,06/21/19 09:10:00 PM,8.319,,,,
5371,06/21/19 09:20:00 PM,8.319,,,,
5372,06/21/19 09:30:00 PM,8.319,,,,
5373,06/21/19 09:40:00 PM,8.319,,,,
5374,06/21/19 09:50:00 PM,8.319,,,,
5375,06/21/19 10:00:00 PM,8.344,,,,
5376,06/21/19 10:10:00 PM,8.344,,,,
5377,06/21/19 10:20:00 PM,8.344,,,,
5378,06/21/19 10:30:00 PM,8.444,,,,
5379,06/21/19 10:40:00 PM,8.593,,,,
5380,06/21/19 10:50:00 PM,8.519,,,,
5381,06/21/19 11:00:00 PM,8.543,,,,
5382,06/21/19 11:10:00 PM,8.494,,,,
5383,06/21/19 11:20:00 PM,8.494,,,,
5384,06/21/19 11:30:00 PM,8.618,,,,
5385,06/21/19 11:40:00 PM,8.593,,,,
5386,06/21/19 11:50:00 PM,8.618,,,,
5387,06/22/19 12:00:00 AM,8.618,,,,
5388,06/22/19 12:10:00 AM,8.593,,,,
5389,06/22/19 12:20:00 AM,8.568,,,,
5390,06/22/19 12:30:00 AM,8.717,,,,
5391,06/22/19 12:40:00 AM,8.767,,,,
5392,06/22/19 12:50:00 AM,8.767,,,,
5393,06/22/19 01:00:00 AM,8.767,,,,
5394,06/22/19 01:10:00 AM,8.792,,,,
5395,06/22/19 01:20:00 AM,8.742,,,,
5396,06/22/19 01:30:00 AM,8.643,,,,
5397,06/22/19 01:40:00 AM,8.618,,,,
5398,06/22/19 01:50:00 AM,8.593,,,,
5399,06/22/19 02:00:00 AM,8.593,,,,
5400,06/22/19 02:10:00 AM,8.543,,,,
5401,06/22/19 02:20:00 AM,8.469,,,,
5402,06/22/19 02:30:00 AM,8.419,,,,
5403,06/22/19 02:40:00 AM,8.419,,,,
5404,06/22/19 02:50:00 AM,8.394,,,,
5405,06/22/19 03:00:00 AM,8.419,,,,
5406,06/22/19 03:10:00 AM,8.419,,,,
5407,06/22/19 03:20:00 AM,8.394,,,,
5408,06/22/19 03:30:00 AM,8.394,,,,
5409,06/22/19 03:40:00 AM,8.369,,,,
5410,06/22/19 03:50:00 AM,8.369,,,,
5411,06/22/19 04:00:00 AM,8.369,,,,
5412,06/22/19 04:10:00 AM,8.344,,,,
5413,06/22/19 04:20:00 AM,8.344,,,,
5414,06/22/19 04:30:00 AM,8.344,,,,
5415,06/22/19 04:40:00 AM,8.344,,,,
5416,06/22/19 04:50:00 AM,8.319,,,,
5417,06/22/19 05:00:00 AM,8.319,,,,
5418,06/22/19 05:10:00 AM,8.319,,,,
5419,06/22/19 05:20:00 AM,8.295,,,,
5420,06/22/19 05:30:00 AM,8.295,,,,
5421,06/22/19 05:40:00 AM,8.295,,,,
5422,06/22/19 05:50:00 AM,8.270,,,,
5423,06/22/19 06:00:00 AM,8.270,,,,
5424,06/22/19 06:10:00 AM,8.270,,,,
5425,06/22/19 06:20:00 AM,8.270,,,,
5426,06/22/19 06:30:00 AM,8.270,,,,
5427,06/22/19 06:40:00 AM,8.270,,,,
5428,06/22/19 06:50:00 AM,8.245,,,,
5429,06/22/19 07:00:00 AM,8.245,,,,
5430,06/22/19 07:10:00 AM,8.245,,,,
5431,06/22/19 07:20:00 AM,8.245,,,,
5432,06/22/19 07:30:00 AM,8.245,,,,
5433,06/22/19 07:40:00 AM,8.245,,,,
5434,06/22/19 07:50:00 AM,8.220,,,,
5435,06/22/19 08:00:00 AM,8.220,,,,
5436,06/22/19 08:10:00 AM,8.220,,,,
5437,06/22/19 08:20:00 AM,8.220,,,,
5438,06/22/19 08:30:00 AM,8.220,,,,
5439,06/22/19 08:40:00 AM,8.195,,,,
5440,06/22/19 08:50:00 AM,8.195,,,,
5441,06/22/19 09:00:00 AM,8.195,,,,
5442,06/22/19 09:10:00 AM,8.195,,,,
5443,06/22/19 09:20:00 AM,8.195,,,,
5444,06/22/19 09:30:00 AM,8.220,,,,
5445,06/22/19 09:40:00 AM,8.220,,,,
5446,06/22/19 09:50:00 AM,8.220,,,,
5447,06/22/19 10:00:00 AM,8.245,,,,
5448,06/22/19 10:10:00 AM,8.245,,,,
5449,06/22/19 10:20:00 AM,8.245,,,,
5450,06/22/19 10:30:00 AM,8.270,,,,
5451,06/22/19 10:40:00 AM,8.245,,,,
5452,06/22/19 10:50:00 AM,8.270,,,,
5453,06/22/19 11:00:00 AM,8.270,,,,
5454,06/22/19 11:10:00 AM,8.270,,,,
5455,06/22/19 11:20:00 AM,8.270,,,,
5456,06/22/19 11:30:00 AM,8.295,,,,
5457,06/22/19 11:40:00 AM,8.319,,,,
5458,06/22/19 11:50:00 AM,8.344,,,,
5459,06/22/19 12:00:00 PM,8.344,,,,
5460,06/22/19 12:10:00 PM,8.344,,,,
5461,06/22/19 12:20:00 PM,8.369,,,,
5462,06/22/19 12:30:00 PM,8.394,,,,
5463,06/22/19 12:40:00 PM,8.444,,,,
5464,06/22/19 12:50:00 PM,8.469,,,,
5465,06/22/19 01:00:00 PM,8.519,,,,
5466,06/22/19 01:10:00 PM,8.543,,,,
5467,06/22/19 01:20:00 PM,8.568,,,,
5468,06/22/19 01:30:00 PM,8.593,,,,
5469,06/22/19 01:40:00 PM,8.693,,,,
5470,06/22/19 01:50:00 PM,8.742,,,,
5471,06/22/19 02:00:00 PM,8.742,,,,
5472,06/22/19 02:10:00 PM,8.717,,,,
5473,06/22/19 02:20:00 PM,8.767,,,,
5474,06/22/19 02:30:00 PM,8.693,,,,
5475,06/22/19 02:40:00 PM,8.717,,,,
5476,06/22/19 02:50:00 PM,8.767,,,,
5477,06/22/19 03:00:00 PM,8.519,,,,
5478,06/22/19 03:10:00 PM,8.444,,,,
5479,06/22/19 03:20:00 PM,8.717,,,,
5480,06/22/19 03:30:00 PM,8.568,,,,
5481,06/22/19 03:40:00 PM,8.568,,,,
5482,06/22/19 03:50:00 PM,8.643,,,,
5483,06/22/19 04:00:00 PM,8.717,,,,
5484,06/22/19 04:10:00 PM,8.742,,,,
5485,06/22/19 04:20:00 PM,8.693,,,,
5486,06/22/19 04:30:00 PM,8.593,,,,
5487,06/22/19 04:40:00 PM,8.519,,,,
5488,06/22/19 04:50:00 PM,8.568,,,,
5489,06/22/19 05:00:00 PM,8.593,,,,
5490,06/22/19 05:10:00 PM,8.568,,,,
5491,06/22/19 05:20:00 PM,8.494,,,,
5492,06/22/19 05:30:00 PM,8.469,,,,
5493,06/22/19 05:40:00 PM,8.419,,,,
5494,06/22/19 05:50:00 PM,8.369,,,,
5495,06/22/19 06:00:00 PM,8.369,,,,
5496,06/22/19 06:10:00 PM,8.344,,,,
5497,06/22/19 06:20:00 PM,8.344,,,,
5498,06/22/19 06:30:00 PM,8.344,,,,
5499,06/22/19 06:40:00 PM,8.344,,,,
5500,06/22/19 06:50:00 PM,8.319,,,,
5501,06/22/19 07:00:00 PM,8.319,,,,
5502,06/22/19 07:10:00 PM,8.319,,,,
5503,06/22/19 07:20:00 PM,8.295,,,,
5504,06/22/19 07:30:00 PM,8.295,,,,
5505,06/22/19 07:40:00 PM,8.295,,,,
5506,06/22/19 07:50:00 PM,8.295,,,,
5507,06/22/19 08:00:00 PM,8.295,,,,
5508,06/22/19 08:10:00 PM,8.295,,,,
5509,06/22/19 08:20:00 PM,8.295,,,,
5510,06/22/19 08:30:00 PM,8.270,,,,
5511,06/22/19 08:40:00 PM,8.245,,,,
5512,06/22/19 08:50:00 PM,8.245,,,,
5513,06/22/19 09:00:00 PM,8.220,,,,
5514,06/22/19 09:10:00 PM,8.220,,,,
5515,06/22/19 09:20:00 PM,8.220,,,,
5516,06/22/19 09:30:00 PM,8.270,,,,
5517,06/22/19 09:40:00 PM,8.245,,,,
5518,06/22/19 09:50:00 PM,8.270,,,,
5519,06/22/19 10:00:00 PM,8.245,,,,
5520,06/22/19 10:10:00 PM,8.270,,,,
5521,06/22/19 10:20:00 PM,8.295,,,,
5522,06/22/19 10:30:00 PM,8.295,,,,
5523,06/22/19 10:40:00 PM,8.344,,,,
5524,06/22/19 10:50:00 PM,8.369,,,,
5525,06/22/19 11:00:00 PM,8.394,,,,
5526,06/22/19 11:10:00 PM,8.469,,,,
5527,06/22/19 11:20:00 PM,8.469,,,,
5528,06/22/19 11:30:00 PM,8.519,,,,
5529,06/22/19 11:40:00 PM,8.519,,,,
5530,06/22/19 11:50:00 PM,8.519,,,,
5531,06/23/19 12:00:00 AM,8.618,,,,
5532,06/23/19 12:10:00 AM,8.568,,,,
5533,06/23/19 12:20:00 AM,8.742,,,,
5534,06/23/19 12:30:00 AM,8.742,,,,
5535,06/23/19 12:40:00 AM,8.767,,,,
5536,06/23/19 12:50:00 AM,8.717,,,,
5537,06/23/19 01:00:00 AM,8.717,,,,
5538,06/23/19 01:10:00 AM,8.693,,,,
5539,06/23/19 01:20:00 AM,8.668,,,,
5540,06/23/19 01:30:00 AM,8.643,,,,
5541,06/23/19 01:40:00 AM,8.643,,,,
5542,06/23/19 01:50:00 AM,8.643,,,,
5543,06/23/19 02:00:00 AM,8.643,,,,
5544,06/23/19 02:10:00 AM,8.618,,,,
5545,06/23/19 02:20:00 AM,8.643,,,,
5546,06/23/19 02:30:00 AM,8.668,,,,
5547,06/23/19 02:40:00 AM,8.618,,,,
5548,06/23/19 02:50:00 AM,8.618,,,,
5549,06/23/19 03:00:00 AM,8.792,,,,
5550,06/23/19 03:10:00 AM,8.767,,,,
5551,06/23/19 03:20:00 AM,8.817,,,,
5552,06/23/19 03:30:00 AM,8.792,,,,
5553,06/23/19 03:40:00 AM,8.643,,,,
5554,06/23/19 03:50:00 AM,8.618,,,,
5555,06/23/19 04:00:00 AM,8.568,,,,
5556,06/23/19 04:10:00 AM,8.543,,,,
5557,06/23/19 04:20:00 AM,8.469,,,,
5558,06/23/19 04:30:00 AM,8.494,,,,
5559,06/23/19 04:40:00 AM,8.494,,,,
5560,06/23/19 04:50:00 AM,8.519,,,,
5561,06/23/19 05:00:00 AM,8.494,,,,
5562,06/23/19 05:10:00 AM,8.494,,,,
5563,06/23/19 05:20:00 AM,8.444,,,,
5564,06/23/19 05:30:00 AM,8.419,,,,
5565,06/23/19 05:40:00 AM,8.419,,,,
5566,06/23/19 05:50:00 AM,8.419,,,,
5567,06/23/19 06:00:00 AM,8.419,,,,
5568,06/23/19 06:10:00 AM,8.419,,,,
5569,06/23/19 06:20:00 AM,8.394,,,,
5570,06/23/19 06:30:00 AM,8.394,,,,
5571,06/23/19 06:40:00 AM,8.369,,,,
5572,06/23/19 06:50:00 AM,8.369,,,,
5573,06/23/19 07:00:00 AM,8.369,,,,
5574,06/23/19 07:10:00 AM,8.344,,,,
5575,06/23/19 07:20:00 AM,8.319,,,,
5576,06/23/19 07:30:00 AM,8.319,,,,
5577,06/23/19 07:40:00 AM,8.319,,,,
5578,06/23/19 07:50:00 AM,8.319,,,,
5579,06/23/19 08:00:00 AM,8.295,,,,
5580,06/23/19 08:10:00 AM,8.295,,,,
5581,06/23/19 08:20:00 AM,8.295,,,,
5582,06/23/19 08:30:00 AM,8.270,,,,
5583,06/23/19 08:40:00 AM,8.220,,,,
5584,06/23/19 08:50:00 AM,8.220,,,,
5585,06/23/19 09:00:00 AM,8.245,,,,
5586,06/23/19 09:10:00 AM,8.270,,,,
5587,06/23/19 09:20:00 AM,8.270,,,,
5588,06/23/19 09:30:00 AM,8.245,,,,
5589,06/23/19 09:40:00 AM,8.220,,,,
5590,06/23/19 09:50:00 AM,8.220,,,,
5591,06/23/19 10:00:00 AM,8.245,,,,
5592,06/23/19 10:10:00 AM,8.270,,,,
5593,06/23/19 10:20:00 AM,8.295,,,,
5594,06/23/19 10:30:00 AM,8.295,,,,
5595,06/23/19 10:40:00 AM,8.319,,,,
5596,06/23/19 10:50:00 AM,8.319,,,,
5597,06/23/19 11:00:00 AM,8.319,,,,
5598,06/23/19 11:10:00 AM,8.344,,,,
5599,06/23/19 11:20:00 AM,8.344,,,,
5600,06/23/19 11:30:00 AM,8.369,,,,
5601,06/23/19 11:40:00 AM,8.369,,,,
5602,06/23/19 11:50:00 AM,8.394,,,,
5603,06/23/19 12:00:00 PM,8.419,,,,
5604,06/23/19 12:10:00 PM,8.394,,,,
5605,06/23/19 12:20:00 PM,8.394,,,,
5606,06/23/19 12:30:00 PM,8.444,,,,
5607,06/23/19 12:40:00 PM,8.444,,,,
5608,06/23/19 12:50:00 PM,8.469,,,,
5609,06/23/19 01:00:00 PM,8.469,,,,
5610,06/23/19 01:10:00 PM,8.469,,,,
5611,06/23/19 01:20:00 PM,8.494,,,,
5612,06/23/19 01:30:00 PM,8.519,,,,
5613,06/23/19 01:40:00 PM,8.643,,,,
5614,06/23/19 01:50:00 PM,8.767,,,,
5615,06/23/19 02:00:00 PM,8.792,,,,
5616,06/23/19 02:10:00 PM,8.841,,,,
5617,06/23/19 02:20:00 PM,8.916,,,,
5618,06/23/19 02:30:00 PM,8.965,,,,
5619,06/23/19 02:40:00 PM,8.990,,,,
5620,06/23/19 02:50:00 PM,9.040,,,,
5621,06/23/19 03:00:00 PM,9.040,,,,
5622,06/23/19 03:10:00 PM,9.040,,,,
5623,06/23/19 03:20:00 PM,9.040,,,,
5624,06/23/19 03:30:00 PM,9.015,,,,
5625,06/23/19 03:40:00 PM,8.965,,,,
5626,06/23/19 03:50:00 PM,9.040,,,,
5627,06/23/19 04:00:00 PM,8.891,,,,
5628,06/23/19 04:10:00 PM,8.792,,,,
5629,06/23/19 04:20:00 PM,8.767,,,,
5630,06/23/19 04:30:00 PM,8.767,,,,
5631,06/23/19 04:40:00 PM,8.742,,,,
5632,06/23/19 04:50:00 PM,8.717,,,,
5633,06/23/19 05:00:00 PM,8.717,,,,
5634,06/23/19 05:10:00 PM,8.643,,,,
5635,06/23/19 05:20:00 PM,8.593,,,,
5636,06/23/19 05:30:00 PM,8.618,,,,
5637,06/23/19 05:40:00 PM,8.618,,,,
5638,06/23/19 05:50:00 PM,8.643,,,,
5639,06/23/19 06:00:00 PM,8.668,,,,
5640,06/23/19 06:10:00 PM,8.618,,,,
5641,06/23/19 06:20:00 PM,8.618,,,,
5642,06/23/19 06:30:00 PM,8.593,,,,
5643,06/23/19 06:40:00 PM,8.568,,,,
5644,06/23/19 06:50:00 PM,8.568,,,,
5645,06/23/19 07:00:00 PM,8.469,,,,
5646,06/23/19 07:10:00 PM,8.444,,,,
5647,06/23/19 07:20:00 PM,8.444,,,,
5648,06/23/19 07:30:00 PM,8.444,,,,
5649,06/23/19 07:40:00 PM,8.444,,,,
5650,06/23/19 07:50:00 PM,8.444,,,,
5651,06/23/19 08:00:00 PM,8.419,,,,
5652,06/23/19 08:10:00 PM,8.419,,,,
5653,06/23/19 08:20:00 PM,8.394,,,,
5654,06/23/19 08:30:00 PM,8.319,,,,
5655,06/23/19 08:40:00 PM,8.319,,,,
5656,06/23/19 08:50:00 PM,8.319,,,,
5657,06/23/19 09:00:00 PM,8.319,,,,
5658,06/23/19 09:10:00 PM,8.344,,,,
5659,06/23/19 09:20:00 PM,8.319,,,,
5660,06/23/19 09:30:00 PM,8.319,,,,
5661,06/23/19 09:40:00 PM,8.270,,,,
5662,06/23/19 09:50:00 PM,8.270,,,,
5663,06/23/19 10:00:00 PM,8.245,,,,
5664,06/23/19 10:10:00 PM,8.270,,,,
5665,06/23/19 10:20:00 PM,8.270,,,,
5666,06/23/19 10:30:00 PM,8.270,,,,
5667,06/23/19 10:40:00 PM,8.369,,,,
5668,06/23/19 10:50:00 PM,8.369,,,,
5669,06/23/19 11:00:00 PM,8.419,,,,
5670,06/23/19 11:10:00 PM,8.444,,,,
5671,06/23/19 11:20:00 PM,8.469,,,,
5672,06/23/19 11:30:00 PM,8.469,,,,
5673,06/23/19 11:40:00 PM,8.419,,,,
5674,06/23/19 11:50:00 PM,8.419,,,,
5675,06/24/19 12:00:00 AM,8.519,,,,
5676,06/24/19 12:10:00 AM,8.444,,,,
5677,06/24/19 12:20:00 AM,8.469,,,,
5678,06/24/19 12:30:00 AM,8.519,,,,
5679,06/24/19 12:40:00 AM,8.568,,,,
5680,06/24/19 12:50:00 AM,8.593,,,,
5681,06/24/19 01:00:00 AM,8.643,,,,
5682,06/24/19 01:10:00 AM,8.643,,,,
5683,06/24/19 01:20:00 AM,8.494,,,,
5684,06/24/19 01:30:00 AM,8.469,,,,
5685,06/24/19 01:40:00 AM,8.494,,,,
5686,06/24/19 01:50:00 AM,8.494,,,,
5687,06/24/19 02:00:00 AM,8.519,,,,
5688,06/24/19 02:10:00 AM,8.519,,,,
5689,06/24/19 02:20:00 AM,8.519,,,,
5690,06/24/19 02:30:00 AM,8.519,,,,
5691,06/24/19 02:40:00 AM,8.543,,,,
5692,06/24/19 02:50:00 AM,8.568,,,,
5693,06/24/19 03:00:00 AM,8.543,,,,
5694,06/24/19 03:10:00 AM,8.519,,,,
5695,06/24/19 03:20:00 AM,8.519,,,,
5696,06/24/19 03:30:00 AM,8.568,,,,
5697,06/24/19 03:40:00 AM,8.618,,,,
5698,06/24/19 03:50:00 AM,8.668,,,,
5699,06/24/19 04:00:00 AM,8.742,,,,
5700,06/24/19 04:10:00 AM,8.767,,,,
5701,06/24/19 04:20:00 AM,8.767,,,,
5702,06/24/19 04:30:00 AM,8.767,,,,
5703,06/24/19 04:40:00 AM,8.792,,,,
5704,06/24/19 04:50:00 AM,8.742,,,,
5705,06/24/19 05:00:00 AM,8.668,,,,
5706,06/24/19 05:10:00 AM,8.593,,,,
5707,06/24/19 05:20:00 AM,8.568,,,,
5708,06/24/19 05:30:00 AM,8.543,,,,
5709,06/24/19 05:40:00 AM,8.519,,,,
5710,06/24/19 05:50:00 AM,8.494,,,,
5711,06/24/19 06:00:00 AM,8.519,,,,
5712,06/24/19 06:10:00 AM,8.494,,,,
5713,06/24/19 06:20:00 AM,8.494,,,,
5714,06/24/19 06:30:00 AM,8.494,,,,
5715,06/24/19 06:40:00 AM,8.519,,,,
5716,06/24/19 06:50:00 AM,8.519,,,,
5717,06/24/19 07:00:00 AM,8.519,,,,
5718,06/24/19 07:10:00 AM,8.419,,,,
5719,06/24/19 07:20:00 AM,8.419,,,,
5720,06/24/19 07:30:00 AM,8.419,,,,
5721,06/24/19 07:40:00 AM,8.419,,,,
5722,06/24/19 07:50:00 AM,8.419,,,,
5723,06/24/19 08:00:00 AM,8.419,,,,
5724,06/24/19 08:10:00 AM,8.369,,,,
5725,06/24/19 08:20:00 AM,8.344,,,,
5726,06/24/19 08:30:00 AM,8.344,,,,
5727,06/24/19 08:40:00 AM,8.344,,,,
5728,06/24/19 08:50:00 AM,8.319,,,,
5729,06/24/19 09:00:00 AM,8.319,,,,
5730,06/24/19 09:10:00 AM,8.295,,,,
5731,06/24/19 09:20:00 AM,8.270,,,,
5732,06/24/19 09:30:00 AM,8.270,,,,
5733,06/24/19 09:40:00 AM,8.270,,,,
5734,06/24/19 09:50:00 AM,8.270,,,,
5735,06/24/19 10:00:00 AM,8.270,,,,
5736,06/24/19 10:10:00 AM,8.270,,,,
5737,06/24/19 10:20:00 AM,8.245,,,,
5738,06/24/19 10:30:00 AM,8.220,,,,
5739,06/24/19 10:40:00 AM,8.245,,,,
5740,06/24/19 10:50:00 AM,8.270,,,,
5741,06/24/19 11:00:00 AM,8.245,,,,
5742,06/24/19 11:10:00 AM,8.245,,,,
5743,06/24/19 11:20:00 AM,8.245,,,,
5744,06/24/19 11:30:00 AM,8.270,,,,
5745,06/24/19 11:40:00 AM,8.319,,,,
5746,06/24/19 11:50:00 AM,8.319,,,,
5747,06/24/19 12:00:00 PM,8.319,,,,
5748,06/24/19 12:10:00 PM,8.319,,,,
5749,06/24/19 12:20:00 PM,8.344,,,,
5750,06/24/19 12:30:00 PM,8.369,,,,
5751,06/24/19 12:40:00 PM,8.444,,,,
5752,06/24/19 12:50:00 PM,8.469,,,,
5753,06/24/19 01:00:00 PM,8.519,,,,
5754,06/24/19 01:10:00 PM,8.543,,,,
5755,06/24/19 01:20:00 PM,8.593,,,,
5756,06/24/19 01:30:00 PM,8.593,,,,
5757,06/24/19 01:40:00 PM,8.593,,,,
5758,06/24/19 01:50:00 PM,8.668,,,,
5759,06/24/19 02:00:00 PM,8.717,,,,
5760,06/24/19 02:10:00 PM,8.717,,,,
5761,06/24/19 02:20:00 PM,8.817,,,,
5762,06/24/19 02:30:00 PM,8.841,,,,
5763,06/24/19 02:40:00 PM,8.841,,,,
5764,06/24/19 02:50:00 PM,8.841,,,,
5765,06/24/19 03:00:00 PM,8.866,,,,
5766,06/24/19 03:10:00 PM,8.866,,,,
5767,06/24/19 03:20:00 PM,8.866,,,,
5768,06/24/19 03:30:00 PM,8.916,,,,
5769,06/24/19 03:40:00 PM,8.891,,,,
5770,06/24/19 03:50:00 PM,8.941,,,,
5771,06/24/19 04:00:00 PM,8.916,,,,
5772,06/24/19 04:10:00 PM,8.817,,,,
5773,06/24/19 04:20:00 PM,8.841,,,,
5774,06/24/19 04:30:00 PM,8.891,,,,
5775,06/24/19 04:40:00 PM,8.916,,,,
5776,06/24/19 04:50:00 PM,8.866,,,,
5777,06/24/19 05:00:00 PM,8.866,,,,
5778,06/24/19 05:10:00 PM,8.866,,,,
5779,06/24/19 05:20:00 PM,8.817,,,,
5780,06/24/19 05:30:00 PM,8.742,,,,
5781,06/24/19 05:40:00 PM,8.792,,,,
5782,06/24/19 05:50:00 PM,8.767,,,,
5783,06/24/19 06:00:00 PM,8.767,,,,
5784,06/24/19 06:10:00 PM,8.817,,,,
5785,06/24/19 06:20:00 PM,8.817,,,,
5786,06/24/19 06:30:00 PM,8.817,,,,
5787,06/24/19 06:40:00 PM,8.817,,,,
5788,06/24/19 06:50:00 PM,8.841,,,,
5789,06/24/19 07:00:00 PM,8.717,,,,
5790,06/24/19 07:10:00 PM,8.593,,,,
5791,06/24/19 07:20:00 PM,8.543,,,,
5792,06/24/19 07:30:00 PM,8.519,,,,
5793,06/24/19 07:40:00 PM,8.419,,,,
5794,06/24/19 07:50:00 PM,8.419,,,,
5795,06/24/19 08:00:00 PM,8.419,,,,
5796,06/24/19 08:10:00 PM,8.394,,,,
