"Plot Title: 20187027"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187027, SEN S/N: 20187027, LBL: Pruth11)","Coupler Detached (LGR S/N: 20187027, SEN S/N: 20187027)","Coupler Attached (LGR S/N: 20187027, SEN S/N: 20187027)","Stopped (LGR S/N: 20187027, SEN S/N: 20187027)","End Of File (LGR S/N: 20187027, SEN S/N: 20187027)"
2365,06/01/19 12:30:00 AM,8.220,,,,
2366,06/01/19 12:40:00 AM,8.220,,,,
2367,06/01/19 12:50:00 AM,8.195,,,,
2368,06/01/19 01:00:00 AM,8.195,,,,
2369,06/01/19 01:10:00 AM,8.170,,,,
2370,06/01/19 01:20:00 AM,8.170,,,,
2371,06/01/19 01:30:00 AM,8.170,,,,
2372,06/01/19 01:40:00 AM,8.145,,,,
2373,06/01/19 01:50:00 AM,8.145,,,,
2374,06/01/19 02:00:00 AM,8.145,,,,
2375,06/01/19 02:10:00 AM,8.145,,,,
2376,06/01/19 02:20:00 AM,8.145,,,,
2377,06/01/19 02:30:00 AM,8.145,,,,
2378,06/01/19 02:40:00 AM,8.145,,,,
2379,06/01/19 02:50:00 AM,8.145,,,,
2380,06/01/19 03:00:00 AM,8.145,,,,
2381,06/01/19 03:10:00 AM,8.120,,,,
2382,06/01/19 03:20:00 AM,8.120,,,,
2383,06/01/19 03:30:00 AM,8.145,,,,
2384,06/01/19 03:40:00 AM,8.120,,,,
2385,06/01/19 03:50:00 AM,8.145,,,,
2386,06/01/19 04:00:00 AM,8.120,,,,
2387,06/01/19 04:10:00 AM,8.145,,,,
2388,06/01/19 04:20:00 AM,8.145,,,,
2389,06/01/19 04:30:00 AM,8.145,,,,
2390,06/01/19 04:40:00 AM,8.145,,,,
2391,06/01/19 04:50:00 AM,8.145,,,,
2392,06/01/19 05:00:00 AM,8.145,,,,
2393,06/01/19 05:10:00 AM,8.145,,,,
2394,06/01/19 05:20:00 AM,8.145,,,,
2395,06/01/19 05:30:00 AM,8.145,,,,
2396,06/01/19 05:40:00 AM,8.145,,,,
2397,06/01/19 05:50:00 AM,8.145,,,,
2398,06/01/19 06:00:00 AM,8.170,,,,
2399,06/01/19 06:10:00 AM,8.170,,,,
2400,06/01/19 06:20:00 AM,8.170,,,,
2401,06/01/19 06:30:00 AM,8.170,,,,
2402,06/01/19 06:40:00 AM,8.170,,,,
2403,06/01/19 06:50:00 AM,8.195,,,,
2404,06/01/19 07:00:00 AM,8.195,,,,
2405,06/01/19 07:10:00 AM,8.195,,,,
2406,06/01/19 07:20:00 AM,8.220,,,,
2407,06/01/19 07:30:00 AM,8.220,,,,
2408,06/01/19 07:40:00 AM,8.220,,,,
2409,06/01/19 07:50:00 AM,8.220,,,,
2410,06/01/19 08:00:00 AM,8.220,,,,
2411,06/01/19 08:10:00 AM,8.220,,,,
2412,06/01/19 08:20:00 AM,8.220,,,,
2413,06/01/19 08:30:00 AM,8.245,,,,
2414,06/01/19 08:40:00 AM,8.270,,,,
2415,06/01/19 08:50:00 AM,8.270,,,,
2416,06/01/19 09:00:00 AM,8.295,,,,
2417,06/01/19 09:10:00 AM,8.295,,,,
2418,06/01/19 09:20:00 AM,8.319,,,,
2419,06/01/19 09:30:00 AM,8.344,,,,
2420,06/01/19 09:40:00 AM,8.319,,,,
2421,06/01/19 09:50:00 AM,8.295,,,,
2422,06/01/19 10:00:00 AM,8.319,,,,
2423,06/01/19 10:10:00 AM,8.270,,,,
2424,06/01/19 10:20:00 AM,8.270,,,,
2425,06/01/19 10:30:00 AM,8.270,,,,
2426,06/01/19 10:40:00 AM,8.245,,,,
2427,06/01/19 10:50:00 AM,8.245,,,,
2428,06/01/19 11:00:00 AM,8.245,,,,
2429,06/01/19 11:10:00 AM,8.245,,,,
2430,06/01/19 11:20:00 AM,8.245,,,,
2431,06/01/19 11:30:00 AM,8.245,,,,
2432,06/01/19 11:40:00 AM,8.245,,,,
2433,06/01/19 11:50:00 AM,8.245,,,,
2434,06/01/19 12:00:00 PM,8.245,,,,
2435,06/01/19 12:10:00 PM,8.270,,,,
2436,06/01/19 12:20:00 PM,8.245,,,,
2437,06/01/19 12:30:00 PM,8.245,,,,
2438,06/01/19 12:40:00 PM,8.220,,,,
2439,06/01/19 12:50:00 PM,8.220,,,,
2440,06/01/19 01:00:00 PM,8.220,,,,
2441,06/01/19 01:10:00 PM,8.195,,,,
2442,06/01/19 01:20:00 PM,8.195,,,,
2443,06/01/19 01:30:00 PM,8.195,,,,
2444,06/01/19 01:40:00 PM,8.170,,,,
2445,06/01/19 01:50:00 PM,8.145,,,,
2446,06/01/19 02:00:00 PM,8.145,,,,
2447,06/01/19 02:10:00 PM,8.145,,,,
2448,06/01/19 02:20:00 PM,8.145,,,,
2449,06/01/19 02:30:00 PM,8.145,,,,
2450,06/01/19 02:40:00 PM,8.145,,,,
2451,06/01/19 02:50:00 PM,8.145,,,,
2452,06/01/19 03:00:00 PM,8.145,,,,
2453,06/01/19 03:10:00 PM,8.145,,,,
2454,06/01/19 03:20:00 PM,8.145,,,,
2455,06/01/19 03:30:00 PM,8.145,,,,
2456,06/01/19 03:40:00 PM,8.120,,,,
2457,06/01/19 03:50:00 PM,8.145,,,,
2458,06/01/19 04:00:00 PM,8.120,,,,
2459,06/01/19 04:10:00 PM,8.120,,,,
2460,06/01/19 04:20:00 PM,8.120,,,,
2461,06/01/19 04:30:00 PM,8.120,,,,
2462,06/01/19 04:40:00 PM,8.120,,,,
2463,06/01/19 04:50:00 PM,8.145,,,,
2464,06/01/19 05:00:00 PM,8.120,,,,
2465,06/01/19 05:10:00 PM,8.120,,,,
2466,06/01/19 05:20:00 PM,8.145,,,,
2467,06/01/19 05:30:00 PM,8.145,,,,
2468,06/01/19 05:40:00 PM,8.145,,,,
2469,06/01/19 05:50:00 PM,8.145,,,,
2470,06/01/19 06:00:00 PM,8.145,,,,
2471,06/01/19 06:10:00 PM,8.145,,,,
2472,06/01/19 06:20:00 PM,8.145,,,,
2473,06/01/19 06:30:00 PM,8.170,,,,
2474,06/01/19 06:40:00 PM,8.170,,,,
2475,06/01/19 06:50:00 PM,8.170,,,,
2476,06/01/19 07:00:00 PM,8.195,,,,
2477,06/01/19 07:10:00 PM,8.195,,,,
2478,06/01/19 07:20:00 PM,8.220,,,,
2479,06/01/19 07:30:00 PM,8.195,,,,
2480,06/01/19 07:40:00 PM,8.220,,,,
2481,06/01/19 07:50:00 PM,8.220,,,,
2482,06/01/19 08:00:00 PM,8.220,,,,
2483,06/01/19 08:10:00 PM,8.220,,,,
2484,06/01/19 08:20:00 PM,8.195,,,,
2485,06/01/19 08:30:00 PM,8.195,,,,
2486,06/01/19 08:40:00 PM,8.220,,,,
2487,06/01/19 08:50:00 PM,8.220,,,,
2488,06/01/19 09:00:00 PM,8.220,,,,
2489,06/01/19 09:10:00 PM,8.245,,,,
2490,06/01/19 09:20:00 PM,8.270,,,,
2491,06/01/19 09:30:00 PM,8.245,,,,
2492,06/01/19 09:40:00 PM,8.270,,,,
2493,06/01/19 09:50:00 PM,8.319,,,,
2494,06/01/19 10:00:00 PM,8.319,,,,
2495,06/01/19 10:10:00 PM,8.319,,,,
2496,06/01/19 10:20:00 PM,8.295,,,,
2497,06/01/19 10:30:00 PM,8.319,,,,
2498,06/01/19 10:40:00 PM,8.295,,,,
2499,06/01/19 10:50:00 PM,8.270,,,,
2500,06/01/19 11:00:00 PM,8.319,,,,
2501,06/01/19 11:10:00 PM,8.319,,,,
2502,06/01/19 11:20:00 PM,8.319,,,,
2503,06/01/19 11:30:00 PM,8.319,,,,
2504,06/01/19 11:40:00 PM,8.319,,,,
2505,06/01/19 11:50:00 PM,8.319,,,,
2506,06/02/19 12:00:00 AM,8.319,,,,
2507,06/02/19 12:10:00 AM,8.319,,,,
2508,06/02/19 12:20:00 AM,8.319,,,,
2509,06/02/19 12:30:00 AM,8.295,,,,
2510,06/02/19 12:40:00 AM,8.295,,,,
2511,06/02/19 12:50:00 AM,8.295,,,,
2512,06/02/19 01:00:00 AM,8.270,,,,
2513,06/02/19 01:10:00 AM,8.245,,,,
2514,06/02/19 01:20:00 AM,8.245,,,,
2515,06/02/19 01:30:00 AM,8.220,,,,
2516,06/02/19 01:40:00 AM,8.220,,,,
2517,06/02/19 01:50:00 AM,8.170,,,,
2518,06/02/19 02:00:00 AM,8.170,,,,
2519,06/02/19 02:10:00 AM,8.170,,,,
2520,06/02/19 02:20:00 AM,8.145,,,,
2521,06/02/19 02:30:00 AM,8.145,,,,
2522,06/02/19 02:40:00 AM,8.145,,,,
2523,06/02/19 02:50:00 AM,8.145,,,,
2524,06/02/19 03:00:00 AM,8.145,,,,
2525,06/02/19 03:10:00 AM,8.145,,,,
2526,06/02/19 03:20:00 AM,8.120,,,,
2527,06/02/19 03:30:00 AM,8.120,,,,
2528,06/02/19 03:40:00 AM,8.120,,,,
2529,06/02/19 03:50:00 AM,8.120,,,,
2530,06/02/19 04:00:00 AM,8.120,,,,
2531,06/02/19 04:10:00 AM,8.120,,,,
2532,06/02/19 04:20:00 AM,8.120,,,,
2533,06/02/19 04:30:00 AM,8.120,,,,
2534,06/02/19 04:40:00 AM,8.120,,,,
2535,06/02/19 04:50:00 AM,8.120,,,,
2536,06/02/19 05:00:00 AM,8.120,,,,
2537,06/02/19 05:10:00 AM,8.120,,,,
2538,06/02/19 05:20:00 AM,8.120,,,,
2539,06/02/19 05:30:00 AM,8.120,,,,
2540,06/02/19 05:40:00 AM,8.145,,,,
2541,06/02/19 05:50:00 AM,8.145,,,,
2542,06/02/19 06:00:00 AM,8.145,,,,
2543,06/02/19 06:10:00 AM,8.145,,,,
2544,06/02/19 06:20:00 AM,8.145,,,,
2545,06/02/19 06:30:00 AM,8.145,,,,
2546,06/02/19 06:40:00 AM,8.145,,,,
2547,06/02/19 06:50:00 AM,8.170,,,,
2548,06/02/19 07:00:00 AM,8.170,,,,
2549,06/02/19 07:10:00 AM,8.170,,,,
2550,06/02/19 07:20:00 AM,8.170,,,,
2551,06/02/19 07:30:00 AM,8.170,,,,
2552,06/02/19 07:40:00 AM,8.195,,,,
2553,06/02/19 07:50:00 AM,8.195,,,,
2554,06/02/19 08:00:00 AM,8.195,,,,
2555,06/02/19 08:10:00 AM,8.220,,,,
2556,06/02/19 08:20:00 AM,8.220,,,,
2557,06/02/19 08:30:00 AM,8.220,,,,
2558,06/02/19 08:40:00 AM,8.245,,,,
2559,06/02/19 08:50:00 AM,8.245,,,,
2560,06/02/19 09:00:00 AM,8.245,,,,
2561,06/02/19 09:10:00 AM,8.270,,,,
2562,06/02/19 09:20:00 AM,8.270,,,,
2563,06/02/19 09:30:00 AM,8.270,,,,
2564,06/02/19 09:40:00 AM,8.270,,,,
2565,06/02/19 09:50:00 AM,8.295,,,,
2566,06/02/19 10:00:00 AM,8.319,,,,
2567,06/02/19 10:10:00 AM,8.319,,,,
2568,06/02/19 10:20:00 AM,8.319,,,,
2569,06/02/19 10:30:00 AM,8.319,,,,
2570,06/02/19 10:40:00 AM,8.319,,,,
2571,06/02/19 10:50:00 AM,8.270,,,,
2572,06/02/19 11:00:00 AM,8.245,,,,
2573,06/02/19 11:10:00 AM,8.245,,,,
2574,06/02/19 11:20:00 AM,8.220,,,,
2575,06/02/19 11:30:00 AM,8.220,,,,
2576,06/02/19 11:40:00 AM,8.220,,,,
2577,06/02/19 11:50:00 AM,8.220,,,,
2578,06/02/19 12:00:00 PM,8.220,,,,
2579,06/02/19 12:10:00 PM,8.245,,,,
2580,06/02/19 12:20:00 PM,8.245,,,,
2581,06/02/19 12:30:00 PM,8.245,,,,
2582,06/02/19 12:40:00 PM,8.245,,,,
2583,06/02/19 12:50:00 PM,8.220,,,,
2584,06/02/19 01:00:00 PM,8.195,,,,
2585,06/02/19 01:10:00 PM,8.195,,,,
2586,06/02/19 01:20:00 PM,8.195,,,,
2587,06/02/19 01:30:00 PM,8.195,,,,
2588,06/02/19 01:40:00 PM,8.195,,,,
2589,06/02/19 01:50:00 PM,8.170,,,,
2590,06/02/19 02:00:00 PM,8.170,,,,
2591,06/02/19 02:10:00 PM,8.145,,,,
2592,06/02/19 02:20:00 PM,8.145,,,,
2593,06/02/19 02:30:00 PM,8.145,,,,
2594,06/02/19 02:40:00 PM,8.120,,,,
2595,06/02/19 02:50:00 PM,8.145,,,,
2596,06/02/19 03:00:00 PM,8.145,,,,
2597,06/02/19 03:10:00 PM,8.145,,,,
2598,06/02/19 03:20:00 PM,8.145,,,,
2599,06/02/19 03:30:00 PM,8.120,,,,
2600,06/02/19 03:40:00 PM,8.120,,,,
2601,06/02/19 03:50:00 PM,8.120,,,,
2602,06/02/19 04:00:00 PM,8.120,,,,
2603,06/02/19 04:10:00 PM,8.120,,,,
2604,06/02/19 04:20:00 PM,8.120,,,,
2605,06/02/19 04:30:00 PM,8.120,,,,
2606,06/02/19 04:40:00 PM,8.120,,,,
2607,06/02/19 04:50:00 PM,8.120,,,,
2608,06/02/19 05:00:00 PM,8.120,,,,
2609,06/02/19 05:10:00 PM,8.120,,,,
2610,06/02/19 05:20:00 PM,8.120,,,,
2611,06/02/19 05:30:00 PM,8.120,,,,
2612,06/02/19 05:40:00 PM,8.120,,,,
2613,06/02/19 05:50:00 PM,8.120,,,,
2614,06/02/19 06:00:00 PM,8.120,,,,
2615,06/02/19 06:10:00 PM,8.120,,,,
2616,06/02/19 06:20:00 PM,8.120,,,,
2617,06/02/19 06:30:00 PM,8.120,,,,
2618,06/02/19 06:40:00 PM,8.145,,,,
2619,06/02/19 06:50:00 PM,8.145,,,,
2620,06/02/19 07:00:00 PM,8.145,,,,
2621,06/02/19 07:10:00 PM,8.145,,,,
2622,06/02/19 07:20:00 PM,8.170,,,,
2623,06/02/19 07:30:00 PM,8.170,,,,
2624,06/02/19 07:40:00 PM,8.170,,,,
2625,06/02/19 07:50:00 PM,8.170,,,,
2626,06/02/19 08:00:00 PM,8.195,,,,
2627,06/02/19 08:10:00 PM,8.195,,,,
2628,06/02/19 08:20:00 PM,8.220,,,,
2629,06/02/19 08:30:00 PM,8.220,,,,
2630,06/02/19 08:40:00 PM,8.220,,,,
2631,06/02/19 08:50:00 PM,8.245,,,,
2632,06/02/19 09:00:00 PM,8.270,,,,
2633,06/02/19 09:10:00 PM,8.270,,,,
2634,06/02/19 09:20:00 PM,8.270,,,,
2635,06/02/19 09:30:00 PM,8.270,,,,
2636,06/02/19 09:40:00 PM,8.319,,,,
2637,06/02/19 09:50:00 PM,8.295,,,,
2638,06/02/19 10:00:00 PM,8.270,,,,
2639,06/02/19 10:10:00 PM,8.295,,,,
2640,06/02/19 10:20:00 PM,8.319,,,,
2641,06/02/19 10:30:00 PM,8.295,,,,
2642,06/02/19 10:40:00 PM,8.270,,,,
2643,06/02/19 10:50:00 PM,8.270,,,,
2644,06/02/19 11:00:00 PM,8.245,,,,
2645,06/02/19 11:10:00 PM,8.245,,,,
2646,06/02/19 11:20:00 PM,8.245,,,,
2647,06/02/19 11:30:00 PM,8.245,,,,
2648,06/02/19 11:40:00 PM,8.245,,,,
2649,06/02/19 11:50:00 PM,8.245,,,,
2650,06/03/19 12:00:00 AM,8.245,,,,
2651,06/03/19 12:10:00 AM,8.245,,,,
2652,06/03/19 12:20:00 AM,8.245,,,,
2653,06/03/19 12:30:00 AM,8.245,,,,
2654,06/03/19 12:40:00 AM,8.245,,,,
2655,06/03/19 12:50:00 AM,8.245,,,,
2656,06/03/19 01:00:00 AM,8.220,,,,
2657,06/03/19 01:10:00 AM,8.220,,,,
2658,06/03/19 01:20:00 AM,8.220,,,,
2659,06/03/19 01:30:00 AM,8.220,,,,
2660,06/03/19 01:40:00 AM,8.220,,,,
2661,06/03/19 01:50:00 AM,8.195,,,,
2662,06/03/19 02:00:00 AM,8.195,,,,
2663,06/03/19 02:10:00 AM,8.220,,,,
2664,06/03/19 02:20:00 AM,8.220,,,,
2665,06/03/19 02:30:00 AM,8.195,,,,
2666,06/03/19 02:40:00 AM,8.170,,,,
2667,06/03/19 02:50:00 AM,8.170,,,,
2668,06/03/19 03:00:00 AM,8.145,,,,
2669,06/03/19 03:10:00 AM,8.145,,,,
2670,06/03/19 03:20:00 AM,8.120,,,,
2671,06/03/19 03:30:00 AM,8.145,,,,
2672,06/03/19 03:40:00 AM,8.145,,,,
2673,06/03/19 03:50:00 AM,8.145,,,,
2674,06/03/19 04:00:00 AM,8.145,,,,
2675,06/03/19 04:10:00 AM,8.145,,,,
2676,06/03/19 04:20:00 AM,8.145,,,,
2677,06/03/19 04:30:00 AM,8.145,,,,
2678,06/03/19 04:40:00 AM,8.145,,,,
2679,06/03/19 04:50:00 AM,8.120,,,,
2680,06/03/19 05:00:00 AM,8.120,,,,
2681,06/03/19 05:10:00 AM,8.120,,,,
2682,06/03/19 05:20:00 AM,8.120,,,,
2683,06/03/19 05:30:00 AM,8.120,,,,
2684,06/03/19 05:40:00 AM,8.120,,,,
2685,06/03/19 05:50:00 AM,8.120,,,,
2686,06/03/19 06:00:00 AM,8.120,,,,
2687,06/03/19 06:10:00 AM,8.120,,,,
2688,06/03/19 06:20:00 AM,8.120,,,,
2689,06/03/19 06:30:00 AM,8.120,,,,
2690,06/03/19 06:40:00 AM,8.120,,,,
2691,06/03/19 06:50:00 AM,8.145,,,,
2692,06/03/19 07:00:00 AM,8.145,,,,
2693,06/03/19 07:10:00 AM,8.145,,,,
2694,06/03/19 07:20:00 AM,8.145,,,,
2695,06/03/19 07:30:00 AM,8.170,,,,
2696,06/03/19 07:40:00 AM,8.170,,,,
2697,06/03/19 07:50:00 AM,8.145,,,,
2698,06/03/19 08:00:00 AM,8.170,,,,
2699,06/03/19 08:10:00 AM,8.170,,,,
2700,06/03/19 08:20:00 AM,8.195,,,,
2701,06/03/19 08:30:00 AM,8.195,,,,
2702,06/03/19 08:40:00 AM,8.195,,,,
2703,06/03/19 08:50:00 AM,8.220,,,,
2704,06/03/19 09:00:00 AM,8.220,,,,
2705,06/03/19 09:10:00 AM,8.245,,,,
2706,06/03/19 09:20:00 AM,8.245,,,,
2707,06/03/19 09:30:00 AM,8.270,,,,
2708,06/03/19 09:40:00 AM,8.270,,,,
2709,06/03/19 09:50:00 AM,8.319,,,,
2710,06/03/19 10:00:00 AM,8.319,,,,
2711,06/03/19 10:10:00 AM,8.419,,,,
2712,06/03/19 10:20:00 AM,8.419,,,,
2713,06/03/19 10:30:00 AM,8.419,,,,
2714,06/03/19 10:40:00 AM,8.469,,,,
2715,06/03/19 10:50:00 AM,8.543,,,,
2716,06/03/19 11:00:00 AM,8.444,,,,
2717,06/03/19 11:10:00 AM,8.419,,,,
2718,06/03/19 11:20:00 AM,8.344,,,,
2719,06/03/19 11:30:00 AM,8.469,,,,
2720,06/03/19 11:40:00 AM,8.519,,,,
2721,06/03/19 11:50:00 AM,8.419,,,,
2722,06/03/19 12:00:00 PM,8.519,,,,
2723,06/03/19 12:10:00 PM,8.543,,,,
2724,06/03/19 12:20:00 PM,8.394,,,,
2725,06/03/19 12:30:00 PM,8.494,,,,
2726,06/03/19 12:40:00 PM,8.419,,,,
2727,06/03/19 12:50:00 PM,8.369,,,,
2728,06/03/19 01:00:00 PM,8.319,,,,
2729,06/03/19 01:10:00 PM,8.270,,,,
2730,06/03/19 01:20:00 PM,8.295,,,,
2731,06/03/19 01:30:00 PM,8.319,,,,
2732,06/03/19 01:40:00 PM,8.344,,,,
2733,06/03/19 01:50:00 PM,8.369,,,,
2734,06/03/19 02:00:00 PM,8.344,,,,
2735,06/03/19 02:10:00 PM,8.295,,,,
2736,06/03/19 02:20:00 PM,8.245,,,,
2737,06/03/19 02:30:00 PM,8.245,,,,
2738,06/03/19 02:40:00 PM,8.245,,,,
2739,06/03/19 02:50:00 PM,8.195,,,,
2740,06/03/19 03:00:00 PM,8.195,,,,
2741,06/03/19 03:10:00 PM,8.170,,,,
2742,06/03/19 03:20:00 PM,8.170,,,,
2743,06/03/19 03:30:00 PM,8.170,,,,
2744,06/03/19 03:40:00 PM,8.170,,,,
2745,06/03/19 03:50:00 PM,8.170,,,,
2746,06/03/19 04:00:00 PM,8.170,,,,
2747,06/03/19 04:10:00 PM,8.145,,,,
2748,06/03/19 04:20:00 PM,8.145,,,,
2749,06/03/19 04:30:00 PM,8.120,,,,
2750,06/03/19 04:40:00 PM,8.145,,,,
2751,06/03/19 04:50:00 PM,8.145,,,,
2752,06/03/19 05:00:00 PM,8.120,,,,
2753,06/03/19 05:10:00 PM,8.145,,,,
2754,06/03/19 05:20:00 PM,8.120,,,,
2755,06/03/19 05:30:00 PM,8.120,,,,
2756,06/03/19 05:40:00 PM,8.120,,,,
2757,06/03/19 05:50:00 PM,8.120,,,,
2758,06/03/19 06:00:00 PM,8.120,,,,
2759,06/03/19 06:10:00 PM,8.120,,,,
2760,06/03/19 06:20:00 PM,8.120,,,,
2761,06/03/19 06:30:00 PM,8.120,,,,
2762,06/03/19 06:40:00 PM,8.120,,,,
2763,06/03/19 06:50:00 PM,8.145,,,,
2764,06/03/19 07:00:00 PM,8.145,,,,
2765,06/03/19 07:10:00 PM,8.145,,,,
2766,06/03/19 07:20:00 PM,8.145,,,,
2767,06/03/19 07:30:00 PM,8.145,,,,
2768,06/03/19 07:40:00 PM,8.145,,,,
2769,06/03/19 07:50:00 PM,8.145,,,,
2770,06/03/19 08:00:00 PM,8.170,,,,
2771,06/03/19 08:10:00 PM,8.170,,,,
2772,06/03/19 08:20:00 PM,8.195,,,,
2773,06/03/19 08:30:00 PM,8.195,,,,
2774,06/03/19 08:40:00 PM,8.195,,,,
2775,06/03/19 08:50:00 PM,8.195,,,,
2776,06/03/19 09:00:00 PM,8.195,,,,
2777,06/03/19 09:10:00 PM,8.195,,,,
2778,06/03/19 09:20:00 PM,8.220,,,,
2779,06/03/19 09:30:00 PM,8.220,,,,
2780,06/03/19 09:40:00 PM,8.220,,,,
2781,06/03/19 09:50:00 PM,8.220,,,,
2782,06/03/19 10:00:00 PM,8.220,,,,
2783,06/03/19 10:10:00 PM,8.220,,,,
2784,06/03/19 10:20:00 PM,8.195,,,,
2785,06/03/19 10:30:00 PM,8.195,,,,
2786,06/03/19 10:40:00 PM,8.245,,,,
2787,06/03/19 10:50:00 PM,8.270,,,,
2788,06/03/19 11:00:00 PM,8.270,,,,
2789,06/03/19 11:10:00 PM,8.270,,,,
2790,06/03/19 11:20:00 PM,8.245,,,,
2791,06/03/19 11:30:00 PM,8.220,,,,
2792,06/03/19 11:40:00 PM,8.270,,,,
2793,06/03/19 11:50:00 PM,8.245,,,,
2794,06/04/19 12:00:00 AM,8.270,,,,
2795,06/04/19 12:10:00 AM,8.270,,,,
2796,06/04/19 12:20:00 AM,8.245,,,,
2797,06/04/19 12:30:00 AM,8.245,,,,
2798,06/04/19 12:40:00 AM,8.245,,,,
2799,06/04/19 12:50:00 AM,8.245,,,,
2800,06/04/19 01:00:00 AM,8.245,,,,
2801,06/04/19 01:10:00 AM,8.270,,,,
2802,06/04/19 01:20:00 AM,8.270,,,,
2803,06/04/19 01:30:00 AM,8.245,,,,
2804,06/04/19 01:40:00 AM,8.220,,,,
2805,06/04/19 01:50:00 AM,8.245,,,,
2806,06/04/19 02:00:00 AM,8.220,,,,
2807,06/04/19 02:10:00 AM,8.220,,,,
2808,06/04/19 02:20:00 AM,8.220,,,,
2809,06/04/19 02:30:00 AM,8.195,,,,
2810,06/04/19 02:40:00 AM,8.195,,,,
2811,06/04/19 02:50:00 AM,8.195,,,,
2812,06/04/19 03:00:00 AM,8.170,,,,
2813,06/04/19 03:10:00 AM,8.195,,,,
2814,06/04/19 03:20:00 AM,8.170,,,,
2815,06/04/19 03:30:00 AM,8.170,,,,
2816,06/04/19 03:40:00 AM,8.170,,,,
2817,06/04/19 03:50:00 AM,8.170,,,,
2818,06/04/19 04:00:00 AM,8.170,,,,
2819,06/04/19 04:10:00 AM,8.170,,,,
2820,06/04/19 04:20:00 AM,8.170,,,,
2821,06/04/19 04:30:00 AM,8.170,,,,
2822,06/04/19 04:40:00 AM,8.170,,,,
2823,06/04/19 04:50:00 AM,8.170,,,,
2824,06/04/19 05:00:00 AM,8.170,,,,
2825,06/04/19 05:10:00 AM,8.170,,,,
2826,06/04/19 05:20:00 AM,8.170,,,,
2827,06/04/19 05:30:00 AM,8.145,,,,
2828,06/04/19 05:40:00 AM,8.145,,,,
2829,06/04/19 05:50:00 AM,8.145,,,,
2830,06/04/19 06:00:00 AM,8.145,,,,
2831,06/04/19 06:10:00 AM,8.145,,,,
2832,06/04/19 06:20:00 AM,8.145,,,,
2833,06/04/19 06:30:00 AM,8.145,,,,
2834,06/04/19 06:40:00 AM,8.170,,,,
2835,06/04/19 06:50:00 AM,8.170,,,,
2836,06/04/19 07:00:00 AM,8.170,,,,
2837,06/04/19 07:10:00 AM,8.170,,,,
2838,06/04/19 07:20:00 AM,8.170,,,,
2839,06/04/19 07:30:00 AM,8.170,,,,
2840,06/04/19 07:40:00 AM,8.195,,,,
2841,06/04/19 07:50:00 AM,8.195,,,,
2842,06/04/19 08:00:00 AM,8.195,,,,
2843,06/04/19 08:10:00 AM,8.220,,,,
2844,06/04/19 08:20:00 AM,8.220,,,,
2845,06/04/19 08:30:00 AM,8.245,,,,
2846,06/04/19 08:40:00 AM,8.220,,,,
2847,06/04/19 08:50:00 AM,8.220,,,,
2848,06/04/19 09:00:00 AM,8.245,,,,
2849,06/04/19 09:10:00 AM,8.245,,,,
2850,06/04/19 09:20:00 AM,8.245,,,,
2851,06/04/19 09:30:00 AM,8.270,,,,
2852,06/04/19 09:40:00 AM,8.270,,,,
2853,06/04/19 09:50:00 AM,8.295,,,,
2854,06/04/19 10:00:00 AM,8.270,,,,
2855,06/04/19 10:10:00 AM,8.295,,,,
2856,06/04/19 10:20:00 AM,8.344,,,,
2857,06/04/19 10:30:00 AM,8.394,,,,
2858,06/04/19 10:40:00 AM,8.543,,,,
2859,06/04/19 10:50:00 AM,8.593,,,,
2860,06/04/19 11:00:00 AM,8.568,,,,
2861,06/04/19 11:10:00 AM,8.742,,,,
2862,06/04/19 11:20:00 AM,8.742,,,,
2863,06/04/19 11:30:00 AM,8.717,,,,
2864,06/04/19 11:40:00 AM,8.841,,,,
2865,06/04/19 11:50:00 AM,8.792,,,,
2866,06/04/19 12:00:00 PM,8.643,,,,
2867,06/04/19 12:10:00 PM,8.568,,,,
2868,06/04/19 12:20:00 PM,8.494,,,,
2869,06/04/19 12:30:00 PM,8.643,,,,
2870,06/04/19 12:40:00 PM,8.543,,,,
2871,06/04/19 12:50:00 PM,8.668,,,,
2872,06/04/19 01:00:00 PM,8.643,,,,
2873,06/04/19 01:10:00 PM,8.643,,,,
2874,06/04/19 01:20:00 PM,8.643,,,,
2875,06/04/19 01:30:00 PM,8.668,,,,
2876,06/04/19 01:40:00 PM,8.668,,,,
2877,06/04/19 01:50:00 PM,8.693,,,,
2878,06/04/19 02:00:00 PM,8.643,,,,
2879,06/04/19 02:10:00 PM,8.519,,,,
2880,06/04/19 02:20:00 PM,8.469,,,,
2881,06/04/19 02:30:00 PM,8.469,,,,
2882,06/04/19 02:40:00 PM,8.469,,,,
2883,06/04/19 02:50:00 PM,8.344,,,,
2884,06/04/19 03:00:00 PM,8.494,,,,
2885,06/04/19 03:10:00 PM,8.394,,,,
2886,06/04/19 03:20:00 PM,8.319,,,,
2887,06/04/19 03:30:00 PM,8.295,,,,
2888,06/04/19 03:40:00 PM,8.245,,,,
2889,06/04/19 03:50:00 PM,8.195,,,,
2890,06/04/19 04:00:00 PM,8.195,,,,
2891,06/04/19 04:10:00 PM,8.195,,,,
2892,06/04/19 04:20:00 PM,8.195,,,,
2893,06/04/19 04:30:00 PM,8.195,,,,
2894,06/04/19 04:40:00 PM,8.195,,,,
