"Plot Title: 20187024"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187024, SEN S/N: 20187024, LBL: Pruth08)","Coupler Detached (LGR S/N: 20187024, SEN S/N: 20187024)","Coupler Attached (LGR S/N: 20187024, SEN S/N: 20187024)","Stopped (LGR S/N: 20187024, SEN S/N: 20187024)","End Of File (LGR S/N: 20187024, SEN S/N: 20187024)"
2147,05/30/19 12:00:00 PM,8.494,,,,
2148,05/30/19 12:10:00 PM,8.494,,,,
2149,05/30/19 12:20:00 PM,8.469,,,,
2150,05/30/19 12:30:00 PM,8.394,,,,
2151,05/30/19 12:40:00 PM,8.344,,,,
2152,05/30/19 12:50:00 PM,8.344,,,,
2153,05/30/19 01:00:00 PM,8.344,,,,
2154,05/30/19 01:10:00 PM,8.344,,,,
2155,05/30/19 01:20:00 PM,8.344,,,,
2156,05/30/19 01:30:00 PM,8.319,,,,
2157,05/30/19 01:40:00 PM,8.344,,,,
2158,05/30/19 01:50:00 PM,8.344,,,,
2159,05/30/19 02:00:00 PM,8.344,,,,
2160,05/30/19 02:10:00 PM,8.369,,,,
2161,05/30/19 02:20:00 PM,8.344,,,,
2162,05/30/19 02:30:00 PM,8.369,,,,
2163,05/30/19 02:40:00 PM,8.344,,,,
2164,05/30/19 02:50:00 PM,8.344,,,,
2165,05/30/19 03:00:00 PM,8.319,,,,
2166,05/30/19 03:10:00 PM,8.295,,,,
2167,05/30/19 03:20:00 PM,8.295,,,,
2168,05/30/19 03:30:00 PM,8.319,,,,
2169,05/30/19 03:40:00 PM,8.295,,,,
2170,05/30/19 03:50:00 PM,8.319,,,,
2171,05/30/19 04:00:00 PM,8.319,,,,
2172,05/30/19 04:10:00 PM,8.319,,,,
2173,05/30/19 04:20:00 PM,8.319,,,,
2174,05/30/19 04:30:00 PM,8.319,,,,
2175,05/30/19 04:40:00 PM,8.319,,,,
2176,05/30/19 04:50:00 PM,8.319,,,,
2177,05/30/19 05:00:00 PM,8.319,,,,
2178,05/30/19 05:10:00 PM,8.319,,,,
2179,05/30/19 05:20:00 PM,8.319,,,,
2180,05/30/19 05:30:00 PM,8.319,,,,
2181,05/30/19 05:40:00 PM,8.394,,,,
2182,05/30/19 05:50:00 PM,8.394,,,,
2183,05/30/19 06:00:00 PM,8.394,,,,
2184,05/30/19 06:10:00 PM,8.369,,,,
2185,05/30/19 06:20:00 PM,8.369,,,,
2186,05/30/19 06:30:00 PM,8.369,,,,
2187,05/30/19 06:40:00 PM,8.369,,,,
2188,05/30/19 06:50:00 PM,8.419,,,,
2189,05/30/19 07:00:00 PM,8.519,,,,
2190,05/30/19 07:10:00 PM,8.543,,,,
2191,05/30/19 07:20:00 PM,8.568,,,,
2192,05/30/19 07:30:00 PM,8.543,,,,
2193,05/30/19 07:40:00 PM,8.543,,,,
2194,05/30/19 07:50:00 PM,8.618,,,,
2195,05/30/19 08:00:00 PM,8.693,,,,
2196,05/30/19 08:10:00 PM,8.568,,,,
2197,05/30/19 08:20:00 PM,8.618,,,,
2198,05/30/19 08:30:00 PM,8.618,,,,
2199,05/30/19 08:40:00 PM,8.543,,,,
2200,05/30/19 08:50:00 PM,8.519,,,,
2201,05/30/19 09:00:00 PM,8.593,,,,
2202,05/30/19 09:10:00 PM,8.568,,,,
2203,05/30/19 09:20:00 PM,8.568,,,,
2204,05/30/19 09:30:00 PM,8.568,,,,
2205,05/30/19 09:40:00 PM,8.568,,,,
2206,05/30/19 09:50:00 PM,8.568,,,,
2207,05/30/19 10:00:00 PM,8.568,,,,
2208,05/30/19 10:10:00 PM,8.568,,,,
2209,05/30/19 10:20:00 PM,8.568,,,,
2210,05/30/19 10:30:00 PM,8.543,,,,
2211,05/30/19 10:40:00 PM,8.593,,,,
2212,05/30/19 10:50:00 PM,8.618,,,,
2213,05/30/19 11:00:00 PM,8.568,,,,
2214,05/30/19 11:10:00 PM,8.543,,,,
2215,05/30/19 11:20:00 PM,8.519,,,,
2216,05/30/19 11:30:00 PM,8.494,,,,
2217,05/30/19 11:40:00 PM,8.444,,,,
2218,05/30/19 11:50:00 PM,8.444,,,,
2219,05/31/19 12:00:00 AM,8.444,,,,
2220,05/31/19 12:10:00 AM,8.419,,,,
2221,05/31/19 12:20:00 AM,8.419,,,,
2222,05/31/19 12:30:00 AM,8.394,,,,
2223,05/31/19 12:40:00 AM,8.369,,,,
2224,05/31/19 12:50:00 AM,8.394,,,,
2225,05/31/19 01:00:00 AM,8.394,,,,
2226,05/31/19 01:10:00 AM,8.419,,,,
2227,05/31/19 01:20:00 AM,8.419,,,,
2228,05/31/19 01:30:00 AM,8.394,,,,
2229,05/31/19 01:40:00 AM,8.319,,,,
2230,05/31/19 01:50:00 AM,8.295,,,,
2231,05/31/19 02:00:00 AM,8.319,,,,
2232,05/31/19 02:10:00 AM,8.295,,,,
2233,05/31/19 02:20:00 AM,8.319,,,,
2234,05/31/19 02:30:00 AM,8.319,,,,
2235,05/31/19 02:40:00 AM,8.319,,,,
2236,05/31/19 02:50:00 AM,8.295,,,,
2237,05/31/19 03:00:00 AM,8.295,,,,
2238,05/31/19 03:10:00 AM,8.319,,,,
2239,05/31/19 03:20:00 AM,8.319,,,,
2240,05/31/19 03:30:00 AM,8.295,,,,
2241,05/31/19 03:40:00 AM,8.295,,,,
2242,05/31/19 03:50:00 AM,8.270,,,,
2243,05/31/19 04:00:00 AM,8.270,,,,
2244,05/31/19 04:10:00 AM,8.270,,,,
2245,05/31/19 04:20:00 AM,8.270,,,,
2246,05/31/19 04:30:00 AM,8.270,,,,
2247,05/31/19 04:40:00 AM,8.245,,,,
2248,05/31/19 04:50:00 AM,8.245,,,,
2249,05/31/19 05:00:00 AM,8.270,,,,
2250,05/31/19 05:10:00 AM,8.245,,,,
2251,05/31/19 05:20:00 AM,8.245,,,,
2252,05/31/19 05:30:00 AM,8.270,,,,
2253,05/31/19 05:40:00 AM,8.295,,,,
2254,05/31/19 05:50:00 AM,8.319,,,,
2255,05/31/19 06:00:00 AM,8.369,,,,
2256,05/31/19 06:10:00 AM,8.319,,,,
2257,05/31/19 06:20:00 AM,8.369,,,,
2258,05/31/19 06:30:00 AM,8.369,,,,
2259,05/31/19 06:40:00 AM,8.369,,,,
2260,05/31/19 06:50:00 AM,8.394,,,,
2261,05/31/19 07:00:00 AM,8.419,,,,
2262,05/31/19 07:10:00 AM,8.444,,,,
2263,05/31/19 07:20:00 AM,8.494,,,,
2264,05/31/19 07:30:00 AM,8.469,,,,
2265,05/31/19 07:40:00 AM,8.494,,,,
2266,05/31/19 07:50:00 AM,8.568,,,,
2267,05/31/19 08:00:00 AM,8.568,,,,
2268,05/31/19 08:10:00 AM,8.668,,,,
2269,05/31/19 08:20:00 AM,8.618,,,,
2270,05/31/19 08:30:00 AM,8.593,,,,
2271,05/31/19 08:40:00 AM,8.593,,,,
2272,05/31/19 08:50:00 AM,8.543,,,,
2273,05/31/19 09:00:00 AM,8.643,,,,
2274,05/31/19 09:10:00 AM,8.643,,,,
2275,05/31/19 09:20:00 AM,8.742,,,,
2276,05/31/19 09:30:00 AM,8.792,,,,
2277,05/31/19 09:40:00 AM,8.767,,,,
2278,05/31/19 09:50:00 AM,8.767,,,,
2279,05/31/19 10:00:00 AM,8.742,,,,
2280,05/31/19 10:10:00 AM,8.668,,,,
2281,05/31/19 10:20:00 AM,8.668,,,,
2282,05/31/19 10:30:00 AM,8.618,,,,
2283,05/31/19 10:40:00 AM,8.668,,,,
2284,05/31/19 10:50:00 AM,8.668,,,,
2285,05/31/19 11:00:00 AM,8.742,,,,
2286,05/31/19 11:10:00 AM,8.742,,,,
2287,05/31/19 11:20:00 AM,8.742,,,,
2288,05/31/19 11:30:00 AM,8.767,,,,
2289,05/31/19 11:40:00 AM,8.767,,,,
2290,05/31/19 11:50:00 AM,8.693,,,,
2291,05/31/19 12:00:00 PM,8.742,,,,
2292,05/31/19 12:10:00 PM,8.792,,,,
2293,05/31/19 12:20:00 PM,8.742,,,,
2294,05/31/19 12:30:00 PM,8.643,,,,
2295,05/31/19 12:40:00 PM,8.643,,,,
2296,05/31/19 12:50:00 PM,8.643,,,,
2297,05/31/19 01:00:00 PM,8.643,,,,
2298,05/31/19 01:10:00 PM,8.643,,,,
2299,05/31/19 01:20:00 PM,8.568,,,,
2300,05/31/19 01:30:00 PM,8.519,,,,
2301,05/31/19 01:40:00 PM,8.543,,,,
2302,05/31/19 01:50:00 PM,8.543,,,,
2303,05/31/19 02:00:00 PM,8.469,,,,
2304,05/31/19 02:10:00 PM,8.444,,,,
2305,05/31/19 02:20:00 PM,8.444,,,,
2306,05/31/19 02:30:00 PM,8.444,,,,
2307,05/31/19 02:40:00 PM,8.469,,,,
2308,05/31/19 02:50:00 PM,8.469,,,,
2309,05/31/19 03:00:00 PM,8.369,,,,
2310,05/31/19 03:10:00 PM,8.344,,,,
2311,05/31/19 03:20:00 PM,8.369,,,,
2312,05/31/19 03:30:00 PM,8.344,,,,
2313,05/31/19 03:40:00 PM,8.344,,,,
2314,05/31/19 03:50:00 PM,8.344,,,,
2315,05/31/19 04:00:00 PM,8.394,,,,
2316,05/31/19 04:10:00 PM,8.369,,,,
2317,05/31/19 04:20:00 PM,8.344,,,,
2318,05/31/19 04:30:00 PM,8.369,,,,
2319,05/31/19 04:40:00 PM,8.344,,,,
2320,05/31/19 04:50:00 PM,8.369,,,,
2321,05/31/19 05:00:00 PM,8.344,,,,
2322,05/31/19 05:10:00 PM,8.344,,,,
2323,05/31/19 05:20:00 PM,8.344,,,,
2324,05/31/19 05:30:00 PM,8.394,,,,
2325,05/31/19 05:40:00 PM,8.419,,,,
2326,05/31/19 05:50:00 PM,8.344,,,,
2327,05/31/19 06:00:00 PM,8.344,,,,
2328,05/31/19 06:10:00 PM,8.344,,,,
2329,05/31/19 06:20:00 PM,8.444,,,,
2330,05/31/19 06:30:00 PM,8.469,,,,
2331,05/31/19 06:40:00 PM,8.568,,,,
2332,05/31/19 06:50:00 PM,8.643,,,,
2333,05/31/19 07:00:00 PM,8.668,,,,
2334,05/31/19 07:10:00 PM,8.668,,,,
2335,05/31/19 07:20:00 PM,8.618,,,,
2336,05/31/19 07:30:00 PM,8.668,,,,
2337,05/31/19 07:40:00 PM,8.643,,,,
2338,05/31/19 07:50:00 PM,8.668,,,,
2339,05/31/19 08:00:00 PM,8.742,,,,
2340,05/31/19 08:10:00 PM,8.792,,,,
2341,05/31/19 08:20:00 PM,8.841,,,,
2342,05/31/19 08:30:00 PM,8.841,,,,
2343,05/31/19 08:40:00 PM,8.866,,,,
2344,05/31/19 08:50:00 PM,8.817,,,,
2345,05/31/19 09:00:00 PM,8.891,,,,
2346,05/31/19 09:10:00 PM,8.965,,,,
2347,05/31/19 09:20:00 PM,8.965,,,,
2348,05/31/19 09:30:00 PM,8.916,,,,
2349,05/31/19 09:40:00 PM,8.941,,,,
2350,05/31/19 09:50:00 PM,8.792,,,,
2351,05/31/19 10:00:00 PM,8.693,,,,
2352,05/31/19 10:10:00 PM,8.668,,,,
2353,05/31/19 10:20:00 PM,8.717,,,,
2354,05/31/19 10:30:00 PM,8.717,,,,
2355,05/31/19 10:40:00 PM,8.841,,,,
2356,05/31/19 10:50:00 PM,8.742,,,,
2357,05/31/19 11:00:00 PM,8.767,,,,
2358,05/31/19 11:10:00 PM,8.792,,,,
2359,05/31/19 11:20:00 PM,8.767,,,,
2360,05/31/19 11:30:00 PM,8.767,,,,
2361,05/31/19 11:40:00 PM,8.742,,,,
2362,05/31/19 11:50:00 PM,8.742,,,,
2363,06/01/19 12:00:00 AM,8.668,,,,
2364,06/01/19 12:10:00 AM,8.717,,,,
2365,06/01/19 12:20:00 AM,8.643,,,,
2366,06/01/19 12:30:00 AM,8.568,,,,
2367,06/01/19 12:40:00 AM,8.543,,,,
2368,06/01/19 12:50:00 AM,8.543,,,,
2369,06/01/19 01:00:00 AM,8.519,,,,
2370,06/01/19 01:10:00 AM,8.519,,,,
2371,06/01/19 01:20:00 AM,8.444,,,,
2372,06/01/19 01:30:00 AM,8.469,,,,
2373,06/01/19 01:40:00 AM,8.494,,,,
2374,06/01/19 01:50:00 AM,8.494,,,,
2375,06/01/19 02:00:00 AM,8.519,,,,
2376,06/01/19 02:10:00 AM,8.469,,,,
2377,06/01/19 02:20:00 AM,8.494,,,,
2378,06/01/19 02:30:00 AM,8.444,,,,
2379,06/01/19 02:40:00 AM,8.494,,,,
2380,06/01/19 02:50:00 AM,8.469,,,,
2381,06/01/19 03:00:00 AM,8.419,,,,
2382,06/01/19 03:10:00 AM,8.344,,,,
2383,06/01/19 03:20:00 AM,8.319,,,,
2384,06/01/19 03:30:00 AM,8.295,,,,
2385,06/01/19 03:40:00 AM,8.319,,,,
2386,06/01/19 03:50:00 AM,8.295,,,,
2387,06/01/19 04:00:00 AM,8.319,,,,
2388,06/01/19 04:10:00 AM,8.295,,,,
2389,06/01/19 04:20:00 AM,8.319,,,,
2390,06/01/19 04:30:00 AM,8.319,,,,
2391,06/01/19 04:40:00 AM,8.369,,,,
2392,06/01/19 04:50:00 AM,8.419,,,,
2393,06/01/19 05:00:00 AM,8.494,,,,
2394,06/01/19 05:10:00 AM,8.444,,,,
2395,06/01/19 05:20:00 AM,8.444,,,,
2396,06/01/19 05:30:00 AM,8.419,,,,
2397,06/01/19 05:40:00 AM,8.469,,,,
2398,06/01/19 05:50:00 AM,8.494,,,,
2399,06/01/19 06:00:00 AM,8.469,,,,
2400,06/01/19 06:10:00 AM,8.444,,,,
2401,06/01/19 06:20:00 AM,8.469,,,,
2402,06/01/19 06:30:00 AM,8.494,,,,
2403,06/01/19 06:40:00 AM,8.469,,,,
2404,06/01/19 06:50:00 AM,8.543,,,,
2405,06/01/19 07:00:00 AM,8.469,,,,
2406,06/01/19 07:10:00 AM,8.419,,,,
2407,06/01/19 07:20:00 AM,8.369,,,,
2408,06/01/19 07:30:00 AM,8.419,,,,
2409,06/01/19 07:40:00 AM,8.469,,,,
2410,06/01/19 07:50:00 AM,8.469,,,,
2411,06/01/19 08:00:00 AM,8.444,,,,
2412,06/01/19 08:10:00 AM,8.444,,,,
2413,06/01/19 08:20:00 AM,8.494,,,,
2414,06/01/19 08:30:00 AM,8.568,,,,
2415,06/01/19 08:40:00 AM,8.568,,,,
2416,06/01/19 08:50:00 AM,8.618,,,,
2417,06/01/19 09:00:00 AM,8.693,,,,
2418,06/01/19 09:10:00 AM,8.593,,,,
2419,06/01/19 09:20:00 AM,8.543,,,,
2420,06/01/19 09:30:00 AM,8.717,,,,
2421,06/01/19 09:40:00 AM,8.643,,,,
2422,06/01/19 09:50:00 AM,8.643,,,,
2423,06/01/19 10:00:00 AM,8.643,,,,
2424,06/01/19 10:10:00 AM,8.717,,,,
2425,06/01/19 10:20:00 AM,8.717,,,,
2426,06/01/19 10:30:00 AM,8.717,,,,
2427,06/01/19 10:40:00 AM,8.742,,,,
2428,06/01/19 10:50:00 AM,8.668,,,,
2429,06/01/19 11:00:00 AM,8.742,,,,
2430,06/01/19 11:10:00 AM,8.817,,,,
2431,06/01/19 11:20:00 AM,8.792,,,,
2432,06/01/19 11:30:00 AM,8.817,,,,
2433,06/01/19 11:40:00 AM,8.866,,,,
2434,06/01/19 11:50:00 AM,8.817,,,,
2435,06/01/19 12:00:00 PM,8.817,,,,
2436,06/01/19 12:10:00 PM,8.792,,,,
2437,06/01/19 12:20:00 PM,8.767,,,,
2438,06/01/19 12:30:00 PM,8.817,,,,
2439,06/01/19 12:40:00 PM,8.841,,,,
2440,06/01/19 12:50:00 PM,8.841,,,,
2441,06/01/19 01:00:00 PM,8.841,,,,
2442,06/01/19 01:10:00 PM,8.817,,,,
2443,06/01/19 01:20:00 PM,8.817,,,,
2444,06/01/19 01:30:00 PM,8.792,,,,
2445,06/01/19 01:40:00 PM,8.767,,,,
2446,06/01/19 01:50:00 PM,8.767,,,,
2447,06/01/19 02:00:00 PM,8.742,,,,
2448,06/01/19 02:10:00 PM,8.618,,,,
2449,06/01/19 02:20:00 PM,8.568,,,,
2450,06/01/19 02:30:00 PM,8.568,,,,
2451,06/01/19 02:40:00 PM,8.469,,,,
2452,06/01/19 02:50:00 PM,8.419,,,,
2453,06/01/19 03:00:00 PM,8.394,,,,
2454,06/01/19 03:10:00 PM,8.419,,,,
2455,06/01/19 03:20:00 PM,8.394,,,,
2456,06/01/19 03:30:00 PM,8.394,,,,
2457,06/01/19 03:40:00 PM,8.369,,,,
2458,06/01/19 03:50:00 PM,8.419,,,,
2459,06/01/19 04:00:00 PM,8.419,,,,
2460,06/01/19 04:10:00 PM,8.444,,,,
2461,06/01/19 04:20:00 PM,8.444,,,,
2462,06/01/19 04:30:00 PM,8.394,,,,
2463,06/01/19 04:40:00 PM,8.394,,,,
2464,06/01/19 04:50:00 PM,8.469,,,,
2465,06/01/19 05:00:00 PM,8.469,,,,
2466,06/01/19 05:10:00 PM,8.494,,,,
2467,06/01/19 05:20:00 PM,8.494,,,,
2468,06/01/19 05:30:00 PM,8.494,,,,
2469,06/01/19 05:40:00 PM,8.419,,,,
2470,06/01/19 05:50:00 PM,8.419,,,,
2471,06/01/19 06:00:00 PM,8.419,,,,
2472,06/01/19 06:10:00 PM,8.469,,,,
2473,06/01/19 06:20:00 PM,8.494,,,,
2474,06/01/19 06:30:00 PM,8.519,,,,
2475,06/01/19 06:40:00 PM,8.568,,,,
2476,06/01/19 06:50:00 PM,8.494,,,,
2477,06/01/19 07:00:00 PM,8.568,,,,
2478,06/01/19 07:10:00 PM,8.593,,,,
2479,06/01/19 07:20:00 PM,8.568,,,,
2480,06/01/19 07:30:00 PM,8.643,,,,
2481,06/01/19 07:40:00 PM,8.593,,,,
2482,06/01/19 07:50:00 PM,8.593,,,,
2483,06/01/19 08:00:00 PM,8.693,,,,
2484,06/01/19 08:10:00 PM,8.693,,,,
2485,06/01/19 08:20:00 PM,8.668,,,,
2486,06/01/19 08:30:00 PM,8.742,,,,
2487,06/01/19 08:40:00 PM,8.841,,,,
2488,06/01/19 08:50:00 PM,8.965,,,,
2489,06/01/19 09:00:00 PM,8.990,,,,
2490,06/01/19 09:10:00 PM,8.990,,,,
2491,06/01/19 09:20:00 PM,8.990,,,,
2492,06/01/19 09:30:00 PM,8.965,,,,
2493,06/01/19 09:40:00 PM,8.941,,,,
2494,06/01/19 09:50:00 PM,8.965,,,,
2495,06/01/19 10:00:00 PM,8.965,,,,
2496,06/01/19 10:10:00 PM,8.941,,,,
2497,06/01/19 10:20:00 PM,8.965,,,,
2498,06/01/19 10:30:00 PM,8.916,,,,
2499,06/01/19 10:40:00 PM,8.866,,,,
2500,06/01/19 10:50:00 PM,8.668,,,,
2501,06/01/19 11:00:00 PM,8.965,,,,
2502,06/01/19 11:10:00 PM,8.916,,,,
2503,06/01/19 11:20:00 PM,8.866,,,,
2504,06/01/19 11:30:00 PM,8.891,,,,
2505,06/01/19 11:40:00 PM,8.891,,,,
2506,06/01/19 11:50:00 PM,8.866,,,,
2507,06/02/19 12:00:00 AM,8.841,,,,
2508,06/02/19 12:10:00 AM,8.817,,,,
2509,06/02/19 12:20:00 AM,8.792,,,,
2510,06/02/19 12:30:00 AM,8.841,,,,
2511,06/02/19 12:40:00 AM,8.792,,,,
2512,06/02/19 12:50:00 AM,8.792,,,,
2513,06/02/19 01:00:00 AM,8.767,,,,
2514,06/02/19 01:10:00 AM,8.693,,,,
2515,06/02/19 01:20:00 AM,8.668,,,,
2516,06/02/19 01:30:00 AM,8.519,,,,
2517,06/02/19 01:40:00 AM,8.494,,,,
2518,06/02/19 01:50:00 AM,8.494,,,,
2519,06/02/19 02:00:00 AM,8.519,,,,
2520,06/02/19 02:10:00 AM,8.519,,,,
2521,06/02/19 02:20:00 AM,8.519,,,,
2522,06/02/19 02:30:00 AM,8.519,,,,
2523,06/02/19 02:40:00 AM,8.543,,,,
2524,06/02/19 02:50:00 AM,8.519,,,,
2525,06/02/19 03:00:00 AM,8.543,,,,
2526,06/02/19 03:10:00 AM,8.469,,,,
2527,06/02/19 03:20:00 AM,8.444,,,,
2528,06/02/19 03:30:00 AM,8.519,,,,
2529,06/02/19 03:40:00 AM,8.444,,,,
2530,06/02/19 03:50:00 AM,8.369,,,,
2531,06/02/19 04:00:00 AM,8.319,,,,
2532,06/02/19 04:10:00 AM,8.319,,,,
2533,06/02/19 04:20:00 AM,8.369,,,,
2534,06/02/19 04:30:00 AM,8.319,,,,
2535,06/02/19 04:40:00 AM,8.295,,,,
2536,06/02/19 04:50:00 AM,8.295,,,,
2537,06/02/19 05:00:00 AM,8.295,,,,
2538,06/02/19 05:10:00 AM,8.319,,,,
2539,06/02/19 05:20:00 AM,8.369,,,,
2540,06/02/19 05:30:00 AM,8.469,,,,
2541,06/02/19 05:40:00 AM,8.543,,,,
2542,06/02/19 05:50:00 AM,8.593,,,,
2543,06/02/19 06:00:00 AM,8.618,,,,
2544,06/02/19 06:10:00 AM,8.568,,,,
2545,06/02/19 06:20:00 AM,8.668,,,,
2546,06/02/19 06:30:00 AM,8.593,,,,
2547,06/02/19 06:40:00 AM,8.668,,,,
2548,06/02/19 06:50:00 AM,8.668,,,,
2549,06/02/19 07:00:00 AM,8.693,,,,
2550,06/02/19 07:10:00 AM,8.668,,,,
2551,06/02/19 07:20:00 AM,8.717,,,,
2552,06/02/19 07:30:00 AM,8.643,,,,
2553,06/02/19 07:40:00 AM,8.593,,,,
2554,06/02/19 07:50:00 AM,8.668,,,,
2555,06/02/19 08:00:00 AM,8.668,,,,
2556,06/02/19 08:10:00 AM,8.643,,,,
2557,06/02/19 08:20:00 AM,8.618,,,,
2558,06/02/19 08:30:00 AM,8.643,,,,
2559,06/02/19 08:40:00 AM,8.717,,,,
2560,06/02/19 08:50:00 AM,8.519,,,,
2561,06/02/19 09:00:00 AM,8.618,,,,
2562,06/02/19 09:10:00 AM,8.618,,,,
2563,06/02/19 09:20:00 AM,8.693,,,,
2564,06/02/19 09:30:00 AM,8.717,,,,
2565,06/02/19 09:40:00 AM,8.742,,,,
2566,06/02/19 09:50:00 AM,8.916,,,,
2567,06/02/19 10:00:00 AM,8.990,,,,
2568,06/02/19 10:10:00 AM,9.015,,,,
2569,06/02/19 10:20:00 AM,8.990,,,,
2570,06/02/19 10:30:00 AM,9.040,,,,
2571,06/02/19 10:40:00 AM,8.990,,,,
2572,06/02/19 10:50:00 AM,9.015,,,,
2573,06/02/19 11:00:00 AM,9.015,,,,
2574,06/02/19 11:10:00 AM,8.965,,,,
2575,06/02/19 11:20:00 AM,8.916,,,,
2576,06/02/19 11:30:00 AM,8.866,,,,
2577,06/02/19 11:40:00 AM,8.916,,,,
2578,06/02/19 11:50:00 AM,8.916,,,,
2579,06/02/19 12:00:00 PM,8.941,,,,
2580,06/02/19 12:10:00 PM,8.941,,,,
2581,06/02/19 12:20:00 PM,8.792,,,,
2582,06/02/19 12:30:00 PM,8.817,,,,
2583,06/02/19 12:40:00 PM,8.767,,,,
2584,06/02/19 12:50:00 PM,8.767,,,,
2585,06/02/19 01:00:00 PM,8.742,,,,
2586,06/02/19 01:10:00 PM,8.742,,,,
2587,06/02/19 01:20:00 PM,8.717,,,,
2588,06/02/19 01:30:00 PM,8.717,,,,
2589,06/02/19 01:40:00 PM,8.618,,,,
2590,06/02/19 01:50:00 PM,8.618,,,,
2591,06/02/19 02:00:00 PM,8.543,,,,
2592,06/02/19 02:10:00 PM,8.519,,,,
2593,06/02/19 02:20:00 PM,8.543,,,,
2594,06/02/19 02:30:00 PM,8.568,,,,
2595,06/02/19 02:40:00 PM,8.568,,,,
2596,06/02/19 02:50:00 PM,8.519,,,,
2597,06/02/19 03:00:00 PM,8.543,,,,
2598,06/02/19 03:10:00 PM,8.568,,,,
2599,06/02/19 03:20:00 PM,8.568,,,,
2600,06/02/19 03:30:00 PM,8.568,,,,
2601,06/02/19 03:40:00 PM,8.543,,,,
2602,06/02/19 03:50:00 PM,8.519,,,,
2603,06/02/19 04:00:00 PM,8.469,,,,
2604,06/02/19 04:10:00 PM,8.419,,,,
2605,06/02/19 04:20:00 PM,8.369,,,,
2606,06/02/19 04:30:00 PM,8.344,,,,
2607,06/02/19 04:40:00 PM,8.319,,,,
2608,06/02/19 04:50:00 PM,8.295,,,,
2609,06/02/19 05:00:00 PM,8.295,,,,
2610,06/02/19 05:10:00 PM,8.319,,,,
2611,06/02/19 05:20:00 PM,8.295,,,,
2612,06/02/19 05:30:00 PM,8.319,,,,
2613,06/02/19 05:40:00 PM,8.295,,,,
2614,06/02/19 05:50:00 PM,8.295,,,,
2615,06/02/19 06:00:00 PM,8.270,,,,
2616,06/02/19 06:10:00 PM,8.270,,,,
2617,06/02/19 06:20:00 PM,8.270,,,,
2618,06/02/19 06:30:00 PM,8.319,,,,
2619,06/02/19 06:40:00 PM,8.319,,,,
2620,06/02/19 06:50:00 PM,8.295,,,,
2621,06/02/19 07:00:00 PM,8.369,,,,
2622,06/02/19 07:10:00 PM,8.369,,,,
2623,06/02/19 07:20:00 PM,8.319,,,,
2624,06/02/19 07:30:00 PM,8.319,,,,
2625,06/02/19 07:40:00 PM,8.319,,,,
2626,06/02/19 07:50:00 PM,8.419,,,,
2627,06/02/19 08:00:00 PM,8.494,,,,
2628,06/02/19 08:10:00 PM,8.618,,,,
2629,06/02/19 08:20:00 PM,8.668,,,,
2630,06/02/19 08:30:00 PM,8.693,,,,
2631,06/02/19 08:40:00 PM,8.767,,,,
2632,06/02/19 08:50:00 PM,8.817,,,,
2633,06/02/19 09:00:00 PM,8.866,,,,
2634,06/02/19 09:10:00 PM,8.866,,,,
2635,06/02/19 09:20:00 PM,8.866,,,,
2636,06/02/19 09:30:00 PM,8.841,,,,
2637,06/02/19 09:40:00 PM,8.817,,,,
2638,06/02/19 09:50:00 PM,8.792,,,,
2639,06/02/19 10:00:00 PM,8.668,,,,
2640,06/02/19 10:10:00 PM,8.643,,,,
2641,06/02/19 10:20:00 PM,8.717,,,,
2642,06/02/19 10:30:00 PM,8.742,,,,
2643,06/02/19 10:40:00 PM,8.668,,,,
2644,06/02/19 10:50:00 PM,8.717,,,,
2645,06/02/19 11:00:00 PM,8.693,,,,
2646,06/02/19 11:10:00 PM,8.717,,,,
2647,06/02/19 11:20:00 PM,8.717,,,,
2648,06/02/19 11:30:00 PM,8.717,,,,
2649,06/02/19 11:40:00 PM,8.717,,,,
2650,06/02/19 11:50:00 PM,8.693,,,,
2651,06/03/19 12:00:00 AM,8.717,,,,
2652,06/03/19 12:10:00 AM,8.792,,,,
2653,06/03/19 12:20:00 AM,8.817,,,,
2654,06/03/19 12:30:00 AM,8.767,,,,
2655,06/03/19 12:40:00 AM,8.742,,,,
2656,06/03/19 12:50:00 AM,8.693,,,,
2657,06/03/19 01:00:00 AM,8.593,,,,
2658,06/03/19 01:10:00 AM,8.469,,,,
2659,06/03/19 01:20:00 AM,8.469,,,,
2660,06/03/19 01:30:00 AM,8.444,,,,
2661,06/03/19 01:40:00 AM,8.444,,,,
2662,06/03/19 01:50:00 AM,8.469,,,,
2663,06/03/19 02:00:00 AM,8.519,,,,
2664,06/03/19 02:10:00 AM,8.568,,,,
2665,06/03/19 02:20:00 AM,8.568,,,,
2666,06/03/19 02:30:00 AM,8.543,,,,
2667,06/03/19 02:40:00 AM,8.494,,,,
2668,06/03/19 02:50:00 AM,8.419,,,,
2669,06/03/19 03:00:00 AM,8.419,,,,
2670,06/03/19 03:10:00 AM,8.369,,,,
2671,06/03/19 03:20:00 AM,8.394,,,,
2672,06/03/19 03:30:00 AM,8.369,,,,
2673,06/03/19 03:40:00 AM,8.344,,,,
2674,06/03/19 03:50:00 AM,8.344,,,,
2675,06/03/19 04:00:00 AM,8.344,,,,
2676,06/03/19 04:10:00 AM,8.319,,,,
