"Plot Title: 20187023"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187023, SEN S/N: 20187023, LBL: Pruth07)","Coupler Detached (LGR S/N: 20187023, SEN S/N: 20187023)","Coupler Attached (LGR S/N: 20187023, SEN S/N: 20187023)","Stopped (LGR S/N: 20187023, SEN S/N: 20187023)","End Of File (LGR S/N: 20187023, SEN S/N: 20187023)"
4604,06/16/19 01:30:00 PM,9.460,,,,
4605,06/16/19 01:40:00 PM,9.485,,,,
4606,06/16/19 01:50:00 PM,9.410,,,,
4607,06/16/19 02:00:00 PM,9.485,,,,
4608,06/16/19 02:10:00 PM,9.509,,,,
4609,06/16/19 02:20:00 PM,9.534,,,,
4610,06/16/19 02:30:00 PM,9.509,,,,
4611,06/16/19 02:40:00 PM,9.485,,,,
4612,06/16/19 02:50:00 PM,9.410,,,,
4613,06/16/19 03:00:00 PM,9.238,,,,
4614,06/16/19 03:10:00 PM,9.238,,,,
4615,06/16/19 03:20:00 PM,9.188,,,,
4616,06/16/19 03:30:00 PM,9.040,,,,
4617,06/16/19 03:40:00 PM,9.015,,,,
4618,06/16/19 03:50:00 PM,8.990,,,,
4619,06/16/19 04:00:00 PM,8.916,,,,
4620,06/16/19 04:10:00 PM,8.965,,,,
4621,06/16/19 04:20:00 PM,8.941,,,,
4622,06/16/19 04:30:00 PM,8.965,,,,
4623,06/16/19 04:40:00 PM,8.990,,,,
4624,06/16/19 04:50:00 PM,9.064,,,,
4625,06/16/19 05:00:00 PM,9.089,,,,
4626,06/16/19 05:10:00 PM,9.163,,,,
4627,06/16/19 05:20:00 PM,9.163,,,,
4628,06/16/19 05:30:00 PM,9.238,,,,
4629,06/16/19 05:40:00 PM,9.262,,,,
4630,06/16/19 05:50:00 PM,9.163,,,,
4631,06/16/19 06:00:00 PM,9.188,,,,
4632,06/16/19 06:10:00 PM,9.312,,,,
4633,06/16/19 06:20:00 PM,9.435,,,,
4634,06/16/19 06:30:00 PM,9.460,,,,
4635,06/16/19 06:40:00 PM,9.410,,,,
4636,06/16/19 06:50:00 PM,9.460,,,,
4637,06/16/19 07:00:00 PM,9.485,,,,
4638,06/16/19 07:10:00 PM,9.485,,,,
4639,06/16/19 07:20:00 PM,9.485,,,,
4640,06/16/19 07:30:00 PM,9.509,,,,
4641,06/16/19 07:40:00 PM,9.558,,,,
4642,06/16/19 07:50:00 PM,9.485,,,,
4643,06/16/19 08:00:00 PM,9.558,,,,
4644,06/16/19 08:10:00 PM,9.608,,,,
4645,06/16/19 08:20:00 PM,9.558,,,,
4646,06/16/19 08:30:00 PM,9.435,,,,
4647,06/16/19 08:40:00 PM,9.435,,,,
4648,06/16/19 08:50:00 PM,9.435,,,,
4649,06/16/19 09:00:00 PM,9.435,,,,
4650,06/16/19 09:10:00 PM,9.435,,,,
4651,06/16/19 09:20:00 PM,9.485,,,,
4652,06/16/19 09:30:00 PM,9.410,,,,
4653,06/16/19 09:40:00 PM,9.509,,,,
4654,06/16/19 09:50:00 PM,9.534,,,,
4655,06/16/19 10:00:00 PM,9.534,,,,
4656,06/16/19 10:10:00 PM,9.558,,,,
4657,06/16/19 10:20:00 PM,9.608,,,,
4658,06/16/19 10:30:00 PM,9.706,,,,
4659,06/16/19 10:40:00 PM,9.780,,,,
4660,06/16/19 10:50:00 PM,9.731,,,,
4661,06/16/19 11:00:00 PM,9.731,,,,
4662,06/16/19 11:10:00 PM,9.608,,,,
4663,06/16/19 11:20:00 PM,9.657,,,,
4664,06/16/19 11:30:00 PM,9.632,,,,
4665,06/16/19 11:40:00 PM,9.583,,,,
4666,06/16/19 11:50:00 PM,9.583,,,,
4667,06/17/19 12:00:00 AM,9.583,,,,
4668,06/17/19 12:10:00 AM,9.558,,,,
4669,06/17/19 12:20:00 AM,9.485,,,,
4670,06/17/19 12:30:00 AM,9.485,,,,
4671,06/17/19 12:40:00 AM,9.485,,,,
4672,06/17/19 12:50:00 AM,9.460,,,,
4673,06/17/19 01:00:00 AM,9.336,,,,
4674,06/17/19 01:10:00 AM,9.287,,,,
4675,06/17/19 01:20:00 AM,9.064,,,,
4676,06/17/19 01:30:00 AM,9.064,,,,
4677,06/17/19 01:40:00 AM,9.089,,,,
4678,06/17/19 01:50:00 AM,9.114,,,,
4679,06/17/19 02:00:00 AM,9.139,,,,
4680,06/17/19 02:10:00 AM,9.163,,,,
4681,06/17/19 02:20:00 AM,9.139,,,,
4682,06/17/19 02:30:00 AM,9.163,,,,
4683,06/17/19 02:40:00 AM,9.139,,,,
4684,06/17/19 02:50:00 AM,9.139,,,,
4685,06/17/19 03:00:00 AM,9.188,,,,
4686,06/17/19 03:10:00 AM,9.238,,,,
4687,06/17/19 03:20:00 AM,8.941,,,,
4688,06/17/19 03:30:00 AM,8.965,,,,
4689,06/17/19 03:40:00 AM,8.965,,,,
4690,06/17/19 03:50:00 AM,8.941,,,,
4691,06/17/19 04:00:00 AM,8.891,,,,
4692,06/17/19 04:10:00 AM,8.965,,,,
4693,06/17/19 04:20:00 AM,8.866,,,,
4694,06/17/19 04:30:00 AM,8.742,,,,
4695,06/17/19 04:40:00 AM,8.742,,,,
4696,06/17/19 04:50:00 AM,8.817,,,,
4697,06/17/19 05:00:00 AM,8.792,,,,
4698,06/17/19 05:10:00 AM,8.717,,,,
4699,06/17/19 05:20:00 AM,8.767,,,,
4700,06/17/19 05:30:00 AM,8.866,,,,
4701,06/17/19 05:40:00 AM,8.916,,,,
4702,06/17/19 05:50:00 AM,8.916,,,,
4703,06/17/19 06:00:00 AM,8.941,,,,
4704,06/17/19 06:10:00 AM,8.866,,,,
4705,06/17/19 06:20:00 AM,8.916,,,,
4706,06/17/19 06:30:00 AM,9.139,,,,
4707,06/17/19 06:40:00 AM,9.238,,,,
4708,06/17/19 06:50:00 AM,9.188,,,,
4709,06/17/19 07:00:00 AM,9.015,,,,
4710,06/17/19 07:10:00 AM,9.064,,,,
4711,06/17/19 07:20:00 AM,9.089,,,,
4712,06/17/19 07:30:00 AM,9.460,,,,
4713,06/17/19 07:40:00 AM,9.361,,,,
4714,06/17/19 07:50:00 AM,9.410,,,,
4715,06/17/19 08:00:00 AM,9.435,,,,
4716,06/17/19 08:10:00 AM,9.460,,,,
4717,06/17/19 08:20:00 AM,9.583,,,,
4718,06/17/19 08:30:00 AM,9.534,,,,
4719,06/17/19 08:40:00 AM,9.558,,,,
4720,06/17/19 08:50:00 AM,9.534,,,,
4721,06/17/19 09:00:00 AM,9.534,,,,
4722,06/17/19 09:10:00 AM,9.558,,,,
4723,06/17/19 09:20:00 AM,9.485,,,,
4724,06/17/19 09:30:00 AM,9.534,,,,
4725,06/17/19 09:40:00 AM,9.386,,,,
4726,06/17/19 09:50:00 AM,9.287,,,,
4727,06/17/19 10:00:00 AM,9.410,,,,
4728,06/17/19 10:10:00 AM,9.435,,,,
4729,06/17/19 10:20:00 AM,9.509,,,,
4730,06/17/19 10:30:00 AM,9.485,,,,
4731,06/17/19 10:40:00 AM,9.460,,,,
4732,06/17/19 10:50:00 AM,9.509,,,,
4733,06/17/19 11:00:00 AM,9.558,,,,
4734,06/17/19 11:10:00 AM,9.460,,,,
4735,06/17/19 11:20:00 AM,9.534,,,,
4736,06/17/19 11:30:00 AM,9.583,,,,
4737,06/17/19 11:40:00 AM,9.608,,,,
4738,06/17/19 11:50:00 AM,9.706,,,,
4739,06/17/19 12:00:00 PM,9.706,,,,
4740,06/17/19 12:10:00 PM,9.657,,,,
4741,06/17/19 12:20:00 PM,9.657,,,,
4742,06/17/19 12:30:00 PM,9.682,,,,
4743,06/17/19 12:40:00 PM,9.608,,,,
4744,06/17/19 12:50:00 PM,9.632,,,,
4745,06/17/19 01:00:00 PM,9.632,,,,
4746,06/17/19 01:10:00 PM,9.706,,,,
4747,06/17/19 01:20:00 PM,9.608,,,,
4748,06/17/19 01:30:00 PM,9.558,,,,
4749,06/17/19 01:40:00 PM,9.608,,,,
4750,06/17/19 01:50:00 PM,9.583,,,,
4751,06/17/19 02:00:00 PM,9.608,,,,
4752,06/17/19 02:10:00 PM,9.608,,,,
4753,06/17/19 02:20:00 PM,9.608,,,,
4754,06/17/19 02:30:00 PM,9.608,,,,
4755,06/17/19 02:40:00 PM,9.558,,,,
4756,06/17/19 02:50:00 PM,9.312,,,,
4757,06/17/19 03:00:00 PM,9.361,,,,
4758,06/17/19 03:10:00 PM,9.238,,,,
4759,06/17/19 03:20:00 PM,9.238,,,,
4760,06/17/19 03:30:00 PM,9.262,,,,
4761,06/17/19 03:40:00 PM,9.262,,,,
4762,06/17/19 03:50:00 PM,9.262,,,,
4763,06/17/19 04:00:00 PM,9.238,,,,
4764,06/17/19 04:10:00 PM,9.163,,,,
4765,06/17/19 04:20:00 PM,9.139,,,,
4766,06/17/19 04:30:00 PM,9.139,,,,
4767,06/17/19 04:40:00 PM,9.089,,,,
4768,06/17/19 04:50:00 PM,9.064,,,,
4769,06/17/19 05:00:00 PM,9.040,,,,
4770,06/17/19 05:10:00 PM,9.015,,,,
4771,06/17/19 05:20:00 PM,9.040,,,,
4772,06/17/19 05:30:00 PM,9.114,,,,
4773,06/17/19 05:40:00 PM,9.114,,,,
4774,06/17/19 05:50:00 PM,9.139,,,,
4775,06/17/19 06:00:00 PM,9.064,,,,
4776,06/17/19 06:10:00 PM,9.114,,,,
4777,06/17/19 06:20:00 PM,9.139,,,,
4778,06/17/19 06:30:00 PM,9.089,,,,
4779,06/17/19 06:40:00 PM,9.139,,,,
4780,06/17/19 06:50:00 PM,9.262,,,,
4781,06/17/19 07:00:00 PM,9.262,,,,
4782,06/17/19 07:10:00 PM,9.312,,,,
4783,06/17/19 07:20:00 PM,9.312,,,,
4784,06/17/19 07:30:00 PM,9.410,,,,
4785,06/17/19 07:40:00 PM,9.435,,,,
4786,06/17/19 07:50:00 PM,9.460,,,,
4787,06/17/19 08:00:00 PM,9.509,,,,
4788,06/17/19 08:10:00 PM,9.583,,,,
4789,06/17/19 08:20:00 PM,9.558,,,,
4790,06/17/19 08:30:00 PM,9.534,,,,
4791,06/17/19 08:40:00 PM,9.534,,,,
4792,06/17/19 08:50:00 PM,9.534,,,,
4793,06/17/19 09:00:00 PM,9.583,,,,
4794,06/17/19 09:10:00 PM,9.509,,,,
4795,06/17/19 09:20:00 PM,9.485,,,,
4796,06/17/19 09:30:00 PM,9.460,,,,
4797,06/17/19 09:40:00 PM,9.558,,,,
4798,06/17/19 09:50:00 PM,9.608,,,,
4799,06/17/19 10:00:00 PM,9.657,,,,
4800,06/17/19 10:10:00 PM,9.657,,,,
4801,06/17/19 10:20:00 PM,9.756,,,,
4802,06/17/19 10:30:00 PM,9.731,,,,
4803,06/17/19 10:40:00 PM,9.731,,,,
4804,06/17/19 10:50:00 PM,9.731,,,,
4805,06/17/19 11:00:00 PM,9.706,,,,
4806,06/17/19 11:10:00 PM,9.706,,,,
4807,06/17/19 11:20:00 PM,9.657,,,,
4808,06/17/19 11:30:00 PM,9.756,,,,
4809,06/17/19 11:40:00 PM,9.805,,,,
4810,06/17/19 11:50:00 PM,9.756,,,,
4811,06/18/19 12:00:00 AM,9.780,,,,
4812,06/18/19 12:10:00 AM,9.928,,,,
4813,06/18/19 12:20:00 AM,10.051,,,,
4814,06/18/19 12:30:00 AM,10.051,,,,
4815,06/18/19 12:40:00 AM,10.026,,,,
4816,06/18/19 12:50:00 AM,9.682,,,,
4817,06/18/19 01:00:00 AM,9.657,,,,
4818,06/18/19 01:10:00 AM,9.534,,,,
4819,06/18/19 01:20:00 AM,9.558,,,,
4820,06/18/19 01:30:00 AM,9.460,,,,
4821,06/18/19 01:40:00 AM,9.287,,,,
4822,06/18/19 01:50:00 AM,9.213,,,,
4823,06/18/19 02:00:00 AM,9.188,,,,
4824,06/18/19 02:10:00 AM,9.163,,,,
4825,06/18/19 02:20:00 AM,9.188,,,,
4826,06/18/19 02:30:00 AM,9.213,,,,
4827,06/18/19 02:40:00 AM,9.238,,,,
4828,06/18/19 02:50:00 AM,9.262,,,,
4829,06/18/19 03:00:00 AM,9.287,,,,
4830,06/18/19 03:10:00 AM,9.287,,,,
4831,06/18/19 03:20:00 AM,9.312,,,,
4832,06/18/19 03:30:00 AM,9.386,,,,
4833,06/18/19 03:40:00 AM,9.262,,,,
4834,06/18/19 03:50:00 AM,9.262,,,,
4835,06/18/19 04:00:00 AM,9.064,,,,
4836,06/18/19 04:10:00 AM,9.015,,,,
4837,06/18/19 04:20:00 AM,9.040,,,,
4838,06/18/19 04:30:00 AM,8.965,,,,
4839,06/18/19 04:40:00 AM,8.941,,,,
4840,06/18/19 04:50:00 AM,8.965,,,,
4841,06/18/19 05:00:00 AM,8.965,,,,
4842,06/18/19 05:10:00 AM,8.965,,,,
4843,06/18/19 05:20:00 AM,8.965,,,,
4844,06/18/19 05:30:00 AM,8.916,,,,
4845,06/18/19 05:40:00 AM,8.891,,,,
4846,06/18/19 05:50:00 AM,8.866,,,,
4847,06/18/19 06:00:00 AM,8.841,,,,
4848,06/18/19 06:10:00 AM,8.817,,,,
4849,06/18/19 06:20:00 AM,8.767,,,,
4850,06/18/19 06:30:00 AM,8.742,,,,
4851,06/18/19 06:40:00 AM,8.693,,,,
4852,06/18/19 06:50:00 AM,8.767,,,,
4853,06/18/19 07:00:00 AM,8.990,,,,
4854,06/18/19 07:10:00 AM,9.262,,,,
4855,06/18/19 07:20:00 AM,9.163,,,,
4856,06/18/19 07:30:00 AM,9.064,,,,
4857,06/18/19 07:40:00 AM,9.015,,,,
4858,06/18/19 07:50:00 AM,9.015,,,,
4859,06/18/19 08:00:00 AM,9.089,,,,
4860,06/18/19 08:10:00 AM,9.114,,,,
4861,06/18/19 08:20:00 AM,9.188,,,,
4862,06/18/19 08:30:00 AM,9.188,,,,
4863,06/18/19 08:40:00 AM,9.213,,,,
4864,06/18/19 08:50:00 AM,9.238,,,,
4865,06/18/19 09:00:00 AM,9.410,,,,
4866,06/18/19 09:10:00 AM,9.435,,,,
4867,06/18/19 09:20:00 AM,9.410,,,,
4868,06/18/19 09:30:00 AM,9.312,,,,
4869,06/18/19 09:40:00 AM,9.435,,,,
4870,06/18/19 09:50:00 AM,9.558,,,,
4871,06/18/19 10:00:00 AM,9.632,,,,
4872,06/18/19 10:10:00 AM,9.558,,,,
4873,06/18/19 10:20:00 AM,9.460,,,,
4874,06/18/19 10:30:00 AM,9.534,,,,
4875,06/18/19 10:40:00 AM,9.682,,,,
4876,06/18/19 10:50:00 AM,9.706,,,,
4877,06/18/19 11:00:00 AM,9.756,,,,
4878,06/18/19 11:10:00 AM,9.756,,,,
4879,06/18/19 11:20:00 AM,9.805,,,,
4880,06/18/19 11:30:00 AM,9.854,,,,
4881,06/18/19 11:40:00 AM,9.928,,,,
4882,06/18/19 11:50:00 AM,10.026,,,,
4883,06/18/19 12:00:00 PM,10.001,,,,
4884,06/18/19 12:10:00 PM,10.075,,,,
4885,06/18/19 12:20:00 PM,10.100,,,,
4886,06/18/19 12:30:00 PM,9.928,,,,
4887,06/18/19 12:40:00 PM,10.051,,,,
4888,06/18/19 12:50:00 PM,10.026,,,,
4889,06/18/19 01:00:00 PM,9.879,,,,
4890,06/18/19 01:10:00 PM,10.001,,,,
4891,06/18/19 01:20:00 PM,10.075,,,,
4892,06/18/19 01:30:00 PM,9.879,,,,
4893,06/18/19 01:40:00 PM,9.903,,,,
4894,06/18/19 01:50:00 PM,9.805,,,,
4895,06/18/19 02:00:00 PM,9.805,,,,
4896,06/18/19 02:10:00 PM,9.879,,,,
4897,06/18/19 02:20:00 PM,9.952,,,,
4898,06/18/19 02:30:00 PM,10.051,,,,
4899,06/18/19 02:40:00 PM,10.026,,,,
4900,06/18/19 02:50:00 PM,9.977,,,,
4901,06/18/19 03:00:00 PM,9.952,,,,
4902,06/18/19 03:10:00 PM,10.026,,,,
4903,06/18/19 03:20:00 PM,10.051,,,,
4904,06/18/19 03:30:00 PM,9.829,,,,
4905,06/18/19 03:40:00 PM,9.879,,,,
4906,06/18/19 03:50:00 PM,9.977,,,,
4907,06/18/19 04:00:00 PM,9.977,,,,
4908,06/18/19 04:10:00 PM,9.829,,,,
4909,06/18/19 04:20:00 PM,9.879,,,,
4910,06/18/19 04:30:00 PM,9.706,,,,
4911,06/18/19 04:40:00 PM,9.608,,,,
4912,06/18/19 04:50:00 PM,9.583,,,,
4913,06/18/19 05:00:00 PM,9.608,,,,
4914,06/18/19 05:10:00 PM,9.558,,,,
4915,06/18/19 05:20:00 PM,9.608,,,,
4916,06/18/19 05:30:00 PM,9.558,,,,
4917,06/18/19 05:40:00 PM,9.410,,,,
4918,06/18/19 05:50:00 PM,9.336,,,,
4919,06/18/19 06:00:00 PM,9.410,,,,
4920,06/18/19 06:10:00 PM,9.312,,,,
4921,06/18/19 06:20:00 PM,9.287,,,,
4922,06/18/19 06:30:00 PM,9.386,,,,
4923,06/18/19 06:40:00 PM,9.435,,,,
4924,06/18/19 06:50:00 PM,9.657,,,,
4925,06/18/19 07:00:00 PM,9.682,,,,
4926,06/18/19 07:10:00 PM,9.854,,,,
4927,06/18/19 07:20:00 PM,9.977,,,,
4928,06/18/19 07:30:00 PM,10.075,,,,
4929,06/18/19 07:40:00 PM,9.977,,,,
4930,06/18/19 07:50:00 PM,9.879,,,,
4931,06/18/19 08:00:00 PM,9.879,,,,
4932,06/18/19 08:10:00 PM,9.780,,,,
4933,06/18/19 08:20:00 PM,9.805,,,,
4934,06/18/19 08:30:00 PM,9.756,,,,
4935,06/18/19 08:40:00 PM,9.780,,,,
4936,06/18/19 08:50:00 PM,10.051,,,,
4937,06/18/19 09:00:00 PM,10.051,,,,
4938,06/18/19 09:10:00 PM,9.928,,,,
4939,06/18/19 09:20:00 PM,9.952,,,,
4940,06/18/19 09:30:00 PM,9.731,,,,
4941,06/18/19 09:40:00 PM,9.854,,,,
4942,06/18/19 09:50:00 PM,9.854,,,,
4943,06/18/19 10:00:00 PM,9.928,,,,
4944,06/18/19 10:10:00 PM,10.001,,,,
4945,06/18/19 10:20:00 PM,9.977,,,,
4946,06/18/19 10:30:00 PM,9.928,,,,
4947,06/18/19 10:40:00 PM,9.903,,,,
4948,06/18/19 10:50:00 PM,9.903,,,,
4949,06/18/19 11:00:00 PM,9.903,,,,
4950,06/18/19 11:10:00 PM,9.903,,,,
4951,06/18/19 11:20:00 PM,9.879,,,,
4952,06/18/19 11:30:00 PM,9.903,,,,
4953,06/18/19 11:40:00 PM,9.952,,,,
4954,06/18/19 11:50:00 PM,9.952,,,,
4955,06/19/19 12:00:00 AM,9.928,,,,
4956,06/19/19 12:10:00 AM,10.075,,,,
4957,06/19/19 12:20:00 AM,10.001,,,,
4958,06/19/19 12:30:00 AM,9.952,,,,
4959,06/19/19 12:40:00 AM,10.001,,,,
4960,06/19/19 12:50:00 AM,10.026,,,,
4961,06/19/19 01:00:00 AM,10.026,,,,
4962,06/19/19 01:10:00 AM,10.026,,,,
4963,06/19/19 01:20:00 AM,10.026,,,,
4964,06/19/19 01:30:00 AM,10.001,,,,
4965,06/19/19 01:40:00 AM,9.903,,,,
4966,06/19/19 01:50:00 AM,10.051,,,,
4967,06/19/19 02:00:00 AM,10.001,,,,
4968,06/19/19 02:10:00 AM,9.854,,,,
4969,06/19/19 02:20:00 AM,9.952,,,,
4970,06/19/19 02:30:00 AM,9.879,,,,
4971,06/19/19 02:40:00 AM,9.854,,,,
4972,06/19/19 02:50:00 AM,9.879,,,,
4973,06/19/19 03:00:00 AM,9.879,,,,
4974,06/19/19 03:10:00 AM,9.706,,,,
4975,06/19/19 03:20:00 AM,9.632,,,,
4976,06/19/19 03:30:00 AM,9.731,,,,
4977,06/19/19 03:40:00 AM,9.805,,,,
4978,06/19/19 03:50:00 AM,9.756,,,,
4979,06/19/19 04:00:00 AM,9.558,,,,
4980,06/19/19 04:10:00 AM,9.608,,,,
4981,06/19/19 04:20:00 AM,9.608,,,,
4982,06/19/19 04:30:00 AM,9.262,,,,
4983,06/19/19 04:40:00 AM,9.238,,,,
4984,06/19/19 04:50:00 AM,9.213,,,,
4985,06/19/19 05:00:00 AM,9.163,,,,
4986,06/19/19 05:10:00 AM,8.965,,,,
4987,06/19/19 05:20:00 AM,8.891,,,,
4988,06/19/19 05:30:00 AM,8.866,,,,
4989,06/19/19 05:40:00 AM,8.841,,,,
4990,06/19/19 05:50:00 AM,8.767,,,,
4991,06/19/19 06:00:00 AM,8.742,,,,
4992,06/19/19 06:10:00 AM,8.792,,,,
4993,06/19/19 06:20:00 AM,8.717,,,,
4994,06/19/19 06:30:00 AM,9.114,,,,
4995,06/19/19 06:40:00 AM,9.064,,,,
4996,06/19/19 06:50:00 AM,9.410,,,,
4997,06/19/19 07:00:00 AM,9.361,,,,
4998,06/19/19 07:10:00 AM,9.608,,,,
4999,06/19/19 07:20:00 AM,9.706,,,,
5000,06/19/19 07:30:00 AM,9.657,,,,
5001,06/19/19 07:40:00 AM,9.534,,,,
5002,06/19/19 07:50:00 AM,9.435,,,,
5003,06/19/19 08:00:00 AM,9.262,,,,
5004,06/19/19 08:10:00 AM,9.287,,,,
5005,06/19/19 08:20:00 AM,9.336,,,,
5006,06/19/19 08:30:00 AM,9.312,,,,
5007,06/19/19 08:40:00 AM,9.238,,,,
5008,06/19/19 08:50:00 AM,9.410,,,,
5009,06/19/19 09:00:00 AM,9.583,,,,
5010,06/19/19 09:10:00 AM,9.558,,,,
5011,06/19/19 09:20:00 AM,9.509,,,,
5012,06/19/19 09:30:00 AM,9.657,,,,
5013,06/19/19 09:40:00 AM,9.756,,,,
5014,06/19/19 09:50:00 AM,9.731,,,,
5015,06/19/19 10:00:00 AM,9.780,,,,
5016,06/19/19 10:10:00 AM,9.780,,,,
5017,06/19/19 10:20:00 AM,9.756,,,,
5018,06/19/19 10:30:00 AM,9.731,,,,
5019,06/19/19 10:40:00 AM,9.780,,,,
5020,06/19/19 10:50:00 AM,9.731,,,,
5021,06/19/19 11:00:00 AM,9.780,,,,
5022,06/19/19 11:10:00 AM,9.879,,,,
5023,06/19/19 11:20:00 AM,9.731,,,,
5024,06/19/19 11:30:00 AM,9.632,,,,
5025,06/19/19 11:40:00 AM,9.706,,,,
5026,06/19/19 11:50:00 AM,9.756,,,,
5027,06/19/19 12:00:00 PM,9.756,,,,
5028,06/19/19 12:10:00 PM,9.780,,,,
5029,06/19/19 12:20:00 PM,9.805,,,,
5030,06/19/19 12:30:00 PM,9.854,,,,
5031,06/19/19 12:40:00 PM,9.780,,,,
5032,06/19/19 12:50:00 PM,9.928,,,,
5033,06/19/19 01:00:00 PM,10.001,,,,
5034,06/19/19 01:10:00 PM,9.952,,,,
5035,06/19/19 01:20:00 PM,9.854,,,,
5036,06/19/19 01:30:00 PM,9.977,,,,
5037,06/19/19 01:40:00 PM,9.805,,,,
5038,06/19/19 01:50:00 PM,9.854,,,,
5039,06/19/19 02:00:00 PM,9.829,,,,
5040,06/19/19 02:10:00 PM,9.780,,,,
5041,06/19/19 02:20:00 PM,9.756,,,,
5042,06/19/19 02:30:00 PM,9.780,,,,
5043,06/19/19 02:40:00 PM,9.756,,,,
5044,06/19/19 02:50:00 PM,9.756,,,,
5045,06/19/19 03:00:00 PM,9.780,,,,
5046,06/19/19 03:10:00 PM,9.780,,,,
5047,06/19/19 03:20:00 PM,9.756,,,,
5048,06/19/19 03:30:00 PM,9.756,,,,
5049,06/19/19 03:40:00 PM,9.756,,,,
5050,06/19/19 03:50:00 PM,9.731,,,,
5051,06/19/19 04:00:00 PM,9.756,,,,
5052,06/19/19 04:10:00 PM,9.756,,,,
5053,06/19/19 04:20:00 PM,9.756,,,,
5054,06/19/19 04:30:00 PM,9.780,,,,
5055,06/19/19 04:40:00 PM,9.756,,,,
5056,06/19/19 04:50:00 PM,9.756,,,,
5057,06/19/19 05:00:00 PM,9.780,,,,
5058,06/19/19 05:10:00 PM,9.731,,,,
5059,06/19/19 05:20:00 PM,9.731,,,,
5060,06/19/19 05:30:00 PM,9.731,,,,
5061,06/19/19 05:40:00 PM,9.756,,,,
5062,06/19/19 05:50:00 PM,9.657,,,,
5063,06/19/19 06:00:00 PM,9.608,,,,
5064,06/19/19 06:10:00 PM,9.509,,,,
5065,06/19/19 06:20:00 PM,9.435,,,,
5066,06/19/19 06:30:00 PM,9.460,,,,
5067,06/19/19 06:40:00 PM,9.435,,,,
5068,06/19/19 06:50:00 PM,9.485,,,,
5069,06/19/19 07:00:00 PM,9.435,,,,
5070,06/19/19 07:10:00 PM,9.534,,,,
5071,06/19/19 07:20:00 PM,9.558,,,,
5072,06/19/19 07:30:00 PM,9.608,,,,
5073,06/19/19 07:40:00 PM,9.731,,,,
5074,06/19/19 07:50:00 PM,9.780,,,,
5075,06/19/19 08:00:00 PM,9.829,,,,
5076,06/19/19 08:10:00 PM,9.903,,,,
5077,06/19/19 08:20:00 PM,9.928,,,,
5078,06/19/19 08:30:00 PM,9.952,,,,
5079,06/19/19 08:40:00 PM,9.928,,,,
5080,06/19/19 08:50:00 PM,9.928,,,,
5081,06/19/19 09:00:00 PM,9.879,,,,
5082,06/19/19 09:10:00 PM,9.854,,,,
5083,06/19/19 09:20:00 PM,9.854,,,,
5084,06/19/19 09:30:00 PM,9.854,,,,
5085,06/19/19 09:40:00 PM,9.829,,,,
5086,06/19/19 09:50:00 PM,9.829,,,,
5087,06/19/19 10:00:00 PM,9.805,,,,
5088,06/19/19 10:10:00 PM,9.829,,,,
5089,06/19/19 10:20:00 PM,9.829,,,,
5090,06/19/19 10:30:00 PM,9.805,,,,
5091,06/19/19 10:40:00 PM,9.829,,,,
5092,06/19/19 10:50:00 PM,9.805,,,,
5093,06/19/19 11:00:00 PM,9.756,,,,
5094,06/19/19 11:10:00 PM,9.756,,,,
5095,06/19/19 11:20:00 PM,9.854,,,,
5096,06/19/19 11:30:00 PM,9.829,,,,
5097,06/19/19 11:40:00 PM,9.829,,,,
5098,06/19/19 11:50:00 PM,9.854,,,,
5099,06/20/19 12:00:00 AM,9.854,,,,
5100,06/20/19 12:10:00 AM,9.854,,,,
5101,06/20/19 12:20:00 AM,9.903,,,,
5102,06/20/19 12:30:00 AM,9.829,,,,
5103,06/20/19 12:40:00 AM,9.805,,,,
5104,06/20/19 12:50:00 AM,9.805,,,,
5105,06/20/19 01:00:00 AM,9.805,,,,
5106,06/20/19 01:10:00 AM,9.829,,,,
5107,06/20/19 01:20:00 AM,9.805,,,,
5108,06/20/19 01:30:00 AM,9.805,,,,
5109,06/20/19 01:40:00 AM,9.829,,,,
5110,06/20/19 01:50:00 AM,9.805,,,,
5111,06/20/19 02:00:00 AM,9.854,,,,
5112,06/20/19 02:10:00 AM,9.854,,,,
5113,06/20/19 02:20:00 AM,9.854,,,,
5114,06/20/19 02:30:00 AM,9.805,,,,
5115,06/20/19 02:40:00 AM,9.780,,,,
5116,06/20/19 02:50:00 AM,9.780,,,,
5117,06/20/19 03:00:00 AM,9.780,,,,
5118,06/20/19 03:10:00 AM,9.756,,,,
5119,06/20/19 03:20:00 AM,9.756,,,,
5120,06/20/19 03:30:00 AM,9.805,,,,
5121,06/20/19 03:40:00 AM,9.706,,,,
5122,06/20/19 03:50:00 AM,9.706,,,,
5123,06/20/19 04:00:00 AM,9.682,,,,
5124,06/20/19 04:10:00 AM,9.534,,,,
5125,06/20/19 04:20:00 AM,9.583,,,,
5126,06/20/19 04:30:00 AM,9.657,,,,
5127,06/20/19 04:40:00 AM,9.608,,,,
5128,06/20/19 04:50:00 AM,9.608,,,,
5129,06/20/19 05:00:00 AM,9.632,,,,
5130,06/20/19 05:10:00 AM,9.361,,,,
5131,06/20/19 05:20:00 AM,9.336,,,,
5132,06/20/19 05:30:00 AM,9.410,,,,
5133,06/20/19 05:40:00 AM,9.410,,,,
