"Plot Title: 20187028"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 20187028, SEN S/N: 20187028, LBL: Pruth12)","Coupler Detached (LGR S/N: 20187028, SEN S/N: 20187028)","Coupler Attached (LGR S/N: 20187028, SEN S/N: 20187028)","Stopped (LGR S/N: 20187028, SEN S/N: 20187028)","End Of File (LGR S/N: 20187028, SEN S/N: 20187028)"
1276,05/24/19 11:00:00 AM,8.120,,,,
1277,05/24/19 11:10:00 AM,8.120,,,,
1278,05/24/19 11:20:00 AM,8.120,,,,
1279,05/24/19 11:30:00 AM,8.120,,,,
1280,05/24/19 11:40:00 AM,8.120,,,,
1281,05/24/19 11:50:00 AM,8.120,,,,
1282,05/24/19 12:00:00 PM,8.120,,,,
1283,05/24/19 12:10:00 PM,8.120,,,,
1284,05/24/19 12:20:00 PM,8.120,,,,
1285,05/24/19 12:30:00 PM,8.120,,,,
1286,05/24/19 12:40:00 PM,8.120,,,,
1287,05/24/19 12:50:00 PM,8.145,,,,
1288,05/24/19 01:00:00 PM,8.145,,,,
1289,05/24/19 01:10:00 PM,8.145,,,,
1290,05/24/19 01:20:00 PM,8.145,,,,
1291,05/24/19 01:30:00 PM,8.145,,,,
1292,05/24/19 01:40:00 PM,8.145,,,,
1293,05/24/19 01:50:00 PM,8.145,,,,
1294,05/24/19 02:00:00 PM,8.145,,,,
1295,05/24/19 02:10:00 PM,8.145,,,,
1296,05/24/19 02:20:00 PM,8.145,,,,
1297,05/24/19 02:30:00 PM,8.145,,,,
1298,05/24/19 02:40:00 PM,8.145,,,,
1299,05/24/19 02:50:00 PM,8.145,,,,
1300,05/24/19 03:00:00 PM,8.145,,,,
1301,05/24/19 03:10:00 PM,8.145,,,,
1302,05/24/19 03:20:00 PM,8.145,,,,
1303,05/24/19 03:30:00 PM,8.145,,,,
1304,05/24/19 03:40:00 PM,8.145,,,,
1305,05/24/19 03:50:00 PM,8.145,,,,
1306,05/24/19 04:00:00 PM,8.145,,,,
1307,05/24/19 04:10:00 PM,8.145,,,,
1308,05/24/19 04:20:00 PM,8.145,,,,
1309,05/24/19 04:30:00 PM,8.145,,,,
1310,05/24/19 04:40:00 PM,8.145,,,,
1311,05/24/19 04:50:00 PM,8.145,,,,
1312,05/24/19 05:00:00 PM,8.170,,,,
1313,05/24/19 05:10:00 PM,8.170,,,,
1314,05/24/19 05:20:00 PM,8.145,,,,
1315,05/24/19 05:30:00 PM,8.170,,,,
1316,05/24/19 05:40:00 PM,8.145,,,,
1317,05/24/19 05:50:00 PM,8.145,,,,
1318,05/24/19 06:00:00 PM,8.145,,,,
1319,05/24/19 06:10:00 PM,8.145,,,,
1320,05/24/19 06:20:00 PM,8.145,,,,
1321,05/24/19 06:30:00 PM,8.145,,,,
1322,05/24/19 06:40:00 PM,8.145,,,,
1323,05/24/19 06:50:00 PM,8.145,,,,
1324,05/24/19 07:00:00 PM,8.145,,,,
1325,05/24/19 07:10:00 PM,8.120,,,,
1326,05/24/19 07:20:00 PM,8.120,,,,
1327,05/24/19 07:30:00 PM,8.095,,,,
1328,05/24/19 07:40:00 PM,8.095,,,,
1329,05/24/19 07:50:00 PM,8.070,,,,
1330,05/24/19 08:00:00 PM,8.070,,,,
1331,05/24/19 08:10:00 PM,8.045,,,,
1332,05/24/19 08:20:00 PM,8.045,,,,
1333,05/24/19 08:30:00 PM,8.070,,,,
1334,05/24/19 08:40:00 PM,8.045,,,,
1335,05/24/19 08:50:00 PM,8.045,,,,
1336,05/24/19 09:00:00 PM,8.045,,,,
1337,05/24/19 09:10:00 PM,8.020,,,,
1338,05/24/19 09:20:00 PM,8.045,,,,
1339,05/24/19 09:30:00 PM,8.045,,,,
1340,05/24/19 09:40:00 PM,8.045,,,,
1341,05/24/19 09:50:00 PM,8.045,,,,
1342,05/24/19 10:00:00 PM,8.045,,,,
1343,05/24/19 10:10:00 PM,8.070,,,,
1344,05/24/19 10:20:00 PM,8.070,,,,
1345,05/24/19 10:30:00 PM,8.070,,,,
1346,05/24/19 10:40:00 PM,8.070,,,,
1347,05/24/19 10:50:00 PM,8.070,,,,
1348,05/24/19 11:00:00 PM,8.095,,,,
1349,05/24/19 11:10:00 PM,8.095,,,,
1350,05/24/19 11:20:00 PM,8.095,,,,
1351,05/24/19 11:30:00 PM,8.095,,,,
1352,05/24/19 11:40:00 PM,8.095,,,,
1353,05/24/19 11:50:00 PM,8.095,,,,
1354,05/25/19 12:00:00 AM,8.095,,,,
1355,05/25/19 12:10:00 AM,8.095,,,,
1356,05/25/19 12:20:00 AM,8.095,,,,
1357,05/25/19 12:30:00 AM,8.095,,,,
1358,05/25/19 12:40:00 AM,8.095,,,,
1359,05/25/19 12:50:00 AM,8.095,,,,
1360,05/25/19 01:00:00 AM,8.120,,,,
1361,05/25/19 01:10:00 AM,8.120,,,,
1362,05/25/19 01:20:00 AM,8.120,,,,
1363,05/25/19 01:30:00 AM,8.120,,,,
1364,05/25/19 01:40:00 AM,8.120,,,,
1365,05/25/19 01:50:00 AM,8.120,,,,
1366,05/25/19 02:00:00 AM,8.145,,,,
1367,05/25/19 02:10:00 AM,8.120,,,,
1368,05/25/19 02:20:00 AM,8.120,,,,
1369,05/25/19 02:30:00 AM,8.120,,,,
1370,05/25/19 02:40:00 AM,8.145,,,,
1371,05/25/19 02:50:00 AM,8.145,,,,
1372,05/25/19 03:00:00 AM,8.145,,,,
1373,05/25/19 03:10:00 AM,8.145,,,,
1374,05/25/19 03:20:00 AM,8.145,,,,
1375,05/25/19 03:30:00 AM,8.145,,,,
1376,05/25/19 03:40:00 AM,8.145,,,,
1377,05/25/19 03:50:00 AM,8.145,,,,
1378,05/25/19 04:00:00 AM,8.145,,,,
1379,05/25/19 04:10:00 AM,8.145,,,,
1380,05/25/19 04:20:00 AM,8.145,,,,
1381,05/25/19 04:30:00 AM,8.145,,,,
1382,05/25/19 04:40:00 AM,8.145,,,,
1383,05/25/19 04:50:00 AM,8.145,,,,
1384,05/25/19 05:00:00 AM,8.145,,,,
1385,05/25/19 05:10:00 AM,8.145,,,,
1386,05/25/19 05:20:00 AM,8.145,,,,
1387,05/25/19 05:30:00 AM,8.145,,,,
1388,05/25/19 05:40:00 AM,8.145,,,,
1389,05/25/19 05:50:00 AM,8.145,,,,
1390,05/25/19 06:00:00 AM,8.145,,,,
1391,05/25/19 06:10:00 AM,8.145,,,,
1392,05/25/19 06:20:00 AM,8.120,,,,
1393,05/25/19 06:30:00 AM,8.120,,,,
1394,05/25/19 06:40:00 AM,8.120,,,,
1395,05/25/19 06:50:00 AM,8.095,,,,
1396,05/25/19 07:00:00 AM,8.095,,,,
1397,05/25/19 07:10:00 AM,8.095,,,,
1398,05/25/19 07:20:00 AM,8.095,,,,
1399,05/25/19 07:30:00 AM,8.095,,,,
1400,05/25/19 07:40:00 AM,8.070,,,,
1401,05/25/19 07:50:00 AM,8.070,,,,
1402,05/25/19 08:00:00 AM,8.070,,,,
1403,05/25/19 08:10:00 AM,8.070,,,,
1404,05/25/19 08:20:00 AM,8.070,,,,
1405,05/25/19 08:30:00 AM,8.070,,,,
1406,05/25/19 08:40:00 AM,8.070,,,,
1407,05/25/19 08:50:00 AM,8.070,,,,
1408,05/25/19 09:00:00 AM,8.070,,,,
1409,05/25/19 09:10:00 AM,8.070,,,,
1410,05/25/19 09:20:00 AM,8.070,,,,
1411,05/25/19 09:30:00 AM,8.070,,,,
1412,05/25/19 09:40:00 AM,8.070,,,,
1413,05/25/19 09:50:00 AM,8.070,,,,
1414,05/25/19 10:00:00 AM,8.070,,,,
1415,05/25/19 10:10:00 AM,8.070,,,,
1416,05/25/19 10:20:00 AM,8.070,,,,
1417,05/25/19 10:30:00 AM,8.070,,,,
1418,05/25/19 10:40:00 AM,8.070,,,,
1419,05/25/19 10:50:00 AM,8.070,,,,
1420,05/25/19 11:00:00 AM,8.070,,,,
1421,05/25/19 11:10:00 AM,8.095,,,,
1422,05/25/19 11:20:00 AM,8.095,,,,
1423,05/25/19 11:30:00 AM,8.095,,,,
1424,05/25/19 11:40:00 AM,8.095,,,,
1425,05/25/19 11:50:00 AM,8.095,,,,
1426,05/25/19 12:00:00 PM,8.095,,,,
1427,05/25/19 12:10:00 PM,8.095,,,,
1428,05/25/19 12:20:00 PM,8.095,,,,
1429,05/25/19 12:30:00 PM,8.095,,,,
1430,05/25/19 12:40:00 PM,8.095,,,,
1431,05/25/19 12:50:00 PM,8.120,,,,
1432,05/25/19 01:00:00 PM,8.120,,,,
1433,05/25/19 01:10:00 PM,8.120,,,,
1434,05/25/19 01:20:00 PM,8.120,,,,
1435,05/25/19 01:30:00 PM,8.120,,,,
1436,05/25/19 01:40:00 PM,8.120,,,,
1437,05/25/19 01:50:00 PM,8.120,,,,
1438,05/25/19 02:00:00 PM,8.120,,,,
1439,05/25/19 02:10:00 PM,8.120,,,,
1440,05/25/19 02:20:00 PM,8.145,,,,
1441,05/25/19 02:30:00 PM,8.145,,,,
1442,05/25/19 02:40:00 PM,8.145,,,,
1443,05/25/19 02:50:00 PM,8.145,,,,
1444,05/25/19 03:00:00 PM,8.145,,,,
1445,05/25/19 03:10:00 PM,8.145,,,,
1446,05/25/19 03:20:00 PM,8.145,,,,
1447,05/25/19 03:30:00 PM,8.145,,,,
1448,05/25/19 03:40:00 PM,8.145,,,,
1449,05/25/19 03:50:00 PM,8.145,,,,
1450,05/25/19 04:00:00 PM,8.145,,,,
1451,05/25/19 04:10:00 PM,8.145,,,,
1452,05/25/19 04:20:00 PM,8.120,,,,
1453,05/25/19 04:30:00 PM,8.120,,,,
1454,05/25/19 04:40:00 PM,8.120,,,,
1455,05/25/19 04:50:00 PM,8.120,,,,
1456,05/25/19 05:00:00 PM,8.120,,,,
1457,05/25/19 05:10:00 PM,8.120,,,,
1458,05/25/19 05:20:00 PM,8.120,,,,
1459,05/25/19 05:30:00 PM,8.120,,,,
1460,05/25/19 05:40:00 PM,8.120,,,,
1461,05/25/19 05:50:00 PM,8.120,,,,
1462,05/25/19 06:00:00 PM,8.120,,,,
1463,05/25/19 06:10:00 PM,8.120,,,,
1464,05/25/19 06:20:00 PM,8.120,,,,
1465,05/25/19 06:30:00 PM,8.120,,,,
1466,05/25/19 06:40:00 PM,8.120,,,,
1467,05/25/19 06:50:00 PM,8.120,,,,
1468,05/25/19 07:00:00 PM,8.120,,,,
1469,05/25/19 07:10:00 PM,8.120,,,,
1470,05/25/19 07:20:00 PM,8.095,,,,
1471,05/25/19 07:30:00 PM,8.095,,,,
1472,05/25/19 07:40:00 PM,8.095,,,,
1473,05/25/19 07:50:00 PM,8.095,,,,
1474,05/25/19 08:00:00 PM,8.095,,,,
1475,05/25/19 08:10:00 PM,8.095,,,,
1476,05/25/19 08:20:00 PM,8.095,,,,
1477,05/25/19 08:30:00 PM,8.095,,,,
1478,05/25/19 08:40:00 PM,8.095,,,,
1479,05/25/19 08:50:00 PM,8.070,,,,
1480,05/25/19 09:00:00 PM,8.070,,,,
1481,05/25/19 09:10:00 PM,8.095,,,,
1482,05/25/19 09:20:00 PM,8.070,,,,
1483,05/25/19 09:30:00 PM,8.070,,,,
1484,05/25/19 09:40:00 PM,8.070,,,,
1485,05/25/19 09:50:00 PM,8.070,,,,
1486,05/25/19 10:00:00 PM,8.070,,,,
1487,05/25/19 10:10:00 PM,8.070,,,,
1488,05/25/19 10:20:00 PM,8.070,,,,
1489,05/25/19 10:30:00 PM,8.070,,,,
1490,05/25/19 10:40:00 PM,8.045,,,,
1491,05/25/19 10:50:00 PM,8.045,,,,
1492,05/25/19 11:00:00 PM,8.045,,,,
1493,05/25/19 11:10:00 PM,8.070,,,,
1494,05/25/19 11:20:00 PM,8.045,,,,
1495,05/25/19 11:30:00 PM,8.070,,,,
1496,05/25/19 11:40:00 PM,8.070,,,,
1497,05/25/19 11:50:00 PM,8.070,,,,
1498,05/26/19 12:00:00 AM,8.070,,,,
1499,05/26/19 12:10:00 AM,8.070,,,,
1500,05/26/19 12:20:00 AM,8.070,,,,
1501,05/26/19 12:30:00 AM,8.070,,,,
1502,05/26/19 12:40:00 AM,8.070,,,,
1503,05/26/19 12:50:00 AM,8.070,,,,
1504,05/26/19 01:00:00 AM,8.070,,,,
1505,05/26/19 01:10:00 AM,8.070,,,,
1506,05/26/19 01:20:00 AM,8.095,,,,
1507,05/26/19 01:30:00 AM,8.070,,,,
1508,05/26/19 01:40:00 AM,8.095,,,,
1509,05/26/19 01:50:00 AM,8.070,,,,
1510,05/26/19 02:00:00 AM,8.070,,,,
1511,05/26/19 02:10:00 AM,8.095,,,,
1512,05/26/19 02:20:00 AM,8.095,,,,
1513,05/26/19 02:30:00 AM,8.095,,,,
1514,05/26/19 02:40:00 AM,8.120,,,,
1515,05/26/19 02:50:00 AM,8.120,,,,
1516,05/26/19 03:00:00 AM,8.120,,,,
1517,05/26/19 03:10:00 AM,8.120,,,,
1518,05/26/19 03:20:00 AM,8.120,,,,
1519,05/26/19 03:30:00 AM,8.120,,,,
1520,05/26/19 03:40:00 AM,8.145,,,,
1521,05/26/19 03:50:00 AM,8.145,,,,
1522,05/26/19 04:00:00 AM,8.145,,,,
1523,05/26/19 04:10:00 AM,8.145,,,,
1524,05/26/19 04:20:00 AM,8.145,,,,
1525,05/26/19 04:30:00 AM,8.145,,,,
1526,05/26/19 04:40:00 AM,8.145,,,,
1527,05/26/19 04:50:00 AM,8.145,,,,
1528,05/26/19 05:00:00 AM,8.145,,,,
1529,05/26/19 05:10:00 AM,8.145,,,,
1530,05/26/19 05:20:00 AM,8.145,,,,
1531,05/26/19 05:30:00 AM,8.145,,,,
1532,05/26/19 05:40:00 AM,8.145,,,,
1533,05/26/19 05:50:00 AM,8.145,,,,
1534,05/26/19 06:00:00 AM,8.120,,,,
1535,05/26/19 06:10:00 AM,8.145,,,,
1536,05/26/19 06:20:00 AM,8.120,,,,
1537,05/26/19 06:30:00 AM,8.120,,,,
1538,05/26/19 06:40:00 AM,8.120,,,,
1539,05/26/19 06:50:00 AM,8.120,,,,
1540,05/26/19 07:00:00 AM,8.095,,,,
1541,05/26/19 07:10:00 AM,8.095,,,,
1542,05/26/19 07:20:00 AM,8.095,,,,
1543,05/26/19 07:30:00 AM,8.095,,,,
1544,05/26/19 07:40:00 AM,8.095,,,,
1545,05/26/19 07:50:00 AM,8.070,,,,
1546,05/26/19 08:00:00 AM,8.070,,,,
1547,05/26/19 08:10:00 AM,8.070,,,,
1548,05/26/19 08:20:00 AM,8.070,,,,
1549,05/26/19 08:30:00 AM,8.070,,,,
1550,05/26/19 08:40:00 AM,8.070,,,,
1551,05/26/19 08:50:00 AM,8.070,,,,
1552,05/26/19 09:00:00 AM,8.070,,,,
1553,05/26/19 09:10:00 AM,8.070,,,,
1554,05/26/19 09:20:00 AM,8.045,,,,
1555,05/26/19 09:30:00 AM,8.070,,,,
1556,05/26/19 09:40:00 AM,8.070,,,,
1557,05/26/19 09:50:00 AM,8.070,,,,
1558,05/26/19 10:00:00 AM,8.070,,,,
1559,05/26/19 10:10:00 AM,8.070,,,,
1560,05/26/19 10:20:00 AM,8.070,,,,
1561,05/26/19 10:30:00 AM,8.070,,,,
1562,05/26/19 10:40:00 AM,8.070,,,,
1563,05/26/19 10:50:00 AM,8.070,,,,
1564,05/26/19 11:00:00 AM,8.070,,,,
1565,05/26/19 11:10:00 AM,8.070,,,,
1566,05/26/19 11:20:00 AM,8.070,,,,
1567,05/26/19 11:30:00 AM,8.070,,,,
1568,05/26/19 11:40:00 AM,8.070,,,,
1569,05/26/19 11:50:00 AM,8.070,,,,
1570,05/26/19 12:00:00 PM,8.070,,,,
1571,05/26/19 12:10:00 PM,8.070,,,,
1572,05/26/19 12:20:00 PM,8.070,,,,
1573,05/26/19 12:30:00 PM,8.070,,,,
1574,05/26/19 12:40:00 PM,8.070,,,,
1575,05/26/19 12:50:00 PM,8.070,,,,
1576,05/26/19 01:00:00 PM,8.070,,,,
1577,05/26/19 01:10:00 PM,8.070,,,,
1578,05/26/19 01:20:00 PM,8.070,,,,
1579,05/26/19 01:30:00 PM,8.070,,,,
1580,05/26/19 01:40:00 PM,8.070,,,,
1581,05/26/19 01:50:00 PM,8.070,,,,
1582,05/26/19 02:00:00 PM,8.070,,,,
1583,05/26/19 02:10:00 PM,8.070,,,,
1584,05/26/19 02:20:00 PM,8.070,,,,
1585,05/26/19 02:30:00 PM,8.070,,,,
1586,05/26/19 02:40:00 PM,8.070,,,,
1587,05/26/19 02:50:00 PM,8.070,,,,
1588,05/26/19 03:00:00 PM,8.095,,,,
1589,05/26/19 03:10:00 PM,8.095,,,,
1590,05/26/19 03:20:00 PM,8.095,,,,
1591,05/26/19 03:30:00 PM,8.095,,,,
1592,05/26/19 03:40:00 PM,8.120,,,,
1593,05/26/19 03:50:00 PM,8.120,,,,
1594,05/26/19 04:00:00 PM,8.120,,,,
1595,05/26/19 04:10:00 PM,8.120,,,,
1596,05/26/19 04:20:00 PM,8.120,,,,
1597,05/26/19 04:30:00 PM,8.120,,,,
1598,05/26/19 04:40:00 PM,8.120,,,,
1599,05/26/19 04:50:00 PM,8.120,,,,
1600,05/26/19 05:00:00 PM,8.120,,,,
1601,05/26/19 05:10:00 PM,8.120,,,,
1602,05/26/19 05:20:00 PM,8.120,,,,
1603,05/26/19 05:30:00 PM,8.120,,,,
1604,05/26/19 05:40:00 PM,8.120,,,,
1605,05/26/19 05:50:00 PM,8.120,,,,
1606,05/26/19 06:00:00 PM,8.120,,,,
1607,05/26/19 06:10:00 PM,8.145,,,,
1608,05/26/19 06:20:00 PM,8.120,,,,
1609,05/26/19 06:30:00 PM,8.145,,,,
1610,05/26/19 06:40:00 PM,8.120,,,,
1611,05/26/19 06:50:00 PM,8.120,,,,
1612,05/26/19 07:00:00 PM,8.120,,,,
1613,05/26/19 07:10:00 PM,8.120,,,,
1614,05/26/19 07:20:00 PM,8.145,,,,
1615,05/26/19 07:30:00 PM,8.145,,,,
1616,05/26/19 07:40:00 PM,8.145,,,,
1617,05/26/19 07:50:00 PM,8.145,,,,
1618,05/26/19 08:00:00 PM,8.120,,,,
1619,05/26/19 08:10:00 PM,8.120,,,,
1620,05/26/19 08:20:00 PM,8.120,,,,
1621,05/26/19 08:30:00 PM,8.120,,,,
1622,05/26/19 08:40:00 PM,8.095,,,,
1623,05/26/19 08:50:00 PM,8.120,,,,
1624,05/26/19 09:00:00 PM,8.120,,,,
1625,05/26/19 09:10:00 PM,8.120,,,,
1626,05/26/19 09:20:00 PM,8.120,,,,
1627,05/26/19 09:30:00 PM,8.120,,,,
1628,05/26/19 09:40:00 PM,8.095,,,,
1629,05/26/19 09:50:00 PM,8.070,,,,
1630,05/26/19 10:00:00 PM,8.070,,,,
1631,05/26/19 10:10:00 PM,8.070,,,,
1632,05/26/19 10:20:00 PM,8.070,,,,
1633,05/26/19 10:30:00 PM,8.070,,,,
1634,05/26/19 10:40:00 PM,8.070,,,,
1635,05/26/19 10:50:00 PM,8.070,,,,
1636,05/26/19 11:00:00 PM,8.070,,,,
1637,05/26/19 11:10:00 PM,8.070,,,,
1638,05/26/19 11:20:00 PM,8.070,,,,
1639,05/26/19 11:30:00 PM,8.095,,,,
1640,05/26/19 11:40:00 PM,8.095,,,,
1641,05/26/19 11:50:00 PM,8.095,,,,
1642,05/27/19 12:00:00 AM,8.070,,,,
1643,05/27/19 12:10:00 AM,8.070,,,,
1644,05/27/19 12:20:00 AM,8.095,,,,
1645,05/27/19 12:30:00 AM,8.095,,,,
1646,05/27/19 12:40:00 AM,8.095,,,,
1647,05/27/19 12:50:00 AM,8.095,,,,
1648,05/27/19 01:00:00 AM,8.095,,,,
1649,05/27/19 01:10:00 AM,8.095,,,,
1650,05/27/19 01:20:00 AM,8.095,,,,
1651,05/27/19 01:30:00 AM,8.095,,,,
1652,05/27/19 01:40:00 AM,8.095,,,,
1653,05/27/19 01:50:00 AM,8.095,,,,
1654,05/27/19 02:00:00 AM,8.095,,,,
1655,05/27/19 02:10:00 AM,8.095,,,,
1656,05/27/19 02:20:00 AM,8.120,,,,
1657,05/27/19 02:30:00 AM,8.120,,,,
1658,05/27/19 02:40:00 AM,8.120,,,,
1659,05/27/19 02:50:00 AM,8.120,,,,
1660,05/27/19 03:00:00 AM,8.120,,,,
1661,05/27/19 03:10:00 AM,8.120,,,,
1662,05/27/19 03:20:00 AM,8.145,,,,
1663,05/27/19 03:30:00 AM,8.145,,,,
1664,05/27/19 03:40:00 AM,8.145,,,,
1665,05/27/19 03:50:00 AM,8.145,,,,
1666,05/27/19 04:00:00 AM,8.145,,,,
1667,05/27/19 04:10:00 AM,8.145,,,,
1668,05/27/19 04:20:00 AM,8.145,,,,
1669,05/27/19 04:30:00 AM,8.145,,,,
1670,05/27/19 04:40:00 AM,8.145,,,,
1671,05/27/19 04:50:00 AM,8.145,,,,
1672,05/27/19 05:00:00 AM,8.145,,,,
1673,05/27/19 05:10:00 AM,8.145,,,,
1674,05/27/19 05:20:00 AM,8.145,,,,
1675,05/27/19 05:30:00 AM,8.145,,,,
1676,05/27/19 05:40:00 AM,8.145,,,,
1677,05/27/19 05:50:00 AM,8.145,,,,
1678,05/27/19 06:00:00 AM,8.145,,,,
1679,05/27/19 06:10:00 AM,8.145,,,,
1680,05/27/19 06:20:00 AM,8.145,,,,
1681,05/27/19 06:30:00 AM,8.145,,,,
1682,05/27/19 06:40:00 AM,8.145,,,,
1683,05/27/19 06:50:00 AM,8.145,,,,
1684,05/27/19 07:00:00 AM,8.145,,,,
1685,05/27/19 07:10:00 AM,8.145,,,,
1686,05/27/19 07:20:00 AM,8.145,,,,
1687,05/27/19 07:30:00 AM,8.145,,,,
1688,05/27/19 07:40:00 AM,8.120,,,,
1689,05/27/19 07:50:00 AM,8.120,,,,
1690,05/27/19 08:00:00 AM,8.120,,,,
1691,05/27/19 08:10:00 AM,8.095,,,,
1692,05/27/19 08:20:00 AM,8.095,,,,
1693,05/27/19 08:30:00 AM,8.095,,,,
1694,05/27/19 08:40:00 AM,8.095,,,,
1695,05/27/19 08:50:00 AM,8.095,,,,
1696,05/27/19 09:00:00 AM,8.095,,,,
1697,05/27/19 09:10:00 AM,8.095,,,,
1698,05/27/19 09:20:00 AM,8.095,,,,
1699,05/27/19 09:30:00 AM,8.095,,,,
1700,05/27/19 09:40:00 AM,8.095,,,,
1701,05/27/19 09:50:00 AM,8.095,,,,
1702,05/27/19 10:00:00 AM,8.095,,,,
1703,05/27/19 10:10:00 AM,8.095,,,,
1704,05/27/19 10:20:00 AM,8.095,,,,
1705,05/27/19 10:30:00 AM,8.070,,,,
1706,05/27/19 10:40:00 AM,8.095,,,,
1707,05/27/19 10:50:00 AM,8.070,,,,
1708,05/27/19 11:00:00 AM,8.095,,,,
1709,05/27/19 11:10:00 AM,8.095,,,,
1710,05/27/19 11:20:00 AM,8.070,,,,
1711,05/27/19 11:30:00 AM,8.095,,,,
1712,05/27/19 11:40:00 AM,8.070,,,,
1713,05/27/19 11:50:00 AM,8.070,,,,
1714,05/27/19 12:00:00 PM,8.070,,,,
1715,05/27/19 12:10:00 PM,8.070,,,,
1716,05/27/19 12:20:00 PM,8.070,,,,
1717,05/27/19 12:30:00 PM,8.095,,,,
1718,05/27/19 12:40:00 PM,8.095,,,,
1719,05/27/19 12:50:00 PM,8.070,,,,
1720,05/27/19 01:00:00 PM,8.095,,,,
1721,05/27/19 01:10:00 PM,8.095,,,,
1722,05/27/19 01:20:00 PM,8.095,,,,
1723,05/27/19 01:30:00 PM,8.095,,,,
1724,05/27/19 01:40:00 PM,8.095,,,,
1725,05/27/19 01:50:00 PM,8.095,,,,
1726,05/27/19 02:00:00 PM,8.095,,,,
1727,05/27/19 02:10:00 PM,8.095,,,,
1728,05/27/19 02:20:00 PM,8.095,,,,
1729,05/27/19 02:30:00 PM,8.095,,,,
1730,05/27/19 02:40:00 PM,8.095,,,,
1731,05/27/19 02:50:00 PM,8.095,,,,
1732,05/27/19 03:00:00 PM,8.095,,,,
1733,05/27/19 03:10:00 PM,8.095,,,,
1734,05/27/19 03:20:00 PM,8.095,,,,
1735,05/27/19 03:30:00 PM,8.120,,,,
1736,05/27/19 03:40:00 PM,8.120,,,,
1737,05/27/19 03:50:00 PM,8.120,,,,
1738,05/27/19 04:00:00 PM,8.120,,,,
1739,05/27/19 04:10:00 PM,8.120,,,,
1740,05/27/19 04:20:00 PM,8.120,,,,
1741,05/27/19 04:30:00 PM,8.120,,,,
1742,05/27/19 04:40:00 PM,8.120,,,,
1743,05/27/19 04:50:00 PM,8.120,,,,
1744,05/27/19 05:00:00 PM,8.120,,,,
1745,05/27/19 05:10:00 PM,8.120,,,,
1746,05/27/19 05:20:00 PM,8.120,,,,
1747,05/27/19 05:30:00 PM,8.120,,,,
1748,05/27/19 05:40:00 PM,8.095,,,,
1749,05/27/19 05:50:00 PM,8.120,,,,
1750,05/27/19 06:00:00 PM,8.120,,,,
1751,05/27/19 06:10:00 PM,8.120,,,,
1752,05/27/19 06:20:00 PM,8.120,,,,
1753,05/27/19 06:30:00 PM,8.120,,,,
1754,05/27/19 06:40:00 PM,8.120,,,,
1755,05/27/19 06:50:00 PM,8.120,,,,
1756,05/27/19 07:00:00 PM,8.120,,,,
1757,05/27/19 07:10:00 PM,8.120,,,,
1758,05/27/19 07:20:00 PM,8.120,,,,
1759,05/27/19 07:30:00 PM,8.120,,,,
1760,05/27/19 07:40:00 PM,8.120,,,,
1761,05/27/19 07:50:00 PM,8.120,,,,
1762,05/27/19 08:00:00 PM,8.120,,,,
1763,05/27/19 08:10:00 PM,8.120,,,,
1764,05/27/19 08:20:00 PM,8.120,,,,
1765,05/27/19 08:30:00 PM,8.120,,,,
1766,05/27/19 08:40:00 PM,8.120,,,,
1767,05/27/19 08:50:00 PM,8.095,,,,
1768,05/27/19 09:00:00 PM,8.095,,,,
1769,05/27/19 09:10:00 PM,8.095,,,,
1770,05/27/19 09:20:00 PM,8.095,,,,
1771,05/27/19 09:30:00 PM,8.095,,,,
1772,05/27/19 09:40:00 PM,8.095,,,,
1773,05/27/19 09:50:00 PM,8.095,,,,
1774,05/27/19 10:00:00 PM,8.095,,,,
1775,05/27/19 10:10:00 PM,8.070,,,,
1776,05/27/19 10:20:00 PM,8.095,,,,
1777,05/27/19 10:30:00 PM,8.070,,,,
1778,05/27/19 10:40:00 PM,8.070,,,,
1779,05/27/19 10:50:00 PM,8.070,,,,
1780,05/27/19 11:00:00 PM,8.070,,,,
1781,05/27/19 11:10:00 PM,8.070,,,,
1782,05/27/19 11:20:00 PM,8.070,,,,
1783,05/27/19 11:30:00 PM,8.070,,,,
1784,05/27/19 11:40:00 PM,8.070,,,,
1785,05/27/19 11:50:00 PM,8.070,,,,
1786,05/28/19 12:00:00 AM,8.070,,,,
1787,05/28/19 12:10:00 AM,8.070,,,,
1788,05/28/19 12:20:00 AM,8.095,,,,
1789,05/28/19 12:30:00 AM,8.070,,,,
1790,05/28/19 12:40:00 AM,8.095,,,,
1791,05/28/19 12:50:00 AM,8.095,,,,
1792,05/28/19 01:00:00 AM,8.095,,,,
1793,05/28/19 01:10:00 AM,8.095,,,,
1794,05/28/19 01:20:00 AM,8.095,,,,
1795,05/28/19 01:30:00 AM,8.095,,,,
1796,05/28/19 01:40:00 AM,8.095,,,,
1797,05/28/19 01:50:00 AM,8.095,,,,
1798,05/28/19 02:00:00 AM,8.095,,,,
1799,05/28/19 02:10:00 AM,8.095,,,,
1800,05/28/19 02:20:00 AM,8.095,,,,
1801,05/28/19 02:30:00 AM,8.095,,,,
1802,05/28/19 02:40:00 AM,8.095,,,,
1803,05/28/19 02:50:00 AM,8.095,,,,
1804,05/28/19 03:00:00 AM,8.095,,,,
1805,05/28/19 03:10:00 AM,8.095,,,,
